cnt,pos,speed,DTorque,DAC,STorque,Force
10169,-271.986,0.3433,68,749.573,0,30
10171,-271.984,0.304,68,749.573,0,30
10173,-271.981,0.2813,67,749.573,0,30
10175,-271.977,0.2885,65,749.573,0,29
10177,-271.976,0.3266,64,749.573,0,28
10179,-271.972,0.3433,62,749.573,0,27
10181,-271.97,0.3266,62,749.573,0,27
10183,-271.967,0.1562,62,749.573,0,27
10185,-271.966,0.1252,63,749.573,0,28
10187,-271.965,0.1037,62,749.573,0,27
10189,-271.965,0.1073,62,749.573,0,27
10191,-271.963,0.118,61,749.573,0,27
10193,-271.962,0.1347,61,749.573,0,27
10195,-271.961,0.124,60,749.573,0,27
10197,-271.96,0.1049,60,749.573,0,27
10199,-271.959,0.0167,61,749.573,0,27
10201,-271.959,-0.006,61,749.573,0,27
10203,-271.959,-0.0012,61,749.573,0,27
10205,-271.959,0,61,749.573,0,27
10207,-271.959,0,61,749.573,0,27
10209,-271.959,-0.006,61,749.573,0,27
10211,-271.96,-0.0215,62,749.573,0,27
10213,-271.96,-0.0226,62,749.573,0,27
10215,-271.96,-0.0203,62,749.573,0,27
10217,-271.96,-0.0131,62,749.573,0,27
10219,-271.96,-0.0834,62,749.573,0,27
10221,-271.962,-0.2158,65,749.573,0,29
10223,-271.963,-0.2682,66,749.573,0,29
10225,-271.967,-0.4864,71,749.573,0,31
10227,-271.974,-0.5495,75,749.573,0,33
10229,-271.976,-0.4852,76,749.573,0,34
10231,-271.981,-0.3743,76,749.573,0,34
10233,-271.983,-0.3636,77,749.573,0,34
10235,-271.987,-0.5555,81,749.573,0,36
10237,-271.99,-0.7498,84,749.573,0,37
10239,-272.001,-1.3494,96,542.369,0,43
10241,-271.996,10.0407,577,542.369,0,259
10243,-271.756,42.5099,528,518.421,0,237
10245,-271.531,51.9856,520,504.283,0,234
10247,-270.86,70.7795,476,453.956,0,214
10249,-270.491,77.9295,455,420.81,0,204
10251,-269.561,92.5155,384,357.673,0,172
10253,-269.088,97.5543,366,315.663,0,164
10255,-267.88,102.386,273,226.97,0,122
10257,-266.664,98.9025,188,177.778,0,84
10259,-266.175,96.0261,177,177.778,0,79
10261,-265.06,88.6592,176,177.778,0,79
10263,-264.625,84.5966,176,177.778,0,79
10265,-263.674,72.7226,177,177.778,0,79
10267,-263.389,68.939,177,177.778,0,79
10269,-262.622,58.2367,177,177.778,0,79
10271,-262.34,53.6556,176,177.778,0,79
10273,-261.764,41.0234,178,177.778,0,80
10275,-261.606,36.6724,178,177.778,0,80
10277,-261.264,24.4562,177,177.778,0,79
10279,-261.152,19.0109,177,177.778,0,79
10281,-260.99,5.1616,177,177.778,0,79
10283,-260.975,-0.0191,177,177.778,0,79
10285,-261.021,-7.4968,176,177.778,0,79
10287,-261.054,-9.521,176,177.778,0,79
10289,-261.203,-16.1655,177,177.778,0,79
10291,-261.286,-18.3052,177,177.778,0,79
10293,-261.54,-24.5146,177,177.778,0,79
10295,-261.641,-26.5721,177,177.778,0,79
10297,-261.957,-31.5621,177,177.778,0,79
10299,-262.117,-33.0784,175,177.778,0,78
10301,-262.429,-37.2577,175,177.778,0,78
10303,-262.656,-39.1066,177,177.778,0,79
10305,-263.147,-43.1226,177,177.778,0,79
10307,-263.364,-44.2646,176,177.778,0,79
10309,-263.866,-47.1804,177,177.778,0,79
10311,-264.056,-48.022,177,177.778,0,79
10313,-264.547,-50.2881,177,177.778,0,79
10315,-264.8,-50.8781,177,177.778,0,79
10317,-265.312,-51.7305,178,177.778,0,80
10319,-265.571,-52.0702,177,177.778,0,79
10321,-266.093,-52.3074,175,177.778,0,78
10323,-266.302,-52.3456,177,177.778,0,79
10325,-266.874,-51.1571,177,177.778,0,79
10327,-267.128,-50.393,175,177.778,0,78
10329,-267.67,-47.2853,200,219.632,0,90
10331,-267.857,-45.3136,217,240.236,0,97
10333,-268.397,-36.2158,256,276.906,0,115
10335,-268.537,-32.4835,265,276.906,0,119
10337,-268.853,-18.7093,297,306.481,0,133
10339,-268.92,-13.6431,307,316.649,0,138
10341,-268.996,3.395,322,323.004,0,144
10343,-268.886,15.5682,319,314.124,0,143
10345,-268.798,20.4962,316,307.342,0,142
10347,-268.52,31.897,296,283.955,0,133
10349,-268.356,35.2098,288,274.078,0,129
10351,-267.884,43.8593,251,239.011,0,112
10353,-267.659,46.7119,243,225.8,0,109
10355,-267.121,50.9091,197,182.912,0,88
10357,-266.865,51.9641,187,177.778,0,84
10359,-266.339,53.3338,177,177.778,0,79
10361,-266.07,54.3887,176,177.778,0,79
10363,-265.573,56.563,176,177.778,0,79
10365,-265.345,57.8958,178,177.778,0,80
10367,-264.757,60.1774,176,177.778,0,79
10369,-264.515,61.2347,176,177.778,0,79
10371,-263.891,63.8739,177,177.778,0,79
10373,-263.037,67.7064,177,177.778,0,79
10375,-262.277,70.8928,177,177.778,0,79
10377,-261.991,72.3089,177,177.778,0,79
10379,-261.184,75.1424,178,177.778,0,80
10381,-260.807,75.9197,177,177.778,0,79
10383,-259.962,77.666,177,177.778,0,79
10385,-259.572,78.4099,178,177.778,0,80
10387,-258.701,80.1014,177,177.778,0,79
10389,-257.727,82.5189,177,177.778,0,79
10391,-256.805,85.1998,177,177.778,0,79
10393,-256.377,86.3668,177,177.778,0,79
10395,-255.326,89.1717,177,177.778,0,79
10397,-254.968,90.0407,177,177.778,0,79
10399,-253.964,92.8397,178,177.778,0,80
10401,-253.499,93.7707,177,177.778,0,79
10403,-252.164,97.0453,176,177.778,0,79
10405,-251.676,97.9667,178,177.778,0,80
10407,-250.585,100.638,178,177.778,0,80
10409,-249.47,102.6,178,177.778,0,80
10411,-248.955,103.561,178,177.778,0,80
10413,-247.804,105.973,178,177.778,0,80
10415,-247.272,106.904,178,177.778,0,80
10417,-246.085,109.078,176,177.778,0,79
10419,-245.537,110.26,178,177.778,0,80
10421,-244.425,112.339,177,177.778,0,79
10423,-243.861,113.206,178,177.778,0,80
10425,-242.606,115.124,176,177.778,0,79
10427,-242.145,115.701,177,177.778,0,79
10429,-240.863,117.468,176,177.778,0,79
10431,-239.324,119.369,178,177.778,0,80
10433,-237.885,120.627,177,177.778,0,79
10435,-237.402,121.233,177,177.778,0,79
10437,-236.061,122.642,176,177.778,0,79
10439,-235.446,123.468,177,177.778,0,79
10441,-234.206,124.721,176,177.778,0,79
10443,-233.581,125.457,177,177.778,0,79
10445,-232.197,126.558,176,177.778,0,79
10447,-230.672,127.62,178,177.778,0,80
10449,-230.161,127.984,177,177.778,0,79
10451,-228.618,129.38,178,177.778,0,80
10453,-227.97,129.901,177,177.778,0,79
10455,-226.533,131.322,176,177.778,0,79
10457,-225.876,131.924,177,177.778,0,79
10459,-224.286,133.235,176,177.778,0,79
10461,-222.68,134.4,178,177.778,0,80
10463,-222.142,134.944,177,177.778,0,79
10465,-220.381,136.084,177,177.778,0,79
10467,-219.7,136.405,177,177.778,0,79
10469,-218.059,137.251,176,177.778,0,79
10471,-217.509,137.564,178,177.778,0,80
10473,-215.853,138.492,177,177.778,0,79
10475,-215.298,138.989,178,177.778,0,80
10477,-213.484,140.199,178,177.778,0,80
10479,-212.923,140.386,177,177.778,0,79
10481,-211.092,141.405,177,177.778,0,79
10483,-210.384,141.592,177,177.778,0,79
10485,-208.681,142.337,178,177.778,0,80
10487,-208.112,142.515,177,177.778,0,79
10489,-206.255,143.217,177,177.778,0,79
10491,-204.532,144.041,178,177.778,0,80
10493,-203.956,144.221,177,177.778,0,79
10495,-202.368,144.563,177,177.778,0,79
10497,-201.645,144.841,178,177.778,0,80
10499,-200.049,145.213,177,177.778,0,79
10501,-199.323,145.405,178,177.778,0,80
10503,-197.429,146.032,177,177.778,0,79
10505,-195.819,146.636,178,177.778,0,80
10507,-195.233,146.79,177,177.778,0,79
10509,-193.617,147.022,178,177.778,0,80
10511,-192.882,147.06,177,177.778,0,79
10513,-191.262,147.407,177,177.778,0,79
10515,-190.525,147.476,178,177.778,0,80
10517,-188.753,147.894,177,177.778,0,79
10519,-186.977,148.094,178,177.778,0,80
10521,-186.235,148.327,176,177.778,0,79
10523,-184.304,148.898,177,177.778,0,79
10525,-183.559,148.859,177,177.778,0,79
10527,-181.472,149.197,177,177.778,0,79
10529,-180.726,149.109,177,177.778,0,79
10531,-178.789,148.895,177,177.778,0,79
10533,-178.045,148.759,177,177.778,0,79
10535,-176.259,148.95,176,177.778,0,79
10537,-175.663,148.913,178,177.778,0,80
10539,-173.877,148.85,177,177.778,0,79
10541,-172.092,148.447,176,177.778,0,79
10543,-171.202,148.277,177,177.778,0,79
10545,-169.277,147.95,177,177.778,0,79
10547,-168.538,147.678,177,177.778,0,79
10549,-166.768,147.337,177,177.778,0,79
10551,-166.031,147.157,177,177.778,0,79
10553,-164.267,146.863,176,177.778,0,79
10555,-163.533,146.619,178,177.778,0,80
10557,-161.63,146.073,177,177.778,0,79
10559,-161.046,145.754,177,177.778,0,79
10561,-159.01,145.053,178,177.778,0,80
10563,-157.271,144.576,177,177.778,0,79
10565,-156.549,144.311,177,177.778,0,79
10567,-154.677,143.51,178,177.778,0,80
10569,-152.96,142.565,177,177.778,0,79
10571,-152.248,142.299,176,177.778,0,79
10573,-150.829,141.613,177,177.778,0,79
10575,-149.134,140.653,177,177.778,0,79
10577,-147.312,139.692,177,177.778,0,79
10579,-146.753,139.387,176,177.778,0,79
10581,-144.945,138.719,176,177.778,0,79
10583,-144.391,138.443,177,177.778,0,79
10585,-142.734,137.549,177,177.778,0,79
10587,-142.184,137.185,177,177.778,0,79
10589,-140.408,136.046,177,177.778,0,79
10591,-139.864,135.689,177,177.778,0,79
10593,-138.105,134.838,176,177.778,0,79
10595,-136.49,134.255,177,177.778,0,79
10597,-135.82,134.059,178,177.778,0,80
10599,-134.213,133.62,177,177.778,0,79
10601,-133.679,133.446,178,177.778,0,80
10603,-131.684,132.535,178,177.778,0,80
10605,-131.154,132.319,178,177.778,0,80
10607,-129.309,131.324,177,177.778,0,79
10609,-128.653,131.114,178,177.778,0,80
10611,-126.952,130.705,176,177.778,0,79
10613,-126.299,130.797,177,177.778,0,79
10615,-124.861,130.64,177,177.778,0,79
10617,-123.164,130.382,178,177.778,0,80
10619,-122.642,130.376,178,177.778,0,80
10621,-121.078,130.225,176,177.778,0,79
10623,-120.427,130.081,176,177.778,0,79
10625,-118.997,130.031,178,177.778,0,80
10627,-118.348,129.868,177,177.778,0,79
10629,-116.658,129.983,177,177.778,0,79
10631,-116.008,130.028,177,177.778,0,79
10633,-114.577,130.318,176,177.778,0,79
10635,-114.055,130.422,177,177.778,0,79
10637,-112.489,130.759,177,177.778,0,79
10639,-111.835,130.934,178,177.778,0,80
10641,-110.261,131.192,176,177.778,0,79
10643,-109.736,131.344,176,177.778,0,79
10645,-108.025,131.764,177,177.778,0,79
10647,-107.498,131.956,177,177.778,0,79
10649,-105.778,132.616,177,177.778,0,79
10651,-105.115,132.855,177,177.778,0,79
10653,-103.516,133.528,177,172.44,0,79
10655,-102.848,133.597,173,167.688,0,77
10657,-101.111,133.395,160,155.336,0,72
10659,-99.5163,132.216,150,144.015,0,67
10661,-98.8571,131.343,145,141.206,0,65
10663,-97.5518,129.556,134,129.165,0,60
10665,-96.0128,126.535,124,120.08,0,55
10667,-95.5083,125.339,120,115.611,0,54
10669,-94.1469,121.59,111,105.984,0,49
10671,-93.6628,120.069,107,103.415,0,48
10673,-92.2517,114.551,95,93.4199,0,42
10675,-91.7965,112.543,94,89.3999,0,42
10677,-90.4801,106.225,82,80.1293,0,36
10679,-89.9548,103.381,79,77.901,0,35
10681,-88.7528,96.3098,71,67.9875,0,31
10683,-88.2774,93.1294,67,65.3103,0,30
10685,-87.2017,85.4072,60,57.716,0,27
10687,-86.8642,82.6524,57,55.3356,0,25
10689,-85.9176,74.3509,51,48.6633,0,22
10691,-85.6245,71.5412,48,46.0953,0,21
10693,-84.8137,62.8464,43,40.8953,0,19
10695,-84.5071,59.0807,40,38.7413,0,18
10697,-83.8486,49.9555,35,34.1238,0,15
10699,-83.2989,40.8434,31,29.9943,0,13
10701,-83.1023,37.7977,30,28.9085,0,13
10703,-82.4822,21.2341,25,24.7624,0,11
10705,-82.4018,18.2337,24,24.0606,0,10
10707,-82.253,10.1706,23,22.9829,0,10
10709,-82.2058,7.3085,22,22.7969,0,9
10711,-82.1643,-0.3111,22,22.5112,0,9
10713,-82.1689,-1.9407,22,22.5112,0,9
10715,-82.225,-7.1118,21,22.7966,0,9
10717,-82.2473,-8.1262,21,23.1497,0,9
10719,-82.3765,-12.0171,22,24.0965,0,9
10721,-82.4266,-13.2723,22,24.0965,0,9
10723,-82.6053,-16.7853,23,25.2919,0,10
10725,-82.674,-17.7986,25,26.1266,0,11
10727,-82.9035,-20.5522,26,27.758,0,11
10729,-82.9869,-21.3557,27,27.758,0,12
10731,-83.2796,-23.8459,28,30.7722,0,12
10733,-83.3758,-24.6207,29,30.7722,0,13
10735,-83.7063,-26.4076,31,32.7248,0,13
10737,-83.8127,-26.8558,32,34.0328,0,14
10739,-84.1696,-27.9692,34,36.1665,0,15
10741,-84.254,-28.2946,36,37.563,0,16
10743,-84.6268,-29.0671,38,39.8061,0,17
10745,-84.7725,-29.265,38,41.2569,0,17
10747,-85.1239,-29.2387,42,43.9629,0,18
10749,-85.2697,-29.085,42,43.9629,0,18
10751,-85.6168,-28.7417,45,46.4385,0,20
10753,-85.7599,-28.4591,45,47.6649,0,20
10755,-86.0965,-27.4662,47,50.0714,0,21
10757,-86.4196,-26.2383,51,52.3863,0,22
10759,-86.5499,-25.8235,52,53.5042,0,23
10761,-86.8509,-24.1654,55,55.6553,0,24
10763,-86.9466,-23.5073,55,56.842,0,24
10765,-87.2384,-21.2722,57,58.7356,0,25
10767,-87.3223,-20.5379,58,58.7356,0,26
10769,-87.5572,-18.391,59,60.4507,0,26
10771,-87.6298,-17.6341,60,61.3672,0,27
10773,-87.8279,-15.1177,62,62.7764,0,27
10775,-87.887,-14.2188,62,62.7764,0,27
10777,-88.0431,-11.5355,63,63.9625,0,28
10779,-88.088,-10.7631,63,64.548,0,28
10781,-88.1947,-8.1739,65,65.3233,0,29
10783,-88.2757,-6.0962,65,66.0037,0,29
10785,-88.2988,-5.2975,66,66.0037,0,29
10787,-88.3443,-2.7262,66,66.3798,0,29
10789,-88.354,-1.8787,66,66.5024,0,29
10791,-88.363,0.4756,66,66.5695,0,29
10793,-88.3605,0.7665,66,66.5695,0,29
10795,-88.3512,0.695,67,66.5695,0,30
10797,-88.3486,0.5972,67,66.5695,0,30
10799,-88.3433,0.2849,66,66.5695,0,29
10801,-88.3419,0.2229,67,66.5695,0,30
10803,-88.3402,0.006,66,66.5695,0,29
10805,-88.3403,0.0155,66,66.5695,0,29
10807,-88.3403,-0.0072,66,66.5695,0,29
10809,-88.3402,0.0012,66,66.5695,0,29
10811,-88.3402,0.0048,66,66.5695,0,29
10813,-88.3402,0.0048,66,66.5695,0,29
10815,-88.3402,0.0024,66,66.5695,0,29
10817,-88.3402,0.0048,66,66.5695,0,29
10819,-88.3401,0.0083,66,66.5695,0,29
10821,-88.3401,0.0024,66,66.5695,0,29
10823,-88.3401,0.006,66,66.5695,0,29
10825,-88.3399,0.0143,66,66.5695,0,29
10827,-88.3398,0.0072,66,66.5695,0,29
10829,-88.3398,0.0072,66,66.5695,0,29
10831,-88.3397,0.0095,66,66.5695,0,29
10833,-88.3396,0.0095,66,66.5695,0,29
10835,-88.3396,0.0143,66,66.5695,0,29
10837,-88.3395,0.0131,66,66.5695,0,29
10839,-88.3394,0.0095,66,66.5695,0,29
10841,-88.3394,0.0107,66,66.5695,0,29
10843,-88.3393,0.0036,66,66.5695,0,29
10845,-88.3392,0.0095,66,66.5695,0,29
10847,-88.3391,0.0119,66,66.5695,0,29
10849,-88.3391,0.0095,66,66.5695,0,29
10851,-88.3389,0.0083,66,66.5695,0,29
10853,-88.3389,0.0036,66,66.5695,0,29
10855,-88.3387,0.0095,66,66.5695,0,29
10857,-88.3387,0.006,66,66.5695,0,29
10859,-88.3386,0.0107,66,66.5695,0,29
10861,-88.3385,0.0155,66,66.5695,0,29
10863,-88.3384,0.0072,66,66.5695,0,29
10865,-88.3383,0.0095,66,66.5695,0,29
10867,-88.3383,0.0048,66,66.5695,0,29
10869,-88.3381,0.0107,66,66.5695,0,29
10871,-88.3381,0.0083,66,66.5695,0,29
10873,-88.338,0.006,66,66.5695,0,29
10875,-88.3379,0.0095,66,66.5695,0,29
10877,-88.3379,0.0072,66,66.5695,0,29
10879,-88.3378,0.0072,66,66.5695,0,29
10881,-88.3378,0.0036,66,66.5695,0,29
10883,-88.3378,0.0072,66,66.5695,0,29
10885,-88.3377,0.0024,66,66.5695,0,29
10887,-88.3377,0.0024,66,66.5695,0,29
10889,-88.3376,0.0048,66,66.5695,0,29
10891,-88.3376,0.0036,66,66.5695,0,29
10893,-88.3375,0.0072,66,66.5695,0,29
10895,-88.3375,-0.0024,66,66.5695,0,29
10897,-88.3375,0.0036,66,66.5695,0,29
10899,-88.3375,0.006,66,66.5695,0,29
10901,-88.3374,0.006,66,66.5695,0,29
10903,-88.3374,0.0072,66,66.5695,0,29
10905,-88.3373,0.006,66,66.5695,0,29
10907,-88.3373,0.006,66,66.5695,0,29
10909,-88.3372,0.006,66,66.5695,0,29
10911,-88.3372,0.0012,66,66.5695,0,29
10913,-88.3372,0.0072,66,66.5695,0,29
10915,-88.3371,0.0036,66,66.5695,0,29
10917,-88.3371,0.0048,66,66.5695,0,29
10919,-88.3371,0.0083,66,66.5695,0,29
10921,-88.337,0.0083,66,66.5695,0,29
10923,-88.337,0.0036,66,66.5695,0,29
10925,-88.3369,0.0036,66,66.5695,0,29
10927,-88.3369,0.0012,66,66.5695,0,29
10929,-88.3368,0.0036,66,66.5695,0,29
10931,-88.3368,0.0036,66,66.5695,0,29
10933,-88.3368,0.0048,66,66.5695,0,29
10935,-88.3368,0.0048,66,66.5695,0,29
10937,-88.3367,0.0012,66,66.5695,0,29
10939,-88.3367,0.0048,66,66.5695,0,29
10941,-88.3366,0.0036,66,66.5695,0,29
10943,-88.3366,0.0036,66,66.5695,0,29
10945,-88.3366,0.0048,66,66.5695,0,29
10947,-88.3366,0.0024,66,66.5695,0,29
10949,-88.3365,0.0083,66,66.5695,0,29
10951,-88.3365,0.006,66,66.5695,0,29
10953,-88.3364,0.006,66,66.5695,0,29
10955,-88.3364,0.0012,66,66.5695,0,29
10957,-88.3364,0.0036,66,66.5695,0,29
10959,-88.3363,0.0095,66,66.5695,0,29
10961,-88.3363,0.0024,66,66.5695,0,29
10963,-88.3363,0.0024,66,66.5695,0,29
10965,-88.3362,-0.0012,66,66.5695,0,29
10967,-88.3362,0.0119,66,66.5695,0,29
10969,-88.3361,0.0036,66,66.5695,0,29
10971,-88.3361,0.0036,66,66.5695,0,29
10973,-88.3361,0.0036,66,66.5695,0,29
10975,-88.336,0.0024,66,66.5695,0,29
10977,-88.336,0.0036,66,66.5695,0,29
10979,-88.336,0.0072,66,66.5695,0,29
10981,-88.3359,-0.0012,66,66.5695,0,29
10983,-88.3359,0.0072,66,66.5695,0,29
10985,-88.3359,0.0072,66,66.5695,0,29
10987,-88.3358,0.0036,66,66.5695,0,29
10989,-88.3358,0.0024,66,66.5695,0,29
10991,-88.3358,0.0024,66,66.5695,0,29
10993,-88.3357,0.0024,66,66.5695,0,29
10995,-88.3357,-0.0012,66,66.5695,0,29
10997,-88.3357,0.0036,66,66.5695,0,29
10999,-88.3356,0.0024,66,66.5695,0,29
11001,-88.3355,0,66,66.5695,0,29
11003,-88.3355,0.0024,66,66.5695,0,29
11005,-88.3354,0.0024,66,66.5695,0,29
11007,-88.3354,0.0012,66,66.5695,0,29
11009,-88.3354,-0.0012,66,66.5695,0,29
11011,-88.3354,0.0048,66,66.5695,0,29
11013,-88.3353,0.0083,66,66.5695,0,29
11015,-88.3352,0.006,66,66.5695,0,29
11017,-88.3351,0.0048,66,66.5695,0,29
11019,-88.3351,0.0083,66,66.5695,0,29
11021,-88.335,0.0024,66,66.5695,0,29
11023,-88.335,0.006,66,66.5695,0,29
11025,-88.3349,0.006,66,66.5695,0,29
11027,-88.3349,0.0048,66,66.5695,0,29
11029,-88.3348,0.0107,66,66.5695,0,29
11031,-88.3347,0.0072,66,66.5695,0,29
11033,-88.3346,0.0107,66,66.5695,0,29
11035,-88.3345,0.0143,66,66.5695,0,29
11037,-88.3344,0.0119,66,66.5695,0,29
11039,-88.3343,0.0083,66,66.5695,0,29
11041,-88.3341,0.0191,66,66.5695,0,29
11043,-88.3341,0.0143,66,66.5695,0,29
11045,-88.3339,0.0191,66,66.5695,0,29
11047,-88.3338,0.0191,66,66.5695,0,29
11049,-88.3336,0.0155,66,66.5695,0,29
11051,-88.3335,0.0143,66,66.5695,0,29
11053,-88.3333,0.0131,66,66.5695,0,29
11055,-88.3332,0.0167,66,66.5695,0,29
11057,-88.333,0.0167,66,66.5695,0,29
11059,-88.3329,0.0179,66,66.5695,0,29
11061,-88.3327,0.0143,66,66.5695,0,29
11063,-88.3326,0.0191,66,66.5695,0,29
11065,-88.3323,0.0203,66,66.5695,0,29
11067,-88.3322,0.0215,66,66.5695,0,29
11069,-88.332,0.0179,66,66.5695,0,29
11071,-88.3317,0.0262,66,66.5695,0,29
11073,-88.3316,0.0203,66,66.5695,0,29
11075,-88.3313,0.0203,66,66.5695,0,29
11077,-88.331,0.0286,66,66.5695,0,29
11079,-88.3308,0.0286,66,66.5695,0,29
11081,-88.3305,0.0298,66,66.5695,0,29
11083,-88.3302,0.0334,66,66.5695,0,29
11085,-88.33,0.0262,66,66.5695,0,29
11087,-88.3297,0.0322,66,66.5695,0,29
11089,-88.3295,0.031,66,66.5695,0,29
11091,-88.3292,0.0286,66,66.5695,0,29
11093,-88.329,0.031,66,66.5695,0,29
11095,-88.3287,0.0393,66,66.5695,0,29
11097,-88.3285,0.0393,66,66.5695,0,29
11099,-88.3281,0.031,66,66.5695,0,29
11101,-88.3279,0.0381,66,66.5695,0,29
11103,-88.3275,0.0322,66,66.5695,0,29
11105,-88.3273,0.0381,66,66.5695,0,29
11107,-88.3269,0.0274,66,66.5695,0,29
11109,-88.3268,0.0298,66,66.5695,0,29
11111,-88.3265,0.0215,66,66.5695,0,29
11113,-88.3264,0.0215,66,66.5695,0,29
11115,-88.3261,0.0238,66,66.5695,0,29
11117,-88.326,0.0215,66,66.5695,0,29
11119,-88.3258,0.0215,66,66.5695,0,29
11121,-88.3257,0.0167,66,66.5695,0,29
11123,-88.3255,0.0072,66,66.5695,0,29
11125,-88.3254,0.0143,66,66.5695,0,29
11127,-88.3252,0.0131,66,66.5695,0,29
11129,-88.3251,0.0167,66,66.5695,0,29
11131,-88.3249,0.0215,66,66.5695,0,29
11133,-88.3249,0.025,66,66.5695,0,29
11135,-88.3246,0.0203,66,66.5695,0,29
11137,-88.3245,0.0179,66,66.5695,0,29
11139,-88.3243,0.0274,66,66.5695,0,29
11141,-88.324,0.0238,66,66.5695,0,29
11143,-88.3239,0.0191,66,66.5695,0,29
11145,-88.3237,0.0167,66,66.5695,0,29
11147,-88.3236,0.0167,66,66.5695,0,29
11149,-88.3235,0.0107,66,66.5695,0,29
11151,-88.3233,0.0191,66,66.5695,0,29
11153,-88.3232,0.0179,66,66.5695,0,29
11155,-88.3231,0.0095,66,66.5695,0,29
11157,-88.323,0.0036,66,66.5695,0,29
11159,-88.3229,0.0131,66,66.5695,0,29
11161,-88.3228,0.0072,66,66.5695,0,29
11163,-88.3228,0.0083,66,66.5695,0,29
11165,-88.3226,0.0155,66,66.5695,0,29
11167,-88.3226,0.0143,66,66.5695,0,29
11169,-88.3224,0.0072,66,66.5695,0,29
11171,-88.3224,0.006,66,66.5695,0,29
11173,-88.3223,0.0095,66,66.5695,0,29
11175,-88.3222,0.0107,66,66.5695,0,29
11177,-88.3221,0.0072,66,66.5695,0,29
11179,-88.322,0.0143,66,66.5695,0,29
11181,-88.322,0.0072,66,66.5695,0,29
11183,-88.3218,0.0107,66,66.5695,0,29
11185,-88.3218,0.0167,66,66.5695,0,29
11187,-88.3217,0.0131,66,66.5695,0,29
11189,-88.3216,0.0095,66,66.5695,0,29
11191,-88.3216,0.0024,66,66.5695,0,29
11193,-88.3215,0.0083,66,66.5695,0,29
11195,-88.3214,0.0083,66,66.5695,0,29
11197,-88.3214,0.0072,66,66.5695,0,29
11199,-88.3213,0.0095,66,66.5695,0,29
11201,-88.3213,0.0179,66,66.5695,0,29
11203,-88.3212,0.0036,66,66.5695,0,29
11205,-88.3212,0.0107,66,66.5695,0,29
11207,-88.3211,0.0095,66,66.5695,0,29
11209,-88.321,0.0119,66,66.5695,0,29
11211,-88.321,0.0143,66,66.5695,0,29
11213,-88.3209,0.0095,66,66.5695,0,29
11215,-88.3208,0.006,66,66.5695,0,29
11217,-88.3208,0.0072,66,66.5695,0,29
11219,-88.3207,0.0048,66,66.5695,0,29
11221,-88.3207,0.0083,66,66.5695,0,29
11223,-88.3205,0.0072,66,66.5695,0,29
11225,-88.3205,0.0083,66,66.5695,0,29
11227,-88.3204,0.006,66,66.5695,0,29
11229,-88.3203,0.0083,66,66.5695,0,29
11231,-88.3203,0.0083,66,66.5695,0,29
11233,-88.3202,0.006,66,66.5695,0,29
11235,-88.3202,0.0072,66,66.5695,0,29
11237,-88.3201,0.0048,66,66.5695,0,29
11239,-88.3201,-0.0012,66,66.5695,0,29
11241,-88.32,0.0107,66,66.5695,0,29
11243,-88.32,0.0048,66,66.5695,0,29
11245,-88.3199,0.0083,66,66.5695,0,29
11247,-88.3198,0.006,66,66.5695,0,29
11249,-88.3198,0.0095,66,66.5695,0,29
11251,-88.3198,0.0048,66,66.5695,0,29
11253,-88.3197,-0.0024,66,66.5695,0,29
11255,-88.3197,0.006,66,66.5695,0,29
11257,-88.3197,0.0024,66,66.5695,0,29
11259,-88.3196,0.0048,66,66.5695,0,29
11261,-88.3196,0.0048,66,66.5695,0,29
11263,-88.3195,0.0024,66,66.5695,0,29
11265,-88.3195,-0.0012,66,66.5695,0,29
11267,-88.3195,0.0095,66,66.5695,0,29
11269,-88.3194,0.006,66,66.5695,0,29
11271,-88.3194,0.0083,66,66.5695,0,29
11273,-88.3193,0.0095,66,66.5695,0,29
11275,-88.3193,0.0024,66,66.5695,0,29
11277,-88.3193,0.0012,66,66.5695,0,29
11279,-88.3193,0.0083,66,66.5695,0,29
11281,-88.3192,0.006,66,66.5695,0,29
11283,-88.3192,0.0036,66,66.5695,0,29
11285,-88.3192,0.0012,66,66.5695,0,29
11287,-88.3192,0.006,66,66.5695,0,29
11289,-88.3191,0.0072,66,66.5695,0,29
11291,-88.3191,0.0012,66,66.5695,0,29
11293,-88.3191,0.0024,66,66.5695,0,29
11295,-88.319,0.0048,66,66.5695,0,29
11297,-88.319,-0.0036,66,66.5695,0,29
11299,-88.319,0.0012,66,66.5695,0,29
11301,-88.319,-0.0024,66,66.5695,0,29
11303,-88.319,0,66,66.5695,0,29
11305,-88.319,0.0024,66,66.5695,0,29
11307,-88.3189,0.006,66,66.5695,0,29
11309,-88.3189,0.0024,66,66.5695,0,29
11311,-88.3189,0,66,66.5695,0,29
11313,-88.3189,0.0048,66,66.5695,0,29
11315,-88.3189,0.0024,66,66.5695,0,29
11317,-88.3189,0.0012,66,66.5695,0,29
11319,-88.3189,0.0095,66,66.5695,0,29
11321,-88.3188,0.0024,66,66.5695,0,29
11323,-88.3188,0.0095,66,66.5695,0,29
11325,-88.3188,0.0012,66,66.5695,0,29
11327,-88.3188,0.006,66,66.5695,0,29
11329,-88.3188,0,66,66.5695,0,29
11331,-88.3187,-0.0012,66,66.5695,0,29
11333,-88.3187,0.0048,66,66.5695,0,29
11335,-88.3187,-0.0012,66,66.5695,0,29
