cnt,pos,speed,DTorque,Force
47858,195.758,-49.5192,175,78
47859,195.808,-49.5919,171,76
47860,195.857,-49.6122,173,77
47861,195.956,-49.6897,173,77
47862,196.056,-49.6825,174,78
47863,196.105,-49.7445,173,77
47864,196.155,-49.7612,171,76
47865,196.205,-49.8327,172,77
47866,196.255,-49.8708,174,78
47867,196.305,-49.8399,174,78
47868,196.355,-49.8446,174,78
47869,196.404,-49.7731,174,78
47870,196.454,-49.7242,172,77
47871,196.504,-49.7493,169,76
47872,196.554,-49.7957,171,76
47873,196.604,-49.7743,170,76
47874,196.653,-49.7707,171,76
47875,196.753,-49.7171,170,76
47876,196.852,-49.8506,167,75
47877,196.902,-49.8661,169,76
47878,196.952,-49.8577,170,76
47879,197.002,-49.903,170,76
47880,197.052,-49.9352,170,76
47881,197.102,-49.9424,170,76
47882,197.252,-50.0163,170,76
47883,197.302,-49.9746,170,76
47884,197.402,-50.0294,171,76
47885,197.402,-49.9507,169,76
47886,197.502,-49.9948,167,75
47887,197.552,-50.0389,169,76
47888,197.652,-50.0914,170,76
47889,197.702,-50.0723,171,76
47890,197.802,-50.0747,169,76
47891,197.852,-50.2607,169,76
47892,197.903,-50.1963,172,77
47893,198.003,-50.2678,172,77
47894,198.053,-50.2297,173,77
47895,198.154,-50.2237,171,76
47896,198.204,-50.3024,172,77
47897,198.254,-50.2809,174,78
47898,198.355,-50.275,174,78
47899,198.405,-50.2499,175,78
47900,198.505,-50.2177,171,76
47901,198.556,-50.2797,175,78
47902,198.656,-50.2535,175,78
47903,198.706,-50.2046,175,78
47904,198.807,-50.1784,173,77
47905,198.857,-50.1522,172,77
47906,198.958,-50.2058,175,78
47907,199.008,-50.1259,175,78
47908,199.058,-50.0175,173,77
47909,199.108,-50.0556,171,76
47910,199.208,-50.0199,172,77
47911,199.358,-49.9161,172,77
47912,199.408,-49.8887,172,77
47913,199.508,-49.9579,167,75
47914,199.557,-49.9126,169,76
47915,199.657,-49.8792,169,76
47916,199.707,-49.7791,169,76
47917,199.807,-49.8375,165,74
47918,199.857,-49.8458,165,74
47919,199.906,-49.7707,166,74
47920,199.956,-49.76,165,74
47921,200.056,-49.7922,165,74
47922,200.105,-49.6897,161,72
47923,200.205,-49.7898,162,72
47924,200.255,-49.76,164,73
47925,200.305,-49.7862,163,73
47926,200.354,-49.8029,163,73
47927,200.404,-49.8315,164,73
47928,200.454,-49.8494,162,72
47929,200.504,-49.8494,160,72
47930,200.554,-49.9424,162,72
47931,200.604,-49.9316,163,73
47932,200.654,-50.0008,164,73
47933,200.704,-49.94,164,73
47934,200.803,-49.9662,162,72
47935,200.854,-49.9865,162,72
47936,200.904,-49.9531,164,73
47937,201.003,-49.9877,163,73
47938,201.053,-49.9209,163,73
47939,201.103,-49.9328,162,72
47940,201.153,-49.8995,160,72
47941,201.203,-50.0497,161,72
47942,201.353,-50.0401,163,73
47943,201.404,-50.1331,164,73
47944,201.454,-50.0175,162,72
47945,201.504,-50.1474,161,72
47946,201.554,-50.2833,166,74
47947,201.604,-50.244,166,74
47948,201.654,-50.2237,166,74
47949,201.805,-50.1867,163,73
47950,201.855,-50.0926,163,73
47951,201.955,-50.1927,165,74
47952,202.005,-50.1021,164,73
47953,202.056,-50.0759,165,74
47954,202.106,-50.1569,164,73
47955,202.206,-50.1999,164,73
47956,202.256,-50.238,166,74
47957,202.307,-50.2559,167,75
47958,202.357,-50.325,168,75
47959,202.407,-50.3465,169,76
47960,202.458,-50.3417,167,75
47961,202.508,-50.3727,167,75
47962,202.558,-50.4561,170,76
47963,202.659,-50.4478,172,77
47964,202.71,-50.3822,172,77
47965,202.76,-50.2666,171,76
47966,202.81,-50.2273,169,76
47967,202.86,-50.2201,168,75
47968,202.911,-50.1069,170,76
47969,203.011,-50.1653,170,76
47970,203.061,-50.1236,170,76
47971,203.262,-50.2273,170,76
47972,203.312,-50.2785,171,76
47973,203.412,-50.2106,172,77
47974,203.513,-50.269,169,76
47975,203.563,-50.2392,172,77
47976,203.613,-50.1069,173,77
47977,203.663,-50.1712,172,77
47978,203.713,-50.0246,171,76
47979,203.763,-49.9853,168,75
47980,203.813,-49.9555,167,75
47981,203.913,-49.9662,169,76
47982,203.963,-49.8863,168,75
47983,204.013,-49.853,168,75
47984,204.063,-49.8148,169,76
47985,204.113,-49.9233,167,75
47986,204.163,-50.0175,165,74
47987,204.213,-50.0056,169,76
47988,204.313,-49.9853,168,75
47989,204.363,-50.0044,170,76
47990,204.413,-49.9972,168,75
47991,204.513,-50.0127,167,75
47992,204.513,-50.0818,169,76
47993,204.613,-50.0103,170,76
47994,204.663,-49.9555,169,76
47995,204.713,-49.884,169,76
47996,204.763,-49.8422,168,75
47997,204.812,-49.8017,164,73
47998,204.862,-49.7755,164,73
47999,204.912,-49.7111,165,74
48000,204.962,-49.7743,164,73
48001,205.011,-49.7493,165,74
48002,205.21,-49.9567,165,74
48003,205.26,-49.9126,165,74
48004,205.36,-49.9269,166,74
48005,205.41,-49.9841,166,74
48006,205.46,-49.8732,164,73
48007,205.51,-49.9948,163,73
48008,205.56,-49.9555,165,74
48009,205.61,-49.9078,165,74
48010,205.66,-49.9078,165,74
48011,205.71,-49.8351,165,74
48012,205.76,-49.8387,164,73
48013,205.81,-49.903,161,72
48014,205.86,-49.9245,163,73
48015,205.96,-50.0091,164,73
48016,206.01,-50.0342,166,74
48017,206.109,-50.0354,165,74
48018,206.16,-50.1009,164,73
48019,206.21,-50.2082,166,74
48020,206.26,-50.2165,169,76
48021,206.26,-50.2678,169,76
48022,206.361,-50.2821,170,76
48023,206.411,-50.2964,171,76
48024,206.461,-50.2309,169,76
48025,206.511,-50.2332,168,75
48026,206.562,-50.269,170,76
48027,206.612,-50.1879,171,76
48028,206.662,-50.1724,170,76
48029,206.712,-50.0842,170,76
48030,206.762,-49.9328,166,74
48031,206.962,-49.909,167,75
48032,207.012,-49.909,166,74
48033,207.062,-49.8589,167,75
48034,207.112,-49.8863,165,74
48035,207.161,-49.9662,164,73
48036,207.212,-49.9209,165,74
48037,207.311,-49.9459,166,74
48038,207.311,-49.9376,166,74
48039,207.411,-49.8637,166,74
48040,207.461,-49.884,163,73
48041,207.511,-49.822,162,72
48042,207.561,-49.8172,163,73
48043,207.611,-49.8196,163,73
48044,207.71,-49.8005,162,72
48045,207.76,-49.7636,162,72
48046,207.81,-49.7445,159,71
48047,207.859,-49.8458,161,72
48048,207.909,-49.8136,161,72
48049,207.959,-49.8554,161,72
48050,208.009,-49.8852,162,72
48051,208.109,-49.9126,161,72
48052,208.159,-49.9459,160,72
48053,208.209,-50.0199,162,72
48054,208.259,-50.1081,164,73
48055,208.309,-50.0175,164,73
48056,208.359,-50.1295,165,74
48057,208.409,-50.0365,165,74
48058,208.459,-50.0997,162,72
48059,208.559,-50.1367,164,73
48060,208.609,-50.0961,165,74
48061,208.66,-50.0902,165,74
48062,208.71,-50.0282,166,74
48063,208.76,-49.9996,165,74
48064,208.81,-50.1069,163,73
48065,208.91,-50.1307,165,74
48066,208.96,-50.1426,166,74
48067,209.01,-50.1867,167,75
48068,209.06,-50.1164,168,75
48069,209.111,-50.1879,165,74
48070,209.211,-50.3536,167,75
48071,209.261,-50.306,170,76
48072,209.312,-50.3465,171,76
48073,209.412,-50.2738,171,76
48074,209.463,-50.2654,169,76
48075,209.513,-50.2678,168,75
48076,209.563,-50.3,171,76
48077,209.613,-50.2607,172,77
48078,209.664,-50.2833,172,77
48079,209.764,-50.1832,171,76
48080,209.814,-50.2738,169,76
48081,209.865,-50.3083,173,77
48082,209.965,-50.2821,174,78
48083,210.016,-50.232,174,78
48084,210.066,-50.1748,174,78
48085,210.116,-50.2392,171,76
48086,210.166,-50.3083,174,78
48087,210.267,-50.2654,176,79
48088,210.317,-50.2988,175,78
48089,210.367,-50.2845,177,79
48090,210.417,-50.1784,177,79
48091,210.468,-50.0997,173,77
48092,210.618,-50.0902,175,78
48093,210.668,-50.0866,175,78
48094,210.718,-50.0544,176,79
48095,210.768,-49.9853,174,78
48096,210.818,-49.9388,172,77
48097,210.868,-49.9352,172,77
48098,210.918,-49.8244,172,77
48099,211.018,-49.7719,172,77
48100,211.067,-49.7195,172,77
48101,211.167,-49.6849,167,75
48102,211.217,-49.6992,168,75
48103,211.266,-49.6551,168,75
48104,211.316,-49.6074,166,74
48105,211.365,-49.5371,166,74
48106,211.415,-49.5025,165,74
48107,211.464,-49.4655,162,72
48108,211.514,-49.431,160,72
48109,211.563,-49.5383,162,72
48110,211.613,-49.5418,163,73
48111,211.662,-49.5049,161,72
48112,211.712,-49.4918,161,72
48113,211.811,-49.4763,158,71
48114,211.86,-49.5848,157,70
48115,211.91,-49.5824,159,71
48116,211.96,-49.5991,159,71
48117,212.009,-49.6205,160,72
48118,212.108,-49.6467,158,71
48119,212.158,-49.6897,157,70
48120,212.208,-49.8518,158,71
48121,212.258,-49.8494,161,72
48122,212.407,-49.9781,162,72
48123,212.457,-50.0389,160,72
48124,212.558,-50.1522,163,73
48125,212.608,-50.2452,165,74
48126,212.708,-50.2225,167,75
48127,212.758,-50.2416,167,75
48128,212.809,-50.2058,165,74
48129,212.859,-50.2475,166,74
48130,212.909,-50.2368,168,75
48131,212.959,-50.3107,169,76
48132,213.01,-50.2726,170,76
48133,213.11,-50.2654,169,76
48134,213.161,-50.2797,168,75
48135,213.211,-50.3334,170,76
48136,213.261,-50.3942,172,77
48137,213.312,-50.4085,173,77
48138,213.362,-50.4216,173,77
48139,213.463,-50.3572,172,77
48140,213.513,-50.5003,172,77
48141,213.564,-50.4585,175,78
48142,213.614,-50.5193,177,79
48143,213.665,-50.5301,178,80
48144,213.766,-50.393,177,79
48145,213.816,-50.3727,175,78
48146,213.867,-50.4442,176,79
48147,213.917,-50.3632,178,80
48148,213.967,-50.4001,178,80
48149,214.018,-50.2976,178,80
48150,214.068,-50.3012,177,79
48151,214.168,-50.2368,176,79
48152,214.319,-50.3358,182,81
48153,214.37,-50.2785,181,81
48154,214.47,-50.2928,180,81
48155,214.521,-50.3203,180,81
48156,214.571,-50.3191,183,82
48157,214.621,-50.3012,183,82
48158,214.672,-50.269,183,82
48159,214.722,-50.182,183,82
48160,214.772,-50.0938,181,81
48161,214.822,-50.0342,179,80
48162,214.872,-50.027,179,80
48163,214.922,-49.9626,181,81
48164,214.972,-49.8542,180,81
48165,215.021,-49.7528,179,80
48166,215.071,-49.6908,175,78
48167,215.171,-49.6932,173,77
48168,215.22,-49.7314,175,78
48169,215.27,-49.6515,176,79
48170,215.32,-49.6634,175,78
48171,215.419,-49.6467,174,78
48172,215.469,-49.6408,171,76
48173,215.518,-49.6432,171,76
48174,215.568,-49.7063,172,77
48175,215.618,-49.6324,172,77
48176,215.667,-49.6038,172,77
48177,215.717,-49.4942,170,76
48178,215.816,-49.5132,167,75
48179,215.865,-49.5025,166,74
48180,215.964,-49.4453,166,74
48181,216.014,-49.4131,166,74
48182,216.212,-49.5752,163,73
48183,216.261,-49.6074,165,74
48184,216.311,-49.6897,166,74
48185,216.361,-49.7218,166,74
48186,216.41,-49.6813,164,73
48187,216.46,-49.785,163,73
48188,216.51,-49.8565,166,74
48189,216.609,-49.7528,167,75
48190,216.659,-49.8518,166,74
48191,216.709,-49.76,167,75
48192,216.808,-49.7516,162,72
48193,216.858,-49.7707,163,73
48194,216.958,-49.6932,163,73
48195,217.007,-49.7481,162,72
48196,217.057,-49.6897,162,72
48197,217.107,-49.7266,159,71
48198,217.206,-49.8506,161,72
48199,217.256,-49.8327,163,73
48200,217.306,-49.9316,163,73
48201,217.356,-49.9734,164,73
48202,217.406,-49.9757,165,74
48203,217.456,-50.002,161,72
48204,217.506,-50.0997,164,73
48205,217.606,-50.0544,165,74
48206,217.656,-50.0306,165,74
48207,217.706,-50.0187,164,73
48208,217.806,-49.9686,162,72
48209,217.856,-50.0294,162,72
48210,217.906,-50.0246,164,73
48211,217.956,-49.996,164,73
48212,218.006,-50.0878,165,74
48213,218.056,-50.0413,164,73
48214,218.156,-50.1462,163,73
48215,218.207,-50.2881,165,74
48216,218.257,-50.3346,168,75
48217,218.307,-50.3572,169,76
48218,218.358,-50.3393,170,76
48219,218.459,-50.3512,169,76
48220,218.509,-50.3846,169,76
48221,218.559,-50.4001,171,76
48222,218.61,-50.3143,172,77
48223,218.66,-50.3524,172,77
48224,218.71,-50.1867,172,77
48225,218.761,-50.213,169,76
48226,218.811,-50.2142,169,76
48227,218.911,-50.1999,171,76
48228,218.962,-50.1796,171,76
48229,219.012,-50.1379,171,76
48230,219.062,-50.1867,172,77
48231,219.112,-50.201,170,76
48232,219.162,-50.2285,170,76
48233,219.262,-50.2559,172,77
48234,219.313,-50.238,172,77
48235,219.363,-50.1558,173,77
48236,219.413,-50.0485,170,76
48237,219.513,-50.2273,170,76
48238,219.564,-50.1569,172,77
48239,219.614,-50.1259,173,77
48240,219.664,-50.0914,172,77
48241,219.714,-50.0771,172,77
48242,219.864,-50.0389,169,76
48243,219.914,-50.1331,171,76
48244,219.964,-50.12,172,77
48245,220.014,-50.1426,173,77
48246,220.064,-50.151,174,78
48247,220.165,-50.2761,171,76
48248,220.215,-50.3286,174,78
48249,220.316,-50.2916,176,79
48250,220.366,-50.3346,178,80
48251,220.416,-50.2821,179,80
48252,220.467,-50.2511,177,79
48253,220.517,-50.2857,176,79
48254,220.567,-50.2535,178,80
48255,220.617,-50.2785,179,80
48256,220.668,-50.2201,179,80
48257,220.768,-50.1486,179,80
48258,220.818,-50.1569,177,79
48259,220.868,-50.1641,178,80
48260,220.919,-50.2165,180,81
48261,220.969,-50.2356,181,81
48262,221.069,-50.1808,182,81
48263,221.119,-50.1224,180,81
48264,221.169,-50.1689,178,80
48265,221.22,-50.0807,180,81
48266,221.27,-50.1462,181,81
48267,221.32,-50.0723,181,81
48268,221.37,-50.0473,181,81
48269,221.42,-49.9173,178,80
48270,221.52,-50.0163,177,79
48271,221.57,-49.94,179,80
48272,221.719,-49.7743,178,80
48273,221.819,-49.8017,173,77
48274,221.919,-49.7946,176,79
48275,221.968,-49.6897,175,78
48276,222.018,-49.6908,174,78
48277,222.068,-49.5931,174,78
48278,222.117,-49.636,170,76
48279,222.167,-49.6312,170,76
48280,222.266,-49.6038,172,77
48281,222.316,-49.6074,171,76
48282,222.365,-49.6408,171,76
48283,222.415,-49.5466,170,76
48284,222.464,-49.5335,168,75
48285,222.514,-49.5418,166,74
48286,222.563,-49.5347,168,75
48287,222.663,-49.5418,166,74
48288,222.712,-49.5311,167,75
48289,222.762,-49.4858,166,74
48290,222.811,-49.5359,163,73
48291,222.861,-49.5168,164,73
48292,222.91,-49.5287,164,73
48293,222.96,-49.5693,164,73
48294,223.059,-49.5693,164,73
48295,223.108,-49.5859,162,72
48296,223.158,-49.7302,160,72
48297,223.208,-49.7755,164,73
48298,223.257,-49.7862,164,73
48299,223.307,-49.7838,165,74
48300,223.407,-49.8375,165,74
48301,223.457,-49.8661,164,73
48302,223.657,-50.0973,167,75
48303,223.707,-50.1605,169,76
48304,223.757,-50.1307,169,76
48305,223.807,-50.1641,167,75
48306,223.857,-50.2058,168,75
48307,223.908,-50.3501,170,76
48308,223.958,-50.2738,171,76
48309,224.008,-50.3679,172,77
48310,224.059,-50.3667,174,78
48311,224.109,-50.4192,173,77
48312,224.159,-50.4418,172,77
48313,224.21,-50.4991,177,79
48314,224.361,-50.4955,178,80
48315,224.412,-50.4705,179,80
48316,224.462,-50.4907,177,79
48317,224.513,-50.4907,177,79
48318,224.563,-50.5765,182,81
48319,224.614,-50.5372,182,81
48320,224.665,-50.4526,183,82
48321,224.765,-50.4454,182,81
48322,224.816,-50.3954,180,81
48323,224.866,-50.4287,181,81
48324,224.917,-50.3751,183,82
48325,224.967,-50.3119,183,82
48326,225.068,-50.3298,183,82
48327,225.118,-50.2916,182,81
48328,225.168,-50.3238,180,81
48329,225.269,-50.2714,184,82
48330,225.319,-50.2702,184,82
48331,225.47,-50.2523,182,81
48332,225.52,-50.3393,182,81
48333,225.62,-50.2499,186,83
48334,225.671,-50.3024,186,83
48335,225.721,-50.2452,187,84
48336,225.771,-50.1403,186,83
48337,225.821,-50.1867,184,82
48338,225.872,-50.1736,185,83
48339,225.922,-50.0497,186,83
48340,226.022,-49.9662,186,83
48341,226.072,-49.94,183,82
48342,226.172,-49.9042,182,81
48343,226.222,-49.9197,184,82
48344,226.272,-49.8768,183,82
48345,226.322,-49.9007,184,82
48346,226.371,-49.8399,184,82
48347,226.471,-49.8351,181,81
48348,226.471,-49.8518,181,81
48349,226.571,-49.9007,183,82
48350,226.621,-49.8637,184,82
48351,226.671,-49.8136,183,82
48352,226.72,-49.8565,183,82
48353,226.77,-49.754,181,81
48354,226.82,-49.7505,179,80
48355,226.87,-49.7099,180,81
48356,226.969,-49.7063,180,81
48357,227.019,-49.6801,180,81
48358,227.068,-49.6646,180,81
48359,227.118,-49.6014,178,80
48360,227.168,-49.8089,176,79
48361,227.317,-49.9555,182,81
48362,227.417,-49.909,182,81
48363,227.467,-50.0008,180,81
48364,227.517,-50.1617,181,81
48365,227.567,-50.0878,184,82
48366,227.667,-50.1748,185,83
48367,227.718,-50.0938,187,84
48368,227.768,-50.0461,186,83
48369,227.818,-50.1522,184,82
48370,227.868,-50.0544,186,83
48371,227.918,-50.0878,186,83
48372,228.018,-49.9793,186,83
48373,228.068,-50.0783,187,84
48374,228.118,-49.9936,185,83
48375,228.168,-50.1307,183,82
48376,228.218,-50.1128,186,83
48377,228.319,-50.1426,188,84
48378,228.319,-50.1987,190,85
48379,228.419,-50.1176,190,85
48380,228.469,-50.207,188,84
48381,228.519,-50.1844,190,85
48382,228.569,-50.1474,190,85
48383,228.67,-50.0187,189,85
48384,228.72,-50.0735,190,85
48385,228.77,-49.8804,188,84
48386,228.819,-49.9042,186,83
48387,228.869,-49.903,186,83
48388,228.919,-49.8506,187,84
48389,228.969,-49.8506,187,84
48390,229.019,-49.8446,187,84
48391,229.219,-49.971,186,83
48392,229.268,-50.0604,188,84
48393,229.369,-50.083,190,85
48394,229.419,-50.0771,190,85
48395,229.469,-50.0747,188,84
48396,229.519,-50.2034,191,85
48397,229.569,-50.0663,192,86
48398,229.669,-50.1212,191,85
48399,229.719,-50.0401,191,85
48400,229.769,-50.0103,190,85
48401,229.819,-50.1152,190,85
48402,229.869,-50.0318,192,86
48403,229.919,-50.0938,192,86
48404,230.02,-50.0377,193,86
48405,230.07,-50.1343,193,86
48406,230.17,-50.1939,191,85
48407,230.22,-50.2857,194,87
48408,230.271,-50.3238,197,88
48409,230.321,-50.2809,198,89
48410,230.371,-50.2714,199,89
48411,230.421,-50.2332,196,88
48412,230.522,-50.2249,196,88
48413,230.572,-50.1355,199,89
48414,230.672,-50.1164,199,89
48415,230.723,-50.058,199,89
48416,230.773,-49.9996,197,88
48417,230.822,-50.0675,195,87
48418,230.873,-50.0616,196,88
48419,230.973,-50.0592,199,89
48420,231.023,-50.1188,200,90
48421,231.223,-50.263,202,90
48422,231.274,-50.2773,204,91
48423,231.374,-50.2356,205,92
48424,231.424,-50.2225,205,92
48425,231.475,-50.0747,202,90
48426,231.525,-50.2785,202,90
48427,231.575,-50.201,205,92
48428,231.625,-50.201,206,92
48429,231.676,-50.1546,205,92
48430,231.726,-50.1414,206,92
48431,231.826,-50.1188,202,90
48432,231.926,-50.1176,206,92
48433,231.976,-50.0878,206,92
48434,232.026,-50.0818,207,93
48435,232.076,-49.996,205,92
48436,232.126,-50.0508,204,91
48437,232.226,-50.0842,206,92
48438,232.276,-50.0222,207,93
48439,232.326,-49.965,206,92
48440,232.376,-49.971,207,93
48441,232.426,-49.8911,207,93
48442,232.476,-49.8613,203,91
48443,232.526,-49.847,203,91
48444,232.576,-49.8124,205,92
48445,232.725,-49.7612,205,92
48446,232.775,-49.7361,203,91
48447,232.824,-49.8351,201,90
48448,232.874,-49.8184,202,90
48449,232.924,-49.8291,204,91
48450,233.024,-49.8935,205,92
48451,233.074,-49.8339,206,92
48452,233.223,-49.9912,206,92
48453,233.273,-49.9519,207,93
48454,233.323,-49.9424,206,92
48455,233.373,-49.9757,208,93
48456,233.423,-49.8875,205,92
48457,233.523,-49.8935,205,92
48458,233.573,-49.8267,207,93
48459,233.623,-49.8744,207,93
48460,233.723,-49.8661,207,93
48461,233.772,-49.7636,205,92
48462,233.822,-49.76,203,91
48463,233.872,-49.7946,204,91
48464,233.922,-49.8685,205,92
48465,233.922,-49.7695,205,92
48466,234.021,-49.8053,205,92
48467,234.071,-49.7481,206,92
48468,234.121,-49.6849,203,91
48469,234.171,-49.8232,203,91
48470,234.22,-49.7648,203,91
48471,234.27,-49.7659,203,91
48472,234.37,-49.7409,204,91
48473,234.419,-49.7052,204,91
48474,234.469,-49.7052,200,90
48475,234.519,-49.7695,203,91
48476,234.568,-49.7099,203,91
48477,234.668,-49.6694,202,90
48478,234.718,-49.6718,202,90
48479,234.767,-49.6801,199,89
48480,234.867,-49.7397,199,89
48481,234.916,-49.7195,201,90
48482,235.066,-49.6587,201,90
48483,235.115,-49.6551,196,88
48484,235.214,-49.6515,198,89
48485,235.264,-49.6384,198,89
48486,235.314,-49.6515,198,89
48487,235.363,-49.5955,197,88
48488,235.462,-49.5597,194,87
48489,235.512,-49.6479,193,86
48490,235.562,-49.6074,195,87
48491,235.661,-49.6241,194,87
48492,235.711,-49.611,194,87
48493,235.76,-49.5871,194,87
48494,235.81,-49.7218,191,85
48495,235.86,-49.7659,193,86
48496,235.959,-49.7397,193,86
48497,236.009,-49.7516,194,87
48498,236.108,-49.7028,192,86
48499,236.158,-49.791,190,85
48500,236.208,-49.8363,192,86
48501,236.258,-49.8089,193,86
48502,236.308,-49.816,193,86
48503,236.357,-49.9245,193,86
48504,236.407,-49.8315,194,87
48505,236.507,-49.934,191,85
48506,236.557,-49.971,193,86
48507,236.607,-49.9901,195,87
48508,236.657,-49.9877,194,87
48509,236.707,-49.9936,195,87
48510,236.757,-49.94,192,86
48511,236.957,-50.0222,195,87
48512,237.007,-50.0234,195,87
48513,237.057,-50.0008,195,87
48514,237.107,-49.934,194,87
48515,237.157,-49.9555,191,85
48516,237.207,-50.0544,192,86
48517,237.257,-50.0056,194,87
48518,237.357,-50.0032,194,87
48519,237.407,-49.9293,193,86
48520,237.457,-49.9781,192,86
48521,237.507,-50.0735,190,85
48522,237.657,-50.0532,193,86
48523,237.707,-50.0532,195,87
48524,237.757,-49.9221,190,85
48525,237.807,-49.9948,190,85
48526,237.907,-49.9781,192,86
48527,237.957,-49.8887,192,86
48528,238.007,-49.9245,191,85
48529,238.057,-49.8339,191,85
48530,238.107,-49.8339,189,85
48531,238.156,-49.8327,186,83
48532,238.206,-49.9102,187,84
48533,238.256,-49.8995,189,85
48534,238.306,-49.8589,189,85
48535,238.356,-49.8673,190,85
48536,238.406,-49.8971,187,84
48537,238.506,-50.0437,186,83
48538,238.556,-50.0008,190,85
48539,238.656,-50.0401,190,85
48540,238.706,-49.9591,190,85
48541,238.755,-49.9209,190,85
48542,238.905,-49.8172,187,84
