cnt,pos,speed,DTorque,DAC,STorque,Force
11391,-162.581,-0.0012,69,69.1666,0,31
11393,-162.581,-0.0036,69,69.1666,0,31
11395,-162.581,-0.0072,69,69.1666,0,31
11397,-162.581,-0.006,69,69.1666,0,31
11399,-162.582,-0.0083,69,69.1666,0,31
11401,-162.582,-0.0703,69,69.1666,0,31
11403,-162.582,-0.1109,69,69.1666,0,31
11405,-162.586,-0.6425,69,69.1666,0,31
11407,-162.59,-1.1062,69,69.1666,0,31
11409,-162.605,-2.4687,69,69.3859,0,31
11411,-162.621,-3.1387,69,69.3859,0,31
11413,-162.664,-5.5013,69,69.5933,0,31
11415,-162.694,-6.4454,69,69.7795,0,31
11417,-162.774,-9.8798,69,70.025,0,31
11419,-162.827,-11.7143,70,70.2939,0,31
11421,-162.917,-14.4167,71,70.6807,0,31
11423,-163.01,-16.9773,71,71.0105,0,31
11425,-163.18,-21.3736,71,72.0058,0,31
11427,-163.316,-24.6124,72,72.6252,0,32
11429,-163.557,-29.6107,73,73.331,0,32
11431,-163.711,-33.076,72,74.2708,0,32
11433,-164.025,-38.4092,75,76.1764,0,33
11435,-164.261,-41.648,76,76.1764,0,34
11437,-164.708,-48.3796,78,78.2797,0,35
11439,-164.957,-51.8342,79,79.5801,0,35
11441,-165.448,-58.3333,78,81.4844,0,35
11443,-165.809,-62.5937,80,82.7804,0,36
11445,-166.539,-70.8773,84,86.2192,0,37
11447,-166.9,-74.4749,87,88.446,0,39
11449,-167.678,-81.744,88,90.8316,0,39
11451,-168.179,-86.0807,90,92.633,0,40
11453,-169.165,-94.0008,96,97.6874,0,43
11455,-170.137,-101.084,99,102.83,0,44
11457,-170.649,-104.643,101,106.04,0,45
11459,-171.617,-111.024,105,108.43,0,47
11461,-172.408,-115.912,108,111.111,0,48
11463,-173.476,-122.014,112,111.111,0,50
11465,-174.219,-126.188,112,111.111,0,50
11467,-175.247,-131.706,111,111.111,0,49
11469,-176.048,-135.761,111,111.111,0,49
11471,-177.295,-141.971,113,111.111,0,50
11473,-178.157,-146.035,112,111.111,0,50
11475,-179.497,-152.423,111,111.111,0,49
11477,-180.265,-155.784,111,111.111,0,49
11479,-181.854,-162.705,111,111.111,0,49
11481,-183.344,-169.01,111,111.111,0,49
11483,-184.542,-174.012,112,111.111,0,50
11485,-185.954,-180.255,111,111.111,0,49
11487,-187.226,-184.485,112,111.111,0,50
11489,-188.911,-190.798,112,111.111,0,50
11491,-190.067,-194.896,112,111.111,0,50
11493,-191.646,-200.456,110,111.111,0,49
11495,-192.655,-203.658,112,111.111,0,50
11497,-194.723,-210.31,112,111.111,0,50
11499,-195.781,-213.484,111,111.111,0,49
11501,-198.608,-221.929,111,111.111,0,49
11503,-199.499,-224.43,111,111.111,0,49
11505,-203.165,-234.56,113,111.111,0,50
11507,-204.345,-237.741,111,111.111,0,49
11509,-206.749,-243.835,111,111.111,0,49
11511,-207.974,-246.633,112,111.111,0,50
11513,-210.213,-251.48,112,111.111,0,50
11515,-211.476,-254.403,111,111.111,0,49
11517,-214.306,-260.576,111,111.111,0,49
11519,-215.877,-263.807,111,111.111,0,49
11521,-218.807,-269.288,111,111.111,0,49
11523,-220.43,-272.351,111,111.111,0,49
11525,-223.456,-278.073,112,111.111,0,50
11527,-225.132,-280.859,111,111.111,0,49
11529,-227.96,-285.106,111,111.111,0,49
11531,-229.678,-287.744,111,111.111,0,49
11533,-232.573,-292.178,111,111.111,0,49
11535,-234.33,-293.986,111,111.111,0,49
11537,-237.583,-297.737,111,111.111,0,49
11539,-239.374,-299.541,111,111.111,0,49
11541,-242.383,-302.619,110,111.111,0,49
11543,-243.898,-304.049,111,111.111,0,49
11545,-247.256,-306.597,111,111.111,0,49
11547,-248.791,-307.945,111,111.111,0,49
11549,-251.881,-310.453,111,111.111,0,49
11551,-253.436,-311.836,111,111.111,0,49
11553,-255.937,-313.754,111,111.111,0,49
11555,-257.821,-314.531,111,111.111,0,49
11557,-260.661,-316.542,111,111.111,0,49
11559,-262.563,-317.772,111,111.111,0,49
11561,-264.792,-319.166,111,111.111,0,49
11563,-266.709,-320.263,111,111.111,0,49
11565,-269.274,-321.35,111,111.111,0,49
11567,-270.882,-322.098,111,111.111,0,49
11569,-274.112,-323.989,111,111.111,0,49
11571,-275.733,-324.717,111,111.111,0,49
11573,-278.985,-325.684,111,111.111,0,49
11575,-280.615,-326.013,111,111.111,0,49
11577,-283.226,-326.681,111,111.111,0,49
11579,-285.188,-327.043,111,111.111,0,49
11581,-287.478,-327.125,111,111.111,0,49
11583,-289.44,-326.939,111,111.111,0,49
11585,-292.384,-327.384,110,111.111,0,49
11587,-295.659,-327.614,111,111.111,0,49
11589,-297.297,-327.889,111,111.111,0,49
11591,-300.904,-327.938,111,111.111,0,49
11593,-302.871,-327.933,111,111.111,0,49
11595,-306.15,-327.352,111,111.111,0,49
11597,-309.747,-326.222,110,111.111,0,49
11599,-312.677,-324.633,111,111.111,0,49
11601,-314.947,-323.262,111,111.111,0,49
11603,-319.128,-319.489,111,111.111,0,49
11605,-320.722,-317.908,110,111.111,0,49
11607,-323.257,-315.339,111,111.111,0,49
11609,-324.831,-313.822,112,111.111,0,50
11611,-327.953,-310.31,111,111.111,0,49
11613,-329.809,-307.879,111,111.111,0,49
11615,-332.873,-304.306,111,111.111,0,49
11617,-334.391,-302.543,111,111.111,0,49
11619,-337.696,-297.954,116,247.085,0,52
11621,-340.609,-279.694,378,534.885,0,170
11623,-343.266,-245.97,575,678.207,0,258
11625,-345.901,-185.738,770,905.429,0,346
11627,-346.772,-155.746,885,988.326,0,398
11629,-347.833,-101.487,979,1063.78,0,440
11631,-348.392,-50.2702,1062,1108.18,0,477
11633,-348.581,11.1517,1103,1134.94,0,496
11635,-348.401,55.1898,1123,1119.5,0,505
11637,-347.649,118.961,1086,1048.32,0,488
11639,-346.674,165.97,1023,967.56,0,460
11641,-344.957,219.225,750,940.103,0,337
11643,-343.451,184.702,-916,940.103,0,-412
11645,-342.256,105.461,-923,940.103,0,-415
11647,-341.817,62.0346,-925,940.103,0,-416
11649,-341.546,0.0858,-430,940.103,0,-193
11651,-341.566,-9.4518,-285,940.103,0,-128
11653,-341.696,-19.831,-59,940.103,0,-26
11655,-341.791,-17.1287,-34,940.103,0,-15
11657,-341.926,-16.4408,-1,940.103,0,0
11659,-342.001,-13.8112,1,940.103,0,0
11661,-342.091,-11.5355,12,940.103,0,5
11663,-342.193,-8.609,17,940.103,0,7
11665,-342.234,-8.0881,20,940.103,0,9
11667,-342.287,-6.2929,27,940.103,0,12
11669,-342.319,-7.9153,43,940.103,0,19
11671,-342.42,-18.1777,182,940.103,0,81
11673,-342.505,-24.5218,312,940.103,0,140
11675,-342.7,-23.8578,426,940.103,0,191
11677,-342.779,-16.0236,391,940.103,0,175
11679,-342.871,-3.445,256,940.103,0,115
11681,-342.873,1.6164,193,940.103,0,86
11683,-342.851,4.8254,129,940.103,0,58
11685,-342.805,4.9756,95,940.103,0,42
11687,-342.783,4.0828,97,940.103,0,43
11689,-342.748,3.5023,90,940.103,0,40
11691,-342.727,3.2078,85,940.103,0,38
11693,-342.7,1.6379,90,940.103,0,40
11695,-342.695,0.0405,109,940.103,0,49
11697,-342.704,-1.6367,137,940.103,0,61
11699,-342.713,-1.5258,144,940.103,0,64
11701,-342.72,0.0715,128,940.103,0,57
11703,-342.717,0.9489,113,940.103,0,50
11705,-342.702,1.5795,97,940.103,0,43
11707,-342.691,0.478,103,940.103,0,46
11709,-342.69,-0.1728,112,940.103,0,50
11711,-342.694,-0.3052,118,940.103,0,53
11713,-342.694,0.0095,115,940.103,0,51
11715,-342.694,0.0787,113,940.103,0,50
11717,-342.693,0.1514,112,940.103,0,50
11719,-342.692,0.0691,112,940.103,0,50
11721,-342.691,0.1514,111,940.103,0,49
11723,-342.69,0.1311,111,940.103,0,49
11725,-342.689,0.2098,109,940.103,0,49
11727,-342.688,0.2515,109,940.103,0,49
11729,-342.685,0.3433,106,940.103,0,47
11731,-342.683,0.3707,105,940.103,0,47
11733,-342.68,0.2575,104,940.103,0,46
11735,-342.679,0.1919,105,940.103,0,47
11737,-342.677,0.0763,106,940.103,0,47
11739,-342.677,0.0513,106,940.103,0,47
11741,-342.677,0.0632,106,940.103,0,47
11743,-342.676,0.0393,106,940.103,0,47
11745,-342.676,0.0215,106,940.103,0,47
11747,-342.676,0.0274,106,940.103,0,47
11749,-342.676,0.0513,106,940.103,0,47
11751,-342.675,0.0489,106,940.103,0,47
11753,-342.675,0.0823,105,940.103,0,47
11755,-342.674,0.0811,105,940.103,0,47
11757,-342.674,0.093,104,940.103,0,46
11759,-342.673,0.0799,104,940.103,0,46
11761,-342.672,0.0656,104,940.103,0,46
11763,-342.672,0.0584,104,940.103,0,46
11765,-342.672,0.0513,104,940.103,0,46
11767,-342.672,0.056,104,940.103,0,46
11769,-342.671,0.0977,103,940.103,0,46
11771,-342.671,0.1168,102,940.103,0,45
11773,-342.669,0.1311,102,940.103,0,45
11775,-342.669,0.1395,102,940.103,0,45
11777,-342.668,0.1025,101,940.103,0,45
11779,-342.667,0.0942,101,940.103,0,45
11781,-342.666,0.062,101,940.103,0,45
11783,-342.666,0.0334,102,940.103,0,45
11785,-342.666,0.0286,102,940.103,0,45
11787,-342.665,0.0715,101,940.103,0,45
11789,-342.665,0.1216,100,940.103,0,45
11791,-342.663,0.2205,99,940.103,0,44
11793,-342.662,0.2527,97,940.103,0,43
11795,-342.66,0.242,97,940.103,0,43
11797,-342.659,0.1955,97,940.103,0,43
11799,-342.657,0.1228,97,940.103,0,43
11801,-342.657,0.0966,97,940.103,0,43
11803,-342.656,0.1502,96,940.103,0,43
11805,-342.655,0.1991,95,940.103,0,42
11807,-342.652,0.2742,93,940.103,0,41
11809,-342.65,0.3266,91,940.103,0,40
11811,-342.647,0.3528,89,940.103,0,40
11813,-342.645,0.329,89,940.103,0,40
11815,-342.642,0.2348,88,940.103,0,39
11817,-342.641,0.1836,89,940.103,0,40
11819,-342.639,0.217,88,940.103,0,39
11821,-342.637,0.2563,86,940.103,0,38
11823,-342.634,0.3612,83,940.103,0,37
11825,-342.629,0.4673,80,940.103,0,36
11827,-342.626,0.4995,78,940.103,0,35
11829,-342.622,0.5162,76,940.103,0,34
11831,-342.619,0.4947,75,940.103,0,33
11833,-342.615,0.4554,74,940.103,0,33
11835,-342.612,0.4244,73,940.103,0,32
11837,-342.608,0.4268,72,940.103,0,32
11839,-342.606,0.4315,70,940.103,0,31
11841,-342.602,0.447,69,940.103,0,31
11843,-342.599,0.453,68,940.103,0,30
11845,-342.595,0.4375,66,940.103,0,29
11847,-342.592,0.4136,65,940.103,0,29
11849,-342.589,0.3469,65,940.103,0,29
11851,-342.588,0.3171,64,940.103,0,28
11853,-342.585,0.2134,65,940.103,0,29
11855,-342.584,0.174,64,940.103,0,28
11857,-342.582,0.0989,65,940.103,0,29
11859,-342.582,0.0894,65,940.103,0,29
11861,-342.581,0.1025,64,940.103,0,28
11863,-342.579,0.143,63,940.103,0,28
11865,-342.578,0.1419,62,940.103,0,27
11867,-342.577,0.1061,62,940.103,0,27
11869,-342.576,0.0679,63,940.103,0,28
11871,-342.576,0.0513,63,940.103,0,28
11873,-342.575,0.0358,63,940.103,0,28
11875,-342.575,0.037,63,940.103,0,28
11877,-342.575,0.0501,62,940.103,0,27
11879,-342.574,0.0763,62,940.103,0,27
11881,-342.573,0.1121,61,940.103,0,27
11883,-342.573,0.1192,60,940.103,0,27
11885,-342.572,0.0751,61,940.103,0,27
11887,-342.571,0.0513,61,940.103,0,27
11889,-342.571,0.0656,60,940.103,0,27
11891,-342.57,0.0596,60,940.103,0,27
11893,-342.569,0.0739,60,940.103,0,27
11895,-342.569,0.0918,60,940.103,0,27
11897,-342.568,0.1061,58,940.103,0,26
11899,-342.567,0.0763,59,940.103,0,26
11901,-342.566,0.0632,59,940.103,0,26
11903,-342.566,0.0381,59,940.103,0,26
11905,-342.566,0.037,58,940.103,0,26
11907,-342.565,0.056,59,940.103,0,26
11909,-342.565,0.0811,58,940.103,0,26
11911,-342.564,0.1323,56,940.103,0,25
11913,-342.563,0.1776,56,940.103,0,25
11915,-342.561,0.242,55,940.103,0,24
11917,-342.56,0.2539,54,940.103,0,24
11919,-342.558,0.2754,52,940.103,0,23
11921,-342.556,0.2849,51,940.103,0,22
11923,-342.553,0.3099,50,940.103,0,22
11925,-342.551,0.3147,49,940.103,0,22
11927,-342.548,0.298,48,940.103,0,21
11929,-342.546,0.3087,47,940.103,0,21
11931,-342.543,0.3147,45,940.103,0,20
11933,-342.541,0.2885,45,940.103,0,20
11935,-342.538,0.2515,44,940.103,0,19
11937,-342.537,0.2479,43,940.103,0,19
11939,-342.534,0.2551,43,940.103,0,19
11941,-342.533,0.2468,42,940.103,0,18
11943,-342.53,0.217,41,940.103,0,18
11945,-342.529,0.1895,41,940.103,0,18
11947,-342.527,0.1585,41,940.103,0,18
11949,-342.526,0.1621,40,940.103,0,18
11951,-342.524,0.1848,39,940.103,0,17
11953,-342.522,0.2122,38,940.103,0,17
11955,-342.521,0.2158,37,940.103,0,16
11957,-342.52,0.1967,37,940.103,0,16
11959,-342.518,0.1335,37,940.103,0,16
11961,-342.518,0.0536,38,940.103,0,17
11963,-342.518,0.0012,38,940.103,0,17
11965,-342.518,-0.0107,39,940.103,0,17
11967,-342.518,-0.0405,39,940.103,0,17
11969,-342.518,-0.1466,41,940.103,0,18
11971,-342.519,-0.236,42,940.103,0,18
11973,-342.523,-0.4351,46,940.103,0,20
11975,-342.525,-0.695,51,940.103,0,22
11977,-342.537,-1.0454,410,680.568,0,184
11979,-342.492,24.4014,675,673.175,0,303
11981,-341.981,70.1,654,633.288,0,294
11983,-341.424,90.7774,618,582.593,0,278
11985,-340.303,116.302,537,503.157,0,241
11987,-339.588,126.285,504,448.201,0,226
11989,-338.243,143.109,392,334.427,0,176
11991,-337.367,149.306,327,267.357,0,147
11993,-335.706,150.931,201,153.039,0,90
11995,-334.807,147.575,148,111.111,0,66
11997,-333.235,136.848,110,111.111,0,49
11999,-331.791,123.863,111,111.111,0,49
12001,-331.187,116.174,112,111.111,0,50
12003,-329.713,92.6502,112,111.111,0,50
12005,-329.181,83.3187,111,111.111,0,49
12007,-328.345,67.1783,111,111.111,0,49
12009,-327.965,57.9494,112,111.111,0,50
12011,-327.416,40.1639,111,111.111,0,49
12013,-327.198,29.3532,111,111.111,0,49
12015,-326.926,13.5763,111,111.111,0,49
12017,-326.865,5.3309,110,111.111,0,49
12019,-326.883,-8.4994,111,111.111,0,49
12021,-326.935,-13.0721,110,111.111,0,49
12023,-327.124,-21.879,109,111.111,0,49
12025,-327.267,-26.4732,110,111.111,0,49
12027,-327.598,-34.5255,110,111.111,0,49
12029,-327.777,-37.7774,108,111.111,0,48
12031,-328.225,-43.9904,110,111.111,0,49
12033,-328.686,-48.3236,111,111.111,0,49
12035,-328.931,-49.9078,111,111.111,0,49
12037,-329.442,-52.2478,109,111.111,0,49
12039,-329.757,-52.8367,108,111.111,0,48
12041,-330.234,-53.0942,110,111.111,0,49
12043,-330.499,-52.7175,111,111.111,0,49
12045,-330.968,-51.3716,111,111.111,0,49
12047,-331.273,-50.0926,111,111.111,0,49
12049,-331.714,-47.5606,111,111.111,0,49
12051,-332.221,-44.0584,111,111.111,0,49
12053,-332.605,-40.9078,110,111.111,0,49
12055,-332.806,-38.8682,110,111.111,0,49
12057,-333.104,-34.845,109,111.111,0,49
12059,-333.309,-32.5598,111,111.111,0,49
12061,-333.613,-27.6915,111,111.111,0,49
12063,-333.888,-21.8778,111,111.111,0,49
12065,-333.993,-19.1659,112,111.111,0,50
12067,-334.145,-14.1628,111,111.111,0,49
12069,-334.221,-10.6927,111,111.111,0,49
12071,-334.297,-5.6873,111,111.111,0,49
12073,-334.328,0.6819,111,111.111,0,49
12075,-334.315,3.6858,111,111.111,0,49
12077,-334.274,5.797,112,111.111,0,50
12079,-334.228,7.4241,111,111.111,0,49
12081,-334.153,9.6413,111,111.111,0,49
12083,-334.081,11.3007,111,111.111,0,49
12085,-333.956,14.0305,112,111.111,0,50
12087,-333.851,16.2871,111,111.111,0,49
12089,-333.68,18.5901,112,111.111,0,50
12091,-333.397,22.0089,111,111.111,0,49
12093,-333.213,24.0485,111,111.111,0,49
12095,-332.961,26.5769,113,111.111,0,50
12097,-332.825,27.974,112,111.111,0,50
12099,-332.565,30.2484,111,111.111,0,49
12101,-332.379,31.6777,111,111.111,0,49
12103,-331.984,34.4468,112,111.111,0,50
12105,-331.809,35.7009,111,111.111,0,49
12107,-331.478,37.9944,112,111.111,0,50
12109,-331.246,39.4833,112,111.111,0,50
12111,-330.882,41.828,111,111.111,0,49
12113,-330.451,44.4303,111,111.111,0,49
12115,-330.227,45.7225,111,111.111,0,49
12117,-329.806,48.078,111,111.111,0,49
12119,-329.562,49.4202,112,111.111,0,50
12121,-329.004,52.2478,111,111.111,0,49
12123,-328.687,53.8309,110,111.111,0,49
12125,-328.138,56.153,111,111.111,0,49
12127,-327.797,57.742,111,111.111,0,49
12129,-327.148,60.6303,112,111.111,0,50
12131,-326.34,64.11,112,111.111,0,50
12133,-325.888,65.5249,111,111.111,0,49
12135,-325.221,67.9627,111,111.111,0,49
12137,-324.81,69.3443,111,111.111,0,49
12139,-324.178,71.3791,111,111.111,0,49
12141,-323.746,72.8227,111,111.111,0,49
12143,-323.083,74.8635,111,111.111,0,49
12145,-322.63,76.2451,111,111.111,0,49
12147,-321.936,78.1834,111,111.111,0,49
12149,-321.543,79.2431,112,111.111,0,50
12151,-320.823,81.0324,111,111.111,0,49
12153,-320.252,82.3949,111,111.111,0,49
12155,-319.587,84.0042,111,111.111,0,49
12157,-319.165,85.0162,111,111.111,0,49
12159,-318.393,86.6839,111,111.111,0,49
12161,-317.87,87.7949,112,111.111,0,50
12163,-317.074,89.3482,111,111.111,0,49
12165,-316.535,90.4007,111,111.111,0,49
12167,-315.531,92.3164,111,111.111,0,49
12169,-315.068,93.183,111,111.111,0,49
12171,-314.033,94.9616,111,111.111,0,49
12173,-313.461,95.9557,111,111.111,0,49
12175,-312.3,97.6604,110,111.111,0,49
12177,-311.81,98.3732,111,111.111,0,49
12179,-310.72,100.072,111,111.111,0,49
12181,-310.118,100.736,111,111.111,0,49
12183,-309.104,102.145,111,111.111,0,49
12185,-308.489,102.98,111,111.111,0,49
12187,-307.347,104.554,111,111.111,0,49
12189,-306.717,105.573,111,111.111,0,49
12191,-305.548,107.174,112,111.111,0,50
12193,-304.902,108.04,111,111.111,0,49
12195,-303.816,109.276,112,111.111,0,50
12197,-303.048,110.268,112,111.111,0,50
12199,-301.94,111.501,112,111.111,0,50
12201,-301.269,112.213,112,111.111,0,50
12203,-299.688,113.733,112,111.111,0,50
12205,-299.118,114.25,111,111.111,0,49
12207,-298.086,115.176,111,111.111,0,49
12209,-296.581,116.626,111,111.111,0,49
12211,-295.292,117.83,110,111.111,0,49
12213,-294.465,118.733,111,111.111,0,49
12215,-293.273,119.788,112,111.111,0,50
12217,-291.949,121.004,112,111.111,0,50
12219,-290.492,121.968,111,111.111,0,49
12221,-289.759,122.413,111,111.111,0,49
12223,-288.161,123.65,111,111.111,0,49
12225,-287.045,124.504,112,111.111,0,50
12227,-286.296,125.204,110,111.111,0,49
12229,-285.291,126.062,112,111.111,0,50
12231,-284.534,126.693,110,111.111,0,49
12233,-283.39,127.489,110,111.111,0,49
12235,-282.624,128.186,112,111.111,0,50
12237,-281.468,128.882,112,111.111,0,50
12239,-280.694,129.377,111,111.111,0,49
12241,-279.397,130.148,111,111.111,0,49
12243,-278.615,130.622,111,111.111,0,49
12245,-277.435,131.71,111,111.111,0,49
12247,-276.643,132.324,112,111.111,0,50
12249,-275.315,133.35,112,111.111,0,50
12251,-274.379,134.217,111,111.111,0,49
12253,-273.033,135.029,111,111.111,0,49
12255,-272.221,135.456,111,111.111,0,49
12257,-270.862,136.331,112,111.111,0,50
12259,-270.179,136.726,111,111.111,0,49
12261,-268.534,137.402,112,111.111,0,50
12263,-267.156,138.25,112,111.111,0,50
12265,-266.326,138.767,111,111.111,0,49
12267,-265.074,139.641,111,111.111,0,49
12269,-264.235,140.086,110,111.111,0,49
12271,-262.972,140.713,111,111.111,0,49
12273,-261.985,141.143,111,111.111,0,49
12275,-260.712,141.727,111,111.111,0,49
12277,-259.576,142.228,111,111.111,0,49
12279,-258.437,142.59,111,111.111,0,49
12281,-257.724,142.79,111,111.111,0,49
12283,-256.294,143.427,111,111.111,0,49
12285,-254.283,143.9,110,111.111,0,49
12287,-252.842,144.283,112,111.111,0,50
12289,-251.976,144.437,111,111.111,0,49
12291,-250.82,144.582,111,111.111,0,49
12293,-249.808,144.689,112,111.111,0,50
12295,-248.36,144.986,111,111.111,0,49
12297,-247.49,145.086,112,111.111,0,50
12299,-246.037,145.388,111,111.111,0,49
12301,-244.437,145.454,111,111.111,0,49
12303,-242.401,145.127,111,111.111,0,49
12305,-241.676,144.968,112,111.111,0,50
12307,-240.229,144.629,111,111.111,0,49
12309,-238.64,144.347,112,111.111,0,50
12311,-236.909,144.234,111,111.111,0,49
12313,-236.044,144.06,111,111.111,0,49
12315,-234.748,143.959,111,111.111,0,49
12317,-234.028,143.764,111,111.111,0,49
12319,-232.735,143.471,111,111.111,0,49
12321,-231.875,143.24,111,111.111,0,49
12323,-230.445,142.723,110,111.111,0,49
12325,-229.447,142.215,111,111.111,0,49
12327,-228.026,141.919,111,111.111,0,49
12329,-227.175,141.682,112,111.111,0,50
12331,-225.617,141.583,112,111.111,0,50
12333,-224.91,141.484,111,111.111,0,49
12335,-223.355,141.088,112,111.111,0,50
12337,-222.368,140.843,111,111.111,0,49
12339,-220.962,140.262,112,111.111,0,50
12341,-219.982,139.834,111,111.111,0,49
12343,-218.586,139.264,110,111.111,0,49
12345,-217.751,138.948,111,111.111,0,49
12347,-216.224,138.669,110,111.111,0,49
12349,-215.254,138.554,111,111.111,0,49
12351,-214.008,138.305,112,111.111,0,50
12353,-213.178,138.143,112,111.111,0,50
12355,-211.798,137.861,111,111.111,0,49
12357,-210.971,137.762,111,111.111,0,49
12359,-209.595,137.441,111,111.111,0,49
12361,-208.771,137.215,111,111.111,0,49
12363,-207.402,136.628,111,111.111,0,49
12365,-206.719,136.405,110,111.111,0,49
12367,-205.223,135.726,111,111.111,0,49
12369,-204.409,135.377,110,111.111,0,49
12371,-203.058,134.879,111,111.111,0,49
12373,-202.249,134.559,110,111.111,0,49
12375,-200.904,134.276,111,111.111,0,49
12377,-200.099,133.935,110,111.111,0,49
12379,-198.761,133.509,111,111.111,0,49
12381,-197.961,133.261,112,111.111,0,50
12383,-196.763,132.945,110,111.111,0,49
12385,-195.966,132.734,111,111.111,0,49
12387,-194.773,132.453,111,111.111,0,49
12389,-193.978,132.146,111,111.111,0,49
12391,-192.922,131.846,111,111.111,0,49
12393,-192,131.459,112,111.111,0,50
12395,-190.818,130.952,112,111.111,0,50
12397,-189.903,130.312,111,111.111,0,49
12399,-188.604,129.472,111,111.111,0,49
12401,-187.958,128.997,110,111.111,0,49
12403,-186.542,128.357,110,111.111,0,49
12405,-185.901,127.979,111,111.111,0,49
12407,-184.751,127.512,111,111.111,0,49
12409,-184.114,127.102,111,111.111,0,49
12411,-182.721,126.188,110,111.111,0,49
12413,-181.212,125.08,112,111.111,0,50
12415,-180.091,123.936,110,111.111,0,49
12417,-179.473,123.127,112,111.111,0,50
12419,-177.395,121.066,111,111.111,0,49
12421,-176.67,120.289,112,111.111,0,50
12423,-175.594,118.761,111,111.111,0,49
12425,-174.764,117.881,111,111.111,0,49
12427,-173.709,116.408,111,111.111,0,49
12429,-172.897,115.256,111,111.111,0,49
12431,-171.866,113.884,112,110.008,0,50
12433,-170.623,111.799,107,104.494,0,48
12435,-169.295,109.112,100,98.6048,0,45
12437,-168.644,107.478,98,96.1972,0,44
12439,-167.582,104.617,93,91.0103,0,41
12441,-167.062,103.157,90,89.1635,0,40
12443,-166.044,99.9217,84,84.1973,0,37
12445,-165.548,98.2302,83,81.5638,0,37
12447,-164.582,94.5336,78,77.3039,0,35
12449,-163.746,90.7834,75,73.2229,0,33
12451,-163.208,88.1764,73,71.2539,0,32
12453,-162.431,84.0042,69,68.2094,0,31
12455,-162.016,81.4305,67,66.0158,0,30
12457,-161.223,75.8899,64,62.2027,0,28
12459,-160.699,72.7261,62,60.2418,0,27
12461,-159.997,66.7265,58,57.4641,0,26
12463,-159.537,63.4174,56,55.4391,0,25
12465,-158.928,57.8493,53,52.502,0,23
12467,-158.589,54.3959,51,51.267,0,22
12469,-158.023,48.0446,49,48.7765,0,22
12471,-157.743,44.7081,47,47.351,0,21
12473,-157.322,38.3008,46,45.364,0,20
12475,-157.097,35.41,44,44.5638,0,19
12477,-156.738,29.1636,42,43.0257,0,18
12479,-156.598,26.2455,43,42.4293,0,19
12481,-156.342,19.7905,41,41.3477,0,18
12483,-156.232,16.504,40,40.9574,0,18
12485,-156.081,10.4984,40,40.313,0,18
12487,-156.026,7.2525,39,40.084,0,17
12489,-155.975,1.415,39,39.8848,0,17
12491,-155.983,-2.8025,39,39.9503,0,17
12493,-156.004,-4.4809,39,40.0382,0,17
12495,-156.054,-6.877,39,40.1827,0,17
12497,-156.091,-8.2192,39,40.4049,0,17
12499,-156.164,-10.3053,40,40.6856,0,18
12501,-156.23,-11.8729,40,40.9709,0,18
12503,-156.36,-14.251,40,41.7276,0,18
12505,-156.433,-15.2953,40,41.7276,0,18
12507,-156.578,-17.0047,41,42.643,0,18
12509,-156.664,-17.8522,42,43.0323,0,18
12511,-156.87,-19.7679,43,43.5244,0,19
12513,-156.992,-20.8777,44,44.1345,0,19
12515,-157.208,-22.8839,44,45.172,0,19
12517,-157.347,-23.7076,46,45.7791,0,20
12519,-157.644,-26.0178,46,47.1936,0,20
12521,-157.803,-27.2337,46,48.1365,0,20
12523,-158.086,-29.5022,47,49.011,0,21
12525,-158.266,-30.9267,49,49.6659,0,22
12527,-158.621,-33.9319,50,51.3498,0,22
12529,-158.829,-35.6472,51,52.4137,0,22
12531,-159.239,-39.2246,53,54.5681,0,23
12533,-159.438,-40.8279,53,54.5681,0,23
12535,-159.907,-44.77,55,56.7761,0,24
12537,-160.18,-46.8907,56,58.1681,0,25
12539,-160.666,-50.6648,60,60.5138,0,27
12541,-160.923,-52.2454,60,62.1157,0,27
12543,-161.412,-56.3676,62,63.8039,0,27
12545,-161.698,-58.5216,62,65.3244,0,27
12547,-162.24,-62.9,66,67.1861,0,29
12549,-162.622,-65.2365,67,68.5739,0,30
12551,-163.156,-68.7852,68,70.8994,0,30
12553,-163.576,-71.5794,72,72.7264,0,32
12555,-164.237,-75.9495,75,76.6087,0,33
12557,-165.1,-81.5783,78,81.1737,0,35
12559,-166.113,-87.8497,82,83.7924,0,36
12561,-166.558,-90.5891,83,86.1275,0,37
12563,-167.298,-94.8459,87,91.4823,0,39
12565,-167.972,-98.471,90,91.4823,0,40
12567,-168.776,-102.922,94,96.3283,0,42
12569,-169.402,-106.38,96,99.5669,0,43
12571,-170.269,-110.922,100,102.928,0,45
12573,-170.829,-113.583,102,105.906,0,45
12575,-171.872,-118.642,106,109.493,0,47
12577,-172.47,-121.227,109,111.111,0,49
12579,-173.706,-126.578,111,111.111,0,49
12581,-174.344,-129.137,112,111.111,0,50
12583,-175.526,-133.879,112,111.111,0,50
12585,-176.338,-137.318,112,111.111,0,50
12587,-177.881,-143.752,111,111.111,0,49
12589,-178.753,-147.33,111,111.111,0,49
12591,-180.408,-154.142,111,111.111,0,49
12593,-181.818,-159.798,111,111.111,0,49
12595,-182.786,-163.536,112,111.111,0,50
12597,-184.28,-169.03,111,111.111,0,49
12599,-185.303,-172.545,111,111.111,0,49
