cnt,pos,speed,DTorque,Force
4828,78.9999,-0.0012,-4,-1
4829,78.9999,0,-3,-1
4830,78.9999,0.0012,-3,-1
4831,78.9999,0.0012,-4,-1
4832,78.9999,0,-4,-1
4833,78.9999,-0.0012,-4,-1
4834,78.9999,0,-4,-1
4835,78.9999,0,-4,-1
4836,78.9999,0.0024,-4,-1
4837,78.9999,0,-4,-1
4838,78.9999,0,-4,-1
4839,78.9999,0,-4,-1
4840,78.9999,0,-4,-1
4841,78.9999,0.0036,-3,-1
4842,78.9999,-0.0012,-4,-1
4843,78.9999,0,-4,-1
4844,78.9999,-0.0024,-4,-1
4845,78.9999,-0.0036,-4,-1
4846,78.9999,-0.0048,-4,-1
4847,78.9999,-0.0024,-4,-1
4848,78.9999,0,-3,-1
4849,78.9999,0,-3,-1
4850,78.9999,0,-4,-1
4851,78.9999,0.0012,-4,-1
4852,78.9999,0.0012,-4,-1
4853,78.9999,0.0012,-4,-1
4854,78.9999,0,-4,-1
4855,78.9999,0.0024,-4,-1
4856,78.9999,0,-3,-1
4857,78.9999,-0.0012,-4,-1
4858,78.9999,-0.0012,-4,-1
4859,78.9999,-0.0012,-3,-1
4860,78.9999,-0.0012,-4,-1
4861,78.9999,0.0012,-3,-1
4862,78.9999,0.0012,-4,-1
4863,78.9999,0.0012,-4,-1
4864,78.9999,0.0024,-4,-1
4865,78.9999,0.0012,-4,-1
4866,78.9999,0,-4,-1
4867,78.9999,0,-4,-1
4868,78.9999,-0.0024,-4,-1
4869,78.9999,-0.0048,-4,-1
4870,78.9999,0,-4,-1
4871,78.9999,-0.0024,-4,-1
4872,78.9999,0.0024,-4,-1
4873,78.9999,0.0024,-4,-1
4874,78.9999,0.0024,-3,-1
4875,78.9999,0.0024,-4,-1
4876,78.9999,0.0012,-4,-1
4877,78.9999,0,-4,-1
4878,78.9999,-0.0048,-4,-1
4879,78.9999,0,-4,-1
4880,78.9999,0,-4,-1
4881,78.9999,-0.0036,-4,-1
4882,78.9999,0,-4,-1
4883,78.9999,0,-4,-1
4884,78.9999,-0.0012,-4,-1
4885,78.9999,0,-4,-1
4886,78.9999,0,-4,-1
4887,78.9999,0.0012,-4,-1
4888,78.9999,0,-4,-1
4889,78.9999,0.0012,-4,-1
4890,78.9999,0.0012,-4,-1
4891,78.9999,0.0012,-4,-1
4892,78.9999,0,-4,-1
4893,78.9999,0,-4,-1
4894,78.9999,-0.0012,-4,-1
4895,78.9999,0,-4,-1
4896,78.9999,-0.0048,-4,-1
4897,78.9999,-0.0048,-4,-1
4898,78.9999,-0.0036,-4,-1
4899,78.9999,-0.0024,-4,-1
4900,78.9999,0.0012,-4,-1
4901,78.9999,0.0012,-4,-1
4902,78.9999,0.0024,-4,-1
4903,78.9999,0.0024,-4,-1
4904,78.9999,0,-4,-1
4905,78.9999,0.0036,-4,-1
4906,78.9999,-0.0012,-4,-1
4907,78.9999,-0.0024,-4,-1
4908,78.9999,0,-4,-1
4909,78.9999,-0.0012,-4,-1
4910,78.9999,-0.006,-4,-1
4911,78.9999,-0.0012,-4,-1
4912,78.9999,0.0012,-4,-1
4913,78.9999,0.0012,-4,-1
4914,78.9999,0.0012,-4,-1
4915,78.9999,0.0012,-4,-1
4916,78.9999,-0.0012,-4,-1
4917,78.9999,-0.0012,-4,-1
4918,78.9999,-0.0012,-4,-1
4919,78.9999,-0.0012,-4,-1
4920,78.9999,0.0036,-3,-1
4921,78.9999,0.0048,-3,-1
4922,78.9999,0.0012,-4,-1
4923,78.9999,0.0024,-4,-1
4924,78.9999,0.0012,-4,-1
4925,78.9999,-0.0024,-4,-1
4926,78.9999,-0.0012,-4,-1
4927,78.9999,0.0012,-4,-1
4928,78.9999,0.0024,-4,-1
4929,78.9999,-0.0024,-4,-1
4930,78.9999,-0.0012,-4,-1
4931,78.9999,0,-4,-1
4932,78.9999,-0.0036,-4,-1
4933,78.9999,-0.0024,-4,-1
4934,78.9999,0.0012,-4,-1
4935,78.9999,0.0012,-4,-1
4936,78.9999,0.0012,-4,-1
4937,78.9999,0,-4,-1
4938,78.9999,0,-4,-1
4939,78.9999,0,-4,-1
4940,78.9999,-0.0012,-4,-1
4941,78.9999,-0.0024,-4,-1
4942,78.9999,0,-4,-1
4943,78.9999,0,-4,-1
4944,78.9999,0.0012,-4,-1
4945,78.9999,0,-4,-1
4946,78.9999,0.0012,-4,-1
4947,78.9999,-0.0024,-4,-1
4948,78.9999,0,-4,-1
4949,78.9999,-0.0012,-3,-1
4950,78.9999,0.0012,-4,-1
4951,78.9999,-0.0012,-4,-1
4952,78.9999,-0.0012,-4,-1
4953,78.9999,0,-4,-1
4954,78.9999,0.0024,-4,-1
4955,78.9999,0.0024,-4,-1
4956,78.9999,0.0036,-4,-1
4957,78.9999,-0.0012,-4,-1
4958,78.9999,-0.0012,-4,-1
4959,78.9999,0,-3,-1
4960,78.9999,-0.0024,-4,-1
4961,78.9999,0,-4,-1
4962,78.9999,-0.0036,-4,-1
4963,78.9999,0,-4,-1
4964,78.9999,0,-3,-1
4965,78.9999,-0.0024,-3,-1
4966,78.9999,0.0024,-4,-1
4967,78.9999,0.0024,-3,-1
4968,78.9999,0.0024,-3,-1
4969,78.9999,0.0024,-4,-1
4970,78.9999,0,-4,-1
4971,78.9999,0.0024,-4,-1
4972,78.9999,-0.0012,-3,-1
4973,78.9999,-0.0048,-4,-1
4974,78.9999,-0.0012,-3,-1
4975,78.9999,-0.0024,-4,-1
4976,78.9999,-0.0036,-4,-1
4977,78.9999,-0.0036,-4,-1
4978,78.9999,-0.0012,-4,-1
4979,78.9999,-0.0012,-3,-1
4980,78.9999,0,-3,-1
4981,78.9999,0.0036,-4,-1
4982,78.9999,0,-4,-1
4983,78.9999,0.0012,-4,-1
4984,78.9999,0.0024,-4,-1
4985,78.9999,0.0012,-3,-1
4986,78.9999,0.0036,-3,-1
4987,78.9999,0.0012,-3,-1
4988,78.9999,0,-4,-1
4989,78.9999,-0.0024,-4,-1
4990,78.9999,-0.0012,-4,-1
4991,78.9999,-0.0012,-4,-1
4992,78.9999,0.0024,-4,-1
4993,78.9999,-0.0024,-3,-1
4994,78.9999,0.0036,-3,-1
4995,78.9999,0,-4,-1
4996,78.9999,-0.0012,-4,-1
4997,78.9999,0.0024,-4,-1
4998,78.9999,-0.0012,-4,-1
4999,78.9999,-0.0024,-4,-1
5000,78.9999,0,-4,-1
5001,78.9999,0.0012,-4,-1
5002,78.9999,-0.0036,-4,-1
5003,78.9999,-0.0036,-4,-1
5004,78.9999,-0.0024,-4,-1
5005,78.9999,-0.0024,-4,-1
5006,79,-0.0024,-4,-1
5007,79,0.0012,-4,-1
5008,79,0.0024,-4,-1
5009,78.9999,0.0036,-3,-1
5010,78.9999,0.0012,-4,-1
5011,78.9999,0.006,-4,-1
5012,78.9999,0.0012,-4,-1
5013,78.9999,-0.0024,-4,-1
5014,78.9999,-0.0012,-4,-1
5015,78.9999,-0.0024,-4,-1
5016,78.9999,0,-4,-1
5017,78.9999,-0.0012,-4,-1
5018,78.9999,-0.0012,-4,-1
5019,78.9999,-0.0036,-4,-1
5020,78.9999,-0.0012,-4,-1
5021,79,-0.0036,-4,-1
5022,79,0,-4,-1
5023,79,0.0024,-4,-1
5024,79,0.0012,-4,-1
5025,79,0.0012,-4,-1
5026,78.9999,0,-4,-1
5027,78.9999,0,-4,-1
5028,78.9999,0.0012,-3,-1
5029,78.9999,0.0036,-3,-1
5030,78.9999,0.0036,-3,-1
5031,78.9999,0.0012,-4,-1
5032,78.9999,-0.0024,-4,-1
5033,78.9999,-0.0024,-4,-1
5034,78.9999,-0.0012,-4,-1
5035,78.9999,-0.0012,-4,-1
5036,78.9999,-0.0012,-4,-1
5037,78.9999,0.0012,-4,-1
5038,78.9999,-0.0012,-4,-1
5039,78.9999,-0.0012,-4,-1
5040,78.9999,0.0024,-4,-1
5041,78.9999,0.0024,-4,-1
5042,78.9999,0,-4,-1
5043,78.9999,0.0012,-4,-1
5044,78.9999,-0.0012,-4,-1
5045,78.9999,0.0024,-4,-1
5046,78.9999,0.0024,-4,-1
5047,78.9999,-0.0024,-4,-1
5048,78.9999,0,-4,-1
5049,78.9999,-0.0012,-4,-1
5050,78.9999,0,-4,-1
5051,78.9999,-0.0012,-4,-1
5052,78.9999,-0.0012,-4,-1
5053,78.9999,-0.0036,-4,-1
5054,79,0,-4,-1
5055,79,0,-4,-1
5056,79,0.0024,-4,-1
5057,78.9999,0,-4,-1
5058,78.9999,0,-4,-1
5059,78.9999,-0.0012,-4,-1
5060,79,-0.0012,-4,-1
5061,79,0,-4,-1
5062,79,0,-4,-1
5063,79,-0.0024,-4,-1
5064,79,-0.0012,-4,-1
5065,79,-0.0012,-4,-1
5066,79,0.0012,-4,-1
5067,79,0.0012,-4,-1
5068,79,0.0036,-4,-1
5069,78.9999,-0.0012,-4,-1
5070,79,0.0012,-4,-1
5071,78.9999,-0.0048,-4,-1
5072,79,-0.0036,-4,-1
5073,79,-0.0036,-4,-1
5074,79,-0.0012,-4,-1
5075,79,0,-4,-1
5076,79,0.0024,-4,-1
5077,79,0,-4,-1
5078,79,0,-4,-1
5079,79,0,-4,-1
5080,79,-0.0012,-4,-1
5081,79,-0.0048,-4,-1
5082,79,-0.0036,-4,-1
5083,79,-0.0024,-4,-1
5084,79,0,-3,-1
5085,79,0.0012,-4,-1
5086,79,0.0012,-4,-1
5087,79,0.0024,-4,-1
5088,79,0.0012,-4,-1
5089,79,0.0012,-4,-1
5090,79,-0.0036,-4,-1
5091,79,0.0012,-4,-1
5092,79,0.0012,-4,-1
5093,79,-0.0012,-4,-1
5094,79,0,-4,-1
5095,79,0,-4,-1
5096,79,0.0012,-4,-1
5097,79,-0.0024,-4,-1
5098,79,-0.0036,-4,-1
5099,79,-0.0012,-4,-1
5100,79,-0.0024,-4,-1
5101,79,-0.0024,-4,-1
5102,79,-0.0024,-4,-1
5103,79,0.0024,-4,-1
5104,79,0.0012,-4,-1
5105,79,0.0012,-4,-1
5106,79,-0.0012,-4,-1
5107,79,-0.0036,-4,-1
5108,79,-0.0012,-4,-1
5109,79,0.0024,-4,-1
5110,79,0.0024,-4,-1
5111,79,0,-4,-1
5112,79,-0.0012,-4,-1
5113,79,-0.0012,-4,-1
5114,79,-0.0036,-4,-1
5115,79,-0.0036,-4,-1
5116,79,-0.0036,-4,-1
5117,79,-0.0024,-4,-1
5118,79,0.0012,-4,-1
5119,79,0.0048,-4,-1
5120,79,0.0048,-4,-1
5121,79,-0.0012,-4,-1
5122,79,0.0024,-4,-1
5123,79,0.0024,-4,-1
5124,79,-0.0024,-4,-1
5125,79,-0.0024,-4,-1
5126,79,-0.0036,-4,-1
5127,79,0.0012,-4,-1
5128,79,0,-4,-1
5129,79,0.0012,-4,-1
5130,79,0,-4,-1
5131,79,0,-4,-1
5132,79,0,-4,-1
5133,79,0,-4,-1
5134,79,-0.0012,-4,-1
5135,79,-0.0024,-4,-1
5136,79,0.0012,-4,-1
5137,79,0,-4,-1
5138,79,0,-4,-1
5139,79,0.0012,-4,-1
5140,79,0.0012,-4,-1
5141,79,0,-4,-1
5142,79,-0.0012,-4,-1
5143,79,-0.0036,-4,-1
5144,79,-0.0036,-4,-1
5145,79,-0.0024,-4,-1
5146,79,0,-4,-1
5147,79,0.0012,-4,-1
5148,79,0.0012,-4,-1
5149,79,0.0024,-4,-1
5150,79,0,-4,-1
5151,79,0,-4,-1
5152,79,0,-4,-1
5153,79,-0.0012,-4,-1
5154,79,-0.0036,-4,-1
5155,79,0.0024,-4,-1
5156,79,0.0036,-4,-1
5157,79,-0.0012,-4,-1
5158,79,0.0012,-4,-1
5159,79,-0.0036,-4,-1
5160,79,-0.0012,-4,-1
5161,79,0.0012,-4,-1
5162,79,0.0036,-4,-1
5163,79,0.0048,-4,-1
5164,79,-0.0012,-4,-1
5165,79,-0.0012,-4,-1
5166,79,-0.0024,-4,-1
5167,79,-0.0024,-4,-1
5168,79,-0.0012,-4,-1
5169,79,-0.0012,-4,-1
5170,79,0,-4,-1
5171,79,0.0024,-4,-1
5172,79,-0.0012,-4,-1
5173,79,0,-4,-1
5174,79,-0.0012,-4,-1
5175,79,-0.0012,-4,-1
5176,79,-0.0024,-4,-1
5177,79,0.0012,-4,-1
5178,79,0.0012,-4,-1
5179,79,0,-4,-1
5180,79,0.0012,-4,-1
5181,79,0,-4,-1
5182,79,-0.0024,-4,-1
5183,79,0.0012,-4,-1
5184,79,0,-4,-1
5185,79,-0.0024,-4,-1
5186,79,0.0024,-4,-1
5187,79,0.0012,-4,-1
5188,79,-0.0036,-4,-1
5189,79,-0.0036,-4,-1
5190,79,-0.0012,-4,-1
5191,79,-0.0036,-4,-1
5192,79,0.0012,-4,-1
5193,79,-0.0024,-4,-1
5194,79,0,-4,-1
5195,79,0.0036,-4,-1
5196,79,0,-4,-1
5197,79,0.0012,-4,-1
5198,79,-0.0012,-4,-1
5199,79,0.0012,-4,-1
5200,79,0,-4,-1
5201,79,-0.0024,-4,-1
5202,79,-0.0024,-4,-1
5203,79,0.0012,-4,-1
5204,79,-0.0036,-4,-1
5205,79,0,-4,-1
5206,79,0.0024,-4,-1
5207,79,-0.0012,-4,-1
5208,79,0.0024,-4,-1
5209,79,0.0036,-4,-1
5210,79,0.0012,-4,-1
5211,79,0,-4,-1
5212,79,-0.0012,-4,-1
5213,79,-0.0048,-4,-1
5214,79,0.0012,-4,-1
5215,79,-0.0024,-4,-1
5216,79,-0.0024,-4,-1
5217,79,0,-4,-1
5218,79,0.0024,-4,-1
5219,79,0.0012,-4,-1
5220,79,0,-4,-1
5221,79,0,-4,-1
5222,79,-0.0048,-4,-1
5223,79,0.0012,-4,-1
5224,79,-0.0024,-4,-1
5225,79,0,-4,-1
5226,79,0.0024,-4,-1
5227,79,-0.0024,-4,-1
5228,79,0.0012,-4,-1
5229,79,0.0012,-4,-1
5230,79,-0.0012,-4,-1
5231,79,0.0024,-4,-1
5232,79,-0.0012,-4,-1
5233,79,0.0012,-4,-1
5234,79,0.0012,-4,-1
5235,79,-0.0024,-4,-1
5236,79,0,-4,-1
5237,79,-0.0024,-4,-1
5238,79,0,-4,-1
5239,79,0.0012,-4,-1
5240,79,0.0024,-4,-1
5241,79,0.0024,-4,-1
5242,79,-0.0024,-4,-1
5243,79,-0.0012,-4,-1
5244,79,-0.0036,-4,-1
5245,79,-0.0048,-4,-1
5246,79,-0.0012,-4,-1
5247,79,-0.0012,-4,-1
5248,79,0.0024,-4,-1
5249,79,0.0024,-4,-1
5250,79,0,-4,-1
5251,79,0,-4,-1
5252,79,-0.0024,-4,-1
5253,79,0.0012,-4,-1
5254,79,0,-4,-1
5255,79,0.0024,-4,-1
5256,79,-0.0012,-4,-1
5257,79,-0.0036,-4,-1
5258,79,0.0012,-4,-1
5259,79,0.0024,-4,-1
5260,79,0.0012,-4,-1
5261,79,0.0024,-4,-1
5262,79,-0.0012,-4,-1
5263,79,-0.0024,-4,-1
5264,79,-0.0012,-4,-1
5265,79,0.0012,-4,-1
5266,79,0.0012,-4,-1
5267,79,-0.0024,-4,-1
5268,79,-0.0012,-4,-1
5269,79,0,-4,-1
5270,79,0.0024,-4,-1
5271,79,0,-4,-1
5272,79,0.0012,-4,-1
5273,79,0.0024,-4,-1
5274,79,-0.0024,-4,-1
5275,79,-0.0012,-4,-1
5276,79,-0.0024,-4,-1
5277,79,0,-4,-1
5278,79,-0.0012,-4,-1
5279,79,0.0012,-4,-1
5280,79,0,-4,-1
5281,79,0.0012,-4,-1
5282,79,0.0012,-4,-1
5283,79,0,-4,-1
5284,79,-0.0036,-4,-1
5285,79,0.0012,-4,-1
5286,79,-0.0012,-4,-1
5287,79,-0.0024,-4,-1
5288,79,0.0012,-4,-1
5289,79,0,-3,-1
5290,79,-0.0024,-4,-1
5291,79,0,-4,-1
5292,79,-0.0012,-4,-1
5293,79,0.0036,-4,-1
5294,79,-0.0012,-4,-1
5295,79,-0.0012,-4,-1
5296,79,-0.0036,-4,-1
5297,79,-0.0036,-4,-1
5298,79,-0.0024,-4,-1
5299,79,-0.0024,-4,-1
5300,79,0.0024,-4,-1
5301,79,0.0012,-4,-1
5302,79,0.0012,-4,-1
5303,79,0.0024,-4,-1
5304,79,-0.0012,-4,-1
5305,79,0,-4,-1
5306,79,-0.0012,-4,-1
5307,79,0.0012,-4,-1
5308,79,0.0012,-4,-1
5309,79,-0.0012,-4,-1
5310,79,0.0012,-4,-1
5311,79,-0.0024,-4,-1
5312,79,0.0012,-4,-1
5313,79,0.0024,-4,-1
5314,79,0.0012,-4,-1
5315,79,-0.0012,-4,-1
5316,79,0.0012,-4,-1
5317,79,-0.0048,-4,-1
5318,79,-0.0024,-4,-1
5319,79,-0.0024,-4,-1
5320,79,0,-4,-1
5321,79,0,-4,-1
5322,79,0.0012,-4,-1
5323,79,0.0024,-4,-1
5324,79,0,-4,-1
5325,79,0.0036,-3,-1
5326,79,0.0012,-4,-1
5327,79,0,-4,-1
5328,79,0,-4,-1
5329,79,0,-4,-1
5330,79,0.0012,-4,-1
5331,79,-0.0036,-4,-1
5332,79,0,-4,-1
5333,79,0.0024,-4,-1
5334,79,0.0024,-4,-1
5335,79,0.0012,-4,-1
5336,79,0,-4,-1
5337,79,-0.0024,-4,-1
5338,79,-0.0012,-4,-1
5339,79,-0.0012,-4,-1
5340,79,-0.0012,-4,-1
5341,79,-0.0024,-4,-1
5342,79,0,-4,-1
5343,79,0,-4,-1
5344,79,0,-4,-1
5345,79,0.0036,-4,-1
5346,79,0.0012,-4,-1
5347,79,0.0012,-4,-1
5348,79,0.0012,-4,-1
5349,79,0,-4,-1
5350,79,-0.0012,-4,-1
5351,79,-0.0012,-4,-1
5352,79,-0.0024,-4,-1
5353,79,-0.0036,-4,-1
5354,79,-0.006,-4,-1
5355,79,-0.0024,-4,-1
5356,79,0,-4,-1
5357,79,0.0012,-4,-1
5358,79,0.0012,-4,-1
5359,79,0.0012,-4,-1
5360,79,0.0012,-4,-1
5361,79,0.0012,-4,-1
5362,79,0.0024,-4,-1
5363,79,-0.0024,-4,-1
5364,79,-0.0012,-4,-1
5365,79,-0.0012,-4,-1
5366,79,-0.0036,-4,-1
5367,79,-0.0036,-4,-1
5368,79,-0.0024,-4,-1
5369,79,-0.0012,-4,-1
5370,79,0,-4,-1
5371,79,0,-4,-1
5372,79,-0.0012,-4,-1
5373,79,0,-4,-1
5374,79,0.0024,-4,-1
5375,79,0.0012,-4,-1
5376,79,0.0012,-4,-1
5377,79,-0.0012,-4,-1
5378,79,-0.0012,-4,-1
5379,79,0,-4,-1
5380,79,0,-4,-1
5381,79,0,-4,-1
5382,79,0,-4,-1
5383,79,0.0012,-4,-1
5384,79,0,-4,-1
5385,79,0,-4,-1
5386,79,0.0012,-4,-1
5387,79,-0.0012,-4,-1
5388,79,0.0012,-4,-1
5389,79,-0.0048,-4,-1
5390,79,-0.0048,-4,-1
5391,79,-0.0024,-4,-1
5392,79,-0.0012,-4,-1
5393,79,-0.0012,-4,-1
5394,79,0,-4,-1
5395,79,0,-4,-1
5396,79,0.0024,-4,-1
5397,79,0,-4,-1
5398,79,0.0012,-4,-1
5399,79,0,-4,-1
5400,79,0,-4,-1
5401,79,-0.0012,-4,-1
5402,79,-0.0012,-4,-1
5403,79,-0.0036,-4,-1
5404,79.0001,-0.0012,-4,-1
5405,79.0001,-0.0024,-4,-1
5406,79.0001,0.0012,-4,-1
5407,79.0001,0.0012,-4,-1
5408,79.0001,0.0036,-4,-1
5409,79,0.0024,-4,-1
5410,79,-0.0012,-4,-1
5411,79,-0.0012,-4,-1
5412,79,-0.0012,-4,-1
5413,79,0,-4,-1
5414,79,-0.0012,-4,-1
5415,79.0001,0.0012,-4,-1
5416,79,0.0012,-4,-1
5417,79,0.0024,-4,-1
5418,79,0.0036,-4,-1
5419,79,0.0012,-4,-1
5420,79,0.0012,-4,-1
5421,79,0,-4,-1
5422,79,-0.0012,-4,-1
5423,79,0,-4,-1
5424,79,-0.0012,-4,-1
5425,79,-0.0012,-4,-1
5426,79,-0.0024,-4,-1
5427,79,-0.0012,-4,-1
5428,79,-0.0048,-4,-1
5429,79.0001,0,-4,-1
5430,79.0001,-0.0012,-4,-1
5431,79.0001,0.0012,-4,-1
5432,79.0001,0,-4,-1
5433,79.0001,0.0012,-4,-1
5434,79.0001,-0.0012,-4,-1
5435,79.0001,0,-4,-1
5436,79.0001,0.0012,-4,-1
5437,79.0001,0.0048,-4,-1
5438,79,0.0024,-4,-1
5439,79,0,-4,-1
5440,79,0.0024,-3,-1
5441,79,0.0012,-3,-1
5442,79,-0.0012,-4,-1
5443,79,-0.0012,-4,-1
5444,79,-0.0012,-4,-1
5445,79,-0.0036,-4,-1
5446,79,-0.0012,-4,-1
5447,79,-0.0036,-4,-1
5448,79.0001,0.0024,-4,-1
5449,79,0,-4,-1
5450,79,0,-4,-1
5451,79,-0.0024,-4,-1
5452,79.0001,0,-4,-1
5453,79.0001,-0.0024,-4,-1
5454,79.0001,-0.0012,-4,-1
5455,79.0001,0,-4,-1
5456,79.0001,0,-4,-1
5457,79.0001,0.0036,-4,-1
5458,79.0001,0.0048,-4,-1
5459,79,0.0048,-4,-1
5460,79,0.0024,-4,-1
5461,79,-0.0024,-4,-1
5462,79,0,-4,-1
5463,79,-0.0012,-4,-1
5464,79,-0.0036,-4,-1
5465,79,-0.0024,-4,-1
5466,79,-0.0024,-4,-1
5467,79.0001,-0.0036,-4,-1
5468,79.0001,-0.0036,-3,-1
5469,79.0001,0.0024,-4,-1
5470,79.0001,0.0024,-4,-1
5471,79,0,-4,-1
5472,79,0.0024,-3,-1
5473,79,-0.0012,-4,-1
5474,79,-0.0012,-4,-1
5475,79,0,-3,-1
5476,79,-0.0024,-3,-1
5477,79.0001,0.0012,-4,-1
5478,79.0001,0.0036,-4,-1
5479,79,-0.0012,-3,-1
5480,79,0.0024,-4,-1
5481,79,0.0012,-4,-1
5482,79,-0.0012,-4,-1
5483,79,-0.0036,-4,-1
5484,79,-0.0012,-4,-1
5485,79.0001,0.0012,-4,-1
5486,79,-0.0012,-4,-1
5487,79.0001,0.0012,-4,-1
5488,79,0.0036,-3,-1
5489,79,0.0024,-4,-1
5490,79,0,-4,-1
5491,79,0.0012,-4,-1
5492,79,0.0012,-4,-1
5493,79,-0.0012,-4,-1
5494,79,0,-4,-1
5495,79,-0.0012,-4,-1
5496,79,-0.0012,-4,-1
5497,79,0.0024,-4,-1
5498,79,0.0024,-4,-1
5499,79,-0.0024,-4,-1
5500,79,-0.0024,-4,-1
5501,79,0,-4,-1
5502,79,0.0036,-3,-1
5503,79,-0.0012,-3,-1
5504,79,0,-4,-1
5505,79,-0.0012,-4,-1
5506,79,0.0036,-4,-1
5507,79,-0.0012,-4,-1
5508,79,0,-4,-1
5509,79,0.0012,-4,-1
5510,79,-0.0024,-4,-1
5511,79,-0.0036,-4,-1
5512,79.0001,0.0012,-3,-1
5513,79,0.0048,-3,-1
5514,79,0.0036,-3,-1
5515,79,0.0012,-4,-1
5516,79,0,-4,-1
5517,79,-0.0024,-4,-1
5518,79,-0.0024,-3,-1
5519,79,0,-3,-1
5520,79,-0.0036,-4,-1
5521,79,0.0012,-4,-1
5522,79,0,-4,-1
5523,79,0,-4,-1
5524,79,0,-4,-1
5525,79,0,-4,-1
5526,79,-0.0024,-4,-1
5527,79,0.0024,-4,-1
5528,79,0.0012,-4,-1
5529,79,-0.0012,-4,-1
5530,79,0.0024,-3,-1
5531,79,0.0024,-4,-1
5532,79,0.0012,-4,-1
5533,79,-0.0012,-4,-1
5534,79,0,-4,-1
5535,79,-0.0036,-3,-1
5536,79,0.0012,-3,-1
5537,79,0.0036,-3,-1
5538,79,0.0024,-3,-1
5539,79,0.0024,-4,-1
5540,79,-0.0012,-4,-1
5541,79,0,-4,-1
5542,79,-0.0024,-4,-1
5543,79,-0.0024,-3,-1
5544,79,0.0012,-3,-1
5545,79,0,-4,-1
5546,79,-0.0012,-4,-1
5547,79,0.0012,-4,-1
5548,79,0,-4,-1
5549,79,0,-4,-1
5550,79,0.0012,-3,-1
5551,79,0,-3,-1
5552,79,0.0012,-4,-1
5553,79,0.0024,-4,-1
5554,79,-0.0024,-4,-1
5555,79,-0.0024,-4,-1
5556,79,-0.0012,-3,-1
5557,79,0.0012,-3,-1
5558,79,-0.0012,-4,-1
5559,79,0.0024,-4,-1
5560,79,0,-4,-1
5561,79,0.0012,-4,-1
5562,79,-0.0024,-4,-1
5563,79,0.0012,-3,-1
5564,79,0.0024,-3,-1
5565,79,0.0024,-3,-1
5566,79,0.0012,-4,-1
5567,79,0.0012,-4,-1
5568,79,-0.0024,-4,-1
5569,79,-0.0012,-3,-1
5570,79,0.0024,-3,-1
5571,79,0.0012,-3,-1
5572,79,-0.0024,-4,-1
5573,79,0,-4,-1
5574,79,0.0012,-3,-1
5575,79,-0.0012,-3,-1
5576,79,-0.0012,-3,-1
5577,79,0,-3,-1
5578,79,0,-4,-1
5579,79,0.0012,-4,-1
5580,79,-0.0012,-4,-1
5581,79,-0.0012,-4,-1
5582,79,-0.0012,-4,-1
5583,79,0.0036,-3,-1
5584,79,0,-3,-1
5585,79,0.0012,-3,-1
5586,79,-0.0012,-3,-1
5587,79,-0.0012,-4,-1
5588,79,0.0012,-3,-1
5589,79,0.0012,-3,-1
5590,79,-0.0024,-4,-1
5591,79,0.0024,-3,-1
5592,79,-0.0024,-3,-1
5593,79,0.0012,-3,-1
5594,79,0,-4,-1
5595,79,0.0012,-4,-1
5596,79,0,-3,-1
5597,79,-0.0024,-3,-1
5598,79,0.0024,-3,-1
5599,79,0,-4,-1
5600,79,0,-4,-1
5601,79,-0.0012,-4,-1
5602,79,-0.0036,-4,-1
5603,79,-0.0012,-4,-1
5604,79,-0.0036,-3,-1
5605,79,-0.0036,-3,-1
5606,79.0001,0.0012,-3,-1
5607,79,0.0012,-3,-1
5608,79,0.0024,-4,-1
5609,79,0.0012,-4,-1
5610,79,0.0024,-4,-1
5611,79,-0.0012,-4,-1
5612,79,0,-3,-1
5613,79,0.0024,-3,-1
5614,79,0,-4,-1
5615,79,0.0012,-4,-1
5616,79,-0.0036,-4,-1
5617,79,-0.0036,-4,-1
5618,79,0,-3,-1
5619,79,-0.0012,-3,-1
5620,79,0.0024,-3,-1
5621,79,0.0048,-3,-1
5622,79,0.0012,-4,-1
5623,79,0.0036,-4,-1
5624,79,-0.0012,-3,-1
5625,79,-0.0012,-4,-1
5626,79,-0.0012,-4,-1
5627,79,-0.0012,-3,-1
5628,79,0,-3,-1
5629,79,-0.0024,-3,-1
5630,79,0,-4,-1
5631,79,-0.0036,-4,-1
5632,79,-0.0012,-4,-1
5633,79,-0.0012,-4,-1
5634,79,-0.0012,-3,-1
5635,79,-0.0012,-4,-1
5636,79.0001,0.0012,-4,-1
5637,79,0,-4,-1
5638,79,0.0024,-4,-1
5639,79,0.0024,-3,-1
5640,79,0.0024,-3,-1
5641,79,0.0048,-3,-1
5642,79,0.0012,-3,-1
5643,79,0.0012,-4,-1
5644,79,-0.0012,-4,-1
5645,79,-0.0024,-4,-1
5646,79,-0.0024,-4,-1
5647,79,-0.0036,-4,-1
5648,79,-0.0024,-4,-1
5649,79,-0.0024,-3,-1
5650,79,0,-3,-1
5651,79,0.0012,-3,-1
5652,79,0.0012,-4,-1
5653,79,0.0012,-3,-1
5654,79,0.0036,-3,-1
5655,79,0,-4,-1
5656,79,0.0012,-4,-1
5657,79,0,-3,-1
5658,79,0,-3,-1
5659,79,0.0036,-3,-1
5660,79,-0.0012,-3,-1
5661,79,0.0012,-3,-1
5662,79,0,-3,-1
5663,79,-0.0036,-3,-1
5664,79,-0.0036,-4,-1
5665,79,-0.0024,-4,-1
5666,79,-0.0024,-4,-1
