cnt,pos,speed,DTorque,sTorque,Force
3906,95.1,-49.9221,285,-33.9,128
3907,95.1499,-50.0032,283,-52.6,127
3908,95.2501,-50.1665,289,-52.6,130
3909,95.3001,-50.0628,291,-52.6,130
3910,95.4001,-49.9483,291,-52.6,130
3911,95.4999,-49.9018,286,-52.6,128
3912,95.5997,-49.8005,287,-52.6,129
3913,95.6993,-49.8315,285,-52.6,128
3914,95.7989,-49.7683,285,-52.6,128
3915,95.8487,-49.9376,285,-52.6,128
3916,95.9487,-50.0413,290,-52.6,130
3917,96.0488,-50.0914,293,-52.6,131
3918,96.0989,-50.1224,294,-52.6,132
3919,96.1992,-50.2201,294,-52.6,132
3920,96.2995,-50.0747,300,-52.6,135
3921,96.3996,-49.9126,297,-52.6,133
3922,96.4994,-49.884,292,-52.6,131
3923,96.6489,-49.7576,292,-52.6,131
3924,96.8479,-49.8863,290,-52.6,130
3925,96.9476,-49.8744,293,-52.6,131
3926,97.0474,-49.8661,294,-52.6,132
3927,97.1471,-49.8053,291,-52.6,130
3928,97.2469,-49.9007,296,-52.6,133
3929,97.3466,-49.7981,293,-52.6,131
3930,97.4462,-49.7016,292,-52.6,131
3931,97.5456,-49.7242,287,-52.6,129
3932,97.7445,-49.7636,290,-52.6,130
3933,97.7942,-49.7385,288,-52.6,129
3934,97.8938,-49.9054,288,-52.6,129
3935,97.9936,-49.9436,292,-52.6,131
3936,98.0934,-49.8363,293,-52.6,131
3937,98.1432,-49.7803,290,-52.6,130
3938,98.243,-49.9698,291,-52.6,130
3939,98.2928,-49.8732,292,-52.6,131
3940,98.3427,-49.8422,291,-52.6,130
3941,98.4423,-49.7659,290,-52.6,130
3942,98.492,-49.7803,285,-52.6,128
3943,98.5917,-49.909,289,-52.6,130
3944,98.6416,-49.8256,290,-52.6,130
3945,98.7413,-49.9245,292,-52.6,131
3946,98.841,-49.8577,288,-52.6,129
3947,98.891,-50.0258,290,-52.6,130
3948,98.9411,-49.9769,294,-52.6,132
3949,99.0411,-50.0056,294,-52.6,132
3950,99.0911,-49.8768,293,-52.6,131
3951,99.1909,-49.9972,291,-52.6,130
3952,99.241,-50.0926,294,-52.6,132
3953,99.2911,-50.0103,296,-52.6,133
3954,99.3912,-50.0842,297,-52.6,133
3955,99.4412,-49.9495,297,-52.6,133
3956,99.541,-49.9495,293,-52.6,131
3957,99.6413,-50.0461,298,-52.6,134
3958,99.6913,-50.0354,297,-52.6,133
3959,99.7913,-49.9436,297,-52.6,133
3960,99.8412,-49.9173,294,-52.6,132
3961,99.9913,-49.9948,296,-52.6,133
3962,100.091,-49.8708,298,-52.6,134
3963,100.191,-50.0449,293,-73.2,131
3964,100.241,-50.027,298,-73.2,134
3965,100.341,-49.971,298,-73.2,134
3966,100.391,-49.9901,299,-73.2,134
3967,100.541,-50.0282,295,-73.2,132
3968,100.591,-50.0687,299,-73.2,134
3969,100.641,-49.9591,299,-73.2,134
3970,100.741,-50.0449,300,-73.2,135
3971,100.791,-49.9066,298,-73.2,134
3972,100.891,-49.9638,296,-73.2,133
3973,100.941,-50.0115,299,-73.2,134
3974,100.991,-49.9662,298,-73.2,134
3975,101.091,-49.8959,298,-73.2,134
3976,101.141,-49.8959,295,-73.2,132
3977,101.24,-49.9412,296,-73.2,133
3978,101.34,-49.8756,297,-73.2,133
3979,101.39,-49.8434,297,-73.2,133
3980,101.44,-49.8112,293,-73.2,131
3981,101.54,-49.9233,293,-73.2,131
3982,101.59,-49.8875,296,-73.2,133
3983,101.689,-49.7755,295,-73.2,132
3984,101.739,-49.692,294,-73.2,132
3985,101.789,-49.6527,287,-73.2,129
3986,101.888,-49.7433,287,-73.2,129
3987,101.938,-49.6968,289,-73.2,130
3988,102.037,-49.6992,287,-73.2,129
3989,102.087,-49.6253,285,-73.2,128
3990,102.186,-49.7671,283,-73.2,127
3991,102.236,-49.9722,286,-73.2,128
3992,102.386,-49.9793,293,-73.2,131
3993,102.486,-50.0318,291,-73.2,130
3994,102.586,-50.0997,294,-73.2,132
3995,102.636,-50.0103,295,-73.2,132
3996,102.686,-50.0127,294,-73.2,132
3997,102.786,-49.8732,292,-73.2,131
3998,102.836,-49.8959,287,-73.2,129
3999,102.936,-49.8363,290,-73.2,130
4000,103.036,-49.8911,291,-73.2,130
4001,103.135,-49.9126,289,-73.2,130
4002,103.185,-50.1605,291,-73.2,130
4003,103.286,-50.1665,295,-73.2,132
4004,103.336,-50.2487,296,-73.2,133
4005,103.386,-50.294,300,-73.2,135
4006,103.487,-50.1212,298,-73.2,134
4007,103.537,-50.3465,297,-73.2,133
4008,103.587,-50.2285,302,-73.2,135
4009,103.688,-50.2225,301,-73.2,135
4010,103.788,-49.9042,299,-73.2,134
4011,103.838,-50.0783,295,-73.2,132
4012,103.938,-50.0365,296,-73.2,133
4013,103.988,-50.0234,296,-73.2,133
4014,104.088,-50.0818,298,-73.2,134
4015,104.138,-49.9662,296,-73.2,133
4016,104.188,-50.2189,300,-73.2,135
4017,104.289,-50.3214,304,-73.2,136
4018,104.339,-50.2869,305,-73.2,137
4019,104.389,-50.275,307,-73.2,138
4020,104.439,-50.1498,304,-73.2,136
4021,104.69,-50.0222,304,-73.2,136
4022,104.74,-49.7636,303,-73.2,136
4023,104.84,-49.7278,293,-73.2,131
4024,104.889,-49.8232,293,-73.2,131
4025,104.989,-49.7493,295,-73.2,132
4026,105.039,-49.8434,295,-73.2,132
4027,105.138,-49.8279,293,-73.2,131
4028,105.188,-50.0926,297,-88.2,133
4029,105.288,-50.0914,301,-88.2,135
4030,105.339,-50.1653,304,-88.2,136
4031,105.489,-50.0652,299,-88.2,134
4032,105.589,-49.8959,302,-88.2,135
4033,105.788,-49.7385,296,-88.2,133
4034,105.888,-49.8828,292,-88.2,131
4035,105.988,-49.9626,295,-88.2,132
4036,106.088,-49.9734,298,-88.2,134
4037,106.188,-50.1867,296,-88.2,133
4038,106.288,-50.2487,305,-88.2,137
4039,106.389,-50.2833,308,-88.2,138
4040,106.439,-50.0771,304,-88.2,136
4041,106.539,-50.1164,304,-88.2,136
4042,106.639,-50.0497,306,-88.2,137
4043,106.689,-49.996,303,-88.2,136
4044,106.789,-49.841,297,-88.2,133
4045,106.889,-49.9603,298,-88.2,134
4046,106.939,-49.9924,301,-88.2,135
4047,107.039,-50.027,303,-88.2,136
4048,107.139,-50.0544,304,-88.2,136
4049,107.189,-50.3107,308,-88.2,138
4050,107.29,-50.2702,312,-88.2,140
4051,107.34,-50.176,311,-88.2,139
4052,107.54,-50.058,305,-88.2,137
4053,107.59,-49.9078,306,-88.2,137
4054,107.69,-49.8708,303,-88.2,136
4055,107.79,-49.7278,301,-88.2,135
4056,107.84,-49.8458,297,-88.2,133
4057,107.939,-49.9126,301,-88.2,135
4058,108.039,-49.9877,302,-88.2,135
4059,108.139,-49.9161,302,-88.2,135
4060,108.189,-50.1569,301,-88.2,135
4061,108.289,-50.1319,308,-88.2,138
4062,108.339,-50.1522,308,-88.2,138
4063,108.439,-50.0377,309,-88.2,139
4064,108.489,-49.9698,305,-88.2,137
4065,108.589,-50.0389,306,-88.2,137
4066,108.639,-49.8852,306,-88.2,137
4067,108.689,-49.9161,305,-88.2,137
4068,108.789,-49.791,299,-88.2,134
4069,108.889,-50.0497,304,-88.2,136
4070,108.989,-49.9531,305,-88.2,137
4071,109.089,-50.0663,308,-88.2,138
4072,109.139,-50.0175,306,-88.2,137
4073,109.239,-50.2463,309,-88.2,139
4074,109.289,-50.1784,312,-88.2,140
4075,109.39,-50.1975,313,-88.2,140
4076,109.44,-50.0056,313,-88.2,140
4077,109.54,-50.064,308,-88.2,138
4078,109.64,-50.0461,312,-88.2,140
4079,109.69,-50.0377,311,-88.2,139
4080,109.74,-49.9519,309,-88.2,139
4081,109.84,-50.1069,307,-88.2,138
4082,109.99,-50.1128,314,-88.2,141
4083,110.041,-50.1748,316,-88.2,142
4084,110.141,-50.1057,315,-88.2,141
4085,110.191,-50.2535,318,-93.9,143
4086,110.292,-50.1486,321,-93.9,144
4087,110.342,-50.2142,320,-93.9,144
4088,110.442,-50.0079,316,-93.9,142
4089,110.542,-50.0902,315,-93.9,141
4090,110.592,-50.0437,319,-93.9,143
4091,110.692,-50.002,317,-93.9,142
4092,110.792,-49.9817,318,-93.9,143
4093,110.842,-50.1319,317,-93.9,142
4094,110.943,-50.1569,321,-93.9,144
4095,110.993,-50.1391,322,-93.9,144
4096,111.093,-50.0866,323,-93.9,145
4097,111.143,-50.0961,320,-93.9,144
4098,111.243,-50.2201,323,-93.9,145
4099,111.294,-50.1033,324,-93.9,145
4100,111.394,-50.0091,324,-93.9,145
4101,111.444,-49.8136,322,-93.9,144
4102,111.543,-50.033,318,-93.9,143
4103,111.593,-49.9579,321,-93.9,144
4104,111.693,-49.9674,321,-93.9,144
4105,111.743,-49.8911,322,-93.9,144
4106,111.843,-49.8208,317,-93.9,142
4107,111.893,-49.9102,318,-93.9,143
4108,111.993,-49.9829,322,-93.9,144
4109,112.043,-49.9483,321,-93.9,144
4110,112.192,-49.8923,317,-93.9,142
4111,112.243,-49.9054,320,-93.9,144
4112,112.442,-49.8852,320,-93.9,144
4113,112.492,-49.9173,317,-93.9,142
4114,112.592,-50.0008,320,-93.9,144
4115,112.642,-49.9567,322,-93.9,144
4116,112.742,-49.915,322,-93.9,144
4117,112.791,-49.7636,316,-93.9,142
4118,112.891,-49.9662,317,-93.9,142
4119,112.941,-49.8208,319,-93.9,143
4120,113.041,-49.8101,319,-93.9,143
4121,113.14,-49.7671,314,-93.9,141
4122,113.24,-49.9769,317,-93.9,142
4123,113.29,-49.9459,320,-93.9,144
4124,113.34,-49.9829,321,-93.9,144
4125,113.44,-49.9865,321,-93.9,144
4126,113.49,-50.0389,318,-93.9,143
4127,113.54,-50.1486,323,-93.9,145
4128,113.64,-50.0401,324,-93.9,145
4129,113.69,-50.0127,323,-93.9,145
4130,113.79,-49.8804,317,-93.9,142
4131,113.89,-49.9865,319,-93.9,143
4132,113.94,-49.9436,321,-93.9,144
4133,114.04,-49.9483,321,-93.9,144
4134,114.09,-49.8291,322,-93.9,144
4135,114.139,-49.903,317,-93.9,142
4136,114.239,-50.1367,321,-93.9,144
4137,114.289,-50.1045,325,-93.9,146
4138,114.34,-50.1796,325,-93.9,146
4139,114.44,-50.1283,328,-93.9,147
4140,114.49,-50.1653,325,-93.9,146
4141,114.741,-50.1319,332,-93.9,149
4142,114.791,-49.9018,324,-93.9,145
4143,114.891,-50.0056,325,-93.9,146
4144,114.941,-49.94,327,-93.9,147
4145,115.041,-49.9173,325,-93.9,146
4146,115.091,-49.8184,326,-93.9,146
4147,115.19,-50.0926,322,-95.8,144
4148,115.241,-50.0723,329,-95.8,148
4149,115.341,-50.0687,329,-95.8,148
4150,115.391,-50.0246,332,-95.8,149
4151,115.541,-50.1856,332,-95.8,149
4152,115.641,-50.0163,332,-95.8,149
4153,115.691,-49.9126,330,-95.8,148
4154,115.791,-49.7373,326,-95.8,146
4155,115.841,-49.7898,321,-95.8,144
4156,115.94,-49.8339,323,-95.8,145
4157,115.99,-49.7707,322,-95.8,144
4158,116.04,-49.7934,322,-95.8,144
4159,116.139,-49.6718,320,-95.8,144
4160,116.189,-49.9483,318,-95.8,143
4161,116.339,-50.0628,325,-95.8,146
4162,116.439,-49.9328,328,-95.8,147
4163,116.589,-50.0091,329,-95.8,148
4164,116.739,-49.7588,323,-95.8,145
4165,116.888,-49.816,321,-95.8,144
4166,117.038,-49.9209,321,-95.8,144
4167,117.137,-49.9412,320,-95.8,144
4168,117.288,-50.1689,328,-95.8,147
4169,117.388,-50.151,332,-95.8,149
4170,117.538,-50.2189,328,-95.8,147
4171,117.639,-50.0282,331,-95.8,148
4172,117.888,-49.9555,325,-95.8,146
4173,118.038,-50.0508,327,-95.8,147
4174,118.138,-50.1379,327,-95.8,147
4175,118.239,-50.3238,336,-95.8,151
4176,118.39,-50.2761,339,-95.8,152
4177,118.49,-50.2213,335,-95.8,150
4178,118.591,-50.1295,338,-95.8,152
4179,118.691,-50.0628,336,-95.8,151
4180,118.84,-49.9221,328,-95.8,147
4181,118.94,-49.9042,332,-95.8,149
4182,119.04,-50.0151,334,-95.8,150
4183,119.14,-50.0818,331,-95.8,148
4184,119.241,-50.176,339,-95.8,152
4185,119.341,-50.1271,338,-95.8,152
4186,119.441,-49.8816,333,-95.8,149
4187,119.541,-50.021,334,-95.8,150
4188,119.69,-49.7314,331,-95.8,148
4189,119.79,-49.6265,327,-95.8,147
4190,119.889,-49.7946,324,-95.8,145
4191,119.989,-49.8077,326,-95.8,146
4192,120.138,-49.8506,328,-99.1,147
4193,120.238,-50.0866,330,-99.1,148
4194,120.338,-50.0365,333,-99.1,149
4195,120.438,-49.8303,332,-99.1,149
4196,120.538,-49.9686,327,-99.1,147
4197,120.638,-49.7516,329,-99.1,148
4198,120.737,-49.7052,327,-99.1,147
4199,120.837,-49.8911,322,-99.1,144
4200,120.937,-49.9936,327,-99.1,147
4201,121.037,-50.0973,329,-99.1,148
4202,121.137,-50.0961,330,-99.1,148
4203,121.237,-50.1856,333,-99.1,149
4204,121.337,-50.1796,335,-99.1,150
4205,121.438,-49.9626,337,-99.1,151
4206,121.538,-50.1069,329,-99.1,148
4207,121.638,-49.9865,333,-99.1,149
4208,121.738,-49.9209,333,-99.1,149
4209,121.837,-50.1128,328,-99.1,147
4210,121.938,-50.1414,334,-99.1,150
4211,122.038,-50.201,335,-99.1,150
4212,122.138,-50.1724,333,-99.1,149
4213,122.239,-50.1963,341,-99.1,153
4214,122.389,-50.1283,342,-99.1,153
4215,122.489,-50.0854,334,-99.1,150
4216,122.64,-49.9698,338,-99.1,152
4217,122.74,-49.8935,338,-99.1,152
4218,122.839,-50.0306,333,-99.1,149
4219,122.939,-49.9805,337,-99.1,151
4220,123.089,-49.9269,339,-99.1,152
4221,123.189,-50.1689,334,-99.1,150
4222,123.289,-50.0592,340,-99.1,153
4223,123.39,-50.0246,341,-99.1,153
4224,124.24,-50.1391,343,-99.1,154
4225,124.39,-49.915,343,-99.1,154
4226,124.49,-49.9638,338,-99.1,152
4227,124.59,-49.9793,341,-99.1,153
4228,124.69,-49.9996,342,-99.1,153
4229,124.79,-49.8983,337,-99.1,151
4230,124.89,-50.0461,342,-99.1,153
4231,124.99,-50.0115,342,-99.1,153
4232,125.24,-50.0115,343,-102.9,154
4233,125.34,-49.9936,343,-102.9,154
4234,125.49,-49.9996,339,-102.9,152
4235,125.59,-49.9972,342,-102.9,153
4236,125.689,-49.9459,341,-102.9,153
4237,125.789,-49.7516,339,-102.9,152
4238,125.889,-49.8744,336,-102.9,151
4239,125.989,-49.7838,337,-102.9,151
4240,126.088,-49.7242,336,-102.9,151
4241,126.188,-49.9054,331,-102.9,148
4242,126.287,-49.8506,337,-102.9,151
4243,126.387,-49.9614,338,-102.9,152
4244,126.487,-50.0389,336,-102.9,151
4245,126.587,-50.0914,341,-102.9,153
4246,126.688,-50.0711,342,-102.9,153
4247,126.738,-49.965,342,-102.9,153
4248,126.838,-50.0234,338,-102.9,152
4249,126.938,-49.9567,340,-102.9,153
4250,127.037,-49.9436,340,-102.9,153
4251,127.137,-49.8804,334,-102.9,150
4252,127.237,-50.064,337,-102.9,151
4253,127.337,-50.0938,341,-102.9,153
4254,127.387,-50.0628,342,-102.9,153
4255,127.487,-49.9579,340,-102.9,153
4256,127.537,-50.145,342,-102.9,153
4257,127.638,-50.0222,343,-102.9,154
4258,127.688,-50.021,342,-102.9,153
4259,127.787,-49.8661,340,-102.9,153
4260,127.837,-49.8613,335,-102.9,150
4261,128.087,-49.8232,337,-102.9,151
4262,128.137,-49.9114,333,-102.9,149
4263,128.236,-50.1164,337,-102.9,151
4264,128.287,-50.0938,342,-102.9,153
4265,128.387,-50.151,344,-102.9,154
4266,128.437,-50.0997,342,-102.9,153
4267,128.537,-50.1832,342,-102.9,153
4268,128.638,-50.1033,345,-102.9,155
4269,128.688,-49.9769,343,-102.9,154
4270,128.787,-49.6944,340,-102.9,153
4271,128.837,-49.8375,334,-102.9,150
4272,128.937,-49.7731,335,-102.9,150
4273,128.986,-49.8244,335,-102.9,150
4274,129.086,-49.8017,335,-102.9,150
4275,129.136,-49.8041,331,-102.9,148
4276,129.236,-50.0234,335,-102.9,150
4277,129.336,-50.1259,340,-102.9,153
4278,129.386,-50.1081,342,-102.9,153
4279,129.436,-49.9161,338,-102.9,152
4280,129.536,-50.0687,336,-102.9,151
4281,129.636,-49.8315,339,-102.9,152
4282,129.736,-49.8267,336,-102.9,151
4283,129.786,-49.673,329,-102.9,148
4284,129.885,-49.8637,330,-102.9,148
4285,129.935,-49.8482,332,-102.9,149
4286,130.035,-49.9209,333,-102.9,149
4287,130.085,-49.9626,335,-102.9,150
4288,130.185,-50.3203,333,-105.6,149
4289,130.235,-50.3441,344,-105.6,154
4290,130.336,-50.2714,345,-105.6,155
4291,130.386,-50.1987,346,-105.6,155
4292,130.637,-50.1403,346,-105.6,155
4293,130.687,-50.1307,343,-105.6,154
4294,130.787,-49.9662,342,-105.6,153
4295,130.837,-50.0354,339,-105.6,152
4296,130.937,-50.1438,343,-105.6,154
4297,130.987,-50.1796,344,-105.6,154
4298,131.088,-50.1629,346,-105.6,155
4299,131.138,-50.1963,345,-105.6,155
4300,131.188,-50.3906,349,-105.6,157
4301,131.389,-50.1307,352,-105.6,158
4302,131.49,-50.0675,347,-105.6,156
4303,131.64,-49.9853,347,-105.6,156
4304,131.79,-49.8196,339,-105.6,152
4305,131.939,-50.0151,346,-105.6,155
4306,132.089,-49.9734,349,-105.6,157
4307,132.189,-50.1963,345,-105.6,155
4308,132.29,-49.9603,349,-105.6,157
4309,132.44,-49.7004,346,-105.6,155
4310,132.539,-49.7946,339,-105.6,152
4311,132.639,-49.605,337,-105.6,151
4312,132.738,-49.4775,332,-105.6,149
4313,132.886,-49.5979,327,-105.6,147
4314,132.986,-49.6694,331,-105.6,148
4315,133.135,-49.7755,331,-105.6,148
4316,133.234,-49.9293,332,-105.6,149
4317,133.334,-49.9901,335,-105.6,150
4318,133.434,-49.8089,332,-105.6,149
4319,133.534,-50.0783,335,-105.6,150
4320,133.634,-49.9555,336,-105.6,151
4321,133.734,-49.9269,336,-105.6,151
4322,133.984,-50.2571,342,-105.6,153
4323,134.085,-50.1951,344,-105.6,154
4324,134.236,-50.3548,345,-105.6,155
4325,134.336,-50.3775,349,-105.6,157
4326,134.387,-50.2726,350,-105.6,157
4327,134.487,-50.1844,345,-105.6,155
4328,134.637,-50.1534,348,-105.6,156
4329,134.738,-50.1236,348,-105.6,156
4330,134.838,-49.9448,342,-105.6,153
4331,134.888,-50.1736,343,-105.6,154
4332,134.988,-50.151,349,-105.6,157
4333,135.038,-50.1963,351,-105.6,157
4334,135.139,-50.0747,348,-105.6,156
4335,135.189,-50.263,350,-107.7,157
4336,135.289,-50.2106,352,-107.7,158
4337,135.339,-50.1176,352,-107.7,158
4338,135.49,-49.9424,347,-107.7,156
4339,135.54,-50.0413,345,-107.7,155
4340,135.64,-50.027,349,-107.7,157
4341,135.69,-50.0354,348,-107.7,156
4342,135.79,-49.8399,348,-107.7,156
4343,135.839,-50.021,344,-107.7,154
4344,135.939,-50.0878,349,-107.7,157
4345,135.99,-49.9555,348,-107.7,156
4346,136.089,-49.9364,348,-107.7,156
4347,136.139,-49.7755,344,-107.7,154
4348,136.189,-49.8446,341,-107.7,153
4349,136.289,-49.8792,345,-107.7,155
4350,136.339,-49.754,343,-107.7,154
4351,136.537,-49.6706,333,-107.7,149
4352,136.587,-49.6777,336,-107.7,151
4353,136.686,-49.661,335,-107.7,150
4354,136.736,-49.574,336,-107.7,151
4355,136.835,-49.6765,331,-107.7,148
4356,136.885,-49.853,332,-107.7,149
4357,136.985,-49.7433,335,-107.7,150
4358,137.034,-49.8029,334,-107.7,150
4359,137.184,-49.9054,330,-107.7,148
4360,137.234,-49.8863,335,-107.7,150
4361,137.333,-49.8899,335,-107.7,150
4362,137.383,-49.9173,336,-107.7,151
4363,137.483,-49.8923,333,-107.7,149
4364,137.533,-50.151,333,-107.7,149
4365,137.633,-50.0663,339,-107.7,152
4366,137.683,-50.1248,339,-107.7,152
4367,137.784,-50.0783,340,-107.7,153
4368,137.834,-50.1558,337,-107.7,151
4369,137.934,-50.1176,341,-107.7,153
4370,138.034,-50.0914,341,-107.7,153
4371,138.084,-50.0342,340,-107.7,153
4372,138.184,-50.1331,339,-107.7,152
4373,138.235,-50.263,345,-107.7,155
4374,138.335,-50.2893,347,-107.7,156
4375,138.436,-50.2964,348,-107.7,156
4376,138.486,-50.3441,347,-107.7,156
4377,138.587,-50.4371,351,-107.7,157
4378,138.637,-50.3214,354,-107.7,159
4379,138.738,-50.3143,354,-107.7,159
4380,138.788,-50.0711,346,-107.7,155
4381,138.988,-49.9853,348,-107.7,156
4382,139.038,-49.9281,346,-107.7,155
4383,139.138,-49.8577,343,-107.7,154
4384,139.188,-50.1009,341,-107.7,153
4385,139.288,-50.021,347,-107.7,156
4386,139.338,-50.0234,346,-107.7,155
4387,139.438,-50.0413,347,-107.7,156
4388,139.488,-50.0354,343,-107.7,154
4389,139.588,-50.027,347,-107.7,156
4390,139.688,-49.9352,346,-107.7,155
4391,139.738,-49.7552,342,-107.7,153
4392,139.837,-49.6789,337,-107.7,151
4393,139.887,-49.8458,338,-107.7,152
4394,139.987,-49.7266,339,-107.7,152
4395,140.037,-49.7278,338,-107.7,152
4396,140.136,-49.7326,336,-107.7,151
4397,140.186,-49.9793,337,-109,151
4398,140.286,-49.934,341,-109,153
4399,140.336,-50.0377,342,-109,153
4400,140.486,-49.9054,339,-109,152
4401,140.536,-50.0687,341,-109,153
4402,140.636,-49.8673,341,-109,153
4403,140.686,-49.8017,339,-109,152
4404,140.735,-49.6849,335,-109,150
4405,140.835,-49.6348,330,-109,148
4406,140.884,-49.7576,330,-109,148
4407,140.984,-49.7135,332,-109,149
4408,141.033,-49.8708,332,-109,149
4409,141.133,-49.7695,331,-109,148
4410,141.183,-50.0902,329,-109,148
4411,141.283,-50.1331,338,-109,152
4412,141.434,-50.0878,339,-109,152
4413,141.534,-50.1736,338,-109,152
4414,141.584,-50.1486,344,-109,154
4415,141.684,-50.1379,342,-109,153
4416,141.735,-50.0222,343,-109,154
4417,141.835,-49.9603,337,-109,151
4418,141.885,-50.2249,338,-109,152
4419,141.985,-50.1403,343,-109,154
4420,142.035,-50.2511,343,-109,154
4421,142.186,-50.2547,344,-109,154
4422,142.236,-50.5217,349,-109,157
4423,142.337,-50.4407,355,-109,159
4424,142.388,-50.4061,357,-109,160
4425,142.438,-50.1856,354,-109,159
4426,142.539,-50.3167,352,-109,158
4427,142.589,-50.1999,355,-109,159
4428,142.689,-50.1081,351,-109,157
4429,142.74,-50.0699,352,-109,158
4430,142.839,-49.8828,345,-109,155
4431,142.889,-50.002,346,-109,155
4432,142.99,-50.0663,349,-109,157
4433,143.04,-50.0938,351,-109,157
4434,143.14,-50.0532,349,-109,157
4435,143.19,-50.3214,355,-109,159
4436,143.29,-50.2666,357,-109,160
4437,143.341,-50.2428,358,-109,161
4438,143.441,-50.0628,356,-109,160
4439,143.491,-49.9996,352,-109,158
4440,143.541,-50.0413,350,-109,157
4441,143.74,-49.5991,348,-109,156
4442,143.84,-49.7516,338,-109,152
4443,143.939,-49.7505,343,-109,154
4444,143.989,-49.785,341,-109,153
4445,144.088,-49.7922,344,-109,154
4446,144.138,-49.8208,342,-109,153
4447,144.238,-50.0938,345,-109,155
4448,144.288,-49.971,348,-109,156
4449,144.388,-49.9138,348,-109,156
4450,144.438,-49.8828,346,-109,155
4451,144.488,-49.7898,340,-109,153
4452,144.587,-49.673,343,-109,154
4453,144.687,-49.7135,339,-109,152
4454,144.736,-49.5645,336,-109,151
4455,144.835,-49.58,332,-109,149
4456,144.885,-49.8065,336,-109,151
4457,144.985,-49.8601,338,-109,152
4458,145.035,-50.0044,342,-109,153
4459,145.135,-50.095,341,-109.4,153
4460,145.235,-50.2869,345,-109.4,155
4461,145.285,-50.1355,349,-109.4,157
4462,145.386,-50.232,349,-109.4,157
4463,145.486,-50.0306,345,-109.4,155
4464,145.536,-50.1379,346,-109.4,155
4465,145.636,-49.9674,346,-109.4,155
4466,145.686,-49.9626,344,-109.4,154
4467,145.786,-49.9138,343,-109.4,154
4468,145.836,-50.064,340,-109.4,153
4469,145.936,-50.0902,345,-109.4,155
4470,145.986,-50.2177,347,-109.4,156
4471,146.137,-50.1903,350,-109.4,157
4472,146.187,-50.3834,350,-109.4,157
4473,146.338,-50.3,356,-109.4,160
4474,146.388,-50.1546,357,-109.4,160
4475,146.488,-50.0032,351,-109.4,157
4476,146.538,-50.1236,349,-109.4,157
4477,146.639,-50.0306,353,-109.4,158
4478,146.689,-50.0652,351,-109.4,157
4479,146.789,-49.9495,350,-109.4,157
4480,146.839,-49.9698,347,-109.4,156
4481,146.939,-50.1343,355,-109.4,159
4482,147.039,-50.1248,356,-109.4,160
4483,147.139,-50.1319,355,-109.4,159
4484,147.19,-50.2309,357,-109.4,160
4485,147.29,-50.033,358,-109.4,161
4486,147.39,-50.0115,356,-109.4,160
4487,147.44,-49.7898,354,-109.4,159
4488,147.54,-49.8339,347,-109.4,156
4489,147.589,-49.8136,349,-109.4,157
4490,147.689,-49.7731,348,-109.4,156
4491,147.739,-49.6861,345,-109.4,155
4492,147.838,-49.8923,342,-109.4,153
4493,147.888,-49.8458,347,-109.4,156
4494,148.038,-49.8661,347,-109.4,156
4495,148.088,-49.7588,348,-109.4,156
4496,148.187,-49.847,343,-109.4,154
4497,148.237,-49.8899,346,-109.4,155
4498,148.337,-49.8673,347,-109.4,156
4499,148.387,-49.8232,346,-109.4,155
4500,148.486,-49.8196,340,-109.4,153
4501,148.586,-49.8351,343,-109.4,154
4502,148.835,-49.7814,340,-109.4,153
4503,148.885,-50.0258,341,-109.4,153
4504,148.985,-49.9543,346,-109.4,155
4505,149.035,-49.94,345,-109.4,155
4506,149.135,-49.9078,344,-109.4,154
4507,149.185,-49.8995,341,-109.4,153
4508,149.235,-50.0079,344,-109.4,154
4509,149.285,-50.002,346,-109.4,155
4510,149.385,-49.996,346,-109.4,155
4511,149.435,-49.8661,342,-109.4,153
4512,149.535,-49.9865,342,-109.4,153
4513,149.635,-50.033,347,-109.4,156
4514,149.735,-49.9757,348,-109.4,156
4515,149.785,-49.9614,346,-109.4,155
4516,149.885,-50.1045,344,-109.4,154
4517,149.935,-50.0723,348,-109.4,156
4518,150.035,-50.064,348,-109.4,156
4519,150.085,-50.0342,347,-109.4,156
4520,150.186,-50.2571,346,-109.8,155
4521,150.236,-50.2571,353,-109.8,158
4522,150.336,-50.1879,354,-109.8,159
4523,150.437,-50.0938,354,-109.8,159
4524,150.537,-50.2332,351,-109.8,157
4525,150.587,-50.207,355,-109.8,159
4526,150.638,-50.2213,356,-109.8,160
4527,150.738,-50.1689,357,-109.8,160
4528,150.788,-49.9471,355,-109.8,159
4529,150.888,-50.1832,352,-109.8,158
4530,150.938,-50.0759,355,-109.8,159
4531,151.139,-50.052,352,-109.8,158
4532,151.189,-50.0854,354,-109.8,159
4533,151.389,-50.0652,355,-109.8,159
4534,151.439,-49.965,355,-109.8,159
4535,151.539,-50.0103,351,-109.8,157
4536,151.589,-49.9567,355,-109.8,159
4537,151.689,-49.9328,354,-109.8,159
4538,151.789,-49.7814,350,-109.8,157
4539,151.888,-49.847,346,-109.8,155
4540,151.938,-49.7397,348,-109.8,156
4541,152.038,-49.7791,347,-109.8,156
4542,152.137,-49.7874,342,-109.8,153
4543,152.237,-49.9412,347,-109.8,156
4544,152.337,-49.9531,348,-109.8,156
4545,152.387,-49.9376,349,-109.8,157
4546,152.486,-49.7874,346,-109.8,155
