cnt,pos,speed,DTorque,DAC,STorque,Force
2431,-110.432,0.0072,48,177.778,0,80
2433,-110.432,-0.0036,48,177.778,0,80
2435,-110.432,0.0024,48,177.778,0,80
2437,-110.432,-0.0012,48,177.778,0,80
2439,-110.432,0.0024,48,177.778,0,80
2441,-110.432,0.0012,48,177.778,0,80
2443,-110.432,0.0012,48,177.778,0,80
2445,-110.432,-0.0036,48,177.778,0,80
2447,-110.432,0,48,177.778,0,80
2449,-110.432,0.0072,48,177.778,0,80
2451,-110.432,0.0048,48,177.778,0,80
2453,-110.432,0.0036,48,177.778,0,80
2455,-110.432,0.006,48,177.778,0,80
2457,-110.432,0.0024,48,177.778,0,80
2459,-110.432,0.0024,48,177.778,0,80
2461,-110.432,0,48,177.778,0,80
2463,-110.432,0.0036,48,177.778,0,80
2465,-110.432,0.0012,48,177.778,0,80
2467,-110.432,0.0048,48,177.778,0,80
2469,-110.432,0.0048,48,177.778,0,80
2471,-110.432,0.0024,48,177.778,0,80
2473,-110.432,0.006,48,177.778,0,80
2475,-110.432,0.0036,48,177.778,0,80
2477,-110.432,0.0012,48,177.778,0,80
2479,-110.432,0.0024,48,177.778,0,80
2481,-110.432,0.0024,48,177.778,0,80
2483,-110.432,0.0036,48,177.778,0,80
2485,-110.432,0.0024,48,177.778,0,80
2487,-110.432,0.0036,48,177.778,0,80
2489,-110.432,0.0024,48,177.778,0,80
2491,-110.432,0.0024,48,177.778,0,80
2493,-110.432,-0.0012,48,177.778,0,80
2495,-110.432,0.0072,48,177.778,0,80
2497,-110.432,0,48,177.778,0,80
2499,-110.432,0.0012,48,177.778,0,80
2501,-110.432,0.0012,48,177.778,0,80
2503,-110.432,-0.0024,48,177.778,0,80
2505,-110.432,0.0036,48,177.778,0,80
2507,-110.432,0.0036,48,177.778,0,80
2509,-110.432,0.006,48,177.778,0,80
2511,-110.432,0.0024,48,177.778,0,80
2513,-110.432,-0.0012,48,177.778,0,80
2515,-110.432,0.0036,48,177.778,0,80
2517,-110.432,0.0048,48,177.778,0,80
2519,-110.432,0.0072,48,177.778,0,80
2521,-110.432,0.0024,48,177.778,0,80
2523,-110.432,0.0048,48,177.778,0,80
2525,-110.432,0.0024,48,177.778,0,80
2527,-110.431,0.0036,48,177.778,0,80
2529,-110.431,0.0024,48,177.778,0,80
2531,-110.431,0.0048,48,177.778,0,80
2533,-110.431,0.0048,48,177.778,0,80
2535,-110.431,0.0024,48,177.778,0,80
2537,-110.431,0.0024,48,177.778,0,80
2539,-110.431,0,48,177.778,0,80
2541,-110.431,0,48,177.778,0,80
2543,-110.431,-0.0012,48,177.778,0,80
2545,-110.431,0.0048,48,177.778,0,80
2547,-110.431,0.0083,48,177.778,0,80
2549,-110.431,0,48,177.778,0,80
2551,-110.431,0.0024,48,177.778,0,80
2553,-110.431,0.0048,48,177.778,0,80
2555,-110.431,0.0036,47,177.778,0,80
2557,-110.431,0.0036,48,177.778,0,80
2559,-110.431,0.0036,48,177.778,0,80
2561,-110.431,0.0012,47,177.778,0,80
2563,-110.431,0.0012,48,177.778,0,80
2565,-110.431,0.0072,48,177.778,0,80
2567,-110.431,0.0012,48,177.778,0,80
2569,-110.431,0,47,177.778,0,80
2571,-110.431,0,47,177.778,0,80
2573,-110.431,0.0036,48,177.778,0,80
2575,-110.431,0.0036,47,177.778,0,80
2577,-110.431,0.0048,48,177.778,0,80
2579,-110.431,-0.0012,47,177.778,0,80
2581,-110.431,-0.0012,47,177.778,0,80
2583,-110.431,0.0012,48,177.778,0,80
2585,-110.431,-0.0024,47,177.778,0,80
2587,-110.431,0.0012,48,177.778,0,80
2589,-110.431,-0.0012,47,177.778,0,80
2591,-110.431,0.0024,48,177.778,0,80
2593,-110.431,0,47,177.778,0,80
2595,-110.431,0.0036,48,177.778,0,80
2597,-110.431,0.0048,48,177.778,0,80
2599,-110.431,0,48,177.778,0,80
2601,-110.431,0.0036,47,177.778,0,80
2603,-110.431,0.0024,48,177.778,0,80
2605,-110.431,0,47,177.778,0,80
2607,-110.431,0.0012,48,177.778,0,80
2609,-110.431,0.0012,48,177.778,0,80
2611,-110.431,-0.0012,48,177.778,0,80
2613,-110.431,0.0012,48,177.778,0,80
2615,-110.431,0,47,177.778,0,80
2617,-110.431,0.0012,47,177.778,0,80
2619,-110.431,0,48,177.778,0,80
2621,-110.431,0.0012,48,177.778,0,80
2623,-110.431,0.0036,48,177.778,0,80
2625,-110.431,0.0024,48,177.778,0,80
2627,-110.431,-0.0012,47,177.778,0,80
2629,-110.431,-0.0012,47,177.778,0,80
2631,-110.431,0.0012,48,177.778,0,80
2633,-110.431,0.0012,48,177.778,0,80
2635,-110.431,0.0048,48,177.778,0,80
2637,-110.431,0.0012,47,177.778,0,80
2639,-110.431,0.0012,48,177.778,0,80
2641,-110.431,0.0048,48,177.778,0,80
2643,-110.431,0.0024,47,177.778,0,80
2645,-110.43,-0.0012,48,177.778,0,80
2647,-110.43,0,48,177.778,0,80
2649,-110.43,0.0036,48,177.778,0,80
2651,-110.43,-0.0012,48,177.778,0,80
2653,-110.43,0.0012,48,177.778,0,80
2655,-110.43,0,48,177.778,0,80
2657,-110.43,0.0024,48,177.778,0,80
2659,-110.43,0,48,177.778,0,80
2661,-110.43,-0.0036,47,177.778,0,80
2663,-110.43,-0.0012,48,177.778,0,80
2665,-110.43,0.006,48,177.778,0,80
2667,-110.43,0,48,177.778,0,80
2669,-110.43,0.0012,48,177.778,0,80
2671,-110.43,-0.0024,48,177.778,0,80
2673,-110.43,-0.0012,47,177.778,0,80
2675,-110.43,0,47,177.778,0,80
2677,-110.43,-0.0024,48,177.778,0,80
2679,-110.43,0,48,177.778,0,80
2681,-110.43,-0.0012,48,177.778,0,80
2683,-110.43,0,47,177.778,0,80
2685,-110.43,0.0012,48,177.778,0,80
2687,-110.43,-0.0024,48,177.778,0,80
2689,-110.43,0.0012,47,177.778,0,80
2691,-110.43,0.0024,48,177.778,0,80
2693,-110.43,-0.0012,47,177.778,0,80
2695,-110.43,0,48,177.778,0,80
2697,-110.43,0.0012,47,177.778,0,80
2699,-110.43,0.0036,47,177.778,0,80
2701,-110.43,-0.0012,47,177.778,0,80
2703,-110.43,0,47,177.778,0,80
2705,-110.43,0,47,177.778,0,80
2707,-110.43,0,47,177.778,0,80
2709,-110.43,0.0012,47,177.778,0,80
2711,-110.43,0,47,177.778,0,80
2713,-110.43,-0.0036,47,177.778,0,80
2715,-110.43,0,48,177.778,0,80
2717,-110.43,0.0036,47,177.778,0,80
2719,-110.43,0,47,177.778,0,80
2721,-110.43,-0.0012,48,177.778,0,80
2723,-110.43,-0.0012,47,177.778,0,80
2725,-110.43,0,47,177.778,0,80
2727,-110.43,0,47,177.778,0,80
2729,-110.43,0,47,177.778,0,80
2731,-110.43,0,48,177.778,0,80
2733,-110.43,-0.0012,48,177.778,0,80
2735,-110.43,-0.0012,47,177.778,0,80
2737,-110.43,0.0024,47,177.778,0,80
2739,-110.43,-0.0012,47,177.778,0,80
2741,-110.43,0,48,177.778,0,80
2743,-110.43,0,47,177.778,0,80
2745,-110.43,-0.0024,47,177.778,0,80
2747,-110.43,0,47,177.778,0,80
2749,-110.43,0.0036,48,177.778,0,80
2751,-110.43,-0.0012,47,177.778,0,80
2753,-110.43,0,47,177.778,0,80
2755,-110.43,0.0024,47,177.778,0,80
2757,-110.43,0.0048,47,177.778,0,80
2759,-110.43,0,47,177.778,0,80
2761,-110.43,-0.0048,47,177.778,0,80
2763,-110.43,0.0072,48,177.778,0,80
2765,-110.43,-0.0012,47,177.778,0,80
2767,-110.43,-0.0036,47,177.778,0,80
2769,-110.43,-0.0024,47,177.778,0,80
2771,-110.43,-0.0012,47,177.778,0,80
2773,-110.43,0,47,177.778,0,80
2775,-110.43,-0.0012,47,177.778,0,80
2777,-110.43,-0.0012,47,177.778,0,80
2779,-110.43,0.0024,47,177.778,0,80
2781,-110.43,-0.0012,47,177.778,0,80
2783,-110.43,0.0012,47,177.778,0,80
2785,-110.43,0.0024,47,177.778,0,80
2787,-110.43,0.0024,48,177.778,0,80
2789,-110.43,0.0012,47,177.778,0,80
2791,-110.43,0.0012,48,177.778,0,80
2793,-110.43,0,47,177.778,0,80
2795,-110.43,0,47,177.778,0,80
2797,-110.43,0.0012,47,177.778,0,80
2799,-110.43,-0.0036,47,177.778,0,80
2801,-110.43,0.0012,47,177.778,0,80
2803,-110.43,-0.0024,47,177.778,0,80
2805,-110.43,0.0024,47,177.778,0,80
2807,-110.43,0.0012,47,177.778,0,80
2809,-110.43,0,47,177.778,0,80
2811,-110.43,0.0024,47,177.778,0,80
2813,-110.43,0.0072,48,177.778,0,80
2815,-110.43,-0.0036,47,177.778,0,80
2817,-110.43,0.0024,47,177.778,0,80
2819,-110.43,-0.0024,48,177.778,0,80
2821,-110.43,0.0072,47,177.778,0,80
2823,-110.43,0.0012,47,177.778,0,80
2825,-110.43,0,47,177.778,0,80
2827,-110.43,-0.0012,47,177.778,0,80
2829,-110.43,0.0012,47,177.778,0,80
2831,-110.43,-0.0024,47,177.778,0,80
2833,-110.43,-0.0036,47,177.778,0,80
2835,-110.43,-0.0012,48,177.778,0,80
2837,-110.43,0.0012,47,177.778,0,80
2839,-110.43,0,47,177.778,0,80
2841,-110.43,-0.006,47,177.778,0,80
2843,-110.43,-0.0048,47,177.778,0,80
2845,-110.43,0,47,177.778,0,80
2847,-110.43,-0.0048,47,177.778,0,80
2849,-110.43,0.0048,47,177.778,0,80
2851,-110.43,-0.0012,47,177.778,0,80
2853,-110.43,-0.0036,47,177.778,0,80
2855,-110.43,0.0024,47,177.778,0,80
2857,-110.43,0.0036,48,177.778,0,80
2859,-110.43,0,47,177.778,0,80
2861,-110.43,0,47,177.778,0,80
2863,-110.43,0.0048,47,177.778,0,80
2865,-110.43,-0.0024,47,177.778,0,80
2867,-110.43,-0.0012,47,177.778,0,80
2869,-110.43,0.0024,47,177.778,0,80
2871,-110.43,0.0012,47,177.778,0,80
2873,-110.43,0.0012,47,177.778,0,80
2875,-110.43,-0.0012,47,177.778,0,80
2877,-110.43,0.0012,47,177.778,0,80
2879,-110.43,0,47,177.778,0,80
2881,-110.43,0.0012,47,177.778,0,80
2883,-110.43,0.0036,47,177.778,0,80
2885,-110.43,0,48,177.778,0,80
2887,-110.43,0.0036,47,177.778,0,80
2889,-110.43,-0.0036,47,177.778,0,80
2891,-110.43,0.0012,47,177.778,0,80
2893,-110.43,0.0036,47,177.778,0,80
2895,-110.43,0.0072,47,177.778,0,80
2897,-110.43,0.0024,48,177.778,0,80
2899,-110.43,0.0024,47,177.778,0,80
2901,-110.43,0.0036,47,177.778,0,80
2903,-110.43,0,47,177.778,0,80
2905,-110.43,-0.0048,47,177.778,0,80
2907,-110.43,0.0036,47,177.778,0,80
2909,-110.43,0,48,177.778,0,80
2911,-110.43,-0.0012,48,177.778,0,80
2913,-110.43,-0.0024,47,177.778,0,80
2915,-110.43,0.0012,47,177.778,0,80
2917,-110.43,0.0012,47,177.778,0,80
2919,-110.43,0.0024,47,177.778,0,80
2921,-110.43,-0.0012,48,177.778,0,80
2923,-110.43,-0.0024,47,177.778,0,80
2925,-110.43,0.0024,47,177.778,0,80
2927,-110.43,0.0036,47,177.778,0,80
2929,-110.43,-0.0012,47,177.778,0,80
2931,-110.43,-0.0012,47,177.778,0,80
2933,-110.43,0.0024,47,177.778,0,80
2935,-110.43,0.0036,47,177.778,0,80
2937,-110.43,0,47,177.778,0,80
2939,-110.43,0.006,47,177.778,0,80
2941,-110.43,0.0072,47,177.778,0,80
2943,-110.43,0.0024,47,177.778,0,80
2945,-110.43,0.0012,47,177.778,0,80
2947,-110.43,0.0024,47,177.778,0,80
2949,-110.43,0.0012,47,177.778,0,80
2951,-110.43,-0.0024,47,177.778,0,80
2953,-110.43,0.0012,47,177.778,0,80
2955,-110.43,0.0036,47,177.778,0,80
2957,-110.43,0,47,177.778,0,80
2959,-110.43,0.0036,47,177.778,0,80
2961,-110.43,0,47,177.778,0,80
2963,-110.43,0.0012,47,177.778,0,80
2965,-110.43,-0.0024,47,177.778,0,80
2967,-110.43,0.0024,47,177.778,0,80
2969,-110.43,0.0012,47,177.778,0,80
2971,-110.43,0.0024,47,177.778,0,80
2973,-110.43,0.0072,47,177.778,0,80
2975,-110.43,0.0024,47,177.778,0,80
2977,-110.43,0,47,177.778,0,80
2979,-110.43,0.0012,47,177.778,0,80
2981,-110.43,-0.0012,47,177.778,0,80
2983,-110.43,0.0036,47,177.778,0,80
2985,-110.43,0.0012,47,177.778,0,80
2987,-110.43,0.0012,47,177.778,0,80
2989,-110.43,0.0024,47,177.778,0,80
2991,-110.43,0.0012,47,177.778,0,80
2993,-110.43,-0.0012,47,177.778,0,80
2995,-110.43,-0.0048,47,177.778,0,80
2997,-110.43,0.0012,47,177.778,0,80
2999,-110.43,0.0024,47,177.778,0,80
3001,-110.43,-0.0012,47,177.778,0,80
3003,-110.43,0.0012,47,177.778,0,80
3005,-110.43,0.006,47,177.778,0,80
3007,-110.43,-0.0024,47,177.778,0,80
3009,-110.43,0.0036,47,177.778,0,80
3011,-110.43,0.0024,47,177.778,0,80
3013,-110.43,0,47,177.778,0,80
3015,-110.43,0.0048,47,177.778,0,80
3017,-110.43,-0.0012,47,177.778,0,80
3019,-110.43,0.0012,47,177.778,0,80
3021,-110.43,-0.0012,47,177.778,0,80
3023,-110.43,0.0024,47,177.778,0,80
3025,-110.43,0.0012,47,177.778,0,80
3027,-110.43,-0.0012,47,177.778,0,80
3029,-110.43,-0.0012,47,177.778,0,80
3031,-110.43,0.0036,47,177.778,0,80
3033,-110.43,-0.0036,47,177.778,0,80
3035,-110.43,0.0012,47,177.778,0,80
3037,-110.43,0.0024,47,177.778,0,80
3039,-110.43,0.0012,47,177.778,0,80
3041,-110.43,0.0012,47,177.778,0,80
3043,-110.43,-0.0036,47,177.778,0,80
3045,-110.43,0.0012,47,177.778,0,80
3047,-110.43,0.0012,47,177.778,0,80
3049,-110.43,0.0012,47,177.778,0,80
3051,-110.43,0.0036,47,177.778,0,80
3053,-110.43,0.0048,47,177.778,0,80
3055,-110.43,-0.0012,47,177.778,0,80
3057,-110.43,0.0036,47,177.778,0,80
3059,-110.43,-0.0012,47,177.778,0,80
3061,-110.43,-0.0012,47,177.778,0,80
3063,-110.43,0,47,177.778,0,80
3065,-110.43,0.0036,47,177.778,0,80
3067,-110.43,0.0036,47,177.778,0,80
3069,-110.43,0.0036,47,177.778,0,80
3071,-110.43,-0.0012,47,177.778,0,80
3073,-110.43,0,47,177.778,0,80
3075,-110.43,-0.0012,47,177.778,0,80
3077,-110.43,0.0024,47,177.778,0,80
3079,-110.43,0.0012,47,177.778,0,80
3081,-110.43,-0.0012,47,177.778,0,80
3083,-110.43,-0.0024,47,177.778,0,80
3085,-110.43,0,47,177.778,0,80
3087,-110.43,-0.0012,47,177.778,0,80
3089,-110.43,-0.0012,47,177.778,0,80
3091,-110.43,0,47,177.778,0,80
3093,-110.43,0,47,177.778,0,80
3095,-110.43,0.0036,47,177.778,0,80
3097,-110.43,0.0036,47,177.778,0,80
3099,-110.43,0.0024,47,177.778,0,80
3101,-110.43,0,47,177.778,0,80
3103,-110.43,-0.0036,47,177.778,0,80
3105,-110.43,0.0012,47,177.778,0,80
3107,-110.43,-0.0012,47,177.778,0,80
3109,-110.43,-0.0024,47,177.778,0,80
3111,-110.43,-0.0024,47,177.778,0,80
3113,-110.43,-0.0012,47,177.778,0,80
3115,-110.43,-0.0024,47,177.778,0,80
3117,-110.43,-0.0012,47,177.778,0,80
3119,-110.43,-0.0024,47,177.778,0,80
3121,-110.43,-0.0012,47,177.778,0,80
3123,-110.43,-0.0012,47,177.778,0,80
3125,-110.43,0.0036,47,177.778,0,80
3127,-110.43,-0.0012,47,177.778,0,80
3129,-110.43,0,47,177.778,0,80
3131,-110.43,0.006,47,177.778,0,80
3133,-110.43,-0.006,47,177.778,0,80
3135,-110.43,0,47,177.778,0,80
3137,-110.43,-0.0024,47,177.778,0,80
3139,-110.43,0.0012,47,177.778,0,80
3141,-110.43,0.0024,47,177.778,0,80
3143,-110.43,-0.0024,47,177.778,0,80
3145,-110.43,0,47,177.778,0,80
3147,-110.43,0,47,177.778,0,80
3149,-110.43,0.0036,47,177.778,0,80
3151,-110.43,0.0012,47,177.778,0,80
3153,-110.43,0,47,177.778,0,80
3155,-110.43,-0.0036,47,177.778,0,80
3157,-110.43,0.0012,47,177.778,0,80
3159,-110.43,0.0012,47,177.778,0,80
3161,-110.43,-0.0012,47,177.778,0,80
3163,-110.43,0.0024,47,177.778,0,80
3165,-110.43,0,47,177.778,0,80
3167,-110.43,-0.0012,47,177.778,0,80
3169,-110.43,0.0012,47,177.778,0,80
3171,-110.43,0,47,177.778,0,80
3173,-110.43,0,47,177.778,0,80
3175,-110.43,-0.0024,47,177.778,0,80
3177,-110.43,0,47,177.778,0,80
3179,-110.43,-0.0036,47,177.778,0,80
3181,-110.43,-0.0012,47,177.778,0,80
3183,-110.43,-0.0012,47,177.778,0,80
3185,-110.43,0.0012,47,177.778,0,80
3187,-110.43,0.0024,47,177.778,0,80
3189,-110.43,0.0024,47,177.778,0,80
3191,-110.43,0.006,47,177.778,0,80
3193,-110.43,-0.0012,47,177.778,0,80
3195,-110.43,0.0048,47,177.778,0,80
3197,-110.43,-0.0012,47,177.778,0,80
3199,-110.43,-0.0036,47,177.778,0,80
3201,-110.43,0.0012,47,177.778,0,80
3203,-110.43,0,47,177.778,0,80
3205,-110.43,0.0012,47,177.778,0,80
3207,-110.43,0.006,47,177.778,0,80
3209,-110.43,0.0024,47,177.778,0,80
3211,-110.43,-0.0048,47,177.778,0,80
3213,-110.43,0.0012,47,177.778,0,80
3215,-110.43,0.0024,47,177.778,0,80
3217,-110.43,-0.0012,47,177.778,0,80
3219,-110.43,0,47,177.778,0,80
3221,-110.43,0.0036,47,177.778,0,80
3223,-110.43,0.0024,47,177.778,0,80
3225,-110.43,-0.0012,47,177.778,0,80
3227,-110.43,0.0012,47,177.778,0,80
3229,-110.43,0.0012,47,177.778,0,80
3231,-110.43,0.0024,47,177.778,0,80
3233,-110.43,-0.0012,47,177.778,0,80
3235,-110.43,0.0048,47,177.778,0,80
3237,-110.43,-0.0012,47,177.778,0,80
3239,-110.43,0.0012,47,177.778,0,80
3241,-110.43,-0.0012,47,177.778,0,80
3243,-110.43,0.0012,47,177.778,0,80
3245,-110.429,-0.0012,47,177.778,0,80
3247,-110.429,-0.0012,47,177.778,0,80
3249,-110.429,0.0036,47,177.778,0,80
3251,-110.429,0.0012,47,177.778,0,80
3253,-110.429,0.0012,47,177.778,0,80
3255,-110.429,0.0024,47,177.778,0,80
3257,-110.429,0,47,177.778,0,80
3259,-110.429,0,47,177.778,0,80
3261,-110.429,0,47,177.778,0,80
3263,-110.429,0,47,177.778,0,80
3265,-110.429,0.0036,47,177.778,0,80
3267,-110.429,-0.0012,47,177.778,0,80
3269,-110.429,0.0012,47,177.778,0,80
3271,-110.429,0.0024,47,177.778,0,80
3273,-110.429,-0.0024,47,177.778,0,80
3275,-110.429,0,47,177.778,0,80
3277,-110.429,0,47,177.778,0,80
3279,-110.429,-0.0012,47,177.778,0,80
3281,-110.429,0.0048,48,177.778,0,80
3283,-110.429,0.0012,47,177.778,0,80
3285,-110.429,0.0012,47,177.778,0,80
3287,-110.429,0.0012,47,177.778,0,80
3289,-110.429,0.0048,47,177.778,0,80
3291,-110.429,0.0024,47,177.778,0,80
3293,-110.429,-0.0012,47,177.778,0,80
3295,-110.429,0,47,177.778,0,80
3297,-110.429,0,47,177.778,0,80
