cnt,pos,speed,DTorque,sTorque,Force
5402,93.0462,99.942,495,-150.5,222
5403,92.8463,99.9551,493,-150.5,221
5404,92.7465,99.9384,497,-150.5,223
5405,92.6465,99.8955,495,-150.5,222
5406,92.4468,99.7667,496,-150.5,223
5407,92.3469,99.8454,494,-150.5,222
5408,92.0477,99.6642,495,-150.5,222
5409,91.9479,99.6869,499,-150.5,224
5410,91.7485,99.6976,499,-150.5,224
5411,91.6488,99.7155,498,-150.5,224
5412,91.549,99.8466,496,-150.5,223
5413,91.3492,99.9253,492,-150.5,221
5414,91.2493,99.8156,492,-150.5,221
5415,91.0496,99.8883,491,-150.5,220
5416,90.9497,99.874,492,-150.5,221
5417,90.7501,99.7214,492,-150.5,221
5418,90.6502,100.094,490,-150.5,220
5419,90.4501,100.096,485,-150.5,218
5420,90.35,100.127,481,-150.5,216
5421,90.1497,100.161,478,-150.5,215
5422,90.0496,100.064,478,-150.5,215
5423,89.8494,100.147,476,-150.5,214
5424,89.7492,100.4,475,-150.5,213
5425,89.5483,100.456,467,-150.5,210
5426,89.4477,100.619,462,-150.5,207
5427,89.2465,100.636,456,-150.5,205
5428,89.1459,100.545,453,-150.5,203
5429,89.0454,100.564,451,-150.5,202
5430,88.8443,100.672,446,-150.5,200
5431,88.4409,100.978,432,-150.5,194
5432,88.34,100.792,426,-150.5,191
5433,88.1383,100.894,423,-150.5,190
5434,88.0375,100.838,420,-150.5,189
5435,87.9366,100.962,414,-150.5,186
5436,87.7346,101.059,411,-150.5,184
5437,87.6335,101.322,405,-150.5,182
5438,87.5322,101.228,395,-150.5,177
5439,87.3298,101.2,389,-150.5,175
5440,87.1275,101.048,385,-150.5,173
5441,86.9254,101.107,381,-150.5,171
5442,86.7231,101.188,372,-150.5,167
5443,86.6218,101.177,360,-150.5,162
5444,86.4195,101.055,356,-150.5,160
5445,86.2178,100.722,345,-150.5,155
5446,86.1171,100.426,336,-150.5,151
5447,85.9165,100.188,333,-150.5,149
5448,85.8164,99.9348,319,-144.6,143
5449,85.6169,99.6213,313,-144.6,140
5450,85.4186,98.9084,303,-144.6,136
5451,85.3201,98.1181,298,-144.6,134
5452,85.222,97.6413,290,-144.6,130
5453,85.0271,97.2479,286,-144.6,128
5454,84.9303,96.4469,284,-144.6,127
5455,84.8339,95.9557,273,-144.6,122
5456,84.6424,95.4884,268,-144.6,120
5457,84.5475,94.4728,264,-144.6,118
5458,84.453,93.8029,257,-144.6,115
5459,84.2659,93.2843,255,-144.6,114
5460,84.1732,92.0982,251,-144.6,112
5461,83.808,89.8369,235,-144.6,105
5462,83.7182,89.2874,225,-144.6,101
5463,83.5402,88.6925,220,-144.6,99
5464,83.4523,87.2263,216,-144.6,97
5465,83.2785,86.585,210,-144.6,94
5466,83.1926,85.1533,205,-144.6,92
5467,83.023,84.4119,198,-144.6,89
5468,82.9391,83.1113,193,-144.6,86
5469,82.856,82.4068,182,-144.6,81
5470,82.692,81.576,178,-144.6,80
5471,82.6111,80.1085,169,-144.6,76
5472,82.3733,78.4218,163,-144.6,73
5473,82.2957,76.7803,160,-144.6,72
5474,82.1429,75.9804,153,-144.6,68
5475,82.0678,74.3795,150,-144.6,67
5476,81.9199,73.4867,142,-144.6,63
5477,81.8472,71.7773,139,-144.6,62
5478,81.7045,70.9249,131,-144.6,58
5479,81.6345,69.0773,129,-144.6,58
5480,81.4972,68.188,123,-144.6,55
5481,81.43,66.3057,120,-144.6,54
5482,81.2982,64.5248,116,-144.6,52
5483,81.17,63.6677,109,-144.6,49
5484,81.1074,61.7604,104,-144.6,46
5485,80.9848,59.8066,102,-144.6,45
5486,80.925,58.9221,96,-144.6,43
5487,80.8661,57.9244,94,-144.6,42
5488,80.7512,56.9695,91,-144.6,40
5489,80.6953,54.8942,91,-144.6,40
5490,80.5864,53.9846,87,-144.6,39
5491,80.5335,51.9689,85,-144.6,38
5492,80.3807,48.9446,82,-144.6,36
5493,80.2838,47.9779,80,-144.6,36
5494,80.2368,45.9776,78,-144.6,35
5495,80.1908,44.9906,76,-144.6,34
5496,80.1018,44.025,73,-144.6,32
5497,80.0588,41.9818,72,-144.6,32
5498,80.0168,41.0389,70,-144.6,31
5499,79.9357,40.0602,68,-144.6,110
5500,79.8966,38.0266,65,-144.6,109
5501,79.8586,36.9883,64,-144.6,108
5502,79.7856,36.0561,62,-144.6,107
5503,79.7506,34.9916,61,-144.6,107
5504,79.7166,32.9592,60,-144.6,107
5505,79.6515,32.0615,58,-144.6,106
5506,79.6204,30.0303,56,-144.6,105
5507,79.5904,29.0421,52,-144.6,103
5508,79.5333,28.0407,52,-144.6,103
5509,79.5063,27.0454,51,-144.6,102
5510,79.4802,25.175,52,-144.6,103
5511,79.455,24.2083,52,-144.6,103
5512,79.4308,23.3989,56,-144.6,105
5513,79.3848,21.6954,57,-144.6,105
5514,79.3631,20.9051,59,-144.6,106
5515,79.3422,20.1529,61,-132.3,107
5516,79.3026,18.6438,62,-132.3,107
5517,79.266,17.9977,64,-132.3,108
5518,79.2487,17.2586,65,-132.3,109
5519,79.2322,15.9068,66,-132.3,109
5520,79.2163,15.3573,68,-132.3,110
5521,79.1863,14.6516,69,-132.3,111
5522,79.1587,12.8837,73,-132.3,112
5523,79.1459,12.3378,74,-132.3,113
5524,79.1217,11.793,76,-132.3,114
5525,79.1105,11.247,77,-132.3,114
5526,79.0997,10.2493,79,-132.3,115
5527,79.0895,9.7963,81,-132.3,116
5528,79.0703,9.3743,82,-132.3,116
5529,79.0614,8.9011,83,-132.3,117
5530,79.0529,8.0643,84,-132.3,117
5531,79.0448,7.6971,86,-132.3,118
5532,79.0299,7.2775,87,-132.3,119
5533,79.023,6.8805,88,-132.3,119
5534,79.0165,6.0831,92,-132.3,121
5535,79.0046,5.7731,93,-132.3,121
5536,78.9942,5.0674,96,-132.3,123
5537,78.9895,4.4035,100,-132.3,125
5538,78.981,4.0768,103,-132.3,126
5539,78.9736,3.5321,106,-132.3,127
5540,78.9704,3.0052,110,-132.3,129
5541,78.9646,2.7751,112,-132.3,130
5542,78.9621,2.3448,116,-132.3,132
5543,78.9576,2.1242,117,-132.3,132
5544,78.9557,1.9717,118,-132.3,133
5545,78.9539,1.5854,120,-132.3,134
5546,78.9523,1.4746,121,-132.3,134
5547,78.9509,1.3339,123,-132.3,135
5548,78.9483,1.1849,124,-132.3,135
5549,78.9472,0.9679,124,-132.3,135
5550,78.9463,0.8499,125,-132.3,136
5551,78.9454,0.7391,126,-132.3,136
5552,78.9435,0.577,127,-132.3,137
5553,78.943,0.4232,127,-132.3,137
5554,78.9425,0.3672,127,-132.3,137
5555,78.9422,0.3064,127,-132.3,137
5556,78.9416,0.2456,127,-132.3,137
5557,78.9414,0.1895,126,-132.3,136
5558,78.9413,0.087,126,-132.3,136
5559,78.9412,0.0393,126,-132.3,136
5560,78.9412,0.0036,126,-132.3,136
5561,78.9412,-0.0286,125,-132.3,136
5562,78.9412,-0.0429,125,-132.3,136
5563,78.9413,-0.0417,123,-132.3,135
5564,78.9413,-0.0238,122,-132.3,134
5565,78.9413,-0.0226,119,-132.3,133
5566,78.9414,-0.0226,118,-132.3,133
5567,78.9414,-0.0322,116,-132.3,132
5568,78.9415,-0.0405,115,-132.3,131
5569,78.9415,-0.0632,113,-132.3,130
5570,78.9416,-0.0751,111,-132.3,129
5571,78.9417,-0.0882,110,-132.3,129
5572,78.9418,-0.0977,109,-132.3,129
5573,78.9419,-0.1252,108,-132.3,128
5574,78.9421,-0.1347,106,-132.3,127
5575,78.9423,-0.1442,105,-132.3,127
5576,78.9425,-0.1538,103,-132.3,126
5577,78.9427,-0.174,102,-132.3,125
5578,78.9428,-0.1788,100,-132.3,125
5579,78.9432,-0.1895,99,-132.3,124
5580,78.9434,-0.2003,98,-132.3,124
5581,78.9436,-0.2217,97,-132.3,123
5582,78.9443,-0.2325,94,-132.3,122
5583,78.9445,-0.2491,93,-132.3,121
5584,78.9448,-0.2503,91,-132.3,120
5585,78.9453,-0.2551,90,-132.3,120
5586,78.9455,-0.273,89,-132.3,120
5587,78.9458,-0.3076,89,-132.3,120
5588,78.9461,-0.323,87,-132.3,119
5589,78.9468,-0.3457,87,-132.3,119
5590,78.9472,-0.397,87,-98,119
5591,78.9476,-0.4172,86,-98,118
5592,78.9484,-0.4315,86,-98,118
5593,78.9489,-0.4744,86,-98,118
5594,78.9494,-0.4899,86,-98,118
5595,78.9498,-0.515,86,-98,118
5596,78.9509,-0.5317,86,-98,118
5597,78.9514,-0.5519,86,-98,118
5598,78.952,-0.5507,85,-98,118
5599,78.9531,-0.5483,85,-98,118
5600,78.9536,-0.577,85,-98,118
5601,78.9542,-0.5829,85,-98,118
5602,78.9548,-0.577,85,-98,118
5603,78.956,-0.5936,85,-98,118
5604,78.9566,-0.5996,84,-98,117
5605,78.9578,-0.5936,84,-98,117
5606,78.9583,-0.5722,84,-98,117
5607,78.9589,-0.5674,83,-98,117
5608,78.9595,-0.565,83,-98,117
5609,78.9606,-0.5674,83,-98,117
5610,78.9612,-0.546,82,-98,116
5611,78.9617,-0.534,82,-98,116
5612,78.9628,-0.5066,81,-98,116
5613,78.9638,-0.5066,80,-98,116
5614,78.9643,-0.4864,80,-98,116
5615,78.9648,-0.4804,79,-98,115
5616,78.9657,-0.478,79,-98,115
5617,78.9662,-0.4506,79,-98,115
5618,78.9666,-0.4387,78,-98,115
5619,78.9675,-0.4184,77,-98,114
5620,78.9679,-0.4041,76,-98,114
5621,78.9683,-0.3886,76,-98,114
5622,78.9687,-0.3826,75,-98,113
5623,78.9691,-0.3755,74,-98,113
5624,78.9698,-0.3672,74,-98,113
5625,78.9702,-0.3672,74,-98,113
5626,78.9705,-0.3457,73,-98,112
5627,78.9709,-0.3421,72,-98,112
5628,78.9715,-0.3326,72,-98,112
5629,78.9719,-0.3266,72,-98,112
5630,78.9722,-0.3135,71,-98,111
5631,78.9725,-0.2992,71,-98,111
5632,78.9728,-0.3099,70,-98,111
5633,78.9734,-0.3052,70,-98,111
5634,78.9737,-0.2956,70,-98,111
5635,78.974,-0.2873,69,-98,111
5636,78.9746,-0.2801,69,-98,111
5637,78.9749,-0.2813,68,-98,110
5638,78.9751,-0.2789,68,-98,110
5639,78.9754,-0.2801,67,-98,110
5640,78.976,-0.2718,67,-98,110
5641,78.9762,-0.2766,67,-98,110
5642,78.9768,-0.2682,66,-98,109
5643,78.977,-0.2575,66,-98,109
5644,78.9773,-0.2551,66,-98,109
5645,78.9778,-0.2503,65,-98,109
5646,78.9781,-0.2503,65,-98,109
5647,78.9783,-0.2491,65,-98,109
5648,78.9786,-0.2479,64,-98,108
5649,78.9791,-0.2515,64,-98,108
5650,78.9793,-0.2527,64,-98,108
5651,78.9796,-0.2527,64,-98,108
5652,78.9798,-0.2551,64,-98,108
5653,78.9803,-0.2527,64,-98,108
5654,78.9806,-0.2468,64,-98,108
5655,78.9808,-0.2456,63,-98,108
5656,78.9811,-0.2444,63,-98,108
5657,78.9815,-0.2456,63,-98,108
5658,78.9818,-0.2444,63,-98,108
5659,78.982,-0.2408,63,-98,108
5660,78.9823,-0.2408,63,-98,108
5661,78.9825,-0.2444,62,-98,107
5662,78.983,-0.2479,62,-98,107
5663,78.9833,-0.2468,62,-98,107
5664,78.9835,-0.2456,62,-98,107
5665,78.984,-0.2396,62,-98,107
5666,78.9842,-0.2336,62,-98,107
5667,78.9847,-0.2336,62,-49.5,107
5668,78.9849,-0.2336,62,-49.5,107
5669,78.9852,-0.2289,62,-49.5,107
5670,78.9856,-0.2229,62,-49.5,107
5671,78.9858,-0.2158,61,-49.5,107
5672,78.9863,-0.2074,61,-49.5,107
5673,78.9865,-0.205,61,-49.5,107
5674,78.9867,-0.1979,61,-49.5,107
5675,78.9871,-0.1967,61,-49.5,107
5676,78.9873,-0.1895,61,-49.5,107
5677,78.9874,-0.1776,60,-49.5,107
5678,78.9876,-0.1705,60,-49.5,107
5679,78.9878,-0.1693,60,-49.5,107
5680,78.988,-0.1645,59,-49.5,106
5681,78.9883,-0.1574,59,-49.5,106
5682,78.9884,-0.1502,59,-49.5,106
5683,78.9886,-0.1407,59,-49.5,106
5684,78.9889,-0.1395,58,-49.5,106
5685,78.989,-0.1275,58,-49.5,106
5686,78.9891,-0.1192,58,-49.5,106
5687,78.9892,-0.1156,57,-49.5,105
5688,78.9894,-0.1121,57,-49.5,105
5689,78.9896,-0.1049,57,-49.5,105
5690,78.9897,-0.1049,57,-49.5,105
5691,78.9898,-0.1013,57,-49.5,105
5692,78.9899,-0.0942,56,-49.5,105
5693,78.9901,-0.0942,56,-49.5,105
5694,78.9902,-0.087,56,-49.5,105
5695,78.9902,-0.0823,56,-49.5,105
5696,78.9903,-0.0799,55,-49.5,104
5697,78.9905,-0.0715,55,-49.5,104
5698,78.9906,-0.0691,55,-49.5,104
5699,78.9906,-0.0727,54,-49.5,104
5700,78.9908,-0.0644,54,-49.5,104
5701,78.9908,-0.0668,54,-49.5,104
5702,78.991,-0.0596,54,-49.5,104
5703,78.991,-0.0584,53,-49.5,103
5704,78.9911,-0.0536,53,-49.5,103
5705,78.9912,-0.0489,53,-49.5,103
5706,78.9912,-0.0453,53,-49.5,103
5707,78.9913,-0.0429,52,-49.5,103
5708,78.9913,-0.0405,52,-49.5,103
5709,78.9914,-0.0417,52,-49.5,103
5710,78.9914,-0.037,51,-49.5,102
5711,78.9915,-0.037,51,-49.5,102
5712,78.9915,-0.0358,51,-49.5,102
5713,78.9915,-0.0334,51,-49.5,102
5714,78.9916,-0.0322,50,-49.5,102
5715,78.9916,-0.0286,50,-49.5,102
5716,78.9917,-0.031,50,-49.5,102
5717,78.9917,-0.0262,50,-49.5,102
5718,78.9918,-0.0274,49,-49.5,102
5719,78.9918,-0.0262,49,-49.5,102
5720,78.9918,-0.0262,49,-49.5,102
5721,78.9918,-0.025,48,-49.5,101
5722,78.9919,-0.0274,48,-49.5,101
5723,78.9919,-0.025,48,-49.5,101
5724,78.9919,-0.0286,48,-49.5,101
5725,78.992,-0.0298,48,-49.5,101
5726,78.992,-0.0274,47,-49.5,101
5727,78.992,-0.0322,47,-49.5,101
5728,78.9921,-0.031,47,-49.5,101
5729,78.9921,-0.0322,47,-49.5,101
5730,78.9921,-0.0238,47,-49.5,101
5731,78.9922,-0.031,46,-49.5,100
5732,78.9922,-0.0298,46,-49.5,100
5733,78.9923,-0.031,46,-49.5,100
5734,78.9923,-0.0298,46,-49.5,100
5735,78.9924,-0.0381,46,-49.5,100
5736,78.9924,-0.0346,45,-49.5,100
5737,78.9924,-0.037,45,-49.5,100
5738,78.9925,-0.037,45,-49.5,100
5739,78.9925,-0.037,45,-49.5,100
5740,78.9926,-0.0405,45,-49.5,100
5741,78.9927,-0.0441,45,-49.5,100
5742,78.9927,-0.0441,45,-49.5,100
5743,78.9928,-0.0453,44,-49.5,99
5744,78.9928,-0.0441,44,-49.5,99
5745,78.9929,-0.0465,44,-49.5,99
5746,78.9929,-0.0465,44,-28.9,99
5747,78.993,-0.0513,44,-28.9,99
5748,78.9931,-0.0501,44,-28.9,99
5749,78.9931,-0.0525,44,-28.9,99
5750,78.9932,-0.0525,43,-28.9,99
5751,78.9933,-0.0548,43,-28.9,99
5752,78.9933,-0.0572,43,-28.9,99
5753,78.9934,-0.0608,43,-28.9,99
5754,78.9935,-0.056,43,-28.9,99
5755,78.9936,-0.056,43,-28.9,99
5756,78.9936,-0.0632,43,-28.9,99
5757,78.9937,-0.0596,43,-28.9,99
5758,78.9938,-0.056,43,-28.9,99
5759,78.9939,-0.0596,43,-28.9,99
5760,78.9939,-0.062,43,-28.9,99
5761,78.994,-0.0584,43,-28.9,99
5762,78.9941,-0.0525,42,-28.9,98
5763,78.9942,-0.056,42,-28.9,98
5764,78.9943,-0.0536,42,-28.9,98
5765,78.9943,-0.0465,42,-28.9,98
5766,78.9944,-0.0477,42,-28.9,98
5767,78.9944,-0.0453,42,-28.9,98
5768,78.9945,-0.0453,42,-28.9,98
5769,78.9946,-0.0489,41,-28.9,98
5770,78.9946,-0.0477,41,-28.9,98
5771,78.9947,-0.0381,41,-28.9,98
5772,78.9947,-0.0453,41,-28.9,98
5773,78.9947,-0.0405,41,-28.9,98
5774,78.9948,-0.0429,41,-28.9,98
5775,78.9949,-0.0429,41,-28.9,98
5776,78.9949,-0.0477,41,-28.9,98
5777,78.9949,-0.0465,41,-28.9,98
5778,78.995,-0.0501,41,-28.9,98
5779,78.9951,-0.0441,41,-28.9,98
5780,78.9951,-0.0477,41,-28.9,98
5781,78.9952,-0.0405,40,-28.9,98
5782,78.9953,-0.0501,40,-28.9,98
5783,78.9953,-0.0489,40,-28.9,98
5784,78.9954,-0.0441,40,-28.9,98
5785,78.9955,-0.0489,40,-28.9,98
5786,78.9955,-0.0465,40,-28.9,98
5787,78.9956,-0.0489,40,-28.9,98
5788,78.9956,-0.0501,40,-28.9,98
5789,78.9957,-0.0477,40,-28.9,98
5790,78.9958,-0.0477,40,-28.9,98
5791,78.9958,-0.0417,40,-28.9,98
5792,78.9959,-0.0417,40,-28.9,98
5793,78.996,-0.0393,40,-28.9,98
5794,78.996,-0.0393,40,-28.9,98
5795,78.996,-0.0334,40,-28.9,98
5796,78.9961,-0.0381,39,-28.9,97
5797,78.9962,-0.0358,39,-28.9,97
5798,78.9962,-0.0346,39,-28.9,97
5799,78.9962,-0.0381,39,-28.9,97
5800,78.9963,-0.0334,39,-28.9,97
5801,78.9963,-0.031,39,-28.9,97
5802,78.9964,-0.0334,39,-28.9,97
5803,78.9964,-0.0286,39,-28.9,97
5804,78.9964,-0.031,39,-28.9,97
5805,78.9965,-0.025,39,-28.9,97
5806,78.9965,-0.0262,38,-28.9,97
5807,78.9965,-0.0286,38,-28.9,97
5808,78.9966,-0.0274,38,-28.9,97
5809,78.9966,-0.0262,38,-28.9,97
5810,78.9966,-0.0286,38,-28.9,97
5811,78.9967,-0.0286,38,-28.9,97
5812,78.9967,-0.0298,38,-28.9,97
5813,78.9967,-0.025,38,-28.9,97
5814,78.9967,-0.025,38,-28.9,97
5815,78.9968,-0.0226,38,-28.9,97
5816,78.9968,-0.0226,38,-28.9,97
5817,78.9968,-0.0238,38,-28.9,97
5818,78.9969,-0.0226,38,-28.9,97
5819,78.9969,-0.0215,37,-28.9,96
5820,78.9969,-0.0238,37,-28.9,96
5821,78.997,-0.0274,37,-28.9,96
5822,78.997,-0.0226,37,-28.9,96
5823,78.997,-0.0226,37,-28.9,96
5824,78.9971,-0.0215,37,-22.1,96
5825,78.9971,-0.0226,37,-22.1,96
5826,78.9971,-0.0215,37,-22.1,96
5827,78.9972,-0.0167,37,-22.1,96
5828,78.9972,-0.0203,37,-22.1,96
5829,78.9972,-0.0155,37,-22.1,96
5830,78.9972,-0.0179,37,-22.1,96
5831,78.9972,-0.0191,37,-22.1,96
5832,78.9973,-0.0179,37,-22.1,96
5833,78.9973,-0.0238,37,-22.1,96
5834,78.9973,-0.0203,37,-22.1,96
5835,78.9973,-0.0191,36,-22.1,96
5836,78.9974,-0.0203,36,-22.1,96
5837,78.9974,-0.0179,36,-22.1,96
5838,78.9974,-0.0203,36,-22.1,96
5839,78.9974,-0.0167,36,-22.1,96
5840,78.9975,-0.0155,36,-22.1,96
5841,78.9975,-0.0167,36,-22.1,96
5842,78.9975,-0.0191,36,-22.1,96
5843,78.9975,-0.0107,36,-22.1,96
5844,78.9975,-0.0155,36,-22.1,96
5845,78.9976,-0.0131,36,-22.1,96
5846,78.9976,-0.0119,36,-22.1,96
5847,78.9976,-0.0155,36,-22.1,96
5848,78.9976,-0.0167,36,-22.1,96
5849,78.9976,-0.0143,36,-22.1,96
5850,78.9976,-0.0155,36,-22.1,96
5851,78.9977,-0.0155,35,-22.1,95
5852,78.9977,-0.0131,35,-22.1,95
5853,78.9977,-0.0155,35,-22.1,95
5854,78.9977,-0.0131,35,-22.1,95
5855,78.9977,-0.0131,35,-22.1,95
5856,78.9977,-0.0143,35,-22.1,95
5857,78.9978,-0.0143,35,-22.1,95
5858,78.9978,-0.0167,35,-22.1,95
5859,78.9978,-0.0191,35,-22.1,95
5860,78.9978,-0.0155,35,-22.1,95
5861,78.9978,-0.0167,35,-22.1,95
5862,78.9979,-0.0167,35,-22.1,95
5863,78.9979,-0.0155,35,-22.1,95
5864,78.9979,-0.0191,35,-22.1,95
5865,78.9979,-0.0191,35,-22.1,95
5866,78.998,-0.0167,35,-22.1,95
5867,78.998,-0.0179,35,-22.1,95
5868,78.998,-0.0191,35,-22.1,95
5869,78.998,-0.0155,35,-22.1,95
5870,78.998,-0.0203,35,-22.1,95
5871,78.9981,-0.0155,35,-22.1,95
5872,78.9981,-0.0179,35,-22.1,95
5873,78.9981,-0.0167,35,-22.1,95
5874,78.9981,-0.0191,35,-22.1,95
5875,78.9981,-0.0167,35,-22.1,95
5876,78.9982,-0.0155,35,-22.1,95
5877,78.9982,-0.0167,35,-22.1,95
5878,78.9982,-0.0143,35,-22.1,95
5879,78.9982,-0.0155,35,-22.1,95
5880,78.9982,-0.0131,35,-22.1,95
5881,78.9983,-0.0155,34,-22.1,95
5882,78.9983,-0.0131,34,-22.1,95
5883,78.9983,-0.0131,34,-22.1,95
5884,78.9983,-0.0143,34,-22.1,95
5885,78.9983,-0.0119,34,-22.1,95
5886,78.9983,-0.0119,34,-22.1,95
5887,78.9984,-0.0167,34,-22.1,95
5888,78.9984,-0.0167,34,-22.1,95
5889,78.9984,-0.0131,34,-22.1,95
5890,78.9984,-0.0143,34,-22.1,95
5891,78.9984,-0.0083,34,-22.1,95
5892,78.9984,-0.0095,34,-22.1,95
5893,78.9984,-0.0131,34,-22.1,95
5894,78.9985,-0.0131,34,-22.1,95
5895,78.9985,-0.0095,34,-22.1,95
5896,78.9985,-0.0131,34,-22.1,95
5897,78.9985,-0.0107,34,-22.1,95
5898,78.9985,-0.0143,34,-22.1,95
5899,78.9985,-0.0143,34,-22.1,95
5900,78.9986,-0.0143,34,-22.1,95
5901,78.9986,-0.0119,34,-22.1,95
5902,78.9986,-0.0072,34,-22.1,95
5903,78.9986,-0.0083,34,-22.1,95
5904,78.9986,-0.0107,34,-22.1,95
5905,78.9986,-0.0119,34,-17.1,95
5906,78.9986,-0.0095,33,-17.1,94
5907,78.9986,-0.0119,34,-17.1,95
5908,78.9987,-0.0095,34,-17.1,95
5909,78.9987,-0.0107,33,-17.1,94
5910,78.9987,-0.0131,33,-17.1,94
5911,78.9987,-0.0107,33,-17.1,94
5912,78.9987,-0.0131,33,-17.1,94
5913,78.9988,-0.0131,33,-17.1,94
5914,78.9988,-0.0107,33,-17.1,94
5915,78.9988,-0.0095,33,-17.1,94
5916,78.9988,-0.0107,33,-17.1,94
5917,78.9988,-0.0072,33,-17.1,94
5918,78.9988,-0.0107,33,-17.1,94
5919,78.9988,-0.0131,33,-17.1,94
5920,78.9988,-0.0083,33,-17.1,94
5921,78.9989,-0.0095,33,-17.1,94
5922,78.9989,-0.006,33,-17.1,94
5923,78.9989,-0.0072,33,-17.1,94
5924,78.9989,-0.0095,33,-17.1,94
5925,78.9989,-0.006,33,-17.1,94
5926,78.9989,-0.006,33,-17.1,94
5927,78.9989,-0.0083,33,-17.1,94
5928,78.9989,-0.0083,33,-17.1,94
5929,78.9989,-0.0095,33,-17.1,94
5930,78.9989,-0.0072,33,-17.1,94
5931,78.9989,-0.0107,33,-17.1,94
5932,78.999,-0.006,33,-17.1,94
5933,78.999,-0.0083,33,-17.1,94
5934,78.999,-0.006,33,-17.1,94
5935,78.999,-0.006,33,-17.1,94
5936,78.999,-0.0048,33,-17.1,94
5937,78.999,-0.0072,33,-17.1,94
5938,78.999,-0.006,33,-17.1,94
5939,78.999,-0.0095,33,-17.1,94
5940,78.999,-0.0072,33,-17.1,94
5941,78.999,-0.0072,33,-17.1,94
5942,78.9991,-0.0119,33,-17.1,94
5943,78.9991,-0.0072,33,-17.1,94
5944,78.9991,-0.0012,33,-17.1,94
5945,78.9991,-0.0036,33,-17.1,94
5946,78.9991,-0.0036,32,-17.1,94
5947,78.9991,-0.0107,32,-17.1,94
5948,78.9991,-0.0072,33,-17.1,94
5949,78.9991,-0.0083,33,-17.1,94
5950,78.9991,-0.0083,33,-17.1,94
5951,78.9991,-0.0083,33,-17.1,94
5952,78.9991,-0.0072,32,-17.1,94
5953,78.9991,-0.0036,32,-17.1,94
5954,78.9992,-0.0048,32,-17.1,94
5955,78.9992,-0.0048,32,-17.1,94
5956,78.9992,-0.0072,32,-17.1,94
5957,78.9992,-0.0095,32,-17.1,94
5958,78.9992,-0.0083,32,-17.1,94
5959,78.9992,-0.0048,32,-17.1,94
5960,78.9992,-0.0083,32,-17.1,94
5961,78.9992,-0.0048,32,-17.1,94
5962,78.9992,-0.0083,32,-17.1,94
5963,78.9992,-0.006,32,-17.1,94
5964,78.9992,-0.0072,32,-17.1,94
5965,78.9992,-0.006,32,-17.1,94
5966,78.9992,-0.0083,32,-17.1,94
5967,78.9993,-0.0036,32,-17.1,94
5968,78.9993,-0.006,32,-17.1,94
5969,78.9993,-0.0048,32,-17.1,94
5970,78.9993,-0.0048,32,-17.1,94
5971,78.9993,-0.0072,32,-17.1,94
5972,78.9993,-0.0095,32,-17.1,94
5973,78.9993,-0.0072,32,-17.1,94
5974,78.9993,-0.0083,32,-17.1,94
5975,78.9993,-0.0083,32,-17.1,94
5976,78.9993,-0.0072,32,-17.1,94
5977,78.9993,-0.0048,32,-17.1,94
5978,78.9994,-0.0048,32,-17.1,94
5979,78.9994,-0.0036,32,-17.1,94
5980,78.9994,-0.0036,32,-17.1,94
5981,78.9994,-0.0048,32,-17.1,94
5982,78.9994,-0.0072,32,-17.1,94
5983,78.9994,-0.0012,32,-17.1,94
5984,78.9994,-0.0036,32,-14.3,94
5985,78.9994,-0.0048,32,-14.3,94
5986,78.9994,-0.0072,32,-14.3,94
5987,78.9994,-0.006,32,-14.3,94
5988,78.9994,-0.0072,32,-14.3,94
5989,78.9994,-0.006,32,-14.3,94
5990,78.9994,-0.006,32,-14.3,94
5991,78.9994,-0.0083,32,-14.3,94
5992,78.9994,-0.0036,32,-14.3,94
5993,78.9994,-0.006,32,-14.3,94
5994,78.9995,-0.0024,32,-14.3,94
5995,78.9995,-0.0036,32,-14.3,94
5996,78.9995,-0.0072,32,-14.3,94
5997,78.9995,-0.0048,32,-14.3,94
5998,78.9995,-0.0036,32,-14.3,94
5999,78.9995,-0.0036,32,-14.3,94
6000,78.9995,-0.006,32,-14.3,94
6001,78.9995,-0.0036,32,-14.3,94
6002,78.9995,-0.0024,32,-14.3,94
6003,78.9995,-0.006,32,-14.3,94
6004,78.9995,-0.0024,32,-14.3,94
6005,78.9995,-0.006,32,-14.3,94
6006,78.9995,-0.0036,32,-14.3,94
6007,78.9995,-0.0024,32,-14.3,94
6008,78.9995,-0.0036,32,-14.3,94
6009,78.9995,-0.0048,32,-14.3,94
6010,78.9995,-0.0048,32,-14.3,94
6011,78.9995,-0.0048,32,-14.3,94
6012,78.9995,-0.0024,32,-14.3,94
6013,78.9995,-0.0024,32,-14.3,94
6014,78.9995,-0.0036,32,-14.3,94
6015,78.9995,-0.0048,32,-14.3,94
6016,78.9995,-0.0036,32,-14.3,94
6017,78.9995,-0.0024,32,-14.3,94
6018,78.9996,-0.0036,32,-14.3,94
6019,78.9996,-0.006,32,-14.3,94
6020,78.9996,-0.006,32,-14.3,94
6021,78.9996,-0.0024,32,-14.3,94
6022,78.9996,-0.0048,32,-14.3,94
6023,78.9996,-0.0048,32,-14.3,94
6024,78.9996,-0.0048,32,-14.3,94
6025,78.9996,-0.0036,32,-14.3,94
6026,78.9996,-0.0036,32,-14.3,94
6027,78.9996,-0.0072,32,-14.3,94
6028,78.9996,-0.0036,32,-14.3,94
