cnt,pos,speed,DTorque,DAC,STorque,Force
8083,-87.5369,0.0012,22,22.8674,0,10
8085,-87.5369,0.0048,22,22.8674,0,10
8087,-87.5369,-0.0024,22,22.8674,0,10
8089,-87.5369,-0.0024,22,22.8674,0,10
8091,-87.5369,0.0024,22,22.8674,0,10
8093,-87.5369,0,22,22.8674,0,10
8095,-87.5369,0.0036,22,22.8674,0,10
8097,-87.5369,0.0048,22,22.8674,0,10
8099,-87.5369,0,22,22.8674,0,10
8101,-87.5369,0.0024,22,22.8674,0,10
8103,-87.5369,0.0012,22,22.8674,0,10
8105,-87.5369,-0.0036,22,22.8674,0,10
8107,-87.5369,0.0012,22,22.8674,0,10
8109,-87.5369,-0.0024,22,22.8674,0,10
8111,-87.5369,0.0024,22,22.8674,0,10
8113,-87.5369,-0.0036,22,22.8674,0,10
8115,-87.5369,0.0012,22,22.8674,0,10
8117,-87.5369,0,22,22.8674,0,10
8119,-87.5369,0.0036,22,22.8674,0,10
8121,-87.5369,-0.0036,22,22.8674,0,10
8123,-87.5369,0,22,22.8674,0,10
8125,-87.5369,-0.0024,22,22.8674,0,10
8127,-87.5369,0.0012,22,22.8674,0,10
8129,-87.5369,0,22,22.8674,0,10
8131,-87.5369,0.0036,22,22.8674,0,10
8133,-87.5369,0.0036,22,22.8674,0,10
8135,-87.5369,-0.0012,22,22.8674,0,10
8137,-87.5369,0.0012,22,22.8674,0,10
8139,-87.5369,0,22,22.8674,0,10
8141,-87.5369,-0.0012,22,22.8674,0,10
8143,-87.5369,0.0012,22,22.8674,0,10
8145,-87.5369,-0.0036,22,22.8674,0,10
8147,-87.5369,0.0048,22,22.8674,0,10
8149,-87.5369,0.006,22,22.8674,0,10
8151,-87.5369,-0.0024,22,22.8674,0,10
8153,-87.5369,0,22,22.8674,0,10
8155,-87.5369,0.0048,22,22.8674,0,10
8157,-87.5369,-0.0036,22,22.8674,0,10
8159,-87.5369,-0.0012,22,22.8674,0,10
8161,-87.5369,-0.0012,22,22.8674,0,10
8163,-87.5369,-0.0012,22,22.8674,0,10
8165,-87.5369,-0.0012,22,22.8674,0,10
8167,-87.5369,-0.0012,22,22.8674,0,10
8169,-87.5369,0.0024,22,22.8674,0,10
8171,-87.5369,0.0012,22,22.8674,0,10
8173,-87.5369,0,22,22.8674,0,10
8175,-87.5369,0.0036,22,22.8674,0,10
8177,-87.5369,-0.0048,22,22.8674,0,10
8179,-87.5369,0,22,22.8674,0,10
8181,-87.5369,-0.0012,22,22.8674,0,10
8183,-87.5369,0.0012,22,22.8674,0,10
8185,-87.5369,0.0012,22,22.8674,0,10
8187,-87.5369,-0.0024,22,22.8674,0,10
8189,-87.5369,-0.0012,22,22.8674,0,10
8191,-87.5369,0.0048,22,22.8674,0,10
8193,-87.5369,0.0012,22,22.8674,0,10
8195,-87.5369,0.0072,22,22.8674,0,10
8197,-87.5369,-0.0048,22,22.8674,0,10
8199,-87.5369,0.0048,22,22.8674,0,10
8201,-87.5369,0.0024,22,22.8674,0,10
8203,-87.5369,0,22,22.8674,0,10
8205,-87.5369,-0.0024,22,22.8674,0,10
8207,-87.5369,0.0036,22,22.8674,0,10
8209,-87.5369,-0.0012,22,22.8674,0,10
8211,-87.5369,-0.0024,22,22.8674,0,10
8213,-87.5369,-0.0024,22,22.8674,0,10
8215,-87.5369,0.0048,22,22.8674,0,10
8217,-87.5369,-0.0036,22,22.8674,0,10
8219,-87.5369,0.0024,22,22.8674,0,10
8221,-87.5369,-0.0024,22,22.8674,0,10
8223,-87.5369,0,22,22.8674,0,10
8225,-87.5369,0,22,22.8674,0,10
8227,-87.5369,-0.0024,22,22.8674,0,10
8229,-87.5369,0,22,22.8674,0,10
8231,-87.5369,0.0012,22,22.8674,0,10
8233,-87.5369,-0.0036,22,22.8674,0,10
8235,-87.5369,-0.0036,22,22.8674,0,10
8237,-87.5369,-0.0012,22,22.8674,0,10
8239,-87.5369,-0.0012,22,22.8674,0,10
8241,-87.5369,-0.0024,22,22.8674,0,10
8243,-87.5369,0,22,22.8674,0,10
8245,-87.5369,0.0012,22,22.8674,0,10
8247,-87.5369,-0.0012,22,22.8674,0,10
8249,-87.5369,0,22,22.8674,0,10
8251,-87.5369,-0.0024,22,22.8674,0,10
8253,-87.5369,0,22,22.8674,0,10
8255,-87.5369,0.0036,22,22.8674,0,10
8257,-87.5369,0.0012,22,22.8674,0,10
8259,-87.5369,0,22,22.8674,0,10
8261,-87.5369,0,22,22.8674,0,10
8263,-87.5369,0,22,22.8674,0,10
8265,-87.5369,0.0024,22,22.8674,0,10
8267,-87.5369,-0.0012,22,22.8674,0,10
8269,-87.5369,-0.0036,22,22.8674,0,10
8271,-87.5369,0,22,22.8674,0,10
8273,-87.5369,-0.006,22,22.8674,0,10
8275,-87.5369,-0.0012,22,22.8674,0,10
8277,-87.5369,-0.0024,22,22.8674,0,10
8279,-87.5369,0.0024,22,22.8674,0,10
8281,-87.5369,-0.0012,22,22.8674,0,10
8283,-87.5369,-0.0036,22,22.8674,0,10
8285,-87.5369,0.0036,22,22.8674,0,10
8287,-87.5369,0,22,22.8674,0,10
8289,-87.5369,-0.0012,22,22.8674,0,10
8291,-87.5369,0.0024,22,22.8674,0,10
8293,-87.5369,-0.0012,22,22.8674,0,10
8295,-87.5369,0,22,22.8674,0,10
8297,-87.5369,-0.0012,22,22.8674,0,10
8299,-87.5369,0.0024,22,22.8674,0,10
8301,-87.5369,0.0024,22,22.8674,0,10
8303,-87.5369,0.0012,22,22.8674,0,10
8305,-87.5369,-0.0012,22,22.8674,0,10
8307,-87.5369,0.0012,22,22.8674,0,10
8309,-87.5369,0.0012,22,22.8674,0,10
8311,-87.5369,0,22,22.8674,0,10
8313,-87.5369,-0.0024,22,22.8674,0,10
8315,-87.537,0.0012,22,22.8674,0,10
8317,-87.5369,0.0024,22,22.8674,0,10
8319,-87.5369,-0.0012,22,22.8674,0,10
8321,-87.5369,-0.0024,22,22.8674,0,10
8323,-87.5369,0.0012,22,22.8674,0,10
8325,-87.5369,-0.0012,22,22.8674,0,10
8327,-87.5369,0.0012,22,22.8674,0,10
8329,-87.537,0.006,22,22.8674,0,10
8331,-87.5369,-0.0024,22,22.8674,0,10
8333,-87.5369,-0.0012,22,22.8674,0,10
8335,-87.5369,0,22,22.8674,0,10
8337,-87.5369,-0.0036,22,22.8674,0,10
8339,-87.5369,0.0048,22,22.8674,0,10
8341,-87.5369,-0.0024,22,22.8674,0,10
8343,-87.5369,-0.0012,22,22.8674,0,10
8345,-87.5369,0,22,22.8674,0,10
8347,-87.5369,0.0024,22,22.8674,0,10
8349,-87.5369,0.0036,22,22.8674,0,10
8351,-87.5369,-0.0012,22,22.8674,0,10
8353,-87.5369,-0.0012,22,22.8674,0,10
8355,-87.5369,-0.0024,22,22.8674,0,10
8357,-87.5369,-0.0012,22,22.8674,0,10
8359,-87.5369,-0.0012,22,22.8674,0,10
8361,-87.5369,-0.0012,22,22.8674,0,10
8363,-87.5369,0.0012,22,22.8674,0,10
8365,-87.5369,0.0024,22,22.8674,0,10
8367,-87.5369,0.0024,22,22.8674,0,10
8369,-87.5369,0,22,22.8674,0,10
8371,-87.537,0.0012,22,22.8674,0,10
8373,-87.5369,0,22,22.8674,0,10
8375,-87.5369,0.0012,22,22.8674,0,10
8377,-87.5369,0.0012,22,22.8674,0,10
8379,-87.537,0.0012,22,22.8674,0,10
8381,-87.5369,0,22,22.8674,0,10
8383,-87.537,0.0024,22,22.8674,0,10
8385,-87.5369,0.0012,22,22.8674,0,10
8387,-87.537,0.006,22,22.8674,0,10
8389,-87.5369,0.0012,22,22.8674,0,10
8391,-87.537,0.0024,22,22.8674,0,10
8393,-87.537,0.0012,22,22.8674,0,10
8395,-87.537,0,22,22.8674,0,10
8397,-87.537,0,22,22.8674,0,10
8399,-87.5369,0,22,22.8674,0,10
8401,-87.5369,0,22,22.8674,0,10
8403,-87.5369,0.0012,22,22.8674,0,10
8405,-87.5369,-0.0012,22,22.8674,0,10
8407,-87.537,0.0012,22,22.8674,0,10
8409,-87.5369,0.0036,22,22.8674,0,10
8411,-87.5369,-0.0024,22,22.8674,0,10
8413,-87.5369,0.0083,22,22.8674,0,10
8415,-87.5369,-0.0036,22,22.8674,0,10
8417,-87.5369,-0.0012,22,22.8674,0,10
8419,-87.5369,0,22,22.8674,0,10
8421,-87.5369,0.0024,22,22.8674,0,10
8423,-87.5369,0,22,22.8674,0,10
8425,-87.5369,0.0012,22,22.8674,0,10
8427,-87.5369,0,22,22.8674,0,10
8429,-87.5369,0,22,22.8674,0,10
8431,-87.5369,-0.0048,22,22.8674,0,10
8433,-87.537,0.0024,22,22.8674,0,10
8435,-87.537,0.0012,22,22.8674,0,10
8437,-87.537,0.0012,22,22.8674,0,10
8439,-87.537,-0.0024,22,22.8674,0,10
8441,-87.537,-0.0024,22,22.8674,0,10
8443,-87.537,0.0012,22,22.8674,0,10
8445,-87.537,0,22,22.8674,0,10
8447,-87.537,0.0024,22,22.8674,0,10
8449,-87.537,-0.0012,22,22.8674,0,10
8451,-87.5369,0.0048,22,22.8674,0,10
8453,-87.5369,0,22,22.8674,0,10
8455,-87.5369,-0.0012,22,22.8674,0,10
8457,-87.5369,0.0012,22,22.8674,0,10
8459,-87.5369,0.0012,22,22.8674,0,10
8461,-87.5369,0.0048,22,22.8674,0,10
8463,-87.5369,-0.0036,22,22.8674,0,10
8465,-87.5369,-0.0036,22,22.8674,0,10
8467,-87.5369,0.0012,22,22.8674,0,10
8469,-87.5369,0.0012,22,22.8674,0,10
8471,-87.5369,0,22,22.8674,0,10
8473,-87.5369,0.0024,22,22.8674,0,10
8475,-87.5369,0.0012,22,22.8674,0,10
8477,-87.5369,-0.0012,22,22.8674,0,10
8479,-87.5369,0.0024,22,22.8674,0,10
8481,-87.5369,0.0024,23,22.8674,0,10
8483,-87.5369,0.0036,22,22.8674,0,10
8485,-87.5369,-0.0012,22,22.8674,0,10
8487,-87.5369,0.0024,22,22.8674,0,10
8489,-87.5369,-0.0024,22,22.8674,0,10
8491,-87.5369,-0.0024,22,22.8674,0,10
8493,-87.5369,-0.0036,22,22.8674,0,10
8495,-87.5369,0.0012,22,22.8674,0,10
8497,-87.5369,-0.0012,22,22.8674,0,10
8499,-87.5369,-0.0048,22,22.8674,0,10
8501,-87.5369,-0.0048,22,22.8674,0,10
8503,-87.5369,0.0048,22,22.8674,0,10
8505,-87.5369,0.0036,22,22.8674,0,10
8507,-87.537,0,22,22.8674,0,10
8509,-87.5369,-0.0048,22,22.8674,0,10
8511,-87.537,0.0012,22,22.8674,0,10
8513,-87.537,0,22,22.8674,0,10
8515,-87.5369,-0.0012,22,22.8674,0,10
8517,-87.537,0.0036,22,22.8674,0,10
8519,-87.5369,-0.0012,22,22.8674,0,10
8521,-87.537,0,22,22.8674,0,10
8523,-87.537,-0.0012,22,22.8674,0,10
8525,-87.537,0.0024,22,22.8674,0,10
8527,-87.537,0.0012,22,22.8674,0,10
8529,-87.537,0.0036,22,22.8674,0,10
8531,-87.537,-0.0012,22,22.8674,0,10
8533,-87.537,0,22,22.8674,0,10
8535,-87.537,0.0024,22,22.8674,0,10
8537,-87.537,0.0012,22,22.8674,0,10
8539,-87.537,-0.0012,22,22.8674,0,10
8541,-87.537,-0.0024,22,22.8674,0,10
8543,-87.5369,0,22,22.8674,0,10
8545,-87.537,-0.0012,22,22.8674,0,10
8547,-87.5369,-0.0012,22,22.8674,0,10
8549,-87.537,0.0024,22,22.8674,0,10
8551,-87.5369,-0.0048,22,22.8674,0,10
8553,-87.537,0.0012,22,22.8674,0,10
8555,-87.5369,-0.0024,22,22.8674,0,10
8557,-87.537,0,22,22.8674,0,10
8559,-87.5369,-0.0036,22,22.8674,0,10
8561,-87.537,0.0024,22,22.8674,0,10
8563,-87.5369,0,22,22.8674,0,10
8565,-87.537,-0.0024,22,22.8674,0,10
8567,-87.5369,-0.0012,22,22.8674,0,10
8569,-87.537,-0.0024,22,22.8674,0,10
8571,-87.5369,0.0024,22,22.8674,0,10
8573,-87.537,-0.0012,22,22.8674,0,10
8575,-87.5369,-0.0036,22,22.8674,0,10
8577,-87.537,-0.0012,22,22.8674,0,10
8579,-87.537,0.0036,22,22.8674,0,10
8581,-87.537,0,22,22.8674,0,10
8583,-87.537,0,22,22.8674,0,10
8585,-87.537,-0.0048,22,22.8674,0,10
8587,-87.537,-0.0012,22,22.8674,0,10
8589,-87.537,0.0012,22,22.8674,0,10
8591,-87.537,-0.0024,22,22.8674,0,10
8593,-87.537,0.0024,22,22.8674,0,10
8595,-87.537,-0.0012,22,22.8674,0,10
8597,-87.537,0.0012,22,22.8674,0,10
8599,-87.537,-0.0036,22,22.8674,0,10
8601,-87.5369,0.0012,22,22.8674,0,10
8603,-87.537,0.0024,22,22.8674,0,10
8605,-87.537,0,22,22.8674,0,10
8607,-87.537,0.0024,22,22.8674,0,10
8609,-87.537,0.0012,22,22.8674,0,10
8611,-87.5369,-0.0048,22,22.8674,0,10
8613,-87.5369,-0.0036,22,22.8674,0,10
8615,-87.5369,-0.0036,22,22.8674,0,10
8617,-87.5369,-0.0012,22,22.8674,0,10
8619,-87.537,-0.0036,22,22.8674,0,10
8621,-87.5369,-0.0012,22,22.8674,0,10
8623,-87.5369,0.0024,22,22.8674,0,10
8625,-87.5369,0.0012,22,22.8674,0,10
8627,-87.5369,0.0024,22,22.8674,0,10
8629,-87.5369,-0.0036,22,22.8674,0,10
8631,-87.5369,0,22,22.8674,0,10
8633,-87.5369,0,22,22.8674,0,10
8635,-87.5369,-0.0048,22,22.8674,0,10
8637,-87.537,0.0012,22,22.8674,0,10
8639,-87.537,0.0036,22,22.8674,0,10
8641,-87.5369,-0.0012,22,22.8674,0,10
8643,-87.5369,0.0024,22,22.8674,0,10
8645,-87.537,-0.0012,22,22.8674,0,10
8647,-87.537,0.0012,22,22.8674,0,10
8649,-87.537,0.0024,22,22.8674,0,10
8651,-87.5369,-0.0024,22,22.8674,0,10
8653,-87.537,0,22,22.8674,0,10
8655,-87.537,-0.0036,22,22.8674,0,10
8657,-87.537,0.006,22,22.8674,0,10
8659,-87.537,0,22,22.8674,0,10
8661,-87.537,-0.0036,22,22.8674,0,10
8663,-87.537,-0.0024,22,22.8674,0,10
8665,-87.537,0,22,22.8674,0,10
8667,-87.537,-0.0012,22,22.8674,0,10
8669,-87.537,0.0024,22,22.8674,0,10
8671,-87.537,0.0024,22,22.8674,0,10
8673,-87.5369,0,22,22.8674,0,10
8675,-87.537,0.0024,22,22.8674,0,10
8677,-87.5369,-0.0024,22,22.8674,0,10
8679,-87.5369,-0.0024,22,22.8674,0,10
8681,-87.537,0,22,22.8674,0,10
8683,-87.5369,0.0012,22,22.8674,0,10
8685,-87.5369,0.0036,22,22.8674,0,10
8687,-87.5369,0.0048,22,22.8674,0,10
8689,-87.5369,-0.0036,22,22.8674,0,10
8691,-87.5369,-0.0012,22,22.8674,0,10
8693,-87.5369,-0.0012,22,22.8674,0,10
8695,-87.537,0.0036,22,22.8674,0,10
8697,-87.537,0.0024,22,22.8674,0,10
8699,-87.5369,-0.0012,22,22.8674,0,10
8701,-87.5369,0.0024,22,22.8674,0,10
8703,-87.5369,0,22,22.8674,0,10
8705,-87.537,0.0048,22,22.8674,0,10
8707,-87.5369,-0.0024,22,22.8674,0,10
8709,-87.5369,0.0012,22,22.8674,0,10
8711,-87.5369,0.0012,22,22.8674,0,10
8713,-87.5369,-0.006,22,22.8674,0,10
8715,-87.537,0,22,22.8674,0,10
8717,-87.537,0.0012,22,22.8674,0,10
8719,-87.537,0.0024,22,22.8674,0,10
8721,-87.5369,-0.0012,22,22.8674,0,10
8723,-87.5369,0,22,22.8674,0,10
8725,-87.5369,0.0036,22,22.8674,0,10
8727,-87.5369,-0.0024,22,22.8674,0,10
8729,-87.5369,0.0048,22,22.8674,0,10
8731,-87.5369,-0.0036,22,22.8674,0,10
8733,-87.5369,-0.0012,22,22.8674,0,10
8735,-87.537,0,22,22.8674,0,10
8737,-87.5369,-0.0024,22,22.8674,0,10
8739,-87.5369,-0.0024,22,22.8674,0,10
8741,-87.537,0,22,22.8674,0,10
8743,-87.537,-0.0012,22,22.8674,0,10
8745,-87.5369,0.0024,22,22.8674,0,10
8747,-87.5369,0.0048,22,22.8674,0,10
8749,-87.537,-0.0072,22,22.8674,0,10
8751,-87.537,-0.0024,22,22.8674,0,10
8753,-87.537,0.0036,22,22.8674,0,10
8755,-87.537,-0.0012,22,22.8674,0,10
8757,-87.537,0.0048,22,22.8674,0,10
8759,-87.537,-0.0036,22,22.8674,0,10
8761,-87.537,0.0036,22,22.8674,0,10
8763,-87.537,0.0048,22,22.8674,0,10
8765,-87.5369,-0.0024,22,22.8674,0,10
8767,-87.537,0.0036,22,22.8674,0,10
8769,-87.537,0.0012,22,22.8674,0,10
8771,-87.537,-0.0048,22,22.8674,0,10
8773,-87.537,-0.0012,22,22.8674,0,10
8775,-87.537,-0.0036,22,22.8674,0,10
8777,-87.537,0.0024,22,22.8674,0,10
8779,-87.537,0.0012,22,22.8674,0,10
8781,-87.537,-0.0024,22,22.8674,0,10
8783,-87.537,-0.0024,22,22.8674,0,10
8785,-87.5369,0,22,22.8674,0,10
8787,-87.537,0,22,22.8674,0,10
8789,-87.537,-0.0012,22,22.8674,0,10
8791,-87.537,0,22,22.8674,0,10
8793,-87.537,0.0024,22,22.8674,0,10
8795,-87.537,0.0024,22,22.8674,0,10
8797,-87.537,0.0024,22,22.8674,0,10
8799,-87.537,-0.0012,22,22.8674,0,10
8801,-87.537,-0.0012,22,22.8674,0,10
8803,-87.5369,0,22,22.8674,0,10
8805,-87.5369,-0.0024,22,22.8674,0,10
8807,-87.5369,0,22,22.8674,0,10
8809,-87.5369,0.0012,22,22.8674,0,10
8811,-87.5369,-0.0012,22,22.8674,0,10
8813,-87.5369,0,22,22.8674,0,10
8815,-87.5369,0.0012,22,22.8674,0,10
8817,-87.5369,0.0012,22,22.8674,0,10
8819,-87.5369,0,22,22.8674,0,10
8821,-87.5369,0,22,22.8674,0,10
8823,-87.5369,0,22,22.8674,0,10
8825,-87.537,0.0024,22,22.8674,0,10
8827,-87.5369,-0.0012,22,22.8674,0,10
8829,-87.5369,-0.0024,22,22.8674,0,10
8831,-87.5369,-0.0036,22,22.8674,0,10
8833,-87.5369,0.0024,22,22.8674,0,10
8835,-87.5369,0.0024,22,22.8674,0,10
8837,-87.5369,-0.0048,22,22.8674,0,10
8839,-87.5369,0,22,22.8674,0,10
8841,-87.5369,0.0024,22,22.8674,0,10
8843,-87.5369,-0.0012,22,22.8674,0,10
8845,-87.5369,0.0024,22,22.8674,0,10
8847,-87.5369,0.0012,22,22.8674,0,10
8849,-87.5369,0.0048,22,22.8674,0,10
8851,-87.5369,0.0024,22,22.8674,0,10
8853,-87.5368,0.0072,22,22.8674,0,10
8855,-87.5368,-0.0083,22,22.8674,0,10
8857,-87.5368,0.0024,22,22.8674,0,10
8859,-87.5368,0.0036,22,22.8674,0,10
8861,-87.5368,-0.0012,22,22.8674,0,10
8863,-87.5368,0.0012,22,22.8674,0,10
8865,-87.5368,-0.0012,22,22.8674,0,10
8867,-87.5368,0,22,22.8674,0,10
8869,-87.5368,-0.0012,22,22.8674,0,10
8871,-87.5368,0.0012,22,22.8674,0,10
8873,-87.5368,0.0024,22,22.8674,0,10
8875,-87.5368,-0.0012,22,22.8674,0,10
8877,-87.5368,-0.0012,22,22.8674,0,10
8879,-87.5368,-0.0024,22,22.8674,0,10
8881,-87.5368,-0.0036,22,22.8674,0,10
8883,-87.5368,0.0012,22,22.8674,0,10
8885,-87.5368,0.0012,22,22.8674,0,10
8887,-87.5368,-0.0048,22,22.8674,0,10
8889,-87.5368,-0.0012,22,22.8674,0,10
8891,-87.5368,-0.0036,22,22.8674,0,10
8893,-87.5368,0.0036,22,22.8674,0,10
8895,-87.5368,0.0024,22,22.8674,0,10
8897,-87.5368,0.0012,22,22.8674,0,10
8899,-87.5368,-0.0036,22,22.8674,0,10
8901,-87.5368,0.0012,22,22.8674,0,10
8903,-87.5368,-0.0012,22,22.8674,0,10
8905,-87.5368,0,22,22.8674,0,10
8907,-87.5368,-0.0036,22,22.8674,0,10
8909,-87.5368,-0.0012,22,22.8674,0,10
8911,-87.5368,0.0048,22,22.8674,0,10
8913,-87.5368,-0.0012,22,22.8674,0,10
8915,-87.5368,0,22,22.8674,0,10
8917,-87.5368,0.0048,22,22.8674,0,10
8919,-87.5368,-0.0024,22,22.8674,0,10
8921,-87.5368,0.0012,22,22.8674,0,10
8923,-87.5368,0,22,22.8674,0,10
8925,-87.5368,0,22,22.8674,0,10
8927,-87.5368,0,22,22.8674,0,10
8929,-87.5368,-0.0024,22,22.8674,0,10
8931,-87.5368,0,22,22.8674,0,10
8933,-87.5368,-0.0036,22,22.8674,0,10
8935,-87.5368,0,22,22.8674,0,10
8937,-87.5368,-0.0036,22,22.8674,0,10
8939,-87.5368,0.0036,22,22.8674,0,10
8941,-87.5368,0,22,22.8674,0,10
8943,-87.5368,-0.0024,22,22.8674,0,10
8945,-87.5368,-0.0024,22,22.8674,0,10
8947,-87.5368,-0.0012,22,22.8674,0,10
8949,-87.5368,-0.0012,22,22.8674,0,10
8951,-87.5368,0.0024,22,22.8674,0,10
8953,-87.5368,-0.0024,22,22.8674,0,10
8955,-87.5368,0.0036,22,22.8674,0,10
8957,-87.5368,-0.0012,22,22.8674,0,10
8959,-87.5368,0,22,22.8674,0,10
8961,-87.5368,-0.0036,22,22.8674,0,10
8963,-87.5368,0.0012,22,22.8674,0,10
8965,-87.5368,-0.0036,22,22.8674,0,10
8967,-87.5368,-0.0024,22,22.8674,0,10
8969,-87.5368,0.0024,22,22.8674,0,10
8971,-87.5368,-0.0024,22,22.8674,0,10
8973,-87.5368,0.0012,22,22.8674,0,10
8975,-87.5368,0.0036,22,22.8674,0,10
8977,-87.5368,-0.0012,22,22.8674,0,10
8979,-87.5368,0,22,22.8674,0,10
8981,-87.5368,0,22,22.8674,0,10
8983,-87.5368,-0.0012,22,22.8674,0,10
8985,-87.5368,0,22,22.8674,0,10
8987,-87.5368,-0.0024,22,22.8674,0,10
8989,-87.5368,-0.0024,22,22.8674,0,10
8991,-87.5368,0,22,22.8674,0,10
8993,-87.5368,-0.0024,22,22.8674,0,10
8995,-87.5368,0,22,22.8674,0,10
8997,-87.5368,0.0012,22,22.8674,0,10
8999,-87.5368,0.0024,22,22.8674,0,10
9001,-87.5368,0,22,22.8674,0,10
9003,-87.5368,-0.0036,22,22.8674,0,10
9005,-87.5368,-0.0036,22,22.8674,0,10
9007,-87.5368,-0.0024,22,22.8674,0,10
9009,-87.5368,-0.0012,22,22.8674,0,10
9011,-87.5368,0.0036,22,22.8674,0,10
9013,-87.5368,-0.0012,22,22.8674,0,10
9015,-87.5368,-0.0012,22,22.8674,0,10
9017,-87.5368,0.0024,22,22.8674,0,10
9019,-87.5368,0.0012,22,22.8674,0,10
9021,-87.5368,-0.0024,22,22.8674,0,10
9023,-87.5368,-0.0012,22,22.8674,0,10
9025,-87.5368,0,22,22.8674,0,10
9027,-87.5368,-0.0012,22,22.8674,0,10
9029,-87.5368,0.0012,22,22.8674,0,10
9031,-87.5368,0.0024,22,22.8674,0,10
9033,-87.5368,-0.0012,22,22.8674,0,10
9035,-87.5368,-0.0012,22,22.8674,0,10
9037,-87.5368,0,22,22.8674,0,10
9039,-87.5368,0.0012,22,22.8674,0,10
9041,-87.5368,-0.0024,22,22.8674,0,10
9043,-87.5368,-0.0024,22,22.8674,0,10
9045,-87.5368,0.0012,22,22.8674,0,10
9047,-87.5368,-0.0012,22,22.8674,0,10
9049,-87.5368,0.0024,22,22.8674,0,10
9051,-87.5368,0,22,22.8674,0,10
9053,-87.5368,0,22,22.8674,0,10
9055,-87.5368,-0.0024,22,22.8674,0,10
9057,-87.5368,0.0048,22,22.8674,0,10
9059,-87.5368,0,22,22.8674,0,10
9061,-87.5368,0.0012,22,22.8674,0,10
9063,-87.5368,0.0024,22,22.8674,0,10
9065,-87.5368,-0.0012,22,22.8674,0,10
9067,-87.5368,-0.0012,22,22.8674,0,10
9069,-87.5368,0,22,22.8674,0,10
9071,-87.5368,0.0036,22,22.8674,0,10
9073,-87.5368,-0.0024,22,22.8674,0,10
9075,-87.5368,-0.0012,22,22.8674,0,10
9077,-87.5368,0.0036,22,22.8674,0,10
9079,-87.5368,0,22,22.8674,0,10
9081,-87.5368,-0.0012,22,22.8674,0,10
9083,-87.5368,-0.0012,22,22.8674,0,10
9085,-87.5368,-0.0024,22,22.8674,0,10
9087,-87.5368,-0.0024,22,22.8674,0,10
9089,-87.5368,-0.0012,22,22.8674,0,10
9091,-87.5368,-0.0024,22,22.8674,0,10
9093,-87.5368,-0.0012,22,22.8674,0,10
9095,-87.5368,-0.0036,22,22.8674,0,10
9097,-87.5368,0,22,22.8674,0,10
9099,-87.5368,0.0012,22,22.8674,0,10
9101,-87.5368,-0.0036,22,22.8674,0,10
9103,-87.5368,0.0012,22,22.8674,0,10
9105,-87.5368,-0.0012,22,22.8674,0,10
9107,-87.5368,0,22,22.8674,0,10
9109,-87.5368,0.0036,22,22.8674,0,10
9111,-87.5368,-0.0012,22,22.8674,0,10
9113,-87.5368,0,22,22.8674,0,10
9115,-87.5368,0,22,22.8674,0,10
9117,-87.5368,0,22,22.8674,0,10
9119,-87.5368,0.0012,22,22.8674,0,10
9121,-87.5368,-0.0048,22,22.8674,0,10
9123,-87.5368,0.0024,22,22.8674,0,10
9125,-87.5368,-0.0024,22,22.8674,0,10
9127,-87.5368,-0.0024,22,22.8674,0,10
9129,-87.5368,0,22,22.8674,0,10
9131,-87.5368,0.0012,22,22.8674,0,10
9133,-87.5368,0,22,22.8674,0,10
9135,-87.5368,-0.0012,22,22.8674,0,10
9137,-87.5368,0.0024,22,22.8674,0,10
9139,-87.5368,0.0024,22,22.8674,0,10
9141,-87.5367,0,22,22.8674,0,10
9143,-87.5368,-0.0012,22,22.8674,0,10
9145,-87.5367,-0.0012,22,22.8674,0,10
9147,-87.5368,0.0012,22,22.8674,0,10
9149,-87.5367,0,22,22.8674,0,10
9151,-87.5367,0.0012,22,22.8674,0,10
9153,-87.5367,0,22,22.8674,0,10
9155,-87.5367,-0.0024,22,22.8674,0,10
9157,-87.5367,-0.0012,22,22.8674,0,10
9159,-87.5367,0.0012,22,22.8674,0,10
9161,-87.5367,0.0024,22,22.8674,0,10
9163,-87.5367,0,22,22.8674,0,10
9165,-87.5367,-0.0024,22,22.8674,0,10
9167,-87.5367,0.0012,22,22.8674,0,10
9169,-87.5367,-0.0024,22,22.8674,0,10
9171,-87.5367,0.0012,22,22.8674,0,10
9173,-87.5367,0.0024,22,22.8674,0,10
9175,-87.5367,0.0036,22,22.8674,0,10
9177,-87.5367,0.0012,22,22.8674,0,10
9179,-87.5367,-0.0036,22,22.8674,0,10
9181,-87.5367,0.0012,22,22.8674,0,10
9183,-87.5367,-0.0024,22,22.8674,0,10
9185,-87.5367,-0.0036,22,22.8674,0,10
9187,-87.5367,0.0036,22,22.8674,0,10
9189,-87.5367,-0.0036,22,22.8674,0,10
9191,-87.5367,-0.0036,22,22.8674,0,10
9193,-87.5367,-0.0012,22,22.8674,0,10
9195,-87.5367,0.0024,22,22.8674,0,10
9197,-87.5367,0.006,22,22.8674,0,10
9199,-87.5366,-0.0012,22,22.8674,0,10
9201,-87.5367,0,22,22.8674,0,10
9203,-87.5367,0.0012,22,22.8674,0,10
9205,-87.5367,0,22,22.8674,0,10
9207,-87.5366,0.0024,22,22.8674,0,10
9209,-87.5366,0.0024,22,22.8674,0,10
9211,-87.5366,-0.0036,22,22.8674,0,10
9213,-87.5366,-0.0012,22,22.8674,0,10
9215,-87.5366,0,22,22.8674,0,10
