cnt,pos,speed,DTorque,DAC,STorque,Force
9519,-79.3722,-0.0036,14,0,0,6
9521,-79.3723,-0.0048,14,0,0,6
9523,-79.3723,0.0012,14,0,0,6
9525,-79.3722,0.0048,14,0,0,6
9527,-79.3723,-0.0048,14,0,0,6
9529,-79.3723,-0.0048,14,0,0,6
9531,-79.3723,-0.0024,14,0,0,6
9533,-79.3723,0,14,0,0,6
9535,-79.3723,0,14,0,0,6
9537,-79.3723,0.0012,14,0,0,6
9539,-79.3723,-0.0012,14,0,0,6
9541,-79.3723,0.0036,14,0,0,6
9543,-79.3723,-0.0024,14,0,0,6
9545,-79.3723,0,14,0,0,6
9547,-79.3723,0.0012,14,0,0,6
9549,-79.3723,0.006,14,0,0,6
9551,-79.3723,0.0036,14,0,0,6
9553,-79.3723,-0.0036,14,0,0,6
9555,-79.3723,0.0012,14,0,0,6
9557,-79.3723,0,14,0,0,6
9559,-79.3723,-0.0012,14,0,0,6
9561,-79.3723,-0.0024,14,0,0,6
9563,-79.3723,-0.0012,14,0,0,6
9565,-79.3723,-0.0012,14,0,0,6
9567,-79.3723,0,14,0,0,6
9569,-79.3723,0.0024,14,0,0,6
9571,-79.3723,-0.0024,13,0,0,5
9573,-79.3723,-0.0036,14,0,0,6
9575,-79.3723,0.0024,14,0,0,6
9577,-79.3723,0.0036,14,0,0,6
9579,-79.3723,-0.0012,13,0,0,5
9581,-79.3723,-0.0024,13,0,0,5
9583,-79.3723,0,13,0,0,5
9585,-79.3723,0.0012,13,0,0,5
9587,-79.3723,-0.0024,13,0,0,5
9589,-79.3723,0.0036,13,0,0,5
9591,-79.3723,0.0012,13,0,0,5
9593,-79.3723,0.0036,13,0,0,5
9595,-79.3723,0.0024,13,0,0,5
9597,-79.3722,0.0024,13,0,0,5
9599,-79.3722,0.0012,13,0,0,5
9601,-79.3722,0.0012,13,0,0,5
9603,-79.3722,0.0024,13,0,0,5
9605,-79.3722,-0.0012,13,0,0,5
9607,-79.3722,0.0048,13,0,0,5
9609,-79.3722,0.0072,13,0,0,5
9611,-79.3722,0.0072,13,0,0,5
9613,-79.3722,-0.0012,13,0,0,5
9615,-79.3722,-0.0012,13,0,0,5
9617,-79.3722,0.0024,13,0,0,5
9619,-79.3722,0.006,13,0,0,5
9621,-79.3722,-0.0012,13,0,0,5
9623,-79.3722,0.0024,12,0,0,5
9625,-79.3722,0,13,0,0,5
9627,-79.3722,0.0024,13,0,0,5
9629,-79.3721,0.0036,13,0,0,5
9631,-79.3721,0.0036,12,0,0,5
9633,-79.3721,-0.0012,12,0,0,5
9635,-79.3721,0.0036,12,0,0,5
9637,-79.3721,0.0036,12,0,0,5
9639,-79.3721,0.0024,13,0,0,5
9641,-79.3721,0.0072,12,0,0,5
9643,-79.3721,0.0083,12,0,0,5
9645,-79.372,0.0107,12,0,0,5
9647,-79.372,0.0048,12,0,0,5
9649,-79.372,0.0012,12,0,0,5
9651,-79.372,0.0072,12,0,0,5
9653,-79.372,0.0119,12,0,0,5
9655,-79.372,0.0119,12,0,0,5
9657,-79.372,0.0012,12,0,0,5
9659,-79.372,0.0012,12,0,0,5
9661,-79.372,0.0036,12,0,0,5
9663,-79.3719,0.0083,12,0,0,5
9665,-79.3719,0.0119,12,0,0,5
9667,-79.3719,0.0083,12,0,0,5
9669,-79.3719,0.0083,12,0,0,5
9671,-79.3719,0.0048,12,0,0,5
9673,-79.3718,0.0024,12,0,0,5
9675,-79.3718,0.0024,11,0,0,4
9677,-79.3718,0.006,11,0,0,4
9679,-79.3718,0,11,0,0,4
9681,-79.3718,-0.0012,11,0,0,4
9683,-79.3718,0.0012,12,0,0,5
9685,-79.3718,0.0024,11,0,0,4
9687,-79.3718,-0.0036,11,0,0,4
9689,-79.3718,0,11,0,0,4
9691,-79.3718,-0.0024,11,0,0,4
9693,-79.3718,-0.0024,11,0,0,4
9695,-79.3718,0,11,0,0,4
9697,-79.3718,0.0012,11,0,0,4
9699,-79.3718,0.0024,11,0,0,4
9701,-79.3718,0.0083,11,0,0,4
9703,-79.3718,0.0072,11,0,0,4
9705,-79.3718,0.0012,11,0,0,4
9707,-79.3718,-0.0012,11,0,0,4
9709,-79.3718,0.0024,11,0,0,4
9711,-79.3718,0.0012,11,0,0,4
9713,-79.3718,-0.0048,11,0,0,4
9715,-79.3718,-0.0024,11,0,0,4
9717,-79.3718,-0.0036,11,0,0,4
9719,-79.3719,-0.0095,11,0,0,4
9721,-79.3719,-0.006,11,0,0,4
9723,-79.3719,-0.006,11,0,0,4
9725,-79.3719,-0.0048,11,0,0,4
9727,-79.3719,-0.0119,10,0,0,4
9729,-79.372,-0.0119,11,0,0,4
9731,-79.372,-0.0048,11,0,0,4
9733,-79.372,0.0036,11,0,0,4
9735,-79.372,0,11,0,0,4
9737,-79.372,0.0048,10,0,0,4
9739,-79.372,-0.0048,10,0,0,4
9741,-79.372,0.0012,11,0,0,4
9743,-79.372,0.0036,10,0,0,4
9745,-79.372,-0.0012,10,0,0,4
9747,-79.372,-0.0024,10,0,0,4
9749,-79.372,-0.0012,10,0,0,4
9751,-79.372,0,10,0,0,4
9753,-79.372,0.0012,10,0,0,4
9755,-79.372,-0.0072,10,0,0,4
9757,-79.372,-0.0036,10,0,0,4
9759,-79.372,-0.0012,10,0,0,4
9761,-79.372,-0.0024,10,0,0,4
9763,-79.372,-0.0048,10,0,0,4
9765,-79.372,-0.0107,10,0,0,4
9767,-79.3721,-0.0131,10,0,0,4
9769,-79.3721,-0.0155,10,0,0,4
9771,-79.3722,-0.0203,10,0,0,4
9773,-79.3722,-0.0238,10,0,0,4
9775,-79.3723,-0.025,10,0,0,4
9777,-79.3724,-0.0215,10,0,0,4
9779,-79.3724,-0.0191,10,0,0,4
9781,-79.3725,-0.0203,10,0,0,4
9783,-79.3725,-0.0155,11,0,0,4
9785,-79.3725,-0.0119,10,0,0,4
9787,-79.3725,-0.0036,10,0,0,4
9789,-79.3725,0.0012,10,0,0,4
9791,-79.3725,0.0048,10,0,0,4
9793,-79.3725,0,10,0,0,4
9795,-79.3725,-0.0036,10,0,0,4
9797,-79.3725,0.0036,10,0,0,4
9799,-79.3725,-0.006,10,0,0,4
9801,-79.3726,-0.0072,10,0,0,4
9803,-79.3726,-0.0048,10,0,0,4
9805,-79.3726,-0.0072,10,0,0,4
9807,-79.3726,-0.0107,10,0,0,4
9809,-79.3726,-0.0119,10,0,0,4
9811,-79.3727,-0.0119,10,0,0,4
9813,-79.3727,-0.0095,10,0,0,4
9815,-79.3727,-0.0072,10,0,0,4
9817,-79.3727,-0.0083,10,0,0,4
9819,-79.3728,-0.0107,10,0,0,4
9821,-79.3728,-0.0215,10,0,0,4
9823,-79.3728,-0.0191,10,0,0,4
9825,-79.3729,-0.0179,10,0,0,4
9827,-79.3729,-0.0155,10,0,0,4
9829,-79.373,-0.0179,10,0,0,4
9831,-79.373,-0.0131,10,0,0,4
9833,-79.373,-0.0072,11,0,0,4
9835,-79.373,-0.0036,10,0,0,4
9837,-79.3731,-0.0072,10,0,0,4
9839,-79.3731,-0.0036,10,0,0,4
9841,-79.3731,-0.0024,10,0,0,4
9843,-79.3731,-0.0036,10,0,0,4
9845,-79.3731,-0.0012,10,0,0,4
9847,-79.3731,-0.0012,10,0,0,4
9849,-79.3731,-0.0048,10,0,0,4
9851,-79.3731,-0.0024,10,0,0,4
9853,-79.3731,-0.0036,10,0,0,4
9855,-79.3731,-0.006,10,0,0,4
9857,-79.3732,-0.0119,10,0,0,4
9859,-79.3732,-0.0131,11,0,0,4
9861,-79.3732,-0.0155,11,0,0,4
9863,-79.3733,-0.0131,10,0,0,4
9865,-79.3733,-0.0155,11,0,0,4
9867,-79.3733,-0.0107,11,0,0,4
9869,-79.3733,-0.0072,11,0,0,4
9871,-79.3734,-0.0083,11,0,0,4
9873,-79.3734,-0.0036,11,0,0,4
9875,-79.3734,-0.006,11,0,0,4
9877,-79.3734,-0.0036,11,0,0,4
9879,-79.3734,0,11,0,0,4
9881,-79.3734,0,11,0,0,4
9883,-79.3734,0,11,0,0,4
9885,-79.3734,-0.0012,11,0,0,4
9887,-79.3734,-0.0048,11,0,0,4
9889,-79.3734,0,11,0,0,4
9891,-79.3734,0.0048,11,0,0,4
9893,-79.3734,0.0048,11,0,0,4
9895,-79.3734,0.0036,11,0,0,4
9897,-79.3734,-0.0012,11,0,0,4
9899,-79.3734,-0.0012,11,0,0,4
9901,-79.3734,0.0036,11,0,0,4
9903,-79.3734,0.0036,11,0,0,4
9905,-79.3734,0.0024,11,0,0,4
9907,-79.3734,-0.0024,11,0,0,4
9909,-79.3734,-0.0024,11,0,0,4
9911,-79.3734,0.0024,11,0,0,4
9913,-79.3734,0.0036,11,0,0,4
9915,-79.3734,0,11,0,0,4
9917,-79.3734,-0.0012,11,0,0,4
9919,-79.3734,0,11,0,0,4
9921,-79.3734,-0.0012,11,0,0,4
9923,-79.3734,0.0048,11,0,0,4
9925,-79.3734,0.0012,11,0,0,4
9927,-79.3734,-0.0012,11,0,0,4
9929,-79.3734,-0.0012,11,0,0,4
9931,-79.3734,0.0012,11,0,0,4
9933,-79.3734,0,11,0,0,4
9935,-79.3734,-0.0012,11,0,0,4
9937,-79.3734,0.0012,11,0,0,4
9939,-79.3734,0.0024,11,0,0,4
9941,-79.3734,0.0012,11,0,0,4
9943,-79.3734,0.0036,11,0,0,4
9945,-79.3734,-0.006,11,0,0,4
9947,-79.3734,-0.0143,11,0,0,4
9949,-79.3734,-0.031,11,0,0,4
9951,-79.3735,-0.0405,12,0,0,5
9953,-79.3736,-0.0441,12,0,0,5
9955,-79.3737,-0.0346,12,0,0,5
9957,-79.3738,-0.0262,12,0,0,5
9959,-79.3739,-0.0513,12,0,0,5
9961,-79.3741,-0.0787,13,0,0,5
9963,-79.3743,-0.1025,14,0,0,6
9965,-79.3746,-0.1073,14,0,0,6
9967,-79.3748,-0.1049,14,0,0,6
9969,-79.3751,-0.0977,15,0,0,6
9971,-79.3753,-0.0727,14,0,0,6
9973,-79.3755,-0.0548,14,0,0,6
9975,-79.3755,-0.0083,14,0,0,6
9977,-79.3755,0.0226,14,0,0,6
9979,-79.3754,0.0501,13,0,0,5
9981,-79.3753,0.0441,13,0,0,5
9983,-79.3752,0.0274,14,0,0,6
9985,-79.3751,0.0167,14,0,0,6
9987,-79.3751,0.0107,14,0,0,6
9989,-79.3751,0.0203,14,0,0,6
9991,-79.375,0.0215,14,0,0,6
9993,-79.375,0.0226,14,0,0,6
9995,-79.3749,0.0274,14,0,0,6
9997,-79.3749,0.0215,14,0,0,6
9999,-79.3748,0.0143,14,0,0,6
10001,-79.3748,0,14,0,0,6
10003,-79.3748,-0.0083,14,0,0,6
10005,-79.3748,-0.0083,14,0,0,6
10007,-79.3748,0.0012,14,0,0,6
10009,-79.3748,-0.0083,15,0,0,6
10011,-79.3749,-0.0215,15,0,0,6
10013,-79.375,-0.0298,15,0,0,6
10015,-79.375,-0.031,15,0,0,6
10017,-79.3751,-0.0262,15,0,0,6
10019,-79.3752,-0.025,16,0,0,7
10021,-79.3752,-0.0298,16,0,0,7
10023,-79.3753,-0.0358,16,0,0,7
10025,-79.3754,-0.037,16,0,0,7
10027,-79.3755,-0.0358,16,0,0,7
10029,-79.3756,-0.0226,16,0,0,7
10031,-79.3756,-0.0095,16,0,0,7
10033,-79.3756,0.0072,16,0,0,7
10035,-79.3756,0.0095,16,0,0,7
10037,-79.3756,0.0095,16,0,0,7
10039,-79.3756,0.0048,16,0,0,7
10041,-79.3756,0.006,17,0,0,7
10043,-79.3755,0.0048,16,0,0,7
10045,-79.3755,0,17,0,0,7
10047,-79.3755,-0.0024,17,0,0,7
10049,-79.3755,-0.0012,17,0,0,7
10051,-79.3756,-0.0095,17,0,0,7
10053,-79.3756,-0.0036,17,0,0,7
10055,-79.3756,0.0024,17,0,0,7
10057,-79.3756,0.0072,17,0,0,7
10059,-79.3756,0.0036,18,0,0,8
10061,-79.3756,-0.0036,17,0,0,7
10063,-79.3756,0,18,0,0,8
10065,-79.3756,-0.0048,17,0,0,7
10067,-79.3756,0.0012,18,0,0,8
10069,-79.3756,-0.0036,18,0,0,8
10071,-79.3756,-0.0024,18,0,0,8
10073,-79.3756,0.0048,18,0,0,8
10075,-79.3756,0.0012,18,0,0,8
10077,-79.3756,-0.0036,18,0,0,8
10079,-79.3756,-0.0048,18,0,0,8
10081,-79.3756,0.006,18,0,0,8
10083,-79.3755,0.0095,18,0,0,8
10085,-79.3755,0,18,0,0,8
10087,-79.3755,-0.0072,19,0,0,8
10089,-79.3756,-0.0024,19,0,0,8
10091,-79.3756,0.0024,19,0,0,8
10093,-79.3755,0.006,19,0,0,8
10095,-79.3755,0.006,19,0,0,8
10097,-79.3755,0.0048,19,0,0,8
10099,-79.3755,0.0036,19,0,0,8
10101,-79.3755,-0.0048,19,0,0,8
10103,-79.3755,-0.0048,19,0,0,8
10105,-79.3755,0.0048,19,0,0,8
10107,-79.3755,-0.0024,20,0,0,9
10109,-79.3755,-0.0024,20,0,0,9
10111,-79.3755,-0.0072,20,0,0,9
10113,-79.3755,-0.0072,20,0,0,9
10115,-79.3756,-0.0012,20,0,0,9
10117,-79.3756,-0.0024,20,0,0,9
10119,-79.3756,-0.0083,20,0,0,9
10121,-79.3756,-0.0083,20,0,0,9
10123,-79.3756,-0.0072,21,0,0,9
10125,-79.3756,-0.0083,20,0,0,9
10127,-79.3757,-0.0048,21,0,0,9
10129,-79.3757,-0.0048,21,0,0,9
10131,-79.3757,-0.0083,21,0,0,9
10133,-79.3757,-0.0119,21,0,0,9
10135,-79.3757,-0.0155,21,0,0,9
10137,-79.3758,-0.0107,21,0,0,9
10139,-79.3758,-0.0095,21,0,0,9
10141,-79.3758,-0.0083,21,0,0,9
10143,-79.3758,-0.006,22,0,0,9
10145,-79.3759,-0.0036,22,0,0,9
10147,-79.3759,-0.0048,22,0,0,9
10149,-79.3759,-0.0083,22,0,0,9
10151,-79.3759,-0.0119,22,0,0,9
10153,-79.3759,-0.0107,22,0,0,9
10155,-79.376,-0.0155,22,0,0,9
10157,-79.376,-0.0167,22,0,0,9
10159,-79.3761,-0.0191,23,0,0,10
10161,-79.3761,-0.0262,23,0,0,10
10163,-79.3762,-0.0322,23,0,0,10
10165,-79.3763,-0.0405,23,0,0,10
10167,-79.3764,-0.0525,24,0,0,10
10169,-79.3765,-0.0572,24,0,0,10
10171,-79.3767,-0.0703,24,0,0,10
10173,-79.3769,-0.0834,25,0,0,11
10175,-79.3771,-0.1001,26,0,0,11
10177,-79.3774,-0.1109,26,0,0,11
10179,-79.3776,-0.1228,27,0,0,12
10181,-79.378,-0.1252,27,0,0,12
10183,-79.3783,-0.1216,28,0,0,12
10185,-79.3786,-0.1061,28,0,0,12
10187,-79.3788,-0.0823,28,0,0,12
10189,-79.379,-0.0584,29,0,0,13
10191,-79.3791,-0.0346,28,0,0,12
10193,-79.3791,-0.0095,28,0,0,12
10195,-79.3791,0.006,28,0,0,12
10197,-79.3791,0.0072,28,0,0,12
10199,-79.3791,0.0095,29,0,0,13
10201,-79.3791,0.0024,29,0,0,13
10203,-79.3791,0,29,0,0,13
10205,-79.3791,0.0012,29,0,0,13
10207,-79.3791,0.0048,30,0,0,13
10209,-79.3791,0.006,30,0,0,13
10211,-79.379,0.0095,30,0,0,13
10213,-79.379,0.0024,30,0,0,13
10215,-79.379,0.0012,30,0,0,13
10217,-79.379,0.0048,30,0,0,13
10219,-79.379,0.0048,31,0,0,13
10221,-79.379,0.0048,31,0,0,13
10223,-79.379,0.006,31,0,0,13
10225,-79.379,0.0012,31,0,0,13
10227,-79.379,0.0024,31,0,0,13
10229,-79.379,0.0048,32,0,0,14
10231,-79.379,0.0036,32,0,0,14
10233,-79.3789,0.0072,32,0,0,14
10235,-79.3789,0.0036,32,0,0,14
10237,-79.3789,0.0012,33,0,0,14
10239,-79.3789,0.0072,33,0,0,14
10241,-79.3789,0.0048,33,0,0,14
10243,-79.3789,0,33,0,0,14
10245,-79.3789,0.0012,33,0,0,14
10247,-79.3789,0.0024,33,0,0,14
10249,-79.3789,0.0036,34,0,0,15
10251,-79.3789,0,34,0,0,15
10253,-79.3789,-0.0036,34,0,0,15
10255,-79.3789,-0.0012,35,0,0,15
10257,-79.3789,0.006,35,0,0,15
10259,-79.3789,-0.0012,35,0,0,15
10261,-79.3789,-0.0024,35,0,0,15
10263,-79.3789,0.0083,35,0,0,15
10265,-79.3789,0.0048,35,0,0,15
10267,-79.3789,-0.006,36,0,0,16
10269,-79.3789,-0.0048,36,0,0,16
10271,-79.3789,0.0024,36,0,0,16
10273,-79.3789,0.0048,36,0,0,16
10275,-79.3789,-0.0048,36,0,0,16
10277,-79.3789,0.0024,37,0,0,16
10279,-79.3789,0.0024,37,0,0,16
10281,-79.3788,0.0095,37,0,0,16
10283,-79.3788,0.006,37,0,0,16
10285,-79.3788,0.0072,37,0,0,16
10287,-79.3788,0.0107,38,0,0,17
10289,-79.3788,0.0143,38,0,0,17
10291,-79.3787,0.0179,38,0,0,17
10293,-79.3787,0.0155,38,0,0,17
10295,-79.3786,0.0131,38,0,0,17
10297,-79.3786,0.0131,38,0,0,17
10299,-79.3786,0.0083,38,0,0,17
10301,-79.3786,0.0095,39,0,0,17
10303,-79.3785,0.0119,39,0,0,17
10305,-79.3785,0.0083,39,0,0,17
10307,-79.3785,0.0107,39,0,0,17
10309,-79.3784,0.0119,39,0,0,17
10311,-79.3784,0.0143,40,0,0,18
10313,-79.3784,0.0131,40,0,0,18
10315,-79.3783,0.0107,40,0,0,18
10317,-79.3783,0.0083,40,0,0,18
10319,-79.3783,0.0083,40,0,0,18
10321,-79.3783,0.0048,41,0,0,18
10323,-79.3783,0.0072,41,0,0,18
10325,-79.3782,0.0143,41,0,0,18
10327,-79.3782,0.0131,40,0,0,18
10329,-79.3782,-0.0286,38,0,0,17
10331,-79.3784,-0.0966,31,0,0,13
10333,-79.3787,-0.18,26,0,0,11
10335,-79.3792,-0.3576,20,0,0,9
10337,-79.3805,-0.4792,19,0,0,8
10339,-79.3816,-0.6604,19,0,0,8
10341,-79.383,-0.7558,22,0,0,9
10343,-79.3853,-0.8178,23,0,0,10
10345,-79.3878,-0.8499,24,0,0,10
10347,-79.3895,-0.8344,24,0,0,10
10349,-79.3912,-0.844,24,0,0,10
10351,-79.3937,-0.8595,24,0,0,10
10353,-79.3954,-0.8404,24,0,0,10
10355,-79.3979,-0.8416,24,0,0,10
10357,-79.3996,-0.8225,24,0,0,10
10359,-79.4013,-0.8452,24,0,0,10
10361,-79.4038,-0.8607,25,0,0,11
10363,-79.4055,-0.8404,25,0,0,11
10365,-79.4072,-0.8392,26,0,0,11
10367,-79.4097,-0.8058,26,0,0,11
10369,-79.4113,-0.7951,26,0,0,11
10371,-79.4129,-0.7772,26,0,0,11
10373,-79.4152,-0.7474,26,0,0,11
10375,-79.4166,-0.7117,27,0,0,12
10377,-79.418,-0.6759,27,0,0,12
10379,-79.4201,-0.683,27,0,0,12
10381,-79.4214,-0.6962,28,0,0,12
10383,-79.4235,-0.7021,29,0,0,13
10385,-79.4249,-0.6807,30,0,0,13
10387,-79.4269,-0.6664,31,0,0,13
10389,-79.4282,-0.6127,31,0,0,13
10391,-79.4293,-0.5603,31,0,0,13
10393,-79.4304,-0.509,31,0,0,13
10395,-79.4319,-0.4756,31,0,0,13
10397,-79.4328,-0.3934,32,0,0,14
10399,-79.4339,-0.3314,31,0,0,13
10401,-79.4345,-0.2491,31,0,0,13
10403,-79.4353,-0.1526,30,0,0,13
10405,-79.4357,-0.1156,30,0,0,13
10407,-79.4359,-0.0882,29,0,0,13
10409,-79.4361,-0.0811,29,0,0,13
10411,-79.4364,-0.0966,29,0,0,13
10413,-79.4366,-0.1085,30,0,0,13
10415,-79.437,-0.1275,30,0,0,13
10417,-79.4374,-0.143,31,0,0,13
10419,-79.4377,-0.1478,31,0,0,13
10421,-79.438,-0.1526,31,0,0,13
10423,-79.4384,-0.1609,32,0,0,14
10425,-79.439,-0.2074,33,0,0,14
10427,-79.4394,-0.2253,34,0,0,15
10429,-79.4401,-0.2587,35,0,0,15
10431,-79.4406,-0.2861,36,0,0,16
10433,-79.4415,-0.3099,37,0,0,16
10435,-79.4422,-0.3278,38,0,0,17
10437,-79.4432,-0.3171,39,0,0,17
10439,-79.4438,-0.2968,40,0,0,18
10441,-79.4445,-0.2432,40,0,0,18
10443,-79.4449,-0.1824,40,0,0,18
10445,-79.4452,-0.0751,40,0,0,18
10447,-79.4453,-0.0072,39,0,0,17
10449,-79.4453,0.0465,38,0,0,17
10451,-79.4451,0.0548,38,0,0,17
10453,-79.445,0.0274,38,0,0,17
10455,-79.445,0.0167,39,0,0,17
10457,-79.4449,0.0083,39,0,0,17
10459,-79.4449,0.0119,39,0,0,17
10461,-79.4449,0.0155,40,0,0,18
10463,-79.4448,0.0203,40,0,0,18
10465,-79.4448,0.025,40,0,0,18
10467,-79.4447,0.0238,40,0,0,18
10469,-79.4447,0.0215,41,0,0,18
10471,-79.4446,0.025,41,0,0,18
10473,-79.4446,0.006,41,0,0,18
10475,-79.4446,0.0024,41,0,0,18
10477,-79.4446,-0.0119,40,0,0,18
10479,-79.4446,-0.0322,37,0,0,16
10481,-79.4448,-0.124,32,0,0,14
10483,-79.4453,-0.2444,22,0,0,9
10485,-79.4461,-0.5376,16,0,0,7
10487,-79.4473,-0.807,12,0,0,5
10489,-79.4502,-1.1098,12,0,0,5
10491,-79.4528,-1.5056,17,0,0,7
10493,-79.4577,-1.7297,21,0,0,9
10495,-79.4705,-1.8465,29,0,0,13
10497,-79.476,-1.7666,30,0,0,13
10499,-79.4848,-1.688,32,0,0,14
10501,-79.4913,-1.595,33,0,0,14
10503,-79.5021,-1.496,35,0,0,15
10505,-79.5094,-1.4257,37,0,0,16
10507,-79.5163,-1.2755,39,0,0,17
10509,-79.5213,-1.1515,41,0,0,18
10511,-79.5247,-1.043,41,0,0,18
10513,-79.5267,-0.9572,41,0,0,18
10515,-79.5303,-0.8416,41,0,0,18
10517,-79.5318,-0.7498,36,0,0,16
10519,-79.5341,-0.7629,32,0,0,14
10521,-79.5357,-0.8928,23,0,0,10
10523,-79.5387,-1.0919,20,0,0,9
10525,-79.5412,-1.4042,18,0,0,8
10527,-79.5457,-1.6295,20,0,0,9
10529,-79.5508,-1.7368,25,0,0,11
10531,-79.5542,-1.6939,27,0,0,12
10533,-79.5576,-1.676,29,0,0,13
10535,-79.5626,-1.5819,29,0,0,13
10537,-79.567,-1.4388,29,0,0,13
10539,-79.5698,-1.285,28,0,0,12
10541,-79.5735,-1.1932,27,0,0,12
10543,-79.5757,-1.0574,26,0,0,11
10545,-79.5786,-0.9381,24,0,0,10
10547,-79.5804,-0.8011,23,0,0,10
10549,-79.5826,-0.7307,22,0,0,9
10551,-79.584,-0.6628,20,0,0,9
10553,-79.5858,-0.5841,19,0,0,8
10555,-79.5869,-0.5364,18,0,0,8
10557,-79.588,-0.5257,17,0,0,7
10559,-79.5895,-0.5078,17,0,0,7
10561,-79.5911,-0.509,16,0,0,7
10563,-79.5921,-0.515,16,0,0,7
10565,-79.5936,-0.5257,16,0,0,7
10567,-79.5947,-0.5209,17,0,0,7
10569,-79.5962,-0.5281,17,0,0,7
10571,-79.5973,-0.5531,17,0,0,7
10573,-79.599,-0.5662,18,0,0,8
10575,-79.6001,-0.6044,18,0,0,8
10577,-79.602,-0.6616,20,0,0,9
10579,-79.6034,-0.7462,21,0,0,9
10581,-79.6058,-0.8297,24,0,0,10
10583,-79.6076,-0.9572,26,0,0,11
10585,-79.6105,-1.0121,30,0,0,13
10587,-79.6127,-1.1062,32,0,0,14
10589,-79.6161,-1.1479,36,0,0,16
10591,-79.6184,-1.1825,39,0,0,17
10593,-79.622,-1.1813,42,0,0,18
10595,-79.6242,-1.0788,44,0,0,19
10597,-79.6273,-0.9489,46,0,0,20
10599,-79.6291,-0.7951,45,0,0,20
10601,-79.6313,-0.6103,40,0,0,18
10603,-79.633,-0.5257,35,0,0,15
10605,-79.6354,-0.7343,21,0,0,9
10607,-79.6379,-0.9894,10,0,0,4
10609,-79.6404,-1.5449,2,0,0,0
10611,-79.6456,-1.9287,1,0,0,0
10613,-79.6501,-2.526,3,0,0,1
10615,-79.658,-2.818,8,0,0,3
10617,-79.664,-3.054,13,0,0,5
10619,-79.6732,-3.0946,19,0,0,8
10621,-79.6794,-3.0815,22,0,0,9
10623,-79.6885,-3.004,24,0,0,10
10625,-79.6943,-2.8383,25,0,0,11
10627,-79.7026,-2.6738,25,0,0,11
10629,-79.7078,-2.5129,25,0,0,11
10631,-79.7151,-2.377,25,0,0,11
10633,-79.7197,-2.2578,25,0,0,11
10635,-79.7265,-2.2434,25,0,0,11
10637,-79.7309,-2.1743,27,0,0,12
10639,-79.7375,-2.1898,29,0,0,13
10641,-79.7418,-2.1588,30,0,0,13
10643,-79.7462,-2.1588,33,0,0,14
10645,-79.7526,-2.1076,35,0,0,15
10647,-79.7568,-2.0575,38,0,0,17
10649,-79.7628,-1.9395,39,0,0,17
10651,-79.7666,-1.806,40,0,0,18
10653,-79.7717,-1.5711,41,0,0,18
10655,-79.7763,-1.4329,41,0,0,18
10657,-79.7801,-1.1778,41,0,0,18
10659,-79.7822,-0.9966,37,0,0,16
10661,-79.7851,-0.9405,33,0,0,14
10663,-79.7869,-0.962,25,0,0,11
10665,-79.7899,-1.0323,23,0,0,10
10667,-79.7922,-1.2135,24,0,0,10
10669,-79.7959,-1.2672,27,0,0,12
10671,-79.7985,-1.2743,30,0,0,13
10673,-79.8023,-1.2552,31,0,0,13
10675,-79.8048,-1.1813,33,0,0,14
10677,-79.8083,-1.1181,33,0,0,14
10679,-79.8114,-0.987,32,0,0,14
10681,-79.8132,-0.9072,32,0,0,14
10683,-79.8158,-0.8166,32,0,0,14
10685,-79.8174,-0.7343,32,0,0,14
10687,-79.8195,-0.6461,31,0,0,13
10689,-79.8207,-0.5936,31,0,0,13
10691,-79.8225,-0.5698,31,0,0,13
10693,-79.8241,-0.5102,30,0,0,13
10695,-79.8251,-0.4601,30,0,0,13
10697,-79.8264,-0.4411,30,0,0,13
10699,-79.8272,-0.4005,30,0,0,13
10701,-79.8284,-0.3898,30,0,0,13
10703,-79.8292,-0.3552,30,0,0,13
10705,-79.8306,-0.3385,30,0,0,13
10707,-79.8312,-0.3254,31,0,0,13
10709,-79.8322,-0.2956,31,0,0,13
10711,-79.8328,-0.2837,31,0,0,13
10713,-79.8336,-0.2682,31,0,0,13
10715,-79.8341,-0.2479,31,0,0,13
10717,-79.8348,-0.2325,31,0,0,13
10719,-79.8353,-0.2158,32,0,0,14
10721,-79.8359,-0.205,32,0,0,14
10723,-79.8363,-0.1919,32,0,0,14
10725,-79.8369,-0.1812,32,0,0,14
10727,-79.8372,-0.1597,33,0,0,14
10729,-79.8377,-0.1419,33,0,0,14
10731,-79.8379,-0.1156,33,0,0,14
10733,-79.8382,-0.0954,33,0,0,14
10735,-79.8384,-0.0715,33,0,0,14
10737,-79.8386,-0.0632,33,0,0,14
10739,-79.8387,-0.0477,33,0,0,14
10741,-79.8389,-0.0417,33,0,0,14
10743,-79.8389,-0.0334,33,0,0,14
10745,-79.839,-0.025,33,0,0,14
10747,-79.8391,-0.0191,33,0,0,14
10749,-79.8391,-0.0155,33,0,0,14
10751,-79.8391,-0.0119,33,0,0,14
10753,-79.8392,-0.0036,33,0,0,14
10755,-79.8392,-0.0036,33,0,0,14
10757,-79.8392,0.0036,33,0,0,14
10759,-79.8392,0.0012,33,0,0,14
10761,-79.8392,0.0012,34,0,0,15
10763,-79.8392,0.0012,34,0,0,15
10765,-79.8392,0,34,0,0,15
10767,-79.8392,0,34,0,0,15
10769,-79.8392,0.0036,34,0,0,15
