cnt,pos,speed,DTorque,DAC,STorque,Force
2307,-257.501,-100.197,399,0,-130.2,179
2309,-258.203,-100.322,401,0,-130.2,180
2311,-258.604,-100.104,401,0,-130.2,180
2313,-259.304,-99.9038,399,0,-130.2,179
2315,-259.703,-99.6761,389,0,-130.2,175
2317,-260.401,-99.5092,385,0,-130.2,173
2319,-260.799,-99.5581,374,0,-130.2,168
2321,-261.197,-99.632,373,0,-130.2,167
2323,-261.795,-99.6714,368,0,-130.2,165
2325,-262.194,-99.942,371,0,-130.2,166
2327,-262.994,-100.191,381,0,-130.2,171
2329,-263.395,-100.322,384,0,-130.2,172
2331,-263.998,-100.444,394,0,-130.2,177
2333,-264.5,-100.702,399,0,-130.2,179
2335,-265.103,-100.253,398,0,-130,179
2337,-265.605,-100.395,402,0,-130,180
2339,-266.307,-100.474,405,0,-130,182
2341,-266.708,-100.091,410,0,-130,184
2343,-267.409,-100.027,407,0,-130,183
2345,-267.909,-99.6368,398,0,-130,179
2347,-268.307,-99.7429,394,0,-130,177
2349,-268.905,-99.2875,382,0,-130,171
2351,-269.401,-99.39,377,0,-130,169
2353,-270.097,-99.4318,366,0,-130,164
2355,-270.395,-99.5939,367,0,-130,165
2357,-271.192,-99.9324,371,0,-130,166
2359,-271.592,-100.011,375,0,-130,168
2361,-272.293,-100.308,381,0,-130,171
2363,-272.995,-100.289,382,0,-130,171
2365,-273.396,-100.292,383,0,-130,172
2367,-274.099,-100.312,390,0,-130,175
2369,-274.5,-100.441,392,0,-129,176
2371,-275.202,-100.319,395,0,-129,177
2373,-275.704,-100.173,397,0,-129,178
2375,-276.304,-100.034,392,0,-129,176
2377,-277.004,-99.7786,387,0,-129,174
2379,-277.403,-99.6809,382,0,-129,171
2381,-278.101,-99.5677,376,0,-129,169
2383,-278.4,-99.6726,376,0,-129,169
2385,-278.999,-99.6094,371,0,-129,166
2387,-279.397,-99.6964,370,0,-129,166
2389,-279.995,-99.6463,363,0,-129,163
2391,-280.394,-99.9646,368,0,-129,165
2393,-281.193,-100.157,365,0,-129,164
2395,-281.594,-100.118,373,0,-129,167
2397,-282.195,-100.477,379,0,-129,170
2399,-282.998,-100.201,381,0,-129,171
2401,-283.399,-100.126,384,0,-129,172
2403,-284.3,-100.085,382,0,-129,171
2405,-284.6,-99.5736,388,0,-128.1,174
2407,-285.394,-98.0549,410,0,-128.1,184
2409,-286.168,-94.989,424,0,-128.1,190
2411,-286.545,-92.9005,428,0,-128.1,192
2413,-287.184,-88.8773,440,0,-128.1,118
2415,-287.535,-86.256,446,0,-128.1,120
2417,-288.124,-81.1373,452,0,-128.1,123
2419,-288.445,-78.1965,457,0,-128.1,125
2421,-289.12,-70.7485,468,0,-128.1,130
2423,-289.33,-67.4668,476,0,-128.1,134
2425,-289.852,-61.156,479,0,-128.1,135
2427,-290.032,-58.2725,485,0,-128.1,138
2429,-290.421,-51.7316,498,0,-128.1,144
2431,-290.623,-47.7967,504,0,-128.1,146
2433,-290.936,-39.8039,497,0,-128.1,143
2435,-291.094,-35.9643,501,0,-128.1,145
2437,-291.333,-30.3187,516,0,-128.1,152
2439,-291.474,-24.8973,508,0,-128.1,148
2441,-291.61,-18.8083,509,0,-126.8,149
2443,-291.68,-15.1808,509,0,-126.8,149
2445,-291.771,-6.6004,493,0,-126.8,141
2447,-291.792,-3.122,499,0,-126.8,144
2449,-291.794,2.8907,546,0,-126.8,165
2451,-291.771,7.8676,591,0,-126.8,185
2453,-291.732,12.3652,592,0,-126.8,186
2455,-291.523,24.0688,643,0,-126.8,209
2457,-291.421,28.905,657,0,-126.8,215
2459,-291.003,41.7613,650,0,-126.8,212
2461,-290.874,44.9238,646,0,-126.8,210
2463,-290.589,51.4563,638,0,-126.8,207
2465,-290.377,54.3101,643,0,-126.8,209
2467,-290.032,60.7662,663,0,-126.8,218
2469,-289.847,65.0171,664,0,-126.8,218
2471,-289.376,71.4161,654,0,-126.8,214
2473,-289.085,75.0816,656,0,-126.8,215
2475,-288.621,80.6903,629,0,-124.3,203
2477,-288.294,83.2401,622,0,-124.3,199
2479,-287.612,88.4815,613,0,-124.3,195
2481,-287.167,90.0217,609,0,-124.3,194
2483,-286.62,92.9434,605,0,-124.3,272
2485,-286.247,93.8661,601,0,-124.3,270
2487,-285.87,95.0414,606,0,-124.3,272
2489,-285.296,96.4755,602,0,-124.3,270
2491,-284.909,97.3659,601,0,-124.3,270
2493,-284.223,98.4257,597,0,-124.3,268
2495,-283.828,99.0753,592,0,-124.3,266
2497,-283.132,99.8084,588,0,-124.3,264
2499,-282.733,100.195,581,0,-124.3,261
2501,-282.031,100.331,585,0,-124.3,263
2503,-281.73,100.408,588,0,-124.3,264
2505,-280.826,100.389,593,0,-124.3,266
2507,-280.424,100.55,591,0,-124.3,265
2509,-279.821,100.577,594,0,-124.3,267
2511,-279.317,100.973,587,0,-125.2,264
2513,-278.914,100.847,586,0,-125.2,263
2515,-278.207,100.772,577,0,-125.2,259
2517,-277.804,100.697,582,0,-125.2,261
2519,-277.199,100.557,578,0,-125.2,260
2521,-276.798,100.4,587,0,-125.2,264
2523,-276.095,100.029,595,0,-125.2,267
2525,-275.796,99.998,603,0,-125.2,271
2527,-275.195,99.7703,610,0,-125.2,274
2529,-274.696,99.9396,616,0,-125.2,277
2531,-273.997,99.5855,626,0,-125.2,281
2533,-273.598,99.8633,630,0,-125.2,283
2535,-272.9,99.8025,641,0,-125.2,288
2537,-272.401,99.9491,639,0,-125.2,287
2539,-271.7,100.383,639,0,-125.2,287
2541,-271.299,100.471,636,0,-125.2,286
2543,-270.696,100.519,630,0,-125.2,283
2545,-270.395,100.58,626,0,-125.2,281
2547,-269.992,100.569,625,0,-125.2,281
2549,-269.388,100.6,621,0,-134.9,279
2551,-269.086,100.544,619,0,-134.9,278
2553,-268.483,100.593,615,0,-134.9,276
2555,-267.98,100.596,612,0,-134.9,275
2557,-267.276,100.698,606,0,-134.9,272
2559,-266.874,100.334,605,0,-134.9,272
2561,-266.071,100.298,603,0,-134.9,271
2563,-265.67,100.246,607,0,-134.9,273
2565,-264.969,99.9098,607,0,-134.9,273
2567,-264.669,100.043,611,0,-134.9,274
2569,-263.97,99.6702,617,0,-134.9,277
2571,-263.571,99.967,615,0,-134.9,276
2573,-262.772,99.8585,621,0,-134.9,279
2575,-262.473,100,615,0,-134.9,276
2577,-261.774,99.9336,623,0,-134.9,280
2579,-261.274,99.7941,619,0,-134.9,278
2581,-260.675,100.099,622,0,-134.9,279
2583,-260.275,99.824,624,0,-134.9,280
2585,-259.876,99.7357,630,0,-134.9,283
2587,-259.277,99.7477,629,0,-145.4,283
2589,-258.878,99.9062,631,0,-145.4,283
2591,-258.178,99.8144,629,0,-145.4,283
2593,-257.777,100.128,624,0,-145.4,280
2595,-257.076,100.387,620,0,-145.4,279
2597,-256.775,100.45,613,0,-145.4,275
2599,-256.072,100.394,609,0,-145.4,274
2601,-255.67,100.338,607,0,-145.4,273
2603,-254.767,100.351,602,0,-145.4,270
2605,-254.365,100.37,597,0,-145.4,268
2607,-253.764,100.045,601,0,-145.4,270
2609,-253.364,99.9884,602,0,-145.4,270
2611,-252.964,99.6582,607,0,-145.4,273
2613,-252.266,99.7131,610,0,-145.4,274
2615,-251.967,99.4341,620,0,-145.4,279
2617,-251.171,99.3579,624,0,-145.4,280
2619,-250.873,99.3269,632,0,-145.4,284
2621,-250.175,99.4389,631,0,-145.4,283
2623,-249.777,99.7775,637,0,-145.4,286
2625,-249.178,99.7536,633,0,-153.5,284
2627,-248.779,100.179,627,0,-153.5,282
2629,-248.077,100.281,622,0,-153.5,279
2631,-247.676,100.575,612,0,-153.5,275
2633,-246.972,100.471,607,0,-153.5,273
2635,-246.47,100.39,600,0,-153.5,270
2637,-245.768,100.396,600,0,-153.5,270
2639,-245.366,100.236,599,0,-153.5,269
2641,-244.565,100.025,600,0,-153.5,270
2643,-244.165,99.725,607,0,-153.5,273
2645,-243.666,99.5748,613,0,-153.5,275
2647,-242.97,99.5164,625,0,-153.5,281
2649,-242.572,99.4926,629,0,-153.5,283
2651,-241.975,99.4878,635,0,-153.5,285
2653,-241.577,99.6988,634,0,-153.5,285
2655,-240.878,99.781,633,0,-153.5,284
2657,-240.479,100.137,629,0,-153.5,283
2659,-239.779,100.009,630,0,-153.5,283
2661,-239.077,99.9861,627,0,-154.8,282
2663,-238.677,100.216,626,0,-154.8,281
2665,-237.876,100.182,623,0,-154.8,280
2667,-237.474,100.507,614,0,-154.8,276
2669,-236.772,100.201,617,0,-154.8,277
2671,-236.071,99.8573,622,0,-154.8,279
2673,-235.772,100.111,622,0,-154.8,279
2675,-234.972,99.9372,626,0,-154.8,281
2677,-234.572,100.121,623,0,-154.8,280
2679,-233.973,100.006,626,0,-154.8,281
2681,-233.573,99.9408,624,0,-154.8,280
2683,-232.773,99.967,625,0,-154.8,281
2685,-232.273,99.9765,627,0,-154.8,282
2687,-231.674,99.9825,627,0,-154.8,282
2689,-231.274,99.9014,628,0,-154.8,282
2691,-230.874,99.7941,631,0,-154.8,283
2693,-230.275,99.9873,632,0,-154.8,284
2695,-229.876,99.8645,637,0,-154.8,286
2697,-229.076,99.9455,631,0,-154.1,283
2699,-228.676,100.055,634,0,-154.1,285
2701,-227.875,99.9634,630,0,-154.1,283
2703,-227.474,100.329,624,0,-154.1,280
2705,-226.572,100.297,621,0,-154.1,279
2707,-225.871,100.132,624,0,-154.1,280
2709,-225.47,100.503,614,0,-154.1,276
2711,-224.767,100.585,607,0,-154.1,273
2713,-224.065,100.045,611,0,-154.1,274
2715,-223.665,100.104,611,0,-154.1,274
2717,-222.766,100.013,618,0,-154.1,278
2719,-222.466,99.818,615,0,-154.1,276
2721,-221.768,99.7989,620,0,-154.1,279
2723,-221.07,99.6773,624,0,-154.1,280
2725,-220.671,99.7632,625,0,-154.1,281
2727,-220.072,99.7453,631,0,-154.1,283
2729,-219.574,99.725,633,0,-154.1,284
2731,-218.975,99.7834,637,0,-155,286
2733,-218.576,99.8788,637,0,-155,286
2735,-217.777,99.9157,637,0,-155,286
2737,-217.377,100.071,633,0,-155,284
2739,-216.677,100.072,632,0,-155,284
2741,-216.076,100.182,628,0,-155,282
2743,-215.775,100.177,627,0,-155,282
2745,-215.173,100.143,621,0,-155,279
2747,-214.773,100.19,624,0,-155,280
2749,-214.171,99.9765,618,0,-155,278
2751,-213.871,99.8013,627,0,-155,282
2753,-213.271,100.034,623,0,-155,280
2755,-212.871,99.9122,627,0,-155,282
2757,-212.37,100.143,619,0,-155,278
2759,-211.97,100.097,619,0,-155,278
2761,-211.368,100.093,613,0,-155,275
2763,-211.069,99.8025,620,0,-155,279
2765,-210.47,99.7369,625,0,-155,281
2767,-210.171,99.3924,631,0,-155,283
2769,-209.872,99.5772,638,0,-155,287
2771,-209.273,99.8704,633,0,-156.3,284
2773,-208.974,100.03,634,0,-156.3,285
2775,-208.473,100.12,624,0,-156.3,280
2777,-207.872,100.214,621,0,-156.3,279
2779,-207.471,100.225,616,0,-156.3,277
2781,-206.87,100.145,615,0,-156.3,276
2783,-206.569,100.235,617,0,-156.3,277
2785,-205.968,100.178,612,0,-156.3,275
2787,-205.667,100.285,611,0,-156.3,274
2789,-205.066,100.232,604,0,-156.3,271
2791,-204.665,100.221,605,0,-156.3,272
2793,-204.064,99.9467,603,0,-156.3,271
2795,-203.764,99.9193,609,0,-156.3,274
2797,-203.264,99.9265,607,0,-156.3,273
2799,-202.865,99.6475,613,0,-156.3,275
2801,-202.366,99.8609,612,0,-156.3,275
2803,-202.067,99.5748,618,0,-156.3,278
2805,-201.07,99.669,619,0,-156.3,278
2807,-200.671,99.9491,620,0,-156.3,279
2809,-199.971,99.9503,617,0,-156.3,277
2811,-199.571,100.398,610,0,-156.3,274
2813,-198.969,100.295,602,0,-156.4,270
2815,-198.567,100.517,594,0,-156.4,267
2817,-197.665,100.315,595,0,-156.4,267
2819,-197.264,100.067,595,0,-156.4,267
2821,-196.564,100.137,593,0,-156.4,266
2823,-196.163,99.88,596,0,-156.4,268
2825,-195.764,100.055,592,0,-156.4,266
2827,-195.163,99.8073,596,0,-156.4,268
2829,-194.764,99.7989,596,0,-156.4,268
2831,-194.066,99.7214,603,0,-156.4,271
2833,-193.667,99.6821,605,0,-156.4,272
2835,-192.769,99.8442,604,0,-156.4,271
2837,-192.469,99.9801,601,0,-156.4,270
2839,-191.77,99.9575,602,0,-156.4,270
2841,-191.369,100.162,595,0,-156.4,267
2843,-190.969,100.036,594,0,-156.4,267
2845,-190.267,100.356,586,0,-156.4,263
2847,-189.967,100.019,588,0,-156.4,264
2849,-189.265,100.234,581,0,-156.1,261
2851,-188.865,99.9801,586,0,-156.1,263
2853,-188.264,100.016,580,0,-156.1,261
2855,-187.864,99.9706,585,0,-156.1,263
2857,-187.263,100.134,575,0,-156.1,258
2859,-186.863,100.133,575,0,-156.1,258
2861,-186.161,99.9122,568,0,-156.1,255
2863,-185.761,99.9014,574,0,-156.1,258
2865,-185.161,99.5879,576,0,-156.1,259
2867,-184.863,99.8454,579,0,-156.1,260
2869,-184.163,99.7643,576,0,-156.1,259
2871,-183.764,100.146,574,0,-156.1,258
2873,-183.064,99.9539,570,0,-156.1,256
2875,-182.663,100.053,566,0,-156.1,254
2877,-182.064,99.9658,568,0,-156.1,255
2879,-181.664,100.024,568,0,-156.1,255
2881,-180.964,99.9849,564,0,-156.1,253
2883,-180.564,100.017,563,0,-156.1,253
2885,-179.863,99.9968,561,0,-156.1,252
2887,-179.363,100.203,554,0,-152.7,249
2889,-178.762,100.151,551,0,-152.7,247
2891,-178.361,100.263,545,0,-152.7,245
2893,-177.96,100.085,546,0,-152.7,245
2895,-177.359,100.252,539,0,-152.7,242
2897,-176.958,99.9694,542,0,-152.7,243
2899,-176.258,99.8824,541,0,-152.7,243
2901,-175.859,99.6261,551,0,-152.7,247
2903,-174.962,99.5116,556,0,-152.7,250
2905,-174.564,99.8478,551,0,-152.7,247
2907,-173.866,99.7369,555,0,-152.7,249
2909,-173.466,100.053,548,0,-152.7,246
2911,-172.767,100.092,548,0,-152.7,246
2913,-171.967,100.055,549,0,-152.7,247
2915,-171.567,100.252,543,0,-152.7,244
2917,-170.865,100.167,536,0,-152.7,241
2919,-170.464,100.204,531,0,-152.7,238
2921,-169.863,100.184,532,0,-152.7,239
2923,-169.162,99.9968,529,0,-147.8,238
2925,-168.762,100.078,529,0,-147.8,238
2927,-167.863,99.8394,532,0,-147.8,239
2929,-167.463,99.899,533,0,-147.8,239
2931,-166.864,99.7608,533,0,-147.8,239
2933,-166.364,99.9181,530,0,-147.8,238
2935,-165.665,99.9479,535,0,-147.8,240
2937,-165.265,100.035,530,0,-147.8,238
2939,-164.866,99.874,531,0,-147.8,238
2941,-164.266,100.005,525,0,-147.8,236
2943,-163.866,99.8251,531,0,-147.8,238
2945,-163.166,99.874,527,0,-147.8,237
2947,-162.766,100.072,524,0,-147.8,235
2949,-162.066,99.8871,526,0,-147.8,236
2951,-161.666,100.132,522,0,-147.8,234
2953,-160.965,99.9312,522,0,-147.8,234
2955,-160.565,99.9658,519,0,-147.8,233
2957,-159.966,99.7715,527,0,-147.8,237
2959,-159.567,99.9181,523,0,-147.8,235
2961,-158.867,100.027,524,0,-140.6,235
2963,-158.567,100.064,518,0,-140.6,233
2965,-157.766,100.308,514,0,-140.6,231
2967,-157.365,100.211,510,0,-140.6,229
2969,-156.664,100.148,507,0,-140.6,228
2971,-156.064,99.9396,511,0,-140.6,229
2973,-155.664,99.9741,512,0,-140.6,230
2975,-154.965,99.8144,512,0,-140.6,230
2977,-154.566,99.8979,515,0,-140.6,231
2979,-153.966,99.8192,516,0,-140.6,232
2981,-153.567,99.9455,515,0,-140.6,231
2983,-152.767,100.033,513,0,-140.6,230
2985,-152.367,100.106,506,0,-140.6,227
2987,-151.667,100.105,507,0,-140.6,228
2989,-151.266,100.09,502,0,-140.6,225
2991,-150.966,99.9944,505,0,-140.6,227
2993,-150.266,100.07,502,0,-140.6,225
2995,-149.866,99.9706,504,0,-140.6,226
2997,-149.265,100.074,496,0,-133.6,223
2999,-148.965,100.072,496,0,-133.6,223
3001,-148.263,100.093,491,0,-133.6,220
3003,-147.863,100.011,493,0,-133.6,221
3005,-146.964,99.8502,499,0,-133.6,224
3007,-146.565,99.7989,498,0,-133.6,224
3009,-145.866,99.793,500,0,-133.6,225
3011,-145.566,99.9753,496,0,-133.6,223
3013,-144.867,99.961,493,0,-133.6,221
3015,-144.467,100.019,494,0,-133.6,222
3017,-143.867,99.9002,495,0,-133.6,222
3019,-143.467,100.022,493,0,-133.6,221
3021,-142.767,100.091,490,0,-133.6,220
3023,-142.366,100.174,486,0,-133.6,218
3025,-141.665,100.286,481,0,-133.6,216
3027,-141.264,100.34,477,0,-133.6,214
3029,-140.963,100.137,476,0,-133.6,214
3031,-140.262,100.123,472,0,-133.6,212
3033,-139.962,100.094,473,0,-133.6,212
3035,-139.261,100.112,469,0,-128.3,211
3037,-138.861,99.9718,470,0,-128.3,211
3039,-138.36,99.9837,465,0,-128.3,209
3041,-137.86,99.9396,468,0,-128.3,210
3043,-137.26,100.027,462,0,-128.3,207
3045,-136.86,100.028,462,0,-128.3,207
3047,-136.059,100.018,454,0,-128.3,204
3049,-135.658,100.234,451,0,-128.3,202
3051,-134.958,99.8323,455,0,-128.3,204
3053,-134.559,99.8216,453,0,-128.3,203
3055,-133.96,99.8871,455,0,-128.3,204
3057,-133.56,99.967,452,0,-128.3,203
3059,-132.76,100.104,447,0,-128.3,201
3061,-132.36,100.066,443,0,-128.3,199
3063,-131.659,100.017,440,0,-128.3,198
3065,-131.259,100.022,439,0,-128.3,197
3067,-130.859,99.8442,440,0,-128.3,198
3069,-130.26,99.9694,438,0,-128.3,197
3071,-129.86,99.8728,440,0,-128.3,198
3073,-129.26,100.065,434,0,-123.4,195
3075,-128.76,99.998,437,0,-123.4,196
3077,-128.06,99.9801,431,0,-123.4,193
3079,-127.66,100.173,429,0,-123.4,193
3081,-126.959,100.226,420,0,-123.4,189
3083,-126.558,100.413,413,0,-123.4,185
3085,-125.856,100.068,412,0,-123.4,185
3087,-125.456,100.174,407,0,-123.4,183
3089,-124.856,99.8585,412,0,-123.4,185
3091,-124.256,99.7381,412,0,-123.4,185
3093,-123.857,99.762,415,0,-123.4,186
3095,-123.158,99.7596,411,0,-123.4,184
3097,-122.759,99.9312,411,0,-123.4,184
3099,-122.16,99.7334,413,0,-123.4,185
3101,-121.761,99.9098,412,0,-123.4,185
3103,-120.863,100.002,411,0,-123.4,184
3105,-120.363,100.066,406,0,-123.4,182
3107,-119.562,100.178,400,0,-123.4,180
3109,-119.161,100.189,394,0,-116.3,177
3111,-118.76,100.225,389,0,-116.3,175
3113,-118.059,100.257,385,0,-116.3,173
3115,-117.658,100.207,384,0,-116.3,172
3117,-117.057,100.007,384,0,-116.3,172
3119,-116.657,99.8657,384,0,-116.3,172
3121,-115.958,99.7453,388,0,-116.3,174
3123,-115.56,99.7298,393,0,-116.3,176
3125,-114.862,99.5748,396,0,-116.3,178
3127,-114.463,99.6738,394,0,-116.3,177
3129,-113.866,99.5486,403,0,-116.3,181
3131,-113.467,99.7941,398,0,-116.3,179
3133,-112.768,99.9777,396,0,-116.3,178
3135,-112.368,99.9408,395,0,-116.3,177
3137,-111.969,100.01,396,0,-116.3,178
3139,-111.268,100.098,387,0,-116.3,174
3141,-110.867,100.247,384,0,-116.3,172
3143,-110.265,100.259,376,0,-116.3,169
3145,-109.865,100.228,376,0,-116.3,169
3147,-109.163,100.101,372,0,-106.2,167
3149,-108.762,100.257,371,0,-106.2,166
3151,-107.86,100.135,364,0,-106.2,163
3153,-107.56,100.123,361,0,-106.2,162
3155,-106.759,100.13,357,0,-106.2,160
3157,-106.158,100.021,357,0,-106.2,160
3159,-105.459,99.8573,360,0,-106.2,162
3161,-105.059,99.7143,362,0,-106.2,162
3163,-104.561,99.6952,365,0,-106.2,164
3165,-103.863,99.5963,369,0,-106.2,166
3167,-103.464,99.7119,369,0,-106.2,166
3169,-102.766,99.8394,368,0,-106.2,165
3171,-102.366,99.9503,366,0,-106.2,164
3173,-101.767,100.077,364,0,-106.2,163
3175,-101.267,100.18,358,0,-106.2,161
3177,-100.866,100.04,359,0,-106.2,161
3179,-100.265,100.153,353,0,-106.2,158
3181,-99.9651,100.112,353,0,-106.2,158
3183,-99.3636,100.3,344,0,-96.9,154
3185,-99.0628,100.232,343,0,-96.9,154
3187,-98.4606,100.4,333,0,-96.9,149
3189,-97.9592,100.261,333,0,-96.9,149
3191,-97.3574,100.185,329,0,-96.9,148
3193,-96.8566,100.157,326,0,-96.9,146
3195,-96.0562,99.9968,328,0,-96.9,147
3197,-95.7564,100.019,326,0,-96.9,146
3199,-95.0568,99.998,325,0,-96.9,146
3201,-94.5571,100.007,323,0,-96.9,145
3203,-93.658,100.004,322,0,-96.9,144
3205,-93.2582,99.8573,321,0,-96.9,144
3207,-92.6585,100.046,316,0,-96.9,142
3209,-92.3585,99.9873,315,0,-96.9,141
3211,-91.9586,99.992,314,0,-96.9,141
3213,-91.1582,100.068,307,0,-96.9,138
3215,-90.8581,100.025,307,0,-96.9,138
3217,-90.1576,99.9694,304,0,-96.9,136
3219,-89.7579,100.043,305,0,-96.9,137
3221,-89.1576,99.9694,300,0,-89.6,135
3223,-88.7578,99.9169,300,0,-89.6,135
3225,-87.9584,99.8752,302,0,-89.6,135
3227,-87.4589,99.9503,298,0,-89.6,134
3229,-86.8594,99.9563,297,0,-89.6,133
3231,-86.5595,99.9622,287,0,-89.6,129
3233,-85.8615,99.2112,260,0,-89.6,117
3235,-85.4663,98.0454,246,0,-89.6,110
3237,-84.4093,93.2843,206,0,-89.6,92
3239,-84.0396,91.0623,196,0,-89.6,88
3241,-82.9887,83.0613,160,0,-89.6,72
3243,-82.6607,80.0787,148,0,-89.6,66
3245,-82.1176,74.2305,136,0,-89.6,61
3247,-81.755,69.9403,129,0,-89.6,58
3249,-81.4808,66.2604,125,0,-89.6,56
3251,-81.1588,61.6281,120,0,-89.6,54
3253,-80.8602,56.8038,117,0,-89.6,52
3255,-80.4831,49.9579,115,0,-81.3,51
3257,-80.2891,46.1659,114,0,-81.3,51
3259,-79.9471,38.3747,106,0,-81.3,47
3261,-79.7995,34.4063,102,0,-81.3,45
3263,-79.6079,27.4936,95,0,-81.3,42
3265,-79.4754,22.5656,91,0,-81.3,40
3267,-79.3308,16.7186,80,0,-81.3,36
3269,-79.2699,12.7085,76,0,-81.3,34
3271,-79.2251,8.6758,73,0,-81.3,32
3273,-79.1856,1.5938,69,0,-81.3,31
3275,-79.1852,-2.1624,63,0,-81.3,28
3277,-79.211,-7.4515,26,0,-81.3,11
3279,-79.2467,-11.4568,12,0,-81.3,5
3281,-79.4255,-20.9349,50,0,-81.3,22
3283,-79.535,-23.1187,76,0,-81.3,34
3285,-79.6781,-25.0737,73,0,-81.3,32
3287,-79.7806,-26.764,62,0,-81.3,27
3289,-79.9198,-29.4378,60,0,-81.3,27
3291,-80.1375,-33.3978,52,0,-70.1,23
3293,-80.2394,-35.7223,46,0,-70.1,20
3295,-80.577,-40.6396,26,0,-70.1,11
3297,-80.7009,-42.5218,28,0,-70.1,12
3299,-81.01,-45.8262,58,0,-70.1,26
3301,-81.3354,-47.0695,83,0,-70.1,37
3303,-81.5244,-48.053,68,0,-70.1,30
3305,-82.0169,-51.4312,46,0,-70.1,20
3307,-82.2255,-53.3266,38,0,-70.1,17
3309,-82.6093,-56.966,21,0,-70.1,9
3311,-82.8404,-59.0044,26,0,-70.1,11
3313,-83.0787,-60.411,49,0,-70.1,22
3315,-83.4432,-60.9772,72,0,-70.1,32
3317,-83.6876,-61.162,70,0,-70.1,31
3319,-84.1188,-62.4208,51,0,-70.1,22
3321,-84.3704,-63.676,39,0,-70.1,17
3323,-84.7584,-66.5942,22,0,-70.1,9
3325,-85.0935,-68.1367,29,0,-70.1,13
3327,-85.5056,-69.1941,56,0,-55.1,25
3329,-85.7827,-69.1893,69,0,-55.1,31
3331,-86.3352,-69.1857,49,0,-55.1,22
3333,-86.683,-70.3015,35,0,-55.1,15
3335,-87.1813,-72.3959,23,0,-55.1,10
3337,-87.4725,-73.3651,41,0,-55.1,18
3339,-87.7664,-73.5594,56,0,-55.1,25
3341,-88.2064,-72.9216,63,0,-55.1,28
3343,-88.4977,-72.8716,49,0,-55.1,22
3345,-88.9362,-73.6619,27,0,-55.1,12
3347,-89.2322,-74.7288,14,0,-55.1,6
3349,-89.7613,-76.294,40,0,-55.1,18
3351,-90.0665,-76.2332,56,0,-55.1,25
3353,-90.597,-75.0018,69,0,-55.1,31
3355,-90.8963,-74.6382,51,0,-55.1,22
3357,-91.3449,-75.1818,27,0,-55.1,12
3359,-91.647,-76.0567,23,0,-55.1,10
3361,-92.1824,-76.772,43,0,-55.1,19
3363,-92.489,-76.3905,62,0,-42.1,27
3365,-93.0187,-74.8802,58,0,-42.1,26
3367,-93.3178,-74.7824,39,0,-42.1,17
3369,-93.7678,-75.5418,14,0,-42.1,6
3371,-94.0712,-76.4156,20,0,-42.1,9
3373,-94.3776,-76.7458,34,0,-42.1,15
3375,-94.7608,-76.0496,55,0,-42.1,24
3377,-95.0644,-75.3224,63,0,-42.1,28
3379,-95.2897,-74.9076,59,0,-42.1,26
3381,-95.6616,-74.2114,35,0,-42.1,15
3383,-95.8845,-74.4415,19,0,-42.1,8
3385,-96.4089,-75.4643,21,0,-42.1,9
3387,-96.7868,-75.5525,38,0,-42.1,17
3389,-97.3119,-74.0207,63,0,-42.1,28
3391,-97.6061,-72.9073,53,0,-42.1,23
3393,-98.1138,-72.3792,23,0,-42.1,10
3395,-98.4766,-73.0528,14,0,-42.1,6
3397,-98.9892,-73.2137,40,0,-42.1,18
3399,-99.3537,-72.2851,53,0,-42.1,23
3401,-99.9241,-69.9844,53,0,-32.6,23
3403,-100.273,-69.5433,29,0,-32.6,13
3405,-100.902,-70.6245,12,0,-32.6,5
3407,-101.114,-70.7569,25,0,-32.6,11
3409,-101.608,-69.8271,53,0,-32.6,23
3411,-101.885,-68.6255,59,0,-32.6,26
3413,-102.36,-66.897,43,0,-32.6,19
3415,-102.56,-66.8803,27,0,-32.6,12
3417,-103.03,-67.4775,12,0,-32.6,5
3419,-103.3,-68.0127,20,0,-32.6,9
3421,-103.708,-67.4584,49,0,-32.6,22
3423,-103.976,-66.444,59,0,-32.6,26
3425,-104.436,-64.8836,40,0,-32.6,18
3427,-104.695,-64.8347,29,0,-32.6,13
3429,-105.086,-65.4403,21,0,-32.6,9
3431,-105.348,-65.5166,34,0,-32.6,15
3433,-105.739,-64.3627,58,0,-32.6,26
3435,-105.994,-63.1813,64,0,-32.6,28
3437,-106.369,-61.8331,42,0,-32.6,18
3439,-106.678,-61.6829,25,0,-24.3,11
3441,-107.049,-62.2837,20,0,-24.3,9
3443,-107.299,-62.3779,35,0,-24.3,15
3445,-107.548,-61.8045,49,0,-24.3,22
3447,-107.915,-60.0915,61,0,-24.3,27
3449,-108.153,-59.0389,47,0,-24.3,21
3451,-108.623,-58.7827,17,0,-24.3,7
3453,-108.859,-59.2476,16,0,-24.3,7
3455,-109.275,-59.275,42,0,-24.3,18
3457,-109.51,-58.4453,59,0,-24.3,26
3459,-109.913,-56.5356,55,0,-24.3,24
3461,-110.138,-56.0767,38,0,-24.3,17
3463,-110.533,-56.7597,16,0,-24.3,7
3465,-110.761,-57.357,24,0,-24.3,10
3467,-111.162,-56.8873,49,0,-24.3,22
3469,-111.554,-55.0694,58,0,-24.3,26
3471,-111.773,-54.403,44,0,-24.3,19
3473,-112.155,-54.7094,15,0,-24.3,6
3475,-112.374,-55.3758,15,0,-24.3,6
3477,-112.708,-55.4759,42,0,-19.5,18
