cnt,pos,speed,DTorque,Force
6829,178.861,100.185,325,146
6830,178.661,100.214,325,146
6831,178.561,100.235,325,146
6832,178.46,100.298,323,145
6833,178.36,100.41,322,144
6834,178.26,100.351,321,144
6835,178.159,100.325,320,144
6836,177.959,100.356,320,144
6837,177.758,100.304,319,143
6838,177.658,100.385,318,143
6839,177.457,100.463,316,142
6840,177.357,100.485,315,141
6841,176.955,100.337,312,140
6842,176.854,100.341,313,140
6843,176.654,100.391,311,139
6844,176.553,100.469,311,139
6845,176.453,100.341,309,139
6846,176.152,100.248,309,139
6847,176.052,100.218,309,139
6848,175.851,100.08,311,139
6849,175.651,100.066,309,139
6850,175.551,100.191,308,138
6851,175.351,100.123,308,138
6852,175.251,100.202,308,138
6853,175.05,99.9968,307,138
6854,174.95,99.9992,308,138
6855,174.75,100.106,306,137
6856,174.65,100.132,306,137
6857,174.45,100.14,304,136
6858,174.35,100.002,304,136
6859,174.25,100.091,304,136
6860,174.15,99.942,304,136
6861,173.95,99.9873,303,136
6862,173.85,99.8311,305,137
6863,173.75,99.9968,305,137
6864,173.55,100.072,305,137
6865,173.45,99.8621,303,136
6866,173.35,99.9884,303,136
6867,173.25,99.9503,303,136
6868,173.05,99.7393,304,136
6869,172.851,99.8776,305,137
6870,172.751,99.9539,303,136
6871,172.651,99.8943,303,136
6872,172.251,99.8442,301,135
6873,172.151,99.8192,302,135
6874,171.952,99.9205,300,135
6875,171.852,99.9026,302,135
6876,171.752,99.9622,299,134
6877,171.652,100.037,300,135
6878,171.452,100.059,298,134
6879,171.352,99.9992,297,133
6880,171.152,100.035,298,134
6881,171.052,100.073,297,133
6882,170.952,100.033,297,133
6883,170.751,99.9658,295,132
6884,170.652,100.022,295,132
6885,170.552,100.031,294,132
6886,170.352,99.8955,295,132
6887,170.252,99.9217,295,132
6888,170.152,99.9634,296,133
6889,170.052,99.8323,296,133
6890,169.952,99.8824,295,132
6891,169.852,99.8609,296,133
6892,169.652,99.8299,295,132
6893,169.553,99.8514,297,133
6894,169.353,99.8263,296,133
6895,169.253,99.7906,296,133
6896,169.153,99.663,296,133
6897,168.954,99.8144,295,132
6898,168.854,99.7047,297,133
6899,168.754,99.6523,296,133
6900,168.655,99.6463,297,133
6901,168.356,99.7083,297,133
6902,168.156,99.6368,297,133
6903,168.057,99.756,298,134
6904,167.857,99.7024,298,134
6905,167.758,99.6821,297,133
6906,167.658,99.7643,298,134
6907,167.458,99.8216,297,133
6908,167.359,99.781,297,133
6909,167.259,99.8275,296,133
6910,167.159,99.7941,296,133
6911,167.059,99.8621,296,133
6912,166.959,99.8204,295,132
6913,166.859,99.7512,297,133
6914,166.76,99.7882,296,133
6915,166.56,99.7763,297,133
6916,166.46,99.7405,296,133
6917,166.261,99.7882,295,132
6918,166.161,99.8359,296,133
6919,166.061,99.7608,297,133
6920,165.961,99.7751,296,133
6921,165.862,99.719,298,134
6922,165.662,99.8323,297,133
6923,165.562,99.8168,298,134
6924,165.462,99.8621,296,133
6925,165.363,100.023,295,132
6926,165.163,99.9229,295,132
6927,165.063,99.9324,295,132
6928,164.963,99.905,294,132
6929,164.863,99.9384,295,132
6930,164.763,99.9849,294,132
6931,164.463,100.116,292,131
6932,164.263,100.099,291,130
6933,164.163,100.101,291,130
6934,164.062,100.016,291,130
6935,163.962,100.08,290,130
6936,163.862,100.08,290,130
6937,163.662,100.073,290,130
6938,163.562,100.22,290,130
6939,163.462,100.157,288,129
6940,163.361,100.285,288,129
6941,163.261,100.295,286,128
6942,163.161,100.258,286,128
6943,162.961,100.279,285,128
6944,162.76,100.245,284,127
6945,162.66,100.273,283,127
6946,162.559,100.421,281,126
6947,162.359,100.34,281,126
6948,162.258,100.328,280,126
6949,162.158,100.281,280,126
6950,162.058,100.277,280,126
6951,161.958,100.253,279,125
6952,161.857,100.309,279,125
6953,161.757,100.345,279,125
6954,161.657,100.378,278,125
6955,161.456,100.35,275,123
6956,161.355,100.34,276,124
6957,161.155,100.272,276,124
6958,161.055,100.215,276,124
6959,160.954,100.172,276,124
6960,160.854,100.142,276,124
6961,160.654,100.222,274,123
6962,160.354,100.112,274,123
6963,160.153,100.078,274,123
6964,160.053,100.041,274,123
6965,159.953,100.009,273,122
6966,159.853,100.074,273,122
6967,159.653,100.079,272,122
6968,159.553,100.146,272,122
6969,159.353,100.104,271,121
6970,159.253,100.141,271,121
6971,159.153,100.09,271,121
6972,159.053,100.025,270,121
6973,158.952,100.077,270,121
6974,158.852,100.101,271,121
6975,158.752,100.055,269,121
6976,158.552,100.11,269,121
6977,158.452,99.9157,268,120
6978,158.352,99.9253,268,120
6979,158.252,99.9634,269,121
6980,158.152,99.8514,270,121
6981,157.953,99.8144,269,121
6982,157.853,99.9265,270,121
6983,157.653,99.7775,270,121
6984,157.553,99.8025,272,122
6985,157.454,99.6618,271,121
6986,157.354,99.7369,272,122
6987,157.254,99.6523,273,122
6988,157.154,99.663,273,122
6989,156.955,99.5688,272,122
6990,156.856,99.6118,274,123
6991,156.756,99.6046,274,123
6992,156.358,99.5963,275,123
6993,156.159,99.5903,276,124
6994,156.059,99.5426,275,123
6995,155.86,99.5498,277,124
6996,155.76,99.5688,276,124
6997,155.661,99.6845,276,124
6998,155.561,99.6773,277,124
6999,155.461,99.5915,276,124
7000,155.362,99.6726,276,124
7001,155.162,99.7369,277,124
7002,155.162,99.7095,276,124
7003,154.963,99.6797,275,123
7004,154.863,99.7119,277,124
7005,154.664,99.638,276,124
7006,154.564,99.5975,276,124
7007,154.365,99.6034,273,122
7008,154.266,99.5164,271,121
7009,154.166,99.4938,271,121
7010,154.067,99.3292,268,120
7011,153.968,99.0205,265,119
7012,153.77,98.9764,261,117
7013,153.671,98.7344,259,116
7014,153.474,98.3768,253,113
7015,153.376,97.9572,250,112
7016,153.278,97.6234,245,110
7017,153.18,97.3373,241,108
7018,152.889,96.6686,235,105
7019,152.793,95.9533,232,104
7020,152.697,95.6196,224,100
7021,152.506,95.2381,221,99
7022,152.223,93.8398,210,94
7023,152.13,93.3308,206,92
7024,152.037,92.2615,199,89
7025,151.853,91.7418,197,88
7026,151.762,91.1911,193,86
7027,151.671,90.6105,190,85
7028,151.581,89.434,186,83
7029,151.492,88.1132,179,80
7030,151.315,87.4254,173,77
7031,151.141,86.6768,170,76
7032,151.055,85.238,167,75
7033,150.885,84.4762,163,73
7034,150.801,83.5882,160,72
7035,150.719,82.0266,157,70
7036,150.637,81.3864,154,69
7037,150.555,80.5055,152,68
7038,150.475,79.6389,150,67
7039,150.395,78.8295,145,65
7040,150.238,77.9378,143,64
7041,150.161,76.1569,141,63
7042,150.01,74.3736,137,61
7043,149.935,73.4902,134,60
7044,149.789,72.5974,132,59
7045,149.717,71.6998,130,58
7046,149.647,70.8224,129,58
7047,149.577,69.9379,127,57
7048,149.508,69.0308,124,55
7049,149.44,67.0829,120,54
7050,149.372,66.1496,120,54
7051,149.114,63.1825,116,52
7052,149.052,62.1037,114,51
7053,148.99,61.2216,114,51
7054,148.871,59.2154,112,50
7055,148.813,57.2854,110,49
7056,148.756,56.2781,108,48
7057,148.644,54.3518,108,48
7058,148.59,53.2694,104,46
7059,148.536,52.3599,104,46
7060,148.433,51.2691,104,46
7061,148.383,49.2128,103,46
7062,148.285,47.147,104,46
7063,148.238,46.0384,103,46
7064,148.192,45.0764,101,45
7065,148.147,44.0405,102,45
7066,148.06,42.9939,101,45
7067,148.018,41.002,101,45
7068,147.977,39.9804,101,45
7069,147.898,39.0136,99,44
7070,147.86,37.0217,98,44
7071,147.823,36.0502,98,44
7072,147.787,35.0226,96,43
7073,147.718,33.9617,95,42
7074,147.685,32.9341,95,42
7075,147.685,31.9447,96,43
7076,147.653,30.8969,96,43
7077,147.592,28.8215,96,43
7078,147.563,27.7737,95,42
7079,147.536,26.708,96,43
7080,147.483,25.6936,97,43
7081,147.459,23.6277,99,44
7082,147.412,21.5881,102,45
7083,147.391,20.5844,104,46
7084,147.351,18.6557,105,47
7085,147.332,17.7402,107,48
7086,147.314,16.7794,108,48
7087,147.298,15.8782,109,49
7088,147.267,14.8602,108,48
7089,147.253,14.0353,108,48
7090,147.24,13.0423,107,48
7091,147.227,12.1041,107,48
7092,147.216,11.2125,107,48
7093,147.206,9.3421,106,47
7094,147.197,8.3873,106,47
7095,147.188,7.5338,105,47
7096,147.174,6.5718,105,47
7097,147.169,4.7658,104,46
7098,147.164,3.7383,104,46
7099,147.16,2.8395,103,46
7100,147.157,1.8799,103,46
7101,147.155,0.9501,103,46
7102,147.154,-0.0036,101,45
7103,147.155,-0.8678,100,45
7104,147.157,-1.614,98,44
7105,147.159,-2.3269,95,42
7106,147.162,-3.7276,91,40
7107,147.166,-4.4631,82,36
7108,147.17,-5.1747,77,34
7109,147.176,-5.9472,71,31
7110,147.188,-6.7745,66,29
7111,147.196,-7.5696,62,27
7112,147.214,-10.2886,50,22
7113,147.224,-11.2399,46,20
7114,147.247,-12.221,43,19
7115,147.247,-13.1603,41,18
7116,147.275,-14.2129,38,17
7117,147.29,-15.1558,36,16
7118,147.306,-17.1573,34,15
7119,147.323,-17.1573,32,14
7120,147.342,-19.2422,27,12
7121,147.361,-20.3043,25,11
7122,147.381,-21.3688,24,10
7123,147.402,-22.4357,22,9
7124,147.425,-23.5228,21,9
7125,147.448,-24.5838,21,9
7126,147.473,-25.6673,23,10
7127,147.525,-26.6925,25,11
7128,147.553,-27.7701,28,12
7129,147.582,-29.7513,36,16
7130,147.612,-30.6966,42,18
7131,147.674,-31.5931,48,21
7132,147.706,-32.437,54,24
7133,147.74,-33.1523,59,26
7134,147.774,-33.9939,65,29
7135,147.808,-34.6423,72,32
7136,147.844,-35.8463,80,36
7137,147.916,-36.2957,93,41
7138,147.953,-36.8715,98,44
7139,147.99,-37.3245,102,45
7140,148.027,-38.0445,106,47
7141,148.066,-38.4486,107,48
7142,148.143,-39.2556,113,50
7143,148.222,-39.5941,114,51
7144,148.262,-39.9613,114,51
7145,148.302,-40.3773,114,51
7146,148.343,-41.0449,115,51
7147,148.384,-41.4347,115,51
7148,148.425,-41.8614,112,50
7149,148.467,-42.2858,113,50
7150,148.509,-42.653,113,50
7151,148.552,-43.1226,112,50
7152,148.639,-43.4218,111,49
7153,148.682,-43.9535,111,49
7154,148.727,-44.7319,109,49
7155,148.771,-45.0549,105,47
7156,148.817,-45.5163,103,46
7157,148.908,-46.0026,100,45
7158,148.954,-46.3841,98,44
7159,149.001,-46.8073,96,43
7160,149.048,-47.2126,93,41
7161,149.096,-48.233,88,39
7162,149.144,-48.7408,82,36
7163,149.242,-49.2331,79,35
7164,149.292,-49.7206,75,33
7165,149.342,-50.9103,69,31
7166,149.393,-51.5302,65,29
7167,149.497,-52.1155,63,28
7168,149.55,-52.8319,61,27
7169,149.603,-54.1777,58,26
7170,149.658,-54.8477,57,25
7171,149.712,-55.5605,49,22
7172,149.881,-57.742,43,19
7173,149.997,-58.468,42,18
7174,150.057,-59.2297,40,18
7175,150.117,-60.0403,36,16
7176,150.239,-61.6007,34,15
7177,150.302,-63.2624,32,14
7178,150.365,-64.1564,31,13
7179,150.429,-64.9718,27,12
7180,150.494,-65.8182,28,12
7181,150.626,-66.7825,29,13
7182,150.694,-67.4954,31,13
7183,150.762,-68.3727,32,14
7184,150.832,-69.1416,35,15
7185,150.901,-69.8604,39,17
7186,150.972,-70.5316,43,19
7187,151.043,-71.2992,47,21
7188,151.115,-71.8667,50,22
7189,151.188,-72.4377,55,24
7190,151.261,-73.5308,61,27
7191,151.408,-74.0445,71,31
7192,151.483,-74.4653,76,34
7193,151.557,-75.3057,82,36
7194,151.633,-75.5895,87,39
7195,151.708,-75.8863,91,40
7196,151.861,-76.1879,93,41
7197,151.937,-76.8375,94,42
7198,152.014,-77.1594,95,42
7199,152.091,-77.4872,95,42
7200,152.168,-77.8389,97,43
7201,152.325,-78.2763,98,44
7202,152.562,-79.8868,99,44
7203,152.722,-80.3553,99,44
7204,152.803,-81.1027,98,44
7205,152.884,-81.6105,99,44
7206,153.048,-82.3794,99,44
7207,153.213,-82.9993,97,43
7208,153.296,-83.9696,97,43
7209,153.38,-84.3105,94,42
7210,153.549,-84.7886,94,42
7211,153.635,-85.2987,94,42
7212,153.72,-85.6635,93,41
7213,153.806,-86.0593,91,40
7214,153.893,-86.4932,91,40
7215,153.98,-87.3026,92,41
7216,154.155,-87.7162,91,40
7217,154.243,-88.4207,93,41
7218,154.42,-89.1765,92,41
7219,154.509,-89.5627,91,40
7220,154.599,-89.8512,92,41
7221,154.689,-90.0896,91,40
7222,154.869,-90.7369,91,40
7223,154.96,-91.023,92,41
7224,155.051,-91.3413,90,40
7225,155.142,-91.7287,90,40
7226,155.326,-92.0172,93,41
7227,155.418,-92.3092,92,41
7228,155.511,-92.8707,93,41
7229,155.604,-93.1747,93,41
7230,155.79,-93.4214,92,41
7231,155.884,-93.6896,92,41
7232,156.167,-94.8829,97,43
7233,156.357,-95.0641,98,44
7234,156.452,-95.5325,97,43
7235,156.548,-95.7948,97,43
7236,156.739,-95.9581,99,44
7237,156.835,-96.0582,99,44
7238,156.932,-96.3372,101,45
7239,157.125,-96.7139,101,45
7240,157.319,-97.1061,105,47
7241,157.416,-97.2324,104,46
7242,157.514,-97.41,103,46
7243,157.611,-97.5114,105,47
7244,157.709,-97.7426,104,46
7245,157.904,-97.8976,105,47
7246,158.002,-97.9977,106,47
7247,158.101,-98.167,105,47
7248,158.199,-98.4304,105,47
7249,158.297,-98.4888,107,48
7250,158.396,-98.5616,106,47
7251,158.593,-98.6236,108,48
7252,158.79,-98.8036,107,48
7253,158.889,-98.9669,110,49
7254,158.988,-99.0002,109,49
7255,159.187,-99.1957,108,48
7256,159.286,-99.2339,110,49
7257,159.385,-99.2255,109,49
7258,159.484,-99.1755,108,48
7259,159.583,-99.3114,108,48
7260,159.683,-99.3996,109,49
7261,159.981,-99.4186,107,48
7262,160.18,-99.5176,106,47
7263,160.479,-99.52,106,47
7264,160.578,-99.5593,106,47
7265,160.678,-99.5772,106,47
7266,160.777,-99.6082,104,46
7267,160.977,-99.6296,105,47
7268,161.076,-99.5712,103,46
7269,161.176,-99.5081,101,45
7270,161.275,-99.5641,102,45
7271,161.375,-99.4759,101,45
7272,161.474,-99.52,99,44
7273,161.574,-99.5069,98,44
7274,161.773,-99.5367,97,43
7275,161.872,-99.4246,95,42
7276,162.071,-99.4926,94,42
7277,162.171,-99.3817,92,41
7278,162.369,-99.3996,90,40
7279,162.469,-99.4055,89,40
7280,162.668,-99.4687,88,39
7281,162.767,-99.3602,86,38
7282,162.866,-99.3996,84,37
7283,162.966,-99.3614,85,38
7284,163.065,-99.3722,83,37
7285,163.164,-99.3805,80,36
7286,163.363,-99.3555,79,35
7287,163.463,-99.4079,78,35
7288,163.562,-99.4985,77,34
7289,163.761,-99.5259,76,34
7290,163.861,-99.5545,74,33
7291,164.159,-99.6118,72,32
7292,164.359,-99.6094,72,32
7293,164.458,-99.6678,71,31
7294,164.558,-99.8156,71,31
7295,164.658,-99.8549,73,32
7296,164.758,-99.7846,70,31
7297,164.957,-99.9205,72,32
7298,165.057,-99.8728,70,31
7299,165.157,-99.9837,69,31
7300,165.257,-100.05,72,32
7301,165.457,-100.213,70,31
7302,165.557,-100.179,71,31
7303,165.758,-100.254,71,31
7304,165.858,-100.352,71,31
7305,165.958,-100.27,72,32
7306,166.159,-100.465,71,31
7307,166.26,-100.543,73,32
7308,166.36,-100.531,74,33
7309,166.461,-100.601,75,33
7310,166.662,-100.701,77,34
7311,166.763,-100.649,77,34
7312,166.863,-100.67,78,35
7313,167.065,-100.645,77,34
7314,167.165,-100.814,78,35
7315,167.266,-100.768,80,36
7316,167.367,-100.878,80,36
7317,167.569,-100.868,80,36
7318,167.67,-100.825,82,36
7319,167.77,-100.845,80,36
7320,167.972,-100.784,83,37
7321,168.275,-100.818,84,37
7322,168.375,-100.8,83,37
7323,168.577,-100.725,83,37
7324,168.678,-100.646,83,37
7325,168.879,-100.524,83,37
7326,168.979,-100.596,82,36
7327,169.08,-100.502,81,36
7328,169.281,-100.475,82,36
7329,169.381,-100.375,81,36
7330,169.482,-100.402,80,36
7331,169.682,-100.309,80,36
7332,169.783,-100.264,77,34
7333,169.983,-100.183,78,35
7334,170.083,-100.134,77,34
7335,170.183,-100.154,76,34
7336,170.384,-100.018,76,34
7337,170.484,-100.07,75,33
7338,170.684,-99.9312,73,32
7339,170.884,-99.8967,72,32
7340,170.984,-99.93,72,32
7341,171.184,-99.9467,71,31
7342,171.283,-99.8406,72,32
7343,171.383,-99.8585,70,31
7344,171.483,-99.9134,69,31
7345,171.583,-99.7488,69,31
7346,171.782,-99.7179,66,29
7347,171.882,-99.8371,67,30
7348,172.082,-99.7405,65,29
7349,172.182,-99.7488,64,28
7350,172.281,-99.6738,63,28
7351,172.381,-99.7202,61,27
7352,172.78,-99.6773,60,27
7353,172.879,-99.6738,60,27
7354,173.079,-99.6582,59,26
7355,173.178,-99.7357,58,26
7356,173.278,-99.6261,57,25
7357,173.477,-99.694,55,24
7358,173.577,-99.6034,55,24
7359,173.776,-99.7357,53,23
7360,173.876,-99.7226,53,23
7361,173.976,-99.57,52,23
7362,174.175,-99.7214,51,22
7363,174.275,-99.6225,50,22
7364,174.374,-99.6153,49,22
7365,174.574,-99.6654,48,21
7366,174.673,-99.7238,49,22
7367,174.773,-99.7,46,20
7368,174.972,-99.7238,47,21
7369,175.072,-99.6034,46,20
7370,175.172,-99.632,44,19
7371,175.271,-99.7155,45,20
7372,175.471,-99.6118,42,18
7373,175.57,-99.6606,41,18
7374,175.67,-99.7405,42,18
7375,175.77,-99.7262,41,18
7376,175.969,-99.6809,40,18
7377,176.069,-99.6368,38,17
7378,176.169,-99.6082,37,16
7379,176.268,-99.6404,37,16
7380,176.368,-99.6284,36,16
7381,176.667,-99.6344,34,15
7382,176.866,-99.5748,34,15
7383,177.065,-99.5319,36,16
7384,177.264,-99.4341,39,17
7385,177.364,-99.222,41,18
7386,177.463,-99.1135,43,19
7387,177.562,-99.0169,47,21
7388,177.76,-98.7988,49,22
7389,177.858,-98.2779,50,22
7390,177.957,-98.0192,55,24
7391,178.152,-97.6782,56,25
7392,178.25,-97.4303,57,25
7393,178.347,-97.0989,57,25
7394,178.444,-96.8307,56,25
7395,178.54,-96.5077,53,23
7396,178.732,-95.703,49,22
7397,178.924,-95.4515,42,18
7398,179.019,-95.3168,40,18
7399,179.114,-94.9961,35,15
7400,179.209,-94.8924,28,12
7401,179.304,-94.8376,24,10
7402,179.494,-94.8531,19,8
7403,179.588,-94.8519,16,7
7404,179.683,-94.8495,10,4
7405,179.873,-95.0021,8,3
7406,179.968,-94.9544,7,3
7407,180.063,-95.1463,5,2
7408,180.254,-95.3037,6,2
7409,180.349,-95.3013,7,3
7410,180.444,-95.4348,8,3
7411,180.54,-95.6124,12,5
7412,180.827,-95.5051,20,9
7413,181.018,-95.5016,24,10
7414,181.113,-95.4777,27,12
7415,181.208,-95.3251,31,13
7416,181.303,-95.1678,36,16
7417,181.398,-94.9627,38,17
7418,181.493,-94.6123,41,18
7419,181.588,-94.2976,50,22
7420,181.776,-93.6443,52,23
7421,181.87,-93.3535,59,26
7422,182.056,-92.9303,61,27
7423,182.149,-92.1245,64,28
7424,182.241,-91.7656,70,31
7425,182.424,-91.2936,70,31
7426,182.424,-90.88,68,30
7427,182.605,-90.0789,69,31
7428,182.695,-89.6211,64,28
7429,182.874,-88.9917,62,27
7430,182.963,-88.6937,61,27
7431,183.052,-88.4732,53,23
7432,183.141,-88.199,51,22
7433,183.404,-87.8068,44,19
7434,183.492,-87.5839,39,17
7435,183.667,-87.5231,34,15
7436,183.755,-87.3741,29,13
7437,183.842,-87.417,25,11
7438,183.929,-87.4051,19,8
7439,184.104,-87.4683,17,7
7440,184.192,-87.4862,14,6
7441,184.454,-87.6531,13,5
7442,184.542,-87.7699,13,5
7443,184.718,-87.7878,16,7
7444,184.893,-87.7317,18,8
7445,184.981,-87.7246,21,9
7446,185.068,-87.5613,22,9
7447,185.156,-87.4194,24,10
7448,185.331,-87.3074,30,13
7449,185.418,-87.1226,32,14
7450,185.505,-86.7161,34,15
7451,185.592,-86.4634,37,16
7452,185.678,-86.3203,41,18
7453,185.764,-86.0426,44,19
7454,185.936,-85.3286,47,21
7455,186.021,-85.3286,50,22
7456,186.107,-84.7349,54,24
7457,186.275,-84.1866,57,25
7458,186.359,-83.4248,59,26
7459,186.443,-82.9909,61,27
7460,186.608,-82.6047,62,27
7461,186.69,-82.1648,61,27
7462,186.772,-81.4091,59,26
7463,186.854,-80.993,57,25
7464,187.015,-80.577,53,23
7465,187.095,-80.2981,48,21
7466,187.175,-79.7223,44,19
7467,187.255,-79.4362,38,17
7468,187.335,-79.255,34,15
7469,187.493,-79.1108,29,13
7470,187.651,-78.932,22,9
7471,187.887,-78.7937,11,4
7472,187.966,-78.9058,9,4
7473,188.045,-78.8962,4,1
7474,188.124,-78.8867,3,1
7475,188.203,-79.0512,3,1
7476,188.361,-79.193,3,1
7477,188.44,-79.1573,3,1
7478,188.599,-79.292,5,2
7479,188.678,-79.3194,6,2
7480,188.837,-79.2276,10,4
7481,188.995,-79.1716,15,6
7482,189.074,-79.056,17,7
7483,189.153,-78.8295,19,8
7484,189.31,-78.6375,27,12
7485,189.389,-78.5481,30,13
7486,189.467,-78.2501,32,14
7487,189.545,-77.7256,35,15
7488,189.623,-77.4455,43,19
7489,189.778,-77.0771,44,19
7490,189.854,-76.7052,46,20
7491,189.931,-75.9125,50,22
7492,190.007,-75.4369,55,24
7493,190.157,-75.022,56,25
7494,190.232,-74.0672,62,27
7495,190.379,-73.6202,64,28
7496,190.452,-73.0647,62,27
7497,190.525,-72.6355,62,27
7498,190.597,-72.0872,61,27
7499,190.669,-71.1979,59,26
7500,190.74,-70.8367,51,22
7501,190.951,-70.0607,45,20
7502,191.021,-69.7853,42,18
