cnt,pos,speed,DTorque,sTorque,Force
4096,253.461,99.6177,254,0,114
4097,253.261,99.6165,254,0,114
4098,253.162,99.57,254,0,114
4099,252.962,99.6571,253,0,113
4100,252.863,99.7834,254,0,114
4101,252.663,99.7298,253,0,113
4102,252.563,99.8538,251,0,112
4103,252.364,99.8323,251,0,112
4104,252.264,99.8716,251,0,112
4105,252.064,99.8847,251,0,112
4106,251.964,99.9157,252,0,113
4107,251.764,99.9777,251,0,112
4108,251.664,100.055,250,0,112
4109,251.464,100.103,248,0,111
4110,251.364,100.064,248,0,111
4111,250.964,100.028,247,0,111
4112,250.764,100.038,246,0,110
4113,250.664,100.118,246,0,110
4114,250.463,100.203,243,0,109
4115,250.163,100.097,243,0,109
4116,250.063,100.084,243,0,109
4117,249.862,100.091,243,0,109
4118,249.662,100.225,241,0,108
4119,249.462,100.289,240,0,108
4120,249.361,100.259,240,0,108
4121,249.161,100.123,239,0,107
4122,248.961,100.176,240,0,108
4123,248.661,100.093,239,0,107
4124,248.36,99.9801,238,0,107
4125,248.06,99.9062,240,0,108
4126,247.861,99.9396,240,0,108
4127,247.461,99.905,240,0,108
4128,247.261,99.8502,240,0,108
4129,246.861,99.9801,240,0,108
4130,246.662,99.9968,238,0,107
4131,246.462,99.9002,238,0,107
4132,246.262,99.9932,238,0,107
4133,245.962,100.01,238,0,107
4134,245.762,99.9658,238,0,107
4135,245.562,100.145,236,0,106
4136,245.362,100.101,236,0,106
4137,245.062,100.114,234,0,105
4138,244.861,100.091,234,0,105
4139,244.661,100.157,232,0,104
4140,244.461,100.033,231,0,103
4141,243.861,100.007,232,0,104
4142,243.661,100.002,231,0,103
4143,243.46,99.9753,231,0,103
4144,243.26,99.9849,231,0,103
4145,242.96,100.012,230,0,103
4146,242.76,100.092,230,0,103
4147,242.56,100.093,227,0,102
4148,242.36,100.061,228,0,102
4149,242.06,99.9682,228,0,102
4150,241.86,99.9956,228,0,102
4151,241.56,99.9551,228,0,102
4152,241.36,99.9932,227,0,102
4153,241.16,99.9193,228,0,102
4154,240.96,99.905,228,0,102
4155,240.661,99.9527,227,0,102
4156,240.461,99.8585,227,0,102
4157,240.261,99.7238,229,0,103
4158,240.062,99.669,230,0,103
4159,239.862,99.6058,231,0,103
4160,239.663,99.7107,233,0,104
4161,239.464,99.6678,232,0,104
4162,239.264,99.7214,232,0,104
4163,239.065,99.6726,233,0,104
4164,238.865,99.6177,234,0,105
4165,238.566,99.8096,234,0,105
4166,238.367,99.7965,233,0,104
4167,238.167,99.7477,233,0,104
4168,237.967,99.781,234,0,105
4169,237.668,99.9896,233,0,104
4170,237.468,99.9193,231,0,103
4171,237.268,99.9396,232,0,104
4172,237.069,99.8526,232,0,104
4173,236.769,99.9682,232,0,104
4174,236.569,100.006,232,0,104
4175,236.369,99.9455,231,0,103
4176,236.169,99.8824,233,0,104
4177,235.87,99.9622,233,0,104
4178,235.67,100,231,0,103
4179,235.469,99.9968,230,0,103
4180,235.27,100.087,230,0,103
4181,234.969,100.111,229,0,103
4182,234.769,100.235,228,0,102
4183,234.568,100.257,225,0,101
4184,234.368,100.267,225,0,101
4185,234.067,100.153,225,0,101
4186,233.867,100.132,225,0,101
4187,233.667,100.201,225,0,101
4188,233.466,100.087,223,0,100
4189,233.166,100.128,223,0,100
4190,232.966,100.103,223,0,100
4191,232.765,100.101,223,0,100
4192,232.565,100.09,223,0,100
4193,232.265,99.9539,223,0,100
4194,232.065,99.9741,224,0,100
4195,231.865,99.9658,224,0,100
4196,231.665,100.025,225,0,101
4197,231.465,99.9575,223,0,100
4198,231.165,100.018,223,0,100
4199,230.965,99.9753,223,0,100
4200,230.765,99.9801,222,0,99
4201,230.265,99.9527,222,0,99
4202,230.066,99.9026,223,0,100
4203,229.766,99.874,224,0,100
4204,229.566,99.9861,225,0,101
4205,229.366,99.9229,224,0,100
4206,229.166,99.9193,224,0,100
4207,228.867,99.7417,225,0,101
4208,227.07,99.8526,227,0,102
4209,226.77,100.028,226,0,101
4210,226.57,100.068,225,0,101
4211,226.27,100.052,223,0,100
4212,226.07,100.011,223,0,100
4213,225.87,100.023,224,0,100
4214,225.669,100.207,222,0,99
4215,225.469,100.097,221,0,99
4216,225.269,100.13,221,0,99
4217,225.068,100.022,221,0,99
4218,224.868,100.126,221,0,99
4219,224.668,100.086,220,0,99
4220,224.568,100.189,218,0,98
4221,224.368,100.148,220,0,99
4222,224.168,100.055,219,0,98
4223,223.967,100.118,220,0,99
4224,223.767,100.129,219,0,98
4225,223.467,100.094,218,0,98
4226,223.267,100.073,218,0,98
4227,223.067,100.071,218,0,98
4228,222.866,100.129,217,0,97
4229,222.666,100.157,216,0,97
4230,222.466,100.215,214,0,96
4231,221.965,100.12,214,0,96
4232,221.765,100.114,215,0,96
4233,221.565,100.093,215,0,96
4234,221.365,99.9956,214,0,96
4235,221.165,99.9932,215,0,96
4236,220.965,99.942,215,0,96
4237,220.865,99.8633,216,0,97
4238,220.665,99.8788,215,0,96
4239,220.465,99.7894,216,0,97
4240,220.266,99.7846,218,0,98
4241,220.066,99.6928,219,0,98
4242,219.967,99.75,219,0,98
4243,219.767,99.7429,220,0,99
4244,219.667,99.6976,220,0,99
4245,219.568,99.824,220,0,99
4246,219.368,99.719,221,0,99
4247,219.268,99.7655,221,0,99
4248,219.069,99.7524,221,0,99
4249,218.969,99.843,221,0,99
4250,218.769,99.8132,220,0,99
4251,218.57,99.8907,221,0,99
4252,218.47,99.9134,220,0,99
4253,218.27,99.8418,220,0,99
4254,218.17,99.9741,219,0,98
4255,217.97,99.9157,219,0,98
4256,217.87,99.874,221,0,99
4257,217.67,100.004,220,0,99
4258,217.57,99.9324,221,0,99
4259,217.371,99.9622,220,0,99
4260,217.271,99.9837,220,0,99
4261,216.871,99.9837,220,0,99
4262,216.671,99.9777,220,0,99
4263,216.471,99.9312,219,0,98
4264,216.371,100.009,219,0,98
4265,216.271,99.9896,219,0,98
4266,216.071,99.9026,219,0,98
4267,215.971,99.9539,219,0,98
4268,215.771,100.019,220,0,99
4269,215.671,100.036,219,0,98
4270,215.471,100.12,218,0,98
4271,215.271,100.061,217,0,97
4272,215.171,100.126,217,0,97
4273,214.97,100.118,216,0,97
4274,214.77,100.158,216,0,97
4275,214.67,100.159,216,0,97
4276,214.47,100.165,214,0,96
4277,214.37,100.197,214,0,96
4278,214.169,100.159,214,0,96
4279,214.069,100.11,214,0,96
4280,213.869,100.046,216,0,97
4281,213.669,100.16,215,0,96
4282,213.468,100.207,213,0,95
4283,213.368,100.137,214,0,96
4284,213.168,100.152,213,0,95
4285,213.068,100.104,214,0,96
4286,212.768,100.153,212,0,95
4287,212.667,100.191,212,0,95
4288,212.467,100.16,210,0,94
4289,212.367,100.164,210,0,94
4290,212.166,100.159,210,0,94
4291,212.066,100.135,210,0,94
4292,211.666,100.182,211,0,94
4293,211.466,100.159,209,0,94
4294,211.365,100.053,210,0,94
4295,211.165,100.102,210,0,94
4296,211.065,100.029,210,0,94
4297,210.865,99.9718,210,0,94
4298,210.765,100.055,210,0,94
4299,210.565,100.049,210,0,94
4300,210.465,99.9646,210,0,94
4301,210.165,99.9312,210,0,94
4302,210.066,99.9098,211,0,94
4303,209.866,99.9229,212,0,95
4304,209.766,99.9002,211,0,94
4305,209.566,100.01,211,0,94
4306,209.466,100.009,209,0,94
4307,209.266,99.9491,210,0,94
4308,209.166,99.9777,210,0,94
4309,208.966,99.9801,209,0,94
4310,208.866,99.9443,210,0,94
4311,208.566,100.029,209,0,94
4312,208.466,99.9014,208,0,93
4313,208.266,99.9348,209,0,94
4314,208.166,99.9002,209,0,94
4315,207.966,100.102,209,0,94
4316,207.766,100.006,208,0,93
4317,207.566,100.004,209,0,94
4318,207.466,99.992,207,0,93
4319,207.266,100.048,207,0,93
4320,207.066,100.114,206,0,92
4321,206.665,100.099,205,0,92
4322,206.465,100.089,204,0,91
4323,206.265,100.084,204,0,91
4324,206.165,100.105,204,0,91
4325,205.965,100.099,203,0,91
4326,205.865,100.093,203,0,91
4327,205.665,100,204,0,91
4328,205.464,100.14,202,0,90
4329,205.164,100.16,201,0,90
4330,204.964,100.133,200,0,90
4331,204.864,100.031,200,0,90
4332,204.663,100.089,200,0,90
4333,204.563,100.145,199,0,89
4334,204.363,100.054,200,0,90
4335,204.163,99.9908,200,0,90
4336,204.063,99.874,201,0,90
4337,203.863,99.93,202,0,90
4338,203.764,99.9086,202,0,90
4339,203.464,99.8454,202,0,90
4340,203.364,99.8657,203,0,91
4341,203.164,99.8418,203,0,91
4342,203.064,99.8025,203,0,91
4343,202.865,99.7703,205,0,92
4344,202.765,99.8335,204,0,91
4345,202.665,99.7679,205,0,92
4346,202.466,99.8037,204,0,91
4347,202.366,99.7894,204,0,91
4348,202.166,99.7369,205,0,92
4349,202.067,99.8049,205,0,92
4350,201.867,99.8001,206,0,92
4351,201.767,99.7763,205,0,92
4352,201.468,99.9253,204,0,91
4353,201.268,99.8371,205,0,92
4354,201.168,99.9157,204,0,91
4355,200.968,99.9014,203,0,91
4356,200.768,99.911,203,0,91
4357,200.668,99.973,203,0,91
4358,200.468,99.9873,202,0,90
4359,200.268,99.9861,202,0,90
4360,200.068,99.9837,203,0,91
4361,199.968,100.029,202,0,90
4362,199.768,99.961,202,0,90
4363,199.668,100.021,201,0,90
4364,199.468,100.18,201,0,90
4365,199.368,100.031,201,0,90
4366,199.268,99.998,201,0,90
4367,199.068,100.062,201,0,90
4368,198.968,100.105,200,0,90
4369,198.768,100.006,200,0,90
4370,198.567,100.12,200,0,90
4371,198.367,100.027,198,0,89
4372,198.267,100.028,198,0,89
4373,198.067,100.011,199,0,89
4374,197.967,100.162,199,0,89
4375,197.767,100.105,198,0,89
4376,197.667,100.12,197,0,88
4377,197.466,100.226,196,0,88
4378,197.366,100.116,196,0,88
4379,197.166,100.085,196,0,88
4380,197.066,100.146,196,0,88
4381,196.665,100.203,193,0,86
4382,196.565,100.127,194,0,87
4383,196.365,100.05,193,0,86
4384,196.265,100.066,194,0,87
4385,196.065,100.022,195,0,87
4386,195.965,100.076,194,0,87
4387,195.764,100.033,194,0,87
4388,195.664,99.973,194,0,87
4389,195.464,100.037,194,0,87
4390,195.264,99.9658,195,0,87
4391,195.064,99.9718,194,0,87
4392,194.965,100.053,194,0,87
4393,194.764,100.015,194,0,87
4394,194.665,99.9706,193,0,86
4395,194.465,100.018,193,0,86
4396,194.365,99.8836,194,0,87
4397,194.165,99.9217,194,0,87
4398,194.065,99.8704,195,0,87
4399,193.965,99.8716,195,0,87
4400,193.765,99.9134,195,0,87
4401,193.566,99.9515,196,0,88
4402,193.466,99.8847,194,0,87
4403,193.266,99.9443,195,0,87
4404,193.166,99.9145,194,0,87
4405,192.966,99.9086,194,0,87
4406,192.866,100.018,195,0,87
4407,192.666,100.038,192,0,86
4408,192.566,100.06,194,0,87
4409,192.366,100.046,192,0,86
4410,192.266,100.052,192,0,86
4411,191.865,100.081,190,0,85
4412,191.665,100.111,189,0,85
4413,191.465,100.105,189,0,85
4414,191.365,100.166,189,0,85
4415,191.165,100.127,189,0,85
4416,191.065,100.034,188,0,84
4417,190.865,100.081,189,0,85
4418,190.764,100.017,189,0,85
4419,190.665,99.961,190,0,85
4420,190.464,100.002,188,0,84
4421,190.165,99.9718,189,0,85
4422,190.065,99.9741,188,0,84
4423,189.865,99.9765,189,0,85
4424,189.765,99.9348,189,0,85
4425,189.565,100.034,189,0,85
4426,189.465,99.9861,188,0,84
4427,189.265,99.9944,188,0,84
4428,189.165,99.9992,188,0,84
4429,188.965,99.9098,188,0,84
4430,188.865,99.9777,188,0,84
4431,188.565,100.03,188,0,84
4432,188.465,100.055,186,0,83
4433,188.265,100.013,187,0,84
4434,188.165,99.9229,186,0,83
4435,187.965,99.9873,186,0,83
4436,187.865,99.9467,188,0,84
4437,187.765,100.06,185,0,83
4438,187.565,100.065,186,0,83
4439,187.364,100.155,184,0,82
4440,187.264,100.085,184,0,82
4441,186.864,100.124,183,0,82
4442,186.664,100.084,182,0,81
4443,186.464,100.046,181,0,81
4444,186.363,100.117,181,0,81
4445,186.264,100.139,181,0,81
4446,186.063,100.059,182,0,81
4447,185.963,100.037,182,0,81
4448,185.763,100.023,181,0,81
4449,185.563,100.11,181,0,81
4450,185.463,100.148,180,0,81
4451,185.163,100.015,180,0,81
4452,185.063,100.096,180,0,81
4453,184.863,100.033,180,0,81
4454,184.762,100.093,179,0,80
4455,184.562,100.072,180,0,81
4456,184.462,99.9408,178,0,80
4457,184.362,100.003,180,0,81
4458,184.162,99.9837,179,0,80
4459,183.963,99.8716,179,0,80
4460,183.863,99.998,180,0,81
4461,183.663,99.8716,179,0,80
4462,183.563,99.992,179,0,80
4463,183.363,99.9563,179,0,80
4464,183.263,99.8514,180,0,81
4465,183.063,99.9014,180,0,81
4466,182.963,99.9253,179,0,80
4467,182.763,99.9253,179,0,80
4468,182.664,100.034,178,0,80
4469,182.464,100.045,177,0,79
4470,182.364,99.911,177,0,79
4471,182.064,99.9646,177,0,79
4472,181.864,100.03,179,0,80
4473,181.664,99.9491,177,0,79
4474,181.564,99.9384,178,0,80
4475,181.364,99.9884,177,0,79
4476,181.264,100.021,177,0,79
4477,181.064,99.905,177,0,79
4478,180.964,99.9134,177,0,79
4479,180.764,99.9086,178,0,80
4480,180.665,99.8287,177,0,79
4481,180.465,99.9157,178,0,80
4482,180.265,99.8251,179,0,80
4483,180.065,99.7536,179,0,80
4484,179.966,99.818,179,0,80
4485,179.766,99.7858,180,0,81
4486,179.666,99.8144,180,0,81
4487,179.467,99.8371,180,0,81
4488,179.367,99.8597,180,0,81
4489,179.167,99.8013,180,0,81
4490,179.067,99.8645,180,0,81
4491,178.967,99.8394,181,0,81
4492,178.768,99.7846,180,0,81
4493,178.568,99.9598,181,0,81
4494,178.468,99.8836,179,0,80
4495,178.268,99.9658,179,0,80
4496,178.168,99.9658,178,0,80
4497,177.968,99.8824,179,0,80
4498,177.868,99.9873,180,0,81
4499,177.669,100.031,178,0,80
4500,177.568,99.9718,179,0,80
4501,177.168,100.006,177,0,79
4502,177.068,100.071,177,0,79
4503,176.868,100.047,177,0,79
4504,176.668,99.9777,176,0,79
4505,176.568,100.05,175,0,78
4506,176.368,100.094,175,0,78
4507,176.268,100.109,176,0,79
4508,176.068,99.9896,176,0,79
4509,175.968,99.9646,175,0,78
4510,175.768,100.074,176,0,79
4511,175.668,100.024,175,0,78
4512,175.568,100.076,174,0,78
4513,175.367,100.092,174,0,78
4514,175.167,100.111,174,0,78
4515,175.067,100.166,174,0,78
4516,174.867,100.103,173,0,77
4517,174.767,100.13,173,0,77
4518,174.566,100.285,172,0,77
4519,174.466,100.135,170,0,76
4520,174.266,100.098,171,0,76
4521,174.166,100.17,170,0,76
4522,174.066,100.086,170,0,76
4523,173.865,100.153,171,0,76
4524,173.665,100.134,169,0,76
4525,173.465,100.112,169,0,76
4526,173.365,100.134,169,0,76
4527,173.165,100.047,169,0,76
4528,173.065,100.067,169,0,76
4529,172.865,100.046,170,0,76
4530,172.764,100.012,170,0,76
4531,172.364,100.036,169,0,76
4532,172.264,99.9837,169,0,76
4533,172.065,99.992,170,0,76
4534,171.865,99.9324,170,0,76
4535,171.765,99.9408,169,0,76
4536,171.565,99.9479,170,0,76
4537,171.365,99.9455,169,0,76
4538,171.165,100.022,169,0,76
4539,171.065,99.9765,169,0,76
4540,170.865,99.9932,169,0,76
4541,170.765,99.9765,167,0,75
4542,170.565,99.9503,168,0,75
4543,170.465,99.9777,167,0,75
4544,170.265,99.9205,168,0,75
4545,170.165,99.9503,168,0,75
4546,169.965,99.8847,167,0,75
4547,169.865,99.942,168,0,75
4548,169.665,99.88,167,0,75
4549,169.565,99.9646,169,0,76
4550,169.365,99.9277,168,0,75
4551,169.266,99.8907,169,0,76
4552,169.066,99.8967,169,0,76
4553,168.966,99.8597,168,0,75
4554,168.766,99.8979,169,0,76
4555,168.666,99.9372,170,0,76
4556,168.467,99.8526,168,0,75
4557,168.267,99.9205,169,0,76
4558,168.167,99.8788,169,0,76
4559,167.967,99.8609,168,0,75
4560,167.867,99.9062,168,0,75
4561,167.667,99.9861,168,0,75
4562,167.367,100.015,168,0,75
4563,167.167,100.024,167,0,75
4564,166.867,100.078,167,0,75
4565,166.767,100.071,165,0,74
4566,166.467,100.079,164,0,73
4567,166.166,100.108,164,0,73
4568,165.866,100.035,164,0,73
4569,165.666,99.9968,165,0,74
4570,165.366,100.041,165,0,74
4571,165.066,99.9551,164,0,73
4572,164.866,99.9539,165,0,74
4573,164.666,99.9288,164,0,73
4574,164.466,99.9694,164,0,73
4575,164.267,99.8776,165,0,74
4576,164.067,99.8478,166,0,74
4577,163.867,99.7834,168,0,75
4578,163.667,99.9181,168,0,75
4579,163.468,99.8621,165,0,74
4580,163.168,99.9432,166,0,74
4581,162.968,99.992,165,0,74
4582,162.768,100.077,165,0,74
4583,162.568,100,165,0,74
4584,162.368,100.067,163,0,73
4585,162.168,99.8979,163,0,73
4586,161.968,100.065,164,0,73
4587,161.768,99.9408,164,0,73
4588,161.568,99.9861,163,0,73
4589,161.268,100.055,164,0,73
4590,161.068,100.002,164,0,73
4591,160.868,99.998,164,0,73
4592,160.368,99.9122,164,0,73
4593,160.169,99.8466,164,0,73
4594,159.969,99.8955,165,0,74
4595,159.769,99.9169,166,0,74
4596,159.569,99.9837,166,0,74
4597,159.369,99.9849,165,0,74
4598,159.169,99.9062,165,0,74
4599,158.97,100.007,165,0,74
4600,158.77,99.9598,165,0,74
4601,158.57,100.012,165,0,74
4602,158.37,99.9384,164,0,73
4603,158.17,99.9956,165,0,74
4604,157.87,100.074,165,0,74
4605,157.67,100.059,163,0,73
4606,157.47,100.079,163,0,73
4607,157.27,100.105,163,0,73
4608,156.969,100.066,162,0,72
4609,156.769,100.18,161,0,72
4610,156.469,100.137,160,0,72
4611,156.269,100.17,160,0,72
4612,155.968,100.013,160,0,72
4613,155.768,100.05,160,0,72
4614,155.468,100.164,159,0,71
4615,155.268,100.166,160,0,72
4616,155.068,100.148,158,0,71
4617,154.867,100.148,158,0,71
4618,154.567,100.152,159,0,71
4619,154.367,100.033,157,0,70
4620,154.167,100.072,157,0,70
4621,153.866,100.116,157,0,70
4622,153.366,100.045,156,0,70
4623,153.166,99.9586,156,0,70
4624,152.966,99.9992,156,0,70
4625,152.766,99.9777,156,0,70
4626,152.566,100.024,157,0,70
4627,152.366,99.911,155,0,69
4628,152.166,100.011,156,0,70
4629,151.966,99.8812,156,0,70
4630,151.666,99.9968,156,0,70
4631,151.466,99.9539,156,0,70
4632,151.266,99.973,156,0,70
4633,151.066,99.9241,156,0,70
4634,150.866,99.967,157,0,70
4635,150.666,99.961,155,0,69
4636,150.466,99.9896,154,0,69
4637,150.266,99.9432,155,0,69
4638,150.067,99.936,156,0,70
4639,149.967,99.9312,157,0,70
4640,149.767,99.8919,155,0,69
4641,149.567,100.027,155,0,69
4642,149.367,99.9288,154,0,69
4643,149.267,99.9706,155,0,69
4644,149.067,99.992,154,0,69
4645,148.867,100.012,156,0,70
4646,148.667,100.111,154,0,69
4647,148.467,100.023,152,0,68
4648,148.267,100.016,153,0,68
4649,148.167,99.9706,153,0,68
4650,147.967,99.9551,153,0,68
4651,147.867,100.08,154,0,69
4652,147.466,100.159,151,0,67
4653,147.366,100.079,151,0,67
4654,147.166,100.05,151,0,67
4655,146.966,100.184,150,0,67
4656,146.766,100.12,149,0,67
4657,146.665,100.213,148,0,66
4658,146.465,100.154,147,0,66
4659,146.365,100.056,147,0,66
4660,146.165,100.158,148,0,66
4661,146.065,100.074,149,0,67
4662,145.965,100.074,148,0,66
4663,145.865,100.127,148,0,66
4664,145.665,100.021,147,0,66
4665,145.564,100.08,147,0,66
4666,145.364,100.03,148,0,66
4667,145.164,100.038,147,0,66
4668,145.064,100.08,147,0,66
4669,144.864,100.04,147,0,66
4670,144.764,100.077,146,0,65
4671,144.664,100.089,147,0,66
4672,144.464,100.011,145,0,65
4673,144.364,100.006,147,0,66
4674,144.164,100.045,146,0,65
4675,144.064,99.8538,146,0,65
4676,143.864,100.024,147,0,66
4677,143.664,99.8442,147,0,66
4678,143.564,99.942,147,0,66
4679,143.365,99.8645,148,0,66
4680,143.265,99.8502,148,0,66
4681,142.865,99.8883,149,0,67
4682,142.765,99.8251,148,0,66
4683,142.566,99.9062,149,0,67
4684,142.466,99.8692,147,0,66
4685,142.266,99.8394,149,0,67
4686,142.166,99.8776,148,0,66
4687,141.867,99.7918,150,0,67
4688,141.767,99.9884,149,0,67
4689,141.567,99.899,149,0,67
4690,141.467,99.8943,148,0,66
4691,141.267,99.9598,148,0,66
4692,141.167,99.9825,147,0,66
4693,141.067,99.9372,147,0,66
4694,140.867,99.905,148,0,66
4695,140.767,99.9586,147,0,66
4696,140.568,99.961,148,0,66
4697,140.468,100.01,146,0,65
4698,140.268,99.9384,147,0,66
4699,140.068,99.8192,147,0,66
4700,139.968,99.8454,148,0,66
4701,139.768,99.9253,149,0,67
4702,139.668,99.9145,148,0,66
4703,139.468,99.9968,148,0,66
4704,139.368,100.022,147,0,66
4705,139.268,99.8883,147,0,66
4706,139.069,99.9694,147,0,66
4707,138.969,99.8943,147,0,66
4708,138.769,99.8764,148,0,66
4709,138.569,100.019,147,0,66
4710,138.469,99.973,146,0,65
4711,138.069,100.003,146,0,65
4712,137.969,100.081,146,0,65
4713,137.769,100.052,145,0,65
4714,137.668,100.089,145,0,65
4715,137.468,100.211,143,0,64
4716,137.368,100.166,143,0,64
4717,137.168,100.059,143,0,64
4718,137.068,100.116,142,0,63
4719,136.867,100.177,141,0,63
4720,136.667,100.309,140,0,63
4721,136.567,100.221,140,0,63
4722,136.467,100.154,140,0,63
4723,136.266,100.129,140,0,63
4724,136.166,100.012,141,0,63
4725,135.966,100.097,140,0,63
4726,135.866,100.152,140,0,63
4727,135.666,100.054,139,0,62
4728,135.566,100.129,141,0,63
4729,135.365,100.048,140,0,63
4730,135.165,100.092,139,0,62
4731,135.065,100.116,138,0,62
4732,134.865,100.059,139,0,62
4733,134.765,100.122,137,0,61
4734,134.564,100.166,138,0,62
4735,134.464,100.054,136,0,61
4736,134.364,100.047,138,0,62
4737,134.164,100.073,137,0,61
4738,134.064,99.8955,138,0,62
4739,133.864,100.079,139,0,62
4740,133.764,100.006,138,0,62
4741,133.365,99.8824,139,0,62
4742,133.265,99.8549,139,0,62
4743,133.065,99.8871,139,0,62
4744,132.965,99.967,139,0,62
4745,132.765,99.9157,139,0,62
4746,132.665,99.9324,138,0,62
4747,132.465,99.9277,138,0,62
4748,132.365,99.8251,138,0,62
4749,132.266,99.9014,139,0,62
4750,132.066,99.9288,139,0,62
4751,131.866,99.8573,140,0,63
4752,131.766,99.8609,139,0,62
4753,131.566,99.9432,140,0,63
4754,131.467,99.8394,139,0,62
4755,131.267,99.9038,140,0,63
4756,131.167,99.9253,139,0,62
4757,131.067,99.8311,139,0,62
4758,130.967,99.8549,140,0,63
4759,130.767,99.8597,140,0,63
4760,130.568,99.8216,141,0,63
4761,130.468,99.8979,140,0,63
4762,130.268,99.8955,140,0,63
4763,130.068,99.7858,141,0,63
4764,129.969,99.8275,140,0,63
4765,129.769,99.9157,141,0,63
4766,129.669,99.8216,141,0,63
4767,129.569,99.9598,140,0,63
4768,129.369,99.9896,140,0,63
4769,129.269,99.9157,140,0,63
4770,129.069,100.006,140,0,63
4771,128.969,99.93,138,0,62
4772,128.569,100.064,140,0,63
4773,128.369,99.9753,138,0,62
4774,128.169,99.9908,138,0,62
4775,128.069,99.9241,138,0,62
4776,127.869,100.052,139,0,62
4777,127.769,100.099,138,0,62
4778,127.569,100.022,139,0,62
4779,127.469,100.091,137,0,61
4780,127.269,100.185,136,0,61
4781,127.169,100.153,136,0,61
4782,126.868,100.035,136,0,61
4783,126.768,100.173,134,0,60
4784,126.568,100.142,134,0,60
4785,126.368,100.202,133,0,59
4786,126.167,100.077,134,0,60
4787,125.967,100.027,133,0,59
4788,125.767,100.098,133,0,59
4789,125.667,100.083,134,0,60
4790,125.467,100.143,132,0,59
4791,125.266,100.081,132,0,59
4792,124.966,100.079,131,0,58
4793,124.866,100.068,132,0,59
4794,124.666,100.137,131,0,58
4795,124.565,100.14,129,0,58
4796,124.365,100.061,131,0,58
4797,124.165,99.9944,130,0,58
4798,124.065,99.9753,131,0,58
4799,123.865,99.9694,131,0,58
4800,123.565,100.046,131,0,58
4801,123.465,99.9563,131,0,58
4802,123.065,99.9825,131,0,58
4803,122.865,100.035,131,0,58
4804,122.765,99.9825,130,0,58
4805,122.665,100.038,131,0,58
4806,122.465,100.047,129,0,58
4807,122.365,99.8955,130,0,58
4808,122.165,99.9408,130,0,58
4809,121.866,99.8979,131,0,58
4810,121.766,99.9074,131,0,58
4811,121.566,100.009,131,0,58
4812,121.466,99.936,130,0,58
4813,121.366,99.8681,132,0,59
4814,121.166,99.93,131,0,58
4815,121.066,99.9145,131,0,58
4816,120.966,99.8812,132,0,59
4817,120.767,99.899,131,0,58
