cnt,pos,speed,DTorque,DAC,STorque,Force
4035,-143.848,-0.0143,41,0,0,18
4037,-143.848,-0.0179,40,0,0,18
4039,-143.848,-0.0131,40,0,0,18
4041,-143.848,-0.0143,40,0,0,18
4043,-143.848,-0.0155,40,0,0,18
4045,-143.849,-0.0155,40,0,0,18
4047,-143.849,-0.0143,40,0,0,18
4049,-143.849,-0.0131,40,0,0,18
4051,-143.849,-0.0119,40,0,0,18
4053,-143.849,-0.0143,40,0,0,18
4055,-143.849,-0.0095,40,0,0,18
4057,-143.849,-0.0072,40,0,0,18
4059,-143.849,-0.0119,40,0,0,18
4061,-143.849,-0.0095,40,0,0,18
4063,-143.849,-0.0083,40,0,0,18
4065,-143.849,-0.0048,40,0,0,18
4067,-143.85,-0.0012,39,0,0,17
4069,-143.85,-0.0036,39,0,0,17
4071,-143.85,0,39,0,0,17
4073,-143.85,0,39,0,0,17
4075,-143.85,0,39,0,0,17
4077,-143.85,0.0012,39,0,0,17
4079,-143.85,0,39,0,0,17
4081,-143.85,-0.0012,39,0,0,17
4083,-143.85,0.0036,39,0,0,17
4085,-143.85,0.0012,39,0,0,17
4087,-143.85,0.0012,39,0,0,17
4089,-143.85,-0.0012,39,0,0,17
4091,-143.849,0.0036,39,0,0,17
4093,-143.849,0.0048,39,0,0,17
4095,-143.849,0.0012,39,0,0,17
4097,-143.849,0.0012,38,0,0,17
4099,-143.849,0.0036,38,0,0,17
4101,-143.849,-0.0024,38,0,0,17
4103,-143.849,0.0048,38,0,0,17
4105,-143.849,0.0048,38,0,0,17
4107,-143.849,0.0036,38,0,0,17
4109,-143.849,0,38,0,0,17
4111,-143.849,0.0012,38,0,0,17
4113,-143.849,0,38,0,0,17
4115,-143.849,-0.0012,38,0,0,17
4117,-143.849,-0.0024,38,0,0,17
4119,-143.849,-0.0036,38,0,0,17
4121,-143.849,-0.0036,37,0,0,16
4123,-143.849,-0.0024,37,0,0,16
4125,-143.849,-0.006,37,0,0,16
4127,-143.849,-0.0012,37,0,0,16
4129,-143.849,-0.0048,37,0,0,16
4131,-143.849,-0.0036,37,0,0,16
4133,-143.849,0,37,0,0,16
4135,-143.849,0.0012,37,0,0,16
4137,-143.849,0,37,0,0,16
4139,-143.849,0.0012,37,0,0,16
4141,-143.849,-0.0024,37,0,0,16
4143,-143.849,-0.0012,37,0,0,16
4145,-143.85,0,37,0,0,16
4147,-143.85,0,37,0,0,16
4149,-143.85,-0.0012,37,0,0,16
4151,-143.85,-0.0012,36,0,0,16
4153,-143.85,-0.0036,36,0,0,16
4155,-143.85,-0.0036,37,0,0,16
4157,-143.85,-0.0048,36,0,0,16
4159,-143.85,-0.0072,36,0,0,16
4161,-143.85,0,37,0,0,16
4163,-143.85,-0.0024,36,0,0,16
4165,-143.85,0,36,0,0,16
4167,-143.85,0,36,0,0,16
4169,-143.85,0.0012,36,0,0,16
4171,-143.85,-0.0024,36,0,0,16
4173,-143.85,-0.0012,36,0,0,16
4175,-143.85,-0.0024,36,0,0,16
4177,-143.85,-0.0012,36,0,0,16
4179,-143.85,-0.0024,36,0,0,16
4181,-143.85,-0.0012,36,0,0,16
4183,-143.85,-0.0024,36,0,0,16
4185,-143.85,-0.0012,36,0,0,16
4187,-143.85,-0.0012,36,0,0,16
4189,-143.85,-0.0024,36,0,0,16
4191,-143.85,0,36,0,0,16
4193,-143.85,-0.0036,36,0,0,16
4195,-143.85,-0.0048,36,0,0,16
4197,-143.85,0,36,0,0,16
4199,-143.85,0,36,0,0,16
4201,-143.85,-0.0036,36,0,0,16
4203,-143.85,-0.0012,36,0,0,16
4205,-143.85,-0.0012,36,0,0,16
4207,-143.85,-0.0012,36,0,0,16
4209,-143.85,0.0036,36,0,0,16
4211,-143.85,-0.0036,36,0,0,16
4213,-143.85,-0.0036,36,0,0,16
4215,-143.85,-0.0048,36,0,0,16
4217,-143.85,0,36,0,0,16
4219,-143.85,-0.0072,36,0,0,16
4221,-143.85,-0.0036,36,0,0,16
4223,-143.85,0,36,0,0,16
4225,-143.85,-0.0012,36,0,0,16
4227,-143.85,0.0048,36,0,0,16
4229,-143.85,0,36,0,0,16
4231,-143.85,0,37,0,0,16
4233,-143.85,-0.0024,36,0,0,16
4235,-143.85,0.0024,36,0,0,16
4237,-143.85,0.0024,36,0,0,16
4239,-143.85,0,36,0,0,16
4241,-143.85,0,36,0,0,16
4243,-143.85,-0.0012,36,0,0,16
4245,-143.85,-0.0012,36,0,0,16
4247,-143.85,-0.0012,36,0,0,16
4249,-143.85,0,36,0,0,16
4251,-143.85,0.006,37,0,0,16
4253,-143.85,-0.0036,36,0,0,16
4255,-143.85,0.0048,37,0,0,16
4257,-143.85,0.0024,36,0,0,16
4259,-143.85,0.0012,36,0,0,16
4261,-143.85,0,36,0,0,16
4263,-143.85,-0.0036,36,0,0,16
4265,-143.85,-0.0036,36,0,0,16
4267,-143.85,0,36,0,0,16
4269,-143.85,0,36,0,0,16
4271,-143.85,0,36,0,0,16
4273,-143.85,-0.0012,36,0,0,16
4275,-143.85,0.0012,36,0,0,16
4277,-143.85,0.0012,36,0,0,16
4279,-143.85,-0.0036,37,0,0,16
4281,-143.85,-0.0012,36,0,0,16
4283,-143.85,0.0012,36,0,0,16
4285,-143.85,0,36,0,0,16
4287,-143.85,0.0012,36,0,0,16
4289,-143.85,0,36,0,0,16
4291,-143.85,-0.0024,36,0,0,16
4293,-143.85,0,36,0,0,16
4295,-143.85,-0.0012,37,0,0,16
4297,-143.85,-0.0012,37,0,0,16
4299,-143.85,-0.0024,37,0,0,16
4301,-143.85,0,37,0,0,16
4303,-143.85,0.0012,36,0,0,16
4305,-143.85,0.0048,37,0,0,16
4307,-143.85,0.0012,36,0,0,16
4309,-143.85,-0.0012,36,0,0,16
4311,-143.85,0,36,0,0,16
4313,-143.85,-0.0036,36,0,0,16
4315,-143.85,0,36,0,0,16
4317,-143.85,0.0024,36,0,0,16
4319,-143.85,-0.0036,36,0,0,16
4321,-143.85,-0.0024,36,0,0,16
4323,-143.85,0.0024,36,0,0,16
4325,-143.85,-0.0024,36,0,0,16
4327,-143.85,0.0024,36,0,0,16
4329,-143.85,0,36,0,0,16
4331,-143.85,0.0036,37,0,0,16
4333,-143.85,-0.0012,36,0,0,16
4335,-143.85,0.0036,36,0,0,16
4337,-143.85,-0.0036,36,0,0,16
4339,-143.85,0.0012,37,0,0,16
4341,-143.85,-0.0012,37,0,0,16
4343,-143.85,-0.0012,37,0,0,16
4345,-143.85,0.006,36,0,0,16
4347,-143.85,0.0072,36,0,0,16
4349,-143.85,0.0036,36,0,0,16
4351,-143.85,0.0036,36,0,0,16
4353,-143.85,-0.0012,36,0,0,16
4355,-143.85,0.0012,36,0,0,16
4357,-143.85,0.0012,36,0,0,16
4359,-143.85,0,36,0,0,16
4361,-143.85,0.0024,36,0,0,16
4363,-143.85,-0.0012,36,0,0,16
4365,-143.85,0,36,0,0,16
4367,-143.85,0.0012,36,0,0,16
4369,-143.85,0,36,0,0,16
4371,-143.85,0,36,0,0,16
4373,-143.85,0.0012,36,0,0,16
4375,-143.85,0.006,36,0,0,16
4377,-143.85,0,36,0,0,16
4379,-143.85,0.0012,36,0,0,16
4381,-143.85,0.0024,36,0,0,16
4383,-143.85,0,36,0,0,16
4385,-143.85,0,36,0,0,16
4387,-143.85,-0.0012,36,0,0,16
4389,-143.85,-0.0012,36,0,0,16
4391,-143.85,-0.0012,36,0,0,16
4393,-143.85,-0.0012,36,0,0,16
4395,-143.85,0.0036,36,0,0,16
4397,-143.85,-0.0012,36,0,0,16
4399,-143.85,-0.0012,36,0,0,16
4401,-143.85,0,36,0,0,16
4403,-143.85,0,36,0,0,16
4405,-143.85,-0.0024,36,0,0,16
4407,-143.85,0,36,0,0,16
4409,-143.85,0.0036,36,0,0,16
4411,-143.85,0,36,0,0,16
4413,-143.85,0.0024,36,0,0,16
4415,-143.85,-0.0024,36,0,0,16
4417,-143.85,-0.0012,36,0,0,16
4419,-143.85,-0.0012,36,0,0,16
4421,-143.85,0,36,0,0,16
4423,-143.85,0,36,0,0,16
4425,-143.85,0.0012,36,0,0,16
4427,-143.85,0.0012,36,0,0,16
4429,-143.85,0,36,0,0,16
4431,-143.85,-0.0012,36,0,0,16
4433,-143.85,-0.0024,36,0,0,16
4435,-143.85,0.0012,36,0,0,16
4437,-143.85,0.0012,35,0,0,15
4439,-143.85,0,35,0,0,15
4441,-143.85,0.0012,35,0,0,15
4443,-143.85,0.0012,35,0,0,15
4445,-143.85,-0.0036,35,0,0,15
4447,-143.85,0.0036,36,0,0,16
4449,-143.85,-0.0012,35,0,0,15
4451,-143.85,-0.0024,35,0,0,15
4453,-143.85,0.0036,35,0,0,15
4455,-143.85,0.0024,35,0,0,15
4457,-143.85,-0.0036,35,0,0,15
4459,-143.85,-0.0024,35,0,0,15
4461,-143.85,0,36,0,0,16
4463,-143.85,0,35,0,0,15
4465,-143.85,0.0036,35,0,0,15
4467,-143.85,0.0024,35,0,0,15
4469,-143.85,0.0024,35,0,0,15
4471,-143.85,0.0012,35,0,0,15
4473,-143.85,0.0012,35,0,0,15
4475,-143.85,-0.0024,35,0,0,15
4477,-143.85,0.0012,35,0,0,15
4479,-143.85,0.0036,35,0,0,15
4481,-143.85,0,35,0,0,15
4483,-143.85,0.0024,35,0,0,15
4485,-143.85,0.0012,35,0,0,15
4487,-143.85,0.0036,35,0,0,15
4489,-143.85,0,35,0,0,15
4491,-143.85,-0.0024,35,0,0,15
4493,-143.85,0.0012,35,0,0,15
4495,-143.85,-0.0012,35,0,0,15
4497,-143.85,0.0024,35,0,0,15
4499,-143.85,0,35,0,0,15
4501,-143.85,-0.0024,35,0,0,15
4503,-143.85,0.0048,35,0,0,15
4505,-143.85,-0.0012,35,0,0,15
4507,-143.85,0.0012,35,0,0,15
4509,-143.85,0.0012,34,0,0,15
4511,-143.85,0.0012,35,0,0,15
4513,-143.85,0.0012,34,0,0,15
4515,-143.85,0.0036,34,0,0,15
4517,-143.85,-0.0012,34,0,0,15
4519,-143.85,-0.0012,34,0,0,15
4521,-143.85,0,34,0,0,15
4523,-143.85,0,34,0,0,15
4525,-143.85,0.0012,34,0,0,15
4527,-143.85,0.0024,34,0,0,15
4529,-143.85,0,34,0,0,15
4531,-143.85,0,34,0,0,15
4533,-143.85,-0.0024,34,0,0,15
4535,-143.85,0,34,0,0,15
4537,-143.85,0.0024,34,0,0,15
4539,-143.85,0.0012,34,0,0,15
4541,-143.85,-0.0012,34,0,0,15
4543,-143.85,-0.0024,34,0,0,15
4545,-143.85,0,34,0,0,15
4547,-143.85,-0.0024,34,0,0,15
4549,-143.85,-0.0024,34,0,0,15
4551,-143.85,-0.0012,34,0,0,15
4553,-143.85,-0.0012,34,0,0,15
4555,-143.85,0.0012,34,0,0,15
4557,-143.85,0.0024,34,0,0,15
4559,-143.85,0,33,0,0,14
4561,-143.85,0.0024,33,0,0,14
4563,-143.85,0.0012,33,0,0,14
4565,-143.85,0,33,0,0,14
4567,-143.85,0.0012,33,0,0,14
4569,-143.85,-0.0012,33,0,0,14
4571,-143.85,-0.0036,33,0,0,14
4573,-143.85,0.0036,33,0,0,14
4575,-143.85,0,33,0,0,14
4577,-143.85,0.0012,33,0,0,14
4579,-143.85,0.0012,33,0,0,14
4581,-143.85,0,33,0,0,14
4583,-143.85,-0.0012,33,0,0,14
4585,-143.85,0,33,0,0,14
4587,-143.85,0,33,0,0,14
4589,-143.85,-0.0012,33,0,0,14
4591,-143.85,-0.0012,33,0,0,14
4593,-143.85,0.0012,33,0,0,14
4595,-143.85,-0.0024,33,0,0,14
4597,-143.85,0,33,0,0,14
4599,-143.85,-0.0024,33,0,0,14
4601,-143.85,0.0012,33,0,0,14
4603,-143.85,0.0036,33,0,0,14
4605,-143.85,-0.0024,33,0,0,14
4607,-143.85,-0.0012,33,0,0,14
4609,-143.85,-0.0024,32,0,0,14
4611,-143.85,0.0012,33,0,0,14
4613,-143.85,0.0012,33,0,0,14
4615,-143.85,0,32,0,0,14
4617,-143.85,-0.0012,32,0,0,14
4619,-143.85,0.0024,32,0,0,14
4621,-143.85,0,32,0,0,14
4623,-143.85,0.0024,32,0,0,14
4625,-143.85,-0.0012,32,0,0,14
4627,-143.85,0.0024,32,0,0,14
4629,-143.85,0.0012,32,0,0,14
4631,-143.85,0.0024,32,0,0,14
4633,-143.85,-0.0024,32,0,0,14
4635,-143.85,0.0012,32,0,0,14
4637,-143.85,0.0036,32,0,0,14
4639,-143.85,0.0012,32,0,0,14
4641,-143.85,0,32,0,0,14
4643,-143.85,-0.0012,32,0,0,14
4645,-143.85,-0.0024,32,0,0,14
4647,-143.85,0,32,0,0,14
4649,-143.85,-0.0024,32,0,0,14
4651,-143.85,-0.0048,32,0,0,14
4653,-143.85,0.0012,32,0,0,14
4655,-143.85,0.0012,32,0,0,14
4657,-143.85,0,32,0,0,14
4659,-143.85,0,32,0,0,14
4661,-143.85,0.0012,32,0,0,14
4663,-143.85,0.0036,32,0,0,14
4665,-143.85,-0.0012,32,0,0,14
4667,-143.85,0.0012,32,0,0,14
4669,-143.85,-0.0012,32,0,0,14
4671,-143.85,0,32,0,0,14
4673,-143.85,-0.0012,32,0,0,14
4675,-143.85,0.0024,32,0,0,14
4677,-143.85,-0.0012,32,0,0,14
4679,-143.85,0,32,0,0,14
4681,-143.85,0,32,0,0,14
4683,-143.85,0.0036,31,0,0,13
4685,-143.85,0.0012,32,0,0,14
4687,-143.85,-0.0012,32,0,0,14
4689,-143.85,0,32,0,0,14
4691,-143.85,0.0012,31,0,0,13
4693,-143.85,0.0036,31,0,0,13
4695,-143.85,0.0012,31,0,0,13
4697,-143.85,0.0036,31,0,0,13
4699,-143.85,0.0012,31,0,0,13
4701,-143.85,-0.0012,31,0,0,13
4703,-143.85,-0.0012,31,0,0,13
4705,-143.85,0,31,0,0,13
4707,-143.85,0,31,0,0,13
4709,-143.85,0.0024,31,0,0,13
4711,-143.85,-0.0024,31,0,0,13
4713,-143.85,0.0012,31,0,0,13
4715,-143.85,-0.0012,31,0,0,13
4717,-143.85,0.0024,31,0,0,13
4719,-143.85,0.0036,31,0,0,13
4721,-143.85,-0.0024,31,0,0,13
4723,-143.85,0,31,0,0,13
4725,-143.85,0.0012,31,0,0,13
4727,-143.85,-0.0024,31,0,0,13
4729,-143.85,-0.0012,31,0,0,13
4731,-143.85,0,31,0,0,13
4733,-143.85,-0.0012,31,0,0,13
4735,-143.85,-0.0024,31,0,0,13
4737,-143.85,0.0012,31,0,0,13
4739,-143.85,-0.0012,31,0,0,13
4741,-143.85,-0.0024,31,0,0,13
4743,-143.85,0.0012,31,0,0,13
4745,-143.85,-0.0048,31,0,0,13
4747,-143.85,0,31,0,0,13
4749,-143.85,-0.0012,31,0,0,13
4751,-143.85,0,31,0,0,13
4753,-143.85,-0.0024,31,0,0,13
4755,-143.85,-0.0036,31,0,0,13
4757,-143.85,-0.0036,31,0,0,13
4759,-143.85,0.0024,31,0,0,13
4761,-143.85,0.0024,31,0,0,13
4763,-143.85,0.0024,31,0,0,13
4765,-143.85,-0.0012,31,0,0,13
4767,-143.85,-0.0012,31,0,0,13
4769,-143.85,-0.0036,31,0,0,13
4771,-143.85,-0.0012,31,0,0,13
4773,-143.85,0,31,0,0,13
4775,-143.85,-0.0024,31,0,0,13
4777,-143.85,0.0024,31,0,0,13
4779,-143.85,0,31,0,0,13
4781,-143.85,0,31,0,0,13
4783,-143.85,-0.0012,31,0,0,13
4785,-143.85,-0.0012,31,0,0,13
4787,-143.85,-0.0012,31,0,0,13
4789,-143.85,-0.0024,31,0,0,13
4791,-143.85,-0.0012,31,0,0,13
4793,-143.85,-0.0012,30,0,0,13
4795,-143.85,0.0036,31,0,0,13
4797,-143.85,-0.0012,31,0,0,13
4799,-143.85,-0.0012,31,0,0,13
4801,-143.85,-0.0012,31,0,0,13
4803,-143.85,0,31,0,0,13
4805,-143.85,-0.0024,31,0,0,13
4807,-143.85,-0.0012,31,0,0,13
4809,-143.85,-0.0012,30,0,0,13
4811,-143.85,-0.0024,30,0,0,13
4813,-143.85,-0.0012,31,0,0,13
4815,-143.85,-0.0036,31,0,0,13
4817,-143.85,-0.0036,31,0,0,13
4819,-143.85,0.0012,30,0,0,13
4821,-143.85,-0.0012,30,0,0,13
4823,-143.85,0.0024,31,0,0,13
4825,-143.85,-0.0024,30,0,0,13
4827,-143.85,0.0012,30,0,0,13
4829,-143.85,-0.0024,30,0,0,13
4831,-143.85,0,30,0,0,13
4833,-143.85,0,31,0,0,13
4835,-143.85,-0.0012,31,0,0,13
4837,-143.85,0.0012,31,0,0,13
4839,-143.85,0,30,0,0,13
4841,-143.85,0.0024,30,0,0,13
4843,-143.85,0.0024,31,0,0,13
4845,-143.85,-0.0036,30,0,0,13
4847,-143.85,0.0024,31,0,0,13
4849,-143.85,-0.0012,30,0,0,13
4851,-143.85,0,30,0,0,13
4853,-143.85,-0.0036,31,0,0,13
4855,-143.85,0.0024,30,0,0,13
4857,-143.85,0.0048,31,0,0,13
4859,-143.85,-0.0012,30,0,0,13
4861,-143.85,0.0024,31,0,0,13
4863,-143.85,0,30,0,0,13
4865,-143.85,0.0012,31,0,0,13
4867,-143.85,-0.0036,31,0,0,13
4869,-143.85,0.0024,31,0,0,13
4871,-143.85,0.0012,30,0,0,13
4873,-143.85,-0.0012,30,0,0,13
4875,-143.85,0,31,0,0,13
4877,-143.85,-0.0048,30,0,0,13
4879,-143.85,0,30,0,0,13
4881,-143.85,0.0012,30,0,0,13
4883,-143.85,0.0012,30,0,0,13
4885,-143.85,-0.0024,30,0,0,13
4887,-143.85,-0.0024,30,0,0,13
4889,-143.85,0,30,0,0,13
4891,-143.85,-0.0036,30,0,0,13
4893,-143.85,-0.0012,30,0,0,13
4895,-143.85,0,30,0,0,13
4897,-143.85,-0.0012,30,0,0,13
4899,-143.85,-0.0024,30,0,0,13
4901,-143.85,-0.0012,30,0,0,13
4903,-143.85,-0.0012,30,0,0,13
4905,-143.85,0.0012,30,0,0,13
4907,-143.85,-0.0012,30,0,0,13
4909,-143.85,-0.0012,30,0,0,13
4911,-143.85,0.0012,30,0,0,13
4913,-143.85,-0.0012,30,0,0,13
4915,-143.85,-0.0012,30,0,0,13
4917,-143.85,0.0012,30,0,0,13
4919,-143.85,-0.0036,30,0,0,13
4921,-143.85,0.0024,30,0,0,13
4923,-143.85,0,30,0,0,13
4925,-143.85,-0.0012,30,0,0,13
4927,-143.85,-0.0024,30,0,0,13
4929,-143.85,0,30,0,0,13
4931,-143.85,0,30,0,0,13
4933,-143.85,-0.0024,30,0,0,13
4935,-143.85,0.0024,30,0,0,13
4937,-143.85,0,30,0,0,13
4939,-143.85,-0.0024,30,0,0,13
4941,-143.85,0.0012,30,0,0,13
4943,-143.85,0.0012,30,0,0,13
4945,-143.85,-0.0012,30,0,0,13
4947,-143.85,-0.0012,30,0,0,13
4949,-143.85,-0.0012,30,0,0,13
4951,-143.85,0.0012,30,0,0,13
4953,-143.85,-0.0024,30,0,0,13
4955,-143.85,0.0012,30,0,0,13
4957,-143.85,0,30,0,0,13
4959,-143.85,0.0036,30,0,0,13
4961,-143.85,0,30,0,0,13
4963,-143.85,0,30,0,0,13
4965,-143.85,0.0012,30,0,0,13
4967,-143.85,0,30,0,0,13
4969,-143.85,-0.0036,30,0,0,13
4971,-143.85,-0.0024,30,0,0,13
4973,-143.85,0.0012,30,0,0,13
4975,-143.85,0.0012,30,0,0,13
4977,-143.85,-0.0036,30,0,0,13
4979,-143.85,0.0012,30,0,0,13
4981,-143.85,-0.0012,30,0,0,13
4983,-143.85,-0.0024,30,0,0,13
4985,-143.85,0,30,0,0,13
4987,-143.85,0.0036,30,0,0,13
4989,-143.85,0,30,0,0,13
4991,-143.85,0,30,0,0,13
4993,-143.85,0.0012,30,0,0,13
4995,-143.85,-0.0036,30,0,0,13
4997,-143.85,-0.0012,30,0,0,13
4999,-143.85,0.0036,30,0,0,13
5001,-143.85,0.0012,30,0,0,13
5003,-143.85,-0.0012,30,0,0,13
5005,-143.85,0,30,0,0,13
5007,-143.85,0.0012,30,0,0,13
5009,-143.85,0.0012,30,0,0,13
5011,-143.85,0.0012,30,0,0,13
5013,-143.85,-0.0012,30,0,0,13
5015,-143.85,0,30,0,0,13
5017,-143.85,0.0024,30,0,0,13
5019,-143.85,0.0012,30,0,0,13
5021,-143.85,0.0024,30,0,0,13
5023,-143.85,0.0012,30,0,0,13
5025,-143.85,-0.0024,30,0,0,13
5027,-143.85,-0.0012,30,0,0,13
5029,-143.85,0,30,0,0,13
5031,-143.85,0.0012,30,0,0,13
5033,-143.85,-0.0024,30,0,0,13
5035,-143.85,-0.0012,30,0,0,13
5037,-143.85,-0.0024,30,0,0,13
5039,-143.85,0.0012,30,0,0,13
5041,-143.85,0,30,0,0,13
5043,-143.85,-0.0012,30,0,0,13
5045,-143.85,0.0024,30,0,0,13
5047,-143.85,0.0012,30,0,0,13
5049,-143.85,0.0036,30,0,0,13
5051,-143.85,0,30,0,0,13
5053,-143.85,-0.0024,30,0,0,13
5055,-143.85,-0.0012,30,0,0,13
5057,-143.85,0,30,0,0,13
5059,-143.85,-0.0012,30,0,0,13
5061,-143.85,0.0012,30,0,0,13
5063,-143.85,-0.0024,30,0,0,13
5065,-143.85,0.0036,30,0,0,13
5067,-143.85,0,30,0,0,13
5069,-143.85,-0.0012,30,0,0,13
5071,-143.85,-0.0012,30,0,0,13
5073,-143.85,0.0012,30,0,0,13
5075,-143.85,0.0024,30,0,0,13
5077,-143.85,0,30,0,0,13
5079,-143.85,0.0012,30,0,0,13
5081,-143.85,0,30,0,0,13
5083,-143.85,0,30,0,0,13
5085,-143.85,0,30,0,0,13
5087,-143.85,0.0012,30,0,0,13
5089,-143.85,0.0012,30,0,0,13
5091,-143.85,0,30,0,0,13
5093,-143.85,-0.0012,30,0,0,13
5095,-143.85,0,30,0,0,13
5097,-143.85,0.0036,30,0,0,13
5099,-143.85,0.0012,30,0,0,13
5101,-143.85,-0.0024,30,0,0,13
5103,-143.85,0,30,0,0,13
5105,-143.85,0.0012,30,0,0,13
5107,-143.85,-0.0012,30,0,0,13
5109,-143.85,-0.0012,30,0,0,13
5111,-143.85,0.0012,30,0,0,13
5113,-143.85,0.0012,30,0,0,13
5115,-143.85,-0.0012,30,0,0,13
5117,-143.85,-0.0024,30,0,0,13
5119,-143.85,0,30,0,0,13
5121,-143.85,0,30,0,0,13
5123,-143.85,0.0024,30,0,0,13
5125,-143.85,0.0012,30,0,0,13
5127,-143.85,-0.0036,30,0,0,13
5129,-143.85,-0.0024,30,0,0,13
5131,-143.85,-0.0036,30,0,0,13
5133,-143.85,-0.0012,30,0,0,13
5135,-143.85,-0.0012,30,0,0,13
5137,-143.85,-0.0036,30,0,0,13
5139,-143.85,-0.0024,30,0,0,13
5141,-143.85,0.0012,30,0,0,13
5143,-143.85,0.0024,30,0,0,13
5145,-143.85,0,30,0,0,13
5147,-143.85,0,30,0,0,13
5149,-143.85,0.0012,30,0,0,13
5151,-143.85,0.0012,30,0,0,13
5153,-143.85,0.0012,30,0,0,13
5155,-143.85,-0.0012,30,0,0,13
5157,-143.85,0,30,0,0,13
5159,-143.85,0,30,0,0,13
5161,-143.85,0,30,0,0,13
5163,-143.85,-0.0012,30,0,0,13
5165,-143.85,0.0012,30,0,0,13
5167,-143.85,0.0024,30,0,0,13
5169,-143.85,-0.0036,30,0,0,13
5171,-143.85,-0.0012,30,0,0,13
5173,-143.85,0,30,0,0,13
5175,-143.85,-0.0012,30,0,0,13
5177,-143.85,0,30,0,0,13
5179,-143.85,-0.0012,30,0,0,13
5181,-143.85,-0.0012,30,0,0,13
5183,-143.85,-0.0024,30,0,0,13
5185,-143.85,0,30,0,0,13
5187,-143.85,0,30,0,0,13
5189,-143.85,-0.0012,30,0,0,13
5191,-143.85,0.0012,30,0,0,13
5193,-143.85,0,30,0,0,13
5195,-143.85,-0.0036,30,0,0,13
5197,-143.85,0.0012,30,0,0,13
5199,-143.85,-0.0012,30,0,0,13
5201,-143.85,0.0024,30,0,0,13
5203,-143.85,-0.0024,30,0,0,13
5205,-143.85,-0.0024,30,0,0,13
5207,-143.85,0.0024,30,0,0,13
5209,-143.85,-0.0012,30,0,0,13
5211,-143.85,-0.0012,30,0,0,13
5213,-143.85,0.0036,30,0,0,13
5215,-143.85,-0.0024,30,0,0,13
5217,-143.85,0.0012,30,0,0,13
5219,-143.85,0.0024,30,0,0,13
5221,-143.85,0.0012,30,0,0,13
5223,-143.85,-0.0012,30,0,0,13
5225,-143.85,0.0024,30,0,0,13
5227,-143.85,0,30,0,0,13
5229,-143.85,0.0036,30,0,0,13
5231,-143.85,0.0036,30,0,0,13
5233,-143.85,-0.0024,30,0,0,13
5235,-143.85,-0.0024,30,0,0,13
5237,-143.85,-0.0024,30,0,0,13
5239,-143.85,-0.0012,30,0,0,13
5241,-143.85,0,30,0,0,13
5243,-143.85,0,30,0,0,13
5245,-143.85,0,30,0,0,13
5247,-143.85,0.0012,30,0,0,13
5249,-143.85,0.0012,30,0,0,13
5251,-143.85,0.0012,30,0,0,13
5253,-143.85,0.0036,30,0,0,13
5255,-143.85,-0.0012,30,0,0,13
5257,-143.85,0,30,0,0,13
5259,-143.85,0.0012,30,0,0,13
5261,-143.85,-0.0012,30,0,0,13
5263,-143.85,0,30,0,0,13
5265,-143.85,0,30,0,0,13
5267,-143.85,-0.0024,30,0,0,13
5269,-143.85,0.0024,30,0,0,13
5271,-143.85,-0.0012,30,0,0,13
5273,-143.85,0.0012,30,0,0,13
5275,-143.85,0,30,0,0,13
5277,-143.85,0,29,0,0,13
5279,-143.85,0,30,0,0,13
5281,-143.85,0,30,0,0,13
5283,-143.85,-0.0012,30,0,0,13
5285,-143.85,0,30,0,0,13
5287,-143.85,-0.0012,30,0,0,13
5289,-143.85,-0.0012,30,0,0,13
5291,-143.85,0.0024,30,0,0,13
5293,-143.85,0.0024,30,0,0,13
5295,-143.85,0.0012,30,0,0,13
5297,-143.85,-0.0012,30,0,0,13
5299,-143.85,0.0048,30,0,0,13
5301,-143.85,0.0012,30,0,0,13
5303,-143.85,-0.0036,30,0,0,13
5305,-143.85,-0.0012,30,0,0,13
5307,-143.85,0.0012,30,0,0,13
5309,-143.85,0.0012,30,0,0,13
5311,-143.85,0.0036,30,0,0,13
5313,-143.85,0.0012,30,0,0,13
5315,-143.85,-0.0012,30,0,0,13
5317,-143.85,0,30,0,0,13
5319,-143.85,0.0024,30,0,0,13
5321,-143.85,0,30,0,0,13
5323,-143.85,-0.0024,30,0,0,13
5325,-143.85,-0.0036,30,0,0,13
5327,-143.85,-0.0012,30,0,0,13
5329,-143.85,-0.0024,30,0,0,13
5331,-143.85,0.0012,30,0,0,13
5333,-143.85,-0.0012,30,0,0,13
5335,-143.85,-0.0012,30,0,0,13
5337,-143.85,-0.0024,30,0,0,13
5339,-143.85,0.0036,29,0,0,13
5341,-143.85,0,30,0,0,13
5343,-143.85,0.0024,30,0,0,13
5345,-143.85,0.0024,29,0,0,13
5347,-143.85,-0.0024,29,0,0,13
5349,-143.85,0.0024,30,0,0,13
5351,-143.85,0.0012,30,0,0,13
5353,-143.85,-0.0012,30,0,0,13
5355,-143.85,-0.0024,30,0,0,13
5357,-143.85,0,30,0,0,13
5359,-143.85,-0.0036,30,0,0,13
5361,-143.85,0,30,0,0,13
5363,-143.85,0,29,0,0,13
5365,-143.85,-0.0024,30,0,0,13
5367,-143.85,-0.0012,29,0,0,13
5369,-143.85,0,30,0,0,13
5371,-143.85,-0.0012,30,0,0,13
5373,-143.85,-0.0012,30,0,0,13
5375,-143.85,-0.0036,30,0,0,13
5377,-143.85,0.0012,30,0,0,13
5379,-143.85,-0.0012,30,0,0,13
