cnt,pos,speed,DTorque,DAC,STorque,Force
8629,-245.555,0,63,0,0,28
8631,-245.555,-0.0095,62,0,0,27
8633,-245.555,-0.0024,61,0,0,27
8635,-245.555,-0.0024,61,0,0,27
8637,-245.555,0.0036,60,0,0,27
8639,-245.555,-0.0012,60,0,0,27
8641,-245.555,-0.0012,59,0,0,26
8643,-245.555,-0.0048,58,0,0,26
8645,-245.555,-0.006,57,0,0,25
8647,-245.555,0,57,0,0,25
8649,-245.555,-0.0083,56,0,0,25
8651,-245.555,-0.0036,56,0,0,25
8653,-245.555,-0.0024,55,0,0,24
8655,-245.555,-0.0024,55,0,0,24
8657,-245.555,-0.0012,54,0,0,24
8659,-245.555,-0.0048,53,0,0,23
8661,-245.555,-0.0048,53,0,0,23
8663,-245.555,-0.0072,52,0,0,23
8665,-245.556,-0.0107,52,0,0,23
8667,-245.556,-0.0107,52,0,0,23
8669,-245.556,-0.006,51,0,0,22
8671,-245.556,-0.006,50,0,0,22
8673,-245.556,-0.0119,50,0,0,22
8675,-245.556,-0.0107,49,0,0,22
8677,-245.556,-0.0083,49,0,0,22
8679,-245.556,-0.0107,48,0,0,21
8681,-245.556,-0.0072,48,0,0,21
8683,-245.556,-0.006,48,0,0,21
8685,-245.556,-0.0095,47,0,0,21
8687,-245.556,-0.0083,46,0,0,20
8689,-245.557,-0.0107,46,0,0,20
8691,-245.557,-0.0107,46,0,0,20
8693,-245.557,-0.0048,45,0,0,20
8695,-245.557,-0.0095,45,0,0,20
8697,-245.557,-0.0072,45,0,0,20
8699,-245.557,-0.0083,44,0,0,19
8701,-245.557,-0.0072,44,0,0,19
8703,-245.557,-0.0048,44,0,0,19
8705,-245.557,-0.0095,43,0,0,19
8707,-245.557,-0.0048,43,0,0,19
8709,-245.557,-0.0119,43,0,0,19
8711,-245.557,-0.006,42,0,0,18
8713,-245.557,-0.0119,42,0,0,18
8715,-245.558,-0.0083,42,0,0,18
8717,-245.558,-0.006,41,0,0,18
8719,-245.558,-0.0048,41,0,0,18
8721,-245.558,-0.006,41,0,0,18
8723,-245.558,-0.0072,41,0,0,18
8725,-245.558,-0.0072,41,0,0,18
8727,-245.558,-0.0107,40,0,0,18
8729,-245.558,-0.0095,40,0,0,18
8731,-245.558,-0.0107,40,0,0,18
8733,-245.558,-0.0072,40,0,0,18
8735,-245.558,-0.0048,39,0,0,17
8737,-245.559,-0.0048,39,0,0,17
8739,-245.559,-0.0107,39,0,0,17
8741,-245.559,-0.0095,39,0,0,17
8743,-245.559,-0.006,39,0,0,17
8745,-245.559,-0.0048,39,0,0,17
8747,-245.559,-0.0072,39,0,0,17
8749,-245.559,-0.0095,39,0,0,17
8751,-245.559,-0.0048,38,0,0,17
8753,-245.559,-0.0131,38,0,0,17
8755,-245.559,-0.006,39,0,0,17
8757,-245.559,-0.0083,38,0,0,17
8759,-245.559,-0.0072,39,0,0,17
8761,-245.559,-0.0036,38,0,0,17
8763,-245.559,-0.0036,38,0,0,17
8765,-245.559,-0.006,38,0,0,17
8767,-245.559,-0.0048,38,0,0,17
8769,-245.559,-0.0024,38,0,0,17
8771,-245.559,-0.0012,38,0,0,17
8773,-245.56,-0.0036,38,0,0,17
8775,-245.56,-0.0072,38,0,0,17
8777,-245.56,-0.0072,38,0,0,17
8779,-245.56,-0.0048,38,0,0,17
8781,-245.56,-0.0036,38,0,0,17
8783,-245.56,-0.0012,38,0,0,17
8785,-245.56,-0.0036,38,0,0,17
8787,-245.56,0.0024,38,0,0,17
8789,-245.56,-0.0048,38,0,0,17
8791,-245.56,-0.0012,38,0,0,17
8793,-245.56,0,38,0,0,17
8795,-245.56,0,38,0,0,17
8797,-245.56,-0.0024,38,0,0,17
8799,-245.56,0.0024,38,0,0,17
8801,-245.56,0,38,0,0,17
8803,-245.56,-0.0012,38,0,0,17
8805,-245.56,-0.0048,38,0,0,17
8807,-245.56,0,38,0,0,17
8809,-245.56,-0.006,38,0,0,17
8811,-245.56,-0.0024,38,0,0,17
8813,-245.56,0,38,0,0,17
8815,-245.56,0,38,0,0,17
8817,-245.56,0,38,0,0,17
8819,-245.56,0,38,0,0,17
8821,-245.56,0,38,0,0,17
8823,-245.56,0.0012,38,0,0,17
8825,-245.56,0.0036,38,0,0,17
8827,-245.56,-0.0024,38,0,0,17
8829,-245.56,-0.0024,38,0,0,17
8831,-245.56,-0.006,38,0,0,17
8833,-245.56,0.0012,38,0,0,17
8835,-245.56,0.0012,38,0,0,17
8837,-245.56,-0.0024,38,0,0,17
8839,-245.56,0.0072,38,0,0,17
8841,-245.56,0.0012,38,0,0,17
8843,-245.56,0.0024,38,0,0,17
8845,-245.56,0,38,0,0,17
8847,-245.56,0,38,0,0,17
8849,-245.56,0.0012,38,0,0,17
8851,-245.56,0,38,0,0,17
8853,-245.56,-0.0012,38,0,0,17
8855,-245.56,0,38,0,0,17
8857,-245.56,0.0048,38,0,0,17
8859,-245.56,0,38,0,0,17
8861,-245.56,0,38,0,0,17
8863,-245.56,-0.0012,38,0,0,17
8865,-245.56,-0.0036,38,0,0,17
8867,-245.56,-0.0048,38,0,0,17
8869,-245.56,0,38,0,0,17
8871,-245.56,-0.0024,38,0,0,17
8873,-245.56,-0.0024,38,0,0,17
8875,-245.56,0.0024,38,0,0,17
8877,-245.56,-0.0036,38,0,0,17
8879,-245.56,-0.0024,38,0,0,17
8881,-245.56,0,38,0,0,17
8883,-245.56,0.0036,38,0,0,17
8885,-245.56,0,38,0,0,17
8887,-245.56,0.0036,38,0,0,17
8889,-245.56,0.0048,38,0,0,17
8891,-245.56,0.0012,38,0,0,17
8893,-245.56,-0.0036,38,0,0,17
8895,-245.56,0.0036,38,0,0,17
8897,-245.56,0.0024,38,0,0,17
8899,-245.56,-0.0024,38,0,0,17
8901,-245.56,-0.0012,38,0,0,17
8903,-245.56,0,38,0,0,17
8905,-245.56,-0.0024,38,0,0,17
8907,-245.56,0,38,0,0,17
8909,-245.56,-0.0024,38,0,0,17
8911,-245.56,0.0012,38,0,0,17
8913,-245.56,-0.0048,38,0,0,17
8915,-245.56,-0.0012,38,0,0,17
8917,-245.56,0,38,0,0,17
8919,-245.56,-0.0024,38,0,0,17
8921,-245.56,-0.0012,38,0,0,17
8923,-245.56,-0.0012,38,0,0,17
8925,-245.56,-0.0012,39,0,0,17
8927,-245.56,-0.0012,39,0,0,17
8929,-245.56,-0.0024,39,0,0,17
8931,-245.56,0,39,0,0,17
8933,-245.56,-0.0012,39,0,0,17
8935,-245.56,0.0024,39,0,0,17
8937,-245.56,0.0024,39,0,0,17
8939,-245.56,0.0012,39,0,0,17
8941,-245.56,-0.0036,39,0,0,17
8943,-245.56,0.0012,39,0,0,17
8945,-245.56,-0.0012,39,0,0,17
8947,-245.56,0.0012,39,0,0,17
8949,-245.56,-0.0036,39,0,0,17
8951,-245.56,0.0024,39,0,0,17
8953,-245.56,0.0024,39,0,0,17
8955,-245.56,0,39,0,0,17
8957,-245.56,-0.0048,39,0,0,17
8959,-245.56,-0.0036,39,0,0,17
8961,-245.56,0.0012,39,0,0,17
8963,-245.56,0.0024,39,0,0,17
8965,-245.56,-0.0012,39,0,0,17
8967,-245.56,0,39,0,0,17
8969,-245.56,-0.0012,39,0,0,17
8971,-245.56,-0.0024,40,0,0,18
8973,-245.56,-0.0048,39,0,0,17
8975,-245.56,-0.0024,39,0,0,17
8977,-245.56,-0.0036,39,0,0,17
8979,-245.56,-0.0012,39,0,0,17
8981,-245.56,-0.0024,39,0,0,17
8983,-245.56,0.0024,39,0,0,17
8985,-245.56,0.0012,40,0,0,18
8987,-245.56,0,40,0,0,18
8989,-245.56,0.0024,40,0,0,18
8991,-245.56,-0.0024,40,0,0,18
8993,-245.56,0,40,0,0,18
8995,-245.56,-0.0024,40,0,0,18
8997,-245.56,0.0024,40,0,0,18
8999,-245.56,-0.0072,40,0,0,18
9001,-245.56,-0.0012,40,0,0,18
9003,-245.56,0,40,0,0,18
9005,-245.56,0.0012,40,0,0,18
9007,-245.56,0,40,0,0,18
9009,-245.56,0.0024,40,0,0,18
9011,-245.56,-0.0024,40,0,0,18
9013,-245.56,0.0012,40,0,0,18
9015,-245.56,-0.0036,40,0,0,18
9017,-245.56,-0.0012,40,0,0,18
9019,-245.56,0.0012,40,0,0,18
9021,-245.56,0,40,0,0,18
9023,-245.56,0.0012,40,0,0,18
9025,-245.56,-0.0024,40,0,0,18
9027,-245.56,0.0012,40,0,0,18
9029,-245.56,0.0012,40,0,0,18
9031,-245.56,0,40,0,0,18
9033,-245.56,0,40,0,0,18
9035,-245.56,0.0012,40,0,0,18
9037,-245.56,0.0024,40,0,0,18
9039,-245.56,0,40,0,0,18
9041,-245.56,0,40,0,0,18
9043,-245.56,-0.0036,40,0,0,18
9045,-245.56,0,40,0,0,18
9047,-245.56,0,40,0,0,18
9049,-245.56,0.0036,40,0,0,18
9051,-245.56,0,40,0,0,18
9053,-245.56,0.0024,41,0,0,18
9055,-245.56,0,41,0,0,18
9057,-245.56,-0.0036,40,0,0,18
9059,-245.56,0.0036,41,0,0,18
9061,-245.56,0.0012,40,0,0,18
9063,-245.56,0,40,0,0,18
9065,-245.56,0.0012,41,0,0,18
9067,-245.56,-0.0036,40,0,0,18
9069,-245.56,0,41,0,0,18
9071,-245.56,0,40,0,0,18
9073,-245.56,0.0024,40,0,0,18
9075,-245.56,0,41,0,0,18
9077,-245.56,-0.0024,40,0,0,18
9079,-245.56,-0.0024,40,0,0,18
9081,-245.56,-0.0012,41,0,0,18
9083,-245.56,0.0024,41,0,0,18
9085,-245.56,0.0012,41,0,0,18
9087,-245.56,0,41,0,0,18
9089,-245.56,0,40,0,0,18
9091,-245.56,0.0024,41,0,0,18
9093,-245.56,0.0012,41,0,0,18
9095,-245.56,0,41,0,0,18
9097,-245.56,0,41,0,0,18
9099,-245.56,-0.0012,41,0,0,18
9101,-245.56,0.0012,41,0,0,18
9103,-245.56,-0.0036,41,0,0,18
9105,-245.56,-0.0036,41,0,0,18
9107,-245.56,-0.0012,41,0,0,18
9109,-245.56,-0.0012,41,0,0,18
9111,-245.56,-0.0012,41,0,0,18
9113,-245.56,0.0024,41,0,0,18
9115,-245.56,0.0024,41,0,0,18
9117,-245.56,0.0024,41,0,0,18
9119,-245.56,0.0036,41,0,0,18
9121,-245.56,0.0036,41,0,0,18
9123,-245.56,0.0048,41,0,0,18
9125,-245.56,0.0012,40,0,0,18
9127,-245.56,0,41,0,0,18
9129,-245.56,0,41,0,0,18
9131,-245.56,0.0012,41,0,0,18
9133,-245.56,-0.0024,41,0,0,18
9135,-245.56,0,41,0,0,18
9137,-245.56,0.0012,41,0,0,18
9139,-245.56,0,41,0,0,18
9141,-245.56,0.0036,41,0,0,18
9143,-245.56,0.0024,41,0,0,18
9145,-245.56,0.0024,41,0,0,18
9147,-245.56,-0.0048,41,0,0,18
9149,-245.56,0.0024,41,0,0,18
9151,-245.56,-0.0024,41,0,0,18
9153,-245.56,0,41,0,0,18
9155,-245.56,-0.0048,41,0,0,18
9157,-245.56,-0.0012,41,0,0,18
9159,-245.56,0.0048,41,0,0,18
9161,-245.56,-0.0024,41,0,0,18
9163,-245.56,-0.006,41,0,0,18
9165,-245.56,-0.0048,41,0,0,18
9167,-245.56,0,41,0,0,18
9169,-245.56,0.0012,41,0,0,18
9171,-245.56,0.0024,41,0,0,18
9173,-245.56,-0.0048,41,0,0,18
9175,-245.56,0.0012,41,0,0,18
9177,-245.56,0.0012,41,0,0,18
9179,-245.56,-0.0012,41,0,0,18
9181,-245.56,0.0036,41,0,0,18
9183,-245.56,0.0024,41,0,0,18
9185,-245.56,0.0024,41,0,0,18
9187,-245.56,0.0036,41,0,0,18
9189,-245.56,0.0036,41,0,0,18
9191,-245.56,0,41,0,0,18
9193,-245.56,0.0036,40,0,0,18
9195,-245.56,0.0012,41,0,0,18
9197,-245.56,0,41,0,0,18
9199,-245.56,-0.0012,41,0,0,18
9201,-245.56,0.006,41,0,0,18
9203,-245.56,0.0024,41,0,0,18
9205,-245.56,0.0012,41,0,0,18
9207,-245.56,0.0012,41,0,0,18
9209,-245.56,0,41,0,0,18
9211,-245.56,0.0012,40,0,0,18
9213,-245.56,0,40,0,0,18
9215,-245.56,0.0036,41,0,0,18
9217,-245.56,0,40,0,0,18
9219,-245.56,-0.0012,40,0,0,18
9221,-245.56,-0.0012,40,0,0,18
9223,-245.56,-0.0012,40,0,0,18
9225,-245.56,0,40,0,0,18
9227,-245.56,0.0036,40,0,0,18
9229,-245.56,0.0012,40,0,0,18
9231,-245.56,0.0024,40,0,0,18
9233,-245.56,0.0012,40,0,0,18
9235,-245.56,0,40,0,0,18
9237,-245.56,-0.0024,40,0,0,18
9239,-245.56,0.0012,40,0,0,18
9241,-245.56,0,40,0,0,18
9243,-245.56,0,39,0,0,17
9245,-245.56,-0.0036,40,0,0,18
9247,-245.56,0.0036,40,0,0,18
9249,-245.56,0.0036,40,0,0,18
9251,-245.56,0,40,0,0,18
9253,-245.56,-0.0012,39,0,0,17
9255,-245.56,0.0036,39,0,0,17
9257,-245.56,0.0024,39,0,0,17
9259,-245.56,0.0012,39,0,0,17
9261,-245.56,0.0024,39,0,0,17
9263,-245.56,-0.0024,39,0,0,17
9265,-245.56,-0.0024,39,0,0,17
9267,-245.56,0.0036,39,0,0,17
9269,-245.56,0.0024,39,0,0,17
9271,-245.56,-0.0012,39,0,0,17
9273,-245.56,0.0072,39,0,0,17
9275,-245.56,0,39,0,0,17
9277,-245.56,0.0012,39,0,0,17
9279,-245.56,0.0024,39,0,0,17
9281,-245.56,-0.0036,39,0,0,17
9283,-245.56,-0.0048,38,0,0,17
9285,-245.56,0.0012,39,0,0,17
9287,-245.56,0.0036,38,0,0,17
9289,-245.56,-0.0024,38,0,0,17
9291,-245.56,-0.0012,38,0,0,17
9293,-245.56,0.0024,38,0,0,17
9295,-245.56,0,38,0,0,17
9297,-245.56,-0.0012,38,0,0,17
9299,-245.56,0.0012,38,0,0,17
9301,-245.56,0.006,38,0,0,17
9303,-245.56,-0.0024,38,0,0,17
9305,-245.56,-0.0024,38,0,0,17
9307,-245.56,-0.0012,38,0,0,17
9309,-245.56,0.0036,38,0,0,17
9311,-245.56,0.0012,38,0,0,17
9313,-245.56,-0.0048,38,0,0,17
9315,-245.56,-0.0024,38,0,0,17
9317,-245.56,-0.0012,38,0,0,17
9319,-245.56,-0.006,37,0,0,16
9321,-245.56,0,37,0,0,16
9323,-245.56,-0.0012,38,0,0,17
9325,-245.56,0,38,0,0,17
9327,-245.56,0.0036,38,0,0,17
9329,-245.56,0.0012,37,0,0,16
9331,-245.56,-0.0012,37,0,0,16
9333,-245.56,-0.0048,37,0,0,16
9335,-245.56,0.0012,37,0,0,16
9337,-245.56,0.0024,37,0,0,16
9339,-245.56,0.0012,37,0,0,16
9341,-245.56,-0.0024,37,0,0,16
9343,-245.56,0.0024,37,0,0,16
9345,-245.56,0.0036,37,0,0,16
9347,-245.56,0.0012,37,0,0,16
9349,-245.56,0.0012,37,0,0,16
9351,-245.56,0,36,0,0,16
9353,-245.56,0.0024,37,0,0,16
9355,-245.56,0.0012,36,0,0,16
9357,-245.56,0.0024,36,0,0,16
9359,-245.56,0.0048,37,0,0,16
9361,-245.56,0,36,0,0,16
9363,-245.56,0.0036,37,0,0,16
9365,-245.56,0.0048,36,0,0,16
9367,-245.56,-0.0012,36,0,0,16
9369,-245.56,0.0024,36,0,0,16
9371,-245.56,-0.0012,36,0,0,16
9373,-245.56,-0.0024,36,0,0,16
9375,-245.56,-0.0012,36,0,0,16
9377,-245.56,0,36,0,0,16
9379,-245.56,0.0012,36,0,0,16
9381,-245.56,-0.0024,36,0,0,16
9383,-245.56,-0.0036,36,0,0,16
9385,-245.56,0.0036,36,0,0,16
9387,-245.56,0.0012,36,0,0,16
9389,-245.56,-0.0012,36,0,0,16
9391,-245.56,-0.0012,36,0,0,16
9393,-245.56,0,35,0,0,15
9395,-245.56,0.0012,35,0,0,15
9397,-245.559,0,35,0,0,15
9399,-245.559,0.0012,35,0,0,15
9401,-245.559,0.0036,35,0,0,15
9403,-245.559,0.0024,35,0,0,15
9405,-245.559,0.0012,35,0,0,15
9407,-245.559,0.0012,35,0,0,15
9409,-245.559,0,35,0,0,15
9411,-245.559,0.0048,35,0,0,15
9413,-245.559,0,34,0,0,15
9415,-245.559,0.0024,34,0,0,15
9417,-245.559,-0.0012,34,0,0,15
9419,-245.559,0,34,0,0,15
9421,-245.559,0,34,0,0,15
9423,-245.559,-0.0024,34,0,0,15
9425,-245.559,-0.0012,34,0,0,15
9427,-245.559,0.0024,34,0,0,15
9429,-245.559,0.0012,34,0,0,15
9431,-245.559,0.0048,34,0,0,15
9433,-245.559,0.0024,33,0,0,14
9435,-245.559,0,33,0,0,14
9437,-245.559,-0.0012,33,0,0,14
9439,-245.559,-0.0012,33,0,0,14
9441,-245.559,0.0024,33,0,0,14
9443,-245.559,-0.0012,33,0,0,14
9445,-245.559,-0.0024,33,0,0,14
9447,-245.559,-0.0024,33,0,0,14
9449,-245.559,0,33,0,0,14
9451,-245.559,0.0012,32,0,0,14
9453,-245.559,0,32,0,0,14
9455,-245.559,0.0024,32,0,0,14
9457,-245.559,0,32,0,0,14
9459,-245.559,-0.0012,32,0,0,14
9461,-245.559,0,32,0,0,14
9463,-245.559,-0.0036,32,0,0,14
9465,-245.559,0,32,0,0,14
9467,-245.559,-0.0024,32,0,0,14
9469,-245.559,-0.0024,31,0,0,13
9471,-245.559,0,32,0,0,14
9473,-245.559,-0.0012,31,0,0,13
9475,-245.559,0.0012,31,0,0,13
9477,-245.559,-0.0048,31,0,0,13
9479,-245.559,0,31,0,0,13
9481,-245.559,0,31,0,0,13
9483,-245.559,0,31,0,0,13
9485,-245.559,-0.0024,31,0,0,13
9487,-245.559,0.0024,31,0,0,13
9489,-245.559,-0.0048,30,0,0,13
9491,-245.559,-0.0036,30,0,0,13
9493,-245.559,0,30,0,0,13
9495,-245.559,0.0012,30,0,0,13
9497,-245.559,0,30,0,0,13
9499,-245.559,0,30,0,0,13
9501,-245.559,-0.0036,30,0,0,13
9503,-245.559,0,30,0,0,13
9505,-245.559,0,30,0,0,13
9507,-245.559,-0.0024,30,0,0,13
9509,-245.559,-0.0036,29,0,0,13
9511,-245.559,-0.0012,29,0,0,13
9513,-245.559,-0.0024,29,0,0,13
9515,-245.559,0.0012,29,0,0,13
9517,-245.559,-0.0036,29,0,0,13
9519,-245.559,0.0012,29,0,0,13
9521,-245.559,0.0036,29,0,0,13
9523,-245.559,0.0072,29,0,0,13
9525,-245.559,-0.0036,28,0,0,12
9527,-245.559,0.0024,29,0,0,13
9529,-245.559,0,29,0,0,13
9531,-245.559,0.0048,29,0,0,13
9533,-245.559,-0.0012,28,0,0,12
9535,-245.559,-0.0012,28,0,0,12
9537,-245.559,0,28,0,0,12
9539,-245.559,0.0024,28,0,0,12
9541,-245.559,-0.0024,28,0,0,12
9543,-245.559,0.0024,28,0,0,12
9545,-245.559,-0.0048,28,0,0,12
9547,-245.559,-0.0012,28,0,0,12
9549,-245.559,0.0012,27,0,0,12
9551,-245.559,0.0036,28,0,0,12
9553,-245.559,-0.0036,28,0,0,12
9555,-245.559,0.0024,27,0,0,12
9557,-245.559,-0.0012,27,0,0,12
9559,-245.559,0,27,0,0,12
9561,-245.559,0,27,0,0,12
9563,-245.559,-0.0036,27,0,0,12
9565,-245.559,0,27,0,0,12
9567,-245.559,-0.0024,27,0,0,12
9569,-245.559,0.0036,26,0,0,11
9571,-245.559,0.0024,26,0,0,11
9573,-245.559,0,26,0,0,11
9575,-245.559,0.0024,26,0,0,11
9577,-245.559,0.0036,26,0,0,11
9579,-245.559,-0.0024,26,0,0,11
9581,-245.559,0.0012,26,0,0,11
9583,-245.559,-0.0012,26,0,0,11
9585,-245.559,-0.0048,25,0,0,11
9587,-245.559,-0.0036,26,0,0,11
9589,-245.559,0.0024,26,0,0,11
9591,-245.559,0.0012,25,0,0,11
9593,-245.559,0.0012,25,0,0,11
9595,-245.559,0.0036,25,0,0,11
9597,-245.559,0.0036,25,0,0,11
9599,-245.559,0,25,0,0,11
9601,-245.559,0.0036,24,0,0,10
9603,-245.559,0.0048,24,0,0,10
9605,-245.559,0.0083,24,0,0,10
9607,-245.559,0.0083,24,0,0,10
9609,-245.559,0,24,0,0,10
9611,-245.559,0.0024,24,0,0,10
9613,-245.559,0.0048,24,0,0,10
9615,-245.559,0.0012,24,0,0,10
9617,-245.559,0.0012,24,0,0,10
9619,-245.559,0,23,0,0,10
9621,-245.559,0.0012,23,0,0,10
9623,-245.559,-0.0012,23,0,0,10
9625,-245.559,0.0012,23,0,0,10
9627,-245.559,0.0012,23,0,0,10
9629,-245.559,0.0036,23,0,0,10
9631,-245.559,-0.0012,23,0,0,10
9633,-245.559,-0.0012,22,0,0,9
9635,-245.559,-0.0024,22,0,0,9
9637,-245.559,0.0012,22,0,0,9
9639,-245.559,0,22,0,0,9
9641,-245.559,0,22,0,0,9
9643,-245.559,0,22,0,0,9
9645,-245.559,-0.0024,22,0,0,9
9647,-245.559,0,22,0,0,9
9649,-245.559,0,22,0,0,9
9651,-245.559,-0.0024,21,0,0,9
9653,-245.559,-0.0048,21,0,0,9
9655,-245.559,-0.0024,21,0,0,9
9657,-245.559,0,21,0,0,9
9659,-245.559,-0.0024,21,0,0,9
9661,-245.559,0.0012,21,0,0,9
9663,-245.559,-0.0012,21,0,0,9
9665,-245.559,-0.0012,21,0,0,9
9667,-245.559,0,20,0,0,9
9669,-245.559,-0.0036,20,0,0,9
9671,-245.559,0,20,0,0,9
9673,-245.559,0.0012,20,0,0,9
9675,-245.559,0,20,0,0,9
9677,-245.559,0,20,0,0,9
9679,-245.559,0.0012,19,0,0,8
9681,-245.559,0.0036,19,0,0,8
9683,-245.559,0.0036,19,0,0,8
9685,-245.559,0.0024,19,0,0,8
9687,-245.559,0.0012,19,0,0,8
9689,-245.559,-0.0024,19,0,0,8
9691,-245.559,0.0012,19,0,0,8
9693,-245.559,0,19,0,0,8
9695,-245.559,-0.0012,19,0,0,8
9697,-245.559,-0.0024,18,0,0,8
9699,-245.559,-0.0012,18,0,0,8
9701,-245.559,0,18,0,0,8
9703,-245.559,0,18,0,0,8
9705,-245.559,0.0012,18,0,0,8
9707,-245.559,0.0024,18,0,0,8
9709,-245.559,0.0012,18,0,0,8
9711,-245.559,0.0012,18,0,0,8
9713,-245.559,0.0036,18,0,0,8
9715,-245.559,-0.0012,17,0,0,7
9717,-245.559,0.0072,17,0,0,7
9719,-245.559,0.0036,17,0,0,7
9721,-245.559,0.0024,17,0,0,7
9723,-245.559,0,17,0,0,7
9725,-245.559,0,17,0,0,7
9727,-245.559,0.0012,17,0,0,7
9729,-245.559,0.0024,16,0,0,7
9731,-245.559,-0.0012,16,0,0,7
9733,-245.559,0.0036,16,0,0,7
9735,-245.559,0.0012,16,0,0,7
9737,-245.559,0.0048,15,0,0,6
9739,-245.559,0.0048,15,0,0,6
9741,-245.559,0.0072,15,0,0,6
9743,-245.559,0.0072,15,0,0,6
9745,-245.559,0.0131,14,0,0,6
9747,-245.559,0.0119,14,0,0,6
9749,-245.558,0.0179,14,0,0,6
9751,-245.558,0.0203,13,0,0,5
9753,-245.558,0.0179,13,0,0,5
9755,-245.558,0.0179,12,0,0,5
9757,-245.558,0.0048,12,0,0,5
9759,-245.558,0.0036,12,0,0,5
9761,-245.557,0.0143,11,0,0,4
9763,-245.557,0.0203,11,0,0,4
9765,-245.557,0.0322,10,0,0,4
9767,-245.557,0.0429,9,0,0,4
9769,-245.556,0.0429,8,0,0,3
9771,-245.556,0.0465,7,0,0,3
9773,-245.556,0.0334,6,0,0,2
9775,-245.555,0.0095,5,0,0,2
9777,-245.555,-0.0072,5,0,0,2
9779,-245.555,-0.0131,5,0,0,2
9781,-245.556,-0.0107,4,0,0,1
9783,-245.556,-0.0083,3,0,0,1
9785,-245.556,-0.0119,3,0,0,1
9787,-245.556,-0.0107,2,0,0,0
9789,-245.556,-0.0107,2,0,0,0
9791,-245.556,-0.0179,2,0,0,0
9793,-245.556,-0.0095,1,0,0,0
9795,-245.556,-0.0083,1,0,0,0
9797,-245.557,-0.0072,0,0,0,0
9799,-245.557,-0.0143,0,0,0,0
9801,-245.557,-0.0072,-1,0,0,0
9803,-245.557,-0.0119,-1,0,0,0
9805,-245.557,-0.0143,-2,0,0,0
9807,-245.557,-0.0143,-2,0,0,0
9809,-245.557,-0.0095,-3,0,0,-1
9811,-245.557,-0.0095,-3,0,0,-1
9813,-245.557,-0.0155,-3,0,0,-1
9815,-245.557,-0.0107,-3,0,0,-1
9817,-245.558,-0.0143,-3,0,0,-1
9819,-245.558,-0.0143,-4,0,0,-1
9821,-245.558,-0.0095,-4,0,0,-1
9823,-245.558,-0.0083,-4,0,0,-1
9825,-245.558,-0.006,-4,0,0,-1
9827,-245.558,-0.0095,-4,0,0,-1
9829,-245.558,-0.0095,-5,0,0,-2
9831,-245.558,-0.0107,-5,0,0,-2
9833,-245.558,-0.0119,-5,0,0,-2
9835,-245.558,-0.0119,-5,0,0,-2
9837,-245.559,-0.0083,-5,0,0,-2
9839,-245.559,-0.0131,-5,0,0,-2
9841,-245.559,-0.0107,-6,0,0,-2
9843,-245.559,-0.0107,-6,0,0,-2
9845,-245.559,-0.0095,-6,0,0,-2
9847,-245.559,-0.0107,-6,0,0,-2
9849,-245.559,-0.0072,-6,0,0,-2
9851,-245.559,-0.0083,-6,0,0,-2
9853,-245.559,-0.0215,-6,0,0,-2
9855,-245.559,-0.0048,-6,0,0,-2
9857,-245.559,-0.0095,-6,0,0,-2
9859,-245.559,-0.006,-6,0,0,-2
9861,-245.559,-0.006,-6,0,0,-2
9863,-245.559,-0.0048,-6,0,0,-2
9865,-245.56,-0.0036,-6,0,0,-2
9867,-245.56,-0.0024,-6,0,0,-2
9869,-245.56,-0.0048,-6,0,0,-2
9871,-245.56,-0.0048,-6,0,0,-2
9873,-245.56,-0.006,-6,0,0,-2
9875,-245.56,-0.0072,-6,0,0,-2
9877,-245.56,0,-6,0,0,-2
9879,-245.56,-0.0036,-6,0,0,-2
9881,-245.56,-0.006,-6,0,0,-2
9883,-245.56,-0.0083,-6,0,0,-2
9885,-245.56,-0.0107,-6,0,0,-2
9887,-245.56,-0.0048,-6,0,0,-2
9889,-245.56,-0.0107,-6,0,0,-2
9891,-245.56,-0.006,-5,0,0,-2
9893,-245.561,-0.0072,-5,0,0,-2
9895,-245.561,-0.0131,-5,0,0,-2
9897,-245.561,-0.0226,-5,0,0,-2
9899,-245.561,-0.0238,-5,0,0,-2
9901,-245.561,-0.0191,-4,0,0,-1
9903,-245.561,-0.0155,-4,0,0,-1
9905,-245.561,-0.0072,-3,0,0,-1
9907,-245.561,-0.0083,-3,0,0,-1
9909,-245.562,-0.0095,-3,0,0,-1
9911,-245.562,-0.0083,-2,0,0,0
9913,-245.562,-0.0072,-2,0,0,0
9915,-245.562,-0.0048,-2,0,0,0
9917,-245.562,-0.0095,-2,0,0,0
9919,-245.562,-0.0131,-1,0,0,0
9921,-245.562,-0.025,-1,0,0,0
9923,-245.562,-0.037,0,0,0,0
9925,-245.563,-0.0286,0,0,0,0
9927,-245.563,0.0012,1,0,0,0
9929,-245.563,0.006,2,0,0,0
9931,-245.563,0,2,0,0,0
9933,-245.563,0,2,0,0,0
9935,-245.563,-0.0012,3,0,0,1
9937,-245.563,-0.0024,3,0,0,1
9939,-245.563,-0.0012,3,0,0,1
9941,-245.563,0,4,0,0,1
9943,-245.563,-0.0036,4,0,0,1
9945,-245.563,0.0012,4,0,0,1
9947,-245.563,0.0095,5,0,0,2
9949,-245.563,0.0036,5,0,0,2
9951,-245.563,0.0048,5,0,0,2
9953,-245.563,0.0024,6,0,0,2
