cnt,pos,speed,DTorque,DAC,STorque,Force
6637,-292.086,-97.6985,93,93.3333,0,42
6639,-292.574,-97.2825,94,93.3333,0,42
6641,-293.544,-96.5219,92,93.3333,0,42
6643,-294.025,-95.97,93,93.3333,0,42
6645,-294.885,-94.8626,94,93.3333,0,42
6647,-295.263,-94.3548,94,93.3333,0,42
6649,-296.291,-92.3974,93,93.3333,0,42
6651,-296.659,-91.5439,93,93.3333,0,42
6653,-297.744,-88.8225,101,122.771,0,55
6655,-298.096,-87.038,120,163.581,0,74
6657,-299.096,-77.3978,205,241.161,0,109
6659,-299.472,-71.5186,235,287.328,0,129
6661,-300.186,-57.8886,286,327.386,0,147
6663,-300.402,-49.8196,321,348.881,0,157
6665,-300.851,-27.4316,367,391.418,0,176
6667,-301.063,-6.4347,390,401.724,0,181
6669,-301.074,3.6095,400,403.79,0,182
6671,-300.956,21.3736,403,395.007,0,178
6673,-300.832,29.4593,397,385.608,0,174
6675,-300.469,44.3516,371,357.925,0,161
6677,-300.234,51.0164,357,343.756,0,155
6679,-299.732,61.5208,317,301.656,0,136
6681,-299.48,65.3902,304,277.455,0,125
6683,-297.675,75.6586,174,139.052,0,63
6685,-297.373,75.0435,148,121.787,0,55
6687,-296.78,72.4174,100,93.3333,0,42
6689,-296.494,70.168,93,93.3333,0,42
6691,-295.881,65.5965,93,93.3333,0,42
6693,-295.686,64.1481,93,93.3333,0,42
6695,-295.126,59.7601,92,93.3333,0,42
6697,-294.889,57.8374,92,93.3333,0,42
6699,-294.283,51.883,93,93.3333,0,42
6701,-294.078,49.7206,92,93.3333,0,42
6703,-293.604,44.6377,93,93.3333,0,42
6705,-293.386,42.1845,92,93.3333,0,42
6707,-292.986,37.4329,94,93.3333,0,42
6709,-292.803,35.1811,93,93.3333,0,42
6711,-292.503,31.1174,93,93.3333,0,42
6713,-292.352,28.8203,93,93.3333,0,42
6715,-292.082,24.7912,92,93.3333,0,42
6717,-291.961,22.9232,94,93.3333,0,42
6719,-291.749,19.1969,92,93.3333,0,42
6721,-291.674,17.7485,94,93.3333,0,42
6723,-291.511,14.4763,92,93.3333,0,42
6725,-291.442,12.9231,93,93.3333,0,42
6727,-291.316,9.9155,93,93.3333,0,42
6729,-291.221,6.8949,92,93.3333,0,42
6731,-291.189,5.5788,92,93.3333,0,42
6733,-291.149,2.8597,93,93.3333,0,42
6735,-291.134,1.4472,93,93.3333,0,42
6737,-291.132,-0.7927,93,93.3333,0,42
6739,-291.136,-1.0204,92,93.3333,0,42
6741,-291.146,-0.9584,93,93.3333,0,42
6743,-291.149,-0.7272,93,93.3333,0,42
6745,-291.155,-0.1955,93,93.3333,0,42
6747,-291.155,0.0429,93,93.3333,0,42
6749,-291.154,-0.0036,93,93.3333,0,42
6751,-291.154,-0.0525,93,93.3333,0,42
6753,-291.154,0.0191,93,93.3333,0,42
6755,-291.154,-0.006,93,93.3333,0,42
6757,-291.154,0.0596,93,93.3333,0,42
6759,-291.154,0.0465,93,93.3333,0,42
6761,-291.153,0.0036,93,93.3333,0,42
6763,-291.153,0.0048,93,93.3333,0,42
6765,-291.153,0.0226,93,93.3333,0,42
6767,-291.153,0.0346,93,93.3333,0,42
6769,-291.152,0.0465,93,93.3333,0,42
6771,-291.152,0.0536,93,93.3333,0,42
6773,-291.152,0.0632,93,93.3333,0,42
6775,-291.151,0.0715,93,93.3333,0,42
6777,-291.15,0.1848,93,93.3333,0,42
6779,-291.149,0.2456,93,93.3333,0,42
6781,-291.145,0.4697,93,93.3333,0,42
6783,-291.143,0.5507,93,93.3333,0,42
6785,-291.134,0.7844,93,93.3333,0,42
6787,-291.13,0.8988,93,93.3333,0,42
6789,-291.119,1.2934,93,93.3333,0,42
6791,-291.113,1.5234,93,93.3333,0,42
6793,-291.091,2.3031,93,93.3333,0,42
6795,-291.079,2.5808,93,93.3333,0,42
6797,-291.043,3.6,93,93.3333,0,42
6799,-291.028,4.0244,93,93.3333,0,42
6801,-290.978,5.2534,93,93.3333,0,42
6803,-290.951,5.7481,93,93.3333,0,42
6805,-290.888,6.8186,92,93.3333,0,42
6807,-290.853,7.4301,93,93.3333,0,42
6809,-290.756,8.8284,93,93.3333,0,42
6811,-290.72,9.4506,93,93.3333,0,42
6813,-290.609,10.9574,93,93.3333,0,42
6815,-290.553,11.638,93,93.3333,0,42
6817,-290.431,13.0256,92,93.3333,0,42
6819,-290.364,13.8064,93,93.3333,0,42
6821,-290.218,15.523,93,93.3333,0,42
6823,-290.139,16.3657,93,93.3333,0,42
6825,-289.986,18.0906,94,93.3333,0,42
6827,-289.894,18.8023,93,93.3333,0,42
6829,-289.698,20.7787,93,93.3333,0,42
6831,-289.594,21.5369,94,93.3333,0,42
6833,-289.37,23.2439,93,93.3333,0,42
6835,-289.276,23.9484,94,93.3333,0,42
6837,-289.004,25.7961,93,93.3333,0,42
6839,-288.873,26.7104,93,93.3333,0,42
6841,-288.54,28.93,93,93.3333,0,42
6843,-288.424,29.7346,92,93.3333,0,42
6845,-288.026,31.686,93,93.3333,0,42
6847,-287.898,32.6731,93,93.3333,0,42
6849,-287.497,34.6698,94,93.3333,0,42
6851,-287.322,35.4851,93,93.3333,0,42
6853,-286.886,37.4043,93,93.3333,0,42
6855,-286.697,38.3222,92,93.3333,0,42
6857,-286.226,40.3475,93,93.3333,0,42
6859,-286.064,41.1295,92,93.3333,0,42
6861,-285.56,43.336,93,93.3333,0,42
6863,-285.342,43.9988,94,93.3333,0,42
6865,-284.849,46.1707,93,93.3333,0,42
6867,-284.617,46.8609,94,93.3333,0,42
6869,-284.093,48.7217,92,93.3333,0,42
6871,-283.849,49.6622,94,93.3333,0,42
6873,-283.191,51.6923,93,93.3333,0,42
6875,-282.984,52.336,94,93.3333,0,42
6877,-282.345,54.1277,93,93.3333,0,42
6879,-282.128,54.7154,93,93.3333,0,42
6881,-281.517,56.3175,94,93.3333,0,42
6883,-281.234,57.0434,94,93.3333,0,42
6885,-280.658,58.4274,94,93.3333,0,42
6887,-280.364,59.002,92,93.3333,0,42
6889,-279.769,60.3752,93,93.3333,0,42
6891,-279.405,61.0619,93,93.3333,0,42
6893,-278.726,62.49,93,93.3333,0,42
6895,-278.413,63.0979,93,93.3333,0,42
6897,-277.713,64.4914,94,93.3333,0,42
6899,-277.389,65.0576,93,93.3333,0,42
6901,-276.799,66.2044,93,93.3333,0,42
6903,-276.467,66.8469,93,93.3333,0,42
6905,-275.794,68.0569,93,93.3333,0,42
6907,-275.453,68.7113,93,93.3333,0,42
6909,-274.759,70.0643,93,93.3333,0,42
6911,-274.408,70.671,93,93.3333,0,42
6913,-273.768,71.7177,93,93.3333,0,42
6915,-273.48,72.1492,93,93.3333,0,42
6917,-272.681,73.2912,93,93.3333,0,42
6919,-272.314,73.681,92,93.3333,0,42
6921,-271.497,74.9374,93,93.3333,0,42
6923,-271.122,75.4571,94,93.3333,0,42
6925,-270.209,76.7195,93,93.3333,0,42
6927,-269.825,77.2226,93,93.3333,0,42
6929,-268.97,78.4885,93,93.3333,0,42
6931,-268.577,78.9129,93,93.3333,0,42
6933,-267.623,80.2158,94,93.3333,0,42
6935,-267.221,80.8834,93,93.3333,0,42
6937,-266.242,82.2328,93,93.3333,0,42
6939,-265.912,82.8193,93,93.3333,0,42
6941,-264.911,84.307,93,93.3333,0,42
6943,-264.488,84.9042,93,93.3333,0,42
6945,-263.462,86.2429,93,93.3333,0,42
6947,-263.03,86.6994,93,93.3333,0,42
6949,-261.982,87.957,93,93.3333,0,42
6951,-261.629,88.4374,93,93.3333,0,42
6953,-260.562,89.6021,93,93.3333,0,42
6955,-260.113,90.1373,93,93.3333,0,42
6957,-259.024,91.4343,93,93.3333,0,42
6959,-258.566,91.9051,93,93.3333,0,42
6961,-257.455,93.3082,93,93.3333,0,42
6963,-256.987,93.9221,93,93.3333,0,42
6965,-255.852,95.3442,94,93.3333,0,42
6967,-255.374,95.8973,93,93.3333,0,42
6969,-254.313,97.1645,93,93.3333,0,42
6971,-253.826,97.7069,93,93.3333,0,42
6973,-252.646,99.0479,94,93.3333,0,42
6975,-252.15,99.5879,93,93.3333,0,42
6977,-251.048,100.936,93,93.3333,0,42
6979,-250.542,101.416,94,93.3333,0,42
6981,-249.32,102.562,94,93.3333,0,42
6983,-248.806,103.163,94,93.3333,0,42
6985,-247.562,104.403,93,93.3333,0,42
6987,-247.039,104.941,93,93.3333,0,42
6989,-245.878,106.385,93,93.3333,0,42
6991,-245.346,106.858,93,93.3333,0,42
6993,-244.056,108.203,92,93.3333,0,42
6995,-243.514,108.701,94,93.3333,0,42
6997,-242.314,109.879,94,93.3333,0,42
6999,-241.764,110.312,93,93.3333,0,42
7001,-240.434,111.407,93,93.3333,0,42
7003,-239.877,111.822,94,93.3333,0,42
7005,-238.528,112.995,94,93.3333,0,42
7007,-238.076,113.328,92,93.3333,0,42
7009,-236.708,114.611,93,93.3333,0,42
7011,-235.558,115.547,93,93.3333,0,42
7013,-234.979,116.05,93,93.3333,0,42
7015,-233.932,116.86,92,93.3333,0,42
7017,-233.346,117.253,93,93.3333,0,42
7019,-232.17,118.14,93,93.3333,0,42
7021,-231.578,118.593,93,93.3333,0,42
7023,-230.507,119.469,93,93.3333,0,42
7025,-230.029,119.818,93,93.3333,0,42
7027,-228.826,120.737,93,93.3333,0,42
7029,-228.343,121.008,93,93.3333,0,42
7031,-227.128,122.057,93,93.3333,0,42
7033,-226.639,122.421,93,93.3333,0,42
7035,-225.535,123.236,94,93.3333,0,42
7037,-225.042,123.422,94,93.3333,0,42
7039,-223.928,124.205,92,93.3333,0,42
7041,-222.682,124.861,93,93.3333,0,42
7043,-222.182,125.095,93,93.3333,0,42
7045,-220.927,125.843,92,93.3333,0,42
7047,-220.55,126.096,92,93.3333,0,42
7049,-219.413,126.587,93,93.3333,0,42
7051,-218.78,126.874,92,93.3333,0,42
7053,-217.763,127.422,93,93.3333,0,42
7055,-217.38,127.699,93,93.3333,0,42
7057,-216.1,128.448,92,93.3333,0,42
7059,-215.714,128.692,94,93.3333,0,42
7061,-214.293,129.642,92,93.3333,0,42
7063,-213.774,129.821,93,93.3333,0,42
7065,-212.213,130.468,93,93.3333,0,42
7067,-211.691,130.628,93,93.3333,0,42
7069,-210.252,130.975,92,93.3333,0,42
7071,-209.728,131.053,92,93.3333,0,42
7073,-208.548,131.336,92,93.3333,0,42
7075,-207.759,131.579,93,93.3333,0,42
7077,-206.44,132.082,92,93.3333,0,42
7079,-205.779,132.374,93,93.3333,0,42
7081,-204.585,132.88,93,93.3333,0,42
7083,-202.989,133.174,93,93.3333,0,42
7085,-202.323,133.359,93,93.3333,0,42
7087,-200.988,133.591,94,93.3333,0,42
7089,-200.32,133.64,93,93.3333,0,42
7091,-198.716,133.865,93,93.3333,0,42
7093,-198.18,133.916,93,93.3333,0,42
7095,-196.571,134.288,92,93.3333,0,42
7097,-195.9,134.413,93,93.3333,0,42
7099,-194.152,134.563,93,93.3333,0,42
7101,-193.613,134.677,93,93.3333,0,42
7103,-191.997,134.738,94,93.3333,0,42
7105,-191.323,134.754,93,93.3333,0,42
7107,-189.706,134.689,93,93.3333,0,42
7109,-189.167,134.725,94,93.3333,0,42
7111,-187.551,134.518,93,93.3333,0,42
7113,-186.878,134.555,93,93.3333,0,42
7115,-185.264,134.467,93,93.3333,0,42
7117,-184.727,134.472,92,93.3333,0,42
7119,-183.114,134.266,93,93.3333,0,42
7121,-182.442,134.24,92,93.3333,0,42
7123,-180.832,134.189,94,93.3333,0,42
7125,-180.429,134.065,92,93.3333,0,42
7127,-179.09,133.739,93,93.3333,0,42
7129,-178.556,133.568,92,93.3333,0,42
7131,-177.088,133.329,93,93.3333,0,42
7133,-176.555,133.275,93,93.3333,0,42
7135,-175.09,133.125,93,93.3333,0,42
7137,-174.424,133.067,92,93.3333,0,42
7139,-173.096,132.664,93,93.3333,0,42
7141,-172.434,132.315,92,93.3333,0,42
7143,-171.245,131.848,93,93.3333,0,42
7145,-170.454,131.404,93,93.3333,0,42
7147,-169.142,130.903,93,93.3333,0,42
7149,-168.488,130.74,93,93.3333,0,42
7151,-167.313,130.383,94,93.3333,0,42
7153,-166.661,130.399,94,93.3333,0,42
7155,-165.358,130.152,93,93.3333,0,42
7157,-164.708,129.934,93,93.3333,0,42
7159,-163.151,129.298,94,93.3333,0,42
7161,-162.505,129.028,94,93.3333,0,42
7163,-161.09,128.279,93,93.3333,0,42
7165,-160.449,128.016,93,93.3333,0,42
7167,-158.917,127.194,93,93.3333,0,42
7169,-158.409,126.909,92,93.3333,0,42
7171,-156.89,126.221,93,93.3333,0,42
7173,-156.259,125.872,92,93.3333,0,42
7175,-154.752,125.255,93,93.3333,0,42
7177,-154.251,124.957,92,93.3333,0,42
7179,-152.754,124.535,93,93.3333,0,42
7181,-152.132,124.206,92,93.3333,0,42
7183,-150.645,123.61,94,93.3333,0,42
7185,-150.028,123.126,93,93.3333,0,42
7187,-148.554,122.372,92,93.3333,0,42
7189,-147.943,121.924,92,93.3333,0,42
7191,-146.484,121.196,93,93.3333,0,42
7193,-146,120.928,93,93.3333,0,42
7195,-144.553,120.323,93,93.3333,0,42
7197,-144.072,119.898,92,93.3333,0,42
7199,-142.518,119.036,94,93.3333,0,42
7201,-142.042,118.759,93,93.3333,0,42
7203,-140.623,117.712,92,93.3333,0,42
7205,-140.153,117.277,93,93.3333,0,42
7207,-138.635,116.316,94,93.3333,0,42
7209,-138.054,115.808,93,93.3333,0,42
7211,-136.783,115.186,93,93.3333,0,42
7213,-136.207,114.893,92,93.3333,0,42
7215,-134.719,114.049,93,93.3333,0,42
7217,-134.263,113.659,93,93.3333,0,42
7219,-132.905,112.505,93,93.3333,0,42
7221,-132.344,111.823,93,93.3333,0,42
7223,-131.007,110.876,93,93.3333,0,42
7225,-130.564,110.445,93,93.3333,0,42
7227,-129.354,109.436,93,93.3333,0,42
7229,-128.808,108.954,93,93.3333,0,42
7231,-127.397,108.007,93,93.3333,0,42
7233,-126.858,107.594,94,93.3333,0,42
7235,-125.572,106.643,93,93.3333,0,42
7237,-125.039,106.145,94,93.3333,0,42
7239,-123.77,105.201,93,93.3333,0,42
7241,-123.245,104.709,93,93.3333,0,42
7243,-122.098,103.716,93,93.3333,0,42
7245,-121.58,103.287,93,93.3333,0,42
7247,-120.346,102.123,92,93.3333,0,42
7249,-119.837,101.678,93,93.3333,0,42
7251,-118.623,100.524,93,93.3333,0,42
7253,-118.121,100.034,93,93.3333,0,42
7255,-117.025,99.0777,93,93.3333,0,42
7257,-116.432,98.6462,92,93.3333,0,42
7259,-115.351,97.7653,93,93.3333,0,42
7261,-114.863,97.3123,93,93.3333,0,42
7263,-113.701,96.1131,93,93.3333,0,42
7265,-113.317,95.641,94,93.3333,0,42
7267,-112.176,94.3441,92,93.3333,0,42
7269,-111.611,93.7623,93,93.3333,0,42
7271,-110.587,92.4427,93,93.3333,0,42
7273,-110.126,91.7668,93,93.3333,0,42
7275,-109.031,90.3841,93,93.3333,0,42
7277,-108.58,89.7332,93,93.3333,0,42
7279,-107.512,88.2956,94,93.3333,0,42
7281,-107.072,87.7043,93,93.3333,0,42
7283,-106.114,86.1082,93,93.3333,0,42
7285,-105.685,85.5777,93,93.3333,0,42
7287,-104.667,83.9028,93,93.3333,0,42
7289,-104.332,83.3152,93,93.3333,0,42
7291,-103.423,81.657,93,93.3333,0,42
7293,-103.016,81.0252,93,93.3333,0,42
7295,-102.054,79.2503,93,93.3333,0,42
7297,-101.659,78.4289,93,93.3333,0,42
7299,-100.728,76.617,93,93.3333,0,42
7301,-100.422,76.0174,93,93.3333,0,42
7303,-99.6695,74.5452,93,93.3333,0,42
7305,-99.3724,73.8288,93,93.3333,0,42
7307,-98.5683,72.2064,93,93.3333,0,42
7309,-98.2092,71.3112,93,93.3333,0,42
7311,-97.4325,69.7436,93,93.3333,0,42
7313,-97.0853,68.9771,93,93.3333,0,42
7315,-96.4695,67.493,93,93.3333,0,42
7317,-96.0659,66.7206,93,93.3333,0,42
7319,-95.47,65.4832,93,93.3333,0,42
7321,-95.0793,64.5927,93,93.3333,0,42
7323,-94.44,63.0562,92,93.3333,0,42
7325,-94.1886,62.2813,93,93.3333,0,42
7327,-93.5707,61.0094,93,93.3333,0,42
7329,-93.3278,60.3228,94,93.3333,0,42
7331,-92.6725,58.6825,93,93.3333,0,42
7333,-91.9794,56.743,93,93.3333,0,42
7335,-91.697,56.035,92,93.3333,0,42
7337,-91.0348,54.1491,92,77.7177,0,35
7339,-90.8191,53.5209,80,77.0484,0,35
7341,-90.1967,50.0234,75,75.1229,0,34
7343,-89.9985,48.7992,76,74.6621,0,34
7345,-89.5228,46.0432,73,73.1819,0,33
7347,-89.0323,42.7626,72,71.391,0,32
7349,-88.8216,41.1927,71,70.8725,0,32
7351,-88.4238,38.0504,69,69.5276,0,31
7353,-88.237,36.3851,69,69.0685,0,31
7355,-87.8878,33.1129,68,68.1996,0,31
7357,-87.757,32.0067,67,67.6883,0,30
7359,-87.4218,28.5903,66,66.5567,0,30
7361,-87.2821,26.981,67,66.127,0,30
7363,-86.9791,23.1438,65,65.1964,0,29
7365,-86.8663,21.3342,64,64.7836,0,29
7367,-86.6273,17.5423,65,64.0637,0,29
7369,-86.5413,16.1714,64,63.8559,0,29
7371,-86.3826,12.2806,63,63.3742,0,29
7373,-86.2572,8.2574,63,62.9966,0,28
7375,-86.1953,5.2129,62,62.8137,0,28
7377,-86.1766,3.8432,62,62.7597,0,28
7379,-86.1529,0.546,62,62.7046,0,28
7381,-86.1533,-0.8118,62,62.7046,0,28
7383,-86.1663,-1.7249,62,62.7294,0,28
7385,-86.1736,-1.9538,62,62.7624,0,28
7387,-86.1948,-2.3495,62,62.8071,0,28
7389,-86.2045,-2.5069,62,62.8508,0,28
7391,-86.2294,-3.0934,62,62.9086,0,28
7393,-86.2455,-3.3676,62,62.9653,0,28
7395,-86.2754,-4.0554,62,63.0425,0,28
7397,-86.2877,-4.3045,63,63.1173,0,28
7399,-86.3318,-4.5978,63,63.2119,0,28
7401,-86.3504,-4.7408,63,63.2976,0,28
7403,-86.4118,-5.6575,63,63.4861,0,29
7405,-86.4291,-5.946,63,63.4861,0,29
7407,-86.5003,-7.113,63,63.7358,0,29
7409,-86.5367,-7.5815,63,63.8686,0,29
7411,-86.6448,-9.124,64,64.2283,0,29
7413,-86.6819,-9.4602,65,64.2283,0,29
7415,-86.8024,-10.738,64,64.6528,0,29
7417,-86.857,-11.1672,64,64.8199,0,29
7419,-86.9964,-12.0839,65,65.2845,0,29
7421,-87.0453,-12.4153,65,65.2845,0,29
7423,-87.2019,-13.7671,65,65.8767,0,30
7425,-87.2576,-14.288,65,66.1348,0,30
7427,-87.4371,-15.8377,65,66.7425,0,30
7429,-87.5176,-16.4694,66,66.7425,0,30
7431,-87.7235,-17.8963,67,67.474,0,30
7433,-87.8143,-18.4888,66,67.7528,0,30
7435,-88.0427,-19.6785,68,68.5164,0,31
7437,-88.1423,-20.2828,67,68.5164,0,31
7439,-88.3945,-21.8563,69,69.4704,0,31
7441,-88.5052,-22.5823,69,69.8082,0,31
7443,-88.7607,-23.9067,69,70.737,0,32
7445,-88.8569,-24.2965,71,70.737,0,32
7447,-89.1043,-25.2918,70,71.7236,0,32
7449,-89.1806,-25.8402,72,72.2776,0,33
7451,-89.4431,-27.1586,71,72.8506,0,33
7453,-89.5793,-27.6199,72,73.2723,0,33
7455,-89.8604,-28.694,73,73.9667,0,33
7457,-90.005,-29.2149,74,74.5014,0,34
7459,-90.2728,-30.4582,75,75.7054,0,34
7461,-90.4264,-31.152,74,75.7054,0,34
7463,-90.711,-32.1414,76,76.9786,0,35
7465,-90.8726,-32.5336,76,76.9786,0,35
7467,-91.1694,-33.6398,78,77.7778,0,35
7469,-91.3383,-34.1548,78,77.7778,0,35
7471,-91.721,-35.4446,76,77.7778,0,35
7473,-91.8637,-35.9929,77,77.7778,0,35
7475,-92.3046,-37.7524,77,77.7778,0,35
7477,-92.4564,-38.3449,77,77.7778,0,35
7479,-92.8852,-39.7956,77,77.7778,0,35
7481,-93.0452,-40.3487,77,77.7778,0,35
7483,-93.4973,-41.9782,77,77.7778,0,35
7485,-93.7082,-42.5695,78,77.7778,0,35
7487,-94.1394,-43.9177,75,77.7778,0,35
7489,-94.3158,-44.441,78,77.7778,0,35
7491,-94.7209,-45.7189,76,77.7778,0,35
7493,-94.9511,-46.5247,78,77.7778,0,35
7495,-95.424,-48.2115,77,77.7778,0,35
7497,-95.6177,-48.8302,78,77.7778,0,35
7499,-96.1131,-50.4657,76,77.7778,0,35
7501,-96.3157,-51.0248,78,77.7778,0,35
7503,-96.8841,-52.5554,78,77.7778,0,35
7505,-97.148,-53.1871,76,77.7778,0,35
7507,-97.7401,-54.6593,77,77.7778,0,35
7509,-97.9595,-55.1707,77,77.7778,0,35
7511,-98.5735,-56.805,77,77.7778,0,35
7513,-98.8581,-57.3701,77,77.7778,0,35
7515,-99.5554,-59.0878,77,77.7778,0,35
7517,-99.7926,-59.7125,76,77.7778,0,35
7519,-100.581,-61.8057,77,77.7778,0,35
7521,-100.829,-62.4947,76,77.7778,0,35
7523,-101.46,-64.1803,77,77.7778,0,35
7525,-101.783,-64.9849,76,77.7778,0,35
7527,-102.506,-66.8243,78,77.7778,0,35
7529,-102.774,-67.3941,77,77.7778,0,35
7531,-103.386,-68.7792,76,77.7778,0,35
7533,-103.732,-69.4396,77,77.7778,0,35
7535,-104.362,-70.9261,77,77.7778,0,35
7537,-104.717,-71.4709,76,77.7778,0,35
7539,-105.438,-73.0063,76,77.7778,0,35
7541,-105.731,-73.5618,77,77.7778,0,35
7543,-106.474,-75.183,76,77.7778,0,35
7545,-106.775,-75.7361,76,77.7778,0,35
7547,-107.617,-77.4729,77,77.7778,0,35
7549,-107.927,-78.0177,77,77.7778,0,35
7551,-108.715,-79.5638,78,77.7778,0,35
7553,-109.034,-80.1729,78,77.7778,0,35
7555,-109.925,-81.9443,78,77.7778,0,35
7557,-110.337,-82.8121,78,77.7778,0,35
7559,-111.172,-84.4226,77,77.7778,0,35
7561,-111.511,-85.1605,77,77.7778,0,35
7563,-112.283,-86.6398,78,77.7778,0,35
7565,-112.806,-87.7663,76,77.7778,0,35
7567,-113.691,-89.5747,78,77.7778,0,35
7569,-114.14,-90.4127,77,77.7778,0,35
7571,-115.052,-92.1566,77,77.7778,0,35
7573,-116.17,-94.3441,76,77.7778,0,35
7575,-116.549,-95.101,76,77.7778,0,35
7577,-117.7,-96.9225,77,77.7778,0,35
7579,-118.089,-97.5412,76,77.7778,0,35
7581,-119.27,-99.5283,77,77.7778,0,35
7583,-119.669,-100.154,77,77.7778,0,35
7585,-120.882,-102.064,78,77.7778,0,35
7587,-121.394,-102.877,77,77.7778,0,35
7589,-122.745,-105.247,76,77.7778,0,35
7591,-123.273,-106.23,78,77.7778,0,35
7593,-124.776,-108.646,76,77.7778,0,35
7595,-125.212,-109.271,77,77.7778,0,35
7597,-126.534,-111.251,76,77.7778,0,35
7599,-126.979,-111.886,77,77.7778,0,35
7601,-128.331,-113.489,78,77.7778,0,35
7603,-128.786,-114.074,77,77.7778,0,35
7605,-130.163,-115.666,78,77.7778,0,35
7607,-130.626,-116.106,78,77.7778,0,35
7609,-132.029,-117.819,77,77.7778,0,35
7611,-132.501,-118.383,77,77.7778,0,35
7613,-133.811,-120.211,77,77.7778,0,35
7615,-134.413,-120.808,77,77.7778,0,35
7617,-135.749,-122.447,77,77.7778,0,35
7619,-136.24,-122.958,77,77.7778,0,35
7621,-137.6,-124.47,76,77.7778,0,35
7623,-138.099,-124.969,76,77.7778,0,35
7625,-139.354,-126.263,77,77.7778,0,35
7627,-139.986,-126.626,77,77.7778,0,35
7629,-141.13,-127.673,78,77.7778,0,35
7631,-141.769,-128.288,76,77.7778,0,35
7633,-142.928,-129.263,77,77.7778,0,35
7635,-144.486,-130.519,78,77.7778,0,35
7637,-145.926,-131.459,76,77.7778,0,35
7639,-146.452,-131.885,77,77.7778,0,35
7641,-147.776,-132.852,77,77.7778,0,35
7643,-148.441,-133.373,77,77.7778,0,35
7645,-149.646,-134.528,77,77.7778,0,35
7647,-150.319,-134.901,78,77.7778,0,35
7649,-151.539,-136.236,77,77.7778,0,35
7651,-152.222,-136.934,77,77.7778,0,35
7653,-153.597,-138.302,76,77.7778,0,35
7655,-155.125,-139.647,78,77.7778,0,35
7657,-155.824,-140.059,77,77.7778,0,35
7659,-157.37,-140.891,77,77.7778,0,35
7661,-158.075,-141.192,76,77.7778,0,35
7663,-159.491,-142.179,78,77.7778,0,35
7665,-160.203,-142.644,78,77.7778,0,35
7667,-161.636,-144.121,78,77.7778,0,35
7669,-162.357,-144.905,78,77.7778,0,35
7671,-163.813,-146.325,77,77.7778,0,35
7673,-164.399,-146.902,77,77.7778,0,35
7675,-165.874,-148.25,76,77.7778,0,35
7677,-166.468,-148.814,77,77.7778,0,35
7679,-167.96,-149.696,77,77.7778,0,35
7681,-168.71,-150.247,77,77.7778,0,35
7683,-170.368,-151.232,77,77.7778,0,35
7685,-170.973,-151.661,77,77.7778,0,35
7687,-172.8,-152.857,77,77.7778,0,35
7689,-173.412,-153.424,76,77.7778,0,35
7691,-175.413,-154.502,77,77.7778,0,35
7693,-176.032,-154.897,77,77.7778,0,35
7695,-177.898,-156.212,77,77.7778,0,35
7697,-178.523,-156.686,77,77.7778,0,35
7699,-180.094,-157.548,77,77.7778,0,35
7701,-180.882,-158.029,77,77.7778,0,35
7703,-182.784,-159,77,77.7778,0,35
7705,-183.421,-159.399,77,77.7778,0,35
7707,-185.018,-160.064,77,77.7778,0,35
7709,-185.659,-160.417,77,77.7778,0,35
7711,-187.106,-161.251,78,77.7778,0,35
7713,-187.751,-161.607,77,77.7778,0,35
7715,-189.37,-162.352,78,77.7778,0,35
7717,-190.02,-162.599,77,77.7778,0,35
7719,-191.65,-163.468,77,77.7778,0,35
7721,-192.304,-163.89,78,77.7778,0,35
7723,-194.113,-164.958,77,77.7778,0,35
7725,-194.608,-165.188,77,77.7778,0,35
7727,-196.262,-165.84,77,77.7778,0,35
7729,-196.76,-165.841,77,77.7778,0,35
7731,-198.419,-165.84,77,77.7778,0,35
7733,-199.083,-165.867,77,77.7778,0,35
7735,-200.575,-165.824,77,77.7778,0,35
7737,-201.239,-165.975,78,77.7778,0,35
7739,-202.898,-166.113,77,77.7778,0,35
7741,-203.563,-166.211,77,77.7778,0,35
7743,-205.225,-166.148,78,77.7778,0,35
7745,-205.889,-166.002,76,77.7778,0,35
7747,-207.881,-165.855,76,77.7778,0,35
7749,-208.378,-165.745,77,77.7778,0,35
7751,-210.199,-165.379,77,77.7778,0,35
7753,-210.861,-165.225,77,77.7778,0,35
7755,-212.347,-164.954,77,77.7778,0,35
7757,-213.171,-164.775,77,77.7778,0,35
7759,-214.652,-164.473,77,77.7778,0,35
7761,-215.474,-164.189,77,77.7778,0,35
7763,-216.951,-163.791,77,77.7778,0,35
7765,-217.934,-163.506,77,77.7778,0,35
7767,-219.566,-162.732,77,77.7778,0,35
7769,-221.676,-161.893,77,77.7778,0,35
7771,-222.485,-161.506,77,77.7778,0,35
7773,-224.258,-160.725,77,77.7778,0,35
7775,-225.061,-160.316,77,77.7778,0,35
7777,-226.978,-159.292,77,77.7778,0,35
7779,-227.615,-158.771,77,77.7778,0,35
7781,-229.514,-157.574,77,77.7778,0,35
7783,-231.243,-156.826,77,77.7778,0,35
7785,-231.869,-156.46,76,77.7778,0,35
7787,-233.431,-155.77,77,77.7778,0,35
7789,-234.21,-155.438,77,77.7778,0,35
7791,-235.605,-154.332,77,77.7778,0,35
7793,-236.376,-154.067,77,77.7778,0,35
7795,-237.756,-152.719,76,77.7778,0,35
7797,-238.366,-151.972,76,77.7778,0,35
