cnt,pos,speed,DTorque,DAC,STorque,Force
2353,-120.698,31.2569,53,53.3333,0,24
2355,-120.45,30.5989,53,53.3333,0,24
2357,-120.088,29.6226,52,53.3333,0,24
2359,-119.911,29.203,54,53.3333,0,24
2361,-119.651,28.4985,54,53.3333,0,24
2363,-119.482,27.937,53,53.3333,0,24
2365,-119.18,26.9226,53,53.3333,0,24
2367,-119.046,26.503,53,53.3333,0,24
2369,-118.785,25.5243,53,53.3333,0,24
2371,-118.583,24.6982,53,53.3333,0,24
2373,-118.34,23.772,53,53.3333,0,24
2375,-118.039,22.4893,53,53.3333,0,24
2377,-117.906,21.9064,53,53.3333,0,24
2379,-117.67,20.6798,53,53.3333,0,24
2381,-117.528,19.806,53,53.3333,0,24
2383,-117.336,18.4375,53,53.3333,0,24
2385,-117.21,17.6126,53,53.3333,0,24
2387,-117.026,15.8579,53,53.3333,0,24
2389,-116.933,14.9925,53,53.3333,0,24
2391,-116.803,13.4822,53,53.3333,0,24
2393,-116.713,12.2305,53,53.3333,0,24
2395,-116.62,10.7857,53,53.3333,0,24
2397,-116.558,9.4864,53,53.3333,0,24
2399,-116.481,7.4873,53,53.3333,0,24
2401,-116.433,5.9925,53,53.3333,0,24
2403,-116.396,4.3522,53,53.3333,0,24
2405,-116.373,3.2388,53,53.3333,0,24
2407,-116.36,2.0444,53,53.3333,0,24
2409,-116.354,1.1229,53,53.3333,0,24
2411,-116.354,-0.8559,53,53.3333,0,24
2413,-116.359,-1.117,53,53.3333,0,24
2415,-116.368,-1.3089,53,53.3333,0,24
2417,-116.376,-1.3661,53,53.3333,0,24
2419,-116.387,-1.5354,53,53.3333,0,24
2421,-116.397,-1.7225,53,53.3333,0,24
2423,-116.414,-2.1445,53,53.3333,0,24
2425,-116.44,-2.7072,53,53.3333,0,24
2427,-116.454,-2.9682,53,53.3333,0,24
2429,-116.486,-3.4915,53,53.3333,0,24
2431,-116.508,-3.8682,53,53.3333,0,24
2433,-116.546,-4.5525,53,53.3333,0,24
2435,-116.58,-5.2808,53,53.3333,0,24
2437,-116.636,-6.1868,53,53.3333,0,24
2439,-116.674,-6.5992,53,53.3333,0,24
2441,-116.729,-7.2191,53,53.3333,0,24
2443,-116.774,-7.8974,53,53.3333,0,24
2445,-116.84,-8.7056,53,53.3333,0,24
2447,-116.903,-9.428,53,53.3333,0,24
2449,-116.982,-10.359,53,53.3333,0,24
2451,-117.057,-11.1517,53,53.3333,0,24
2453,-117.175,-12.5392,53,53.3333,0,24
2455,-117.265,-13.5441,53,53.3333,0,24
2457,-117.392,-14.7946,53,53.3333,0,24
2459,-117.483,-15.6743,53,53.3333,0,24
2461,-117.613,-16.8759,53,53.3333,0,24
2463,-117.715,-17.5411,53,53.3333,0,24
2465,-117.878,-18.732,53,53.3333,0,24
2467,-117.974,-19.6427,53,53.3333,0,24
2469,-118.176,-21.3914,53,53.3333,0,24
2471,-118.328,-22.5001,54,53.3333,0,24
2473,-118.537,-24.3656,53,53.3333,0,24
2475,-118.71,-25.3252,54,53.3333,0,24
2477,-118.944,-27.1085,53,53.3333,0,24
2479,-119.137,-28.2684,53,53.3333,0,24
2481,-119.458,-30.283,52,53.3333,0,24
2483,-119.643,-31.3403,53,53.3333,0,24
2485,-119.931,-33.0486,53,53.3333,0,24
2487,-120.165,-34.1667,53,53.3333,0,24
2489,-120.551,-36.1169,53,53.3333,0,24
2491,-120.807,-37.3495,53,53.3333,0,24
2493,-121.188,-39.1125,53,53.3333,0,24
2495,-121.426,-40.2378,53,53.3333,0,24
2497,-121.837,-42.169,53,53.3333,0,24
2499,-122.093,-43.311,52,53.3333,0,24
2501,-122.58,-45.5365,53,53.3333,0,24
2503,-122.857,-46.8383,53,53.3333,0,24
2505,-123.335,-48.9232,53,53.3333,0,24
2507,-123.682,-50.3822,54,53.3333,0,24
2509,-124.194,-52.3503,53,53.3333,0,24
2511,-124.565,-53.7093,53,53.3333,0,24
2513,-125.11,-55.4425,52,53.3333,0,24
2515,-125.445,-56.5416,52,53.3333,0,24
2517,-126.076,-58.2808,53,53.3333,0,24
2519,-126.369,-58.8911,54,53.3333,0,24
2521,-126.846,-60.3156,53,53.3333,0,24
2523,-127.272,-61.3468,53,53.3333,0,24
2525,-127.892,-62.7415,53,53.3333,0,24
2527,-128.27,-63.5211,54,53.3333,0,24
2529,-128.977,-65.0266,54,53.3333,0,24
2531,-129.368,-65.7097,54,53.3333,0,24
2533,-129.964,-66.717,54,53.3333,0,24
2535,-130.366,-67.338,52,53.3333,0,24
2537,-130.907,-68.2249,54,53.3333,0,24
2539,-131.318,-68.7435,54,53.3333,0,24
2541,-131.87,-69.6506,53,53.3333,0,24
2543,-132.36,-70.348,53,53.3333,0,24
2545,-132.996,-71.2265,54,53.3333,0,24
2547,-133.425,-71.9525,53,53.3333,0,24
2549,-134.004,-72.93,53,53.3333,0,24
2551,-134.444,-73.8109,53,53.3333,0,24
2553,-135.113,-74.9851,53,53.3333,0,24
2555,-135.49,-75.6431,53,53.3333,0,24
2557,-136.174,-76.6063,53,53.3333,0,24
2559,-136.713,-77.3215,52,53.3333,0,24
2561,-137.49,-78.1941,53,53.3333,0,24
2563,-137.882,-78.715,53,53.3333,0,24
2565,-138.751,-79.4553,52,53.3333,0,24
2567,-139.308,-79.9333,54,53.3333,0,24
2569,-140.191,-80.7213,52,53.3333,0,24
2571,-140.677,-81.1373,54,53.3333,0,24
2573,-141.493,-82.0826,53,53.3333,0,24
2575,-141.987,-82.6238,53,53.3333,0,24
2577,-142.901,-83.5941,54,53.3333,0,24
2579,-143.489,-84.4238,52,53.3333,0,24
2581,-144.252,-85.3405,54,53.3333,0,24
2583,-144.765,-85.8542,53,53.3333,0,24
2585,-145.454,-86.5933,52,53.3333,0,24
2587,-146.061,-87.0451,53,53.3333,0,24
2589,-146.935,-87.7556,54,53.3333,0,24
2591,-147.55,-88.1382,52,53.3333,0,24
2593,-148.434,-88.6472,52,53.3333,0,24
2595,-148.967,-88.9774,54,53.3333,0,24
2597,-149.859,-89.5115,52,53.3333,0,24
2599,-150.397,-89.738,53,53.3333,0,24
2601,-151.207,-90.3388,53,53.3333,0,24
2603,-151.75,-90.6737,52,53.3333,0,24
2605,-152.476,-91.0862,53,53.3333,0,24
2607,-153.571,-91.4617,54,53.3333,0,24
2609,-154.028,-91.4927,53,53.3333,0,24
2611,-155.036,-91.6834,54,53.3333,0,24
2613,-155.586,-91.7108,53,53.3333,0,24
2615,-156.411,-91.8014,52,53.3333,0,24
2617,-156.87,-91.737,52,53.3333,0,24
2619,-157.697,-91.6822,53,53.3333,0,24
2621,-158.339,-91.6655,54,53.3333,0,24
2623,-159.256,-91.7764,54,53.3333,0,24
2625,-159.807,-91.923,52,53.3333,0,24
2627,-160.727,-92.0744,53,53.3333,0,24
2629,-161.463,-92.1161,53,53.3333,0,24
2631,-162.293,-92.2067,54,53.3333,0,24
2633,-163.031,-92.1829,54,53.3333,0,24
2635,-163.953,-92.1638,53,53.3333,0,24
2637,-164.598,-92.1149,54,53.3333,0,24
2639,-165.426,-91.9051,53,53.3333,0,24
2641,-166.069,-91.6226,52,53.3333,0,24
2643,-166.983,-91.1422,53,53.3333,0,24
2645,-167.53,-90.8633,53,53.3333,0,24
2647,-168.526,-90.2625,54,53.3333,0,24
2649,-169.156,-89.9072,53,53.3333,0,24
2651,-169.963,-89.2969,53,53.3333,0,24
2653,-170.499,-89.0263,53,53.3333,0,24
2655,-171.476,-88.6222,53,53.3333,0,24
2657,-172.008,-88.4589,53,53.3333,0,24
2659,-172.891,-88.2193,54,53.3333,0,24
2661,-173.508,-88.05,52,53.3333,0,24
2663,-174.388,-87.8986,54,53.3333,0,24
2665,-174.828,-87.8116,53,53.3333,0,24
2667,-175.616,-87.4349,53,53.3333,0,24
2669,-176.227,-86.9319,53,53.3333,0,24
2671,-177.007,-86.2572,53,53.3333,0,24
2673,-177.951,-85.1545,53,53.3333,0,24
2675,-178.46,-84.6598,53,53.3333,0,24
2677,-179.218,-83.5417,54,53.3333,0,24
2679,-179.883,-82.5618,53,53.3333,0,24
2681,-180.623,-81.6821,54,53.3333,0,24
2683,-181.193,-80.9585,53,53.3333,0,24
2685,-181.838,-80.186,53,53.3333,0,24
2687,-182.318,-79.5971,53,53.3333,0,24
2689,-183.11,-78.7472,53,53.3333,0,24
2691,-183.503,-78.3109,53,53.3333,0,24
2693,-184.127,-77.6803,53,53.3333,0,24
2695,-184.592,-77.2822,53,53.3333,0,24
2697,-185.362,-76.4358,53,53.3333,0,24
2699,-185.895,-75.86,52,53.3333,0,24
2701,-186.648,-74.7967,53,53.3333,0,24
2703,-187.17,-74.0183,54,53.3333,0,24
2705,-187.905,-73.0909,53,53.3333,0,24
2707,-188.414,-72.3757,52,53.3333,0,24
2709,-189.133,-71.279,53,53.3333,0,24
2711,-189.63,-70.559,53,53.3333,0,24
2713,-190.262,-69.7031,54,53.3333,0,24
2715,-190.816,-68.8841,52,53.3333,0,24
2717,-191.433,-67.9698,52,53.3333,0,24
2719,-191.839,-67.3643,53,53.3333,0,24
2721,-192.575,-66.3844,53,53.3333,0,24
2723,-192.971,-65.7371,54,53.3333,0,24
2725,-193.625,-64.8085,53,53.3333,0,24
2727,-194.076,-64.1088,53,53.3333,0,24
2729,-194.712,-63.0645,52,53.3333,0,24
2731,-195.089,-62.5054,53,53.3333,0,24
2733,-195.772,-61.5864,52,53.3333,0,24
2735,-196.078,-61.0917,53,53.3333,0,24
2737,-196.625,-60.256,54,53.3333,0,24
2739,-196.985,-59.7041,54,53.3333,0,24
2741,-197.637,-58.8077,54,53.3333,0,24
2743,-197.989,-58.3499,54,53.3333,0,24
2745,-198.568,-57.3677,53,53.3333,0,24
2747,-198.91,-56.7323,54,53.3333,0,24
2749,-199.472,-55.5641,53,53.3333,0,24
2751,-199.859,-54.6879,53,53.3333,0,24
2753,-200.453,-53.2825,52,53.3333,0,24
2755,-200.77,-52.3599,53,53.3333,0,24
2757,-201.338,-50.6397,54,53.3333,0,24
2759,-201.64,-49.555,54,53.3333,0,24
2761,-202.177,-47.836,53,53.3333,0,24
2763,-202.462,-46.9169,52,53.3333,0,24
2765,-202.878,-45.2659,54,53.3333,0,24
2767,-203.058,-44.5579,53,53.3333,0,24
2769,-203.366,-43.2835,54,53.3333,0,24
2771,-203.665,-42.0188,54,53.3333,0,24
2773,-204.036,-40.1139,54,53.3333,0,24
2775,-204.429,-38.2149,52,53.3333,0,24
2777,-204.655,-37.0002,54,53.3333,0,24
2779,-205.015,-34.9427,54,53.3333,0,24
2781,-205.153,-33.9343,53,53.3333,0,24
2783,-205.418,-32.176,53,53.3333,0,24
2785,-205.608,-30.7705,53,53.3333,0,24
2787,-205.847,-28.5688,53,53.3333,0,24
2789,-206.016,-27.6021,54,53.3333,0,24
2791,-206.176,-25.8462,54,53.3333,0,24
2793,-206.328,-24.3632,54,53.3333,0,24
2795,-206.516,-22.3868,54,53.3333,0,24
2797,-206.768,-19.5032,53,53.3333,0,24
2799,-206.861,-17.8761,54,53.3333,0,24
2801,-207.058,-14.6229,53,53.3333,0,24
2803,-207.142,-13.1198,53,53.3333,0,24
2805,-207.261,-10.5521,53,53.3333,0,24
2807,-207.321,-8.9738,53,53.3333,0,24
2809,-207.398,-6.3453,53,53.3333,0,24
2811,-207.438,-4.5978,53,53.3333,0,24
2813,-207.474,-1.738,53,53.3333,0,24
2815,-207.48,-0.1395,53,53.3333,0,24
2817,-207.473,1.1456,54,53.3333,0,24
2819,-207.466,1.2529,53,53.3333,0,24
2821,-207.453,1.1587,54,53.3333,0,24
2823,-207.445,1.0788,54,53.3333,0,24
2825,-207.434,0.9834,54,53.3333,0,24
2827,-207.428,0.9179,53,53.3333,0,24
2829,-207.418,0.7188,53,53.3333,0,24
2831,-207.415,0.6771,54,53.3333,0,24
2833,-207.411,0.5293,53,53.3333,0,24
2835,-207.406,0.4136,53,53.3333,0,24
2837,-207.404,0.3707,53,53.3333,0,24
2839,-207.401,0.3409,53,53.3333,0,24
2841,-207.399,0.3195,53,53.3333,0,24
2843,-207.397,0.3266,53,53.3333,0,24
2845,-207.394,0.3505,53,53.3333,0,24
2847,-207.391,0.4303,53,53.3333,0,24
2849,-207.388,0.5257,53,53.3333,0,24
2851,-207.382,0.7009,53,53.3333,0,24
2853,-207.377,0.8273,53,53.3333,0,24
2855,-207.367,1.0788,53,53.3333,0,24
2857,-207.361,1.2004,53,53.3333,0,24
2859,-207.352,1.4865,53,53.3333,0,24
2861,-207.332,2.067,53,53.3333,0,24
2863,-207.314,2.4437,53,53.3333,0,24
2865,-207.294,2.8979,53,53.3333,0,24
2867,-207.268,3.4033,53,53.3333,0,24
2869,-207.239,3.9326,53,53.3333,0,24
2871,-207.21,4.4929,53,53.3333,0,24
2873,-207.171,5.1592,53,53.3333,0,24
2875,-207.128,5.915,53,53.3333,0,24
2877,-207.071,6.6564,53,53.3333,0,24
2879,-207.037,7.0582,53,53.3333,0,24
2881,-206.978,7.8556,53,53.3333,0,24
2883,-206.929,8.4672,53,53.3333,0,24
2885,-206.831,9.4745,53,53.3333,0,24
2887,-206.773,10.03,53,53.3333,0,24
2889,-206.68,10.8978,53,53.3333,0,24
2891,-206.601,11.6154,53,53.3333,0,24
2893,-206.457,12.4343,54,53.3333,0,24
2895,-206.368,13.028,53,53.3333,0,24
2897,-206.248,13.8064,53,53.3333,0,24
2899,-206.15,14.3357,54,53.3333,0,24
2901,-206.018,14.9686,53,53.3333,0,24
2903,-205.943,15.3728,53,53.3333,0,24
2905,-205.786,16.1321,53,53.3333,0,24
2907,-205.654,16.7293,53,53.3333,0,24
2909,-205.485,17.2884,53,53.3333,0,24
2911,-205.38,17.6329,53,53.3333,0,24
2913,-205.182,18.3541,53,53.3333,0,24
2915,-205.053,18.7022,52,53.3333,0,24
2917,-204.863,19.2493,53,53.3333,0,24
2919,-204.766,19.4937,53,53.3333,0,24
2921,-204.569,19.93,53,53.3333,0,24
2923,-204.409,20.1732,53,53.3333,0,24
2925,-204.206,20.6083,53,53.3333,0,24
2927,-204.081,20.9063,52,53.3333,0,24
2929,-203.849,21.3759,53,53.3333,0,24
2931,-203.72,21.631,53,53.3333,0,24
2933,-203.502,21.904,54,53.3333,0,24
2935,-203.371,22.0423,53,53.3333,0,24
2937,-203.125,22.6145,53,53.3333,0,24
2939,-202.966,23.0007,53,53.3333,0,24
2941,-202.757,23.4358,52,53.3333,0,24
2943,-202.616,23.7469,54,53.3333,0,24
2945,-202.378,23.9174,53,53.3333,0,24
2947,-202.209,24.2595,53,53.3333,0,24
2949,-201.965,24.7173,54,53.3333,0,24
2951,-201.79,25.0415,53,53.3333,0,24
2953,-201.538,25.5434,53,53.3333,0,24
2955,-201.358,25.8426,53,53.3333,0,24
2957,-201.044,26.5495,52,53.3333,0,24
2959,-200.884,26.9095,53,53.3333,0,24
2961,-200.64,27.4054,53,53.3333,0,24
2963,-200.475,27.6831,53,53.3333,0,24
2965,-200.168,28.2017,53,53.3333,0,24
2967,-199.97,28.5414,54,53.3333,0,24
2969,-199.681,29.1172,53,53.3333,0,24
2971,-199.476,29.4688,54,53.3333,0,24
2973,-199.21,29.8467,53,53.3333,0,24
2975,-198.787,30.5595,52,53.3333,0,24
2977,-198.603,30.91,54,53.3333,0,24
2979,-198.229,31.481,53,53.3333,0,24
2981,-198.008,31.9244,53,53.3333,0,24
2983,-197.685,32.7231,53,53.3333,0,24
2985,-197.421,33.3108,53,53.3333,0,24
2987,-197.12,33.9116,53,53.3333,0,24
2989,-196.847,34.398,53,53.3333,0,24
2991,-196.5,34.9356,53,53.3333,0,24
2993,-196.325,35.137,54,53.3333,0,24
2995,-195.935,35.8082,53,53.3333,0,24
2997,-195.683,36.2683,52,53.3333,0,24
2999,-195.317,36.85,53,53.3333,0,24
3001,-195.095,37.1623,53,53.3333,0,24
3003,-194.682,37.9145,52,53.3333,0,24
3005,-194.492,38.2197,53,53.3333,0,24
3007,-194.108,38.7454,53,53.3333,0,24
3009,-193.796,39.3045,53,53.3333,0,24
3011,-193.44,39.8623,53,53.3333,0,24
3013,-193.12,40.22,53,53.3333,0,24
3015,-192.715,40.8625,52,53.3333,0,24
3017,-192.428,41.0759,53,53.3333,0,24
3019,-192.057,41.4597,52,53.3333,0,24
3021,-191.808,41.8125,54,53.3333,0,24
3023,-191.346,42.2918,53,53.3333,0,24
3025,-191.049,42.4586,52,53.3333,0,24
3027,-190.622,42.858,53,53.3333,0,24
3029,-190.321,43.0392,54,53.3333,0,24
3031,-189.933,43.3074,53,53.3333,0,24
3033,-189.673,43.4481,54,53.3333,0,24
3035,-189.192,43.8414,53,53.3333,0,24
3037,-188.929,44.0071,54,53.3333,0,24
3039,-188.443,44.2408,54,53.3333,0,24
3041,-188.177,44.3588,52,53.3333,0,24
3043,-187.732,44.7808,53,53.3333,0,24
3045,-187.463,44.9143,54,53.3333,0,24
3047,-186.923,45.1336,54,53.3333,0,24
3049,-186.652,45.3208,53,53.3333,0,24
3051,-186.243,45.527,53,53.3333,0,24
3053,-185.969,45.7857,53,53.3333,0,24
3055,-185.51,46.1636,54,53.3333,0,24
3057,-185.186,46.3793,53,53.3333,0,24
3059,-184.675,46.7357,53,53.3333,0,24
3061,-184.301,46.7715,53,53.3333,0,24
3063,-183.879,47.0326,53,53.3333,0,24
3065,-183.549,47.2543,53,53.3333,0,24
3067,-183.077,47.3663,53,53.3333,0,24
3069,-182.411,47.6894,53,53.3333,0,24
3071,-182.124,47.7859,53,53.3333,0,24
3073,-181.549,48.1412,53,53.3333,0,24
3075,-181.019,48.2139,53,53.3333,0,24
3077,-180.681,48.3116,52,53.3333,0,24
3079,-180.246,48.2938,54,53.3333,0,24
3081,-179.715,48.3224,53,53.3333,0,24
3083,-179.473,48.3307,54,53.3333,0,24
3085,-178.893,48.3283,53,53.3333,0,24
3087,-178.652,48.3724,54,53.3333,0,24
3089,-178.217,48.3045,53,53.3333,0,24
3091,-177.927,48.3879,53,53.3333,0,24
3093,-177.443,48.5214,54,53.3333,0,24
3095,-177.103,48.5381,54,53.3333,0,24
3097,-176.617,48.6335,53,53.3333,0,24
3099,-176.277,48.6144,53,53.3333,0,24
3101,-175.839,48.7348,54,53.3333,0,24
3103,-175.547,48.804,53,53.3333,0,24
3105,-175.058,48.9255,53,53.3333,0,24
3107,-174.765,48.9649,52,53.3333,0,24
3109,-174.226,48.8934,53,53.3333,0,24
3111,-173.933,48.8898,53,53.3333,0,24
3113,-173.444,48.8743,54,53.3333,0,24
3115,-173.151,48.7813,54,53.3333,0,24
3117,-172.566,48.6693,53,53.3333,0,24
3119,-172.274,48.6013,54,53.3333,0,24
3121,-171.837,48.6108,53,53.3333,0,24
3123,-171.545,48.5691,53,53.3333,0,24
3125,-171.012,48.4833,53,53.3333,0,24
3127,-170.721,48.4714,52,53.3333,0,24
3129,-170.285,48.3832,53,53.3333,0,24
3131,-169.898,48.2699,53,53.3333,0,24
3133,-169.367,48.2044,52,53.3333,0,24
3135,-169.078,48.1459,52,53.3333,0,24
3137,-168.548,48.0768,53,53.3333,0,24
3139,-168.26,47.9731,54,53.3333,0,24
3141,-167.78,48.0232,54,53.3333,0,24
3143,-167.492,47.9802,54,53.3333,0,24
3145,-166.965,47.9373,54,53.3333,0,24
3147,-166.725,47.954,52,53.3333,0,24
3149,-166.199,47.8861,53,53.3333,0,24
3151,-165.864,47.8265,53,53.3333,0,24
3153,-165.434,47.7633,53,53.3333,0,24
3155,-165.1,47.6739,53,53.3333,0,24
3157,-164.057,47.0612,52,53.3333,0,24
3159,-163.775,46.9348,53,53.3333,0,24
3161,-163.4,46.7763,53,53.3333,0,24
3163,-163.12,46.4961,54,53.3333,0,24
3165,-162.748,46.2732,52,53.3333,0,24
3167,-162.425,46.1087,53,53.3333,0,24
3169,-162.058,45.6772,52,53.3333,0,24
3171,-161.829,45.6665,53,53.3333,0,24
3173,-161.374,45.3434,52,53.3333,0,24
3175,-161.193,45.1658,53,53.3333,0,24
3177,-160.743,44.894,53,53.3333,0,24
3179,-160.519,44.6055,54,53.3333,0,24
3181,-160.075,44.1669,52,53.3333,0,24
3183,-159.766,44.0167,54,53.3333,0,24
3185,-159.327,43.7341,53,53.3333,0,24
3187,-158.978,43.5053,53,53.3333,0,24
3189,-158.5,43.2144,54,53.3333,0,24
3191,-158.242,42.9271,53,53.3333,0,24
3193,-157.812,42.9641,54,53.3333,0,24
3195,-157.512,42.8425,54,53.3333,0,24
3197,-157.084,42.6553,53,53.3333,0,24
3199,-156.828,42.6375,54,53.3333,0,24
3201,-156.403,42.436,52,53.3333,0,24
3203,-156.106,42.2941,54,53.3333,0,24
3205,-155.641,42.2238,54,53.3333,0,24
3207,-155.388,42.0867,53,53.3333,0,24
3209,-155.01,41.8602,54,53.3333,0,24
3211,-154.717,41.722,52,53.3333,0,24
3213,-154.301,41.3977,53,53.3333,0,24
3215,-154.053,41.2809,52,53.3333,0,24
3217,-153.641,41.1808,53,53.3333,0,24
3219,-153.353,40.9114,52,53.3333,0,24
3221,-152.945,40.6968,53,53.3333,0,24
3223,-152.66,40.5275,54,53.3333,0,24
3225,-152.257,40.1663,53,53.3333,0,24
3227,-151.976,39.9208,53,53.3333,0,24
3229,-151.579,39.5083,53,53.3333,0,24
3231,-151.303,39.1984,54,53.3333,0,24
3233,-150.952,38.6989,53,53.3333,0,24
3235,-150.643,38.2257,54,53.3333,0,24
3237,-150.262,37.7703,53,53.3333,0,24
3239,-149.962,37.4067,54,53.3333,0,24
3241,-149.627,37.0503,54,53.3333,0,24
3243,-149.369,36.7392,52,53.3333,0,24
3245,-149.04,36.2933,52,53.3333,0,24
3247,-148.859,36.1491,53,53.3333,0,24
3249,-148.499,35.6115,54,53.3333,0,24
3251,-148.215,35.3266,52,53.3333,0,24
3253,-147.864,34.9141,53,53.3333,0,24
3255,-147.655,34.7472,53,53.3333,0,24
3257,-147.309,34.3407,54,53.3333,0,24
3259,-147.07,34.0773,52,53.3333,0,24
3261,-146.764,33.8901,52,53.3333,0,24
3263,-146.527,33.6184,53,53.3333,0,24
3265,-146.193,33.2548,53,53.3333,0,24
3267,-145.961,33.0605,54,53.3333,0,24
3269,-145.631,32.8411,54,53.3333,0,24
3271,-145.435,32.5884,53,53.3333,0,24
3273,-145.077,32.3631,53,53.3333,0,24
3275,-144.916,32.2177,53,53.3333,0,24
3277,-144.563,31.9852,53,53.3333,0,24
3279,-144.34,31.6801,53,53.3333,0,24
3281,-144.024,31.4679,52,53.3333,0,24
3283,-143.835,31.4381,53,53.3333,0,24
3285,-143.49,31.1544,53,53.3333,0,24
3287,-143.304,31.028,54,53.3333,0,24
3289,-142.964,30.7598,54,53.3333,0,24
3291,-142.779,30.7538,52,53.3333,0,24
3293,-142.473,30.4129,53,53.3333,0,24
3295,-142.26,30.1423,54,53.3333,0,24
3297,-141.96,30.0124,54,53.3333,0,24
3299,-141.75,29.9421,52,53.3333,0,24
3301,-141.451,29.7609,54,53.3333,0,24
3303,-141.272,29.6476,54,53.3333,0,24
3305,-140.977,29.495,54,53.3333,0,24
3307,-140.741,29.3544,52,53.3333,0,24
3309,-140.478,29.11,53,53.3333,0,24
3311,-140.275,28.9765,53,53.3333,0,24
3313,-139.957,28.7655,54,53.3333,0,24
3315,-139.813,28.7452,53,53.3333,0,24
3317,-139.526,28.6892,54,53.3333,0,24
3319,-139.326,28.5378,54,53.3333,0,24
3321,-139.041,28.3828,52,53.3333,0,24
3323,-138.899,28.3638,53,53.3333,0,24
3325,-138.587,28.2994,53,53.3333,0,24
3327,-138.389,28.1742,52,53.3333,0,24
3329,-138.108,28.0777,53,53.3333,0,24
3331,-137.94,28.0157,54,53.3333,0,24
3333,-137.631,28.1301,54,53.3333,0,24
3335,-137.434,28.0372,54,53.3333,0,24
3337,-137.155,27.9168,53,53.3333,0,24
3339,-136.959,27.9132,53,53.3333,0,24
3341,-136.68,27.912,53,53.3333,0,24
3343,-136.513,27.8488,53,53.3333,0,24
3345,-136.234,27.8142,54,53.3333,0,24
3347,-136.04,27.8417,52,53.3333,0,24
3349,-135.761,27.9835,53,53.3333,0,24
3351,-135.621,28.0372,54,53.3333,0,24
3353,-135.34,28.1027,54,53.3333,0,24
3355,-135.143,28.1313,54,53.3333,0,24
3357,-134.833,28.2195,53,53.3333,0,24
3359,-134.663,28.3054,52,53.3333,0,24
3361,-134.38,28.2636,53,53.3333,0,24
3363,-134.182,28.3399,53,53.3333,0,24
3365,-133.899,28.4329,53,53.3333,0,24
3367,-133.728,28.5021,53,53.3333,0,24
3369,-133.413,28.5497,53,53.3333,0,24
3371,-133.214,28.5223,53,53.3333,0,24
3373,-132.957,28.5581,54,53.3333,0,24
3375,-132.785,28.6368,53,53.3333,0,24
3377,-132.47,28.5271,53,53.3333,0,24
3379,-132.271,28.483,54,53.3333,0,24
3381,-132.015,28.4651,53,53.3333,0,24
3383,-131.815,28.545,53,53.3333,0,24
3385,-131.501,28.545,53,53.3333,0,24
3387,-131.301,28.4913,54,53.3333,0,24
3389,-131.045,28.4639,52,53.3333,0,24
3391,-130.846,28.4889,53,53.3333,0,24
3393,-130.561,28.4365,53,53.3333,0,24
3395,-130.362,28.3805,53,53.3333,0,24
3397,-130.078,28.3793,52,53.3333,0,24
3399,-129.851,28.4115,53,53.3333,0,24
3401,-129.595,28.4818,54,53.3333,0,24
3403,-129.396,28.39,52,53.3333,0,24
3405,-129.141,28.3435,53,53.3333,0,24
3407,-128.971,28.2636,54,53.3333,0,24
3409,-128.66,28.2696,53,53.3333,0,24
3411,-128.49,28.2207,53,53.3333,0,24
3413,-128.208,28.1814,53,53.3333,0,24
3415,-128.011,28.1885,53,53.3333,0,24
3417,-127.729,28.2756,52,53.3333,0,24
3419,-127.531,28.3256,53,53.3333,0,24
3421,-127.247,28.4079,54,53.3333,0,24
3423,-127.076,28.4484,53,53.3333,0,24
3425,-126.791,28.6213,53,53.3333,0,24
3427,-126.59,28.7679,53,53.3333,0,24
3429,-126.303,28.7476,54,53.3333,0,24
3431,-126.13,28.8215,53,53.3333,0,24
3433,-125.841,29.073,53,53.3333,0,24
3435,-125.637,29.2161,54,53.3333,0,24
3437,-125.344,29.3305,53,53.3333,0,24
3439,-125.138,29.4211,53,53.3333,0,24
3441,-124.843,29.5499,53,53.3333,0,24
3443,-124.607,29.6285,54,53.3333,0,24
3445,-124.312,29.4414,53,53.3333,0,24
3447,-124.135,29.4152,53,53.3333,0,24
3449,-123.841,29.3997,53,53.3333,0,24
3451,-123.459,29.2805,54,53.3333,0,24
3453,-123.284,29.1708,54,53.3333,0,24
3455,-122.993,28.9491,53,53.3333,0,24
3457,-122.791,28.8382,53,53.3333,0,24
3459,-122.503,28.6213,53,53.3333,0,24
3461,-122.332,28.3244,53,53.3333,0,24
3463,-122.079,28.0133,52,53.3333,0,24
3465,-121.911,27.8929,53,53.3333,0,24
3467,-121.661,27.6915,54,53.3333,0,24
3469,-121.44,27.4066,53,53.3333,0,24
3471,-121.168,27.0561,53,53.3333,0,24
3473,-120.979,26.956,54,53.3333,0,24
3475,-120.711,26.5733,52,53.3333,0,24
3477,-120.552,26.323,53,53.3333,0,24
3479,-120.29,25.8569,53,53.3333,0,24
3481,-120.11,25.6983,53,53.3333,0,24
3483,-119.653,25.0224,54,53.3333,0,24
3485,-119.479,24.6315,54,53.3333,0,24
3487,-119.235,24.0795,53,53.3333,0,24
3489,-118.926,23.3667,53,53.3333,0,24
3491,-118.764,22.872,53,53.3333,0,24
3493,-118.539,22.1055,53,53.3333,0,24
3495,-118.322,21.2651,53,53.3333,0,24
3497,-118.175,20.6333,53,53.3333,0,24
3499,-117.973,19.7214,54,53.3333,0,24
3501,-117.875,19.26,53,53.3333,0,24
3503,-117.723,18.428,53,53.3333,0,24
