cnt,pos,speed,DTorque,DAC,STorque,Force
3615,-121.402,-92.5536,111,111.111,0,50
3617,-122.245,-95.138,111,111.111,0,50
3619,-122.82,-96.9034,111,111.111,0,50
3621,-123.802,-99.8466,110,111.111,0,50
3623,-124.406,-101.526,110,111.111,0,50
3625,-125.537,-104.357,110,111.111,0,50
3627,-126.699,-107.088,111,111.111,0,50
3629,-127.345,-108.502,111,111.111,0,50
3631,-128.663,-111.492,112,111.111,0,50
3633,-129.336,-112.99,112,111.111,0,50
3635,-130.477,-115.542,111,111.111,0,50
3637,-131.175,-117.137,113,111.111,0,50
3639,-132.357,-119.545,111,111.111,0,50
3641,-133.079,-121.082,111,111.111,0,50
3643,-134.301,-123.706,111,111.111,0,50
3645,-135.17,-125.158,113,111.111,0,50
3647,-136.43,-127.09,111,111.111,0,50
3649,-137.324,-128.265,113,111.111,0,50
3651,-138.486,-130.088,112,111.111,0,50
3653,-139.401,-131.518,110,111.111,0,50
3655,-140.858,-133.583,110,111.111,0,50
3657,-141.797,-134.974,111,111.111,0,50
3659,-142.882,-136.749,112,111.111,0,50
3661,-143.843,-137.977,112,111.111,0,50
3663,-145.091,-139.535,111,111.111,0,50
3665,-146.634,-141.299,111,111.111,0,50
3667,-147.342,-142.047,112,111.111,0,50
3669,-148.769,-143.419,111,111.111,0,50
3671,-149.775,-144.195,111,111.111,0,50
3673,-151.077,-145.202,111,111.111,0,50
3675,-151.658,-145.608,112,111.111,0,50
3677,-153.12,-146.883,112,111.111,0,50
3679,-154.003,-147.753,111,111.111,0,50
3681,-155.486,-148.902,112,111.111,0,50
3683,-156.381,-149.342,111,111.111,0,50
3685,-157.876,-149.888,111,111.111,0,50
3687,-158.777,-150.404,111,111.111,0,50
3689,-159.983,-150.914,111,111.111,0,50
3691,-160.738,-151.285,111,111.111,0,50
3693,-162.253,-151.684,111,111.111,0,50
3695,-163.316,-152.168,111,111.111,0,50
3697,-164.688,-152.625,111,111.111,0,50
3699,-165.605,-152.869,111,111.111,0,50
3701,-166.829,-153.064,111,111.111,0,50
3703,-167.9,-152.893,111,111.111,0,50
3705,-169.429,-153.121,111,111.111,0,50
3707,-170.654,-153.21,112,111.111,0,50
3709,-171.881,-153.395,111,111.111,0,50
3711,-173.108,-153.344,111,111.111,0,50
3713,-174.488,-153.464,111,111.111,0,50
3715,-175.562,-153.318,110,111.111,0,50
3717,-177.095,-153.222,111,111.111,0,50
3719,-178.167,-152.992,111,111.111,0,50
3721,-179.39,-152.505,111,111.111,0,50
3723,-180.456,-151.914,111,111.111,0,50
3725,-181.821,-151.467,111,111.111,0,50
3727,-182.577,-150.983,111,111.111,0,50
3729,-183.934,-150.392,111,111.111,0,50
3731,-185.884,-149.346,110,111.111,0,50
3733,-186.778,-148.604,111,111.111,0,50
3735,-188.699,-146.754,111,111.111,0,50
3737,-189.577,-145.791,110,111.111,0,50
3739,-191.172,-144.038,112,111.111,0,50
3741,-192.034,-143.211,111,111.111,0,50
3743,-193.317,-141.695,111,111.111,0,50
3745,-194.306,-140.558,112,111.111,0,50
3747,-195.704,-138.79,110,111.111,0,50
3749,-196.534,-137.655,111,111.111,0,50
3751,-198.039,-135.744,111,111.111,0,50
3753,-198.851,-134.572,111,111.111,0,50
3755,-200.321,-132.605,112,111.111,0,50
3757,-201.115,-131.667,112,111.111,0,50
3759,-202.424,-130.097,111,111.111,0,50
3761,-203.332,-129.183,112,111.111,0,50
3763,-204.745,-127.383,110,111.111,0,50
3765,-205.506,-126.285,111,111.111,0,50
3767,-206.76,-124.254,111,111.111,0,50
3769,-207.502,-123.086,110,111.111,0,50
3771,-208.724,-121.194,110,111.111,0,50
3773,-209.449,-120.214,110,111.111,0,50
3775,-211.115,-117.621,112,111.111,0,50
3777,-211.585,-116.878,111,111.111,0,50
3779,-213.09,-114.576,111,111.111,0,50
3781,-213.775,-113.553,110,111.111,0,50
3783,-214.791,-112.059,111,111.111,0,50
3785,-215.461,-111.137,111,111.111,0,50
3787,-216.565,-109.576,112,111.111,0,50
3789,-217.22,-108.636,113,111.111,0,50
3791,-218.299,-107.039,111,111.111,0,50
3793,-218.938,-106.089,111,111.111,0,50
3795,-220.096,-104.374,110,111.111,0,50
3797,-220.72,-103.296,111,111.111,0,50
3799,-221.848,-101.659,110,111.111,0,50
3801,-222.456,-100.688,111,111.111,0,50
3803,-223.456,-99.2911,110,111.111,0,50
3805,-223.952,-98.5997,111,111.111,0,50
3807,-225.126,-96.876,111,111.111,0,50
3809,-225.705,-96.0296,110,111.111,0,50
3811,-226.754,-94.5777,111,111.111,0,50
3813,-227.225,-93.8768,113,111.111,0,50
3815,-228.25,-92.2925,112,111.111,0,50
3817,-228.894,-91.5022,111,111.111,0,50
3819,-229.711,-90.067,110,111.111,0,50
3821,-230.338,-89.1825,111,111.111,0,50
3823,-231.312,-87.8283,113,111.111,0,50
3825,-231.75,-87.3169,110,111.111,0,50
3827,-232.705,-86.2381,112,111.111,0,50
3829,-233.135,-85.8507,111,111.111,0,50
3831,-234.074,-84.9066,110,111.111,0,50
3833,-234.582,-84.512,112,111.111,0,50
3835,-235.59,-83.4892,112,111.111,0,50
3837,-236.09,-83.0744,111,111.111,0,50
3839,-236.918,-82.4187,111,111.111,0,50
3841,-237.41,-81.694,110,111.111,0,50
3843,-238.222,-80.6104,112,111.111,0,50
3845,-239.184,-79.4326,112,111.111,0,50
3847,-239.738,-78.6697,111,111.111,0,50
3849,-240.598,-77.6922,112,111.111,0,50
3851,-241.14,-77.2059,111,111.111,0,50
3853,-242.062,-76.4132,110,111.111,0,50
3855,-242.444,-76.2475,111,111.111,0,50
3857,-243.28,-75.7397,112,111.111,0,50
3859,-243.809,-75.4679,111,111.111,0,50
3861,-244.714,-75.2986,112,111.111,0,50
3863,-245.241,-75.2986,112,111.111,0,50
3865,-245.919,-75.2628,111,111.111,0,50
3867,-246.37,-75.2259,110,111.111,0,50
3869,-247.272,-75.0304,112,111.111,0,50
3871,-247.722,-74.8146,110,111.111,0,50
3873,-248.468,-74.3783,110,111.111,0,50
3875,-248.914,-74.1018,111,111.111,0,50
3877,-249.651,-73.5594,111,111.111,0,50
3879,-250.092,-73.3245,110,111.111,0,50
3881,-250.899,-73.4974,112,111.111,0,50
3883,-251.341,-73.7477,111,111.111,0,50
3885,-252.154,-74.2985,111,111.111,0,50
3887,-252.526,-74.6024,112,111.111,0,50
3889,-253.348,-74.8957,111,111.111,0,50
3891,-253.873,-74.9541,111,111.111,0,50
3893,-254.773,-74.9028,110,111.111,0,50
3895,-255.147,-74.8432,111,111.111,0,50
3897,-255.896,-74.8444,111,111.111,0,50
3899,-256.346,-75.1651,112,111.111,0,50
3901,-257.176,-75.8863,111,111.111,0,50
3903,-257.632,-76.2248,112,111.111,0,50
3905,-258.474,-76.8161,110,111.111,0,50
3907,-258.858,-77.0402,112,111.111,0,50
3909,-259.707,-77.3561,110,111.111,0,50
3911,-260.094,-77.5957,110,111.111,0,50
3913,-260.95,-78.1595,112,111.111,0,50
3915,-261.499,-78.6316,110,111.111,0,50
3917,-262.368,-79.6126,112,111.111,0,50
3919,-262.767,-80.1276,110,111.111,0,50
3921,-263.652,-80.6795,112,111.111,0,50
3923,-264.136,-80.9609,110,111.111,0,50
3925,-264.948,-81.3614,112,111.111,0,50
3927,-265.437,-81.7202,110,111.111,0,50
3929,-266.339,-82.4688,111,111.111,0,50
3931,-266.752,-82.5916,110,111.111,0,50
3933,-267.579,-83.0362,112,235.752,0,106
3935,-268.154,-80.136,228,277.339,0,125
3937,-268.968,-67.0817,291,321.559,0,145
3939,-269.35,-57.4821,329,351.275,0,158
3941,-269.956,-39.7813,381,406.712,0,183
3943,-270.167,-28.9121,403,425.826,0,192
3945,-270.367,-8.528,428,438.417,0,197
3947,-270.385,4.2962,437,443.521,0,200
3949,-270.262,21.3914,440,431.636,0,194
3951,-270.079,31.9805,432,421.682,0,190
3953,-269.643,48.1328,409,393.682,0,177
3955,-269.39,54.2576,392,375.887,0,169
3957,-268.737,64.4771,344,325.09,0,146
3959,-268.34,68.3561,324,301.38,0,136
3961,-267.635,72.4973,267,240.529,0,108
3963,-267.053,72.6844,236,200,0,90
3965,-266.339,69.3729,199,200,0,90
3967,-265.996,67.5323,199,200,0,90
3969,-265.272,64.1052,201,200,0,90
3971,-264.892,62.4232,199,200,0,90
3973,-264.279,59.9759,199,200,0,90
3975,-263.864,58.282,199,200,0,90
3977,-263.234,56.2102,199,200,0,90
3979,-262.899,55.3126,199,200,0,90
3981,-262.351,54.3458,199,200,0,90
3983,-261.973,53.6258,200,200,0,90
3985,-261.439,52.994,200,200,0,90
3987,-260.862,51.5314,200,200,0,90
3989,-260.556,50.2952,200,200,0,90
3991,-260.015,47.6632,201,200,0,90
3993,-259.732,46.5224,199,200,0,90
3995,-259.364,45.3899,199,200,0,90
3997,-259.049,44.4434,199,200,0,90
3999,-258.607,43.932,201,200,0,90
4001,-258.345,43.4349,201,200,0,90
4003,-257.869,43.4242,199,200,0,90
4005,-257.608,43.6579,201,200,0,90
4007,-257.258,43.9213,201,200,0,90
4009,-256.949,44.385,201,200,0,90
4011,-256.545,45.2743,199,200,0,90
4013,-256.272,45.8691,199,200,0,90
4015,-255.855,46.8836,199,200,0,90
4017,-255.283,48.2675,202,200,0,90
4019,-254.992,48.6812,200,200,0,90
4021,-254.5,49.9102,201,200,0,90
4023,-254.149,50.7673,200,200,0,90
4025,-253.581,52.7878,199,200,0,90
4027,-253.262,53.8225,201,200,0,90
4029,-252.716,55.5879,199,200,0,90
4031,-252.323,56.9743,200,200,0,90
4033,-251.745,58.754,200,200,0,90
4035,-251.028,61.0058,201,200,0,90
4037,-250.599,61.9798,200,200,0,90
4039,-249.78,64.1862,201,200,0,90
4041,-249.392,65.4439,200,200,0,90
4043,-248.662,67.5967,201,200,0,90
4045,-248.116,69.3002,199,200,0,90
4047,-247.414,71.2337,200,200,0,90
4049,-246.765,73.3234,200,200,0,90
4051,-246.022,75.7802,200,200,0,90
4053,-245.333,77.6612,201,200,0,90
4055,-244.547,79.9691,200,200,0,90
4057,-243.82,81.7154,200,200,0,90
4059,-243.077,83.5214,200,200,0,90
4061,-242.402,85.35,199,200,0,90
4063,-241.629,86.9652,201,200,0,90
4065,-240.928,88.4947,200,200,0,90
4067,-240.214,90.3102,200,200,0,90
4069,-239.487,91.8038,200,200,0,90
4071,-238.747,93.605,200,200,0,90
4073,-237.991,95.4121,199,200,0,90
4075,-236.928,97.8892,200,200,0,90
4077,-235.84,100.407,200,200,0,90
4079,-235.135,101.686,201,200,0,90
4081,-234.007,103.531,200,200,0,90
4083,-233.173,105.112,200,200,0,90
4085,-232.116,106.534,199,200,0,90
4087,-231.152,107.909,201,200,0,90
4089,-230.285,108.935,201,200,0,90
4091,-229.41,109.809,200,200,0,90
4093,-228.308,110.777,201,200,0,90
4095,-227.531,111.387,201,200,0,90
4097,-226.635,112.541,199,200,0,90
4099,-225.844,113.517,200,200,0,90
4101,-224.701,115.145,200,200,0,90
4103,-224.124,115.809,200,200,0,90
4105,-223.428,116.399,200,200,0,90
4107,-222.024,117.621,201,200,0,90
4109,-221.317,118.208,201,200,0,90
4111,-220.131,118.896,200,200,0,90
4113,-219.417,119.235,200,200,0,90
4115,-218.461,119.671,200,200,0,90
4117,-217.14,120.592,201,200,0,90
4119,-216.415,121.127,199,200,0,90
4121,-215.081,121.711,199,200,0,90
4123,-214.106,122.03,200,200,0,90
4125,-213.006,122.577,201,200,0,90
4127,-212.269,122.958,200,200,0,90
4129,-211.038,123.282,200,200,0,90
4131,-210.052,123.088,200,200,0,90
4133,-208.82,123.118,201,200,0,90
4135,-207.959,122.915,199,200,0,90
4137,-206.853,122.884,200,200,0,90
4139,-206.116,122.794,199,200,0,90
4141,-205.012,122.639,201,200,0,90
4143,-204.399,122.422,199,200,0,90
4145,-203.054,121.916,200,200,0,90
4147,-202.324,121.709,200,200,0,90
4149,-201.11,120.967,200,200,0,90
4151,-200.265,120.214,199,200,0,90
4153,-199.069,118.893,200,200,0,90
4155,-198.357,118.133,200,200,0,90
4157,-197.299,117.023,202,200,0,90
4159,-196.481,116.289,200,200,0,90
4161,-195.324,115.024,201,200,0,90
4163,-194.521,114.238,200,200,0,90
4165,-193.274,112.485,200,200,0,90
4167,-192.713,111.604,199,200,0,90
4169,-191.495,109.521,201,200,0,90
4171,-190.841,108.127,201,200,0,90
4173,-189.77,105.963,200,200,0,90
4175,-189.136,104.781,200,200,0,90
4177,-187.892,102.414,200,200,0,90
4179,-187.179,101.09,201,200,0,90
4181,-186.276,99.3531,200,200,0,90
4183,-185.585,97.9274,201,200,0,90
4185,-184.616,95.7316,200,200,0,90
4187,-183.857,93.7802,200,200,0,90
4189,-183.022,91.631,200,200,0,90
4191,-182.294,89.6664,200,200,0,90
4193,-181.318,87.2633,201,200,0,90
4195,-180.628,85.046,200,200,0,90
4197,-179.873,82.4319,200,200,0,90
4199,-179.383,80.6795,200,200,0,90
4201,-178.59,77.7745,200,200,0,90
4203,-177.6,74.3747,200,200,0,90
4205,-177.084,72.9467,200,200,0,90
4207,-176.369,70.1966,200,200,0,90
4209,-175.814,68.3263,200,200,0,90
4211,-175.206,66.6717,201,200,0,90
4213,-174.678,65.147,201,200,0,90
4215,-174.036,62.9727,200,200,0,90
4217,-173.535,61.8152,200,200,0,90
4219,-172.988,59.7411,201,200,0,90
4221,-172.632,58.5943,200,200,0,90
4223,-172.056,56.2972,199,200,0,90
4225,-171.721,55.2005,199,200,0,90
4227,-171.125,52.814,201,200,0,90
4229,-170.811,51.7257,200,200,0,90
4231,-170.302,49.9209,201,200,0,90
4233,-169.956,48.7897,200,200,0,90
4235,-169.474,47.4891,200,200,0,90
4237,-169.191,46.6308,199,200,0,90
4239,-168.731,45.4114,199,200,0,90
4241,-168.461,44.5495,200,200,0,90
4243,-168.02,43.5482,201,200,0,90
4245,-167.417,42.4002,199,200,0,90
4247,-167.122,41.8662,201,200,0,90
4249,-166.665,41.1092,200,200,0,90
4251,-166.215,40.6753,199,200,0,90
4253,-165.972,40.4333,201,200,0,90
4255,-165.568,40.2915,200,200,0,90
4257,-165.286,40.3666,202,200,0,90
4259,-164.882,40.3749,199,200,0,90
4261,-164.64,40.4143,201,200,0,90
4263,-164.234,40.7898,200,200,0,90
4265,-163.949,40.8565,200,200,0,90
4267,-163.58,41.2797,201,200,0,90
4269,-163.29,41.5777,200,200,0,90
4271,-162.831,42.0235,200,200,0,90
4273,-162.45,42.7614,200,200,0,90
4275,-162.062,43.3753,199,200,0,90
4277,-161.713,44.0989,199,200,0,90
4279,-161.268,44.8523,201,200,0,90
4281,-160.954,45.1134,200,200,0,90
4283,-160.544,46.2041,200,200,0,90
4285,-160.219,46.8395,199,200,0,90
4287,-159.7,48.0732,201,200,0,90
4289,-159.313,48.7694,201,200,0,90
4291,-158.771,50.2761,199,200,0,90
4293,-158.468,51.113,200,200,0,90
4295,-157.847,52.6913,201,200,0,90
4297,-157.42,54.0764,200,200,0,90
4299,-156.872,55.911,199,200,0,90
4301,-156.533,57.2485,200,200,0,90
4303,-155.895,59.1808,200,200,0,90
4305,-155.477,60.5552,201,200,0,90
4307,-154.863,62.4852,201,200,0,90
4309,-154.485,63.502,200,200,0,90
4311,-153.842,65.2722,201,200,0,90
4313,-153.448,66.3427,200,200,0,90
4315,-152.777,68.0592,200,200,0,90
4317,-152.435,68.8472,199,200,0,90
4319,-151.668,70.7294,200,200,0,90
4321,-151.241,71.7451,200,200,0,90
4323,-150.444,73.3698,200,200,0,90
4325,-150.001,74.2591,201,200,0,90
4327,-149.175,76.0496,200,200,0,90
4329,-148.639,77.3394,200,200,0,90
4331,-147.859,78.9677,200,200,0,90
4333,-147.462,79.8642,200,200,0,90
4335,-146.575,81.7023,200,200,0,90
4337,-146,82.8062,200,200,0,90
4339,-145.165,84.3272,201,200,0,90
4341,-144.656,85.238,200,200,0,90
4343,-143.711,86.7721,200,200,0,90
4345,-143.013,87.7937,200,200,0,90
4347,-142.217,89.1729,200,200,0,90
4349,-141.501,90.1659,200,200,0,90
4351,-140.595,91.3198,200,200,0,90
4353,-139.953,92.0076,200,200,0,90
4355,-139.122,92.9351,200,200,0,90
4357,-138.562,93.6074,200,200,0,90
4359,-137.621,94.7291,200,200,0,90
4361,-136.19,96.1131,199,200,0,90
4363,-135.612,96.7222,201,200,0,90
4365,-134.543,97.7975,199,200,0,90
4367,-133.067,98.9788,200,200,0,90
4369,-132.372,99.4341,199,200,0,90
4371,-131.076,100.128,200,200,0,90
4373,-130.374,100.576,199,200,0,90
4375,-129.366,101.239,200,200,0,90
4377,-128.452,101.74,200,200,0,90
4379,-127.433,102.413,200,200,0,90
4381,-126.612,102.97,201,200,0,90
4383,-125.683,103.535,200,200,0,90
4385,-124.644,104.17,199,200,0,90
4387,-123.704,104.798,201,200,0,90
4389,-122.864,105.28,201,200,0,90
4391,-121.914,105.849,200,200,0,90
4393,-121.172,106.179,200,200,0,90
4395,-120.109,106.448,199,200,0,90
4397,-119.469,106.674,201,200,0,90
4399,-118.401,107.013,200,200,0,90
4401,-117.544,107.413,202,200,0,90
4403,-116.683,107.785,200,200,0,90
4405,-115.819,108.198,200,200,0,90
4407,-114.626,108.882,201,200,0,90
4409,-113.863,109.085,201,200,0,90
4411,-112.88,109.511,200,200,0,90
4413,-112.002,109.995,201,200,0,90
4415,-111.01,110.46,200,200,0,90
4417,-110.124,110.804,200,200,0,90
4419,-109.126,111.032,200,200,0,90
4421,-108.459,111.172,200,200,0,90
4423,-107.235,111.321,200,200,0,90
4425,-105.676,111.503,200,200,0,90
4427,-105.118,111.768,200,200,0,90
4429,-103.887,112.122,199,109.614,0,49
4431,-102.567,105.756,107,104.273,0,47
4433,-101.841,101.104,105,101.067,0,45
4435,-100.857,94.9723,98,96.7212,0,44
4437,-99.6736,86.3001,93,91.499,0,41
4439,-99.0848,80.4077,90,88.9048,0,40
4441,-98.0875,71.4614,85,84.8332,0,38
4443,-97.2153,61.8379,81,80.4105,0,36
4445,-96.7979,56.6501,80,79.1019,0,36
4447,-96.2161,48.3236,76,76.5161,0,34
4449,-96.0274,45.347,76,75.4757,0,34
4451,-95.7249,40.3571,74,74.1534,0,33
4453,-95.4579,35.1335,73,72.9903,0,33
4455,-95.1395,28.5545,72,71.6072,0,32
4457,-95.0071,24.3549,71,71.1427,0,32
4459,-94.8113,18.4483,70,70.1906,0,32
4461,-94.6963,13.8159,69,69.7,0,31
4463,-94.5954,7.9486,69,69.2455,0,31
4465,-94.554,3.3175,68,69.1462,0,31
4467,-94.5466,-1.8048,69,69.0873,0,31
4469,-94.556,-3.2293,68,69.0873,0,31
4471,-94.5963,-5.9269,69,69.3167,0,31
4473,-94.6283,-7.0796,69,69.3167,0,31
4475,-94.7082,-9.0417,68,69.814,0,31
4477,-94.7655,-10.3494,68,70.1151,0,32
4479,-94.8782,-12.2853,70,70.463,0,32
4481,-94.9677,-13.4512,70,70.7926,0,32
4483,-95.1082,-14.8149,70,71.5266,0,32
4485,-95.2143,-15.5694,71,72.0637,0,32
4487,-95.3906,-16.4361,71,72.9941,0,33
4489,-95.4908,-16.9534,71,72.9941,0,33
4491,-95.6635,-17.6317,73,74.0602,0,33
4493,-95.7875,-17.9166,73,74.6111,0,34
4495,-95.9679,-18.192,74,75.2516,0,34
4497,-96.1867,-18.2599,75,76.3043,0,34
4499,-96.314,-18.0871,77,76.7899,0,35
4501,-96.5279,-17.4696,77,77.7452,0,35
4503,-96.6497,-17.1072,77,78.2127,0,35
4505,-96.8816,-15.9294,79,79.187,0,36
4507,-96.9755,-15.2512,79,79.6843,0,36
4509,-97.1083,-14.1843,79,80.6068,0,36
4511,-97.2047,-13.1889,80,80.6068,0,36
4513,-97.3183,-11.7227,81,81.4148,0,37
4515,-97.3871,-10.8656,81,81.7686,0,37
4517,-97.4989,-9.236,82,82.0894,0,37
4519,-97.5597,-7.9641,82,82.3379,0,37
4521,-97.6251,-6.238,82,82.8067,0,37
4523,-97.6711,-4.8409,82,82.9828,0,37
4525,-97.7127,-2.551,82,83.1133,0,37
4527,-97.7234,-1.4996,83,83.1894,0,37
4529,-97.7297,0.3898,83,83.2365,0,37
4531,-97.7194,0.6556,84,83.2365,0,37
4533,-97.7151,0.5376,83,83.2365,0,37
4535,-97.71,0.3743,84,83.2365,0,37
4537,-97.708,0.273,83,83.2365,0,37
4539,-97.7056,0.1264,83,83.2365,0,37
4541,-97.705,0.0429,83,83.2365,0,37
4543,-97.7048,0.0155,83,83.2365,0,37
4545,-97.7047,0.025,83,83.2365,0,37
4547,-97.7043,0.0489,83,83.2365,0,37
4549,-97.704,0.062,83,83.2365,0,37
4551,-97.7033,0.0751,83,83.2365,0,37
4553,-97.7026,0.0954,83,83.2365,0,37
4555,-97.7016,0.1442,83,83.2365,0,37
4557,-97.7004,0.2026,83,83.2365,0,37
4559,-97.6977,0.3111,83,83.2365,0,37
4561,-97.6953,0.385,83,83.2365,0,37
4563,-97.6914,0.4721,83,83.2365,0,37
4565,-97.6884,0.5376,83,83.2365,0,37
4567,-97.682,0.6473,83,83.2365,0,37
4569,-97.6772,0.7307,83,83.2365,0,37
4571,-97.6693,0.8833,83,83.2365,0,37
4573,-97.6621,0.9417,83,83.2365,0,37
4575,-97.6524,0.9632,83,83.2365,0,37
4577,-97.6467,0.9417,83,83.2365,0,37
4579,-97.6384,0.8809,83,83.2365,0,37
4581,-97.6323,0.8571,83,83.2365,0,37
4583,-97.6236,0.8619,83,83.2365,0,37
4585,-97.6182,0.9143,83,83.2365,0,37
4587,-97.6088,0.9751,83,83.2365,0,37
4589,-97.5947,1.0192,82,82.6385,0,37
4591,-97.5865,1.0478,82,82.6065,0,37
4593,-97.5736,1.1301,82,82.5492,0,37
4595,-97.5666,1.2362,82,82.5126,0,37
4597,-97.5534,1.4388,82,82.4465,0,37
4599,-97.5411,1.688,82,82.4048,0,37
4601,-97.5233,1.9359,82,82.3172,0,37
4603,-97.5069,2.222,82,82.233,0,37
4605,-97.4853,2.6642,82,82.1335,0,37
4607,-97.4606,2.9444,82,82.0341,0,37
4609,-97.4297,3.3151,81,81.9098,0,37
4611,-97.4093,3.575,81,81.8039,0,37
4613,-97.376,4.0399,81,81.6534,0,37
4615,-97.3194,4.885,81,81.398,0,37
4617,-97.2791,5.3142,81,81.2169,0,37
4619,-97.2117,6.0139,81,80.941,0,36
4621,-97.1746,6.4109,80,80.7477,0,36
4623,-97.1074,7.0701,80,80.4141,0,36
4625,-97.0413,7.7305,80,80.1491,0,36
4627,-96.9677,8.6782,80,79.8181,0,36
4629,-96.9052,9.3457,79,79.5374,0,36
4631,-96.8088,10.0729,79,79.1503,0,36
4633,-96.7577,10.3709,79,79.015,0,36
4635,-96.6719,11.1421,79,78.4423,0,35
4637,-96.5922,11.6273,78,78.2391,0,35
4639,-96.473,12.209,77,77.6576,0,35
4641,-96.4115,12.3795,77,77.4942,0,35
4643,-96.2975,13.0208,78,76.8777,0,35
4645,-96.2055,13.3224,75,76.4688,0,34
4647,-96.0424,13.8803,76,75.6825,0,34
4649,-95.9579,14.2594,76,75.4317,0,34
4651,-95.8115,14.9686,74,74.7178,0,34
4653,-95.7212,15.1606,74,74.249,0,33
4655,-95.5513,15.6994,73,73.4914,0,33
4657,-95.4725,15.8675,73,73.1404,0,33
4659,-95.2481,16.2942,72,72.1414,0,32
4661,-95.1665,16.4051,72,71.778,0,32
4663,-94.9513,16.7496,71,70.8203,0,32
4665,-94.8503,16.9105,69,70.4458,0,32
4667,-94.6979,16.9761,69,69.7686,0,31
4669,-94.5957,17.0619,69,69.2386,0,31
4671,-94.4082,17.0226,68,68.4054,0,31
4673,-94.3063,17.0166,69,68.0278,0,31
4675,-94.1357,17.0869,67,67.1938,0,30
4677,-94.016,17.1847,67,66.7377,0,30
4679,-93.8433,17.3659,66,65.8161,0,30
4681,-93.7217,17.3516,65,65.3529,0,29
4683,-93.5476,17.4004,64,64.6561,0,29
4685,-93.4436,17.2359,64,64.2705,0,29
4687,-93.2716,17.1561,63,63.3531,0,29
4689,-93.1688,17.1084,63,63.0485,0,28
4691,-92.9982,17.0154,62,62.2141,0,28
4693,-92.7773,16.9045,61,61.0822,0,27
4695,-92.6429,16.7579,61,60.7096,0,27
4697,-92.4615,16.2203,60,59.8288,0,27
4699,-92.3648,15.9604,59,59.3281,0,27
4701,-92.1749,15.6231,58,58.6252,0,26
4703,-92.0815,15.4562,58,58.14,0,26
4705,-91.9129,15.151,57,57.3908,0,26
4707,-91.8224,14.9531,57,57.0553,0,26
4709,-91.6748,14.5264,57,56.3324,0,25
4711,-91.5881,14.2939,56,56.0109,0,25
4713,-91.4478,13.7444,55,55.202,0,25
4715,-91.3396,13.3618,55,54.8427,0,25
4717,-91.195,12.879,54,54.2,0,24
4719,-91.1061,12.4987,54,53.805,0,24
4721,-90.996,11.9647,53,53.2094,0,24
4723,-90.9134,11.5355,53,52.8455,0,24
4725,-90.811,11.0897,52,52.3951,0,24
4727,-90.7453,10.7821,52,52.1534,0,23
4729,-90.6299,10.1206,52,51.5537,0,23
4731,-90.56,9.6914,50,51.3779,0,23
4733,-90.466,9.0429,51,50.92,0,23
4735,-90.4039,8.5971,50,50.6071,0,23
4737,-90.3198,8.0619,50,50.2744,0,23
4739,-90.2643,7.6995,50,50.0291,0,23
4741,-90.1898,6.9831,49,49.67,0,22
4743,-90.135,6.5313,49,49.46,0,22
4745,-90.0666,5.7982,49,49.2111,0,22
4747,-90.0327,5.4656,49,48.9861,0,22
4749,-89.9805,4.8862,48,48.7803,0,22
4751,-89.947,4.5942,48,48.6328,0,22
4753,-89.9076,4.0864,48,48.4599,0,22
4755,-89.8766,3.6286,48,48.3243,0,22
4757,-89.8429,3.1053,48,48.177,0,22
4759,-89.825,2.8562,48,48.0986,0,22
4761,-89.7986,2.4032,48,47.9936,0,22
4763,-89.7827,2.0217,47,47.9229,0,22
4765,-89.7639,1.6295,47,47.8469,0,22
4767,-89.7464,1.0228,47,47.7573,0,21
4769,-89.7409,0.7367,47,47.7573,0,21
4771,-89.7349,0.3302,47,47.7573,0,21
4773,-89.733,-0.0262,47,47.7573,0,21
4775,-89.7332,-0.0072,47,47.7573,0,21
4777,-89.7332,-0.0072,47,47.7573,0,21
4779,-89.7332,0.0048,47,47.7573,0,21
4781,-89.7331,0.0095,47,47.7573,0,21
4783,-89.7331,0.0024,47,47.7573,0,21
4785,-89.733,0.0036,47,47.7573,0,21
4787,-89.733,0.0131,47,47.7573,0,21
4789,-89.7329,0.0143,47,47.7573,0,21
4791,-89.7327,0.0238,47,47.7573,0,21
4793,-89.7325,0.031,47,47.7573,0,21
4795,-89.7322,0.0548,47,47.7573,0,21
4797,-89.7315,0.0906,47,47.7573,0,21
4799,-89.7308,0.1252,47,47.7573,0,21
4801,-89.729,0.2122,47,47.7573,0,21
4803,-89.7279,0.2539,47,47.7573,0,21
4805,-89.7249,0.3731,47,47.7573,0,21
4807,-89.722,0.4494,47,47.7573,0,21
4809,-89.7164,0.5877,47,47.7573,0,21
4811,-89.7127,0.658,47,47.7573,0,21
4813,-89.7055,0.7951,47,47.7573,0,21
4815,-89.6998,0.8774,47,47.7573,0,21
4817,-89.6905,1.0323,47,47.5133,0,21
4819,-89.6729,1.3637,47,47.435,0,21
4821,-89.6609,1.6522,47,47.3746,0,21
4823,-89.6414,1.918,47,47.2953,0,21
4825,-89.6296,2.073,47,47.2334,0,21
4827,-89.6078,2.315,47,47.1252,0,21
4829,-89.5911,2.4568,47,47.0716,0,21
4831,-89.5636,2.5725,47,46.9493,0,21
4833,-89.5479,2.6249,46,46.868,0,21
4835,-89.5178,2.8407,46,46.7458,0,21
4837,-89.4973,3.0529,46,46.6545,0,21
4839,-89.4658,3.2388,46,46.529,0,21
