cnt,pos,speed,DTorque,DAC,STorque,Force
6701,-302.266,-0.0095,69,477.904,0,31
6703,-302.266,-0.0131,69,477.904,0,31
6705,-302.266,-0.0191,70,477.904,0,31
6707,-302.266,-0.025,70,477.904,0,31
6709,-302.266,-0.0322,70,477.904,0,31
6711,-302.267,-0.0286,70,477.904,0,31
6713,-302.267,-0.031,70,477.904,0,31
6715,-302.267,-0.037,70,477.904,0,31
6717,-302.267,-0.0513,71,477.904,0,31
6719,-302.268,-0.0513,71,477.904,0,31
6721,-302.268,-0.0751,71,477.904,0,31
6723,-302.269,-0.0727,72,477.904,0,32
6725,-302.27,-0.1037,72,477.904,0,32
6727,-302.27,-0.1287,73,477.904,0,32
6729,-302.272,-0.2086,75,477.904,0,33
6731,-302.273,-0.2599,76,477.904,0,34
6733,-302.276,-0.4089,79,477.904,0,35
6735,-302.278,-0.4876,82,477.904,0,36
6737,-302.283,-0.6604,87,477.904,0,39
6739,-302.286,-0.7879,89,477.904,0,40
6741,-302.294,-0.925,95,477.904,0,42
6743,-302.298,-0.9513,97,477.904,0,43
6745,-302.308,-0.9083,102,477.904,0,45
6747,-302.312,-0.8416,102,477.904,0,45
6749,-302.321,-0.714,105,477.904,0,47
6751,-302.324,-0.6974,106,477.904,0,47
6753,-302.332,-0.7093,109,477.904,0,49
6755,-302.335,-0.7438,111,477.904,0,49
6757,-302.343,-0.8118,116,477.904,0,52
6759,-302.347,-0.8273,119,477.904,0,53
6761,-302.356,-0.8499,123,477.904,0,55
6763,-302.361,-0.8356,125,477.904,0,56
6765,-302.372,-0.8428,130,477.904,0,58
6767,-302.376,-0.8666,132,477.904,0,59
6769,-302.385,-0.9393,138,477.904,0,62
6771,-302.39,-0.9679,140,477.904,0,63
6773,-302.4,2.4151,382,484.068,0,171
6775,-302.363,14.8828,481,480.29,0,216
6777,-302.115,35.4589,471,456.574,0,211
6779,-301.921,43.2847,459,443.87,0,206
6781,-301.429,55.5939,422,400.495,0,189
6783,-301.14,62.0262,406,377.303,0,182
6785,-300.484,70.9547,354,325.071,0,159
6787,-299.666,77.4038,300,266.882,0,135
6789,-298.887,77.4705,236,200.61,0,106
6791,-298.124,73.9778,172,147.863,0,77
6793,-297.282,64.4878,106,83.4559,0,47
6795,-296.971,58.3118,86,66.6667,0,38
6797,-296.369,40.2176,65,66.6667,0,29
6799,-296.182,32.8662,65,66.6667,0,29
6801,-295.876,17.0667,65,66.6667,0,29
6803,-295.816,11.8788,65,66.6667,0,29
6805,-295.771,-6.0294,65,66.6667,0,29
6807,-295.892,-16.6614,65,66.6667,0,29
6809,-295.984,-21.2389,66,66.6667,0,29
6811,-296.208,-29.1553,66,66.6667,0,29
6813,-296.537,-37.5641,65,66.6667,0,29
6815,-296.693,-40.7194,65,66.6667,0,29
6817,-297.181,-48.6955,65,84.4684,0,29
6819,-297.38,-51.2608,71,84.4684,0,31
6821,-298.029,-56.5928,112,133.269,0,50
6823,-298.257,-57.4094,129,159.47,0,58
6825,-298.892,-57.3868,170,221.815,0,76
6827,-299.119,-56.0207,192,221.815,0,86
6829,-299.707,-49.6157,247,272.138,0,111
6831,-299.901,-46.4163,258,272.138,0,116
6833,-300.322,-36.3708,300,317.677,0,135
6835,-300.46,-31.6908,309,336.701,0,139
6837,-300.698,-19.3006,336,351.017,0,151
6839,-300.78,-12.1172,348,358.968,0,156
6841,-300.835,2.5331,358,363.192,0,161
6843,-300.818,8.4469,364,360.679,0,163
6845,-300.695,20.0253,358,350.953,0,161
6847,-300.589,24.5146,351,340.352,0,157
6849,-300.261,35.8618,332,313.221,0,149
6851,-300.073,40.1043,318,301.194,0,143
6853,-299.588,48.5453,283,259.216,0,127
6855,-299.339,51.2954,266,243.596,0,119
6857,-298.756,54.6331,222,193.999,0,99
6859,-298.482,55.1838,200,176.967,0,90
6861,-297.879,53.8642,153,134.624,0,68
6863,-297.353,50.418,111,90.0947,0,49
6865,-297.107,47.7538,91,67.5729,0,40
6867,-296.659,40.9018,64,66.6667,0,28
6869,-296.461,37.4282,65,66.6667,0,29
6871,-296.117,30.9493,65,66.6667,0,29
6873,-295.809,24.5349,65,66.6667,0,29
6875,-295.553,17.5602,65,66.6667,0,29
6877,-295.502,15.238,65,66.6667,0,29
6879,-295.38,10.8346,65,66.6667,0,29
6881,-295.331,8.4028,66,66.6667,0,29
6883,-295.268,3.8432,66,66.6667,0,29
6885,-295.253,1.6248,65,66.6667,0,29
6887,-295.254,-1.4913,65,66.6667,0,29
6889,-295.26,-2.0444,65,66.6667,0,29
6891,-295.283,-2.9575,65,66.6667,0,29
6893,-295.295,-3.1637,65,66.6667,0,29
6895,-295.331,-3.2579,65,66.6667,0,29
6897,-295.344,-3.1339,65,66.6667,0,29
6899,-295.379,-2.6011,65,66.6667,0,29
6901,-295.389,-2.3901,65,66.6667,0,29
6903,-295.416,-1.6224,66,66.6667,0,29
6905,-295.422,-1.3184,66,66.6667,0,29
6907,-295.431,-0.3314,66,66.6667,0,29
6909,-295.432,0.0799,66,66.6667,0,29
6911,-295.431,-0.0226,66,66.6667,0,29
6913,-295.431,0.0381,66,66.6667,0,29
6915,-295.431,0.0453,66,66.6667,0,29
6917,-295.431,0.0787,66,66.6667,0,29
6919,-295.43,0.1061,66,66.6667,0,29
6921,-295.429,0.0823,66,66.6667,0,29
6923,-295.428,0.087,66,66.6667,0,29
6925,-295.427,0.1907,66,66.6667,0,29
6927,-295.426,0.2694,66,66.6667,0,29
6929,-295.422,0.5054,66,66.6667,0,29
6931,-295.414,0.8464,66,66.6667,0,29
6933,-295.404,1.2052,66,66.6667,0,29
6935,-295.398,1.4352,66,66.6667,0,29
6937,-295.383,1.9299,66,66.6667,0,29
6939,-295.375,2.16,67,66.6667,0,30
6941,-295.353,2.7846,66,66.6667,0,29
6943,-295.32,3.4641,66,66.6667,0,29
6945,-295.302,3.693,66,66.6667,0,29
6947,-295.258,4.2914,66,66.6667,0,29
6949,-295.241,4.4917,66,66.6667,0,29
6951,-295.194,5.009,66,66.6667,0,29
6953,-295.141,5.6992,66,66.6667,0,29
6955,-295.112,6.0735,66,66.6667,0,29
6957,-295.048,6.8448,66,66.6667,0,29
6959,-295.013,7.2978,66,66.6667,0,29
6961,-294.927,8.2919,66,66.6667,0,29
6963,-294.894,8.5685,66,66.6667,0,29
6965,-294.786,9.4935,66,66.6667,0,29
6967,-294.737,9.8416,66,66.6667,0,29
6969,-294.613,11.0003,66,66.6667,0,29
6971,-294.569,11.3138,66,66.6667,0,29
6973,-294.427,12.3735,66,66.6667,0,29
6975,-294.364,12.8027,66,66.6667,0,29
6977,-294.217,14.102,66,66.6667,0,29
6979,-294.146,14.5645,66,66.6667,0,29
6981,-293.965,15.8698,67,66.6667,0,30
6983,-293.801,17.0583,66,66.6667,0,29
6985,-293.698,17.5816,66,66.6667,0,29
6987,-293.536,18.4602,66,66.6667,0,29
6989,-293.443,18.8786,66,66.6667,0,29
6991,-293.25,19.8167,66,66.6667,0,29
6993,-293.15,20.3579,66,66.6667,0,29
6995,-292.943,21.2603,67,66.6667,0,30
6997,-292.836,21.7324,66,66.6667,0,29
6999,-292.615,22.5942,67,66.6667,0,30
7001,-292.501,22.99,66,66.6667,0,29
7003,-292.199,23.5956,66,66.6667,0,29
7005,-292.081,23.8399,66,66.6667,0,29
7007,-291.839,24.4979,66,66.6667,0,29
7009,-291.716,24.7352,66,66.6667,0,29
7011,-291.442,25.144,67,66.6667,0,30
7013,-291.164,25.5767,66,66.6667,0,29
7015,-291.035,25.808,66,66.6667,0,29
7017,-290.749,26.3659,65,66.6667,0,29
7019,-290.616,26.5054,67,66.6667,0,30
7021,-290.323,26.7891,66,66.6667,0,29
7023,-290.216,27.0108,66,66.6667,0,29
7025,-289.944,27.4018,67,66.6667,0,30
7027,-289.807,27.6879,66,66.6667,0,29
7029,-289.529,28.092,66,66.6667,0,29
7031,-289.416,28.2124,66,66.6667,0,29
7033,-289.133,28.4711,66,66.6667,0,29
7035,-289.047,28.5235,65,66.6667,0,29
7037,-288.76,28.8704,66,66.6667,0,29
7039,-288.499,29.1505,66,66.6667,0,29
7041,-288.206,29.3699,66,66.6667,0,29
7043,-288.089,29.4462,66,66.6667,0,29
7045,-287.793,29.7811,66,66.6667,0,29
7047,-287.673,29.9695,66,66.6667,0,29
7049,-287.373,30.1876,66,66.6667,0,29
7051,-287.221,30.3164,66,66.6667,0,29
7053,-286.887,30.6203,66,66.6667,0,29
7055,-286.764,30.823,65,66.6667,0,29
7057,-286.423,31.1222,65,66.6667,0,29
7059,-286.267,31.2855,67,66.6667,0,30
7061,-285.985,31.5096,66,66.6667,0,29
7063,-285.827,31.8112,67,66.6667,0,30
7065,-285.506,32.2141,66,66.6667,0,29
7067,-285.345,32.3822,67,66.6667,0,30
7069,-284.987,32.6671,66,66.6667,0,29
7071,-284.824,32.7541,66,66.6667,0,29
7073,-284.495,33.0414,66,66.6667,0,29
7075,-284.33,33.0998,66,66.6667,0,29
7077,-283.998,33.3251,66,66.6667,0,29
7079,-283.864,33.5552,66,66.6667,0,29
7081,-283.527,33.7972,66,66.6667,0,29
7083,-283.358,33.9331,65,66.6667,0,29
7085,-282.95,34.1452,67,66.6667,0,30
7087,-282.813,34.2597,66,66.6667,0,29
7089,-282.4,34.4814,65,66.6667,0,29
7091,-282.228,34.454,66,66.6667,0,29
7093,-281.813,34.8366,67,66.6667,0,30
7095,-281.673,34.9153,67,66.6667,0,30
7097,-281.253,35.1466,66,66.6667,0,29
7099,-281.077,35.2133,66,66.6667,0,29
7101,-280.653,35.4982,67,66.6667,0,30
7103,-280.475,35.5066,66,66.6667,0,29
7105,-279.978,35.6639,66,66.6667,0,29
7107,-279.799,35.7188,66,66.6667,0,29
7109,-279.441,35.9059,66,66.6667,0,29
7111,-279.262,35.9369,67,66.6667,0,30
7113,-278.866,36.0609,66,66.6667,0,29
7115,-278.722,36.0728,65,66.6667,0,29
7117,-278.289,36.1777,67,66.6667,0,30
7119,-278.144,36.1813,66,66.6667,0,29
7121,-277.673,36.4257,66,66.6667,0,29
7123,-277.527,36.5162,66,66.6667,0,29
7125,-277.089,36.6021,66,66.6667,0,29
7127,-276.905,36.6676,66,66.6667,0,29
7129,-276.464,36.8655,66,66.6667,0,29
7131,-276.28,36.8834,67,66.6667,0,30
7133,-275.873,37.1504,66,66.6667,0,29
7135,-275.687,37.2708,65,66.6667,0,29
7137,-275.238,37.5343,66,66.6667,0,29
7139,-275.05,37.5378,65,66.6667,0,29
7141,-274.599,37.6904,66,66.6667,0,29
7143,-274.41,37.6153,65,66.6667,0,29
7145,-273.958,37.7071,67,66.6667,0,30
7147,-273.77,37.8394,66,66.6667,0,29
7149,-273.315,37.9717,67,66.6667,0,30
7151,-273.163,38.0266,67,66.6667,0,30
7153,-272.669,38.0492,65,66.6667,0,29
7155,-272.516,38.0588,66,66.6667,0,29
7157,-272.06,37.9896,65,66.6667,0,29
7159,-271.87,38.0588,66,66.6667,0,29
7161,-271.45,38.1994,66,66.6667,0,29
7163,-271.259,38.2555,66,66.6667,0,29
7165,-270.8,38.3127,66,66.6667,0,29
7167,-270.609,38.2924,66,66.6667,0,29
7169,-270.15,38.1863,67,66.6667,0,30
7171,-269.959,38.1815,67,66.6667,0,30
7173,-269.5,38.1982,66,66.6667,0,29
7175,-269.31,38.1625,67,66.6667,0,30
7177,-268.89,38.1875,65,66.6667,0,29
7179,-268.699,38.2364,65,66.6667,0,29
7181,-268.278,38.2543,66,66.6667,0,29
7183,-268.087,38.2102,65,66.6667,0,29
7185,-267.627,38.4974,67,66.6667,0,30
7187,-267.435,38.4819,66,66.6667,0,29
7189,-266.972,38.6631,67,66.6667,0,30
7191,-266.817,38.7776,66,66.6667,0,29
7193,-266.352,38.8336,66,66.6667,0,29
7195,-266.157,38.9731,66,66.6667,0,29
7197,-265.688,39.2663,65,66.6667,0,29
7199,-265.531,39.3808,66,66.6667,0,29
7201,-265.017,39.6406,66,66.6667,0,29
7203,-264.819,39.736,66,66.6667,0,29
7205,-264.262,39.8898,67,66.6667,0,30
7207,-264.102,39.8945,66,66.6667,0,29
7209,-263.621,40.2355,67,66.6667,0,30
7211,-263.178,40.3523,66,66.6667,0,29
7213,-262.976,40.3606,67,66.6667,0,30
7215,-262.531,40.5156,66,66.6667,0,29
7217,-262.369,40.4763,65,66.6667,0,29
7219,-262.005,40.543,67,66.6667,0,30
7221,-261.761,40.7171,66,66.6667,0,29
7223,-261.354,40.7242,65,66.6667,0,29
7225,-261.15,40.7528,67,66.6667,0,30
7227,-260.743,40.7373,65,66.6667,0,29
7229,-260.498,40.7051,67,66.6667,0,30
7231,-260.132,40.7016,66,66.6667,0,29
7233,-259.929,40.7957,67,66.6667,0,30
7235,-259.561,40.8661,66,66.6667,0,29
7237,-259.357,40.8196,65,66.6667,0,29
7239,-258.908,40.841,66,66.6667,0,29
7241,-258.744,40.9602,66,66.6667,0,29
7243,-258.294,40.8827,67,66.6667,0,30
7245,-258.09,40.8959,65,66.6667,0,29
7247,-257.598,41.0759,66,66.6667,0,29
7249,-257.393,41.1009,65,66.6667,0,29
7251,-256.898,41.3488,65,66.6667,0,29
7253,-256.691,41.3846,65,66.6667,0,29
7255,-256.194,41.5181,66,66.6667,0,29
7257,-255.986,41.6063,67,66.6667,0,30
7259,-255.484,41.9866,66,66.6667,0,29
7261,-255.316,42.0069,67,66.6667,0,30
7263,-254.81,42.256,67,66.6667,0,30
7265,-254.599,42.4086,66,66.6667,0,29
7267,-254.089,42.5182,65,66.6667,0,29
7269,-253.876,42.6875,66,66.6667,0,29
7271,-253.363,42.9069,65,66.6667,0,29
7273,-253.191,42.9843,66,66.6667,0,29
7275,-252.673,43.2645,66,66.6667,0,29
7277,-252.457,43.3134,66,66.6667,0,29
7279,-251.98,43.4719,67,66.6667,0,30
7281,-251.763,43.5959,67,66.6667,0,30
7283,-251.239,43.7783,66,66.6667,0,29
7285,-251.02,43.7687,65,66.6667,0,29
7287,-250.494,43.876,66,66.6667,0,29
7289,-250.274,43.882,67,66.6667,0,30
7291,-249.748,43.9082,65,66.6667,0,29
7293,-249.528,44.062,66,66.6667,0,29
7295,-248.999,44.0584,66,66.6667,0,29
7297,-248.823,44.1239,66,66.6667,0,29
7299,-248.293,44.093,67,66.6667,0,30
7301,-248.073,44.1049,66,66.6667,0,29
7303,-247.454,44.292,67,66.6667,0,30
7305,-247.232,44.3183,67,66.6667,0,30
7307,-246.744,44.5185,66,66.6667,0,29
7309,-246.521,44.6103,65,66.6667,0,29
7311,-246.03,44.6783,65,66.6667,0,29
7313,-245.851,44.776,66,66.6667,0,29
7315,-245.267,45.1038,67,66.6667,0,30
7317,-245.041,45.1181,65,66.6667,0,29
7319,-244.543,45.3065,66,66.6667,0,29
7321,-244.316,45.3375,67,66.6667,0,30
7323,-243.771,45.5222,66,66.6667,0,29
7325,-243.544,45.5639,66,66.6667,0,29
7327,-242.996,45.7416,67,66.6667,0,30
7329,-242.767,45.8202,65,66.6667,0,29
7331,-242.262,45.9168,66,66.6667,0,29
7333,-242.033,46.011,66,66.6667,0,29
7335,-241.479,46.2136,67,66.6667,0,30
7337,-241.247,46.2923,66,66.6667,0,29
7339,-240.738,46.402,65,66.6667,0,29
7341,-240.506,46.4508,67,66.6667,0,30
7343,-239.949,46.5808,66,66.6667,0,29
7345,-239.716,46.5998,66,66.6667,0,29
7347,-239.156,46.6952,66,66.6667,0,29
7349,-238.97,46.7691,67,66.6667,0,30
7351,-238.407,46.9396,65,66.6667,0,29
7353,-238.173,46.9765,65,66.6667,0,29
7355,-237.607,47.2614,67,66.6667,0,30
7357,-237.371,47.3115,66,66.6667,0,29
7359,-236.85,47.4677,66,66.6667,0,29
7361,-236.613,47.5785,67,66.6667,0,30
7363,-236.042,47.6453,65,66.6667,0,29
7365,-235.85,47.8074,66,66.6667,0,29
7367,-235.082,48.2163,65,66.6667,0,29
7369,-234.889,48.3176,66,66.6667,0,29
7371,-234.405,48.5191,66,66.6667,0,29
7373,-234.259,48.5727,66,66.6667,0,29
7375,-233.675,48.8743,66,66.6667,0,29
7377,-233.48,48.9303,67,66.6667,0,30
7379,-232.99,49.0114,67,66.6667,0,30
7381,-232.794,49.0853,66,66.6667,0,29
7383,-232.352,49.1175,65,66.6667,0,29
7385,-231.86,49.1973,66,66.6667,0,29
7387,-231.614,49.2033,67,66.6667,0,30
7389,-231.122,49.1377,67,66.6667,0,30
7391,-230.926,49.1163,67,66.6667,0,30
7393,-230.386,48.9697,65,66.6667,0,29
7395,-230.19,48.9756,65,66.6667,0,29
7397,-229.7,49.0376,66,66.6667,0,29
7399,-229.504,49.065,67,66.6667,0,30
7401,-228.915,49.1187,66,66.6667,0,29
7403,-228.719,49.1389,65,66.6667,0,29
7405,-228.079,49.1771,65,66.6667,0,29
7407,-227.883,49.2462,66,66.6667,0,29
7409,-227.34,49.4191,67,66.6667,0,30
7411,-226.795,49.6384,66,66.6667,0,29
7413,-226.199,49.8625,66,66.6667,0,29
7415,-225.949,49.9412,67,66.6667,0,30
7417,-225.398,50.2142,66,66.6667,0,29
7419,-225.147,50.2309,67,66.6667,0,30
7421,-224.542,50.4573,66,66.6667,0,29
7423,-224.34,50.5241,67,66.6667,0,30
7425,-223.734,50.6266,66,66.6667,0,29
7427,-223.48,50.7363,67,66.6667,0,30
7429,-222.871,50.8495,66,66.6667,0,29
7431,-222.617,50.958,67,66.6667,0,30
7433,-222.057,50.9032,65,66.6667,0,29
7435,-221.802,50.9854,67,66.6667,0,30
7437,-221.191,50.9592,66,66.6667,0,29
7439,-220.987,50.8483,66,66.6667,0,29
7441,-220.427,50.8364,65,66.6667,0,29
7443,-220.173,50.803,66,66.6667,0,29
7445,-219.615,50.784,67,66.6667,0,30
7447,-219.361,50.7351,65,66.6667,0,29
7449,-218.803,50.7148,66,66.6667,0,29
7451,-218.6,50.7136,66,66.6667,0,29
7453,-217.992,50.635,67,66.6667,0,30
7455,-217.739,50.7029,65,66.6667,0,29
7457,-217.131,50.7673,66,66.6667,0,29
7459,-216.877,50.8269,66,66.6667,0,29
7461,-216.318,50.9175,67,66.6667,0,30
7463,-216.063,50.9401,65,66.6667,0,29
7465,-215.451,51.144,67,66.6667,0,30
7467,-215.246,51.206,66,66.6667,0,29
7469,-214.682,51.312,65,66.6667,0,29
7471,-214.426,51.262,66,66.6667,0,29
7473,-213.964,51.4086,67,66.6667,0,30
7475,-213.706,51.4467,66,66.6667,0,29
7477,-213.192,51.5648,66,66.6667,0,29
7479,-212.934,51.5576,66,66.6667,0,29
7481,-212.366,51.5838,65,66.6667,0,29
7483,-212.108,51.7138,65,66.6667,0,29
7485,-211.591,51.8306,66,66.6667,0,29
7487,-211.332,51.8234,66,66.6667,0,29
7489,-210.813,51.8282,66,66.6667,0,29
7491,-210.554,51.8783,66,66.6667,0,29
7493,-210.036,51.7889,65,66.6667,0,29
7495,-209.829,51.864,66,66.6667,0,29
7497,-209.258,51.8449,66,66.6667,0,29
7499,-209.051,51.8759,66,66.6667,0,29
7501,-208.376,51.9713,65,66.6667,0,29
7503,-208.168,51.9105,66,66.6667,0,29
7505,-207.44,52.1143,67,66.6667,0,30
7507,-207.232,52.0857,67,66.6667,0,30
7509,-206.606,52.2776,67,66.6667,0,30
7511,-206.397,52.193,65,66.6667,0,29
7513,-205.77,52.342,66,66.6667,0,29
7515,-205.508,52.4397,66,66.6667,0,29
7517,-204.878,52.5565,66,66.6667,0,29
7519,-204.668,52.6424,66,66.6667,0,29
7521,-203.984,52.7544,66,66.6667,0,29
7523,-203.773,52.7365,66,66.6667,0,29
7525,-203.139,52.8283,66,66.6667,0,29
7527,-202.875,52.8653,66,66.6667,0,29
7529,-202.24,52.8188,66,66.6667,0,29
7531,-202.029,52.8915,66,66.6667,0,29
7533,-201.393,53.0346,66,66.6667,0,29
7535,-201.181,53.1097,67,66.6667,0,30
7537,-200.489,53.2932,66,66.6667,0,29
7539,-200.276,53.3218,66,66.6667,0,29
7541,-199.583,53.4256,67,66.6667,0,30
7543,-199.369,53.3588,66,66.6667,0,29
7545,-198.728,53.4482,65,66.6667,0,29
7547,-198.46,53.3838,66,66.6667,0,29
7549,-197.82,53.4661,66,66.6667,0,29
7551,-197.552,53.4923,66,66.6667,0,29
7553,-196.909,53.6318,66,66.6667,0,29
7555,-196.641,53.7999,66,66.6667,0,29
7557,-196.049,53.726,66,66.6667,0,29
7559,-195.78,53.9608,67,66.6667,0,30
7561,-195.133,54.0121,66,66.6667,0,29
7563,-194.863,54.0836,66,66.6667,0,29
7565,-194.214,53.9429,66,66.6667,0,29
7567,-193.945,53.9858,67,66.6667,0,30
7569,-193.297,53.9226,67,66.6667,0,30
7571,-193.028,53.9119,65,66.6667,0,29
7573,-192.435,53.8666,65,66.6667,0,29
7575,-192.165,53.8666,66,66.6667,0,29
7577,-191.518,53.9775,66,66.6667,0,29
7579,-191.248,54.0049,67,66.6667,0,30
7581,-190.6,53.9,66,66.6667,0,29
7583,-190.33,53.8356,65,66.6667,0,29
7585,-189.685,53.7283,66,66.6667,0,29
7587,-189.47,53.7641,66,66.6667,0,29
7589,-188.825,53.6878,67,66.6667,0,30
7591,-188.611,53.6783,66,66.6667,0,29
7593,-187.913,53.6008,66,66.6667,0,29
7595,-187.645,53.6962,66,66.6667,0,29
7597,-187.001,53.6675,66,66.6667,0,29
7599,-186.787,53.7152,66,66.6667,0,29
7601,-186.143,53.6973,66,66.6667,0,29
7603,-185.874,53.6497,66,66.6667,0,29
7605,-185.229,53.8285,66,66.6667,0,29
7607,-185.014,53.8428,66,66.6667,0,29
7609,-184.366,53.9811,66,66.6667,0,29
7611,-184.096,53.9322,66,66.6667,0,29
7613,-183.448,54.0705,67,66.6667,0,30
7615,-183.178,53.9942,66,66.6667,0,29
7617,-182.529,54.0943,66,66.6667,0,29
7619,-182.259,53.9346,66,66.6667,0,29
7621,-181.665,53.9751,67,66.6667,0,30
7623,-181.395,53.9572,66,66.6667,0,29
7625,-180.749,53.7903,66,66.6667,0,29
7627,-180.48,53.6127,66,66.6667,0,29
7629,-179.839,53.323,66,66.6667,0,29
7631,-179.625,53.3004,67,66.6667,0,30
7633,-178.987,53.1335,67,66.6667,0,30
7635,-178.721,53.1526,65,66.6667,0,29
7637,-178.084,53.0703,65,66.6667,0,29
7639,-177.819,53.1097,67,66.6667,0,30
7641,-177.181,53.236,66,66.6667,0,29
7643,-176.915,53.3373,67,66.6667,0,30
7645,-176.328,53.3445,66,66.6667,0,29
7647,-176.062,53.3207,65,66.6667,0,29
7649,-175.421,53.5483,66,66.6667,0,29
7651,-175.207,53.5305,66,66.6667,0,29
7653,-174.564,53.6151,66,66.6667,0,29
7655,-174.242,53.5376,67,66.6667,0,30
7657,-173.653,53.7474,67,66.6667,0,30
7659,-173.384,53.6139,66,66.6667,0,29
7661,-172.794,53.6795,66,66.6667,0,29
7663,-172.58,53.6497,66,66.6667,0,29
7665,-171.936,53.6521,66,66.6667,0,29
7667,-171.668,53.7331,66,66.6667,0,29
7669,-170.969,53.726,66,66.6667,0,29
7671,-170.754,53.7152,65,66.6667,0,29
7673,-170.164,53.5734,66,66.6667,0,29
7675,-169.896,53.5781,66,66.6667,0,29
7677,-169.201,53.4875,66,66.6667,0,29
7679,-168.987,53.3981,67,66.6667,0,30
7681,-168.293,53.2432,66,66.6667,0,29
7683,-168.08,53.2384,65,66.6667,0,29
7685,-167.388,53.2217,66,66.6667,0,29
7687,-167.122,53.2706,67,66.6667,0,30
7689,-166.535,53.3373,66,66.6667,0,29
7691,-166.269,53.3576,67,66.6667,0,30
7693,-165.681,53.515,67,66.6667,0,30
7695,-165.413,53.5412,66,66.6667,0,29
7697,-164.771,53.5972,65,66.6667,0,29
7699,-164.503,53.6521,66,66.6667,0,29
7701,-163.806,53.6139,67,66.6667,0,30
7703,-163.645,53.633,67,66.6667,0,30
7705,-163.055,53.6592,65,66.6667,0,29
7707,-162.84,53.7069,66,66.6667,0,29
7709,-162.25,53.6175,65,66.6667,0,29
7711,-162.035,53.6068,65,66.6667,0,29
7713,-161.498,53.6592,66,66.6667,0,29
7715,-161.23,53.6914,67,66.6667,0,30
7717,-160.747,53.5829,66,66.6667,0,29
7719,-160.533,53.515,66,66.6667,0,29
7721,-160.051,53.4434,65,66.6667,0,29
7723,-159.891,53.4899,66,66.6667,0,29
7725,-159.356,53.5281,67,66.6667,0,30
7727,-159.142,53.4291,66,66.6667,0,29
7729,-158.608,53.4363,66,66.6667,0,29
7731,-158.34,53.4482,65,66.6667,0,29
7733,-157.753,53.4983,67,66.6667,0,30
7735,-157.485,53.5221,66,66.6667,0,29
7737,-156.896,53.6568,66,66.6667,0,29
7739,-156.628,53.6413,66,66.6667,0,29
7741,-155.984,53.7367,66,66.6667,0,29
7743,-155.715,53.8332,65,66.6667,0,29
7745,-155.123,53.8917,66,66.6667,0,29
7747,-154.854,53.8547,66,66.6667,0,29
7749,-154.207,53.8392,66,66.6667,0,29
7751,-153.938,53.8523,67,66.6667,0,30
7753,-153.292,53.9215,67,66.6667,0,30
7755,-153.022,53.844,65,66.6667,0,29
7757,-152.429,53.8702,65,66.6667,0,29
7759,-152.16,53.9203,66,66.6667,0,29
7761,-151.62,53.9679,66,66.6667,0,29
7763,-151.297,53.9477,67,66.6667,0,30
7765,-150.812,53.8559,66,66.6667,0,29
7767,-150.219,53.7832,66,66.6667,0,29
7769,-149.574,53.7403,67,66.6667,0,30
7771,-148.984,53.6521,67,66.6667,0,30
7773,-148.662,53.7248,66,66.6667,0,29
7775,-148.125,53.5817,66,66.6667,0,29
7777,-147.857,53.602,67,66.6667,0,30
7779,-147.321,53.6294,66,66.6667,0,29
7781,-147.052,53.7248,66,66.6667,0,29
7783,-146.515,53.6938,66,66.6667,0,29
7785,-146.192,53.8022,66,66.6667,0,29
7787,-145.654,53.8273,67,66.6667,0,30
7789,-145.331,53.9048,67,66.6667,0,30
7791,-144.738,53.9775,66,66.6667,0,29
7793,-144.522,53.9501,66,66.6667,0,29
7795,-143.983,53.9954,67,66.6667,0,30
7797,-143.713,54.0359,66,66.6667,0,29
7799,-143.173,53.9942,67,66.6667,0,30
7801,-142.903,54.0383,66,66.6667,0,29
7803,-142.308,53.9858,67,66.6667,0,30
7805,-142.092,53.993,65,66.6667,0,29
7807,-141.445,53.9393,65,66.6667,0,29
7809,-141.175,53.9215,66,66.6667,0,29
7811,-140.529,53.8201,66,66.6667,0,29
7813,-140.314,53.7379,66,66.6667,0,29
7815,-139.67,53.6044,66,66.6667,0,29
7817,-139.456,53.5436,66,66.6667,0,29
7819,-138.76,53.54,65,66.6667,0,29
7821,-138.493,53.4279,66,66.6667,0,29
7823,-137.851,53.5221,66,66.6667,0,29
7825,-137.583,53.6366,67,66.6667,0,30
7827,-136.939,53.7152,67,66.6667,0,30
7829,-136.67,53.8821,66,66.6667,0,29
7831,-136.024,53.906,66,66.6667,0,29
7833,-135.754,54.0347,66,66.6667,0,29
7835,-135.159,54.1432,67,66.6667,0,30
7837,-134.888,54.1801,66,66.6667,0,29
7839,-134.237,54.3196,66,66.6667,0,29
7841,-134.02,54.3387,65,66.6667,0,29
7843,-133.366,54.5139,65,66.6667,0,29
7845,-133.148,54.4996,66,66.6667,0,29
7847,-132.438,54.5223,65,66.6667,0,29
7849,-132.165,54.4531,66,66.6667,0,29
7851,-131.511,54.4972,66,66.6667,0,29
7853,-131.293,54.5306,67,66.6667,0,30
7855,-130.693,54.4448,66,66.6667,0,29
7857,-130.421,54.3244,65,66.6667,0,29
7859,-129.714,54.2397,65,66.6667,0,29
7861,-129.443,54.2743,67,66.6667,0,30
7863,-128.847,54.1384,66,66.6667,0,29
7865,-128.63,54.0597,66,66.6667,0,29
7867,-127.982,53.9226,66,66.6667,0,29
