cnt,pos,speed,DTorque,Force
4669,183.143,-99.9014,212,95
4670,183.343,-99.8144,212,95
4671,183.443,-99.6892,210,94
4672,183.542,-99.6678,210,94
4673,183.642,-99.6273,208,93
4674,183.841,-99.5295,206,92
4675,183.941,-99.5951,208,93
4676,184.04,-99.5474,205,92
4677,184.14,-99.6618,205,92
4678,184.339,-99.601,207,93
4679,184.439,-99.5629,205,92
4680,184.638,-99.5867,204,91
4681,184.737,-99.5176,203,91
4682,185.136,-99.5975,203,91
4683,185.235,-99.6833,203,91
4684,185.335,-99.5736,203,91
4685,185.435,-99.5915,201,90
4686,185.634,-99.6153,203,91
4687,185.733,-99.6034,201,90
4688,185.833,-99.6547,202,90
4689,185.933,-99.7608,202,90
4690,186.132,-99.7071,201,90
4691,186.132,-99.7405,201,90
4692,186.331,-99.7572,201,90
4693,186.531,-99.8216,200,90
4694,186.731,-99.8013,201,90
4695,186.831,-99.9432,201,90
4696,186.93,-99.9539,203,91
4697,187.03,-99.8514,203,91
4698,187.23,-99.818,202,90
4699,187.33,-99.8633,204,91
4700,187.43,-100.007,201,90
4701,187.63,-99.9253,204,91
4702,187.73,-100.042,203,91
4703,187.83,-100.115,202,90
4704,188.03,-100.042,204,91
4705,188.13,-100.106,204,91
4706,188.23,-100.158,206,92
4707,188.43,-100.093,205,92
4708,188.531,-100.27,208,93
4709,188.731,-100.37,208,93
4710,188.831,-100.369,207,93
4711,189.132,-100.313,209,94
4712,189.233,-100.432,212,95
4713,189.434,-100.369,211,94
4714,189.534,-100.461,213,95
4715,189.735,-100.369,211,94
4716,189.935,-100.371,213,95
4717,190.036,-100.304,212,95
4718,190.136,-100.356,213,95
4719,190.236,-100.345,215,96
4720,190.437,-100.45,214,96
4721,190.638,-100.35,217,97
4722,190.738,-100.354,215,96
4723,190.839,-100.313,217,97
4724,191.039,-100.322,217,97
4725,191.14,-100.313,217,97
4726,191.24,-100.381,217,97
4727,191.441,-100.35,218,98
4728,191.541,-100.357,218,98
4729,191.641,-100.249,220,99
4730,191.742,-100.344,218,98
4731,191.942,-100.213,220,99
4732,192.042,-100.179,219,98
4733,192.143,-100.308,220,99
4734,192.343,-100.359,222,99
4735,192.444,-100.322,221,99
4736,192.644,-100.285,224,100
4737,192.744,-100.248,222,99
4738,192.844,-100.17,223,100
4739,193.045,-100.11,222,99
4740,193.145,-100.115,222,99
4741,193.245,-100.226,224,100
4742,193.646,-100.037,224,100
4743,193.746,-99.9074,221,99
4744,193.946,-99.9992,222,99
4745,194.045,-99.8645,222,99
4746,194.145,-99.8824,221,99
4747,194.245,-99.9908,221,99
4748,194.345,-99.8788,222,99
4749,194.445,-99.9539,221,99
4750,194.745,-99.7965,220,99
4751,194.944,-99.6809,221,99
4752,195.044,-99.7667,220,99
4753,195.144,-99.8669,219,98
4754,195.243,-99.7298,220,99
4755,195.443,-99.7083,219,98
4756,195.543,-99.6582,218,98
4757,195.642,-99.6392,217,97
4758,195.742,-99.5939,216,97
4759,195.941,-99.6177,218,98
4760,196.041,-99.7524,217,97
4761,196.141,-99.6714,217,97
4762,196.24,-99.8156,218,98
4763,196.44,-99.7584,217,97
4764,196.639,-99.7155,219,98
4765,196.739,-99.7798,217,97
4766,196.839,-99.8478,219,98
4767,196.939,-99.8394,219,98
4768,197.139,-99.9277,219,98
4769,197.238,-99.9741,220,99
4770,197.338,-99.9205,221,99
4771,197.438,-100.024,218,98
4772,197.738,-100.031,220,99
4773,197.938,-100.041,222,99
4774,198.139,-100.129,222,99
4775,198.239,-100.112,222,99
4776,198.439,-100.029,223,100
4777,198.539,-100.102,224,100
4778,198.739,-100.101,223,100
4779,198.839,-100.024,223,100
4780,198.939,-100.105,224,100
4781,199.039,-99.9575,223,100
4782,199.239,-100.091,223,100
4783,199.339,-100.003,225,101
4784,199.439,-99.9884,222,99
4785,199.639,-99.9598,225,101
4786,199.739,-100.106,223,100
4787,199.939,-100.045,225,101
4788,200.04,-100.098,225,101
4789,200.139,-100.134,224,100
4790,200.24,-100.071,227,102
4791,200.44,-100.135,226,101
4792,200.64,-100.221,229,103
4793,200.74,-100.154,227,102
4794,200.84,-100.127,229,103
4795,200.941,-100.234,229,103
4796,201.141,-100.104,229,103
4797,201.241,-100.182,229,103
4798,201.441,-100.168,229,103
4799,201.542,-100.193,231,103
4800,201.742,-100.102,229,103
4801,201.842,-100.126,229,103
4802,202.242,-100.102,230,103
4803,202.342,-100.067,232,104
4804,202.543,-100.121,230,103
4805,202.643,-100.085,233,104
4806,202.743,-99.9896,230,103
4807,203.043,-99.899,231,103
4808,203.143,-99.9694,230,103
4809,203.343,-99.9586,232,104
4810,203.543,-100.033,230,103
4811,203.643,-99.9181,233,104
4812,203.743,-99.8812,230,103
4813,203.942,-99.8561,231,103
4814,204.042,-99.7393,229,103
4815,204.242,-99.9062,229,103
4816,204.342,-100.016,232,104
4817,204.442,-99.9777,231,103
4818,204.542,-99.9241,233,104
4819,204.742,-99.8216,230,103
4820,204.941,-99.7798,232,104
4821,205.141,-99.7846,230,103
4822,205.241,-99.9563,231,103
4823,205.341,-99.905,232,104
4824,205.441,-99.967,230,103
4825,205.641,-99.9753,233,104
4826,205.741,-99.8812,231,103
4827,205.84,-99.812,231,103
4828,205.94,-99.9277,231,103
4829,206.04,-99.8681,231,103
4830,206.24,-100.024,231,103
4831,206.34,-99.9634,233,104
4832,206.64,-99.998,234,105
4833,206.74,-99.7941,231,103
4834,206.939,-99.9122,232,104
4835,207.039,-99.9026,232,104
4836,207.139,-99.8645,232,104
4837,207.239,-99.8466,231,103
4838,207.339,-99.8895,232,104
4839,207.439,-99.9968,231,103
4840,207.639,-99.8526,233,104
4841,207.739,-99.8406,230,103
4842,207.939,-99.8466,231,103
4843,208.138,-99.9098,231,103
4844,208.238,-100.022,232,104
4845,208.338,-99.9861,234,105
4846,208.438,-99.9873,232,104
4847,208.638,-100.017,235,105
4848,208.738,-99.9873,233,104
4849,208.838,-100.003,232,104
4850,208.938,-100.078,235,105
4851,209.038,-100.015,234,105
4852,209.238,-100.034,234,105
4853,209.339,-100.111,235,105
4854,209.539,-100.174,235,105
4855,209.739,-100.002,235,105
4856,209.839,-100.136,235,105
4857,209.939,-100.222,237,106
4858,210.14,-100.122,237,106
4859,210.24,-100.329,238,107
4860,210.34,-100.261,240,108
4861,210.44,-100.24,239,107
4862,210.942,-100.238,243,109
4863,211.042,-100.236,243,109
4864,211.142,-100.235,243,109
4865,211.343,-100.145,244,109
4866,211.443,-100.198,242,108
4867,211.643,-100.202,242,108
4868,211.743,-100.182,242,108
4869,211.944,-100.154,244,109
4870,212.044,-100.04,243,109
4871,212.144,-100.161,243,109
4872,212.244,-100.115,244,109
4873,212.444,-100.201,244,109
4874,212.544,-100.12,247,111
4875,212.745,-100.159,245,110
4876,212.845,-100.165,247,111
4877,213.145,-100.066,246,110
4878,213.245,-100.03,246,110
4879,213.345,-100.128,248,111
4880,213.445,-100.13,246,110
4881,213.645,-100.123,249,112
4882,213.745,-100.012,247,111
4883,213.945,-100.074,248,111
4884,214.046,-99.9348,247,111
4885,214.145,-99.9765,246,110
4886,214.245,-99.9694,247,111
4887,214.345,-99.9598,247,111
4888,214.445,-100.114,247,111
4889,214.645,-100.007,251,112
4890,214.745,-99.967,247,111
4891,214.945,-99.9396,250,112
4892,215.245,-99.9122,250,112
4893,215.445,-100.04,248,111
4894,215.545,-100.059,248,111
4895,215.645,-99.9348,251,112
4896,215.745,-100.015,248,111
4897,215.945,-99.9217,250,112
4898,216.045,-99.9813,249,112
4899,216.145,-99.8538,249,112
4900,216.245,-99.998,251,112
4901,216.545,-100.031,253,113
4902,216.745,-99.8871,251,112
4903,216.945,-99.874,252,113
4904,217.044,-99.8919,251,112
4905,217.144,-99.8716,250,112
4906,217.244,-99.9193,251,112
4907,217.344,-99.9086,251,112
4908,217.544,-100.078,251,112
4909,217.644,-99.9801,251,112
4910,217.844,-99.8669,251,112
4911,217.944,-99.9312,252,113
4912,218.144,-100.037,252,113
4913,218.244,-100.137,253,113
4914,218.444,-100.121,255,114
4915,218.544,-100.112,258,116
4916,218.645,-100.167,256,115
4917,218.845,-100.083,256,115
4918,218.945,-100.093,258,116
4919,219.045,-100.204,258,116
4920,219.246,-100.26,259,116
4921,219.346,-100.248,261,117
4922,219.847,-100.158,259,116
4923,220.047,-100.259,262,117
4924,220.148,-100.264,262,117
4925,220.248,-100.261,265,119
4926,220.448,-100.172,264,118
4927,220.548,-100.141,266,119
4928,220.749,-100.078,263,118
4929,220.849,-100.058,265,119
4930,221.049,-100.093,264,118
4931,221.149,-100.068,264,118
4932,221.449,-100.012,263,118
4933,221.749,-99.8669,263,118
4934,221.849,-99.9896,265,119
4935,222.049,-99.9002,264,118
4936,222.249,-100.009,266,119
4937,222.449,-99.9312,265,119
4938,222.648,-99.9277,265,119
4939,222.848,-99.9217,264,118
4940,223.148,-99.8752,265,119
4941,223.248,-99.8561,266,119
4942,223.547,-99.8084,263,118
4943,223.747,-99.7286,264,118
4944,223.946,-99.6165,264,118
4945,224.046,-99.6606,262,117
4946,224.245,-99.6594,263,118
4947,224.444,-99.5784,260,117
4948,224.743,-99.5927,260,117
4949,224.942,-99.5438,260,117
4950,225.141,-99.6213,259,116
4951,225.34,-99.5855,260,117
4952,225.54,-99.7643,261,117
4953,225.739,-99.8001,259,116
4954,225.939,-99.75,260,117
4955,226.138,-99.8311,260,117
4956,226.438,-99.9479,260,117
4957,226.638,-99.9813,263,118
4958,226.837,-99.936,263,118
4959,227.037,-99.9074,262,117
4960,227.237,-100.007,264,118
4961,227.437,-100.191,263,118
4962,227.637,-100.127,265,119
4963,227.838,-100.145,264,118
4964,228.038,-100.101,265,119
4965,228.238,-100.279,266,119
4966,228.439,-100.296,268,120
4967,228.639,-100.283,269,121
4968,228.84,-100.23,271,121
4969,229.04,-100.204,270,121
4970,229.24,-100.331,273,122
4971,229.441,-100.376,272,122
4972,229.742,-100.261,271,121
4973,229.942,-100.158,273,122
4974,230.143,-100.358,274,123
4975,230.343,-100.284,275,123
4976,230.644,-100.058,278,125
4977,230.744,-100.149,274,123
4978,231.045,-100.049,276,124
4979,231.145,-100.241,276,124
4980,231.445,-100.019,276,124
4981,231.645,-99.9634,278,125
4982,232.145,-100.123,276,124
4983,232.345,-99.8871,278,125
4984,232.545,-99.8979,278,125
4985,232.745,-99.812,275,123
4986,233.044,-99.8836,276,124
4987,233.244,-99.9336,276,124
4988,233.444,-99.8859,274,123
4989,233.643,-99.7727,275,123
4990,233.843,-99.8275,273,122
4991,234.043,-99.7167,274,123
4992,234.242,-99.8335,274,123
4993,234.442,-99.8585,274,123
4994,234.741,-99.8728,274,123
4995,234.941,-99.8442,277,124
4996,235.141,-100.019,276,124
4997,235.241,-100.049,279,125
4998,235.441,-100.073,277,124
4999,235.641,-100.102,278,125
5000,235.941,-100.16,281,126
5001,236.142,-100.135,280,126
5002,236.442,-100.111,281,126
5003,236.642,-100.151,284,127
5004,236.842,-100.176,281,126
5005,237.043,-100.077,283,127
5006,237.243,-100.128,283,127
5007,237.443,-100.094,282,126
5008,237.643,-100.126,285,128
5009,237.843,-99.9861,283,127
5010,238.043,-99.9467,283,127
5011,238.243,-99.9765,284,127
5012,238.743,-99.9312,283,127
5013,239.043,-99.7846,284,127
5014,239.243,-99.8931,283,127
5015,239.442,-99.874,283,127
5016,239.742,-99.8263,283,127
5017,239.842,-99.7405,283,127
5018,240.041,-99.8728,282,126
5019,240.241,-99.9205,284,127
5020,240.541,-99.9479,283,127
5021,240.741,-99.8657,284,127
5022,240.941,-99.9634,285,128
5023,241.04,-99.9348,284,127
5024,241.24,-99.992,285,128
5025,241.44,-100.05,285,128
5026,241.74,-99.9694,285,128
5027,241.94,-100.047,286,128
5028,242.14,-100.078,286,128
5029,242.24,-100.123,289,130
5030,242.441,-100.038,287,129
5031,242.641,-100.047,288,129
5032,242.841,-100.012,289,130
5033,243.041,-100.117,289,130
5034,243.241,-100.217,293,131
5035,243.442,-100.284,292,131
5036,243.642,-100.226,292,131
5037,243.843,-100.274,294,132
5038,244.043,-100.256,294,132
5039,244.244,-100.41,295,132
5040,244.545,-100.326,296,133
5041,244.745,-100.14,298,134
5042,245.247,-100.288,301,135
5043,245.447,-100.134,299,134
5044,245.547,-100.105,301,135
5045,245.747,-100.076,298,134
5046,245.947,-100.059,300,135
5047,246.047,-100.037,299,134
5048,246.147,-100.11,299,134
5049,246.348,-99.911,299,134
5050,246.547,-99.8931,298,134
5051,246.647,-99.8418,298,134
5052,246.947,-99.8788,300,135
5053,247.047,-99.8263,299,134
5054,247.147,-99.8645,298,134
5055,247.246,-99.8704,299,134
5056,247.346,-99.731,300,135
5057,247.546,-99.7429,296,133
5058,247.645,-99.6976,298,134
5059,247.745,-99.6499,295,132
5060,247.845,-99.6666,295,132
5061,247.944,-99.6153,295,132
5062,248.143,-99.5522,294,132
5063,248.243,-99.5319,294,132
5064,248.442,-99.5092,292,131
5065,248.542,-99.5784,291,130
5066,248.641,-99.539,293,131
5067,248.741,-99.5045,291,130
5068,248.94,-99.6571,293,131
5069,249.04,-99.5927,292,131
5070,249.139,-99.6273,292,131
5071,249.239,-99.6249,292,131
5072,249.538,-99.762,295,132
5073,249.838,-99.9396,293,131
5074,250.038,-99.9753,295,132
5075,250.137,-99.8514,295,132
5076,250.237,-100.08,298,134
5077,250.438,-100.161,297,133
5078,250.638,-100.189,301,135
5079,250.738,-100.265,299,134
5080,250.939,-100.317,302,135
5081,251.139,-100.346,302,135
5082,251.24,-100.365,305,137
5083,251.54,-100.32,306,137
5084,251.741,-100.305,303,136
5085,252.042,-100.191,304,136
5086,252.142,-100.294,305,137
5087,252.342,-100.359,306,137
5088,252.643,-100.229,309,139
5089,252.844,-100.227,307,138
5090,253.044,-100.137,308,138
5091,253.244,-100.319,308,138
5092,253.445,-100.254,309,139
5093,253.645,-100.232,312,140
5094,253.746,-100.136,309,139
5095,253.946,-100.124,310,139
5096,254.146,-100.214,311,139
5097,254.447,-100.214,312,140
5098,254.647,-100.09,315,141
5099,254.847,-99.9932,312,140
5100,255.047,-99.9908,313,140
5101,255.548,-100.074,314,141
5102,255.748,-99.998,314,141
5103,255.948,-99.8824,315,141
5104,256.048,-99.9682,314,141
5105,256.148,-100.081,314,141
5106,256.248,-100.03,317,142
5107,256.548,-100.054,315,141
5108,256.648,-99.818,318,143
5109,256.848,-99.9658,314,141
5110,256.948,-99.9694,317,142
5111,257.147,-99.961,316,142
5112,257.247,-100.104,317,142
5113,257.448,-100.011,317,142
5114,257.548,-100.006,316,142
5115,257.647,-99.8538,318,143
5116,257.747,-99.899,316,142
5117,257.847,-99.9908,318,143
5118,258.147,-99.9956,318,143
5119,258.247,-100.123,320,144
5120,258.348,-100.011,321,144
5121,258.448,-100.085,320,144
5122,258.648,-100.074,322,144
5123,258.748,-99.9992,320,144
5124,258.948,-100.073,323,145
5125,259.048,-100.127,322,144
5126,259.148,-100.134,323,145
5127,259.248,-100.174,323,145
5128,259.348,-100.094,324,145
5129,259.549,-100.145,323,145
5130,259.649,-100.076,326,146
5131,260.049,-100.129,325,146
5132,260.149,-100.16,327,147
5133,260.349,-100.06,328,147
5134,260.45,-100.091,326,146
5135,260.65,-100.117,329,148
5136,260.75,-100.09,328,147
5137,260.85,-100.118,327,147
5138,260.95,-100.18,330,148
5139,261.05,-100.118,330,148
5140,261.15,-100.122,331,148
5141,261.451,-100.129,330,148
5142,261.651,-100.04,331,148
5143,261.851,-100.101,330,148
5144,261.951,-100.096,333,149
5145,262.051,-99.9884,331,148
5146,262.151,-99.9837,331,148
5147,262.251,-100.118,333,149
5148,262.351,-99.9503,334,150
5149,262.551,-100.121,332,149
5150,262.651,-100.128,336,151
5151,262.852,-100.049,334,150
5152,262.952,-100.03,335,150
5153,263.252,-99.9753,336,151
5154,263.352,-99.973,336,151
5155,263.552,-100.109,335,150
5156,263.652,-99.973,338,152
5157,263.752,-99.936,335,150
5158,263.852,-99.8728,337,151
5159,264.051,-99.7941,335,150
5160,264.151,-99.7214,334,150
5161,264.451,-99.88,334,150
5162,264.65,-99.7345,337,151
5163,264.849,-99.6833,333,149
5164,264.949,-99.5092,333,149
5165,265.148,-99.4735,331,148
5166,265.148,-99.6916,332,149
5167,265.348,-99.7381,333,149
5168,265.547,-99.7024,332,149
5169,265.647,-99.7393,335,150
5170,265.746,-99.7155,333,149
5171,265.846,-99.7,331,148
5172,265.946,-99.6869,333,149
5173,266.046,-99.7214,332,149
5174,266.145,-99.8859,333,149
5175,266.445,-99.9396,335,150
5176,266.545,-100.053,335,150
5177,266.645,-99.9706,336,151
5178,266.845,-99.905,336,151
5179,266.945,-99.9086,338,152
5180,267.045,-99.9098,337,151
5181,267.145,-100.066,338,152
5182,267.345,-100.006,339,152
5183,267.545,-100.064,337,151
5184,267.645,-100.035,340,153
5185,267.745,-99.8382,337,151
5186,267.844,-99.8394,338,152
5187,267.944,-99.8371,336,151
5188,268.044,-99.7989,336,151
5189,268.244,-99.8907,337,151
5190,268.344,-99.8895,339,152
5191,268.743,-99.8609,337,151
5192,268.843,-99.8549,338,152
5193,269.043,-99.8108,337,151
5194,269.143,-99.8454,337,151
5195,269.243,-100.045,338,152
5196,269.343,-99.9265,340,153
5197,269.443,-99.9932,338,152
5198,269.743,-99.8931,338,152
5199,269.942,-99.8621,340,153
5200,270.042,-100.01,339,152
5201,270.142,-100.197,340,153
5202,270.343,-100.093,344,154
5203,270.443,-100.096,343,154
5204,270.643,-100.105,344,154
5205,270.743,-99.9563,342,153
5206,270.843,-100.07,342,153
5207,270.943,-100.185,344,154
5208,271.043,-100.078,344,154
5209,271.143,-100.26,345,155
5210,271.444,-100.033,344,154
5211,271.644,-99.9825,347,156
5212,271.844,-100.053,344,154
5213,271.944,-100.134,345,155
5214,272.144,-100.009,345,155
5215,272.244,-100.023,346,155
5216,272.444,-99.9813,346,155
5217,272.544,-99.9706,347,156
5218,272.744,-99.9181,345,155
5219,272.844,-99.9956,347,156
5220,273.044,-99.8931,346,155
5221,273.244,-99.9062,346,155
5222,273.643,-99.8502,344,154
5223,274.043,-99.7727,344,154
5224,274.142,-99.8704,344,154
5225,274.342,-99.8788,346,155
5226,274.442,-99.8645,344,154
5227,274.742,-100.042,346,155
5228,274.942,-100.064,348,156
5229,275.142,-100.024,348,156
5230,275.242,-100.097,348,156
5231,275.442,-100.192,349,157
5232,275.542,-100.305,353,158
5233,275.743,-100.329,352,158
5234,275.843,-100.278,354,159
5235,276.044,-100.312,354,159
5236,276.144,-100.173,354,159
5237,276.244,-100.327,354,159
5238,276.445,-100.352,356,160
5239,276.646,-100.426,360,162
5240,276.746,-100.357,358,161
5241,276.946,-100.193,358,161
5242,277.147,-100.061,357,160
5243,277.247,-100.164,357,160
5244,277.347,-100.105,357,160
5245,277.547,-100.019,356,160
5246,277.647,-100.109,360,162
5247,277.847,-99.973,356,160
5248,278.047,-99.8478,356,160
5249,278.147,-99.9265,356,160
5250,278.347,-99.9193,358,161
5251,278.647,-99.9932,357,160
5252,278.847,-99.8084,357,160
5253,278.946,-99.8335,356,160
5254,279.046,-99.7429,356,160
5255,279.246,-99.8847,357,160
5256,279.446,-99.8657,357,160
5257,279.646,-99.7882,356,160
5258,279.845,-99.6892,355,159
5259,279.945,-99.694,355,159
5260,280.044,-99.7465,355,159
5261,280.244,-99.8311,356,160
5262,280.344,-99.942,358,161
5263,280.544,-99.961,357,160
5264,280.644,-99.8633,360,162
5265,280.743,-99.8073,355,159
5266,280.943,-99.7214,357,160
5267,281.043,-99.8311,356,160
5268,281.142,-99.7381,356,160
5269,281.242,-99.9157,357,160
5270,281.342,-99.9145,357,160
5271,281.542,-99.8263,359,161
5272,281.642,-99.8096,356,160
5273,281.841,-99.8132,355,159
5274,281.941,-99.793,357,160
5275,282.041,-99.9396,357,160
5276,282.141,-100.103,358,161
5277,282.341,-100.124,361,162
5278,282.441,-100,360,162
5279,282.541,-100.129,359,161
5280,282.642,-100.067,361,162
5281,282.842,-100.01,360,162
5282,283.242,-100.394,367,165
5283,283.443,-100.303,366,164
5284,283.644,-100.172,368,165
5285,283.744,-100.17,366,164
5286,283.944,-100.201,368,165
5287,284.044,-100.205,367,165
5288,284.145,-100.244,367,165
5289,284.245,-100.272,368,165
5290,284.345,-100.064,368,165
5291,284.545,-100.172,367,165
5292,284.845,-99.9479,366,164
5293,284.945,-99.9539,369,166
5294,285.145,-99.8228,366,164
5295,285.245,-99.8883,366,164
5296,285.444,-99.7739,365,164
5297,285.544,-99.6368,365,164
5298,285.744,-99.6475,362,162
5299,285.843,-99.5903,363,163
5300,286.042,-99.6642,361,162
5301,286.142,-99.4651,360,162
5302,286.341,-99.3793,361,162
5303,286.54,-99.4389,356,160
5304,286.738,-99.3579,355,159
5305,286.838,-99.4055,355,159
5306,287.037,-99.3555,355,159
5307,287.136,-99.3888,354,159
5308,287.236,-99.2839,353,158
5309,287.335,-99.3233,351,157
5310,287.534,-99.4175,350,157
5311,287.633,-99.4949,353,158
5312,288.031,-99.5045,351,157
5313,288.13,-99.582,350,157
5314,288.33,-99.5569,350,157
5315,288.529,-99.7608,350,157
5316,288.629,-99.8418,352,158
5317,288.728,-99.7012,351,157
5318,288.928,-99.818,352,158
5319,289.028,-99.7488,352,158
5320,289.128,-99.7357,351,157
5321,289.227,-99.7536,350,157
5322,289.327,-99.8669,353,158
5323,289.527,-99.8907,350,157
5324,289.627,-99.9122,353,158
5325,289.827,-99.9086,351,157
5326,289.927,-99.9288,351,157
5327,290.026,-99.8478,350,157
5328,290.126,-99.9432,350,157
5329,290.326,-100.017,353,158
5330,290.426,-100.12,352,158
5331,290.526,-100.154,355,159
5332,290.727,-100.154,354,159
5333,290.827,-100.076,353,158
5334,290.927,-100.098,354,159
5335,291.027,-100.091,354,159
5336,291.127,-100.239,354,159
5337,291.328,-100.249,355,159
5338,291.528,-100.26,355,159
5339,291.628,-100.067,357,160
5340,291.728,-100.089,353,158
5341,291.928,-100.024,354,159
5342,292.228,-100.116,355,159
5343,292.429,-100.127,353,158
5344,292.529,-99.961,355,159
5345,292.629,-99.9682,352,158
5346,292.829,-99.8228,351,157
5347,293.028,-99.8931,351,157
5348,293.128,-99.967,350,157
5349,293.328,-100.056,353,158
5350,293.428,-99.973,351,157
5351,293.528,-100.004,354,159
5352,293.728,-99.998,351,157
5353,293.828,-99.8394,350,157
5354,293.928,-100.019,351,157
5355,294.028,-100.093,351,157
5356,294.128,-100.167,352,158
5357,294.329,-100.233,355,159
5358,294.429,-100.233,354,159
5359,294.629,-100.295,355,159
5360,294.73,-100.167,355,159
5361,294.93,-100.182,356,160
5362,295.03,-100.308,357,160
5363,295.131,-100.395,357,160
5364,295.231,-100.412,358,161
5365,295.432,-100.458,359,161
5366,295.533,-100.385,359,161
5367,295.633,-100.263,360,162
5368,295.834,-100.372,359,161
5369,295.934,-100.431,361,162
5370,296.034,-100.453,362,162
5371,296.437,-100.484,365,164
5372,296.537,-100.544,368,165
5373,296.738,-100.389,365,164
5374,296.839,-100.499,365,164
5375,296.939,-100.484,368,165
5376,297.039,-100.524,369,166
5377,297.241,-100.648,370,166
5378,297.341,-100.34,372,167
5379,297.542,-100.512,369,166
5380,297.642,-100.322,373,167
5381,297.843,-100.412,372,167
5382,298.044,-100.235,370,166
5383,298.244,-100.251,371,166
5384,298.345,-100.127,370,166
5385,298.545,-100.07,369,166
5386,298.645,-99.9718,369,166
5387,298.845,-99.9324,368,165
5388,298.945,-99.7465,369,166
5389,299.044,-99.6785,366,164
5390,299.144,-99.6797,365,164
5391,299.343,-99.6118,366,164
5392,299.443,-99.5367,362,162
5393,299.542,-99.3865,363,163
5394,299.741,-99.4854,358,161
5395,299.94,-99.3972,360,162
5396,300.039,-99.3626,358,161
5397,300.139,-99.4782,357,160
5398,300.238,-99.4699,359,161
5399,300.437,-99.5009,357,160
5400,300.636,-99.6106,359,161
5401,300.736,-99.5891,358,161
5402,301.035,-99.6964,358,161
5403,301.135,-99.8275,359,161
5404,301.534,-100.023,360,162
5405,301.734,-99.967,361,162
5406,301.934,-99.9551,362,162
5407,302.134,-100.002,362,162
5408,302.534,-100.201,363,163
5409,302.735,-100.054,363,163
5410,303.135,-100.17,364,163
5411,303.235,-100.211,367,165
5412,303.535,-100.337,369,166
5413,303.836,-100.253,367,165
