cnt,pos,speed,DTorque,DAC,STorque,Force
3623,-221.639,95.2238,112,111.111,0,50
3625,-220.783,95.2476,111,111.111,0,50
3627,-220.402,95.2894,111,111.111,0,50
3629,-219.64,95.2655,112,111.111,0,50
3631,-219.163,95.3073,112,111.111,0,50
3633,-218.304,95.4825,111,111.111,0,50
3635,-217.827,95.5397,111,111.111,0,50
3637,-216.775,95.7567,111,111.111,0,50
3639,-216.391,95.8246,111,111.111,0,50
3641,-215.528,96.0284,111,111.111,0,50
3643,-215.049,95.9557,111,111.111,0,50
3645,-214.185,95.8866,111,111.111,0,50
3647,-213.802,95.8019,111,111.111,0,50
3649,-212.939,95.8019,111,111.111,0,50
3651,-212.652,95.8461,112,111.111,0,50
3653,-211.693,95.8842,111,111.111,0,50
3655,-211.214,95.8735,112,111.111,0,50
3657,-210.255,95.8127,110,111.111,0,50
3659,-209.777,95.7459,111,111.111,0,50
3661,-208.916,95.6565,111,111.111,0,50
3663,-208.438,95.4873,110,111.111,0,50
3665,-207.579,95.3096,112,111.111,0,50
3667,-207.103,95.1463,111,111.111,0,50
3669,-206.342,94.9282,111,111.111,0,50
3671,-205.868,94.9067,112,111.111,0,50
3673,-205.014,94.7172,111,111.111,0,50
3675,-204.635,94.7148,111,111.111,0,50
3677,-203.689,94.5014,111,111.111,0,50
3679,-203.311,94.4525,111,111.111,0,50
3681,-202.368,94.1712,110,111.111,0,50
3683,-201.897,94.0484,111,111.111,0,50
3685,-201.145,93.7576,112,111.111,0,50
3687,-200.677,93.5335,111,111.111,0,50
3689,-199.93,93.1902,111,111.111,0,50
3691,-199.557,93.0662,112,111.111,0,50
3693,-198.722,92.5619,111,111.111,0,50
3695,-198.352,92.2854,110,111.111,0,50
3697,-197.431,91.7835,111,111.111,0,50
3699,-197.064,91.4676,111,111.111,0,50
3701,-196.242,90.9682,111,111.111,0,50
3703,-195.697,90.6082,111,111.111,0,50
3705,-194.883,90.1492,111,111.111,0,50
3707,-194.523,89.8238,111,111.111,0,50
3709,-193.717,89.2397,111,111.111,0,50
3711,-193.272,88.8547,111,111.111,0,50
3713,-192.563,88.3254,111,111.111,0,50
3715,-192.21,88.0083,111,111.111,0,50
3717,-191.421,87.3503,111,111.111,0,50
3719,-191.072,86.9641,111,111.111,0,50
3721,-190.119,86.0366,111,111.111,0,50
3723,-189.776,85.6313,111,111.111,0,50
3725,-188.924,84.6228,112,111.111,0,50
3727,-188.586,84.115,111,111.111,0,50
3729,-187.748,83.2389,111,111.111,0,50
3731,-187.416,82.8288,111,111.111,0,50
3733,-186.673,82.017,111,111.111,0,50
3735,-186.183,81.477,111,111.111,0,50
3737,-185.533,80.8035,112,111.111,0,50
3739,-185.211,80.4161,111,111.111,0,50
3741,-184.49,79.559,111,111.111,0,50
3743,-184.173,79.112,111,111.111,0,50
3745,-183.386,78.1858,111,111.111,0,50
3747,-183.152,77.765,111,111.111,0,50
3749,-182.454,77.1046,111,111.111,0,50
3751,-182.07,76.592,111,111.111,0,50
3753,-181.459,75.99,111,111.111,0,50
3755,-181.08,75.4667,111,111.111,0,50
3757,-180.404,74.5965,111,111.111,0,50
3759,-179.663,73.5045,112,111.111,0,50
3761,-179.223,72.899,112,111.111,0,50
3763,-178.642,72.204,111,111.111,0,50
3765,-178.282,71.7355,111,111.111,0,50
3767,-177.711,70.9667,111,111.111,0,50
3769,-177.428,70.6341,111,111.111,0,50
3771,-176.866,69.8187,111,111.111,0,50
3773,-176.241,69.0165,111,111.111,0,50
3775,-176.034,68.7578,111,111.111,0,50
3777,-175.555,68.1808,111,111.111,0,50
3779,-174.741,67.2629,111,111.111,0,50
3781,-174.473,67.0007,111,111.111,0,50
3783,-173.806,66.2366,111,111.111,0,50
3785,-173.541,66.0006,111,111.111,0,50
3787,-173.016,65.302,112,111.111,0,50
3789,-172.69,65.0338,110,111.111,0,50
3791,-172.237,64.3376,111,111.111,0,50
3793,-172.045,64.0396,110,111.111,0,50
3795,-171.47,63.4317,112,111.111,0,50
3797,-171.217,63.1587,111,111.111,0,50
3799,-170.588,62.5364,111,111.111,0,50
3801,-170.401,62.2909,110,111.111,0,50
3803,-169.905,61.6674,111,111.111,0,50
3805,-169.597,61.4159,111,111.111,0,50
3807,-169.108,60.8485,112,111.111,0,50
3809,-168.865,60.6256,111,111.111,0,50
3811,-168.321,60.0737,111,111.111,0,50
3813,-168.141,59.9115,111,111.111,0,50
3815,-167.543,59.6147,111,111.111,0,50
3817,-167.305,59.4681,112,111.111,0,50
3819,-166.771,59.1808,110,111.111,0,50
3821,-166.476,58.9817,111,111.111,0,50
3823,-165.945,58.7493,111,111.111,0,50
3825,-165.652,58.6408,111,111.111,0,50
3827,-165.124,58.4751,112,111.111,0,50
3829,-164.891,58.3893,111,111.111,0,50
3831,-164.366,58.2343,111,111.111,0,50
3833,-164.075,58.1282,110,111.111,0,50
3835,-163.493,58.0567,112,111.111,0,50
3837,-163.203,57.9828,111,111.111,0,50
3839,-162.624,57.8648,112,111.111,0,50
3841,-162.392,57.7933,111,111.111,0,50
3843,-161.873,57.7074,111,111.111,0,50
3845,-161.584,57.6776,111,111.111,0,50
3847,-161.066,57.568,111,111.111,0,50
3849,-160.778,57.4929,110,111.111,0,50
3851,-160.261,57.314,112,111.111,0,50
3853,-160.032,57.1805,111,111.111,0,50
3855,-159.518,57.146,111,111.111,0,50
3857,-159.29,57.0375,112,111.111,0,50
3859,-158.72,56.836,111,111.111,0,50
3861,-158.436,56.6262,111,111.111,0,50
3863,-157.871,56.4879,111,111.111,0,50
3865,-157.645,56.4784,112,111.111,0,50
3867,-157.081,56.4438,111,111.111,0,50
3869,-156.855,56.4546,110,111.111,0,50
3871,-156.403,56.4617,110,111.111,0,50
3873,-156.177,56.4343,112,111.111,0,50
3875,-155.612,56.5797,112,111.111,0,50
3877,-155.046,56.6834,110,111.111,0,50
3879,-154.819,56.7788,111,111.111,0,50
3881,-154.251,56.8217,111,111.111,0,50
3883,-154.024,56.8515,110,111.111,0,50
3885,-153.569,56.9898,112,111.111,0,50
3887,-153.341,57.0399,112,111.111,0,50
3889,-152.828,57.0661,111,111.111,0,50
3891,-152.599,57.1519,112,111.111,0,50
3893,-152.028,57.1627,111,111.111,0,50
3895,-151.742,57.2544,111,111.111,0,50
3897,-151.111,57.3856,111,111.111,0,50
3899,-150.824,57.4178,111,111.111,0,50
3901,-150.193,57.4035,110,111.111,0,50
3903,-149.906,57.3808,111,111.111,0,50
3905,-149.216,57.5465,111,111.111,0,50
3907,-148.929,57.5358,111,111.111,0,50
3909,-148.295,57.6419,111,111.111,0,50
3911,-147.949,57.7182,112,111.111,0,50
3913,-147.312,57.9744,112,111.111,0,50
3915,-147.023,58.0174,112,111.111,0,50
3917,-146.384,58.0889,111,111.111,0,50
3919,-145.803,58.3011,112,111.111,0,50
3921,-145.511,58.3964,112,111.111,0,50
3923,-144.985,58.5979,112,111.111,0,50
3925,-144.633,58.847,111,111.111,0,50
3927,-144.103,58.9269,110,111.111,0,50
3929,-143.453,59.2523,112,111.111,0,50
3931,-143.156,59.3382,112,111.111,0,50
3933,-142.561,59.5825,111,111.111,0,50
3935,-142.323,59.6612,111,111.111,0,50
3937,-141.845,59.9795,111,111.111,0,50
3939,-141.545,60.1154,111,111.111,0,50
3941,-141.063,60.2668,111,111.111,0,50
3943,-140.822,60.3633,111,111.111,0,50
3945,-140.279,60.4074,112,111.111,0,50
3947,-140.037,60.3693,111,111.111,0,50
3949,-139.372,60.5505,110,111.111,0,50
3951,-139.129,60.6375,112,111.111,0,50
3953,-138.522,60.8461,111,111.111,0,50
3955,-138.217,60.9427,110,111.111,0,50
3957,-137.607,61.2943,111,111.111,0,50
3959,-137.3,61.373,112,111.111,0,50
3961,-136.747,61.6424,111,111.111,0,50
3963,-136.438,61.677,110,111.111,0,50
3965,-135.944,61.8808,111,111.111,0,50
3967,-135.634,62.1931,112,111.111,0,50
3969,-135.074,62.3398,111,111.111,0,50
3971,-134.448,62.7069,110,111.111,0,50
3973,-134.135,62.7224,111,111.111,0,50
3975,-133.632,63.0002,112,111.111,0,50
3977,-133.253,63.1575,112,111.111,0,50
3979,-132.748,63.2898,110,111.111,0,50
3981,-132.368,63.3566,110,111.111,0,50
3983,-131.861,63.5342,111,111.111,0,50
3985,-131.606,63.6927,111,111.111,0,50
3987,-131.033,63.8513,112,111.111,0,50
3989,-130.649,63.9741,111,111.111,0,50
3991,-130.009,64.0551,110,111.111,0,50
3993,-129.752,64.0909,111,111.111,0,50
3995,-129.11,64.29,112,111.111,0,50
3997,-128.853,64.3043,111,111.111,0,50
3999,-128.338,64.4223,110,111.111,0,50
4001,-128.015,64.4449,110,111.111,0,50
4003,-127.499,64.7477,111,111.111,0,50
4005,-127.175,64.8729,111,111.111,0,50
4007,-126.655,65.1041,111,111.111,0,50
4009,-126.329,65.3247,110,111.111,0,50
4011,-125.675,65.6537,111,111.111,0,50
4013,-125.412,65.7645,111,111.111,0,50
4015,-124.753,65.9517,111,111.111,0,50
4017,-124.489,66.0482,111,111.111,0,50
4019,-123.829,66.1686,112,111.111,0,50
4021,-123.497,66.3188,112,111.111,0,50
4023,-122.9,66.4595,111,111.111,0,50
4025,-122.634,66.562,111,111.111,0,50
4027,-122.035,66.599,110,111.111,0,50
4029,-121.769,66.6586,112,111.111,0,50
4031,-121.235,66.7623,111,111.111,0,50
4033,-120.968,66.6621,112,111.111,0,50
4035,-120.301,66.6347,111,111.111,0,50
4037,-119.968,66.5859,111,111.111,0,50
4039,-119.369,66.6145,110,111.111,0,50
4041,-119.102,66.6192,112,111.111,0,50
4043,-118.502,66.6538,111,111.111,0,50
4045,-118.169,66.7718,111,111.111,0,50
4047,-117.634,66.8088,112,111.111,0,50
4049,-117.3,66.841,112,111.111,0,50
4051,-116.765,66.9518,110,111.111,0,50
4053,-116.497,67.0031,111,111.111,0,50
4055,-115.826,67.195,111,111.111,0,50
4057,-115.557,67.288,111,111.111,0,50
4059,-114.951,67.4179,111,111.111,0,50
4061,-114.681,67.4453,111,111.111,0,50
4063,-114.074,67.4203,110,111.111,0,50
4065,-113.804,67.5073,111,111.111,0,50
4067,-113.196,67.5872,111,111.111,0,50
4069,-112.926,67.6122,112,111.111,0,50
4071,-112.317,67.6313,110,111.111,0,50
4073,-112.047,67.5633,111,111.111,0,50
4075,-111.235,67.5669,111,111.111,0,50
4077,-110.695,67.4358,111,111.111,0,50
4079,-110.291,67.3512,111,111.111,0,50
4081,-109.685,67.282,111,111.111,0,50
4083,-109.348,67.2772,112,111.111,0,50
4085,-108.744,67.1545,111,111.111,0,50
4087,-108.475,67.0651,111,111.111,0,50
4089,-107.805,67.0353,111,111.111,0,50
4091,-107.47,66.9923,111,111.111,0,50
4093,-106.733,67.1115,111,111.111,0,50
4095,-106.397,67.0853,110,111.111,0,50
4097,-105.658,67.2248,111,111.111,0,50
4099,-105.322,67.282,111,111.111,0,50
4101,-104.649,67.3023,111,111.111,0,50
4103,-103.976,67.2749,111,111.111,0,50
4105,-103.37,67.3071,112,111.111,0,50
4107,-102.696,67.3118,111,111.111,0,50
4109,-102.36,67.1867,110,111.111,0,50
4111,-101.823,67.1139,111,111.111,0,50
4113,-101.42,67.0257,111,111.111,0,50
4115,-100.817,66.8684,111,111.111,0,50
4117,-100.55,66.9292,111,111.111,0,50
4119,-99.9488,66.6741,111,111.111,0,50
4121,-99.6153,66.6657,112,111.111,0,50
4123,-98.8828,66.4893,111,111.111,0,50
4125,-98.5504,66.4428,111,111.111,0,50
4127,-97.8873,66.2115,111,111.111,0,50
4129,-97.5561,66.2068,111,111.111,0,50
4131,-96.8946,66.1257,111,111.111,0,50
4133,-96.5639,66.1281,111,111.111,0,50
4135,-95.8377,65.9469,111,111.111,0,50
4137,-95.5079,65.9505,112,111.111,0,50
4139,-94.7832,65.761,110,111.111,0,50
4141,-94.4543,65.7288,111,111.111,0,50
4143,-93.8637,65.6406,111,111.111,0,50
4145,-93.6014,65.5464,111,111.111,0,50
4147,-93.0119,65.5154,111,111.111,0,50
4149,-92.7501,65.4319,110,111.111,0,50
4151,-92.1619,65.308,111,111.111,0,50
4153,-91.8356,65.2591,112,111.111,0,50
4155,-91.1833,65.19,111,111.111,0,50
4157,-90.8575,65.0982,111,110.188,0,50
4159,-90.2072,64.8157,108,107.299,0,48
4161,-89.8834,64.6213,107,105.861,0,48
4163,-89.2397,64.079,105,102.718,0,46
4165,-88.9201,63.7118,103,101.584,0,46
4167,-88.3495,62.956,100,99.0512,0,45
4169,-88.0355,62.4518,98,97.6581,0,44
4171,-87.538,61.7223,96,95.4502,0,43
4173,-87.2305,61.1656,95,94.0858,0,42
4175,-86.6843,60.0593,92,91.3971,0,41
4177,-86.3852,59.2607,90,89.8109,0,40
4179,-85.7977,57.9995,89,87.7318,0,39
4181,-85.5091,57.258,87,86.4525,0,39
4183,-84.9997,55.6869,84,83.9484,0,38
4185,-84.7226,54.8358,83,82.7249,0,37
4187,-84.129,52.7985,81,80.3388,0,36
4189,-83.867,51.8699,79,79.1785,0,36
4191,-83.3076,49.5955,78,76.4826,0,34
4193,-83.0618,48.4499,75,75.4007,0,34
4195,-82.5408,46.0265,73,73.31,0,33
4197,-82.3583,44.9655,73,72.5035,0,33
4199,-81.8771,42.3466,70,70.5649,0,32
4201,-81.7092,41.387,69,69.452,0,31
4203,-81.346,39.0339,68,67.8588,0,31
4205,-81.1534,37.787,68,67.1804,0,30
4207,-80.858,35.7831,65,65.8764,0,30
4209,-80.6816,34.4182,64,65.0984,0,29
4211,-80.4136,32.2618,63,63.9171,0,29
4213,-80.2864,30.8623,64,63.2195,0,28
4215,-79.9871,28.1981,62,62.0384,0,28
4217,-79.8473,27.2492,62,61.3028,0,28
4219,-79.5625,24.3024,60,59.9573,0,27
4221,-79.4436,22.9924,60,59.6474,0,27
4223,-79.2254,20.4485,58,58.5987,0,26
4225,-79.1256,19.2004,58,58.1668,0,26
4227,-78.9292,16.3407,57,57.3907,0,26
4229,-78.8656,15.1856,57,57.1129,0,26
4231,-78.7512,13.0816,56,56.614,0,25
4233,-78.6886,11.7096,56,56.3418,0,25
4235,-78.5924,9.3576,56,55.9663,0,25
4237,-78.5566,8.2645,55,55.7347,0,25
4239,-78.4981,6.12,55,55.4941,0,25
4241,-78.4703,4.7563,55,55.4237,0,25
4243,-78.4347,2.1231,55,55.2558,0,25
4245,-78.4266,0.8535,55,55.2342,0,25
4247,-78.4294,-1.0705,55,55.2342,0,25
4249,-78.4339,-1.2374,54,55.2674,0,25
4251,-78.4471,-1.3399,55,55.3083,0,25
4253,-78.4537,-1.3184,55,55.3439,0,25
4255,-78.4643,-1.3446,54,55.385,0,25
4257,-78.4711,-1.3816,55,55.4208,0,25
4259,-78.4826,-1.4627,55,55.4522,0,25
4261,-78.487,-1.4925,55,55.498,0,25
4263,-78.5005,-1.465,55,55.5311,0,25
4265,-78.5049,-1.471,55,55.5773,0,25
4267,-78.5199,-1.5461,55,55.6235,0,25
4269,-78.5262,-1.6343,55,55.6649,0,25
4271,-78.542,-1.8656,55,55.7596,0,25
4273,-78.5499,-2.0336,55,55.7596,0,25
4275,-78.5673,-2.3567,55,55.8761,0,25
4277,-78.5746,-2.5582,55,55.8761,0,25
4279,-78.5996,-3.0433,55,55.9341,0,25
4281,-78.6121,-3.1792,55,56.0255,0,25
4283,-78.6429,-3.6799,56,56.1905,0,25
4285,-78.6578,-3.8515,56,56.1905,0,25
4287,-78.6938,-4.2306,56,56.3984,0,25
4289,-78.7111,-4.5072,56,56.5343,0,25
4291,-78.7494,-5.2033,56,56.687,0,26
4293,-78.7708,-5.7326,56,56.687,0,26
4295,-78.8248,-6.4979,56,57.0279,0,26
4297,-78.8512,-6.7828,57,57.0279,0,26
4299,-78.9315,-7.957,57,57.404,0,26
4301,-78.9557,-8.4052,57,57.655,0,26
4303,-79.0439,-9.6652,57,57.9313,0,26
4305,-79.0829,-10.3256,57,58.1913,0,26
4307,-79.1917,-11.7048,59,58.428,0,26
4309,-79.2517,-12.4916,58,58.7875,0,26
4311,-79.3568,-13.8791,59,59.4877,0,27
4313,-79.4279,-14.772,58,59.4877,0,27
4315,-79.551,-16.1571,59,60.2987,0,27
4317,-79.6168,-16.92,60,60.2987,0,27
4319,-79.7745,-18.5496,59,61.1393,0,28
4321,-79.8682,-19.2207,61,61.7217,0,28
4323,-80.0683,-20.9695,61,62.3414,0,28
4325,-80.1534,-21.9422,62,62.9038,0,28
4327,-80.3559,-23.5789,63,63.3959,0,29
4329,-80.4746,-24.2619,62,64.1179,0,29
4331,-80.6992,-25.8307,64,65.4446,0,29
4333,-80.83,-26.683,64,66.0299,0,30
4335,-81.0488,-28.1516,66,66.7593,0,30
4337,-81.1626,-28.9252,66,67.6472,0,30
4339,-81.3989,-30.2711,66,68.574,0,31
4341,-81.521,-30.972,68,68.574,0,31
4343,-81.8379,-32.5491,69,70.2467,0,32
4345,-82.1708,-34.125,70,71.1216,0,32
4347,-82.4835,-35.4708,72,72.9465,0,33
4349,-82.6264,-36.1288,72,74.0557,0,33
4351,-82.9947,-37.6928,75,75.1989,0,34
4353,-83.1463,-38.3174,75,76.0363,0,34
4355,-83.4961,-39.5858,75,78.2899,0,35
4357,-83.6954,-40.2128,78,78.2899,0,35
4359,-84.0213,-41.3322,79,79.3655,0,36
4361,-84.1456,-41.7231,79,80.4625,0,36
4363,-84.4825,-42.672,80,81.7672,0,37
4365,-84.6108,-42.9951,81,82.9056,0,37
4367,-85.0456,-44.0155,83,84.2569,0,38
4369,-85.178,-44.2741,85,85.4324,0,38
4371,-85.5346,-45.0406,85,86.8204,0,39
4373,-85.7606,-45.4805,84,88.2297,0,40
4375,-86.1733,-46.2387,88,89.6589,0,40
4377,-86.3587,-46.5379,89,89.6589,0,40
4379,-86.7809,-47.3497,90,92.1495,0,41
4381,-86.9232,-47.5237,92,93.6263,0,42
4383,-87.4489,-48.227,92,94.6883,0,43
4385,-87.6903,-48.4487,95,96.1864,0,43
4387,-88.1276,-48.7014,96,98.7777,0,44
4389,-88.3226,-48.8254,98,98.7777,0,44
4391,-88.7635,-49.1079,98,101.608,0,46
4393,-88.9601,-49.1377,102,101.608,0,46
4395,-89.3533,-49.2462,103,104.231,0,47
4397,-89.5507,-49.4274,102,104.231,0,47
4399,-89.9954,-49.3785,105,106.646,0,48
4401,-90.1928,-49.4262,106,106.646,0,48
4403,-90.736,-49.2593,109,109.28,0,49
4405,-90.9329,-49.1473,110,110.813,0,50
4407,-91.472,-48.885,109,111.111,0,50
4409,-91.6672,-48.6132,112,111.111,0,50
4411,-92.0546,-48.1412,110,111.111,0,50
4413,-92.2951,-48.0613,112,111.111,0,50
4415,-92.7264,-47.6393,110,111.111,0,50
4417,-92.9645,-47.5595,113,111.111,0,50
4419,-93.3441,-47.3318,112,111.111,0,50
4421,-93.5803,-47.1708,111,111.111,0,50
4423,-94.0028,-46.7131,112,111.111,0,50
4425,-94.3762,-46.5355,111,111.111,0,50
4427,-94.8405,-46.3328,112,111.111,0,50
4429,-95.0256,-46.2518,113,111.111,0,50
4431,-95.4876,-46.0932,111,111.111,0,50
4433,-95.6718,-45.9657,112,111.111,0,50
4435,-96.2693,-45.9263,111,111.111,0,50
4437,-96.4069,-45.8131,110,111.111,0,50
4439,-96.9569,-45.7833,111,111.111,0,50
4441,-97.14,-45.7308,111,111.111,0,50
4443,-97.5505,-45.4483,111,111.111,0,50
4445,-97.7323,-45.3994,110,111.111,0,50
4447,-98.0948,-45.173,110,111.111,0,50
4449,-98.2754,-45.0621,112,111.111,0,50
4451,-98.6803,-44.8285,112,111.111,0,50
4453,-98.8596,-44.77,111,111.111,0,50
4455,-99.3061,-44.503,112,111.111,0,50
4457,-99.4839,-44.4124,111,111.111,0,50
4459,-99.9276,-44.2837,111,111.111,0,50
4461,-100.06,-44.1359,110,111.111,0,50
4463,-100.414,-44.2336,110,111.111,0,50
4465,-100.679,-44.2348,112,111.111,0,50
4467,-101.033,-44.1478,111,111.111,0,50
4469,-101.209,-44.1073,112,111.111,0,50
4471,-101.606,-44.1383,111,111.111,0,50
4473,-101.783,-44.019,109,111.111,0,50
4475,-102.222,-43.8712,111,111.111,0,50
4477,-102.441,-43.9118,110,111.111,0,50
4479,-102.879,-43.6161,112,111.111,0,50
4481,-103.053,-43.4743,112,111.111,0,50
4483,-103.4,-43.2311,111,111.111,0,50
4485,-103.617,-43.0678,111,111.111,0,50
4487,-103.959,-42.5576,111,111.111,0,50
4489,-104.129,-42.3919,109,111.111,0,50
4491,-104.467,-41.9711,110,111.111,0,50
4493,-104.634,-41.6397,111,111.111,0,50
4495,-105.087,-40.7695,111,111.111,0,50
4497,-105.21,-40.6038,111,111.111,0,50
4499,-105.654,-40.0102,112,111.111,0,50
4501,-105.813,-39.6728,111,111.111,0,50
4503,-106.168,-39.1972,110,111.111,0,50
4505,-106.324,-38.9564,112,111.111,0,50
4507,-106.672,-38.2209,112,111.111,0,50
4509,-107.05,-37.2291,111,111.111,0,50
4511,-107.236,-36.6736,112,111.111,0,50
4513,-107.597,-35.3182,111,111.111,0,50
4515,-107.737,-34.5994,110,111.111,0,50
4517,-108.044,-33.2107,111,111.111,0,50
4519,-108.208,-32.3953,112,111.111,0,50
4521,-108.462,-30.9911,109,111.111,0,50
4523,-108.615,-30.0625,111,111.111,0,50
4525,-108.851,-28.5962,112,111.111,0,50
4527,-108.992,-27.8083,112,111.111,0,50
4529,-109.238,-26.5375,112,111.111,0,50
4531,-109.343,-25.8962,112,111.111,0,50
4533,-109.619,-24.2738,111,111.111,0,50
4535,-109.716,-23.4477,111,111.111,0,50
4537,-109.947,-22.4548,111,111.111,0,50
4539,-110.058,-21.8349,111,111.111,0,50
4541,-110.251,-20.8145,112,111.111,0,50
4543,-110.333,-20.2411,112,111.111,0,50
4545,-110.491,-19.1492,111,111.111,0,50
4547,-110.566,-18.7022,112,111.111,0,50
4549,-110.712,-17.5196,111,111.111,0,50
4551,-110.781,-17.1251,110,111.111,0,50
4553,-110.947,-15.9473,111,111.111,0,50
4555,-111.01,-15.548,112,111.111,0,50
4557,-111.132,-15.0163,110,111.111,0,50
4559,-111.192,-14.7684,112,111.111,0,50
4561,-111.31,-14.6265,111,111.111,0,50
4563,-111.354,-14.5765,112,111.111,0,50
4565,-111.485,-14.7684,111,111.111,0,50
4567,-111.545,-14.8244,111,111.111,0,50
4569,-111.709,-14.9877,111,111.111,0,50
4571,-111.769,-15.0902,110,111.111,0,50
4573,-111.921,-15.1439,111,111.111,0,50
4575,-111.981,-15.0974,112,111.111,0,50
4577,-112.116,-15.0735,110,111.111,0,50
4579,-112.191,-15.0712,112,111.111,0,50
4581,-112.312,-15.2905,111,111.111,0,50
4583,-112.389,-15.4741,111,111.111,0,50
4585,-112.53,-16.0177,111,111.111,0,50
4587,-112.595,-16.2823,112,111.111,0,50
4589,-112.76,-16.8283,110,111.111,0,50
4591,-112.827,-17.1298,111,111.111,0,50
4593,-113.018,-17.6353,111,111.111,0,50
4595,-113.107,-18.006,110,111.111,0,50
4597,-113.31,-18.9513,111,111.111,0,50
4599,-113.386,-19.2469,111,111.111,0,50
4601,-113.604,-20.5451,111,111.111,0,50
4603,-113.687,-20.8681,111,111.111,0,50
4605,-113.901,-21.8361,111,111.111,0,50
4607,-113.989,-22.2545,112,111.111,0,50
4609,-114.17,-23.2451,111,111.111,0,50
4611,-114.24,-23.6051,112,111.111,0,50
4613,-114.457,-24.8472,110,111.111,0,50
4615,-114.558,-25.3073,112,111.111,0,50
4617,-114.841,-26.2872,111,111.111,0,50
4619,-114.946,-26.5519,112,111.111,0,50
4621,-115.243,-27.5866,111,111.111,0,50
4623,-115.354,-27.9394,112,111.111,0,50
4625,-115.58,-28.7512,111,111.111,0,50
4627,-115.696,-29.0063,111,111.111,0,50
4629,-115.93,-29.5511,111,111.111,0,50
4631,-116.049,-29.9778,112,111.111,0,50
4633,-116.293,-30.9422,112,111.111,0,50
4635,-116.386,-31.2521,111,111.111,0,50
4637,-116.671,-32.1295,112,111.111,0,50
4639,-116.768,-32.3774,109,111.111,0,50
4641,-116.996,-32.8316,112,111.111,0,50
4643,-117.128,-33.2905,110,111.111,0,50
4645,-117.431,-34.2048,110,111.111,0,50
4647,-117.534,-34.3682,111,111.111,0,50
4649,-117.846,-35.025,112,111.111,0,50
4651,-117.987,-35.1954,111,111.111,0,50
4653,-118.272,-36.0478,111,111.111,0,50
4655,-118.416,-36.3315,109,111.111,0,50
4657,-118.709,-36.8071,112,111.111,0,50
4659,-118.82,-37.061,110,111.111,0,50
4661,-119.118,-37.7298,110,111.111,0,50
4663,-119.232,-37.9956,111,111.111,0,50
4665,-119.538,-38.5892,111,111.111,0,50
4667,-119.693,-38.749,112,111.111,0,50
4669,-120.044,-39.382,110,111.111,0,50
4671,-120.242,-39.8409,111,111.111,0,50
4673,-120.563,-40.518,112,111.111,0,50
4675,-120.725,-40.7683,111,111.111,0,50
4677,-121.096,-41.5169,110,111.111,0,50
4679,-121.304,-41.9699,111,111.111,0,50
4681,-121.727,-42.6613,110,111.111,0,50
4683,-121.94,-42.9581,111,111.111,0,50
4685,-122.373,-43.6579,111,111.111,0,50
4687,-122.592,-44.0751,111,111.111,0,50
4689,-122.946,-44.5757,111,111.111,0,50
4691,-123.124,-44.7414,111,111.111,0,50
4693,-123.483,-45.0657,111,111.111,0,50
4695,-123.664,-45.1408,112,111.111,0,50
4697,-124.071,-45.3518,111,111.111,0,50
4699,-124.252,-45.4519,111,111.111,0,50
4701,-124.707,-45.4221,112,111.111,0,50
4703,-125.116,-45.3744,110,111.111,0,50
4705,-125.297,-45.1503,112,111.111,0,50
4707,-125.704,-44.9977,112,111.111,0,50
4709,-125.884,-44.9477,111,111.111,0,50
4711,-126.287,-44.5137,112,111.111,0,50
4713,-126.464,-44.3171,111,111.111,0,50
4715,-126.992,-43.2609,112,111.111,0,50
4717,-127.164,-42.9009,112,111.111,0,50
4719,-127.63,-41.7291,111,111.111,0,50
4721,-127.796,-41.2344,110,111.111,0,50
4723,-128.203,-40.0173,112,111.111,0,50
4725,-128.363,-39.6096,111,111.111,0,50
4727,-128.716,-38.6798,112,111.111,0,50
4729,-128.909,-38.0159,111,111.111,0,50
4731,-129.246,-36.8655,112,111.111,0,50
4733,-129.393,-36.3231,111,111.111,0,50
4735,-129.68,-35.1728,112,111.111,0,50
4737,-129.82,-34.6769,110,111.111,0,50
4739,-130.126,-33.3978,109,111.111,0,50
4741,-130.292,-32.7315,111,111.111,0,50
4743,-130.581,-31.3809,111,111.111,0,50
4745,-130.737,-30.8146,111,111.111,0,50
4747,-131.01,-29.8181,112,111.111,0,50
4749,-131.158,-29.3889,111,111.111,0,50
4751,-131.39,-28.3685,110,111.111,0,50
4753,-131.531,-27.9776,112,111.111,0,50
4755,-131.779,-27.0334,110,111.111,0,50
4757,-131.887,-26.6448,112,111.111,0,50
4759,-132.15,-25.7556,111,111.111,0,50
4761,-132.253,-25.541,111,111.111,0,50
4763,-132.505,-24.7995,111,111.111,0,50
4765,-132.603,-24.4884,111,111.111,0,50
4767,-132.796,-23.9389,110,111.111,0,50
4769,-132.892,-23.6385,112,111.111,0,50
4771,-133.127,-23.3822,110,111.111,0,50
4773,-133.221,-23.344,112,111.111,0,50
4775,-133.43,-23.1044,110,111.111,0,50
4777,-133.523,-23.102,111,111.111,0,50
4779,-133.775,-22.9304,110,111.111,0,50
4781,-133.867,-22.9328,112,111.111,0,50
4783,-134.073,-22.872,110,111.111,0,50
4785,-134.188,-22.9447,111,111.111,0,50
4787,-134.394,-22.7265,111,111.111,0,50
4789,-134.507,-22.6085,111,111.111,0,50
4791,-134.709,-22.1615,111,111.111,0,50
4793,-134.82,-22.2235,111,111.111,0,50
4795,-134.997,-21.9577,112,111.111,0,50
