cnt,pos,speed,DTorque,DAC,STorque,Force
7523,-82.8298,0.0072,16,16.9739,0,50
7525,-82.8298,0.0012,16,16.9739,0,50
7527,-82.8297,0.0036,16,16.9739,0,50
7529,-82.8297,0.0036,16,16.9739,0,50
7531,-82.8297,0.0048,16,16.9739,0,50
7533,-82.8297,0.0143,16,16.9739,0,50
7535,-82.8296,0.0131,16,16.9739,0,50
7537,-82.8295,0.0072,16,16.9739,0,50
7539,-82.8295,0.0036,16,16.9739,0,50
7541,-82.8295,0.0072,16,16.9739,0,50
7543,-82.8294,0.0095,16,16.9739,0,50
7545,-82.8293,0.0191,16,16.9739,0,50
7547,-82.8293,0.0155,16,16.9739,0,50
7549,-82.8292,0.0167,16,16.9739,0,50
7551,-82.8291,0.0167,16,16.9739,0,50
7553,-82.829,0.0167,16,16.9739,0,50
7555,-82.829,0.0155,16,16.9739,0,50
7557,-82.8288,0.0191,16,16.9739,0,50
7559,-82.8288,0.0143,16,16.9739,0,50
7561,-82.8287,0.0179,16,16.9739,0,50
7563,-82.8286,0.0143,16,16.9739,0,50
7565,-82.8285,0.0083,16,16.9739,0,50
7567,-82.8285,0.0048,16,16.9739,0,50
7569,-82.8285,0,16,16.9739,0,50
7571,-82.8285,0.0012,16,16.9739,0,50
7573,-82.8285,0.0012,16,16.9739,0,50
7575,-82.8284,0.0048,16,16.9739,0,50
7577,-82.8284,0.0036,16,16.9739,0,50
7579,-82.8284,0.0036,16,16.9739,0,50
7581,-82.8284,0.0048,16,16.9739,0,50
7583,-82.8284,0,16,16.9739,0,50
7585,-82.8284,0.0012,16,16.9739,0,50
7587,-82.8284,0.006,16,16.9739,0,50
7589,-82.8284,0.0083,16,16.9739,0,50
7591,-82.8283,0,16,16.9739,0,50
7593,-82.8283,0.0012,16,16.9739,0,50
7595,-82.8283,0.0012,16,16.9739,0,50
7597,-82.8283,0.0036,16,16.9739,0,50
7599,-82.8283,0.0036,16,16.9739,0,50
7601,-82.8283,0.0024,16,16.9739,0,50
7603,-82.8283,0.0024,16,16.9739,0,50
7605,-82.8283,-0.0024,16,16.9739,0,50
7607,-82.8283,0.0036,16,16.9739,0,50
7609,-82.8283,0.0024,16,16.9739,0,50
7611,-82.8283,0.006,16,16.9739,0,50
7613,-82.8282,0.0024,16,16.9739,0,50
7615,-82.8282,0.0012,16,16.9739,0,50
7617,-82.8282,0.0024,16,16.9739,0,50
7619,-82.8282,0.0012,16,16.9739,0,50
7621,-82.8282,0.0024,16,16.9739,0,50
7623,-82.8282,0.0012,16,16.9739,0,50
7625,-82.8282,0.0036,16,16.9739,0,50
7627,-82.8282,0.0012,16,16.9739,0,50
7629,-82.8282,0.006,16,16.9739,0,50
7631,-82.8282,0.0024,16,16.9739,0,50
7633,-82.8282,0.0012,16,16.9739,0,50
7635,-82.8281,0.0024,16,16.9739,0,50
7637,-82.8281,0.0048,16,16.9739,0,50
7639,-82.8281,0.0012,16,16.9739,0,50
7641,-82.8281,0.0012,16,16.9739,0,50
7643,-82.8281,-0.0012,16,16.9739,0,50
7645,-82.8281,0.0036,16,16.9739,0,50
7647,-82.8281,0.0024,16,16.9739,0,50
7649,-82.8281,0.006,16,16.9739,0,50
7651,-82.8281,0,16,16.9739,0,50
7653,-82.8281,0.0024,16,16.9739,0,50
7655,-82.8281,0,16,16.9739,0,50
7657,-82.8281,0,16,16.9739,0,50
7659,-82.828,0.0024,16,16.9739,0,50
7661,-82.828,0.0012,16,16.9739,0,50
7663,-82.828,-0.0012,16,16.9739,0,50
7665,-82.828,0,16,16.9739,0,50
7667,-82.828,0,16,16.9739,0,50
7669,-82.828,0,16,16.9739,0,50
7671,-82.828,0.0012,16,16.9739,0,50
7673,-82.828,0,16,16.9739,0,50
7675,-82.828,0.0012,16,16.9739,0,50
7677,-82.828,-0.0012,16,16.9739,0,50
7679,-82.828,0,16,16.9739,0,50
7681,-82.828,0.0036,16,16.9739,0,50
7683,-82.828,0.0024,16,16.9739,0,50
7685,-82.828,-0.0012,16,16.9739,0,50
7687,-82.828,0.0012,16,16.9739,0,50
7689,-82.828,-0.0036,16,16.9739,0,50
7691,-82.828,-0.0024,16,16.9739,0,50
7693,-82.828,0.0036,16,16.9739,0,50
7695,-82.828,0,16,16.9739,0,50
7697,-82.828,-0.0012,16,16.9739,0,50
7699,-82.828,-0.0012,16,16.9739,0,50
7701,-82.828,0.0012,16,16.9739,0,50
7703,-82.828,0,16,16.9739,0,50
7705,-82.828,-0.0048,16,16.9739,0,50
7707,-82.828,0.0024,16,16.9739,0,50
7709,-82.828,0.0012,16,16.9739,0,50
7711,-82.828,0.0012,16,16.9739,0,50
7713,-82.828,-0.0012,16,16.9739,0,50
7715,-82.828,0.0048,16,16.9739,0,50
7717,-82.828,-0.0012,16,16.9739,0,50
7719,-82.828,-0.0024,16,16.9739,0,50
7721,-82.828,0.0024,16,16.9739,0,50
7723,-82.828,0.0024,16,16.9739,0,50
7725,-82.828,-0.0012,16,16.9739,0,50
7727,-82.828,0.0048,16,16.9739,0,50
7729,-82.828,-0.0012,16,16.9739,0,50
7731,-82.828,0.0012,16,16.9739,0,50
7733,-82.828,-0.0012,16,16.9739,0,50
7735,-82.828,0.0024,16,16.9739,0,50
7737,-82.828,0.0048,16,16.9739,0,50
7739,-82.828,-0.0024,16,16.9739,0,50
7741,-82.828,0.0036,16,16.9739,0,50
7743,-82.828,0.0024,16,16.9739,0,50
7745,-82.828,-0.0012,16,16.9739,0,50
7747,-82.828,-0.0012,16,16.9739,0,50
7749,-82.828,-0.0012,16,16.9739,0,50
7751,-82.828,0.0012,16,16.9739,0,50
7753,-82.828,0.0024,16,16.9739,0,50
7755,-82.828,0,16,16.9739,0,50
7757,-82.828,0.0012,16,16.9739,0,50
7759,-82.828,0,16,16.9739,0,50
7761,-82.828,0.0012,16,16.9739,0,50
7763,-82.8279,-0.0024,16,16.9739,0,50
7765,-82.8279,0.0012,16,16.9739,0,50
7767,-82.8279,0.0024,16,16.9739,0,50
7769,-82.8279,0.0012,16,16.9739,0,50
7771,-82.8279,-0.0024,16,16.9739,0,50
7773,-82.8279,0.0048,16,16.9739,0,50
7775,-82.8279,0.0012,16,16.9739,0,50
7777,-82.8279,-0.0012,16,16.9739,0,50
7779,-82.8279,0,16,16.9739,0,50
7781,-82.8279,0.0036,16,16.9739,0,50
7783,-82.8279,0.0012,16,16.9739,0,50
7785,-82.8279,-0.0036,16,16.9739,0,50
7787,-82.8279,0.0012,16,16.9739,0,50
7789,-82.8279,0.0012,16,16.9739,0,50
7791,-82.8279,0,16,16.9739,0,50
7793,-82.8279,-0.0012,16,16.9739,0,50
7795,-82.8279,0.0024,16,16.9739,0,50
7797,-82.8279,0.0012,16,16.9739,0,50
7799,-82.8279,0.0024,16,16.9739,0,50
7801,-82.8279,0,16,16.9739,0,50
7803,-82.8279,0.0024,16,16.9739,0,50
7805,-82.8279,0.0036,16,16.9739,0,50
7807,-82.8279,0.0048,16,16.9739,0,50
7809,-82.8278,0.006,16,16.9739,0,50
7811,-82.8278,0.0036,16,16.9739,0,50
7813,-82.8278,0.0072,16,16.9739,0,50
7815,-82.8278,0.0048,16,16.9739,0,50
7817,-82.8277,0.0072,16,16.9739,0,50
7819,-82.8277,-0.0036,16,16.9739,0,50
7821,-82.8278,-0.0191,16,16.9739,0,50
7823,-82.8279,-0.0036,16,16.9739,0,50
7825,-82.8279,0.0119,16,16.9739,0,50
7827,-82.8278,-0.0131,16,16.9739,0,50
7829,-82.8279,-0.0358,16,16.9739,0,50
7831,-82.8281,-0.0477,16,16.9739,0,50
7833,-82.8283,-0.0322,16,16.9739,0,50
7835,-82.8284,-0.0036,16,16.9739,0,50
7837,-82.8284,0.031,16,16.9739,0,50
7839,-82.8283,0.0119,16,16.9739,0,50
7841,-82.8282,-0.0131,16,16.9739,0,50
7843,-82.8283,0.006,16,16.9739,0,50
7845,-82.8282,0.0191,16,16.9739,0,50
7847,-82.8281,0.0119,16,16.9739,0,50
7849,-82.8281,-0.0048,16,16.9739,0,50
7851,-82.8281,-0.0012,16,16.9739,0,50
7853,-82.8281,0.0012,16,16.9739,0,50
7855,-82.8281,-0.0012,16,16.9739,0,50
7857,-82.8281,-0.0024,16,16.9739,0,50
7859,-82.8281,-0.0036,16,16.9739,0,50
7861,-82.8281,0.0012,16,16.9739,0,50
7863,-82.8281,0.0048,16,16.9739,0,50
7865,-82.8281,0.0012,16,16.9739,0,50
7867,-82.8281,0.0012,16,16.9739,0,50
7869,-82.8281,0.0012,16,16.9739,0,50
7871,-82.8281,0,16,16.9739,0,50
7873,-82.8282,-0.0024,16,16.9739,0,50
7875,-82.8282,-0.0036,16,16.9739,0,50
7877,-82.8282,-0.0036,16,16.9739,0,50
7879,-82.8282,-0.0024,16,16.9739,0,50
7881,-82.8282,-0.0036,16,16.9739,0,50
7883,-82.8282,-0.0036,16,16.9739,0,50
7885,-82.8282,-0.0012,16,16.9739,0,50
7887,-82.8282,-0.0012,16,16.9739,0,50
7889,-82.8282,0,16,16.9739,0,50
7891,-82.8282,0.0012,16,16.9739,0,50
7893,-82.8282,0.0012,16,16.9739,0,50
7895,-82.8282,-0.0024,16,16.9739,0,50
7897,-82.8283,-0.0024,16,16.9739,0,50
7899,-82.8283,-0.006,16,16.9739,0,50
7901,-82.8283,-0.0048,16,16.9739,0,50
7903,-82.8283,0.006,16,16.9739,0,50
7905,-82.8283,-0.0024,16,16.9739,0,50
7907,-82.8283,0.0036,16,16.9739,0,50
7909,-82.8283,-0.0036,16,16.9739,0,50
7911,-82.8284,-0.0024,16,16.9739,0,50
7913,-82.8284,-0.006,16,16.9739,0,50
7915,-82.8284,-0.0072,16,16.9739,0,50
7917,-82.8284,-0.006,16,16.9739,0,50
7919,-82.8285,-0.0012,16,16.9739,0,50
7921,-82.8285,-0.0024,16,16.9739,0,50
7923,-82.8285,-0.006,16,16.9739,0,50
7925,-82.8285,-0.0036,16,16.9739,0,50
7927,-82.8285,0.0012,16,16.9739,0,50
7929,-82.8285,-0.0012,16,16.9739,0,50
7931,-82.8285,-0.0036,16,16.9739,0,50
7933,-82.8286,-0.006,16,16.9739,0,50
7935,-82.8286,-0.0048,16,16.9739,0,50
7937,-82.8286,-0.0083,16,16.9739,0,50
7939,-82.8287,-0.0131,16,16.9739,0,50
7941,-82.8288,-0.0119,16,16.9739,0,50
7943,-82.8289,-0.0143,16,16.9739,0,50
7945,-82.8289,-0.0095,16,16.9739,0,50
7947,-82.829,-0.0083,16,16.9739,0,50
7949,-82.829,-0.0036,16,16.9739,0,50
7951,-82.829,0,16,16.9739,0,50
7953,-82.829,-0.0131,16,16.9739,0,50
7955,-82.8291,-0.0083,16,16.9739,0,50
7957,-82.8292,-0.0167,16,16.9739,0,50
7959,-82.8293,-0.0191,16,16.9739,0,50
7961,-82.8294,-0.0203,16,16.9739,0,50
7963,-82.8295,-0.0203,16,16.9739,0,50
7965,-82.8296,-0.0203,16,16.9739,0,50
7967,-82.8297,-0.0215,16,16.9739,0,50
7969,-82.8299,-0.0262,16,16.9739,0,50
7971,-82.8301,-0.025,16,16.9739,0,50
7973,-82.8302,-0.025,16,16.9739,0,50
7975,-82.8304,-0.025,16,16.9739,0,50
7977,-82.8305,-0.0286,16,16.9739,0,50
7979,-82.8307,-0.037,16,16.9739,0,50
7981,-82.8309,-0.0358,16,16.9739,0,50
7983,-82.8312,-0.0513,16,16.9739,0,50
7985,-82.8313,-0.0596,16,16.9739,0,50
7987,-82.832,-0.0989,16,16.9739,0,50
7989,-82.8325,-0.1275,16,16.9739,0,50
7991,-82.8333,-0.1681,16,16.9739,0,50
7993,-82.834,-0.1883,16,16.9739,0,50
7995,-82.8352,-0.2241,16,16.9739,0,50
7997,-82.8361,-0.2181,16,16.9739,0,50
7999,-82.8382,-0.2575,16,16.9739,0,50
8001,-82.8393,-0.2873,16,16.9739,0,50
8003,-82.8414,-0.3254,16,16.9739,0,50
8005,-82.8428,-0.3552,16,16.9739,0,50
8007,-82.8455,-0.422,16,16.9739,0,50
8009,-82.8472,-0.4482,16,16.9739,0,50
8011,-82.8511,-0.5245,16,16.9739,0,50
8013,-82.8527,-0.5555,16,16.9739,0,50
8015,-82.8567,-0.6068,16,16.9739,0,50
8017,-82.8618,-0.6413,16,16.9739,0,50
8019,-82.8638,-0.6747,16,16.9739,0,50
8021,-82.8684,-0.6711,16,16.9739,0,50
8023,-82.8711,-0.6556,16,16.9739,0,50
8025,-82.8756,-0.6223,16,16.9739,0,50
8027,-82.8775,-0.6175,16,16.9739,0,50
8029,-82.8823,-0.5781,16,16.9739,0,50
8031,-82.8846,-0.5662,16,16.9739,0,50
8033,-82.8879,-0.5555,16,16.9739,0,50
8035,-82.8917,-0.5424,16,16.9739,0,50
8037,-82.8939,-0.5591,16,16.9739,0,50
8039,-82.8985,-0.5781,16,16.9739,0,50
8041,-82.9013,-0.5698,16,16.9739,0,50
8043,-82.9047,-0.5472,16,16.9739,0,50
8045,-82.9069,-0.546,16,16.9739,0,50
8047,-82.9107,-0.5174,16,16.9739,0,50
8049,-82.9122,-0.5126,16,16.9739,0,50
8051,-82.9156,-0.4482,16,16.9739,0,50
8053,-82.9173,-0.4148,16,16.9739,0,50
8055,-82.92,-0.3433,16,16.9739,0,50
8057,-82.9213,-0.3123,16,16.9739,0,50
8059,-82.9233,-0.2348,16,16.9739,0,50
8061,-82.9241,-0.1764,16,16.9739,0,50
8063,-82.925,-0.1085,16,16.9739,0,50
8065,-82.9254,-0.0608,16,16.9739,0,50
8067,-82.9256,0.0024,16,16.9739,0,50
8069,-82.9256,0.0095,16,16.9739,0,50
8071,-82.9256,-0.056,16,16.9739,0,50
8073,-82.926,-0.1097,16,16.9739,0,50
8075,-82.9268,-0.18,16,16.9739,0,50
8077,-82.9276,-0.2861,16,16.9739,0,50
8079,-82.9304,-0.5376,16,16.9739,0,50
8081,-82.9328,-0.7295,16,16.9739,0,50
8083,-82.9399,-1.1193,16,16.9739,0,50
8085,-82.9435,-1.2493,16,17.532,0,50
8087,-82.952,-1.6415,16,17.532,0,50
8089,-82.959,-1.9645,17,17.5794,0,50
8091,-82.9721,-2.4759,17,17.6432,0,50
8093,-82.9798,-2.7036,17,17.712,0,50
8095,-82.9997,-3.0016,17,17.712,0,50
8097,-83.0118,-2.9742,17,17.8033,0,50
8099,-83.0323,-2.7966,17,17.8959,0,50
8101,-83.0406,-2.6404,17,17.9698,0,50
8103,-83.0583,-2.4103,17,18.0477,0,50
8105,-83.0701,-2.2423,17,18.0477,0,50
8107,-83.0854,-2.1016,18,18.119,0,50
8109,-83.0937,-2.0348,18,18.1851,0,50
8111,-83.1072,-1.8632,18,18.246,0,50
8113,-83.1127,-1.8155,18,18.246,0,50
8115,-83.125,-1.7201,18,18.3487,0,50
8117,-83.1318,-1.713,18,18.3487,0,50
8119,-83.1419,-1.6617,18,18.4014,0,50
8121,-83.1485,-1.533,18,18.4444,0,50
8123,-83.1575,-1.3959,18,18.4444,0,50
8125,-83.163,-1.3291,18,18.49,0,50
8127,-83.1731,-1.2076,18,18.5305,0,50
8129,-83.1791,-1.2064,18,18.5631,0,50
8131,-83.1866,-1.2898,18,18.6012,0,50
8133,-83.1918,-1.3816,18,18.6364,0,50
8135,-83.2019,-1.533,18,18.6819,0,50
8137,-83.2081,-1.5985,18,18.6819,0,50
8139,-83.2214,-1.7261,18,18.7773,0,50
8141,-83.2283,-1.7285,18,18.7773,0,50
8143,-83.2404,-1.6927,18,18.8312,0,50
8145,-83.2516,-1.496,18,18.8683,0,50
8147,-83.2575,-1.3625,18,18.9159,0,50
8149,-83.2665,-1.1503,18,18.9569,0,50
8151,-83.2709,-1.024,18,18.9569,0,50
8153,-83.2766,-0.8416,18,18.9908,0,50
8155,-83.2797,-0.7307,18,18.9908,0,50
8157,-83.2853,-0.4756,18,18.9908,0,50
8159,-83.2871,-0.3946,18,18.9908,0,50
8161,-83.2897,-0.2181,18,18.9908,0,50
8163,-83.2904,-0.1204,18,18.9908,0,50
8165,-83.2911,-0.0393,18,18.9908,0,50
8167,-83.2913,-0.0322,18,18.9908,0,50
8169,-83.2915,-0.0441,18,18.9908,0,50
8171,-83.2917,-0.0501,18,18.9908,0,50
8173,-83.2923,-0.0775,18,18.9908,0,50
8175,-83.2926,-0.0858,18,18.9908,0,50
8177,-83.2931,-0.1013,18,18.9908,0,50
8179,-83.2939,-0.0954,18,18.9908,0,50
8181,-83.2943,-0.0834,18,18.9908,0,50
8183,-83.2948,-0.0584,18,18.9908,0,50
8185,-83.295,-0.0453,18,18.9908,0,50
8187,-83.2953,-0.0286,18,18.9908,0,50
8189,-83.2954,-0.0226,18,18.9908,0,50
8191,-83.2956,-0.0274,18,18.9908,0,50
8193,-83.2958,-0.0226,18,18.9908,0,50
8195,-83.2958,-0.0191,18,18.9908,0,50
8197,-83.296,-0.0226,18,18.9908,0,50
8199,-83.2961,-0.0346,18,18.9908,0,50
8201,-83.2965,-0.0453,18,18.9908,0,50
8203,-83.2966,-0.0536,18,18.9908,0,50
8205,-83.297,-0.0632,18,18.9908,0,50
8207,-83.2973,-0.0727,18,18.9908,0,50
8209,-83.2979,-0.0977,18,18.9908,0,50
8211,-83.2983,-0.1097,18,18.9908,0,50
8213,-83.2994,-0.1216,18,18.9908,0,50
8215,-83.2998,-0.1216,18,18.9908,0,50
8217,-83.3007,-0.1097,18,18.9908,0,50
8219,-83.3011,-0.1061,18,18.9908,0,50
8221,-83.3019,-0.0977,18,18.9908,0,50
8223,-83.3022,-0.0954,18,18.9908,0,50
8225,-83.303,-0.0977,18,18.9908,0,50
8227,-83.3033,-0.0966,18,18.9908,0,50
8229,-83.304,-0.1001,18,18.9908,0,50
8231,-83.3045,-0.0894,18,18.9908,0,50
8233,-83.3051,-0.0858,18,18.9908,0,50
8235,-83.3054,-0.0751,18,18.9908,0,50
8237,-83.3059,-0.0691,18,18.9908,0,50
8239,-83.3063,-0.0703,18,18.9908,0,50
8241,-83.3068,-0.0751,18,18.9908,0,50
8243,-83.3072,-0.0727,18,18.9908,0,50
8245,-83.3077,-0.0739,18,18.9908,0,50
8247,-83.308,-0.0715,18,18.9908,0,50
8249,-83.3085,-0.0703,18,18.9908,0,50
8251,-83.3089,-0.0656,18,18.9908,0,50
8253,-83.3094,-0.0525,18,18.9908,0,50
8255,-83.3096,-0.0453,18,18.9908,0,50
8257,-83.31,-0.0393,18,18.9908,0,50
8259,-83.3102,-0.0405,18,18.9908,0,50
8261,-83.3104,-0.0358,18,18.9908,0,50
8263,-83.3105,-0.037,18,18.9908,0,50
8265,-83.3108,-0.031,18,18.9908,0,50
8267,-83.3109,-0.0334,18,18.9908,0,50
8269,-83.3111,-0.0381,18,18.9908,0,50
8271,-83.3113,-0.0441,18,18.9908,0,50
8273,-83.3116,-0.0584,18,18.9908,0,50
8275,-83.3119,-0.0775,18,18.9908,0,50
8277,-83.3127,-0.1502,18,18.9908,0,50
8279,-83.3134,-0.2003,18,18.9908,0,50
8281,-83.3154,-0.3636,18,18.9908,0,50
8283,-83.3173,-0.4542,18,18.9908,0,50
8285,-83.3211,-0.6652,18,18.9908,0,50
8287,-83.3232,-0.7725,18,18.9908,0,50
8289,-83.3304,-1.0764,18,18.9908,0,50
8291,-83.3338,-1.2171,18,19.2666,0,50
8293,-83.3436,-1.6319,19,19.3121,0,50
8295,-83.3506,-1.9526,19,19.3121,0,50
8297,-83.3657,-2.5212,19,19.3722,0,50
8299,-83.3763,-2.9038,19,19.4381,0,50
8301,-83.3988,-3.7013,19,19.5346,0,50
8303,-83.4103,-4.0589,19,19.5346,0,50
8305,-83.4465,-5.1306,19,19.8083,0,50
8307,-83.4678,-5.6801,19,19.8083,0,50
8309,-83.5041,-6.5837,19,19.9898,0,50
8311,-83.5314,-7.0749,19,19.9898,0,50
8313,-83.5944,-8.6662,20,20.4194,0,50
8315,-83.63,-9.3183,20,20.4194,0,50
8317,-83.6987,-10.4996,20,20.7043,0,50
8319,-83.7418,-11.2614,20,21.0253,0,50
8321,-83.8243,-12.4951,21,21.3868,0,50
8323,-83.8624,-13.0244,21,21.7274,0,50
8325,-83.9724,-14.6492,21,22.1645,0,50
8327,-84.032,-15.4443,21,22.1645,0,50
8329,-84.1443,-16.7949,22,22.6444,0,50
8331,-84.2128,-17.609,22,23.0903,0,50
8333,-84.3216,-18.8989,24,23.6517,0,50
8335,-84.3984,-19.7512,23,23.6517,0,50
8337,-84.5626,-21.7359,24,24.8183,0,50
8339,-84.6724,-22.6002,25,24.8183,0,50
8341,-84.8357,-24.2297,24,25.5156,0,50
8343,-84.9593,-25.3956,25,26.2629,0,50
8345,-85.1148,-26.6889,26,27.0592,0,50
8347,-85.2228,-27.7832,27,27.7795,0,50
8349,-85.4496,-29.1803,26,28.665,0,50
8351,-85.5386,-30.1566,27,28.665,0,50
8353,-85.7871,-32.2403,28,29.6036,0,50
8355,-85.8845,-32.9711,29,30.4525,0,50
8357,-86.1203,-34.7222,30,31.4932,0,50
8359,-86.2251,-35.4362,31,31.4932,0,50
8361,-86.5542,-38.0504,32,33.7435,0,50
8363,-86.7083,-39.2866,32,33.7435,0,50
8365,-87.1146,-42.2369,33,36.2526,0,50
8367,-87.2854,-43.4659,34,36.2526,0,50
8369,-87.6427,-46.2947,36,38.8244,0,50
8371,-87.8297,-47.5988,37,38.8244,0,50
8373,-88.1206,-49.7314,38,40.3166,0,50
8375,-88.3219,-51.2715,40,41.6585,0,50
8377,-88.7981,-54.9001,41,43.3049,0,50
8379,-89.0201,-56.0409,44,43.3049,0,50
8381,-89.3646,-58.8256,43,45.037,0,50
8383,-89.6627,-60.7579,45,46.8547,0,50
8385,-90.0958,-62.931,45,48.7567,0,50
8387,-90.2871,-64.5093,49,50.4517,0,50
8389,-90.8809,-67.3762,50,52.5047,0,50
8391,-91.0852,-68.8043,51,52.5047,0,50
8393,-91.5739,-71.1765,54,56.2002,0,50
8395,-91.8605,-72.4794,54,56.2002,0,50
8397,-92.375,-74.5452,57,58.7832,0,50
8399,-92.6006,-75.9518,58,60.7848,0,50
8401,-93.2966,-79.1215,61,63.1901,0,50
8403,-93.5352,-80.3469,63,63.1901,0,50
8405,-94.1046,-82.8634,63,65.6754,0,50
8407,-94.5229,-84.7313,65,68.2419,0,50
8409,-95.1242,-87.4778,68,70.891,0,50
8411,-95.3877,-88.5399,70,73.2276,0,50
8413,-96.1068,-91.5642,73,76.0303,0,50
8415,-96.4754,-93.1019,74,76.0303,0,50
8417,-97.0397,-95.7376,77,81.4529,0,50
8419,-97.5201,-97.211,77,81.4529,0,50
8421,-98.1093,-99.4961,81,84.4898,0,50
8423,-98.5096,-101.014,85,87.1584,0,50
8425,-99.4324,-104.33,87,90.3486,0,50
8427,-99.7465,-105.446,88,90.3486,0,50
8429,-100.384,-107.501,91,93.6173,0,50
8431,-100.817,-108.938,94,96.9634,0,50
8433,-101.587,-111.406,96,100.386,0,50
8435,-102.034,-112.582,97,100.386,0,50
8437,-102.943,-114.963,103,103.88,0,50
8439,-103.405,-116.199,103,107.438,0,50
8441,-104.224,-118.067,108,111.059,0,50
8443,-104.698,-119.198,111,111.111,0,50
8445,-105.537,-121.038,110,111.111,0,50
8447,-105.901,-121.608,110,111.111,0,50
8449,-108.012,-126.76,111,111.111,0,50
8451,-108.394,-127.608,110,111.111,0,50
8453,-109.423,-130.07,112,111.111,0,50
8455,-109.814,-130.958,111,111.111,0,50
8457,-110.737,-132.977,110,111.111,0,50
8459,-111.27,-134.119,113,111.111,0,50
8461,-112.079,-135.879,111,111.111,0,50
8463,-112.487,-136.695,111,111.111,0,50
8465,-113.589,-139.04,110,111.111,0,50
8467,-114.147,-140.223,111,111.111,0,50
8469,-114.993,-141.871,112,111.111,0,50
8471,-115.705,-143.285,110,111.111,0,50
8473,-116.57,-145.163,111,111.111,0,50
8475,-117.006,-145.86,112,111.111,0,50
8477,-118.18,-147.92,112,111.111,0,50
8479,-118.773,-148.84,111,111.111,0,50
8481,-119.821,-150.578,111,111.111,0,50
8483,-120.425,-151.627,111,111.111,0,50
8485,-121.339,-153.387,112,111.111,0,50
8487,-121.8,-154.384,111,111.111,0,50
8489,-122.731,-156.385,111,111.111,0,50
8491,-123.357,-157.28,111,111.111,0,50
8493,-124.464,-159.29,112,111.111,0,50
8495,-125.103,-160.294,112,111.111,0,50
8497,-126.23,-161.991,112,111.111,0,50
8499,-126.88,-163.072,111,111.111,0,50
8501,-127.862,-164.349,111,111.111,0,50
8503,-128.686,-165.352,111,111.111,0,50
8505,-129.681,-166.547,111,111.111,0,50
8507,-130.349,-167.38,111,111.111,0,50
8509,-131.693,-168.865,111,111.111,0,50
8511,-132.2,-169.54,111,111.111,0,50
8513,-133.562,-170.972,111,111.111,0,50
8515,-134.077,-171.898,111,111.111,0,50
8517,-135.284,-173.159,111,111.111,0,50
8519,-135.978,-173.915,110,111.111,0,50
8521,-137.374,-175.386,112,111.111,0,50
8523,-138.077,-176.156,111,111.111,0,50
8525,-139.137,-177.446,111,111.111,0,50
8527,-139.848,-178.16,111,111.111,0,50
8529,-141.099,-179.662,112,111.111,0,50
8531,-141.819,-180.283,111,111.111,0,50
8533,-143.448,-181.896,111,111.111,0,50
8535,-143.994,-182.516,111,111.111,0,50
8537,-145.46,-183.788,111,111.111,0,50
8539,-146.196,-184.402,112,111.111,0,50
8541,-147.306,-185.541,111,111.111,0,50
8543,-148.049,-186.042,111,111.111,0,50
8545,-149.543,-187.148,112,111.111,0,50
8547,-150.105,-187.696,110,111.111,0,50
8549,-151.421,-188.6,112,111.111,0,50
8551,-152.176,-189.13,111,111.111,0,50
8553,-153.503,-190.275,111,111.111,0,50
8555,-154.265,-190.951,111,111.111,0,50
8557,-155.798,-192.261,110,111.111,0,50
8559,-156.567,-192.79,111,111.111,0,50
8561,-158.113,-193.794,110,111.111,0,50
8563,-158.888,-194.399,112,111.111,0,50
8565,-160.251,-195.306,111,111.111,0,50
8567,-161.033,-196.053,111,111.111,0,50
8569,-162.607,-197.627,111,111.111,0,50
8571,-163.398,-198.378,112,111.111,0,50
8573,-165.19,-199.972,112,111.111,0,50
8575,-165.79,-200.282,110,111.111,0,50
8577,-167.196,-201.324,112,111.111,0,50
8579,-168.405,-202.001,110,111.111,0,50
8581,-169.821,-202.739,111,111.111,0,50
8583,-170.633,-203.144,110,111.111,0,50
8585,-172.26,-203.976,111,111.111,0,50
8587,-173.077,-204.405,111,111.111,0,50
8589,-174.51,-205.019,111,111.111,0,50
8591,-175.33,-205.348,112,111.111,0,50
8593,-176.769,-205.851,111,111.111,0,50
8595,-177.593,-206.142,110,111.111,0,50
8597,-179.244,-206.606,112,111.111,0,50
8599,-180.071,-206.786,111,111.111,0,50
8601,-181.727,-207.315,110,111.111,0,50
8603,-182.557,-207.542,112,111.111,0,50
8605,-184.01,-207.712,110,111.111,0,50
8607,-184.841,-207.791,112,111.111,0,50
8609,-186.295,-207.847,110,111.111,0,50
8611,-187.126,-207.747,111,111.111,0,50
8613,-188.58,-207.731,111,111.111,0,50
8615,-189.411,-207.705,111,111.111,0,50
8617,-190.863,-207.557,111,111.111,0,50
8619,-191.693,-207.564,111,111.111,0,50
8621,-193.353,-207.505,111,111.111,0,50
8623,-194.183,-207.367,111,111.111,0,50
8625,-195.635,-207.143,111,111.111,0,50
8627,-196.671,-207.021,110,111.111,0,50
8629,-198.119,-206.748,111,111.111,0,50
8631,-200.184,-206.077,111,111.111,0,50
8633,-201.213,-205.792,112,111.111,0,50
8635,-203.061,-204.768,112,111.111,0,50
8637,-203.879,-204.321,111,111.111,0,50
8639,-205.307,-203.448,112,111.111,0,50
8641,-206.323,-202.758,112,111.111,0,50
8643,-207.738,-201.457,110,111.111,0,50
8645,-208.544,-200.823,111,111.111,0,50
