cnt,pos,speed,DTorque,Force
6575,78.9811,-0.2158,48,21
6576,78.9813,-0.2098,47,21
6577,78.9815,-0.2098,47,21
6578,78.9818,-0.2038,47,21
6579,78.9819,-0.2015,47,21
6580,78.9821,-0.1979,47,21
6581,78.9823,-0.1931,47,21
6582,78.9825,-0.1895,47,21
6583,78.9827,-0.1883,47,21
6584,78.9829,-0.1836,46,20
6585,78.9831,-0.1812,46,20
6586,78.9833,-0.1776,46,20
6587,78.9835,-0.174,46,20
6588,78.9836,-0.1752,46,20
6589,78.9838,-0.1693,46,20
6590,78.984,-0.1693,46,20
6591,78.9841,-0.1657,46,20
6592,78.9843,-0.1585,45,20
6593,78.9845,-0.1538,45,20
6594,78.9846,-0.1526,45,20
6595,78.9848,-0.1466,45,20
6596,78.9849,-0.1383,45,20
6597,78.9851,-0.1383,44,19
6598,78.9852,-0.1335,44,19
6599,78.9853,-0.1299,44,19
6600,78.9855,-0.124,44,19
6601,78.9856,-0.1192,44,19
6602,78.9858,-0.1156,43,19
6603,78.9859,-0.1073,43,19
6604,78.986,-0.1037,43,19
6605,78.986,-0.1025,43,19
6606,78.9861,-0.0989,43,19
6607,78.9862,-0.093,43,19
6608,78.9863,-0.0858,42,18
6609,78.9864,-0.0823,42,18
6610,78.9865,-0.0811,42,18
6611,78.9866,-0.0739,42,18
6612,78.9866,-0.0739,42,18
6613,78.9867,-0.0679,41,18
6614,78.9868,-0.0668,41,18
6615,78.9869,-0.0691,41,18
6616,78.9869,-0.0691,41,18
6617,78.987,-0.0679,41,18
6618,78.9871,-0.0668,40,18
6619,78.9871,-0.0703,40,18
6620,78.9872,-0.0668,40,18
6621,78.9873,-0.0679,40,18
6622,78.9873,-0.0715,40,18
6623,78.9874,-0.0715,40,18
6624,78.9875,-0.0715,40,18
6625,78.9875,-0.0751,40,18
6626,78.9876,-0.0787,40,18
6627,78.9877,-0.0787,40,18
6628,78.9878,-0.0811,39,17
6629,78.9879,-0.0787,39,17
6630,78.9879,-0.0823,39,17
6631,78.9881,-0.0834,39,17
6632,78.9881,-0.0846,39,17
6633,78.9882,-0.0858,39,17
6634,78.9883,-0.0846,39,17
6635,78.9884,-0.0858,39,17
6636,78.9884,-0.0906,39,17
6637,78.9885,-0.0906,39,17
6638,78.9886,-0.0906,39,17
6639,78.9887,-0.0918,38,17
6640,78.9889,-0.0894,38,17
6641,78.9889,-0.093,38,17
6642,78.989,-0.0894,38,17
6643,78.9891,-0.0918,38,17
6644,78.9892,-0.0882,38,17
6645,78.9893,-0.0882,38,17
6646,78.9894,-0.0894,38,17
6647,78.9894,-0.087,38,17
6648,78.9895,-0.087,38,17
6649,78.9896,-0.0858,37,16
6650,78.9897,-0.087,37,16
6651,78.9898,-0.0846,37,16
6652,78.9899,-0.087,37,16
6653,78.99,-0.087,37,16
6654,78.9901,-0.0894,37,16
6655,78.9901,-0.0894,37,16
6656,78.9902,-0.0858,37,16
6657,78.9903,-0.0882,37,16
6658,78.9904,-0.0846,37,16
6659,78.9905,-0.087,37,16
6660,78.9906,-0.0823,37,16
6661,78.9907,-0.0846,37,16
6662,78.9908,-0.0858,36,16
6663,78.9909,-0.0858,36,16
6664,78.991,-0.087,36,16
6665,78.9911,-0.0811,36,16
6666,78.9911,-0.0799,36,16
6667,78.9912,-0.0823,36,16
6668,78.9912,-0.0787,36,16
6669,78.9913,-0.0799,36,16
6670,78.9914,-0.0775,36,16
6671,78.9915,-0.0799,36,16
6672,78.9916,-0.0799,36,16
6673,78.9916,-0.0787,35,15
6674,78.9917,-0.0787,36,16
6675,78.9918,-0.0775,36,16
6676,78.9919,-0.0751,36,16
6677,78.992,-0.0751,36,16
6678,78.992,-0.0739,35,15
6679,78.9921,-0.0727,35,15
6680,78.9922,-0.0727,35,15
6681,78.9922,-0.0715,35,15
6682,78.9923,-0.0763,35,15
6683,78.9924,-0.0727,35,15
6684,78.9925,-0.0763,35,15
6685,78.9925,-0.0727,35,15
6686,78.9926,-0.0751,35,15
6687,78.9927,-0.0751,35,15
6688,78.9928,-0.0775,35,15
6689,78.9928,-0.0751,35,15
6690,78.9929,-0.0775,35,15
6691,78.9931,-0.0787,35,15
6692,78.9932,-0.0799,35,15
6693,78.9932,-0.0715,35,15
6694,78.9933,-0.0751,35,15
6695,78.9934,-0.0751,34,15
6696,78.9934,-0.0739,34,15
6697,78.9934,-0.0727,34,15
6698,78.9935,-0.0739,34,15
6699,78.9936,-0.0751,35,15
6700,78.9937,-0.0691,35,15
6701,78.9937,-0.0679,34,15
6702,78.9938,-0.0668,34,15
6703,78.9939,-0.0691,34,15
6704,78.9939,-0.0679,34,15
6705,78.994,-0.0679,34,15
6706,78.9941,-0.0691,34,15
6707,78.9941,-0.0703,34,15
6708,78.9942,-0.0703,34,15
6709,78.9943,-0.0727,34,15
6710,78.9944,-0.0691,34,15
6711,78.9944,-0.0691,34,15
6712,78.9945,-0.0691,34,15
6713,78.9946,-0.0679,34,15
6714,78.9946,-0.0679,34,15
6715,78.9947,-0.0679,34,15
6716,78.9948,-0.0679,34,15
6717,78.9948,-0.0679,34,15
6718,78.9949,-0.0668,34,15
6719,78.995,-0.0656,34,15
6720,78.995,-0.0656,34,15
6721,78.9951,-0.0656,34,15
6722,78.9952,-0.0644,34,15
6723,78.9952,-0.0644,34,15
6724,78.9953,-0.0644,34,15
6725,78.9954,-0.0656,34,15
6726,78.9954,-0.0668,34,15
6727,78.9955,-0.0644,34,15
6728,78.9956,-0.062,34,15
6729,78.9956,-0.062,34,15
6730,78.9957,-0.0584,34,15
6731,78.9958,-0.0608,34,15
6732,78.9958,-0.0608,33,14
6733,78.9959,-0.056,34,15
6734,78.9959,-0.0572,33,14
6735,78.996,-0.0536,33,14
6736,78.996,-0.0536,34,15
6737,78.9961,-0.0548,34,15
6738,78.9961,-0.0572,34,15
6739,78.9962,-0.0536,33,14
6740,78.9962,-0.056,33,14
6741,78.9963,-0.056,33,14
6742,78.9964,-0.056,33,14
6743,78.9964,-0.056,33,14
6744,78.9965,-0.056,33,14
6745,78.9965,-0.056,33,14
6746,78.9966,-0.0632,34,15
6747,78.9967,-0.0584,34,15
6748,78.9967,-0.0548,34,15
6749,78.9968,-0.0548,34,15
6750,78.9968,-0.0584,33,14
6751,78.9969,-0.056,33,14
6752,78.997,-0.0536,33,14
6753,78.997,-0.0572,33,14
6754,78.997,-0.056,33,14
6755,78.9971,-0.0548,34,15
6756,78.9972,-0.0525,33,14
6757,78.9972,-0.0525,33,14
6758,78.9973,-0.0513,33,14
6759,78.9973,-0.0489,33,14
6760,78.9974,-0.0513,33,14
6761,78.9974,-0.0501,33,14
6762,78.9975,-0.0513,33,14
6763,78.9975,-0.0513,34,15
6764,78.9976,-0.0489,34,15
6765,78.9976,-0.0453,34,15
6766,78.9977,-0.0453,33,14
6767,78.9977,-0.0477,33,14
6768,78.9977,-0.0453,33,14
6769,78.9978,-0.0453,33,14
6770,78.9978,-0.0441,33,14
6771,78.9979,-0.0465,34,15
6772,78.9979,-0.0429,34,15
6773,78.998,-0.0393,33,14
6774,78.998,-0.0417,33,14
6775,78.9981,-0.0429,33,14
6776,78.9981,-0.0429,33,14
6777,78.9981,-0.0381,34,15
6778,78.9982,-0.0381,33,14
6779,78.9982,-0.0405,33,14
6780,78.9983,-0.0346,33,14
6781,78.9983,-0.0393,33,14
6782,78.9983,-0.0393,33,14
6783,78.9984,-0.0358,34,15
6784,78.9984,-0.0346,34,15
6785,78.9984,-0.0346,34,15
6786,78.9985,-0.0346,33,14
6787,78.9985,-0.031,33,14
6788,78.9985,-0.031,33,14
6789,78.9986,-0.0322,33,14
6790,78.9986,-0.0262,34,15
6791,78.9986,-0.0262,33,14
6792,78.9987,-0.0262,33,14
6793,78.9987,-0.0262,33,14
6794,78.9987,-0.0274,33,14
6795,78.9987,-0.0226,33,14
6796,78.9988,-0.0226,33,14
6797,78.9988,-0.0238,33,14
6798,78.9988,-0.0203,33,14
6799,78.9988,-0.0191,33,14
6800,78.9988,-0.0191,33,14
6801,78.9989,-0.0191,33,14
6802,78.9989,-0.0215,33,14
6803,78.9989,-0.0215,33,14
6804,78.9989,-0.0179,33,14
6805,78.9989,-0.0167,33,14
6806,78.999,-0.0167,33,14
6807,78.999,-0.0203,33,14
6808,78.999,-0.0155,33,14
6809,78.999,-0.0155,33,14
6810,78.999,-0.0143,33,14
6811,78.9991,-0.0179,33,14
6812,78.9991,-0.0131,33,14
6813,78.9991,-0.0143,33,14
6814,78.9991,-0.0155,33,14
6815,78.9991,-0.0131,33,14
6816,78.9991,-0.0119,33,14
6817,78.9991,-0.0143,33,14
6818,78.9991,-0.0131,33,14
6819,78.9992,-0.0155,33,14
6820,78.9992,-0.0119,33,14
6821,78.9992,-0.0095,33,14
6822,78.9992,-0.006,33,14
6823,78.9992,-0.006,33,14
6824,78.9992,-0.0095,33,14
6825,78.9992,-0.0072,33,14
6826,78.9992,-0.0072,33,14
6827,78.9992,-0.0072,33,14
6828,78.9992,-0.0083,33,14
6829,78.9992,-0.0072,33,14
6830,78.9992,-0.0072,33,14
6831,78.9993,-0.0095,33,14
6832,78.9993,-0.0119,33,14
6833,78.9993,-0.0083,33,14
6834,78.9993,-0.0095,33,14
6835,78.9993,-0.0083,33,14
6836,78.9993,-0.0048,33,14
6837,78.9993,-0.006,33,14
6838,78.9993,-0.0048,33,14
6839,78.9993,-0.0048,33,14
6840,78.9993,-0.0012,33,14
6841,78.9993,-0.006,33,14
6842,78.9993,-0.006,33,14
6843,78.9993,-0.0036,33,14
6844,78.9993,-0.0036,33,14
6845,78.9993,-0.0048,33,14
6846,78.9994,-0.0024,33,14
6847,78.9994,-0.006,33,14
6848,78.9994,-0.0072,33,14
6849,78.9994,-0.0036,33,14
6850,78.9994,-0.0048,33,14
6851,78.9994,-0.0048,33,14
6852,78.9994,-0.0036,33,14
6853,78.9994,-0.006,33,14
6854,78.9994,-0.006,33,14
6855,78.9994,-0.0012,33,14
6856,78.9994,-0.0012,33,14
6857,78.9994,-0.0036,33,14
6858,78.9994,-0.0036,33,14
6859,78.9994,0,33,14
6860,78.9994,-0.0024,33,14
6861,78.9994,0,33,14
6862,78.9994,-0.0024,33,14
6863,78.9994,0,33,14
6864,78.9994,-0.0048,33,14
6865,78.9994,-0.0048,33,14
6866,78.9994,-0.0036,33,14
6867,78.9994,-0.0024,33,14
6868,78.9994,-0.0024,33,14
6869,78.9994,-0.006,33,14
6870,78.9994,-0.0036,33,14
6871,78.9994,-0.0036,33,14
6872,78.9994,-0.0036,33,14
6873,78.9994,-0.0036,33,14
6874,78.9994,-0.0024,33,14
6875,78.9994,-0.0036,33,14
6876,78.9995,-0.0036,33,14
6877,78.9995,-0.0036,33,14
6878,78.9995,-0.0036,33,14
6879,78.9995,0,33,14
6880,78.9995,0.0024,33,14
6881,78.9995,-0.0012,33,14
6882,78.9995,-0.0048,33,14
6883,78.9995,-0.0012,33,14
6884,78.9995,-0.0012,33,14
6885,78.9995,-0.0012,33,14
6886,78.9995,-0.0012,33,14
6887,78.9995,0.0012,33,14
6888,78.9995,0.0012,33,14
6889,78.9995,0,33,14
6890,78.9995,-0.0048,33,14
6891,78.9995,-0.0024,33,14
6892,78.9995,-0.0048,33,14
6893,78.9995,-0.0024,33,14
6894,78.9995,-0.0048,32,14
6895,78.9995,-0.0036,32,14
6896,78.9995,-0.0036,33,14
6897,78.9995,-0.0036,33,14
6898,78.9995,0,33,14
6899,78.9995,-0.0036,33,14
6900,78.9995,-0.006,32,14
6901,78.9995,-0.0048,32,14
6902,78.9995,-0.0048,32,14
6903,78.9995,-0.006,33,14
6904,78.9995,-0.0036,33,14
6905,78.9995,-0.0036,32,14
6906,78.9995,-0.0036,32,14
6907,78.9995,-0.0024,32,14
6908,78.9995,-0.0036,32,14
6909,78.9995,-0.0036,32,14
6910,78.9995,-0.0012,32,14
6911,78.9995,-0.0024,33,14
6912,78.9995,-0.0012,33,14
6913,78.9995,0.0036,33,14
6914,78.9995,-0.0024,33,14
6915,78.9995,-0.0012,33,14
6916,78.9995,-0.0024,32,14
6917,78.9995,-0.0024,32,14
6918,78.9995,-0.0024,32,14
6919,78.9995,0.0024,33,14
6920,78.9995,0.0024,32,14
6921,78.9995,0,32,14
6922,78.9995,-0.0036,32,14
6923,78.9995,-0.0024,32,14
6924,78.9995,-0.006,32,14
6925,78.9996,-0.0024,32,14
6926,78.9996,-0.0024,32,14
6927,78.9996,0,32,14
6928,78.9996,0,32,14
6929,78.9996,0.0012,32,14
6930,78.9996,-0.0012,32,14
6931,78.9996,-0.0024,32,14
6932,78.9996,-0.0024,32,14
6933,78.9996,-0.0036,32,14
6934,78.9996,-0.0012,32,14
6935,78.9996,-0.0036,32,14
6936,78.9996,0,32,14
6937,78.9996,-0.0012,32,14
6938,78.9996,-0.0024,32,14
6939,78.9996,0.0012,32,14
6940,78.9996,0.0012,32,14
6941,78.9996,0.0012,32,14
6942,78.9996,0,32,14
6943,78.9996,0.0012,32,14
6944,78.9996,-0.0024,32,14
6945,78.9996,-0.0024,32,14
6946,78.9996,0.0024,32,14
6947,78.9996,0,32,14
6948,78.9996,-0.0024,32,14
6949,78.9996,0,32,14
6950,78.9996,0,32,14
6951,78.9996,0.0024,32,14
6952,78.9996,-0.0024,32,14
6953,78.9996,-0.0012,32,14
6954,78.9996,-0.0048,32,14
6955,78.9996,0,32,14
6956,78.9996,-0.0012,32,14
6957,78.9996,0.0012,32,14
6958,78.9996,-0.0024,32,14
6959,78.9996,0,32,14
6960,78.9996,0,32,14
6961,78.9996,0.0012,32,14
6962,78.9996,0,32,14
6963,78.9996,0,32,14
6964,78.9996,0,32,14
6965,78.9996,-0.0012,32,14
6966,78.9996,0,32,14
6967,78.9996,-0.0024,32,14
6968,78.9996,0.0012,32,14
6969,78.9996,-0.0012,32,14
6970,78.9996,-0.0012,32,14
6971,78.9996,0,32,14
6972,78.9996,-0.0024,32,14
6973,78.9996,-0.0012,32,14
6974,78.9996,-0.0012,32,14
6975,78.9996,-0.0012,32,14
6976,78.9996,-0.0012,32,14
6977,78.9996,-0.0024,32,14
6978,78.9996,-0.0012,32,14
6979,78.9996,-0.0012,32,14
6980,78.9996,-0.0036,32,14
6981,78.9996,0,32,14
6982,78.9996,0.0012,32,14
6983,78.9996,-0.0024,32,14
6984,78.9996,0,32,14
6985,78.9996,-0.0012,32,14
6986,78.9996,-0.0048,32,14
6987,78.9996,-0.0036,32,14
6988,78.9996,-0.0012,32,14
6989,78.9996,0.0012,32,14
6990,78.9996,-0.0024,32,14
6991,78.9996,-0.0012,32,14
6992,78.9996,-0.0012,32,14
6993,78.9996,-0.0012,32,14
6994,78.9996,-0.0012,32,14
6995,78.9996,0,32,14
6996,78.9996,0.0024,32,14
6997,78.9996,0,32,14
6998,78.9996,0,32,14
6999,78.9996,-0.0012,32,14
7000,78.9996,-0.0012,32,14
7001,78.9996,-0.0024,32,14
7002,78.9996,-0.0012,32,14
7003,78.9996,0.0012,32,14
7004,78.9996,0,32,14
7005,78.9996,0.0012,32,14
7006,78.9996,0.0048,32,14
7007,78.9996,-0.0012,32,14
7008,78.9996,-0.0024,32,14
7009,78.9996,-0.0012,32,14
7010,78.9996,-0.0036,32,14
7011,78.9996,-0.0036,32,14
7012,78.9996,0.0012,32,14
7013,78.9996,-0.0012,32,14
7014,78.9996,-0.0012,32,14
7015,78.9996,-0.0024,32,14
7016,78.9996,-0.0012,32,14
7017,78.9996,0,32,14
7018,78.9996,-0.0036,32,14
7019,78.9996,-0.0036,32,14
7020,78.9996,-0.0024,32,14
7021,78.9996,-0.0012,32,14
7022,78.9996,0.0024,32,14
7023,78.9996,0.0012,32,14
7024,78.9996,0,32,14
7025,78.9996,0,32,14
7026,78.9996,-0.0012,32,14
7027,78.9996,-0.0012,32,14
7028,78.9996,-0.0012,32,14
7029,78.9996,-0.0012,32,14
7030,78.9996,-0.0024,32,14
7031,78.9996,-0.0012,32,14
7032,78.9996,-0.0012,32,14
7033,78.9996,0.0036,32,14
7034,78.9996,-0.0036,32,14
7035,78.9996,-0.0012,32,14
7036,78.9996,0.0036,32,14
7037,78.9996,0,32,14
7038,78.9996,0,32,14
7039,78.9996,0.0012,32,14
7040,78.9996,0,32,14
7041,78.9996,-0.0036,32,14
7042,78.9996,-0.0024,32,14
7043,78.9996,-0.0012,32,14
7044,78.9997,-0.0012,32,14
7045,78.9997,0,32,14
7046,78.9997,-0.0012,32,14
7047,78.9997,0.0024,32,14
7048,78.9997,-0.0012,32,14
7049,78.9997,-0.0036,32,14
7050,78.9997,0.0036,32,14
7051,78.9997,0.0012,32,14
7052,78.9997,0.0012,32,14
7053,78.9996,-0.0012,32,14
7054,78.9997,-0.0036,32,14
7055,78.9997,-0.0036,32,14
7056,78.9997,-0.0048,32,14
7057,78.9997,-0.0024,32,14
7058,78.9997,-0.0012,32,14
7059,78.9997,0.0012,32,14
7060,78.9997,-0.0012,32,14
7061,78.9997,0.0012,32,14
7062,78.9997,0.0012,32,14
7063,78.9997,0.0012,32,14
7064,78.9997,0.0012,31,13
7065,78.9997,-0.0024,32,14
7066,78.9997,0,32,14
7067,78.9997,0.0012,32,14
7068,78.9997,0.0012,32,14
7069,78.9997,-0.0024,31,13
7070,78.9997,0.0024,31,13
7071,78.9997,-0.0012,32,14
7072,78.9997,0.0024,31,13
7073,78.9997,-0.0024,31,13
7074,78.9997,0.0012,32,14
7075,78.9997,0.0012,32,14
7076,78.9997,-0.0036,31,13
7077,78.9997,-0.0036,31,13
7078,78.9997,-0.0012,31,13
7079,78.9997,-0.0024,31,13
7080,78.9997,0.0012,32,14
7081,78.9997,0.0024,32,14
7082,78.9997,0.0012,32,14
7083,78.9997,0.0012,31,13
7084,78.9997,0.0012,31,13
7085,78.9997,-0.0012,31,13
7086,78.9997,-0.0012,31,13
7087,78.9997,-0.0036,31,13
7088,78.9997,-0.0012,31,13
7089,78.9997,0,32,14
7090,78.9997,0,32,14
7091,78.9997,-0.0024,31,13
7092,78.9997,-0.0024,31,13
7093,78.9997,0.0012,31,13
7094,78.9997,0.0012,31,13
7095,78.9997,0.0036,32,14
7096,78.9997,0.0012,32,14
7097,78.9997,0.0012,31,13
7098,78.9997,-0.0036,31,13
7099,78.9997,-0.0048,31,13
7100,78.9997,-0.0048,31,13
7101,78.9997,-0.0012,31,13
7102,78.9997,0,31,13
7103,78.9997,0,32,14
7104,78.9997,0.0012,31,13
7105,78.9997,0.0024,31,13
7106,78.9997,0.0024,31,13
7107,78.9997,0,31,13
7108,78.9997,-0.0036,31,13
7109,78.9997,-0.0036,31,13
7110,78.9997,0.0024,31,13
7111,78.9997,0.0024,31,13
7112,78.9997,0.0024,31,13
7113,78.9997,0,31,13
7114,78.9997,-0.0048,31,13
7115,78.9997,-0.006,31,13
7116,78.9997,-0.0024,31,13
7117,78.9997,0.0012,31,13
7118,78.9997,-0.0012,31,13
7119,78.9997,0.0024,31,13
7120,78.9997,-0.0012,31,13
7121,78.9997,0.0012,31,13
7122,78.9997,0,31,13
7123,78.9997,0,31,13
7124,78.9997,-0.0012,31,13
7125,78.9997,-0.0012,31,13
7126,78.9997,-0.0012,31,13
7127,78.9997,-0.0036,31,13
7128,78.9997,0,31,13
7129,78.9997,-0.0024,31,13
7130,78.9997,0.0012,31,13
7131,78.9997,-0.0036,31,13
7132,78.9997,0.0012,31,13
7133,78.9997,0.0012,31,13
7134,78.9997,0.0012,31,13
7135,78.9997,-0.0012,31,13
7136,78.9997,-0.0012,31,13
7137,78.9997,-0.0012,31,13
7138,78.9997,-0.0012,31,13
7139,78.9997,-0.0012,31,13
7140,78.9997,-0.0012,31,13
7141,78.9997,-0.0012,31,13
7142,78.9997,0.0024,31,13
7143,78.9997,0,31,13
7144,78.9997,0,31,13
7145,78.9997,-0.0048,31,13
7146,78.9997,-0.0048,31,13
7147,78.9997,-0.0012,31,13
7148,78.9997,0,31,13
7149,78.9997,0,31,13
7150,78.9997,0,31,13
7151,78.9997,-0.0012,31,13
7152,78.9997,0.0012,31,13
7153,78.9997,0.0024,31,13
7154,78.9997,0.0024,31,13
7155,78.9997,0,31,13
7156,78.9997,-0.0048,31,13
7157,78.9997,0.0024,31,13
7158,78.9997,0,31,13
7159,78.9997,0,31,13
7160,78.9997,0.0012,31,13
7161,78.9997,-0.0012,31,13
7162,78.9997,-0.0012,31,13
7163,78.9997,0.0012,31,13
7164,78.9997,0.0012,31,13
7165,78.9997,-0.0024,31,13
7166,78.9997,0,31,13
7167,78.9997,-0.0024,31,13
7168,78.9997,-0.0012,31,13
7169,78.9997,0.006,31,13
7170,78.9997,0,31,13
7171,78.9997,0,31,13
7172,78.9997,0,31,13
7173,78.9997,0,31,13
7174,78.9997,-0.0012,31,13
7175,78.9997,-0.0012,31,13
7176,78.9997,-0.0012,31,13
7177,78.9997,0,31,13
7178,78.9997,0.0024,31,13
7179,78.9997,0,31,13
7180,78.9997,0,31,13
7181,78.9997,0,31,13
7182,78.9997,0,31,13
7183,78.9997,0,31,13
7184,78.9997,-0.0024,31,13
7185,78.9997,-0.0012,31,13
7186,78.9997,0.0012,31,13
7187,78.9997,0,31,13
7188,78.9997,0.0024,31,13
7189,78.9997,0,31,13
7190,78.9997,0,31,13
7191,78.9997,-0.0036,31,13
7192,78.9997,0.0012,31,13
7193,78.9997,0,31,13
7194,78.9997,0.0036,31,13
7195,78.9997,-0.0024,31,13
7196,78.9997,-0.0012,31,13
7197,78.9997,-0.0012,31,13
7198,78.9997,-0.0024,31,13
7199,78.9997,0,31,13
7200,78.9997,0,31,13
7201,78.9997,0,31,13
7202,78.9997,0.0012,31,13
7203,78.9997,-0.0012,31,13
7204,78.9997,0,31,13
7205,78.9997,0,31,13
7206,78.9997,-0.0036,31,13
7207,78.9997,-0.006,31,13
7208,78.9997,-0.0012,31,13
7209,78.9997,-0.0036,31,13
7210,78.9997,-0.0024,31,13
7211,78.9997,-0.0012,31,13
7212,78.9997,-0.0012,31,13
7213,78.9997,-0.0012,31,13
7214,78.9997,0,31,13
7215,78.9997,-0.0012,31,13
7216,78.9997,0.0024,31,13
7217,78.9997,0.0036,31,13
7218,78.9997,0,31,13
7219,78.9997,-0.0012,31,13
7220,78.9997,0,31,13
7221,78.9997,-0.0012,31,13
7222,78.9997,0,31,13
7223,78.9997,-0.0012,31,13
7224,78.9997,0.0012,31,13
7225,78.9997,0.0024,31,13
7226,78.9997,-0.0024,31,13
7227,78.9997,0.0012,31,13
7228,78.9997,0.0012,31,13
7229,78.9997,-0.0012,31,13
7230,78.9997,-0.0024,31,13
7231,78.9997,-0.0012,31,13
7232,78.9997,-0.0024,31,13
7233,78.9997,0,31,13
7234,78.9997,0,31,13
7235,78.9997,-0.0012,31,13
7236,78.9998,0.0036,31,13
7237,78.9997,0.0024,31,13
7238,78.9997,0.0036,31,13
7239,78.9997,0.0012,31,13
7240,78.9997,-0.0072,31,13
7241,78.9997,-0.0024,31,13
7242,78.9997,-0.0036,31,13
7243,78.9998,0.0024,31,13
7244,78.9998,0.0024,31,13
7245,78.9997,-0.0012,31,13
7246,78.9997,0.0012,31,13
7247,78.9997,-0.0012,31,13
7248,78.9997,-0.0048,31,13
7249,78.9998,0,31,13
7250,78.9998,0,31,13
7251,78.9998,-0.0024,31,13
7252,78.9998,0.0024,31,13
7253,78.9998,0.0012,31,13
7254,78.9998,-0.0012,31,13
7255,78.9998,0.0024,31,13
7256,78.9998,-0.0012,31,13
7257,78.9998,0,31,13
7258,78.9998,0,31,13
7259,78.9998,-0.0024,31,13
7260,78.9998,0.0012,31,13
7261,78.9998,0,31,13
7262,78.9998,-0.0012,31,13
7263,78.9998,-0.0036,31,13
7264,78.9998,0.0012,31,13
7265,78.9998,-0.0012,31,13
7266,78.9998,0,31,13
7267,78.9998,0.0024,31,13
7268,78.9998,-0.0012,31,13
7269,78.9998,0,31,13
7270,78.9998,-0.0024,31,13
7271,78.9998,-0.0012,31,13
7272,78.9998,0,31,13
7273,78.9998,0.0012,31,13
7274,78.9998,-0.0012,31,13
7275,78.9998,0,31,13
7276,78.9998,-0.0024,31,13
7277,78.9998,-0.0024,31,13
7278,78.9998,-0.0036,31,13
7279,78.9998,0,31,13
7280,78.9998,0.0012,31,13
7281,78.9998,-0.0012,31,13
7282,78.9998,0.0012,31,13
7283,78.9998,0.0012,31,13
7284,78.9998,0,31,13
7285,78.9998,-0.0012,31,13
7286,78.9998,0,31,13
7287,78.9998,0,31,13
7288,78.9998,0,31,13
7289,78.9998,-0.0012,31,13
7290,78.9998,-0.0036,31,13
7291,78.9998,0,31,13
7292,78.9998,0,31,13
7293,78.9998,0.0012,31,13
7294,78.9998,0,31,13
7295,78.9998,-0.0036,30,13
7296,78.9998,0,30,13
7297,78.9998,-0.0012,31,13
7298,78.9998,-0.0012,31,13
7299,78.9998,0,31,13
7300,78.9998,-0.0024,30,13
7301,78.9998,-0.0012,30,13
7302,78.9998,-0.0048,31,13
7303,78.9998,-0.0012,31,13
7304,78.9998,-0.0012,30,13
7305,78.9998,-0.0012,31,13
7306,78.9998,0,31,13
7307,78.9998,0.0012,31,13
7308,78.9998,0,31,13
7309,78.9998,0.0012,30,13
7310,78.9998,-0.0012,30,13
7311,78.9998,0,31,13
7312,78.9998,0,31,13
7313,78.9998,0.0012,31,13
7314,78.9998,-0.0012,30,13
7315,78.9998,-0.0024,30,13
7316,78.9998,-0.0012,30,13
7317,78.9998,0,30,13
7318,78.9998,-0.0012,30,13
7319,78.9998,-0.0012,31,13
7320,78.9998,-0.0012,31,13
7321,78.9998,0,31,13
7322,78.9998,0,31,13
7323,78.9998,0.0012,31,13
7324,78.9998,0.0012,30,13
7325,78.9998,0,31,13
7326,78.9998,0.0024,31,13
7327,78.9998,0,30,13
7328,78.9998,-0.0012,30,13
7329,78.9998,-0.0012,30,13
7330,78.9998,0.0024,30,13
7331,78.9998,0,31,13
7332,78.9998,-0.0024,31,13
7333,78.9998,-0.0012,31,13
7334,78.9998,0,31,13
7335,78.9998,0.0024,30,13
7336,78.9998,-0.0024,31,13
7337,78.9998,-0.0024,31,13
7338,78.9998,0.0024,30,13
7339,78.9998,-0.0012,30,13
7340,78.9998,0.0012,31,13
7341,78.9998,-0.0036,31,13
7342,78.9998,0.0012,31,13
7343,78.9998,-0.0024,31,13
7344,78.9998,-0.0012,31,13
7345,78.9998,-0.0012,31,13
7346,78.9998,-0.0012,31,13
7347,78.9998,-0.0012,31,13
7348,78.9998,0,31,13
7349,78.9998,0.0012,31,13
7350,78.9998,-0.0012,30,13
7351,78.9998,0,30,13
7352,78.9998,-0.006,31,13
7353,78.9998,0.0012,31,13
7354,78.9998,0.0012,31,13
7355,78.9998,0,30,13
7356,78.9998,-0.0012,30,13
7357,78.9998,-0.0024,30,13
7358,78.9998,-0.0012,31,13
7359,78.9998,0.0012,31,13
7360,78.9998,0.0024,31,13
7361,78.9998,-0.0024,30,13
7362,78.9998,-0.0024,30,13
7363,78.9998,-0.0036,30,13
7364,78.9998,-0.0012,31,13
7365,78.9998,0.0012,30,13
7366,78.9998,0,31,13
7367,78.9998,0,31,13
7368,78.9998,-0.0024,31,13
7369,78.9998,0.0024,31,13
7370,78.9998,0,30,13
7371,78.9998,-0.0024,30,13
7372,78.9998,-0.0012,30,13
7373,78.9998,-0.0012,31,13
