cnt,pos,speed,DTorque,DAC,STorque,Force
2469,-139.287,26.2014,112,111.111,0,50
2471,-139.049,20.2244,111,111.111,0,50
2473,-138.951,18.0656,112,111.111,0,50
2475,-138.794,12.221,111,111.111,0,50
2477,-138.725,9.4304,111,111.111,0,50
2479,-138.665,5.2415,112,111.111,0,50
2481,-138.647,3.0362,111,111.111,0,50
2483,-138.64,-1.645,111,111.111,0,50
2485,-138.648,-2.8681,111,111.111,0,50
2487,-138.678,-4.8743,110,111.111,0,50
2489,-138.705,-6.0747,110,111.111,0,50
2491,-138.771,-9.0167,111,111.111,0,50
2493,-138.841,-11.4008,111,111.111,0,50
2495,-138.972,-15.0914,111,111.111,0,50
2497,-139.051,-16.8485,111,111.111,0,50
2499,-139.259,-21.3366,111,111.111,0,50
2501,-139.347,-22.9602,112,111.111,0,50
2503,-139.596,-27.3589,111,111.111,0,50
2505,-139.708,-28.9503,110,111.111,0,50
2507,-139.92,-32.0019,111,111.111,0,50
2509,-140.084,-34.2144,109,111.111,0,50
2511,-140.37,-37.9074,112,111.111,0,50
2513,-140.486,-39.3736,111,111.111,0,50
2515,-140.857,-43.6018,111,111.111,0,50
2517,-141.034,-45.4888,112,111.111,0,50
2519,-141.413,-50.2928,109,111.111,0,50
2521,-141.667,-52.3479,111,111.111,0,50
2523,-142.044,-55.9098,109,111.111,0,50
2525,-142.628,-61.4123,112,111.111,0,50
2527,-142.877,-63.5831,111,111.111,0,50
2529,-143.469,-68.5051,111,111.111,0,50
2531,-143.746,-70.6877,110,111.111,0,50
2533,-144.327,-75.14,111,111.111,0,50
2535,-144.631,-77.8806,112,111.111,0,50
2537,-145.266,-81.7989,112,111.111,0,50
2539,-145.596,-83.9732,112,111.111,0,50
2541,-146.372,-89.0347,112,111.111,0,50
2543,-146.641,-90.6344,111,111.111,0,50
2545,-147.477,-95.6911,111,111.111,0,50
2547,-147.864,-97.9536,112,111.111,0,50
2549,-148.766,-103.029,111,111.111,0,50
2551,-149.181,-105.135,110,111.111,0,50
2553,-149.928,-108.921,111,111.111,0,50
2555,-150.478,-111.616,111,111.111,0,50
2557,-151.501,-116.471,110,111.111,0,50
2559,-151.852,-118.066,112,111.111,0,50
2561,-153.057,-123.256,111,111.111,0,50
2563,-153.553,-125.427,111,111.111,0,50
2565,-154.7,-129.871,111,111.111,0,50
2567,-155.354,-132.415,111,111.111,0,50
2569,-156.29,-135.717,112,111.111,0,50
2571,-156.974,-138.06,112,111.111,0,50
2573,-158.091,-141.884,111,111.111,0,50
2575,-159.094,-145.415,111,111.111,0,50
2577,-159.823,-147.137,111,111.111,0,50
2579,-161.012,-150.505,111,111.111,0,50
2581,-162.535,-154.732,111,111.111,0,50
2583,-163.157,-156.431,112,111.111,0,50
2585,-164.419,-159.721,111,111.111,0,50
2587,-165.061,-161.253,111,111.111,0,50
2589,-166.361,-164.207,111,111.111,0,50
2591,-167.02,-165.183,112,111.111,0,50
2593,-168.353,-167.932,111,111.111,0,50
2595,-169.026,-169.2,112,111.111,0,50
2597,-170.389,-171.624,111,111.111,0,50
2599,-171.249,-172.913,112,111.111,0,50
2601,-172.639,-174.751,111,111.111,0,50
2603,-173.34,-175.509,111,111.111,0,50
2605,-174.749,-176.924,111,111.111,0,50
2607,-175.28,-177.317,111,111.111,0,50
2609,-176.882,-178.982,111,111.111,0,50
2611,-177.599,-179.445,111,111.111,0,50
2613,-179.219,-180.622,111,111.111,0,50
2615,-179.942,-180.989,110,111.111,0,50
2617,-181.393,-181.879,112,111.111,0,50
2619,-183.034,-182.74,112,111.111,0,50
2621,-183.948,-182.989,110,111.111,0,50
2623,-185.78,-183.255,110,111.111,0,50
2625,-186.696,-183.263,111,111.111,0,50
2627,-188.528,-183.246,111,111.111,0,50
2629,-189.444,-183.255,111,111.111,0,50
2631,-190.909,-182.96,111,111.111,0,50
2633,-191.641,-182.858,110,111.111,0,50
2635,-192.92,-182.64,111,111.111,0,50
2637,-193.651,-182.455,110,111.111,0,50
2639,-195.109,-181.939,111,111.111,0,50
2641,-195.836,-181.607,110,111.111,0,50
2643,-197.287,-180.859,111,111.111,0,50
2645,-198.01,-180.424,110,111.111,0,50
2647,-199.451,-179.594,110,111.111,0,50
2649,-200.168,-179.069,111,111.111,0,50
2651,-201.598,-178.346,110,111.111,0,50
2653,-202.31,-177.876,111,111.111,0,50
2655,-204.083,-176.571,111,111.111,0,50
2657,-204.788,-175.95,111,111.111,0,50
2659,-206.366,-174.633,111,111.111,0,50
2661,-207.063,-173.964,111,111.111,0,50
2663,-208.623,-172.469,110,111.111,0,50
2665,-209.311,-171.879,111,111.111,0,50
2667,-210.682,-170.65,111,111.111,0,50
2669,-211.194,-170.198,112,111.111,0,50
2671,-212.72,-168.772,111,111.111,0,50
2673,-213.393,-168.063,111,111.111,0,50
2675,-214.898,-166.237,111,111.111,0,50
2677,-215.396,-165.641,111,111.111,0,50
2679,-216.716,-164.04,111,111.111,0,50
2681,-218.348,-162.089,111,111.111,0,50
2683,-218.995,-161.246,112,111.111,0,50
2685,-220.439,-159.26,111,111.111,0,50
2687,-221.234,-158.531,111,111.111,0,50
2689,-222.497,-156.929,111,111.111,0,50
2691,-223.279,-156.087,112,111.111,0,50
2693,-224.523,-154.557,110,111.111,0,50
2695,-224.986,-153.894,111,111.111,0,50
2697,-226.364,-152.006,111,111.111,0,50
2699,-227.574,-150.278,110,111.111,0,50
2701,-228.174,-149.319,111,111.111,0,50
2703,-229.363,-147.619,111,111.111,0,50
2705,-229.952,-146.641,111,111.111,0,50
2707,-231.119,-144.958,111,111.111,0,50
2709,-231.553,-144.314,110,111.111,0,50
2711,-232.844,-142.419,112,111.111,0,50
2713,-233.413,-141.563,110,111.111,0,50
2715,-234.679,-139.674,111,111.111,0,50
2717,-235.236,-138.562,111,111.111,0,50
2719,-236.478,-136.866,111,111.111,0,50
2721,-237.024,-135.997,111,111.111,0,50
2723,-238.106,-133.861,111,111.111,0,50
2725,-238.641,-133.019,111,111.111,0,50
2727,-240.095,-130.928,111,111.111,0,50
2729,-240.748,-129.962,111,111.111,0,50
2731,-241.91,-128.202,111,111.111,0,50
2733,-243.056,-126.342,111,111.111,0,50
2735,-243.56,-125.497,110,111.111,0,50
2737,-244.682,-123.442,111,111.111,0,50
2739,-245.174,-122.456,113,111.111,0,50
2741,-246.508,-119.932,110,111.111,0,50
2743,-247.105,-118.651,112,111.111,0,50
2745,-248.28,-115.859,111,111.111,0,50
2747,-248.858,-114.971,113,111.111,0,50
2749,-249.883,-112.58,110,111.111,0,50
2751,-250.332,-111.523,111,111.111,0,50
2753,-251.327,-109.352,112,111.111,0,50
2755,-251.763,-108.309,110,111.111,0,50
2757,-252.622,-106.302,112,111.111,0,50
2759,-252.94,-105.532,112,111.111,0,50
2761,-255.001,-99.9622,111,111.111,0,50
2763,-255.499,-98.8393,110,111.111,0,50
2765,-256.185,-96.8426,112,111.111,0,50
2767,-256.571,-95.7066,111,111.111,0,50
2769,-257.328,-93.4333,113,111.111,0,50
2771,-257.608,-92.8528,112,111.111,0,50
2773,-258.159,-90.8108,112,111.111,0,50
2775,-258.965,-88.1656,112,111.111,0,50
2777,-259.316,-86.945,112,111.111,0,50
2779,-260.171,-83.6835,112,111.111,0,50
2781,-260.504,-82.4068,110,111.111,0,50
2783,-261.154,-79.7986,110,111.111,0,50
2785,-261.471,-78.6924,110,111.111,0,50
2787,-261.936,-76.2904,112,111.111,0,50
2789,-262.164,-75.1901,112,111.111,0,50
2791,-262.828,-72.1206,110,111.111,0,50
2793,-263.044,-70.9535,112,111.111,0,50
2795,-263.533,-68.4741,111,111.111,0,50
2797,-263.805,-66.9161,111,111.111,0,50
2799,-264.265,-64.1874,112,111.111,0,50
2801,-264.519,-62.2802,111,111.111,0,50
2803,-265.068,-58.8947,111,111.111,0,50
2805,-265.301,-57.2866,112,111.111,0,50
2807,-265.855,-52.8987,110,111.111,0,50
2809,-266.064,-51.5242,111,111.111,0,50
2811,-266.461,-47.7526,111,111.111,0,50
2813,-266.695,-45.3899,110,111.111,0,50
2815,-267.046,-41.6993,112,117.708,0,52
2817,-267.21,-39.8969,112,117.708,0,52
2819,-267.515,-35.6186,123,138.78,0,62
2821,-267.62,-33.6339,138,155.331,0,69
2823,-267.944,-24.3406,167,184.317,0,82
2825,-268.036,-20.3567,176,184.317,0,82
2827,-268.184,-11.3663,194,201.444,0,90
2829,-268.223,-7.0212,198,201.444,0,90
2831,-268.249,1.5628,204,205.136,0,92
2833,-268.241,4.2223,206,204.186,0,91
2835,-268.173,11.6786,204,200.547,0,90
2837,-268.135,13.8815,202,195.855,0,88
2839,-267.945,21.5702,191,182.495,0,82
2841,-267.878,23.6325,184,173.84,0,78
2843,-267.672,28.9932,172,157.54,0,70
2845,-267.524,31.0852,158,150.72,0,67
2847,-267.263,34.4695,146,128.409,0,57
2849,-266.906,36.8464,112,111.111,0,50
2851,-266.721,37.3721,110,111.111,0,50
2853,-266.341,38.6917,111,111.111,0,50
2855,-266.186,39.3545,110,111.111,0,50
2857,-265.826,41.0568,111,111.111,0,50
2859,-265.62,41.71,112,111.111,0,50
2861,-265.282,42.9593,112,111.111,0,50
2863,-264.891,44.2777,110,111.111,0,50
2865,-264.668,44.8857,110,111.111,0,50
2867,-264.213,46.2744,110,111.111,0,50
2869,-263.98,46.9861,111,111.111,0,50
2871,-263.503,48.618,111,111.111,0,50
2873,-263.308,49.1795,112,111.111,0,50
2875,-262.91,50.2487,111,111.111,0,50
2877,-262.657,50.9616,110,111.111,0,50
2879,-262.246,51.9391,112,111.111,0,50
2881,-262.038,52.4469,110,111.111,0,50
2883,-261.614,53.5114,112,111.111,0,50
2885,-261.399,53.9977,111,111.111,0,50
2887,-260.853,55.2589,111,111.111,0,50
2889,-260.575,55.911,112,111.111,0,50
2891,-260.011,56.985,112,111.111,0,50
2893,-259.725,57.7122,111,111.111,0,50
2895,-259.201,58.7982,111,111.111,0,50
2897,-258.906,59.3298,111,111.111,0,50
2899,-258.428,60.2942,110,111.111,0,50
2901,-258.126,60.7794,111,111.111,0,50
2903,-257.513,61.9798,111,111.111,0,50
2905,-257.264,62.4697,112,111.111,0,50
2907,-256.761,63.5378,110,111.111,0,50
2909,-256.506,64.0599,111,111.111,0,50
2911,-255.859,65.4057,111,111.111,0,50
2913,-255.597,65.9243,112,111.111,0,50
2915,-255.066,66.9089,111,111.111,0,50
2917,-254.798,67.5538,111,111.111,0,50
2919,-254.187,68.4765,111,111.111,0,50
2921,-253.912,68.9306,112,111.111,0,50
2923,-253.357,69.87,111,111.111,0,50
2925,-252.795,70.7843,111,111.111,0,50
2927,-252.511,71.3171,111,111.111,0,50
2929,-251.865,72.3411,111,111.111,0,50
2931,-251.575,72.7977,112,111.111,0,50
2933,-250.99,73.6643,112,111.111,0,50
2935,-250.694,74.1137,111,111.111,0,50
2937,-249.874,75.2175,111,111.111,0,50
2939,-249.572,75.6383,112,111.111,0,50
2941,-248.887,76.6575,111,111.111,0,50
2943,-248.193,77.585,111,111.111,0,50
2945,-247.804,78.2156,111,111.111,0,50
2947,-247.175,79.2002,111,111.111,0,50
2949,-246.777,79.8177,111,111.111,0,50
2951,-245.973,81.1611,111,111.111,0,50
2953,-245.485,81.9407,112,111.111,0,50
2955,-244.577,83.3736,111,111.111,0,50
2957,-244.243,83.8158,111,111.111,0,50
2959,-243.4,85.0138,111,111.111,0,50
2961,-242.974,85.5836,111,111.111,0,50
2963,-242.201,86.4956,111,111.111,0,50
2965,-241.768,87.0868,111,111.111,0,50
2967,-241.069,87.8843,111,111.111,0,50
2969,-240.717,88.3325,111,111.111,0,50
2971,-239.919,89.2075,111,111.111,0,50
2973,-239.561,89.6736,112,111.111,0,50
2975,-238.751,90.6642,111,111.111,0,50
2977,-238.296,91.2316,110,111.111,0,50
2979,-237.378,92.4642,111,111.111,0,50
2981,-236.914,93.1162,111,111.111,0,50
2983,-236.072,94.1367,111,111.111,0,50
2985,-235.126,95.2953,111,111.111,0,50
2987,-234.744,95.8031,111,111.111,0,50
2989,-233.879,96.7055,111,111.111,0,50
2991,-233.395,97.0834,111,111.111,0,50
2993,-232.42,98.0502,111,111.111,0,50
2995,-231.929,98.5508,111,111.111,0,50
2997,-230.939,99.4079,112,111.111,0,50
2999,-230.441,99.7834,111,111.111,0,50
3001,-229.44,100.553,111,111.111,0,50
3003,-229.038,100.86,111,111.111,0,50
3005,-228.229,101.324,111,111.111,0,50
3007,-227.722,101.679,111,111.111,0,50
3009,-226.907,102.131,111,111.111,0,50
3011,-226.395,102.699,110,111.111,0,50
3013,-225.469,103.382,112,111.111,0,50
3015,-225.055,103.797,111,111.111,0,50
3017,-224.014,104.399,111,111.111,0,50
3019,-223.596,104.691,112,111.111,0,50
3021,-222.548,105.23,110,111.111,0,50
3023,-222.022,105.294,111,111.111,0,50
3025,-221.073,105.56,111,111.111,0,50
3027,-220.65,105.56,111,111.111,0,50
3029,-219.699,105.731,111,111.111,0,50
3031,-219.171,105.803,111,111.111,0,50
3033,-218.218,105.886,111,111.111,0,50
3035,-217.794,105.961,112,111.111,0,50
3037,-216.839,106.228,112,111.111,0,50
3039,-216.414,106.294,110,111.111,0,50
3041,-215.351,106.48,111,111.111,0,50
3043,-214.819,106.408,111,111.111,0,50
3045,-213.755,106.348,111,111.111,0,50
3047,-213.223,106.353,111,111.111,0,50
3049,-212.373,106.285,110,111.111,0,50
3051,-211.841,106.31,111,111.111,0,50
3053,-210.991,106.215,111,111.111,0,50
3055,-210.566,106.236,111,111.111,0,50
3057,-209.611,105.979,112,111.111,0,50
3059,-209.188,105.832,111,111.111,0,50
3061,-208.13,105.51,111,111.111,0,50
3063,-207.708,105.44,112,111.111,0,50
3065,-206.655,105.175,111,111.111,0,50
3067,-206.235,105.029,110,111.111,0,50
3069,-205.395,104.882,111,111.111,0,50
3071,-204.871,104.778,112,111.111,0,50
3073,-204.034,104.531,111,111.111,0,50
3075,-202.99,104.167,111,111.111,0,50
3077,-202.47,104.066,111,111.111,0,50
3079,-201.432,103.592,111,111.111,0,50
3081,-200.914,103.282,112,111.111,0,50
3083,-200.089,102.829,110,111.111,0,50
3085,-199.678,102.544,111,111.111,0,50
3087,-198.756,102.138,111,111.111,0,50
3089,-198.348,101.862,111,111.111,0,50
3091,-197.535,101.388,111,111.111,0,50
3093,-197.028,101.222,111,111.111,0,50
3095,-196.018,100.737,111,111.111,0,50
3097,-195.615,100.642,112,111.111,0,50
3099,-194.51,100.126,110,111.111,0,50
3101,-194.01,99.8049,111,111.111,0,50
3103,-192.917,99.0694,111,111.111,0,50
3105,-192.62,98.8679,112,111.111,0,50
3107,-191.732,98.2218,111,111.111,0,50
3109,-191.242,97.8511,112,111.111,0,50
3111,-190.363,97.2241,111,111.111,0,50
3113,-189.975,96.8367,111,111.111,0,50
3115,-189.106,96.0571,111,111.111,0,50
3117,-188.627,95.6959,111,111.111,0,50
3119,-187.769,94.9091,111,111.111,0,50
3121,-187.389,94.5527,111,111.111,0,50
3123,-186.447,93.8351,111,111.111,0,50
3125,-185.979,93.4476,111,111.111,0,50
3127,-185.047,92.7205,111,111.111,0,50
3129,-184.216,91.9778,111,111.111,0,50
3131,-183.757,91.4808,111,111.111,0,50
3133,-183.027,90.7762,111,111.111,0,50
3135,-182.574,90.359,111,111.111,0,50
3137,-181.675,89.4197,111,111.111,0,50
3139,-181.318,89.049,111,111.111,0,50
3141,-180.344,87.938,110,111.111,0,50
3143,-179.992,87.4671,111,111.111,0,50
3145,-179.123,86.2953,111,111.111,0,50
3147,-178.693,85.7732,111,111.111,0,50
3149,-178.01,84.8088,111,111.111,0,50
3151,-177.672,84.3415,111,111.111,0,50
3153,-176.917,83.3545,111,111.111,0,50
3155,-176.501,82.836,111,111.111,0,50
3157,-175.841,82.0373,111,111.111,0,50
3159,-175.514,81.6952,112,111.111,0,50
3161,-174.136,80.2599,111,111.111,0,50
3163,-173.815,79.9548,111,111.111,0,50
3165,-173.099,79.1787,111,111.111,0,50
3167,-172.782,78.8426,111,111.111,0,50
3169,-171.998,77.8675,110,111.111,0,50
3171,-171.765,77.6219,111,111.111,0,50
3173,-171.146,76.9436,112,111.111,0,50
3175,-170.839,76.5431,111,111.111,0,50
3177,-170.229,75.6574,111,111.111,0,50
3179,-170.003,75.2557,111,111.111,0,50
3181,-169.403,74.4832,111,111.111,0,50
3183,-169.18,74.2496,112,111.111,0,50
3185,-168.589,73.4378,111,111.111,0,50
3187,-168.295,73.0265,111,111.111,0,50
3189,-167.786,72.4853,111,111.111,0,50
3191,-167.569,72.2481,111,111.111,0,50
3193,-166.921,71.6104,112,111.111,0,50
3195,-166.707,71.4125,111,111.111,0,50
3197,-166.137,70.7139,111,111.111,0,50
3199,-165.784,70.398,111,111.111,0,50
3201,-165.153,69.8116,111,111.111,0,50
3203,-164.805,69.3753,111,111.111,0,50
3205,-164.252,68.7375,111,111.111,0,50
3207,-163.91,68.3298,112,111.111,0,50
3209,-163.365,67.8161,111,111.111,0,50
3211,-163.026,67.5121,110,111.111,0,50
3213,-162.42,66.978,110,111.111,0,50
3215,-162.086,66.6514,111,111.111,0,50
3217,-161.355,66.1067,112,111.111,0,50
3219,-161.025,65.8623,110,111.111,0,50
3221,-160.304,65.2686,111,111.111,0,50
3223,-159.979,64.9003,111,111.111,0,50
3225,-159.396,64.5796,111,111.111,0,50
3227,-159.138,64.3019,111,111.111,0,50
3229,-158.56,63.9288,111,111.111,0,50
3231,-158.305,63.6892,111,111.111,0,50
3233,-157.733,63.3852,111,111.111,0,50
3235,-157.479,63.2302,111,111.111,0,50
3237,-156.911,62.993,111,111.111,0,50
3239,-156.659,62.9441,111,111.111,0,50
3241,-155.969,62.6604,112,111.111,0,50
3243,-155.656,62.6282,111,111.111,0,50
3245,-155.03,62.5865,110,111.111,0,50
3247,-154.842,62.5209,111,111.111,0,50
3249,-154.217,62.4303,111,111.111,0,50
3251,-153.968,62.2849,111,111.111,0,50
3253,-153.469,62.2444,112,111.111,0,50
3255,-153.22,62.2086,111,111.111,0,50
3257,-152.723,62.1502,111,111.111,0,50
3259,-152.474,62.0477,111,111.111,0,50
3261,-151.793,61.8665,111,111.111,0,50
3263,-151.484,61.9082,112,111.111,0,50
3265,-150.803,61.733,111,111.111,0,50
3267,-150.618,61.764,111,111.111,0,50
3269,-150.063,61.528,110,111.111,0,50
3271,-149.756,61.5935,112,111.111,0,50
3273,-149.201,61.6448,111,111.111,0,50
3275,-148.954,61.671,111,111.111,0,50
3277,-148.399,61.6841,111,111.111,0,50
3279,-148.153,61.5995,111,111.111,0,50
3281,-147.66,61.7056,111,111.111,0,50
3283,-147.413,61.795,112,111.111,0,50
3285,-146.795,61.8665,111,111.111,0,50
3287,-146.547,61.9023,111,111.111,0,50
3289,-145.99,61.8665,111,111.111,0,50
3291,-145.681,61.975,110,111.111,0,50
3293,-145.184,62.2098,111,111.111,0,50
3295,-144.935,62.3314,112,111.111,0,50
3297,-144.436,62.4077,110,111.111,0,50
3299,-144.124,62.4053,111,111.111,0,50
3301,-143.499,62.627,111,111.111,0,50
3303,-143.248,62.6211,112,111.111,0,50
3305,-142.62,62.8392,112,111.111,0,50
3307,-142.369,62.8035,110,111.111,0,50
3309,-141.866,63.0168,111,111.111,0,50
3311,-141.614,63.0788,111,111.111,0,50
3313,-141.046,63.1837,111,111.111,0,50
3315,-140.793,63.1921,111,111.111,0,50
3317,-140.288,63.2064,111,111.111,0,50
3319,-139.656,63.1539,111,111.111,0,50
3321,-139.404,63.2016,111,111.111,0,50
3323,-138.898,63.2564,111,111.111,0,50
3325,-138.582,63.2576,111,111.111,0,50
3327,-138.013,63.2159,110,111.111,0,50
3329,-137.823,63.4305,111,111.111,0,50
3331,-137.188,63.6379,111,111.111,0,50
3333,-136.934,63.707,111,111.111,0,50
3335,-136.232,63.9633,111,111.111,0,50
3337,-135.976,63.9502,112,111.111,0,50
3339,-135.335,64.2757,112,111.111,0,50
3341,-135.014,64.3376,110,111.111,0,50
3343,-134.498,64.5534,111,111.111,0,50
3345,-134.24,64.6392,111,111.111,0,50
3347,-133.658,64.7715,111,111.111,0,50
3349,-133.399,64.8478,111,111.111,0,50
3351,-132.815,64.9682,111,111.111,0,50
3353,-132.49,64.9361,111,111.111,0,50
3355,-131.841,64.9563,111,111.111,0,50
3357,-131.256,65.0219,111,111.111,0,50
3359,-130.931,65.1399,112,111.111,0,50
3361,-130.345,65.1339,110,111.111,0,50
3363,-130.084,65.0207,110,111.111,0,50
3365,-129.564,65.1613,112,111.111,0,50
3367,-129.238,65.2114,111,111.111,0,50
3369,-128.586,65.2603,111,111.111,0,50
3371,-127.999,65.2555,112,111.111,0,50
3373,-127.411,65.3795,110,111.111,0,50
3375,-126.691,65.4677,111,111.111,0,50
3377,-126.364,65.4427,110,111.111,0,50
3379,-125.775,65.5452,111,111.111,0,50
3381,-125.447,65.606,111,111.111,0,50
3383,-124.857,65.6918,111,111.111,0,50
3385,-124.528,65.6775,111,111.111,0,50
3387,-124.003,65.6715,111,111.111,0,50
3389,-123.674,65.8372,111,111.111,0,50
3391,-123.081,65.9863,110,111.111,0,50
3393,-122.751,66.0685,110,111.111,0,50
3395,-122.023,66.1782,111,111.111,0,50
3397,-121.692,66.326,112,111.111,0,50
3399,-120.963,66.2676,111,111.111,0,50
3401,-120.631,66.2819,111,111.111,0,50
3403,-119.968,66.2771,111,111.111,0,50
3405,-119.637,66.357,112,111.111,0,50
3407,-119.106,66.4202,112,111.111,0,50
3409,-118.774,66.4273,111,111.111,0,50
3411,-118.242,66.4321,111,111.111,0,50
3413,-117.977,66.4559,112,111.111,0,50
3415,-117.445,66.5549,111,111.111,0,50
3417,-117.179,66.6073,112,111.111,0,50
3419,-116.446,66.6121,111,111.111,0,50
3421,-116.179,66.7265,111,111.111,0,50
3423,-115.511,66.9113,111,111.111,0,50
3425,-115.244,66.9876,111,111.111,0,50
3427,-114.506,67.2427,111,111.111,0,50
3429,-114.169,67.2904,111,111.111,0,50
3431,-113.563,67.5884,112,111.111,0,50
3433,-113.225,67.6754,111,111.111,0,50
3435,-112.683,67.89,111,111.111,0,50
3437,-112.343,68.033,111,111.111,0,50
3439,-111.73,68.3191,111,111.111,0,50
3441,-111.388,68.4729,111,111.111,0,50
3443,-110.771,68.7745,111,111.111,0,50
3445,-110.495,68.902,111,111.111,0,50
3447,-109.806,69.1261,111,111.111,0,50
3449,-109.46,69.262,112,111.111,0,50
3451,-108.696,69.6542,110,111.111,0,50
3453,-108.347,69.7937,111,111.111,0,50
3455,-107.577,70.3468,111,111.111,0,50
3457,-107.225,70.5983,111,111.111,0,50
3459,-106.517,71.2051,111,111.111,0,50
3461,-106.16,71.4351,111,111.111,0,50
3463,-105.587,71.9871,111,111.111,0,50
3465,-105.299,72.2803,112,111.111,0,50
3467,-104.647,72.6928,111,111.111,0,50
3469,-104.356,72.8632,110,111.111,0,50
3471,-103.772,73.2709,111,109.447,0,50
3473,-103.479,73.4378,110,108.143,0,50
3475,-102.67,73.6059,106,104.219,0,50
3477,-102.302,73.5177,104,103.239,0,50
3479,-101.568,73.2542,102,100.301,0,50
3481,-101.275,73.0516,100,98.675,0,50
3483,-100.547,72.3936,96,95.4425,0,50
3485,-100.186,71.8536,95,93.5225,0,50
3487,-99.5438,70.8403,92,90.6773,0,50
3489,-99.2617,70.1155,91,89.7403,0,50
3491,-98.6367,68.5373,88,86.6657,0,50
3493,-98.3637,67.6587,86,85.7604,0,50
3495,-97.7628,65.6644,85,82.8074,0,50
3497,-97.4367,64.4759,83,81.3691,0,50
3499,-96.7413,61.7926,79,78.5754,0,50
3501,-96.4958,60.7424,78,77.4891,0,50
3503,-95.9011,58.0066,76,74.6013,0,50
3505,-95.6705,56.9135,75,73.8384,0,50
3507,-95.1136,54.0764,72,71.3758,0,50
3509,-94.9522,52.8903,71,70.6621,0,50
3511,-94.4842,50.4037,69,68.5948,0,50
3513,-94.2847,49.0185,68,67.4979,0,50
3515,-93.8558,45.9526,66,65.8214,0,50
3517,-93.6741,44.5626,65,65.2181,0,50
3519,-93.2871,41.0186,64,63.316,0,50
3521,-93.0861,38.9767,63,62.4316,0,50
3523,-92.6801,34.3431,60,60.8004,0,50
3525,-92.5453,32.5252,59,59.9139,0,50
3527,-92.2978,28.4901,59,58.846,0,50
3529,-92.1575,26.7271,58,58.2421,0,50
3531,-91.9097,22.4273,57,57.1787,0,50
3533,-91.8018,20.2793,57,56.8066,0,50
3535,-91.6518,16.802,56,56.1555,0,50
3537,-91.572,14.648,56,55.8104,0,50
3539,-91.4561,10.6594,55,55.2678,0,50
3541,-91.4161,8.907,55,55.1431,0,50
3543,-91.3464,4.6061,54,54.8337,0,50
3545,-91.3275,2.5522,54,54.7774,0,50
3547,-91.3218,-1.5103,54,54.7547,0,50
3549,-91.329,-2.3054,54,54.7957,0,50
3551,-91.3591,-3.7812,54,54.8823,0,50
3553,-91.3748,-4.1126,54,54.981,0,50
3555,-91.4565,-5.9972,54,55.4162,0,50
3557,-91.5068,-6.579,55,55.5566,0,50
3559,-91.5404,-6.9592,55,55.735,0,50
3561,-91.5977,-7.4456,55,55.9244,0,50
3563,-91.6277,-7.6411,55,56.157,0,50
3565,-91.6971,-7.7913,56,56.3969,0,50
3567,-91.7208,-7.9045,56,56.3969,0,50
3569,-91.7778,-8.3766,55,56.8274,0,50
3571,-91.8117,-8.6174,56,56.8274,0,50
3573,-91.8818,-8.8987,57,57.095,0,50
3575,-91.9089,-9.1049,57,57.3325,0,50
3577,-91.9837,-9.5925,57,57.6208,0,50
3579,-92.0127,-9.7606,57,57.8774,0,50
3581,-92.1033,-10.5104,57,58.1907,0,50
3583,-92.1352,-10.8036,58,58.475,0,50
3585,-92.2236,-11.4223,58,58.7214,0,50
3587,-92.2816,-11.8395,58,59.0291,0,50
3589,-92.3781,-12.3497,59,59.3493,0,50
3591,-92.4407,-12.7729,59,59.6801,0,50
3593,-92.5449,-13.3916,59,60.0235,0,50
3595,-92.5991,-13.7861,60,60.3794,0,50
3597,-92.7116,-14.4894,60,60.8767,0,50
3599,-92.7703,-14.9734,59,61.2677,0,50
3601,-92.8932,-15.8901,61,61.7478,0,50
3603,-92.9742,-16.6256,62,62.1075,0,50
3605,-93.1113,-17.9416,61,62.5602,0,50
3607,-93.1657,-18.2671,62,62.5602,0,50
3609,-93.3382,-20.0194,64,63.5494,0,50
3611,-93.4192,-20.5165,62,64.1775,0,50
3613,-93.568,-21.9148,64,64.8439,0,50
3615,-93.6794,-22.574,65,64.8439,0,50
3617,-93.8427,-23.9055,65,66.0745,0,50
3619,-93.9156,-24.728,65,66.0745,0,50
3621,-94.1194,-26.5375,66,66.8499,0,50
3623,-94.1997,-27.2194,66,67.554,0,50
3625,-94.4242,-29.1601,66,68.4235,0,50
3627,-94.5423,-30.1244,69,69.2108,0,50
3629,-94.7584,-31.8339,68,70.1786,0,50
3631,-94.8874,-32.623,70,70.1786,0,50
3633,-95.1582,-35.0798,70,71.2028,0,50
3635,-95.2643,-35.8368,71,72.1275,0,50
3637,-95.5583,-38.1923,72,73.2589,0,50
3639,-95.7504,-39.2127,72,74.1013,0,50
3641,-96.072,-41.8185,73,76.4326,0,50
3643,-96.3252,-43.2013,76,76.4326,0,50
3645,-96.6791,-45.6045,77,78.981,0,50
3647,-96.8636,-46.6571,77,78.981,0,50
3649,-97.2484,-49.5955,80,81.546,0,50
3651,-97.4485,-50.8841,79,81.546,0,50
3653,-98.0266,-54.5544,83,84.0817,0,50
3655,-98.247,-55.9861,84,85.791,0,50
3657,-98.7628,-59.0401,84,87.0566,0,50
3659,-99.0613,-60.6935,87,88.6266,0,50
3661,-99.5557,-63.2648,88,90.2486,0,50
3663,-99.8107,-64.5629,90,92.2064,0,50
