cnt,pos,speed,DTorque,DAC,STorque,Force
10209,-154.072,0.0036,50,50.3293,0,22
10211,-154.072,0.0012,50,50.3293,0,22
10213,-154.072,0.0024,50,50.3293,0,22
10215,-154.072,0.0012,50,50.3293,0,22
10217,-154.072,0.0048,50,50.3293,0,22
10219,-154.072,-0.0036,50,50.3293,0,22
10221,-154.072,-0.0024,50,50.3293,0,22
10223,-154.072,0.0024,50,50.3293,0,22
10225,-154.072,-0.0024,50,50.3293,0,22
10227,-154.072,0.0012,50,50.3293,0,22
10229,-154.072,0,50,50.3293,0,22
10231,-154.072,-0.0012,50,50.3293,0,22
10233,-154.072,0.0012,50,50.3293,0,22
10235,-154.072,0,50,50.3293,0,22
10237,-154.072,0,50,50.3293,0,22
10239,-154.072,0.0036,50,50.3293,0,22
10241,-154.072,0.0024,50,50.3293,0,22
10243,-154.072,-0.0072,50,50.3293,0,22
10245,-154.072,0.0012,50,50.3293,0,22
10247,-154.072,0.0012,50,50.3293,0,22
10249,-154.072,-0.0012,50,50.3293,0,22
10251,-154.072,0.0048,50,50.3293,0,22
10253,-154.072,0.0024,50,50.3293,0,22
10255,-154.072,0,50,50.3293,0,22
10257,-154.072,0,50,50.3293,0,22
10259,-154.072,-0.0012,50,50.3293,0,22
10261,-154.072,0.006,50,50.3293,0,22
10263,-154.072,0.0024,50,50.3293,0,22
10265,-154.072,-0.0024,50,50.3293,0,22
10267,-154.072,-0.0012,50,50.3293,0,22
10269,-154.072,0,50,50.3293,0,22
10271,-154.072,0.0012,50,50.3293,0,22
10273,-154.072,0,50,50.3293,0,22
10275,-154.072,0.0012,50,50.3293,0,22
10277,-154.072,0.0012,50,50.3293,0,22
10279,-154.072,0.0012,50,50.3293,0,22
10281,-154.072,0.0036,50,50.3293,0,22
10283,-154.072,0.006,50,50.3293,0,22
10285,-154.072,-0.0024,50,50.3293,0,22
10287,-154.072,-0.0024,50,50.3293,0,22
10289,-154.072,-0.0024,50,50.3293,0,22
10291,-154.072,-0.0012,50,50.3293,0,22
10293,-154.072,0,50,50.3293,0,22
10295,-154.072,0.0012,50,50.3293,0,22
10297,-154.072,0,50,50.3293,0,22
10299,-154.072,0,50,50.3293,0,22
10301,-154.072,-0.0012,50,50.3293,0,22
10303,-154.072,-0.0024,50,50.3293,0,22
10305,-154.072,0,50,50.3293,0,22
10307,-154.072,0,50,50.3293,0,22
10309,-154.072,0.0012,50,50.3293,0,22
10311,-154.072,-0.0012,50,50.3293,0,22
10313,-154.072,-0.0036,50,50.3293,0,22
10315,-154.072,0.0024,50,50.3293,0,22
10317,-154.072,-0.0048,50,50.3293,0,22
10319,-154.072,-0.0036,50,50.3293,0,22
10321,-154.072,-0.0012,50,50.3293,0,22
10323,-154.072,-0.0048,50,50.3293,0,22
10325,-154.072,-0.0012,50,50.3293,0,22
10327,-154.072,0.006,50,50.3293,0,22
10329,-154.072,-0.0012,50,50.3293,0,22
10331,-154.072,0.0036,50,50.3293,0,22
10333,-154.072,-0.0024,50,50.3293,0,22
10335,-154.072,0.0036,50,50.3293,0,22
10337,-154.072,0.0012,50,50.3293,0,22
10339,-154.072,-0.0024,50,50.3293,0,22
10341,-154.072,0,50,50.3293,0,22
10343,-154.072,0.0012,50,50.3293,0,22
10345,-154.072,0,50,50.3293,0,22
10347,-154.072,-0.0036,50,50.3293,0,22
10349,-154.072,-0.0036,50,50.3293,0,22
10351,-154.072,0.0036,50,50.3293,0,22
10353,-154.072,0,50,50.3293,0,22
10355,-154.072,0,50,50.3293,0,22
10357,-154.072,-0.0012,50,50.3293,0,22
10359,-154.072,-0.0036,50,50.3293,0,22
10361,-154.072,0,50,50.3293,0,22
10363,-154.072,-0.0024,50,50.3293,0,22
10365,-154.072,-0.0048,50,50.3293,0,22
10367,-154.072,0.0024,50,50.3293,0,22
10369,-154.072,-0.0012,50,50.3293,0,22
10371,-154.072,-0.0012,50,50.3293,0,22
10373,-154.072,0.0036,50,50.3293,0,22
10375,-154.072,0,50,50.3293,0,22
10377,-154.072,-0.0024,50,50.3293,0,22
10379,-154.072,0,50,50.3293,0,22
10381,-154.072,0,50,50.3293,0,22
10383,-154.072,0.0024,50,50.3293,0,22
10385,-154.072,0.0024,50,50.3293,0,22
10387,-154.072,0,50,50.3293,0,22
10389,-154.072,0.006,50,50.3293,0,22
10391,-154.072,-0.0012,50,50.3293,0,22
10393,-154.072,-0.0012,50,50.3293,0,22
10395,-154.072,-0.0024,50,50.3293,0,22
10397,-154.072,-0.0024,50,50.3293,0,22
10399,-154.072,0.0024,50,50.3293,0,22
10401,-154.072,0.0012,50,50.3293,0,22
10403,-154.072,0.0024,50,50.3293,0,22
10405,-154.072,0,50,50.3293,0,22
10407,-154.072,0.0036,50,50.3293,0,22
10409,-154.072,-0.0024,50,50.3293,0,22
10411,-154.072,0.0048,50,50.3293,0,22
10413,-154.072,0.0048,50,50.3293,0,22
10415,-154.072,0,50,50.3293,0,22
10417,-154.072,0,50,50.3293,0,22
10419,-154.072,0,50,50.3293,0,22
10421,-154.072,-0.0036,50,50.3293,0,22
10423,-154.072,-0.0048,50,50.3293,0,22
10425,-154.072,0.0024,50,50.3293,0,22
10427,-154.072,0,50,50.3293,0,22
10429,-154.072,0.0012,50,50.3293,0,22
10431,-154.072,0.006,50,50.3293,0,22
10433,-154.072,0.0012,50,50.3293,0,22
10435,-154.072,-0.0012,50,50.3293,0,22
10437,-154.072,0,50,50.3293,0,22
10439,-154.072,0.0024,50,50.3293,0,22
10441,-154.072,0.0012,50,50.3293,0,22
10443,-154.072,0.006,50,50.3293,0,22
10445,-154.072,-0.0024,50,50.3293,0,22
10447,-154.072,-0.0012,50,50.3293,0,22
10449,-154.072,-0.0024,50,50.3293,0,22
10451,-154.072,0,50,50.3293,0,22
10453,-154.072,0.0012,50,50.3293,0,22
10455,-154.072,-0.0012,50,50.3293,0,22
10457,-154.072,0.0024,50,50.3293,0,22
10459,-154.072,0,50,50.3293,0,22
10461,-154.072,-0.0012,50,50.3293,0,22
10463,-154.072,0.0036,50,50.3293,0,22
10465,-154.072,0.0012,50,50.3293,0,22
10467,-154.072,0,50,50.3293,0,22
10469,-154.072,-0.0012,50,50.3293,0,22
10471,-154.072,0.0024,50,50.3293,0,22
10473,-154.072,0.0012,50,50.3293,0,22
10475,-154.072,0,50,50.3293,0,22
10477,-154.072,0,50,50.3293,0,22
10479,-154.072,0.0012,50,50.3293,0,22
10481,-154.072,-0.0012,50,50.3293,0,22
10483,-154.072,-0.0012,50,50.3293,0,22
10485,-154.072,0.006,50,50.3293,0,22
10487,-154.072,-0.0048,50,50.3293,0,22
10489,-154.072,0,50,50.3293,0,22
10491,-154.072,0.0012,50,50.3293,0,22
10493,-154.072,0.0012,50,50.3293,0,22
10495,-154.072,0.0048,50,50.3293,0,22
10497,-154.072,-0.0024,50,50.3293,0,22
10499,-154.072,0.0012,50,50.3293,0,22
10501,-154.072,0.0072,50,50.3293,0,22
10503,-154.072,-0.0012,50,50.3293,0,22
10505,-154.072,0.0024,50,50.3293,0,22
10507,-154.072,-0.0095,50,50.3293,0,22
10509,-154.072,-0.0024,50,50.3293,0,22
10511,-154.072,0,50,50.3293,0,22
10513,-154.072,0.0024,50,50.3293,0,22
10515,-154.072,-0.0024,50,50.3293,0,22
10517,-154.072,0.0024,50,50.3293,0,22
10519,-154.072,0,50,50.3293,0,22
10521,-154.072,-0.0036,50,50.3293,0,22
10523,-154.072,0.0024,50,50.3293,0,22
10525,-154.072,0.0012,50,50.3293,0,22
10527,-154.072,0.0024,50,50.3293,0,22
10529,-154.072,0.0012,50,50.3293,0,22
10531,-154.072,-0.0012,50,50.3293,0,22
10533,-154.072,0,50,50.3293,0,22
10535,-154.072,0,50,50.3293,0,22
10537,-154.072,-0.0036,50,50.3293,0,22
10539,-154.072,-0.0024,50,50.3293,0,22
10541,-154.072,0.0036,50,50.3293,0,22
10543,-154.072,0.0048,50,50.3293,0,22
10545,-154.072,0.0012,50,50.3293,0,22
10547,-154.072,-0.0024,50,50.3293,0,22
10549,-154.072,0,50,50.3293,0,22
10551,-154.072,-0.0024,50,50.3293,0,22
10553,-154.072,-0.0036,50,50.3293,0,22
10555,-154.072,0.0024,50,50.3293,0,22
10557,-154.072,0.0012,50,50.3293,0,22
10559,-154.072,0.006,50,50.3293,0,22
10561,-154.072,-0.0036,50,50.3293,0,22
10563,-154.072,0.006,50,50.3293,0,22
10565,-154.072,0.0024,50,50.3293,0,22
10567,-154.072,-0.0048,50,50.3293,0,22
10569,-154.072,-0.0012,50,50.3293,0,22
10571,-154.072,0,50,50.3293,0,22
10573,-154.072,0.0036,50,50.3293,0,22
10575,-154.072,-0.0024,50,50.3293,0,22
10577,-154.072,0.0012,50,50.3293,0,22
10579,-154.072,0.0012,50,50.3293,0,22
10581,-154.072,-0.0036,50,50.3293,0,22
10583,-154.072,0.0012,50,50.3293,0,22
10585,-154.072,0.0024,50,50.3293,0,22
10587,-154.072,-0.0012,50,50.3293,0,22
10589,-154.072,-0.0024,50,50.3293,0,22
10591,-154.072,0.0024,50,50.3293,0,22
10593,-154.072,0.0036,50,50.3293,0,22
10595,-154.072,-0.0036,50,50.3293,0,22
10597,-154.072,0.0024,50,50.3293,0,22
10599,-154.072,0,50,50.3293,0,22
10601,-154.072,-0.0024,50,50.3293,0,22
10603,-154.072,0.0024,50,50.3293,0,22
10605,-154.072,0.0012,50,50.3293,0,22
10607,-154.072,-0.0072,50,50.3293,0,22
10609,-154.072,-0.0012,50,50.3293,0,22
10611,-154.072,0.006,50,50.3293,0,22
10613,-154.072,-0.006,50,50.3293,0,22
10615,-154.072,-0.0036,50,50.3293,0,22
10617,-154.072,0.0024,50,50.3293,0,22
10619,-154.072,0.0036,50,50.3293,0,22
10621,-154.072,0,50,50.3293,0,22
10623,-154.072,-0.0024,50,50.3293,0,22
10625,-154.072,0.0024,50,50.3293,0,22
10627,-154.072,0,50,50.3293,0,22
10629,-154.072,0,50,50.3293,0,22
10631,-154.072,0.0036,50,50.3293,0,22
10633,-154.072,0.0012,50,50.3293,0,22
10635,-154.072,-0.0024,50,50.3293,0,22
10637,-154.072,0,50,50.3293,0,22
10639,-154.072,-0.0012,50,50.3293,0,22
10641,-154.072,0.0036,50,50.3293,0,22
10643,-154.072,0.0072,50,50.3293,0,22
10645,-154.072,-0.0036,50,50.3293,0,22
10647,-154.072,0.0024,50,50.3293,0,22
10649,-154.072,0,50,50.3293,0,22
10651,-154.072,-0.0012,50,50.3293,0,22
10653,-154.072,-0.0036,50,50.3293,0,22
10655,-154.072,0.0024,50,50.3293,0,22
10657,-154.072,-0.0024,50,50.3293,0,22
10659,-154.072,0.0024,50,50.3293,0,22
10661,-154.072,-0.0048,50,50.3293,0,22
10663,-154.072,0.0012,50,50.3293,0,22
10665,-154.072,-0.0024,50,50.3293,0,22
10667,-154.072,0.0012,50,50.3293,0,22
10669,-154.072,-0.0012,50,50.3293,0,22
10671,-154.072,-0.0024,50,50.3293,0,22
10673,-154.072,-0.0012,50,50.3293,0,22
10675,-154.072,0.0048,50,50.3293,0,22
10677,-154.072,0.0036,50,50.3293,0,22
10679,-154.072,-0.0024,50,50.3293,0,22
10681,-154.072,-0.0036,50,50.3293,0,22
10683,-154.072,0.0024,50,50.3293,0,22
10685,-154.072,0.0048,50,50.3293,0,22
10687,-154.072,0.0012,50,50.3293,0,22
10689,-154.072,-0.0012,50,50.3293,0,22
10691,-154.072,0,50,50.3293,0,22
10693,-154.072,0.006,50,50.3293,0,22
10695,-154.072,0,50,50.3293,0,22
10697,-154.072,0.0024,50,50.3293,0,22
10699,-154.072,-0.0012,50,50.3293,0,22
10701,-154.072,0.0024,50,50.3293,0,22
10703,-154.072,-0.0024,50,50.3293,0,22
10705,-154.072,-0.0024,50,50.3293,0,22
10707,-154.072,0.0012,50,50.3293,0,22
10709,-154.072,0.0024,50,50.3293,0,22
10711,-154.072,-0.0012,50,50.3293,0,22
10713,-154.072,-0.0024,50,50.3293,0,22
10715,-154.072,0.0012,50,50.3293,0,22
10717,-154.072,0,50,50.3293,0,22
10719,-154.072,0.0024,50,50.3293,0,22
10721,-154.072,-0.0048,50,50.3293,0,22
10723,-154.072,0.0024,50,50.3293,0,22
10725,-154.072,0.0012,50,50.3293,0,22
10727,-154.072,0.0024,50,50.3293,0,22
10729,-154.072,0,50,50.3293,0,22
10731,-154.072,-0.0012,50,50.3293,0,22
10733,-154.072,-0.0036,50,50.3293,0,22
10735,-154.072,0.0012,50,50.3293,0,22
10737,-154.072,-0.0024,50,50.3293,0,22
10739,-154.072,0.0036,50,50.3293,0,22
10741,-154.072,0.0024,50,50.3293,0,22
10743,-154.072,0.0024,50,50.3293,0,22
10745,-154.072,-0.0036,50,50.3293,0,22
10747,-154.072,0.0024,50,50.3293,0,22
10749,-154.072,-0.0048,50,50.3293,0,22
10751,-154.072,-0.0048,50,50.3293,0,22
10753,-154.072,0.0036,50,50.3293,0,22
10755,-154.072,0.0036,50,50.3293,0,22
10757,-154.072,-0.0048,50,50.3293,0,22
10759,-154.072,0.0012,50,50.3293,0,22
10761,-154.072,-0.0036,50,50.3293,0,22
10763,-154.072,-0.0012,50,50.3293,0,22
10765,-154.072,0.0024,50,50.3293,0,22
10767,-154.072,-0.0048,50,50.3293,0,22
10769,-154.072,0.0048,50,50.3293,0,22
10771,-154.072,0,50,50.3293,0,22
10773,-154.072,-0.0036,50,50.3293,0,22
10775,-154.072,-0.0012,50,50.3293,0,22
10777,-154.072,-0.0012,50,50.3293,0,22
10779,-154.072,0.0036,50,50.3293,0,22
10781,-154.072,0.0036,50,50.3293,0,22
10783,-154.072,-0.0048,50,50.3293,0,22
10785,-154.072,-0.0012,50,50.3293,0,22
10787,-154.072,0.0024,50,50.3293,0,22
10789,-154.072,-0.0012,50,50.3293,0,22
10791,-154.072,-0.0012,50,50.3293,0,22
10793,-154.072,-0.0024,50,50.3293,0,22
10795,-154.072,0.0072,50,50.3293,0,22
10797,-154.072,0,50,50.3293,0,22
10799,-154.072,-0.0012,50,50.3293,0,22
10801,-154.072,-0.0024,50,50.3293,0,22
10803,-154.072,-0.0012,50,50.3293,0,22
10805,-154.072,-0.0024,50,50.3293,0,22
10807,-154.072,0,50,50.3293,0,22
10809,-154.072,-0.0024,50,50.3293,0,22
10811,-154.072,0,50,50.3293,0,22
10813,-154.072,-0.0024,50,50.3293,0,22
10815,-154.072,0,50,50.3293,0,22
10817,-154.072,-0.0012,50,50.3293,0,22
10819,-154.072,0,50,50.3293,0,22
10821,-154.072,0.0012,50,50.3293,0,22
10823,-154.072,-0.0024,50,50.3293,0,22
10825,-154.072,-0.0036,50,50.3293,0,22
10827,-154.072,0,50,50.3293,0,22
10829,-154.072,0,50,50.3293,0,22
10831,-154.072,0.0036,50,50.3293,0,22
10833,-154.072,0,50,50.3293,0,22
10835,-154.072,-0.0012,50,50.3293,0,22
10837,-154.072,-0.0012,50,50.3293,0,22
10839,-154.072,0.0012,50,50.3293,0,22
10841,-154.072,-0.0036,50,50.3293,0,22
10843,-154.072,-0.0024,50,50.3293,0,22
10845,-154.072,0.0012,50,50.3293,0,22
10847,-154.072,0.0036,50,50.3293,0,22
10849,-154.072,-0.0012,50,50.3293,0,22
10851,-154.072,0.0012,50,50.3293,0,22
10853,-154.072,0,50,50.3293,0,22
10855,-154.072,0.0024,50,50.3293,0,22
10857,-154.072,0.0012,50,50.3293,0,22
10859,-154.072,0,50,50.3293,0,22
10861,-154.072,0.006,50,50.3293,0,22
10863,-154.072,0,50,50.3293,0,22
10865,-154.072,0.0048,50,50.3293,0,22
10867,-154.072,0.0036,50,50.3293,0,22
10869,-154.072,-0.0012,50,50.3293,0,22
10871,-154.072,0.0012,50,50.3293,0,22
10873,-154.072,0.0012,50,50.3293,0,22
10875,-154.072,0,50,50.3293,0,22
10877,-154.072,-0.0012,50,50.3293,0,22
10879,-154.072,-0.0012,50,50.3293,0,22
10881,-154.072,0.0048,50,50.3293,0,22
10883,-154.071,0.0072,50,50.3293,0,22
10885,-154.071,0.0024,50,50.3293,0,22
10887,-154.071,0.006,50,50.3293,0,22
10889,-154.071,-0.0012,50,50.3293,0,22
10891,-154.071,0.0036,50,50.3293,0,22
10893,-154.071,-0.0012,50,50.3293,0,22
10895,-154.071,0,50,50.3293,0,22
10897,-154.071,0,50,50.3293,0,22
10899,-154.071,0.0048,50,50.3293,0,22
10901,-154.071,-0.0024,50,50.3293,0,22
10903,-154.071,-0.0012,50,50.3293,0,22
10905,-154.071,-0.0024,50,50.3293,0,22
10907,-154.071,-0.0012,50,50.3293,0,22
10909,-154.071,0.0036,50,50.3293,0,22
10911,-154.071,0,50,50.3293,0,22
10913,-154.071,-0.0012,50,50.3293,0,22
10915,-154.071,0,50,50.3293,0,22
10917,-154.071,0,50,50.3293,0,22
10919,-154.071,-0.0036,50,50.3293,0,22
10921,-154.071,0.0048,50,50.3293,0,22
10923,-154.071,-0.0012,50,50.3293,0,22
10925,-154.071,0.0012,50,50.3293,0,22
10927,-154.071,0.0024,50,50.3293,0,22
10929,-154.071,-0.0012,50,50.3293,0,22
10931,-154.071,-0.0024,50,50.3293,0,22
10933,-154.071,0,50,50.3293,0,22
10935,-154.071,0.0012,50,50.3293,0,22
10937,-154.071,0.0024,50,50.3293,0,22
10939,-154.071,0.0036,50,50.3293,0,22
10941,-154.071,0.0024,50,50.3293,0,22
10943,-154.071,0,50,50.3293,0,22
10945,-154.071,0.0024,50,50.3293,0,22
10947,-154.071,-0.006,50,50.3293,0,22
10949,-154.071,-0.0048,50,50.3293,0,22
10951,-154.071,0.0012,50,50.3293,0,22
10953,-154.071,0.0036,50,50.3293,0,22
10955,-154.071,-0.0024,50,50.3293,0,22
10957,-154.071,0.0012,50,50.3293,0,22
10959,-154.071,-0.0048,50,50.3293,0,22
10961,-154.071,0.0012,50,50.3293,0,22
10963,-154.071,-0.0024,50,50.3293,0,22
10965,-154.071,0.0012,50,50.3293,0,22
10967,-154.071,0,50,50.3293,0,22
10969,-154.071,0.0012,50,50.3293,0,22
10971,-154.071,0.0036,50,50.3293,0,22
10973,-154.071,-0.0036,50,50.3293,0,22
10975,-154.071,0,50,50.3293,0,22
10977,-154.071,-0.0024,50,50.3293,0,22
10979,-154.071,0,50,50.3293,0,22
10981,-154.071,0.006,50,50.3293,0,22
10983,-154.071,0.0012,50,50.3293,0,22
10985,-154.071,0.0024,50,50.3293,0,22
10987,-154.071,0.0024,50,50.3293,0,22
10989,-154.071,-0.0024,50,50.3293,0,22
10991,-154.071,0.0012,50,50.3293,0,22
10993,-154.071,-0.0024,50,50.3293,0,22
10995,-154.071,0.0012,50,50.3293,0,22
10997,-154.071,0.0012,50,50.3293,0,22
10999,-154.071,0.0012,50,50.3293,0,22
11001,-154.071,0,50,50.3293,0,22
11003,-154.071,-0.0036,50,50.3293,0,22
11005,-154.071,0.0024,50,50.3293,0,22
11007,-154.071,-0.0036,50,50.3293,0,22
11009,-154.071,0.0024,50,50.3293,0,22
11011,-154.071,-0.0036,50,50.3293,0,22
11013,-154.071,-0.0024,50,50.3293,0,22
11015,-154.071,0.0024,50,50.3293,0,22
11017,-154.071,0.0083,50,50.3293,0,22
11019,-154.071,-0.0036,50,50.3293,0,22
11021,-154.071,0.0012,50,50.3293,0,22
11023,-154.071,0.0012,50,50.3293,0,22
11025,-154.071,-0.0012,50,50.3293,0,22
11027,-154.071,-0.0036,50,50.3293,0,22
11029,-154.071,0.0024,50,50.3293,0,22
11031,-154.071,0.0048,50,50.3293,0,22
11033,-154.071,-0.0048,50,50.3293,0,22
11035,-154.071,-0.0024,50,50.3293,0,22
11037,-154.071,0.0012,50,50.3293,0,22
11039,-154.071,0.0012,50,50.3293,0,22
11041,-154.071,0.0012,50,50.3293,0,22
11043,-154.071,-0.0072,50,50.3293,0,22
11045,-154.071,0,50,50.3293,0,22
11047,-154.072,0.0024,50,50.3293,0,22
11049,-154.071,-0.0012,50,50.3293,0,22
11051,-154.071,0,50,50.3293,0,22
11053,-154.071,-0.0012,50,50.3293,0,22
11055,-154.071,0.0072,50,50.3293,0,22
11057,-154.071,-0.0036,50,50.3293,0,22
11059,-154.071,0.0024,50,50.3293,0,22
11061,-154.071,0.0012,50,50.3293,0,22
11063,-154.071,-0.0012,50,50.3293,0,22
11065,-154.071,-0.0048,50,50.3293,0,22
11067,-154.071,-0.006,50,50.3293,0,22
11069,-154.071,0.0036,50,50.3293,0,22
11071,-154.071,0.0012,50,50.3293,0,22
11073,-154.071,-0.0024,50,50.3293,0,22
11075,-154.071,-0.006,50,50.3293,0,22
11077,-154.071,-0.0024,50,50.3293,0,22
11079,-154.071,-0.0024,50,50.3293,0,22
11081,-154.071,0.0036,50,50.3293,0,22
11083,-154.071,0.0012,50,50.3293,0,22
11085,-154.071,0,50,50.3293,0,22
11087,-154.071,-0.0024,50,50.3293,0,22
11089,-154.071,0.0036,50,50.3293,0,22
11091,-154.071,-0.0036,50,50.3293,0,22
11093,-154.071,0.0024,50,50.3293,0,22
11095,-154.071,-0.0036,50,50.3293,0,22
11097,-154.071,0,50,50.3293,0,22
11099,-154.071,-0.0036,50,50.3293,0,22
11101,-154.071,-0.0036,50,50.3293,0,22
11103,-154.071,0.006,50,50.3293,0,22
11105,-154.071,0.0012,50,50.3293,0,22
11107,-154.071,0,50,50.3293,0,22
11109,-154.071,-0.0024,50,50.3293,0,22
11111,-154.071,0.0024,50,50.3293,0,22
11113,-154.071,-0.0012,50,50.3293,0,22
11115,-154.071,-0.0012,50,50.3293,0,22
11117,-154.071,-0.0012,50,50.3293,0,22
11119,-154.071,0.0012,50,50.3293,0,22
11121,-154.071,-0.006,50,50.3293,0,22
11123,-154.071,0.006,50,50.3293,0,22
11125,-154.071,0.0036,50,50.3293,0,22
11127,-154.071,-0.0012,50,50.3293,0,22
11129,-154.071,-0.0012,50,50.3293,0,22
11131,-154.071,-0.0012,50,50.3293,0,22
11133,-154.071,-0.0012,50,50.3293,0,22
11135,-154.071,-0.0048,50,50.3293,0,22
11137,-154.071,-0.0048,50,50.3293,0,22
11139,-154.072,0,50,50.3293,0,22
11141,-154.072,-0.0012,50,50.3293,0,22
11143,-154.072,0.0012,50,50.3293,0,22
11145,-154.072,-0.0012,50,50.3293,0,22
11147,-154.072,0.0012,50,50.3293,0,22
11149,-154.072,-0.0024,50,50.3293,0,22
11151,-154.072,-0.0012,50,50.3293,0,22
11153,-154.072,0.0024,50,50.3293,0,22
11155,-154.072,0,50,50.3293,0,22
11157,-154.072,0.0012,50,50.3293,0,22
11159,-154.072,0,50,50.3293,0,22
11161,-154.072,0.0012,50,50.3293,0,22
11163,-154.072,0.0024,50,50.3293,0,22
11165,-154.072,0.0024,50,50.3293,0,22
11167,-154.072,-0.0012,50,50.3293,0,22
11169,-154.072,0.0024,50,50.3293,0,22
11171,-154.072,-0.0012,50,50.3293,0,22
11173,-154.072,0.0024,50,50.3293,0,22
11175,-154.072,0.0036,50,50.3293,0,22
11177,-154.072,0,50,50.3293,0,22
11179,-154.072,-0.0036,50,50.3293,0,22
11181,-154.072,-0.0036,50,50.3293,0,22
11183,-154.072,0,50,50.3293,0,22
11185,-154.072,0.0048,50,50.3293,0,22
11187,-154.072,0.0024,50,50.3293,0,22
11189,-154.072,-0.0048,50,50.3293,0,22
11191,-154.072,0,50,50.3293,0,22
11193,-154.072,0.0012,50,50.3293,0,22
11195,-154.072,0.0036,50,50.3293,0,22
11197,-154.072,0.0024,50,50.3293,0,22
11199,-154.072,-0.0012,50,50.3293,0,22
11201,-154.072,0.0024,50,50.3293,0,22
11203,-154.072,0.0024,50,50.3293,0,22
11205,-154.072,-0.0024,50,50.3293,0,22
11207,-154.072,-0.0024,50,50.3293,0,22
11209,-154.072,0.0012,50,50.3293,0,22
11211,-154.072,0.0012,50,50.3293,0,22
11213,-154.072,0,50,50.3293,0,22
11215,-154.072,0,50,50.3293,0,22
11217,-154.072,-0.0024,50,50.3293,0,22
11219,-154.072,0.0012,50,50.3293,0,22
11221,-154.072,0,50,50.3293,0,22
11223,-154.072,0.0012,50,50.3293,0,22
11225,-154.072,-0.0012,50,50.3293,0,22
11227,-154.072,0.0024,50,50.3293,0,22
11229,-154.072,-0.0012,50,50.3293,0,22
11231,-154.072,-0.0024,50,50.3293,0,22
11233,-154.072,0,50,50.3293,0,22
11235,-154.072,0,50,50.3293,0,22
11237,-154.072,-0.0036,50,50.3293,0,22
11239,-154.072,-0.0048,50,50.3293,0,22
11241,-154.072,-0.0012,50,50.3293,0,22
11243,-154.072,0.0048,50,50.3293,0,22
11245,-154.072,0.0012,50,50.3293,0,22
11247,-154.072,0.0012,50,50.3293,0,22
11249,-154.072,0.0024,50,50.3293,0,22
11251,-154.072,-0.0012,50,50.3293,0,22
11253,-154.072,0,50,50.3293,0,22
11255,-154.072,0,50,50.3293,0,22
11257,-154.072,0.0012,50,50.3293,0,22
11259,-154.072,0.0012,50,50.3293,0,22
11261,-154.072,-0.0012,50,50.3293,0,22
11263,-154.072,-0.0012,50,50.3293,0,22
11265,-154.072,-0.0024,50,50.3293,0,22
11267,-154.072,0.0012,50,50.3293,0,22
11269,-154.072,0,50,50.3293,0,22
11271,-154.072,0.0024,50,50.3293,0,22
11273,-154.072,0.0048,50,50.3293,0,22
11275,-154.072,0.0036,50,50.3293,0,22
11277,-154.072,-0.006,50,50.3293,0,22
11279,-154.072,-0.0048,50,50.3293,0,22
11281,-154.072,-0.0024,50,50.3293,0,22
11283,-154.072,0.0012,50,50.3293,0,22
11285,-154.072,0.0024,50,50.3293,0,22
11287,-154.072,0.0048,50,50.3293,0,22
11289,-154.072,0,50,50.3293,0,22
11291,-154.072,-0.0012,50,50.3293,0,22
11293,-154.072,-0.0036,50,50.3293,0,22
11295,-154.072,0,50,50.3293,0,22
11297,-154.072,0,50,50.3293,0,22
11299,-154.072,0.0012,50,50.3293,0,22
11301,-154.072,-0.0048,50,50.3293,0,22
11303,-154.072,0.0012,50,50.3293,0,22
11305,-154.072,0.0012,50,50.3293,0,22
11307,-154.072,0.0024,50,50.3293,0,22
11309,-154.072,0,50,50.3293,0,22
11311,-154.072,0.0036,50,50.3293,0,22
11313,-154.072,-0.0012,50,50.3293,0,22
11315,-154.072,-0.0012,50,50.3293,0,22
11317,-154.072,-0.0048,50,50.3293,0,22
11319,-154.072,0.0024,50,50.3293,0,22
11321,-154.072,-0.0024,50,50.3293,0,22
11323,-154.072,-0.0083,50,50.3293,0,22
11325,-154.072,0,50,50.3293,0,22
11327,-154.072,0.0024,50,50.3293,0,22
11329,-154.072,0.0048,50,50.3293,0,22
11331,-154.072,0.0012,50,50.3293,0,22
11333,-154.072,0.0012,50,50.3293,0,22
11335,-154.072,0,50,50.3293,0,22
11337,-154.072,0.0036,50,50.3293,0,22
11339,-154.072,0,50,50.3293,0,22
11341,-154.072,-0.0024,50,50.3293,0,22
11343,-154.072,0,50,50.3293,0,22
11345,-154.072,-0.0012,50,50.3293,0,22
11347,-154.072,-0.0048,50,50.3293,0,22
11349,-154.072,-0.0012,50,50.3293,0,22
11351,-154.072,0.0024,50,50.3293,0,22
11353,-154.072,-0.0036,50,50.3293,0,22
11355,-154.072,0.0012,50,50.3293,0,22
11357,-154.072,0,50,50.3293,0,22
11359,-154.072,0.0012,50,50.3293,0,22
11361,-154.072,-0.0012,50,50.3293,0,22
11363,-154.072,0.0024,50,50.3293,0,22
11365,-154.072,0.0024,50,50.3293,0,22
11367,-154.072,-0.0072,50,50.3293,0,22
11369,-154.072,0,50,50.3293,0,22
11371,-154.072,0,50,50.3293,0,22
11373,-154.072,0.0012,50,50.3293,0,22
11375,-154.072,0,50,50.3293,0,22
11377,-154.072,0,50,50.3293,0,22
11379,-154.072,0.0012,50,50.3293,0,22
