cnt,pos,speed,DTorque,Force
4732,78.9987,0,9,4
4733,78.9987,-0.0012,9,4
4734,78.9987,-0.0036,9,4
4735,78.9988,-0.0048,9,4
4736,78.9988,-0.0036,9,4
4737,78.9988,-0.0036,9,4
4738,78.9988,-0.006,9,4
4739,78.9988,-0.0036,9,4
4740,78.9988,-0.0012,9,4
4741,78.9988,-0.0036,9,4
4742,78.9988,0.0012,9,4
4743,78.9988,-0.006,9,4
4744,78.9988,-0.0036,9,4
4745,78.9988,0.0024,9,4
4746,78.9988,-0.0012,9,4
4747,78.9988,0,9,4
4748,78.9988,0.0024,9,4
4749,78.9988,-0.0024,9,4
4750,78.9988,-0.0036,9,4
4751,78.9988,0,9,4
4752,78.9988,-0.0012,9,4
4753,78.9988,0,9,4
4754,78.9988,-0.0012,9,4
4755,78.9988,-0.0012,9,4
4756,78.9988,-0.0024,9,4
4757,78.9988,0,9,4
4758,78.9988,0,9,4
4759,78.9988,-0.0024,9,4
4760,78.9988,-0.0036,9,4
4761,78.9988,-0.0036,9,4
4762,78.9988,-0.0048,9,4
4763,78.9988,-0.0048,9,4
4764,78.9988,-0.0072,9,4
4765,78.9988,-0.0036,9,4
4766,78.9988,-0.0072,9,4
4767,78.9988,-0.0048,9,4
4768,78.9988,-0.0036,9,4
4769,78.9988,-0.0036,8,3
4770,78.9988,-0.0048,8,3
4771,78.9989,-0.0036,8,3
4772,78.9989,-0.0012,8,3
4773,78.9989,-0.0048,8,3
4774,78.9989,-0.0048,8,3
4775,78.9989,-0.0012,8,3
4776,78.9989,-0.0036,8,3
4777,78.9989,-0.0024,8,3
4778,78.9989,-0.006,8,3
4779,78.9989,-0.0048,8,3
4780,78.9989,-0.0048,8,3
4781,78.9989,-0.006,8,3
4782,78.9989,-0.0036,8,3
4783,78.9989,-0.0036,8,3
4784,78.9989,0,8,3
4785,78.9989,0,8,3
4786,78.9989,-0.0036,8,3
4787,78.9989,-0.0012,8,3
4788,78.9989,-0.0036,8,3
4789,78.9989,-0.0036,8,3
4790,78.9989,-0.0036,8,3
4791,78.9989,-0.0024,8,3
4792,78.9989,-0.0024,8,3
4793,78.9989,0,8,3
4794,78.9989,-0.0036,8,3
4795,78.9989,0.0012,8,3
4796,78.9989,0,8,3
4797,78.9989,0.0012,8,3
4798,78.9989,-0.0036,8,3
4799,78.9989,0,8,3
4800,78.9989,0,8,3
4801,78.9989,-0.0036,8,3
4802,78.9989,-0.0024,8,3
4803,78.9989,0,8,3
4804,78.9989,0,8,3
4805,78.9989,-0.0048,8,3
4806,78.9989,0.0024,8,3
4807,78.9989,0,8,3
4808,78.9989,0,8,3
4809,78.9989,-0.0024,8,3
4810,78.9989,-0.0012,8,3
4811,78.9989,-0.0048,8,3
4812,78.9989,-0.0024,8,3
4813,78.9989,-0.0048,8,3
4814,78.9989,-0.0024,8,3
4815,78.999,-0.0036,8,3
4816,78.999,0,8,3
4817,78.999,-0.0024,8,3
4818,78.999,0,8,3
4819,78.999,0,8,3
4820,78.999,-0.0012,8,3
4821,78.999,-0.0024,8,3
4822,78.999,-0.0048,8,3
4823,78.999,-0.0048,8,3
4824,78.999,-0.0072,8,3
4825,78.999,-0.0048,8,3
4826,78.999,-0.0036,8,3
4827,78.999,-0.006,8,3
4828,78.999,-0.0012,8,3
4829,78.999,-0.0095,8,3
4830,78.999,-0.006,7,3
4831,78.999,-0.0072,8,3
4832,78.999,-0.0048,8,3
4833,78.999,-0.0012,8,3
4834,78.999,-0.0024,8,3
4835,78.999,-0.0036,7,3
4836,78.999,-0.0024,7,3
4837,78.999,-0.0012,7,3
4838,78.999,-0.0036,7,3
4839,78.999,-0.0012,7,3
4840,78.999,0,7,3
4841,78.999,-0.0036,7,3
4842,78.999,-0.0036,7,3
4843,78.999,-0.0036,7,3
4844,78.999,-0.0036,8,3
4845,78.9991,-0.0012,8,3
4846,78.9991,-0.0024,8,3
4847,78.9991,0,8,3
4848,78.9991,0,8,3
4849,78.9991,-0.0012,8,3
4850,78.9991,0.0012,7,3
4851,78.9991,-0.0024,7,3
4852,78.9991,-0.0024,7,3
4853,78.9991,0,8,3
4854,78.9991,-0.0024,8,3
4855,78.9991,-0.0036,7,3
4856,78.9991,0.0012,7,3
4857,78.9991,-0.0024,8,3
4858,78.9991,-0.0012,7,3
4859,78.9991,0,7,3
4860,78.9991,-0.0072,7,3
4861,78.9991,-0.0024,7,3
4862,78.9991,0.0012,8,3
4863,78.9991,-0.0036,7,3
4864,78.9991,0,7,3
4865,78.9991,-0.0012,7,3
4866,78.9991,-0.0036,7,3
4867,78.9991,-0.0024,7,3
4868,78.9991,-0.0072,7,3
4869,78.9991,-0.0072,7,3
4870,78.9991,-0.0048,7,3
4871,78.9991,-0.0036,7,3
4872,78.9991,-0.0024,7,3
4873,78.9991,-0.0036,7,3
4874,78.9991,-0.0024,7,3
4875,78.9991,-0.0012,7,3
4876,78.9991,-0.0036,7,3
4877,78.9991,0,7,3
4878,78.9991,-0.0048,7,3
4879,78.9991,-0.0048,7,3
4880,78.9991,-0.0024,7,3
4881,78.9991,-0.0036,7,3
4882,78.9991,-0.006,7,3
4883,78.9991,-0.0072,7,3
4884,78.9992,-0.0072,7,3
4885,78.9992,-0.0048,7,3
4886,78.9992,-0.006,7,3
4887,78.9992,-0.0036,7,3
4888,78.9992,-0.0036,7,3
4889,78.9992,-0.0072,7,3
4890,78.9992,-0.0036,7,3
4891,78.9992,-0.0072,7,3
4892,78.9992,-0.0036,7,3
4893,78.9992,-0.0012,7,3
4894,78.9992,-0.0012,7,3
4895,78.9992,-0.0012,7,3
4896,78.9992,-0.0024,7,3
4897,78.9992,0.0012,7,3
4898,78.9992,0.0012,7,3
4899,78.9992,-0.0036,7,3
4900,78.9992,0,7,3
4901,78.9992,-0.0048,7,3
4902,78.9992,-0.0036,7,3
4903,78.9992,-0.006,7,3
4904,78.9992,-0.006,7,3
4905,78.9992,-0.0048,7,3
4906,78.9992,-0.0036,7,3
4907,78.9992,-0.0024,7,3
4908,78.9992,-0.0024,7,3
4909,78.9992,0,7,3
4910,78.9992,0,7,3
4911,78.9992,0.0024,7,3
4912,78.9992,0.0012,7,3
4913,78.9992,-0.0012,7,3
4914,78.9992,-0.0048,7,3
4915,78.9992,-0.0012,7,3
4916,78.9992,-0.0012,7,3
4917,78.9992,-0.006,7,3
4918,78.9992,-0.0036,7,3
4919,78.9993,-0.0036,7,3
4920,78.9993,-0.0024,7,3
4921,78.9993,-0.0024,7,3
4922,78.9993,0,7,3
4923,78.9993,0.0012,7,3
4924,78.9993,0,7,3
4925,78.9993,0.0012,7,3
4926,78.9993,0.0012,7,3
4927,78.9993,0,7,3
4928,78.9993,-0.0024,7,3
4929,78.9993,0,7,3
4930,78.9993,-0.0024,7,3
4931,78.9993,-0.0012,7,3
4932,78.9993,-0.0048,7,3
4933,78.9993,-0.0048,7,3
4934,78.9993,-0.0036,7,3
4935,78.9993,-0.0024,7,3
4936,78.9993,-0.0083,7,3
4937,78.9993,-0.0024,7,3
4938,78.9993,-0.0036,7,3
4939,78.9993,-0.0036,7,3
4940,78.9993,-0.0036,7,3
4941,78.9993,-0.0024,7,3
4942,78.9993,-0.0036,7,3
4943,78.9993,-0.0024,6,2
4944,78.9993,-0.0024,6,2
4945,78.9993,0,7,3
4946,78.9993,0,7,3
4947,78.9993,0,7,3
4948,78.9993,0.0012,7,3
4949,78.9993,0,7,3
4950,78.9993,0,6,2
4951,78.9993,-0.0048,6,2
4952,78.9993,-0.0024,7,3
4953,78.9993,-0.0024,7,3
4954,78.9993,0,6,2
4955,78.9993,-0.0036,6,2
4956,78.9993,0,6,2
4957,78.9993,-0.0036,6,2
4958,78.9993,-0.0024,6,2
4959,78.9993,-0.0036,6,2
4960,78.9993,-0.0024,6,2
4961,78.9993,-0.006,6,2
4962,78.9993,-0.0036,6,2
4963,78.9993,-0.0024,6,2
4964,78.9993,-0.0024,6,2
4965,78.9994,-0.0036,6,2
4966,78.9994,-0.0012,6,2
4967,78.9994,0.0012,6,2
4968,78.9994,0.0012,6,2
4969,78.9994,0.0024,6,2
4970,78.9994,0.0012,6,2
4971,78.9993,-0.0012,6,2
4972,78.9994,-0.0024,6,2
4973,78.9994,-0.0036,6,2
4974,78.9994,-0.0036,6,2
4975,78.9994,-0.0012,6,2
4976,78.9994,0,6,2
4977,78.9994,-0.0036,6,2
4978,78.9994,-0.0024,6,2
4979,78.9994,-0.0024,6,2
4980,78.9994,-0.0024,6,2
4981,78.9994,-0.0048,6,2
4982,78.9994,-0.0024,6,2
4983,78.9994,-0.0024,6,2
4984,78.9994,-0.0012,6,2
4985,78.9994,-0.0024,6,2
4986,78.9994,0,6,2
4987,78.9994,0.0012,6,2
4988,78.9994,-0.0012,6,2
4989,78.9994,-0.0036,6,2
4990,78.9994,-0.006,6,2
4991,78.9994,-0.006,6,2
4992,78.9994,-0.0036,6,2
4993,78.9994,-0.0036,6,2
4994,78.9994,-0.0048,6,2
4995,78.9994,0,6,2
4996,78.9994,-0.0012,6,2
4997,78.9994,0,6,2
4998,78.9994,-0.0012,6,2
4999,78.9994,-0.0036,6,2
5000,78.9994,-0.0036,6,2
5001,78.9994,-0.0048,6,2
5002,78.9994,-0.0036,6,2
5003,78.9994,-0.0024,6,2
5004,78.9994,-0.0048,6,2
5005,78.9994,-0.0012,6,2
5006,78.9994,-0.0024,6,2
5007,78.9994,-0.0012,6,2
5008,78.9994,0,6,2
5009,78.9994,0,6,2
5010,78.9994,0,6,2
5011,78.9994,0,6,2
5012,78.9994,-0.0024,6,2
5013,78.9994,0,6,2
5014,78.9994,0,6,2
5015,78.9994,0.0036,6,2
5016,78.9994,0,6,2
5017,78.9994,0,6,2
5018,78.9994,-0.0012,6,2
5019,78.9994,-0.0048,6,2
5020,78.9994,-0.0024,6,2
5021,78.9994,-0.0036,6,2
5022,78.9995,-0.0036,6,2
5023,78.9995,-0.0048,6,2
5024,78.9995,0,6,2
5025,78.9995,-0.0012,6,2
5026,78.9995,-0.0012,6,2
5027,78.9995,-0.0012,6,2
5028,78.9995,0,6,2
5029,78.9995,-0.0012,6,2
5030,78.9995,-0.0048,6,2
5031,78.9995,-0.0012,6,2
5032,78.9995,-0.0036,6,2
5033,78.9995,-0.0024,6,2
5034,78.9995,-0.0012,6,2
5035,78.9995,-0.0036,6,2
5036,78.9995,-0.0036,6,2
5037,78.9995,-0.0024,6,2
5038,78.9995,0,6,2
5039,78.9995,0,6,2
5040,78.9995,0.0012,6,2
5041,78.9995,-0.0012,6,2
5042,78.9995,-0.0036,6,2
5043,78.9995,-0.0012,6,2
5044,78.9995,-0.0036,6,2
5045,78.9995,-0.0036,6,2
5046,78.9995,-0.0012,6,2
5047,78.9995,0,6,2
5048,78.9995,-0.0036,6,2
5049,78.9995,-0.0036,6,2
5050,78.9995,0,6,2
5051,78.9995,-0.0012,6,2
5052,78.9995,-0.0036,6,2
5053,78.9995,-0.0012,6,2
5054,78.9995,-0.0012,6,2
5055,78.9995,-0.0036,5,2
5056,78.9995,0,6,2
5057,78.9995,-0.0012,6,2
5058,78.9995,0.0012,6,2
5059,78.9995,-0.0024,6,2
5060,78.9995,0,6,2
5061,78.9995,-0.0012,6,2
5062,78.9995,0.0012,6,2
5063,78.9995,0,6,2
5064,78.9995,0,6,2
5065,78.9995,0,5,2
5066,78.9995,0,6,2
5067,78.9995,0,6,2
5068,78.9995,0,6,2
5069,78.9995,0.0012,5,2
5070,78.9995,-0.0012,6,2
5071,78.9995,-0.0036,5,2
5072,78.9995,-0.006,5,2
5073,78.9995,-0.0048,5,2
5074,78.9995,-0.0024,5,2
5075,78.9995,-0.0048,5,2
5076,78.9995,0,5,2
5077,78.9995,-0.0024,5,2
5078,78.9995,-0.0024,5,2
5079,78.9995,0.0012,6,2
5080,78.9995,0.0012,6,2
5081,78.9995,0.0024,5,2
5082,78.9995,-0.0024,5,2
5083,78.9995,0,5,2
5084,78.9995,-0.0024,5,2
5085,78.9995,-0.0036,5,2
5086,78.9995,-0.0072,5,2
5087,78.9995,-0.006,5,2
5088,78.9995,-0.0036,5,2
5089,78.9995,-0.0083,5,2
5090,78.9996,-0.0024,5,2
5091,78.9996,-0.0036,5,2
5092,78.9996,-0.0036,5,2
5093,78.9996,-0.0036,5,2
5094,78.9996,0.0012,5,2
5095,78.9996,-0.0012,5,2
5096,78.9996,0,5,2
5097,78.9996,0.0012,5,2
5098,78.9996,0,5,2
5099,78.9996,-0.0012,5,2
5100,78.9996,0,5,2
5101,78.9996,-0.0024,5,2
5102,78.9996,-0.0024,5,2
5103,78.9996,-0.0036,5,2
5104,78.9996,-0.0048,5,2
5105,78.9996,-0.0036,5,2
5106,78.9996,-0.0012,5,2
5107,78.9996,-0.0012,5,2
5108,78.9996,-0.0036,5,2
5109,78.9996,-0.0024,5,2
5110,78.9996,0,5,2
5111,78.9996,-0.0036,5,2
5112,78.9996,-0.0012,5,2
5113,78.9996,-0.0024,5,2
5114,78.9996,-0.0036,5,2
5115,78.9996,-0.0012,5,2
5116,78.9996,-0.0024,5,2
5117,78.9996,-0.0012,5,2
5118,78.9996,-0.0048,5,2
5119,78.9996,-0.0036,5,2
5120,78.9996,-0.0048,5,2
5121,78.9996,-0.0024,5,2
5122,78.9996,-0.0024,5,2
5123,78.9996,0.0024,5,2
5124,78.9996,0.0012,5,2
5125,78.9996,0.0012,5,2
5126,78.9996,-0.0024,5,2
5127,78.9996,-0.0012,5,2
5128,78.9996,-0.0024,5,2
5129,78.9996,-0.0024,5,2
5130,78.9996,0.0012,5,2
5131,78.9996,0,5,2
5132,78.9996,-0.0012,5,2
5133,78.9996,-0.0024,5,2
5134,78.9996,-0.0036,5,2
5135,78.9996,-0.0036,5,2
5136,78.9996,-0.0012,5,2
5137,78.9996,-0.0048,5,2
5138,78.9996,-0.0036,5,2
5139,78.9996,-0.0012,5,2
5140,78.9996,0,5,2
5141,78.9996,0,5,2
5142,78.9996,-0.0012,5,2
5143,78.9996,-0.0024,5,2
5144,78.9996,-0.0012,5,2
5145,78.9997,0.0024,5,2
5146,78.9996,-0.0024,5,2
5147,78.9997,-0.0036,5,2
5148,78.9997,-0.0024,5,2
5149,78.9997,-0.0012,5,2
5150,78.9997,-0.0012,5,2
5151,78.9997,-0.0012,5,2
5152,78.9997,-0.0036,5,2
5153,78.9997,0,5,2
5154,78.9997,-0.0012,5,2
5155,78.9997,0.0012,5,2
5156,78.9997,0.0024,5,2
5157,78.9997,-0.0024,5,2
5158,78.9997,-0.0024,5,2
5159,78.9997,-0.0024,5,2
5160,78.9997,-0.0036,5,2
5161,78.9997,-0.0036,5,2
5162,78.9997,-0.0012,5,2
5163,78.9997,0,5,2
5164,78.9997,-0.0024,5,2
5165,78.9997,-0.0012,5,2
5166,78.9997,0.0012,5,2
5167,78.9997,-0.0036,5,2
5168,78.9997,0.0012,5,2
5169,78.9997,0,5,2
5170,78.9997,0.0024,5,2
5171,78.9997,0.0036,5,2
5172,78.9997,0,5,2
5173,78.9997,-0.0024,5,2
5174,78.9997,-0.0036,5,2
5175,78.9997,-0.0036,5,2
5176,78.9997,-0.0012,5,2
5177,78.9997,-0.0012,5,2
5178,78.9997,-0.0012,5,2
5179,78.9997,0.0012,5,2
5180,78.9997,0.0036,5,2
5181,78.9997,-0.0012,5,2
5182,78.9997,0.0012,5,2
5183,78.9997,-0.0024,5,2
5184,78.9997,-0.0024,5,2
5185,78.9997,0,5,2
5186,78.9997,0,5,2
5187,78.9997,0,5,2
5188,78.9997,-0.0024,5,2
5189,78.9997,-0.0024,5,2
5190,78.9997,-0.0024,5,2
5191,78.9997,-0.0036,5,2
5192,78.9997,-0.0036,5,2
5193,78.9997,-0.0048,5,2
5194,78.9997,0.0012,5,2
5195,78.9997,-0.0036,5,2
5196,78.9997,0.0012,5,2
5197,78.9997,-0.0024,5,2
5198,78.9997,-0.0012,5,2
5199,78.9997,0,5,2
5200,78.9997,-0.0048,5,2
5201,78.9997,-0.0024,5,2
5202,78.9997,-0.0024,5,2
5203,78.9997,-0.0048,5,2
5204,78.9997,-0.0036,5,2
5205,78.9997,-0.0036,5,2
5206,78.9997,-0.0048,5,2
5207,78.9997,-0.0024,5,2
5208,78.9997,-0.0012,5,2
5209,78.9997,0,5,2
5210,78.9997,0.0036,5,2
5211,78.9997,0.0012,5,2
5212,78.9997,-0.0012,5,2
5213,78.9997,-0.0012,5,2
5214,78.9997,0,5,2
5215,78.9997,-0.0012,5,2
5216,78.9997,-0.0036,5,2
5217,78.9997,-0.0024,5,2
5218,78.9997,-0.0024,5,2
5219,78.9997,-0.0012,5,2
5220,78.9998,0,5,2
5221,78.9998,0.0036,5,2
5222,78.9997,0.0036,5,2
5223,78.9997,-0.0012,5,2
5224,78.9997,-0.0036,5,2
5225,78.9998,0.0012,5,2
5226,78.9997,-0.0012,5,2
5227,78.9998,0.0012,5,2
5228,78.9997,-0.0012,5,2
5229,78.9998,-0.0024,5,2
5230,78.9998,0,5,2
5231,78.9998,-0.0024,5,2
5232,78.9998,0,5,2
5233,78.9998,0,5,2
5234,78.9998,0.0012,5,2
5235,78.9998,0.0012,5,2
5236,78.9998,-0.0024,5,2
5237,78.9998,-0.0012,5,2
5238,78.9998,-0.0036,5,2
5239,78.9998,-0.0012,5,2
5240,78.9998,0,5,2
5241,78.9998,-0.0036,5,2
5242,78.9998,-0.0024,5,2
5243,78.9998,-0.0036,5,2
5244,78.9998,-0.0024,5,2
5245,78.9998,-0.0036,5,2
5246,78.9998,-0.0024,5,2
5247,78.9998,-0.0024,5,2
5248,78.9998,0.0024,5,2
5249,78.9998,0.0012,5,2
5250,78.9998,-0.0012,5,2
5251,78.9998,0,5,2
5252,78.9998,-0.0024,5,2
5253,78.9998,-0.0036,5,2
5254,78.9998,-0.0012,5,2
5255,78.9998,-0.0012,5,2
5256,78.9998,-0.0012,5,2
5257,78.9998,0.0012,5,2
5258,78.9998,-0.0012,5,2
5259,78.9998,-0.0012,5,2
5260,78.9998,0,5,2
5261,78.9998,0,5,2
5262,78.9998,-0.0036,5,2
5263,78.9998,-0.0024,5,2
5264,78.9998,-0.0048,5,2
5265,78.9998,-0.0036,5,2
5266,78.9998,0.0012,5,2
5267,78.9998,-0.0012,5,2
5268,78.9998,-0.0012,5,2
5269,78.9998,-0.0024,5,2
5270,78.9998,-0.0012,5,2
5271,78.9998,-0.0012,5,2
5272,78.9998,0.0012,5,2
5273,78.9998,0.0012,5,2
5274,78.9998,0.0012,5,2
5275,78.9998,-0.0012,5,2
5276,78.9998,0,5,2
5277,78.9998,0.0012,5,2
5278,78.9998,0.0012,5,2
5279,78.9998,-0.0012,5,2
5280,78.9998,0,5,2
5281,78.9998,0,5,2
5282,78.9998,-0.0024,5,2
5283,78.9998,-0.0048,4,1
5284,78.9998,-0.0048,5,2
5285,78.9998,-0.0024,5,2
5286,78.9998,-0.0048,5,2
5287,78.9998,-0.0036,5,2
5288,78.9998,-0.0036,5,2
5289,78.9998,-0.0012,5,2
5290,78.9998,0,5,2
5291,78.9998,-0.0012,5,2
5292,78.9998,0,5,2
5293,78.9998,0.0012,5,2
5294,78.9998,0,5,2
5295,78.9998,-0.0012,5,2
5296,78.9998,0.0036,5,2
5297,78.9998,0.0036,5,2
5298,78.9998,0.0012,5,2
5299,78.9998,0.0012,5,2
5300,78.9998,-0.0012,5,2
5301,78.9998,-0.0012,5,2
5302,78.9998,-0.0024,5,2
5303,78.9998,-0.0036,5,2
5304,78.9998,-0.0024,5,2
5305,78.9998,-0.0024,4,1
5306,78.9998,-0.0024,5,2
5307,78.9998,0,5,2
5308,78.9998,0,5,2
5309,78.9998,-0.0024,5,2
5310,78.9998,0,4,1
5311,78.9998,-0.0012,5,2
5312,78.9998,-0.0024,5,2
5313,78.9998,0,5,2
5314,78.9998,0.0024,5,2
5315,78.9998,0.0024,5,2
5316,78.9998,0.0036,5,2
5317,78.9998,-0.0012,5,2
5318,78.9998,0.0012,5,2
5319,78.9998,-0.0012,5,2
5320,78.9998,0,5,2
5321,78.9998,-0.0012,5,2
5322,78.9998,0,5,2
5323,78.9998,-0.0012,5,2
5324,78.9998,-0.0024,5,2
5325,78.9998,-0.0012,5,2
5326,78.9998,-0.0024,4,1
5327,78.9998,-0.0024,4,1
5328,78.9999,-0.0012,5,2
5329,78.9999,0.0012,5,2
5330,78.9999,0.0012,5,2
5331,78.9998,0.0012,4,1
5332,78.9998,-0.0012,4,1
5333,78.9998,-0.0036,5,2
5334,78.9999,0,5,2
5335,78.9999,0,5,2
5336,78.9999,-0.0012,5,2
5337,78.9999,-0.0012,5,2
5338,78.9999,0,5,2
5339,78.9999,-0.0012,5,2
5340,78.9999,-0.0012,5,2
5341,78.9999,-0.0024,5,2
5342,78.9999,-0.0012,5,2
5343,78.9999,-0.0024,5,2
5344,78.9999,0,5,2
5345,78.9999,0.0012,4,1
5346,78.9999,0.0012,4,1
5347,78.9999,-0.0024,5,2
5348,78.9999,-0.0024,5,2
5349,78.9999,0.0024,5,2
5350,78.9999,-0.0024,5,2
5351,78.9999,0,5,2
5352,78.9999,-0.0012,4,1
5353,78.9999,-0.0036,4,1
5354,78.9999,-0.0036,4,1
5355,78.9999,-0.0048,5,2
5356,78.9999,-0.0012,5,2
5357,78.9999,-0.0024,5,2
5358,78.9999,-0.0012,5,2
5359,78.9999,0,5,2
5360,78.9999,-0.0012,5,2
5361,78.9999,0,5,2
5362,78.9999,-0.0024,4,1
5363,78.9999,-0.0024,4,1
5364,78.9999,0,5,2
5365,78.9999,0,5,2
5366,78.9999,0.0012,4,1
5367,78.9999,0,4,1
5368,78.9999,-0.0048,4,1
5369,78.9999,0,5,2
5370,78.9999,-0.0024,5,2
5371,78.9999,0,4,1
5372,78.9999,-0.0012,4,1
5373,78.9999,0,4,1
5374,78.9999,-0.0036,4,1
5375,78.9999,0,4,1
5376,78.9999,-0.0012,5,2
5377,78.9999,0.0012,5,2
5378,78.9999,0,4,1
5379,78.9999,-0.0012,4,1
5380,78.9999,0.0012,4,1
5381,78.9999,0,4,1
5382,78.9999,0,5,2
5383,78.9999,-0.0012,5,2
5384,78.9999,-0.0012,5,2
5385,78.9999,-0.0036,5,2
5386,78.9999,0,5,2
5387,78.9999,-0.0012,5,2
5388,78.9999,-0.0024,5,2
5389,78.9999,0,5,2
5390,78.9999,-0.0012,5,2
5391,78.9999,-0.0012,5,2
5392,78.9999,0,5,2
5393,78.9999,0,5,2
5394,78.9999,0.0036,5,2
5395,78.9999,0.0012,5,2
5396,78.9999,0.0012,5,2
5397,78.9999,-0.0024,5,2
5398,78.9999,-0.0036,5,2
5399,78.9999,-0.0012,5,2
5400,78.9999,0,5,2
5401,78.9999,0.0012,5,2
5402,78.9999,0,5,2
5403,78.9999,-0.0012,5,2
5404,78.9999,0.0012,5,2
5405,78.9999,0,5,2
5406,78.9999,0,5,2
5407,78.9999,-0.0012,4,1
5408,78.9999,-0.0012,4,1
5409,78.9999,-0.0072,5,2
5410,78.9999,-0.0048,5,2
5411,78.9999,-0.0036,5,2
5412,78.9999,-0.0012,5,2
5413,78.9999,-0.0012,5,2
5414,78.9999,-0.0024,5,2
5415,78.9999,0,5,2
5416,78.9999,-0.0036,5,2
5417,78.9999,0,5,2
5418,78.9999,-0.0012,5,2
5419,78.9999,-0.0012,5,2
5420,78.9999,0.0012,5,2
5421,78.9999,0.0012,5,2
5422,78.9999,-0.0012,5,2
5423,78.9999,-0.0024,5,2
5424,78.9999,0,5,2
5425,78.9999,-0.0048,5,2
5426,79,-0.0012,5,2
5427,79,-0.0024,5,2
5428,79,-0.0024,5,2
5429,79,-0.0036,5,2
5430,79,0,5,2
5431,79,-0.0012,5,2
5432,79,-0.0012,5,2
5433,79,0.0012,5,2
5434,79,0,5,2
5435,79,0.0012,5,2
5436,79,0.0012,5,2
5437,79,-0.0012,5,2
5438,79,0,5,2
5439,79,-0.0012,5,2
5440,79,-0.0012,5,2
5441,79,0.0012,5,2
5442,79,0,5,2
5443,79,0.0024,5,2
5444,79,-0.0012,5,2
5445,79,-0.0012,5,2
5446,79,-0.0012,5,2
5447,79,0.0012,5,2
5448,79,0,5,2
5449,79,0.0012,5,2
5450,79,0.0036,5,2
5451,79,0.0024,5,2
5452,79,0.0024,5,2
5453,79,-0.0012,5,2
5454,79,-0.0024,4,1
5455,79,-0.0012,5,2
5456,79,-0.0024,5,2
5457,79,-0.0024,4,1
5458,79,0,5,2
5459,79,0,5,2
5460,79,0.0012,5,2
5461,79,0.0036,5,2
5462,79,0,5,2
5463,79,0.0048,5,2
5464,79,0,5,2
5465,79,0.0012,5,2
5466,79,-0.0012,5,2
5467,79,0.0024,5,2
5468,79,-0.0012,5,2
5469,79,-0.0024,5,2
5470,79,-0.0024,5,2
5471,79,-0.0024,5,2
5472,79,-0.0024,5,2
5473,79,-0.0024,5,2
5474,79,0.0012,5,2
5475,79,0.0012,5,2
5476,79,0,5,2
5477,79,0.0012,5,2
5478,79,0,5,2
5479,79,-0.0024,5,2
5480,79,-0.0024,5,2
5481,79,-0.0024,5,2
5482,79,-0.0012,5,2
5483,79,-0.0012,4,1
5484,79,-0.0048,5,2
5485,79,0,5,2
5486,79,0.0012,5,2
5487,79,0.0024,5,2
5488,79,-0.0012,5,2
5489,79,0.0024,5,2
5490,79,0.0036,5,2
5491,79,0.0024,5,2
5492,79,0,5,2
5493,79,-0.0024,5,2
5494,79,-0.0036,5,2
5495,79,-0.0036,5,2
5496,79,-0.0048,5,2
5497,79,-0.0048,5,2
5498,79,-0.0024,5,2
5499,79,-0.0024,5,2
5500,79,0.0012,5,2
5501,79,0,5,2
5502,79,0,5,2
5503,79,0,5,2
5504,79,0.0048,5,2
5505,79,0.0024,5,2
5506,79,0.0024,5,2
5507,79,0.006,5,2
5508,79,0,5,2
5509,79,-0.0024,5,2
5510,79,0,5,2
5511,79,-0.0036,5,2
5512,79,-0.0036,4,1
5513,79,-0.0024,5,2
5514,79,0,5,2
5515,79,-0.0024,5,2
5516,79,0.0012,5,2
5517,79,0,5,2
5518,79,0.0012,5,2
5519,79,0.0012,5,2
5520,79,0.0012,5,2
5521,79,0.0024,5,2
5522,79,0.0036,5,2
5523,79,0.0012,5,2
5524,79,-0.0036,5,2
5525,79,-0.0012,5,2
5526,79,-0.0036,5,2
5527,79,-0.0012,5,2
5528,79,0,5,2
5529,79,-0.0024,5,2
5530,79,0.0012,5,2
5531,79,0.0012,5,2
5532,79,0,5,2
5533,79,0.0012,5,2
5534,79,0.0012,5,2
5535,79,-0.0012,5,2
5536,79,0,5,2
5537,79,-0.0024,5,2
5538,79,-0.0012,5,2
5539,79,-0.0012,5,2
5540,79,-0.0012,5,2
5541,79,0,5,2
5542,79,0.0024,5,2
5543,79,0.0036,5,2
5544,79,0.0024,5,2
5545,79,0.0012,5,2
5546,79,-0.0012,5,2
5547,79,-0.0036,5,2
5548,79,-0.0012,5,2
5549,79,-0.0024,5,2
5550,79,0,5,2
5551,79,0,5,2
5552,79,0.0012,5,2
5553,79,0.0024,5,2
5554,79,0,5,2
5555,79,0.0012,5,2
5556,79,0,5,2
5557,79,0,5,2
5558,79,-0.0012,5,2
5559,79,0,5,2
5560,79,0.0012,5,2
5561,79,-0.0012,5,2
5562,79,0,5,2
5563,79,0,5,2
5564,79,0.0024,5,2
5565,79,-0.0036,5,2
5566,79,-0.0024,5,2
5567,79,-0.0012,5,2
5568,79,0.0012,5,2
5569,79,0,5,2
5570,79,0.0012,4,1
5571,79,0.0024,5,2
5572,79,0.0036,5,2
5573,79,0,5,2
5574,79,0.0012,5,2
5575,79,-0.0012,5,2
5576,79,-0.0024,5,2
5577,79,-0.0036,5,2
5578,79,-0.0024,5,2
5579,79,0,5,2
5580,79,0,5,2
5581,79,0.0024,5,2
5582,79,0,5,2
