cnt,pos,speed,DTorque,Force
45949,144.494,-49.8053,364,163
45950,144.544,-49.6324,366,164
45951,144.643,-49.5716,362,162
45952,144.742,-49.307,362,162
45953,144.792,-49.3702,354,159
45954,144.891,-49.5144,357,160
45955,144.99,-49.5776,357,160
45956,145.089,-49.5907,358,161
45957,145.138,-49.7028,356,160
45958,145.238,-49.872,359,161
45959,145.288,-49.9007,360,162
45960,145.388,-49.822,361,162
45961,145.438,-49.8029,357,160
45962,145.687,-49.822,358,161
45963,145.786,-49.7481,356,160
45964,145.886,-49.996,356,160
45965,145.936,-50.0258,359,161
45966,146.036,-50.1903,360,162
45967,146.086,-50.3417,361,162
45968,146.187,-50.4931,366,164
45969,146.288,-50.3799,368,165
45970,146.338,-50.4669,369,166
45971,146.439,-50.2797,367,165
45972,146.489,-50.3346,365,164
45973,146.59,-50.2535,368,165
45974,146.69,-50.1999,367,165
45975,146.74,-50.1856,365,164
45976,146.84,-50.331,366,164
45977,146.941,-50.2797,369,166
45978,146.991,-50.2916,370,166
45979,147.092,-50.1534,368,165
45980,147.192,-50.4001,368,165
45981,147.293,-50.2475,372,167
45982,147.343,-50.1605,371,166
45983,147.443,-49.934,370,166
45984,147.544,-50.033,366,164
45985,147.594,-49.9483,367,165
45986,147.693,-49.9626,367,165
45987,147.793,-49.9388,365,164
45988,147.893,-50.0985,366,164
45989,147.943,-50.021,368,165
45990,148.043,-50.021,369,166
45991,148.294,-50.1116,372,167
45992,148.344,-50.1105,371,166
45993,148.444,-49.9078,369,166
45994,148.494,-50.0532,367,165
45995,148.594,-49.9781,370,166
45996,148.644,-49.9579,369,166
45997,148.744,-49.8554,370,166
45998,148.794,-49.9173,365,164
45999,148.894,-50.0067,368,165
46000,148.944,-49.9626,369,166
46001,149.094,-49.8494,369,166
46002,149.144,-50.0377,367,165
46003,149.244,-49.9984,370,166
46004,149.344,-49.9817,369,166
46005,149.443,-49.8816,368,165
46006,149.493,-49.8995,366,164
46007,149.593,-49.8911,369,166
46008,149.693,-49.8565,368,165
46009,149.743,-49.6837,365,164
46010,149.842,-49.8971,365,164
46011,149.942,-49.8148,366,164
46012,150.042,-49.8232,367,165
46013,150.092,-49.7838,364,163
46014,150.191,-50.0377,366,164
46015,150.291,-49.9769,368,165
46016,150.341,-50.0246,369,166
46017,150.441,-49.9376,365,164
46018,150.541,-50.1879,367,165
46019,150.592,-50.1546,370,166
46020,150.692,-50.1236,372,167
46021,150.892,-50.1796,372,167
46022,150.993,-50.1844,374,168
46023,151.093,-50.0163,374,168
46024,151.143,-50.2154,371,166
46025,151.193,-50.2559,374,168
46026,151.243,-50.2237,375,168
46027,151.344,-50.2154,374,168
46028,151.394,-50.2416,376,169
46029,151.444,-50.1605,375,168
46030,151.494,-50.2761,372,167
46031,151.595,-50.0973,377,169
46032,151.695,-49.996,375,168
46033,151.745,-49.8196,370,166
46034,151.845,-49.8947,368,165
46035,151.895,-49.8148,371,166
46036,151.994,-49.7445,369,166
46037,152.044,-49.7028,368,165
46038,152.143,-49.6897,364,163
46039,152.193,-49.8053,367,165
46040,152.292,-49.7838,367,165
46041,152.392,-49.6646,368,165
46042,152.491,-49.7719,363,163
46043,152.541,-49.723,366,164
46044,152.64,-49.6241,364,163
46045,152.74,-49.4429,364,163
46046,152.839,-49.5466,357,160
46047,152.888,-49.5538,360,162
46048,152.987,-49.5311,359,161
46049,153.086,-49.5025,359,161
46050,153.136,-49.661,356,160
46051,153.385,-49.9793,362,162
46052,153.435,-49.9877,360,162
46053,153.535,-50.201,365,164
46054,153.635,-50.1546,365,164
46055,153.736,-49.9662,365,164
46056,153.786,-49.9364,360,162
46057,153.886,-50.0461,362,162
46058,153.986,-50.0616,364,163
46059,154.086,-50.1105,363,163
46060,154.186,-50.4764,363,163
46061,154.237,-50.4275,370,166
46062,154.338,-50.5706,373,167
46063,154.439,-50.3906,373,167
46064,154.54,-50.48,371,166
46065,154.59,-50.2988,374,168
46066,154.691,-50.1844,372,167
46067,154.791,-49.965,369,166
46068,154.841,-50.0294,367,165
46069,154.991,-50.0711,368,165
46070,155.041,-50.0532,370,166
46071,155.141,-50.2773,367,165
46072,155.192,-50.4466,373,167
46073,155.292,-50.4466,375,168
46074,155.343,-50.443,378,170
46075,155.444,-50.3155,377,169
46076,155.494,-50.3918,375,168
46077,155.595,-50.1188,377,169
46078,155.645,-50.0628,375,168
46079,155.745,-49.7493,370,166
46080,155.844,-49.8267,366,164
46081,156.093,-49.7063,367,165
46082,156.143,-49.8577,364,163
46083,156.193,-49.8756,368,165
46084,156.292,-49.8935,369,166
46085,156.342,-49.8637,368,165
46086,156.392,-49.8828,369,166
46087,156.442,-49.7087,367,165
46088,156.491,-49.6384,363,163
46089,156.591,-49.4894,362,162
46090,156.69,-49.4346,361,162
46091,156.739,-49.2903,357,160
46092,156.887,-49.5049,355,159
46093,156.986,-49.6003,356,160
46094,157.085,-49.6503,358,161
46095,157.185,-50.0127,356,160
46096,157.285,-49.9686,361,162
46097,157.335,-50.002,363,163
46098,157.435,-49.8279,358,161
46099,157.534,-49.9305,357,160
46100,157.634,-49.8554,359,161
46101,157.684,-49.8589,359,161
46102,157.784,-49.8482,357,160
46103,157.883,-50.1224,357,160
46104,157.934,-50.1212,360,162
46105,158.034,-50.3346,365,164
46106,158.135,-50.5336,364,163
46107,158.236,-50.6493,369,166
46108,158.286,-50.6648,372,167
46109,158.388,-50.5444,373,167
46110,158.489,-50.6874,370,166
46111,158.691,-50.4824,375,168
46112,158.792,-50.4192,371,166
46113,158.893,-50.5301,377,169
46114,158.994,-50.6171,377,169
46115,159.095,-50.4359,380,171
46116,159.196,-50.6016,378,170
46117,159.247,-50.4263,382,171
46118,159.348,-50.3417,381,171
46119,159.448,-50.0604,378,170
46120,159.498,-50.0735,375,168
46121,159.598,-49.8387,374,168
46122,159.698,-49.7969,373,167
46123,159.797,-49.7433,370,166
46124,159.847,-49.7838,370,166
46125,159.947,-49.7195,370,166
46126,160.046,-49.7266,370,166
46127,160.145,-49.7385,366,164
46128,160.245,-49.6968,370,166
46129,160.295,-49.667,369,166
46130,160.394,-49.555,369,166
46131,160.493,-49.661,363,163
46132,160.592,-49.5859,366,164
46133,160.642,-49.6157,365,164
46134,160.741,-49.4739,365,164
46135,160.84,-49.7552,360,162
46136,160.89,-49.735,365,164
46137,160.99,-49.791,364,163
46138,161.039,-49.7803,366,164
46139,161.139,-49.8303,362,162
46140,161.189,-49.9793,365,164
46141,161.438,-49.9495,366,164
46142,161.488,-50.0902,364,163
46143,161.639,-50.1593,369,166
46144,161.689,-50.1641,370,166
46145,161.789,-50.1414,368,165
46146,161.839,-50.3083,369,166
46147,161.94,-50.2142,372,167
46148,161.99,-50.2475,372,167
46149,162.09,-50.0783,373,167
46150,162.14,-50.2177,369,166
46151,162.241,-50.3286,373,167
46152,162.291,-50.2213,374,168
46153,162.392,-50.1593,374,168
46154,162.492,-50.1379,371,166
46155,162.542,-50.2845,372,167
46156,162.593,-50.2511,375,168
46157,162.643,-50.2452,375,168
46158,162.743,-50.1999,376,169
46159,162.793,-50.0663,374,168
46160,162.843,-50.1867,371,166
46161,162.944,-50.089,375,168
46162,162.944,-50.0389,374,168
46163,163.044,-50.058,375,168
46164,163.094,-49.971,374,168
46165,163.144,-49.8863,371,166
46166,163.194,-50.1128,370,166
46167,163.244,-49.9829,374,168
46168,163.294,-50.0544,374,168
46169,163.394,-50.0699,375,168
46170,163.444,-49.9638,374,168
46171,163.494,-50.1045,370,166
46172,163.694,-49.9221,373,167
46173,163.744,-49.9007,374,168
46174,163.793,-49.6873,370,166
46175,163.843,-49.6718,366,164
46176,163.893,-49.8053,368,165
46177,163.943,-49.6563,368,165
46178,163.992,-49.6253,367,165
46179,164.042,-49.5049,367,165
46180,164.141,-49.4548,362,162
46181,164.19,-49.6873,361,162
46182,164.24,-49.7147,364,163
46183,164.29,-49.7361,365,164
46184,164.339,-49.8327,367,165
46185,164.389,-49.7695,366,164
46186,164.489,-49.7552,363,163
46187,164.539,-49.8995,364,163
46188,164.589,-49.9686,367,165
46189,164.639,-49.8101,367,165
46190,164.688,-49.872,366,164
46191,164.738,-49.7361,367,165
46192,164.788,-49.6527,364,163
46193,164.837,-49.6801,360,162
46194,164.937,-49.7135,363,163
46195,164.987,-49.6861,362,162
46196,165.036,-49.7075,362,162
46197,165.086,-49.6169,359,161
46198,165.185,-50.0044,358,161
46199,165.235,-49.8995,362,162
46200,165.285,-50.0854,364,163
46201,165.385,-50.1224,366,164
46202,165.586,-50.1867,369,166
46203,165.636,-50.1796,369,166
46204,165.787,-49.9805,366,164
46205,165.837,-50.0723,362,162
46206,165.887,-50.0056,366,164
46207,165.987,-49.9197,364,163
46208,166.037,-49.9829,365,164
46209,166.087,-49.9912,366,164
46210,166.137,-50.1176,363,163
46211,166.237,-50.2797,367,165
46212,166.287,-50.3012,368,165
46213,166.338,-50.2916,369,166
46214,166.388,-50.4109,371,166
46215,166.438,-50.2452,371,166
46216,166.489,-50.387,368,165
46217,166.589,-50.3369,372,167
46218,166.639,-50.064,371,166
46219,166.69,-50.064,370,166
46220,166.74,-49.704,369,166
46221,166.789,-49.7552,362,162
46222,166.889,-49.7791,362,162
46223,166.939,-49.6956,363,163
46224,166.988,-49.611,361,162
46225,167.038,-49.6336,361,162
46226,167.087,-49.6467,361,162
46227,167.137,-49.5752,358,161
46228,167.187,-49.8804,357,160
46229,167.237,-49.9269,363,163
46230,167.286,-49.8923,362,162
46231,167.386,-49.9972,364,163
46232,167.536,-50.064,364,163
46233,167.587,-49.9221,363,163
46234,167.686,-49.9459,362,162
46235,167.736,-49.8387,363,163
46236,167.786,-49.7314,360,162
46237,167.836,-49.7493,356,160
46238,167.886,-49.8732,358,161
46239,167.936,-49.8828,360,162
46240,167.985,-49.9912,359,161
46241,168.035,-49.9817,361,162
46242,168.085,-49.9924,360,162
46243,168.185,-50.4156,360,162
46244,168.286,-50.3989,367,165
46245,168.337,-50.4514,368,165
46246,168.387,-50.3846,370,166
46247,168.438,-50.2952,370,166
46248,168.538,-50.4657,368,165
46249,168.589,-50.3763,371,166
46250,168.639,-50.2452,370,166
46251,168.689,-50.1605,369,166
46252,168.739,-49.9638,369,166
46253,168.789,-49.9734,363,163
46254,168.839,-50.1617,366,164
46255,168.889,-50.1426,368,165
46256,168.99,-50.1903,367,165
46257,169.04,-50.3465,370,166
46258,169.141,-50.2857,369,166
46259,169.191,-50.5169,371,166
46260,169.242,-50.7351,376,169
46261,169.293,-50.6981,378,170
46262,169.445,-50.5205,377,169
46263,169.495,-50.5992,379,170
46264,169.596,-50.5563,381,171
46265,169.647,-50.2905,380,171
46266,169.697,-50.2559,379,170
46267,169.747,-50.021,376,169
46268,169.797,-50.1808,374,168
46269,169.948,-50.2356,378,170
46270,170.048,-50.3381,380,171
46271,170.199,-50.5146,380,171
46272,170.25,-50.3381,385,173
46273,170.401,-50.0163,385,173
46274,170.501,-50.0246,379,170
46275,170.601,-49.6587,378,170
46276,170.75,-49.4453,371,166
46277,170.849,-49.6205,371,166
46278,170.948,-49.5764,373,167
46279,171.047,-49.673,373,167
46280,171.097,-49.5859,369,166
46281,171.196,-49.8482,373,167
46282,171.296,-49.6908,374,168
46283,171.395,-49.5144,372,167
46284,171.445,-49.4572,366,164
46285,171.544,-49.5597,369,166
46286,171.643,-49.5657,368,165
46287,171.692,-49.5669,367,165
46288,171.791,-49.611,364,163
46289,171.891,-49.8101,366,164
46290,171.99,-49.9042,369,166
46291,172.04,-49.9829,371,166
46292,172.291,-50.0663,374,168
46293,172.341,-50.1832,375,168
46294,172.491,-50.1367,370,166
46295,172.541,-50.2463,375,168
46296,172.641,-50.1879,375,168
46297,172.742,-50.1319,377,169
46298,172.792,-50.2344,374,168
46299,172.893,-50.4502,381,171
46300,172.993,-50.4728,381,171
46301,173.094,-50.3226,384,172
46302,173.145,-50.4204,381,171
46303,173.246,-50.4216,385,173
46304,173.346,-50.4585,386,173
46305,173.397,-50.2404,385,173
46306,173.497,-50.4395,382,171
46307,173.548,-50.4287,388,174
46308,173.649,-50.3727,387,174
46309,173.699,-50.2988,389,175
46310,173.799,-50.2845,385,173
46311,173.85,-50.424,388,174
46312,174.001,-50.263,389,175
46313,174.051,-50.1224,391,175
46314,174.151,-50.1486,386,173
46315,174.202,-50.1975,389,175
46316,174.302,-50.0437,389,175
46317,174.352,-50.0199,389,175
46318,174.452,-49.8685,387,174
46319,174.502,-50.0199,386,173
46320,174.602,-49.878,388,174
46321,174.85,-49.7898,381,171
46322,174.95,-49.5693,384,172
46323,175.049,-49.4167,382,171
46324,175.098,-49.3213,376,169
46325,175.197,-49.5275,375,168
46326,175.296,-49.4393,377,169
46327,175.395,-49.4012,376,169
46328,175.444,-49.4143,372,167
46329,175.543,-49.6122,373,167
46330,175.593,-49.6003,375,168
46331,175.692,-49.5025,376,169
46332,175.791,-49.5883,371,166
46333,175.891,-49.7063,375,168
46334,175.99,-49.704,374,168
46335,176.04,-49.642,374,168
46336,176.139,-49.7469,371,166
46337,176.189,-49.8804,374,168
46338,176.288,-49.9459,375,168
46339,176.338,-49.9579,377,169
46340,176.438,-50.0103,376,169
46341,176.488,-50.2189,376,169
46342,176.589,-50.2165,381,171
46343,176.689,-50.2082,381,171
46344,176.789,-50.0985,379,170
46345,176.839,-50.1999,379,170
46346,176.94,-50.0222,381,171
46347,176.99,-50.0354,380,171
46348,177.09,-49.903,380,171
46349,177.14,-50.0795,376,169
46350,177.24,-50.2392,380,171
46351,177.29,-50.2702,383,172
46352,177.542,-50.5765,385,173
46353,177.592,-50.4633,389,175
46354,177.693,-50.4895,389,175
46355,177.744,-50.3644,390,175
46356,177.794,-50.1701,387,174
46357,177.844,-50.2452,386,173
46358,177.945,-50.1462,386,173
46359,177.995,-49.9996,385,173
46360,178.045,-50.0807,386,173
46361,178.095,-49.9257,385,173
46362,178.145,-49.9018,381,171
46363,178.195,-50.1987,386,173
46364,178.295,-50.1224,387,174
46365,178.345,-50.2189,387,174
46366,178.395,-50.1903,388,174
46367,178.445,-50.1379,386,173
46368,178.546,-50.3107,388,174
46369,178.596,-50.2511,390,175
46370,178.646,-50.1295,389,175
46371,178.696,-50.1057,389,175
46372,178.746,-49.9734,389,175
46373,178.796,-49.7326,385,173
46374,178.846,-49.7326,381,171
46375,178.896,-49.735,383,172
46376,178.945,-49.5418,383,172
46377,178.995,-49.5561,380,171
46378,179.094,-49.5311,380,171
46379,179.143,-49.5144,376,169
46380,179.193,-49.6301,376,169
46381,179.342,-49.8542,379,170
46382,179.392,-49.6861,379,170
46383,179.492,-49.6527,376,169
46384,179.541,-49.7433,377,169
46385,179.591,-49.7004,379,170
46386,179.64,-49.4977,377,169
46387,179.69,-49.5144,374,168
46388,179.739,-49.3738,374,168
46389,179.788,-49.2057,369,166
46390,179.838,-49.3499,365,164
46391,179.936,-49.2736,366,164
46392,180.035,-49.363,366,164
46393,180.084,-49.3797,366,164
46394,180.134,-49.7206,364,163
46395,180.184,-49.8852,365,164
46396,180.233,-49.9281,372,167
46397,180.333,-49.9912,373,167
46398,180.333,-50.1486,375,168
46399,180.434,-50.0938,375,168
46400,180.484,-50.0556,372,167
46401,180.534,-50.2261,373,167
46402,180.584,-50.0091,376,169
46403,180.634,-50.0616,375,168
46404,180.784,-49.8971,372,167
46405,180.834,-49.8708,369,166
46406,180.884,-50.0437,371,166
46407,180.934,-50.0342,374,168
46408,180.984,-50.1403,375,168
46409,181.034,-50.176,376,169
46410,181.084,-50.1605,374,168
46411,181.235,-50.5575,380,171
46412,181.286,-50.604,383,172
46413,181.387,-50.635,385,173
46414,181.438,-50.4216,384,172
46415,181.488,-50.5765,383,172
46416,181.589,-50.3012,385,173
46417,181.69,-50.294,383,172
46418,181.69,-50.1367,383,172
46419,181.79,-50.064,380,171
46420,181.84,-50.0497,376,169
46421,181.89,-50.2165,379,170
46422,181.94,-50.1558,381,171
46423,181.991,-50.176,382,171
46424,182.041,-50.201,382,171
46425,182.141,-50.1391,380,171
46426,182.191,-50.331,381,171
46427,182.242,-50.4395,384,172
46428,182.292,-50.3274,386,173
46429,182.342,-50.2761,385,173
46430,182.443,-50.0568,385,173
46431,182.493,-50.0389,380,171
46432,182.543,-50.0783,381,171
46433,182.593,-49.9936,382,171
46434,182.643,-49.8279,381,171
46435,182.693,-49.8315,380,171
46436,182.742,-49.5216,380,171
46437,182.792,-49.5955,376,169
46438,182.841,-49.7981,374,168
46439,182.941,-49.6503,376,169
46440,182.991,-49.7326,375,168
46441,183.09,-49.7624,374,168
46442,183.19,-50.0735,374,168
46443,183.29,-49.8804,379,170
46444,183.34,-49.8971,377,169
46445,183.39,-49.8601,378,170
46446,183.439,-49.7242,376,169
46447,183.489,-49.6455,371,166
46448,183.539,-49.7528,371,166
46449,183.588,-49.7135,373,167
46450,183.638,-49.5704,371,166
46451,183.688,-49.5907,371,166
46452,183.737,-49.4465,367,165
46453,183.836,-49.512,364,163
46454,183.886,-49.661,367,165
46455,183.936,-49.7052,369,166
46456,183.985,-49.8136,369,166
46457,184.035,-49.8613,371,166
46458,184.135,-49.7683,368,165
46459,184.185,-49.9614,367,165
46460,184.235,-50.0389,371,166
46461,184.285,-50.0222,373,167
46462,184.335,-49.9471,372,167
46463,184.385,-49.8363,372,167
46464,184.434,-49.7755,371,166
46465,184.484,-49.9173,368,165
46466,184.584,-49.9424,370,166
46467,184.634,-49.8565,370,166
46468,184.684,-49.9042,369,166
46469,184.734,-49.8327,370,166
46470,184.783,-49.8577,368,165
46471,184.984,-50.2988,374,168
46472,185.034,-50.2952,376,169
46473,185.135,-50.3,374,168
46474,185.185,-50.5312,374,168
46475,185.236,-50.4836,379,170
46476,185.286,-50.4109,379,170
46477,185.387,-50.412,380,171
46478,185.437,-50.3071,379,170
46479,185.487,-50.2261,375,168
46480,185.538,-50.2976,376,169
46481,185.588,-50.2714,379,170
46482,185.638,-50.2976,378,170
46483,185.739,-50.1772,377,169
46484,185.839,-50.2237,375,168
46485,185.89,-50.3763,379,170
46486,185.94,-50.294,381,171
46487,185.99,-50.3894,380,171
46488,186.041,-50.2666,381,171
46489,186.091,-50.1593,378,170
46490,186.141,-50.2618,378,170
46491,186.191,-50.2428,381,171
46492,186.292,-50.1569,381,171
46493,186.342,-50.0783,379,170
46494,186.392,-50.0628,379,170
46495,186.442,-49.8446,377,169
46496,186.492,-49.9269,374,168
46497,186.592,-49.8744,377,169
46498,186.641,-49.841,376,169
46499,186.741,-49.8649,376,169
46500,186.791,-49.7659,373,167
46501,186.941,-49.8506,376,169
46502,186.99,-49.8351,375,168
46503,187.04,-49.8041,374,168
46504,187.09,-49.5859,371,166
46505,187.14,-49.8077,369,166
46506,187.239,-49.8124,372,167
46507,187.289,-49.7254,372,167
46508,187.339,-49.7338,370,166
46509,187.438,-49.6312,369,166
46510,187.488,-49.6229,366,164
46511,187.538,-49.7826,367,165
46512,187.587,-49.7373,370,166
46513,187.637,-49.7099,368,165
46514,187.687,-49.8184,369,166
46515,187.737,-49.6599,367,165
46516,187.836,-49.7159,364,163
46517,187.886,-49.8422,366,164
46518,187.936,-49.7266,368,165
46519,187.985,-49.6634,366,164
46520,187.985,-49.7123,366,164
46521,188.085,-49.5943,365,164
46522,188.134,-49.512,361,162
46523,188.184,-49.6336,360,162
46524,188.283,-49.6968,364,163
46525,188.333,-49.7421,363,163
46526,188.383,-49.8124,363,163
46527,188.432,-49.8136,363,163
46528,188.482,-49.7969,360,162
46529,188.482,-50.0151,362,162
46530,188.582,-50.1116,366,164
46531,188.632,-50.0854,367,165
46532,188.783,-50.1236,367,165
46533,188.833,-50.1975,367,165
46534,188.933,-50.1999,370,166
46535,188.984,-50.1724,369,166
46536,189.084,-49.9948,366,164
46537,189.134,-50.1391,365,164
46538,189.234,-50.2952,368,165
46539,189.284,-50.2058,370,166
46540,189.335,-50.2046,370,166
46541,189.385,-50.3071,371,166
46542,189.435,-50.1689,371,166
46543,189.485,-50.2416,368,165
46544,189.536,-50.4037,369,166
46545,189.586,-50.3453,372,167
46546,189.636,-50.2809,373,167
46547,189.687,-50.2356,373,167
46548,189.737,-50.058,371,166
46549,189.837,-50.0652,368,165
46550,189.887,-50.0508,369,166
46551,189.987,-49.9579,369,166
46552,190.037,-49.8661,368,165
46553,190.087,-49.8363,365,164
46554,190.137,-49.9054,363,163
46555,190.187,-50.1426,367,165
46556,190.287,-50.0234,369,166
46557,190.337,-50.1724,369,166
46558,190.387,-50.1093,371,166
46559,190.437,-50.0294,367,165
46560,190.538,-50.2487,368,165
46561,190.538,-50.244,372,167
46562,190.738,-49.8434,368,165
46563,190.838,-49.8792,364,163
46564,190.938,-49.7242,367,165
46565,190.987,-49.872,366,164
46566,191.087,-49.791,366,164
46567,191.137,-49.9209,362,162
46568,191.237,-50.0807,366,164
46569,191.287,-50.089,368,165
46570,191.337,-50.2094,370,166
46571,191.437,-50.0735,369,166
46572,191.487,-50.2285,366,164
46573,191.638,-50.0067,371,166
46574,191.738,-49.7612,369,166
46575,191.837,-49.8351,361,162
46576,191.937,-49.7063,364,163
46577,192.036,-49.7218,363,163
46578,192.136,-49.8554,359,161
46579,192.186,-50.0115,362,162
46580,192.286,-49.9901,365,164
46581,192.436,-49.9698,365,164
46582,192.486,-50.0437,363,163
46583,192.586,-49.8434,365,164
46584,192.686,-49.7195,363,163
46585,192.735,-49.5788,358,161
46586,192.834,-49.661,354,159
46587,192.884,-49.6861,357,160
46588,192.983,-49.7099,357,160
46589,193.033,-49.7803,358,161
46590,193.133,-50.0127,355,159
46591,193.183,-50.213,360,162
46592,193.434,-50.294,367,165
46593,193.485,-50.3715,365,164
46594,193.636,-50.2726,368,165
