cnt,pos,speed,DTorque,DAC,STorque,Force
13069,-132.955,97.8582,177,177.778,0,80
13071,-131.881,97.2479,178,177.778,0,80
13073,-131.007,96.8128,177,177.778,0,80
13075,-130.137,96.4588,177,177.778,0,80
13077,-129.752,96.3169,177,177.778,0,80
13079,-128.693,96.0511,177,177.778,0,80
13081,-128.309,95.8914,176,177.778,0,80
13083,-127.447,95.6398,177,177.778,0,80
13085,-127.065,95.6076,177,177.778,0,80
13087,-126.205,95.4992,177,177.778,0,80
13089,-125.823,95.405,177,177.778,0,80
13091,-125.06,95.3514,177,177.778,0,80
13093,-124.678,95.3168,177,177.778,0,80
13095,-123.821,95.1594,178,177.778,0,80
13097,-123.06,95.1094,177,177.778,0,80
13099,-122.68,95.0891,177,177.778,0,80
13101,-121.919,95.0355,178,177.778,0,80
13103,-121.634,95.0307,178,177.778,0,80
13105,-120.685,94.8555,176,177.778,0,80
13107,-120.305,94.7804,176,177.778,0,80
13109,-119.359,94.5515,177,177.778,0,80
13111,-118.887,94.4394,178,177.778,0,80
13113,-118.132,94.263,177,177.778,0,80
13115,-117.661,94.207,177,177.778,0,80
13117,-116.907,94.1545,178,177.778,0,80
13119,-116.531,94.0043,177,177.778,0,80
13121,-115.685,93.9149,177,177.778,0,80
13123,-115.309,93.8863,177,177.778,0,80
13125,-114.371,93.8172,177,177.778,0,80
13127,-114.089,93.7898,177,177.778,0,80
13129,-112.964,93.6384,177,177.778,0,80
13131,-112.59,93.6562,178,177.778,0,80
13133,-111.561,93.3654,178,177.778,0,80
13135,-111.188,93.2736,177,177.778,0,80
13137,-110.442,93.0388,177,177.778,0,80
13139,-109.978,92.6907,177,177.778,0,80
13141,-109.237,92.4189,178,177.778,0,80
13143,-108.867,92.3068,178,177.778,0,80
13145,-108.038,91.9719,177,177.778,0,80
13147,-107.762,91.8169,177,177.778,0,80
13149,-106.846,91.3353,177,177.778,0,80
13151,-106.389,91.1839,176,177.778,0,80
13153,-105.297,90.936,177,177.778,0,80
13155,-104.842,90.8788,177,177.778,0,80
13157,-103.844,90.5188,178,110.015,0,49
13159,-103.482,89.7988,111,108.013,0,48
13161,-102.527,83.3247,106,104.192,0,46
13163,-102.196,81.216,105,102.375,0,46
13165,-101.407,76.2224,101,98.9097,0,44
13167,-101.031,73.619,99,98.2437,0,44
13169,-100.457,69.1547,95,95.0574,0,42
13171,-100.117,66.1114,95,93.2696,0,41
13173,-99.4823,60.2775,92,90.7648,0,40
13175,-98.799,53.0262,88,87.7599,0,39
13177,-98.2961,46.1826,86,85.552,0,38
13179,-98.0681,43.7687,84,84.5524,0,38
13181,-97.6948,38.6476,82,82.9164,0,37
13183,-97.5071,35.8308,82,82.2536,0,37
13185,-97.2052,30.6537,80,80.912,0,36
13187,-97.0861,28.3852,80,80.2565,0,36
13189,-96.8508,23.4728,78,79.2328,0,35
13191,-96.7603,21.2532,78,78.8404,0,35
13193,-96.5724,15.8007,78,78.0994,0,35
13195,-96.5124,13.6478,78,77.8327,0,35
13197,-96.4182,9.3624,77,77.3332,0,34
13199,-96.3766,6.7816,77,77.199,0,34
13201,-96.3303,2.0539,77,77.0076,0,34
13203,-96.3246,-0.186,77,77.0076,0,34
13205,-96.3431,-2.6523,76,77.0488,0,34
13207,-96.3577,-3.2662,76,77.1179,0,34
13209,-96.386,-3.898,76,77.2211,0,34
13211,-96.4063,-4.2997,76,77.3426,0,34
13213,-96.4428,-4.8898,76,77.481,0,34
13215,-96.4676,-5.0507,77,77.6111,0,34
13217,-96.5193,-5.2164,77,77.9098,0,35
13219,-96.5454,-5.22,77,77.9098,0,35
13221,-96.5973,-5.0662,78,78.21,0,35
13223,-96.6173,-4.8898,78,78.21,0,35
13225,-96.6591,-4.2926,78,78.4654,0,35
13227,-96.6756,-3.8813,78,78.4654,0,35
13229,-96.7042,-3.2567,78,78.6995,0,35
13231,-96.7135,-2.8955,78,78.6995,0,35
13233,-96.7366,-2.1183,77,78.7877,0,35
13235,-96.7427,-1.8382,78,78.8479,0,35
13237,-96.7571,-0.627,78,78.9206,0,35
13239,-96.7589,-0.1633,78,78.9206,0,35
13241,-96.7569,0.2563,78,78.9206,0,35
13243,-96.7561,0.0119,78,78.9206,0,35
13245,-96.7567,0.0107,78,78.9206,0,35
13247,-96.7564,0.0894,78,78.9206,0,35
13249,-96.7559,-0.0036,78,78.9206,0,35
13251,-96.7559,0.0107,78,78.9206,0,35
13253,-96.7555,0.0811,78,78.9206,0,35
13255,-96.7552,0.1001,78,78.9206,0,35
13257,-96.7541,0.1216,78,78.9206,0,35
13259,-96.7524,0.186,78,78.9206,0,35
13261,-96.7502,0.2623,78,78.9206,0,35
13263,-96.7492,0.2837,78,78.9206,0,35
13265,-96.7462,0.3195,78,78.9206,0,35
13267,-96.7449,0.323,78,78.9206,0,35
13269,-96.7416,0.3374,78,78.9206,0,35
13271,-96.7403,0.3445,78,78.9206,0,35
13273,-96.7369,0.3517,78,78.9206,0,35
13275,-96.7355,0.3564,78,78.9206,0,35
13277,-96.7315,0.397,78,78.9206,0,35
13279,-96.7298,0.4196,78,78.9206,0,35
13281,-96.7254,0.4744,78,78.9206,0,35
13283,-96.7235,0.5007,78,78.9206,0,35
13285,-96.718,0.6211,78,78.9206,0,35
13287,-96.7154,0.6664,78,78.9206,0,35
13289,-96.7088,0.8094,78,78.9206,0,35
13291,-96.7063,0.8762,78,78.9206,0,35
13293,-96.6969,1.024,78,78.6486,0,35
13295,-96.6928,1.086,78,78.6251,0,35
13297,-96.6814,1.2374,78,78.5839,0,35
13299,-96.6763,1.3065,78,78.5614,0,35
13301,-96.659,1.6283,78,78.4771,0,35
13303,-96.6524,1.6999,78,78.4474,0,35
13305,-96.6293,1.8143,78,78.3525,0,35
13307,-96.6221,1.7869,78,78.3206,0,35
13309,-96.6022,1.8298,78,78.2401,0,35
13311,-96.5948,1.8584,78,78.1993,0,35
13313,-96.5768,1.7487,78,78.1115,0,35
13315,-96.5682,1.6474,78,78.0811,0,35
13317,-96.5538,1.5211,78,78.0034,0,35
13319,-96.5462,1.4996,78,77.9767,0,35
13321,-96.5333,1.3458,77,77.9197,0,35
13323,-96.5267,1.254,77,77.8966,0,35
13325,-96.5163,1.0764,77,77.8454,0,35
13327,-96.5121,1.0097,77,77.8361,0,35
13329,-96.5045,0.8821,77,77.8271,0,35
13331,-96.5002,0.8273,77,77.8271,0,35
13333,-96.4916,0.7272,77,77.8271,0,35
13335,-96.4888,0.6461,77,77.8271,0,35
13337,-96.4828,0.5054,77,77.8271,0,35
13339,-96.4804,0.4291,77,77.8271,0,35
13341,-96.4762,0.2599,77,77.8271,0,35
13343,-96.4753,0.1883,77,77.8271,0,35
13345,-96.4742,0.0775,77,77.8271,0,35
13347,-96.4739,0.0358,77,77.8271,0,35
13349,-96.4738,-0.0012,77,77.8271,0,35
13351,-96.4738,0.0012,77,77.8271,0,35
13353,-96.4738,0.0048,77,77.8271,0,35
13355,-96.4738,0.0048,77,77.8271,0,35
13357,-96.4737,0,77,77.8271,0,35
13359,-96.4737,-0.0048,77,77.8271,0,35
13361,-96.4737,0,77,77.8271,0,35
13363,-96.4737,0,77,77.8271,0,35
13365,-96.4737,-0.0012,77,77.8271,0,35
13367,-96.4737,0.0024,77,77.8271,0,35
13369,-96.4737,0.0012,77,77.8271,0,35
13371,-96.4737,0.0024,77,77.8271,0,35
13373,-96.4737,0,77,77.8271,0,35
13375,-96.4737,0,77,77.8271,0,35
13377,-96.4737,-0.0012,77,77.8271,0,35
13379,-96.4737,-0.0036,77,77.8271,0,35
13381,-96.4737,0,77,77.8271,0,35
13383,-96.4737,0.0012,77,77.8271,0,35
13385,-96.4737,0.0036,77,77.8271,0,35
13387,-96.4737,0.0012,77,77.8271,0,35
13389,-96.4737,-0.0012,77,77.8271,0,35
13391,-96.4737,0.0012,77,77.8271,0,35
13393,-96.4737,0.0012,77,77.8271,0,35
13395,-96.4737,0.0012,77,77.8271,0,35
13397,-96.4737,-0.0024,77,77.8271,0,35
13399,-96.4737,-0.0012,77,77.8271,0,35
13401,-96.4737,-0.0012,77,77.8271,0,35
13403,-96.4737,0.0024,77,77.8271,0,35
13405,-96.4737,-0.0012,77,77.8271,0,35
13407,-96.4737,-0.0024,77,77.8271,0,35
13409,-96.4737,-0.0036,77,77.8271,0,35
13411,-96.4737,0,77,77.8271,0,35
13413,-96.4737,0.0036,77,77.8271,0,35
13415,-96.4737,-0.0036,77,77.8271,0,35
13417,-96.4737,0.0024,77,77.8271,0,35
13419,-96.4737,0.0024,77,77.8271,0,35
13421,-96.4737,0.0036,77,77.8271,0,35
13423,-96.4737,-0.0083,77,77.8271,0,35
13425,-96.4737,0.0024,77,77.8271,0,35
13427,-96.4737,0.0024,77,77.8271,0,35
13429,-96.4737,0,77,77.8271,0,35
13431,-96.4737,-0.006,77,77.8271,0,35
13433,-96.4737,-0.0024,77,77.8271,0,35
13435,-96.4738,-0.0131,77,77.8271,0,35
13437,-96.4739,-0.0036,77,77.8271,0,35
13439,-96.4739,-0.0238,77,77.8271,0,35
13441,-96.4741,-0.0274,77,77.8271,0,35
13443,-96.4742,-0.037,77,77.8271,0,35
13445,-96.4748,-0.0668,77,77.8271,0,35
13447,-96.4751,-0.0763,77,77.8271,0,35
13449,-96.4762,-0.1359,77,77.8271,0,35
13451,-96.4768,-0.1693,77,77.8271,0,35
13453,-96.4793,-0.391,77,77.8271,0,35
13455,-96.4811,-0.6139,77,77.8271,0,35
13457,-96.4881,-1.2278,77,77.8271,0,35
13459,-96.5032,-2.3066,77,77.757,0,34
13461,-96.5134,-2.9551,78,77.825,0,35
13463,-96.5512,-4.9375,77,77.9278,0,35
13465,-96.5666,-5.6098,77,78.05,0,35
13467,-96.6261,-7.8914,79,78.2402,0,35
13469,-96.6679,-9.1514,78,78.4464,0,35
13471,-96.7492,-11.6154,78,78.7398,0,35
13473,-96.7978,-13.3606,78,79.1012,0,35
13475,-96.9279,-16.3347,79,79.5394,0,35
13477,-97.1092,-20.4438,78,80.3963,0,36
13479,-97.1936,-22.214,80,80.3963,0,36
13481,-97.3841,-25.9534,81,81.8225,0,36
13483,-97.4911,-28.0479,81,81.8225,0,36
13485,-97.7306,-32.4716,81,83.5382,0,37
13487,-97.864,-34.7496,83,83.5382,0,37
13489,-98.1983,-40.1782,84,85.6858,0,38
13491,-98.3629,-42.6518,84,85.6858,0,38
13493,-98.8702,-50.2082,87,88.535,0,39
13495,-99.128,-52.8856,86,88.535,0,39
13497,-99.6365,-60.9272,91,91.4538,0,41
13499,-99.9448,-63.1265,90,91.4538,0,41
13501,-100.408,-69.2072,92,95.4522,0,42
13503,-101.289,-78.3598,97,97.701,0,43
13505,-101.526,-80.6593,98,100.116,0,45
13507,-102.454,-88.0774,100,102.696,0,46
13509,-102.723,-90.9753,102,105.035,0,47
13511,-103.568,-97.5173,107,107.91,0,48
13513,-103.862,-99.5057,108,110.499,0,49
13515,-104.679,-105.323,111,111.111,0,49
13517,-105.213,-108.894,113,111.111,0,49
13519,-106.218,-115.349,110,111.111,0,49
13521,-107.524,-122.965,112,111.111,0,49
13523,-108.656,-129.036,112,111.111,0,49
13525,-109.308,-132.408,111,111.111,0,49
13527,-110.524,-138.423,111,111.111,0,49
13529,-111.082,-141.283,111,111.111,0,49
13531,-112.23,-147.162,111,111.111,0,49
13533,-112.969,-149.87,112,111.111,0,49
13535,-114.498,-156.451,111,111.111,0,49
13537,-115.286,-159.549,112,111.111,0,49
13539,-116.91,-165.687,111,111.111,0,49
13541,-117.745,-168.628,111,111.111,0,49
13543,-119.455,-173.906,111,111.111,0,49
13545,-120.33,-176.558,111,111.111,0,49
13547,-121.756,-180.651,111,111.111,0,49
13549,-122.482,-182.69,111,111.111,0,49
13551,-123.957,-186.547,111,111.111,0,49
13553,-124.706,-188.516,112,111.111,0,49
13555,-126.419,-192.54,111,111.111,0,49
13557,-127.192,-194.205,112,111.111,0,49
13559,-129.154,-198.456,111,111.111,0,49
13561,-129.95,-199.99,111,111.111,0,49
13563,-131.562,-203.221,111,111.111,0,49
13565,-132.581,-205.145,112,111.111,0,49
13567,-134.233,-207.968,112,111.111,0,49
13569,-136.538,-211.473,112,111.111,0,49
13571,-137.385,-212.567,112,111.111,0,49
13573,-139.523,-215.413,111,111.111,0,49
13575,-140.387,-216.421,111,111.111,0,49
13577,-142.129,-219.109,111,111.111,0,49
13579,-143.008,-220.238,112,111.111,0,49
13581,-145,-222.533,110,111.111,0,49
13583,-147.46,-224.857,111,111.111,0,49
13585,-148.36,-225.686,111,111.111,0,49
13587,-150.623,-227.202,110,111.111,0,49
13589,-151.533,-227.878,112,111.111,0,49
13591,-153.361,-229.015,111,111.111,0,49
13593,-154.508,-229.888,112,111.111,0,49
13595,-156.35,-230.917,112,111.111,0,49
13597,-158.896,-232.09,112,111.111,0,49
13599,-159.825,-232.316,111,111.111,0,49
13601,-162.153,-233.332,111,111.111,0,49
13603,-163.321,-233.838,111,111.111,0,49
13605,-165.897,-234.573,111,111.111,0,49
13607,-167.07,-234.684,111,111.111,0,49
13609,-169.183,-234.924,111,111.111,0,49
13611,-170.358,-235.122,111,111.111,0,49
13613,-172.477,-235.796,112,111.111,0,49
13615,-173.42,-235.972,110,111.111,0,49
13617,-175.546,-236.175,111,111.111,0,49
13619,-176.727,-236.276,111,111.111,0,49
13621,-178.853,-236.111,112,111.111,0,49
13623,-179.798,-236.063,111,111.111,0,49
13625,-182.156,-235.524,111,111.111,0,49
13627,-183.098,-235.29,112,111.111,0,49
13629,-185.446,-234.316,111,111.111,0,49
13631,-186.383,-233.966,111,111.111,0,49
13633,-188.484,-232.98,111,111.111,0,49
13635,-189.416,-232.533,111,111.111,0,49
13637,-191.272,-231.579,111,111.111,0,49
13639,-192.198,-231.037,112,111.111,0,49
13641,-194.272,-229.875,110,111.111,0,49
13643,-195.191,-229.301,112,111.111,0,49
13645,-197.703,-227.204,110,111.111,0,49
13647,-198.836,-226.234,111,111.111,0,49
13649,-201.312,-223.811,111,111.111,0,49
13651,-203.319,-221.877,110,111.111,0,49
13653,-204.427,-220.951,110,111.111,0,49
13655,-206.187,-219.099,111,111.111,0,49
13657,-207.062,-218.118,112,111.111,0,49
13659,-209.015,-215.782,111,111.111,0,49
13661,-209.876,-214.769,111,111.111,0,49
13663,-212.012,-211.896,112,111.111,0,49
13665,-213.071,-210.848,112,111.111,0,49
13667,-215.167,-207.992,111,111.111,0,49
13669,-216.203,-206.348,112,111.111,0,49
13671,-218.049,-203.247,111,111.111,0,49
13673,-219.063,-201.96,111,111.111,0,49
13675,-220.669,-199.311,112,111.111,0,49
13677,-221.464,-197.965,110,111.111,0,49
13679,-223.234,-195.087,112,111.111,0,49
13681,-224.012,-193.828,112,111.111,0,49
13683,-225.937,-190.667,110,111.111,0,49
13685,-226.697,-189.308,111,111.111,0,49
13687,-228.576,-186.032,111,111.111,0,49
13689,-229.503,-184.322,111,111.111,0,49
13691,-231.15,-181.018,111,111.111,0,49
13693,-232.054,-179.743,111,111.111,0,49
13695,-233.66,-176.882,111,111.111,0,49
13697,-234.366,-175.624,111,111.111,0,49
13699,-235.761,-172.44,110,111.111,0,49
13701,-236.45,-171.087,111,111.111,0,49
13703,-237.98,-167.716,111,111.111,0,49
13705,-238.65,-166.63,111,111.111,0,49
13707,-240.463,-162.643,111,111.111,0,49
13709,-241.111,-161.279,111,111.111,0,49
13711,-242.551,-158.291,111,111.111,0,49
13713,-243.339,-156.652,112,111.111,0,49
13715,-244.583,-154.096,111,111.111,0,49
13717,-245.502,-151.892,111,111.111,0,49
13719,-246.857,-149.023,111,111.111,0,49
13721,-247.451,-147.596,111,111.111,0,49
13723,-248.913,-144.413,111,111.111,0,49
13725,-249.488,-143.029,112,111.111,0,49
13727,-250.764,-140.206,111,111.111,0,49
13729,-251.462,-138.649,112,111.111,0,49
13731,-252.97,-135.212,112,111.111,0,49
13733,-253.643,-133.827,112,111.111,0,49
13735,-254.967,-130.499,112,111.111,0,49
13737,-256.134,-128.173,112,111.111,0,49
13739,-256.772,-126.527,111,111.111,0,49
13741,-257.899,-123.608,110,111.111,0,49
13743,-258.514,-121.978,110,111.111,0,49
13745,-259.481,-119.598,112,111.111,0,49
13747,-260.076,-118.034,111,111.111,0,49
13749,-261.359,-114.82,112,111.111,0,49
13751,-261.816,-113.722,112,111.111,0,49
13753,-263.053,-110.93,111,111.111,0,49
13755,-263.495,-110.027,110,111.111,0,49
13757,-264.477,-107.653,112,111.111,0,49
13759,-265.014,-106.632,112,111.111,0,49
13761,-265.966,-104.461,112,111.111,0,49
13763,-266.382,-103.54,111,111.111,0,49
13765,-267.204,-101.354,113,111.111,0,49
13767,-267.709,-100.328,111,222.132,0,99
13769,-268.594,-93.6229,222,272.973,0,122
13771,-268.96,-87.7186,269,320.619,0,144
13773,-269.84,-69.9987,320,368.715,0,165
13775,-270.108,-62.4053,365,399.656,0,179
13777,-270.639,-41.089,419,448.842,0,201
13779,-270.941,-16.9165,447,463.643,0,208
13781,-270.999,7.8211,464,469.796,0,211
13783,-270.954,16.3669,470,466.001,0,209
13785,-270.626,39.9887,458,444.836,0,200
13787,-270.455,46.9897,444,429.599,0,193
13789,-269.847,64.5772,403,380.565,0,171
13791,-269.51,71.2933,384,355.547,0,159
13793,-268.669,81.6606,325,305.333,0,137
13795,-268.339,83.8766,308,275.377,0,123
13797,-267.656,86.7125,248,225.598,0,101
13799,-266.789,85.7362,192,177.778,0,80
13801,-266.448,84.0602,177,177.778,0,80
13803,-265.39,78.1393,177,177.778,0,80
13805,-265.081,76.0889,177,177.778,0,80
13807,-264.345,69.6649,178,177.778,0,80
13809,-264,67.0293,178,177.778,0,80
13811,-263.237,59.5086,177,177.778,0,80
13813,-262.946,56.1947,178,177.778,0,80
13815,-262.366,48.5977,177,177.778,0,80
13817,-262.13,44.8451,177,177.778,0,80
13819,-261.677,36.2611,178,177.778,0,80
13821,-261.499,33.4837,177,177.778,0,80
13823,-261.171,25.4468,176,177.778,0,80
13825,-261.074,22.3141,176,177.778,0,80
13827,-260.867,14.6384,176,177.778,0,80
13829,-260.813,11.9337,176,177.778,0,80
13831,-260.703,-1.738,177,177.778,0,80
13833,-260.711,-2.6011,176,177.778,0,80
13835,-260.745,-5.1199,176,177.778,0,80
13837,-260.761,-5.8542,176,177.778,0,80
13839,-260.83,-8.1143,177,177.778,0,80
13841,-260.863,-8.7497,177,177.778,0,80
13843,-260.929,-10.2266,177,177.778,0,80
13845,-260.982,-11.321,177,177.778,0,80
13847,-261.077,-12.4272,176,177.778,0,80
13849,-261.103,-13.0411,175,177.778,0,80
13851,-261.241,-14.8006,177,177.778,0,80
13853,-261.302,-15.5587,177,177.778,0,80
13855,-261.464,-17.3814,176,177.778,0,80
13857,-261.607,-18.5186,177,177.778,0,80
13859,-261.701,-18.9334,177,177.778,0,80
13861,-261.876,-19.8895,177,177.778,0,80
13863,-261.956,-20.3198,177,177.778,0,80
13865,-262.142,-21.5285,177,177.778,0,80
13867,-262.25,-22.0518,177,177.778,0,80
13869,-262.499,-23.4239,177,177.778,0,80
13871,-262.689,-24.0378,177,177.778,0,80
13873,-262.835,-24.604,178,177.778,0,80
13875,-263.057,-24.9211,177,177.778,0,80
13877,-263.158,-25.2477,177,177.778,0,80
13879,-263.361,-25.5422,177,177.778,0,80
13881,-263.463,-25.7484,175,177.778,0,80
13883,-263.721,-25.5922,176,177.778,0,80
13885,-263.951,-25.4897,177,177.778,0,80
13887,-264.078,-25.2966,175,177.778,0,80
13889,-264.305,-25.0594,178,177.778,0,80
13891,-264.405,-24.7566,176,177.778,0,80
13893,-264.625,-23.8411,177,177.778,0,80
13895,-264.719,-23.0961,176,177.778,0,80
13897,-264.965,-21.3211,177,177.778,0,80
13899,-265.048,-20.4724,176,177.778,0,80
13901,-265.265,-18.49,177,177.778,0,80
13903,-265.32,-17.7938,178,177.778,0,80
13905,-265.471,-15.6934,176,177.778,0,80
13907,-265.6,-12.8778,177,177.778,0,80
13909,-265.661,-11.1076,177,177.778,0,80
13911,-265.754,-7.2489,176,177.778,0,80
13913,-265.781,-5.8232,177,177.778,0,80
13915,-265.821,-1.6212,177,177.778,0,80
13917,-265.825,0.5352,177,177.778,0,80
13919,-265.813,1.955,177,177.778,0,80
13921,-265.805,2.3484,178,177.778,0,80
13923,-265.781,3.1566,178,177.778,0,80
13925,-265.767,3.8527,178,177.778,0,80
13927,-265.728,5.4,178,177.778,0,80
13929,-265.705,6.3775,177,177.778,0,80
13931,-265.637,8.7306,178,177.778,0,80
13933,-265.541,10.8227,176,177.778,0,80
13935,-265.496,11.793,176,177.778,0,80
13937,-265.383,13.8016,177,177.778,0,80
13939,-265.325,15.1141,178,177.778,0,80
13941,-265.196,17.8296,176,177.778,0,80
13943,-265.124,18.8989,177,177.778,0,80
13945,-264.903,22.0626,177,177.778,0,80
13947,-264.812,23.5014,177,177.778,0,80
13949,-264.535,27.3315,177,177.778,0,80
13951,-264.424,28.6999,176,177.778,0,80
13953,-264.088,32.5181,177,177.778,0,80
13955,-263.956,33.9486,178,177.778,0,80
13957,-263.599,37.8263,178,177.778,0,80
13959,-263.406,39.8075,177,177.778,0,80
13961,-263.033,43.3968,176,177.778,0,80
13963,-262.857,45.3649,177,177.778,0,80
13965,-262.39,48.9768,176,177.778,0,80
13967,-262.141,50.8734,177,177.778,0,80
13969,-261.669,54.4567,178,177.778,0,80
13971,-261.449,56.0731,177,177.778,0,80
13973,-260.871,59.9008,177,177.778,0,80
13975,-260.318,63.4198,177,177.778,0,80
13977,-259.733,66.9697,177,177.778,0,80
13979,-259.393,69.0308,177,177.778,0,80
13981,-258.684,73.2185,177,177.778,0,80
13983,-258.389,74.8063,176,177.778,0,80
13985,-257.544,79.3444,177,177.778,0,80
13987,-257.143,81.3852,178,177.778,0,80
13989,-256.31,85.6218,177,177.778,0,80
13991,-255.878,87.7806,178,177.778,0,80
13993,-255.072,91.6405,177,177.778,0,80
13995,-254.61,93.7314,177,177.778,0,80
13997,-253.752,97.3349,177,177.778,0,80
13999,-253.261,99.3507,178,177.778,0,80
14001,-252.25,103.282,176,177.778,0,80
14003,-251.73,105.235,177,177.778,0,80
14005,-250.66,108.923,177,177.778,0,80
14007,-249.443,112.677,177,177.778,0,80
14009,-248.416,115.898,176,177.778,0,80
14011,-247.716,117.87,178,177.778,0,80
14013,-246.643,120.927,177,177.778,0,80
14015,-246.158,122.161,177,177.778,0,80
14017,-245.047,125.018,176,177.778,0,80
14019,-243.655,128.297,178,177.778,0,80
14021,-243.01,129.746,178,177.778,0,80
14023,-241.568,133.122,177,177.778,0,80
14025,-240.901,134.135,176,177.778,0,80
14027,-239.412,137.009,177,177.778,0,80
14029,-238.862,138.012,178,177.778,0,80
14031,-237.471,140.469,178,177.778,0,80
14033,-236.766,141.792,177,177.778,0,80
14035,-235.482,143.701,178,177.778,0,80
14037,-234.906,144.773,177,177.778,0,80
14039,-233.452,146.479,177,177.778,0,80
14041,-232.865,147.19,177,177.778,0,80
14043,-231.386,148.906,177,177.778,0,80
14045,-230.789,149.658,177,177.778,0,80
14047,-229.136,151.152,177,177.778,0,80
14049,-228.379,151.824,177,177.778,0,80
14051,-226.855,153.302,178,177.778,0,80
14053,-226.241,153.859,177,177.778,0,80
14055,-224.541,155.289,177,177.778,0,80
14057,-223.764,155.859,177,177.778,0,80
14059,-222.358,156.587,177,177.778,0,80
14061,-221.574,156.89,177,177.778,0,80
14063,-220.16,157.349,177,177.778,0,80
14065,-219.373,157.462,178,177.778,0,80
14067,-217.954,157.949,177,177.778,0,80
14069,-217.323,158.076,178,177.778,0,80
14071,-215.898,158.576,177,177.778,0,80
14073,-215.264,158.791,177,177.778,0,80
14075,-213.516,159.072,177,177.778,0,80
14077,-212.72,159.185,177,177.778,0,80
14079,-210.81,159.312,177,177.778,0,80
14081,-210.013,159.149,177,177.778,0,80
14083,-208.264,158.77,176,177.778,0,80
14085,-207.471,158.685,177,177.778,0,80
14087,-205.726,158.487,177,177.778,0,80
14089,-204.3,158.41,177,177.778,0,80
14091,-203.35,158.155,177,177.778,0,80
14093,-201.929,157.584,177,177.778,0,80
14095,-201.299,157.279,177,177.778,0,80
14097,-199.887,156.387,177,177.778,0,80
14099,-199.262,156.076,177,177.778,0,80
14101,-197.705,155.332,177,177.778,0,80
14103,-196.929,154.923,177,177.778,0,80
14105,-195.23,153.855,177,177.778,0,80
14107,-194.615,153.39,177,177.778,0,80
14109,-193.086,152.377,177,177.778,0,80
14111,-192.477,151.952,177,177.778,0,80
14113,-191.264,151.13,177,177.778,0,80
14115,-190.509,150.468,178,177.778,0,80
14117,-189.16,149.288,178,177.778,0,80
14119,-188.564,148.736,177,177.778,0,80
14121,-187.231,147.242,177,177.778,0,80
14123,-186.643,146.668,177,177.778,0,80
14125,-185.184,144.809,178,177.778,0,80
14127,-184.46,144.164,177,177.778,0,80
14129,-182.886,141.908,177,177.778,0,80
14131,-182.178,140.881,178,177.778,0,80
14133,-180.778,139.025,177,177.778,0,80
14135,-180.223,138.258,177,177.778,0,80
14137,-178.986,136.523,178,177.778,0,80
14139,-177.765,134.658,177,177.778,0,80
14141,-177.227,134.028,177,177.778,0,80
14143,-175.896,131.997,177,177.778,0,80
14145,-175.37,131.38,178,177.778,0,80
14147,-174.196,129.144,177,177.778,0,80
14149,-173.551,128.396,177,177.778,0,80
14151,-172.404,126.642,177,177.778,0,80
14153,-171.9,124.989,177,177.778,0,80
14155,-170.782,122.896,177,177.778,0,80
14157,-170.171,121.481,177,177.778,0,80
14159,-169.086,119.184,177,177.778,0,80
14161,-168.493,117.89,178,177.778,0,80
14163,-167.44,115.79,177,177.778,0,80
14165,-166.863,114.634,178,177.778,0,80
14167,-165.614,112.258,178,177.778,0,80
14169,-165.054,111.187,177,177.778,0,80
14171,-163.844,108.677,178,177.778,0,80
14173,-163.303,107.61,177,177.778,0,80
14175,-162.13,105.006,177,177.778,0,80
14177,-161.502,103.989,178,177.778,0,80
14179,-160.371,101.419,177,177.778,0,80
14181,-159.866,100.226,178,177.778,0,80
14183,-158.775,97.7331,177,177.778,0,80
14185,-157.808,95.4133,177,177.778,0,80
14187,-157.333,94.3095,177,177.778,0,80
14189,-156.493,92.2913,177,177.778,0,80
14191,-156.033,91.3246,177,177.778,0,80
14193,-155.129,89.546,177,177.778,0,80
14195,-154.771,88.8344,177,177.778,0,80
14197,-153.891,87.1965,177,177.778,0,80
14199,-153.543,86.4562,178,177.778,0,80
14201,-152.598,85.1235,177,177.778,0,80
14203,-152.174,84.6419,177,177.778,0,80
14205,-151.334,83.221,177,177.778,0,80
14207,-151.085,83.0064,177,177.778,0,80
14209,-150.342,81.9097,177,177.778,0,80
14211,-149.935,81.2171,177,177.778,0,80
14213,-149.288,80.4495,178,177.778,0,80
14215,-148.886,79.9607,177,177.778,0,80
14217,-148.249,79.1537,177,177.778,0,80
14219,-147.934,78.752,177,177.778,0,80
14221,-147.15,77.9819,177,177.778,0,80
14223,-146.839,77.6243,177,177.778,0,80
14225,-146.143,76.9317,177,177.778,0,80
14227,-145.452,76.3643,177,177.778,0,80
14229,-145.147,76.1092,177,177.778,0,80
14231,-144.389,75.6097,177,177.778,0,80
14233,-144.162,75.3892,177,177.778,0,80
14235,-143.41,75.0852,177,177.778,0,80
14237,-143.11,74.9267,177,177.778,0,80
14239,-142.287,74.6215,177,177.778,0,80
14241,-141.989,74.4212,177,177.778,0,80
14243,-141.246,74.1339,177,177.778,0,80
14245,-140.875,73.9683,177,177.778,0,80
14247,-140.211,73.675,177,177.778,0,80
14249,-139.916,73.47,177,177.778,0,80
14251,-139.256,73.253,177,177.778,0,80
14253,-138.963,73.0098,177,177.778,0,80
14255,-138.307,72.7047,177,177.778,0,80
14257,-138.017,72.5521,176,177.778,0,80
