cnt,pos,speed,DTorque,DAC,STorque,Force
18515,-83.1061,0,18,18.355,0,8
18517,-83.1061,0.0012,18,18.355,0,8
18519,-83.1061,0.0024,18,18.355,0,8
18521,-83.1061,-0.0012,18,18.355,0,8
18523,-83.106,0,18,18.355,0,8
18525,-83.106,0,18,18.355,0,8
18527,-83.1061,0.0012,18,18.355,0,8
18529,-83.106,0,18,18.355,0,8
18531,-83.106,0,18,18.355,0,8
18533,-83.106,-0.0036,18,18.355,0,8
18535,-83.1061,-0.0024,18,18.355,0,8
18537,-83.1061,-0.0024,18,18.355,0,8
18539,-83.106,0,18,18.355,0,8
18541,-83.106,0,18,18.355,0,8
18543,-83.106,-0.0012,18,18.355,0,8
18545,-83.106,-0.0024,18,18.355,0,8
18547,-83.106,0.0048,18,18.355,0,8
18549,-83.106,0.0036,18,18.355,0,8
18551,-83.106,0.0012,18,18.355,0,8
18553,-83.106,0.0012,18,18.355,0,8
18555,-83.106,-0.0036,18,18.355,0,8
18557,-83.106,-0.0024,18,18.355,0,8
18559,-83.106,-0.0012,18,18.355,0,8
18561,-83.106,-0.0036,18,18.355,0,8
18563,-83.106,0.0024,18,18.355,0,8
18565,-83.106,0.0024,18,18.355,0,8
18567,-83.106,0.0036,18,18.355,0,8
18569,-83.106,0.0024,18,18.355,0,8
18571,-83.106,0.0036,18,18.355,0,8
18573,-83.106,0.0024,18,18.355,0,8
18575,-83.106,0.0036,18,18.355,0,8
18577,-83.106,0,18,18.355,0,8
18579,-83.106,0.0012,18,18.355,0,8
18581,-83.106,0.0024,18,18.355,0,8
18583,-83.106,0,18,18.355,0,8
18585,-83.106,-0.0012,18,18.355,0,8
18587,-83.106,0.0048,18,18.355,0,8
18589,-83.1059,0.0012,18,18.355,0,8
18591,-83.1059,0.0024,18,18.355,0,8
18593,-83.1059,-0.0012,18,18.355,0,8
18595,-83.1059,0,18,18.355,0,8
18597,-83.1059,-0.0012,18,18.355,0,8
18599,-83.1059,0.0012,18,18.355,0,8
18601,-83.1059,0.0012,18,18.355,0,8
18603,-83.1059,-0.0024,18,18.355,0,8
18605,-83.1059,-0.0012,18,18.355,0,8
18607,-83.1059,0.0036,18,18.355,0,8
18609,-83.1059,-0.0012,18,18.355,0,8
18611,-83.1059,0,18,18.355,0,8
18613,-83.1059,0,18,18.355,0,8
18615,-83.1059,-0.0012,18,18.355,0,8
18617,-83.1059,0.0036,18,18.355,0,8
18619,-83.1059,0,18,18.355,0,8
18621,-83.1059,-0.0012,18,18.355,0,8
18623,-83.1059,-0.0024,18,18.355,0,8
18625,-83.1059,-0.0012,18,18.355,0,8
18627,-83.1059,0,18,18.355,0,8
18629,-83.1059,0.0024,18,18.355,0,8
18631,-83.1059,0,18,18.355,0,8
18633,-83.1059,-0.0012,18,18.355,0,8
18635,-83.1059,-0.0012,18,18.355,0,8
18637,-83.1059,-0.0024,18,18.355,0,8
18639,-83.1059,-0.0012,18,18.355,0,8
18641,-83.1059,-0.0012,18,18.355,0,8
18643,-83.1059,-0.0012,18,18.355,0,8
18645,-83.1059,0,18,18.355,0,8
18647,-83.1059,0.0012,18,18.355,0,8
18649,-83.1059,-0.0012,18,18.355,0,8
18651,-83.1059,0.0024,18,18.355,0,8
18653,-83.1059,0.0024,18,18.355,0,8
18655,-83.1059,0.0012,18,18.355,0,8
18657,-83.1059,-0.0024,18,18.355,0,8
18659,-83.1059,0.0012,18,18.355,0,8
18661,-83.1059,0.0012,18,18.355,0,8
18663,-83.1059,0.0012,18,18.355,0,8
18665,-83.1059,0,18,18.355,0,8
18667,-83.1059,0.0024,18,18.355,0,8
18669,-83.1059,-0.0012,18,18.355,0,8
18671,-83.1059,0.0012,18,18.355,0,8
18673,-83.1059,0.0048,18,18.355,0,8
18675,-83.1059,-0.0012,18,18.355,0,8
18677,-83.1059,0.0024,18,18.355,0,8
18679,-83.1058,-0.0012,18,18.355,0,8
18681,-83.1059,-0.0012,18,18.355,0,8
18683,-83.1059,0.0024,18,18.355,0,8
18685,-83.1059,-0.0024,18,18.355,0,8
18687,-83.1059,0.0024,18,18.355,0,8
18689,-83.1059,0,18,18.355,0,8
18691,-83.1059,0,18,18.355,0,8
18693,-83.1059,0.0024,18,18.355,0,8
18695,-83.1059,-0.0024,18,18.355,0,8
18697,-83.1058,-0.0024,18,18.355,0,8
18699,-83.1059,0.0024,18,18.355,0,8
18701,-83.1059,-0.0012,18,18.355,0,8
18703,-83.1058,-0.0012,18,18.355,0,8
18705,-83.1058,-0.0012,18,18.355,0,8
18707,-83.1058,0.0036,18,18.355,0,8
18709,-83.1058,0.0048,18,18.355,0,8
18711,-83.1058,-0.0012,18,18.355,0,8
18713,-83.1058,0.0012,18,18.355,0,8
18715,-83.1058,0.0012,18,18.355,0,8
18717,-83.1058,-0.0012,18,18.355,0,8
18719,-83.1058,-0.0012,18,18.355,0,8
18721,-83.1058,0.0024,18,18.355,0,8
18723,-83.1058,0,18,18.355,0,8
18725,-83.1058,0.0024,18,18.355,0,8
18727,-83.1058,0.0036,18,18.355,0,8
18729,-83.1058,-0.0012,18,18.355,0,8
18731,-83.1058,-0.0024,18,18.355,0,8
18733,-83.1058,0,18,18.355,0,8
18735,-83.1058,0.0024,18,18.355,0,8
18737,-83.1058,-0.0012,18,18.355,0,8
18739,-83.1058,0.0024,18,18.355,0,8
18741,-83.1058,0.0048,18,18.355,0,8
18743,-83.1058,-0.0012,18,18.355,0,8
18745,-83.1058,-0.0012,18,18.355,0,8
18747,-83.1058,0,18,18.355,0,8
18749,-83.1058,0.0012,18,18.355,0,8
18751,-83.1058,0,18,18.355,0,8
18753,-83.1058,0.0036,18,18.355,0,8
18755,-83.1058,0.0024,18,18.355,0,8
18757,-83.1058,-0.0024,18,18.355,0,8
18759,-83.1058,0,18,18.355,0,8
18761,-83.1058,-0.0036,18,18.355,0,8
18763,-83.1058,-0.0012,18,18.355,0,8
18765,-83.1058,0,18,18.355,0,8
18767,-83.1058,0,18,18.355,0,8
18769,-83.1058,-0.0012,18,18.355,0,8
18771,-83.1058,0,18,18.355,0,8
18773,-83.1058,0.0024,18,18.355,0,8
18775,-83.1058,0,18,18.355,0,8
18777,-83.1058,-0.0012,18,18.355,0,8
18779,-83.1058,-0.0012,18,18.355,0,8
18781,-83.1058,-0.0012,18,18.355,0,8
18783,-83.1058,-0.0024,18,18.355,0,8
18785,-83.1058,-0.0024,18,18.355,0,8
18787,-83.1058,-0.0024,18,18.355,0,8
18789,-83.1058,-0.0012,18,18.355,0,8
18791,-83.1058,0.0036,18,18.355,0,8
18793,-83.1058,-0.0036,18,18.355,0,8
18795,-83.1058,-0.0012,18,18.355,0,8
18797,-83.1058,-0.0012,18,18.355,0,8
18799,-83.1058,-0.0036,18,18.355,0,8
18801,-83.1058,-0.0012,18,18.355,0,8
18803,-83.1058,-0.0024,18,18.355,0,8
18805,-83.1058,-0.0012,18,18.355,0,8
18807,-83.1058,0.0036,18,18.355,0,8
18809,-83.1058,-0.0012,18,18.355,0,8
18811,-83.1058,0.0012,18,18.355,0,8
18813,-83.1058,0,18,18.355,0,8
18815,-83.1058,-0.0012,18,18.355,0,8
18817,-83.1058,-0.0012,18,18.355,0,8
18819,-83.1058,0.0024,18,18.355,0,8
18821,-83.1058,-0.0012,18,18.355,0,8
18823,-83.1058,0.0012,18,18.355,0,8
18825,-83.1058,0.0036,18,18.355,0,8
18827,-83.1058,0,18,18.355,0,8
18829,-83.1058,0,18,18.355,0,8
18831,-83.1058,-0.0012,18,18.355,0,8
18833,-83.1058,-0.0012,18,18.355,0,8
18835,-83.1058,0,18,18.355,0,8
18837,-83.1057,-0.0024,18,18.355,0,8
18839,-83.1058,0.0012,18,18.355,0,8
18841,-83.1058,0.0012,18,18.355,0,8
18843,-83.1058,-0.0012,18,18.355,0,8
18845,-83.1058,-0.0012,18,18.355,0,8
18847,-83.1058,0.0024,18,18.355,0,8
18849,-83.1057,-0.0012,18,18.355,0,8
18851,-83.1057,-0.0012,18,18.355,0,8
18853,-83.1058,0,18,18.355,0,8
18855,-83.1057,0,18,18.355,0,8
18857,-83.1057,-0.0048,18,18.355,0,8
18859,-83.1057,0.0048,18,18.355,0,8
18861,-83.1057,-0.0024,18,18.355,0,8
18863,-83.1057,-0.0036,18,18.355,0,8
18865,-83.1057,0.0036,18,18.355,0,8
18867,-83.1058,0.0024,18,18.355,0,8
18869,-83.1057,0,18,18.355,0,8
18871,-83.1057,0.0012,18,18.355,0,8
18873,-83.1057,0,18,18.355,0,8
18875,-83.1057,-0.0012,18,18.355,0,8
18877,-83.1057,-0.0012,18,18.355,0,8
18879,-83.1057,0.0048,18,18.355,0,8
18881,-83.1057,0.0024,18,18.355,0,8
18883,-83.1057,0.0024,18,18.355,0,8
18885,-83.1057,-0.0012,18,18.355,0,8
18887,-83.1057,0.0048,18,18.355,0,8
18889,-83.1057,0.0036,18,18.355,0,8
18891,-83.1057,-0.0024,18,18.355,0,8
18893,-83.1057,-0.0036,18,18.355,0,8
18895,-83.1057,0.0012,18,18.355,0,8
18897,-83.1057,0,18,18.355,0,8
18899,-83.1057,-0.0024,18,18.355,0,8
18901,-83.1057,0,18,18.355,0,8
18903,-83.1057,0,18,18.355,0,8
18905,-83.1057,0,18,18.355,0,8
18907,-83.1057,0.0012,18,18.355,0,8
18909,-83.1057,-0.0012,18,18.355,0,8
18911,-83.1057,-0.0024,18,18.355,0,8
18913,-83.1057,0,18,18.355,0,8
18915,-83.1057,0.0012,18,18.355,0,8
18917,-83.1057,-0.0012,18,18.355,0,8
18919,-83.1057,0.0036,18,18.355,0,8
18921,-83.1057,0.0024,18,18.355,0,8
18923,-83.1057,-0.0012,18,18.355,0,8
18925,-83.1057,-0.0012,18,18.355,0,8
18927,-83.1057,0.0012,18,18.355,0,8
18929,-83.1057,-0.0012,18,18.355,0,8
18931,-83.1057,0,18,18.355,0,8
18933,-83.1057,0,18,18.355,0,8
18935,-83.1057,-0.0012,18,18.355,0,8
18937,-83.1057,0,18,18.355,0,8
18939,-83.1057,-0.0012,18,18.355,0,8
18941,-83.1057,0,18,18.355,0,8
18943,-83.1057,-0.0024,18,18.355,0,8
18945,-83.1057,0.0024,18,18.355,0,8
18947,-83.1057,0.006,18,18.355,0,8
18949,-83.1057,-0.006,18,18.355,0,8
18951,-83.1057,0.0036,18,18.355,0,8
18953,-83.1057,-0.0012,18,18.355,0,8
18955,-83.1056,-0.0012,18,18.355,0,8
18957,-83.1056,0.0012,18,18.355,0,8
18959,-83.1056,-0.0036,18,18.355,0,8
18961,-83.1056,-0.0036,18,18.355,0,8
18963,-83.1056,-0.0012,18,18.355,0,8
18965,-83.1056,0,18,18.355,0,8
18967,-83.1056,0,18,18.355,0,8
18969,-83.1056,0.0012,18,18.355,0,8
18971,-83.1056,0.0024,18,18.355,0,8
18973,-83.1056,-0.0072,18,18.355,0,8
18975,-83.1056,0.0012,18,18.355,0,8
18977,-83.1056,-0.0012,18,18.355,0,8
18979,-83.1056,-0.0012,18,18.355,0,8
18981,-83.1056,0.006,18,18.355,0,8
18983,-83.1056,0,18,18.355,0,8
18985,-83.1056,0.0024,18,18.355,0,8
18987,-83.1056,-0.0048,18,18.355,0,8
18989,-83.1056,-0.0024,18,18.355,0,8
18991,-83.1056,0,18,18.355,0,8
18993,-83.1056,0.0024,18,18.355,0,8
18995,-83.1056,0.0012,18,18.355,0,8
18997,-83.1056,-0.0024,18,18.355,0,8
18999,-83.1056,-0.0048,18,18.355,0,8
19001,-83.1056,-0.0024,18,18.355,0,8
19003,-83.1056,0,18,18.355,0,8
19005,-83.1056,0.0036,18,18.355,0,8
19007,-83.1056,-0.0012,18,18.355,0,8
19009,-83.1056,-0.0036,18,18.355,0,8
19011,-83.1056,0.0012,18,18.355,0,8
19013,-83.1056,0.0012,18,18.355,0,8
19015,-83.1056,0,18,18.355,0,8
19017,-83.1056,0,18,18.355,0,8
19019,-83.1056,0.0012,18,18.355,0,8
19021,-83.1056,0.0012,18,18.355,0,8
19023,-83.1056,0.0036,18,18.355,0,8
19025,-83.1056,-0.0012,18,18.355,0,8
19027,-83.1056,0.0024,18,18.355,0,8
19029,-83.1056,-0.0012,18,18.355,0,8
19031,-83.1056,0,18,18.355,0,8
19033,-83.1056,-0.0012,18,18.355,0,8
19035,-83.1056,0,18,18.355,0,8
19037,-83.1056,0.0024,18,18.355,0,8
19039,-83.1055,0,18,18.355,0,8
19041,-83.1055,-0.0024,18,18.355,0,8
19043,-83.1056,0,18,18.355,0,8
19045,-83.1055,-0.0024,18,18.355,0,8
19047,-83.1055,-0.0048,18,18.355,0,8
19049,-83.1055,-0.0012,18,18.355,0,8
19051,-83.1055,0,18,18.355,0,8
19053,-83.1055,0.0024,18,18.355,0,8
19055,-83.1055,0,18,18.355,0,8
19057,-83.1055,0.0012,18,18.355,0,8
19059,-83.1055,-0.0072,18,18.355,0,8
19061,-83.1055,0.0036,18,18.355,0,8
19063,-83.1055,-0.0024,18,18.355,0,8
19065,-83.1055,0.0024,18,18.355,0,8
19067,-83.1055,0.0024,18,18.355,0,8
19069,-83.1055,-0.0036,18,18.355,0,8
19071,-83.1055,0.0012,18,18.355,0,8
19073,-83.1055,0.0036,18,18.355,0,8
19075,-83.1055,0.0012,18,18.355,0,8
19077,-83.1055,0.0036,18,18.355,0,8
19079,-83.1055,-0.0012,18,18.355,0,8
19081,-83.1055,-0.0036,18,18.355,0,8
19083,-83.1055,-0.0024,18,18.355,0,8
19085,-83.1055,0,18,18.355,0,8
19087,-83.1055,-0.0048,18,18.355,0,8
19089,-83.1055,-0.006,18,18.355,0,8
19091,-83.1055,0.0012,18,18.355,0,8
19093,-83.1055,0.0012,18,18.355,0,8
19095,-83.1055,0.0012,18,18.355,0,8
19097,-83.1055,0,18,18.355,0,8
19099,-83.1055,0.0024,18,18.355,0,8
19101,-83.1055,-0.0012,18,18.355,0,8
19103,-83.1055,-0.006,18,18.355,0,8
19105,-83.1055,0.0012,18,18.355,0,8
19107,-83.1055,0.0024,18,18.355,0,8
19109,-83.1055,-0.0024,18,18.355,0,8
19111,-83.1055,0.0024,18,18.355,0,8
19113,-83.1055,0.0024,18,18.355,0,8
19115,-83.1055,0,18,18.355,0,8
19117,-83.1055,0.0024,18,18.355,0,8
19119,-83.1055,0.0036,18,18.355,0,8
19121,-83.1055,0.0012,18,18.355,0,8
19123,-83.1055,-0.0024,18,18.355,0,8
19125,-83.1055,0.0012,18,18.355,0,8
19127,-83.1055,0.0036,18,18.355,0,8
19129,-83.1055,0.0012,18,18.355,0,8
19131,-83.1055,-0.0036,18,18.355,0,8
19133,-83.1055,0.0012,18,18.355,0,8
19135,-83.1055,0.0036,18,18.355,0,8
19137,-83.1055,0,18,18.355,0,8
19139,-83.1055,0.0036,18,18.355,0,8
19141,-83.1055,0.0012,18,18.355,0,8
19143,-83.1055,-0.0024,18,18.355,0,8
19145,-83.1055,0,18,18.355,0,8
19147,-83.1055,-0.0012,18,18.355,0,8
19149,-83.1055,0,18,18.355,0,8
19151,-83.1055,0.0024,18,18.355,0,8
19153,-83.1055,-0.0024,18,18.355,0,8
19155,-83.1055,-0.0012,18,18.355,0,8
19157,-83.1054,-0.0012,18,18.355,0,8
19159,-83.1055,-0.0012,18,18.355,0,8
19161,-83.1054,0,18,18.355,0,8
19163,-83.1054,0.0012,18,18.355,0,8
19165,-83.1054,0.0024,18,18.355,0,8
19167,-83.1054,0,18,18.355,0,8
19169,-83.1054,0,18,18.355,0,8
19171,-83.1054,-0.0024,18,18.355,0,8
19173,-83.1054,0,18,18.355,0,8
19175,-83.1054,-0.0012,18,18.355,0,8
19177,-83.1054,-0.0012,18,18.355,0,8
19179,-83.1054,-0.0048,18,18.355,0,8
19181,-83.1054,-0.0012,18,18.355,0,8
19183,-83.1054,-0.0012,18,18.355,0,8
19185,-83.1054,0.0012,18,18.355,0,8
19187,-83.1054,0,18,18.355,0,8
19189,-83.1054,0,18,18.355,0,8
19191,-83.1054,0.0012,18,18.355,0,8
19193,-83.1054,0.0012,18,18.355,0,8
19195,-83.1054,-0.0036,18,18.355,0,8
19197,-83.1054,0,18,18.355,0,8
19199,-83.1054,-0.0024,18,18.355,0,8
19201,-83.1054,0.0036,18,18.355,0,8
19203,-83.1054,-0.0012,18,18.355,0,8
19205,-83.1054,0,18,18.355,0,8
19207,-83.1054,0,18,18.355,0,8
19209,-83.1054,0.0024,18,18.355,0,8
19211,-83.1054,-0.0036,18,18.355,0,8
19213,-83.1054,0,18,18.355,0,8
19215,-83.1054,-0.0012,18,18.355,0,8
19217,-83.1054,0,18,18.355,0,8
19219,-83.1054,-0.0012,18,18.355,0,8
19221,-83.1054,0.0024,18,18.355,0,8
19223,-83.1054,0.0024,18,18.355,0,8
19225,-83.1054,0.0012,18,18.355,0,8
19227,-83.1054,0.0036,18,18.355,0,8
19229,-83.1054,0,18,18.355,0,8
19231,-83.1054,0,18,18.355,0,8
19233,-83.1054,0,18,18.355,0,8
19235,-83.1054,-0.0012,18,18.355,0,8
19237,-83.1054,0.0024,18,18.355,0,8
19239,-83.1054,0.0012,18,18.355,0,8
19241,-83.1054,-0.0012,18,18.355,0,8
19243,-83.1054,-0.0024,18,18.355,0,8
19245,-83.1054,-0.0012,18,18.355,0,8
19247,-83.1054,0.0024,18,18.355,0,8
19249,-83.1054,0,18,18.355,0,8
19251,-83.1054,0.0036,18,18.355,0,8
19253,-83.1054,0.0012,18,18.355,0,8
19255,-83.1054,-0.0036,18,18.355,0,8
19257,-83.1054,0.0012,18,18.355,0,8
19259,-83.1054,0.0012,18,18.355,0,8
19261,-83.1054,-0.0012,18,18.355,0,8
19263,-83.1054,0,18,18.355,0,8
19265,-83.1054,-0.0024,18,18.355,0,8
19267,-83.1054,0.0048,18,18.355,0,8
19269,-83.1054,0.0036,18,18.355,0,8
19271,-83.1054,0,18,18.355,0,8
19273,-83.1054,-0.0012,18,18.355,0,8
19275,-83.1054,0,18,18.355,0,8
19277,-83.1054,-0.0012,18,18.355,0,8
19279,-83.1054,0.0012,18,18.355,0,8
19281,-83.1054,-0.0012,18,18.355,0,8
19283,-83.1053,0,18,18.355,0,8
19285,-83.1053,0.0012,18,18.355,0,8
19287,-83.1053,-0.0012,18,18.355,0,8
19289,-83.1053,0.0012,18,18.355,0,8
19291,-83.1053,0,18,18.355,0,8
19293,-83.1053,0.006,18,18.355,0,8
19295,-83.1053,-0.0012,18,18.355,0,8
19297,-83.1053,0,18,18.355,0,8
19299,-83.1053,0,18,18.355,0,8
19301,-83.1053,-0.0012,18,18.355,0,8
19303,-83.1053,0.0012,18,18.355,0,8
19305,-83.1053,-0.0012,18,18.355,0,8
19307,-83.1053,0.0024,18,18.355,0,8
19309,-83.1053,-0.0036,18,18.355,0,8
19311,-83.1053,0.0024,18,18.355,0,8
19313,-83.1053,-0.0012,18,18.355,0,8
19315,-83.1053,0.0012,18,18.355,0,8
19317,-83.1053,0.0024,18,18.355,0,8
19319,-83.1053,0.0048,18,18.355,0,8
19321,-83.1053,0.0012,18,18.355,0,8
19323,-83.1053,-0.0024,18,18.355,0,8
19325,-83.1053,-0.0012,18,18.355,0,8
19327,-83.1053,-0.0024,18,18.355,0,8
19329,-83.1053,-0.0012,18,18.355,0,8
19331,-83.1053,-0.0024,18,18.355,0,8
19333,-83.1053,0.0024,18,18.355,0,8
19335,-83.1053,0.0024,18,18.355,0,8
19337,-83.1053,-0.0024,18,18.355,0,8
19339,-83.1053,0.0036,18,18.355,0,8
19341,-83.1053,-0.0024,18,18.355,0,8
19343,-83.1053,0.0024,18,18.355,0,8
19345,-83.1053,0.0024,18,18.355,0,8
19347,-83.1053,-0.006,18,18.355,0,8
19349,-83.1053,-0.0024,18,18.355,0,8
19351,-83.1053,0,18,18.355,0,8
19353,-83.1053,-0.0024,18,18.355,0,8
19355,-83.1053,0.0024,18,18.355,0,8
19357,-83.1053,-0.0024,18,18.355,0,8
19359,-83.1053,0.0048,18,18.355,0,8
19361,-83.1053,0.0024,18,18.355,0,8
19363,-83.1053,-0.0048,18,18.355,0,8
19365,-83.1053,0.0036,18,18.355,0,8
19367,-83.1053,0,18,18.355,0,8
19369,-83.1053,0.0024,18,18.355,0,8
19371,-83.1053,0,18,18.355,0,8
19373,-83.1053,0,18,18.355,0,8
19375,-83.1053,0.0012,18,18.355,0,8
19377,-83.1053,0.0024,18,18.355,0,8
19379,-83.1053,-0.0024,18,18.355,0,8
19381,-83.1053,0,18,18.355,0,8
19383,-83.1053,-0.0048,18,18.355,0,8
19385,-83.1053,-0.0024,18,18.355,0,8
19387,-83.1053,0.0024,18,18.355,0,8
19389,-83.1053,0.0036,18,18.355,0,8
19391,-83.1053,0.0024,18,18.355,0,8
19393,-83.1053,0.0012,18,18.355,0,8
19395,-83.1053,0,18,18.355,0,8
19397,-83.1053,0.0024,18,18.355,0,8
19399,-83.1053,0.0012,18,18.355,0,8
19401,-83.1052,0,18,18.355,0,8
19403,-83.1052,-0.0024,18,18.355,0,8
19405,-83.1052,-0.0012,18,18.355,0,8
19407,-83.1052,-0.0036,18,18.355,0,8
19409,-83.1052,0.0036,18,18.355,0,8
19411,-83.1052,0.0012,18,18.355,0,8
19413,-83.1052,-0.0012,18,18.355,0,8
19415,-83.1052,0,18,18.355,0,8
19417,-83.1052,-0.0024,18,18.355,0,8
19419,-83.1052,0.0024,18,18.355,0,8
19421,-83.1052,0,18,18.355,0,8
19423,-83.1052,-0.0012,18,18.355,0,8
19425,-83.1052,0,18,18.355,0,8
19427,-83.1052,0.0036,18,18.355,0,8
19429,-83.1052,0,18,18.355,0,8
19431,-83.1052,0.0024,18,18.355,0,8
19433,-83.1052,0,18,18.355,0,8
19435,-83.1052,0.0024,18,18.355,0,8
19437,-83.1052,0.0024,18,18.355,0,8
19439,-83.1052,0.0036,18,18.355,0,8
19441,-83.1052,-0.0048,18,18.355,0,8
19443,-83.1052,0.0036,18,18.355,0,8
19445,-83.1052,-0.0048,18,18.355,0,8
19447,-83.1052,0.0012,18,18.355,0,8
19449,-83.1052,-0.0012,18,18.355,0,8
19451,-83.1052,0.0012,18,18.355,0,8
19453,-83.1052,-0.0024,18,18.355,0,8
19455,-83.1052,0.0012,18,18.355,0,8
19457,-83.1052,-0.0012,18,18.355,0,8
19459,-83.1052,0,18,18.355,0,8
19461,-83.1052,0,18,18.355,0,8
19463,-83.1052,0,18,18.355,0,8
19465,-83.1052,0,18,18.355,0,8
19467,-83.1052,0.0024,18,18.355,0,8
19469,-83.1052,0,18,18.355,0,8
19471,-83.1052,-0.0024,18,18.355,0,8
19473,-83.1052,0,18,18.355,0,8
19475,-83.1052,0,18,18.355,0,8
19477,-83.1052,-0.0036,18,18.355,0,8
19479,-83.1052,-0.0024,18,18.355,0,8
19481,-83.1052,0.0024,18,18.355,0,8
19483,-83.1052,-0.0012,18,18.355,0,8
19485,-83.1052,0,18,18.355,0,8
19487,-83.1052,0.0012,18,18.355,0,8
19489,-83.1052,-0.0036,18,18.355,0,8
19491,-83.1052,-0.0012,18,18.355,0,8
19493,-83.1052,0.0036,18,18.355,0,8
19495,-83.1052,0.0012,18,18.355,0,8
19497,-83.1052,-0.0012,18,18.355,0,8
19499,-83.1052,0,18,18.355,0,8
19501,-83.1052,0.0012,18,18.355,0,8
19503,-83.1052,0.0024,18,18.355,0,8
19505,-83.1052,-0.0024,18,18.355,0,8
19507,-83.1052,0.0024,18,18.355,0,8
19509,-83.1052,-0.0024,18,18.355,0,8
19511,-83.1052,-0.0036,18,18.355,0,8
19513,-83.1052,-0.0012,18,18.355,0,8
19515,-83.1052,0.0024,18,18.355,0,8
19517,-83.1052,-0.0024,18,18.355,0,8
19519,-83.1052,-0.0012,18,18.355,0,8
19521,-83.1052,-0.0024,18,18.355,0,8
19523,-83.1052,-0.0012,18,18.355,0,8
19525,-83.1052,0,18,18.355,0,8
19527,-83.1052,-0.0012,18,18.355,0,8
19529,-83.1052,0.0012,18,18.355,0,8
19531,-83.1052,0.0012,18,18.355,0,8
19533,-83.1051,-0.0012,18,18.355,0,8
19535,-83.1052,-0.0024,18,18.355,0,8
19537,-83.1051,-0.0048,18,18.355,0,8
19539,-83.1051,0.0012,18,18.355,0,8
19541,-83.1051,0.0012,18,18.355,0,8
19543,-83.1051,0.0024,18,18.355,0,8
19545,-83.1051,-0.0012,18,18.355,0,8
19547,-83.1051,-0.0036,18,18.355,0,8
19549,-83.1051,-0.0024,18,18.355,0,8
19551,-83.1051,0.0024,18,18.355,0,8
19553,-83.1051,-0.0012,18,18.355,0,8
19555,-83.1051,-0.0024,18,18.355,0,8
19557,-83.1051,-0.0012,18,18.355,0,8
19559,-83.1051,0.0012,18,18.355,0,8
19561,-83.1051,-0.0012,18,18.355,0,8
19563,-83.1051,0.0072,18,18.355,0,8
19565,-83.1051,-0.0012,18,18.355,0,8
19567,-83.1051,0,18,18.355,0,8
19569,-83.1051,0,18,18.355,0,8
19571,-83.1051,-0.0012,18,18.355,0,8
19573,-83.1051,-0.0012,18,18.355,0,8
19575,-83.1051,-0.0012,18,18.355,0,8
19577,-83.1051,-0.0012,18,18.355,0,8
19579,-83.1051,0.0012,18,18.355,0,8
19581,-83.1051,0.0048,18,18.355,0,8
19583,-83.1051,0,18,18.355,0,8
19585,-83.1051,0,18,18.355,0,8
19587,-83.1051,0.0024,18,18.355,0,8
19589,-83.1051,-0.0024,18,18.355,0,8
19591,-83.1051,-0.0012,18,18.355,0,8
19593,-83.1051,0.0036,18,18.355,0,8
19595,-83.1051,-0.0036,18,18.355,0,8
19597,-83.1051,0.0012,18,18.355,0,8
19599,-83.1051,-0.0012,18,18.355,0,8
19601,-83.1051,-0.0012,18,18.355,0,8
19603,-83.1051,-0.0036,18,18.355,0,8
19605,-83.1051,0,18,18.355,0,8
19607,-83.1051,-0.0012,18,18.355,0,8
19609,-83.1051,0.0024,18,18.355,0,8
19611,-83.1051,0.0012,18,18.355,0,8
19613,-83.105,0,18,18.355,0,8
19615,-83.1051,0.0048,18,18.355,0,8
19617,-83.1051,-0.0036,18,18.355,0,8
19619,-83.1051,0.0012,18,18.355,0,8
19621,-83.1051,0,18,18.355,0,8
19623,-83.1051,0.0012,18,18.355,0,8
19625,-83.1051,0.0012,18,18.355,0,8
19627,-83.1051,-0.0024,18,18.355,0,8
19629,-83.1051,0,18,18.355,0,8
19631,-83.1051,-0.0048,18,18.355,0,8
19633,-83.1051,0.0036,18,18.355,0,8
19635,-83.1051,0.0012,18,18.355,0,8
19637,-83.1051,-0.0012,18,18.355,0,8
19639,-83.1051,0.0012,18,18.355,0,8
19641,-83.1051,-0.0024,18,18.355,0,8
19643,-83.105,-0.0012,18,18.355,0,8
19645,-83.105,0.0012,18,18.355,0,8
19647,-83.105,0.0012,18,18.355,0,8
19649,-83.105,-0.0036,18,18.355,0,8
19651,-83.105,-0.0048,18,18.355,0,8
19653,-83.105,0,18,18.355,0,8
19655,-83.105,-0.0012,18,18.355,0,8
19657,-83.105,-0.0048,18,18.355,0,8
19659,-83.105,0.0012,18,18.355,0,8
19661,-83.105,-0.0012,18,18.355,0,8
19663,-83.105,0,18,18.355,0,8
19665,-83.105,0.0012,18,18.355,0,8
19667,-83.105,0,18,18.355,0,8
19669,-83.105,-0.0024,18,18.355,0,8
19671,-83.105,0,18,18.355,0,8
19673,-83.105,-0.0012,18,18.355,0,8
19675,-83.105,0.0012,18,18.355,0,8
19677,-83.105,0.0024,18,18.355,0,8
19679,-83.105,-0.0024,18,18.355,0,8
19681,-83.105,-0.0012,18,18.355,0,8
19683,-83.105,-0.0012,18,18.355,0,8
19685,-83.105,0.0012,18,18.355,0,8
19687,-83.105,0.0036,18,18.355,0,8
19689,-83.105,-0.0012,18,18.355,0,8
19691,-83.105,0.0012,18,18.355,0,8
