cnt,pos,speed,DTorque,DAC,STorque,Force
6557,-304.903,0.1693,44,926.675,0,417
6559,-304.901,0.1645,43,926.675,0,417
6561,-304.9,0.1657,43,926.675,0,417
6563,-304.898,0.1907,42,926.675,0,417
6565,-304.897,0.2003,41,926.675,0,417
6567,-304.895,0.2134,40,926.675,0,417
6569,-304.895,0.2205,40,926.675,0,417
6571,-304.893,0.1812,39,926.675,0,417
6573,-304.892,0.1478,40,926.675,0,417
6575,-304.891,0.0942,40,926.675,0,417
6577,-304.89,0.0775,40,926.675,0,417
6579,-304.889,0.0882,39,926.675,0,417
6581,-304.889,0.0942,39,926.675,0,417
6583,-304.888,0.1109,38,926.675,0,417
6585,-304.887,0.1144,38,926.675,0,417
6587,-304.886,0.1216,37,926.675,0,417
6589,-304.885,0.1347,37,926.675,0,417
6591,-304.884,0.143,36,926.675,0,417
6593,-304.883,0.1466,35,926.675,0,417
6595,-304.881,0.1466,35,926.675,0,417
6597,-304.881,0.1395,34,926.675,0,417
6599,-304.879,0.0918,34,926.675,0,417
6601,-304.879,0.0751,34,926.675,0,417
6603,-304.878,0.0679,34,926.675,0,417
6605,-304.877,0.0679,34,926.675,0,417
6607,-304.877,0.0751,33,926.675,0,417
6609,-304.876,0.0763,33,926.675,0,417
6611,-304.875,0.0703,33,926.675,0,417
6613,-304.875,0.0536,33,926.675,0,417
6615,-304.875,0.0179,33,926.675,0,417
6617,-304.875,0.0191,33,926.675,0,417
6619,-304.874,0.0393,33,926.675,0,417
6621,-304.874,0.0489,33,926.675,0,417
6623,-304.874,0.0441,32,926.675,0,417
6625,-304.873,0.0429,32,926.675,0,417
6627,-304.873,0.0274,32,926.675,0,417
6629,-304.873,0.0119,32,926.675,0,417
6631,-304.873,0,33,926.675,0,417
6633,-304.873,-0.0024,33,926.675,0,417
6635,-304.873,0.006,33,926.675,0,417
6637,-304.873,0.0179,32,926.675,0,417
6639,-304.872,0.0179,32,926.675,0,417
6641,-304.872,0.0143,32,926.675,0,417
6643,-304.872,0.0072,32,926.675,0,417
6645,-304.872,0,32,926.675,0,417
6647,-304.872,0.0024,33,926.675,0,417
6649,-304.872,0.0036,33,926.675,0,417
6651,-304.872,-0.0024,32,926.675,0,417
6653,-304.872,-0.0024,32,926.675,0,417
6655,-304.872,0.0072,32,926.675,0,417
6657,-304.872,0.0036,32,926.675,0,417
6659,-304.872,0.006,32,926.675,0,417
6661,-304.872,0.0012,32,926.675,0,417
6663,-304.872,0.0024,32,926.675,0,417
6665,-304.872,-0.0012,32,926.675,0,417
6667,-304.872,0,32,926.675,0,417
6669,-304.872,0.0024,32,926.675,0,417
6671,-304.872,0.0012,32,926.675,0,417
6673,-304.872,0.0036,32,926.675,0,417
6675,-304.872,0.0024,32,926.675,0,417
6677,-304.872,0.0012,32,926.675,0,417
6679,-304.872,0.0012,32,926.675,0,417
6681,-304.872,0.0048,32,926.675,0,417
6683,-304.872,0.0012,32,926.675,0,417
6685,-304.872,-0.0012,32,926.675,0,417
6687,-304.872,-0.0036,32,926.675,0,417
6689,-304.872,0,32,926.675,0,417
6691,-304.872,0.0012,32,926.675,0,417
6693,-304.872,-0.0012,32,926.675,0,417
6695,-304.872,0.0036,32,926.675,0,417
6697,-304.872,0.0024,32,926.675,0,417
6699,-304.872,0.0072,32,926.675,0,417
6701,-304.872,0,32,926.675,0,417
6703,-304.872,0,32,926.675,0,417
6705,-304.872,0.0012,32,926.675,0,417
6707,-304.872,0.0024,32,926.675,0,417
6709,-304.872,0.0107,32,926.675,0,417
6711,-304.872,0.0203,32,926.675,0,417
6713,-304.872,0.0322,32,926.675,0,417
6715,-304.871,0.0322,32,926.675,0,417
6717,-304.871,0.0215,32,926.675,0,417
6719,-304.871,0.0072,31,926.675,0,417
6721,-304.871,0.0036,32,926.675,0,417
6723,-304.871,0.0012,32,926.675,0,417
6725,-304.871,-0.0012,32,926.675,0,417
6727,-304.871,0.0024,32,926.675,0,417
6729,-304.871,0.0012,32,926.675,0,417
6731,-304.871,0.0072,32,926.675,0,417
6733,-304.871,0.0036,32,926.675,0,417
6735,-304.871,0.0012,32,926.675,0,417
6737,-304.871,-0.0024,32,926.675,0,417
6739,-304.871,-0.0036,32,926.675,0,417
6741,-304.871,-0.0024,32,926.675,0,417
6743,-304.871,-0.0167,32,926.675,0,417
6745,-304.871,-0.0203,32,926.675,0,417
6747,-304.871,-0.0405,33,926.675,0,417
6749,-304.872,-0.0703,33,926.675,0,417
6751,-304.873,-0.1132,34,926.675,0,417
6753,-304.873,-0.1192,35,926.675,0,417
6755,-304.875,-0.0775,35,926.675,0,417
6757,-304.875,-0.031,34,926.675,0,417
6759,-304.875,-0.0298,34,926.675,0,417
6761,-304.875,-0.031,35,926.675,0,417
6763,-304.876,-0.0441,35,926.675,0,417
6765,-304.876,-0.0632,35,926.675,0,417
6767,-304.877,-0.1097,36,926.675,0,417
6769,-304.878,-0.1776,38,926.675,0,417
6771,-304.879,-0.2205,39,926.675,0,417
6773,-304.882,-0.323,41,926.675,0,417
6775,-304.883,-0.3683,43,926.675,0,417
6777,-304.887,-0.4172,45,926.675,0,417
6779,-304.889,-0.422,46,926.675,0,417
6781,-304.892,-0.3683,47,926.675,0,417
6783,-304.894,-0.3195,47,926.675,0,417
6785,-304.897,-0.2599,48,926.675,0,417
6787,-304.9,-0.2694,49,926.675,0,417
6789,-304.901,-0.3302,50,926.675,0,417
6791,-304.905,-0.4506,54,926.675,0,417
6793,-304.907,-0.5364,56,926.675,0,417
6795,-304.912,-0.6413,60,926.675,0,417
6797,-304.915,-0.6556,62,926.675,0,417
6799,-304.922,-0.6127,64,926.675,0,417
6801,-304.924,-0.5412,65,926.675,0,417
6803,-304.929,-0.3743,64,926.675,0,417
6805,-304.931,-0.3362,64,926.675,0,417
6807,-304.934,-0.2837,65,926.675,0,417
6809,-304.935,-0.3004,66,926.675,0,417
6811,-304.939,-0.4208,69,926.675,0,417
6813,-304.941,-0.5174,71,926.675,0,417
6815,-304.948,-0.6807,78,926.675,0,417
6817,-304.952,-0.7605,80,926.675,0,417
6819,-304.961,-0.7915,84,926.675,0,417
6821,-304.965,-0.7772,86,926.675,0,417
6823,-304.973,-0.7093,89,926.675,0,417
6825,-304.976,-0.6819,90,926.675,0,417
6827,-304.984,-0.6377,93,926.675,0,417
6829,-304.987,-0.6449,95,926.675,0,417
6831,-304.994,-0.6175,98,926.675,0,417
6833,-304.997,-0.602,99,926.675,0,417
6835,-305.005,-0.6008,102,926.675,0,417
6837,-305.008,-0.5853,103,926.675,0,417
6839,-305.015,-0.5913,107,926.675,0,417
6841,-305.018,-0.5817,108,926.675,0,417
6843,-305.025,-0.577,111,926.675,0,417
6845,-305.032,-0.602,115,926.675,0,417
6847,-305.035,-0.633,116,926.675,0,417
6849,-305.042,-0.695,121,926.675,0,417
6851,-305.046,-0.7462,123,926.675,0,417
6853,-305.056,-0.838,129,926.675,0,417
6855,-305.06,-0.8869,131,926.675,0,417
6857,-305.071,-0.8857,137,926.675,0,417
6859,-305.076,-0.8559,139,926.675,0,417
6861,-305.086,-0.8237,143,926.675,0,417
6863,-305.095,-0.8809,148,926.675,0,417
6865,-305.1,-0.9417,151,926.675,0,417
6867,-305.11,-0.726,225,686.339,0,309
6869,-305.073,20.3842,680,681.903,0,307
6871,-304.691,57.829,665,644.536,0,290
6873,-304.3,77.4145,643,617.493,0,278
6875,-303.45,96.3491,582,557.19,0,251
6877,-302.949,105.646,555,510.036,0,230
6879,-301.809,123.265,462,410.289,0,185
6881,-301.178,129.946,431,370.424,0,167
6883,-299.841,136.667,310,255.208,0,115
6885,-299.156,136.738,271,223.252,0,100
6887,-297.675,130.816,155,108.031,0,49
6889,-297.158,126.518,125,67.8128,0,31
6891,-295.848,108.756,55,55.5556,0,25
6893,-295.424,101.582,55,55.5556,0,25
6895,-294.322,80.5401,56,55.5556,0,25
6897,-293.936,72.3709,55,55.5556,0,25
6899,-293.224,54.2385,55,55.5556,0,25
6901,-292.96,48.3009,56,55.5556,0,25
6903,-292.452,28.1623,55,55.5556,0,25
6905,-292.348,21.997,54,55.5556,0,25
6907,-292.187,6.2118,55,55.5556,0,25
6909,-292.169,-0.3207,54,55.5556,0,25
6911,-292.24,-11.7727,54,55.5556,0,25
6913,-292.393,-19.452,54,55.5556,0,25
6915,-292.498,-22.9912,54,55.5556,0,25
6917,-292.759,-29.7764,53,55.5556,0,25
6919,-292.914,-33.7399,54,55.5556,0,25
6921,-293.275,-39.5941,54,55.5556,0,25
6923,-293.478,-42.5147,53,55.5556,0,25
6925,-293.927,-47.563,53,55.5556,0,25
6927,-294.12,-49.4858,54,55.5556,0,25
6929,-294.688,-54.2528,55,55.5556,0,25
6931,-294.908,-55.8752,55,55.5556,0,25
6933,-295.603,-60.3192,54,55.5556,0,25
6935,-295.846,-61.6174,54,55.5556,0,25
6937,-296.606,-65.1983,55,55.5556,0,25
6939,-296.935,-66.5668,55,55.7003,0,25
6941,-297.68,-69.0045,57,92.4577,0,42
6943,-297.956,-68.7304,92,124.577,0,56
6945,-298.63,-64.4723,150,187.437,0,84
6947,-298.95,-61.7628,170,187.437,0,84
6949,-299.635,-50.7923,227,248.163,0,112
6951,-299.832,-46.0551,243,272.122,0,122
6953,-300.232,-30.7443,280,314.08,0,141
6955,-300.377,-24.0557,298,314.08,0,141
6957,-300.543,-6.8436,322,331.637,0,149
6959,-300.532,10.1229,331,329.477,0,148
6961,-300.467,17.224,330,323.842,0,146
6963,-300.202,32.2225,315,302.072,0,136
6965,-300.066,37.0515,303,291.106,0,131
6967,-299.542,50.7887,271,249.345,0,112
6969,-298.938,59.2201,223,197.014,0,89
6971,-298.636,61.938,207,177.983,0,80
6973,-298.065,64.7358,153,123.302,0,55
6975,-297.676,65.1017,126,103.058,0,46
6977,-297.031,63.0454,76,55.5556,0,25
6979,-296.72,60.7484,53,55.5556,0,25
6981,-296.135,56.0111,54,55.5556,0,25
6983,-295.859,54.0264,55,55.5556,0,25
6985,-295.336,50.1712,54,55.5556,0,25
6987,-295.137,48.6466,55,55.5556,0,25
6989,-294.669,44.4756,54,55.5556,0,25
6991,-294.494,42.7149,55,55.5556,0,25
6993,-294.087,37.9217,54,55.5556,0,25
6995,-293.899,35.9631,54,55.5556,0,25
6997,-293.488,31.7576,55,55.5556,0,25
6999,-293.333,29.8872,55,55.5556,0,25
7001,-292.998,25.6781,54,55.5556,0,25
7003,-292.873,24.0211,54,55.5556,0,25
7005,-292.626,20.3651,55,55.5556,0,25
7007,-292.528,18.7069,55,55.5556,0,25
7009,-292.325,14.9162,55,55.5556,0,25
7011,-292.253,13.5811,55,55.5556,0,25
7013,-292.107,10.7047,55,55.5556,0,25
7015,-292.065,9.7915,55,55.5556,0,25
7017,-291.961,7.4802,55,55.5556,0,25
7019,-291.925,6.6016,55,55.5556,0,25
7021,-291.862,4.4619,55,55.5556,0,25
7023,-291.841,3.7776,55,55.5556,0,25
7025,-291.805,1.6021,55,55.5556,0,25
7027,-291.798,0.8428,55,55.5556,0,25
7029,-291.797,-0.4351,55,55.5556,0,25
7031,-291.801,-0.1109,55,55.5556,0,25
7033,-291.801,0.0286,55,55.5556,0,25
7035,-291.801,-0.0131,55,55.5556,0,25
7037,-291.801,-0.0334,55,55.5556,0,25
7039,-291.801,0.0107,55,55.5556,0,25
7041,-291.801,-0.0048,55,55.5556,0,25
7043,-291.801,0.0119,55,55.5556,0,25
7045,-291.801,0.0107,55,55.5556,0,25
7047,-291.801,0.0119,55,55.5556,0,25
7049,-291.8,0.0215,55,55.5556,0,25
7051,-291.8,0.0167,55,55.5556,0,25
7053,-291.8,0.0298,55,55.5556,0,25
7055,-291.8,0.0286,55,55.5556,0,25
7057,-291.799,0.0286,55,55.5556,0,25
7059,-291.799,0.0215,55,55.5556,0,25
7061,-291.799,0.0203,55,55.5556,0,25
7063,-291.799,0.0155,55,55.5556,0,25
7065,-291.799,0.0131,55,55.5556,0,25
7067,-291.799,0.0191,55,55.5556,0,25
7069,-291.799,0.0226,55,55.5556,0,25
7071,-291.798,0.0322,55,55.5556,0,25
7073,-291.798,0.0322,55,55.5556,0,25
7075,-291.798,0.0298,55,55.5556,0,25
7077,-291.798,0.025,55,55.5556,0,25
7079,-291.797,0.025,55,55.5556,0,25
7081,-291.797,0.0441,55,55.5556,0,25
7083,-291.797,0.0536,55,55.5556,0,25
7085,-291.796,0.0966,55,55.5556,0,25
7087,-291.795,0.1502,55,55.5556,0,25
7089,-291.794,0.2229,55,55.5556,0,25
7091,-291.791,0.3493,55,55.5556,0,25
7093,-291.789,0.4411,55,55.5556,0,25
7095,-291.784,0.6342,55,55.5556,0,25
7097,-291.782,0.7331,55,55.5556,0,25
7099,-291.773,1.0335,55,55.5556,0,25
7101,-291.767,1.1992,55,55.5556,0,25
7103,-291.752,1.5831,55,55.5556,0,25
7105,-291.744,1.769,55,55.5556,0,25
7107,-291.723,2.1862,55,55.5556,0,25
7109,-291.698,2.6476,55,55.5556,0,25
7111,-291.672,3.1649,55,55.5556,0,25
7113,-291.66,3.4772,55,55.5556,0,25
7115,-291.619,3.9624,55,55.5556,0,25
7117,-291.603,4.1174,55,55.5556,0,25
7119,-291.556,4.5203,55,55.5556,0,25
7121,-291.537,4.6395,55,55.5556,0,25
7123,-291.49,5.0269,55,55.5556,0,25
7125,-291.464,5.1711,55,55.5556,0,25
7127,-291.421,5.6027,55,55.5556,0,25
7129,-291.387,5.7791,55,55.5556,0,25
7131,-291.333,6.2607,55,55.5556,0,25
7133,-291.268,6.8114,55,55.5556,0,25
7135,-291.234,6.8996,55,55.5556,0,25
7137,-291.155,7.3347,55,55.5556,0,25
7139,-291.126,7.4599,55,55.5556,0,25
7141,-291.035,7.5982,55,55.5556,0,25
7143,-290.997,7.6303,55,55.5556,0,25
7145,-290.905,7.591,55,55.5556,0,25
7147,-290.868,7.4778,55,55.5556,0,25
7149,-290.779,7.2978,55,55.5556,0,25
7151,-290.75,7.1833,55,55.5556,0,25
7153,-290.672,6.9497,55,55.5556,0,25
7155,-290.631,6.9175,56,55.5556,0,25
7157,-290.549,6.6684,55,55.5556,0,25
7159,-290.522,6.5635,55,55.5556,0,25
7161,-290.451,6.3608,55,55.5556,0,25
7163,-290.42,6.2476,55,55.5556,0,25
7165,-290.346,5.9305,55,55.5556,0,25
7167,-290.317,5.7934,55,55.5556,0,25
7169,-290.25,5.1521,55,55.5556,0,25
7171,-290.22,4.8755,55,55.5556,0,25
7173,-290.165,4.2246,55,55.5556,0,25
7175,-290.148,4.0387,55,55.5556,0,25
7177,-290.11,3.6179,55,55.5556,0,25
7179,-290.092,3.4343,55,55.5556,0,25
7181,-290.057,2.8872,55,55.5556,0,25
7183,-290.046,2.7739,55,55.5556,0,25
7185,-290.02,2.2983,55,55.5556,0,25
7187,-290.009,2.1493,55,55.5556,0,25
7189,-289.99,1.9049,55,55.5556,0,25
7191,-289.981,1.7631,55,55.5556,0,25
7193,-289.965,1.3971,55,55.5556,0,25
7195,-289.958,1.1813,55,55.5556,0,25
7197,-289.948,0.6151,55,55.5556,0,25
7199,-289.946,0.3111,55,55.5556,0,25
7201,-289.945,-0.0966,55,55.5556,0,25
7203,-289.945,-0.0441,55,55.5556,0,25
7205,-289.945,-0.0095,55,55.5556,0,25
7207,-289.945,0.0012,55,55.5556,0,25
7209,-289.945,-0.0024,55,55.5556,0,25
7211,-289.945,0.006,55,55.5556,0,25
7213,-289.945,-0.0036,55,55.5556,0,25
7215,-289.945,-0.0036,55,55.5556,0,25
7217,-289.945,-0.0179,55,55.5556,0,25
7219,-289.946,-0.037,55,55.5556,0,25
7221,-289.946,-0.0489,55,55.5556,0,25
7223,-289.947,-0.0274,55,55.5556,0,25
7225,-289.947,-0.0262,55,55.5556,0,25
7227,-289.947,-0.0191,55,55.5556,0,25
7229,-289.947,-0.025,55,55.5556,0,25
7231,-289.948,-0.0644,55,55.5556,0,25
7233,-289.948,-0.1013,55,55.5556,0,25
7235,-289.95,-0.3207,55,55.5556,0,25
7237,-289.951,-0.4363,55,55.5556,0,25
7239,-289.96,-1.266,55,55.5556,0,25
7241,-289.965,-1.7142,55,55.5556,0,25
7243,-289.985,-2.694,55,55.5556,0,25
7245,-289.996,-3.0374,55,55.5556,0,25
7247,-290.026,-3.8182,55,55.5556,0,25
7249,-290.042,-4.165,55,55.5556,0,25
7251,-290.088,-5.102,55,55.5556,0,25
7253,-290.109,-5.4727,55,55.5556,0,25
7255,-290.174,-6.5229,56,55.5556,0,25
7257,-290.201,-6.995,56,55.5556,0,25
7259,-290.277,-8.5315,55,55.5556,0,25
7261,-290.32,-9.186,55,55.5556,0,25
7263,-290.43,-10.9288,55,55.5556,0,25
7265,-290.486,-11.7215,55,55.5556,0,25
7267,-290.624,-13.4476,55,55.5556,0,25
7269,-290.692,-14.1545,56,55.5556,0,25
7271,-290.841,-15.7673,55,55.5556,0,25
7273,-290.921,-16.5374,55,55.5556,0,25
7275,-291.077,-18.2468,55,55.5556,0,25
7277,-291.17,-19.3268,56,55.5556,0,25
7279,-291.374,-21.5059,56,55.5556,0,25
7281,-291.623,-24.0342,55,55.5556,0,25
7283,-291.872,-26.05,55,55.5556,0,25
7285,-291.978,-26.9977,55,55.5556,0,25
7287,-292.229,-29.172,55,55.5556,0,25
7289,-292.378,-30.3164,56,55.5556,0,25
7291,-292.691,-32.5074,56,55.5556,0,25
7293,-292.855,-33.6064,56,55.5556,0,25
7295,-293.202,-35.9882,56,55.5556,0,25
7297,-293.347,-36.9621,56,55.5556,0,25
7299,-293.728,-39.1364,55,55.5556,0,25
7301,-293.847,-40.1496,55,55.5556,0,25
7303,-294.347,-43.4373,56,55.5556,0,25
7305,-294.522,-44.6186,55,55.5556,0,25
7307,-294.98,-47.3592,56,55.5556,0,25
7309,-295.171,-48.5131,55,55.5556,0,25
7311,-295.719,-51.3669,53,55.5556,0,25
7313,-295.979,-52.7211,55,55.5556,0,25
7315,-296.517,-55.5248,55,55.5556,0,25
7317,-296.796,-56.3902,54,55.5556,0,25
7319,-297.37,-58.6468,56,84.3306,0,38
7321,-297.665,-59.4919,83,116.573,0,52
7323,-298.258,-58.2605,116,148.854,0,67
7325,-298.547,-56.5642,146,171.413,0,77
7327,-299.037,-51.4885,172,205.82,0,93
7329,-299.19,-49.4298,201,229.692,0,103
7331,-299.685,-39.339,231,254.766,0,115
7333,-299.836,-34.8915,254,273.358,0,123
7335,-300.151,-20.9349,287,302.238,0,136
7337,-300.302,-5.2605,303,310.489,0,140
7339,-300.314,1.8703,311,313.135,0,141
7341,-300.254,12.1018,311,306.719,0,138
7343,-300.165,18.6283,307,300.299,0,135
7345,-299.937,28.1599,294,279.504,0,126
7347,-299.786,32.7458,281,267.085,0,120
7349,-299.379,41.4311,252,234.085,0,105
7351,-299.166,44.3397,237,223.995,0,101
7353,-298.703,48.3224,202,180.487,0,81
7355,-298.508,49.2343,186,165.201,0,74
7357,-298.013,49.4226,151,130.516,0,59
7359,-297.816,49.0281,136,115.201,0,52
7361,-297.29,45.7809,94,70.9934,0,32
7363,-297.065,43.2907,77,57.2812,0,26
7365,-296.623,35.708,54,55.5556,0,25
7367,-296.447,32.4764,53,55.5556,0,25
7369,-296.089,26.1823,54,55.5556,0,25
7371,-295.964,23.524,55,55.5556,0,25
7373,-295.716,17.2622,54,55.5556,0,25
7375,-295.566,11.7596,54,55.5556,0,25
7377,-295.5,9.3469,55,55.5556,0,25
7379,-295.426,4.9005,55,55.5556,0,25
7381,-295.406,2.6595,54,55.5556,0,25
7383,-295.399,-1.1706,54,55.5556,0,25
7385,-295.407,-2.1052,54,55.5556,0,25
7387,-295.434,-3.3652,54,55.5556,0,25
7389,-295.452,-3.7538,54,55.5556,0,25
7391,-295.492,-4.1805,54,55.5556,0,25
7393,-295.513,-4.3069,55,55.5556,0,25
7395,-295.553,-4.6013,55,55.5556,0,25
7397,-295.572,-4.8231,55,55.5556,0,25
7399,-295.625,-4.8588,55,55.5556,0,25
7401,-295.644,-4.711,55,55.5556,0,25
7403,-295.697,-4.0852,55,55.5556,0,25
7405,-295.713,-3.9064,55,55.5556,0,25
7407,-295.758,-3.451,55,55.5556,0,25
7409,-295.774,-3.2042,55,55.5556,0,25
7411,-295.808,-2.2673,55,55.5556,0,25
7413,-295.816,-1.8823,55,55.5556,0,25
7415,-295.831,-0.6079,55,55.5556,0,25
7417,-295.832,-0.1299,55,55.5556,0,25
7419,-295.83,0.2718,55,55.5556,0,25
7421,-295.829,0.0298,55,55.5556,0,25
7423,-295.83,0.0179,55,55.5556,0,25
7425,-295.83,0.0906,55,55.5556,0,25
7427,-295.829,0.0226,55,55.5556,0,25
7429,-295.829,0.0262,55,55.5556,0,25
7431,-295.828,0.1109,55,55.5556,0,25
7433,-295.828,0.1633,55,55.5556,0,25
7435,-295.825,0.3171,55,55.5556,0,25
7437,-295.82,0.54,55,55.5556,0,25
7439,-295.812,0.8166,55,55.5556,0,25
7441,-295.808,0.9215,55,55.5556,0,25
7443,-295.796,1.1706,55,55.5556,0,25
7445,-295.79,1.2707,55,55.5556,0,25
7447,-295.772,1.676,55,55.5556,0,25
7449,-295.765,1.8536,55,55.5556,0,25
7451,-295.74,2.2768,55,55.5556,0,25
7453,-295.731,2.427,55,55.5556,0,25
7455,-295.707,2.9086,55,55.5556,0,25
7457,-295.676,3.4987,55,55.5556,0,25
7459,-295.633,4.2509,55,55.5556,0,25
7461,-295.611,4.5537,55,55.5556,0,25
7463,-295.564,4.9911,55,55.5556,0,25
7465,-295.538,5.158,55,55.5556,0,25
7467,-295.49,5.5454,55,55.5556,0,25
7469,-295.462,5.8244,55,55.5556,0,25
7471,-295.408,6.2643,55,55.5556,0,25
7473,-295.376,6.6052,55,55.5556,0,25
7475,-295.308,7.2191,55,55.5556,0,25
7477,-295.278,7.4754,55,55.5556,0,25
7479,-295.2,8.1525,55,55.5556,0,25
7481,-295.159,8.5399,55,55.5556,0,25
7483,-295.061,9.3374,55,55.5556,0,25
7485,-295.023,9.6711,55,55.5556,0,25
7487,-294.912,10.5974,55,55.5556,0,25
7489,-294.869,10.8835,55,55.5556,0,25
7491,-294.734,11.6714,55,55.5556,0,25
7493,-294.687,12.0243,55,55.5556,0,25
7495,-294.527,12.6954,55,55.5556,0,25
7497,-294.475,12.8825,56,55.5556,0,25
7499,-294.318,13.3987,56,55.5556,0,25
7501,-294.251,13.6252,55,55.5556,0,25
7503,-294.085,14.1366,55,55.5556,0,25
7505,-294.014,14.2653,55,55.5556,0,25
7507,-293.824,14.8316,55,55.5556,0,25
7509,-293.765,14.9114,55,55.5556,0,25
7511,-293.585,15.1677,55,55.5556,0,25
7513,-293.509,15.1606,55,55.5556,0,25
7515,-293.327,15.3227,56,55.5556,0,25
7517,-293.25,15.4467,55,55.5556,0,25
7519,-293.064,15.666,55,55.5556,0,25
7521,-292.985,15.8543,55,55.5556,0,25
7523,-292.793,16.2227,55,55.5556,0,25
7525,-292.596,16.5743,55,55.5556,0,25
7527,-292.53,16.6268,55,55.5556,0,25
7529,-292.363,16.8187,55,55.5556,0,25
7531,-292.278,17.0249,56,55.5556,0,25
7533,-292.107,17.4136,55,55.5556,0,25
7535,-292.037,17.584,55,55.5556,0,25
7537,-291.859,17.9941,55,55.5556,0,25
7539,-291.769,18.2337,55,55.5556,0,25
7541,-291.585,18.6259,55,55.5556,0,25
7543,-291.492,18.7618,55,55.5556,0,25
7545,-291.302,19.2159,56,55.5556,0,25
7547,-291.206,19.5008,55,55.5556,0,25
7549,-290.988,20.1541,55,55.5556,0,25
7551,-290.907,20.3925,55,55.5556,0,25
7553,-290.68,21.0577,55,55.5556,0,25
7555,-290.574,21.2949,55,55.5556,0,25
7557,-290.317,21.7026,55,55.5556,0,25
7559,-290.23,21.8659,55,55.5556,0,25
7561,-289.944,22.3069,56,55.5556,0,25
7563,-289.832,22.531,55,55.5556,0,25
7565,-289.582,22.9554,56,55.5556,0,25
7567,-289.49,23.1235,55,55.5556,0,25
7569,-289.187,23.4942,55,55.5556,0,25
7571,-289.069,23.6003,55,55.5556,0,25
7573,-288.784,24.008,55,55.5556,0,25
7575,-288.688,24.1296,54,55.5556,0,25
7577,-288.422,24.2679,55,55.5556,0,25
7579,-288.3,24.3299,55,55.5556,0,25
7581,-288.009,24.2691,55,55.5556,0,25
7583,-287.887,24.4407,55,55.5556,0,25
7585,-287.594,24.4944,55,55.5556,0,25
7587,-287.472,24.3275,56,55.5556,0,25
7589,-287.181,24.1749,55,55.5556,0,25
7591,-287.06,24.0903,55,55.5556,0,25
7593,-286.771,24.0438,55,55.5556,0,25
7595,-286.651,24.0163,56,55.5556,0,25
7597,-286.364,23.8316,54,55.5556,0,25
7599,-286.079,23.623,54,55.5556,0,25
7601,-285.961,23.5634,56,55.5556,0,25
7603,-285.678,23.5789,55,55.5556,0,25
7605,-285.561,23.4787,55,55.5556,0,25
7607,-285.281,23.0949,56,55.5556,0,25
7609,-285.166,22.8624,55,55.5556,0,25
7611,-284.894,22.4488,55,55.5556,0,25
7613,-284.782,22.3308,55,55.5556,0,25
7615,-284.517,21.8897,55,55.5556,0,25
7617,-284.278,21.4999,55,55.5556,0,25
7619,-284.171,21.37,55,55.5556,0,25
7621,-283.958,21.2544,56,55.5556,0,25
7623,-283.852,21.2186,55,55.5556,0,25
7625,-283.64,21.1948,56,55.5556,0,25
7627,-283.534,21.0767,55,55.5556,0,25
7629,-283.325,20.7966,55,55.5556,0,25
7631,-283.221,20.712,55,55.5556,0,25
7633,-283.015,20.5296,54,55.5556,0,25
7635,-282.933,20.5451,55,55.5556,0,25
7637,-282.707,20.4616,54,55.5556,0,25
7639,-282.605,20.4259,56,55.5556,0,25
7641,-282.362,20.1302,55,55.5556,0,25
7643,-282.261,20.166,55,55.5556,0,25
7645,-282.018,20.2673,55,55.5556,0,25
7647,-281.937,20.4473,56,55.5556,0,25
7649,-281.691,20.6059,55,55.5556,0,25
7651,-281.608,20.6607,55,55.5556,0,25
7653,-281.34,20.5689,55,55.5556,0,25
7655,-281.258,20.5892,55,55.5556,0,25
7657,-281.011,20.6691,55,55.5556,0,25
7659,-280.928,20.6893,55,55.5556,0,25
7661,-280.658,20.731,55,55.5556,0,25
7663,-280.555,20.7132,55,55.5556,0,25
7665,-280.307,20.6285,56,55.5556,0,25
7667,-280.203,20.6428,55,55.5556,0,25
7669,-279.955,20.7585,56,55.5556,0,25
7671,-279.851,20.8026,55,55.5556,0,25
7673,-279.622,20.9301,56,55.5556,0,25
7675,-279.517,20.8944,55,55.5556,0,25
7677,-279.267,20.9528,56,55.5556,0,25
7679,-279.162,20.9909,55,55.5556,0,25
7681,-278.909,21.1256,55,55.5556,0,25
7683,-278.804,21.1471,55,55.5556,0,25
7685,-278.57,21.2853,55,55.5556,0,25
7687,-278.464,21.3187,55,55.5556,0,25
7689,-278.207,21.5524,55,55.5556,0,25
7691,-278.121,21.6227,55,55.5556,0,25
7693,-277.859,22.065,55,55.5556,0,25
7695,-277.771,22.2402,55,55.5556,0,25
7697,-277.503,22.5656,55,55.5556,0,25
7699,-277.39,22.6646,54,55.5556,0,25
7701,-277.093,23.0496,55,55.5556,0,25
7703,-276.977,23.2105,55,55.5556,0,25
7705,-276.697,23.5216,55,55.5556,0,25
7707,-276.39,23.7016,55,55.5556,0,25
7709,-276.271,23.8209,56,55.5556,0,25
7711,-275.983,24.2416,55,55.5556,0,25
7713,-275.714,24.6136,55,55.5556,0,25
7715,-275.591,24.8508,56,55.5556,0,25
7717,-275.315,25.2036,56,55.5556,0,25
7719,-275.189,25.4897,55,55.5556,0,25
7721,-274.907,25.7985,55,55.5556,0,25
7723,-274.778,26.0035,55,55.5556,0,25
7725,-274.49,26.2622,55,55.5556,0,25
7727,-274.174,26.4791,55,55.5556,0,25
