cnt,pos,speed,DTorque,sTorque,Force
8233,81.6015,50.1176,305,-133.8,137
8234,81.5014,49.9924,304,-133.8,136
8235,81.4515,49.9209,297,-133.8,133
8236,81.3516,49.9388,294,-133.8,132
8237,81.3018,49.6229,288,-133.8,129
8238,81.2522,49.5895,278,-133.8,125
8239,81.1533,49.0662,274,-133.8,123
8240,81.1043,48.8421,269,-133.8,121
8241,81.0068,48.6335,262,-133.8,117
8242,80.9585,47.9802,251,-133.8,112
8243,80.8629,47.2495,248,-120.5,111
8244,80.8156,46.8085,239,-120.5,107
8245,80.7223,46.0348,237,-120.5,106
8246,80.6307,45.6104,229,-120.5,103
8247,80.5855,44.72,224,-120.5,100
8248,80.5408,44.1824,218,-120.5,98
8249,80.453,43.1167,214,-120.5,96
8250,80.4099,42.6518,208,-120.5,93
8251,80.3251,42.1046,204,-120.5,91
8252,80.202,40.487,190,-120.5,85
8253,80.1623,39.7706,187,-120.5,84
8254,80.1231,38.5094,179,-120.5,80
8255,80.0467,37.9384,176,-120.5,79
8256,80.0094,36.5937,173,-120.5,77
8257,79.9369,35.8773,164,-120.5,73
8258,79.9017,35.2431,159,-120.5,71
8259,79.8672,33.7733,157,-120.5,70
8260,79.8334,32.9496,150,-120.5,67
8261,79.7682,32.232,147,-120.5,66
8262,79.7367,30.7288,144,-120.5,64
8263,79.706,30.0303,137,-120.5,61
8264,79.6467,29.2042,134,-120.5,60
8265,79.6183,28.421,129,-120.5,58
8266,79.5907,27.6032,125,-120.5,56
8267,79.5639,25.926,122,-120.5,54
8268,79.538,25.2227,118,-120.5,53
8269,79.4885,24.2452,117,-120.5,52
8270,79.465,23.5145,117,-120.5,52
8271,79.4423,21.9148,117,-120.5,52
8272,79.3992,21.2579,117,-120.5,52
8273,79.3786,20.5439,117,-120.5,52
8274,79.3588,19.8561,118,-120.5,53
8275,79.3396,18.4947,118,-120.5,53
8276,79.3211,17.8296,118,-120.5,53
8277,79.3033,17.23,118,-120.5,53
8278,79.2695,16.5696,118,-120.5,53
8279,79.2535,15.4002,119,-120.5,53
8280,79.2233,14.7994,120,-120.5,54
8281,79.2091,13.6121,121,-120.5,54
8282,79.1823,12.5762,124,-120.5,55
8283,79.1578,11.9706,126,-120.5,56
8284,79.1463,11.0444,127,-120.5,57
8285,79.1352,10.5592,130,-120.5,58
8286,79.1146,10.1015,131,-120.5,58
8287,79.1049,9.6938,132,-120.5,59
8288,79.0956,8.9213,132,-120.5,59
8289,79.0866,8.516,132,-120.5,59
8290,79.0699,8.193,133,-120.5,59
8291,79.0621,7.8187,133,-120.5,59
8292,79.0547,7.1178,133,-120.5,59
8293,79.0475,6.753,134,-120.5,60
8294,79.0343,6.4359,135,-120.5,60
8295,79.0283,6.0688,136,-120.5,61
8296,79.0226,5.7278,137,-120.5,61
8297,79.0171,5.1056,139,-120.5,62
8298,79.012,4.7933,141,-120.5,63
8299,79.0072,4.5358,142,-120.5,63
8300,78.9984,4.2652,143,-120.5,64
8301,78.9944,4.0375,144,-120.5,64
8302,78.9906,3.5511,145,-120.5,65
8303,78.9871,3.3354,146,-120.5,65
8304,78.9838,3.1125,147,-120.5,66
8305,78.9777,2.9277,148,-120.5,66
8306,78.975,2.7358,149,-120.5,67
8307,78.9725,2.3853,149,-120.5,67
8308,78.9701,2.2029,150,-120.5,67
8309,78.9658,1.918,150,-120.5,67
8310,78.9639,1.7654,150,-120.5,67
8311,78.9604,1.6665,151,-120.5,67
8312,78.9575,1.328,151,-120.5,67
8313,78.9562,1.2076,151,-120.5,67
8314,78.955,1.1027,151,-120.5,67
8315,78.9529,1.0061,151,-120.5,67
8316,78.9519,0.8571,151,-120.5,67
8317,78.9511,0.7856,150,-101.7,67
8318,78.9496,0.7021,150,-101.7,67
8319,78.949,0.5591,149,-101.7,67
8320,78.9484,0.5042,149,-101.7,67
8321,78.9474,0.447,148,-101.7,66
8322,78.9471,0.3958,148,-101.7,66
8323,78.9467,0.2861,147,-101.7,66
8324,78.9464,0.2396,146,-101.7,65
8325,78.9462,0.1955,146,-101.7,65
8326,78.9458,0.155,145,-101.7,65
8327,78.9457,0.118,145,-101.7,65
8328,78.9456,0.0799,144,-101.7,64
8329,78.9456,0.0191,144,-101.7,64
8330,78.9456,-0.006,143,-101.7,64
8331,78.9456,-0.0215,142,-101.7,63
8332,78.9456,-0.031,141,-101.7,63
8333,78.9457,-0.0155,140,-101.7,63
8334,78.9457,-0.0095,137,-101.7,61
8335,78.9457,-0.0119,135,-101.7,60
8336,78.9457,-0.0143,134,-101.7,60
8337,78.9457,-0.0286,132,-101.7,59
8338,78.9458,-0.0346,131,-101.7,58
8339,78.9458,-0.0393,128,-101.7,57
8340,78.9459,-0.0441,127,-101.7,57
8341,78.9459,-0.0465,126,-101.7,56
8342,78.946,-0.0632,122,-101.7,54
8343,78.9462,-0.0679,121,-101.7,54
8344,78.9462,-0.0787,120,-101.7,54
8345,78.9463,-0.1001,118,-101.7,53
8346,78.9464,-0.1109,116,-101.7,52
8347,78.9467,-0.1204,115,-101.7,51
8348,78.9468,-0.1419,114,-101.7,51
8349,78.9469,-0.155,112,-101.7,50
8350,78.9471,-0.1621,111,-101.7,49
8351,78.9474,-0.1669,110,-101.7,49
8352,78.9476,-0.1776,109,-101.7,49
8353,78.9478,-0.1824,108,-101.7,48
8354,78.948,-0.1824,106,-101.7,47
8355,78.9483,-0.1872,105,-101.7,47
8356,78.9485,-0.1919,104,-101.7,46
8357,78.9487,-0.1979,103,-101.7,46
8358,78.9489,-0.2003,102,-101.7,45
8359,78.9491,-0.2062,101,-101.7,45
8360,78.9493,-0.2086,100,-101.7,45
8361,78.9495,-0.2158,98,-101.7,44
8362,78.95,-0.217,97,-101.7,43
8363,78.9502,-0.2217,96,-101.7,43
8364,78.9504,-0.2301,95,-101.7,42
8365,78.9507,-0.2527,94,-101.7,42
8366,78.9509,-0.2611,93,-101.7,41
8367,78.9514,-0.2682,92,-101.7,41
8368,78.9517,-0.2921,92,-101.7,41
8369,78.952,-0.3028,90,-101.7,40
8370,78.9526,-0.3147,90,-101.7,40
8371,78.9529,-0.3219,89,-101.7,40
8372,78.9536,-0.3588,88,-101.7,39
8373,78.954,-0.3636,87,-101.7,39
8374,78.9544,-0.3683,87,-101.7,39
8375,78.9547,-0.3695,86,-101.7,38
8376,78.9551,-0.3826,86,-101.7,38
8377,78.9559,-0.3898,86,-101.7,38
8378,78.9563,-0.4017,85,-101.7,38
8379,78.9567,-0.4005,84,-101.7,37
8380,78.9571,-0.4029,84,-101.7,37
8381,78.9579,-0.4041,83,-101.7,37
8382,78.9583,-0.3993,83,-101.7,37
8383,78.9587,-0.4053,82,-101.7,36
8384,78.9591,-0.4101,82,-101.7,36
8385,78.9595,-0.4148,81,-101.7,36
8386,78.9603,-0.4208,81,-101.7,36
8387,78.9607,-0.4244,81,-101.7,36
8388,78.9612,-0.4196,80,-101.7,36
8389,78.9616,-0.4184,80,-101.7,36
8390,78.962,-0.4148,80,-101.7,36
8391,78.9624,-0.4053,79,-101.7,35
8392,78.9632,-0.4101,79,-101.7,35
8393,78.9636,-0.416,78,-101.7,35
8394,78.9641,-0.4184,78,-101.7,35
8395,78.9645,-0.4125,77,-101.7,34
8396,78.9653,-0.422,77,-101.7,34
8397,78.9657,-0.4268,77,-101.7,34
8398,78.9662,-0.4172,77,-74.6,34
8399,78.967,-0.4196,76,-74.6,34
8400,78.9674,-0.4184,76,-74.6,34
8401,78.9678,-0.4005,76,-74.6,34
8402,78.9686,-0.4029,75,-74.6,33
8403,78.9694,-0.3981,75,-74.6,33
8404,78.9698,-0.3993,75,-74.6,33
8405,78.9702,-0.3958,74,-74.6,33
8406,78.9706,-0.3886,74,-74.6,33
8407,78.9714,-0.385,74,-74.6,33
8408,78.9718,-0.3791,74,-74.6,33
8409,78.9721,-0.36,73,-74.6,32
8410,78.9725,-0.3564,72,-74.6,32
8411,78.9732,-0.3695,72,-74.6,32
8412,78.9736,-0.3624,72,-74.6,32
8413,78.9739,-0.3576,72,-74.6,32
8414,78.9743,-0.3505,72,-74.6,32
8415,78.9746,-0.3362,71,-74.6,31
8416,78.975,-0.3338,71,-74.6,31
8417,78.9756,-0.3302,71,-74.6,31
8418,78.976,-0.3207,71,-74.6,31
8419,78.9763,-0.3159,70,-74.6,31
8420,78.9766,-0.2968,70,-74.6,31
8421,78.9772,-0.2897,69,-74.6,31
8422,78.9774,-0.2766,69,-74.6,31
8423,78.9777,-0.267,68,-74.6,30
8424,78.978,-0.2539,68,-74.6,30
8425,78.9782,-0.2503,67,-74.6,30
8426,78.9785,-0.2456,67,-74.6,30
8427,78.979,-0.2396,66,-74.6,29
8428,78.9792,-0.2336,66,-74.6,29
8429,78.9794,-0.2265,66,-74.6,29
8430,78.9797,-0.2205,65,-74.6,29
8431,78.9801,-0.217,65,-74.6,29
8432,78.9805,-0.2003,64,-74.6,28
8433,78.9807,-0.1895,64,-74.6,28
8434,78.9809,-0.1824,63,-74.6,28
8435,78.9811,-0.1717,63,-74.6,28
8436,78.9814,-0.1728,62,-74.6,27
8437,78.9816,-0.1657,62,-74.6,27
8438,78.9817,-0.1609,61,-74.6,27
8439,78.9819,-0.1538,61,-74.6,27
8440,78.9822,-0.1514,61,-74.6,27
8441,78.9823,-0.1454,60,-74.6,27
8442,78.9825,-0.1419,59,-74.6,26
8443,78.9826,-0.149,59,-74.6,26
8444,78.9829,-0.1407,59,-74.6,26
8445,78.9831,-0.1395,59,-74.6,26
8446,78.9832,-0.1371,58,-74.6,26
8447,78.9835,-0.1347,58,-74.6,26
8448,78.9836,-0.1335,58,-74.6,26
8449,78.9837,-0.1335,57,-74.6,25
8450,78.984,-0.1275,57,-74.6,25
8451,78.9841,-0.1275,57,-74.6,25
8452,78.9843,-0.1275,56,-74.6,25
8453,78.9844,-0.1252,56,-74.6,25
8454,78.9845,-0.1252,56,-74.6,25
8455,78.9848,-0.1252,56,-74.6,25
8456,78.9849,-0.1216,55,-74.6,24
8457,78.985,-0.1204,55,-74.6,24
8458,78.9851,-0.118,54,-74.6,24
8459,78.9854,-0.1192,54,-74.6,24
8460,78.9855,-0.118,54,-74.6,24
8461,78.9856,-0.118,54,-74.6,24
8462,78.9858,-0.1156,53,-74.6,23
8463,78.9859,-0.1168,53,-74.6,23
8464,78.9862,-0.1168,53,-74.6,23
8465,78.9863,-0.1144,53,-74.6,23
8466,78.9864,-0.1132,52,-74.6,23
8467,78.9865,-0.1121,52,-74.6,23
8468,78.9867,-0.1109,52,-74.6,23
8469,78.9869,-0.1109,51,-74.6,22
8470,78.987,-0.1132,51,-74.6,22
8471,78.9871,-0.1144,51,-74.6,22
8472,78.9873,-0.1132,51,-74.6,22
8473,78.9874,-0.1132,51,-74.6,22
8474,78.9875,-0.1156,50,-74.6,22
8475,78.9878,-0.1121,50,-74.6,22
8476,78.9879,-0.1144,50,-44.5,22
8477,78.988,-0.118,50,-44.5,22
8478,78.9882,-0.1144,50,-44.5,22
8479,78.9883,-0.1109,50,-44.5,22
8480,78.9884,-0.1049,50,-44.5,22
8481,78.9886,-0.1025,49,-44.5,22
8482,78.9888,-0.1085,49,-44.5,22
8483,78.9889,-0.1073,49,-44.5,22
8484,78.989,-0.1085,49,-44.5,22
8485,78.9891,-0.1097,48,-44.5,21
8486,78.9893,-0.1073,48,-44.5,21
8487,78.9894,-0.1073,48,-44.5,21
8488,78.9895,-0.1073,48,-44.5,21
8489,78.9896,-0.1073,48,-44.5,21
8490,78.9897,-0.1025,48,-44.5,21
8491,78.9899,-0.1025,47,-44.5,21
8492,78.9901,-0.0989,47,-44.5,21
8493,78.9902,-0.0966,47,-44.5,21
8494,78.9903,-0.0966,47,-44.5,21
8495,78.9904,-0.093,46,-44.5,20
8496,78.9905,-0.093,46,-44.5,20
8497,78.9907,-0.093,46,-44.5,20
8498,78.9908,-0.0906,46,-44.5,20
8499,78.9909,-0.0882,46,-44.5,20
8500,78.991,-0.0918,46,-44.5,20
8501,78.9911,-0.0894,46,-44.5,20
8502,78.9912,-0.0906,46,-44.5,20
8503,78.9913,-0.0906,46,-44.5,20
8504,78.9914,-0.0882,46,-44.5,20
8505,78.9916,-0.0834,45,-44.5,20
8506,78.9917,-0.0834,45,-44.5,20
8507,78.9918,-0.0823,45,-44.5,20
8508,78.9919,-0.0811,45,-44.5,20
8509,78.9919,-0.0858,45,-44.5,20
8510,78.992,-0.0799,45,-44.5,20
8511,78.9922,-0.0811,45,-44.5,20
8512,78.9923,-0.0823,45,-44.5,20
8513,78.9923,-0.0763,44,-44.5,19
8514,78.9924,-0.0775,44,-44.5,19
8515,78.9925,-0.0751,44,-44.5,19
8516,78.9926,-0.0739,44,-44.5,19
8517,78.9927,-0.0679,44,-44.5,19
8518,78.9928,-0.0691,44,-44.5,19
8519,78.9929,-0.0656,43,-44.5,19
8520,78.993,-0.0679,43,-44.5,19
8521,78.993,-0.062,43,-44.5,19
8522,78.9932,-0.0644,43,-44.5,19
8523,78.9932,-0.0644,43,-44.5,19
8524,78.9933,-0.0668,43,-44.5,19
8525,78.9934,-0.0632,43,-44.5,19
8526,78.9935,-0.0644,43,-44.5,19
8527,78.9936,-0.0644,42,-44.5,18
8528,78.9936,-0.0644,42,-44.5,18
8529,78.9937,-0.062,42,-44.5,18
8530,78.9938,-0.0584,42,-44.5,18
8531,78.9939,-0.0608,42,-44.5,18
8532,78.994,-0.062,42,-44.5,18
8533,78.994,-0.0656,42,-44.5,18
8534,78.9941,-0.0632,42,-44.5,18
8535,78.9942,-0.0644,42,-44.5,18
8536,78.9943,-0.0644,42,-44.5,18
8537,78.9944,-0.0644,42,-44.5,18
8538,78.9944,-0.0632,42,-44.5,18
8539,78.9945,-0.0632,41,-44.5,18
8540,78.9946,-0.062,41,-44.5,18
8541,78.9947,-0.062,41,-44.5,18
8542,78.9948,-0.0608,41,-44.5,18
8543,78.9949,-0.0572,41,-44.5,18
8544,78.9949,-0.0596,41,-44.5,18
8545,78.995,-0.0572,41,-44.5,18
8546,78.995,-0.0548,41,-44.5,18
8547,78.9952,-0.0548,41,-44.5,18
8548,78.9952,-0.0572,41,-44.5,18
8549,78.9953,-0.0548,41,-44.5,18
8550,78.9953,-0.056,41,-44.5,18
8551,78.9954,-0.0525,41,-44.5,18
8552,78.9955,-0.0477,40,-44.5,18
8553,78.9956,-0.0465,40,-44.5,18
8554,78.9956,-0.0417,40,-27.8,18
8555,78.9957,-0.0429,40,-27.8,18
8556,78.9958,-0.0441,40,-27.8,18
8557,78.9958,-0.0477,40,-27.8,18
8558,78.9959,-0.0465,40,-27.8,18
8559,78.9959,-0.0465,40,-27.8,18
8560,78.996,-0.0453,40,-27.8,18
8561,78.996,-0.0393,40,-27.8,18
8562,78.9961,-0.0429,40,-27.8,18
8563,78.9961,-0.0417,40,-27.8,18
8564,78.9962,-0.0405,40,-27.8,18
8565,78.9962,-0.0405,40,-27.8,18
8566,78.9963,-0.0358,40,-27.8,18
8567,78.9963,-0.037,39,-27.8,17
8568,78.9964,-0.0393,39,-27.8,17
8569,78.9964,-0.0393,39,-27.8,17
8570,78.9965,-0.0346,39,-27.8,17
8571,78.9965,-0.0334,39,-27.8,17
8572,78.9966,-0.0358,39,-27.8,17
8573,78.9966,-0.0346,39,-27.8,17
8574,78.9967,-0.0381,39,-27.8,17
8575,78.9967,-0.037,39,-27.8,17
8576,78.9967,-0.0334,39,-27.8,17
8577,78.9968,-0.037,39,-27.8,17
8578,78.9968,-0.0346,39,-27.8,17
8579,78.9969,-0.0298,39,-27.8,17
8580,78.9969,-0.0358,39,-27.8,17
8581,78.9969,-0.0358,39,-27.8,17
8582,78.997,-0.0358,38,-27.8,17
8583,78.9971,-0.0334,38,-27.8,17
8584,78.9971,-0.0334,38,-27.8,17
8585,78.9971,-0.0286,38,-27.8,17
8586,78.9972,-0.0286,38,-27.8,17
8587,78.9972,-0.0298,38,-27.8,17
8588,78.9973,-0.0322,38,-27.8,17
8589,78.9973,-0.0298,38,-27.8,17
8590,78.9973,-0.0286,38,-27.8,17
8591,78.9974,-0.025,38,-27.8,17
8592,78.9974,-0.0298,38,-27.8,17
8593,78.9974,-0.025,38,-27.8,17
8594,78.9975,-0.0238,38,-27.8,17
8595,78.9975,-0.0286,38,-27.8,17
8596,78.9975,-0.025,38,-27.8,17
8597,78.9976,-0.0226,38,-27.8,17
8598,78.9976,-0.0262,38,-27.8,17
8599,78.9976,-0.0226,38,-27.8,17
8600,78.9976,-0.0238,38,-27.8,17
8601,78.9977,-0.0226,38,-27.8,17
8602,78.9977,-0.0238,38,-27.8,17
8603,78.9977,-0.0238,38,-27.8,17
8604,78.9978,-0.025,38,-27.8,17
8605,78.9978,-0.0262,38,-27.8,17
8606,78.9978,-0.025,38,-27.8,17
8607,78.9979,-0.0226,38,-27.8,17
8608,78.9979,-0.0238,37,-27.8,16
8609,78.9979,-0.0238,37,-27.8,16
8610,78.9979,-0.0226,37,-27.8,16
8611,78.998,-0.0215,37,-27.8,16
8612,78.998,-0.0215,37,-27.8,16
8613,78.998,-0.0226,37,-27.8,16
8614,78.9981,-0.0215,37,-27.8,16
8615,78.9981,-0.0191,37,-27.8,16
8616,78.9981,-0.0215,37,-27.8,16
8617,78.9981,-0.0215,37,-27.8,16
8618,78.9982,-0.0215,37,-27.8,16
8619,78.9982,-0.0203,37,-27.8,16
8620,78.9982,-0.0191,37,-27.8,16
8621,78.9982,-0.0179,37,-27.8,16
8622,78.9983,-0.0191,37,-27.8,16
8623,78.9983,-0.0179,37,-27.8,16
8624,78.9983,-0.0179,37,-27.8,16
8625,78.9983,-0.0167,37,-27.8,16
8626,78.9984,-0.0203,37,-27.8,16
8627,78.9984,-0.0191,37,-27.8,16
8628,78.9984,-0.0179,37,-27.8,16
8629,78.9984,-0.0215,37,-27.8,16
8630,78.9985,-0.0143,37,-27.8,16
8631,78.9985,-0.0203,37,-27.8,16
8632,78.9985,-0.0119,37,-27.8,16
8633,78.9985,-0.0179,37,-19.4,16
8634,78.9985,-0.0167,37,-19.4,16
8635,78.9986,-0.0131,37,-19.4,16
8636,78.9986,-0.0143,37,-19.4,16
8637,78.9986,-0.0143,37,-19.4,16
8638,78.9986,-0.0155,37,-19.4,16
8639,78.9986,-0.0179,37,-19.4,16
8640,78.9986,-0.0179,37,-19.4,16
8641,78.9987,-0.0131,37,-19.4,16
8642,78.9987,-0.0131,37,-19.4,16
8643,78.9987,-0.0143,37,-19.4,16
8644,78.9987,-0.0167,37,-19.4,16
8645,78.9988,-0.0155,36,-19.4,16
8646,78.9988,-0.0143,36,-19.4,16
8647,78.9988,-0.0143,36,-19.4,16
8648,78.9988,-0.0131,37,-19.4,16
8649,78.9988,-0.0119,36,-19.4,16
8650,78.9988,-0.0143,37,-19.4,16
8651,78.9989,-0.0107,37,-19.4,16
8652,78.9989,-0.0107,36,-19.4,16
8653,78.9989,-0.0119,36,-19.4,16
8654,78.9989,-0.0107,36,-19.4,16
8655,78.9989,-0.0107,36,-19.4,16
8656,78.9989,-0.0095,36,-19.4,16
8657,78.9989,-0.0131,36,-19.4,16
8658,78.999,-0.0131,36,-19.4,16
8659,78.999,-0.0095,36,-19.4,16
8660,78.999,-0.0107,36,-19.4,16
8661,78.999,-0.0119,36,-19.4,16
8662,78.999,-0.0131,36,-19.4,16
8663,78.999,-0.0083,36,-19.4,16
8664,78.999,-0.0119,36,-19.4,16
8665,78.999,-0.0107,36,-19.4,16
8666,78.9991,-0.0083,36,-19.4,16
8667,78.9991,-0.0107,36,-19.4,16
8668,78.9991,-0.0095,36,-19.4,16
8669,78.9991,-0.006,36,-19.4,16
8670,78.9991,-0.0083,36,-19.4,16
8671,78.9991,-0.0072,36,-19.4,16
8672,78.9991,-0.006,36,-19.4,16
8673,78.9991,-0.0083,36,-19.4,16
8674,78.9992,-0.0072,36,-19.4,16
8675,78.9992,-0.0083,36,-19.4,16
8676,78.9992,-0.0048,36,-19.4,16
8677,78.9992,-0.0072,36,-19.4,16
8678,78.9992,-0.0072,36,-19.4,16
8679,78.9992,-0.006,36,-19.4,16
8680,78.9992,-0.0072,36,-19.4,16
8681,78.9992,-0.006,36,-19.4,16
8682,78.9992,-0.0083,36,-19.4,16
8683,78.9992,-0.0072,36,-19.4,16
8684,78.9992,-0.0083,36,-19.4,16
8685,78.9992,-0.0083,36,-19.4,16
8686,78.9993,-0.0107,36,-19.4,16
8687,78.9993,-0.006,36,-19.4,16
8688,78.9993,-0.006,36,-19.4,16
8689,78.9993,-0.0095,36,-19.4,16
8690,78.9993,-0.0072,36,-19.4,16
8691,78.9993,-0.0048,36,-19.4,16
8692,78.9993,-0.006,36,-19.4,16
8693,78.9993,-0.006,36,-19.4,16
8694,78.9993,-0.0072,36,-19.4,16
8695,78.9993,-0.0072,36,-19.4,16
8696,78.9993,-0.0048,36,-19.4,16
8697,78.9993,-0.0036,36,-19.4,16
8698,78.9994,-0.0048,36,-19.4,16
8699,78.9994,-0.0024,36,-19.4,16
8700,78.9994,-0.006,36,-19.4,16
8701,78.9994,-0.0036,36,-19.4,16
8702,78.9994,-0.0024,36,-19.4,16
8703,78.9994,-0.0024,36,-19.4,16
8704,78.9994,-0.0036,35,-19.4,15
8705,78.9994,-0.006,35,-19.4,15
8706,78.9994,-0.0072,35,-19.4,15
8707,78.9994,-0.0048,36,-19.4,16
8708,78.9994,-0.0048,36,-19.4,16
8709,78.9994,-0.0036,36,-19.4,16
8710,78.9994,-0.006,36,-19.4,16
8711,78.9994,-0.0036,36,-19.4,16
8712,78.9994,-0.0048,35,-19.4,15
8713,78.9994,-0.0048,36,-15.3,16
8714,78.9995,-0.0048,35,-15.3,15
8715,78.9995,-0.0036,36,-15.3,16
8716,78.9995,-0.0024,35,-15.3,15
8717,78.9995,-0.0036,35,-15.3,15
8718,78.9995,-0.0072,35,-15.3,15
8719,78.9995,-0.0036,35,-15.3,15
8720,78.9995,-0.006,35,-15.3,15
8721,78.9995,-0.006,35,-15.3,15
8722,78.9995,-0.0036,35,-15.3,15
8723,78.9995,-0.006,35,-15.3,15
8724,78.9995,-0.0036,35,-15.3,15
8725,78.9995,-0.0048,35,-15.3,15
8726,78.9995,-0.0036,35,-15.3,15
8727,78.9995,-0.006,35,-15.3,15
8728,78.9995,-0.0048,35,-15.3,15
8729,78.9995,-0.0048,35,-15.3,15
8730,78.9995,-0.0036,35,-15.3,15
8731,78.9995,-0.0036,35,-15.3,15
8732,78.9995,-0.0036,35,-15.3,15
8733,78.9995,-0.0036,35,-15.3,15
8734,78.9995,-0.0036,35,-15.3,15
8735,78.9995,-0.0024,35,-15.3,15
8736,78.9995,-0.0036,35,-15.3,15
8737,78.9996,-0.0036,35,-15.3,15
8738,78.9996,-0.0024,35,-15.3,15
8739,78.9996,-0.0024,35,-15.3,15
8740,78.9996,0,35,-15.3,15
8741,78.9996,-0.0024,35,-15.3,15
8742,78.9996,-0.0024,35,-15.3,15
8743,78.9996,-0.0036,35,-15.3,15
8744,78.9996,-0.0024,35,-15.3,15
8745,78.9996,-0.0036,35,-15.3,15
8746,78.9996,-0.0036,35,-15.3,15
8747,78.9996,-0.0012,35,-15.3,15
8748,78.9996,-0.0012,35,-15.3,15
8749,78.9996,-0.0036,35,-15.3,15
8750,78.9996,0,35,-15.3,15
8751,78.9996,0,35,-15.3,15
8752,78.9996,-0.0036,35,-15.3,15
8753,78.9996,0,35,-15.3,15
8754,78.9996,0,35,-15.3,15
8755,78.9996,-0.0036,35,-15.3,15
8756,78.9996,-0.0012,35,-15.3,15
8757,78.9996,-0.0024,35,-15.3,15
8758,78.9996,-0.0072,35,-15.3,15
8759,78.9996,-0.006,35,-15.3,15
8760,78.9996,-0.0012,35,-15.3,15
8761,78.9996,-0.0036,35,-15.3,15
8762,78.9996,-0.0024,35,-15.3,15
8763,78.9996,-0.0024,35,-15.3,15
8764,78.9996,-0.0024,35,-15.3,15
8765,78.9996,-0.006,35,-15.3,15
8766,78.9996,-0.0024,35,-15.3,15
8767,78.9996,-0.0024,35,-15.3,15
8768,78.9997,-0.006,35,-15.3,15
8769,78.9997,-0.0048,35,-15.3,15
8770,78.9997,-0.0012,35,-15.3,15
8771,78.9997,-0.0036,35,-15.3,15
8772,78.9997,-0.0036,35,-15.3,15
8773,78.9997,-0.0036,35,-15.3,15
8774,78.9997,0,35,-15.3,15
8775,78.9997,-0.0024,35,-15.3,15
8776,78.9997,-0.0012,35,-15.3,15
8777,78.9997,-0.0024,35,-15.3,15
8778,78.9997,0,35,-15.3,15
8779,78.9997,-0.0024,35,-15.3,15
8780,78.9997,-0.0036,35,-15.3,15
8781,78.9997,-0.006,35,-15.3,15
8782,78.9997,-0.0012,35,-15.3,15
8783,78.9997,-0.0012,35,-15.3,15
8784,78.9997,-0.0024,35,-15.3,15
8785,78.9997,-0.0012,35,-15.3,15
8786,78.9997,-0.0024,35,-15.3,15
8787,78.9997,-0.0012,35,-15.3,15
8788,78.9997,0.0024,35,-15.3,15
8789,78.9997,-0.0012,35,-15.3,15
8790,78.9997,-0.0072,35,-15.3,15
8791,78.9997,0,35,-15.3,15
8792,78.9997,-0.0024,35,-15.3,15
8793,78.9997,-0.0012,35,-15.3,15
8794,78.9997,0,35,-13.8,15
8795,78.9997,-0.0024,35,-13.8,15
8796,78.9997,0,35,-13.8,15
8797,78.9997,-0.0012,35,-13.8,15
8798,78.9997,0.0012,35,-13.8,15
8799,78.9997,-0.0012,35,-13.8,15
8800,78.9997,0,35,-13.8,15
8801,78.9997,-0.0024,35,-13.8,15
8802,78.9997,-0.0036,35,-13.8,15
8803,78.9997,-0.0036,35,-13.8,15
8804,78.9997,-0.0024,35,-13.8,15
8805,78.9997,-0.0024,35,-13.8,15
8806,78.9997,0,35,-13.8,15
8807,78.9997,-0.0024,35,-13.8,15
8808,78.9998,0.0012,35,-13.8,15
8809,78.9998,-0.0024,35,-13.8,15
8810,78.9998,0,35,-13.8,15
8811,78.9998,0.0012,35,-13.8,15
8812,78.9998,-0.0024,35,-13.8,15
8813,78.9998,-0.0012,35,-13.8,15
8814,78.9998,0,35,-13.8,15
8815,78.9998,-0.006,35,-13.8,15
8816,78.9998,0,35,-13.8,15
8817,78.9998,-0.006,35,-13.8,15
8818,78.9998,0,35,-13.8,15
8819,78.9998,0,35,-13.8,15
8820,78.9998,-0.0012,35,-13.8,15
8821,78.9998,0.0012,35,-13.8,15
8822,78.9998,-0.0012,35,-13.8,15
8823,78.9998,-0.0012,35,-13.8,15
8824,78.9998,-0.0012,35,-13.8,15
8825,78.9998,0,35,-13.8,15
8826,78.9998,-0.0024,35,-13.8,15
8827,78.9998,-0.0036,35,-13.8,15
8828,78.9998,-0.0024,35,-13.8,15
8829,78.9998,-0.0036,35,-13.8,15
8830,78.9998,-0.0024,35,-13.8,15
8831,78.9998,-0.0012,35,-13.8,15
8832,78.9998,-0.006,35,-13.8,15
8833,78.9998,0,35,-13.8,15
8834,78.9998,-0.0024,35,-13.8,15
8835,78.9998,0.0024,35,-13.8,15
8836,78.9998,-0.0012,35,-13.8,15
8837,78.9998,-0.0012,35,-13.8,15
8838,78.9998,-0.0036,35,-13.8,15
8839,78.9998,0,35,-13.8,15
8840,78.9998,-0.0024,35,-13.8,15
8841,78.9998,-0.0012,35,-13.8,15
8842,78.9998,-0.0012,35,-13.8,15
8843,78.9998,-0.0024,35,-13.8,15
8844,78.9998,-0.0024,35,-13.8,15
8845,78.9998,0,35,-13.8,15
8846,78.9998,-0.0012,35,-13.8,15
8847,78.9998,-0.0024,34,-13.8,15
8848,78.9998,0.0024,35,-13.8,15
8849,78.9998,-0.0024,34,-13.8,15
8850,78.9998,0,34,-13.8,15
8851,78.9998,-0.0024,35,-13.8,15
8852,78.9998,-0.0012,35,-13.8,15
8853,78.9998,0,35,-13.8,15
