cnt,pos,speed,DTorque,DAC,STorque,Force
9081,-246.775,100.217,319,0,0,143
9083,-246.074,100.019,319,0,0,143
9085,-245.674,100.076,320,0,0,144
9087,-245.273,100.053,318,0,0,143
9089,-244.573,100.13,319,0,0,143
9091,-244.173,100.067,318,0,0,143
9093,-243.472,100.019,319,0,0,143
9095,-242.972,99.8967,320,0,0,144
9097,-242.273,99.8418,322,0,0,144
9099,-241.774,99.8752,323,0,0,145
9101,-241.074,100.234,319,0,0,143
9103,-240.673,100.396,317,0,0,142
9105,-240.07,100.218,313,0,0,140
9107,-239.369,100.232,315,0,0,141
9109,-238.969,100.041,315,0,0,141
9111,-238.268,100.021,314,0,0,141
9113,-237.868,100.025,316,0,0,142
9115,-237.167,100.157,312,0,0,140
9117,-236.366,100.123,310,0,0,139
9119,-235.966,99.9515,311,0,0,139
9121,-235.166,99.7953,313,0,0,140
9123,-234.767,99.93,313,0,0,140
9125,-233.968,99.8049,313,0,0,140
9127,-233.568,99.992,314,0,0,141
9129,-233.169,99.9205,314,0,0,141
9131,-232.469,99.9312,314,0,0,141
9133,-232.07,99.9277,314,0,0,141
9135,-231.37,100.097,313,0,0,140
9137,-230.969,100.037,313,0,0,140
9139,-230.169,99.9884,311,0,0,139
9141,-229.669,99.9741,312,0,0,140
9143,-228.969,99.8764,312,0,0,140
9145,-228.57,99.8895,314,0,0,141
9147,-228.171,99.8025,314,0,0,141
9149,-227.472,99.936,315,0,0,141
9151,-227.072,99.9765,312,0,0,140
9153,-226.371,100.171,308,0,0,138
9155,-225.97,100.129,308,0,0,138
9157,-225.168,100.112,307,0,0,138
9159,-224.667,100.286,307,0,0,138
9161,-223.966,100.198,306,0,0,137
9163,-223.465,100.126,304,0,0,136
9165,-223.065,99.9992,305,0,0,137
9167,-222.365,99.9014,305,0,0,137
9169,-221.966,99.8144,306,0,0,137
9171,-221.267,99.7632,308,0,0,138
9173,-220.868,99.762,311,0,0,139
9175,-220.17,99.7012,312,0,0,140
9177,-219.471,99.9408,311,0,0,139
9179,-219.171,99.992,309,0,0,139
9181,-218.471,100.101,306,0,0,137
9183,-218.17,100.245,305,0,0,137
9185,-217.569,100.246,303,0,0,136
9187,-217.068,100.253,300,0,0,135
9189,-216.366,100.342,297,0,0,133
9191,-215.864,100.301,298,0,0,134
9193,-215.062,100.215,293,0,0,131
9195,-214.26,100.077,292,0,0,131
9197,-213.86,99.9253,294,0,0,132
9199,-213.161,99.9026,295,0,0,132
9201,-212.561,99.9086,294,0,0,132
9203,-212.162,99.8275,295,0,0,132
9205,-211.263,99.8585,294,0,0,132
9207,-210.964,99.7488,297,0,0,133
9209,-210.166,99.6988,298,0,0,134
9211,-209.767,99.7059,298,0,0,134
9213,-209.168,99.7965,298,0,0,134
9215,-208.669,99.9491,297,0,0,133
9217,-208.369,99.9646,297,0,0,133
9219,-207.769,100.142,295,0,0,132
9221,-207.469,100.099,294,0,0,132
9223,-206.767,100.331,290,0,0,130
9225,-206.466,100.29,289,0,0,130
9227,-205.764,100.327,283,0,0,127
9229,-205.362,100.418,283,0,0,127
9231,-204.76,100.256,279,0,0,125
9233,-204.359,100.158,279,0,0,125
9235,-203.658,100.085,281,0,0,126
9237,-203.258,99.9849,280,0,0,126
9239,-202.659,99.7238,282,0,0,126
9241,-202.36,99.793,282,0,0,126
9243,-201.662,99.6892,285,0,0,128
9245,-201.363,99.8013,284,0,0,127
9247,-200.665,99.8287,285,0,0,128
9249,-200.265,99.8049,284,0,0,127
9251,-199.666,99.9777,284,0,0,127
9253,-199.266,100.042,282,0,0,126
9255,-198.566,100.101,279,0,0,125
9257,-198.165,100.053,279,0,0,125
9259,-197.564,100.322,276,0,0,124
9261,-197.063,100.137,273,0,0,122
9263,-196.362,100.152,271,0,0,121
9265,-195.961,100.092,273,0,0,122
9267,-195.16,100.016,271,0,0,121
9269,-194.36,99.9122,270,0,0,121
9271,-194.06,99.9563,269,0,0,121
9273,-193.36,100.015,268,0,0,120
9275,-192.96,100.006,269,0,0,121
9277,-192.06,100,265,0,0,119
9279,-191.26,99.973,265,0,0,119
9281,-190.861,99.824,267,0,0,120
9283,-190.162,99.8323,267,0,0,120
9285,-189.363,99.9229,266,0,0,119
9287,-188.963,99.8049,265,0,0,119
9289,-188.264,99.9384,264,0,0,118
9291,-187.864,99.874,265,0,0,119
9293,-186.964,100.124,261,0,0,117
9295,-186.263,100.123,258,0,0,116
9297,-185.862,100.139,256,0,0,115
9299,-185.061,99.9861,256,0,0,115
9301,-184.661,99.9765,256,0,0,115
9303,-184.361,99.8347,256,0,0,115
9305,-183.262,99.7763,258,0,0,116
9307,-182.863,99.7298,260,0,0,117
9309,-182.265,99.793,260,0,0,117
9311,-181.466,99.9181,258,0,0,116
9313,-180.966,99.8871,258,0,0,116
9315,-180.167,99.9598,257,0,0,115
9317,-179.767,99.9324,257,0,0,115
9319,-179.067,99.9861,256,0,0,115
9321,-178.667,100.042,257,0,0,115
9323,-178.167,100.074,254,0,0,114
9325,-177.466,100.127,252,0,0,113
9327,-177.065,100.023,251,0,0,112
9329,-176.265,99.9432,251,0,0,112
9331,-175.865,99.9324,253,0,0,113
9333,-175.065,100.036,250,0,0,112
9335,-174.365,100.05,249,0,0,112
9337,-173.965,99.9646,249,0,0,112
9339,-173.265,99.9777,249,0,0,112
9341,-172.865,99.9122,252,0,0,113
9343,-172.166,99.8037,251,0,0,112
9345,-171.367,99.9086,251,0,0,112
9347,-170.868,99.8168,253,0,0,113
9349,-170.069,99.8883,253,0,0,113
9351,-169.27,99.8883,253,0,0,113
9353,-168.871,99.8931,253,0,0,113
9355,-168.071,100.065,251,0,0,112
9357,-167.37,100.277,247,0,0,111
9359,-166.969,100.267,247,0,0,111
9361,-166.167,100.149,245,0,0,110
9363,-165.367,100.104,245,0,0,110
9365,-164.866,99.9694,247,0,0,111
9367,-164.167,99.8216,246,0,0,110
9369,-163.367,99.9718,248,0,0,111
9371,-162.968,99.874,246,0,0,110
9373,-162.268,99.9432,245,0,0,110
9375,-161.868,99.9157,246,0,0,110
9377,-161.068,99.9145,246,0,0,110
9379,-160.268,99.9491,245,0,0,110
9381,-159.868,99.9122,246,0,0,110
9383,-159.069,99.9277,245,0,0,110
9385,-158.269,99.8692,246,0,0,110
9387,-157.87,99.849,250,0,0,112
9389,-157.072,99.9169,248,0,0,111
9391,-156.572,100.03,248,0,0,111
9393,-156.172,100.067,247,0,0,111
9395,-155.371,100.279,242,0,0,108
9397,-154.869,100.279,242,0,0,108
9399,-154.168,100.172,240,0,0,108
9401,-153.367,100.048,241,0,0,108
9403,-152.867,99.8955,243,0,0,109
9405,-151.867,100.005,241,0,0,108
9407,-151.067,99.9646,240,0,0,108
9409,-150.168,99.8144,242,0,0,108
9411,-149.669,99.9515,244,0,0,109
9413,-148.869,100.043,243,0,0,109
9415,-148.469,100.134,240,0,0,108
9417,-147.768,100.128,238,0,0,107
9419,-147.367,100.109,236,0,0,106
9421,-146.766,100.142,235,0,0,105
9423,-146.266,100.024,234,0,0,105
9425,-145.565,100.17,235,0,0,105
9427,-145.065,100.028,233,0,0,104
9429,-144.364,100.041,232,0,0,104
9431,-143.964,100.067,232,0,0,104
9433,-143.264,100.022,232,0,0,104
9435,-142.864,99.9014,233,0,0,104
9437,-142.164,99.9575,231,0,0,103
9439,-141.464,100.017,230,0,0,103
9441,-140.964,100.018,228,0,0,102
9443,-140.165,99.8824,230,0,0,103
9445,-139.665,99.9479,231,0,0,103
9447,-138.966,99.8692,230,0,0,103
9449,-138.566,99.942,231,0,0,103
9451,-138.067,99.8657,231,0,0,103
9453,-137.367,100.024,229,0,0,103
9455,-136.867,100.122,229,0,0,103
9457,-136.166,99.998,226,0,0,101
9459,-135.366,100.058,225,0,0,101
9461,-134.966,100.023,226,0,0,101
9463,-134.165,99.9157,224,0,0,100
9465,-133.765,99.9622,224,0,0,100
9467,-132.966,99.8716,226,0,0,101
9469,-132.466,99.8347,225,0,0,101
9471,-132.067,99.7703,226,0,0,101
9473,-131.368,99.8895,226,0,0,101
9475,-130.869,99.8156,228,0,0,102
9477,-130.169,100.004,225,0,0,101
9479,-129.469,100.126,224,0,0,100
9481,-128.969,100.041,222,0,0,99
9483,-128.268,100.11,221,0,0,99
9485,-127.867,100.099,221,0,0,99
9487,-126.966,100.202,218,0,0,98
9489,-126.264,100.096,216,0,0,97
9491,-125.764,100.188,215,0,0,96
9493,-125.063,100.027,214,0,0,96
9495,-124.663,100.012,215,0,0,96
9497,-124.363,99.9503,213,0,0,95
9499,-123.463,99.9336,215,0,0,96
9501,-123.063,99.899,215,0,0,96
9503,-122.264,99.7906,215,0,0,96
9505,-121.865,99.8716,215,0,0,96
9507,-121.166,99.7679,216,0,0,97
9509,-120.767,99.719,217,0,0,97
9511,-120.268,99.7036,218,0,0,98
9513,-119.569,99.8728,219,0,0,98
9515,-119.17,99.8681,219,0,0,98
9517,-118.371,99.9932,216,0,0,97
9519,-117.87,100.124,217,0,0,97
9521,-116.969,100.142,212,0,0,95
9523,-116.167,100.183,211,0,0,94
9525,-115.666,100.205,210,0,0,94
9527,-114.865,100.182,209,0,0,94
9529,-114.364,100.076,206,0,0,92
9531,-113.464,99.9443,209,0,0,94
9533,-112.965,99.8108,211,0,0,94
9535,-112.066,99.787,209,0,0,94
9537,-111.466,99.9265,209,0,0,94
9539,-110.667,99.93,209,0,0,94
9541,-110.168,99.8466,210,0,0,94
9543,-109.468,99.9265,208,0,0,93
9545,-109.068,99.9432,208,0,0,93
9547,-108.368,100.004,206,0,0,92
9549,-107.968,100.01,207,0,0,93
9551,-107.368,100.004,207,0,0,93
9553,-106.968,100.023,207,0,0,93
9555,-106.268,100.045,205,0,0,92
9557,-105.567,100.101,205,0,0,92
9559,-105.067,100.12,203,0,0,91
9561,-104.366,100.165,201,0,0,90
9563,-103.965,100.165,200,0,0,90
9565,-103.365,100.055,199,0,0,89
9567,-102.964,99.9646,199,0,0,89
9569,-102.264,99.9741,198,0,0,89
9571,-101.864,99.9801,201,0,0,90
9573,-101.165,99.9825,200,0,0,90
9575,-100.265,99.8514,198,0,0,89
9577,-99.866,99.8931,201,0,0,90
9579,-99.067,99.8764,200,0,0,90
9581,-98.2677,99.9026,200,0,0,90
9583,-97.7678,100.068,199,0,0,89
9585,-96.9671,100.118,197,0,0,88
9587,-96.4665,100.068,195,0,0,87
9589,-95.9663,100.097,195,0,0,87
9591,-95.0655,100.041,193,0,0,86
9593,-94.5652,100.092,194,0,0,87
9595,-93.6652,100.054,194,0,0,87
9597,-93.1653,99.9074,194,0,0,87
9599,-92.4657,99.9455,192,0,0,86
9601,-92.0658,100.016,191,0,0,85
9603,-91.0648,100.111,189,0,0,85
9605,-90.6645,100.104,188,0,0,84
9607,-90.064,99.9527,187,0,0,84
9609,-89.6639,100.083,188,0,0,84
9611,-89.1639,99.9277,188,0,0,84
9613,-88.4643,99.9563,188,0,0,84
9615,-88.0646,99.8466,187,0,0,84
9617,-87.265,99.9658,188,0,0,84
9619,-86.8652,99.9563,186,0,0,83
9621,-86.0651,100.017,185,0,0,83
9623,-85.7651,100.115,184,0,0,82
9625,-85.3648,100.114,183,0,0,82
9627,-84.6645,100.011,183,0,0,82
9629,-84.2643,100.04,183,0,0,82
9631,-83.4646,99.9169,183,0,0,82
9633,-83.065,99.7882,183,0,0,82
9635,-82.2658,99.9157,182,0,0,81
9637,-81.8663,99.9324,185,0,0,83
9639,-81.2668,99.8883,184,0,0,82
9641,-80.3675,99.905,183,0,0,82
9643,-79.9677,99.899,182,0,0,81
9645,-79.2677,100.158,181,0,0,81
9647,-78.8673,100.137,180,0,0,81
9649,-78.1663,100.168,177,0,0,79
9651,-77.2651,100.193,176,0,0,79
9653,-76.8648,100.038,175,0,0,78
9655,-76.064,100,174,0,0,78
9657,-75.5638,100.068,174,0,0,78
9659,-75.0635,99.9622,173,0,0,77
9661,-74.3635,99.9873,173,0,0,77
9663,-73.9637,100.002,173,0,0,77
9665,-73.2641,99.8466,164,0,0,73
9667,-72.8655,99.4139,157,0,0,70
9669,-71.9792,96.988,127,0,0,57
9671,-71.3089,94.4025,104,0,0,46
9673,-70.1346,85.5348,67,0,0,30
9675,-69.3138,76.7517,44,0,0,19
9677,-68.9346,74.0934,38,0,0,17
9679,-68.5092,67.5967,29,0,0,13
9681,-68.3092,64.7048,26,0,0,11
9683,-67.8179,57.1019,19,0,0,8
9685,-67.6496,54.198,16,0,0,7
9687,-67.2918,47.1673,12,0,0,5
9689,-67.1092,43.2084,8,0,0,3
9691,-66.8651,37.1528,3,0,0,1
9693,-66.7226,34.0725,1,0,0,0
9695,-66.4864,24.9497,1,0,0,0
9697,-66.4145,22.1031,7,0,0,3
9699,-66.278,17.0762,22,0,0,9
9701,-66.2313,14.1247,29,0,0,13
9703,-66.1359,9.3421,55,0,0,24
9705,-66.1094,7.864,62,0,0,27
9707,-66.0596,4.1972,65,0,0,29
9709,-66.0434,1.769,61,0,0,27
9711,-66.0415,-1.5711,47,0,0,21
9713,-66.0666,-5.425,12,0,0,5
9715,-66.0918,-7.7758,2,0,0,0
9717,-66.2291,-13.0411,29,0,0,13
9719,-66.337,-13.6395,70,0,0,31
9721,-66.404,-13.1174,81,0,0,36
9723,-66.5066,-12.5655,78,0,0,35
9725,-66.557,-12.6513,70,0,0,31
9727,-66.6613,-13.6335,48,0,0,21
9729,-66.717,-14.53,32,0,0,14
9731,-66.8251,-16.8426,7,0,0,3
9733,-66.8947,-18.3147,8,0,0,3
9735,-67.0291,-20.2793,26,0,0,11
9737,-67.1312,-20.6595,41,0,0,18
9739,-67.2136,-20.4533,57,0,0,25
9741,-67.3539,-19.2755,76,0,0,34
9743,-67.43,-18.7308,69,0,0,31
9745,-67.5599,-18.552,50,0,0,22
9747,-67.6346,-18.9573,39,0,0,17
9749,-67.7913,-20.6726,14,0,0,6
9751,-67.8758,-21.8802,5,0,0,2
9753,-68.0352,-23.7696,13,0,0,5
9755,-68.1313,-24.3275,24,0,0,10
9757,-68.3019,-24.1284,49,0,0,22
9759,-68.3972,-23.3226,62,0,0,27
9761,-68.489,-22.2545,69,0,0,31
9763,-68.6615,-20.8944,55,0,0,24
9765,-68.7448,-20.8586,43,0,0,19
9767,-68.8929,-21.7383,22,0,0,9
9769,-68.9811,-22.537,15,0,0,6
9771,-69.1427,-23.5824,24,0,0,10
9773,-69.2371,-23.6134,35,0,0,15
9775,-69.3996,-22.4941,57,0,0,25
9777,-69.5517,-20.551,62,0,0,27
9779,-69.6523,-19.502,53,0,0,23
9781,-69.7872,-19.2755,29,0,0,13
9783,-69.8649,-19.7321,18,0,0,8
9785,-70.0263,-20.5308,23,0,0,10
9787,-70.1699,-20.1171,46,0,0,20
9789,-70.2686,-19.0729,58,0,0,26
9791,-70.4118,-16.4444,67,0,0,30
9793,-70.5224,-15.1069,50,0,0,22
9795,-70.5824,-14.9639,33,0,0,14
9797,-70.7038,-15.7411,7,0,0,3
9799,-70.768,-16.5434,3,0,0,1
9801,-70.9037,-17.3087,18,0,0,8
9803,-70.9727,-17.0798,29,0,0,13
9805,-71.0726,-15.9747,50,0,0,22
9807,-71.1919,-13.4023,65,0,0,29
9809,-71.256,-12.0958,57,0,0,25
9811,-71.3373,-11.2125,37,0,0,16
9813,-71.3821,-11.3472,23,0,0,10
9815,-71.4164,-11.7429,14,0,0,6
9817,-71.5117,-12.0886,20,0,0,9
9819,-71.5599,-11.8931,32,0,0,14
9821,-71.6398,-10.5354,51,0,0,22
9823,-71.6894,-9.031,52,0,0,23
9825,-71.7482,-7.7794,34,0,0,15
9827,-71.802,-7.7448,18,0,0,8
9829,-71.841,-7.8127,21,0,0,9
9831,-71.8944,-7.1559,37,0,0,16
9833,-71.9219,-6.4323,41,0,0,18
9835,-71.9724,-4.7193,39,0,0,17
9837,-71.9905,-4.295,32,0,0,14
9839,-72.003,-3.9803,30,0,0,13
9841,-72.0329,-3.2484,34,0,0,15
9843,-72.0451,-2.613,33,0,0,14
9845,-72.0635,-1.8238,28,0,0,12
9847,-72.0703,-1.5032,26,0,0,11
9849,-72.0796,-1.105,24,0,0,10
9851,-72.0864,-0.8213,23,0,0,10
9853,-72.0896,-0.695,22,0,0,9
9855,-72.0938,-0.4721,21,0,0,9
9857,-72.0955,-0.3517,20,0,0,9
9859,-72.0974,-0.2038,19,0,0,8
9861,-72.0982,-0.1562,18,0,0,8
9863,-72.0993,-0.1097,17,0,0,7
9865,-72.0997,-0.0906,17,0,0,7
9867,-72.1,-0.0775,17,0,0,7
9869,-72.1005,-0.0656,17,0,0,7
9871,-72.1007,-0.0608,17,0,0,7
9873,-72.1011,-0.0489,17,0,0,7
9875,-72.1013,-0.0489,17,0,0,7
9877,-72.1016,-0.0286,17,0,0,7
9879,-72.1018,-0.0298,17,0,0,7
9881,-72.102,-0.0226,17,0,0,7
9883,-72.1021,-0.0179,17,0,0,7
9885,-72.1022,-0.0203,17,0,0,7
9887,-72.1023,-0.0155,17,0,0,7
9889,-72.1024,-0.0143,17,0,0,7
9891,-72.1025,-0.006,17,0,0,7
9893,-72.1025,-0.0095,17,0,0,7
9895,-72.1025,-0.0024,17,0,0,7
9897,-72.1026,-0.006,17,0,0,7
9899,-72.1026,-0.0048,17,0,0,7
9901,-72.1026,-0.0083,16,0,0,7
9903,-72.1027,-0.0155,17,0,0,7
9905,-72.1028,-0.0024,17,0,0,7
9907,-72.1028,-0.0024,17,0,0,7
9909,-72.1028,-0.006,17,0,0,7
9911,-72.1028,-0.0012,17,0,0,7
9913,-72.1028,-0.0095,17,0,0,7
9915,-72.1029,-0.0012,17,0,0,7
9917,-72.1029,-0.0072,17,0,0,7
9919,-72.1029,-0.006,17,0,0,7
9921,-72.1029,0,17,0,0,7
9923,-72.103,-0.006,17,0,0,7
9925,-72.103,-0.0024,17,0,0,7
9927,-72.103,-0.0036,17,0,0,7
9929,-72.103,-0.0036,17,0,0,7
9931,-72.103,0,17,0,0,7
9933,-72.103,0.0012,17,0,0,7
9935,-72.103,0.0012,17,0,0,7
9937,-72.1031,-0.0024,17,0,0,7
9939,-72.1031,0,17,0,0,7
9941,-72.1031,-0.0048,17,0,0,7
9943,-72.1031,0,17,0,0,7
9945,-72.1031,0.0012,17,0,0,7
9947,-72.1031,0,17,0,0,7
9949,-72.1031,-0.0024,17,0,0,7
9951,-72.1031,0,17,0,0,7
9953,-72.1031,0,17,0,0,7
9955,-72.1031,-0.0048,17,0,0,7
9957,-72.1031,-0.0012,17,0,0,7
9959,-72.1031,-0.0048,17,0,0,7
9961,-72.1031,0,17,0,0,7
9963,-72.1031,-0.0024,17,0,0,7
9965,-72.1031,-0.0036,17,0,0,7
9967,-72.1031,-0.0036,17,0,0,7
9969,-72.1031,-0.0012,17,0,0,7
9971,-72.1031,0.0024,17,0,0,7
9973,-72.1032,0.0024,17,0,0,7
9975,-72.1032,0.0024,17,0,0,7
9977,-72.1032,-0.0036,17,0,0,7
9979,-72.1032,-0.0012,17,0,0,7
9981,-72.1032,0.0012,17,0,0,7
9983,-72.1032,0,17,0,0,7
9985,-72.1032,0,17,0,0,7
9987,-72.1032,-0.006,17,0,0,7
9989,-72.1032,-0.0036,17,0,0,7
9991,-72.1032,0,17,0,0,7
9993,-72.1032,-0.0048,17,0,0,7
9995,-72.1032,-0.0012,17,0,0,7
9997,-72.1032,-0.0012,17,0,0,7
9999,-72.1033,0,18,0,0,8
10001,-72.1033,-0.0012,17,0,0,7
10003,-72.1033,-0.0048,17,0,0,7
10005,-72.1033,0.0012,18,0,0,8
10007,-72.1033,-0.0012,18,0,0,8
10009,-72.1033,-0.0012,18,0,0,8
10011,-72.1033,0.0012,18,0,0,8
10013,-72.1033,-0.0012,18,0,0,8
10015,-72.1033,-0.0012,18,0,0,8
10017,-72.1033,0.0024,18,0,0,8
10019,-72.1033,0.0012,18,0,0,8
10021,-72.1033,0.0012,18,0,0,8
10023,-72.1033,0.0012,18,0,0,8
10025,-72.1033,0,18,0,0,8
10027,-72.1033,0.0036,18,0,0,8
10029,-72.1033,-0.0024,18,0,0,8
10031,-72.1034,0.0012,18,0,0,8
10033,-72.1034,0,18,0,0,8
10035,-72.1034,0,18,0,0,8
10037,-72.1034,-0.0012,18,0,0,8
10039,-72.1034,0,18,0,0,8
10041,-72.1034,-0.0012,18,0,0,8
10043,-72.1034,0.0036,18,0,0,8
10045,-72.1034,-0.0012,18,0,0,8
10047,-72.1034,0.0012,18,0,0,8
10049,-72.1034,-0.0012,18,0,0,8
10051,-72.1034,0.0024,18,0,0,8
10053,-72.1034,0.0012,18,0,0,8
10055,-72.1034,-0.0012,18,0,0,8
10057,-72.1034,0.0024,18,0,0,8
10059,-72.1034,0.0024,18,0,0,8
10061,-72.1034,0.0024,19,0,0,8
10063,-72.1034,0.0012,19,0,0,8
10065,-72.1034,-0.0036,19,0,0,8
10067,-72.1034,0,19,0,0,8
10069,-72.1034,-0.0012,19,0,0,8
10071,-72.1034,0.0012,19,0,0,8
10073,-72.1034,-0.0036,19,0,0,8
10075,-72.1034,-0.0012,19,0,0,8
10077,-72.1034,0,19,0,0,8
10079,-72.1034,0,19,0,0,8
10081,-72.1034,0.0024,19,0,0,8
10083,-72.1034,-0.0024,19,0,0,8
10085,-72.1034,-0.0024,19,0,0,8
10087,-72.1034,0.0024,19,0,0,8
10089,-72.1034,-0.0012,19,0,0,8
10091,-72.1034,-0.0024,19,0,0,8
10093,-72.1034,-0.0012,19,0,0,8
10095,-72.1034,-0.0036,19,0,0,8
10097,-72.1035,0.0012,19,0,0,8
10099,-72.1035,-0.0024,19,0,0,8
10101,-72.1035,0,19,0,0,8
10103,-72.1035,-0.0036,19,0,0,8
10105,-72.1035,-0.0012,20,0,0,9
10107,-72.1035,-0.0036,20,0,0,9
10109,-72.1035,-0.0107,19,0,0,8
10111,-72.1036,-0.0048,20,0,0,9
10113,-72.1036,-0.0095,20,0,0,9
10115,-72.1036,-0.0072,20,0,0,9
10117,-72.1037,-0.0143,20,0,0,9
10119,-72.1038,-0.0143,20,0,0,9
10121,-72.1039,-0.0226,21,0,0,9
10123,-72.1041,-0.0334,21,0,0,9
10125,-72.1042,-0.0381,21,0,0,9
10127,-72.1046,-0.0536,22,0,0,9
10129,-72.1048,-0.0703,22,0,0,9
10131,-72.1061,-0.0906,24,0,0,10
10133,-72.1067,-0.0846,25,0,0,11
10135,-72.1069,-0.0858,25,0,0,11
10137,-72.1075,-0.0739,27,0,0,12
10139,-72.1078,-0.0668,27,0,0,12
10141,-72.1082,-0.0608,28,0,0,12
10143,-72.1084,-0.0584,28,0,0,12
10145,-72.1088,-0.0584,29,0,0,13
10147,-72.109,-0.0596,30,0,0,13
10149,-72.1095,-0.0727,31,0,0,13
10151,-72.1097,-0.0775,32,0,0,14
10153,-72.1103,-0.0882,33,0,0,14
10155,-72.1106,-0.0906,34,0,0,15
10157,-72.1112,-0.0846,35,0,0,15
10159,-72.1114,-0.0811,35,0,0,15
10161,-72.1118,-0.0525,36,0,0,16
10163,-72.112,-0.0358,37,0,0,16
10165,-72.1122,-0.0131,37,0,0,16
10167,-72.1122,-0.0048,38,0,0,17
10169,-72.1122,-0.0036,38,0,0,17
10171,-72.1122,0.0012,39,0,0,17
10173,-72.1122,0.0024,40,0,0,18
10175,-72.1122,-0.006,41,0,0,18
10177,-72.1122,-0.006,41,0,0,18
10179,-72.1123,-0.0775,35,0,0,15
10181,-72.1151,-0.9048,20,0,0,9
10183,-72.1197,-1.5747,26,0,0,11
10185,-72.1331,-1.7642,39,0,0,17
10187,-72.1402,-1.7678,42,0,0,18
10189,-72.1471,-1.6903,44,0,0,19
10191,-72.1583,-1.5807,41,0,0,18
10193,-72.1649,-1.868,34,0,0,15
10195,-72.1813,-3.1899,17,0,0,7
10197,-72.1999,-4.4356,21,0,0,9
10199,-72.2342,-5.2307,47,0,0,21
10201,-72.2599,-4.9327,57,0,0,25
10203,-72.305,-4.2223,53,0,0,23
10205,-72.322,-4.4809,43,0,0,19
10207,-72.3566,-5.8446,21,0,0,9
10209,-72.3888,-7.3371,20,0,0,9
10211,-72.4449,-8.6138,37,0,0,16
10213,-72.4797,-8.6889,51,0,0,22
10215,-72.5471,-7.8878,68,0,0,30
10217,-72.5859,-7.6041,63,0,0,28
10219,-72.6398,-8.0309,49,0,0,22
10221,-72.673,-8.7592,36,0,0,16
10223,-72.7094,-9.7963,27,0,0,12
10225,-72.7847,-12.0147,19,0,0,8
10227,-72.8342,-12.8766,29,0,0,13
10229,-72.927,-13.5799,47,0,0,21
10231,-72.9811,-13.3343,62,0,0,27
10233,-73.0841,-12.3819,74,0,0,33
10235,-73.1333,-12.2031,70,0,0,31
10237,-73.2192,-12.6322,55,0,0,24
10239,-73.2841,-13.5179,41,0,0,18
10241,-73.3398,-14.6027,28,0,0,12
10243,-73.4326,-17.1167,13,0,0,5
10245,-73.52,-18.4304,22,0,0,9
10247,-73.6539,-19.7643,47,0,0,21
10249,-73.7331,-19.8191,63,0,0,28
10251,-73.8894,-18.9716,78,0,0,35
10253,-73.9835,-18.6652,71,0,0,31
10255,-74.1151,-19.3089,51,0,0,22
10257,-74.2135,-20.3234,41,0,0,18
10259,-74.2754,-21.2722,30,0,0,13
10261,-74.4083,-23.474,19,0,0,8
10263,-74.5046,-24.9521,22,0,0,9
10265,-74.6854,-26.6675,44,0,0,19
10267,-74.7925,-26.9095,58,0,0,26
10269,-75.0061,-26.3504,75,0,0,33
10271,-75.1376,-26.3802,67,0,0,30
10273,-75.2975,-27.3398,53,0,0,23
10275,-75.4354,-28.3721,42,0,0,18
10277,-75.5508,-29.6738,33,0,0,14
10279,-75.767,-32.5884,17,0,0,7
10281,-75.8997,-34.1441,23,0,0,10
10283,-76.1453,-36.0943,42,0,0,18
10285,-76.2905,-36.5937,60,0,0,27
10287,-76.5824,-36.1646,85,0,0,38
10289,-76.7265,-35.8535,81,0,0,36
10291,-76.9776,-36.1467,62,0,0,27
10293,-77.2348,-37.8633,41,0,0,18
10295,-77.4272,-39.6072,30,0,0,13
10297,-77.7134,-43.1155,14,0,0,6
10299,-77.9308,-44.714,18,0,0,8
10301,-78.2503,-46.6797,42,0,0,18
10303,-78.4379,-47.1089,60,0,0,27
10305,-78.7672,-46.8049,78,0,0,35
10307,-79.0942,-46.8359,70,0,0,31
10309,-79.2823,-47.3961,63,0,0,28
10311,-79.6672,-49.2009,44,0,0,19
10313,-80.0188,-51.7829,24,0,0,10
10315,-80.2287,-53.6783,13,0,0,5
10317,-80.6142,-56.7872,20,0,0,9
10319,-80.8434,-58.0078,33,0,0,14
10321,-81.2532,-58.8792,69,0,0,31
10323,-81.7231,-58.5192,78,0,0,35
10325,-81.9573,-58.6587,72,0,0,32
10327,-82.3706,-59.6982,59,0,0,26
10329,-82.6108,-60.6959,49,0,0,22
10331,-83.1056,-63.5103,26,0,0,11
10333,-83.6257,-66.9184,24,0,0,10
10335,-83.8955,-68.2011,35,0,0,15
10337,-84.3767,-69.1762,64,0,0,28
10339,-84.9997,-69.2024,74,0,0,33
10341,-85.2769,-69.6173,64,0,0,28
10343,-85.8381,-71.3076,48,0,0,21
10345,-86.3433,-73.6238,28,0,0,12
10347,-86.7156,-75.8505,22,0,0,9
10349,-87.2549,-78.4087,34,0,0,15
10351,-87.9677,-79.6889,70,0,0,31
10353,-88.2864,-79.6639,75,0,0,33
10355,-88.845,-80.161,64,0,0,28
10357,-89.4907,-81.8072,44,0,0,19
10359,-89.9025,-83.3032,32,0,0,14
10361,-90.5805,-86.7221,23,0,0,10
10363,-91.2839,-89.2111,44,0,0,19
10365,-91.6417,-89.7344,64,0,0,28
10367,-92.3594,-89.6068,84,0,0,37
10369,-92.986,-89.521,75,0,0,33
10371,-93.4347,-90.2005,63,0,0,28
