cnt,pos,speed,DTorque,sTorque,Force
3936,104.973,-49.9007,254,-73.6,114
3937,105.073,-49.8697,254,-73.6,114
3938,105.172,-50.064,255,-73.6,114
3939,105.273,-50.1712,260,-73.6,117
3940,105.323,-50.1808,262,-73.6,117
3941,105.423,-50.0234,261,-73.6,117
3942,105.573,-50.0163,262,-73.6,117
3943,105.673,-49.909,260,-73.6,117
3944,105.773,-49.8053,257,-73.6,115
3945,105.823,-49.816,252,-73.6,113
3946,105.972,-49.8863,255,-73.6,114
3947,106.022,-49.9257,257,-73.6,115
3948,106.122,-49.9626,256,-73.6,115
3949,106.172,-50.1331,258,-73.6,116
3950,106.272,-50.145,262,-73.6,117
3951,106.322,-50.114,264,-73.6,118
3952,106.423,-50.1045,264,-73.6,118
3953,106.472,-49.9912,261,-73.6,117
3954,106.572,-49.9734,260,-73.6,117
3955,106.622,-49.8542,261,-73.6,117
3956,106.672,-49.8482,258,-73.6,116
3957,106.772,-49.6837,251,-73.6,112
3958,106.871,-49.7862,250,-73.6,112
3959,106.921,-49.8291,254,-73.6,114
3960,107.021,-49.8291,254,-73.6,114
3961,107.071,-49.9161,256,-73.6,115
3962,107.221,-50.1391,261,-73.6,117
3963,107.321,-50.1319,262,-73.6,117
3964,107.371,-50.0997,264,-73.6,118
3965,107.471,-50.0044,261,-73.6,117
3966,107.521,-50.095,259,-73.6,116
3967,107.671,-49.9865,261,-73.6,117
3968,107.771,-49.8768,261,-73.6,117
3969,107.871,-49.9793,257,-73.6,115
3970,107.921,-50.0997,263,-73.6,118
3971,108.021,-50.1295,264,-73.6,118
3972,108.122,-50.1331,266,-73.6,119
3973,108.172,-50.2452,264,-73.6,118
3974,108.272,-50.3262,271,-73.6,121
3975,108.323,-50.2583,272,-73.6,122
3976,108.423,-50.1021,272,-73.6,122
3977,108.523,-50.0377,267,-73.6,120
3978,108.573,-50.0365,270,-73.6,121
3979,108.673,-49.9769,268,-73.6,120
3980,108.723,-49.9436,268,-73.6,120
3981,108.773,-49.8315,263,-73.6,118
3982,108.873,-50.0044,262,-73.6,117
3983,108.973,-49.9841,267,-79.1,120
3984,109.073,-50.058,269,-79.1,121
3985,109.123,-49.9841,268,-79.1,120
3986,109.223,-50.0854,268,-79.1,120
3987,109.273,-49.9936,271,-79.1,121
3988,109.373,-50.0652,270,-79.1,121
3989,109.423,-49.9102,271,-79.1,121
3990,109.523,-49.8935,265,-79.1,119
3991,109.573,-49.8899,267,-79.1,120
3992,109.772,-49.8017,264,-79.1,118
3993,109.822,-49.8375,261,-79.1,117
3994,109.922,-49.9722,265,-79.1,119
3995,109.972,-49.9376,266,-79.1,119
3996,110.072,-49.9352,266,-79.1,119
3997,110.172,-49.9901,264,-79.1,118
3998,110.272,-50.1105,269,-79.1,121
3999,110.322,-50.058,270,-79.1,121
4000,110.372,-49.9412,269,-79.1,121
4001,110.472,-49.8875,266,-79.1,119
4002,110.572,-49.9579,265,-79.1,119
4003,110.621,-49.9209,267,-79.1,120
4004,110.671,-49.9221,266,-79.1,119
4005,110.771,-49.8518,266,-79.1,119
4006,110.821,-49.9018,263,-79.1,118
4007,110.971,-49.9483,266,-79.1,119
4008,111.021,-50.0067,266,-79.1,119
4009,111.12,-49.872,267,-79.1,120
4010,111.17,-49.9638,264,-79.1,118
4011,111.22,-50.0878,268,-79.1,120
4012,111.32,-49.9603,268,-79.1,120
4013,111.37,-49.934,267,-79.1,120
4014,111.47,-49.8875,265,-79.1,119
4015,111.52,-49.9257,264,-79.1,118
4016,111.62,-49.8995,266,-79.1,119
4017,111.67,-50.0175,266,-79.1,119
4018,111.82,-49.9054,263,-79.1,118
4019,111.87,-50.095,263,-79.1,118
4020,111.97,-49.9769,268,-79.1,120
4021,112.02,-49.9901,268,-79.1,120
4022,112.17,-50.1319,265,-79.1,119
4023,112.22,-50.0938,270,-79.1,121
4024,112.32,-50.1164,271,-79.1,121
4025,112.37,-50.0866,271,-79.1,121
4026,112.47,-49.9531,269,-79.1,121
4027,112.52,-50.1629,268,-79.1,120
4028,112.671,-50.1152,273,-79.1,122
4029,112.721,-50.1403,274,-79.1,123
4030,112.821,-49.9305,270,-79.1,121
4031,112.871,-50.0723,268,-79.1,120
4032,112.921,-50.0282,272,-79.1,122
4033,113.021,-49.971,271,-79.1,121
4034,113.071,-49.9257,272,-79.1,122
4035,113.121,-49.8554,267,-79.1,120
4036,113.221,-50.0485,268,-79.1,120
4037,113.271,-50.0091,272,-79.1,122
4038,113.321,-50.0711,273,-79.1,122
4039,113.421,-50.002,272,-79.1,122
4040,113.521,-50.1748,271,-79.1,121
4041,113.571,-50.1879,277,-79.1,124
4042,113.672,-50.095,277,-79.1,124
4043,113.722,-50.0389,278,-79.1,125
4044,113.772,-49.9722,273,-79.1,122
4045,113.872,-50.0377,272,-79.1,122
4046,113.922,-49.9424,275,-79.1,123
4047,114.022,-49.9257,274,-81.6,123
4048,114.072,-49.9221,273,-81.6,122
4049,114.172,-49.8554,269,-81.6,121
4050,114.222,-50.0282,270,-81.6,121
4051,114.422,-50.064,278,-81.6,125
4052,114.472,-50.0437,273,-81.6,122
4053,114.572,-50.1212,276,-81.6,124
4054,114.622,-49.9543,278,-81.6,125
4055,114.722,-49.9912,277,-81.6,124
4056,114.772,-49.7648,275,-81.6,123
4057,114.871,-49.8089,268,-81.6,120
4058,114.921,-49.8017,270,-81.6,121
4059,114.971,-49.7874,269,-81.6,121
4060,115.071,-49.7123,267,-81.6,120
4061,115.17,-49.9376,264,-81.6,118
4062,115.27,-49.8971,270,-81.6,121
4063,115.32,-49.9996,272,-81.6,122
4064,115.42,-49.9734,274,-81.6,123
4065,115.47,-49.9448,271,-81.6,121
4066,115.57,-50.0854,271,-81.6,121
4067,115.62,-49.9793,273,-81.6,122
4068,115.72,-49.9138,272,-81.6,122
4069,115.769,-49.7469,271,-81.6,121
4070,115.869,-49.8303,265,-81.6,119
4071,115.969,-49.8673,268,-81.6,120
4072,116.069,-49.9066,269,-81.6,121
4073,116.118,-49.9257,268,-81.6,120
4074,116.168,-50.0556,269,-81.6,121
4075,116.269,-50.1319,273,-81.6,122
4076,116.319,-50.1546,275,-81.6,123
4077,116.369,-50.2499,278,-81.6,125
4078,116.469,-50.1689,277,-81.6,124
4079,116.52,-50.2309,276,-81.6,124
4080,116.62,-50.2261,281,-81.6,126
4081,116.67,-50.1236,280,-81.6,126
4082,116.92,-49.9626,275,-81.6,123
4083,117.02,-49.9865,276,-81.6,124
4084,117.07,-50.0294,276,-81.6,124
4085,117.17,-50.2392,275,-81.6,123
4086,117.271,-50.2964,283,-81.6,127
4087,117.321,-50.3095,286,-81.6,128
4088,117.422,-50.2154,285,-81.6,128
4089,117.522,-50.263,286,-81.6,128
4090,117.673,-50.0771,285,-81.6,128
4091,117.773,-49.909,279,-81.6,125
4092,117.923,-49.8983,280,-81.6,126
4093,118.023,-49.9328,280,-81.6,126
4094,118.122,-49.9686,278,-81.6,125
4095,118.223,-50.1558,284,-81.6,127
4096,118.373,-50.0377,286,-81.6,128
4097,118.473,-49.8923,280,-81.6,126
4098,118.623,-49.8804,282,-81.6,126
4099,118.722,-49.7445,280,-81.6,126
4100,118.822,-49.6861,273,-81.6,122
4101,118.921,-49.7552,274,-81.6,123
4102,119.021,-49.8196,275,-84.9,123
4103,119.12,-49.8875,276,-84.9,124
4104,119.22,-50.0056,276,-84.9,124
4105,119.32,-50.0365,280,-84.9,126
4106,119.42,-49.8804,281,-84.9,126
4107,119.52,-49.9841,275,-84.9,123
4108,119.62,-49.8732,279,-84.9,125
4109,119.72,-49.7469,277,-84.9,124
4110,119.819,-49.8256,271,-84.9,121
4111,120.069,-50.0234,278,-84.9,125
4112,120.169,-50.0377,276,-84.9,124
4113,120.269,-50.2547,283,-84.9,127
4114,120.319,-50.201,285,-84.9,128
4115,120.42,-50.1295,286,-84.9,128
4116,120.47,-50.0437,280,-84.9,126
4117,120.57,-50.1438,282,-84.9,126
4118,120.62,-49.9805,282,-84.9,126
4119,120.72,-49.9793,282,-84.9,126
4120,120.82,-49.8124,277,-84.9,124
4121,120.87,-49.9781,276,-84.9,124
4122,120.97,-50.0532,281,-84.9,126
4123,121.02,-50.1498,285,-84.9,128
4124,121.12,-50.0628,281,-84.9,126
4125,121.22,-50.089,283,-84.9,127
4126,121.27,-50.1069,286,-84.9,128
4127,121.321,-50.1367,286,-84.9,128
4128,121.421,-50.0926,287,-84.9,129
4129,121.471,-49.9352,284,-84.9,127
4130,121.521,-50.0568,283,-84.9,127
4131,121.621,-49.9912,285,-84.9,128
4132,121.671,-49.996,282,-84.9,126
4133,121.771,-49.8339,283,-84.9,127
4134,121.87,-49.9877,279,-84.9,125
4135,121.921,-50.0628,285,-84.9,128
4136,122.021,-49.9889,284,-84.9,127
4137,122.071,-50.0187,286,-84.9,128
4138,122.171,-50.0425,283,-84.9,127
4139,122.221,-50.2022,284,-84.9,127
4140,122.321,-50.1045,289,-84.9,130
4141,122.371,-50.0497,290,-84.9,130
4142,122.621,-49.9603,287,-84.9,129
4143,122.671,-49.909,284,-84.9,127
4144,122.771,-49.8887,285,-84.9,128
4145,122.821,-49.9197,280,-84.9,126
4146,122.921,-50.0294,284,-84.9,127
4147,122.971,-49.9531,285,-84.9,128
4148,123.021,-49.9781,285,-84.9,128
4149,123.12,-49.965,285,-84.9,128
4150,123.17,-50.058,282,-84.9,126
4151,123.271,-50.033,287,-84.9,129
4152,123.321,-50.0199,287,-84.9,129
4153,123.421,-49.872,284,-84.9,127
4154,123.52,-50.0354,282,-84.9,126
4155,123.62,-49.9757,286,-84.9,128
4156,123.67,-49.9507,285,-84.9,128
4157,123.77,-49.8649,286,-84.9,128
4158,123.87,-50.0556,282,-84.9,126
4159,123.97,-49.9948,286,-87.5,128
4160,124.07,-49.9388,288,-87.5,129
4161,124.17,-49.9924,284,-87.5,127
4162,124.271,-50.0735,290,-87.5,130
4163,124.371,-50.1093,290,-87.5,130
4164,124.421,-50.0056,288,-87.5,129
4165,124.521,-50.1832,290,-87.5,130
4166,124.621,-50.0699,292,-87.5,131
4167,124.721,-49.9972,292,-87.5,131
4168,124.771,-49.9388,288,-87.5,129
4169,124.871,-50.058,287,-87.5,129
4170,124.971,-49.996,291,-87.5,130
4171,125.021,-49.971,290,-87.5,130
4172,125.121,-49.8983,285,-87.5,128
4173,125.221,-49.9889,286,-87.5,128
4174,125.271,-49.9018,289,-87.5,130
4175,125.371,-49.9459,289,-87.5,130
4176,125.421,-49.8756,288,-87.5,129
4177,125.471,-49.934,284,-87.5,127
4178,125.571,-49.9972,287,-87.5,129
4179,125.671,-49.9054,288,-87.5,129
4180,125.72,-49.8065,289,-87.5,130
4181,125.82,-49.8232,284,-87.5,127
4182,125.87,-49.9388,285,-87.5,128
4183,125.97,-49.8029,286,-87.5,128
4184,126.07,-49.8911,284,-87.5,127
4185,126.119,-49.754,282,-87.5,126
4186,126.219,-49.8649,280,-87.5,126
4187,126.269,-49.8661,283,-87.5,127
4188,126.368,-49.8792,283,-87.5,127
4189,126.418,-49.8136,283,-87.5,127
4190,126.518,-49.847,278,-87.5,125
4191,126.568,-49.9495,281,-87.5,126
4192,126.668,-49.9126,284,-87.5,127
4193,126.718,-49.8446,283,-87.5,127
4194,126.817,-49.76,278,-87.5,125
4195,126.867,-49.8601,276,-87.5,124
4196,126.967,-49.7373,278,-87.5,125
4197,127.017,-49.7779,277,-87.5,124
4198,127.116,-49.7028,275,-87.5,123
4199,127.166,-49.8399,272,-87.5,122
4200,127.266,-49.9924,278,-87.5,125
4201,127.316,-50.0115,279,-87.5,125
4202,127.516,-50.0449,279,-87.5,125
4203,127.616,-50.1307,285,-87.5,128
4204,127.716,-50.1033,285,-87.5,128
4205,127.766,-49.9042,284,-87.5,127
4206,127.816,-50.0127,278,-87.5,125
4207,127.916,-49.9984,280,-87.5,126
4208,127.966,-49.909,280,-87.5,126
4209,128.066,-50.0449,282,-87.5,126
4210,128.116,-49.9924,281,-87.5,126
4211,128.216,-50.1236,280,-87.5,126
4212,128.267,-50.1891,284,-87.5,127
4213,128.317,-50.2666,288,-87.5,129
4214,128.467,-50.2106,287,-87.5,129
4215,128.568,-50.3107,289,-87.5,130
4216,128.618,-50.1128,290,-87.5,130
4217,128.668,-50.1164,289,-87.5,130
4218,128.768,-49.9543,288,-87.5,129
4219,128.818,-49.9483,282,-87.5,126
4220,128.868,-49.9972,283,-87.5,127
4221,128.968,-49.9471,283,-89.9,127
4222,129.068,-49.9257,284,-89.9,127
4223,129.118,-49.9436,280,-89.9,126
4224,129.218,-50.2022,283,-89.9,127
4225,129.318,-50.1593,288,-89.9,129
4226,129.369,-50.1832,288,-89.9,129
4227,129.469,-50.052,288,-89.9,129
4228,129.519,-50.0675,284,-89.9,127
4229,129.619,-50.0067,287,-89.9,129
4230,129.669,-49.8732,283,-89.9,127
4231,129.868,-49.7385,273,-89.9,122
4232,129.918,-49.7099,276,-89.9,124
4233,130.017,-49.7433,275,-89.9,123
4234,130.167,-50.0306,273,-89.9,122
4235,130.317,-50.064,281,-89.9,126
4236,130.467,-49.816,279,-89.9,125
4237,130.566,-49.9352,279,-89.9,125
4238,130.716,-49.8112,276,-89.9,124
4239,130.816,-49.7707,272,-89.9,122
4240,130.965,-49.9173,275,-89.9,123
4241,131.065,-49.9924,277,-89.9,124
4242,131.165,-50.1474,275,-89.9,123
4243,131.266,-50.114,281,-89.9,126
4244,131.366,-50.0807,282,-89.9,126
4245,131.466,-49.9769,278,-89.9,125
4246,131.566,-50.0354,277,-89.9,124
4247,131.666,-49.9614,278,-89.9,125
4248,131.766,-49.8136,277,-89.9,124
4249,131.865,-50.1021,271,-89.9,121
4250,131.966,-50.0938,279,-89.9,125
4251,132.066,-50.1462,281,-89.9,126
4252,132.166,-50.3131,283,-89.9,127
4253,132.267,-50.2618,287,-89.9,129
4254,132.418,-50.1081,288,-89.9,129
4255,132.518,-50.244,283,-89.9,127
4256,132.618,-50.1355,287,-89.9,129
4257,132.719,-50.1009,286,-89.9,128
4258,132.819,-50.1033,282,-89.9,126
4259,132.969,-50.1748,287,-89.9,129
4260,133.07,-50.1093,290,-89.9,130
4261,133.32,-50.1248,290,-89.9,130
4262,133.421,-49.9436,287,-89.9,129
4263,133.571,-49.9698,286,-89.9,128
4264,133.67,-49.9173,284,-89.9,127
4265,133.77,-49.735,283,-89.9,127
4266,133.87,-49.8863,278,-89.9,125
4267,133.969,-49.8697,281,-91.7,126
4268,134.069,-49.8232,280,-91.7,126
4269,134.219,-49.9197,278,-91.7,125
4270,134.318,-49.8184,279,-91.7,125
4271,134.418,-49.6682,277,-91.7,124
4272,134.517,-49.8136,270,-91.7,121
4273,134.617,-49.6563,273,-91.7,122
4274,134.716,-49.7779,273,-91.7,122
4275,134.816,-49.8315,269,-91.7,121
4276,134.966,-49.9948,276,-91.7,124
4277,135.066,-49.996,279,-91.7,125
4278,135.166,-50.1844,276,-91.7,124
4279,135.266,-50.1677,282,-91.7,126
4280,135.367,-50.1355,283,-91.7,127
4281,135.467,-50.0723,282,-91.7,126
4282,135.567,-50.2154,282,-91.7,126
4283,135.667,-50.2404,284,-91.7,127
4284,135.768,-50.0973,286,-91.7,128
4285,135.868,-50.3179,282,-91.7,126
4286,135.969,-50.1331,287,-91.7,129
4287,136.069,-50.0318,287,-91.7,129
4288,136.169,-50.0735,283,-91.7,127
4289,136.269,-49.9924,284,-91.7,127
4290,136.369,-49.971,283,-91.7,127
4291,136.619,-49.9197,282,-91.7,126
4292,136.719,-49.9841,283,-91.7,127
4293,136.869,-50.1331,284,-91.7,127
4294,136.969,-50.0175,284,-91.7,127
4295,137.119,-49.9507,283,-91.7,127
4296,137.219,-50.0306,281,-91.7,126
4297,137.319,-50.0044,283,-91.7,127
4298,137.419,-49.8935,284,-91.7,127
4299,137.519,-50.0616,279,-91.7,125
4300,137.619,-49.9638,282,-91.7,126
4301,137.719,-49.9209,282,-91.7,126
4302,137.868,-49.8601,275,-91.7,123
4303,137.968,-49.7576,278,-91.7,125
4304,138.067,-49.6587,274,-91.7,123
4305,138.167,-49.7457,268,-91.7,120
4306,138.266,-49.7803,272,-91.7,122
4307,138.366,-49.8387,271,-91.7,121
4308,138.465,-49.915,269,-91.7,121
4309,138.565,-49.9972,275,-91.7,123
4310,138.665,-49.9972,276,-91.7,124
4311,138.815,-49.9388,272,-91.7,122
4312,138.915,-49.9853,273,-91.7,122
4313,139.015,-50.0115,273,-91.8,122
4314,139.115,-49.9519,273,-91.8,122
4315,139.215,-50.1653,271,-91.8,121
4316,139.315,-50.2225,277,-91.8,124
4317,139.415,-50.1641,281,-91.8,126
4318,139.516,-50.3274,277,-91.8,124
4319,139.616,-50.1331,282,-91.8,126
4320,139.717,-50.0723,281,-91.8,126
4321,139.817,-49.9853,274,-91.8,123
4322,140.067,-50.0091,277,-91.8,124
4323,140.217,-50.2285,277,-91.8,124
4324,140.318,-50.2368,284,-91.8,127
4325,140.418,-50.1772,285,-91.8,128
4326,140.518,-50.207,285,-91.8,128
4327,140.669,-50.1033,285,-91.8,128
4328,140.769,-49.8708,284,-91.8,127
4329,140.869,-50.1128,279,-91.8,125
4330,140.969,-50.0151,283,-91.8,127
4331,141.119,-50.0652,284,-91.8,127
4332,141.219,-50.2833,283,-91.8,127
4333,141.32,-50.2463,288,-91.8,129
4334,141.421,-50.0711,290,-91.8,130
4335,141.521,-50.0807,285,-91.8,128
4336,141.621,-49.9698,288,-91.8,129
4337,141.771,-49.7993,283,-91.8,127
4338,141.87,-49.9054,281,-91.8,126
4339,142.02,-49.9912,281,-91.8,126
4340,142.12,-49.9305,281,-91.8,126
4341,142.22,-50.1867,282,-91.8,126
4342,142.32,-50.1271,288,-91.8,129
4343,142.42,-50.0294,289,-91.8,130
4344,142.52,-50.0449,283,-91.8,127
4345,142.62,-49.9448,285,-91.8,128
4346,142.72,-49.8422,283,-91.8,127
4347,142.87,-49.9757,278,-91.8,125
4348,142.97,-49.9543,283,-91.8,127
4349,143.07,-49.9912,284,-91.8,127
4350,143.17,-50.1951,282,-91.8,126
4351,143.27,-50.1867,289,-91.8,130
4352,143.37,-50.0938,289,-91.8,130
4353,143.47,-49.909,285,-91.8,128
4354,143.57,-49.9495,285,-91.8,128
4355,143.67,-49.791,282,-91.8,126
4356,143.769,-49.6444,275,-91.8,123
4357,143.919,-49.8029,276,-91.3,124
4358,144.018,-49.841,277,-91.3,124
4359,144.118,-49.8732,279,-91.3,125
4360,144.218,-50.0866,282,-91.3,126
4361,144.318,-50.0103,282,-91.3,126
4362,144.418,-49.8732,279,-91.3,125
4363,144.568,-49.8315,278,-91.3,125
4364,144.667,-49.8124,277,-91.3,124
4365,144.767,-49.7063,275,-91.3,123
4366,144.866,-49.9495,270,-91.3,121
4367,144.966,-49.9626,276,-91.3,124
4368,145.066,-49.996,279,-91.3,125
4369,145.166,-50.2225,277,-91.3,124
4370,145.267,-50.1999,284,-91.3,127
4371,145.367,-50.176,285,-91.3,128
4372,145.467,-50.0961,283,-91.3,127
4373,145.567,-50.0961,283,-91.3,127
4374,145.667,-50.0556,281,-91.3,126
4375,145.768,-49.9471,277,-91.3,124
4376,145.917,-50.0961,281,-91.3,126
4377,146.018,-50.201,284,-91.3,127
4378,146.118,-50.1665,284,-91.3,127
4379,146.219,-50.2976,290,-91.3,130
4380,146.369,-50.1486,290,-91.3,130
4381,146.47,-50.002,287,-91.3,129
4382,146.72,-50.0199,287,-91.3,129
4383,146.82,-49.9102,282,-91.3,126
4384,146.92,-50.1236,287,-91.3,129
4385,146.97,-50.0854,290,-91.3,130
4386,147.07,-50.0723,290,-91.3,130
4387,147.171,-50.0771,287,-91.3,129
4388,147.221,-50.176,291,-91.3,130
4389,147.321,-50.0902,291,-91.3,130
4390,147.371,-50.0699,291,-91.3,130
4391,147.471,-49.9459,288,-91.3,129
4392,147.521,-50.0091,285,-91.3,128
4393,147.621,-49.9448,288,-91.3,129
4394,147.721,-49.9424,287,-91.3,129
4395,147.771,-49.7922,287,-91.3,129
4396,147.871,-50.0449,283,-91.3,127
4397,147.921,-49.9865,288,-91.3,129
4398,148.021,-49.9579,287,-91.3,129
4399,148.07,-49.8673,286,-91.3,128
4400,148.17,-49.8387,283,-91.3,127
4401,148.22,-49.8935,283,-91.3,127
4402,148.32,-49.915,285,-91.3,128
4403,148.37,-49.8554,285,-91.3,128
4404,148.469,-49.7421,280,-91.3,126
4405,148.519,-49.8613,279,-91.3,125
4406,148.619,-49.7624,280,-91.3,126
4407,148.669,-49.7838,279,-91.3,125
4408,148.768,-49.7278,279,-91.3,125
4409,148.818,-49.7505,276,-91.3,124
4410,148.917,-49.8196,277,-91.3,124
4411,148.967,-49.7636,276,-91.1,124
4412,149.166,-49.8828,273,-91.1,122
4413,149.266,-49.9018,277,-91.1,124
4414,149.366,-49.8828,276,-91.1,124
4415,149.416,-49.8089,274,-91.1,123
4416,149.515,-49.8565,272,-91.1,122
4417,149.565,-49.971,278,-91.1,125
4418,149.665,-50.0139,278,-91.1,125
4419,149.715,-50.0079,278,-91.1,125
4420,149.815,-49.9197,276,-91.1,124
4421,149.865,-50.114,278,-91.1,125
4422,149.966,-50.1224,280,-91.1,126
4423,150.016,-50.0807,280,-91.1,126
4424,150.166,-50.0973,278,-91.1,125
4425,150.216,-50.2261,280,-91.1,126
4426,150.316,-50.1975,285,-91.1,128
4427,150.367,-50.2118,285,-91.1,128
4428,150.467,-50.083,284,-91.1,127
4429,150.517,-50.2952,286,-91.1,128
4430,150.618,-50.2833,289,-91.1,130
4431,150.668,-50.2332,288,-91.1,129
4432,150.768,-50.1391,288,-91.1,129
4433,150.818,-50.1617,285,-91.1,128
4434,150.969,-50.1617,289,-91.1,130
4435,151.019,-50.2022,288,-91.1,129
4436,151.119,-50.0818,289,-91.1,130
4437,151.169,-50.1712,288,-91.1,129
4438,151.27,-50.2869,292,-91.1,131
4439,151.32,-50.1927,293,-91.1,131
4440,151.421,-50.232,294,-91.1,132
4441,151.471,-50.201,291,-91.1,130
4442,151.671,-50.1081,293,-91.1,131
4443,151.721,-49.9865,291,-91.1,130
4444,151.871,-49.9436,285,-91.1,128
4445,151.921,-49.8983,288,-91.1,129
4446,152.021,-49.9102,287,-91.1,129
4447,152.071,-49.8291,288,-91.1,129
4448,152.171,-49.8196,282,-91.1,126
4449,152.221,-49.9889,284,-91.1,127
4450,152.32,-49.9197,287,-91.1,129
4451,152.37,-49.9376,288,-91.1,129
4452,152.47,-49.8673,285,-91.1,128
4453,152.52,-50.0306,284,-91.1,127
4454,152.67,-49.8565,286,-91.1,128
4455,152.72,-49.7934,283,-91.1,127
4456,152.819,-49.698,279,-91.1,125
4457,152.869,-49.8959,278,-91.1,125
4458,152.969,-49.8267,281,-91.1,126
4459,153.019,-49.872,281,-91.1,126
4460,153.118,-49.8112,281,-91.1,126
4461,153.168,-50.0199,279,-91.1,125
4462,153.268,-50.0878,286,-91.1,128
4463,153.318,-50.1331,287,-91.1,129
4464,153.419,-50.0544,287,-91.1,129
4465,153.519,-50.0568,285,-91.1,128
4466,153.569,-50.0795,290,-91.1,130
4467,153.669,-50.0568,289,-91.1,130
4468,153.719,-49.9889,289,-91.1,130
4469,153.819,-49.8494,284,-91.1,127
4470,153.869,-50.0234,282,-91.1,126
4471,154.069,-50.0163,287,-91.6,129
4472,154.119,-50.027,285,-91.6,128
4473,154.219,-50.1999,288,-91.6,129
4474,154.32,-50.2142,294,-91.6,132
4475,154.42,-50.1927,296,-91.6,133
4476,154.47,-50.0938,294,-91.6,132
4477,154.52,-50.2189,294,-91.6,132
4478,154.621,-50.1045,295,-91.6,132
4479,154.671,-49.9948,293,-91.6,131
4480,154.77,-49.8732,290,-91.6,130
4481,154.82,-49.8828,285,-91.6,128
4482,154.92,-49.9436,287,-91.6,129
4483,155.07,-49.9483,289,-91.6,130
4484,155.17,-50.0306,287,-91.6,129
4485,155.22,-50.3131,296,-91.6,133
4486,155.321,-50.2309,298,-91.6,134
4487,155.421,-50.058,299,-91.6,134
4488,155.471,-50.0699,292,-91.6,131
4489,155.571,-50.0187,295,-91.6,132
4490,155.671,-49.8863,293,-91.6,131
4491,155.771,-49.7981,290,-91.6,130
4492,155.821,-49.8041,285,-91.6,128
4493,155.87,-49.8995,287,-91.6,129
4494,155.97,-49.8875,288,-91.6,129
4495,156.07,-49.8959,288,-91.6,129
4496,156.12,-49.8971,287,-91.6,129
4497,156.22,-50.1116,293,-91.6,131
4498,156.32,-50.0878,294,-91.6,132
4499,156.42,-50.0354,293,-91.6,131
4500,156.47,-49.8995,290,-91.6,130
4501,156.52,-49.9054,289,-91.6,130
4502,156.719,-49.6038,283,-91.6,127
4503,156.818,-49.729,278,-91.6,125
4504,156.918,-49.8315,282,-91.6,126
4505,157.018,-49.8482,283,-91.6,127
4506,157.068,-49.9889,286,-91.6,128
4507,157.118,-50.0067,284,-91.6,127
4508,157.218,-50.1283,287,-91.6,129
4509,157.268,-50.0866,291,-91.6,130
4510,157.368,-50.0914,291,-91.6,130
4511,157.418,-49.9257,291,-91.6,130
4512,157.518,-49.8792,284,-91.6,127
4513,157.568,-49.9328,287,-91.6,129
4514,157.668,-49.8482,286,-91.6,128
4515,157.767,-49.8422,283,-91.6,127
4516,157.817,-49.9042,280,-91.6,126
4517,157.917,-49.9328,284,-91.6,127
4518,157.967,-50.0508,286,-91.6,128
4519,158.067,-50.0938,288,-91.6,129
4520,158.117,-50.0497,288,-91.6,129
4521,158.167,-50.2225,288,-91.6,129
4522,158.268,-50.1534,292,-91.6,131
4523,158.318,-50.0461,291,-91.6,130
4524,158.418,-49.8887,286,-91.6,128
4525,158.518,-49.9781,283,-91.6,127
4526,158.568,-49.9448,286,-91.6,128
4527,158.667,-49.8339,285,-91.6,128
4528,158.717,-49.8184,284,-91.6,127
4529,158.817,-49.7993,281,-91.6,126
4530,158.867,-50.0163,283,-91.6,127
4531,159.067,-50.064,288,-92.2,129
4532,159.117,-49.9817,284,-92.2,127
4533,159.217,-50.1331,285,-92.2,128
4534,159.317,-50.0365,288,-92.2,129
4535,159.367,-49.9805,288,-92.2,129
4536,159.467,-49.8065,280,-92.2,126
4537,159.567,-50.0342,282,-92.2,126
4538,159.617,-49.9257,283,-92.2,127
4539,159.717,-49.9042,283,-92.2,127
4540,159.767,-49.8065,279,-92.2,125
4541,159.866,-49.9138,278,-92.2,125
4542,159.916,-49.9138,281,-92.2,126
4543,160.016,-49.9865,282,-92.2,126
4544,160.066,-49.9448,282,-92.2,126
4545,160.166,-49.8852,279,-92.2,125
4546,160.216,-50.0783,284,-92.2,127
4547,160.316,-49.9829,283,-92.2,127
4548,160.366,-49.9781,283,-92.2,127
4549,160.416,-49.9448,281,-92.2,126
4550,160.516,-49.9138,279,-92.2,125
4551,160.566,-50.0866,284,-92.2,127
4552,160.666,-50.0377,284,-92.2,127
4553,160.716,-50.0699,285,-92.2,128
4554,160.816,-50.0234,283,-92.2,127
4555,160.867,-50.2094,283,-92.2,127
4556,160.967,-50.1987,289,-92.2,130
4557,161.017,-50.1605,290,-92.2,130
4558,161.117,-50.1438,289,-92.2,130
4559,161.167,-50.2082,287,-92.2,129
4560,161.268,-50.1617,290,-92.2,130
4561,161.318,-50.1081,290,-92.2,130
4562,161.518,-50.0294,284,-92.2,127
4563,161.568,-50.1391,286,-92.2,128
4564,161.668,-49.9829,289,-92.2,130
4565,161.718,-49.9853,288,-92.2,129
4566,161.818,-49.9042,283,-92.2,127
4567,161.918,-50.021,285,-92.2,128
4568,161.968,-49.9352,285,-92.2,128
4569,162.068,-49.8995,285,-92.2,128
4570,162.118,-49.8673,283,-92.2,127
4571,162.218,-49.9817,281,-92.2,126
4572,162.268,-49.9722,284,-92.2,127
4573,162.368,-50.0294,285,-92.2,128
