cnt,pos,speed,DTorque,Force
8009,142.999,-0.0048,233,104
8010,142.999,-0.0012,233,104
8011,142.999,0.0036,233,104
8012,142.999,0.0012,233,104
8013,142.999,0.0012,233,104
8014,142.999,-0.0012,233,104
8015,142.999,0,233,104
8016,142.999,0,233,104
8017,142.999,0,233,104
8018,142.999,-0.0036,233,104
8019,142.999,0.0012,233,104
8020,142.999,0,233,104
8021,142.999,0.0012,233,104
8022,142.999,0.0012,233,104
8023,142.999,-0.0024,233,104
8024,142.999,0.0024,233,104
8025,142.999,-0.0024,233,104
8026,142.999,0.0012,233,104
8027,142.999,0.0012,233,104
8028,142.999,-0.0036,233,104
8029,142.999,-0.0024,233,104
8030,142.999,0.0012,233,104
8031,142.999,0,233,104
8032,142.999,0.0024,233,104
8033,142.999,-0.0024,233,104
8034,142.999,0.0024,233,104
8035,142.999,-0.0024,233,104
8036,142.999,-0.0012,233,104
8037,142.999,0.0036,233,104
8038,142.999,-0.0012,233,104
8039,142.999,0,233,104
8040,142.999,-0.0024,233,104
8041,142.999,-0.0024,233,104
8042,142.999,-0.0048,233,104
8043,142.999,0,233,104
8044,142.999,0,233,104
8045,142.999,0,233,104
8046,142.999,0,233,104
8047,142.999,0.0012,233,104
8048,142.999,-0.0012,233,104
8049,142.999,0.0012,233,104
8050,142.999,-0.0024,233,104
8051,142.999,-0.0024,233,104
8052,142.999,0,233,104
8053,142.999,0.0012,233,104
8054,142.999,-0.0012,233,104
8055,142.999,0.0024,233,104
8056,142.999,0.0024,233,104
8057,142.999,-0.0012,233,104
8058,142.999,-0.0036,233,104
8059,142.999,-0.0012,233,104
8060,142.999,-0.0024,233,104
8061,142.999,0.0024,233,104
8062,142.999,0,233,104
8063,142.999,-0.0024,233,104
8064,142.999,-0.0012,233,104
8065,142.999,0,233,104
8066,142.999,0,233,104
8067,142.999,0.0012,233,104
8068,142.999,-0.0012,233,104
8069,142.999,0,233,104
8070,142.999,0,233,104
8071,142.999,0.0012,233,104
8072,142.999,0.0024,233,104
8073,142.999,-0.0012,233,104
8074,142.999,-0.0048,233,104
8075,142.999,-0.0024,233,104
8076,142.999,-0.0012,233,104
8077,142.999,0.0012,233,104
8078,142.999,0,233,104
8079,142.999,0.0012,233,104
8080,142.999,0,233,104
8081,142.999,-0.0036,233,104
8082,142.999,0.0024,233,104
8083,142.999,0.0024,233,104
8084,142.999,-0.0024,233,104
8085,142.999,-0.0012,233,104
8086,142.999,-0.0024,233,104
8087,142.999,0.0024,233,104
8088,142.999,0,233,104
8089,142.999,-0.0012,233,104
8090,142.999,-0.0012,233,104
8091,142.999,-0.0024,233,104
8092,142.999,0,233,104
8093,142.999,-0.0024,233,104
8094,142.999,0.0012,232,104
8095,142.999,-0.0012,232,104
8096,142.999,0.0024,233,104
8097,142.999,0.0012,233,104
8098,142.999,0,233,104
8099,142.999,-0.0024,233,104
8100,142.999,-0.0036,233,104
8101,142.999,0.0036,233,104
8102,142.999,-0.0024,233,104
8103,142.999,0.0048,233,104
8104,142.999,-0.0024,233,104
8105,142.999,-0.0024,233,104
8106,142.999,-0.0024,233,104
8107,142.999,-0.0012,232,104
8108,142.999,0.0036,232,104
8109,142.999,0.0012,233,104
8110,142.999,0.0024,233,104
8111,142.999,-0.0012,233,104
8112,142.999,-0.0036,232,104
8113,142.999,-0.0024,232,104
8114,142.999,0,232,104
8115,142.999,0,233,104
8116,142.999,0,233,104
8117,142.999,0.0012,233,104
8118,142.999,-0.0012,232,104
8119,142.999,0.0012,232,104
8120,142.999,-0.0012,233,104
8121,142.999,0.0012,232,104
8122,142.999,0,232,104
8123,142.999,-0.0024,232,104
8124,142.999,-0.0012,233,104
8125,142.999,0.0024,232,104
8126,142.999,-0.0012,233,104
8127,142.999,0.0012,233,104
8128,142.999,0.0012,232,104
8129,142.999,-0.0036,232,104
8130,142.999,-0.0024,232,104
8131,142.999,-0.0012,232,104
8132,142.999,0.0012,233,104
8133,142.999,0.0024,233,104
8134,142.999,0.0012,232,104
8135,142.999,-0.0036,232,104
8136,142.999,-0.0012,232,104
8137,142.999,-0.0024,232,104
8138,142.999,0,232,104
8139,142.999,0.0036,232,104
8140,142.999,0,232,104
8141,142.999,-0.0024,232,104
8142,142.999,-0.0048,232,104
8143,142.999,0.0012,232,104
8144,142.999,0.0012,232,104
8145,142.999,0,232,104
8146,142.999,0,232,104
8147,142.999,0,232,104
8148,142.999,-0.0012,232,104
8149,142.999,0.0012,232,104
8150,142.999,-0.0024,232,104
8151,142.999,0.0012,232,104
8152,142.999,0.0012,232,104
8153,142.999,0,232,104
8154,142.999,-0.0012,232,104
8155,142.999,-0.0012,232,104
8156,142.999,-0.0024,232,104
8157,142.999,0.0012,232,104
8158,142.999,0.0024,232,104
8159,142.999,0,232,104
8160,142.999,0.0024,232,104
8161,142.999,-0.0036,232,104
8162,142.999,-0.0024,232,104
8163,142.999,-0.0012,232,104
8164,142.999,0.0012,232,104
8165,142.999,-0.0012,232,104
8166,142.999,0.0012,232,104
8167,142.999,-0.0048,232,104
8168,142.999,-0.0012,232,104
8169,142.999,-0.0036,232,104
8170,142.999,0.0012,232,104
8171,142.999,0.0024,232,104
8172,142.999,0.0024,232,104
8173,142.999,-0.0024,232,104
8174,142.999,-0.0048,232,104
8175,142.999,-0.0048,232,104
8176,142.999,-0.0036,232,104
8177,142.999,0.0012,232,104
8178,142.999,0.0036,232,104
8179,142.999,0.0036,232,104
8180,142.999,-0.0024,232,104
8181,142.999,-0.0012,232,104
8182,142.999,-0.0024,232,104
8183,142.999,0.0012,232,104
8184,142.999,0.0012,232,104
8185,142.999,-0.0036,232,104
8186,142.999,-0.0024,232,104
8187,142.999,-0.0012,232,104
8188,142.999,0,232,104
8189,142.999,0.0024,232,104
8190,142.999,-0.0012,232,104
8191,142.999,0,232,104
8192,142.999,0.0024,232,104
8193,142.999,-0.0024,232,104
8194,142.999,-0.0012,232,104
8195,142.999,-0.0048,232,104
8196,143,-0.0012,232,104
8197,143,-0.0036,232,104
8198,143,0.0024,232,104
8199,143,0.0012,232,104
8200,143,-0.0012,232,104
8201,143,-0.0012,232,104
8202,143,-0.006,232,104
8203,143,0.0024,232,104
8204,143,0.0012,232,104
8205,143,0.0036,232,104
8206,143,0.0024,232,104
8207,143,-0.0036,232,104
8208,143,-0.006,232,104
8209,143,-0.0024,232,104
8210,143,0.0012,232,104
8211,143,0.0012,232,104
8212,143,0.0024,232,104
8213,143,-0.0024,232,104
8214,143,0,232,104
8215,143,0,232,104
8216,143,0.0012,232,104
8217,143,0,232,104
8218,143,-0.0024,232,104
8219,143,0,232,104
8220,143,0.0024,232,104
8221,143,-0.0012,232,104
8222,143,0,232,104
8223,143,-0.0012,232,104
8224,143,-0.0024,232,104
8225,143,0.0012,232,104
8226,143,0.0012,232,104
8227,143,0.0012,232,104
8228,143,0,232,104
8229,143,-0.0012,232,104
8230,143,0,232,104
8231,143,-0.0036,232,104
8232,143,-0.0012,232,104
8233,143,0.0012,232,104
8234,143,0.0036,232,104
8235,143,-0.0012,232,104
8236,143,-0.0012,232,104
8237,143,-0.0012,232,104
8238,143,0.0012,232,104
8239,143,-0.0012,232,104
8240,143,0,232,104
8241,143,-0.0024,232,104
8242,143,0.0012,232,104
8243,143,0.0012,232,104
8244,143,0.0024,232,104
8245,143,0.0012,232,104
8246,143,-0.0012,232,104
8247,143,-0.0012,232,104
8248,143,-0.0036,232,104
8249,143,0.0036,232,104
8250,143,-0.0024,231,103
8251,143,-0.0024,232,104
8252,143,0.0012,232,104
8253,143,-0.0012,232,104
8254,143,-0.0012,231,103
8255,143,-0.0012,232,104
8256,143,0,232,104
8257,143,0,232,104
8258,143,-0.0024,232,104
8259,143,0.0024,232,104
8260,143,0,231,103
8261,143,0,231,103
8262,143,-0.0024,232,104
8263,143,-0.0012,231,103
8264,143,-0.0024,232,104
8265,143,0.0012,232,104
8266,143,0,232,104
8267,143,0.0024,232,104
8268,143,0,232,104
8269,143,-0.0012,232,104
8270,143,0,232,104
8271,143,0.0012,232,104
8272,143,-0.0036,231,103
8273,143,-0.0036,232,104
8274,143,-0.0024,232,104
8275,143,0,231,103
8276,143,-0.0036,231,103
8277,143,0.0024,232,104
8278,143,0.0012,232,104
8279,143,0.0024,231,103
8280,143,-0.0036,231,103
8281,143,-0.0048,231,103
8282,143,0,231,103
8283,143,0,232,104
8284,143,0,232,104
8285,143,0,231,103
8286,143,0,231,103
8287,143,0,231,103
8288,143,0,231,103
8289,143,0,231,103
8290,143,0,231,103
8291,143,0.0012,231,103
8292,143,-0.0036,231,103
8293,143,-0.006,231,103
8294,143,-0.006,231,103
8295,143,-0.0024,231,103
8296,143,0.0024,231,103
8297,143,0.0012,231,103
8298,143,0,231,103
8299,143,-0.0012,231,103
8300,143,0,231,103
8301,143,0,231,103
8302,143,0,231,103
8303,143,0.0012,231,103
8304,143,0.0012,231,103
8305,143,-0.0024,231,103
8306,143,0,231,103
8307,143,-0.0012,231,103
8308,143,0.0024,231,103
8309,143,0.0012,231,103
8310,143,0,231,103
8311,143,-0.0048,231,103
8312,143,0.0012,231,103
8313,143,-0.0024,231,103
8314,143,0.0024,231,103
8315,143,0,231,103
8316,143,-0.0012,231,103
8317,143,-0.0024,231,103
8318,143,0.0012,231,103
8319,143,-0.0012,231,103
8320,143,0,231,103
8321,143,0,231,103
8322,143,0.0024,231,103
8323,143,-0.0024,231,103
8324,143,-0.0012,231,103
8325,143,0.0012,231,103
8326,143,0,231,103
8327,143,0,231,103
8328,143,0.0012,231,103
8329,143,-0.0012,231,103
8330,143,-0.0012,231,103
8331,143,0,231,103
8332,143,0,231,103
8333,143,0.0012,231,103
8334,143,0.0012,231,103
8335,143,0.0012,231,103
8336,143,-0.0012,231,103
8337,143,-0.0012,231,103
8338,143,0,231,103
8339,143,0,231,103
8340,143,-0.0012,231,103
8341,143,0.0024,231,103
8342,143,0.0036,231,103
8343,143,0,231,103
8344,143,-0.0024,231,103
8345,143,-0.0012,231,103
8346,143,0,231,103
8347,143,0,231,103
8348,143,0,231,103
8349,143,-0.0012,231,103
8350,143,0,231,103
8351,143,-0.0012,231,103
8352,143,0.0012,231,103
8353,143,0.0024,231,103
8354,143,0.0024,231,103
8355,143,0,231,103
8356,143,-0.0012,231,103
8357,143,-0.0036,231,103
8358,143,-0.0012,231,103
8359,143,0,231,103
8360,143,0.0024,231,103
8361,143,0.0012,231,103
8362,143,-0.0012,231,103
8363,143,0.0024,231,103
8364,143,-0.0012,231,103
8365,143,-0.0012,231,103
8366,143,0.0024,231,103
8367,143,0.0012,231,103
8368,143,0,231,103
8369,143,-0.0024,231,103
8370,143,0.0012,231,103
8371,143,0,231,103
8372,143,-0.0024,231,103
8373,143,0.0024,231,103
8374,143,-0.0024,231,103
8375,143,0,231,103
8376,143,-0.0012,231,103
8377,143,0.0024,231,103
8378,143,0.0024,231,103
8379,143,-0.0012,231,103
8380,143,-0.0048,231,103
8381,143,-0.0024,231,103
8382,143,0.0012,231,103
8383,143,0.0012,231,103
8384,143,0.0024,231,103
8385,143,0.0036,231,103
8386,143,0,231,103
8387,143,-0.0012,231,103
8388,143,-0.0036,231,103
8389,143,0.0024,231,103
8390,143,0.0024,231,103
8391,143,0.0012,231,103
8392,143,0,231,103
8393,143,0.0012,231,103
8394,143,-0.0048,231,103
8395,143,-0.0012,231,103
8396,143,0.0012,231,103
8397,143,0.0024,231,103
8398,143,0.0024,231,103
8399,143,-0.0012,231,103
8400,143,-0.0024,231,103
8401,143,-0.0024,231,103
8402,143,0.0036,231,103
8403,143,0.0024,231,103
8404,143,0,231,103
8405,143,0,231,103
8406,143,-0.0012,231,103
8407,143,0.0012,231,103
8408,143,0.0012,231,103
8409,143,0,231,103
8410,143,0.0012,231,103
8411,143,-0.0012,231,103
8412,143,0.0024,231,103
8413,143,0.0024,231,103
8414,143,0.0024,231,103
8415,143,0.0036,231,103
8416,143,0.0024,231,103
8417,143,-0.0012,231,103
8418,143,-0.0012,231,103
8419,143,0.0036,231,103
8420,143,0.0036,231,103
8421,143,0,231,103
8422,143,0,231,103
8423,143,0,231,103
8424,143,0.0048,231,103
8425,143,0.0036,231,103
8426,143,0.0036,231,103
8427,143,0.0024,231,103
8428,143,-0.0012,231,103
8429,143,-0.0012,231,103
8430,143,0,230,103
8431,143,0.0024,230,103
8432,143,-0.0024,230,103
8433,143,0,230,103
8434,143,0,231,103
8435,143,0.0024,231,103
8436,143,0.0048,231,103
8437,143,0.0024,231,103
8438,143,0.0024,230,103
8439,143,-0.0036,230,103
8440,143,-0.0012,230,103
8441,143,-0.0012,230,103
8442,143,0.0024,230,103
8443,143,0,230,103
8444,143,0.0012,231,103
8445,143,0.0024,231,103
8446,143,0.0024,231,103
8447,143,0.0012,231,103
8448,143,0,230,103
8449,143,-0.0036,231,103
8450,143,0,231,103
8451,143,0.0024,230,103
8452,143,0.0036,230,103
8453,143,0,230,103
8454,143,-0.0036,230,103
8455,143,0.0012,230,103
8456,143,-0.0012,230,103
8457,143,0.0024,230,103
8458,143,0.0024,231,103
8459,143,0.0048,230,103
8460,142.999,0.006,230,103
8461,142.999,0.0024,230,103
8462,142.999,0.0012,230,103
8463,142.999,0,230,103
8464,142.999,-0.0012,230,103
8465,142.999,-0.0024,230,103
8466,142.999,0.0048,230,103
8467,142.999,0.0048,230,103
8468,142.999,0.006,230,103
8469,142.999,0.0036,230,103
8470,142.999,-0.0012,230,103
8471,142.999,0.0012,230,103
8472,142.999,0.0012,230,103
8473,142.999,0.0048,230,103
8474,142.999,-0.0012,230,103
8475,142.999,0.0036,230,103
8476,142.999,0.0012,230,103
8477,142.999,0.0024,230,103
8478,142.999,0,230,103
8479,142.999,0.0024,230,103
8480,142.999,0.0012,230,103
8481,142.999,0.0048,230,103
8482,142.999,0,230,103
8483,142.999,0.0012,230,103
8484,142.999,0,230,103
8485,142.999,-0.0012,230,103
8486,142.999,0.0012,230,103
8487,142.999,-0.0012,230,103
8488,142.999,-0.0012,230,103
8489,142.999,0,230,103
8490,142.999,0,230,103
8491,142.999,0.0012,230,103
8492,142.999,0,230,103
8493,142.999,0.0012,230,103
8494,142.999,-0.0012,230,103
8495,142.999,0,230,103
8496,142.999,-0.0012,230,103
8497,142.999,0,230,103
8498,142.999,0.0012,230,103
8499,142.999,-0.0024,230,103
8500,142.999,0,230,103
8501,142.999,0.0024,230,103
8502,142.999,-0.0012,230,103
8503,142.999,-0.0024,230,103
8504,142.999,-0.0012,230,103
8505,142.999,0,230,103
8506,142.999,0.0012,230,103
8507,142.999,0.0024,230,103
8508,142.999,-0.0012,230,103
8509,142.999,0,230,103
8510,142.999,-0.0024,230,103
8511,142.999,0.0012,230,103
8512,142.999,0,230,103
8513,142.999,0.0012,230,103
8514,142.999,-0.0012,230,103
8515,142.999,-0.0024,230,103
8516,142.999,-0.0012,230,103
8517,142.999,0.0012,230,103
8518,142.999,0.006,230,103
8519,142.999,0,230,103
8520,142.999,-0.0036,230,103
8521,142.999,-0.0048,230,103
8522,142.999,0.0012,230,103
8523,142.999,0.0024,230,103
8524,142.999,0.006,230,103
8525,142.999,-0.0036,230,103
8526,142.999,0,230,103
8527,142.999,-0.0024,230,103
8528,142.999,-0.0012,230,103
8529,142.999,0.0012,230,103
8530,142.999,0.0036,230,103
8531,142.999,0,230,103
8532,142.999,-0.0012,230,103
8533,142.999,-0.0036,230,103
8534,142.999,0.0012,230,103
8535,142.999,0.0012,230,103
8536,142.999,0.0048,230,103
8537,142.999,0.0036,230,103
8538,142.999,0.0012,230,103
8539,142.999,0.0024,230,103
8540,142.999,0,230,103
8541,142.999,-0.0012,230,103
8542,142.999,0.0036,230,103
8543,142.999,0.0048,230,103
8544,142.999,0.006,230,103
8545,142.999,0.0036,229,103
8546,142.999,0.0072,230,103
8547,142.999,0.0048,230,103
8548,142.999,0.006,230,103
8549,142.999,0.0072,230,103
8550,142.999,0.0083,229,103
8551,142.999,0.006,229,103
8552,142.999,0.0072,229,103
8553,142.999,0.0024,230,103
8554,142.999,0.0048,229,103
8555,142.999,0.0036,229,103
8556,142.999,0.0024,229,103
8557,142.999,0.0083,229,103
8558,142.999,0.0072,229,103
8559,142.999,0.0095,229,103
8560,142.999,0.0048,229,103
8561,142.999,0.0048,229,103
8562,142.999,0.006,229,103
8563,142.999,0.0036,229,103
8564,142.999,0.0012,229,103
8565,142.999,0.0036,229,103
8566,142.999,0.0036,229,103
8567,142.999,-0.0012,229,103
8568,142.999,-0.0012,229,103
8569,142.999,0.0024,229,103
8570,142.999,0.006,229,103
8571,142.999,0.0036,229,103
8572,142.999,0.0012,229,103
8573,142.999,0,229,103
8574,142.999,0.0012,229,103
8575,142.999,-0.0024,229,103
8576,142.999,0,229,103
8577,142.999,0,229,103
8578,142.999,0.0024,229,103
8579,142.999,0,229,103
8580,142.999,0.0036,229,103
8581,142.999,0.0024,229,103
8582,142.999,0,229,103
8583,142.999,0.0024,229,103
8584,142.999,0.0036,229,103
8585,142.999,0.0048,229,103
8586,142.999,0.0024,229,103
8587,142.999,-0.0048,229,103
8588,142.999,-0.0024,229,103
8589,142.999,-0.0012,229,103
8590,142.999,0.0024,229,103
8591,142.999,0,229,103
8592,142.999,0.0012,229,103
8593,142.999,-0.0012,229,103
8594,142.999,-0.0012,229,103
8595,142.999,0,229,103
8596,142.999,0,229,103
8597,142.999,0.0012,229,103
8598,142.999,-0.0012,229,103
8599,142.999,0,229,103
8600,142.999,-0.0036,229,103
8601,142.999,0.0012,229,103
8602,142.999,0.0012,229,103
8603,142.999,0.0024,229,103
8604,142.999,0.0012,229,103
8605,142.999,-0.0024,229,103
8606,142.999,-0.0036,229,103
8607,142.999,0,229,103
8608,142.999,0,229,103
8609,142.999,0.0024,229,103
8610,142.999,0,229,103
8611,142.999,-0.0012,229,103
8612,142.999,-0.0024,229,103
8613,142.999,0.0012,229,103
8614,142.999,0.0012,229,103
8615,142.999,0,229,103
8616,142.999,-0.0024,229,103
8617,142.999,0,229,103
8618,142.999,0,229,103
8619,142.999,0.0012,229,103
8620,142.999,0,229,103
8621,142.999,0.0024,229,103
8622,142.999,-0.0036,229,103
8623,142.999,-0.0012,229,103
8624,142.999,0.0024,229,103
8625,142.999,0.0012,229,103
8626,142.999,0.0012,229,103
8627,142.999,0,229,103
8628,142.999,-0.0024,229,103
8629,142.999,-0.0012,229,103
8630,142.999,0.0012,229,103
8631,142.999,-0.0024,229,103
8632,142.999,0,229,103
8633,142.999,0.0024,229,103
8634,142.999,0.0012,229,103
8635,142.999,0,229,103
8636,142.999,0.0012,229,103
8637,142.999,-0.0024,229,103
8638,142.999,0.0012,229,103
8639,142.999,-0.0012,229,103
8640,142.999,0.0012,229,103
8641,142.999,0.0012,229,103
8642,142.999,0,229,103
8643,142.999,0.0012,229,103
8644,142.999,0.0012,228,102
8645,142.999,-0.0048,228,102
8646,142.999,0.0012,229,103
8647,142.999,0.0024,229,103
8648,142.999,0.006,229,103
8649,142.999,0.0024,229,103
8650,142.999,0,229,103
8651,142.999,0.0012,229,103
8652,142.999,0.0024,229,103
8653,142.999,0.0012,229,103
8654,142.999,0.0012,229,103
8655,142.999,0.0083,228,102
8656,142.999,0.0048,228,102
8657,142.999,0.006,228,102
8658,142.999,0.0048,228,102
8659,142.999,0.0095,228,102
8660,142.999,0.0072,228,102
8661,142.999,0.0083,228,102
8662,142.999,0.0119,228,102
8663,142.999,0.0107,228,102
8664,142.999,0.006,228,102
8665,142.999,0.006,228,102
8666,142.999,0.006,228,102
8667,142.999,0.0048,228,102
8668,142.999,0.006,228,102
8669,142.999,0.006,228,102
8670,142.999,0.0036,228,102
8671,142.999,0.0024,228,102
8672,142.999,0.0048,228,102
8673,142.999,0.0048,228,102
8674,142.999,0.0036,228,102
8675,142.999,0.0048,228,102
8676,142.999,0,228,102
8677,142.999,0.0012,228,102
8678,142.999,0,228,102
8679,142.999,0,228,102
8680,142.999,-0.0024,228,102
8681,142.999,-0.0024,228,102
8682,142.999,0,228,102
8683,142.999,0,228,102
8684,142.999,0.0012,228,102
8685,142.999,-0.0024,228,102
8686,142.999,0.0012,228,102
8687,142.999,0.0012,228,102
8688,142.999,0,228,102
8689,142.999,0,228,102
8690,142.999,0,228,102
8691,142.999,0,228,102
8692,142.999,-0.0024,228,102
8693,142.999,0,228,102
8694,142.999,0,228,102
8695,142.999,0,228,102
8696,142.999,0,228,102
8697,142.999,0,228,102
8698,142.999,-0.0024,228,102
8699,142.999,-0.0012,228,102
8700,142.999,0,228,102
8701,142.999,0.0024,228,102
8702,142.999,0.0012,228,102
8703,142.999,-0.0012,228,102
8704,142.999,-0.0024,228,102
41653,143,0.0024,18,8
41654,143,0.0024,18,8
41655,143,-0.0012,18,8
41656,143,0,18,8
41657,143,-0.0024,18,8
41658,143,0.0012,18,8
41659,143,-0.0012,18,8
41660,143,-0.0012,18,8
41661,143,-0.0012,18,8
41662,143,0,18,8
41663,143,0.0048,17,7
41664,143,-0.0012,18,8
41665,143,0,18,8
41666,143,0,18,8
41667,143,-0.0036,18,8
41668,143,0,18,8
41669,143,0,18,8
41670,143,0,17,7
41671,143,-0.0012,17,7
41672,143,0.0012,17,7
41673,143,0,17,7
41674,143,0.0048,18,8
41675,143,-0.0012,18,8
41676,143,0,17,7
41677,143,-0.0012,18,8
41678,143,-0.0012,18,8
41679,143,-0.0012,18,8
41680,143,0,17,7
41681,143,0.0024,17,7
41682,143,0.0012,17,7
41683,143,-0.0012,17,7
41684,143,-0.0012,18,8
41685,143,0.0024,18,8
41686,143,0.0024,18,8
41687,143,0,17,7
41688,143,-0.0024,17,7
41689,143,0,18,8
41690,143,-0.0024,18,8
41691,143,-0.0012,18,8
41692,143,0,18,8
41693,143,0,17,7
41694,143,0.0012,17,7
41695,143,0.0024,18,8
41696,143,-0.0012,18,8
41697,143,0.0024,18,8
41698,143,0.0012,18,8
41699,143,-0.0012,17,7
41700,143,0,17,7
41701,143,-0.0012,18,8
41702,143,0,18,8
41703,143,0.0024,18,8
41704,143,0,17,7
41705,143,-0.0012,18,8
41706,143,-0.0048,18,8
41707,143,0,18,8
41708,143,0.0012,18,8
41709,143,0.0036,18,8
41710,143,0.0024,17,7
41711,143,0,18,8
41712,143,-0.0036,17,7
41713,143,-0.0036,17,7
41714,143,-0.0012,17,7
41715,143,0.0012,18,8
41716,143,0.006,17,7
41717,143,-0.0012,17,7
41718,143,0,18,8
41719,143,0.0024,17,7
41720,143,-0.0024,17,7
41721,143,0.0012,17,7
41722,143,-0.0048,17,7
41723,143,-0.0012,18,8
41724,143,0.0012,18,8
41725,143,0.0012,18,8
41726,143,0.0012,18,8
41727,143,0.0024,17,7
41728,143,0,17,7
41729,143,-0.0024,18,8
41730,143,-0.0024,17,7
41731,143,-0.0012,18,8
41732,143,0.0012,18,8
41733,143,0.0024,18,8
41734,143,0,17,7
41735,143,0.0024,17,7
41736,143,-0.0012,18,8
41737,143,-0.0012,17,7
41738,143,-0.0012,17,7
41739,143,0,17,7
41740,143,0.0012,18,8
41741,143,0,18,8
41742,143,0.0012,18,8
41743,143,0.0012,18,8
41744,143,-0.0024,18,8
41745,143,0,18,8
41746,143,0,18,8
41747,143,0.0036,17,7
41748,143,-0.0024,18,8
41749,143,-0.0012,18,8
41750,143,-0.0012,18,8
41751,143,0,18,8
41752,143,-0.0024,18,8
41753,143,0.0036,18,8
41754,143,0,17,7
41755,143,0,18,8
41756,143,-0.0012,18,8
41757,143,0.0012,18,8
41758,143,0.0048,17,7
41759,143,-0.0012,17,7
41760,143,-0.0012,17,7
41761,143,-0.0036,17,7
41762,143,-0.0036,18,8
41763,143,-0.0012,18,8
41764,143,0.0012,18,8
41765,143,0.0024,18,8
41766,143,0.0036,17,7
41767,143,0,17,7
41768,143,0,18,8
41769,143,-0.0048,18,8
41770,143,-0.0012,18,8
41771,143,0,18,8
41772,143,0,18,8
41773,143,0.0012,18,8
41774,143,0.0024,17,7
41775,143,-0.0012,17,7
41776,143,-0.0012,18,8
41777,143,0.0012,18,8
41778,143,0.0024,17,7
41779,143,0,17,7
41780,143,0,17,7
41781,143,-0.0036,18,8
41782,143,-0.0012,18,8
41783,143,0,18,8
41784,143,0.0012,18,8
41785,143,0.0048,17,7
41786,143,0,18,8
41787,143,0,18,8
41788,143,0.0012,18,8
41789,143,0.0012,18,8
41790,143,-0.0024,17,7
41791,143,-0.0012,17,7
