cnt,pos,speed,DTorque,Force
4312,226.982,-318.182,167,75
4313,227.3,-318.411,168,75
4314,227.937,-318.521,165,74
4315,227.937,-318.719,165,74
4316,228.574,-319.132,165,74
4317,228.893,-319.211,166,74
4318,229.532,-319.591,166,74
4319,229.852,-319.652,166,74
4320,230.492,-320.297,166,74
4321,231.132,-320.371,166,74
4322,232.416,-321.147,166,74
4323,232.737,-321.621,166,74
4324,233.38,-322.011,165,74
4325,234.025,-322.114,166,74
4326,234.347,-322.356,166,74
4327,234.669,-322.366,166,74
4328,234.992,-322.604,167,75
4329,235.637,-322.796,166,74
4330,236.283,-323.007,166,74
4331,236.606,-323.206,166,74
4332,237.253,-323.314,167,75
4333,237.576,-323.333,166,74
4334,238.223,-323.333,166,74
4335,238.87,-323.771,166,74
4336,239.193,-323.669,167,75
4337,239.517,-323.741,166,74
4338,239.841,-324.139,166,74
4339,240.489,-324.108,166,74
4340,240.814,-324.513,167,75
4341,241.787,-324.776,166,74
4342,242.112,-325.057,166,74
4343,242.762,-325.053,166,74
4344,243.087,-325.422,166,74
4345,243.738,-325.635,166,74
4346,243.738,-325.664,166,74
4347,244.39,-326.018,166,74
4348,244.716,-326.001,168,75
4349,245.368,-326.16,166,74
4350,245.368,-326.274,165,74
4351,247.327,-326.717,166,74
4352,247.654,-326.681,165,74
4353,248.307,-326.784,166,74
4354,248.634,-326.946,166,74
4355,248.961,-327.026,166,74
4356,249.615,-327.04,166,74
4357,250.27,-327.258,166,74
4358,250.27,-327.355,166,74
4359,250.925,-327.467,166,74
4360,251.253,-327.675,166,74
4361,252.564,-328.109,166,74
4362,253.549,-328.65,166,74
4363,254.535,-328.879,166,74
4364,254.864,-328.853,167,75
4365,255.851,-329.242,166,74
4366,256.839,-329.482,166,74
4367,257.828,-329.619,166,74
4368,258.158,-329.6,166,74
4369,259.147,-329.901,166,74
4370,259.806,-329.938,166,74
4371,260.796,-329.882,166,74
4372,261.126,-329.885,166,74
4373,262.116,-329.872,167,75
4374,262.776,-329.948,166,74
4375,263.435,-330.047,165,74
4376,264.096,-330.163,165,74
4377,264.756,-330.034,166,74
4378,265.416,-330.016,166,74
4379,266.406,-329.928,166,74
4380,267.066,-329.916,166,74
4381,268.714,-329.466,166,74
4382,269.702,-329.169,172,77
4383,270.689,-327.584,265,119
4384,271.017,-326.368,306,137
4385,271.992,-323.747,314,141
4386,272.314,-320.928,322,144
4387,273.272,-317.801,428,192
4388,273.9,-312.7,474,213
4389,274.518,-304.561,491,220
4390,275.124,-297.382,623,280
4391,276.004,-285.484,642,288
4392,276.571,-277.755,651,292
4393,277.122,-268.517,750,337
4394,277.654,-258.298,796,358
4395,278.414,-243.378,842,378
4396,278.895,-232.097,921,414
4397,279.353,-220.298,935,420
4398,279.788,-202.243,941,423
4399,280.395,-189.55,1019,458
4400,280.767,-182.692,1052,473
4401,281.112,-168.992,1058,476
4402,281.274,-162.325,1059,476
4403,281.43,-148.852,1091,490
4404,281.72,-141.61,1127,507
4405,281.981,-126.62,1155,519
4406,282.1,-119.093,1158,521
4407,282.316,-104.318,1162,522
4408,282.316,-96.8831,1165,524
4409,282.503,-89.3696,1190,535
4410,282.584,-81.6284,1222,549
4411,282.779,-48.8433,1246,560
4412,282.869,-40.9447,1265,569
4413,282.925,-23.9412,1291,580
4414,282.941,-7.3717,1298,584
4415,282.948,0.7105,1300,585
4416,282.939,16.2048,1307,588
4417,282.923,24.1391,1307,588
4418,282.899,32.263,1313,590
4419,282.866,40.3737,1318,593
4420,282.826,47.9707,1320,594
4421,282.659,63.6272,1321,594
4422,282.587,71.5341,1320,594
4423,282.508,87.0606,1313,590
4424,282.326,94.7517,1309,589
4425,282.224,110.084,1302,585
4426,281.871,124.986,1288,579
4427,281.739,139.986,1269,571
4428,281.599,147.452,1262,567
4429,281.297,161.838,1258,566
4430,281.135,168.985,1246,560
4431,280.79,183.008,1232,554
4432,280.607,189.946,1209,544
4433,280.22,196.876,1194,537
4434,280.016,209.89,1161,522
4435,279.806,215.501,1018,458
4436,279.591,220.571,931,418
4437,278.917,230.82,775,348
4438,278.687,232.278,-30,-13
4439,278.227,216.595,-918,-413
4440,277.807,204.116,-1042,-468
4441,277.122,151.315,-1130,-508
4442,276.984,126.202,-1130,-508
4443,276.743,114.053,-1129,-508
4444,276.641,102.089,-1129,-508
4445,276.551,90.0217,-1128,-507
4446,276.473,66.8719,-1113,-500
4447,276.35,46.8597,-961,-432
4448,276.264,38.7299,-747,-336
4449,276.232,32.1414,-651,-292
4450,276.205,21.8373,-569,-256
4451,276.166,17.4219,-437,-196
4452,276.166,13.2759,-379,-170
4453,276.143,9.5245,-324,-145
4454,276.143,6.337,-276,-124
4455,276.137,3.8527,-234,-105
4456,276.133,1.8429,-198,-89
4457,276.131,0.2038,-198,-89
4458,276.131,-1.1384,-169,-76
4459,276.132,-1.1384,-144,-64
4460,276.134,-2.3126,-123,-55
4461,276.138,-4.2401,-88,-39
4462,276.147,-4.9721,-72,-32
4463,276.152,-5.4441,-58,-26
4464,276.152,-5.7612,-48,-21
4465,276.158,-6.0628,-39,-17
4466,276.164,-6.3215,-32,-14
4467,276.171,-6.5134,-32,-14
4468,276.177,-6.6541,-20,-9
4469,276.184,-6.753,-20,-9
4470,276.191,-6.7888,-15,-6
4471,276.197,-6.8007,-8,-3
4472,276.211,-8.77,1,0
4473,276.22,-9.6592,32,14
4474,276.23,-10.2243,32,14
4475,276.24,-11.2852,67,30
4476,276.251,-12.097,67,30
4477,276.276,-13.9196,124,55
4478,276.29,-14.8828,144,64
4479,276.305,-15.9354,166,74
4480,276.321,-17.4302,191,85
4481,276.339,-18.8941,219,98
4482,276.357,-20.4032,219,98
4483,276.378,-21.9744,249,112
4484,276.4,-23.2379,280,126
4485,276.423,-23.2379,310,139
4486,276.473,-25.4838,368,165
4487,276.473,-26.2479,396,178
4488,276.499,-26.8904,422,189
4489,276.553,-27.1073,443,199
4490,276.553,-27.2111,460,207
4491,276.608,-27.2444,476,214
4492,276.635,-26.6436,498,224
4493,276.661,-25.839,504,226
4494,276.687,-24.4479,503,226
4495,276.712,-23.071,497,223
4496,276.735,-21.6239,487,219
4497,276.777,-20.3424,478,215
4498,276.796,-19.1492,468,210
4499,276.814,-16.622,460,207
4500,276.83,-16.622,450,202
4501,276.859,-13.6395,425,191
4502,276.871,-12.066,410,184
4503,276.891,-9.2813,377,169
4504,276.891,-8.1572,363,163
4505,276.899,-7.2191,350,157
4506,276.913,-6.3429,339,152
4507,276.918,-4.8588,329,148
4508,276.923,-4.8588,320,144
4509,276.928,-4.2699,312,140
4510,276.931,-3.3163,305,137
4511,276.935,-3.3163,300,135
4512,276.938,-3.0195,295,132
4513,276.94,-2.7715,292,131
4514,276.943,-2.5164,289,130
4515,276.945,-2.3698,287,129
4516,276.948,-2.2494,285,128
4517,276.95,-1.9776,284,127
4518,276.952,-1.9776,283,127
4519,276.954,-1.8203,282,126
4520,276.955,-1.434,281,126
4521,276.957,-1.434,278,125
4522,276.958,-0.8964,276,124
4523,276.959,-0.6091,273,122
4524,276.959,-0.304,269,121
4525,276.96,0.006,265,119
4526,276.96,0.2849,261,117
4527,276.959,0.4685,257,115
4528,276.959,0.6163,253,113
4529,276.958,0.6163,249,112
4530,276.957,0.9191,247,111
4531,276.957,1.1038,244,109
4532,276.954,1.4781,238,107
4533,276.953,1.7499,230,103
4534,276.951,2.1064,225,101
4535,276.949,2.396,225,101
4536,276.946,2.694,220,99
4537,276.944,2.9003,214,96
4538,276.941,2.9003,209,94
4539,276.938,3.3735,204,91
4540,276.934,3.3735,199,89
4541,276.931,3.7013,194,87
4542,276.927,3.7013,189,85
4543,276.923,3.8098,186,83
4544,276.919,3.7788,183,82
4545,276.916,3.7788,180,81
4546,276.912,3.4939,179,80
4547,276.909,3.4939,179,80
4548,276.905,3.2376,180,81
4549,276.902,2.5891,182,81
4550,276.9,2.5891,185,83
4551,276.898,1.8131,189,85
4552,276.896,1.8131,194,87
4553,276.895,1.3482,199,89
4554,276.894,0.2956,205,92
4555,276.893,0.2956,212,95
4556,276.894,-0.6521,220,99
4557,276.894,-0.6521,227,102
4558,276.895,-0.9632,233,104
4559,276.896,-1.4209,239,107
4560,276.898,-1.4209,244,109
4561,276.899,-1.5997,248,111
4562,276.901,-2.0038,256,115
4563,276.903,-2.2065,260,117
4564,276.908,-2.4115,264,118
4565,276.908,-2.5558,268,120
4566,276.91,-2.6607,271,121
4567,276.913,-2.7274,271,121
4568,276.916,-2.7274,274,123
4569,276.919,-2.7835,276,124
4570,276.921,-2.7835,278,125
4571,276.924,-2.762,280,126
4572,276.927,-2.7322,281,126
4573,276.929,-2.5808,281,126
4574,276.932,-2.4342,281,126
4575,276.934,-2.1636,279,125
4576,276.936,-1.9299,277,124
4577,276.938,-1.6117,274,123
4578,276.939,-1.3244,271,121
4579,276.94,-1.0323,267,120
4580,276.941,-0.683,263,118
4581,276.941,-0.304,258,116
4582,276.941,0.087,252,113
4583,276.94,0.3862,247,111
4584,276.94,0.5543,243,109
4585,276.939,0.6771,240,108
4586,276.938,0.869,238,107
4587,276.938,0.869,235,105
4588,276.937,0.9942,233,104
4589,276.935,1.3029,230,103
4590,276.934,1.3029,228,102
4591,276.933,1.434,225,101
4592,276.931,1.5437,222,99
4593,276.93,1.6725,220,99
4594,276.928,1.7213,218,98
4595,276.926,1.7857,216,97
4596,276.924,1.9097,213,95
4597,276.922,1.9097,212,95
4598,276.92,1.9895,210,94
4599,276.918,1.9979,208,93
4600,276.916,1.9979,207,93
4601,276.914,1.9597,206,92
4602,276.912,1.8346,206,92
4603,276.911,1.7368,207,93
4604,276.909,1.6117,207,93
4605,276.908,1.4948,208,93
4606,276.906,1.3029,209,94
4607,276.905,1.3029,210,94
4608,276.904,1.1408,211,94
4609,276.903,0.7868,213,95
4610,276.902,0.7868,215,96
4611,276.901,0.6175,217,97
4612,276.901,0.4625,219,98
4613,276.901,0.3457,221,99
4614,276.9,0.2623,223,100
4615,276.9,0.1955,224,100
4616,276.9,0.0632,225,101
4617,276.9,0.0632,226,101
4618,276.9,-0.0024,227,102
4619,276.9,-0.0334,228,102
4620,276.9,-0.0334,228,102
4621,276.9,0.0012,228,102
4622,276.9,0.0405,228,102
4623,276.9,0.0143,228,102
4624,276.9,-0.0203,228,102
4625,276.9,-0.0334,228,102
4626,276.9,-0.0191,228,102
4627,276.9,0.0072,228,102
4628,276.9,0.0072,228,102
4629,276.9,0.0083,228,102
4630,276.9,0.0083,228,102
4631,276.9,-0.0358,228,102
4632,276.9,-0.0358,229,103
4633,276.9,-0.0298,229,103
4634,276.9,0.0072,229,103
4635,276.9,0.0072,229,103
4636,276.9,0.0072,228,102
4637,276.9,0.0072,228,102
4638,276.9,-0.0012,228,102
4639,276.9,0,228,102
4640,276.9,0,228,102
4641,276.9,0.0036,228,102
4642,276.9,0.0107,228,102
4643,276.9,0.0107,229,103
4644,276.9,0.0131,228,102
4645,276.9,0.0191,228,102
4646,276.9,0.0167,228,102
4647,276.9,0.0167,228,102
4648,276.9,0.0131,228,102
4649,276.9,0.0083,228,102
4650,276.9,0.0083,228,102
4651,276.9,0.0119,228,102
4652,276.9,0.0393,228,102
4653,276.9,0.0751,228,102
4654,276.9,0.1991,227,102
4655,276.899,0.1991,226,101
4656,276.899,0.3397,225,101
4657,276.899,0.3397,224,100
4658,276.898,0.4029,223,100
4659,276.898,0.5174,222,99
4660,276.897,0.5174,220,99
4661,276.897,0.5793,219,98
4662,276.896,0.6509,218,98
4663,276.895,0.714,217,97
4664,276.895,0.8428,216,97
4665,276.894,0.8428,214,96
4666,276.893,0.9381,213,95
4667,276.892,0.9381,212,95
4668,276.891,0.9918,210,94
4669,276.89,1.0323,209,94
4670,276.889,1.0383,208,93
4671,276.888,1.0776,207,93
4672,276.887,1.1348,206,92
4673,276.886,1.1408,205,92
4674,276.884,1.1301,204,91
4675,276.883,1.1348,204,91
4676,276.882,1.117,203,91
4677,276.881,1.117,203,91
4678,276.88,1.0955,203,91
4679,276.879,1.0025,203,91
4680,276.878,1.0025,203,91
4681,276.877,0.9644,203,91
4682,276.876,0.8356,203,91
4683,276.875,0.7784,204,91
4684,276.874,0.7343,204,91
4685,276.874,0.6652,205,92
4686,276.873,0.6342,205,92
4687,276.872,0.5984,205,92
4688,276.872,0.5591,205,92
4689,276.871,0.5281,206,92
4690,276.871,0.5281,206,92
4691,276.87,0.4566,206,92
4692,276.87,0.4566,207,93
4693,276.869,0.4291,207,93
4694,276.869,0.3815,207,93
4695,276.869,0.3815,207,93
4696,276.868,0.3481,208,93
4697,276.868,0.3481,208,93
4698,276.867,0.3421,208,93
4699,276.867,0.3421,208,93
4700,276.867,0.3421,207,93
4701,276.866,0.3636,207,93
4702,276.866,0.385,207,93
4703,276.866,0.3981,206,92
4704,276.865,0.4125,206,92
4705,276.865,0.4125,205,92
4706,276.865,0.4256,205,92
4707,276.864,0.4256,205,92
4708,276.864,0.4315,205,92
4709,276.863,0.484,204,91
4710,276.863,0.484,204,91
4711,276.862,0.5126,203,91
4712,276.862,0.5519,202,90
4713,276.861,0.5591,201,90
4714,276.86,0.571,201,90
4715,276.86,0.5841,200,90
4716,276.859,0.5972,200,90
4717,276.859,0.6211,200,90
4718,276.858,0.6461,200,90
4719,276.858,0.6664,199,89
4720,276.857,0.6807,198,89
4721,276.856,0.6878,198,89
4722,276.855,0.6878,197,88
4723,276.855,0.7176,197,88
4724,276.854,0.7224,196,88
4725,276.853,0.7224,195,87
4726,276.853,0.7701,195,87
4727,276.852,0.7701,194,87
4728,276.851,0.7927,193,86
4729,276.85,0.7999,193,86
4730,276.849,0.8094,193,86
4731,276.849,0.8344,191,85
4732,276.848,0.8321,191,85
4733,276.847,0.8368,191,85
4734,276.846,0.8261,190,85
4735,276.845,0.8261,190,85
4736,276.845,0.8237,190,85
4737,276.844,0.8392,189,85
4738,276.843,0.8392,189,85
4739,276.842,0.8189,189,85
4740,276.841,0.8189,188,84
4741,276.84,0.7832,188,84
4742,276.84,0.7832,187,84
4743,276.839,0.7427,187,84
4744,276.838,0.7128,187,84
4745,276.837,0.7128,187,84
4746,276.837,0.6377,188,84
4747,276.836,0.6377,188,84
4748,276.835,0.6115,188,84
4749,276.835,0.5197,188,84
4750,276.834,0.5197,189,85
4751,276.834,0.447,189,85
4752,276.833,0.447,189,85
4753,276.833,0.4089,190,85
4754,276.833,0.3278,190,85
4755,276.832,0.2921,190,85
4756,276.832,0.2646,191,85
4757,276.832,0.2646,191,85
4758,276.832,0.2336,192,86
4759,276.831,0.1931,192,86
4760,276.831,0.1931,192,86
4761,276.831,0.1728,192,86
4762,276.831,0.1538,193,86
4763,276.831,0.1347,193,86
4764,276.831,0.1192,193,86
4765,276.83,0.1156,193,86
4766,276.83,0.1121,193,86
4767,276.83,0.1121,193,86
4768,276.83,0.1097,193,86
4769,276.83,0.0977,193,86
4770,276.83,0.0977,193,86
4771,276.83,0.0894,193,86
4772,276.83,0.0894,193,86
4773,276.83,0.1001,193,86
4774,276.829,0.1049,193,86
4775,276.829,0.1049,193,86
4776,276.829,0.1109,193,86
4777,276.829,0.1109,193,86
4778,276.829,0.1085,193,86
4779,276.829,0.1073,193,86
4780,276.829,0.1073,193,86
4781,276.829,0.1144,193,86
4782,276.829,0.118,192,86
4783,276.828,0.1275,192,86
4784,276.828,0.1347,192,86
4785,276.828,0.1407,192,86
4786,276.828,0.1502,192,86
4787,276.828,0.1502,192,86
4788,276.828,0.1669,192,86
4789,276.828,0.1907,191,85
4790,276.827,0.1907,191,85
4791,276.827,0.2038,191,85
4792,276.827,0.2074,190,85
4793,276.827,0.2181,190,85
4794,276.827,0.2253,190,85
4795,276.826,0.2372,190,85
4796,276.826,0.2599,189,85
4797,276.826,0.2599,189,85
4798,276.826,0.2694,189,85
4799,276.825,0.2801,188,84
4800,276.825,0.2801,188,84
4801,276.825,0.2813,188,84
4802,276.824,0.2861,188,84
4803,276.824,0.298,188,84
4804,276.824,0.3183,187,84
4805,276.823,0.3183,187,84
4806,276.823,0.3326,187,84
4807,276.823,0.3326,187,84
4808,276.822,0.3421,186,83
4809,276.822,0.3528,186,83
4810,276.822,0.3528,186,83
4811,276.821,0.3552,186,83
4812,276.821,0.3588,185,83
4813,276.821,0.3695,185,83
4814,276.82,0.3779,185,83
4815,276.82,0.3838,184,82
4816,276.819,0.397,184,82
4817,276.819,0.397,184,82
4818,276.819,0.4053,184,82
4819,276.818,0.4041,183,82
4820,276.818,0.4041,183,82
4821,276.818,0.4041,183,82
4822,276.817,0.4017,183,82
4823,276.817,0.3874,183,82
4824,276.816,0.3779,183,82
4825,276.816,0.3695,182,81
4826,276.816,0.3505,182,81
4827,276.815,0.3505,183,82
4828,276.815,0.3397,182,81
4829,276.815,0.3326,182,81
4830,276.814,0.3326,182,81
4831,276.814,0.3266,182,81
4832,276.814,0.3159,182,81
4833,276.813,0.3064,182,81
4834,276.813,0.2992,182,81
4835,276.813,0.2968,182,81
4836,276.812,0.2873,182,81
4837,276.812,0.2873,182,81
4838,276.812,0.2861,182,81
4839,276.812,0.2837,182,81
4840,276.811,0.2837,181,81
4841,276.811,0.2813,181,81
4842,276.811,0.2813,181,81
4843,276.81,0.2825,181,81
4844,276.81,0.2825,181,81
4845,276.81,0.2897,181,81
4846,276.81,0.2944,181,81
4847,276.809,0.3016,181,81
4848,276.809,0.3087,180,81
4849,276.809,0.3076,180,81
4850,276.808,0.3076,180,81
4851,276.808,0.3135,180,81
4852,276.808,0.3207,179,80
4853,276.807,0.3242,179,80
4854,276.807,0.3183,179,80
4855,276.807,0.3195,179,80
4856,276.806,0.3159,179,80
4857,276.806,0.3159,179,80
4858,276.806,0.3207,179,80
4859,276.806,0.323,178,80
4860,276.805,0.323,178,80
4861,276.805,0.3266,178,80
4862,276.805,0.3326,178,80
4863,276.804,0.3326,178,80
4864,276.804,0.3278,177,79
4865,276.803,0.3147,177,79
4866,276.803,0.298,177,79
4867,276.803,0.298,177,79
4868,276.803,0.2825,177,79
4869,276.802,0.242,177,79
4870,276.802,0.242,178,80
4871,276.802,0.2229,178,80
4872,276.802,0.2098,178,80
4873,276.802,0.1883,178,80
4874,276.801,0.1776,178,80
4875,276.801,0.1645,178,80
4876,276.801,0.1407,178,80
4877,276.801,0.1407,178,80
4878,276.801,0.1323,178,80
4879,276.801,0.1121,179,80
4880,276.8,0.1121,179,80
4881,276.8,0.1061,179,80
4882,276.8,0.1001,179,80
4883,276.8,0.0954,179,80
4884,276.8,0.093,179,80
4885,276.8,0.0906,179,80
4886,276.8,0.0834,179,80
4887,276.8,0.0834,179,80
4888,276.8,0.0787,179,80
4889,276.8,0.0739,179,80
4890,276.8,0.0656,179,80
4891,276.799,0.062,179,80
4892,276.799,0.0584,179,80
4893,276.799,0.0536,179,80
4894,276.799,0.0501,179,80
4895,276.799,0.0453,179,80
4896,276.799,0.0465,179,80
4897,276.799,0.0417,179,80
4898,276.799,0.0393,179,80
4899,276.799,0.0381,179,80
4900,276.799,0.0381,180,81
4901,276.799,0.0417,180,81
4902,276.799,0.0477,179,80
4903,276.799,0.0477,179,80
4904,276.799,0.0453,179,80
4905,276.799,0.0513,179,80
4906,276.799,0.0584,179,80
4907,276.799,0.0584,179,80
4908,276.799,0.0608,179,80
4909,276.799,0.0608,179,80
4910,276.799,0.0608,179,80
4911,276.798,0.0608,179,80
4912,276.798,0.0644,179,80
4913,276.798,0.0656,179,80
4914,276.798,0.0739,179,80
4915,276.798,0.0799,178,80
4916,276.798,0.0906,178,80
4917,276.798,0.0906,178,80
4918,276.798,0.1001,178,80
4919,276.798,0.1121,178,80
4920,276.798,0.1121,178,80
4921,276.798,0.1264,178,80
4922,276.797,0.1371,177,79
4923,276.797,0.1502,177,79
4924,276.797,0.1633,177,79
4925,276.797,0.1752,176,79
4926,276.797,0.2086,176,79
4927,276.797,0.2229,176,79
4928,276.796,0.2372,176,79
4929,276.796,0.2527,175,78
4930,276.796,0.2623,175,78
4931,276.796,0.2706,174,78
4932,276.795,0.2813,174,78
4933,276.795,0.2968,174,78
4934,276.794,0.3087,173,77
4935,276.794,0.335,173,77
4936,276.794,0.3457,173,77
4937,276.793,0.3552,172,77
4938,276.793,0.3612,172,77
4939,276.793,0.3683,171,76
4940,276.792,0.3695,171,76
4941,276.792,0.3815,171,76
4942,276.791,0.397,171,76
4943,276.791,0.4017,170,76
4944,276.79,0.4101,170,76
4945,276.79,0.416,169,76
4946,276.79,0.4232,169,76
4947,276.789,0.4244,169,76
4948,276.789,0.4232,169,76
4949,276.788,0.416,168,75
4950,276.788,0.4113,168,75
4951,276.787,0.4065,168,75
4952,276.787,0.4065,168,75
4953,276.786,0.4041,168,75
4954,276.786,0.385,168,75
4955,276.785,0.3803,168,75
4956,276.785,0.3803,168,75
4957,276.785,0.3803,167,75
4958,276.784,0.3803,167,75
4959,276.784,0.3707,167,75
4960,276.783,0.3683,167,75
4961,276.783,0.3564,167,75
4962,276.783,0.3505,167,75
4963,276.782,0.3445,167,75
4964,276.782,0.3397,167,75
4965,276.781,0.335,166,74
4966,276.781,0.329,166,74
4967,276.78,0.3266,166,74
4968,276.78,0.3254,166,74
4969,276.78,0.3302,166,74
4970,276.78,0.3242,166,74
4971,276.779,0.3266,166,74
4972,276.779,0.3266,166,74
4973,276.779,0.3207,165,74
4974,276.778,0.3242,165,74
4975,276.778,0.3266,165,74
4976,276.778,0.3278,165,74
4977,276.777,0.3338,165,74
4978,276.777,0.3385,164,73
4979,276.776,0.3397,164,73
4980,276.776,0.3385,164,73
4981,276.776,0.335,163,73
4982,276.775,0.3374,163,73
4983,276.775,0.3421,164,73
4984,276.775,0.3481,163,73
4985,276.774,0.3481,163,73
4986,276.774,0.3505,163,73
4987,276.773,0.3469,163,73
4988,276.773,0.3409,162,72
4989,276.773,0.3409,162,72
4990,276.772,0.3326,162,72
4991,276.772,0.3326,162,72
4992,276.772,0.3314,162,72
4993,276.771,0.329,162,72
4994,276.771,0.3242,161,72
4995,276.771,0.3326,161,72
4996,276.77,0.3362,161,72
4997,276.77,0.3409,161,72
4998,276.77,0.3421,160,72
4999,276.769,0.3505,160,72
5000,276.768,0.3517,160,72
5001,276.768,0.3552,160,72
5002,276.768,0.3564,160,72
5003,276.767,0.366,159,71
5004,276.767,0.3707,159,71
5005,276.767,0.3731,159,71
5006,276.766,0.3862,159,71
5007,276.766,0.3981,158,71
5008,276.765,0.3981,158,71
5009,276.765,0.4029,158,71
5010,276.764,0.4053,157,70
5011,276.764,0.4148,157,70
5012,276.763,0.4089,156,70
5013,276.763,0.4101,156,70
5014,276.762,0.4113,156,70
5015,276.761,0.4136,155,69
5016,276.761,0.4196,155,69
5017,276.761,0.4208,155,69
5018,276.76,0.416,155,69
5019,276.759,0.4089,155,69
5020,276.759,0.4101,154,69
5021,276.759,0.3922,154,69
5022,276.758,0.3826,154,69
5023,276.758,0.3767,154,69
5024,276.757,0.3564,154,69
5025,276.757,0.3433,154,69
5026,276.756,0.3385,154,69
5027,276.756,0.3338,154,69
5028,276.756,0.329,154,69
5029,276.755,0.3242,154,69
5030,276.755,0.3183,154,69
5031,276.754,0.3135,154,69
5032,276.754,0.3123,154,69
5033,276.754,0.3099,154,69
5034,276.753,0.3123,153,68
5035,276.753,0.3123,153,68
5036,276.753,0.3123,153,68
5037,276.752,0.3195,153,68
5038,276.752,0.3266,152,68
5039,276.751,0.3314,152,68
5040,276.751,0.3469,152,68
5041,276.751,0.3552,152,68
5042,276.75,0.3648,151,67
5043,276.75,0.3743,151,67
5044,276.75,0.3779,150,67
5045,276.749,0.3803,150,67
5046,276.749,0.3815,150,67
5047,276.749,0.3838,150,67
5048,276.748,0.3898,150,67
5049,276.747,0.391,149,67
5050,276.747,0.3922,149,67
5051,276.747,0.3886,149,67
5052,276.746,0.3958,148,66
5053,276.746,0.4017,148,66
5054,276.745,0.4005,148,66
5055,276.745,0.3934,148,66
5056,276.744,0.3922,148,66
5057,276.744,0.3791,148,66
5058,276.743,0.3683,147,66
5059,276.743,0.3636,147,66
5060,276.742,0.3564,147,66
5061,276.742,0.3505,147,66
5062,276.742,0.3481,147,66
5063,276.741,0.3445,147,66
5064,276.741,0.3445,147,66
5065,276.741,0.3397,147,66
5066,276.74,0.3374,146,65
5067,276.74,0.3338,146,65
5068,276.74,0.3326,146,65
5069,276.739,0.3302,146,65
5070,276.739,0.3278,146,65
5071,276.738,0.3242,146,65
5072,276.738,0.3302,146,65
5073,276.738,0.3338,146,65
5074,276.737,0.3326,145,65
5075,276.737,0.3266,145,65
5076,276.736,0.335,145,65
5077,276.736,0.3374,145,65
5078,276.736,0.3445,145,65
5079,276.735,0.3433,144,64
5080,276.735,0.3493,144,64
5081,276.735,0.3469,144,64
5082,276.734,0.3481,144,64
5083,276.734,0.3433,143,64
5084,276.733,0.3445,143,64
5085,276.733,0.3397,143,64
5086,276.733,0.3385,143,64
5087,276.732,0.3409,143,64
5088,276.732,0.3409,143,64
5089,276.732,0.3445,142,63
5090,276.731,0.3457,142,63
5091,276.731,0.3481,142,63
5092,276.73,0.3457,142,63
5093,276.73,0.3421,142,63
5094,276.729,0.3397,141,63
5095,276.729,0.3338,141,63
5096,276.729,0.3314,141,63
5097,276.728,0.335,141,63
5098,276.728,0.3326,141,63
5099,276.728,0.3326,141,63
5100,276.727,0.3302,140,63
5101,276.727,0.3385,140,63
5102,276.727,0.3481,140,63
5103,276.726,0.3505,140,63
5104,276.725,0.3552,139,62
5105,276.725,0.3624,139,62
5106,276.725,0.3695,139,62
5107,276.724,0.3672,138,62
5108,276.724,0.3672,138,62
5109,276.723,0.3755,138,62
5110,276.723,0.3791,137,61
5111,276.722,0.3803,137,61
5112,276.722,0.3862,137,61
5113,276.721,0.4017,137,61
5114,276.721,0.4113,136,61
5115,276.72,0.4125,136,61
5116,276.72,0.4232,135,60
