cnt,pos,speed,DTorque,Force
4727,88.4807,-0.0167,33,14
4728,88.4808,-0.0179,33,14
4729,88.4808,-0.0203,33,14
4730,88.4808,-0.0262,33,14
4731,88.4808,-0.0191,33,14
4732,88.4809,-0.0226,33,14
4733,88.4809,-0.0191,33,14
4734,88.4809,-0.0215,33,14
4735,88.4809,-0.0215,33,14
4736,88.4809,-0.0226,33,14
4737,88.481,-0.0203,33,14
4738,88.481,-0.0215,33,14
4739,88.481,-0.0215,33,14
4740,88.481,-0.0238,33,14
4741,88.481,-0.0262,33,14
4742,88.4811,-0.0262,33,14
4743,88.4811,-0.0322,33,14
4744,88.4811,-0.0334,33,14
4745,88.4812,-0.0358,33,14
4746,88.4812,-0.0441,33,14
4747,88.4812,-0.0453,33,14
4748,88.4813,-0.0453,33,14
4749,88.4813,-0.0501,33,14
4750,88.4814,-0.0489,33,14
4751,88.4814,-0.0548,33,14
4752,88.4815,-0.0525,33,14
4753,88.4815,-0.0572,33,14
4754,88.4816,-0.0572,33,14
4755,88.4817,-0.0584,33,14
4756,88.4817,-0.0608,33,14
4757,88.4818,-0.0608,33,14
4758,88.4818,-0.0632,33,14
4759,88.4819,-0.0632,33,14
4760,88.482,-0.0644,33,14
4761,88.482,-0.062,33,14
4762,88.4821,-0.0656,33,14
4763,88.4821,-0.0632,33,14
4764,88.4822,-0.0644,33,14
4765,88.4823,-0.062,33,14
4766,88.4823,-0.0656,33,14
4767,88.4824,-0.0668,33,14
4768,88.4825,-0.0668,33,14
4769,88.4825,-0.0691,33,14
4770,88.4826,-0.0691,33,14
4771,88.4827,-0.0679,33,14
4772,88.4827,-0.0739,33,14
4773,88.4828,-0.0715,33,14
4774,88.4829,-0.0787,33,14
4775,88.483,-0.0739,33,14
4776,88.483,-0.0763,33,14
4777,88.4831,-0.0751,33,14
4778,88.4832,-0.0823,33,14
4779,88.4833,-0.087,33,14
4780,88.4834,-0.1001,33,14
4781,88.4835,-0.118,33,14
4782,88.4836,-0.1335,33,14
4783,88.4837,-0.155,33,14
4784,88.4839,-0.1764,33,14
4785,88.484,-0.1967,33,14
4786,88.4842,-0.2205,33,14
4787,88.4845,-0.2491,33,14
4788,88.4847,-0.273,33,14
4789,88.485,-0.3111,33,14
4790,88.4853,-0.3338,33,14
4791,88.4856,-0.3636,33,14
4792,88.486,-0.3922,33,14
4793,88.4864,-0.4256,33,14
4794,88.4868,-0.4649,33,14
4795,88.4873,-0.5102,33,14
4796,88.4878,-0.5615,33,14
4797,88.4883,-0.6115,33,14
4798,88.489,-0.6497,33,14
4799,88.4896,-0.7033,33,14
4800,88.4903,-0.7391,33,14
4801,88.4911,-0.7975,33,14
4802,88.4918,-0.8559,33,14
4803,88.4927,-0.9238,33,14
4804,88.4936,-0.9858,33,14
4805,88.4946,-1.055,33,14
4806,88.4957,-1.1098,33,14
4807,88.4968,-1.1766,33,14
4808,88.498,-1.2719,33,14
4809,88.4992,-1.3542,33,14
4810,88.5006,-1.4197,33,14
4811,88.502,-1.5354,33,14
4812,88.5052,-1.6188,33,14
4813,88.5052,-1.688,33,14
4814,88.5068,-1.8155,33,14
4815,88.5087,-1.8906,33,14
4816,88.5105,-2.0086,33,14
4817,88.5126,-2.135,33,14
4818,88.5147,-2.2327,34,15
4819,88.5169,-2.3758,33,14
4820,88.5193,-2.4389,33,14
4821,88.5217,-2.6225,33,14
4822,88.5244,-2.7501,33,14
4823,88.5271,-2.8788,33,14
4824,88.53,-2.9801,34,15
4825,88.533,-3.1482,34,15
4826,88.5361,-3.2889,33,14
4827,88.5394,-3.4176,33,14
4828,88.5428,-3.5631,33,14
4829,88.5464,-3.724,33,14
4830,88.5501,-3.8861,33,14
4831,88.5622,-4.3832,33,14
4832,88.5666,-4.525,33,14
4833,88.5711,-4.7444,33,14
4834,88.5759,-4.8839,33,14
4835,88.5808,-5.0948,33,14
4836,88.5859,-5.0948,34,15
4837,88.5911,-5.2486,34,15
4838,88.5965,-5.4477,34,15
4839,88.6021,-5.5919,34,15
4840,88.6021,-5.7803,34,15
4841,88.6328,-6.4669,34,15
4842,88.6394,-6.6696,35,15
4843,88.6394,-6.9247,35,15
4844,88.6464,-7.0641,35,15
4845,88.6534,-7.2918,34,15
4846,88.6607,-7.4682,35,15
4847,88.6682,-7.7078,35,15
4848,88.6759,-7.9093,35,15
4849,88.6838,-8.1227,35,15
4850,88.6919,-8.373,34,15
4851,88.7178,-9.1443,34,15
4852,88.7269,-9.4208,34,15
4853,88.7364,-9.7117,34,15
4854,88.7461,-9.9859,34,15
4855,88.756,-10.3053,34,15
4856,88.777,-10.6093,34,15
4857,88.7878,-10.8882,34,15
4858,88.799,-11.1874,34,15
4859,88.8105,-11.5141,34,15
4860,88.8224,-11.8443,34,15
4861,88.8345,-12.0898,34,15
4862,88.8729,-13.115,34,15
4863,88.8729,-13.5036,34,15
4864,88.8864,-13.8588,34,15
4865,88.9002,-14.1902,34,15
4866,88.9144,-14.5896,34,15
4867,88.929,-14.9377,34,15
4868,88.944,-15.3203,35,15
4869,88.9593,-15.6433,35,15
4870,88.9909,-16.4361,35,15
4871,89.0073,-16.7317,36,16
4872,89.0412,-17.1167,36,16
4873,89.0412,-17.5387,35,15
4874,89.0587,-17.9178,35,15
4875,89.0767,-18.3314,35,15
4876,89.095,-18.6712,35,15
4877,89.1137,-19.0896,35,15
4878,89.1327,-19.4901,35,15
4879,89.1522,-19.868,35,15
4880,89.1721,-20.2542,36,16
4881,89.1924,-20.6548,36,16
4882,89.234,-21.4677,36,16
4883,89.2555,-21.8611,36,16
4884,89.2996,-22.2652,36,16
4885,89.3223,-22.6395,37,16
4886,89.3223,-23.0412,37,16
4887,89.3453,-23.4859,37,16
4888,89.3688,-23.8316,37,16
4889,89.3926,-24.3179,36,16
4890,89.4169,-24.6839,35,15
4891,89.5183,-25.9594,36,16
4892,89.5447,-26.4362,36,16
4893,89.5715,-26.7903,36,16
4894,89.5988,-27.2397,36,16
4895,89.5988,-27.645,36,16
4896,89.6264,-28.0956,37,16
4897,89.6545,-28.4949,37,16
4898,89.683,-28.868,37,16
4899,89.7412,-29.743,37,16
4900,89.7709,-30.2031,36,16
4901,89.8011,-30.6299,36,16
4902,89.8318,-31.0781,37,16
4903,89.8628,-31.4667,37,16
4904,89.8943,-31.9554,37,16
4905,89.9263,-32.4001,37,16
4906,89.9587,-32.8674,37,16
4907,89.9915,-33.2679,39,17
4908,90.0248,-33.7805,38,17
4909,90.0586,-34.2358,38,17
4910,90.0928,-34.7198,37,16
4911,90.1275,-35.1978,38,17
4912,90.1985,-36.1646,39,17
4913,90.2346,-36.726,39,17
4914,90.3087,-37.2815,39,17
4915,90.3464,-37.7548,40,18
4916,90.3847,-38.3055,40,18
4917,90.4236,-38.8372,39,17
4918,90.4629,-39.3653,39,17
4919,90.5028,-39.8886,39,17
4920,90.5432,-40.431,40,18
4921,90.5842,-40.9388,40,18
4922,90.7104,-42.5337,41,18
4923,90.7535,-43.156,39,17
4924,90.7972,-43.7127,39,17
4925,90.8415,-44.3028,41,18
4926,90.8415,-44.7486,41,18
4927,90.8863,-45.4376,41,18
4928,90.9776,-46.4973,42,18
4929,91.0241,-47.1041,42,18
4930,91.0712,-47.6632,41,18
4931,91.1673,-48.3462,42,18
4932,91.2161,-48.8791,42,18
4933,91.2161,-49.5132,42,18
4934,91.3157,-50.0818,43,19
4935,91.3665,-50.7732,43,19
4936,91.4179,-51.3621,42,18
4937,91.4698,-51.951,41,18
4938,91.4698,-52.6424,42,18
4939,91.5225,-53.2634,42,18
4940,91.5757,-53.8285,42,18
4941,91.6295,-54.5234,43,19
4942,91.7392,-55.0813,42,18
4943,91.7949,-55.7453,41,18
4944,91.8513,-56.9958,43,19
4945,91.9083,-57.6967,44,19
4946,91.966,-58.3225,44,19
4947,92.0243,-58.9245,43,19
4948,92.0833,-59.5551,43,19
4949,92.1428,-60.3001,44,19
4950,92.2031,-60.9009,44,19
4951,92.4508,-62.9191,45,20
4952,92.5143,-63.5318,46,20
4953,92.5785,-64.1803,46,20
4954,92.6433,-64.7942,46,20
4955,92.6433,-65.5094,47,21
4956,92.7088,-65.9922,46,20
4957,92.8415,-67.2677,47,21
4958,92.9087,-67.9174,49,22
4959,92.9767,-68.4908,49,22
4960,93.0452,-69.1082,48,21
4961,93.184,-69.7448,48,21
4962,93.2544,-70.4064,49,22
4963,93.3254,-70.981,50,22
4964,93.397,-71.5734,49,22
4965,93.397,-72.1802,48,21
4966,93.4691,-72.7154,49,22
4967,93.5419,-73.3937,49,22
4968,93.6153,-73.9611,50,22
4969,93.6892,-74.4975,48,21
4970,93.7637,-75.0351,48,21
4971,93.9144,-75.6741,50,22
4972,93.9144,-76.2189,51,22
4973,94.0674,-77.399,50,22
4974,94.1448,-77.9771,51,22
4975,94.3013,-78.5088,52,23
4976,94.3804,-79.0607,52,23
4977,94.4599,-79.5614,51,22
4978,94.4599,-80.1956,52,23
4979,94.5401,-80.6617,54,24
4980,94.6208,-81.1409,54,24
4981,94.9483,-82.5558,54,24
4982,95.0316,-83.252,55,24
4983,95.1152,-83.575,54,24
4984,95.1152,-84.1699,55,24
4985,95.2839,-84.5549,56,25
4986,95.3689,-85.474,56,25
4987,95.5403,-85.9889,55,24
4988,95.6266,-86.2643,57,25
4989,95.7133,-86.6839,57,25
4990,95.7133,-87.1703,56,25
4991,95.8881,-87.6078,56,25
4992,95.9761,-88.0095,57,25
4993,96.0645,-88.3886,57,25
4994,96.1533,-88.8499,57,25
4995,96.2425,-89.2254,59,26
4996,96.2425,-89.5508,60,27
4997,96.3321,-89.8977,59,26
4998,96.422,-90.3113,58,26
4999,96.6029,-90.6439,60,27
5000,96.6939,-91.0051,59,26
5001,96.7853,-91.7764,59,26
5002,96.9691,-92.0112,62,27
5003,97.0615,-92.401,62,27
5004,97.0615,-92.6537,62,27
5005,97.1541,-92.978,63,28
5006,97.2471,-93.2057,63,28
5007,97.4339,-93.5728,62,27
5008,97.4339,-93.7457,61,27
5009,97.6217,-94.0949,63,28
5010,97.6217,-94.3691,63,28
5011,98.0009,-95.2453,64,28
5012,98.0962,-95.3299,64,28
5013,98.1918,-95.6076,64,28
5014,98.2877,-95.8854,67,30
5015,98.3838,-96.3241,66,29
5016,98.5767,-96.5279,66,29
5017,98.6735,-96.7806,66,29
5018,98.7704,-96.9523,66,29
5019,98.8676,-97.2122,67,30
5020,98.8676,-97.391,69,31
5021,99.0626,-97.5698,68,30
5022,99.1603,-97.7045,68,30
5023,99.2582,-97.9179,69,31
5024,99.2582,-98.0192,69,31
5025,99.3562,-98.2087,69,31
5026,99.4545,-98.3828,69,31
5027,99.5528,-98.5103,71,31
5028,99.6513,-98.6045,70,31
5029,99.7499,-98.763,69,31
5030,99.8487,-98.8667,71,31
5031,99.9476,-98.9943,71,31
5032,100.146,-99.1588,73,32
5033,100.245,-99.3626,74,33
5034,100.344,-99.4234,73,32
5035,100.444,-99.4973,72,32
5036,100.643,-99.6416,74,33
5037,100.743,-99.7548,73,32
5038,100.842,-99.8573,73,32
5039,100.842,-99.8979,76,34
5040,100.942,-99.9455,76,34
5041,101.042,-100.062,76,34
5042,101.443,-100.152,76,34
5043,101.443,-100.285,76,34
5044,101.643,-100.313,78,35
5045,101.744,-100.317,77,34
5046,101.944,-100.376,79,35
5047,102.045,-100.383,78,35
5048,102.145,-100.333,78,35
5049,102.145,-100.42,80,36
5050,102.245,-100.419,80,36
5051,102.346,-100.366,80,36
5052,102.547,-100.388,79,35
5053,102.647,-100.493,81,36
5054,102.748,-100.471,81,36
5055,102.748,-100.288,81,36
5056,102.948,-100.284,84,37
5057,102.948,-100.244,83,37
5058,103.048,-100.199,83,37
5059,103.249,-100.05,84,37
5060,103.349,-100.08,84,37
5061,103.449,-99.9348,84,37
5062,103.549,-99.8156,85,38
5063,103.648,-99.7286,85,38
5064,103.748,-99.6153,84,37
5065,103.848,-99.4997,86,38
5066,103.947,-99.3674,85,38
5067,104.047,-99.2029,85,38
5068,104.146,-99.1349,86,38
5069,104.245,-99.0479,86,38
5070,104.344,-98.9084,87,39
5071,104.542,-98.7869,86,38
5072,104.64,-98.6855,88,39
5073,104.739,-98.2969,87,39
5074,104.837,-98.0585,86,38
5075,104.935,-97.8773,88,39
5076,105.033,-97.6699,88,39
5077,105.131,-97.4982,88,39
5078,105.228,-97.3588,88,39
5079,105.326,-97.1633,89,40
5080,105.423,-96.9106,88,39
5081,105.52,-96.6078,87,39
5082,105.616,-96.46,89,40
5083,105.713,-96.2299,88,39
5084,105.809,-95.9223,87,39
5085,105.905,-95.6947,87,39
5086,106.001,-95.5361,88,39
5087,106.096,-95.1976,88,39
5088,106.191,-95.008,87,39
5089,106.286,-94.7494,88,39
5090,106.381,-94.5014,87,39
5091,106.476,-94.1557,88,39
5092,106.664,-93.9543,89,40
5093,106.757,-93.5657,87,39
5094,106.851,-93.3094,87,39
5095,106.944,-92.9732,89,40
5096,107.036,-92.6812,88,39
5097,107.129,-92.3366,88,39
5098,107.221,-92.0839,88,39
5099,107.221,-91.7037,89,40
5100,107.404,-91.414,88,39
5101,107.404,-90.9944,87,39
5102,107.676,-90.0407,88,39
5103,107.766,-89.5985,87,39
5104,107.855,-89.2981,87,39
5105,107.945,-88.9548,88,39
5106,108.034,-88.6079,88,39
5107,108.211,-88.2968,87,39
5108,108.299,-87.9427,89,40
5109,108.386,-87.5803,88,39
5110,108.473,-87.2251,87,39
5111,108.56,-86.9009,88,39
5112,108.56,-86.5552,89,40
5113,108.733,-86.2417,88,39
5114,108.819,-85.7708,87,39
5115,108.904,-85.4823,88,39
5116,108.99,-85.1414,89,40
5117,109.074,-84.8303,88,39
5118,109.074,-84.3797,87,39
5119,109.159,-84.1031,88,39
5120,109.243,-83.7372,89,40
5121,109.326,-83.3807,88,39
5122,109.41,-83.0255,87,39
5123,109.493,-82.6929,88,39
5124,109.658,-82.3305,88,39
5125,109.74,-82.0099,88,39
5126,109.822,-81.6272,87,39
5127,109.822,-81.3602,88,39
5128,109.903,-81.0252,89,40
5129,109.984,-80.6783,88,39
5130,110.065,-80.3946,87,39
5131,110.305,-79.4243,88,39
5132,110.384,-79.1287,87,39
5133,110.542,-78.8521,88,39
5134,110.621,-78.572,89,40
5135,110.699,-78.2549,89,40
5136,110.777,-78.001,87,39
5137,110.855,-77.7161,88,39
5138,110.932,-77.424,89,40
5139,111.009,-76.8197,88,39
5140,111.086,-76.5228,88,39
5141,111.163,-76.2284,89,40
5142,111.239,-75.9185,89,40
5143,111.391,-75.6383,89,40
5144,111.466,-75.3904,87,39
5145,111.541,-75.1234,88,39
5146,111.541,-74.8408,88,39
5147,111.616,-74.5476,89,40
5148,111.69,-74.2937,87,39
5149,111.765,-74.0875,87,39
5150,111.839,-73.6905,88,39
5151,111.912,-73.4712,89,40
5152,112.059,-73.1553,88,39
5153,112.059,-72.9562,87,39
5154,112.205,-72.3721,88,39
5155,112.277,-72.1003,89,40
5156,112.349,-71.8321,88,39
5157,112.421,-71.6426,88,39
5158,112.493,-71.3004,87,39
5159,112.564,-71.1455,89,40
5160,112.635,-71.1455,89,40
5161,112.847,-70.0047,88,39
5162,112.917,-69.777,89,40
5163,112.987,-69.4635,89,40
5164,113.056,-69.169,87,39
5165,113.125,-68.9664,88,39
5166,113.194,-68.6636,89,40
5167,113.263,-68.4395,89,40
5168,113.399,-67.9376,87,39
5169,113.467,-67.6957,88,39
5170,113.603,-67.4501,88,39
5171,113.67,-67.2701,89,40
5172,113.737,-66.9816,88,39
5173,113.803,-66.7587,87,39
5174,113.803,-66.5096,88,39
5175,113.936,-66.2509,88,39
5176,114.002,-66.0244,89,40
5177,114.068,-65.7395,88,39
5178,114.134,-65.6286,87,39
5179,114.199,-65.3557,88,39
5180,114.264,-65.1399,89,40
5181,114.329,-65.0469,89,40
5182,114.394,-64.7334,89,40
5183,114.459,-64.5033,87,39
5184,114.523,-64.2518,88,39
5185,114.587,-64.1219,90,40
5186,114.651,-63.8858,89,40
5187,114.715,-63.7035,87,39
5188,114.779,-63.5425,88,39
5189,114.843,-63.3172,89,40
5190,114.906,-63.1444,90,40
5191,115.095,-62.6449,87,39
5192,115.157,-62.4077,89,40
5193,115.282,-62.3123,89,40
5194,115.344,-62.2122,89,40
5195,115.406,-61.9535,88,39
5196,115.468,-61.7938,87,39
5197,115.53,-61.5661,88,39
5198,115.591,-61.4481,90,40
5199,115.714,-61.2943,89,40
5200,115.714,-61.0547,87,39
5201,115.836,-60.945,87,39
5202,115.897,-60.8115,88,39
5203,115.958,-60.6721,89,40
5204,116.018,-60.5171,89,40
5205,116.078,-60.3085,88,39
5206,116.078,-60.2382,87,39
5207,116.139,-60.1452,88,39
5208,116.199,-60.0164,88,39
5209,116.259,-59.927,90,40
5210,116.319,-59.7935,90,40
5211,116.379,-59.6672,88,39
5212,116.438,-59.6076,87,39
5213,116.557,-59.548,89,40
5214,116.617,-59.3799,89,40
5215,116.676,-59.3298,89,40
5216,116.735,-59.1498,88,39
5217,116.794,-59.0807,87,39
5218,116.853,-58.9674,88,39
5219,116.912,-58.9138,89,40
5220,116.912,-58.847,89,40
5221,117.089,-58.6539,87,39
5222,117.147,-58.6015,88,39
5223,117.264,-58.5884,88,39
5224,117.264,-58.5752,89,40
5225,117.382,-58.5586,89,40
5226,117.44,-58.5562,87,39
5227,117.499,-58.574,88,39
5228,117.557,-58.5979,89,40
5229,117.616,-58.5895,89,40
5230,117.674,-58.58,88,39
5231,117.733,-58.6038,87,39
5232,117.85,-58.6658,88,39
5233,117.909,-58.6646,88,39
5234,117.968,-58.7445,89,40
5235,118.026,-58.7827,89,40
5236,118.085,-58.8268,87,39
5237,118.144,-58.9042,87,39
5238,118.203,-59.002,88,39
5239,118.262,-59.114,88,39
5240,118.322,-59.2642,89,40
5241,118.381,-59.2833,89,40
5242,118.44,-59.362,87,39
5243,118.5,-59.635,87,39
5244,118.559,-59.7137,89,40
5245,118.619,-59.7947,89,40
5246,118.679,-59.9044,90,40
5247,118.739,-60.0188,87,39
5248,118.799,-60.1511,87,39
5249,118.859,-60.2095,88,39
5250,118.919,-60.3812,89,40
5251,118.979,-60.4301,90,40
5252,119.161,-60.9117,88,39
5253,119.222,-61.0893,88,39
5254,119.283,-61.2502,90,40
5255,119.345,-61.4016,88,39
5256,119.467,-61.671,88,39
5257,119.529,-61.907,88,39
5258,119.591,-61.9845,89,40
5259,119.715,-62.1204,89,40
5260,119.715,-62.3696,87,39
5261,119.778,-62.4983,87,39
5262,119.84,-62.72,88,39
5263,119.903,-62.85,89,40
5264,120.029,-63.1039,89,40
5265,120.029,-63.2684,87,39
5266,120.156,-63.5378,87,39
5267,120.156,-63.7225,88,39
5268,120.283,-63.9729,89,40
5269,120.283,-64.1588,89,40
5270,120.347,-64.4139,88,39
5271,120.412,-64.588,87,39
5272,120.541,-65.0874,88,39
5273,120.606,-65.0874,89,40
5274,120.672,-65.5631,89,40
5275,120.737,-65.873,88,39
5276,120.803,-65.873,87,39
5277,120.869,-66.0757,89,40
5278,120.936,-66.4082,89,40
5279,121.002,-66.6335,90,40
5280,121.069,-66.9876,89,40
5281,121.136,-67.2069,87,39
5282,121.34,-68.1606,90,40
5283,121.408,-68.393,88,39
5284,121.477,-68.7423,87,39
5285,121.546,-69.0725,88,39
5286,121.616,-69.7508,89,40
5287,121.756,-70.1048,88,39
5288,121.826,-70.5077,87,39
5289,121.897,-70.8928,89,40
5290,121.968,-71.2086,89,40
5291,122.04,-71.5949,89,40
5292,122.112,-72.0133,87,39
5293,122.184,-72.3363,88,39
5294,122.257,-72.806,89,40
5295,122.33,-73.1517,90,40
5296,122.33,-73.5796,89,40
5297,122.478,-73.9528,88,39
5298,122.552,-74.4284,88,39
5299,122.627,-74.8122,89,40
5300,122.702,-75.2712,89,40
5301,122.778,-75.6622,88,39
5302,122.854,-76.1461,88,39
5303,122.93,-77.0259,89,40
5304,123.007,-77.4324,90,40
5305,123.085,-77.8985,89,40
5306,123.163,-78.4254,88,39
5307,123.241,-78.9177,89,40
5308,123.32,-79.3492,90,40
5309,123.399,-79.7903,89,40
5310,123.479,-80.3934,87,39
5311,123.722,-81.899,87,39
5312,123.804,-82.5081,88,39
5313,123.886,-83.0172,89,40
5314,124.053,-83.5917,89,40
5315,124.053,-84.0328,88,39
5316,124.222,-85.2213,89,40
5317,124.307,-85.797,89,40
5318,124.479,-86.3442,88,39
5319,124.479,-87.0403,88,39
5320,124.566,-87.5839,89,40
5321,124.654,-88.1954,88,39
5322,124.742,-88.7819,88,39
5323,124.92,-89.4161,89,40
5324,125.01,-89.9835,89,40
5325,125.101,-90.5903,88,39
5326,125.192,-91.1577,88,39
5327,125.284,-91.799,90,40
5328,125.376,-92.4106,89,40
5329,125.469,-93.1282,88,39
5330,125.563,-93.6884,88,39
5331,125.657,-94.3727,89,40
5332,125.752,-95.6649,87,39
5333,125.848,-96.3455,87,39
5334,125.944,-96.9368,88,39
5335,126.041,-97.6103,88,39
5336,126.139,-98.2397,88,39
5337,126.237,-98.9728,88,39
5338,126.336,-99.5414,89,40
5339,126.436,-100.316,88,39
5340,126.536,-100.872,89,40
5341,126.841,-102.948,89,40
5342,127.047,-103.525,88,39
5343,127.152,-104.275,88,39
5344,127.256,-104.875,89,40
5345,127.362,-106.242,89,40
5346,127.468,-106.967,88,39
5347,127.575,-107.739,88,39
5348,127.683,-108.453,88,39
5349,127.791,-109.074,88,39
5350,128.01,-109.732,88,39
5351,128.121,-111.286,88,39
5352,128.232,-111.936,88,39
5353,128.344,-111.936,89,40
5354,128.457,-113.44,88,39
5355,128.57,-113.44,88,39
5356,128.684,-114.909,89,40
5357,128.799,-115.575,88,39
5358,128.915,-116.317,89,40
5359,129.031,-117.022,88,39
5360,129.148,-117.898,89,40
5361,129.385,-119.443,88,39
5362,129.504,-120.103,89,40
5363,129.745,-120.894,88,39
5364,129.867,-121.616,87,39
5365,129.989,-122.404,89,40
5366,129.989,-123.149,88,39
5367,130.112,-124.036,88,39
5368,130.361,-124.755,89,40
5369,130.487,-125.572,88,39
5370,130.613,-126.298,89,40
5371,130.74,-127.05,88,39
5372,131.126,-130.283,89,40
5373,131.388,-131.962,88,39
5374,131.52,-132.777,89,40
5375,131.786,-133.465,88,39
5376,131.92,-134.409,88,39
5377,132.055,-135.236,88,39
5378,132.191,-136.096,88,39
5379,132.328,-136.923,89,40
5380,132.466,-137.784,89,40
5381,132.605,-139.486,89,40
5382,132.744,-140.238,88,39
5383,132.885,-141.199,88,39
5384,133.026,-141.957,89,40
5385,133.168,-142.939,89,40
5386,133.311,-143.708,90,40
5387,133.454,-144.631,88,39
5388,133.744,-146.369,88,39
5389,133.891,-147.196,88,39
5390,134.038,-148.031,88,39
5391,134.335,-149.003,89,40
5392,134.485,-149.896,89,40
5393,134.636,-150.639,89,40
5394,134.787,-151.521,89,40
5395,134.939,-153.241,89,40
5396,135.093,-154.217,89,40
5397,135.247,-155.027,89,40
5398,135.402,-155.916,89,40
5399,135.558,-156.778,88,39
5400,135.715,-157.713,88,39
5401,136.512,-161.294,88,39
5402,136.674,-162.172,89,40
5403,136.837,-163.118,88,39
5404,137.001,-163.948,89,40
5405,137.166,-164.903,89,40
5406,137.332,-165.726,89,40
5407,137.499,-166.666,88,39
5408,137.666,-167.53,88,39
5409,137.835,-168.516,88,39
5410,138.004,-169.315,88,39
5411,138.174,-171.107,89,40
5412,138.518,-172.039,89,40
5413,138.691,-173.055,88,39
5414,138.865,-173.954,89,40
5415,139.215,-175.645,89,40
5416,139.392,-176.656,89,40
5417,139.569,-177.584,89,40
5418,139.748,-178.534,88,39
5419,139.927,-179.396,88,39
5420,139.927,-180.4,88,39
5421,140.289,-181.257,88,39
5422,140.471,-182.336,89,40
5423,140.654,-184.189,88,39
5424,140.839,-184.189,89,40
5425,141.024,-186.166,89,40
5426,141.21,-187.088,90,40
5427,141.397,-188.038,89,40
5428,141.585,-189.017,89,40
5429,141.774,-190.064,88,39
5430,141.964,-190.904,88,39
5431,142.734,-193.828,89,40
5432,142.929,-194.905,89,40
5433,143.125,-196.941,89,40
5434,143.322,-196.941,88,39
5435,143.519,-199.003,89,40
5436,143.718,-200.044,89,40
5437,143.918,-200.87,88,39
5438,144.119,-201.859,88,39
5439,144.321,-202.973,89,40
5440,144.524,-203.883,89,40
5441,144.933,-205.798,89,40
5442,145.139,-206.832,89,40
5443,145.553,-208.725,90,40
5444,145.762,-209.633,88,39
5445,145.972,-210.766,89,40
5446,146.182,-211.592,89,40
5447,146.607,-212.626,88,39
5448,146.607,-213.605,88,39
5449,147.035,-214.625,89,40
5450,147.25,-215.514,90,40
5451,147.467,-217.461,89,40
5452,147.684,-218.548,88,39
5453,147.903,-219.461,89,40
5454,148.122,-220.409,89,40
5455,148.343,-221.522,89,40
5456,148.564,-222.568,89,40
5457,149.01,-224.346,89,40
5458,149.235,-225.439,90,40
5459,149.46,-226.404,88,39
5460,149.686,-227.487,88,39
5461,150.602,-230.315,88,39
5462,150.833,-231.39,89,40
5463,151.066,-232.426,89,40
5464,151.299,-233.419,88,39
5465,151.534,-234.343,90,40
5466,151.534,-235.427,89,40
5467,152.005,-236.279,88,39
5468,152.242,-237.294,89,40
5469,152.481,-238.185,89,40
5470,152.72,-240.087,88,39
5471,153.201,-241.922,89,40
5472,153.443,-242.985,88,39
5473,153.686,-243.812,88,39
5474,153.93,-244.663,89,40
5475,154.174,-245.746,89,40
5476,154.667,-246.757,88,39
5477,154.667,-247.514,89,40
5478,155.163,-248.281,89,40
5479,155.412,-249.372,89,40
5480,155.662,-250.108,88,39
5481,155.913,-250.978,88,39
5482,156.165,-251.884,89,40
5483,156.418,-252.761,88,39
5484,156.671,-254.338,88,39
5485,157.181,-255.897,90,40
5486,157.437,-256.653,89,40
5487,157.693,-257.473,88,39
5488,157.951,-258.104,89,40
5489,158.209,-259.034,89,40
5490,158.468,-259.588,88,39
5491,159.511,-261.819,89,40
5492,159.773,-262.4,88,39
5493,160.036,-263.031,87,39
5494,160.3,-263.797,88,39
5495,160.564,-264.465,88,39
5496,160.829,-264.938,89,40
5497,161.095,-266.284,88,39
5498,161.361,-266.919,88,39
5499,161.896,-267.446,87,39
5500,161.896,-267.897,89,40
5501,162.432,-268.677,88,39
5502,162.701,-269.086,87,39
5503,162.971,-269.749,88,39
5504,163.241,-270.208,88,39
5505,163.512,-270.791,89,40
5506,163.783,-271.255,88,39
5507,164.055,-271.827,87,39
5508,164.327,-272.223,88,39
5509,164.6,-272.779,88,39
5510,164.873,-273.102,88,39
5511,165.147,-273.582,89,40
5512,165.421,-273.961,88,39
5513,165.97,-275.248,88,39
5514,166.245,-275.615,88,39
5515,166.521,-276.131,89,40
5516,166.797,-276.354,89,40
5517,167.073,-276.695,88,39
5518,167.35,-277.273,88,39
5519,167.905,-277.638,87,39
5520,167.905,-277.927,88,39
5521,169.019,-279.765,88,39
5522,169.299,-280.187,88,39
5523,169.579,-280.71,88,39
5524,169.86,-281.119,88,39
5525,170.705,-282.145,87,39
5526,170.988,-282.838,88,39
5527,171.271,-283.347,88,39
5528,171.555,-283.917,88,39
5529,171.839,-284.402,88,39
5530,172.124,-285.118,88,39
5531,172.41,-286.24,87,39
5532,172.696,-286.687,88,39
5533,173.27,-287.504,89,40
5534,173.559,-287.951,88,39
5535,173.847,-288.698,88,39
5536,174.136,-289.174,89,40
5537,174.426,-289.651,88,39
5538,174.716,-290.38,88,39
5539,175.007,-290.912,88,39
5540,175.59,-291.614,88,39
5541,175.883,-292.337,88,39
5542,176.175,-293.308,89,40
5543,176.469,-293.714,89,40
5544,176.762,-294.34,87,39
5545,177.057,-294.615,88,39
5546,177.351,-295.204,88,39
5547,177.646,-295.511,88,39
5548,177.942,-296.016,88,39
5549,178.534,-296.392,88,39
