cnt,pos,speed,DTorque,DAC,STorque,Force
2561,-196.04,0.0024,-3,0,0,-1
2563,-196.04,0,-3,0,0,-1
2565,-196.04,-0.0024,-3,0,0,-1
2567,-196.04,0.006,-3,0,0,-1
2569,-196.04,0.0012,-3,0,0,-1
2571,-196.04,0.0012,-3,0,0,-1
2573,-196.04,0,-3,0,0,-1
2575,-196.04,0.0024,-3,0,0,-1
2577,-196.04,0.0012,-3,0,0,-1
2579,-196.04,0,-3,0,0,-1
2581,-196.04,-0.0024,-3,0,0,-1
2583,-196.04,-0.0036,-3,0,0,-1
2585,-196.04,-0.0024,-3,0,0,-1
2587,-196.04,0.0012,-3,0,0,-1
2589,-196.04,-0.0024,-3,0,0,-1
2591,-196.04,0,-3,0,0,-1
2593,-196.04,0,-3,0,0,-1
2595,-196.04,0.0024,-3,0,0,-1
2597,-196.04,-0.0012,-3,0,0,-1
2599,-196.04,-0.0012,-3,0,0,-1
2601,-196.04,0,-3,0,0,-1
2603,-196.04,-0.0036,-3,0,0,-1
2605,-196.04,0.0036,-3,0,0,-1
2607,-196.04,0.0012,-3,0,0,-1
2609,-196.04,0.0036,-3,0,0,-1
2611,-196.04,0,-3,0,0,-1
2613,-196.04,0.0012,-3,0,0,-1
2615,-196.04,0.0012,-3,0,0,-1
2617,-196.04,0.0024,-3,0,0,-1
2619,-196.04,0,-3,0,0,-1
2621,-196.04,-0.0012,-2,0,0,0
2623,-196.04,0,-3,0,0,-1
2625,-196.04,-0.0012,-3,0,0,-1
2627,-196.04,0,-3,0,0,-1
2629,-196.04,0,-3,0,0,-1
2631,-196.04,-0.0012,-3,0,0,-1
2633,-196.04,-0.0012,-3,0,0,-1
2635,-196.04,0.0012,-3,0,0,-1
2637,-196.04,0,-2,0,0,0
2639,-196.04,-0.0024,-3,0,0,-1
2641,-196.04,0.006,-3,0,0,-1
2643,-196.04,0.0012,-3,0,0,-1
2645,-196.04,-0.0036,-3,0,0,-1
2647,-196.04,0.0012,-3,0,0,-1
2649,-196.04,0.0012,-3,0,0,-1
2651,-196.04,-0.0012,-3,0,0,-1
2653,-196.04,0.0012,-3,0,0,-1
2655,-196.04,0.0024,-3,0,0,-1
2657,-196.04,0,-3,0,0,-1
2659,-196.04,0.0012,-3,0,0,-1
2661,-196.04,0,-3,0,0,-1
2663,-196.04,-0.0012,-3,0,0,-1
2665,-196.04,-0.0012,-2,0,0,0
2667,-196.04,-0.0012,-3,0,0,-1
2669,-196.04,-0.0012,-2,0,0,0
2671,-196.04,0,-2,0,0,0
2673,-196.04,-0.0024,-3,0,0,-1
2675,-196.04,0.0024,-3,0,0,-1
2677,-196.04,0,-2,0,0,0
2679,-196.04,0,-3,0,0,-1
2681,-196.04,0,-3,0,0,-1
2683,-196.04,0.0012,-2,0,0,0
2685,-196.04,0,-3,0,0,-1
2687,-196.04,0.0036,-3,0,0,-1
2689,-196.04,0.0024,-2,0,0,0
2691,-196.04,0,-2,0,0,0
2693,-196.04,-0.0024,-2,0,0,0
2695,-196.04,0.0012,-2,0,0,0
2697,-196.04,-0.0024,-3,0,0,-1
2699,-196.04,0.0036,-3,0,0,-1
2701,-196.04,-0.0012,-3,0,0,-1
2703,-196.04,-0.0036,-3,0,0,-1
2705,-196.04,0.0012,-3,0,0,-1
2707,-196.04,0.0024,-3,0,0,-1
2709,-196.04,0.0012,-3,0,0,-1
2711,-196.04,0,-3,0,0,-1
2713,-196.04,-0.0012,-3,0,0,-1
2715,-196.04,0,-3,0,0,-1
2717,-196.04,-0.0024,-3,0,0,-1
2719,-196.04,0.0024,-3,0,0,-1
2721,-196.04,0,-3,0,0,-1
2723,-196.04,-0.0024,-2,0,0,0
2725,-196.04,0,-2,0,0,0
2727,-196.04,-0.0036,-3,0,0,-1
2729,-196.04,0,-3,0,0,-1
2731,-196.04,0.0012,-3,0,0,-1
2733,-196.04,0,-3,0,0,-1
2735,-196.04,0.0012,-3,0,0,-1
2737,-196.04,0,-3,0,0,-1
2739,-196.04,0.0024,-3,0,0,-1
2741,-196.04,-0.0036,-3,0,0,-1
2743,-196.04,0.0012,-3,0,0,-1
2745,-196.04,-0.0012,-3,0,0,-1
2747,-196.04,-0.0012,-3,0,0,-1
2749,-196.04,-0.0012,-3,0,0,-1
2751,-196.04,0.0024,-3,0,0,-1
2753,-196.04,0.0012,-3,0,0,-1
2755,-196.04,0.0012,-3,0,0,-1
2757,-196.04,-0.0024,-2,0,0,0
2759,-196.04,-0.0012,-2,0,0,0
2761,-196.04,0,-2,0,0,0
2763,-196.04,-0.0012,-2,0,0,0
2765,-196.04,0.0036,-3,0,0,-1
2767,-196.04,0,-3,0,0,-1
2769,-196.04,0,-3,0,0,-1
2771,-196.04,0.0012,-3,0,0,-1
2773,-196.04,0,-3,0,0,-1
2775,-196.04,-0.0024,-2,0,0,0
2777,-196.04,0.0024,-3,0,0,-1
2779,-196.04,0.0024,-3,0,0,-1
2781,-196.04,0,-3,0,0,-1
2783,-196.04,0.0036,-3,0,0,-1
2785,-196.04,0,-3,0,0,-1
2787,-196.04,0.0024,-3,0,0,-1
2789,-196.04,0,-3,0,0,-1
2791,-196.04,-0.0024,-3,0,0,-1
2793,-196.04,0,-3,0,0,-1
2795,-196.04,-0.0012,-3,0,0,-1
2797,-196.04,0.0012,-3,0,0,-1
2799,-196.04,-0.0012,-3,0,0,-1
2801,-196.04,0,-3,0,0,-1
2803,-196.04,0.0012,-3,0,0,-1
2805,-196.04,-0.0036,-3,0,0,-1
2807,-196.04,-0.0012,-3,0,0,-1
2809,-196.04,0.0012,-2,0,0,0
2811,-196.04,0.0012,-3,0,0,-1
2813,-196.04,0,-3,0,0,-1
2815,-196.04,-0.0012,-2,0,0,0
2817,-196.04,0.0012,-3,0,0,-1
2819,-196.04,0,-3,0,0,-1
2821,-196.04,-0.0024,-3,0,0,-1
2823,-196.04,-0.0012,-3,0,0,-1
2825,-196.04,0.0012,-3,0,0,-1
2827,-196.04,0,-3,0,0,-1
2829,-196.04,0,-3,0,0,-1
2831,-196.04,0.0012,-2,0,0,0
2833,-196.04,0.0024,-2,0,0,0
2835,-196.04,-0.0012,-3,0,0,-1
2837,-196.04,0.0012,-2,0,0,0
2839,-196.04,-0.0036,-2,0,0,0
2841,-196.04,0,-3,0,0,-1
2843,-196.04,-0.0048,-3,0,0,-1
2845,-196.04,0,-2,0,0,0
2847,-196.04,0,-3,0,0,-1
2849,-196.04,-0.0012,-3,0,0,-1
2851,-196.04,0.0012,-3,0,0,-1
2853,-196.04,0,-3,0,0,-1
2855,-196.04,0,-3,0,0,-1
2857,-196.04,-0.0024,-3,0,0,-1
2859,-196.04,0.0012,-2,0,0,0
2861,-196.04,0.0048,-3,0,0,-1
2863,-196.04,0,-3,0,0,-1
2865,-196.04,0.0012,-2,0,0,0
2867,-196.04,-0.0024,-3,0,0,-1
2869,-196.04,0.0024,-2,0,0,0
2871,-196.04,-0.0024,-3,0,0,-1
2873,-196.04,0.0024,-3,0,0,-1
2875,-196.04,-0.0012,-3,0,0,-1
2877,-196.04,-0.0024,-3,0,0,-1
2879,-196.04,-0.0012,-2,0,0,0
2881,-196.04,-0.0012,-3,0,0,-1
2883,-196.04,0.0024,-3,0,0,-1
2885,-196.04,0,-3,0,0,-1
2887,-196.04,0,-3,0,0,-1
2889,-196.04,0,-3,0,0,-1
2891,-196.04,0.0012,-3,0,0,-1
2893,-196.04,0.0024,-2,0,0,0
2895,-196.04,-0.0012,-2,0,0,0
2897,-196.04,-0.0012,-3,0,0,-1
2899,-196.04,0.0036,-3,0,0,-1
2901,-196.04,-0.0012,-3,0,0,-1
2903,-196.04,-0.0024,-2,0,0,0
2905,-196.04,-0.0012,-3,0,0,-1
2907,-196.04,-0.0012,-3,0,0,-1
2909,-196.04,0.0012,-3,0,0,-1
2911,-196.04,0,-3,0,0,-1
2913,-196.04,-0.0024,-2,0,0,0
2915,-196.04,0.0012,-2,0,0,0
2917,-196.04,0,-3,0,0,-1
2919,-196.04,0.0024,-3,0,0,-1
2921,-196.04,0,-3,0,0,-1
2923,-196.04,0.0012,-3,0,0,-1
2925,-196.04,0,-3,0,0,-1
2927,-196.04,-0.0024,-2,0,0,0
2929,-196.04,0,-3,0,0,-1
2931,-196.04,-0.0024,-2,0,0,0
2933,-196.04,0.0012,-3,0,0,-1
2935,-196.04,-0.0012,-3,0,0,-1
2937,-196.04,0,-3,0,0,-1
2939,-196.04,0.0012,-3,0,0,-1
2941,-196.04,0.0012,-2,0,0,0
2943,-196.04,0.0024,-3,0,0,-1
2945,-196.04,-0.0024,-3,0,0,-1
2947,-196.04,0,-3,0,0,-1
2949,-196.04,0,-3,0,0,-1
2951,-196.04,0,-3,0,0,-1
2953,-196.04,0.0012,-3,0,0,-1
2955,-196.04,0.0024,-3,0,0,-1
2957,-196.04,-0.0036,-3,0,0,-1
2959,-196.04,0,-3,0,0,-1
2961,-196.04,0.0012,-3,0,0,-1
2963,-196.04,0,-3,0,0,-1
2965,-196.04,-0.0024,-3,0,0,-1
2967,-196.04,-0.0012,-2,0,0,0
2969,-196.04,0.0012,-3,0,0,-1
2971,-196.04,0,-3,0,0,-1
2973,-196.04,0,-3,0,0,-1
2975,-196.04,-0.0024,-3,0,0,-1
2977,-196.04,-0.0036,-3,0,0,-1
2979,-196.04,0.0012,-3,0,0,-1
2981,-196.04,-0.0024,-3,0,0,-1
2983,-196.04,-0.0012,-3,0,0,-1
2985,-196.04,0.0036,-2,0,0,0
2987,-196.04,-0.0024,-3,0,0,-1
2989,-196.04,-0.0036,-3,0,0,-1
2991,-196.04,-0.0012,-3,0,0,-1
2993,-196.04,-0.0024,-3,0,0,-1
2995,-196.04,0,-3,0,0,-1
2997,-196.04,0.0012,-3,0,0,-1
2999,-196.04,0,-2,0,0,0
3001,-196.04,-0.0012,-3,0,0,-1
3003,-196.04,-0.0012,-3,0,0,-1
3005,-196.04,0,-3,0,0,-1
3007,-196.04,0.0024,-3,0,0,-1
3009,-196.04,0.0024,-2,0,0,0
3011,-196.04,0,-3,0,0,-1
3013,-196.04,-0.0012,-3,0,0,-1
3015,-196.04,0.0012,-3,0,0,-1
3017,-196.04,-0.0024,-3,0,0,-1
3019,-196.04,0,-3,0,0,-1
3021,-196.04,-0.0012,-3,0,0,-1
3023,-196.04,0,-3,0,0,-1
3025,-196.04,0.0012,-3,0,0,-1
3027,-196.04,-0.0024,-3,0,0,-1
3029,-196.04,0,-3,0,0,-1
3031,-196.04,-0.0036,-3,0,0,-1
3033,-196.04,0,-3,0,0,-1
3035,-196.04,-0.0012,-3,0,0,-1
3037,-196.04,0.0024,-3,0,0,-1
3039,-196.04,0,-2,0,0,0
3041,-196.04,-0.0012,-3,0,0,-1
3043,-196.04,0.0024,-3,0,0,-1
3045,-196.04,0,-3,0,0,-1
3047,-196.04,0.0012,-3,0,0,-1
3049,-196.04,0.0012,-2,0,0,0
3051,-196.04,-0.0024,-2,0,0,0
3053,-196.04,0.0012,-2,0,0,0
3055,-196.04,-0.0012,-3,0,0,-1
3057,-196.04,-0.0012,-3,0,0,-1
3059,-196.04,0.0048,-2,0,0,0
3061,-196.04,-0.0012,-3,0,0,-1
3063,-196.04,0.0012,-3,0,0,-1
3065,-196.04,0.0012,-3,0,0,-1
3067,-196.04,-0.0024,-2,0,0,0
3069,-196.04,0.0048,-3,0,0,-1
3071,-196.04,-0.0012,-3,0,0,-1
3073,-196.04,-0.0048,-3,0,0,-1
3075,-196.04,0.0012,-3,0,0,-1
3077,-196.04,0,-3,0,0,-1
3079,-196.04,0.0012,-3,0,0,-1
3081,-196.04,-0.0012,-3,0,0,-1
3083,-196.04,0,-3,0,0,-1
3085,-196.04,0.0024,-3,0,0,-1
3087,-196.04,-0.0036,-3,0,0,-1
3089,-196.04,0.0024,-3,0,0,-1
3091,-196.04,0,-3,0,0,-1
3093,-196.04,-0.0012,-3,0,0,-1
3095,-196.04,0,-2,0,0,0
3097,-196.04,0,-3,0,0,-1
3099,-196.04,0,-2,0,0,0
3101,-196.04,0.0024,-3,0,0,-1
3103,-196.04,-0.0012,-3,0,0,-1
3105,-196.04,0.0012,-2,0,0,0
3107,-196.04,-0.0012,-3,0,0,-1
3109,-196.04,0.0024,-3,0,0,-1
3111,-196.04,0,-3,0,0,-1
3113,-196.04,-0.0012,-3,0,0,-1
3115,-196.04,0,-3,0,0,-1
3117,-196.04,0.0012,-3,0,0,-1
3119,-196.04,0.0024,-2,0,0,0
3121,-196.04,0.0024,-3,0,0,-1
3123,-196.04,-0.0012,-3,0,0,-1
3125,-196.04,0,-3,0,0,-1
3127,-196.04,-0.0036,-3,0,0,-1
3129,-196.04,0,-3,0,0,-1
3131,-196.04,-0.0036,-3,0,0,-1
3133,-196.04,0.0036,-3,0,0,-1
3135,-196.04,-0.0012,-3,0,0,-1
3137,-196.04,0.0012,-3,0,0,-1
3139,-196.04,0.0024,-3,0,0,-1
3141,-196.04,0,-3,0,0,-1
3143,-196.04,0.0012,-3,0,0,-1
3145,-196.04,0.0048,-3,0,0,-1
3147,-196.04,-0.0012,-3,0,0,-1
3149,-196.04,0.0048,-3,0,0,-1
3151,-196.04,-0.0036,-3,0,0,-1
3153,-196.04,-0.0012,-2,0,0,0
3155,-196.04,0,-3,0,0,-1
3157,-196.04,0.0012,-3,0,0,-1
3159,-196.04,0,-3,0,0,-1
3161,-196.04,0.0024,-3,0,0,-1
3163,-196.04,-0.0024,-3,0,0,-1
3165,-196.04,0.0012,-3,0,0,-1
3167,-196.04,0.0012,-3,0,0,-1
3169,-196.04,0,-3,0,0,-1
3171,-196.04,-0.0012,-3,0,0,-1
3173,-196.04,0.0024,-2,0,0,0
3175,-196.04,0.0024,-2,0,0,0
3177,-196.04,0,-2,0,0,0
3179,-196.04,0.0024,-3,0,0,-1
3181,-196.04,0,-3,0,0,-1
3183,-196.04,-0.0012,-3,0,0,-1
3185,-196.04,0.0012,-3,0,0,-1
3187,-196.04,0,-3,0,0,-1
3189,-196.04,0,-3,0,0,-1
3191,-196.04,-0.0012,-3,0,0,-1
3193,-196.04,0.0012,-3,0,0,-1
3195,-196.04,0,-2,0,0,0
3197,-196.04,0.0012,-3,0,0,-1
3199,-196.04,0.0024,-3,0,0,-1
3201,-196.04,-0.0012,-3,0,0,-1
3203,-196.04,0,-3,0,0,-1
3205,-196.04,0.0024,-3,0,0,-1
3207,-196.04,-0.0024,-2,0,0,0
3209,-196.04,0,-3,0,0,-1
3211,-196.04,-0.0012,-3,0,0,-1
3213,-196.04,0.0024,-3,0,0,-1
3215,-196.04,-0.0012,-3,0,0,-1
3217,-196.04,0,-3,0,0,-1
3219,-196.04,-0.0012,-2,0,0,0
3221,-196.04,0,-2,0,0,0
3223,-196.04,0.0012,-3,0,0,-1
3225,-196.04,-0.0024,-3,0,0,-1
3227,-196.04,-0.0024,-3,0,0,-1
3229,-196.04,0.0012,-3,0,0,-1
3231,-196.04,0,-3,0,0,-1
3233,-196.04,0.0012,-3,0,0,-1
3235,-196.04,0.0012,-3,0,0,-1
3237,-196.04,-0.0024,-3,0,0,-1
3239,-196.04,0.0012,-3,0,0,-1
3241,-196.04,0,-3,0,0,-1
3243,-196.04,0,-3,0,0,-1
3245,-196.04,0.0024,-3,0,0,-1
3247,-196.04,0.0012,-3,0,0,-1
3249,-196.04,0,-3,0,0,-1
3251,-196.04,-0.0024,-2,0,0,0
3253,-196.04,0.0024,-3,0,0,-1
3255,-196.04,0.0012,-3,0,0,-1
3257,-196.04,0,-2,0,0,0
3259,-196.04,-0.0012,-3,0,0,-1
3261,-196.04,0.0024,-3,0,0,-1
3263,-196.04,-0.0024,-3,0,0,-1
3265,-196.04,0.0048,-2,0,0,0
3267,-196.04,-0.0012,-2,0,0,0
3269,-196.04,0,-3,0,0,-1
3271,-196.04,-0.0024,-3,0,0,-1
3273,-196.04,-0.0012,-3,0,0,-1
3275,-196.04,0.0024,-3,0,0,-1
3277,-196.04,0.0024,-3,0,0,-1
3279,-196.04,-0.0012,-3,0,0,-1
3281,-196.04,0.0012,-3,0,0,-1
3283,-196.04,0,-3,0,0,-1
3285,-196.04,0.0012,-3,0,0,-1
3287,-196.04,0.0036,-3,0,0,-1
3289,-196.04,-0.0012,-3,0,0,-1
3291,-196.04,-0.0036,-3,0,0,-1
3293,-196.04,0,-3,0,0,-1
3295,-196.04,-0.0012,-3,0,0,-1
3297,-196.04,0.0012,-3,0,0,-1
3299,-196.04,0,-3,0,0,-1
3301,-196.04,0.0012,-3,0,0,-1
3303,-196.04,0.0024,-3,0,0,-1
3305,-196.04,-0.0024,-2,0,0,0
3307,-196.04,-0.0024,-3,0,0,-1
3309,-196.04,0.0024,-3,0,0,-1
3311,-196.04,0.0012,-3,0,0,-1
3313,-196.04,-0.0012,-3,0,0,-1
3315,-196.04,-0.0012,-3,0,0,-1
3317,-196.04,0,-3,0,0,-1
3319,-196.04,0,-3,0,0,-1
3321,-196.04,0,-3,0,0,-1
3323,-196.04,-0.0012,-3,0,0,-1
3325,-196.04,0,-2,0,0,0
3327,-196.04,0,-2,0,0,0
3329,-196.04,0.0012,-3,0,0,-1
3331,-196.04,-0.0012,-3,0,0,-1
3333,-196.04,-0.0024,-3,0,0,-1
3335,-196.04,0.0012,-3,0,0,-1
3337,-196.04,-0.0024,-3,0,0,-1
3339,-196.04,-0.0012,-3,0,0,-1
3341,-196.04,0.0012,-3,0,0,-1
3343,-196.04,-0.0012,-3,0,0,-1
3345,-196.04,-0.0012,-3,0,0,-1
3347,-196.04,-0.006,-3,0,0,-1
3349,-196.04,-0.0012,-3,0,0,-1
3351,-196.04,-0.0012,-3,0,0,-1
3353,-196.04,0,-3,0,0,-1
3355,-196.04,0.0024,-2,0,0,0
3357,-196.04,0,-2,0,0,0
3359,-196.04,-0.0012,-3,0,0,-1
3361,-196.04,-0.0012,-3,0,0,-1
3363,-196.04,-0.0012,-3,0,0,-1
3365,-196.04,0,-3,0,0,-1
3367,-196.04,0,-3,0,0,-1
3369,-196.04,0,-2,0,0,0
3371,-196.04,0.0012,-3,0,0,-1
3373,-196.04,-0.0012,-3,0,0,-1
3375,-196.04,-0.0012,-3,0,0,-1
3377,-196.04,0,-3,0,0,-1
3379,-196.04,-0.0012,-3,0,0,-1
3381,-196.04,0,-3,0,0,-1
3383,-196.04,-0.0012,-3,0,0,-1
3385,-196.04,-0.0012,-3,0,0,-1
3387,-196.04,-0.0024,-3,0,0,-1
3389,-196.04,0,-2,0,0,0
3391,-196.04,0,-3,0,0,-1
3393,-196.04,-0.0036,-3,0,0,-1
3395,-196.04,0.0024,-3,0,0,-1
3397,-196.04,0,-3,0,0,-1
3399,-196.04,0.0012,-3,0,0,-1
3401,-196.04,-0.0048,-2,0,0,0
3403,-196.04,0,-3,0,0,-1
3405,-196.04,0,-3,0,0,-1
3407,-196.04,0,-3,0,0,-1
3409,-196.04,-0.0024,-3,0,0,-1
3411,-196.04,0.0024,-3,0,0,-1
3413,-196.04,-0.0012,-3,0,0,-1
3415,-196.04,0.0024,-3,0,0,-1
3417,-196.04,-0.0012,-3,0,0,-1
3419,-196.04,0,-3,0,0,-1
3421,-196.04,-0.0024,-3,0,0,-1
3423,-196.04,-0.0012,-3,0,0,-1
3425,-196.04,0.0012,-3,0,0,-1
3427,-196.04,-0.0012,-3,0,0,-1
3429,-196.04,-0.0036,-3,0,0,-1
3431,-196.04,0,-3,0,0,-1
3433,-196.04,-0.0012,-2,0,0,0
3435,-196.04,-0.0012,-3,0,0,-1
3437,-196.04,0,-3,0,0,-1
3439,-196.04,-0.0024,-3,0,0,-1
3441,-196.04,-0.0012,-3,0,0,-1
3443,-196.04,-0.0024,-3,0,0,-1
3445,-196.04,0.0012,-3,0,0,-1
3447,-196.04,0.0024,-3,0,0,-1
3449,-196.04,-0.0048,-3,0,0,-1
3451,-196.04,0,-3,0,0,-1
3453,-196.04,-0.0012,-3,0,0,-1
3455,-196.04,0.0024,-3,0,0,-1
3457,-196.04,-0.0012,-3,0,0,-1
3459,-196.04,0.0012,-3,0,0,-1
3461,-196.04,0.0024,-3,0,0,-1
3463,-196.04,0.0024,-3,0,0,-1
3465,-196.04,0,-3,0,0,-1
3467,-196.04,-0.0024,-3,0,0,-1
3469,-196.04,0.0012,-3,0,0,-1
3471,-196.04,-0.0012,-3,0,0,-1
3473,-196.04,0,-3,0,0,-1
3475,-196.04,-0.0048,-3,0,0,-1
3477,-196.04,-0.0036,-3,0,0,-1
3479,-196.04,0,-3,0,0,-1
3481,-196.04,0.0012,-3,0,0,-1
3483,-196.04,-0.0012,-3,0,0,-1
3485,-196.04,0,-3,0,0,-1
3487,-196.04,-0.0012,-3,0,0,-1
3489,-196.04,0.0024,-3,0,0,-1
3491,-196.04,-0.0012,-3,0,0,-1
3493,-196.04,0,-3,0,0,-1
3495,-196.04,0.0012,-2,0,0,0
3497,-196.04,0,-3,0,0,-1
3499,-196.04,0,-3,0,0,-1
3501,-196.04,-0.0024,-3,0,0,-1
3503,-196.04,-0.0012,-3,0,0,-1
3505,-196.04,0,-3,0,0,-1
3507,-196.04,0.0012,-2,0,0,0
3509,-196.04,-0.0024,-3,0,0,-1
3511,-196.04,0,-3,0,0,-1
3513,-196.04,0.0012,-3,0,0,-1
3515,-196.04,-0.0024,-3,0,0,-1
3517,-196.04,-0.0012,-3,0,0,-1
3519,-196.04,0.0012,-3,0,0,-1
3521,-196.04,0,-3,0,0,-1
3523,-196.04,-0.0012,-3,0,0,-1
3525,-196.04,0.0036,-2,0,0,0
3527,-196.04,-0.0036,-2,0,0,0
3529,-196.04,-0.0012,-2,0,0,0
3531,-196.04,0.0048,-3,0,0,-1
3533,-196.04,-0.0012,-3,0,0,-1
3535,-196.04,-0.0024,-3,0,0,-1
3537,-196.04,0,-2,0,0,0
3539,-196.04,-0.0012,-3,0,0,-1
3541,-196.04,-0.0012,-3,0,0,-1
3543,-196.04,-0.0012,-3,0,0,-1
3545,-196.04,0,-2,0,0,0
3547,-196.04,-0.0012,-3,0,0,-1
3549,-196.04,0.0012,-3,0,0,-1
3551,-196.04,0.0024,-3,0,0,-1
3553,-196.04,0,-3,0,0,-1
3555,-196.04,0,-3,0,0,-1
3557,-196.04,-0.0012,-3,0,0,-1
3559,-196.04,0.0012,-2,0,0,0
3561,-196.04,0,-3,0,0,-1
3563,-196.04,0.0012,-3,0,0,-1
3565,-196.04,0.0024,-3,0,0,-1
3567,-196.04,0.0036,-3,0,0,-1
3569,-196.04,0,-3,0,0,-1
3571,-196.04,-0.0024,-3,0,0,-1
3573,-196.04,0.0012,-3,0,0,-1
3575,-196.04,0.0012,-3,0,0,-1
3577,-196.04,0.0024,-3,0,0,-1
3579,-196.04,-0.0012,-3,0,0,-1
3581,-196.04,0.0012,-3,0,0,-1
3583,-196.04,0.0012,-2,0,0,0
3585,-196.04,0.0012,-2,0,0,0
3587,-196.04,-0.0012,-2,0,0,0
3589,-196.04,0.0012,-3,0,0,-1
3591,-196.04,-0.0036,-3,0,0,-1
3593,-196.04,-0.0024,-2,0,0,0
3595,-196.04,-0.0012,-3,0,0,-1
3597,-196.04,-0.0024,-3,0,0,-1
3599,-196.04,0.0012,-2,0,0,0
3601,-196.04,0.0012,-3,0,0,-1
3603,-196.04,-0.0012,-3,0,0,-1
3605,-196.04,0.0024,-3,0,0,-1
3607,-196.04,0,-3,0,0,-1
3609,-196.04,-0.0024,-2,0,0,0
3611,-196.04,0.0012,-3,0,0,-1
3613,-196.04,0,-3,0,0,-1
3615,-196.04,-0.0024,-3,0,0,-1
3617,-196.04,0.0012,-2,0,0,0
3619,-196.04,0,-3,0,0,-1
3621,-196.04,0.0012,-3,0,0,-1
3623,-196.04,0,-3,0,0,-1
3625,-196.04,0,-2,0,0,0
3627,-196.04,-0.0012,-3,0,0,-1
3629,-196.04,0,-2,0,0,0
3631,-196.04,0,-3,0,0,-1
3633,-196.04,-0.0012,-2,0,0,0
3635,-196.04,0,-2,0,0,0
3637,-196.04,-0.0024,-3,0,0,-1
3639,-196.04,0.0036,-3,0,0,-1
3641,-196.04,0,-3,0,0,-1
3643,-196.04,0.0012,-3,0,0,-1
3645,-196.04,0,-3,0,0,-1
3647,-196.04,0,-2,0,0,0
3649,-196.04,-0.0024,-2,0,0,0
3651,-196.04,0.0024,-2,0,0,0
3653,-196.04,-0.0012,-3,0,0,-1
3655,-196.04,0.0024,-3,0,0,-1
3657,-196.04,-0.0024,-2,0,0,0
3659,-196.04,-0.0012,-3,0,0,-1
3661,-196.04,0.0036,-3,0,0,-1
3663,-196.04,-0.0012,-3,0,0,-1
3665,-196.04,0.0012,-2,0,0,0
3667,-196.04,0.0012,-2,0,0,0
3669,-196.04,-0.0012,-3,0,0,-1
3671,-196.04,0,-3,0,0,-1
3673,-196.04,0.0012,-3,0,0,-1
3675,-196.04,-0.0012,-3,0,0,-1
3677,-196.04,0.0012,-2,0,0,0
3679,-196.04,0.0012,-2,0,0,0
3681,-196.04,-0.0048,-3,0,0,-1
3683,-196.04,-0.0024,-3,0,0,-1
3685,-196.04,0.0024,-3,0,0,-1
3687,-196.04,0.0012,-2,0,0,0
3689,-196.04,0,-2,0,0,0
3691,-196.04,0,-3,0,0,-1
3693,-196.04,-0.0012,-3,0,0,-1
3695,-196.04,0.0012,-2,0,0,0
3697,-196.04,0,-3,0,0,-1
3699,-196.04,0.0012,-2,0,0,0
3701,-196.04,-0.0036,-2,0,0,0
3703,-196.04,-0.0012,-3,0,0,-1
3705,-196.04,-0.0012,-3,0,0,-1
3707,-196.04,0.0012,-3,0,0,-1
3709,-196.04,-0.0012,-2,0,0,0
3711,-196.04,0,-2,0,0,0
3713,-196.04,-0.0024,-2,0,0,0
3715,-196.04,-0.0024,-3,0,0,-1
3717,-196.04,0.0024,-2,0,0,0
3719,-196.04,0,-3,0,0,-1
3721,-196.04,-0.0012,-3,0,0,-1
3723,-196.04,-0.0012,-2,0,0,0
3725,-196.04,0.0024,-2,0,0,0
3727,-196.04,-0.0024,-2,0,0,0
3729,-196.04,-0.0048,-3,0,0,-1
3731,-196.04,0.0024,-3,0,0,-1
3733,-196.04,-0.0024,-3,0,0,-1
3735,-196.04,0.0024,-3,0,0,-1
3737,-196.04,-0.0012,-3,0,0,-1
3739,-196.04,-0.0012,-3,0,0,-1
3741,-196.04,-0.0012,-3,0,0,-1
3743,-196.04,0.0012,-3,0,0,-1
3745,-196.04,0,-3,0,0,-1
3747,-196.04,-0.0012,-3,0,0,-1
3749,-196.04,-0.0024,-3,0,0,-1
3751,-196.04,-0.0012,-3,0,0,-1
3753,-196.04,0,-3,0,0,-1
3755,-196.04,0,-3,0,0,-1
3757,-196.04,0,-2,0,0,0
3759,-196.04,0.0012,-3,0,0,-1
3761,-196.04,0,-3,0,0,-1
3763,-196.04,-0.0012,-3,0,0,-1
3765,-196.04,-0.0024,-2,0,0,0
3767,-196.04,0.0012,-2,0,0,0
3769,-196.04,-0.0012,-3,0,0,-1
3771,-196.04,-0.0012,-3,0,0,-1
3773,-196.04,0.0012,-3,0,0,-1
3775,-196.04,0,-3,0,0,-1
3777,-196.04,-0.0024,-3,0,0,-1
3779,-196.04,0,-3,0,0,-1
3781,-196.04,0.0012,-3,0,0,-1
3783,-196.04,0,-3,0,0,-1
3785,-196.04,0,-3,0,0,-1
3787,-196.04,-0.0012,-2,0,0,0
3789,-196.04,-0.0024,-3,0,0,-1
3791,-196.04,0.0012,-3,0,0,-1
3793,-196.04,0.0036,-3,0,0,-1
3795,-196.04,0,-3,0,0,-1
3797,-196.04,0,-3,0,0,-1
3799,-196.04,0.0024,-3,0,0,-1
3801,-196.04,-0.0012,-3,0,0,-1
3803,-196.04,-0.0012,-3,0,0,-1
3805,-196.04,-0.0036,-3,0,0,-1
3807,-196.04,0,-2,0,0,0
