cnt,pos,speed,DTorque,Force
81123,294.95,0.3695,85,38
81124,294.95,0.3648,84,37
81125,294.95,0.3552,84,37
81126,294.949,0.3528,84,37
81127,294.949,0.3397,84,37
81128,294.949,0.3409,84,37
81129,294.948,0.3219,84,37
81130,294.948,0.3052,84,37
81131,294.948,0.2873,84,37
81132,294.947,0.2777,85,38
81133,294.947,0.2694,85,38
81134,294.947,0.2575,84,37
81135,294.946,0.2229,85,38
81136,294.946,0.205,85,38
81137,294.946,0.1919,85,38
81138,294.946,0.1621,85,38
81139,294.945,0.149,85,38
81140,294.945,0.1347,85,38
81141,294.945,0.124,86,38
81142,294.945,0.1156,86,38
81143,294.945,0.1013,86,38
81144,294.945,0.0942,86,38
81145,294.945,0.0846,86,38
81146,294.945,0.0727,86,38
81147,294.944,0.062,86,38
81148,294.944,0.062,86,38
81149,294.944,0.0525,86,38
81150,294.944,0.0429,87,39
81151,294.944,0.0417,87,39
81152,294.944,0.0405,87,39
81153,294.944,0.0381,87,39
81154,294.944,0.0334,87,39
81155,294.944,0.0286,87,39
81156,294.944,0.025,87,39
81157,294.944,0.0262,87,39
81158,294.944,0.0262,87,39
81159,294.944,0.0238,87,39
81160,294.944,0.0238,87,39
81161,294.944,0.0226,87,39
81162,294.944,0.025,87,39
81163,294.944,0.025,87,39
81164,294.944,0.025,87,39
81165,294.944,0.0203,87,39
81166,294.944,0.0191,87,39
81167,294.944,0.0215,87,39
81168,294.944,0.0215,87,39
81169,294.944,0.0215,87,39
81170,294.944,0.0226,87,39
81171,294.944,0.0191,87,39
81172,294.944,0.0203,87,39
81173,294.944,0.0215,87,39
81174,294.944,0.0191,87,39
81175,294.944,0.0143,87,39
81176,294.944,0.0119,87,39
81177,294.944,0.0131,87,39
81178,294.944,0.0107,87,39
81179,294.944,0.0119,87,39
81180,294.944,0.0072,87,39
81181,294.944,-0.0012,87,39
81182,294.944,0.0012,87,39
81183,294.944,0,87,39
81184,294.944,-0.0012,87,39
81185,294.944,0.0012,87,39
81186,294.944,0,87,39
81187,294.944,-0.0024,87,39
81188,294.944,-0.0012,87,39
81189,294.944,-0.0012,87,39
81190,294.944,0,87,39
81191,294.944,-0.0036,87,39
81192,294.944,0,87,39
81193,294.944,-0.0036,87,39
81194,294.944,0,87,39
81195,294.944,-0.0012,87,39
81196,294.944,-0.0024,87,39
81197,294.944,-0.0012,87,39
81198,294.944,-0.0036,87,39
81199,294.944,-0.0012,87,39
81200,294.944,-0.0048,87,39
81201,294.944,-0.0072,87,39
81202,294.944,-0.0095,87,39
81203,294.944,-0.0048,87,39
81204,294.944,-0.0072,87,39
81205,294.944,-0.0083,87,39
81206,294.944,-0.0036,87,39
81207,294.944,-0.006,87,39
81208,294.944,-0.0048,87,39
81209,294.944,-0.0036,87,39
81210,294.944,-0.0048,87,39
81211,294.944,0,87,39
81212,294.944,-0.0036,87,39
81213,294.944,-0.0036,87,39
81214,294.944,-0.0036,87,39
81215,294.944,-0.0024,87,39
81216,294.944,-0.006,87,39
81217,294.944,-0.006,87,39
81218,294.944,-0.0107,87,39
81219,294.944,-0.0095,87,39
81220,294.944,-0.0119,87,39
81221,294.944,-0.0083,87,39
81222,294.944,-0.0155,87,39
81223,294.944,-0.0131,87,39
81224,294.944,-0.0131,87,39
81225,294.944,-0.0143,87,39
81226,294.944,-0.0167,87,39
81227,294.944,-0.0191,87,39
81228,294.944,-0.0215,87,39
81229,294.944,-0.0203,87,39
81230,294.944,-0.0226,87,39
81231,294.944,-0.025,87,39
81232,294.944,-0.0274,87,39
81233,294.944,-0.0298,87,39
81234,294.944,-0.0322,87,39
81235,294.944,-0.0286,88,39
81236,294.944,-0.0358,88,39
81237,294.944,-0.0346,88,39
81238,294.944,-0.0346,88,39
81239,294.944,-0.0393,88,39
81240,294.944,-0.0393,88,39
81241,294.944,-0.0417,88,39
81242,294.944,-0.0381,88,39
81243,294.944,-0.0417,88,39
81244,294.944,-0.0429,88,39
81245,294.944,-0.0417,88,39
81246,294.944,-0.0441,88,39
81247,294.944,-0.0417,88,39
81248,294.945,-0.0429,88,39
81249,294.945,-0.0465,88,39
81250,294.945,-0.0489,88,39
81251,294.945,-0.0489,88,39
81252,294.945,-0.0513,88,39
81253,294.945,-0.0548,88,39
81254,294.945,-0.056,88,39
81255,294.945,-0.0608,88,39
81256,294.945,-0.062,89,40
81257,294.945,-0.0584,89,40
81258,294.945,-0.062,88,39
81259,294.945,-0.0608,88,39
81260,294.945,-0.0632,89,40
81261,294.945,-0.0608,89,40
81262,294.945,-0.0584,89,40
81263,294.945,-0.0596,89,40
81264,294.946,-0.0596,89,40
81265,294.946,-0.0584,89,40
81266,294.946,-0.0548,89,40
81267,294.946,-0.056,89,40
81268,294.946,-0.0572,89,40
81269,294.946,-0.056,89,40
81270,294.946,-0.0525,89,40
81271,294.946,-0.0525,89,40
81272,294.946,-0.0513,89,40
81273,294.946,-0.0536,89,40
81274,294.946,-0.0536,89,40
81275,294.946,-0.0501,89,40
81276,294.946,-0.0501,89,40
81277,294.946,-0.0525,89,40
81278,294.946,-0.0513,89,40
81279,294.947,-0.0525,89,40
81280,294.947,-0.0548,89,40
81281,294.947,-0.0489,89,40
81282,294.947,-0.0501,89,40
81283,294.947,-0.0501,89,40
81284,294.947,-0.0489,89,40
81285,294.947,-0.0477,89,40
81286,294.947,-0.0465,89,40
81287,294.947,-0.0501,89,40
81288,294.947,-0.0525,89,40
81289,294.947,-0.0536,89,40
81290,294.947,-0.0536,89,40
81291,294.947,-0.0596,89,40
81292,294.947,-0.0596,90,40
81293,294.947,-0.0632,90,40
81294,294.947,-0.0656,90,40
81295,294.948,-0.0656,90,40
81296,294.948,-0.0727,90,40
81297,294.948,-0.0751,90,40
81298,294.948,-0.0799,90,40
81299,294.948,-0.0787,90,40
81300,294.948,-0.0858,90,40
81301,294.948,-0.0942,90,40
81302,294.948,-0.093,90,40
81303,294.948,-0.0977,90,40
81304,294.948,-0.1037,91,40
81305,294.948,-0.1109,91,40
81306,294.949,-0.1132,91,40
81307,294.949,-0.1168,91,40
81308,294.949,-0.1121,91,40
81309,294.949,-0.1204,91,40
81310,294.949,-0.1168,91,40
81311,294.949,-0.1156,91,40
81312,294.949,-0.118,91,40
81313,294.95,-0.1168,92,41
81314,294.95,-0.118,92,41
81315,294.95,-0.1132,92,41
81316,294.95,-0.1073,92,41
81317,294.95,-0.1025,92,41
81318,294.95,-0.0989,92,41
81319,294.95,-0.0942,92,41
81320,294.95,-0.0894,92,41
81321,294.95,-0.0811,92,41
81322,294.951,-0.0775,92,41
81323,294.951,-0.0656,91,40
81324,294.951,-0.0632,91,40
81325,294.951,-0.056,91,40
81326,294.951,-0.0584,91,40
81327,294.951,-0.0513,91,40
81328,294.951,-0.0489,91,40
81329,294.951,-0.0453,91,40
81330,294.951,-0.0441,91,40
81331,294.951,-0.0417,91,40
81332,294.951,-0.0429,91,40
81333,294.951,-0.0429,91,40
81334,294.951,-0.0453,91,40
81335,294.951,-0.0465,91,40
81336,294.951,-0.0477,91,40
81337,294.951,-0.0477,92,41
81338,294.951,-0.0489,92,41
81339,294.952,-0.0489,91,40
81340,294.952,-0.0465,92,41
81341,294.952,-0.0513,91,40
81342,294.952,-0.0536,91,40
81343,294.952,-0.0572,92,41
81344,294.952,-0.0632,92,41
81345,294.952,-0.0644,92,41
81346,294.952,-0.0679,92,41
81347,294.952,-0.0703,92,41
81348,294.952,-0.0727,92,41
81349,294.952,-0.0834,92,41
81350,294.952,-0.0846,92,41
81351,294.952,-0.0858,93,41
81352,294.953,-0.0906,93,41
81353,294.953,-0.0918,93,41
81354,294.953,-0.0989,93,41
81355,294.953,-0.1037,93,41
81356,294.953,-0.1085,93,41
81357,294.953,-0.1144,93,41
81358,294.953,-0.118,93,41
81359,294.953,-0.1252,94,42
81360,294.954,-0.1287,94,42
81361,294.954,-0.1299,94,42
81362,294.954,-0.1383,94,42
81363,294.954,-0.1442,94,42
81364,294.954,-0.149,94,42
81365,294.954,-0.155,94,42
81366,294.955,-0.1633,95,42
81367,294.955,-0.1752,95,42
81368,294.955,-0.1788,95,42
81369,294.955,-0.1836,95,42
81370,294.955,-0.1907,96,43
81371,294.956,-0.1943,96,43
81372,294.956,-0.2026,96,43
81373,294.956,-0.2062,96,43
81374,294.956,-0.2205,96,43
81375,294.957,-0.2241,96,43
81376,294.957,-0.2301,97,43
81377,294.957,-0.236,97,43
81378,294.957,-0.242,97,43
81379,294.958,-0.2491,97,43
81380,294.958,-0.2515,98,44
81381,294.958,-0.2587,98,44
81382,294.959,-0.2611,98,44
81383,294.959,-0.2694,98,44
81384,294.959,-0.2706,98,44
81385,294.96,-0.2897,99,44
81386,294.96,-0.2968,99,44
81387,294.96,-0.3052,99,44
81388,294.96,-0.3111,100,45
81389,294.961,-0.3183,100,45
81390,294.961,-0.329,100,45
81391,294.962,-0.3397,100,45
81392,294.962,-0.3457,101,45
81393,294.962,-0.3517,101,45
81394,294.963,-0.3636,101,45
81395,294.963,-0.3707,102,45
81396,294.964,-0.3683,102,45
81397,294.964,-0.3695,103,46
81398,294.965,-0.3755,103,46
81399,294.965,-0.3755,103,46
81400,294.966,-0.3898,103,46
81401,294.966,-0.3958,103,46
81402,294.966,-0.3946,104,46
81403,294.967,-0.391,104,46
81404,294.967,-0.397,104,46
81405,294.968,-0.4029,104,46
81406,294.968,-0.3946,105,47
81407,294.969,-0.385,105,47
81408,294.969,-0.3874,105,47
81409,294.97,-0.3874,105,47
81410,294.97,-0.3874,105,47
81411,294.97,-0.3862,106,47
81412,294.971,-0.391,106,47
81413,294.972,-0.385,106,47
81414,294.972,-0.3743,106,47
81415,294.972,-0.3648,106,47
81416,294.973,-0.366,107,48
81417,294.973,-0.3433,107,48
81418,294.973,-0.3326,106,47
81419,294.974,-0.3254,107,48
81420,294.974,-0.3159,107,48
81421,294.975,-0.3111,107,48
81422,294.975,-0.2921,107,48
81423,294.975,-0.2837,107,48
81424,294.976,-0.2754,107,48
81425,294.976,-0.267,106,47
81426,294.976,-0.2432,106,47
81427,294.977,-0.2396,107,48
81428,294.977,-0.2229,107,48
81429,294.977,-0.2181,106,47
81430,294.978,-0.2098,106,47
81431,294.978,-0.2026,106,47
81432,294.978,-0.186,106,47
81433,294.978,-0.1824,107,48
81434,294.978,-0.1728,106,47
81435,294.979,-0.1705,106,47
81436,294.979,-0.1728,106,47
81437,294.979,-0.1681,106,47
81438,294.979,-0.1657,106,47
81439,294.979,-0.1621,107,48
81440,294.979,-0.1585,107,48
81441,294.98,-0.1562,107,48
81442,294.98,-0.1538,107,48
81443,294.98,-0.149,107,48
81444,294.98,-0.1502,107,48
81445,294.98,-0.149,107,48
81446,294.98,-0.1442,107,48
81447,294.981,-0.1442,107,48
81448,294.981,-0.143,107,48
81449,294.981,-0.1466,107,48
81450,294.981,-0.1454,107,48
81451,294.981,-0.1395,107,48
81452,294.982,-0.1407,107,48
81453,294.982,-0.1395,107,48
81454,294.982,-0.1359,108,48
81455,294.982,-0.1347,108,48
81456,294.982,-0.1264,107,48
81457,294.982,-0.1252,108,48
81458,294.982,-0.1228,108,48
81459,294.983,-0.118,108,48
81460,294.983,-0.1121,108,48
81461,294.983,-0.1073,107,48
81462,294.983,-0.1073,107,48
81463,294.983,-0.1013,107,48
81464,294.983,-0.0942,108,48
81465,294.983,-0.0942,108,48
81466,294.983,-0.0906,108,48
81467,294.984,-0.0882,108,48
81468,294.984,-0.0882,108,48
81469,294.984,-0.0799,108,48
81470,294.984,-0.0763,108,48
81471,294.984,-0.0739,108,48
81472,294.984,-0.0691,108,48
81473,294.984,-0.0739,107,48
81474,294.984,-0.0703,108,48
81475,294.984,-0.0703,108,48
81476,294.984,-0.0691,108,48
81477,294.984,-0.0703,108,48
81478,294.984,-0.0727,108,48
81479,294.985,-0.0703,108,48
81480,294.985,-0.0691,108,48
81481,294.985,-0.0715,108,48
81482,294.985,-0.0739,108,48
81483,294.985,-0.0775,108,48
81484,294.985,-0.0763,108,48
81485,294.985,-0.0823,108,48
81486,294.985,-0.0823,108,48
81487,294.985,-0.0834,108,48
81488,294.985,-0.0811,108,48
81489,294.985,-0.0834,108,48
81490,294.986,-0.0858,108,48
81491,294.986,-0.087,109,49
81492,294.986,-0.0918,109,49
81493,294.986,-0.0954,109,49
81494,294.986,-0.0942,109,49
81495,294.986,-0.0977,109,49
81496,294.986,-0.0966,109,49
81497,294.986,-0.1013,109,49
81498,294.987,-0.1085,109,49
81499,294.987,-0.1109,109,49
81500,294.987,-0.1168,109,49
81501,294.987,-0.118,109,49
81502,294.987,-0.1252,110,49
81503,294.987,-0.1287,110,49
81504,294.987,-0.1359,110,49
81505,294.987,-0.1383,110,49
81506,294.988,-0.1395,110,49
81507,294.988,-0.1419,110,49
81508,294.988,-0.149,110,49
81509,294.988,-0.1502,110,49
81510,294.988,-0.1574,111,49
81511,294.989,-0.1574,111,49
81512,294.989,-0.1633,111,49
81513,294.989,-0.1609,111,49
81514,294.989,-0.1597,111,49
81515,294.989,-0.1609,111,49
81516,294.989,-0.1609,112,50
81517,294.99,-0.1585,112,50
81518,294.99,-0.1585,112,50
81519,294.99,-0.1609,112,50
81520,294.99,-0.1621,112,50
81521,294.99,-0.1681,112,50
81522,294.991,-0.1645,112,50
81523,294.991,-0.1645,112,50
81524,294.991,-0.1681,112,50
81525,294.991,-0.1633,112,50
81526,294.991,-0.1621,112,50
81527,294.991,-0.1609,112,50
81528,294.992,-0.1609,112,50
81529,294.992,-0.1609,113,50
81530,294.992,-0.155,113,50
81531,294.992,-0.155,113,50
81532,294.992,-0.1538,113,50
81533,294.993,-0.149,113,50
81534,294.993,-0.1478,113,50
81535,294.993,-0.1442,113,50
81536,294.993,-0.143,113,50
81537,294.993,-0.1335,113,50
81538,294.993,-0.1323,113,50
81539,294.994,-0.1347,113,50
81540,294.994,-0.1287,113,50
81541,294.994,-0.1287,113,50
81542,294.994,-0.1299,113,50
81543,294.994,-0.1252,113,50
81544,294.994,-0.1216,113,50
81545,294.995,-0.1168,113,50
81546,294.995,-0.118,113,50
81547,294.995,-0.1121,113,50
81548,294.995,-0.1097,113,50
81549,294.995,-0.1097,113,50
81550,294.995,-0.1013,113,50
81551,294.995,-0.0966,113,50
81552,294.995,-0.0977,113,50
81553,294.996,-0.0906,113,50
81554,294.996,-0.087,113,50
81555,294.996,-0.0811,113,50
81556,294.996,-0.0858,113,50
81557,294.996,-0.0823,113,50
81558,294.996,-0.0787,113,50
81559,294.996,-0.0751,114,51
81560,294.996,-0.0703,114,51
81561,294.996,-0.062,113,50
81562,294.996,-0.0679,114,51
81563,294.996,-0.0656,114,51
81564,294.997,-0.0632,113,50
81565,294.997,-0.062,114,51
81566,294.997,-0.0596,114,51
81567,294.997,-0.0572,114,51
81568,294.997,-0.0584,114,51
81569,294.997,-0.056,114,51
81570,294.997,-0.0584,113,50
81571,294.997,-0.0572,114,51
81572,294.997,-0.0596,114,51
81573,294.997,-0.0608,114,51
81574,294.997,-0.062,114,51
81575,294.997,-0.0632,114,51
81576,294.997,-0.0596,114,51
81577,294.997,-0.0644,114,51
81578,294.997,-0.0632,114,51
81579,294.998,-0.0632,114,51
81580,294.998,-0.0679,114,51
81581,294.998,-0.0668,114,51
81582,294.998,-0.0703,114,51
81583,294.998,-0.0668,114,51
81584,294.998,-0.0703,114,51
81585,294.998,-0.0715,114,51
81586,294.998,-0.0715,114,51
81587,294.998,-0.0775,114,51
81588,294.998,-0.0787,114,51
81589,294.998,-0.0787,115,51
81590,294.999,-0.0823,115,51
81591,294.999,-0.0858,115,51
81592,294.999,-0.0882,115,51
81593,294.999,-0.0942,115,51
81594,294.999,-0.0966,115,51
81595,294.999,-0.0966,115,51
81596,294.999,-0.1013,115,51
81597,294.999,-0.1025,115,51
81598,294.999,-0.1073,115,51
81599,294.999,-0.1109,116,52
81600,295,-0.1109,116,52
81601,295,-0.1168,116,52
81602,295,-0.118,116,52
81603,295,-0.1228,116,52
81604,295,-0.1275,116,52
81605,295,-0.1311,116,52
81606,295,-0.1419,116,52
81607,295.001,-0.1383,116,52
81608,295.001,-0.143,117,52
81609,295.001,-0.1478,117,52
81610,295.001,-0.1478,117,52
81611,295.001,-0.1466,117,52
81612,295.001,-0.1514,117,52
81613,295.002,-0.1514,117,52
81614,295.002,-0.1514,117,52
81615,295.002,-0.1562,117,52
81616,295.002,-0.1538,117,52
81617,295.002,-0.1526,118,53
81618,295.003,-0.1538,118,53
81619,295.003,-0.1502,118,53
81620,295.003,-0.1442,118,53
81621,295.003,-0.1454,118,53
81622,295.003,-0.1419,118,53
81623,295.003,-0.1419,118,53
81624,295.004,-0.1395,118,53
81625,295.004,-0.1347,118,53
81626,295.004,-0.1359,118,53
81627,295.004,-0.1275,118,53
81628,295.004,-0.1287,118,53
81629,295.004,-0.1275,118,53
81630,295.004,-0.1264,118,53
81631,295.005,-0.1216,118,53
81632,295.005,-0.1156,118,53
81633,295.005,-0.1156,118,53
81634,295.005,-0.1144,118,53
81635,295.005,-0.118,118,53
81636,295.005,-0.1132,118,53
81637,295.005,-0.1121,119,53
81638,295.005,-0.1121,119,53
81639,295.006,-0.1109,118,53
81640,295.006,-0.1121,119,53
81641,295.006,-0.1121,119,53
81642,295.006,-0.1121,119,53
81643,295.006,-0.1097,119,53
81644,295.006,-0.1085,119,53
81645,295.007,-0.1121,119,53
81646,295.007,-0.1132,119,53
81647,295.007,-0.1132,119,53
81648,295.007,-0.1144,119,53
81649,295.007,-0.1121,119,53
81650,295.007,-0.1144,119,53
81651,295.007,-0.1144,119,53
81652,295.007,-0.1144,119,53
81653,295.008,-0.1109,119,53
81654,295.008,-0.1109,120,54
81655,295.008,-0.1061,120,54
81656,295.008,-0.1061,120,54
81657,295.008,-0.1073,120,54
81658,295.008,-0.1085,120,54
81659,295.008,-0.1073,120,54
81660,295.008,-0.1061,120,54
81661,295.009,-0.1049,120,54
81662,295.009,-0.1049,120,54
81663,295.009,-0.1025,120,54
81664,295.009,-0.0989,120,54
81665,295.009,-0.0977,120,54
81666,295.009,-0.0954,120,54
81667,295.009,-0.093,120,54
81668,295.009,-0.0894,120,54
81669,295.009,-0.0906,120,54
81670,295.01,-0.0882,120,54
81671,295.01,-0.0858,120,54
81672,295.01,-0.0834,120,54
81673,295.01,-0.0823,120,54
81674,295.01,-0.0787,120,54
81675,295.01,-0.0799,120,54
81676,295.01,-0.0775,120,54
81677,295.01,-0.0763,120,54
81678,295.01,-0.0739,120,54
81679,295.01,-0.0763,120,54
81680,295.01,-0.0715,120,54
81681,295.01,-0.0727,120,54
81682,295.011,-0.0715,120,54
81683,295.011,-0.0691,120,54
81684,295.011,-0.0715,120,54
81685,295.011,-0.0679,120,54
81686,295.011,-0.0668,120,54
81687,295.011,-0.0703,120,54
81688,295.011,-0.0703,121,54
81689,295.011,-0.0679,121,54
81690,295.011,-0.0668,121,54
81691,295.011,-0.0691,121,54
81692,295.011,-0.0715,121,54
81693,295.012,-0.0715,121,54
81694,295.012,-0.0715,121,54
81695,295.012,-0.0727,121,54
81696,295.012,-0.0763,121,54
81697,295.012,-0.0799,121,54
81698,295.012,-0.0918,121,54
81699,295.012,-0.093,121,54
81700,295.012,-0.093,121,54
81701,295.012,-0.0977,121,54
81702,295.012,-0.1037,122,54
81703,295.013,-0.1073,122,54
81704,295.013,-0.1085,122,54
81705,295.013,-0.1156,122,54
81706,295.013,-0.1156,122,54
81707,295.013,-0.1216,122,54
81708,295.013,-0.1228,122,54
81709,295.013,-0.1311,123,55
81710,295.013,-0.1323,123,55
81711,295.014,-0.1395,123,55
81712,295.014,-0.1407,123,55
81713,295.014,-0.1419,123,55
81714,295.014,-0.1466,123,55
81715,295.014,-0.1502,123,55
81716,295.014,-0.1538,123,55
81717,295.015,-0.1538,124,55
81718,295.015,-0.1574,124,55
81719,295.015,-0.1585,124,55
81720,295.015,-0.1574,124,55
81721,295.015,-0.155,124,55
81722,295.016,-0.1585,124,55
81723,295.016,-0.1609,124,55
81724,295.016,-0.155,124,55
81725,295.016,-0.1574,124,55
81726,295.016,-0.1562,124,55
81727,295.017,-0.1514,124,55
81728,295.017,-0.1526,124,55
81729,295.017,-0.149,125,56
81730,295.017,-0.1478,125,56
81731,295.017,-0.1419,125,56
81732,295.018,-0.143,125,56
81733,295.018,-0.1407,125,56
81734,295.018,-0.1407,125,56
81735,295.018,-0.1383,125,56
81736,295.018,-0.1323,125,56
81737,295.018,-0.1275,125,56
81738,295.018,-0.1252,125,56
81739,295.019,-0.1204,125,56
81740,295.019,-0.1204,125,56
81741,295.019,-0.1132,125,56
81742,295.019,-0.1109,125,56
81743,295.019,-0.1121,125,56
81744,295.019,-0.1121,125,56
81745,295.02,-0.1025,125,56
81746,295.02,-0.1013,125,56
81747,295.02,-0.1013,125,56
81748,295.02,-0.0966,125,56
81749,295.02,-0.0918,125,56
81750,295.02,-0.0906,125,56
81751,295.02,-0.0894,125,56
81752,295.02,-0.087,125,56
81753,295.02,-0.0858,125,56
81754,295.021,-0.0858,125,56
81755,295.021,-0.0846,126,56
81756,295.021,-0.0846,125,56
81757,295.021,-0.0763,125,56
81758,295.021,-0.0823,125,56
81759,295.021,-0.0823,125,56
81760,295.021,-0.0846,126,56
81761,295.021,-0.0834,126,56
81762,295.021,-0.0834,126,56
81763,295.021,-0.0823,126,56
81764,295.021,-0.087,126,56
81765,295.022,-0.0858,126,56
81766,295.022,-0.0834,126,56
81767,295.022,-0.0823,126,56
81768,295.022,-0.0811,126,56
81769,295.022,-0.0882,126,56
81770,295.022,-0.0823,126,56
81771,295.022,-0.0846,126,56
81772,295.022,-0.0846,126,56
81773,295.022,-0.087,126,56
81774,295.022,-0.0834,126,56
81775,295.022,-0.0834,126,56
81776,295.023,-0.0811,126,56
81777,295.023,-0.0823,126,56
81778,295.023,-0.0858,126,56
81779,295.023,-0.0846,126,56
81780,295.023,-0.0787,127,57
81781,295.023,-0.0823,127,57
81782,295.023,-0.0775,127,57
81783,295.023,-0.0763,126,56
81784,295.023,-0.0787,126,56
81785,295.023,-0.0846,127,57
81786,295.023,-0.0775,127,57
81787,295.024,-0.0811,127,57
81788,295.024,-0.0727,127,57
81789,295.024,-0.0751,127,57
81790,295.024,-0.0727,127,57
81791,295.024,-0.0691,127,57
81792,295.024,-0.0679,127,57
81793,295.024,-0.0691,127,57
81794,295.024,-0.0632,127,57
81795,295.024,-0.062,127,57
81796,295.024,-0.0596,127,57
81797,295.024,-0.056,127,57
81798,295.024,-0.0548,127,57
81799,295.025,-0.056,127,57
81800,295.025,-0.0525,127,57
81801,295.025,-0.0501,127,57
81802,295.025,-0.0453,127,57
81803,295.025,-0.0453,127,57
81804,295.025,-0.0405,127,57
81805,295.025,-0.037,127,57
81806,295.025,-0.037,127,57
81807,295.025,-0.0346,127,57
81808,295.025,-0.0346,127,57
81809,295.025,-0.0322,127,57
81810,295.025,-0.0346,127,57
81811,295.025,-0.0286,127,57
81812,295.025,-0.031,127,57
81813,295.025,-0.0262,127,57
81814,295.025,-0.0286,127,57
81815,295.025,-0.0286,127,57
81816,295.025,-0.025,127,57
81817,295.025,-0.025,127,57
81818,295.025,-0.0298,127,57
81819,295.025,-0.0238,127,57
81820,295.025,-0.0274,127,57
81821,295.026,-0.0238,127,57
81822,295.026,-0.0191,127,57
81823,295.026,-0.0215,127,57
81824,295.026,-0.0215,127,57
81825,295.026,-0.0167,127,57
81826,295.026,-0.0203,127,57
81827,295.026,-0.0167,127,57
81828,295.026,-0.0191,127,57
81829,295.026,-0.0191,127,57
81830,295.026,-0.0155,127,57
81831,295.026,-0.0191,127,57
81832,295.026,-0.0167,127,57
81833,295.026,-0.0131,127,57
81834,295.026,-0.0119,127,57
81835,295.026,-0.0119,127,57
81836,295.026,-0.0131,127,57
81837,295.026,-0.0131,127,57
81838,295.026,-0.0131,127,57
81839,295.026,-0.0131,127,57
81840,295.026,-0.0107,127,57
81841,295.026,-0.0095,127,57
81842,295.026,-0.0107,127,57
81843,295.026,-0.0143,127,57
81844,295.026,-0.0131,127,57
81845,295.026,-0.0107,127,57
81846,295.026,-0.0107,127,57
81847,295.026,-0.0143,127,57
81848,295.026,-0.0131,127,57
81849,295.026,-0.0131,127,57
81850,295.026,-0.0143,127,57
81851,295.026,-0.0131,127,57
81852,295.026,-0.0095,127,57
81853,295.026,-0.0131,127,57
81854,295.026,-0.0155,127,57
81855,295.026,-0.0155,127,57
81856,295.026,-0.0119,127,57
81857,295.026,-0.0155,127,57
81858,295.026,-0.0143,127,57
81859,295.026,-0.0131,127,57
81860,295.026,-0.0119,127,57
81861,295.026,-0.0131,127,57
81862,295.026,-0.0119,127,57
81863,295.026,-0.0179,127,57
81864,295.026,-0.0131,127,57
81865,295.026,-0.0143,127,57
81866,295.026,-0.0143,127,57
81867,295.026,-0.0155,127,57
81868,295.026,-0.0155,127,57
81869,295.026,-0.0143,127,57
81870,295.026,-0.0107,127,57
81871,295.026,-0.0107,127,57
81872,295.026,-0.0155,127,57
81873,295.026,-0.0155,127,57
81874,295.026,-0.0143,127,57
81875,295.026,-0.0143,127,57
81876,295.026,-0.0131,127,57
81877,295.026,-0.0131,127,57
81878,295.026,-0.0119,127,57
81879,295.026,-0.0143,127,57
81880,295.026,-0.0107,127,57
81881,295.026,-0.0119,127,57
81882,295.026,-0.0083,127,57
81883,295.026,-0.0119,127,57
81884,295.026,-0.0095,127,57
81885,295.026,-0.0083,127,57
81886,295.026,-0.0143,127,57
81887,295.026,-0.0083,127,57
81888,295.026,-0.0095,127,57
81889,295.026,-0.0107,127,57
81890,295.026,-0.0048,127,57
81891,295.026,-0.0095,127,57
81892,295.026,-0.0083,127,57
81893,295.026,-0.0095,127,57
81894,295.027,-0.0072,127,57
81895,295.027,-0.0095,127,57
81896,295.027,-0.0083,127,57
81897,295.027,-0.0048,127,57
81898,295.027,-0.006,127,57
81899,295.027,-0.0083,127,57
81900,295.027,-0.0083,127,57
81901,295.027,-0.0072,127,57
81902,295.027,-0.0072,127,57
81903,295.027,-0.0072,127,57
81904,295.027,-0.0095,127,57
81905,295.027,-0.0072,127,57
81906,295.027,-0.006,127,57
81907,295.027,-0.0012,127,57
81908,295.027,-0.0036,127,57
81909,295.027,-0.006,127,57
81910,295.027,-0.0072,127,57
81911,295.027,-0.0036,127,57
81912,295.027,-0.0072,127,57
81913,295.027,-0.0083,127,57
81914,295.027,-0.0048,127,57
81915,295.027,-0.0036,127,57
81916,295.027,-0.0048,127,57
81917,295.027,-0.0024,127,57
81918,295.027,0,127,57
81919,295.027,-0.0036,127,57
81920,295.027,-0.0012,127,57
81921,295.027,-0.0024,127,57
81922,295.027,-0.0036,127,57
81923,295.027,-0.0024,127,57
81924,295.027,-0.0048,127,57
81925,295.027,-0.0048,127,57
81926,295.027,-0.0024,127,57
81927,295.027,-0.0072,127,57
81928,295.027,-0.0024,127,57
81929,295.027,-0.0048,127,57
81930,295.027,-0.0048,127,57
81931,295.027,-0.0048,127,57
81932,295.027,-0.0012,127,57
81933,295.027,-0.0012,127,57
81934,295.027,-0.0048,127,57
81935,295.027,-0.0036,127,57
81936,295.027,-0.0048,127,57
81937,295.027,-0.006,127,57
81938,295.027,-0.0024,127,57
81939,295.027,-0.0036,127,57
81940,295.027,0,127,57
81941,295.027,0,127,57
81942,295.027,-0.0012,127,57
81943,295.027,-0.0024,127,57
81944,295.027,-0.0024,127,57
81945,295.027,-0.006,127,57
81946,295.027,-0.0036,127,57
81947,295.027,-0.0048,127,57
81948,295.027,-0.0036,127,57
81949,295.027,-0.006,127,57
81950,295.027,-0.006,127,57
81951,295.027,-0.0048,127,57
81952,295.027,-0.0072,127,57
81953,295.027,-0.0036,127,57
81954,295.027,-0.0012,127,57
81955,295.027,-0.0024,127,57
