cnt,pos,speed,DTorque,Force
8789,188.122,50.3954,614,276
8790,188.071,50.3977,613,275
8791,187.92,50.2463,612,275
8792,187.87,50.1307,614,276
8793,187.77,49.6825,616,277
8794,187.72,49.8256,618,278
8795,187.67,49.9448,620,279
8796,187.62,49.8625,618,278
8797,187.57,49.9114,617,277
8798,187.52,50.0401,618,278
8799,187.47,49.9567,615,276
8800,187.37,50.3441,615,276
8801,187.32,50.4454,613,275
8802,187.269,50.6063,608,273
8803,187.219,50.6063,607,273
8804,187.168,50.3119,606,272
8805,187.117,50.2702,606,272
8806,187.067,50.3131,608,273
8807,187.017,50.1736,608,273
8808,186.967,49.971,608,273
8809,186.867,49.9281,611,274
8810,186.817,49.6384,613,275
8811,186.768,49.3559,614,276
8812,186.719,49.3952,617,277
8813,186.669,49.4953,620,279
8814,186.62,49.4608,618,278
8815,186.521,49.5991,619,278
8816,186.471,49.4906,619,278
8817,186.422,49.4906,617,277
8818,186.372,49.8184,618,278
8819,186.322,50.0091,616,277
8820,186.272,49.9829,612,275
8821,186.222,50.0997,611,274
8822,186.122,49.8518,611,274
8823,186.072,49.9233,613,275
8824,186.022,49.8947,613,275
8825,185.922,49.7695,612,275
8826,185.922,49.791,613,275
8827,185.823,49.6801,615,276
8828,185.773,49.5025,617,277
8829,185.674,49.7111,618,278
8830,185.624,49.6754,617,277
8831,185.575,49.7326,615,276
8832,185.525,49.934,615,276
8833,185.475,49.8804,614,276
8834,185.425,49.9281,612,275
8835,185.375,50.1736,612,275
8836,185.324,50.3155,611,274
8837,185.274,50.2475,607,273
8838,185.224,50.3167,606,272
8839,185.174,50.275,607,273
8840,185.124,49.9722,607,273
8841,185.074,49.9817,608,273
8842,185.024,49.8434,611,274
8843,184.974,49.6432,611,274
8844,184.875,49.6467,613,275
8845,184.825,49.5013,616,277
8846,184.776,49.2557,618,278
8847,184.727,49.4799,618,278
8848,184.677,49.4155,621,279
8849,184.628,49.5311,617,277
8850,184.578,49.7147,618,278
8851,184.529,49.6277,618,278
8852,184.329,49.9972,616,277
8853,184.279,49.9388,613,275
8854,184.23,50.0389,614,276
8855,184.18,49.7707,614,276
8856,184.08,49.8112,617,277
8857,183.98,49.6765,617,277
8858,183.931,49.7016,615,276
8859,183.881,49.729,617,277
8860,183.831,49.5049,617,277
8861,183.782,49.5657,618,278
8862,183.732,49.8363,620,279
8863,183.633,49.9185,617,277
8864,183.583,49.9364,614,276
8865,183.532,50.1903,614,276
8866,183.482,50.0628,613,275
8867,183.432,50.2595,611,274
8868,183.382,50.4216,611,274
8869,183.332,50.3548,608,273
8870,183.231,50.3977,607,273
8871,183.18,50.1689,608,273
8872,183.13,50.0306,608,273
8873,183.03,50.1844,610,274
8874,182.98,50.1474,611,274
8875,182.93,50.0926,608,273
8876,182.88,50.1152,609,274
8877,182.83,50.0807,610,274
8878,182.78,49.8303,609,274
8879,182.73,49.9924,610,274
8880,182.68,50.1891,611,274
8881,182.629,50.1915,609,274
8882,182.428,50.4109,603,271
8883,182.378,50.5205,604,271
8884,182.327,50.4204,601,270
8885,182.277,50.4836,600,270
8886,182.227,50.486,600,270
8887,182.176,50.2332,600,270
8888,182.076,50.2046,600,270
8889,182.025,50.3608,602,270
8890,181.975,50.3727,601,270
8891,181.925,50.2452,598,269
8892,181.874,50.3477,599,269
8893,181.824,50.0115,598,269
8894,181.774,50.244,599,269
8895,181.724,50.3775,599,269
8896,181.573,50.4109,596,268
8897,181.522,50.3179,596,268
8898,181.422,50.0699,595,267
8899,181.372,50.4132,596,268
8900,181.321,50.2702,593,266
8901,181.22,50.3322,592,266
8902,181.17,50.1331,593,266
8903,181.07,50.2881,593,266
8904,181.02,50.2201,594,267
8905,180.919,50.0985,591,265
8906,180.869,50.0342,592,266
8907,180.769,49.8339,594,267
8908,180.669,49.9805,596,268
8909,180.62,49.8029,595,267
8910,180.57,49.8422,596,268
8911,180.47,49.5716,597,268
8912,180.272,49.5883,598,269
8913,180.222,49.6837,598,269
8914,180.173,49.5418,600,270
8915,180.123,49.4715,599,269
8916,180.074,49.6646,599,269
8917,180.024,49.6837,601,270
8918,179.875,49.6849,600,270
8919,179.825,49.5931,601,270
8920,179.776,49.4012,601,270
8921,179.727,49.3761,602,270
8922,179.677,49.4369,604,271
8923,179.628,49.4787,604,271
8924,179.578,49.5406,603,271
8925,179.529,49.4238,606,272
8926,179.43,49.2999,605,272
8927,179.38,49.5526,606,272
8928,179.331,49.7195,607,273
8929,179.281,49.7373,604,271
8930,179.231,49.8244,602,270
8931,179.181,49.9769,603,271
8932,179.131,49.7862,601,270
8933,179.081,50.089,600,270
8934,179.031,50.1212,601,270
8935,178.981,50.1093,597,268
8936,178.931,50.1796,597,268
8937,178.831,50.1784,598,269
8938,178.781,49.8685,597,268
8939,178.731,49.9424,598,269
8940,178.681,50.0818,600,270
8941,178.631,50.0234,598,269
8942,178.481,49.8995,598,269
8943,178.431,50.1057,597,268
8944,178.381,50.3369,597,268
8945,178.28,50.48,594,267
8946,178.179,50.5336,591,265
8947,178.129,50.4812,589,265
8948,178.078,50.4585,587,264
8949,178.027,50.6814,588,264
8950,177.977,50.6576,587,264
8951,177.926,50.5324,583,262
8952,177.876,50.6278,584,262
8953,177.825,50.4752,585,263
8954,177.775,50.182,585,263
8955,177.725,50.2225,586,263
8956,177.675,50.182,589,265
8957,177.624,49.9674,588,264
8958,177.575,50.1343,587,264
8959,177.524,49.965,589,265
8960,177.425,50.0365,590,265
8961,177.375,50.2356,590,265
8962,177.274,50.1403,587,264
8963,177.224,50.2881,585,263
8964,177.173,50.3608,586,263
8965,177.123,50.2177,584,262
8966,177.073,50.2332,583,262
8967,177.023,50.3334,585,263
8968,176.972,50.3143,584,262
8969,176.922,50.1307,582,261
8970,176.872,50.1224,583,262
8971,176.822,49.9185,585,263
8972,176.673,49.5442,591,265
8973,176.574,49.5776,593,266
8974,176.475,49.4644,594,267
8975,176.426,49.3726,593,266
8976,176.376,49.7552,594,267
8977,176.327,49.7838,594,267
8978,176.277,49.8732,589,265
8979,176.227,50.0795,590,265
8980,176.127,49.8959,588,264
8981,176.077,49.8399,588,264
8982,176.027,49.9495,590,265
8983,175.977,49.785,588,264
8984,175.878,49.7576,589,265
8985,175.828,49.6634,592,266
8986,175.729,49.2617,595,267
8987,175.631,49.3738,598,269
8988,175.581,49.3189,597,268
8989,175.532,49.5347,599,269
8990,175.482,49.5061,599,269
8991,175.433,49.4644,597,268
8992,175.383,49.9865,597,268
8993,175.333,50.0997,593,266
8994,175.283,50.213,589,265
8995,175.182,50.3822,589,265
8996,175.132,50.1975,587,264
8997,175.082,50.3691,586,263
8998,175.032,50.3358,587,264
8999,174.931,50.1915,585,263
9000,174.881,50.2022,586,263
9001,174.731,49.9459,592,266
9002,174.681,49.884,591,265
9003,174.581,49.9018,589,265
9004,174.531,50.1295,590,265
9005,174.481,50.0854,589,265
9006,174.431,50.0306,587,264
9007,174.381,50.2559,586,263
9008,174.33,50.5086,586,263
9009,174.28,50.5742,582,261
9010,174.229,50.6207,580,261
9011,174.179,50.1927,579,260
9012,174.028,50.4013,581,261
9013,173.977,50.2964,581,261
9014,173.927,50.0091,580,261
9015,173.877,50.0437,582,261
9016,173.827,49.8267,585,263
9017,173.778,49.5955,586,263
9018,173.728,49.5347,588,264
9019,173.679,49.6599,591,265
9020,173.629,49.7397,590,265
9021,173.579,49.7397,588,264
9022,173.529,49.9102,588,264
9023,173.48,49.8375,586,263
9024,173.43,50.0973,586,263
9025,173.38,50.3369,585,263
9026,173.229,50.3632,579,260
9027,173.178,50.4597,580,261
9028,173.128,50.0652,579,260
9029,173.078,50.2678,579,260
9030,173.027,50.0985,582,261
9031,172.977,49.9722,580,261
9032,172.778,49.5323,585,263
9033,172.729,49.5323,586,263
9034,172.679,49.7063,587,264
9035,172.629,49.7123,586,263
9036,172.579,49.9054,587,264
9037,172.48,49.7957,584,262
9038,172.38,49.9519,585,263
9039,172.33,50.0973,585,263
9040,172.28,50.1426,582,261
9041,172.23,50.1355,582,261
9042,172.179,49.9412,581,261
9043,172.13,49.8148,582,261
9044,172.03,49.8804,585,263
9045,171.98,49.8708,586,263
9046,171.93,49.6348,585,263
9047,171.88,49.7922,585,263
9048,171.831,49.6849,587,264
9049,171.781,49.4953,588,264
9050,171.732,49.5144,588,264
9051,171.682,49.7648,590,265
9052,171.632,49.8768,586,263
9053,171.582,50.0127,586,263
9054,171.532,50.0401,586,263
9055,171.432,49.9388,583,262
9056,171.382,50.2332,583,262
9057,171.332,50.3965,583,262
9058,171.281,50.3298,579,260
9059,171.231,50.4192,578,260
9060,171.181,50.4383,578,260
9061,171.08,50.2869,580,261
9062,171.03,50.232,580,261
9063,170.93,50.0902,578,260
9064,170.88,50.1426,578,260
9065,170.829,50.0866,580,261
9066,170.779,49.878,580,261
9067,170.73,50.0747,582,261
9068,170.63,50.0866,580,261
9069,170.579,50.213,578,260
9070,170.529,50.151,578,260
9071,170.479,49.9912,577,259
9072,170.429,50.1796,578,260
9073,170.329,50.182,578,260
9074,170.279,50.213,576,259
9075,170.228,50.1915,575,258
9076,170.178,50.1832,577,259
9077,170.128,49.909,577,259
9078,170.078,49.8351,577,259
9079,170.028,49.9448,580,261
9080,169.979,49.9078,580,261
9081,169.929,49.8887,580,261
9082,169.829,49.8518,581,261
9083,169.779,49.6527,580,261
9084,169.73,49.7016,581,261
9085,169.68,49.9042,583,262
9086,169.63,49.9591,578,260
9087,169.58,50.0652,579,260
9088,169.53,50.0461,579,260
9089,169.48,49.8256,579,260
9090,169.38,50.0914,579,260
9091,169.33,50.2154,578,260
9092,169.229,50.2428,576,259
9093,169.179,50.0425,575,258
9094,169.079,50.1617,577,259
9095,169.029,50.114,577,259
9096,168.929,50.1033,574,258
9097,168.879,50.1581,574,258
9098,168.828,50.1474,575,258
9099,168.779,49.8947,574,258
9100,168.729,50.0127,574,258
9101,168.678,50.151,576,259
9102,168.628,50.114,574,258
9103,168.578,50.2356,572,257
9104,168.528,50.0687,573,257
9105,168.478,49.9662,572,257
9106,168.378,50.0568,574,258
9107,168.328,50.2082,574,258
9108,168.277,50.1653,572,257
9109,168.177,50.1605,572,257
9110,168.177,49.9734,572,257
9111,168.077,49.8804,572,257
9112,168.027,50.0866,574,258
9113,167.977,50.0687,573,257
9114,167.927,50.0163,571,256
9115,167.877,50.0854,571,256
9116,167.827,50.0723,572,257
9117,167.777,49.8649,571,256
9118,167.727,49.872,572,257
9119,167.677,50.0342,574,258
9120,167.627,50.021,572,257
9121,167.477,49.8244,573,257
9122,167.428,49.9197,572,257
9123,167.378,50.0556,574,258
9124,167.328,50.0079,571,256
9125,167.228,50.0604,570,256
9126,167.177,50.1891,571,256
9127,167.127,49.9936,570,256
9128,167.077,49.9948,569,256
9129,167.027,50.1879,570,256
9130,166.977,50.2583,569,256
9131,166.927,50.2022,566,254
9132,166.876,50.2475,566,254
9133,166.826,50.2201,567,255
9134,166.776,49.9197,566,254
9135,166.726,49.9459,567,255
9136,166.676,49.9841,570,256
9137,166.626,49.884,568,255
9138,166.527,49.971,570,256
9139,166.477,49.7683,571,256
9140,166.427,49.6122,571,256
9141,166.378,49.791,572,257
9142,166.328,49.8744,573,257
9143,166.278,49.9018,570,256
9144,166.228,49.9018,569,256
9145,166.178,50.0342,570,256
9146,166.128,49.9114,569,256
9147,166.078,50.0771,568,255
9148,166.028,50.0747,570,256
9149,165.978,50.0461,569,256
9150,165.928,50.0497,566,254
9151,165.728,49.8017,569,256
9152,165.678,49.7338,572,257
9153,165.629,49.6372,571,256
9154,165.579,49.7147,573,257
9155,165.529,49.6265,574,258
9156,165.48,49.5275,573,257
9157,165.38,49.6777,574,258
9158,165.331,49.878,575,258
9159,165.281,49.9126,570,256
9160,165.231,50.1343,571,256
9161,165.181,49.9757,571,256
9162,165.131,49.9603,568,255
9163,165.081,50.1438,569,256
9164,165.031,50.1319,569,256
9165,164.88,50.0282,568,255
9166,164.831,49.6575,570,256
9167,164.781,49.5991,572,257
9168,164.731,49.723,575,258
9169,164.632,49.6122,574,258
9170,164.582,49.7004,573,257
9171,164.533,49.6742,576,259
9172,164.483,49.5156,575,258
9173,164.434,49.7469,575,258
9174,164.334,49.9614,575,258
9175,164.284,50.145,570,256
9176,164.234,50.3286,570,256
9177,164.133,50.0866,567,255
9178,164.033,50.2583,568,255
9179,163.983,50.0783,566,254
9180,163.882,50.1689,566,254
9181,163.832,49.7564,569,256
9182,163.733,49.6754,571,256
9183,163.683,49.7457,574,258
9184,163.633,49.6682,572,257
9185,163.534,49.8256,574,258
9186,163.484,49.7898,574,258
9187,163.434,49.6324,573,257
9188,163.385,49.9436,573,257
9189,163.334,50.1832,573,257
9190,163.234,50.2785,567,255
9191,163.184,50.3989,567,255
9192,163.133,50.2833,566,254
9193,163.083,50.1093,565,254
9194,163.033,50.3846,566,254
9195,162.982,50.3262,566,254
9196,162.982,50.2154,564,253
9197,162.932,50.201,565,254
9198,162.882,50.1093,567,255
9199,162.782,49.8399,567,255
9200,162.732,49.7922,568,255
9201,162.682,49.8995,571,256
9202,162.632,49.8756,570,256
9203,162.583,49.8959,568,255
9204,162.533,50.0735,569,256
9205,162.482,49.9209,569,256
9206,162.433,50.1224,568,255
9207,162.383,50.3834,567,255
9208,162.282,50.2523,564,253
9209,162.231,50.4049,562,252
9210,162.181,50.5169,563,253
9211,162.131,50.2797,561,252
9212,161.98,50.2738,562,252
9213,161.93,50.1212,561,252
9214,161.88,49.9889,565,254
9215,161.83,49.7063,565,254
9216,161.78,49.6527,567,255
9217,161.68,49.8399,569,256
9218,161.631,49.7457,569,256
9219,161.531,49.9066,568,255
9220,161.481,49.791,569,256
9221,161.431,49.7934,567,255
9222,161.382,49.9626,567,255
9223,161.331,50.1665,568,255
9224,161.281,50.2404,562,252
9225,161.231,50.2571,564,253
9226,161.181,50.0365,563,253
9227,161.081,49.8303,563,253
9228,161.031,50.0437,566,254
9229,160.981,49.965,566,254
9230,160.931,49.8232,565,254
9231,160.881,49.7099,567,255
9232,160.832,49.4357,569,256
9233,160.733,49.4334,571,256
9234,160.683,49.5502,574,258
9235,160.633,49.6074,573,257
9236,160.584,49.7147,571,256
9237,160.534,49.7624,572,257
9238,160.484,49.698,570,256
9239,160.435,49.8923,570,256
9240,160.385,50.1248,571,256
9241,160.235,50.1438,565,254
9242,160.184,50.1915,566,254
9243,160.134,49.8267,566,254
9244,160.085,49.9245,568,255
9245,159.985,49.7576,569,256
9246,159.885,49.698,570,256
9247,159.836,49.6432,573,257
9248,159.786,49.4059,574,258
9249,159.737,49.5311,575,258
9250,159.687,49.5681,578,260
9251,159.638,49.6205,577,259
9252,159.588,49.754,575,258
9253,159.538,49.8446,575,258
9254,159.488,49.7242,574,258
9255,159.439,49.8935,574,258
9256,159.339,50.1045,574,258
9257,159.289,50.0759,572,257
9258,159.239,50.0973,570,256
9259,159.188,50.1677,571,256
9260,159.138,49.9734,571,256
9261,159.089,49.9066,574,258
9262,159.039,49.9197,575,258
9263,158.989,49.7803,574,258
9264,158.889,49.7886,574,258
9265,158.839,49.7719,576,259
9266,158.79,49.5812,576,259
9267,158.74,49.5478,577,259
9268,158.691,49.7719,579,260
9269,158.641,49.8673,578,260
9270,158.641,49.8279,575,258
9271,158.591,50.0902,575,258
9272,158.441,50.0008,573,257
9273,158.391,50.0675,573,257
9274,158.34,50.3548,574,258
9275,158.29,50.238,571,256
9276,158.24,50.2785,569,256
9277,158.139,50.0878,571,256
9278,158.09,49.909,571,256
9279,158.04,49.9984,574,258
9280,157.99,49.9948,575,258
9281,157.94,49.8863,574,258
9282,157.89,49.8649,574,258
9283,157.84,49.9054,576,259
9284,157.84,49.5895,576,259
9285,157.79,49.692,576,259
9286,157.741,49.8661,577,259
9287,157.691,49.9316,578,260
9288,157.641,49.8875,576,259
9289,157.591,50.0199,576,259
9290,157.491,50.0473,577,259
9291,157.441,50.0044,576,259
9292,157.391,50.0961,577,259
9293,157.341,50.1033,575,258
9294,157.241,50.0306,575,258
9295,157.191,50.1593,576,259
9296,157.141,49.9555,576,259
9297,157.091,49.8434,576,259
9298,157.041,50.0616,578,260
9299,156.991,49.9376,579,260
9300,156.941,50.058,576,259
9301,156.891,50.1236,577,259
9302,156.691,50.201,577,259
9303,156.641,50.2177,573,257
9304,156.54,50.2034,573,257
9305,156.49,50.3119,573,257
9306,156.44,50.089,572,257
9307,156.389,50.1903,573,257
9308,156.339,50.2726,574,258
9309,156.289,50.3119,572,257
9310,156.239,50.3155,570,256
9311,156.188,50.2535,572,257
9312,156.138,50.0926,570,256
9313,156.038,50.2761,572,257
9314,155.987,50.3632,572,257
9315,155.937,50.1927,569,256
9316,155.887,50.331,569,256
9317,155.837,50.1271,571,256
9318,155.736,50.1021,570,256
9319,155.686,50.2297,572,257
9320,155.636,50.1915,571,256
9321,155.586,50.0652,569,256
9322,155.536,49.9579,571,256
9323,155.486,49.9579,572,257
9324,155.436,49.9102,571,256
9325,155.386,50.1295,574,258
9326,155.336,49.9972,572,257
9327,155.286,50.0604,571,256
9328,155.185,50.1271,573,257
9329,155.135,49.9877,572,257
9330,155.086,49.8387,572,257
9331,155.036,50.0628,573,257
9332,154.835,49.8542,573,257
9333,154.785,49.8482,572,257
9334,154.736,49.9531,575,258
9335,154.686,49.8327,574,258
9336,154.586,49.8768,573,257
9337,154.536,49.9603,574,258
9338,154.486,49.8911,575,258
9339,154.436,49.8506,575,258
9340,154.386,50.027,576,259
9341,154.336,50.0044,576,259
9342,154.286,50.0497,572,257
9343,154.236,50.1856,573,257
9344,154.136,50.0258,572,257
9345,154.036,50.1939,572,257
9346,153.986,50.2428,572,257
9347,153.936,50.1462,569,256
9348,153.885,50.2225,569,256
9349,153.835,50.1152,570,256
9350,153.785,49.8685,570,256
9351,153.735,50.0342,571,256
9352,153.685,49.9257,573,257
9353,153.635,49.8971,572,257
9354,153.585,49.9793,573,257
9355,153.486,49.8863,575,258
9356,153.436,49.76,574,258
9357,153.386,49.9042,574,258
9358,153.336,50.1605,575,258
9359,153.286,50.2297,572,257
9360,153.185,50.325,571,256
9361,153.135,50.2022,569,256
9362,152.984,50.2666,569,256
9363,152.934,50.2785,566,254
9364,152.833,50.2118,568,255
9365,152.783,49.9281,568,255
9366,152.734,49.847,569,256
9367,152.684,49.9948,572,257
9368,152.634,49.8458,572,257
9369,152.584,49.8661,571,256
9370,152.534,49.8661,572,257
9371,152.484,49.7147,572,257
9372,152.385,50.0735,573,257
9373,152.335,50.0139,574,258
9374,152.285,50.1212,569,256
9375,152.234,50.1522,570,256
9376,152.184,50.0556,569,256
9377,152.084,49.9901,569,256
9378,152.034,50.1379,570,256
9379,151.984,50.1033,571,256
9380,151.984,49.9638,569,256
9381,151.934,49.9984,569,256
9382,151.884,49.8911,572,257
9383,151.785,49.5848,573,257
9384,151.735,49.5585,574,258
9385,151.685,49.6205,577,259
9386,151.636,49.6181,576,259
9387,151.586,49.735,577,259
9388,151.487,49.6932,578,260
9389,151.437,49.6277,576,259
9390,151.387,50.021,577,259
9391,151.337,50.0377,574,258
9392,151.187,50.2976,572,257
9393,151.137,50.1867,571,256
9394,151.087,50.052,570,256
9395,151.036,50.2463,571,256
9396,150.986,50.2225,571,256
9397,150.936,50.1236,569,256
9398,150.886,50.0985,570,256
9399,150.836,50.052,572,257
9400,150.786,49.729,574,258
9401,150.686,49.8375,576,259
9402,150.637,49.816,576,259
9403,150.587,49.7862,574,258
9404,150.537,49.8935,575,258
9405,150.487,49.8852,576,259
9406,150.437,49.7624,574,258
9407,150.387,49.9626,574,258
9408,150.337,50.244,575,258
9409,150.287,50.244,572,257
9410,150.236,50.2702,569,256
9411,150.186,50.4514,569,256
9412,150.136,50.2332,569,256
9413,150.086,50.1414,568,255
9414,150.086,50.2428,570,256
9415,149.985,50.2273,570,256
9416,149.935,50.0127,569,256
9417,149.885,50.0246,570,256
9418,149.785,49.6682,573,257
9419,149.736,49.6372,574,258
9420,149.686,49.8399,576,259
9421,149.636,49.7791,576,259
9422,149.586,49.8494,574,258
9423,149.536,50.0151,574,258
9424,149.486,50.0807,574,258
9425,149.436,50.0044,571,256
9426,149.436,50.2356,571,256
9427,149.336,50.4204,571,256
9428,149.285,50.5813,567,255
9429,149.234,50.7279,564,253
9430,149.184,50.4895,563,253
9431,149.083,50.4097,562,252
9432,149.032,50.4466,564,253
9433,148.982,50.3548,565,254
9434,148.932,50.2118,564,253
9435,148.882,50.1593,565,254
9436,148.832,50.0282,567,255
9437,148.832,49.6885,568,255
9438,148.732,49.6885,570,256
9439,148.732,49.8685,573,257
9440,148.682,49.7552,572,257
9441,148.583,49.8267,570,256
9442,148.533,49.8971,571,256
9443,148.483,49.9555,571,256
9444,148.433,49.8494,569,256
9445,148.383,50.0818,569,256
9446,148.333,50.3024,569,256
9447,148.282,50.3083,563,253
9448,148.232,50.3858,564,253
9449,148.182,50.1844,564,253
9450,148.081,50.1045,563,253
9451,148.031,50.2046,565,254
9452,147.881,50.0246,567,255
9453,147.831,49.7779,566,254
9454,147.731,49.8148,567,255
9455,147.681,50.0711,568,255
9456,147.631,50.1009,567,255
9457,147.581,50.2988,564,253
9458,147.531,50.2309,564,253
9459,147.43,50.269,561,252
9460,147.38,50.5527,561,252
9461,147.279,50.387,558,251
9462,147.229,50.4395,557,250
9463,147.178,50.0997,559,251
9464,147.128,50.0318,559,251
9465,147.078,50.089,562,252
9466,146.978,50.027,563,253
9467,146.928,49.8482,562,252
9468,146.878,49.8744,563,253
9469,146.829,49.7862,566,254
9470,146.779,49.58,565,254
9471,146.729,49.5848,566,254
9472,146.68,49.7648,568,255
9473,146.63,49.7803,567,255
