cnt,pos,speed,DTorque,Force
6658,251.784,-50.1426,306,137
6659,251.834,-50.1665,303,136
6660,251.884,-50.1951,305,137
6661,252.085,-50.0711,306,137
6662,252.135,-50.0318,303,136
6663,252.185,-50.2511,303,136
6664,252.235,-50.1593,306,137
6665,252.285,-50.1987,308,138
6666,252.335,-50.2833,309,139
6667,252.436,-50.1724,308,138
6668,252.486,-50.1462,305,137
6669,252.536,-50.1856,306,137
6670,252.586,-50.2118,309,139
6671,252.636,-50.1033,308,138
6672,252.686,-50.0425,308,138
6673,252.736,-49.8816,305,137
6674,252.836,-49.9865,302,135
6675,252.886,-49.8482,305,137
6676,252.986,-49.8327,304,136
6677,253.036,-49.8363,304,136
6678,253.085,-49.7731,304,136
6679,253.135,-49.7743,301,135
6680,253.185,-50.0163,304,136
6681,253.235,-49.9614,305,137
6682,253.285,-50.0365,305,137
6683,253.385,-50.0485,306,137
6684,253.435,-49.9483,305,137
6685,253.485,-50.0187,301,135
6686,253.535,-50.0127,302,135
6687,253.585,-49.9388,304,136
6688,253.685,-49.8077,304,136
6689,253.784,-49.6718,300,135
6690,253.834,-49.6372,297,133
6691,253.884,-49.6873,298,134
6692,254.033,-49.5585,298,134
6693,254.082,-49.6253,298,134
6694,254.132,-49.6897,295,132
6695,254.181,-49.8613,294,132
6696,254.281,-49.8184,298,134
6697,254.331,-49.853,298,134
6698,254.381,-49.9483,299,134
6699,254.431,-49.8375,299,134
6700,254.531,-49.9161,296,133
6701,254.581,-50.033,299,134
6702,254.63,-49.9078,298,134
6703,254.68,-49.8542,299,134
6704,254.78,-49.754,296,133
6705,254.83,-49.7671,294,132
6706,254.88,-49.8613,295,132
6707,254.929,-49.8279,296,133
6708,254.979,-49.8828,297,133
6709,255.079,-49.9722,298,134
6710,255.129,-49.9424,296,133
6711,255.179,-50.1081,295,132
6712,255.229,-50.2428,299,134
6713,255.28,-50.2344,301,135
6714,255.38,-50.2416,303,136
6715,255.43,-50.2535,302,135
6716,255.48,-50.1522,299,134
6717,255.531,-50.2428,299,134
6718,255.581,-50.2094,301,135
6719,255.631,-50.0437,300,135
6720,255.681,-49.9209,299,134
6721,255.731,-49.7254,299,134
6722,255.93,-49.7957,295,132
6723,255.98,-49.7516,294,132
6724,256.03,-49.8482,294,132
6725,256.079,-49.8124,295,132
6726,256.229,-50.0807,295,132
6727,256.279,-50.1248,297,133
6728,256.38,-50.0425,298,134
6729,256.48,-50.1236,296,133
6730,256.63,-50.0675,297,133
6731,256.68,-49.8995,297,133
6732,256.83,-50.0139,294,132
6733,256.93,-50.0747,295,132
6734,257.08,-50.0687,295,132
6735,257.18,-50.2893,298,134
6736,257.331,-50.2773,299,134
6737,257.431,-50.0556,299,134
6738,257.531,-50.1069,298,134
6739,257.632,-49.9269,296,133
6740,257.781,-49.7993,291,130
6741,257.881,-49.9901,293,131
6742,257.981,-50.0842,296,133
6743,258.081,-50.0878,296,133
6744,258.181,-50.2833,295,132
6745,258.282,-50.3226,300,135
6746,258.383,-50.2797,300,135
6747,258.483,-50.3083,297,133
6748,258.584,-50.1593,300,135
6749,258.684,-50.1736,300,135
6750,258.734,-50.0401,298,134
6751,258.834,-50.2225,299,134
6752,258.935,-50.2487,301,135
6753,259.035,-50.2583,302,135
6754,259.135,-50.2773,300,135
6755,259.186,-50.3727,303,136
6756,259.286,-50.2785,304,136
6757,259.387,-50.1093,304,136
6758,259.487,-50.1319,299,134
6759,259.537,-50.1319,303,136
6760,259.637,-50.1069,302,135
6761,259.688,-50.0485,303,136
6762,259.788,-50.0568,298,134
6763,259.888,-50.1593,301,135
6764,259.988,-50.1581,303,136
6765,260.038,-50.1653,305,137
6766,260.138,-50.2154,302,135
6767,260.239,-50.1844,305,137
6768,260.289,-50.1534,306,137
6769,260.389,-50.0663,307,138
6770,260.44,-50.1593,302,135
6771,260.59,-50.0842,305,137
6772,260.64,-50.1236,306,137
6773,260.74,-50.027,304,136
6774,260.84,-50.1236,304,136
6775,260.94,-50.002,306,137
6776,261.04,-49.9543,307,138
6777,261.14,-49.9614,302,135
6778,261.24,-49.9901,305,137
6779,261.34,-49.9126,304,136
6780,261.39,-49.7695,303,136
6781,261.639,-49.8363,303,136
6782,261.689,-49.8565,303,136
6783,261.788,-49.8148,301,135
6784,261.838,-49.8768,300,135
6785,261.938,-49.8279,302,135
6786,261.988,-49.7743,302,135
6787,262.087,-49.6813,301,135
6788,262.137,-49.729,298,134
6789,262.237,-49.8935,299,134
6790,262.286,-49.8101,300,135
6791,262.336,-49.8959,301,135
6792,262.386,-49.8244,301,135
6793,262.486,-49.9614,298,134
6794,262.536,-50.0222,302,135
6795,262.636,-49.9138,302,135
6796,262.686,-50.0258,302,135
6797,262.786,-49.8923,301,135
6798,262.885,-50.0175,301,135
6799,262.935,-49.915,302,135
6800,262.985,-49.8852,301,135
6801,263.035,-49.8852,301,135
6802,263.085,-49.7898,298,134
6803,263.135,-49.9161,297,133
6804,263.185,-49.9841,300,135
6805,263.285,-49.9662,301,135
6806,263.335,-49.9793,301,135
6807,263.385,-49.996,302,135
6808,263.435,-50.0377,301,135
6809,263.485,-50.1593,299,134
6810,263.585,-50.2034,304,136
6811,263.635,-50.2094,304,136
6812,263.736,-50.213,306,137
6813,263.786,-50.002,303,136
6814,263.836,-50.1903,301,135
6815,263.886,-50.1772,303,136
6816,263.936,-50.1772,305,137
6817,263.986,-50.1736,305,137
6818,264.036,-50.1021,305,137
6819,264.087,-50.0938,303,136
6820,264.187,-50.1963,303,136
6821,264.237,-50.3179,306,137
6822,264.288,-50.3465,308,138
6823,264.338,-50.393,309,139
6824,264.388,-50.4371,311,139
6825,264.439,-50.3822,311,139
6826,264.489,-50.5312,311,139
6827,264.54,-50.5408,311,139
6828,264.59,-50.4228,314,141
6829,264.691,-50.4192,314,141
6830,264.691,-50.3799,314,141
6831,264.792,-50.0997,311,139
6832,264.842,-50.1844,309,139
6833,264.892,-50.1486,311,139
6834,264.942,-50.027,311,139
6835,264.992,-50.0222,311,139
6836,265.042,-49.9316,311,139
6837,265.142,-49.9042,307,138
6838,265.192,-50.0139,307,138
6839,265.242,-50.1331,311,139
6840,265.292,-50.0568,312,140
6841,265.342,-50.2213,311,139
6842,265.543,-50.2714,313,140
6843,265.593,-50.244,315,141
6844,265.643,-50.1391,315,141
6845,265.694,-50.033,314,141
6846,265.743,-49.9281,314,141
6847,265.793,-49.8577,311,139
6848,265.893,-49.9221,311,139
6849,265.943,-49.8434,311,139
6850,265.993,-49.76,310,139
6851,266.043,-49.7206,310,139
6852,266.092,-49.7206,310,139
6853,266.192,-50.0163,311,139
6854,266.292,-49.9495,312,140
6855,266.342,-50.0497,312,140
6856,266.392,-49.9412,314,141
6857,266.442,-49.9448,310,139
6858,266.492,-50.0187,311,139
6859,266.542,-50.0091,313,140
6860,266.592,-49.8434,312,140
6861,266.692,-49.8399,311,139
6862,266.741,-49.7052,311,139
6863,266.791,-49.4846,306,137
6864,266.84,-49.4655,303,136
6865,266.89,-49.5526,304,136
6866,266.939,-49.3678,305,137
6867,267.038,-49.4012,303,136
6868,267.087,-49.4095,302,135
6869,267.137,-49.5085,299,134
6870,267.186,-49.6658,299,134
6871,267.335,-49.8244,305,137
6872,267.385,-49.7183,304,136
6873,267.485,-49.7409,301,135
6874,267.534,-49.847,301,135
6875,267.584,-49.76,303,136
6876,267.634,-49.7004,303,136
6877,267.684,-49.6014,302,135
6878,267.733,-49.5097,299,134
6879,267.832,-49.5991,297,133
6880,267.931,-49.5681,298,134
6881,267.981,-49.6515,298,134
6882,268.08,-49.6718,298,134
6883,268.13,-49.6908,296,133
6884,268.18,-49.9948,299,134
6885,268.28,-49.965,301,135
6886,268.33,-50.0663,301,135
6887,268.38,-50.0616,303,136
6888,268.48,-49.971,300,135
6889,268.53,-50.0544,302,135
6890,268.58,-49.9352,302,135
6891,268.73,-49.7886,302,135
6892,268.78,-49.7922,299,134
6893,268.88,-49.9328,297,133
6894,268.979,-49.9734,299,134
6895,269.03,-50.0914,301,135
6896,269.129,-50.2499,300,135
6897,269.18,-50.3465,299,134
6898,269.28,-50.3465,305,137
6899,269.331,-50.3298,305,137
6900,269.381,-50.2797,306,137
6901,269.482,-50.2761,303,136
6902,269.682,-49.9996,304,136
6903,269.732,-49.8947,304,136
6904,269.832,-50.0497,298,134
6905,269.882,-50.114,301,135
6906,269.982,-50.0997,302,135
6907,270.033,-50.1951,304,136
6908,270.083,-50.2022,305,137
6909,270.133,-50.3524,303,136
6910,270.234,-50.449,308,138
6911,270.234,-50.3906,309,139
6912,270.385,-50.3608,310,139
6913,270.435,-50.2523,309,139
6914,270.485,-50.1927,306,137
6915,270.586,-50.2309,308,138
6916,270.636,-50.1116,307,138
6917,270.686,-50.0175,307,138
6918,270.736,-49.9769,307,138
6919,270.836,-49.971,303,136
6920,270.886,-50.1271,305,137
6921,270.936,-50.052,307,138
6922,270.986,-50.1558,306,137
6923,271.036,-50.1581,308,138
6924,271.087,-50.0556,309,139
6925,271.137,-50.2046,306,137
6926,271.187,-50.1605,306,137
6927,271.287,-50.1081,309,139
6928,271.287,-50.0354,308,138
6929,271.337,-50.0663,308,138
6930,271.387,-49.9138,306,137
6931,271.487,-49.8458,303,136
6932,271.537,-49.9567,303,136
6933,271.587,-49.8029,306,137
6934,271.637,-49.8029,305,137
6935,271.687,-49.8208,304,136
6936,271.736,-49.6992,302,135
6937,271.786,-49.8363,300,135
6938,271.836,-49.934,302,135
6939,271.936,-49.9567,304,136
6940,271.986,-49.9722,304,136
6941,272.036,-49.8875,305,137
6942,272.086,-49.8053,301,135
6943,272.135,-49.9376,301,135
6944,272.235,-49.9209,304,136
6945,272.285,-49.9245,304,136
6946,272.335,-49.8792,303,136
6947,272.385,-49.9126,304,136
6948,272.435,-49.785,302,135
6949,272.484,-49.7564,299,134
6950,272.534,-49.884,299,134
6951,272.584,-49.8494,302,135
6952,272.634,-49.8756,302,135
6953,272.684,-49.7862,302,135
6954,272.734,-49.8649,302,135
6955,272.784,-49.8589,300,135
6956,272.833,-49.9519,300,135
6957,272.883,-49.8852,302,135
6958,272.983,-49.934,302,135
6959,273.033,-49.9138,303,136
6960,273.033,-49.8542,302,135
6961,273.233,-49.9662,300,135
6962,273.282,-49.8756,301,135
6963,273.332,-49.8899,301,135
6964,273.432,-49.8303,300,135
6965,273.482,-49.8053,296,133
6966,273.532,-49.9197,297,133
6967,273.582,-49.8923,300,135
6968,273.682,-49.9972,300,135
6969,273.732,-49.9555,301,135
6970,273.832,-49.9316,297,133
6971,273.882,-50.1558,299,134
6972,273.932,-50.089,302,135
6973,273.982,-49.9948,301,135
6974,274.082,-50.095,302,135
6975,274.082,-49.9495,299,134
6976,274.182,-50.0985,298,134
6977,274.232,-50.1212,301,135
6978,274.282,-50.114,302,135
6979,274.332,-50.176,302,135
6980,274.382,-50.0199,303,136
6981,274.432,-50.089,300,135
6982,274.533,-50.3,305,137
6983,274.583,-50.2225,305,137
6984,274.633,-50.2344,305,137
6985,274.734,-50.2857,306,137
6986,274.784,-50.1486,304,136
6987,274.834,-50.3596,303,136
6988,274.885,-50.3143,305,137
6989,274.935,-50.263,307,138
6990,274.985,-50.2332,308,138
6991,275.086,-50.1927,307,138
6992,275.236,-50.2237,309,139
6993,275.337,-50.2332,308,138
6994,275.437,-50.182,308,138
6995,275.487,-50.3501,307,138
6996,275.588,-50.356,310,139
6997,275.638,-50.306,310,139
6998,275.689,-50.244,311,139
6999,275.789,-50.1009,309,139
7000,275.839,-50.176,306,137
7001,275.889,-50.0735,309,139
7002,275.939,-49.9841,308,138
7003,275.989,-49.9889,309,139
7004,276.089,-49.8744,308,138
7005,276.139,-49.9042,303,136
7006,276.239,-49.9042,306,137
7007,276.289,-49.9007,306,137
7008,276.389,-49.9853,307,138
7009,276.439,-49.8923,306,137
7010,276.488,-49.9161,303,136
7011,276.539,-50.0568,305,137
7012,276.589,-50.0306,308,138
7013,276.639,-49.9901,308,138
7014,276.738,-49.9769,309,139
7015,276.788,-49.8327,305,137
7016,276.838,-49.8434,303,136
7017,276.888,-49.7648,304,136
7018,276.938,-49.6825,304,136
7019,277.037,-49.5967,303,136
7020,277.136,-49.4775,299,134
7021,277.285,-49.7123,300,135
7022,277.385,-49.8196,302,135
7023,277.434,-49.7779,301,135
7024,277.534,-49.9376,300,135
7025,277.584,-49.909,302,135
7026,277.684,-49.8136,302,135
7027,277.734,-49.8852,302,135
7028,277.833,-49.7505,298,134
7029,277.883,-49.6825,299,134
7030,277.982,-49.6551,297,133
7031,278.032,-49.5967,297,133
7032,278.131,-49.5657,294,132
7033,278.181,-49.7326,293,131
7034,278.23,-49.8816,298,134
7035,278.28,-49.9734,298,134
7036,278.38,-50.064,300,135
7037,278.431,-50.0532,298,134
7038,278.531,-50.2404,300,135
7039,278.581,-50.1569,303,136
7040,278.631,-50.1927,303,136
7041,278.732,-49.9746,304,136
7042,278.781,-49.9209,298,134
7043,278.881,-50.0365,299,134
7044,278.931,-49.8971,300,135
7045,278.981,-49.9233,299,134
7046,279.031,-49.9066,300,135
7047,279.081,-49.9102,297,133
7048,279.181,-50.0318,296,133
7049,279.231,-50.1641,300,135
7050,279.281,-50.1832,301,135
7051,279.332,-50.2463,302,135
7052,279.533,-50.2797,304,136
7053,279.633,-50.1319,304,136
7054,279.683,-49.9912,303,136
7055,279.733,-49.8625,303,136
7056,279.783,-49.785,296,133
7057,279.883,-49.94,298,134
7058,279.933,-49.8482,299,134
7059,279.983,-49.872,298,134
7060,280.032,-49.8792,298,134
7061,280.082,-49.9436,299,134
7062,280.132,-50.0842,297,133
7063,280.182,-50.2571,297,133
7064,280.283,-50.3036,303,136
7065,280.333,-50.4383,306,137
7066,280.434,-50.3393,306,137
7067,280.484,-50.3012,304,136
7068,280.535,-50.331,307,138
7069,280.635,-50.2499,306,137
7070,280.685,-50.2309,306,137
7071,280.736,-50.002,306,137
7072,280.786,-49.9567,303,136
7073,280.886,-50.0306,302,135
7074,280.936,-50.0103,303,136
7075,280.986,-50.0628,303,136
7076,281.036,-50.0449,304,136
7077,281.086,-50.0508,302,135
7078,281.236,-50.2475,306,137
7079,281.286,-50.2332,307,138
7080,281.337,-50.2523,307,138
7081,281.387,-50.1271,308,138
7082,281.587,-50.0413,306,137
7083,281.637,-49.9173,305,137
7084,281.687,-49.7898,304,136
7085,281.737,-49.7087,303,136
7086,281.787,-49.7385,298,134
7087,281.886,-49.8232,300,135
7088,281.936,-49.8208,301,135
7089,282.086,-49.8744,302,135
7090,282.135,-50.0258,300,135
7091,282.236,-50.1057,303,136
7092,282.336,-50.095,305,137
7093,282.436,-50.0604,301,135
7094,282.586,-49.884,303,136
7095,282.686,-49.9161,303,136
7096,282.835,-50.0187,300,135
7097,282.935,-50.0306,303,136
7098,283.085,-50.1045,305,137
7099,283.135,-50.2857,303,136
7100,283.286,-50.275,308,138
7101,283.387,-50.1903,309,139
7102,283.487,-50.201,305,137
7103,283.587,-50.0556,308,138
7104,283.688,-49.9841,306,137
7105,283.787,-49.9412,303,136
7106,283.837,-50.0556,304,136
7107,283.938,-49.9936,305,137
7108,284.038,-50.0365,307,138
7109,284.088,-50.0199,304,136
7110,284.188,-50.2177,307,138
7111,284.288,-50.0568,308,138
7112,284.388,-49.9102,308,138
7113,284.438,-49.8232,302,135
7114,284.538,-49.8887,303,136
7115,284.637,-49.8446,304,136
7116,284.687,-49.8196,304,136
7117,284.787,-49.8303,300,135
7118,284.887,-50.0091,302,135
7119,284.987,-50.0973,305,137
7120,285.037,-49.9853,307,138
7121,285.137,-50.1331,304,136
7122,285.187,-50.2225,304,136
7123,285.287,-50.1236,308,138
7124,285.337,-50.095,308,138
7125,285.387,-49.9543,307,138
7126,285.437,-49.9912,304,136
7127,285.537,-50.0842,305,137
7128,285.587,-49.9972,307,138
7129,285.688,-50.0699,307,138
7130,285.737,-49.9114,308,138
7131,285.837,-50.0187,304,136
7132,285.888,-50.1391,306,137
7133,285.938,-50.1176,308,138
7134,286.038,-50.1355,309,139
7135,286.088,-49.9603,309,139
7136,286.188,-50.0628,306,137
7137,286.238,-50.0008,308,138
7138,286.338,-49.965,307,138
7139,286.388,-49.8387,308,138
7140,286.438,-49.8256,303,136
7141,286.538,-49.9603,304,136
7142,286.737,-49.9328,307,138
7143,286.787,-49.8565,305,137
7144,286.837,-49.9269,303,136
7145,286.887,-49.9686,306,137
7146,286.937,-49.9471,307,138
7147,287.037,-49.9364,307,138
7148,287.087,-49.7385,304,136
7149,287.137,-49.9197,303,136
7150,287.237,-49.971,306,137
7151,287.287,-49.9138,306,137
7152,287.336,-49.8983,306,137
7153,287.386,-49.8995,305,137
7154,287.436,-49.847,302,135
7155,287.536,-50.0354,304,136
7156,287.586,-49.9567,307,138
7157,287.636,-50.0413,307,138
7158,287.686,-50.0842,307,138
7159,287.736,-49.9412,308,138
7160,287.886,-50.0532,306,137
7161,287.936,-49.8935,307,138
7162,288.036,-49.9531,307,138
7163,288.086,-49.7683,306,137
7164,288.186,-49.8494,301,135
7165,288.236,-49.9054,304,136
7166,288.285,-49.8697,305,137
7167,288.335,-49.8816,305,137
7168,288.435,-49.8637,304,136
7169,288.485,-50.0163,301,135
7170,288.535,-50.0604,302,135
7171,288.735,-49.8494,304,136
7172,288.835,-49.9305,302,135
7173,288.935,-49.8995,305,137
7174,288.984,-49.8673,304,136
7175,289.084,-49.7278,304,136
7176,289.184,-49.9567,299,134
7177,289.284,-49.971,304,136
7178,289.384,-50.0342,305,137
7179,289.584,-50.0449,311,139
7180,289.684,-49.8518,316,142
7181,289.784,-49.5418,319,143
7182,289.883,-49.2212,324,145
7183,289.932,-48.9732,330,148
7184,290.03,-48.5346,338,152
7185,290.126,-48.0172,339,152
7186,290.222,-47.6107,348,156
7187,290.27,-46.8573,357,160
7188,290.41,-45.9585,367,165
7189,290.456,-45.6688,370,166
7190,290.547,-44.6997,382,171
7191,290.636,-43.5458,385,173
7192,290.723,-42.2012,393,176
7193,290.806,-40.9447,392,176
7194,290.847,-40.3702,399,179
7195,290.927,-38.8896,406,182
7196,291.004,-37.6332,408,183
7197,291.079,-35.9619,414,186
7198,291.15,-34.7854,415,186
7199,291.219,-33.2989,425,191
7200,291.252,-31.5454,432,194
7201,291.316,-30.854,434,195
7202,291.461,-26.1919,441,198
7203,291.513,-25.4218,443,199
7204,291.584,-21.5023,449,202
7205,291.605,-20.47,448,201
7206,291.645,-18.7165,448,201
7207,291.682,-16.9141,449,202
7208,291.715,-14.7958,451,202
7209,291.729,-13.6896,449,202
7210,291.755,-11.5272,445,200
7211,291.778,-9.6938,444,199
7212,291.796,-8.8439,444,199
7213,291.812,-6.5325,449,202
7214,291.818,-5.7684,456,205
7215,291.829,-4.1674,459,206
7216,291.833,-3.3163,466,209
7217,291.839,-1.4865,469,211
7218,291.84,-0.5424,473,212
7219,291.841,1.1181,475,213
7220,291.839,1.7344,484,217
7221,291.835,2.911,491,220
7222,291.829,4.2628,506,227
7223,291.825,4.8624,521,234
7224,291.814,5.7088,529,238
7225,291.807,7.3693,542,243
7226,291.792,9.3827,547,246
7227,291.782,10.4257,556,250
7228,291.76,12.9123,559,251
7229,291.747,14.2081,560,252
7230,291.718,15.5396,561,252
7231,291.701,17.7688,564,253
7232,291.603,22.7563,573,257
7233,291.556,25.0773,573,257
7234,291.505,26.6794,573,257
7235,291.478,27.6247,573,257
7236,291.422,29.8348,572,257
7237,291.392,31.003,568,255
7238,291.361,32.0341,564,253
7239,291.329,32.7946,560,252
7240,291.263,34.659,552,248
7241,291.193,36.2898,549,247
7242,291.082,38.4939,538,242
7243,291.004,39.8337,536,241
7244,290.964,40.4667,526,236
7245,290.883,41.8197,523,235
7246,290.841,42.2608,517,232
7247,290.756,43.4242,513,230
7248,290.712,43.9726,511,229
7249,290.624,44.8702,504,226
7250,290.579,45.4173,499,224
7251,290.534,45.7296,494,222
7252,290.396,46.7107,488,219
7253,290.302,46.9181,486,218
7254,290.208,47.3353,483,217
7255,290.161,47.4724,483,217
7256,290.018,47.8873,485,218
7257,289.97,48.0017,482,216
7258,289.874,48.5059,481,216
7259,289.825,48.7992,479,215
7260,289.728,49.1747,478,215
7261,289.38,50.3167,464,208
7262,289.279,50.2523,460,207
7263,289.179,50.1105,462,207
7264,289.129,50.0187,462,207
7265,289.029,49.9686,466,209
7266,288.929,50.0246,466,209
7267,288.829,49.878,468,210
7268,288.729,50.1307,469,211
7269,288.579,50.2642,466,209
7270,288.528,50.1856,468,210
7271,288.428,50.0175,468,210
7272,288.328,49.8697,472,212
7273,288.228,49.7183,472,212
7274,288.179,49.5955,478,215
7275,288.08,49.5371,479,215
7276,288.03,49.5979,484,217
7277,287.881,49.8112,484,217
7278,287.782,49.8375,484,217
7279,287.682,50.207,484,217
7280,287.632,50.4037,478,215
7281,287.531,50.4311,478,215
7282,287.43,50.4025,477,214
7283,287.329,50.4263,480,216
7284,287.228,50.3548,478,215
7285,287.178,50.238,481,216
7286,287.077,50.2595,481,216
7287,286.977,50.3012,484,217
7288,286.927,50.4633,481,216
7289,286.826,50.4263,480,216
7290,286.724,50.7279,479,215
7291,286.521,50.8161,475,213
7292,286.47,50.6087,474,213
7293,286.369,50.6242,476,214
7294,286.319,50.5301,477,214
7295,286.117,50.1069,481,216
7296,286.067,50.2487,485,218
7297,285.966,50.2261,483,217
7298,285.866,50.2797,484,217
7299,285.765,50.3703,482,216
7300,285.715,50.5217,484,217
7301,285.564,50.4716,481,216
7302,285.513,50.0866,483,217
7303,285.312,49.9161,489,220
7304,285.263,49.8339,490,220
7305,285.163,49.4751,495,222
7306,285.064,49.6575,499,224
7307,284.965,49.6849,497,223
7308,284.865,49.8256,498,224
7309,284.766,49.884,498,224
7310,284.716,49.9579,500,225
7311,284.616,49.9805,498,224
7312,284.466,49.6658,500,225
7313,284.416,49.7218,505,227
7314,284.317,49.5907,506,227
7315,284.218,49.6157,507,228
7316,284.168,49.4346,510,229
7317,284.069,49.6742,513,230
7318,283.97,49.8267,513,230
7319,283.87,50.0246,511,229
7320,283.82,49.8875,510,229
7321,283.519,50.1617,510,229
7322,283.419,50.1176,510,229
7323,283.319,50.1057,513,230
7324,283.269,50.1307,511,229
7325,283.168,50.0497,512,230
7326,283.068,50.2809,512,230
7327,282.967,50.3787,512,230
7328,282.866,50.5575,509,229
7329,282.766,50.573,507,228
7330,282.715,50.7863,508,228
7331,282.613,50.6922,506,227
7332,282.512,50.6433,504,226
7333,282.411,50.6147,504,226
7334,282.31,50.6564,506,227
7335,282.259,50.7065,504,226
7336,282.158,50.4907,505,227
7337,282.056,50.66,505,227
7338,281.955,50.6636,501,225
7339,281.854,50.6385,502,225
7340,281.753,50.6826,502,225
7341,281.651,50.635,500,225
7342,281.55,50.654,500,225
7343,281.499,50.4943,500,225
7344,281.398,50.5742,500,225
7345,281.348,50.4502,501,225
7346,281.196,50.4526,501,225
