cnt,pos,speed,DTorque,Force
4792,107.67,-50.0449,363,163
4793,107.719,-49.9042,361,162
4794,107.819,-49.8124,357,160
4795,107.869,-49.94,357,160
4796,107.919,-49.9674,360,162
4797,107.969,-49.903,360,162
4798,108.069,-50.095,362,162
4799,108.119,-50.0508,360,162
4800,108.169,-50.1975,360,162
4801,108.219,-50.2511,363,163
4802,108.27,-50.1462,364,163
4803,108.32,-50.1784,364,163
4804,108.37,-50.1331,364,163
4805,108.47,-49.9757,361,162
4806,108.52,-50.0473,359,161
4807,108.57,-50.1069,362,162
4808,108.62,-50.0079,363,163
4809,108.67,-49.9078,361,162
4810,108.72,-49.9269,362,162
4811,108.77,-49.6849,360,162
4812,108.819,-49.8613,356,160
4813,108.869,-49.9328,359,161
4814,108.919,-49.8744,360,162
4815,109.019,-49.9853,360,162
4816,109.069,-50.0246,361,162
4817,109.119,-49.9328,360,162
4818,109.169,-49.9674,357,160
4819,109.219,-50.1379,360,162
4820,109.269,-50.1379,363,163
4821,109.32,-50.1021,364,163
4822,109.37,-50.0747,364,163
4823,109.42,-49.9328,360,162
4824,109.47,-49.9936,358,161
4825,109.57,-49.8804,360,162
4826,109.619,-49.7969,359,161
4827,109.669,-49.8506,359,161
4828,109.719,-49.6646,358,161
4829,109.769,-49.5979,353,158
4830,109.818,-49.8363,353,158
4831,110.018,-49.8554,357,160
4832,110.068,-49.9018,358,161
4833,110.118,-49.8542,357,160
4834,110.167,-49.8625,354,159
4835,110.217,-50.1259,356,160
4836,110.268,-50.052,360,162
4837,110.318,-50.1105,360,162
4838,110.368,-50.1331,361,162
4839,110.418,-49.9531,358,161
4840,110.518,-50.0318,356,160
4841,110.568,-50.0246,359,161
4842,110.618,-49.9757,360,162
4843,110.668,-50.0747,360,162
4844,110.768,-49.9686,360,162
4845,110.818,-49.9746,357,160
4846,110.868,-50.1033,358,161
4847,110.918,-50.2165,361,162
4848,110.968,-50.0675,361,162
4849,111.019,-50.207,362,162
4850,111.069,-50.1975,364,163
4851,111.119,-50.1772,363,163
4852,111.169,-50.2165,361,162
4853,111.219,-50.387,364,163
4854,111.32,-50.2654,366,164
4855,111.37,-50.3155,367,165
4856,111.421,-50.2487,367,165
4857,111.471,-50.1331,363,163
4858,111.521,-50.2642,363,163
4859,111.571,-50.2487,367,165
4860,111.622,-50.1462,366,164
4861,111.722,-50.2237,366,164
4862,111.872,-50.2368,364,163
4863,111.923,-50.213,368,165
4864,112.023,-50.1259,367,165
4865,112.073,-50.2249,368,165
4866,112.173,-50.2261,364,163
4867,112.224,-50.201,367,165
4868,112.324,-50.114,369,166
4869,112.374,-50.1283,369,166
4870,112.424,-49.8971,365,164
4871,112.474,-50.021,364,163
4872,112.524,-50.1021,367,165
4873,112.624,-50.0103,368,165
4874,112.674,-49.9746,367,165
4875,112.724,-49.9603,367,165
4876,112.774,-49.8399,365,164
4877,112.824,-49.704,361,162
4878,112.873,-49.7624,362,162
4879,112.923,-49.7588,364,163
4880,113.023,-49.7147,363,163
4881,113.073,-49.5693,363,163
4882,113.122,-49.5919,357,160
4883,113.172,-49.7397,359,161
4884,113.221,-49.7755,361,162
4885,113.271,-49.6908,360,162
4886,113.321,-49.6968,360,162
4887,113.37,-49.7814,361,162
4888,113.42,-49.6515,358,161
4889,113.52,-49.7922,356,160
4890,113.57,-49.9352,360,162
4891,113.719,-49.9352,362,162
4892,113.769,-49.7719,358,161
4893,113.869,-49.9054,358,161
4894,113.919,-49.9746,361,162
4895,113.969,-49.9519,361,162
4896,114.019,-49.9579,362,162
4897,114.119,-49.8685,360,162
4898,114.169,-49.8971,358,161
4899,114.219,-50.145,361,162
4900,114.269,-50.0866,363,163
4901,114.319,-50.1736,364,163
4902,114.369,-50.275,366,164
4903,114.419,-50.1605,364,163
4904,114.469,-50.2738,364,163
4905,114.57,-50.4252,368,165
4906,114.62,-50.2869,369,166
4907,114.721,-50.1939,369,166
4908,114.771,-50.1355,367,165
4909,114.821,-50.1033,364,163
4910,114.871,-50.0699,365,164
4911,114.921,-49.9674,366,164
4912,114.971,-49.9328,365,164
4913,115.071,-49.9507,366,164
4914,115.121,-49.7636,363,163
4915,115.171,-49.9185,361,162
4916,115.221,-50.0497,363,163
4917,115.271,-50.0079,366,164
4918,115.321,-50.1903,366,164
4919,115.371,-50.0497,367,165
4920,115.421,-50.083,365,164
4921,115.572,-50.1391,369,166
4922,115.622,-50.1355,368,165
4923,115.722,-50.0985,369,166
4924,115.772,-49.9424,367,165
4925,115.822,-49.8446,363,163
4926,115.872,-49.9269,363,163
4927,115.922,-49.9173,365,164
4928,115.972,-49.8959,365,164
4929,116.021,-49.8768,364,163
4930,116.071,-49.8768,365,164
4931,116.121,-49.8065,363,163
4932,116.171,-49.8756,361,162
4933,116.221,-50.0699,366,164
4934,116.321,-50.1367,367,165
4935,116.371,-50.1641,368,165
4936,116.472,-50.0652,367,165
4937,116.522,-50.1546,366,164
4938,116.572,-50.2225,369,166
4939,116.622,-50.0961,370,166
4940,116.672,-50.0151,368,165
4941,116.722,-49.816,368,165
4942,116.822,-49.7171,362,162
4943,116.871,-49.7779,362,162
4944,116.921,-49.816,363,163
4945,116.971,-49.6563,362,162
4946,117.021,-49.7183,362,162
4947,117.07,-49.7719,362,162
4948,117.12,-49.7791,361,162
4949,117.22,-50.0067,362,162
4950,117.27,-49.9936,365,164
4951,117.32,-50.0437,365,164
4952,117.37,-50.1748,366,164
4953,117.42,-50.0532,368,165
4954,117.47,-50.1271,365,164
4955,117.52,-50.2332,368,165
4956,117.621,-50.0568,369,166
4957,117.671,-50.0771,367,165
4958,117.721,-49.9007,367,165
4959,117.771,-49.7779,362,162
4960,117.82,-49.8971,362,162
4961,117.92,-49.9102,364,163
4962,117.97,-49.8494,363,163
4963,118.02,-49.8875,364,163
4964,118.12,-49.8804,363,163
4965,118.17,-50.1665,361,162
4966,118.22,-50.1963,368,165
4967,118.27,-50.2201,368,165
4968,118.32,-50.201,369,166
4969,118.421,-50.2189,370,166
4970,118.471,-49.9924,367,165
4971,118.521,-50.2368,366,164
4972,118.571,-50.0842,369,166
4973,118.621,-49.971,369,166
4974,118.721,-50.0044,368,165
4975,118.771,-49.7195,366,164
4976,118.821,-49.7826,362,162
4977,118.92,-49.8732,364,163
4978,118.97,-49.7946,364,163
4979,119.02,-49.8613,363,163
4980,119.07,-49.9078,365,164
4981,119.12,-49.9316,364,163
4982,119.17,-50.1105,364,163
4983,119.22,-50.1391,367,165
4984,119.27,-50.0544,367,165
4985,119.32,-50.1808,368,165
4986,119.37,-50.1128,369,166
4987,119.42,-49.9662,365,164
4988,119.52,-50.0282,364,163
4989,119.57,-50.1426,367,165
4990,119.62,-49.8959,367,165
4991,119.67,-49.7755,365,164
4992,119.72,-49.7206,365,164
4993,119.77,-49.6634,359,161
4994,119.819,-49.7707,359,161
4995,119.919,-49.8244,361,162
4996,119.969,-49.7934,361,162
4997,120.019,-49.847,361,162
4998,120.068,-49.9591,363,163
4999,120.118,-49.8542,362,162
5000,120.118,-49.9865,361,162
5001,120.218,-50.1021,363,163
5002,120.269,-50.2094,366,164
5003,120.319,-50.145,366,164
5004,120.369,-50.1832,367,165
5005,120.419,-50.1093,368,165
5006,120.469,-50.0044,365,164
5007,120.519,-50.1164,363,163
5008,120.619,-49.8983,366,164
5009,120.669,-49.9078,364,163
5010,120.719,-49.8577,364,163
5011,120.769,-49.7445,363,163
5012,120.918,-49.872,361,162
5013,120.968,-49.8601,361,162
5014,121.018,-49.8422,362,162
5015,121.067,-49.8279,362,162
5016,121.117,-49.8947,358,161
5017,121.217,-50.0508,361,162
5018,121.267,-49.9936,363,163
5019,121.367,-50.0652,364,163
5020,121.417,-49.9638,364,163
5021,121.467,-49.9209,361,162
5022,121.517,-49.8995,359,161
5023,121.567,-50.1093,362,162
5024,121.617,-49.9448,363,163
5025,121.667,-49.9495,362,162
5026,121.717,-49.9007,362,162
5027,121.767,-49.8804,358,161
5028,121.867,-50.0139,359,161
5029,121.917,-50.1653,363,163
5030,121.967,-50.0425,364,163
5031,122.017,-50.1653,364,163
5032,122.067,-50.2118,365,164
5033,122.118,-50.1951,362,162
5034,122.168,-50.244,365,164
5035,122.218,-50.3501,368,165
5036,122.318,-50.2213,368,165
5037,122.369,-50.2761,368,165
5038,122.419,-50.1605,368,165
5039,122.469,-50.0187,365,164
5040,122.519,-50.0926,363,163
5041,122.669,-49.8947,364,163
5042,122.719,-49.841,364,163
5043,122.769,-49.7791,359,161
5044,122.868,-49.9281,359,161
5045,122.918,-49.9328,363,163
5046,123.018,-49.9066,363,163
5047,123.068,-49.8577,362,162
5048,123.118,-49.9829,360,162
5049,123.218,-50.1546,362,162
5050,123.268,-50.1975,366,164
5051,123.318,-50.1069,366,164
5052,123.369,-50.1856,366,164
5053,123.419,-50.0973,366,164
5054,123.469,-49.9841,363,163
5055,123.519,-50.064,362,162
5056,123.569,-50.2511,365,164
5057,123.619,-50.1176,367,165
5058,123.669,-50.0938,366,164
5059,123.719,-50.1522,367,165
5060,123.77,-49.9281,366,164
5061,123.87,-50.1379,363,163
5062,123.92,-50.1391,366,164
5063,123.97,-50.1164,367,165
5064,124.02,-50.1343,367,165
5065,124.07,-50.1319,367,165
5066,124.12,-50.0056,365,164
5067,124.17,-50.0258,363,163
5068,124.22,-50.1677,365,164
5069,124.27,-50.1081,368,165
5070,124.321,-50.0282,367,165
5071,124.37,-49.9793,367,165
5072,124.52,-49.9173,361,162
5073,124.57,-49.8506,365,164
5074,124.67,-49.8208,363,163
5075,124.72,-49.7516,364,163
5076,124.77,-49.6551,358,161
5077,124.819,-49.8184,359,161
5078,124.919,-49.878,361,162
5079,124.969,-49.7147,361,162
5080,125.018,-49.7838,360,162
5081,125.068,-49.6396,361,162
5082,125.118,-49.6694,358,161
5083,125.168,-49.8267,357,160
5084,125.267,-49.8053,360,162
5085,125.317,-49.8041,359,161
5086,125.367,-49.8375,359,161
5087,125.416,-49.754,356,160
5088,125.466,-49.8256,355,159
5089,125.566,-50.0258,358,161
5090,125.616,-49.8852,360,162
5091,125.666,-49.9686,359,161
5092,125.716,-49.9424,360,162
5093,125.766,-49.8339,360,162
5094,125.816,-49.9948,356,160
5095,125.866,-50.0318,359,161
5096,125.916,-49.9471,359,161
5097,126.016,-49.9245,359,161
5098,126.066,-49.8971,360,162
5099,126.116,-49.8494,355,159
5100,126.165,-50.0985,357,160
5101,126.215,-50.027,360,162
5102,126.416,-49.9412,361,162
5103,126.466,-50.095,359,161
5104,126.516,-50.1593,360,162
5105,126.566,-50.1927,362,162
5106,126.616,-50.1248,362,162
5107,126.666,-50.1474,362,162
5108,126.766,-49.9793,361,162
5109,126.766,-49.9495,357,160
5110,126.866,-49.9293,357,160
5111,126.916,-50.0401,359,161
5112,126.966,-49.8172,359,161
5113,127.016,-49.903,358,161
5114,127.066,-49.7636,358,161
5115,127.116,-49.7755,353,158
5116,127.165,-49.9376,355,159
5117,127.265,-50.0056,357,160
5118,127.315,-50.0723,357,160
5119,127.365,-49.9662,359,161
5120,127.415,-50.0544,357,160
5121,127.465,-50.1331,356,160
5122,127.566,-50.2595,360,162
5123,127.616,-50.1581,361,162
5124,127.666,-50.1808,360,162
5125,127.716,-50.1569,361,162
5126,127.766,-50.0461,360,162
5127,127.816,-49.9388,356,160
5128,127.866,-50.0711,356,160
5129,127.916,-49.9638,359,161
5130,127.966,-49.9495,358,161
5131,128.066,-50.0234,358,161
5132,128.166,-49.9567,354,159
5133,128.216,-50.0497,356,160
5134,128.266,-50.2034,360,162
5135,128.316,-50.1069,360,162
5136,128.367,-50.1987,361,162
5137,128.417,-50.1069,359,161
5138,128.467,-50.1736,358,161
5139,128.517,-50.2463,362,162
5140,128.617,-50.1736,363,163
5141,128.667,-50.0473,360,162
5142,128.718,-50.0902,361,162
5143,128.817,-49.8494,355,159
5144,128.867,-49.8339,354,159
5145,128.917,-49.7779,356,160
5146,129.016,-49.7397,355,159
5147,129.066,-49.7505,356,160
5148,129.116,-49.8184,351,157
5149,129.216,-50.0711,354,159
5150,129.266,-50.1486,358,161
5151,129.366,-50.1367,360,162
5152,129.417,-50.021,358,161
5153,129.467,-50.1856,356,160
5154,129.567,-50.2392,359,161
5155,129.617,-50.0556,360,162
5156,129.717,-50.0187,359,161
5157,129.767,-49.7898,357,160
5158,129.817,-49.8506,353,158
5159,129.917,-49.8685,355,159
5160,129.966,-49.9197,355,159
5161,130.166,-49.9877,353,158
5162,130.216,-50.2332,355,159
5163,130.267,-50.269,360,162
5164,130.317,-50.2976,361,162
5165,130.367,-50.1486,362,162
5166,130.468,-50.176,358,161
5167,130.568,-50.2654,361,162
5168,130.618,-50.0818,361,162
5169,130.668,-50.1224,360,162
5170,130.718,-50.0485,360,162
5171,130.768,-49.8232,359,161
5172,130.818,-49.9591,354,159
5173,130.868,-49.9591,355,159
5174,130.918,-49.9126,358,161
5175,130.968,-49.9769,357,160
5176,131.018,-49.9877,357,160
5177,131.068,-49.9889,357,160
5178,131.168,-50.0389,355,159
5179,131.218,-50.2559,358,161
5180,131.268,-50.1462,361,162
5181,131.319,-50.1558,362,162
5182,131.419,-50.0699,361,162
5183,131.469,-50.0115,358,161
5184,131.519,-50.0139,357,160
5185,131.569,-50.0723,359,161
5186,131.619,-49.9555,359,161
5187,131.669,-49.8708,358,161
5188,131.719,-49.8923,358,161
5189,131.768,-49.6765,355,159
5190,131.818,-49.6742,351,157
5191,131.868,-49.7397,351,157
5192,132.017,-49.909,353,158
5193,132.067,-49.8291,354,159
5194,132.167,-50.0699,351,157
5195,132.217,-50.0628,357,160
5196,132.267,-50.002,356,160
5197,132.367,-50.0365,357,160
5198,132.417,-50.0401,357,160
5199,132.467,-49.9769,353,158
5200,132.517,-50.0735,355,159
5201,132.567,-50.0234,356,160
5202,132.617,-49.884,355,159
5203,132.667,-49.9555,355,159
5204,132.767,-49.7981,354,159
5205,132.816,-49.7981,351,157
5206,132.866,-49.9352,351,157
5207,132.916,-49.9531,355,159
5208,133.016,-49.9912,354,159
5209,133.066,-50.0687,356,160
5210,133.116,-49.9293,355,159
5211,133.166,-50.1164,352,158
5212,133.217,-50.2094,358,161
5213,133.267,-50.1045,357,160
5214,133.317,-50.1546,357,160
5215,133.367,-50.0985,357,160
5216,133.417,-49.9352,354,159
5217,133.467,-49.9936,353,158
5218,133.567,-50.0628,355,159
5219,133.617,-49.9436,356,160
5220,133.667,-49.9173,354,159
5221,133.717,-49.7731,353,158
5222,133.866,-49.971,350,157
5223,133.916,-49.9483,353,158
5224,133.966,-50.0234,353,158
5225,134.016,-50.1021,355,159
5226,134.066,-50.0616,355,159
5227,134.116,-50.1414,353,158
5228,134.167,-50.3226,356,160
5229,134.217,-50.3977,360,162
5230,134.318,-50.3334,360,162
5231,134.368,-50.4109,361,162
5232,134.418,-50.2523,362,162
5233,134.469,-50.3882,359,161
5234,134.57,-50.4609,362,162
5235,134.62,-50.3083,364,163
5236,134.67,-50.2881,363,163
5237,134.771,-50.2344,362,162
5238,134.821,-50.2082,360,162
5239,134.871,-50.4502,361,162
5240,134.922,-50.294,366,164
5241,134.972,-50.3703,366,164
5242,135.022,-50.3846,366,164
5243,135.073,-50.2368,365,164
5244,135.123,-50.3417,363,163
5245,135.224,-50.4776,367,165
5246,135.274,-50.3656,369,166
5247,135.324,-50.3012,368,165
5248,135.375,-50.3024,369,166
5249,135.425,-50.0723,368,165
5250,135.475,-50.1236,364,163
5251,135.625,-50.0234,365,164
5252,135.725,-50.0163,366,164
5253,135.775,-49.9328,364,163
5254,135.825,-49.9138,361,162
5255,135.875,-50.0807,362,162
5256,135.925,-50.0044,365,164
5257,135.975,-50.0091,365,164
5258,136.025,-50.0199,366,164
5259,136.075,-49.8911,363,163
5260,136.125,-49.9388,362,162
5261,136.225,-50.0795,364,163
5262,136.275,-49.9114,365,164
5263,136.375,-49.9173,365,164
5264,136.425,-49.8983,365,164
5265,136.475,-49.7445,361,162
5266,136.525,-49.847,360,162
5267,136.574,-49.9221,363,163
5268,136.624,-49.8613,363,163
5269,136.674,-49.9185,364,163
5270,136.724,-49.8244,363,163
5271,136.824,-49.8041,360,162
5272,136.874,-49.9483,361,162
5273,136.924,-49.9972,364,163
5274,136.974,-49.8852,364,163
5275,137.024,-49.9424,364,163
5276,137.074,-49.8542,366,164
5277,137.123,-49.8852,361,162
5278,137.223,-50.0675,363,163
5279,137.273,-49.9984,365,164
5280,137.323,-49.9936,365,164
5281,137.373,-50.0044,365,164
5282,137.523,-50.0354,362,162
5283,137.573,-50.0783,365,164
5284,137.623,-50.0497,366,164
5285,137.673,-50.0795,367,165
5286,137.773,-49.9614,366,164
5287,137.823,-49.8852,363,163
5288,137.873,-49.9459,364,163
5289,137.923,-49.9305,365,164
5290,138.023,-49.8863,364,163
5291,138.073,-49.7028,362,162
5292,138.123,-49.791,359,161
5293,138.222,-49.909,362,162
5294,138.272,-49.8422,364,163
5295,138.322,-49.8422,363,163
5296,138.372,-49.8792,364,163
5297,138.422,-49.7934,363,163
5298,138.472,-49.9054,360,162
5299,138.572,-50.0485,364,163
5300,138.622,-49.9603,365,164
5301,138.671,-49.9805,364,163
5302,138.721,-49.9448,365,164
5303,138.821,-49.7171,360,162
5304,138.871,-49.9471,360,162
5305,138.921,-49.8732,363,163
5306,139.021,-49.8625,363,163
5307,139.07,-49.8279,363,163
5308,139.12,-49.7886,361,162
5309,139.17,-49.785,358,161
5310,139.22,-49.9734,361,162
5311,139.37,-50.0604,364,163
5312,139.42,-49.9686,365,164
5313,139.47,-50.1045,361,162
5314,139.52,-50.2225,365,164
5315,139.671,-50.0425,366,164
5316,139.721,-50.083,366,164
5317,139.77,-49.9305,364,163
5318,139.82,-50.0008,361,162
5319,139.87,-50.0318,364,163
5320,139.921,-49.9305,364,163
5321,139.97,-49.9603,364,163
5322,140.07,-49.9901,365,164
5323,140.12,-49.8887,362,162
5324,140.17,-50.058,361,162
5325,140.221,-50.2392,365,164
5326,140.271,-50.2964,368,165
5327,140.321,-50.3226,368,165
5328,140.372,-50.3954,371,166
5329,140.422,-50.3393,370,166
5330,140.523,-50.4824,370,166
5331,140.573,-50.5885,374,168
5332,140.624,-50.3834,375,168
5333,140.674,-50.4347,376,169
5334,140.725,-50.2034,375,168
5335,140.825,-50.1927,371,166
5336,140.875,-50.3179,372,167
5337,140.926,-50.2607,375,168
5338,140.976,-50.1426,375,168
5339,141.026,-50.2285,376,169
5340,141.076,-49.9984,373,167
5341,141.277,-50.2618,377,169
5342,141.327,-50.2595,378,170
5343,141.428,-49.9734,378,170
5344,141.478,-50.1772,375,168
5345,141.528,-50.1641,376,169
5346,141.628,-49.9626,376,169
5347,141.678,-49.8637,374,168
5348,141.728,-49.6551,374,168
5349,141.777,-49.5573,371,166
5350,141.827,-49.6956,367,165
5351,141.877,-49.6169,369,166
5352,141.926,-49.5931,368,165
5353,141.976,-49.6396,368,165
5354,142.075,-49.6455,368,165
5355,142.125,-49.7123,365,164
5356,142.224,-49.9448,368,165
5357,142.274,-49.9376,371,166
5358,142.324,-49.9912,372,167
5359,142.374,-49.9555,372,167
5360,142.424,-49.8267,369,166
5361,142.524,-49.971,369,166
5362,142.574,-50.0151,372,167
5363,142.624,-49.8959,372,167
5364,142.674,-49.8303,370,166
5365,142.723,-49.872,371,166
5366,142.773,-49.698,369,166
5367,142.823,-49.6157,365,164
5368,142.873,-49.7826,366,164
5369,142.923,-49.8005,369,166
5370,143.022,-49.9185,369,166
5371,143.072,-49.8518,370,166
5372,143.222,-50.263,371,166
5373,143.272,-50.2261,375,168
5374,143.323,-50.2785,375,168
5375,143.373,-50.2356,377,169
5376,143.423,-50.1474,374,168
5377,143.523,-50.1891,373,167
5378,143.574,-50.331,377,169
5379,143.624,-50.1212,377,169
5380,143.674,-50.0795,376,169
5381,143.824,-49.8863,371,166
5382,143.874,-50.0401,372,167
5383,143.924,-50.0616,375,168
5384,143.974,-50.0234,375,168
5385,144.024,-50.1093,376,169
5386,144.074,-50.0747,377,169
5387,144.124,-50.2475,375,168
5388,144.174,-50.4204,375,168
5389,144.225,-50.3453,382,171
5390,144.275,-50.3572,381,171
5391,144.326,-50.3226,383,172
5392,144.426,-50.1212,383,172
5393,144.476,-50.1903,378,170
5394,144.577,-50.2106,381,171
5395,144.627,-49.9197,381,171
5396,144.727,-49.8482,378,170
5397,144.776,-49.6229,375,168
5398,144.826,-49.6277,371,166
5399,144.875,-49.6622,371,166
5400,144.925,-49.7695,374,168
5401,145.025,-49.8005,373,167
5402,145.074,-49.7206,375,168
5403,145.124,-49.8101,371,166
5404,145.174,-50.0234,374,168
5405,145.224,-49.9352,377,169
5406,145.324,-49.9233,376,169
5407,145.374,-49.9245,376,169
5408,145.424,-49.785,373,167
5409,145.523,-49.8542,372,167
5410,145.573,-49.872,374,168
5411,145.623,-49.7171,372,167
5412,145.673,-49.6777,372,167
5413,145.772,-49.5168,370,166
5414,145.821,-49.5299,366,164
5415,145.871,-49.6789,367,165
5416,145.921,-49.7218,369,166
5417,145.97,-49.8232,370,166
5418,146.02,-49.8697,370,166
5419,146.07,-49.7862,370,166
5420,146.17,-49.8577,368,165
5421,146.22,-50.0616,371,166
5422,146.32,-49.9471,373,167
5423,146.37,-49.94,373,167
5424,146.42,-49.7803,370,166
5425,146.519,-49.8184,368,165
5426,146.569,-49.8816,370,166
5427,146.619,-49.7898,370,166
5428,146.669,-49.7934,369,166
5429,146.718,-49.6575,370,166
5430,146.768,-49.7326,369,166
5431,146.918,-49.9519,371,166
5432,146.968,-50.0795,371,166
5433,147.068,-50.1116,373,167
5434,147.118,-50.1116,372,167
5435,147.218,-50.3298,374,168
5436,147.269,-50.2475,377,169
5437,147.319,-50.2642,376,169
5438,147.369,-50.1963,377,169
5439,147.419,-50.0616,374,168
5440,147.52,-50.1081,372,167
5441,147.57,-50.0449,375,168
5442,147.62,-50.0747,375,168
5443,147.67,-50.0938,375,168
5444,147.72,-49.9936,375,168
5445,147.77,-49.9185,371,166
5446,147.82,-50.1701,372,167
5447,147.87,-50.1677,376,169
5448,147.97,-50.0675,376,169
5449,148.071,-50.2452,378,170
5450,148.121,-50.1081,376,169
5451,148.171,-50.1307,373,167
5452,148.221,-50.2189,376,169
5453,148.271,-50.2189,379,170
5454,148.322,-50.1486,378,170
5455,148.372,-50.1116,378,170
5456,148.422,-50.0961,378,170
5457,148.472,-49.9161,374,168
5458,148.522,-50.002,373,167
5459,148.572,-50.064,375,168
5460,148.622,-49.9912,376,169
5461,148.821,-49.9924,372,167
5462,148.871,-49.9948,372,167
5463,148.971,-49.965,375,168
5464,149.021,-49.9471,375,168
5465,149.071,-50.0354,376,169
5466,149.121,-49.8673,375,168
5467,149.171,-49.9209,372,167
5468,149.221,-50.0878,375,168
5469,149.271,-50.1021,377,169
5470,149.321,-50.0425,376,169
5471,149.371,-49.9984,376,169
5472,149.421,-49.9436,377,169
5473,149.471,-49.9793,373,167
5474,149.521,-50.1212,376,169
5475,149.621,-50.0318,378,170
5476,149.721,-50.0747,377,169
5477,149.771,-49.9543,376,169
5478,149.821,-49.9245,373,167
5479,149.871,-50.0377,374,168
5480,149.921,-49.9531,377,169
5481,149.971,-50.0139,377,169
5482,150.021,-49.9483,377,169
5483,150.121,-49.8887,375,168
5484,150.171,-49.8971,372,167
5485,150.221,-49.971,375,168
5486,150.271,-49.9471,377,169
5487,150.321,-49.9293,375,168
5488,150.371,-49.8816,376,169
5489,150.471,-49.8172,372,167
5490,150.52,-49.9984,371,166
5491,150.72,-49.8065,373,167
5492,150.77,-49.735,373,167
5493,150.819,-49.6765,369,166
5494,150.869,-49.8172,368,165
5495,150.919,-49.7266,372,167
5496,150.969,-49.735,371,166
5497,151.018,-49.816,371,166
5498,151.068,-49.6861,369,166
5499,151.118,-49.7767,367,165
5500,151.218,-49.9448,370,166
5501,151.268,-49.9412,372,167
5502,151.368,-50.0103,373,167
5503,151.418,-50.0234,373,167
5504,151.467,-49.9531,371,166
5505,151.518,-50.2928,371,166
5506,151.568,-50.1808,375,168
5507,151.618,-50.1605,376,169
5508,151.668,-50.1748,377,169
5509,151.719,-50.0413,375,168
5510,151.818,-50.0127,372,167
5511,151.869,-50.1617,373,167
5512,151.919,-50.1009,376,169
5513,151.969,-50.1045,376,169
5514,152.019,-50.1915,377,169
5515,152.119,-50.0938,372,167
5516,152.219,-50.1879,375,168
5517,152.27,-50.2916,378,170
5518,152.32,-50.3,379,170
5519,152.37,-50.3119,380,171
5520,152.421,-50.1259,378,170
5521,152.471,-50.3119,377,169
5522,152.672,-50.207,381,171
5523,152.722,-50.1856,382,171
5524,152.772,-50.0771,380,171
5525,152.822,-49.9591,376,169
5526,152.872,-50.0354,377,169
5527,152.922,-50.0354,379,170
5528,153.022,-50.0258,379,170
5529,153.072,-49.8899,380,171
5530,153.122,-50.0354,377,169
5531,153.223,-50.238,379,170
5532,153.223,-50.2249,382,171
5533,153.323,-50.1677,382,171
5534,153.373,-50.362,384,172
5535,153.424,-50.2916,385,173
5536,153.474,-50.2952,382,171
5537,153.524,-50.3441,385,173
5538,153.574,-50.2511,385,173
5539,153.675,-50.1569,384,172
5540,153.725,-50.1712,385,173
5541,153.825,-49.9948,379,170
5542,153.875,-50.0091,379,170
5543,153.975,-49.853,381,171
5544,154.025,-49.9567,381,171
5545,154.074,-49.8804,382,171
5546,154.124,-49.9793,380,171
5547,154.174,-50.1748,378,170
5548,154.275,-50.1629,384,172
5549,154.325,-50.1808,384,172
5550,154.375,-50.1689,386,173
5551,154.525,-50.1391,383,172
