cnt,pos,speed,DTorque,DAC,STorque,Force
2511,-143.85,-0.0024,-3,0,0,-1
2513,-143.85,-0.0024,-3,0,0,-1
2515,-143.85,0.0012,-3,0,0,-1
2517,-143.85,-0.0024,-3,0,0,-1
2519,-143.85,0.0024,-3,0,0,-1
2521,-143.85,-0.0048,-3,0,0,-1
2523,-143.85,-0.0012,-3,0,0,-1
2525,-143.85,-0.0024,-3,0,0,-1
2527,-143.85,-0.0024,-3,0,0,-1
2529,-143.85,0.0024,-3,0,0,-1
2531,-143.85,0,-3,0,0,-1
2533,-143.85,-0.0024,-4,0,0,-1
2535,-143.85,0.0024,-3,0,0,-1
2537,-143.85,-0.0012,-3,0,0,-1
2539,-143.85,-0.0024,-3,0,0,-1
2541,-143.85,-0.0012,-3,0,0,-1
2543,-143.85,0.0024,-3,0,0,-1
2545,-143.85,-0.0024,-3,0,0,-1
2547,-143.85,0,-3,0,0,-1
2549,-143.85,-0.0012,-3,0,0,-1
2551,-143.85,-0.0012,-3,0,0,-1
2553,-143.85,-0.0012,-3,0,0,-1
2555,-143.85,0,-3,0,0,-1
2557,-143.85,0.0012,-3,0,0,-1
2559,-143.85,-0.0048,-3,0,0,-1
2561,-143.85,0.0012,-3,0,0,-1
2563,-143.85,-0.0012,-3,0,0,-1
2565,-143.85,-0.0036,-4,0,0,-1
2567,-143.85,0.0012,-3,0,0,-1
2569,-143.85,-0.0012,-3,0,0,-1
2571,-143.85,0,-3,0,0,-1
2573,-143.85,0,-3,0,0,-1
2575,-143.85,0.0024,-3,0,0,-1
2577,-143.85,0.0012,-3,0,0,-1
2579,-143.85,0.0024,-3,0,0,-1
2581,-143.85,-0.0012,-3,0,0,-1
2583,-143.85,0.0024,-3,0,0,-1
2585,-143.85,0.0024,-3,0,0,-1
2587,-143.85,-0.0024,-3,0,0,-1
2589,-143.85,0.0048,-3,0,0,-1
2591,-143.85,-0.0024,-3,0,0,-1
2593,-143.85,0.0012,-3,0,0,-1
2595,-143.85,0.0024,-3,0,0,-1
2597,-143.85,0.0012,-3,0,0,-1
2599,-143.85,0.0012,-3,0,0,-1
2601,-143.85,0,-3,0,0,-1
2603,-143.85,-0.0024,-3,0,0,-1
2605,-143.85,0.0036,-3,0,0,-1
2607,-143.85,-0.0012,-3,0,0,-1
2609,-143.85,0,-3,0,0,-1
2611,-143.85,-0.0024,-4,0,0,-1
2613,-143.85,0,-3,0,0,-1
2615,-143.85,-0.0012,-3,0,0,-1
2617,-143.85,0.0024,-3,0,0,-1
2619,-143.85,0,-3,0,0,-1
2621,-143.85,0,-3,0,0,-1
2623,-143.85,0.0024,-3,0,0,-1
2625,-143.85,0,-3,0,0,-1
2627,-143.85,-0.0012,-3,0,0,-1
2629,-143.85,0.0036,-3,0,0,-1
2631,-143.85,-0.0036,-3,0,0,-1
2633,-143.85,0.0048,-3,0,0,-1
2635,-143.85,0.0024,-3,0,0,-1
2637,-143.85,0.0012,-3,0,0,-1
2639,-143.85,-0.0012,-4,0,0,-1
2641,-143.85,-0.0012,-3,0,0,-1
2643,-143.85,0.0012,-3,0,0,-1
2645,-143.85,0.0048,-4,0,0,-1
2647,-143.85,0.0012,-3,0,0,-1
2649,-143.85,-0.0012,-3,0,0,-1
2651,-143.85,0.0024,-3,0,0,-1
2653,-143.85,-0.0036,-3,0,0,-1
2655,-143.85,-0.0012,-3,0,0,-1
2657,-143.85,-0.0012,-3,0,0,-1
2659,-143.85,-0.0024,-3,0,0,-1
2661,-143.85,0.0036,-3,0,0,-1
2663,-143.85,0.0036,-3,0,0,-1
2665,-143.85,0,-3,0,0,-1
2667,-143.85,-0.0012,-3,0,0,-1
2669,-143.85,0,-3,0,0,-1
2671,-143.85,-0.0024,-3,0,0,-1
2673,-143.85,0,-3,0,0,-1
2675,-143.85,-0.0024,-3,0,0,-1
2677,-143.85,0.0024,-3,0,0,-1
2679,-143.85,0.0012,-3,0,0,-1
2681,-143.85,-0.0024,-3,0,0,-1
2683,-143.85,0,-4,0,0,-1
2685,-143.85,0,-3,0,0,-1
2687,-143.85,0.0024,-3,0,0,-1
2689,-143.85,-0.0036,-3,0,0,-1
2691,-143.85,-0.0012,-3,0,0,-1
2693,-143.85,-0.0024,-3,0,0,-1
2695,-143.85,0.0024,-3,0,0,-1
2697,-143.85,0.0012,-3,0,0,-1
2699,-143.85,0.0036,-3,0,0,-1
2701,-143.85,0.0048,-3,0,0,-1
2703,-143.85,-0.0012,-3,0,0,-1
2705,-143.85,0.0012,-3,0,0,-1
2707,-143.85,-0.0024,-3,0,0,-1
2709,-143.85,-0.0036,-3,0,0,-1
2711,-143.85,-0.0024,-3,0,0,-1
2713,-143.85,-0.0012,-3,0,0,-1
2715,-143.85,0.0012,-3,0,0,-1
2717,-143.85,0.0012,-3,0,0,-1
2719,-143.85,-0.0012,-3,0,0,-1
2721,-143.85,0,-3,0,0,-1
2723,-143.85,-0.0012,-4,0,0,-1
2725,-143.85,-0.0024,-3,0,0,-1
2727,-143.85,0.0012,-3,0,0,-1
2729,-143.85,0,-3,0,0,-1
2731,-143.85,0,-3,0,0,-1
2733,-143.85,-0.0012,-3,0,0,-1
2735,-143.85,-0.0012,-3,0,0,-1
2737,-143.85,-0.0012,-3,0,0,-1
2739,-143.85,0,-3,0,0,-1
2741,-143.85,0.0012,-3,0,0,-1
2743,-143.85,0,-3,0,0,-1
2745,-143.85,0,-3,0,0,-1
2747,-143.85,-0.0012,-3,0,0,-1
2749,-143.85,0.0012,-3,0,0,-1
2751,-143.85,-0.0012,-3,0,0,-1
2753,-143.85,-0.0024,-3,0,0,-1
2755,-143.85,-0.0024,-3,0,0,-1
2757,-143.85,0.0012,-3,0,0,-1
2759,-143.85,0.0012,-3,0,0,-1
2761,-143.85,0,-3,0,0,-1
2763,-143.85,-0.0012,-3,0,0,-1
2765,-143.85,-0.0012,-3,0,0,-1
2767,-143.85,-0.0012,-3,0,0,-1
2769,-143.85,-0.0036,-3,0,0,-1
2771,-143.85,0,-3,0,0,-1
2773,-143.85,0,-3,0,0,-1
2775,-143.85,0,-3,0,0,-1
2777,-143.85,-0.0012,-3,0,0,-1
2779,-143.85,-0.0012,-3,0,0,-1
2781,-143.85,-0.0012,-3,0,0,-1
2783,-143.85,0,-3,0,0,-1
2785,-143.85,0.0024,-3,0,0,-1
2787,-143.85,-0.0024,-3,0,0,-1
2789,-143.85,0,-3,0,0,-1
2791,-143.85,0,-3,0,0,-1
2793,-143.85,-0.0012,-3,0,0,-1
2795,-143.85,0.0012,-3,0,0,-1
2797,-143.85,0,-3,0,0,-1
2799,-143.85,0,-3,0,0,-1
2801,-143.85,-0.0012,-3,0,0,-1
2803,-143.85,-0.0024,-3,0,0,-1
2805,-143.85,0,-3,0,0,-1
2807,-143.85,0.0024,-3,0,0,-1
2809,-143.85,-0.0024,-3,0,0,-1
2811,-143.85,0,-3,0,0,-1
2813,-143.85,0,-4,0,0,-1
2815,-143.85,0.0012,-3,0,0,-1
2817,-143.85,-0.0012,-3,0,0,-1
2819,-143.85,0,-3,0,0,-1
2821,-143.85,-0.0012,-3,0,0,-1
2823,-143.85,-0.0024,-4,0,0,-1
2825,-143.85,0.0048,-3,0,0,-1
2827,-143.85,-0.0024,-3,0,0,-1
2829,-143.85,-0.0012,-3,0,0,-1
2831,-143.85,0.0036,-3,0,0,-1
2833,-143.85,-0.0024,-3,0,0,-1
2835,-143.85,0,-3,0,0,-1
2837,-143.85,-0.0012,-3,0,0,-1
2839,-143.85,0,-3,0,0,-1
2841,-143.85,0,-3,0,0,-1
2843,-143.85,-0.0012,-3,0,0,-1
2845,-143.85,-0.0012,-3,0,0,-1
2847,-143.85,0.0012,-3,0,0,-1
2849,-143.85,-0.0048,-3,0,0,-1
2851,-143.85,0,-3,0,0,-1
2853,-143.85,0,-3,0,0,-1
2855,-143.85,-0.0024,-3,0,0,-1
2857,-143.85,-0.0024,-3,0,0,-1
2859,-143.85,0,-3,0,0,-1
2861,-143.85,0,-3,0,0,-1
2863,-143.85,0.0012,-3,0,0,-1
2865,-143.85,0.0012,-3,0,0,-1
2867,-143.85,-0.0024,-3,0,0,-1
2869,-143.85,-0.0012,-3,0,0,-1
2871,-143.85,0,-3,0,0,-1
2873,-143.85,0.0036,-3,0,0,-1
2875,-143.85,0,-3,0,0,-1
2877,-143.85,0.0012,-3,0,0,-1
2879,-143.85,-0.0024,-3,0,0,-1
2881,-143.85,-0.0012,-4,0,0,-1
2883,-143.85,0,-3,0,0,-1
2885,-143.85,0.0036,-3,0,0,-1
2887,-143.85,0.0012,-3,0,0,-1
2889,-143.85,-0.0012,-4,0,0,-1
2891,-143.85,-0.006,-3,0,0,-1
2893,-143.85,0.0024,-3,0,0,-1
2895,-143.85,0,-4,0,0,-1
2897,-143.85,-0.0024,-3,0,0,-1
2899,-143.85,-0.0024,-3,0,0,-1
2901,-143.85,-0.0024,-4,0,0,-1
2903,-143.85,0.0048,-3,0,0,-1
2905,-143.85,0,-3,0,0,-1
2907,-143.85,0.0012,-3,0,0,-1
2909,-143.85,-0.0024,-3,0,0,-1
2911,-143.85,0,-3,0,0,-1
2913,-143.85,0,-3,0,0,-1
2915,-143.85,-0.0012,-3,0,0,-1
2917,-143.85,-0.0024,-3,0,0,-1
2919,-143.85,-0.0036,-3,0,0,-1
2921,-143.85,0.0012,-3,0,0,-1
2923,-143.85,0.0012,-3,0,0,-1
2925,-143.85,-0.0048,-3,0,0,-1
2927,-143.85,-0.0012,-3,0,0,-1
2929,-143.85,-0.0012,-3,0,0,-1
2931,-143.85,0.0012,-3,0,0,-1
2933,-143.85,0.0012,-3,0,0,-1
2935,-143.85,0,-3,0,0,-1
2937,-143.85,0,-4,0,0,-1
2939,-143.85,-0.0024,-4,0,0,-1
2941,-143.85,0.0012,-3,0,0,-1
2943,-143.85,-0.0036,-3,0,0,-1
2945,-143.85,0,-4,0,0,-1
2947,-143.85,0.0012,-3,0,0,-1
2949,-143.85,0.0012,-4,0,0,-1
2951,-143.85,0.0012,-3,0,0,-1
2953,-143.85,0,-3,0,0,-1
2955,-143.85,0.0012,-3,0,0,-1
2957,-143.85,0.0012,-4,0,0,-1
2959,-143.85,0,-3,0,0,-1
2961,-143.85,-0.0024,-3,0,0,-1
2963,-143.85,0.0012,-3,0,0,-1
2965,-143.85,0.0012,-3,0,0,-1
2967,-143.85,0,-3,0,0,-1
2969,-143.85,-0.0012,-3,0,0,-1
2971,-143.85,0,-3,0,0,-1
2973,-143.85,0.0012,-3,0,0,-1
2975,-143.85,-0.0024,-3,0,0,-1
2977,-143.85,0,-3,0,0,-1
2979,-143.85,0,-4,0,0,-1
2981,-143.85,0.0012,-3,0,0,-1
2983,-143.85,0,-3,0,0,-1
2985,-143.85,0.0024,-3,0,0,-1
2987,-143.85,-0.0012,-3,0,0,-1
2989,-143.85,0.0012,-4,0,0,-1
2991,-143.85,0,-3,0,0,-1
2993,-143.85,-0.0036,-3,0,0,-1
2995,-143.85,0.0012,-4,0,0,-1
2997,-143.85,0.0012,-3,0,0,-1
2999,-143.85,-0.0024,-3,0,0,-1
3001,-143.85,0.0012,-3,0,0,-1
3003,-143.85,-0.0012,-3,0,0,-1
3005,-143.85,-0.0012,-3,0,0,-1
3007,-143.85,-0.0012,-3,0,0,-1
3009,-143.85,0,-3,0,0,-1
3011,-143.85,-0.0024,-3,0,0,-1
3013,-143.85,0,-3,0,0,-1
3015,-143.85,-0.0012,-3,0,0,-1
3017,-143.85,0,-3,0,0,-1
3019,-143.85,-0.0012,-3,0,0,-1
3021,-143.85,0.006,-3,0,0,-1
3023,-143.85,-0.0024,-3,0,0,-1
3025,-143.85,0,-3,0,0,-1
3027,-143.85,-0.0012,-3,0,0,-1
3029,-143.85,0,-3,0,0,-1
3031,-143.85,0,-3,0,0,-1
3033,-143.85,0.0024,-3,0,0,-1
3035,-143.85,-0.0024,-3,0,0,-1
3037,-143.85,-0.0012,-3,0,0,-1
3039,-143.85,-0.0024,-3,0,0,-1
3041,-143.85,0.0048,-3,0,0,-1
3043,-143.85,0.0012,-3,0,0,-1
3045,-143.85,-0.0024,-3,0,0,-1
3047,-143.85,-0.0024,-3,0,0,-1
3049,-143.85,0.0048,-3,0,0,-1
3051,-143.85,-0.0012,-3,0,0,-1
3053,-143.85,0,-3,0,0,-1
3055,-143.85,0.0012,-3,0,0,-1
3057,-143.85,0,-3,0,0,-1
3059,-143.85,0,-3,0,0,-1
3061,-143.85,0.0024,-3,0,0,-1
3063,-143.85,-0.0036,-3,0,0,-1
3065,-143.85,0,-3,0,0,-1
3067,-143.85,-0.0012,-3,0,0,-1
3069,-143.85,0.0012,-3,0,0,-1
3071,-143.85,0.0024,-3,0,0,-1
3073,-143.85,-0.0012,-3,0,0,-1
3075,-143.85,-0.0024,-3,0,0,-1
3077,-143.85,0,-3,0,0,-1
3079,-143.85,-0.0012,-3,0,0,-1
3081,-143.85,0.0024,-3,0,0,-1
3083,-143.85,0.0012,-3,0,0,-1
3085,-143.85,0.0012,-3,0,0,-1
3087,-143.85,-0.0012,-3,0,0,-1
3089,-143.85,-0.0024,-3,0,0,-1
3091,-143.85,0,-3,0,0,-1
3093,-143.85,-0.0036,-3,0,0,-1
3095,-143.85,-0.0024,-3,0,0,-1
3097,-143.85,-0.0024,-3,0,0,-1
3099,-143.85,0.0012,-3,0,0,-1
3101,-143.85,0.0024,-3,0,0,-1
3103,-143.85,-0.0036,-3,0,0,-1
3105,-143.85,-0.0012,-3,0,0,-1
3107,-143.85,0.0012,-3,0,0,-1
3109,-143.85,0,-3,0,0,-1
3111,-143.85,0.0012,-3,0,0,-1
3113,-143.85,0.0024,-3,0,0,-1
3115,-143.85,-0.0012,-3,0,0,-1
3117,-143.85,0,-3,0,0,-1
3119,-143.85,0,-3,0,0,-1
3121,-143.85,0,-3,0,0,-1
3123,-143.85,-0.0036,-3,0,0,-1
3125,-143.85,0.0024,-3,0,0,-1
3127,-143.85,-0.0012,-3,0,0,-1
3129,-143.85,0,-3,0,0,-1
3131,-143.85,0.0036,-3,0,0,-1
3133,-143.85,-0.0024,-3,0,0,-1
3135,-143.85,0,-3,0,0,-1
3137,-143.85,0,-3,0,0,-1
3139,-143.85,-0.0048,-3,0,0,-1
3141,-143.85,-0.0024,-3,0,0,-1
3143,-143.85,0.0036,-3,0,0,-1
3145,-143.85,-0.0024,-3,0,0,-1
3147,-143.85,0.0012,-3,0,0,-1
3149,-143.85,-0.0036,-3,0,0,-1
3151,-143.85,-0.0012,-3,0,0,-1
3153,-143.85,0.0024,-3,0,0,-1
3155,-143.85,-0.0024,-3,0,0,-1
3157,-143.85,-0.0012,-3,0,0,-1
3159,-143.85,-0.0012,-3,0,0,-1
3161,-143.85,0,-4,0,0,-1
3163,-143.85,0,-3,0,0,-1
3165,-143.85,-0.0012,-3,0,0,-1
3167,-143.85,-0.0012,-3,0,0,-1
3169,-143.85,0.0012,-3,0,0,-1
3171,-143.85,0,-3,0,0,-1
3173,-143.85,0.0024,-3,0,0,-1
3175,-143.85,-0.0036,-3,0,0,-1
3177,-143.85,-0.0024,-3,0,0,-1
3179,-143.85,0.0048,-3,0,0,-1
3181,-143.85,0,-3,0,0,-1
3183,-143.85,0,-3,0,0,-1
3185,-143.85,0.0012,-3,0,0,-1
3187,-143.85,0.0012,-3,0,0,-1
3189,-143.85,0.0012,-3,0,0,-1
3191,-143.85,0.0024,-3,0,0,-1
3193,-143.85,-0.0036,-3,0,0,-1
3195,-143.85,0,-3,0,0,-1
3197,-143.85,0.0012,-3,0,0,-1
3199,-143.85,0.0024,-3,0,0,-1
3201,-143.85,-0.0012,-4,0,0,-1
3203,-143.85,0.0048,-3,0,0,-1
3205,-143.85,0.0012,-3,0,0,-1
3207,-143.85,-0.0012,-3,0,0,-1
3209,-143.85,0,-4,0,0,-1
3211,-143.85,-0.0036,-3,0,0,-1
3213,-143.85,-0.0024,-3,0,0,-1
3215,-143.85,-0.0012,-3,0,0,-1
3217,-143.85,0.0024,-3,0,0,-1
3219,-143.85,-0.0036,-3,0,0,-1
3221,-143.85,0,-3,0,0,-1
3223,-143.85,0,-3,0,0,-1
3225,-143.85,0.0012,-3,0,0,-1
3227,-143.85,0.0024,-3,0,0,-1
3229,-143.85,0.0012,-3,0,0,-1
3231,-143.85,0.0012,-3,0,0,-1
3233,-143.85,0.0012,-3,0,0,-1
3235,-143.85,0,-3,0,0,-1
3237,-143.85,-0.0024,-3,0,0,-1
3239,-143.85,0.0024,-3,0,0,-1
3241,-143.85,0,-3,0,0,-1
3243,-143.85,0.0036,-3,0,0,-1
3245,-143.85,-0.0024,-3,0,0,-1
3247,-143.85,0.0012,-3,0,0,-1
3249,-143.85,-0.0012,-3,0,0,-1
3251,-143.85,-0.0024,-3,0,0,-1
3253,-143.85,0.0012,-3,0,0,-1
3255,-143.85,0,-3,0,0,-1
3257,-143.85,0.0012,-3,0,0,-1
3259,-143.85,-0.0012,-3,0,0,-1
3261,-143.85,0,-3,0,0,-1
3263,-143.85,-0.0012,-3,0,0,-1
3265,-143.85,0,-3,0,0,-1
3267,-143.85,0.0024,-3,0,0,-1
3269,-143.85,0.0012,-3,0,0,-1
3271,-143.85,0.0024,-3,0,0,-1
3273,-143.85,0.0024,-3,0,0,-1
3275,-143.85,0.0024,-3,0,0,-1
3277,-143.85,0.0012,-3,0,0,-1
3279,-143.85,0.0012,-3,0,0,-1
3281,-143.85,-0.0012,-3,0,0,-1
3283,-143.85,0.0012,-3,0,0,-1
3285,-143.85,0.0012,-3,0,0,-1
3287,-143.85,0,-3,0,0,-1
3289,-143.85,-0.0024,-3,0,0,-1
3291,-143.85,-0.0024,-3,0,0,-1
3293,-143.85,0.0036,-3,0,0,-1
3295,-143.85,-0.0024,-3,0,0,-1
3297,-143.85,0.0024,-3,0,0,-1
3299,-143.85,-0.0024,-3,0,0,-1
3301,-143.85,0,-3,0,0,-1
3303,-143.85,0.0036,-3,0,0,-1
3305,-143.85,-0.0024,-3,0,0,-1
3307,-143.85,-0.0012,-3,0,0,-1
3309,-143.85,0,-3,0,0,-1
3311,-143.85,0.0024,-3,0,0,-1
3313,-143.85,0.0012,-3,0,0,-1
3315,-143.85,0.0012,-3,0,0,-1
3317,-143.85,0,-3,0,0,-1
3319,-143.85,0,-3,0,0,-1
3321,-143.85,-0.0036,-3,0,0,-1
3323,-143.85,-0.0012,-3,0,0,-1
3325,-143.85,0.0012,-3,0,0,-1
3327,-143.85,0.0012,-3,0,0,-1
3329,-143.85,-0.0024,-3,0,0,-1
3331,-143.85,-0.0024,-3,0,0,-1
3333,-143.85,0.0012,-3,0,0,-1
3335,-143.85,0.0012,-3,0,0,-1
3337,-143.85,-0.0024,-3,0,0,-1
3339,-143.85,0.0036,-3,0,0,-1
3341,-143.85,0,-3,0,0,-1
3343,-143.85,0.0036,-3,0,0,-1
3345,-143.85,-0.0024,-3,0,0,-1
3347,-143.85,-0.0024,-3,0,0,-1
3349,-143.85,0.0012,-3,0,0,-1
3351,-143.85,0.0024,-3,0,0,-1
3353,-143.85,0,-3,0,0,-1
3355,-143.85,-0.0024,-3,0,0,-1
3357,-143.85,0.0024,-3,0,0,-1
3359,-143.85,-0.0012,-3,0,0,-1
3361,-143.85,0,-3,0,0,-1
3363,-143.85,0.0012,-3,0,0,-1
3365,-143.85,-0.0024,-3,0,0,-1
3367,-143.85,-0.0036,-3,0,0,-1
3369,-143.85,-0.0012,-3,0,0,-1
3371,-143.85,0.0024,-3,0,0,-1
3373,-143.85,0.0024,-3,0,0,-1
3375,-143.85,0.0012,-3,0,0,-1
3377,-143.85,-0.0012,-3,0,0,-1
3379,-143.85,0.0012,-3,0,0,-1
3381,-143.85,0,-3,0,0,-1
3383,-143.85,0,-3,0,0,-1
3385,-143.85,0.0036,-3,0,0,-1
3387,-143.85,0,-3,0,0,-1
3389,-143.85,0.0012,-3,0,0,-1
3391,-143.85,0,-3,0,0,-1
3393,-143.85,0.0012,-3,0,0,-1
3395,-143.85,-0.0024,-3,0,0,-1
3397,-143.85,0.0036,-3,0,0,-1
3399,-143.85,0.0024,-3,0,0,-1
3401,-143.85,-0.0012,-3,0,0,-1
3403,-143.85,-0.0036,-3,0,0,-1
3405,-143.85,0.0024,-3,0,0,-1
3407,-143.85,-0.0024,-3,0,0,-1
3409,-143.85,0,-3,0,0,-1
3411,-143.85,0.0036,-3,0,0,-1
3413,-143.85,-0.0036,-3,0,0,-1
3415,-143.85,0.0012,-3,0,0,-1
3417,-143.85,-0.0012,-3,0,0,-1
3419,-143.85,0.0012,-3,0,0,-1
3421,-143.85,0,-3,0,0,-1
3423,-143.85,0.0024,-3,0,0,-1
3425,-143.85,-0.0012,-3,0,0,-1
3427,-143.85,0,-3,0,0,-1
3429,-143.85,0,-3,0,0,-1
3431,-143.85,0,-3,0,0,-1
3433,-143.85,0.0012,-3,0,0,-1
3435,-143.85,-0.0012,-3,0,0,-1
3437,-143.85,0.0024,-3,0,0,-1
3439,-143.85,0.0024,-3,0,0,-1
3441,-143.85,0.0036,-3,0,0,-1
3443,-143.85,-0.0024,-3,0,0,-1
3445,-143.85,0,-3,0,0,-1
3447,-143.85,-0.0024,-3,0,0,-1
3449,-143.85,0.0012,-3,0,0,-1
3451,-143.85,0.0012,-3,0,0,-1
3453,-143.85,-0.0024,-3,0,0,-1
3455,-143.85,-0.0024,-3,0,0,-1
3457,-143.85,-0.0012,-3,0,0,-1
3459,-143.85,0.0012,-3,0,0,-1
3461,-143.85,0.0012,-3,0,0,-1
3463,-143.85,0,-3,0,0,-1
3465,-143.85,-0.0012,-3,0,0,-1
3467,-143.85,-0.0036,-3,0,0,-1
3469,-143.85,0.0012,-3,0,0,-1
3471,-143.85,-0.0024,-3,0,0,-1
3473,-143.85,0,-3,0,0,-1
3475,-143.85,0.0024,-3,0,0,-1
3477,-143.85,-0.0012,-3,0,0,-1
3479,-143.85,-0.0024,-3,0,0,-1
3481,-143.85,-0.0024,-3,0,0,-1
3483,-143.85,0.0036,-3,0,0,-1
3485,-143.85,0,-3,0,0,-1
3487,-143.85,-0.0036,-3,0,0,-1
3489,-143.85,0.0024,-3,0,0,-1
3491,-143.85,-0.0036,-3,0,0,-1
3493,-143.85,-0.0036,-3,0,0,-1
3495,-143.85,-0.0012,-3,0,0,-1
3497,-143.85,0.0012,-3,0,0,-1
3499,-143.85,-0.0012,-3,0,0,-1
3501,-143.85,0.0012,-3,0,0,-1
3503,-143.85,-0.0036,-3,0,0,-1
3505,-143.85,0.0036,-3,0,0,-1
3507,-143.85,-0.0012,-3,0,0,-1
3509,-143.85,0,-3,0,0,-1
3511,-143.85,-0.0012,-3,0,0,-1
3513,-143.85,0.0024,-3,0,0,-1
3515,-143.85,-0.0012,-3,0,0,-1
3517,-143.85,-0.0012,-3,0,0,-1
3519,-143.85,0,-3,0,0,-1
3521,-143.85,0,-3,0,0,-1
3523,-143.85,0.0012,-3,0,0,-1
3525,-143.85,-0.0024,-3,0,0,-1
3527,-143.85,0.0012,-3,0,0,-1
3529,-143.85,0,-3,0,0,-1
3531,-143.85,0,-3,0,0,-1
3533,-143.85,0.0036,-3,0,0,-1
3535,-143.85,-0.0012,-3,0,0,-1
3537,-143.85,0.0012,-3,0,0,-1
3539,-143.85,-0.0012,-3,0,0,-1
3541,-143.85,0.0012,-3,0,0,-1
3543,-143.85,0.0012,-3,0,0,-1
3545,-143.85,0.0012,-3,0,0,-1
3547,-143.85,0,-3,0,0,-1
3549,-143.85,0,-3,0,0,-1
3551,-143.85,-0.0024,-3,0,0,-1
3553,-143.85,0,-3,0,0,-1
3555,-143.85,-0.0024,-3,0,0,-1
3557,-143.85,-0.0012,-3,0,0,-1
3559,-143.85,0.0024,-3,0,0,-1
3561,-143.85,-0.0036,-3,0,0,-1
3563,-143.85,0.0012,-3,0,0,-1
3565,-143.85,0,-3,0,0,-1
3567,-143.85,0.0024,-3,0,0,-1
3569,-143.85,-0.0048,-3,0,0,-1
3571,-143.85,-0.0012,-3,0,0,-1
3573,-143.85,-0.0012,-3,0,0,-1
3575,-143.85,-0.0012,-3,0,0,-1
3577,-143.85,-0.0012,-3,0,0,-1
3579,-143.85,0.0012,-3,0,0,-1
3581,-143.85,0.0012,-3,0,0,-1
3583,-143.85,-0.0012,-3,0,0,-1
3585,-143.85,-0.0012,-3,0,0,-1
3587,-143.85,0.0024,-3,0,0,-1
3589,-143.85,0.0036,-3,0,0,-1
3591,-143.85,0,-3,0,0,-1
3593,-143.85,0.0012,-3,0,0,-1
3595,-143.85,0,-3,0,0,-1
3597,-143.85,-0.0012,-3,0,0,-1
3599,-143.85,-0.0024,-3,0,0,-1
3601,-143.85,0.0024,-3,0,0,-1
3603,-143.85,0.0012,-3,0,0,-1
3605,-143.85,0,-3,0,0,-1
3607,-143.85,0.0012,-3,0,0,-1
3609,-143.85,0.0024,-3,0,0,-1
3611,-143.85,-0.0024,-3,0,0,-1
3613,-143.85,-0.0024,-3,0,0,-1
3615,-143.85,0.0012,-3,0,0,-1
3617,-143.85,0.0012,-3,0,0,-1
3619,-143.85,0,-3,0,0,-1
3621,-143.85,0.0024,-3,0,0,-1
3623,-143.85,0,-3,0,0,-1
3625,-143.85,-0.0024,-3,0,0,-1
3627,-143.85,0.0024,-3,0,0,-1
3629,-143.85,-0.0036,-3,0,0,-1
3631,-143.85,0.0024,-3,0,0,-1
3633,-143.85,-0.0012,-3,0,0,-1
3635,-143.85,-0.0012,-3,0,0,-1
3637,-143.85,0.0024,-3,0,0,-1
3639,-143.85,0,-3,0,0,-1
3641,-143.85,0.0024,-3,0,0,-1
3643,-143.85,0,-3,0,0,-1
3645,-143.85,0,-3,0,0,-1
3647,-143.85,0,-3,0,0,-1
3649,-143.85,-0.0024,-3,0,0,-1
3651,-143.85,0.0012,-3,0,0,-1
3653,-143.85,-0.0036,-3,0,0,-1
3655,-143.85,-0.0024,-3,0,0,-1
3657,-143.85,0.0012,-3,0,0,-1
3659,-143.85,0,-3,0,0,-1
3661,-143.85,-0.0012,-3,0,0,-1
3663,-143.85,0.0012,-3,0,0,-1
3665,-143.85,0.0024,-3,0,0,-1
3667,-143.85,0.0024,-3,0,0,-1
3669,-143.85,-0.0012,-3,0,0,-1
3671,-143.85,0,-3,0,0,-1
3673,-143.85,-0.0012,-3,0,0,-1
3675,-143.85,-0.0012,-3,0,0,-1
3677,-143.85,0,-3,0,0,-1
3679,-143.85,-0.0012,-3,0,0,-1
3681,-143.85,0,-3,0,0,-1
3683,-143.85,-0.0012,-3,0,0,-1
3685,-143.85,0.0024,-3,0,0,-1
3687,-143.85,0,-3,0,0,-1
3689,-143.85,0,-3,0,0,-1
3691,-143.85,-0.0012,-3,0,0,-1
3693,-143.85,-0.0024,-3,0,0,-1
3695,-143.85,0.0012,-3,0,0,-1
3697,-143.85,-0.0012,-3,0,0,-1
3699,-143.85,-0.0036,-3,0,0,-1
3701,-143.85,-0.0012,-3,0,0,-1
3703,-143.85,-0.0024,-3,0,0,-1
3705,-143.85,0.0012,-3,0,0,-1
3707,-143.85,0.0012,-3,0,0,-1
3709,-143.85,0.0012,-3,0,0,-1
3711,-143.85,-0.0024,-3,0,0,-1
3713,-143.85,-0.0012,-3,0,0,-1
3715,-143.85,0,-3,0,0,-1
3717,-143.85,-0.0024,-3,0,0,-1
3719,-143.85,0.0024,-3,0,0,-1
3721,-143.85,-0.0012,-3,0,0,-1
3723,-143.85,0,-3,0,0,-1
3725,-143.85,-0.0036,-3,0,0,-1
3727,-143.85,0.0012,-3,0,0,-1
3729,-143.85,0.0012,-3,0,0,-1
3731,-143.85,-0.0012,-3,0,0,-1
3733,-143.85,0,-3,0,0,-1
3735,-143.85,0.0012,-3,0,0,-1
3737,-143.85,-0.0036,-3,0,0,-1
3739,-143.85,0,-3,0,0,-1
