cnt,pos,speed,DTorque,Force
4609,66.0001,0.0036,28,12
4610,66.0001,0.0036,28,12
4611,66.0001,0.0024,28,12
4612,66.0001,0,28,12
4613,66.0001,-0.0048,28,12
4614,66.0001,-0.006,28,12
4615,66.0001,0.0012,28,12
4616,66.0001,0,28,12
4617,66.0001,0.0036,28,12
4618,66.0001,0.0036,28,12
4619,66.0001,0,28,12
4620,66.0001,0,28,12
4621,66.0001,-0.0012,28,12
4622,66.0001,0.0024,28,12
4623,66.0001,-0.0024,28,12
4624,66.0001,-0.0012,28,12
4625,66.0001,-0.0048,28,12
4626,66.0001,-0.0012,28,12
4627,66.0001,-0.0036,28,12
4628,66.0001,0.0048,28,12
4629,66.0001,0.006,28,12
4630,66.0001,0.0036,28,12
4631,66.0001,0.0024,28,12
4632,66.0001,0,28,12
4633,66.0001,-0.006,28,12
4634,66.0001,-0.0048,28,12
4635,66.0001,-0.0024,28,12
4636,66.0001,-0.0024,28,12
4637,66.0001,0,28,12
4638,66.0001,0.0024,28,12
4639,66.0001,0.0048,28,12
4640,66.0001,0.0024,28,12
4641,66.0001,0.0024,28,12
4642,66.0001,0.0012,28,12
4643,66.0001,0,28,12
4644,66.0001,-0.0024,28,12
4645,66.0001,-0.0024,28,12
4646,66.0001,0.0012,28,12
4647,66.0001,-0.0012,28,12
4648,66.0001,0.0024,28,12
4649,66.0001,0,28,12
4650,66.0001,0,28,12
4651,66.0001,0,28,12
4652,66.0001,0.0012,28,12
4653,66.0001,0.0012,28,12
4654,66.0001,0.0012,28,12
4655,66.0001,-0.0012,28,12
4656,66.0001,-0.0012,28,12
4657,66.0001,-0.0012,28,12
4658,66.0001,-0.0024,28,12
4659,66.0001,-0.0036,28,12
4660,66.0001,0,28,12
4661,66.0001,0.0036,28,12
4662,66.0001,0.0024,28,12
4663,66.0001,0.0024,28,12
4664,66.0001,-0.0012,28,12
4665,66.0001,0,28,12
4666,66.0001,-0.0036,28,12
4667,66.0001,0,28,12
4668,66.0001,-0.0024,28,12
4669,66.0001,0,28,12
4670,66.0001,0,28,12
4671,66.0001,0.0024,28,12
4672,66.0001,0,28,12
4673,66.0001,0.0012,28,12
4674,66.0001,0.0024,28,12
4675,66.0001,-0.0024,28,12
4676,66.0001,-0.0024,28,12
4677,66.0001,-0.0012,28,12
4678,66.0001,-0.006,28,12
4679,66.0001,0,28,12
4680,66.0001,0,28,12
4681,66.0001,0.0012,28,12
4682,66.0001,0.0024,28,12
4683,66.0001,0,28,12
4684,66.0001,0.0048,28,12
4685,66.0001,-0.006,28,12
4686,66.0001,-0.0012,28,12
4687,66.0001,-0.0072,28,12
4688,66.0001,-0.0012,28,12
4689,66.0001,0.0012,28,12
4690,66.0001,0.0012,28,12
4691,66.0001,0.006,28,12
4692,66.0001,0.0024,28,12
4693,66.0001,0.0012,28,12
4694,66.0001,0.0012,28,12
4695,66.0001,-0.0012,28,12
4696,66.0001,-0.0012,28,12
4697,66.0001,-0.0024,28,12
4698,66.0001,-0.0036,28,12
4699,66.0001,-0.0024,28,12
4700,66.0001,0.0048,28,12
4701,66.0001,0.0036,28,12
4702,66.0001,0.0048,28,12
4703,66.0001,-0.0012,28,12
4704,66.0001,0.0012,28,12
4705,66.0001,-0.0048,28,12
4706,66.0001,-0.0048,28,12
4707,66.0001,-0.0072,28,12
4708,66.0001,0.0012,28,12
4709,66.0001,0.0012,28,12
4710,66.0001,0.0024,28,12
4711,66.0001,0.0024,28,12
4712,66.0001,0.0012,28,12
4713,66.0001,0,28,12
4714,66.0001,-0.0012,28,12
4715,66.0001,-0.0012,28,12
4716,66.0001,0.0012,28,12
4717,66.0001,0,28,12
4718,66.0001,0,28,12
4719,66.0001,0,28,12
4720,66.0001,-0.0012,28,12
4721,66.0001,-0.0012,28,12
4722,66.0001,0.0012,28,12
4723,66.0001,0.0012,28,12
4724,66.0001,0.0012,28,12
4725,66.0001,-0.0012,28,12
4726,66.0001,0.0024,28,12
4727,66.0001,-0.0012,28,12
4728,66.0001,-0.0024,28,12
4729,66.0001,-0.0012,28,12
4730,66.0001,-0.0012,28,12
4731,66.0001,-0.0012,28,12
4732,66.0001,0,28,12
4733,66.0001,0.0024,28,12
4734,66.0001,0.0024,28,12
4735,66.0001,0.0012,28,12
4736,66.0001,0.0012,28,12
4737,66.0001,0,28,12
4738,66.0001,0,28,12
4739,66.0001,0.0012,28,12
4740,66.0001,0,28,12
4741,66.0001,0,28,12
4742,66.0001,-0.0012,28,12
4743,66.0001,0,28,12
4744,66.0001,0,28,12
4745,66.0001,-0.0012,28,12
4746,66.0001,0.0012,28,12
4747,66.0001,0.0024,28,12
4748,66.0001,-0.0012,28,12
4749,66.0001,0,28,12
4750,66.0001,-0.0012,28,12
4751,66.0001,-0.0012,28,12
4752,66.0001,0.0024,28,12
4753,66.0001,-0.0012,28,12
4754,66.0001,0,28,12
4755,66.0001,0,28,12
4756,66.0001,0,28,12
4757,66.0001,-0.0012,28,12
4758,66.0001,0.0024,28,12
4759,66.0001,0.0012,28,12
4760,66.0001,0.0024,28,12
4761,66.0001,-0.0036,28,12
4762,66.0001,0,28,12
4763,66.0001,-0.0024,28,12
4764,66.0001,-0.0012,28,12
4765,66.0001,0.0036,28,12
4766,66.0001,0.0012,28,12
4767,66.0001,-0.0012,28,12
4768,66.0001,0,28,12
4769,66.0001,0,28,12
4770,66.0001,0,28,12
4771,66.0001,0.0012,28,12
4772,66.0001,0,28,12
4773,66.0001,-0.0024,28,12
4774,66.0001,0.0024,28,12
4775,66.0001,0.0012,28,12
4776,66.0001,0.0012,28,12
4777,66.0001,0.0012,28,12
4778,66.0001,0,28,12
4779,66.0001,-0.0012,28,12
4780,66.0001,-0.0024,29,13
4781,66.0001,0.0012,28,12
4782,66.0001,0,28,12
4783,66.0001,0.0012,28,12
4784,66.0001,0.0012,28,12
4785,66.0001,0,28,12
4786,66.0001,-0.0012,28,12
4787,66.0001,0.0024,28,12
4788,66.0001,0,28,12
4789,66.0001,0,28,12
4790,66.0001,0,28,12
4791,66.0001,0,28,12
4792,66.0001,-0.0036,28,12
4793,66.0001,-0.0012,28,12
4794,66.0001,0,28,12
4795,66.0001,0.0012,28,12
4796,66.0001,0.0024,28,12
4797,66.0001,-0.0036,28,12
4798,66.0001,-0.0012,28,12
4799,66.0001,0.0012,28,12
4800,66.0001,0,28,12
4801,66.0001,0.0048,28,12
4802,66.0001,0.0036,28,12
4803,66.0001,-0.0012,28,12
4804,66.0001,-0.0024,28,12
4805,66.0001,-0.0012,28,12
4806,66.0001,-0.0012,28,12
4807,66.0001,0.0024,28,12
4808,66.0001,0.0012,28,12
4809,66.0001,0.0012,28,12
4810,66.0001,-0.0012,28,12
4811,66.0001,0,28,12
4812,66.0001,-0.0024,28,12
4813,66.0001,0,28,12
4814,66.0001,-0.0012,28,12
4815,66.0001,-0.0012,28,12
4816,66.0001,0.0012,28,12
4817,66.0001,-0.0012,28,12
4818,66.0001,-0.0036,28,12
4819,66.0001,0.0036,28,12
4820,66.0001,0.0024,28,12
4821,66.0001,0.0036,28,12
4822,66.0001,0.0012,28,12
4823,66.0001,0.0024,28,12
4824,66.0001,-0.0036,28,12
4825,66.0001,-0.006,28,12
4826,66.0001,0.0012,28,12
4827,66.0001,0.0048,28,12
4828,66.0001,0.0012,28,12
4829,66.0001,0.0036,28,12
4830,66.0001,-0.0024,28,12
4831,66.0001,-0.0012,28,12
4832,66.0001,0,28,12
4833,66.0001,0,28,12
4834,66.0001,-0.0012,28,12
4835,66.0001,-0.0024,28,12
4836,66.0001,0,28,12
4837,66.0001,0.0012,28,12
4838,66.0001,0.0012,28,12
4839,66.0001,0.0024,28,12
4840,66.0001,-0.0012,28,12
4841,66.0001,-0.0024,28,12
4842,66.0001,0.0012,28,12
4843,66.0001,-0.0012,28,12
4844,66.0001,0.0012,28,12
4845,66.0001,0.0012,28,12
4846,66.0001,0,28,12
4847,66.0001,-0.0048,28,12
4848,66.0001,-0.0036,28,12
4849,66.0001,0,28,12
4850,66.0001,0.0012,28,12
4851,66.0001,0.0024,28,12
4852,66.0001,0.0024,28,12
4853,66.0001,-0.0012,28,12
4854,66.0001,-0.0012,28,12
4855,66.0001,-0.0024,28,12
4856,66.0001,0.0024,28,12
4857,66.0001,0,28,12
4858,66.0001,0,28,12
4859,66.0001,0.0012,28,12
4860,66.0001,-0.0024,28,12
4861,66.0001,0,28,12
4862,66.0001,0.0012,28,12
4863,66.0001,0,28,12
4864,66.0001,0.0048,28,12
4865,66.0001,-0.0036,28,12
4866,66.0001,-0.0012,28,12
4867,66.0001,-0.0024,28,12
4868,66.0001,-0.0036,28,12
4869,66.0001,0.0012,28,12
4870,66.0001,0.0024,28,12
4871,66.0001,0.0012,28,12
4872,66.0001,-0.0012,28,12
4873,66.0001,0.0036,28,12
4874,66.0001,-0.0024,28,12
4875,66.0001,-0.0024,28,12
4876,66.0001,-0.0012,28,12
4877,66.0001,0.0012,28,12
4878,66.0001,0.0024,28,12
4879,66.0001,0.0024,28,12
4880,66.0001,-0.0012,28,12
4881,66.0001,-0.0012,28,12
4882,66.0001,0.0012,28,12
4883,66.0001,0.0012,28,12
4884,66.0001,0,28,12
4885,66.0001,-0.0024,28,12
4886,66.0001,-0.0012,28,12
4887,66.0001,0,28,12
4888,66.0001,0.0012,28,12
4889,66.0001,0.0012,28,12
4890,66.0001,-0.0024,28,12
4891,66.0001,-0.0036,28,12
4892,66.0001,0,28,12
4893,66.0001,0.0012,28,12
4894,66.0001,0.0012,28,12
4895,66.0001,0,28,12
4896,66.0001,0.0024,28,12
4897,66.0001,0.0024,28,12
4898,66.0001,0,28,12
4899,66.0001,-0.0012,28,12
4900,66.0001,-0.0024,28,12
4901,66.0001,0,28,12
4902,66.0001,0.0036,28,12
4903,66.0001,-0.0024,28,12
4904,66.0001,0,28,12
4905,66.0001,0.0012,28,12
4906,66.0001,-0.0012,28,12
4907,66.0001,-0.0012,28,12
4908,66.0001,0,28,12
4909,66.0001,0.0012,28,12
4910,66.0001,0.006,28,12
4911,66.0001,-0.0012,28,12
4912,66.0001,-0.0024,28,12
4913,66.0001,-0.0048,28,12
4914,66.0001,-0.0024,28,12
4915,66.0001,-0.0012,28,12
4916,66.0001,0.0012,28,12
4917,66.0001,0.0024,28,12
4918,66.0001,0.0012,28,12
4919,66.0001,-0.0012,28,12
4920,66.0001,0.0012,28,12
4921,66.0001,-0.0048,28,12
4922,66.0001,0,29,13
4923,66.0001,-0.0024,28,12
4924,66.0001,-0.0012,28,12
4925,66.0001,0.0012,28,12
4926,66.0001,0,29,13
4927,66.0001,0.0036,29,13
4928,66.0001,0.0024,28,12
4929,66.0001,0.0024,28,12
4930,66.0001,-0.006,28,12
4931,66.0001,-0.0012,28,12
4932,66.0001,0,28,12
4933,66.0001,0,29,13
4934,66.0001,0.0036,29,13
4935,66.0001,0.0048,29,13
4936,66.0001,0.0048,29,13
4937,66.0001,-0.0024,28,12
4938,66.0001,-0.0048,28,12
4939,66.0001,-0.0024,28,12
4940,66.0001,-0.0012,29,13
4941,66.0001,0.0012,28,12
4942,66.0001,0,28,12
4943,66.0001,0.0012,28,12
4944,66.0001,0,29,13
4945,66.0001,0.0024,28,12
4946,66.0001,-0.0024,28,12
4947,66.0001,0,29,13
4948,66.0001,0.0024,28,12
4949,66.0001,-0.0024,29,13
4950,66.0001,-0.0012,29,13
4951,66.0001,0.0012,29,13
4952,66.0001,0.0036,29,13
4953,66.0001,0,29,13
4954,66.0001,0.0036,28,12
4955,66.0001,-0.0012,28,12
4956,66.0001,-0.0036,28,12
4957,66.0001,-0.0024,29,13
4958,66.0001,-0.0024,29,13
4959,66.0001,0.0024,28,12
4960,66.0001,-0.0012,28,12
4961,66.0001,-0.0012,28,12
4962,66.0001,0.0012,29,13
4963,66.0001,0.0024,28,12
4964,66.0001,0.006,28,12
4965,66.0001,0.0012,28,12
4966,66.0001,-0.0024,29,13
4967,66.0001,0,29,13
4968,66.0001,-0.0012,29,13
4969,66.0001,-0.0012,29,13
4970,66.0001,-0.0012,28,12
4971,66.0001,0,28,12
4972,66.0001,0,29,13
4973,66.0001,0,28,12
4974,66.0001,0.0012,28,12
4975,66.0001,0.0012,29,13
4976,66.0001,0.0024,29,13
4977,66.0001,0.0012,29,13
4978,66.0001,0.0012,29,13
4979,66.0001,-0.0012,29,13
4980,66.0001,-0.0012,29,13
4981,66.0001,-0.0012,28,12
4982,66.0001,-0.006,28,12
4983,66.0001,-0.0012,28,12
4984,66.0001,0.0012,28,12
4985,66.0001,0.0036,28,12
4986,66.0001,0,28,12
4987,66.0001,0,29,13
4988,66.0001,0.0012,28,12
4989,66.0001,-0.0012,28,12
4990,66.0001,0.0012,28,12
4991,66.0001,-0.0036,28,12
4992,66.0001,-0.0036,28,12
4993,66.0001,-0.0048,28,12
4994,66.0001,0,28,12
4995,66.0001,0.0024,28,12
4996,66.0001,0.0024,28,12
4997,66.0001,0.0024,28,12
4998,66.0001,0.0024,28,12
4999,66.0001,-0.0024,28,12
5000,66.0001,-0.0012,28,12
5001,66.0001,-0.0012,28,12
5002,66.0001,-0.0024,28,12
5003,66.0001,0.0012,28,12
5004,66.0001,0,28,12
5005,66.0001,0.0024,28,12
5006,66.0001,0,28,12
5007,66.0001,0.0012,28,12
5008,66.0001,0,28,12
5009,66.0001,0,28,12
5010,66.0001,-0.0012,28,12
5011,66.0001,-0.0024,28,12
5012,66.0001,-0.0012,28,12
5013,66.0001,0.0012,28,12
5014,66.0001,0,28,12
5015,66.0001,0,28,12
5016,66.0001,0,28,12
5017,66.0001,0.0012,28,12
5018,66.0001,0.0012,28,12
5019,66.0001,0,28,12
5020,66.0001,-0.0024,28,12
5021,66.0001,-0.0012,28,12
5022,66.0001,0,28,12
5023,66.0001,-0.0012,28,12
5024,66.0001,0,28,12
5025,66.0001,0.0012,28,12
5026,66.0001,0,28,12
5027,66.0001,0.0012,28,12
5028,66.0001,0.0012,28,12
5029,66.0001,-0.0024,28,12
5030,66.0001,0,28,12
5031,66.0001,0,28,12
5032,66.0001,-0.0012,28,12
5033,66.0001,0.0012,28,12
5034,66.0001,0.0036,28,12
5035,66.0001,0.0036,28,12
5036,66.0001,0.0012,28,12
5037,66.0001,-0.0036,28,12
5038,66.0001,-0.0024,28,12
5039,66.0001,-0.0036,28,12
5040,66.0001,-0.0012,28,12
5041,66.0001,0.0036,28,12
5042,66.0001,0.0012,29,13
5043,66.0001,0.0036,28,12
5044,66.0001,0.0012,28,12
5045,66.0001,0,28,12
5046,66.0001,0.0012,28,12
5047,66.0001,0,28,12
5048,66.0001,-0.0024,28,12
5049,66.0001,-0.0048,28,12
5050,66.0001,-0.0024,28,12
5051,66.0001,0,28,12
5052,66.0001,0.0024,28,12
5053,66.0001,0.0036,28,12
5054,66.0001,0.0036,28,12
5055,66.0001,0.006,28,12
5056,66,0.0012,28,12
5057,66,-0.0012,28,12
5058,66.0001,-0.0012,28,12
5059,66.0001,-0.0048,28,12
5060,66.0001,-0.0024,29,13
5061,66.0001,-0.0012,28,12
5062,66.0001,0,28,12
5063,66.0001,0,28,12
5064,66.0001,0.0024,28,12
5065,66.0001,-0.0024,28,12
5066,66.0001,-0.0012,28,12
5067,66.0001,-0.0012,29,13
5068,66.0001,0.0012,28,12
5069,66.0001,0.0036,28,12
5070,66.0001,0.0012,28,12
5071,66.0001,0,28,12
5072,66.0001,-0.0024,28,12
5073,66.0001,-0.0012,29,13
5074,66.0001,0.0012,29,13
5075,66.0001,0.0036,28,12
5076,66.0001,0.0012,28,12
5077,66.0001,0,28,12
5078,66.0001,0,28,12
5079,66.0001,0,28,12
5080,66.0001,-0.0024,29,13
5081,66.0001,-0.0012,29,13
5082,66.0001,0,29,13
5083,66.0001,-0.0012,29,13
5084,66.0001,0,29,13
5085,66.0001,-0.0012,28,12
5086,66.0001,0,29,13
5087,66.0001,0.0048,29,13
5088,66.0001,0.0024,29,13
5089,66.0001,-0.0012,29,13
5090,66.0001,0,29,13
5091,66.0001,-0.0048,28,12
5092,66.0001,-0.0012,29,13
5093,66.0001,-0.0012,29,13
5094,66.0001,0.0012,29,13
5095,66.0001,0,29,13
5096,66.0001,0.0024,29,13
5097,66.0001,-0.0012,29,13
5098,66.0001,-0.0024,29,13
5099,66.0001,0.0036,29,13
5100,66.0001,0,28,12
5101,66.0001,-0.0036,29,13
5102,66.0001,-0.0024,29,13
5103,66.0001,-0.0012,29,13
5104,66.0001,0.0012,28,12
5105,66.0001,0,29,13
5106,66.0001,0.0012,29,13
5107,66.0001,0,28,12
5108,66.0001,0,28,12
5109,66.0001,-0.0012,28,12
5110,66.0001,-0.0012,29,13
5111,66.0001,0,29,13
5112,66.0001,0.0024,29,13
5113,66.0001,0,29,13
5114,66.0001,0.0024,29,13
5115,66.0001,-0.0024,29,13
5116,66.0001,0,29,13
5117,66.0001,0.0024,29,13
5118,66.0001,-0.0024,29,13
5119,66.0001,0.0012,29,13
5120,66.0001,0.0036,29,13
5121,66.0001,-0.0024,28,12
5122,66.0001,-0.0024,28,12
5123,66.0001,-0.0012,29,13
5124,66.0001,0.0024,29,13
5125,66.0001,0,29,13
5126,66.0001,0,29,13
5127,66.0001,-0.0012,29,13
5128,66.0001,0.0012,29,13
5129,66.0001,0,29,13
5130,66.0001,0.0036,29,13
5131,66.0001,0,29,13
5132,66.0001,-0.0024,28,12
5133,66.0001,-0.0036,29,13
5134,66.0001,0.0024,29,13
5135,66.0001,0.0012,29,13
5136,66.0001,0.0048,29,13
5137,66.0001,0,29,13
5138,66.0001,0.0012,29,13
5139,66.0001,-0.0024,29,13
5140,66.0001,0,29,13
5141,66.0001,-0.0012,29,13
5142,66.0001,-0.0012,29,13
5143,66.0001,-0.0024,29,13
5144,66.0001,0.0012,29,13
5145,66.0001,0.0024,29,13
5146,66.0001,0.0024,29,13
5147,66.0001,0.0024,29,13
5148,66.0001,-0.0012,29,13
5149,66.0001,-0.0024,29,13
5150,66.0001,-0.0012,29,13
5151,66.0001,0,29,13
5152,66.0001,-0.0012,29,13
5153,66.0001,0.0012,29,13
5154,66.0001,0,29,13
5155,66.0001,0,29,13
5156,66.0001,-0.0036,29,13
5157,66.0001,-0.0012,29,13
5158,66.0001,-0.0048,29,13
5159,66.0001,0,29,13
5160,66.0001,0,29,13
5161,66.0001,0.0036,29,13
5162,66.0001,0.0012,29,13
5163,66.0001,0.006,29,13
5164,66.0001,0.0024,29,13
5165,66.0001,0.0012,29,13
5166,66.0001,-0.0048,29,13
5167,66.0001,-0.0048,29,13
5168,66.0001,0.0012,29,13
5169,66.0001,0,29,13
5170,66.0001,0,29,13
5171,66.0001,0,29,13
5172,66.0001,0.006,29,13
5173,66.0001,0.0036,29,13
5174,66.0001,0.0012,29,13
5175,66.0001,-0.0024,29,13
5176,66.0001,-0.0024,29,13
5177,66.0001,-0.0072,29,13
5178,66.0001,0.0024,29,13
5179,66.0001,0,29,13
5180,66.0001,0.0024,29,13
5181,66.0001,0.0048,28,12
5182,66.0001,0.0012,29,13
5183,66.0001,0.0024,29,13
5184,66.0001,0.0012,29,13
5185,66.0001,-0.0012,29,13
5186,66.0001,-0.006,29,13
5187,66.0001,-0.0024,29,13
5188,66.0001,-0.0036,29,13
5189,66.0001,0.0012,29,13
5190,66.0001,0.0048,29,13
5191,66.0001,0.0024,29,13
5192,66.0001,0.0036,28,12
5193,66.0001,0.0012,28,12
5194,66.0001,-0.0012,29,13
5195,66.0001,-0.0024,29,13
5196,66.0001,-0.0036,29,13
5197,66.0001,-0.0048,29,13
5198,66.0001,-0.0024,29,13
5199,66.0001,0.0036,29,13
5200,66.0001,0.0048,29,13
5201,66.0001,0.0036,29,13
5202,66.0001,0,29,13
5203,66.0001,0,29,13
5204,66.0001,-0.0048,29,13
5205,66.0001,-0.0036,28,12
5206,66.0001,-0.0048,28,12
5207,66.0001,-0.0048,29,13
5208,66.0001,-0.0012,29,13
5209,66.0001,0.0036,28,12
5210,66.0001,0.0024,29,13
5211,66.0001,0.0048,29,13
5212,66.0001,0.0024,29,13
5213,66.0001,0.0036,28,12
5214,66.0001,-0.0036,29,13
5215,66.0001,-0.0036,29,13
5216,66.0001,-0.006,29,13
5217,66.0001,-0.0024,29,13
5218,66.0001,0,29,13
5219,66.0001,0,29,13
5220,66.0001,0.0012,29,13
5221,66.0001,0.0036,29,13
5222,66.0001,0.0012,29,13
5223,66.0001,0,29,13
5224,66.0001,-0.0012,29,13
5225,66.0001,-0.0012,29,13
5226,66.0001,0,29,13
5227,66.0001,0.0012,29,13
5228,66.0001,-0.0012,28,12
5229,66.0001,0,29,13
5230,66.0001,-0.0012,29,13
5231,66.0001,-0.0012,28,12
5232,66.0001,0,29,13
5233,66.0001,0,29,13
5234,66.0001,0.0024,29,13
5235,66.0001,0.0024,29,13
5236,66.0001,0.0036,29,13
5237,66.0001,0,29,13
5238,66.0001,0.0012,29,13
5239,66.0001,-0.0024,29,13
5240,66.0001,-0.0036,29,13
5241,66.0001,-0.0024,29,13
5242,66.0001,-0.0024,29,13
5243,66.0001,0.0036,29,13
5244,66.0001,0.0024,29,13
5245,66.0001,0.006,29,13
5246,66.0001,0,29,13
5247,66.0001,0.0024,29,13
5248,66.0001,-0.0024,29,13
5249,66.0001,-0.0048,29,13
5250,66.0001,0,29,13
5251,66.0001,-0.0024,29,13
5252,66.0001,0,29,13
5253,66.0001,0.0012,29,13
5254,66.0001,0,29,13
5255,66.0001,0.0048,29,13
5256,66.0001,0.0012,29,13
5257,66.0001,0.0012,29,13
5258,66.0001,0.0012,29,13
5259,66.0001,-0.0012,28,12
5260,66.0001,-0.0036,29,13
5261,66.0001,-0.0036,29,13
5262,66.0001,-0.0012,29,13
5263,66.0001,-0.0012,29,13
5264,66.0001,0,29,13
5265,66.0001,0.0024,29,13
5266,66.0001,0.0012,29,13
5267,66.0001,0.0036,29,13
5268,66.0001,0,29,13
5269,66.0001,0.0012,29,13
5270,66.0001,-0.0036,28,12
5271,66.0001,-0.0036,29,13
5272,66.0001,0.0024,29,13
5273,66.0001,-0.0012,29,13
5274,66.0001,0.0036,29,13
5275,66.0001,0,29,13
5276,66.0001,-0.0012,29,13
5277,66.0001,0.0012,29,13
5278,66.0001,-0.0024,29,13
5279,66.0001,0.0012,29,13
5280,66.0001,-0.0012,29,13
5281,66.0001,-0.0012,29,13
5282,66.0001,0.0012,29,13
5283,66.0001,0.0012,29,13
5284,66.0001,0,29,13
5285,66.0001,0.0012,29,13
5286,66.0001,-0.0012,29,13
5287,66.0001,0,29,13
5288,66.0001,0,29,13
5289,66.0001,0.0012,29,13
5290,66.0001,0,29,13
5291,66.0001,-0.0024,29,13
5292,66.0001,-0.006,29,13
5293,66.0001,0.0012,29,13
5294,66.0001,0.0024,29,13
5295,66.0001,0.0024,29,13
5296,66.0001,0,29,13
5297,66.0001,0,29,13
5298,66.0001,-0.0036,29,13
5299,66.0001,-0.0036,29,13
5300,66.0001,0.0024,29,13
5301,66.0001,0.006,29,13
5302,66.0001,-0.0024,29,13
5303,66.0001,-0.0048,29,13
5304,66.0001,-0.0036,29,13
5305,66.0001,0,29,13
5306,66.0001,0.0012,29,13
5307,66.0001,0.0036,29,13
5308,66.0001,0,29,13
5309,66.0001,0,29,13
5310,66.0001,-0.0024,29,13
5311,66.0001,-0.0024,29,13
5312,66.0001,0.0012,29,13
5313,66.0001,0.0024,29,13
5314,66.0001,0.0024,29,13
5315,66.0001,0.0036,29,13
5316,66.0001,0,29,13
5317,66.0001,-0.0036,29,13
5318,66.0001,-0.0012,29,13
5319,66.0001,-0.0012,29,13
5320,66.0001,0.0036,29,13
5321,66.0001,-0.0036,29,13
5322,66.0001,0.0012,29,13
5323,66.0001,0,29,13
5324,66.0001,0,29,13
5325,66.0001,-0.0012,29,13
5326,66.0001,-0.0024,29,13
5327,66.0001,0,29,13
5328,66.0001,0,29,13
5329,66.0001,-0.0012,29,13
5330,66.0001,0.0024,28,12
5331,66.0001,0.0012,29,13
5332,66.0001,0.0036,29,13
5333,66.0001,0.0048,29,13
5334,66.0001,0.0012,29,13
5335,66.0001,-0.0024,29,13
5336,66.0001,-0.0012,29,13
5337,66.0001,-0.0036,29,13
5338,66.0001,-0.0024,29,13
5339,66.0001,0.0012,29,13
5340,66.0001,0,29,13
5341,66.0001,-0.0012,29,13
5342,66.0001,0.0024,29,13
5343,66.0001,0.0024,29,13
5344,66.0001,0.0012,29,13
5345,66.0001,-0.0024,29,13
5346,66.0001,-0.0024,29,13
5347,66.0001,-0.0012,29,13
5348,66.0001,0.0012,29,13
5349,66.0001,0.0036,29,13
5350,66.0001,0.0012,29,13
5351,66.0001,0,29,13
5352,66.0001,0.0012,29,13
5353,66.0001,0,29,13
5354,66.0001,-0.0012,29,13
5355,66.0001,-0.0036,29,13
5356,66.0001,0.0012,29,13
5357,66.0001,0,29,13
5358,66.0001,-0.0012,29,13
5359,66.0001,0.0012,29,13
5360,66.0001,0,29,13
5361,66.0001,0.0024,29,13
5362,66.0001,0.0024,29,13
5363,66.0001,0.0024,29,13
5364,66.0001,-0.0012,29,13
5365,66.0001,-0.0012,29,13
5366,66.0001,-0.0012,29,13
5367,66.0001,-0.0036,29,13
5368,66.0001,0,29,13
5369,66.0001,0.0036,29,13
5370,66.0001,-0.0024,29,13
5371,66.0001,-0.0024,29,13
5372,66.0001,0,29,13
5373,66.0001,0.0036,29,13
5374,66.0001,-0.0012,29,13
5375,66.0001,-0.0012,29,13
5376,66.0001,0.0024,29,13
5377,66.0001,0.0012,29,13
5378,66.0001,0.0024,29,13
5379,66.0001,-0.0012,29,13
5380,66.0001,0.0012,29,13
5381,66.0001,-0.0024,29,13
5382,66.0001,-0.0012,29,13
5383,66.0001,0,29,13
5384,66.0001,-0.0024,29,13
5385,66.0001,0,29,13
5386,66.0001,0.0024,29,13
5387,66.0001,-0.0012,29,13
5388,66.0001,0.0036,29,13
5389,66.0001,0,29,13
5390,66.0001,0,29,13
5391,66.0001,-0.0012,29,13
5392,66.0001,0,29,13
5393,66.0001,-0.0012,29,13
5394,66.0001,0.0012,29,13
5395,66.0001,-0.0012,29,13
5396,66.0001,0.0024,29,13
5397,66.0001,0.0012,29,13
5398,66.0001,0,29,13
5399,66.0001,-0.0024,29,13
5400,66.0001,0.0012,29,13
5401,66.0001,-0.0024,29,13
5402,66.0001,0.0012,29,13
5403,66.0001,0.0012,29,13
5404,66.0001,0.0024,29,13
5405,66.0001,0.0036,29,13
5406,66.0001,-0.0024,29,13
5407,66.0001,-0.0024,29,13
5408,66.0001,-0.0012,29,13
5409,66.0001,-0.0024,29,13
5410,66.0001,0,29,13
5411,66.0001,0,29,13
5412,66.0001,0,29,13
5413,66.0001,0.0036,29,13
5414,66.0001,0.0012,29,13
5415,66.0001,0,29,13
5416,66.0001,-0.0024,29,13
5417,66.0001,0,29,13
5418,66.0001,0.0012,29,13
5419,66.0001,0.0024,29,13
5420,66.0001,-0.0024,29,13
5421,66.0001,0,29,13
5422,66.0001,0,29,13
5423,66.0001,0,29,13
5424,66.0001,0,29,13
5425,66.0001,0,29,13
5426,66.0001,0.0048,29,13
5427,66.0001,0,29,13
5428,66.0001,0.0024,29,13
5429,66.0001,-0.0036,29,13
5430,66.0001,-0.0036,29,13
5431,66.0001,-0.0048,29,13
5432,66.0001,0.0036,29,13
5433,66.0001,0.0036,29,13
5434,66.0001,0.0024,29,13
5435,66.0001,0.0024,29,13
5436,66.0001,0.0012,29,13
5437,66.0001,0,29,13
5438,66.0001,-0.0012,29,13
5439,66.0001,-0.0012,29,13
5440,66.0001,-0.0012,29,13
5441,66.0001,0,29,13
5442,66.0001,0.0012,29,13
5443,66.0001,-0.0012,29,13
5444,66.0001,0.0012,29,13
5445,66.0001,-0.0012,29,13
5446,66.0001,0.0036,29,13
