cnt,pos,speed,DTorque,Force
91187,173.847,109.949,222,99
91188,173.627,110.049,222,99
91189,173.517,110.141,223,100
91190,173.407,110.239,222,99
91191,173.297,110.314,222,99
91192,173.186,110.402,223,100
91193,173.076,110.457,221,99
91194,172.965,110.667,221,99
91195,172.855,110.685,223,100
91196,172.744,110.725,221,99
91197,172.633,110.996,221,99
91198,172.522,111.035,223,100
91199,172.411,111.137,221,99
91200,172.299,111.19,221,99
91201,171.965,111.6,223,100
91202,171.742,111.789,222,99
91203,171.63,112.047,222,99
91204,171.518,112.047,223,100
91205,171.406,112.053,222,99
91206,171.294,112.254,221,99
91207,171.181,112.258,223,100
91208,171.069,112.497,222,99
91209,170.956,112.521,221,99
91210,170.844,112.733,223,100
91211,170.731,112.74,221,99
91212,170.618,112.906,221,99
91213,170.505,112.978,223,100
91214,170.392,113.068,222,99
91215,170.279,113.219,221,99
91216,170.165,113.456,223,100
91217,169.938,113.583,221,99
91218,169.825,113.589,223,100
91219,169.711,113.868,222,99
91220,169.597,113.919,221,99
91221,169.483,114.141,223,100
91222,169.369,114.188,221,99
91223,169.141,114.294,222,99
91224,169.026,114.422,223,100
91225,168.912,114.555,221,99
91226,168.797,114.607,222,99
91227,168.682,114.679,223,100
91228,168.568,114.839,222,99
91229,168.452,114.951,222,99
91230,168.338,115.094,222,99
91231,168.223,115.26,221,99
91232,167.761,115.552,221,99
91233,167.645,115.588,222,99
91234,167.53,115.672,224,100
91235,167.414,115.943,222,99
91236,167.298,116.146,221,99
91237,167.182,116.264,222,99
91238,167.065,116.411,221,99
91239,166.832,116.546,223,100
91240,166.832,116.619,222,99
91241,166.599,116.689,221,99
91242,166.482,116.905,222,99
91243,166.365,117.01,222,99
91244,166.248,117.301,221,99
91245,166.13,117.447,222,99
91246,165.896,117.514,222,99
91247,165.896,117.669,221,99
91248,165.66,117.726,222,99
91249,165.542,117.907,223,100
91250,165.424,118.02,221,99
91251,165.306,118.228,222,99
91252,165.188,118.306,224,100
91253,165.069,118.412,222,99
91254,164.951,118.675,221,99
91255,164.832,118.748,222,99
91256,164.713,118.859,222,99
91257,164.594,119.005,222,99
91258,164.475,119.04,223,100
91259,164.237,119.451,222,99
91260,164.118,119.365,222,99
91261,163.639,119.793,222,99
91262,163.52,119.957,223,100
91263,163.399,120.296,222,99
91264,163.279,120.325,221,99
91265,163.159,120.419,223,100
91266,163.038,120.568,221,99
91267,162.918,120.698,222,99
91268,162.676,120.767,223,100
91269,162.555,121.056,222,99
91270,162.434,121.094,221,99
91271,162.313,121.315,221,99
91272,162.07,121.407,221,99
91273,161.949,121.561,221,99
91274,161.827,121.765,223,100
91275,161.705,121.839,222,99
91276,161.583,121.988,222,99
91277,161.462,121.995,223,100
91278,161.217,122.196,222,99
91279,161.095,122.245,221,99
91280,160.973,122.304,222,99
91281,160.85,122.282,223,100
91282,160.728,122.546,222,99
91283,160.605,122.53,221,99
91284,160.483,122.754,223,100
91285,160.36,122.794,222,99
91286,160.237,122.925,221,99
91287,159.991,122.984,222,99
91288,159.868,123.143,223,100
91289,159.745,123.25,222,99
91290,159.621,123.349,221,99
91291,159.25,123.751,222,99
91292,159.127,123.811,222,99
91293,159.003,123.89,223,100
91294,158.879,124.198,222,99
91295,158.755,124.273,221,99
91296,158.63,124.409,223,100
91297,158.506,124.544,222,99
91298,158.381,124.631,220,99
91299,158.007,124.742,222,99
91300,157.882,124.983,222,99
91301,157.757,125.142,221,99
91302,157.632,125.219,222,99
91303,157.507,125.266,223,100
91304,157.381,125.444,222,99
91305,157.256,125.47,221,99
91306,157.13,125.678,222,99
91307,157.004,125.751,223,100
91308,156.878,125.886,223,100
91309,156.752,125.951,222,99
91310,156.626,126.129,221,99
91311,156.5,126.213,223,100
91312,156.374,126.323,222,99
91313,156.247,126.525,221,99
91314,156.121,126.62,222,99
91315,155.867,126.75,223,100
91316,155.741,126.814,222,99
91317,155.614,126.928,221,99
91318,155.487,127.028,223,100
91319,155.36,127.188,223,100
91320,155.232,127.277,222,99
91321,155.105,127.389,222,99
91322,154.722,127.682,222,99
91323,154.594,127.747,221,99
91324,154.466,127.984,222,99
91325,154.338,128.108,222,99
91326,154.21,128.138,222,99
91327,154.082,128.425,221,99
91328,153.825,128.581,223,100
91329,153.696,128.675,223,100
91330,153.568,128.836,222,99
91331,153.439,128.91,222,99
91332,153.181,129.117,223,100
91333,153.052,129.11,222,99
91334,152.922,129.242,221,99
91335,152.793,129.305,222,99
91336,152.664,129.46,223,100
91337,152.534,129.535,223,100
91338,152.404,129.703,221,99
91339,152.275,129.743,220,99
91340,152.145,129.944,222,99
91341,152.015,129.919,222,99
91342,151.885,130.199,222,99
91343,151.755,130.27,222,99
91344,151.494,130.314,223,100
91345,151.363,130.488,223,100
91346,151.233,130.603,222,99
91347,151.102,130.662,222,99
91348,150.971,130.805,222,99
91349,150.841,130.831,223,100
91350,150.71,130.993,222,99
91351,150.579,130.978,221,99
91352,150.185,131.329,223,100
91353,150.054,131.353,222,99
91354,149.922,131.446,222,99
91355,149.791,131.481,223,100
91356,149.396,131.69,222,99
91357,149.264,131.75,221,99
91358,149.133,131.762,222,99
91359,149.001,131.821,223,100
91360,148.869,131.837,223,100
91361,148.737,131.95,222,99
91362,148.605,131.999,221,99
91363,148.473,132.114,222,99
91364,148.341,132.033,222,99
91365,148.208,132.238,222,99
91366,148.076,132.145,221,99
91367,147.944,132.237,221,99
91368,147.812,132.25,223,100
91369,147.679,132.465,223,100
91370,147.547,132.493,223,100
91371,147.282,132.695,221,99
91372,147.149,132.677,223,100
91373,147.016,132.89,223,100
91374,146.883,132.976,222,99
91375,146.75,133.193,221,99
91376,146.484,133.188,223,100
91377,146.484,133.367,223,100
91378,146.217,133.399,222,99
91379,146.084,133.419,221,99
91380,145.95,133.552,221,99
91381,145.816,133.721,223,100
91382,145.415,134.02,222,99
91383,145.281,134.185,222,99
91384,145.012,134.365,223,100
91385,144.878,134.395,222,99
91386,144.743,134.627,221,99
91387,144.609,134.792,222,99
91388,144.339,134.79,222,99
91389,144.204,134.818,222,99
91390,144.069,134.945,221,99
91391,143.934,134.967,221,99
91392,143.799,135.143,222,99
91393,143.664,135.173,223,100
91394,143.529,135.383,223,100
91395,143.393,135.51,222,99
91396,143.258,135.548,221,99
91397,142.987,135.699,222,99
91398,142.851,135.844,222,99
91399,142.579,135.869,221,99
91400,142.443,136.028,222,99
91401,142.307,136.046,222,99
91402,142.171,136.155,223,100
91403,142.035,136.176,222,99
91404,141.898,136.298,221,99
91405,141.762,136.353,221,99
91406,141.626,136.402,221,99
91407,141.489,136.576,223,100
91408,141.352,136.695,223,100
91409,141.216,136.745,222,99
91410,141.079,136.951,222,99
91411,140.942,137.002,222,99
91412,140.393,137.325,222,99
91413,140.256,137.378,221,99
91414,140.118,137.519,221,99
91415,139.981,137.541,222,99
91416,139.843,137.625,223,100
91417,139.706,137.708,223,100
91418,139.568,137.854,222,99
91419,139.43,137.961,222,99
91420,139.292,138.078,222,99
91421,139.154,138.199,223,100
91422,139.015,138.255,223,100
91423,138.877,138.377,222,99
91424,138.738,138.476,222,99
91425,138.6,138.609,221,99
91426,138.461,138.827,222,99
91427,138.183,138.934,223,100
91428,138.044,139.188,222,99
91429,137.905,139.196,221,99
91430,137.766,139.378,222,99
91431,137.626,139.636,223,100
91432,137.347,139.655,223,100
91433,137.207,139.828,223,100
91434,137.067,139.916,222,99
91435,136.927,139.98,221,99
91436,136.787,140.112,222,99
91437,136.647,140.372,222,99
91438,136.507,140.554,222,99
91439,136.366,140.605,222,99
91440,136.225,140.639,221,99
91441,135.662,141.119,222,99
91442,135.521,141.219,223,100
91443,135.38,141.36,222,99
91444,135.238,141.392,222,99
91445,134.956,141.454,221,99
91446,134.814,141.651,222,99
91447,134.672,141.833,222,99
91448,134.53,141.878,223,100
91449,134.388,141.987,222,99
91450,134.246,142.137,221,99
91451,134.104,142.247,221,99
91452,133.962,142.287,221,99
91453,133.819,142.606,223,100
91454,133.534,142.761,223,100
91455,133.391,142.867,221,99
91456,133.249,142.924,221,99
91457,133.106,142.969,221,99
91458,132.963,143.193,223,100
91459,132.819,143.211,223,100
91460,132.533,143.409,223,100
91461,132.389,143.497,222,99
91462,132.246,143.532,221,99
91463,132.102,143.572,221,99
91464,131.958,143.798,221,99
91465,131.815,143.942,223,100
91466,131.671,144.062,223,100
91467,131.527,144.177,222,99
91468,131.238,144.277,222,99
91469,131.094,144.449,221,99
91470,130.805,144.632,222,99
91471,130.66,144.618,222,99
91472,130.226,144.932,222,99
91473,130.081,144.995,222,99
91474,129.936,145.052,221,99
91475,129.791,145.252,222,99
91476,129.645,145.281,223,100
91477,129.5,145.424,223,100
91478,129.354,145.734,223,100
91479,129.209,145.736,223,100
91480,128.917,145.978,221,99
91481,128.771,146.116,221,99
91482,128.479,146.218,222,99
91483,128.479,146.332,222,99
91484,128.186,146.434,222,99
91485,128.039,146.554,222,99
91486,127.893,146.644,222,99
91487,127.746,146.789,222,99
91488,127.599,146.878,222,99
91489,127.452,146.98,222,99
91490,127.305,147.256,222,99
91491,127.158,147.404,223,100
91492,127.01,147.553,223,100
91493,126.863,147.757,223,100
91494,126.715,147.923,223,100
91495,126.419,148.132,221,99
91496,126.271,148.344,221,99
91497,126.122,148.383,222,99
91498,125.974,148.556,222,99
91499,125.677,148.604,222,99
91500,125.528,148.864,223,100
91501,125.08,149.249,222,99
91502,124.931,149.533,221,99
91503,124.782,149.657,222,99
91504,124.632,149.877,221,99
91505,124.482,150.043,222,99
91506,124.332,150.037,222,99
91507,124.032,150.293,222,99
91508,123.881,150.438,222,99
91509,123.58,150.595,222,99
91510,123.43,150.594,222,99
91511,123.279,150.906,222,99
91512,123.128,150.957,222,99
91513,122.977,151.007,222,99
91514,122.826,151.328,223,100
91515,122.674,151.44,222,99
91516,122.523,151.601,223,100
91517,122.371,151.644,222,99
91518,122.22,151.889,222,99
91519,121.916,151.888,221,99
91520,121.764,152.183,222,99
91521,121.612,152.473,222,99
91522,121.459,152.52,222,99
91523,121.154,152.723,223,100
91524,121.001,152.853,222,99
91525,120.848,153.011,223,100
91526,120.695,153.089,222,99
91527,120.542,153.319,222,99
91528,120.388,153.432,222,99
91529,120.235,153.583,221,99
91530,120.081,153.649,221,99
91531,119.619,154.219,222,99
91532,119.465,154.327,222,99
91533,119.31,154.431,222,99
91534,119.155,154.727,222,99
91535,119,154.964,222,99
91536,118.845,155.123,222,99
91537,118.535,155.374,222,99
91538,118.38,155.445,222,99
91539,118.224,155.652,221,99
91540,118.068,155.746,221,99
91541,117.912,155.96,221,99
91542,117.756,156.087,222,99
91543,117.6,156.469,222,99
91544,117.443,156.733,222,99
91545,117.286,156.853,222,99
91546,117.13,157.072,222,99
91547,116.973,157.223,222,99
91548,116.658,157.461,222,99
91549,116.5,157.609,222,99
91550,116.342,157.81,222,99
91551,116.185,158.146,222,99
91552,116.026,158.408,222,99
91553,115.868,158.611,222,99
91554,115.709,158.675,222,99
91555,115.392,158.865,222,99
91556,115.233,159.167,222,99
91557,115.073,159.365,222,99
91558,114.914,159.451,222,99
91559,114.754,159.675,222,99
91560,114.594,159.891,222,99
91561,114.434,160.074,222,99
91562,113.953,160.632,221,99
91563,113.792,160.969,222,99
91564,113.47,161.348,222,99
91565,113.309,161.407,222,99
91566,113.147,161.691,222,99
91567,112.986,161.739,222,99
91568,112.824,162.023,222,99
91569,112.662,162.132,222,99
91570,112.337,162.358,222,99
91571,112.175,162.507,222,99
91572,112.012,162.683,222,99
91573,111.849,162.807,222,99
91574,111.686,162.977,222,99
91575,111.523,163.215,222,99
91576,111.36,163.408,222,99
91577,111.196,163.538,223,100
91578,111.033,163.6,222,99
91579,110.705,163.989,222,99
91580,110.541,164.069,222,99
91581,110.377,164.2,222,99
91582,110.212,164.391,222,99
91583,110.048,164.438,222,99
91584,109.883,164.628,222,99
91585,109.718,164.722,222,99
91586,109.553,164.93,222,99
91587,109.388,165.075,222,99
91588,109.223,165.257,222,99
91589,109.058,165.331,222,99
91590,108.892,165.572,222,99
91591,108.395,165.964,222,99
91592,108.229,166.237,221,99
91593,107.896,166.494,222,99
91594,107.729,166.658,222,99
91595,107.562,166.896,222,99
91596,107.395,166.984,222,99
91597,107.228,167.192,222,99
91598,107.061,167.472,222,99
91599,106.893,167.703,222,99
91600,106.725,167.806,222,99
91601,106.557,167.939,222,99
91602,106.389,168.229,222,99
91603,106.221,168.41,222,99
91604,106.052,168.657,222,99
91605,105.883,168.817,222,99
91606,105.714,169.028,222,99
91607,105.545,169.229,222,99
91608,105.375,169.661,222,99
91609,105.206,169.994,222,99
91610,105.036,170.083,222,99
91611,104.695,170.46,222,99
91612,104.525,170.547,222,99
91613,104.354,170.956,222,99
91614,104.183,171.017,221,99
91615,104.011,171.327,221,99
91616,103.84,171.416,222,99
91617,103.668,171.899,222,99
91618,103.496,172.159,222,99
91619,103.324,172.375,222,99
91620,103.152,172.479,221,99
91621,102.287,173.121,213,95
91622,102.114,173.401,211,94
91623,101.94,173.605,210,94
91624,101.767,173.641,207,93
91625,101.419,173.79,206,92
91626,101.246,173.829,205,92
91627,101.072,173.95,203,91
91628,100.898,173.916,202,90
91629,100.724,173.971,201,90
91630,100.55,174.167,199,89
91631,100.376,174.081,198,89
91632,100.027,174.009,191,85
91633,99.8534,174.022,190,85
91634,99.5054,174.025,187,84
91635,99.1574,173.938,186,83
91636,98.9837,173.79,184,82
91637,98.8098,173.851,182,81
91638,98.636,173.789,181,81
91639,98.4623,173.673,180,81
91640,98.2889,173.487,178,80
91641,98.1154,173.432,176,79
91642,97.9421,173.318,175,78
91643,97.7689,173.197,175,78
91644,97.5958,173.088,173,77
91645,97.4228,173.031,171,76
91646,97.25,172.839,169,76
91647,97.0772,172.73,168,75
91648,96.9047,172.5,167,75
91649,96.7323,172.217,163,73
91650,96.5601,172.051,160,72
91651,96.2163,171.763,158,71
91652,96.0447,171.576,157,70
91653,95.8734,171.277,156,70
91654,95.7023,171.146,154,69
91655,95.5315,170.806,153,68
91656,95.3609,170.618,152,68
91657,95.1906,170.298,151,67
91658,95.0205,170.098,149,67
91659,94.8506,169.82,147,66
91660,94.6811,169.491,145,65
91661,94.5119,169.193,144,64
91662,94.3431,168.822,143,64
91663,94.1746,168.548,141,63
91664,94.0064,168.223,139,62
91665,93.8385,167.405,138,62
91666,93.6711,167.167,138,62
91667,93.5039,166.777,136,61
91668,93.3372,166.303,132,59
91669,93.1709,165.826,130,58
91670,92.8396,165.482,128,57
91671,92.6746,165.006,127,57
91672,92.5099,164.115,126,56
91673,92.3458,163.698,125,56
91674,92.1821,163.204,123,55
91675,92.0189,162.727,123,55
91676,91.8562,162.208,119,53
91677,91.694,161.755,117,52
91678,91.3711,161.136,115,51
91679,91.2104,160.684,114,51
91680,91.0504,159.549,114,51
91681,90.8908,158.951,111,49
91682,90.2586,157.133,105,47
91683,90.102,156.567,103,46
91684,89.9461,155.959,102,45
91685,89.7908,155.233,101,45
91686,89.6363,154.549,100,45
91687,89.4823,153.997,100,45
91688,89.329,153.282,99,44
91689,89.1762,152.761,96,43
91690,89.0243,151.957,95,42
91691,88.873,151.314,94,42
91692,88.7224,150.539,93,41
91693,88.5724,149.217,91,40
91694,88.4232,148.499,87,39
91695,88.2747,147.778,87,39
91696,87.9798,147.101,86,38
91697,87.8335,146.316,85,38
91698,87.6879,145.639,83,37
91699,87.543,144.899,82,36
91700,87.3988,144.226,80,36
91701,87.2554,143.372,78,35
91702,87.1127,142.666,77,34
91703,86.9708,141.925,76,34
91704,86.8297,141.069,76,34
91705,86.6893,140.406,74,33
91706,86.5497,139.656,71,31
91707,86.4109,138.749,69,31
91708,86.273,137.885,67,30
91709,86.1359,136.329,68,30
91710,85.9995,135.484,67,30
91711,85.5956,132.907,62,27
91712,85.4627,132.188,62,27
91713,85.3306,131.151,59,26
91714,85.1994,130.35,57,25
91715,85.0691,129.407,56,25
91716,84.9396,128.508,57,25
91717,84.8111,127.639,56,25
91718,84.6835,126.758,54,24
91719,84.5567,125.827,52,23
91720,84.4309,124.88,51,22
91721,84.1822,123.863,50,22
91722,84.0592,121.949,48,21
91723,83.8161,121.135,48,21
91724,83.696,120.09,47,21
91725,83.5768,119.163,44,19
91726,83.4587,118.177,43,19
91727,83.3415,117.147,43,19
91728,83.2253,116.198,41,18
91729,83.11,115.31,40,18
91730,82.9958,114.206,39,17
91731,82.8827,113.162,39,17
91732,82.7703,111.267,38,17
91733,82.6591,110.263,37,16
91734,82.5488,109.151,35,15
91735,82.4397,108.198,33,14
91736,82.3315,107.094,32,14
91737,82.2244,106.122,32,14
91738,82.0131,105.112,31,13
91739,81.9091,104.094,29,13
91740,81.806,103.039,29,13
91741,81.6031,99.8704,25,11
91742,81.5032,98.8071,26,11
91743,81.4044,97.7653,24,10
91744,81.3066,96.6912,24,10
91745,81.2099,95.6518,23,10
91746,81.1143,94.5503,22,9
91747,81.0197,93.5966,20,9
91748,80.9261,92.3176,20,9
91749,80.8338,91.3663,19,8
91750,80.7424,90.2255,18,8
91751,80.6522,89.043,17,7
91752,80.5632,88.0512,16,7
91753,80.3881,86.9784,15,6
91754,80.3024,85.7505,14,6
91755,80.2178,84.6205,14,6
91756,80.1341,83.6203,13,5
91757,80.0518,82.3913,13,5
91758,79.9704,81.3936,12,5
91759,79.8901,80.2087,11,4
91760,79.811,79.1382,11,4
91761,79.733,77.995,10,4
91762,79.6561,76.8828,8,3
91763,79.5804,75.7325,4,1
91764,79.5058,74.5536,2,0
91765,79.4325,73.377,2,0
91766,79.3603,72.2052,1,0
91767,79.2893,70.9714,1,0
91768,79.2194,68.7053,1,0
91769,79.1507,67.5598,1,0
91770,79.0831,66.3868,1,0
91771,79.0167,65.2806,0,0
91772,78.8244,62.9847,0,0
91773,78.7626,61.8129,0,0
91774,78.7018,59.6123,0,0
91775,78.6422,59.6123,-1,0
91776,78.5837,58.487,0,0
91777,78.5264,57.3546,0,0
91778,78.4702,56.1625,0,0
91779,78.415,55.1826,0,0
91780,78.361,54.0061,-1,0
91781,78.308,52.9714,-1,0
91782,78.2563,51.7412,0,0
91783,78.2056,49.6372,-1,0
91784,78.1559,49.6372,-1,0
91785,78.1073,48.5679,0,0
91786,78.0599,47.4712,-1,0
91787,78.0134,46.4496,-1,0
91788,77.9681,45.3649,-1,0
91789,77.9238,44.2312,0,0
91790,77.8805,43.2859,-1,0
91791,77.8384,42.1726,-1,0
91792,77.7973,41.089,-1,0
91793,77.7573,40.0054,-1,0
91794,77.7182,39.0339,-2,0
91795,77.6803,37.9849,-2,0
91796,77.6434,36.8739,-2,0
91797,77.6076,35.7951,-1,0
91798,77.5728,34.7699,-1,0
91799,77.539,33.8055,-1,0
91800,77.5063,32.6826,-1,0
91801,77.4441,29.6882,0,0
91802,77.4144,29.6882,0,0
91803,77.3857,28.6296,-1,0
91804,77.3581,27.6175,-1,0
91805,77.3315,26.6222,-1,0
91806,77.3059,24.5873,-1,0
91807,77.2813,23.6015,-1,0
91808,77.2578,22.6503,0,0
91809,77.2351,22.6503,-1,0
91810,77.2135,21.6179,-1,0
91811,77.1928,20.6548,-1,0
91812,77.1732,19.6224,-1,0
91813,77.1545,18.6604,-1,0
91814,77.1369,17.6877,-1,0
91815,77.1202,16.69,-1,0
91816,77.1044,15.7423,-1,0
91817,77.0896,14.8256,-1,0
91818,77.0758,13.8386,-1,0
91819,77.0629,12.8432,-1,0
91820,77.051,11.8943,-1,0
91821,77.0401,10.8918,-1,0
91822,77.0302,9.9406,-1,0
91823,77.0212,8.9535,-1,0
91824,77.0132,7.9987,-1,0
91825,77.0062,7.0152,-1,0
91826,77.0001,6.1105,-1,0
91827,76.995,4.2187,-1,0
91828,76.9908,4.2187,-1,0
91829,76.9875,3.265,-1,0
91830,76.9852,2.334,-1,0
91831,76.9832,-0.3588,-1,0
91832,76.9836,-1.1837,0,0
91833,76.9848,-1.9323,-1,0
91834,76.9867,-2.5677,-1,0
91835,76.9893,-3.2805,-1,0
91836,76.9925,-3.2805,0,0
91837,76.9965,-3.9457,-1,0
91838,77.001,-4.5262,-1,0
91839,77.0063,-5.2415,0,0
91840,77.012,-5.7803,-1,0
91841,77.0184,-6.4013,-1,0
91842,77.0255,-7.0498,-1,0
91843,77.0331,-7.5684,-1,0
91844,77.0412,-8.1751,-1,0
91845,77.05,-8.7473,-1,0
91846,77.0593,-9.3147,-1,0
91847,77.0692,-10.4651,-1,0
91848,77.0797,-11.0051,-1,0
91849,77.0907,-11.0051,-1,0
91850,77.1022,-11.5463,-1,0
91851,77.1142,-12.029,-1,0
91852,77.1268,-12.544,-1,0
91853,77.1399,-13.09,-1,0
91854,77.1535,-13.5763,-1,0
91855,77.1675,-14.6122,-1,0
91856,77.1822,-15.0902,-1,0
91857,77.1972,-15.6422,-1,0
91858,77.2129,-15.6422,-1,0
91859,77.229,-16.1547,-1,0
91860,77.2457,-16.6661,-1,0
91861,77.2629,-17.1871,-1,0
91862,77.2988,-18.2373,-1,0
91863,77.3176,-18.7129,-1,0
91864,77.3367,-19.1671,-1,0
91865,77.3564,-19.719,-1,0
91866,77.3767,-20.2673,-1,0
91867,77.3974,-20.7179,-1,0
91868,77.4187,-21.7669,-1,0
91869,77.4404,-21.7669,-1,0
91870,77.4627,-22.2652,-1,0
91871,77.4855,-22.7623,-1,0
91872,77.5087,-23.2415,-1,0
91873,77.5325,-23.7589,-1,0
91874,77.5567,-24.7602,-1,0
91875,77.5815,-25.1667,-1,0
91876,77.6066,-25.1667,-1,0
91877,77.6323,-25.6733,-1,0
91878,77.6584,-26.5328,-1,0
91879,77.6849,-26.5328,-1,0
91880,77.7119,-27.4542,-1,0
91881,77.7394,-27.9191,-1,0
91882,77.7673,-28.2708,-1,0
91883,77.7956,-28.2708,-1,0
91884,77.8243,-28.7035,-1,0
91885,77.8534,-29.5368,-1,0
91886,77.8829,-29.5368,-1,0
91887,77.9129,-30.3795,-1,0
91888,77.9432,-30.3795,-1,0
91889,77.974,-30.7133,0,0
91890,78.0051,-31.5537,0,0
91891,78.0366,-31.9709,-1,0
91892,78.101,-32.7803,-1,0
91893,78.1338,-33.1785,-1,0
91894,78.1669,-33.548,-1,0
91895,78.2005,-34.0213,-1,0
91896,78.2345,-34.3753,-1,0
91897,78.2689,-34.3753,-1,0
91898,78.3037,-34.82,-1,0
91899,78.3388,-35.1227,0,0
91900,78.3744,-36.0096,-1,0
91901,78.4104,-36.3303,-1,0
91902,78.4467,-36.3303,-1,0
91903,78.4835,-37.1349,0,0
91904,78.5206,-37.1349,0,0
91905,78.5581,-37.8406,-1,0
91906,78.596,-38.2268,-1,0
91907,78.6342,-38.2268,0,0
91908,78.6728,-38.5797,0,0
91909,78.7117,-39.2592,0,0
91910,78.751,-39.2592,-1,0
91911,78.7906,-39.9339,-1,0
91912,78.8305,-40.2831,-1,0
91913,78.8708,-40.568,-2,0
91914,78.9113,-40.9233,-2,0
91915,78.9523,-41.2845,-1,0
91916,78.9935,-41.6182,0,0
91917,79.0352,-41.9365,0,0
91918,79.0771,-42.2512,-1,0
91919,79.1193,-42.579,-2,0
91920,79.1619,-42.9092,-2,0
91921,79.2481,-43.572,-1,0
91922,79.2917,-43.8665,0,0
91923,79.3356,-44.1955,-1,0
91924,79.3798,-44.4994,-2,0
91925,79.4242,-44.8606,-2,0
91926,79.4691,-45.1098,-2,0
91927,79.5142,-45.4042,-2,0
91928,79.5596,-45.707,-2,0
91929,79.6053,-46.0455,-2,0
91930,79.6514,-46.2434,-1,0
91931,79.6976,-46.5486,-1,0
91932,79.7442,-46.8287,-2,0
91933,79.791,-47.1661,-2,0
91934,79.8382,-47.3735,-1,0
91935,79.8855,-47.6441,-1,0
91936,79.9332,-47.9373,-1,0
91937,79.9811,-48.1853,-1,0
91938,80.0293,-48.4535,-1,0
91939,80.0778,-48.7396,-1,0
91940,80.1265,-49.0066,-1,0
91941,80.1755,-49.3034,-1,0
91942,80.2248,-49.574,0,0
91943,80.2744,-49.8029,2,0
91944,80.3242,-50.0294,5,2
91945,80.3742,-50.2022,7,3
91946,80.4244,-50.2022,7,3
91947,80.4749,-50.6016,7,3
91948,80.5255,-50.8138,8,3
91949,80.5763,-51.0045,8,3
91950,80.6273,-51.2191,8,3
91951,80.6785,-51.3407,10,4
91952,80.7814,-51.7424,11,4
91953,80.8331,-51.8163,12,5
91954,80.885,-52.013,12,5
91955,80.937,-52.156,13,5
91956,80.9891,-52.2657,13,5
91957,81.0414,-52.4373,13,5
91958,81.0938,-52.6388,13,5
91959,81.1465,-52.6197,14,6
91960,81.1991,-52.8724,15,6
91961,81.252,-52.8939,16,7
91962,81.3048,-53.0048,16,7
91963,81.3579,-53.1383,17,7
91964,81.411,-53.2551,16,7
91965,81.4642,-53.3981,17,7
91966,81.5176,-53.3838,17,7
91967,81.571,-53.5662,18,8
91968,81.6246,-53.6068,19,8
91969,81.6782,-53.7605,20,9
91970,81.732,-53.7391,20,9
91971,81.7857,-53.8785,20,9
91972,81.8396,-53.8988,20,9
91973,81.8935,-54.0633,20,9
91974,81.9475,-54.0132,21,9
91975,82.0016,-54.0562,23,10
91976,82.0556,-54.1706,23,10
91977,82.1098,-54.1885,22,9
91978,82.164,-54.2338,23,10
91979,82.2182,-54.2612,23,10
91980,82.2725,-54.3613,24,10
91981,82.4355,-54.4305,26,11
91982,82.4899,-54.3506,26,11
91983,82.5443,-54.3732,27,12
91984,82.5987,-54.3923,28,12
91985,82.6531,-54.4257,28,12
91986,82.7075,-54.4257,28,12
91987,82.7075,-54.3744,28,12
91988,82.7619,-54.4555,29,13
91989,82.8163,-54.3768,29,13
91990,82.8707,-54.3089,31,13
91991,82.925,-54.2886,31,13
91992,82.9793,-54.2207,33,14
91993,83.0877,-54.1682,31,13
91994,83.0877,-54.1348,31,13
91995,83.1418,-54.1146,33,14
91996,83.196,-53.9441,33,14
91997,83.2499,-53.9477,35,15
91998,83.3038,-53.7796,36,16
91999,83.3576,-53.745,37,16
92000,83.4114,-53.5746,35,15
92001,83.4649,-53.5746,35,15
92002,83.5185,-53.4208,36,16
92003,83.5719,-53.416,36,16
92004,83.6254,-53.2622,37,16
92005,83.6786,-53.1001,39,17
92006,83.7317,-53.0179,37,16
92007,83.7847,-52.8951,38,17
92008,83.8376,-52.8212,39,17
92009,83.943,-52.5864,40,18
92010,83.9956,-52.5947,42,18
92011,84.048,-52.336,43,19
92012,84.1523,-51.9152,43,19
92013,84.2043,-51.7889,43,19
92014,84.2561,-51.6804,44,19
92015,84.3077,-51.4837,44,19
92016,84.3592,-51.2715,46,20
92017,84.4105,-51.1714,45,20
92018,84.4617,-51.026,45,20
92019,84.5127,-50.8424,45,20
92020,84.5635,-50.6338,46,20
92021,84.6142,-50.5372,47,21
92022,84.6647,-50.269,48,21
92023,84.715,-50.1271,48,21
92024,84.7651,-49.9424,48,21
92025,84.8648,-49.7385,49,22
92026,84.9143,-49.5144,49,22
92027,84.9143,-49.338,50,22
92028,84.9636,-49.1103,52,23
92029,85.0127,-48.8683,52,23
92030,85.0616,-48.6287,51,22
92031,85.1102,-48.3915,51,22
92032,85.1586,-48.1412,52,23
92033,85.2068,-47.9373,52,23
92034,85.2547,-47.6703,52,23
92035,85.3024,-47.4295,55,24
92036,85.3498,-47.1351,55,24
92037,85.3969,-46.9718,54,24
92038,85.4439,-46.6559,54,24
92039,85.4906,-46.3972,55,24
92040,85.537,-46.1385,55,24
92041,85.5831,-45.9406,55,24
92042,85.72,-45.1432,56,25
92043,85.7651,-44.8285,56,25
92044,85.81,-44.5197,57,25
92045,85.8545,-44.2586,57,25
92046,85.9427,-43.9666,57,25
92047,85.9427,-43.6781,59,26
92048,85.9864,-43.3718,59,26
92049,86.0298,-43.0249,60,27
92050,86.0728,-42.7471,60,27
