cnt,pos,speed,DTorque,sTorque,Force
4163,127.571,-49.9853,150,0,67
4164,127.62,-50.0306,150,0,67
4165,127.72,-49.8995,151,0,67
4166,127.77,-49.8506,146,0,65
4167,127.87,-49.8422,147,0,66
4168,127.97,-49.7326,147,0,66
4169,128.069,-49.7087,146,0,65
4170,128.119,-49.7373,144,0,64
4171,128.318,-49.8303,145,0,65
4172,128.368,-49.8375,146,0,65
4173,128.467,-49.7814,143,0,64
4174,128.517,-49.8756,143,0,64
4175,128.567,-49.9185,146,0,65
4176,128.667,-49.9138,146,0,65
4177,128.717,-49.8434,146,0,65
4178,128.817,-49.9007,143,0,64
4179,128.916,-49.8458,144,0,64
4180,128.966,-49.8542,145,0,65
4181,129.066,-49.8422,145,0,65
4182,129.116,-49.9269,144,0,64
4183,129.166,-50.027,144,0,64
4184,129.266,-50.1236,146,0,65
4185,129.366,-50.0663,148,0,66
4186,129.416,-50.052,148,0,66
4187,129.516,-50.1975,146,0,65
4188,129.567,-50.1903,148,0,66
4189,129.667,-50.1617,149,0,67
4190,129.767,-50.0103,149,0,67
4191,129.817,-50.0294,146,0,65
4192,129.867,-50.0818,146,0,65
4193,129.917,-50.0294,148,0,66
4194,130.017,-50.002,148,0,66
4195,130.067,-50.033,149,0,67
4196,130.167,-50.0342,146,0,65
4197,130.217,-50.1379,148,0,66
4198,130.318,-50.1975,150,0,67
4199,130.368,-50.1367,152,0,68
4200,130.418,-50.1546,149,0,67
4201,130.619,-50.0926,152,0,68
4202,130.669,-50.1069,152,0,68
4203,130.719,-50.0878,152,0,68
4204,130.819,-50.0926,149,0,67
4205,130.869,-50.0771,150,0,67
4206,130.969,-50.1081,152,0,68
4207,131.02,-50.1426,153,0,68
4208,131.12,-50.1164,152,0,68
4209,131.17,-50.1569,151,0,67
4210,131.22,-50.1712,155,0,69
4211,131.371,-50.1379,156,0,70
4212,131.471,-50.0723,152,0,68
4213,131.521,-50.1057,151,0,67
4214,131.621,-50.0687,154,0,69
4215,131.671,-50.0222,154,0,69
4216,131.771,-49.8911,153,0,68
4217,131.821,-50.002,151,0,67
4218,131.921,-49.9769,153,0,68
4219,131.971,-50.0103,152,0,68
4220,132.071,-49.9638,154,0,69
4221,132.171,-49.9388,151,0,67
4222,132.221,-50.0151,154,0,69
4223,132.321,-50.0151,154,0,69
4224,132.371,-49.9877,155,0,69
4225,132.421,-49.9281,155,0,69
4226,132.521,-49.9865,152,0,68
4227,132.571,-49.9662,153,0,68
4228,132.621,-49.9805,153,0,68
4229,132.721,-49.9853,154,0,69
4230,132.771,-49.8887,154,0,69
4231,132.97,-49.9388,154,0,69
4232,133.07,-49.9138,153,0,68
4233,133.17,-50.0616,152,0,68
4234,133.27,-50.0044,155,0,69
4235,133.37,-50.0008,156,0,70
4236,133.42,-49.9114,156,0,70
4237,133.52,-50.0234,153,0,68
4238,133.62,-50.0127,156,0,70
4239,133.67,-50.0151,156,0,70
4240,133.82,-49.9638,153,0,68
4241,133.92,-50.0401,155,0,69
4242,134.02,-50.0139,156,0,70
4243,134.07,-49.9686,154,0,69
4244,134.17,-50.0306,153,0,68
4245,134.27,-50.0127,157,0,70
4246,134.32,-50.0008,156,0,70
4247,134.42,-49.996,156,0,70
4248,134.47,-49.9901,154,0,69
4249,134.57,-50.0163,156,0,70
4250,134.67,-49.9555,156,0,70
4251,134.77,-49.9269,154,0,69
4252,134.82,-49.9757,153,0,68
4253,134.92,-49.9674,156,0,70
4254,134.97,-49.9543,156,0,70
4255,135.02,-49.8971,156,0,70
4256,135.119,-49.8565,154,0,69
4257,135.169,-49.9817,154,0,69
4258,135.269,-49.9281,155,0,69
4259,135.319,-49.8661,155,0,69
4260,135.419,-49.8637,155,0,69
4261,135.469,-49.8112,152,0,68
4262,135.568,-49.872,153,0,68
4263,135.618,-49.8625,153,0,68
4264,135.668,-49.8244,153,0,68
4265,135.768,-49.8315,152,0,68
4266,135.817,-49.8661,150,0,67
4267,135.917,-49.9293,152,0,68
4268,135.967,-49.9316,152,0,68
4269,136.067,-49.8577,154,0,69
4270,136.117,-49.8148,152,0,68
4271,136.167,-49.9412,151,0,67
4272,136.266,-49.8959,152,0,68
4273,136.316,-49.9817,153,0,68
4274,136.416,-49.8875,153,0,68
4275,136.466,-49.9424,150,0,67
4276,136.566,-50.0008,152,0,68
4277,136.616,-50.052,154,0,69
4278,136.716,-50.0532,155,0,69
4279,136.766,-50.0354,154,0,69
4280,136.866,-50.0127,152,0,68
4281,136.916,-50.0234,155,0,69
4282,137.016,-50.0592,155,0,69
4283,137.066,-49.9924,154,0,69
4284,137.166,-50.0163,152,0,68
4285,137.217,-49.9781,153,0,68
4286,137.316,-50.0258,154,0,69
4287,137.367,-50.0365,155,0,69
4288,137.467,-50.002,153,0,68
4289,137.517,-50.0973,152,0,68
4290,137.617,-50.1379,156,0,70
4291,137.667,-50.1581,156,0,70
4292,137.867,-50.114,154,0,69
4293,137.967,-50.0401,156,0,70
4294,138.068,-50.0222,157,0,70
4295,138.117,-49.9638,155,0,69
4296,138.217,-50.0663,154,0,69
4297,138.268,-50.0616,155,0,69
4298,138.368,-50.0449,157,0,70
4299,138.468,-50.1558,154,0,69
4300,138.568,-50.1164,157,0,70
4301,138.618,-50.1569,158,0,71
4302,138.719,-50.1224,159,0,71
4303,138.769,-50.002,156,0,70
4304,138.869,-50.0783,156,0,70
4305,138.919,-50.0318,158,0,71
4306,139.019,-49.9841,157,0,70
4307,139.069,-49.8983,158,0,71
4308,139.168,-49.9233,154,0,69
4309,139.218,-49.9722,156,0,70
4310,139.268,-49.9936,156,0,70
4311,139.368,-49.971,157,0,70
4312,139.418,-49.9591,158,0,71
4313,139.468,-50.0807,155,0,69
4314,139.568,-50.0532,158,0,71
4315,139.669,-49.9686,157,0,70
4316,139.719,-49.9924,158,0,71
4317,139.768,-49.9007,154,0,69
4318,139.868,-49.9388,154,0,69
4319,139.968,-49.8804,155,0,69
4320,140.018,-49.872,155,0,69
4321,140.217,-49.9352,154,0,69
4322,140.267,-50.0103,156,0,70
4323,140.367,-50.0258,157,0,70
4324,140.417,-50.0234,156,0,70
4325,140.568,-50.0747,157,0,70
4326,140.618,-50.0151,158,0,71
4327,140.668,-50.0187,158,0,71
4328,140.768,-49.9567,157,0,70
4329,140.818,-50.0032,155,0,69
4330,140.918,-50.0282,157,0,70
4331,140.968,-49.9889,157,0,70
4332,141.068,-49.9603,158,0,71
4333,141.117,-50.0318,156,0,70
4334,141.218,-50.1081,157,0,70
4335,141.268,-50.1438,159,0,71
4336,141.368,-50.1367,160,0,72
4337,141.468,-50.1224,159,0,71
4338,141.518,-50.2201,158,0,71
4339,141.569,-50.12,161,0,72
4340,141.669,-50.1641,160,0,72
4341,141.719,-50.083,161,0,72
4342,141.819,-50.1438,158,0,71
4343,141.869,-50.0961,161,0,72
4344,141.969,-50.0568,160,0,72
4345,142.02,-50.1045,162,0,72
4346,142.17,-50.1784,159,0,71
4347,142.22,-50.2356,162,0,72
4348,142.32,-50.2404,164,0,73
4349,142.371,-50.2237,166,0,74
4350,142.421,-50.1116,165,0,74
4351,142.521,-50.2177,163,0,73
4352,142.672,-50.1033,165,0,74
4353,142.772,-50.0067,164,0,73
4354,142.872,-49.9948,162,0,72
4355,142.922,-49.9328,164,0,73
4356,143.072,-49.9829,165,0,74
4357,143.122,-49.9865,163,0,73
4358,143.222,-50.1367,164,0,73
4359,143.272,-50.1581,165,0,74
4360,143.322,-50.0199,167,0,75
4361,143.422,-50.064,166,0,74
4362,143.522,-50.0771,164,0,73
4363,143.572,-50.0151,165,0,74
4364,143.622,-49.9805,165,0,74
4365,143.722,-49.9996,166,0,74
4366,143.822,-49.9877,163,0,73
4367,143.922,-49.9543,164,0,73
4368,143.972,-49.9769,165,0,74
4369,144.072,-49.94,166,0,74
4370,144.122,-50.027,164,0,73
4371,144.222,-50.064,166,0,74
4372,144.272,-50.0568,167,0,75
4373,144.372,-50.0461,167,0,75
4374,144.422,-49.971,165,0,74
4375,144.522,-49.9948,164,0,73
4376,144.622,-49.9769,166,0,74
4377,144.722,-49.8458,166,0,74
4378,144.771,-49.7934,162,0,72
4379,144.871,-49.8256,162,0,72
4380,144.921,-49.7421,164,0,73
4381,145.12,-49.7934,162,0,72
4382,145.17,-49.9626,161,0,72
4383,145.27,-49.9316,165,0,74
4384,145.32,-49.9316,164,0,73
4385,145.42,-49.841,164,0,73
4386,145.519,-49.8458,163,0,73
4387,145.619,-49.8959,163,0,73
4388,145.669,-49.8554,164,0,73
4389,145.768,-49.7814,162,0,72
4390,145.818,-49.9042,161,0,72
4391,145.918,-49.8971,163,0,73
4392,146.018,-49.9126,163,0,73
4393,146.068,-49.9817,164,0,73
4394,146.118,-49.9948,162,0,72
4395,146.218,-50.0497,164,0,73
4396,146.318,-50.0437,165,0,74
4397,146.418,-49.9936,166,0,74
4398,146.468,-50.0234,164,0,73
4399,146.568,-50.0771,165,0,74
4400,146.618,-50.0222,166,0,74
4401,146.668,-50.0318,166,0,74
4402,146.768,-49.9471,165,0,74
4403,146.818,-50.0151,163,0,73
4404,146.868,-50.1176,167,0,75
4405,146.968,-50.1081,167,0,75
4406,147.018,-50.1069,168,0,75
4407,147.119,-50.0604,167,0,75
4408,147.219,-50.151,167,0,75
4409,147.269,-50.1176,168,0,75
4410,147.319,-50.0973,169,0,76
4411,147.419,-50.0628,168,0,75
4412,147.619,-50.0282,168,0,75
4413,147.669,-50.0604,168,0,75
4414,147.77,-49.996,165,0,74
4415,147.82,-50.0354,166,0,74
4416,147.92,-50.0461,168,0,75
4417,148.02,-49.9936,169,0,76
4418,148.12,-49.9734,167,0,75
4419,148.17,-49.9972,165,0,74
4420,148.22,-50.0079,167,0,75
4421,148.32,-49.9948,168,0,75
4422,148.37,-49.9626,169,0,76
4423,148.42,-49.8256,166,0,74
4424,148.519,-50.0008,165,0,74
4425,148.569,-50.0199,168,0,75
4426,148.619,-49.9448,168,0,75
4427,148.719,-50.0127,169,0,76
4428,148.819,-50.0067,166,0,74
4429,148.919,-49.9662,169,0,76
4430,148.969,-49.9936,169,0,76
4431,149.069,-50.0032,169,0,76
4432,149.119,-49.9912,166,0,74
4433,149.219,-50.0139,168,0,75
4434,149.269,-49.9781,169,0,76
4435,149.369,-50.0616,170,0,76
4436,149.419,-50.0091,170,0,76
4437,149.469,-50.0222,167,0,75
4438,149.519,-50.1605,170,0,76
4439,149.62,-50.1259,171,0,76
4440,149.72,-50.0246,172,0,77
4441,149.77,-50.0497,171,0,76
4442,149.92,-50.0878,171,0,76
4443,149.97,-50.0544,171,0,76
4444,150.02,-50.0342,172,0,77
4445,150.12,-49.9865,171,0,76
4446,150.17,-50.0723,169,0,76
4447,150.22,-50.1212,173,0,77
4448,150.32,-50.1224,173,0,77
4449,150.371,-50.1152,174,0,78
4450,150.521,-50.2142,173,0,77
4451,150.571,-50.2499,175,0,78
4452,150.672,-50.2309,177,0,79
4453,150.722,-50.1259,178,0,80
4454,150.772,-50.1653,177,0,79
4455,150.873,-50.182,176,0,79
4456,150.923,-50.1975,177,0,79
4457,150.973,-50.1641,179,0,80
4458,151.073,-50.1772,179,0,80
4459,151.123,-50.1617,177,0,79
4460,151.224,-50.1283,178,0,80
4461,151.274,-50.1093,179,0,80
4462,151.374,-50.1105,180,0,81
4463,151.474,-50.0878,178,0,80
4464,151.524,-50.145,180,0,81
4465,151.625,-50.1593,181,0,81
4466,151.675,-50.1057,181,0,81
4467,151.725,-49.9853,180,0,81
4468,151.825,-50.0163,177,0,79
4469,151.875,-49.9853,180,0,81
4470,151.975,-49.9436,179,0,80
4471,152.025,-49.9305,179,0,80
4472,152.224,-49.9316,179,0,80
4473,152.324,-50.0187,179,0,80
4474,152.424,-49.8899,180,0,81
4475,152.474,-50.0163,178,0,80
4476,152.574,-50.0151,180,0,81
4477,152.624,-49.9483,180,0,81
4478,152.674,-49.915,180,0,81
4479,152.774,-49.8101,179,0,80
4480,152.824,-49.8041,176,0,79
4481,152.923,-49.7946,178,0,80
4482,153.023,-49.8101,178,0,80
4483,153.073,-49.723,176,0,79
4484,153.172,-49.8065,175,0,78
4485,153.272,-49.8589,178,0,80
4486,153.322,-49.9007,178,0,80
4487,153.422,-49.996,180,0,81
4488,153.472,-49.9853,178,0,80
4489,153.522,-49.9853,179,0,80
4490,153.622,-49.9209,180,0,81
4491,153.721,-49.8899,180,0,81
4492,153.821,-49.878,175,0,78
4493,153.921,-49.8315,177,0,79
4494,153.971,-49.8017,177,0,79
4495,154.02,-49.8077,177,0,79
4496,154.12,-49.822,176,0,79
4497,154.17,-49.9865,175,0,78
4498,154.22,-49.9686,178,0,80
4499,154.32,-50.0795,179,0,80
4500,154.42,-50.0735,181,0,81
4501,154.52,-50.1236,181,0,81
4502,154.62,-49.9936,182,0,81
4503,154.72,-50.0771,182,0,81
4504,154.77,-49.9316,181,0,81
4505,154.82,-49.9483,179,0,80
4506,154.92,-50.002,181,0,81
4507,154.97,-49.9448,180,0,81
4508,155.07,-49.9424,181,0,81
4509,155.12,-50.0544,180,0,81
4510,155.22,-50.1701,181,0,81
4511,155.27,-50.1534,184,0,82
4512,155.371,-50.1748,184,0,82
4513,155.421,-50.0663,183,0,82
4514,155.521,-50.1236,182,0,81
4515,155.571,-50.0687,184,0,82
4516,155.671,-50.0008,184,0,82
4517,155.721,-49.8554,184,0,82
4518,155.821,-49.9078,179,0,80
4519,155.871,-49.9161,180,0,81
4520,155.921,-49.9054,182,0,81
4521,155.971,-49.9507,182,0,81
4522,156.071,-49.965,183,0,82
4523,156.121,-50.0485,181,0,81
4524,156.221,-50.0175,183,0,82
4525,156.321,-50.0222,185,0,83
4526,156.371,-50.0437,185,0,83
4527,156.471,-50.0187,183,0,82
4528,156.521,-50.0544,182,0,81
4529,156.621,-49.9161,184,0,82
4530,156.671,-49.8434,183,0,82
4531,156.87,-49.8613,180,0,81
4532,156.92,-49.822,182,0,81
4533,157.02,-49.8899,182,0,81
4534,157.07,-49.8196,181,0,81
4535,157.17,-49.9686,181,0,81
4536,157.27,-50.0044,183,0,82
4537,157.32,-50.027,183,0,82
4538,157.419,-49.915,184,0,82
4539,157.469,-49.8875,181,0,81
4540,157.569,-49.9424,182,0,81
4541,157.619,-49.8005,182,0,81
4542,157.669,-49.878,181,0,81
4543,157.768,-49.7922,180,0,81
4544,157.818,-49.8613,177,0,79
4545,157.918,-49.9305,181,0,81
4546,158.018,-49.9138,181,0,81
4547,158.068,-49.9412,181,0,81
4548,158.168,-50.0544,180,0,81
4549,158.218,-50.1283,184,0,82
4550,158.318,-50.1176,184,0,82
4551,158.368,-50.0747,186,0,83
4552,158.469,-49.9996,183,0,82
4553,158.519,-50.0842,182,0,81
4554,158.569,-50.0771,185,0,83
4555,158.669,-50.0926,185,0,83
4556,158.719,-50.0377,185,0,83
4557,158.819,-50.1307,184,0,82
4558,158.919,-50.1867,187,0,84
4559,158.969,-50.2082,188,0,84
4560,159.07,-50.1844,190,0,85
4561,159.12,-50.1414,188,0,84
4562,159.321,-50.1856,189,0,85
4563,159.371,-50.0592,190,0,85
4564,159.471,-50.0914,187,0,84
4565,159.521,-50.1641,186,0,83
4566,159.671,-50.0175,190,0,85
4567,159.771,-49.9519,188,0,84
4568,159.872,-50.0592,186,0,83
4569,159.921,-50.0389,189,0,85
4570,160.072,-49.9591,189,0,85
4571,160.121,-49.9257,185,0,83
4572,160.221,-49.9483,188,0,84
4573,160.321,-49.8923,188,0,84
4574,160.421,-49.8053,188,0,84
4575,160.521,-49.9638,184,0,82
4576,160.621,-49.94,187,0,84
4577,160.721,-49.9996,189,0,85
4578,160.77,-49.94,186,0,83
4579,160.87,-50.0151,186,0,83
4580,160.971,-50.0508,189,0,85
4581,161.021,-50.0318,191,0,85
4582,161.121,-50.0187,188,0,84
4583,161.221,-49.9817,189,0,85
4584,161.321,-50.0687,190,0,85
4585,161.421,-49.9901,190,0,85
4586,161.521,-50.1653,189,0,85
4587,161.571,-50.0747,192,0,86
4588,161.671,-50.0878,192,0,86
4589,161.771,-50.0902,192,0,86
4590,161.821,-50.1498,191,0,85
4591,161.922,-50.095,193,0,86
4592,161.972,-50.0139,193,0,86
4593,162.072,-50.0473,193,0,86
4594,162.172,-50.033,190,0,85
4595,162.272,-50.0437,193,0,86
4596,162.322,-50.027,193,0,86
4597,162.372,-49.9948,193,0,86
4598,162.472,-50.0258,192,0,86
4599,162.522,-50.1176,192,0,86
4600,162.622,-50.1105,195,0,87
4601,162.672,-50.0723,195,0,87
4602,162.772,-49.9293,194,0,87
4603,162.822,-50.0008,192,0,86
4604,162.872,-49.9126,194,0,87
4605,162.972,-49.9042,194,0,87
4606,163.072,-49.8887,194,0,87
4607,163.122,-49.847,190,0,85
4608,163.221,-49.9793,192,0,86
4609,163.271,-49.9769,193,0,86
4610,163.371,-49.9102,194,0,87
4611,163.421,-49.9483,192,0,86
4612,163.471,-50.0866,193,0,86
4613,163.571,-50.0675,195,0,87
4614,163.622,-50.0342,195,0,87
4615,163.722,-50.0854,196,0,88
4616,163.772,-49.9424,192,0,86
4617,163.872,-50.0103,193,0,86
4618,163.921,-49.9257,195,0,87
4619,164.021,-49.9448,195,0,87
4620,164.071,-49.8565,193,0,86
4621,164.271,-50.052,196,0,88
4622,164.321,-50.1021,197,0,88
4623,164.421,-50.0556,197,0,88
4624,164.471,-50.0938,195,0,87
4625,164.572,-50.1987,198,0,89
4626,164.622,-50.1248,199,0,89
4627,164.722,-49.9436,199,0,89
4628,164.772,-49.9221,194,0,87
4629,164.872,-49.9698,195,0,87
4630,164.922,-49.8852,197,0,88
4631,165.021,-49.8172,196,0,88
4632,165.071,-49.7934,196,0,88
4633,165.171,-49.8542,192,0,86
4634,165.221,-49.9757,194,0,87
4635,165.321,-50.0377,197,0,88
4636,165.371,-50.0687,198,0,89
4637,165.521,-50.1641,197,0,88
4638,165.571,-50.12,199,0,89
4639,165.671,-50.0938,199,0,89
4640,165.722,-49.9293,200,0,90
4641,165.771,-49.9829,196,0,88
4642,165.871,-49.9972,198,0,89
4643,165.971,-49.9257,198,0,89
4644,166.021,-49.903,198,0,89
4645,166.071,-49.9233,197,0,88
4646,166.171,-50.1057,196,0,88
4647,166.271,-50.1009,200,0,90
4648,166.321,-50.1712,202,0,90
4649,166.422,-50.0735,202,0,90
4650,166.472,-50.1856,200,0,90
4651,166.672,-50.0175,202,0,90
4652,166.722,-49.8971,203,0,91
4653,166.822,-49.8387,197,0,88
4654,166.872,-49.8458,197,0,88
4655,166.972,-49.7981,198,0,89
4656,167.021,-49.8399,198,0,89
4657,167.171,-49.9459,195,0,87
4658,167.271,-49.9781,199,0,89
4659,167.321,-49.9996,201,0,90
4660,167.421,-50.021,201,0,90
4661,167.471,-50.0199,199,0,89
4662,167.571,-49.94,200,0,90
4663,167.621,-49.965,200,0,90
4664,167.671,-49.8875,200,0,90
4665,167.77,-49.7159,198,0,89
4666,167.82,-49.8208,195,0,87
4667,167.919,-49.7648,196,0,88
4668,167.969,-49.8005,197,0,88
4669,168.069,-49.8995,198,0,89
4670,168.119,-49.9817,196,0,88
4671,168.219,-50.1045,199,0,89
4672,168.269,-50.1307,201,0,90
4673,168.319,-50.1796,203,0,91
4674,168.42,-50.1879,204,0,91
4675,168.47,-50.1987,201,0,90
4676,168.57,-50.1891,203,0,91
4677,168.62,-50.1069,204,0,91
4678,168.72,-49.9805,203,0,91
4679,168.77,-49.8899,199,0,89
4680,168.87,-50.0115,200,0,90
4681,168.97,-50.0365,202,0,90
4682,169.07,-50.0497,203,0,91
4683,169.12,-50.0961,201,0,90
4684,169.221,-50.1879,204,0,91
4685,169.271,-50.1951,207,0,93
4686,169.371,-50.2332,207,0,93
4687,169.421,-50.089,204,0,91
4688,169.521,-50.052,204,0,91
4689,169.572,-49.9817,206,0,92
4690,169.672,-49.9591,205,0,92
4691,169.771,-49.8828,203,0,91
4692,169.871,-49.9936,202,0,90
4693,169.921,-49.9853,204,0,91
4694,169.971,-49.9507,204,0,91
4695,170.071,-50.0079,205,0,92
4696,170.121,-50.0902,203,0,91
4697,170.221,-50.1224,205,0,92
4698,170.271,-50.1057,207,0,93
4699,170.322,-50.0616,207,0,93
4700,170.421,-49.9269,206,0,92
4701,170.471,-49.9471,203,0,91
4702,170.571,-49.884,205,0,92
4703,170.621,-49.8458,205,0,92
4704,170.721,-49.9138,205,0,92
4705,170.771,-49.822,203,0,91
4706,170.87,-49.884,201,0,90
4707,170.92,-49.9448,204,0,91
4708,171.02,-50.0032,205,0,92
4709,171.07,-49.9459,206,0,92
4710,171.17,-50.0187,203,0,91
4711,171.22,-50.0187,205,0,92
4712,171.37,-50.0056,206,0,92
4713,171.42,-49.8577,202,0,90
4714,171.52,-49.9066,202,0,90
4715,171.57,-49.9316,204,0,91
4716,171.67,-49.8863,204,0,91
4717,171.719,-49.8351,205,0,92
4718,171.819,-49.94,201,0,90
4719,171.869,-50.0592,203,0,91
4720,171.969,-50.0127,206,0,92
4721,172.019,-50.0437,207,0,93
4722,172.169,-50.0187,204,0,91
4723,172.22,-50.0795,206,0,92
4724,172.32,-50.0258,207,0,93
4725,172.37,-49.9924,207,0,93
4726,172.42,-49.9161,204,0,91
4727,172.52,-50.0723,206,0,92
4728,172.57,-50.0079,207,0,93
4729,172.67,-50.0139,207,0,93
4730,172.72,-50.0032,208,0,93
4731,172.82,-49.9698,204,0,91
4732,172.92,-50.0556,208,0,93
4733,172.97,-50.0127,209,0,94
4734,173.07,-49.94,209,0,94
4735,173.12,-49.9471,204,0,91
4736,173.22,-50.0163,206,0,92
4737,173.27,-49.9424,208,0,93
4738,173.37,-49.9829,208,0,93
4739,173.42,-49.9591,208,0,93
4740,173.52,-50.0342,205,0,92
4741,173.57,-50.0997,208,0,93
4742,173.72,-50.0926,210,0,94
4743,173.82,-50.1844,208,0,93
4744,173.92,-50.114,210,0,94
4745,173.971,-50.0723,210,0,94
4746,174.071,-49.8697,211,0,94
4747,174.12,-49.9436,208,0,93
4748,174.22,-49.9316,208,0,93
4749,174.27,-49.9591,208,0,93
4750,174.32,-49.909,209,0,94
4751,174.42,-49.8554,208,0,93
4752,174.52,-49.8995,205,0,92
4753,174.57,-49.8708,207,0,93
4754,174.669,-49.8554,207,0,93
4755,174.769,-49.8232,206,0,92
4756,174.819,-49.8947,204,0,91
4757,174.919,-49.8279,206,0,92
4758,174.968,-49.7814,206,0,92
4759,175.068,-49.7135,205,0,92
4760,175.117,-49.7123,203,0,91
4761,175.167,-49.8077,203,0,91
4762,175.267,-49.8303,204,0,91
4763,175.317,-49.9281,205,0,92
4764,175.417,-49.8637,205,0,92
4765,175.516,-49.9889,203,0,91
4766,175.566,-50.0449,206,0,92
4767,175.667,-50.1128,207,0,93
4768,175.717,-50.1331,209,0,94
4769,175.767,-50.0592,206,0,92
4770,175.867,-50.151,207,0,93
4771,176.017,-50.033,208,0,93
4772,176.067,-49.9912,209,0,94
4773,176.167,-50.0294,205,0,92
4774,176.217,-50.1581,207,0,93
4775,176.368,-50.1796,210,0,94
4776,176.418,-50.1844,209,0,94
4777,176.518,-50.2499,209,0,94
4778,176.569,-50.2666,212,0,95
4779,176.619,-50.244,213,0,95
4780,176.719,-50.2976,214,0,96
4781,176.77,-50.1164,213,0,95
4782,176.87,-50.1856,212,0,95
4783,176.92,-50.0389,213,0,95
4784,177.02,-50.0151,212,0,95
4785,177.07,-49.9102,212,0,95
4786,177.17,-49.9507,209,0,94
4787,177.22,-50.0914,213,0,95
4788,177.32,-50.089,213,0,95
4789,177.37,-50.1367,214,0,96
4790,177.421,-50.1093,212,0,95
4791,177.521,-50.201,213,0,95
4792,177.571,-50.2189,217,0,97
4793,177.672,-50.2082,216,0,97
4794,177.722,-50.1045,217,0,97
4795,177.772,-49.9567,213,0,95
4796,177.872,-50.0258,213,0,95
4797,177.972,-49.9114,213,0,95
4798,178.021,-49.8387,213,0,95
4799,178.121,-49.8124,210,0,94
4800,178.171,-49.9543,208,0,93
4801,178.271,-49.8601,213,0,95
4802,178.321,-49.8959,212,0,95
4803,178.421,-49.9769,213,0,95
4804,178.471,-50.0151,211,0,94
4805,178.52,-50.021,213,0,95
4806,178.62,-49.9877,214,0,96
4807,178.671,-49.9376,213,0,95
4808,178.77,-49.7969,212,0,95
4809,178.82,-49.8196,208,0,93
4810,178.919,-49.7767,210,0,94
4811,178.969,-49.7147,209,0,94
4812,179.019,-49.7302,210,0,94
4813,179.118,-49.7469,208,0,93
4814,179.168,-49.8661,206,0,92
4815,179.218,-49.9948,211,0,94
4816,179.318,-49.9305,211,0,94
4817,179.368,-50.0449,213,0,95
4818,179.468,-50.0508,211,0,94
4819,179.518,-50.2034,211,0,94
4820,179.568,-50.0115,214,0,96
4821,179.668,-49.9114,213,0,95
4822,179.718,-49.94,212,0,95
4823,179.818,-49.853,209,0,94
4824,179.868,-49.9185,209,0,94
4825,179.968,-49.8756,211,0,94
4826,180.018,-49.8983,211,0,94
4827,180.118,-49.9209,210,0,94
4828,180.167,-50.1856,208,0,93
4829,180.268,-50.1689,214,0,96
4830,180.318,-50.1844,215,0,96
4831,180.519,-50.1116,213,0,95
4832,180.569,-50.0807,215,0,96
4833,180.669,-50.064,215,0,96
4834,180.719,-49.9412,216,0,97
4835,180.769,-49.9483,211,0,94
4836,180.869,-49.9746,212,0,95
4837,180.919,-49.9889,214,0,96
4838,181.019,-50.1116,215,0,96
4839,181.069,-50.1248,217,0,97
4840,181.169,-50.213,215,0,96
4841,181.22,-50.325,218,0,98
4842,181.32,-50.3298,220,0,99
4843,181.421,-50.2452,221,0,99
4844,181.471,-50.2845,219,0,98
4845,181.521,-50.1474,220,0,99
4846,181.622,-50.1438,220,0,99
4847,181.672,-50.0938,220,0,99
4848,181.722,-49.9507,218,0,98
4849,181.822,-49.9102,216,0,97
4850,181.872,-50.0151,216,0,97
4851,181.972,-50.0044,218,0,98
4852,182.022,-49.9924,219,0,98
4853,182.172,-50.0878,217,0,97
4854,182.222,-50.1045,220,0,99
4855,182.322,-50.1248,221,0,99
4856,182.372,-50.0592,222,0,99
4857,182.472,-49.9293,219,0,98
4858,182.522,-50.0473,218,0,98
4859,182.622,-50.0067,221,0,99
4860,182.672,-49.9531,220,0,99
4861,182.872,-50.0139,218,0,98
4862,182.922,-50.002,221,0,99
4863,183.072,-50.0556,223,0,100
4864,183.122,-50.0663,221,0,99
4865,183.222,-50.1391,222,0,99
4866,183.272,-50.0497,223,0,100
4867,183.372,-50.0473,224,0,100
4868,183.422,-49.8959,222,0,99
4869,183.522,-49.9233,219,0,98
4870,183.572,-49.8351,221,0,99
4871,183.672,-49.8744,220,0,99
4872,183.722,-49.7481,221,0,99
4873,183.871,-49.8708,217,0,97
4874,183.921,-49.8875,220,0,99
4875,184.021,-50.002,221,0,99
4876,184.071,-49.8983,222,0,99
4877,184.171,-49.9757,218,0,98
4878,184.221,-50.0473,221,0,99
4879,184.321,-50.0079,222,0,99
4880,184.371,-50.0318,223,0,100
4881,184.471,-49.9305,220,0,99
4882,184.521,-50.0413,219,0,98
4883,184.671,-50.0163,222,0,99
4884,184.721,-49.9388,223,0,100
4885,184.82,-49.8911,219,0,98
4886,184.87,-50.0413,220,0,99
4887,184.971,-50.0163,223,0,100
4888,185.02,-50.0401,224,0,100
4889,185.071,-49.9734,223,0,100
4890,185.171,-49.9841,221,0,99
4891,185.221,-50.0234,224,0,100
4892,185.321,-49.9459,223,0,100
4893,185.37,-49.8458,223,0,100
4894,185.47,-49.8363,219,0,98
4895,185.57,-49.8148,220,0,99
4896,185.62,-49.8267,220,0,99
4897,185.719,-49.8208,220,0,99
4898,185.769,-49.8041,219,0,98
4899,185.819,-49.8637,218,0,98
4900,185.919,-49.8577,220,0,99
4901,186.018,-49.9686,220,0,99
