cnt,pos,speed,DTorque,DAC,STorque,Force
11233,-87.5319,0.0024,75,75.9448,0,34
11235,-87.5319,0.0024,75,75.9448,0,34
11237,-87.5319,-0.0012,75,75.9448,0,34
11239,-87.5319,-0.0024,75,75.9448,0,34
11241,-87.5319,0.0036,75,75.9448,0,34
11243,-87.5319,-0.0024,75,75.9448,0,34
11245,-87.5319,0.006,75,75.9448,0,34
11247,-87.5319,0.0012,75,75.9448,0,34
11249,-87.5319,-0.0012,75,75.9448,0,34
11251,-87.5319,0.0024,75,75.9448,0,34
11253,-87.5319,0.0024,75,75.9448,0,34
11255,-87.5319,-0.0036,75,75.9448,0,34
11257,-87.5319,0,75,75.9448,0,34
11259,-87.5318,-0.0012,75,75.9448,0,34
11261,-87.5319,0.0012,75,75.9448,0,34
11263,-87.5318,-0.0024,75,75.9448,0,34
11265,-87.5318,0.0024,75,75.9448,0,34
11267,-87.5318,0,75,75.9448,0,34
11269,-87.5318,0.0024,75,75.9448,0,34
11271,-87.5318,-0.0024,75,75.9448,0,34
11273,-87.5318,0,75,75.9448,0,34
11275,-87.5318,-0.0012,75,75.9448,0,34
11277,-87.5318,0,75,75.9448,0,34
11279,-87.5318,0.0024,75,75.9448,0,34
11281,-87.5318,-0.0024,75,75.9448,0,34
11283,-87.5318,0.0036,75,75.9448,0,34
11285,-87.5318,0,75,75.9448,0,34
11287,-87.5318,0.0036,75,75.9448,0,34
11289,-87.5318,-0.0012,75,75.9448,0,34
11291,-87.5318,0.0024,75,75.9448,0,34
11293,-87.5318,0.0012,75,75.9448,0,34
11295,-87.5318,-0.0036,75,75.9448,0,34
11297,-87.5318,0.0048,75,75.9448,0,34
11299,-87.5318,0.0036,75,75.9448,0,34
11301,-87.5318,-0.0036,75,75.9448,0,34
11303,-87.5318,-0.0048,75,75.9448,0,34
11305,-87.5318,0,75,75.9448,0,34
11307,-87.5318,-0.0024,75,75.9448,0,34
11309,-87.5318,0.0036,75,75.9448,0,34
11311,-87.5318,0.0024,75,75.9448,0,34
11313,-87.5318,-0.0131,75,75.9448,0,34
11315,-87.5319,-0.0131,75,75.9448,0,34
11317,-87.5322,-0.0334,75,75.9448,0,34
11319,-87.5324,-0.0465,75,75.9448,0,34
11321,-87.5332,-0.0834,75,75.9448,0,34
11323,-87.5336,-0.1037,75,75.9448,0,34
11325,-87.535,-0.1574,75,75.9448,0,34
11327,-87.5357,-0.1836,75,75.9448,0,34
11329,-87.5385,-0.4315,75,75.9448,0,34
11331,-87.5408,-0.5781,75,75.9448,0,34
11333,-87.5495,-1.0907,75,75.9448,0,34
11335,-87.5543,-1.3554,75,76.063,0,34
11337,-87.5737,-2.2494,76,76.1723,0,34
11339,-87.5859,-2.7525,76,76.2731,0,34
11341,-87.6218,-3.954,76,76.638,0,34
11343,-87.6428,-4.6288,76,76.638,0,34
11345,-87.6949,-5.9782,76,77.2877,0,34
11347,-87.7265,-6.871,77,77.693,0,34
11349,-87.8135,-9.1824,77,78.1848,0,35
11351,-87.8515,-9.9835,79,78.6796,0,35
11353,-87.9745,-12.7621,79,80.0025,0,36
11355,-88.027,-14.0734,79,80.0025,0,36
11357,-88.1964,-17.3706,81,81.5939,0,36
11359,-88.2681,-19.2231,81,81.5939,0,36
11361,-88.5193,-23.4549,83,84.2082,0,37
11363,-88.6158,-25.535,85,85.4735,0,38
11365,-88.9723,-29.7537,88,88.3779,0,39
11367,-89.0638,-31.6634,87,88.3779,0,39
11369,-89.5036,-36.8906,91,92.0934,0,41
11371,-89.6537,-38.5356,93,94.3603,0,42
11373,-90.1875,-44.0679,96,98.6726,0,44
11375,-90.3668,-45.9764,98,101.447,0,45
11377,-90.9993,-51.6351,104,106.661,0,47
11379,-91.2086,-53.4756,105,106.661,0,47
11381,-91.8793,-58.6754,110,112.941,0,50
11383,-92.1165,-60.4039,111,116.059,0,52
11385,-92.9352,-65.8527,120,123.287,0,55
11387,-93.201,-67.4859,122,123.287,0,55
11389,-94.0371,-72.0943,129,131.132,0,59
11391,-94.328,-73.6345,132,135.597,0,61
11393,-95.3119,-78.0034,141,143.615,0,64
11395,-95.6257,-79.2193,143,148.489,0,66
11397,-96.6793,-82.9003,153,157.886,0,71
11399,-97.0126,-83.9112,155,157.886,0,71
11401,-98.0348,-86.5397,164,166.901,0,75
11403,-98.382,-87.2227,166,172.285,0,77
11405,-99.5284,-89.161,176,181.683,0,81
11407,-99.8858,-89.589,181,181.683,0,81
11409,-101.06,-90.9634,189,193.665,0,87
11411,-101.424,-91.2352,193,197.706,0,88
11413,-102.521,-91.501,205,208.26,0,93
11415,-102.978,-91.4307,209,208.26,0,93
11417,-104.075,-91.048,215,220.454,0,99
11419,-104.439,-90.9574,220,222.222,0,99
11421,-105.612,-89.5389,223,222.222,0,99
11423,-105.969,-89.0823,223,222.222,0,99
11425,-107.034,-87.9678,222,222.222,0,99
11427,-107.561,-87.4611,222,222.222,0,99
11429,-108.517,-86.4908,223,222.222,0,99
11431,-108.863,-86.2405,224,222.222,0,99
11433,-109.981,-85.6886,223,222.222,0,99
11435,-110.324,-85.6468,222,222.222,0,99
11437,-111.351,-85.5729,222,222.222,0,99
11439,-111.779,-85.5538,221,222.222,0,99
11441,-112.807,-85.8519,222,222.222,0,99
11443,-113.15,-85.9329,223,222.222,0,99
11445,-114.268,-85.9603,223,222.222,0,99
11447,-114.612,-86.0819,223,222.222,0,99
11449,-115.734,-86.579,222,222.222,0,99
11451,-116.081,-86.8675,221,222.222,0,99
11453,-117.128,-87.6483,222,222.222,0,99
11455,-117.567,-88.025,222,222.222,0,99
11457,-118.626,-88.6818,223,222.222,0,99
11459,-118.981,-88.9393,223,222.222,0,99
11461,-120.143,-89.9108,221,222.222,0,99
11463,-121.227,-90.8478,222,222.222,0,99
11465,-121.59,-91.2471,223,222.222,0,99
11467,-122.601,-92.7336,222,222.222,0,99
11469,-123.065,-93.2796,222,222.222,0,99
11471,-124.098,-94.7494,222,222.222,0,99
11473,-124.478,-95.3573,222,222.222,0,99
11475,-125.535,-96.969,221,222.222,0,99
11477,-126.61,-98.7451,222,222.222,0,99
11479,-127.105,-99.5021,222,222.222,0,99
11481,-128.207,-100.999,221,222.222,0,99
11483,-128.612,-101.669,222,222.222,0,99
11485,-129.843,-103.622,221,222.222,0,99
11487,-130.258,-104.538,222,222.222,0,99
11489,-131.524,-106.771,221,222.222,0,99
11491,-131.952,-107.461,223,222.222,0,99
11493,-133.256,-109.784,223,222.222,0,99
11495,-133.586,-110.376,222,222.222,0,99
11497,-135.034,-112.671,222,222.222,0,99
11499,-135.486,-113.314,222,222.222,0,99
11501,-136.857,-115.488,224,222.222,0,99
11503,-137.435,-116.144,221,222.222,0,99
11505,-138.84,-118.207,224,222.222,0,99
11507,-139.433,-119.145,222,222.222,0,99
11509,-140.873,-121.246,223,222.222,0,99
11511,-141.482,-122.28,222,222.222,0,99
11513,-142.964,-124.948,224,222.222,0,99
11515,-143.465,-125.938,222,222.222,0,99
11517,-145.118,-128.399,222,222.222,0,99
11519,-145.762,-129.189,222,222.222,0,99
11521,-147.324,-131.262,224,222.222,0,99
11523,-147.851,-131.999,221,222.222,0,99
11525,-149.447,-134.231,222,222.222,0,99
11527,-149.985,-134.965,223,222.222,0,99
11529,-151.62,-137.87,223,222.222,0,99
11531,-152.173,-138.822,222,222.222,0,99
11533,-153.713,-141.64,221,222.222,0,99
11535,-154.28,-142.384,222,222.222,0,99
11537,-156.004,-145.24,222,222.222,0,99
11539,-156.587,-146.103,222,222.222,0,99
11541,-158.352,-148.199,222,222.222,0,99
11543,-158.797,-148.796,223,222.222,0,99
11545,-160.292,-150.477,223,222.222,0,99
11547,-161.046,-151.353,222,222.222,0,99
11549,-162.569,-153.421,221,222.222,0,99
11551,-163.184,-154.194,223,222.222,0,99
11553,-164.734,-155.903,222,222.222,0,99
11555,-165.203,-156.708,222,222.222,0,99
11557,-166.779,-158.833,223,222.222,0,99
11559,-167.575,-159.573,222,222.222,0,99
11561,-169.34,-161.57,222,222.222,0,99
11563,-169.987,-162.263,222,222.222,0,99
11565,-171.947,-164.531,222,222.222,0,99
11567,-172.607,-165.311,222,222.222,0,99
11569,-174.604,-167.659,222,222.222,0,99
11571,-175.275,-168.286,223,222.222,0,99
11573,-177.476,-170.589,222,222.222,0,99
11575,-178.33,-171.234,222,222.222,0,99
11577,-180.393,-172.695,222,222.222,0,99
11579,-181.257,-173.425,223,222.222,0,99
11581,-183.349,-175.428,222,222.222,0,99
11583,-184.052,-176.064,223,222.222,0,99
11585,-186.173,-177.374,222,222.222,0,99
11587,-187.061,-177.755,223,222.222,0,99
11589,-189.2,-178.743,223,222.222,0,99
11591,-190.095,-179.258,221,222.222,0,99
11593,-192.431,-180.129,222,222.222,0,99
11595,-192.971,-180.055,222,222.222,0,99
11597,-195.314,-180.219,222,222.222,0,99
11599,-196.035,-180.301,223,222.222,0,99
11601,-198.202,-180.954,222,222.222,0,99
11603,-199.107,-181.044,223,222.222,0,99
11605,-201.279,-180.883,222,222.222,0,99
11607,-202.184,-181.216,223,222.222,0,99
11609,-204.361,-181.542,223,222.222,0,99
11611,-206.538,-181.361,222,222.222,0,99
11613,-207.264,-181.074,222,222.222,0,99
11615,-209.433,-180.226,222,222.222,0,99
11617,-210.153,-179.924,222,222.222,0,99
11619,-212.127,-178.79,222,222.222,0,99
11621,-212.842,-178.421,222,222.222,0,99
11623,-214.622,-177.59,222,222.222,0,99
11625,-215.332,-177.297,222,222.222,0,99
11627,-217.101,-176.431,222,222.222,0,99
11629,-217.982,-175.685,222,222.222,0,99
11631,-219.733,-174.273,222,222.222,0,99
11633,-220.603,-173.466,222,222.222,0,99
11635,-222.503,-171.622,222,222.222,0,99
11637,-223.188,-170.854,222,222.222,0,99
11639,-225.056,-168.378,222,222.222,0,99
11641,-225.895,-167.048,221,222.222,0,99
11643,-227.718,-164.115,221,222.222,0,99
11645,-228.373,-163.116,221,222.222,0,99
11647,-230.471,-159.335,222,222.222,0,99
11649,-231.107,-158.242,222,222.222,0,99
11651,-232.984,-154.529,223,222.222,0,99
11653,-233.601,-153.308,222,222.222,0,99
11655,-235.57,-149.129,221,222.222,0,99
11657,-236.165,-147.807,223,222.222,0,99
11659,-237.914,-143.295,221,222.222,0,99
11661,-238.627,-141.476,223,222.222,0,99
11663,-240.301,-137.156,222,222.222,0,99
11665,-240.983,-135.266,223,222.222,0,99
11667,-242.581,-130.565,222,222.222,0,99
11669,-243.1,-129.041,222,222.222,0,99
11671,-244.747,-123.908,222,222.222,0,99
11673,-245.117,-122.754,222,222.222,0,99
11675,-246.681,-117.42,222,222.222,0,99
11677,-247.264,-115.468,224,222.222,0,99
11679,-248.624,-110.704,223,222.222,0,99
11681,-249.064,-109.184,221,222.222,0,99
11683,-250.452,-104.082,222,222.222,0,99
11685,-251.575,-99.8108,222,222.222,0,99
11687,-252.07,-97.8094,221,222.222,0,99
11689,-253.126,-93.8947,222,222.222,0,99
11691,-253.5,-92.5476,222,222.222,0,99
11693,-254.499,-88.9357,221,222.222,0,99
11695,-254.852,-87.1846,224,222.222,0,99
11697,-255.798,-83.7169,222,222.222,0,99
11699,-256.215,-82.5379,223,222.222,0,99
11701,-257.106,-79.1918,222,222.222,0,99
11703,-257.499,-77.5921,221,222.222,0,99
11705,-258.336,-74.3938,224,222.222,0,99
11707,-258.705,-73.0027,221,222.222,0,99
11709,-259.424,-70.2371,220,222.222,0,99
11711,-259.774,-69.1965,220,222.222,0,99
11713,-260.455,-66.9029,221,222.222,0,99
11715,-260.721,-66.1686,223,222.222,0,99
11717,-261.434,-63.4937,221,222.222,0,99
11719,-261.624,-62.9215,223,222.222,0,99
11721,-262.304,-60.6959,223,222.222,0,99
11723,-262.606,-59.9056,223,222.222,0,99
11725,-263.371,-57.7933,224,222.222,0,99
11727,-263.602,-57.3498,222,222.222,0,99
11729,-264.337,-55.9038,224,222.222,0,99
11731,-264.56,-55.545,223,222.222,0,99
11733,-265.217,-53.9942,223,222.222,0,99
11735,-265.486,-53.4947,221,222.222,0,99
11737,-266.119,-52.0952,222,222.222,0,99
11739,-266.327,-51.8187,223,222.222,0,99
11741,-266.991,-50.0425,224,222.222,0,99
11743,-267.191,-49.6241,223,222.222,0,99
11745,-267.776,-46.1624,267,292.322,0,131
11747,-268.004,-42.976,292,311.829,0,140
11749,-268.486,-35.3921,331,346.242,0,155
11751,-268.622,-30.73,342,346.242,0,155
11753,-268.957,-18.9382,369,377.489,0,169
11755,-269.041,-13.1341,378,385.639,0,173
11757,-269.133,-1.2791,391,393.808,0,177
11759,-269.095,7.3598,394,391.536,0,176
11761,-269.052,10.5294,393,388.517,0,174
11763,-268.884,17.2693,382,376.776,0,169
11765,-268.793,19.4436,378,371.711,0,167
11767,-268.533,24.1224,360,350.416,0,157
11769,-268.411,24.8496,352,343.507,0,154
11771,-268.129,25.8795,331,321.908,0,144
11773,-268.026,25.746,324,318.297,0,143
11775,-267.696,24.5265,301,293.333,0,131
11777,-267.599,23.4668,294,284.845,0,128
11779,-267.316,19.1933,273,265.255,0,119
11781,-267.242,16.8843,265,259.008,0,116
11783,-267.057,9.5829,250,247.072,0,111
11785,-267.012,7.5469,247,244.445,0,110
11787,-266.959,-0.3755,244,244.445,0,110
11789,-266.965,-2.0634,243,244.445,0,110
11791,-267,-3.445,242,244.445,0,110
11793,-267.014,-3.5488,243,245.452,0,110
11795,-267.058,-4.2509,245,248.818,0,111
11797,-267.08,-4.8886,247,248.818,0,111
11799,-267.157,-6.6481,251,254.067,0,114
11801,-267.183,-6.5432,254,256.855,0,115
11803,-267.282,-6.8543,261,262.332,0,118
11805,-267.309,-6.8925,262,265.671,0,119
11807,-267.385,-5.3941,267,271.11,0,121
11809,-267.412,-5.1044,270,271.11,0,121
11811,-267.47,-4.345,274,276.478,0,124
11813,-267.486,-3.7323,276,278.038,0,125
11815,-267.517,-1.0609,279,280.657,0,126
11817,-267.52,-0.1776,280,280.657,0,126
11819,-267.519,0.0119,281,280.946,0,126
11821,-267.519,-0.0203,281,280.946,0,126
11823,-267.519,-0.0048,280,280.946,0,126
11825,-267.519,0.0036,281,280.946,0,126
11827,-267.519,0.0012,280,280.946,0,126
11829,-267.519,0.0107,280,280.946,0,126
11831,-267.519,0.0012,280,280.946,0,126
11833,-267.519,0.0024,280,280.946,0,126
11835,-267.519,-0.0036,280,280.946,0,126
11837,-267.519,-0.0036,280,280.946,0,126
11839,-267.519,0.0048,280,280.946,0,126
11841,-267.519,-0.0012,280,280.946,0,126
11843,-267.519,0.0012,280,280.946,0,126
11845,-267.519,0.0072,280,280.946,0,126
11847,-267.519,-0.0024,280,280.946,0,126
11849,-267.519,0,280,280.946,0,126
11851,-267.519,-0.0012,280,280.946,0,126
11853,-267.519,0.006,280,280.946,0,126
11855,-267.519,0.0286,280,280.946,0,126
11857,-267.519,0.0334,280,280.946,0,126
11859,-267.518,0.0679,280,280.946,0,126
11861,-267.517,0.0846,280,280.946,0,126
11863,-267.516,0.1645,280,280.946,0,126
11865,-267.515,0.2098,280,280.946,0,126
11867,-267.512,0.4589,280,280.946,0,126
11869,-267.51,0.6115,280,280.946,0,126
11871,-267.502,0.9584,280,280.946,0,126
11873,-267.498,1.1134,280,279.343,0,125
11875,-267.485,1.5234,278,278.398,0,125
11877,-267.48,1.6129,278,278.176,0,125
11879,-267.46,2.1016,277,276.896,0,124
11881,-267.43,3.1887,275,274.629,0,123
11883,-267.416,3.7514,275,273.932,0,123
11885,-267.364,6.5492,271,269.098,0,121
11887,-267.33,7.7138,270,268.112,0,120
11889,-267.233,10.0216,262,259.358,0,116
11891,-267.18,11.2888,259,255.494,0,114
11893,-267.02,13.7825,250,246.776,0,111
11895,-266.963,14.6492,247,244.445,0,110
11897,-266.774,17.3194,243,244.445,0,110
11899,-266.686,18.4685,244,244.445,0,110
11901,-266.443,22.2473,244,244.445,0,110
11903,-266.329,23.9603,245,244.445,0,110
11905,-266.02,27.7415,243,244.445,0,110
11907,-265.878,29.3973,243,244.445,0,110
11909,-265.502,33.8496,243,244.445,0,110
11911,-265.365,35.3421,244,244.445,0,110
11913,-264.915,39.8564,243,244.445,0,110
11915,-264.712,41.7243,243,244.445,0,110
11917,-264.185,46.5653,243,244.445,0,110
11919,-263.996,48.3915,245,244.445,0,110
11921,-263.394,53.1299,243,244.445,0,110
11923,-263.126,54.9657,244,244.445,0,110
11925,-262.445,59.2631,243,244.445,0,110
11927,-262.206,61.0619,244,244.445,0,110
11929,-261.39,65.1757,244,244.445,0,110
11931,-261.128,66.3999,244,244.445,0,110
11933,-260.239,70.6663,245,244.445,0,110
11935,-259.955,71.9596,244,244.445,0,110
11937,-259.068,76.0329,244,244.445,0,110
11939,-258.762,77.815,244,244.445,0,110
11941,-257.729,81.8084,244,244.445,0,110
11943,-257.4,83.2925,244,244.445,0,110
11945,-256.465,87.0427,244,244.445,0,110
11947,-256.026,88.7664,244,244.445,0,110
11949,-254.938,92.9529,244,244.445,0,110
11951,-254.564,94.2976,244,244.445,0,110
11953,-253.412,98.44,244,244.445,0,110
11955,-252.918,99.6606,245,244.445,0,110
11957,-251.6,103.449,245,244.445,0,110
11959,-251.08,104.535,244,244.445,0,110
11961,-249.81,107.541,245,244.445,0,110
11963,-249.269,108.929,243,244.445,0,110
11965,-247.945,112.112,243,244.445,0,110
11967,-247.381,113.455,244,244.445,0,110
11969,-246.003,116.438,244,244.445,0,110
11971,-245.419,117.68,244,244.445,0,110
11973,-243.989,120.63,245,244.445,0,110
11975,-243.384,121.603,243,244.445,0,110
11977,-241.787,124.171,245,244.445,0,110
11979,-240.286,126.385,245,244.445,0,110
11981,-239.653,126.984,246,244.445,0,110
11983,-238.247,128.719,243,244.445,0,110
11985,-237.602,129.445,245,244.445,0,110
11987,-236.039,131.08,244,244.445,0,110
11989,-235.382,131.928,245,244.445,0,110
11991,-234.058,133.002,243,244.445,0,110
11993,-233.391,133.554,243,244.445,0,110
11995,-231.917,134.569,244,244.445,0,110
11997,-231.243,135.073,244,244.445,0,110
11999,-229.888,136.022,243,244.445,0,110
12001,-229.071,136.479,243,244.445,0,110
12003,-227.564,137.625,243,244.445,0,110
12005,-226.737,138.154,244,244.445,0,110
12007,-225.351,139.195,245,244.445,0,110
12009,-224.654,139.724,245,244.445,0,110
12011,-223.114,140.386,244,244.445,0,110
12013,-222.411,140.684,243,244.445,0,110
12015,-220.862,140.95,245,244.445,0,110
12017,-220.298,140.965,245,244.445,0,110
12019,-218.607,140.683,244,244.445,0,110
12021,-217.904,140.735,243,244.445,0,110
12023,-216.354,141.111,244,244.445,0,110
12025,-215.648,141.148,245,244.445,0,110
12027,-214.093,141.286,243,244.445,0,110
12029,-213.387,141.298,244,244.445,0,110
12031,-211.834,141.158,245,244.445,0,110
12033,-211.128,141.147,245,244.445,0,110
12035,-209.435,141.008,244,244.445,0,110
12037,-208.73,140.9,244,244.445,0,110
12039,-207.043,140.495,244,244.445,0,110
12041,-206.34,140.307,244,244.445,0,110
12043,-204.656,140.405,245,244.445,0,110
12045,-203.954,140.409,243,244.445,0,110
12047,-202.411,140.201,243,244.445,0,110
12049,-201.71,140.232,244,244.445,0,110
12051,-200.028,139.971,244,244.445,0,110
12053,-199.468,139.875,245,244.445,0,110
12055,-197.931,139.722,244,244.445,0,110
12057,-197.233,139.57,244,244.445,0,110
12059,-195.7,139.021,244,244.445,0,110
12061,-195.144,138.724,245,244.445,0,110
12063,-193.344,138.072,245,244.445,0,110
12065,-192.792,138.015,245,244.445,0,110
12067,-190.999,137.809,245,244.445,0,110
12069,-190.448,137.58,243,244.445,0,110
12071,-188.8,137.04,245,244.445,0,110
12073,-188.252,136.945,243,244.445,0,110
12075,-186.474,136.623,244,244.445,0,110
12077,-185.928,136.385,244,244.445,0,110
12079,-184.159,135.605,245,244.445,0,110
12081,-182.403,134.389,244,244.445,0,110
12083,-181.866,134.055,244,244.445,0,110
12085,-180.131,132.726,244,244.445,0,110
12087,-179.6,132.434,245,244.445,0,110
12089,-178.017,131.215,244,244.445,0,110
12091,-177.361,130.981,244,244.445,0,110
12093,-175.795,129.942,245,244.445,0,110
12095,-175.145,129.679,245,244.445,0,110
12097,-173.594,128.878,243,244.445,0,110
12099,-173.08,128.464,243,244.445,0,110
12101,-171.669,127.775,245,244.445,0,110
12103,-171.031,127.399,244,244.445,0,110
12105,-169.508,126.322,245,244.445,0,110
12107,-168.877,125.835,245,244.445,0,110
12109,-167.374,124.894,245,244.445,0,110
12111,-166.874,124.701,245,244.445,0,110
12113,-165.505,124.141,245,244.445,0,110
12115,-164.885,123.931,244,244.445,0,110
12117,-163.278,123.127,243,244.445,0,110
12119,-162.663,122.856,245,244.445,0,110
12121,-161.192,122.136,246,244.445,0,110
12123,-160.705,121.684,243,244.445,0,110
12125,-159.249,120.989,244,244.445,0,110
12127,-158.645,120.695,245,244.445,0,110
12129,-157.2,120.015,245,244.445,0,110
12131,-156.6,119.796,243,244.445,0,110
12133,-155.165,119.641,245,244.445,0,110
12135,-154.687,119.605,244,244.445,0,110
12137,-153.132,119.636,244,244.445,0,110
12139,-152.654,119.648,245,244.445,0,110
12141,-151.217,119.867,244,244.445,0,110
12143,-150.618,119.91,243,244.445,0,110
12145,-149.177,120.046,245,244.445,0,110
12147,-148.577,120.203,244,244.445,0,110
12149,-147.012,120.656,245,244.445,0,110
12151,-146.408,120.749,244,244.445,0,110
12153,-144.958,121.006,243,244.445,0,110
12155,-144.474,121.12,245,244.445,0,110
12157,-142.899,121.283,244,244.445,0,110
12159,-142.292,121.453,245,244.445,0,110
12161,-140.708,122.158,243,244.445,0,110
12163,-140.097,122.384,243,244.445,0,110
12165,-138.625,123.056,245,244.445,0,110
12167,-138.01,123.217,244,244.445,0,110
12169,-136.526,124.211,244,244.445,0,110
12171,-135.904,124.504,243,244.445,0,110
12173,-134.404,125.631,243,244.445,0,110
12175,-132.766,126.581,244,244.445,0,110
12177,-132.132,126.742,244,244.445,0,110
12179,-130.608,127.322,245,244.445,0,110
12181,-129.844,127.672,245,244.445,0,110
12183,-128.179,128.684,245,244.445,0,110
12185,-127.276,129.212,243,244.445,0,110
12187,-125.848,130.443,245,244.445,0,110
12189,-125.326,131,245,244.445,0,110
12191,-123.747,132.255,243,244.445,0,110
12193,-123.217,132.689,243,244.445,0,110
12195,-121.483,134.118,245,244.445,0,110
12197,-120.946,134.428,243,244.445,0,110
12199,-119.326,135.528,245,244.445,0,110
12201,-118.647,135.892,244,244.445,0,110
12203,-117.012,136.738,245,244.445,0,110
12205,-116.327,137.146,244,244.445,0,110
12207,-114.675,138.288,245,244.445,0,110
12209,-114.121,138.596,243,244.445,0,110
12211,-112.453,139.678,244,244.445,0,110
12213,-111.754,139.907,244,244.445,0,110
12215,-110.07,140.633,243,244.445,0,110
12217,-109.366,141.001,244,244.445,0,110
12219,-107.669,141.976,245,244.445,0,110
12221,-106.959,142.309,245,244.445,0,110
12223,-105.104,143.232,244,244.445,0,110
12225,-104.53,143.578,245,244.445,0,110
12227,-102.804,143.464,218,211.595,0,95
12229,-102.232,142.832,210,206.503,0,92
12231,-100.531,139.977,195,191.388,0,86
12233,-99.8332,138.716,190,182.721,0,82
12235,-98.1913,133.889,174,169.397,0,76
12237,-97.5239,132.27,169,163.482,0,73
12239,-95.967,126.577,154,149.693,0,67
12241,-95.464,124.311,150,145.242,0,65
12243,-94.0111,116.948,136,132.393,0,59
12245,-93.4332,113.548,132,128.295,0,57
12247,-92.013,104.041,119,114.746,0,51
12249,-91.5001,100.279,116,110.22,0,49
12251,-90.4388,91.7358,103,100.055,0,45
12253,-89.9884,87.6113,100,96.8958,0,43
12255,-89.0703,78.3383,91,89.514,0,40
12257,-88.6874,73.9671,88,84.8037,0,38
12259,-87.7973,62.0596,80,78.1978,0,35
12261,-87.5543,58.5419,77,75.5176,0,33
12263,-86.9604,48.4559,72,70.7595,0,31
12265,-86.7719,43.9702,69,69.0837,0,31
12267,-86.2587,33.1129,65,64.2272,0,28
12269,-85.9206,21.6632,62,61.3166,0,27
12271,-85.8165,18.3445,60,60.2728,0,27
12273,-85.642,7.8235,59,58.9701,0,26
12275,-85.6153,3.9481,59,58.7607,0,26
12277,-85.6145,-4.3999,57,58.796,0,26
12279,-85.6409,-6.5396,58,58.796,0,26
12281,-85.7543,-11.1338,58,59.6722,0,26
12283,-85.8008,-12.432,58,60.2393,0,27
12285,-85.9841,-15.9902,60,61.9415,0,27
12287,-86.0493,-16.8771,60,61.9415,0,27
12289,-86.2866,-19.7154,62,64.0868,0,28
12291,-86.3664,-20.3186,64,65.1218,0,29
12293,-86.643,-22.1436,66,67.3515,0,30
12295,-86.7323,-22.5179,66,68.7318,0,30
12297,-87.0074,-23.1211,70,71.1769,0,32
12299,-87.1232,-23.1855,69,71.1769,0,32
12301,-87.401,-23.0758,71,73.8544,0,33
12303,-87.7207,-22.3248,75,77.9137,0,35
12305,-87.8315,-21.8242,76,77.9137,0,35
12307,-88.0848,-20.2185,78,80.2079,0,36
12309,-88.1844,-19.4722,80,81.4651,0,36
12311,-88.4425,-17.2192,81,83.4663,0,37
12313,-88.4936,-16.6816,83,84.3873,0,37
12315,-88.7083,-13.6216,85,86.1728,0,38
12317,-88.7614,-12.7228,85,86.1728,0,38
12319,-88.9069,-9.1109,88,87.7983,0,39
12321,-88.9511,-8.0845,87,88.2258,0,39
12323,-89.0293,-4.6514,88,89.0589,0,40
12325,-89.0462,-3.476,89,89.3302,0,40
12327,-89.0701,-0.2372,89,89.514,0,40
12329,-89.069,0.7438,89,89.514,0,40
12331,-89.0563,1.2791,90,89.3784,0,40
12333,-89.0511,1.3625,90,89.3191,0,40
12335,-89.0334,1.6868,89,89.1708,0,40
12337,-89.0249,1.7511,89,89.0945,0,40
12339,-89.002,2.0766,89,88.8879,0,39
12341,-88.9912,2.185,88,88.8111,0,39
12343,-88.966,2.3805,88,88.5657,0,39
12345,-88.9541,2.4187,88,88.4597,0,39
12347,-88.9243,2.5796,88,88.1928,0,39
12349,-88.9112,2.6225,88,88.0993,0,39
12351,-88.8786,2.8252,87,87.8095,0,39
12353,-88.8643,2.8955,87,87.6566,0,39
12355,-88.8278,3.2031,87,87.3301,0,39
12357,-88.8149,3.2662,87,87.2436,0,39
12359,-88.7743,3.4701,86,86.8829,0,39
12361,-88.7568,3.4701,86,86.7589,0,39
12363,-88.7142,3.6858,86,86.3809,0,38
12365,-88.7031,3.8348,86,86.2157,0,38
12367,-88.6501,4.3343,85,85.779,0,38
12369,-88.6326,4.4261,85,85.6228,0,38
12371,-88.5739,4.5906,85,85.1424,0,38
12373,-88.5555,4.6097,85,84.9789,0,38
12375,-88.4995,4.6884,84,84.3977,0,37
12377,-88.4758,4.7265,84,84.2293,0,37
12379,-88.4195,4.6633,83,83.7285,0,37
12381,-88.3963,4.5846,83,83.5225,0,37
12383,-88.3402,4.7623,83,82.9393,0,37
12385,-88.2774,4.8064,82,82.4657,0,37
12387,-88.2582,4.7694,82,82.2528,0,37
12389,-88.2019,4.6156,81,81.672,0,36
12391,-88.1744,4.5429,81,81.5102,0,36
12393,-88.1118,4.3188,81,80.9942,0,36
12395,-88.0903,4.2306,80,80.728,0,36
12397,-88.0371,4.0339,80,80.3299,0,36
12399,-88.017,4.0363,80,80.1515,0,36
12401,-87.9681,4.0959,79,79.6439,0,35
12403,-87.9477,4.0351,79,79.4996,0,35
12405,-87.9037,3.9088,79,79.0742,0,35
12407,-87.8842,3.8861,79,78.9019,0,35
12409,-87.8377,3.8456,78,78.5917,0,35
12411,-87.8223,3.8611,78,78.3522,0,35
12413,-87.7736,3.6203,78,77.9557,0,35
12415,-87.7557,3.5344,78,77.8288,0,35
12417,-87.7147,3.3294,77,77.4636,0,34
12419,-87.6981,3.327,77,77.3455,0,34
