cnt,pos,speed,DTorque,sTorque,Force
5880,78.9999,0,43,0,19
5881,78.9999,0,43,0,19
5882,78.9999,0,43,0,19
5883,78.9999,0.0012,43,0,19
5884,78.9999,0.0024,43,0,19
5885,78.9999,-0.0024,43,0,19
5886,78.9999,0.0012,43,0,19
5887,78.9999,-0.0012,43,0,19
5888,78.9999,-0.0024,43,0,19
5889,78.9999,0.0024,43,0,19
5890,78.9999,0.0024,43,0,19
5891,78.9999,0.0012,43,0,19
5892,78.9999,0,43,0,19
5893,78.9999,-0.0012,43,0,19
5894,78.9999,-0.0012,43,0,19
5895,78.9999,0.006,43,0,19
5896,78.9999,0.0012,43,0,19
5897,78.9999,-0.0012,43,0,19
5898,78.9999,0.0012,43,0,19
5899,78.9999,0,43,0,19
5900,78.9999,0,43,0,19
5901,78.9999,0.0012,43,0,19
5902,78.9999,0.0012,43,0,19
5903,78.9999,0.0012,43,0,19
5904,78.9999,0,43,0,19
5905,78.9999,0.0036,43,0,19
5906,78.9999,0.0012,43,0,19
5907,78.9999,-0.0036,43,0,19
5908,78.9999,0.0012,43,0,19
5909,78.9999,0,43,0,19
5910,78.9999,-0.0036,43,0,19
5911,78.9999,0.0024,43,0,19
5912,78.9999,0,43,0,19
5913,78.9999,-0.0036,43,0,19
5914,78.9999,0.0036,43,0,19
5915,78.9999,0.0024,43,0,19
5916,78.9999,-0.0012,43,0,19
5917,78.9999,-0.0036,43,0,19
5918,78.9999,-0.0012,43,0,19
5919,78.9999,0,43,0,19
5920,78.9999,0.0012,43,0,19
5921,78.9999,0.0024,43,0,19
5922,78.9999,0.0012,43,0,19
5923,78.9999,-0.0012,43,0,19
5924,78.9999,0.0012,43,0,19
5925,78.9999,0,43,0,19
5926,78.9999,0,43,0,19
5927,78.9999,0,43,0,19
5928,78.9999,0.0012,43,0,19
5929,78.9999,0.0036,43,0,19
5930,78.9999,0.0012,43,0,19
5931,78.9999,0.0036,43,0,19
5932,78.9999,0.0012,43,0,19
5933,78.9999,0,43,0,19
5934,78.9999,0,43,0,19
5935,78.9999,-0.0048,43,0,19
5936,78.9999,0,43,0,19
5937,78.9999,0.0012,43,0,19
5938,78.9999,-0.0024,43,0,19
5939,78.9999,0.0024,43,0,19
5940,78.9999,0.0036,42,0,18
5941,78.9999,-0.0024,43,0,19
5942,78.9999,0.0036,42,0,18
5943,78.9999,-0.0012,43,0,19
5944,78.9999,0,43,0,19
5945,78.9999,-0.0036,43,0,19
5946,78.9999,0,43,0,19
5947,78.9999,-0.0012,43,0,19
5948,78.9999,0,43,0,19
5949,78.9999,0.0036,43,0,19
5950,78.9999,-0.0024,43,0,19
5951,78.9999,0.0012,43,0,19
5952,78.9999,-0.0012,43,0,19
5953,78.9999,0.0024,43,0,19
5954,78.9999,0,42,0,18
5955,78.9999,-0.0012,43,0,19
5956,78.9999,0,42,0,18
5957,78.9999,0.0024,43,0,19
5958,78.9999,0,43,0,19
5959,78.9999,-0.0012,43,0,19
5960,78.9999,0,43,0,19
5961,78.9999,0.0024,43,0,19
5962,78.9999,0.0024,43,0,19
5963,78.9999,0.0024,42,0,18
5964,78.9999,-0.0024,42,0,18
5965,78.9999,-0.0012,43,0,19
5966,78.9999,-0.0012,42,0,18
5967,78.9999,0.0012,43,0,19
5968,78.9999,0,43,0,19
5969,78.9999,0,42,0,18
5970,78.9999,-0.0024,42,0,18
5971,78.9999,-0.0036,43,0,19
5972,78.9999,0.0036,42,0,18
5973,78.9999,0.0024,42,0,18
5974,78.9999,0.0048,42,0,18
5975,78.9999,-0.0024,42,0,18
5976,78.9999,-0.0012,42,0,18
5977,78.9999,0,42,0,18
5978,78.9999,0,42,0,18
5979,78.9999,-0.0012,42,0,18
5980,78.9999,0,42,0,18
5981,78.9999,0.0012,42,0,18
5982,78.9999,0,42,0,18
5983,78.9999,-0.0012,42,0,18
5984,78.9999,0,43,0,19
5985,78.9999,0.0036,43,0,19
5986,78.9999,0.0024,42,0,18
5987,78.9999,0,42,0,18
5988,78.9999,0.0012,42,0,18
5989,78.9999,-0.0024,42,0,18
5990,78.9999,-0.0012,42,0,18
5991,78.9999,0,42,0,18
5992,78.9999,0,43,0,19
5993,78.9999,0.0024,42,0,18
5994,78.9999,0,42,0,18
5995,78.9999,-0.0012,43,0,19
5996,78.9999,0,42,0,18
5997,78.9999,-0.0036,42,0,18
5998,78.9999,0,42,0,18
5999,78.9999,0,42,0,18
6000,78.9999,0.0024,42,0,18
6001,78.9999,-0.0036,42,0,18
6002,78.9999,-0.0012,42,0,18
6003,78.9999,0,42,0,18
6004,78.9999,0.0024,42,0,18
6005,78.9999,-0.0024,42,0,18
6006,78.9999,0.0012,43,0,19
6007,78.9999,0.0024,42,0,18
6008,78.9999,-0.0024,42,0,18
6009,78.9999,-0.0012,42,0,18
6010,78.9999,-0.0024,42,0,18
6011,78.9999,0.0024,42,0,18
6012,78.9999,0,42,0,18
6013,78.9999,0,42,0,18
6014,78.9999,0,42,0,18
6015,78.9999,0.0012,42,0,18
6016,78.9999,0.0012,42,0,18
6017,78.9999,-0.0024,42,0,18
6018,78.9999,0,42,0,18
6019,78.9999,0.0036,42,0,18
6020,78.9999,-0.0036,42,0,18
6021,78.9999,0.0012,42,0,18
6022,78.9999,-0.0012,42,0,18
6023,78.9999,0.0048,42,0,18
6024,78.9999,0.0048,42,0,18
6025,78.9999,0.0036,42,0,18
6026,78.9999,-0.0036,42,0,18
6027,78.9999,-0.0048,42,0,18
6028,78.9999,-0.0024,42,0,18
6029,78.9999,-0.0048,42,0,18
6030,78.9999,-0.0012,42,0,18
6031,78.9999,-0.0024,42,0,18
6032,78.9999,0.0024,42,0,18
6033,78.9999,0.0072,42,0,18
6034,78.9999,0.0024,42,0,18
6035,78.9999,0,42,0,18
6036,78.9999,-0.0036,42,0,18
6037,78.9999,-0.0024,42,0,18
6038,78.9999,-0.0012,42,0,18
6039,78.9999,0.0036,42,0,18
6040,78.9999,0.0036,42,0,18
6041,78.9999,0.0036,42,0,18
6042,78.9999,0.0012,42,0,18
6043,78.9999,-0.0048,42,0,18
6044,78.9999,-0.0012,42,0,18
6045,78.9999,-0.0024,42,0,18
6046,78.9999,-0.0012,42,0,18
6047,78.9999,0.0012,42,0,18
6048,78.9999,0.0024,42,0,18
6049,78.9999,-0.0012,42,0,18
6050,78.9999,-0.0024,42,0,18
6051,78.9999,-0.0024,42,0,18
6052,78.9999,0,42,0,18
6053,78.9999,-0.0012,42,0,18
6054,78.9999,-0.0012,42,0,18
6055,78.9999,0,42,0,18
6056,78.9999,0,42,0,18
6057,78.9999,0.0012,42,0,18
6058,78.9999,-0.0012,42,0,18
6059,78.9999,0.0012,42,0,18
6060,78.9999,-0.0012,42,0,18
6061,78.9999,-0.0012,42,0,18
6062,78.9999,0.0012,42,0,18
6063,78.9999,0,42,0,18
6064,78.9999,0,42,0,18
6065,78.9999,0.0012,42,0,18
6066,78.9999,0.0024,42,0,18
6067,78.9999,0.0012,42,0,18
6068,78.9999,0,42,0,18
6069,78.9999,-0.0036,42,0,18
6070,78.9999,0,42,0,18
6071,78.9999,0,42,0,18
6072,78.9999,-0.0012,42,0,18
6073,78.9999,-0.0012,42,0,18
6074,78.9999,0.0012,42,0,18
6075,78.9999,0.0024,42,0,18
6076,78.9999,0.0036,42,0,18
6077,78.9999,-0.0012,42,0,18
6078,78.9999,0.0012,42,0,18
6079,78.9999,-0.0012,42,0,18
6080,78.9999,-0.006,42,0,18
6081,78.9999,-0.0048,42,0,18
6082,78.9999,-0.0012,42,0,18
6083,78.9999,0,42,0,18
6084,78.9999,0.0072,42,0,18
6085,78.9999,-0.0036,42,0,18
6086,78.9999,-0.0012,42,0,18
6087,78.9999,0,42,0,18
6088,78.9999,0.0012,42,0,18
6089,78.9999,0.0036,42,0,18
6090,78.9999,0.0024,42,0,18
6091,78.9999,-0.0036,42,0,18
6092,78.9999,-0.0036,42,0,18
6093,78.9999,-0.0012,42,0,18
6094,78.9999,0.0012,42,0,18
6095,78.9999,0.0012,42,0,18
6096,78.9999,0,42,0,18
6097,78.9999,-0.0024,42,0,18
6098,78.9999,0.0048,42,0,18
6099,78.9999,-0.0024,42,0,18
6100,78.9999,-0.0024,42,0,18
6101,78.9999,0.0012,42,0,18
6102,78.9999,0.0048,42,0,18
6103,78.9999,0.0012,42,0,18
6104,78.9999,-0.0036,42,0,18
6105,78.9999,-0.0012,42,0,18
6106,78.9999,0,42,0,18
6107,78.9999,-0.0036,42,0,18
6108,78.9999,-0.0024,42,0,18
6109,78.9999,-0.0024,42,0,18
6110,78.9999,0.0012,42,0,18
6111,78.9999,0.0012,42,0,18
6112,78.9999,0.0036,42,0,18
6113,78.9999,-0.0024,42,0,18
6114,78.9999,-0.0036,42,0,18
6115,78.9999,0.0024,42,0,18
6116,78.9999,-0.0048,42,0,18
6117,78.9999,-0.0012,42,0,18
6118,78.9999,0.0012,42,0,18
6119,78.9999,0.006,42,0,18
6120,78.9999,0.0012,42,0,18
6121,78.9999,-0.006,42,0,18
6122,78.9999,-0.006,42,0,18
6123,78.9999,-0.0012,42,0,18
6124,78.9999,0.0024,42,0,18
6125,78.9999,0.0012,42,0,18
6126,78.9999,-0.0012,42,0,18
6127,78.9999,0.0024,42,0,18
6128,78.9999,0.0012,42,0,18
6129,78.9999,-0.0012,42,0,18
6130,78.9999,0,42,0,18
6131,78.9999,-0.0024,42,0,18
6132,78.9999,-0.0024,42,0,18
6133,78.9999,-0.0012,42,0,18
6134,78.9999,-0.0024,42,0,18
6135,78.9999,0.0012,42,0,18
6136,78.9999,0.0012,42,0,18
6137,78.9999,-0.0036,42,0,18
6138,78.9999,-0.0036,42,0,18
6139,78.9999,0,42,0,18
6140,78.9999,-0.0012,42,0,18
6141,78.9999,0.0036,42,0,18
6142,78.9999,0.0024,42,0,18
6143,78.9999,-0.0024,42,0,18
6144,78.9999,0.0012,42,0,18
6145,78.9999,-0.0024,42,0,18
6146,78.9999,0,42,0,18
6147,78.9999,0.0012,42,0,18
6148,78.9999,-0.0012,42,0,18
6149,78.9999,0.0012,42,0,18
6150,78.9999,-0.0012,42,0,18
6151,78.9999,-0.0036,42,0,18
6152,78.9999,-0.0024,42,0,18
6153,78.9999,-0.0024,42,0,18
6154,78.9999,-0.0012,42,0,18
6155,79,-0.0024,42,0,18
6156,79,-0.0012,42,0,18
6157,78.9999,0.0036,42,0,18
6158,78.9999,0.0024,42,0,18
6159,78.9999,0,42,0,18
6160,78.9999,-0.006,42,0,18
6161,79,0,42,0,18
6162,78.9999,-0.0048,42,0,18
6163,79,-0.0012,42,0,18
6164,79,-0.0012,42,0,18
6165,79,0,42,0,18
6166,79,-0.0036,42,0,18
6167,79,0.0012,42,0,18
6168,79,0.0012,42,0,18
6169,79,-0.0012,42,0,18
6170,79,0.0012,42,0,18
6171,79,0,42,0,18
6172,79,-0.0024,42,0,18
6173,79,-0.0024,42,0,18
6174,79,-0.0048,42,0,18
6175,79,-0.0036,42,0,18
6176,79,0.0024,42,0,18
6177,79,0.0048,42,0,18
6178,79,0.0024,42,0,18
6179,79,-0.0012,42,0,18
6180,79,0.0012,42,0,18
6181,79,-0.0012,42,0,18
6182,79,-0.0048,42,0,18
6183,79,-0.0012,42,0,18
6184,79,0.0012,42,0,18
6185,79,-0.0012,42,0,18
6186,79,0,42,0,18
6187,79,-0.0012,42,0,18
6188,79,0.0012,42,0,18
6189,79,0.0024,42,0,18
6190,79,-0.0036,42,0,18
6191,79,0,42,0,18
6192,79,0.0012,42,0,18
6193,79,0.0024,42,0,18
6194,79,0.0036,42,0,18
6195,79,0.0024,42,0,18
6196,79,-0.0036,42,0,18
6197,79,-0.0036,42,0,18
6198,79,0,42,0,18
6199,79,-0.0024,42,0,18
6200,79,-0.0012,42,0,18
6201,79,0.0012,42,0,18
6202,79,-0.0024,42,0,18
6203,79,0.0012,42,0,18
6204,79,0,42,0,18
6205,79,0.0036,42,0,18
6206,79,0.0024,42,0,18
6207,79,-0.0024,42,0,18
6208,79,-0.0024,42,0,18
6209,79,-0.0012,42,0,18
6210,79,0,42,0,18
6211,79,-0.0012,42,0,18
6212,79,0.0024,42,0,18
6213,79,-0.0012,42,0,18
6214,79,0.0024,42,0,18
6215,79,-0.0012,42,0,18
6216,79,-0.0024,42,0,18
6217,79,0.0024,42,0,18
6218,79,0.0024,42,0,18
6219,79,0.0036,42,0,18
6220,79,0.0024,42,0,18
6221,79,-0.0024,42,0,18
6222,79,-0.0024,42,0,18
6223,79,-0.0024,42,0,18
6224,79,-0.0024,42,0,18
6225,79,-0.0012,42,0,18
6226,79,0.0024,42,0,18
6227,79,0.0036,42,0,18
6228,79,-0.0012,42,0,18
6229,79,-0.0012,42,0,18
6230,79,-0.0012,42,0,18
6231,79,-0.0012,42,0,18
6232,79,-0.0024,42,0,18
6233,79,0,42,0,18
6234,79,0.0012,42,0,18
6235,79,-0.0012,42,0,18
6236,79,0,42,0,18
6237,79,0.0048,42,0,18
6238,79,-0.0012,42,0,18
6239,79,0,42,0,18
6240,79,-0.0012,42,0,18
6241,79,-0.0024,42,0,18
6242,79,-0.0024,42,0,18
6243,79,0.0024,42,0,18
6244,79,-0.0012,42,0,18
6245,79,0,42,0,18
6246,79,-0.0036,42,0,18
6247,79,0,42,0,18
6248,79,0.0024,42,0,18
6249,79,0.0036,42,0,18
6250,79,0.0012,42,0,18
6251,79,-0.0036,42,0,18
6252,79,-0.0024,42,0,18
6253,79,0.0024,42,0,18
6254,79,-0.0012,42,0,18
6255,79,0.0024,42,0,18
6256,79,0.0024,42,0,18
6257,79,0.006,42,0,18
6258,79,-0.0036,41,0,18
6259,79,-0.0072,42,0,18
6260,79,0,42,0,18
6261,79,0.0012,42,0,18
6262,79,0.0012,42,0,18
6263,79,-0.0012,42,0,18
6264,79,-0.0036,42,0,18
6265,79,0,42,0,18
6266,79,0.0036,42,0,18
6267,79,0.0012,42,0,18
6268,79,-0.0012,42,0,18
6269,79,0.0024,42,0,18
6270,79,-0.0012,42,0,18
6271,79,-0.0024,42,0,18
6272,79,-0.0024,42,0,18
6273,79,0,42,0,18
6274,79,0,42,0,18
6275,79,0,42,0,18
6276,79,-0.0012,42,0,18
6277,79,0,42,0,18
6278,79,0.0024,42,0,18
6279,79,0.0024,42,0,18
6280,79,-0.0036,42,0,18
6281,79,0,42,0,18
6282,79,0.0012,42,0,18
6283,79,0,42,0,18
6284,79,0.0036,42,0,18
6285,79,0,42,0,18
6286,79,0.0024,42,0,18
6287,79,0,42,0,18
6288,79,-0.0036,42,0,18
6289,79,-0.0012,42,0,18
6290,79,0.0024,42,0,18
6291,79,0.0048,42,0,18
6292,79,0,42,0,18
6293,79,-0.0036,42,0,18
6294,79,0,42,0,18
6295,79,-0.0012,42,0,18
6296,79,0.0012,42,0,18
6297,79,0,42,0,18
6298,79,0,42,0,18
6299,79,-0.0024,42,0,18
6300,79,-0.0048,42,0,18
6301,79,0,42,0,18
6302,79,-0.0012,42,0,18
6303,79,0.0012,42,0,18
6304,79,0.0012,42,0,18
6305,79,0.0024,42,0,18
6306,79,-0.0036,42,0,18
6307,79,0,42,0,18
6308,79,0,42,0,18
6309,79,-0.0012,42,0,18
6310,79,-0.0012,42,0,18
6311,79,-0.0024,42,0,18
6312,79,-0.0036,42,0,18
6313,79,-0.0072,42,0,18
6314,79,-0.0036,42,0,18
6315,79,0.0012,42,0,18
6316,79,-0.0012,42,0,18
6317,79,0.0048,42,0,18
6318,79,0.0036,42,0,18
6319,79,-0.0036,42,0,18
6320,79,0,42,0,18
6321,79,0.0036,42,0,18
6322,79,-0.0048,42,0,18
6323,79,-0.0036,42,0,18
6324,79,0.0024,42,0,18
6325,79,0.0012,42,0,18
6326,79,0,42,0,18
6327,79,-0.0012,42,0,18
6328,79,0,42,0,18
6329,79,-0.0024,42,0,18
6330,79,-0.0024,42,0,18
6331,79,-0.0012,42,0,18
6332,79,0,42,0,18
6333,79,-0.0012,42,0,18
6334,79,0.0024,42,0,18
6335,79,0.0012,42,0,18
6336,79,0.0036,42,0,18
6337,79,0,42,0,18
6338,79,-0.0012,42,0,18
6339,79,0.0012,42,0,18
6340,79,0.0036,42,0,18
6341,79,0.0024,42,0,18
6342,79,0.0012,42,0,18
6343,79,-0.0012,42,0,18
6344,79,-0.0036,42,0,18
6345,79,0.0012,42,0,18
6346,79,0.0024,42,0,18
6347,79,0,42,0,18
6348,79,0,42,0,18
6349,79,0,42,0,18
6350,79,0.0024,42,0,18
6351,79,-0.0024,42,0,18
6352,79,-0.0012,42,0,18
6353,79,0.0012,42,0,18
6354,79,0.0012,42,0,18
6355,79,-0.0024,42,0,18
6356,79,0,42,0,18
6357,79,-0.0012,42,0,18
6358,79,-0.0012,42,0,18
6359,79,-0.0012,42,0,18
6360,79,0.0024,42,0,18
6361,79,-0.0024,42,0,18
6362,79,-0.0012,42,0,18
6363,79,0,42,0,18
6364,79,0.0024,42,0,18
6365,79,-0.0012,42,0,18
6366,79,-0.0024,42,0,18
6367,79,-0.0024,42,0,18
6368,79,0.0012,42,0,18
6369,79,-0.0012,42,0,18
6370,79,0,42,0,18
6371,79,0.0036,42,0,18
6372,79,-0.0012,42,0,18
6373,79,0.0024,42,0,18
6374,79,0.0012,42,0,18
6375,79,-0.0024,42,0,18
6376,79,-0.0048,42,0,18
6377,79,0.0024,42,0,18
6378,79,-0.0024,42,0,18
6379,79,-0.0036,42,0,18
6380,79,-0.0012,42,0,18
6381,79,0.0012,42,0,18
6382,79,-0.0012,42,0,18
6383,79,-0.0024,42,0,18
6384,79,0.0012,42,0,18
6385,79,0.0024,42,0,18
6386,79,-0.0036,42,0,18
6387,79,-0.0012,42,0,18
6388,79,-0.0012,42,0,18
6389,79,0.0048,42,0,18
6390,79,0.0024,42,0,18
6391,79,0.0012,42,0,18
6392,79,-0.0036,42,0,18
6393,79,0.0012,42,0,18
6394,79,-0.0012,42,0,18
6395,79,-0.0024,42,0,18
6396,79,0,42,0,18
6397,79,0.0024,42,0,18
6398,79,0.0036,42,0,18
6399,79,0.0012,42,0,18
6400,79,-0.0036,42,0,18
6401,79,-0.0036,42,0,18
6402,79,0.0012,42,0,18
6403,79,0.0012,42,0,18
6404,79,-0.0012,42,0,18
6405,79,-0.0012,42,0,18
6406,79,0,42,0,18
6407,79,-0.0024,42,0,18
6408,79,0,42,0,18
6409,79,0.0012,42,0,18
6410,79,0.0048,42,0,18
6411,79,-0.0048,42,0,18
6412,79,0.0012,42,0,18
6413,79,0.0024,42,0,18
6414,79,-0.0036,42,0,18
6415,79,0.0012,42,0,18
6416,79,0,42,0,18
6417,79,-0.0048,42,0,18
6418,79,0.0036,42,0,18
6419,79,0.0012,42,0,18
6420,79,0.0012,42,0,18
6421,79,-0.0012,42,0,18
6422,79,0,42,0,18
6423,79,0.0012,42,0,18
6424,79,-0.0012,42,0,18
6425,79,0,42,0,18
6426,79,-0.0012,42,0,18
6427,79,0,42,0,18
6428,79,0.0024,42,0,18
6429,79,-0.0012,42,0,18
6430,79,0.0012,42,0,18
6431,79,0.0024,42,0,18
6432,79,-0.0012,42,0,18
6433,79,0,42,0,18
6434,79,-0.0012,42,0,18
6435,79,0.0012,42,0,18
6436,79,0,42,0,18
6437,79,0.0036,42,0,18
6438,79,-0.0012,42,0,18
6439,79,0.0012,42,0,18
6440,79,-0.0036,42,0,18
6441,79,0.0012,42,0,18
6442,79,0.0012,42,0,18
6443,79,0.0036,42,0,18
6444,79,-0.0036,42,0,18
6445,79,0.0024,42,0,18
6446,79,0.0048,42,0,18
6447,79,-0.0036,42,0,18
6448,79,-0.0024,42,0,18
6449,79,0.0036,42,0,18
6450,79,0,42,0,18
6451,79,-0.0024,42,0,18
6452,79,0,42,0,18
6453,79,0.0012,42,0,18
6454,79,0,42,0,18
6455,79,-0.0012,42,0,18
6456,79,-0.0012,42,0,18
6457,79,0.0024,42,0,18
6458,79,0.0012,42,0,18
6459,79,0.0036,42,0,18
6460,79,-0.0012,42,0,18
6461,79,-0.0048,42,0,18
6462,79,-0.0024,42,0,18
6463,79,0.0012,42,0,18
6464,79,0.0012,42,0,18
6465,79,0,42,0,18
6466,79,0.0012,42,0,18
6467,79,0.0012,42,0,18
6468,79,-0.0024,42,0,18
6469,79,-0.0024,42,0,18
6470,79,-0.0012,42,0,18
6471,79,0,42,0,18
