cnt,pos,speed,DTorque,sTorque,Force
5995,79.0007,-0.0012,32,-8.3,14
5996,79.0007,0.0024,32,-8.3,14
5997,79.0007,0,31,-8.3,13
5998,79.0007,0.0024,32,-8.3,14
5999,79.0007,0.0024,32,-8.3,14
6000,79.0007,0,32,-8.6,14
6001,79.0007,0,32,-8.6,14
6002,79.0007,-0.0012,32,-8.6,14
6003,79.0007,0,32,-8.6,14
6004,79.0007,0.006,32,-8.6,14
6005,79.0007,0.0024,32,-8.6,14
6006,79.0007,0.0036,32,-8.6,14
6007,79.0007,0.0012,32,-8.6,14
6008,79.0007,0,32,-8.6,14
6009,79.0007,-0.0024,32,-8.6,14
6010,79.0007,-0.0012,32,-8.6,14
6011,79.0007,-0.0024,32,-8.6,14
6012,79.0007,0,32,-8.6,14
6013,79.0007,0.0024,32,-8.6,14
6014,79.0007,0.0012,32,-8.6,14
6015,79.0007,0,32,-8.6,14
6016,79.0007,0.0024,32,-8.6,14
6017,79.0007,0.0012,32,-8.6,14
6018,79.0007,0.0012,32,-8.6,14
6019,79.0006,0,32,-8.6,14
6020,79.0006,-0.0012,32,-8.6,14
6021,79.0007,0.0012,32,-8.6,14
6022,79.0006,0.0024,32,-8.6,14
6023,79.0006,-0.0012,32,-8.6,14
6024,79.0006,0.0012,32,-8.6,14
6025,79.0006,-0.0012,32,-8.6,14
6026,79.0006,-0.0012,32,-8.6,14
6027,79.0006,0.0024,32,-8.6,14
6028,79.0006,0.0012,32,-8.6,14
6029,79.0006,0.0012,32,-8.6,14
6030,79.0006,0,32,-8.6,14
6031,79.0006,-0.0012,32,-8.6,14
6032,79.0006,0,32,-8.6,14
6033,79.0006,0.0012,32,-8.6,14
6034,79.0006,0.0036,32,-8.6,14
6035,79.0006,0.0024,32,-8.6,14
6036,79.0006,0.0012,33,-8.6,14
6037,79.0006,0.0024,32,-8.6,14
6038,79.0006,0.0012,32,-8.6,14
6039,79.0006,0,32,-8.6,14
6040,79.0006,0.0012,33,-8.6,14
6041,79.0006,0.0024,33,-8.6,14
6042,79.0006,0.0048,33,-8.6,14
6043,79.0006,0.0024,33,-8.6,14
6044,79.0006,0.0024,33,-8.6,14
6045,79.0006,0.0012,33,-8.6,14
6046,79.0006,0,33,-8.6,14
6047,79.0006,0,33,-8.6,14
6048,79.0006,0.0012,33,-8.6,14
6049,79.0006,0,33,-8.6,14
6050,79.0006,0.0036,33,-8.6,14
6051,79.0006,0,33,-8.6,14
6052,79.0006,0.0024,33,-8.6,14
6053,79.0006,0.0036,33,-8.6,14
6054,79.0006,0.0024,33,-8.6,14
6055,79.0006,0.0012,33,-8.6,14
6056,79.0006,0.0012,33,-8.6,14
6057,79.0006,-0.0024,33,-8.6,14
6058,79.0006,0.0024,33,-8.6,14
6059,79.0006,0,33,-8.6,14
6060,79.0006,0.0036,33,-8.6,14
6061,79.0006,0.0036,33,-8.6,14
6062,79.0006,0.0024,33,-8.6,14
6063,79.0006,0.0024,33,-8.6,14
6064,79.0006,0.0012,33,-8.6,14
6065,79.0006,0.006,33,-8.6,14
6066,79.0006,-0.0024,33,-8.6,14
6067,79.0006,0,33,-8.6,14
6068,79.0006,0.0012,33,-8.6,14
6069,79.0006,0.0036,33,-8.6,14
6070,79.0006,0.0012,33,-8.6,14
6071,79.0006,0.0048,33,-8.6,14
6072,79.0006,0,33,-8.6,14
6073,79.0006,0,33,-8.6,14
6074,79.0006,-0.0012,33,-8.6,14
6075,79.0006,0.0012,33,-8.6,14
6076,79.0006,0,33,-8.6,14
6077,79.0006,0.0024,33,-8.6,14
6078,79.0006,-0.0024,33,-8.6,14
6079,79.0006,0.0024,33,-8.7,14
6080,79.0006,0.0024,33,-8.7,14
6081,79.0006,0,33,-8.7,14
6082,79.0006,0.0024,33,-8.7,14
6083,79.0006,-0.0024,33,-8.7,14
6084,79.0006,-0.0012,33,-8.7,14
6085,79.0006,0,33,-8.7,14
6086,79.0006,0,33,-8.7,14
6087,79.0006,0.0024,33,-8.7,14
6088,79.0006,0,33,-8.7,14
6089,79.0006,0,33,-8.7,14
6090,79.0006,-0.0024,34,-8.7,15
6091,79.0006,-0.0024,34,-8.7,15
6092,79.0006,0.0012,34,-8.7,15
6093,79.0006,0.0024,34,-8.7,15
6094,79.0006,0.0024,34,-8.7,15
6095,79.0006,0.0012,34,-8.7,15
6096,79.0006,-0.0012,34,-8.7,15
6097,79.0006,-0.0024,34,-8.7,15
6098,79.0006,0.0012,34,-8.7,15
6099,79.0006,-0.0012,34,-8.7,15
6100,79.0006,-0.0012,34,-8.7,15
6101,79.0006,0.0012,34,-8.7,15
6102,79.0006,0.0012,34,-8.7,15
6103,79.0006,0.0024,34,-8.7,15
6104,79.0006,0.0024,34,-8.7,15
6105,79.0005,0.0024,34,-8.7,15
6106,79.0005,-0.0024,33,-8.7,14
6107,79.0005,-0.0012,34,-8.7,15
6108,79.0006,0,34,-8.7,15
6109,79.0006,0,34,-8.7,15
6110,79.0006,0.0012,34,-8.7,15
6111,79.0005,0.0036,34,-8.7,15
6112,79.0005,0,34,-8.7,15
6113,79.0005,0,34,-8.7,15
6114,79.0005,0,34,-8.7,15
6115,79.0005,-0.0012,34,-8.7,15
6116,79.0005,0,34,-8.7,15
6117,79.0005,0.0012,34,-8.7,15
6118,79.0005,0.0024,34,-8.7,15
6119,79.0005,0.0048,34,-8.7,15
6120,79.0005,0,34,-8.7,15
6121,79.0005,0.0036,34,-8.7,15
6122,79.0005,0,34,-8.7,15
6123,79.0005,-0.0024,34,-8.7,15
6124,79.0005,0.0024,34,-8.7,15
6125,79.0005,0.0012,34,-8.7,15
6126,79.0005,0.0024,34,-8.7,15
6127,79.0005,0,34,-8.7,15
6128,79.0005,0.0024,34,-8.7,15
6129,79.0005,0,34,-8.7,15
6130,79.0005,0,34,-8.7,15
6131,79.0005,0.0012,34,-8.7,15
6132,79.0005,-0.0012,34,-8.7,15
6133,79.0005,0.0012,34,-8.7,15
6134,79.0005,0.0024,34,-8.7,15
6135,79.0005,0.0012,34,-8.7,15
6136,79.0005,0,34,-8.7,15
6137,79.0005,0.0024,34,-8.7,15
6138,79.0005,0.0036,34,-8.7,15
6139,79.0005,0.0012,34,-8.7,15
6140,79.0005,0.0012,34,-8.7,15
6141,79.0005,0.0012,34,-8.7,15
6142,79.0005,0.0012,34,-8.7,15
6143,79.0005,0,34,-8.7,15
6144,79.0005,0.0012,34,-8.7,15
6145,79.0005,-0.0012,35,-8.7,15
6146,79.0005,0,34,-8.7,15
6147,79.0005,0.0012,34,-8.7,15
6148,79.0005,0.0024,34,-8.7,15
6149,79.0005,0.0024,35,-8.7,15
6150,79.0005,0.0024,34,-8.7,15
6151,79.0005,0.0024,35,-8.7,15
6152,79.0005,0.0024,35,-8.7,15
6153,79.0005,0.0036,35,-8.7,15
6154,79.0005,0.0036,34,-8.7,15
6155,79.0005,0,35,-8.7,15
6156,79.0005,0.0024,35,-8.7,15
6157,79.0005,0,35,-8.7,15
6158,79.0005,-0.0012,35,-8.7,15
6159,79.0005,0,35,-8.9,15
6160,79.0005,0.0024,35,-8.9,15
6161,79.0005,0,35,-8.9,15
6162,79.0005,0.0036,35,-8.9,15
6163,79.0005,0.0024,35,-8.9,15
6164,79.0005,0.0036,35,-8.9,15
6165,79.0005,0.0012,35,-8.9,15
6166,79.0005,0,35,-8.9,15
6167,79.0005,0.0048,35,-8.9,15
6168,79.0005,0.0012,35,-8.9,15
6169,79.0005,-0.0012,35,-8.9,15
6170,79.0005,0.0024,35,-8.9,15
6171,79.0005,0,35,-8.9,15
6172,79.0005,0.0012,35,-8.9,15
6173,79.0005,0.0036,35,-8.9,15
6174,79.0005,0.0012,35,-8.9,15
6175,79.0005,0.0012,35,-8.9,15
6176,79.0005,0.0048,35,-8.9,15
6177,79.0004,0.0048,35,-8.9,15
6178,79.0004,0.0024,35,-8.9,15
6179,79.0004,0.0012,35,-8.9,15
6180,79.0004,0.0048,35,-8.9,15
6181,79.0004,0.0024,35,-8.9,15
6182,79.0004,0.0048,35,-8.9,15
6183,79.0004,0.0036,35,-8.9,15
6184,79.0004,0.0024,35,-8.9,15
6185,79.0004,0,35,-8.9,15
6186,79.0004,0.0024,35,-8.9,15
6187,79.0004,0.0012,35,-8.9,15
6188,79.0004,0,35,-8.9,15
6189,79.0004,0.0012,35,-8.9,15
6190,79.0004,0.0012,35,-8.9,15
6191,79.0004,0.0036,35,-8.9,15
6192,79.0004,0.0048,35,-8.9,15
6193,79.0004,0.0036,35,-8.9,15
6194,79.0004,0.0048,35,-8.9,15
6195,79.0004,0.0036,35,-8.9,15
6196,79.0004,-0.0024,35,-8.9,15
6197,79.0004,0.0012,35,-8.9,15
6198,79.0004,0.0024,35,-8.9,15
6199,79.0004,0.0024,35,-8.9,15
6200,79.0004,0.0012,35,-8.9,15
6201,79.0004,0.0024,35,-8.9,15
6202,79.0004,0,35,-8.9,15
6203,79.0004,0,35,-8.9,15
6204,79.0004,0,35,-8.9,15
6205,79.0004,0.0012,35,-8.9,15
6206,79.0004,0,35,-8.9,15
6207,79.0004,0,35,-8.9,15
6208,79.0004,-0.0012,35,-8.9,15
6209,79.0004,0.0036,35,-8.9,15
6210,79.0004,0.0012,35,-8.9,15
6211,79.0004,0.0024,35,-8.9,15
6212,79.0004,-0.0012,35,-8.9,15
6213,79.0004,-0.0012,35,-8.9,15
6214,79.0004,-0.0036,35,-8.9,15
6215,79.0004,0,35,-8.9,15
6216,79.0004,-0.0036,35,-8.9,15
6217,79.0004,0.0024,35,-8.9,15
6218,79.0004,0.0012,35,-8.9,15
6219,79.0004,0.0024,35,-8.9,15
6220,79.0004,0,35,-8.9,15
6221,79.0004,0,35,-8.9,15
6222,79.0004,0,35,-8.9,15
6223,79.0004,-0.0024,35,-8.9,15
6224,79.0004,-0.0012,35,-8.9,15
6225,79.0004,-0.0012,35,-8.9,15
6226,79.0004,0.0012,35,-8.9,15
6227,79.0004,0.0024,35,-8.9,15
6228,79.0004,-0.0024,35,-8.9,15
6229,79.0004,0.0036,35,-8.9,15
6230,79.0004,-0.0012,35,-8.9,15
6231,79.0004,-0.0024,35,-8.9,15
6232,79.0004,-0.0024,35,-8.9,15
6233,79.0004,0,35,-8.9,15
6234,79.0004,0.0012,35,-8.9,15
6235,79.0004,0,35,-8.9,15
6236,79.0004,0.0012,36,-8.9,16
6237,79.0004,0.0024,35,-8.9,15
6238,79.0004,-0.0012,35,-8.9,15
6239,79.0004,-0.0036,35,-9.2,15
6240,79.0004,-0.0012,36,-9.2,16
6241,79.0004,-0.0024,36,-9.2,16
6242,79.0004,0,35,-9.2,15
6243,79.0004,0,36,-9.2,16
6244,79.0004,0.0012,36,-9.2,16
6245,79.0004,0,35,-9.2,15
6246,79.0004,-0.0012,36,-9.2,16
6247,79.0004,-0.0012,36,-9.2,16
6248,79.0004,-0.0024,36,-9.2,16
6249,79.0004,0,36,-9.2,16
6250,79.0004,-0.0024,36,-9.2,16
6251,79.0004,-0.0012,36,-9.2,16
6252,79.0004,-0.0024,36,-9.2,16
6253,79.0004,0,36,-9.2,16
6254,79.0004,-0.0012,36,-9.2,16
6255,79.0004,0,35,-9.2,15
6256,79.0004,-0.0036,36,-9.2,16
6257,79.0004,0,36,-9.2,16
6258,79.0004,0,36,-9.2,16
6259,79.0004,0.0012,36,-9.2,16
6260,79.0004,-0.0012,36,-9.2,16
6261,79.0004,0.0024,36,-9.2,16
6262,79.0004,0.0024,36,-9.2,16
6263,79.0004,0.0024,36,-9.2,16
6264,79.0004,-0.0024,36,-9.2,16
6265,79.0004,-0.0012,36,-9.2,16
6266,79.0004,0.0012,36,-9.2,16
6267,79.0004,-0.0036,36,-9.2,16
6268,79.0004,-0.0012,36,-9.2,16
6269,79.0004,-0.0024,36,-9.2,16
6270,79.0004,0,36,-9.2,16
6271,79.0004,0.0024,36,-9.2,16
6272,79.0004,0.0024,36,-9.2,16
6273,79.0004,0.0012,36,-9.2,16
6274,79.0004,-0.0012,36,-9.2,16
6275,79.0004,-0.0012,36,-9.2,16
6276,79.0004,-0.0012,36,-9.2,16
6277,79.0004,0.0012,36,-9.2,16
6278,79.0004,0.0012,36,-9.2,16
6279,79.0004,0.0012,36,-9.2,16
6280,79.0004,0,36,-9.2,16
6281,79.0004,-0.0024,36,-9.2,16
6282,79.0004,-0.0012,36,-9.2,16
6283,79.0004,0.0012,36,-9.2,16
6284,79.0004,-0.0012,36,-9.2,16
6285,79.0004,0.0012,36,-9.2,16
6286,79.0004,0.0012,36,-9.2,16
6287,79.0004,0.0036,36,-9.2,16
6288,79.0004,-0.0024,36,-9.2,16
6289,79.0004,-0.0036,36,-9.2,16
6290,79.0004,-0.0012,36,-9.2,16
6291,79.0004,-0.0048,36,-9.2,16
6292,79.0004,-0.0012,36,-9.2,16
6293,79.0004,0.0024,36,-9.2,16
6294,79.0004,0,36,-9.2,16
6295,79.0004,-0.0012,36,-9.2,16
6296,79.0004,-0.0024,36,-9.2,16
6297,79.0004,0.0012,36,-9.2,16
6298,79.0004,0.0012,36,-9.2,16
6299,79.0004,0,36,-9.2,16
6300,79.0004,0,36,-9.2,16
6301,79.0004,0,36,-9.2,16
6302,79.0004,0.0012,36,-9.2,16
6303,79.0004,-0.0036,36,-9.2,16
6304,79.0004,0,36,-9.2,16
6305,79.0004,-0.0012,36,-9.2,16
6306,79.0004,0.0012,36,-9.2,16
6307,79.0004,0.0012,36,-9.2,16
6308,79.0004,-0.0012,37,-9.2,16
6309,79.0004,0.0024,37,-9.2,16
6310,79.0004,0.0012,37,-9.2,16
6311,79.0004,0.0024,36,-9.2,16
6312,79.0004,0.0012,37,-9.2,16
6313,79.0004,-0.0012,37,-9.2,16
6314,79.0004,0,37,-9.2,16
6315,79.0004,-0.0036,37,-9.2,16
6316,79.0004,0.0012,37,-9.2,16
6317,79.0004,0,37,-9.2,16
6318,79.0004,0.0024,37,-9.2,16
6319,79.0004,0.0036,37,-9.2,16
6320,79.0004,0.0012,37,-9.4,16
6321,79.0004,-0.0012,37,-9.4,16
6322,79.0004,0,37,-9.4,16
6323,79.0004,0,37,-9.4,16
6324,79.0004,0,37,-9.4,16
6325,79.0004,0.0012,37,-9.4,16
6326,79.0004,0.0048,37,-9.4,16
6327,79.0004,0.0024,37,-9.4,16
6328,79.0004,0.0012,37,-9.4,16
6329,79.0004,0.0012,37,-9.4,16
6330,79.0004,0,37,-9.4,16
6331,79.0004,0,37,-9.4,16
6332,79.0004,0,37,-9.4,16
6333,79.0004,0.0024,37,-9.4,16
6334,79.0004,-0.0024,37,-9.4,16
6335,79.0004,0.0012,37,-9.4,16
6336,79.0004,0.0048,37,-9.4,16
6337,79.0004,-0.0012,37,-9.4,16
6338,79.0004,0.0024,37,-9.4,16
6339,79.0004,0,37,-9.4,16
6340,79.0004,0.0012,37,-9.4,16
6341,79.0004,0.0012,37,-9.4,16
6342,79.0004,0,37,-9.4,16
6343,79.0004,0.0048,37,-9.4,16
6344,79.0004,0,37,-9.4,16
6345,79.0004,-0.0012,37,-9.4,16
6346,79.0004,-0.0024,37,-9.4,16
6347,79.0004,-0.0012,37,-9.4,16
6348,79.0004,-0.0024,37,-9.4,16
6349,79.0004,0,37,-9.4,16
6350,79.0004,0.0024,37,-9.4,16
6351,79.0004,0.0048,37,-9.4,16
6352,79.0003,0.0036,37,-9.4,16
6353,79.0003,0.0012,37,-9.4,16
6354,79.0003,0.0012,37,-9.4,16
6355,79.0003,0,37,-9.4,16
6356,79.0003,0,37,-9.4,16
6357,79.0003,0.0036,37,-9.4,16
6358,79.0003,0,37,-9.4,16
6359,79.0003,0.0036,37,-9.4,16
6360,79.0003,0.0024,37,-9.4,16
6361,79.0003,0.0024,37,-9.4,16
6362,79.0003,0,37,-9.4,16
6363,79.0003,0.0036,37,-9.4,16
6364,79.0003,0.0012,37,-9.4,16
6365,79.0003,0.0012,37,-9.4,16
6366,79.0003,0.0012,37,-9.4,16
6367,79.0003,-0.0012,37,-9.4,16
6368,79.0003,0.0012,37,-9.4,16
6369,79.0003,-0.0024,37,-9.4,16
6370,79.0003,-0.0024,37,-9.4,16
6371,79.0003,0.0024,37,-9.4,16
6372,79.0003,0.0012,37,-9.4,16
6373,79.0003,0,37,-9.4,16
6374,79.0003,0.0024,37,-9.4,16
6375,79.0003,0,37,-9.4,16
6376,79.0003,0.0012,37,-9.4,16
6377,79.0003,0.0024,37,-9.4,16
6378,79.0003,0.0036,37,-9.4,16
6379,79.0003,0,37,-9.4,16
6380,79.0003,-0.0036,37,-9.4,16
6381,79.0003,0.0024,37,-9.4,16
6382,79.0003,-0.0012,37,-9.4,16
6383,79.0003,0.0012,37,-9.4,16
6384,79.0003,0,37,-9.4,16
6385,79.0003,-0.0012,38,-9.4,17
6386,79.0003,0.0024,37,-9.4,16
6387,79.0003,0.0012,37,-9.4,16
6388,79.0003,0.0012,37,-9.4,16
6389,79.0003,-0.0012,38,-9.4,17
6390,79.0003,0.0012,38,-9.4,17
6391,79.0003,0.0024,38,-9.4,17
6392,79.0003,0,38,-9.4,17
