cnt,pos,speed,DTorque,DAC,STorque,Force
6485,-168.165,0.0024,73,333.333,0,149
6487,-168.165,-0.0024,73,333.333,0,149
6489,-168.165,-0.0024,73,333.333,0,149
6491,-168.165,-0.0036,73,333.333,0,149
6493,-168.165,0.006,73,333.333,0,149
6495,-168.165,0,73,333.333,0,149
6497,-168.165,0.0012,73,333.333,0,149
6499,-168.165,0.0024,73,333.333,0,149
6501,-168.165,-0.0024,73,333.333,0,149
6503,-168.165,0.0024,73,333.333,0,149
6505,-168.165,-0.0012,73,333.333,0,149
6507,-168.165,-0.0048,73,333.333,0,149
6509,-168.165,0,73,333.333,0,149
6511,-168.165,0.0012,73,333.333,0,149
6513,-168.165,-0.0036,73,333.333,0,149
6515,-168.165,0.0012,73,333.333,0,149
6517,-168.165,-0.0012,73,333.333,0,149
6519,-168.165,-0.0012,73,333.333,0,149
6521,-168.165,0.0012,73,333.333,0,149
6523,-168.165,0.0012,73,333.333,0,149
6525,-168.165,0,73,333.333,0,149
6527,-168.165,0,73,333.333,0,149
6529,-168.165,-0.0036,73,333.333,0,149
6531,-168.165,0.0012,73,333.333,0,149
6533,-168.165,0.0024,73,333.333,0,149
6535,-168.165,0.0012,73,333.333,0,149
6537,-168.165,0,73,333.333,0,149
6539,-168.165,0,73,333.333,0,149
6541,-168.165,0.0024,73,333.333,0,149
6543,-168.165,0.0024,73,333.333,0,149
6545,-168.165,0.0012,73,333.333,0,149
6547,-168.165,-0.0024,73,333.333,0,149
6549,-168.165,-0.0012,73,333.333,0,149
6551,-168.165,0.0012,73,333.333,0,149
6553,-168.165,-0.0012,73,333.333,0,149
6555,-168.165,0,73,333.333,0,149
6557,-168.165,-0.0012,73,333.333,0,149
6559,-168.165,-0.0012,73,333.333,0,149
6561,-168.165,-0.0024,73,333.333,0,149
6563,-168.165,-0.0024,73,333.333,0,149
6565,-168.165,0,73,333.333,0,149
6567,-168.165,-0.0012,73,333.333,0,149
6569,-168.165,-0.0024,73,333.333,0,149
6571,-168.165,0.0012,73,333.333,0,149
6573,-168.165,0,73,333.333,0,149
6575,-168.165,0.0012,73,333.333,0,149
6577,-168.165,0.0012,73,333.333,0,149
6579,-168.165,-0.0012,73,333.333,0,149
6581,-168.165,-0.0024,73,333.333,0,149
6583,-168.165,-0.0024,73,333.333,0,149
6585,-168.165,0.0012,73,333.333,0,149
6587,-168.165,0.0036,73,333.333,0,149
6589,-168.165,0.0012,73,333.333,0,149
6591,-168.165,0.0024,73,333.333,0,149
6593,-168.165,0.006,73,333.333,0,149
6595,-168.165,-0.0036,73,333.333,0,149
6597,-168.165,0,73,333.333,0,149
6599,-168.165,0.0012,73,333.333,0,149
6601,-168.165,0.0036,73,333.333,0,149
6603,-168.165,-0.0012,73,333.333,0,149
6605,-168.165,0.0012,73,333.333,0,149
6607,-168.165,0.0024,73,333.333,0,149
6609,-168.165,-0.0012,73,333.333,0,149
6611,-168.165,0.0012,73,333.333,0,149
6613,-168.165,0.0048,73,333.333,0,149
6615,-168.165,0.0036,73,333.333,0,149
6617,-168.165,-0.0012,73,333.333,0,149
6619,-168.165,0.0024,73,333.333,0,149
6621,-168.165,-0.0036,73,333.333,0,149
6623,-168.165,0.0036,73,333.333,0,149
6625,-168.165,0,73,333.333,0,149
6627,-168.165,0,73,333.333,0,149
6629,-168.165,-0.0024,73,333.333,0,149
6631,-168.165,-0.0036,73,333.333,0,149
6633,-168.165,-0.0024,73,333.333,0,149
6635,-168.165,0.0012,73,333.333,0,149
6637,-168.165,-0.0024,73,333.333,0,149
6639,-168.165,-0.0012,73,333.333,0,149
6641,-168.165,0.0024,73,333.333,0,149
6643,-168.165,-0.0012,73,333.333,0,149
6645,-168.165,-0.0036,73,333.333,0,149
6647,-168.165,-0.0024,73,333.333,0,149
6649,-168.165,-0.0024,73,333.333,0,149
6651,-168.165,0.0012,73,333.333,0,149
6653,-168.165,0.0036,73,333.333,0,149
6655,-168.165,0.0012,73,333.333,0,149
6657,-168.165,0.0024,73,333.333,0,149
6659,-168.165,-0.0048,73,333.333,0,149
6661,-168.165,0.0012,73,333.333,0,149
6663,-168.165,-0.0024,73,333.333,0,149
6665,-168.165,-0.0012,73,333.333,0,149
6667,-168.165,-0.0012,73,333.333,0,149
6669,-168.166,-0.0012,73,333.333,0,149
6671,-168.166,0.0012,73,333.333,0,149
6673,-168.166,0.0024,73,333.333,0,149
6675,-168.166,0.0012,73,333.333,0,149
6677,-168.166,0,73,333.333,0,149
6679,-168.166,0.0024,73,333.333,0,149
6681,-168.166,-0.0012,73,333.333,0,149
6683,-168.166,0.0024,73,333.333,0,149
6685,-168.166,0.0024,73,333.333,0,149
6687,-168.166,-0.0036,73,333.333,0,149
6689,-168.166,0.0024,73,333.333,0,149
6691,-168.166,-0.0024,73,333.333,0,149
6693,-168.166,-0.0012,73,333.333,0,149
6695,-168.166,0.0012,73,333.333,0,149
6697,-168.166,-0.0048,73,333.333,0,149
6699,-168.166,-0.0036,73,333.333,0,149
6701,-168.166,-0.0048,73,333.333,0,149
6703,-168.166,-0.0024,73,333.333,0,149
6705,-168.166,0.0024,73,333.333,0,149
6707,-168.166,-0.0036,73,333.333,0,149
6709,-168.166,0,73,333.333,0,149
6711,-168.166,0,73,333.333,0,149
6713,-168.166,-0.0012,73,333.333,0,149
6715,-168.166,-0.0024,73,333.333,0,149
6717,-168.166,-0.0012,73,333.333,0,149
6719,-168.166,-0.0012,73,333.333,0,149
6721,-168.166,0.0012,73,333.333,0,149
6723,-168.166,0,73,333.333,0,149
6725,-168.166,0,73,333.333,0,149
6727,-168.166,0,73,333.333,0,149
6729,-168.166,0.0024,73,333.333,0,149
6731,-168.166,0,73,333.333,0,149
6733,-168.166,-0.0012,73,333.333,0,149
6735,-168.166,0.0048,73,333.333,0,149
6737,-168.166,-0.0036,73,333.333,0,149
6739,-168.166,0,73,333.333,0,149
6741,-168.166,-0.0024,73,333.333,0,149
6743,-168.166,-0.0012,73,333.333,0,149
6745,-168.166,0,73,333.333,0,149
6747,-168.166,0,73,333.333,0,149
6749,-168.166,-0.0036,73,333.333,0,149
6751,-168.166,0.0012,73,333.333,0,149
6753,-168.166,0.0024,73,333.333,0,149
6755,-168.166,-0.0024,73,333.333,0,149
6757,-168.166,0,73,333.333,0,149
6759,-168.166,0.0024,73,333.333,0,149
6761,-168.166,0.0012,73,333.333,0,149
6763,-168.166,0.0012,73,333.333,0,149
6765,-168.166,-0.0024,73,333.333,0,149
6767,-168.166,-0.0012,73,333.333,0,149
6769,-168.166,0.0024,73,333.333,0,149
6771,-168.166,0,73,333.333,0,149
6773,-168.166,0.0048,73,333.333,0,149
6775,-168.166,-0.0024,73,333.333,0,149
6777,-168.166,0.0012,73,333.333,0,149
6779,-168.166,-0.0036,73,333.333,0,149
6781,-168.166,-0.0024,73,333.333,0,149
6783,-168.166,-0.0048,73,333.333,0,149
6785,-168.166,0.0012,73,333.333,0,149
6787,-168.166,-0.0012,73,333.333,0,149
6789,-168.166,-0.0048,73,333.333,0,149
6791,-168.166,-0.0024,73,333.333,0,149
6793,-168.166,-0.0036,73,333.333,0,149
6795,-168.166,-0.0012,73,333.333,0,149
6797,-168.166,0.0012,73,333.333,0,149
6799,-168.166,0.0012,73,333.333,0,149
6801,-168.166,0.0012,73,333.333,0,149
6803,-168.166,0.0012,73,333.333,0,149
6805,-168.166,0.006,73,333.333,0,149
6807,-168.166,-0.0048,73,333.333,0,149
6809,-168.166,0.0036,73,333.333,0,149
6811,-168.166,0,73,333.333,0,149
6813,-168.166,0.0012,73,333.333,0,149
6815,-168.166,-0.0024,73,333.333,0,149
6817,-168.166,0.0024,73,333.333,0,149
6819,-168.166,-0.0024,73,333.333,0,149
6821,-168.166,0,73,333.333,0,149
6823,-168.166,0.0024,73,333.333,0,149
6825,-168.166,-0.0012,73,333.333,0,149
6827,-168.166,-0.0012,73,333.333,0,149
6829,-168.166,-0.0036,73,333.333,0,149
6831,-168.166,0.0012,73,333.333,0,149
6833,-168.166,0.0024,73,333.333,0,149
6835,-168.166,0,73,333.333,0,149
6837,-168.166,0,73,333.333,0,149
6839,-168.166,0,73,333.333,0,149
6841,-168.166,0,73,333.333,0,149
6843,-168.166,-0.0024,73,333.333,0,149
6845,-168.166,0,73,333.333,0,149
6847,-168.166,-0.0012,73,333.333,0,149
6849,-168.166,-0.0024,73,333.333,0,149
6851,-168.166,0.0012,73,333.333,0,149
6853,-168.166,-0.0024,73,333.333,0,149
6855,-168.166,0.0024,73,333.333,0,149
6857,-168.166,-0.0012,73,333.333,0,149
6859,-168.166,0.0012,73,333.333,0,149
6861,-168.166,0.0012,73,333.333,0,149
6863,-168.166,0.0012,73,333.333,0,149
6865,-168.166,-0.0012,73,333.333,0,149
6867,-168.166,0,73,333.333,0,149
6869,-168.166,-0.0024,73,333.333,0,149
6871,-168.166,0.0036,73,333.333,0,149
6873,-168.166,0.0036,73,333.333,0,149
6875,-168.166,0,73,333.333,0,149
6877,-168.166,-0.0012,73,333.333,0,149
6879,-168.166,-0.0036,73,333.333,0,149
6881,-168.166,0.0012,73,333.333,0,149
6883,-168.166,0,73,333.333,0,149
6885,-168.166,-0.0012,73,333.333,0,149
6887,-168.166,-0.0048,73,333.333,0,149
6889,-168.166,0.0036,73,333.333,0,149
6891,-168.166,-0.0024,73,333.333,0,149
6893,-168.166,0,73,333.333,0,149
6895,-168.166,-0.0024,73,333.333,0,149
6897,-168.166,0.0012,73,333.333,0,149
6899,-168.166,0.0036,73,333.333,0,149
6901,-168.166,-0.0024,73,333.333,0,149
6903,-168.166,-0.0024,73,333.333,0,149
6905,-168.166,0.0012,73,333.333,0,149
6907,-168.166,-0.006,73,333.333,0,149
6909,-168.166,0.0036,73,333.333,0,149
6911,-168.166,-0.0036,73,333.333,0,149
6913,-168.166,0.0012,73,333.333,0,149
6915,-168.166,-0.0048,73,333.333,0,149
6917,-168.166,-0.0072,73,333.333,0,149
6919,-168.166,0.006,73,333.333,0,149
6921,-168.166,0.0024,73,333.333,0,149
6923,-168.166,0,73,333.333,0,149
6925,-168.166,-0.0012,73,333.333,0,149
6927,-168.166,0.0012,73,333.333,0,149
6929,-168.166,-0.0072,73,333.333,0,149
6931,-168.166,-0.0036,73,333.333,0,149
6933,-168.166,-0.0048,73,333.333,0,149
6935,-168.166,-0.0036,73,333.333,0,149
6937,-168.166,-0.0048,73,333.333,0,149
6939,-168.166,-0.0036,73,333.333,0,149
6941,-168.166,-0.0083,73,333.333,0,149
6943,-168.166,-0.0024,73,333.333,0,149
6945,-168.166,-0.0024,73,333.333,0,149
6947,-168.166,-0.0048,73,333.333,0,149
6949,-168.166,0.0012,73,333.333,0,149
6951,-168.166,0,73,333.333,0,149
6953,-168.166,-0.0036,73,333.333,0,149
6955,-168.166,-0.0024,73,333.333,0,149
6957,-168.166,0.0024,73,333.333,0,149
6959,-168.166,-0.0048,73,333.333,0,149
6961,-168.166,0.0012,73,333.333,0,149
6963,-168.166,-0.0036,73,333.333,0,149
6965,-168.166,0.0012,73,333.333,0,149
6967,-168.166,-0.0024,73,333.333,0,149
6969,-168.166,0,73,333.333,0,149
6971,-168.166,-0.006,73,333.333,0,149
6973,-168.166,0.0048,73,333.333,0,149
6975,-168.166,-0.0012,73,333.333,0,149
6977,-168.166,-0.0048,73,333.333,0,149
6979,-168.166,-0.0024,73,333.333,0,149
6981,-168.166,0.0024,73,333.333,0,149
6983,-168.166,0.0036,73,333.333,0,149
6985,-168.166,0,73,333.333,0,149
6987,-168.166,-0.0048,73,333.333,0,149
6989,-168.166,0.0036,73,333.333,0,149
6991,-168.166,0.0012,73,333.333,0,149
6993,-168.166,0.0024,73,333.333,0,149
6995,-168.166,-0.0024,73,333.333,0,149
6997,-168.166,0.0024,73,333.333,0,149
6999,-168.166,0.0048,73,333.333,0,149
7001,-168.166,-0.0036,73,333.333,0,149
7003,-168.166,0.0012,73,333.333,0,149
7005,-168.166,0,73,333.333,0,149
7007,-168.166,0,73,333.333,0,149
7009,-168.166,-0.0072,73,333.333,0,149
7011,-168.166,0,73,333.333,0,149
7013,-168.166,-0.0012,73,333.333,0,149
7015,-168.166,0,73,333.333,0,149
7017,-168.166,0.0024,73,333.333,0,149
7019,-168.166,0.0012,73,333.333,0,149
7021,-168.166,0.0036,73,333.333,0,149
7023,-168.166,-0.0036,73,333.333,0,149
7025,-168.166,-0.0012,73,333.333,0,149
7027,-168.166,0.0024,73,333.333,0,149
7029,-168.166,-0.006,73,333.333,0,149
7031,-168.166,-0.0036,73,333.333,0,149
7033,-168.166,0,73,333.333,0,149
7035,-168.166,0.0024,73,333.333,0,149
7037,-168.166,0.0072,73,333.333,0,149
7039,-168.166,-0.0024,73,333.333,0,149
7041,-168.166,0.0048,73,333.333,0,149
7043,-168.166,-0.0095,73,333.333,0,149
7045,-168.166,0,73,333.333,0,149
7047,-168.166,0.0012,73,333.333,0,149
7049,-168.166,-0.0012,73,333.333,0,149
7051,-168.166,-0.0036,73,333.333,0,149
7053,-168.166,0,73,333.333,0,149
7055,-168.166,-0.0024,73,333.333,0,149
7057,-168.166,0.0024,73,333.333,0,149
7059,-168.166,-0.006,73,333.333,0,149
7061,-168.166,0.0012,73,333.333,0,149
7063,-168.166,-0.0024,73,333.333,0,149
7065,-168.166,-0.0072,73,333.333,0,149
7067,-168.166,0.0036,73,333.333,0,149
7069,-168.166,0.0024,73,333.333,0,149
7071,-168.166,-0.006,73,333.333,0,149
7073,-168.166,0.0012,73,333.333,0,149
7075,-168.166,0,73,333.333,0,149
7077,-168.166,0.0048,73,333.333,0,149
7079,-168.166,0.0012,73,333.333,0,149
7081,-168.166,0.0024,73,333.333,0,149
7083,-168.166,-0.0012,73,333.333,0,149
7085,-168.166,-0.0012,73,333.333,0,149
7087,-168.166,-0.0036,73,333.333,0,149
7089,-168.166,-0.0024,73,333.333,0,149
7091,-168.166,-0.0036,73,333.333,0,149
7093,-168.166,-0.006,73,333.333,0,149
7095,-168.166,0.0012,73,333.333,0,149
7097,-168.166,0,73,333.333,0,149
7099,-168.166,-0.0012,73,333.333,0,149
7101,-168.166,0.0024,73,333.333,0,149
7103,-168.166,0.0012,73,333.333,0,149
7105,-168.166,0,73,333.333,0,149
7107,-168.166,0,73,333.333,0,149
7109,-168.166,-0.0024,73,333.333,0,149
7111,-168.166,0.0024,73,333.333,0,149
7113,-168.166,0.0024,73,333.333,0,149
7115,-168.166,0,73,333.333,0,149
7117,-168.166,-0.0024,73,333.333,0,149
7119,-168.166,-0.0012,73,333.333,0,149
7121,-168.166,-0.0036,73,333.333,0,149
7123,-168.166,-0.0072,74,333.333,0,149
7125,-168.166,-0.0083,74,333.333,0,149
7127,-168.166,-0.0107,74,333.333,0,149
7129,-168.167,-0.0131,73,333.333,0,149
7131,-168.167,-0.0143,74,333.333,0,149
7133,-168.167,-0.0346,74,333.333,0,149
7135,-168.167,-0.0262,74,333.333,0,149
7137,-168.167,-0.037,74,333.333,0,149
7139,-168.167,-0.0429,74,333.333,0,149
7141,-168.168,-0.0429,74,333.333,0,149
7143,-168.168,-0.0429,75,333.333,0,149
7145,-168.168,-0.0381,75,333.333,0,149
7147,-168.169,-0.0203,75,333.333,0,149
7149,-168.169,-0.0167,75,333.333,0,149
7151,-168.169,-0.0155,75,333.333,0,149
7153,-168.169,-0.0203,75,333.333,0,149
7155,-168.169,-0.0274,75,333.333,0,149
7157,-168.169,-0.0429,75,333.333,0,149
7159,-168.17,-0.0513,75,333.333,0,149
7161,-168.17,-0.0727,76,333.333,0,149
7163,-168.171,-0.0763,76,333.333,0,149
7165,-168.171,-0.0882,76,333.333,0,149
7167,-168.172,-0.0906,77,333.333,0,149
7169,-168.173,-0.1013,77,333.333,0,149
7171,-168.173,-0.1073,77,333.333,0,149
7173,-168.174,-0.1156,78,333.333,0,149
7175,-168.174,-0.118,78,333.333,0,149
7177,-168.176,-0.1204,79,333.333,0,149
7179,-168.176,-0.1156,79,333.333,0,149
7181,-168.177,-0.0823,79,333.333,0,149
7183,-168.178,-0.0739,79,333.333,0,149
7185,-168.178,-0.0358,78,333.333,0,149
7187,-168.178,-0.0286,79,333.333,0,149
7189,-168.179,-0.0155,79,333.333,0,149
7191,-168.179,-0.0155,79,333.333,0,149
7193,-168.179,-0.0203,79,333.333,0,149
7195,-168.179,-0.0191,79,333.333,0,149
7197,-168.179,-0.0262,79,333.333,0,149
7199,-168.18,-0.0417,79,333.333,0,149
7201,-168.18,-0.0334,79,333.333,0,149
7203,-168.18,-0.0441,80,333.333,0,149
7205,-168.18,-0.0405,79,333.333,0,149
7207,-168.181,-0.0513,80,333.333,0,149
7209,-168.181,-0.0608,80,333.333,0,149
7211,-168.182,-0.0596,80,333.333,0,149
7213,-168.182,-0.0703,81,333.333,0,149
7215,-168.183,-0.0846,81,333.333,0,149
7217,-168.184,-0.0882,81,333.333,0,149
7219,-168.184,-0.0966,82,333.333,0,149
7221,-168.185,-0.0977,82,333.333,0,149
7223,-168.187,-0.1132,83,333.333,0,149
7225,-168.187,-0.1156,83,333.333,0,149
7227,-168.189,-0.1264,84,333.333,0,149
7229,-168.189,-0.1371,84,333.333,0,149
7231,-168.191,-0.149,85,333.333,0,149
7233,-168.191,-0.1752,86,333.333,0,149
7235,-168.193,-0.2181,87,333.333,0,149
7237,-168.194,-0.2325,88,333.333,0,149
7239,-168.196,-0.2718,89,333.333,0,149
7241,-168.198,-0.2968,90,333.333,0,149
7243,-168.201,-0.3242,92,333.333,0,149
7245,-168.202,-0.3409,92,333.333,0,149
7247,-168.206,-0.3374,94,333.333,0,149
7249,-168.207,-0.3445,94,333.333,0,149
7251,-168.211,-0.3219,96,333.333,0,149
7253,-168.212,-0.3326,97,333.333,0,149
7255,-168.217,-0.3815,98,333.333,0,149
7257,-168.219,-0.4327,100,333.333,0,149
7259,-168.224,-0.5376,104,333.333,0,149
7261,-168.227,-0.6151,105,333.333,0,149
7263,-168.233,-0.7009,110,333.333,0,149
7265,-168.237,-0.7498,111,333.333,0,149
7267,-168.245,-0.7999,115,333.333,0,149
7269,-168.249,-0.8344,118,333.333,0,149
7271,-168.257,-0.9,122,333.333,0,149
7273,-168.262,-0.9262,124,333.333,0,149
7275,-168.271,-1.0395,129,333.333,0,149
7277,-168.276,-1.1027,132,333.333,0,149
7279,-168.263,6.8579,331,333.333,0,149
7281,-168.217,12.3831,331,333.333,0,149
7283,-168.073,19.955,333,333.333,0,149
7285,-167.814,27.5067,334,333.333,0,149
7287,-167.7,30.6954,334,333.333,0,149
7289,-167.334,37.3543,335,333.333,0,149
7291,-167.141,40.4476,334,333.333,0,149
7293,-166.757,45.1467,332,333.333,0,149
7295,-166.283,49.9185,334,333.333,0,149
7297,-166.03,51.9271,332,333.333,0,149
7299,-165.493,55.6785,334,333.333,0,149
7301,-165.268,56.9242,333,333.333,0,149
7303,-164.571,59.5193,334,333.333,0,149
7305,-164.331,60.1535,333,333.333,0,149
7307,-163.603,61.3241,335,333.333,0,149
7309,-163.358,61.609,335,333.333,0,149
7311,-162.619,61.4445,334,333.333,0,149
7313,-162.069,60.3097,333,333.333,0,149
7315,-161.708,59.6302,334,333.333,0,149
7317,-161.179,57.6264,334,333.333,0,149
7319,-160.894,55.7954,333,333.333,0,149
7321,-160.346,52.5017,335,333.333,0,149
7323,-159.738,48.0851,333,333.333,0,149
7325,-159.502,46.0896,333,333.333,0,149
7327,-159.066,39.9696,332,333.333,0,149
7329,-158.831,37.1492,333,333.333,0,149
7331,-158.457,29.9766,333,333.333,0,149
7333,-158.314,26.5066,334,333.333,0,149
7335,-158.063,18.5067,332,333.333,0,149
7337,-157.976,15.4872,335,333.333,0,149
7339,-157.842,8.4302,332,333.333,0,149
7341,-157.812,5.679,333,333.333,0,149
7343,-157.788,-1.322,333,333.333,0,149
7345,-157.797,-2.6285,333,333.333,0,149
7347,-157.832,-4.2282,333,333.333,0,149
7349,-157.849,-4.4178,332,333.333,0,149
7351,-157.891,-5.1699,333,333.333,0,149
7353,-157.913,-6.0771,333,333.333,0,149
7355,-157.978,-8.6579,333,333.333,0,149
7357,-158.013,-9.279,333,333.333,0,149
7359,-158.126,-11.911,332,333.333,0,149
7361,-158.175,-12.8802,334,333.333,0,149
7363,-158.327,-15.0616,333,333.333,0,149
7365,-158.388,-15.3871,332,333.333,0,149
7367,-158.535,-17.3337,334,333.333,0,149
7369,-158.624,-18.3958,333,333.333,0,149
7371,-158.796,-20.5177,332,333.333,0,149
7373,-158.901,-21.7729,334,333.333,0,149
7375,-159.107,-24.3692,331,333.333,0,149
7377,-159.232,-25.5446,333,333.333,0,149
7379,-159.47,-27.7344,331,333.333,0,149
7381,-159.582,-28.5414,333,333.333,0,149
7383,-159.878,-31.1007,334,333.333,0,149
7385,-160.269,-34.237,333,333.333,0,149
7387,-160.622,-37.0121,334,333.333,0,149
7389,-160.81,-38.6906,333,333.333,0,149
7391,-161.169,-41.6004,333,333.333,0,149
7393,-161.381,-43.0809,334,333.333,0,149
7395,-161.783,-46.9825,332,333.333,0,149
7397,-162.264,-50.5706,334,333.333,0,149
7399,-162.783,-53.7498,331,333.333,0,149
7401,-163.45,-58.096,331,333.333,0,149
7403,-164.047,-61.7306,334,333.333,0,149
7405,-164.297,-63.5175,334,333.333,0,149
7407,-164.884,-67.1104,333,333.333,0,149
7409,-165.224,-69.2453,333,333.333,0,149
7411,-165.863,-72.9359,333,333.333,0,149
7413,-166.157,-74.6763,331,333.333,0,149
7415,-166.921,-78.4182,334,333.333,0,149
7417,-167.237,-80.1014,334,333.333,0,149
7419,-168.055,-83.7431,333,333.333,0,149
7421,-168.393,-85.3476,332,333.333,0,149
7423,-169.173,-88.5805,332,333.333,0,149
7425,-169.529,-90.0419,332,333.333,0,149
7427,-170.354,-93.5609,334,333.333,0,149
7429,-170.635,-94.5634,333,333.333,0,149
7431,-171.501,-97.9655,332,333.333,0,149
7433,-171.895,-99.2029,332,333.333,0,149
7435,-173.011,-103.818,334,333.333,0,149
7437,-173.429,-105.437,332,333.333,0,149
7439,-174.612,-109.922,333,333.333,0,149
7441,-174.943,-110.738,335,333.333,0,149
7443,-175.842,-114.065,334,333.333,0,149
7445,-176.416,-115.865,332,333.333,0,149
7447,-177.353,-118.661,333,333.333,0,149
7449,-177.83,-119.995,332,333.333,0,149
7451,-178.922,-122.888,333,333.333,0,149
7453,-179.415,-124.337,332,333.333,0,149
7455,-180.798,-127.352,333,333.333,0,149
7457,-181.181,-128.178,335,333.333,0,149
7459,-182.605,-131.003,334,333.333,0,149
7461,-183.793,-133.368,333,333.333,0,149
7463,-184.597,-134.761,332,333.333,0,149
7465,-185.818,-136.936,334,333.333,0,149
7467,-186.642,-138.09,334,333.333,0,149
7469,-187.893,-140.048,332,333.333,0,149
7471,-189.587,-142.484,333,333.333,0,149
7473,-190.875,-143.832,332,333.333,0,149
7475,-191.596,-144.679,332,333.333,0,149
7477,-192.903,-145.98,333,333.333,0,149
7479,-193.488,-146.674,334,333.333,0,149
7481,-194.813,-147.811,334,333.333,0,149
7483,-195.405,-148.22,333,333.333,0,149
7485,-196.89,-148.996,333,333.333,0,149
7487,-197.487,-149.266,333,333.333,0,149
7489,-199.133,-150.335,334,333.333,0,149
7491,-199.735,-150.445,332,333.333,0,149
7493,-201.242,-151.103,333,333.333,0,149
7495,-201.847,-151.386,333,333.333,0,149
7497,-203.211,-151.759,333,333.333,0,149
7499,-203.819,-151.827,333,333.333,0,149
7501,-205.187,-152.055,333,333.333,0,149
7503,-205.643,-152.023,333,333.333,0,149
7505,-207.163,-151.878,334,333.333,0,149
7507,-207.769,-151.404,333,333.333,0,149
7509,-209.282,-151.132,333,333.333,0,149
7511,-209.886,-150.954,332,333.333,0,149
7513,-211.244,-150.787,333,333.333,0,149
7515,-211.847,-150.446,333,333.333,0,149
7517,-213.35,-149.959,334,333.333,0,149
7519,-213.95,-149.84,333,333.333,0,149
7521,-215.297,-149.299,334,333.333,0,149
7523,-215.745,-148.944,332,333.333,0,149
7525,-217.231,-148.108,333,333.333,0,149
7527,-217.675,-147.417,333,333.333,0,149
7529,-219.437,-145.895,333,333.333,0,149
7531,-220.019,-145.22,333,333.333,0,149
7533,-221.465,-143.812,333,333.333,0,149
7535,-222.039,-143.147,333,333.333,0,149
7537,-223.322,-141.675,333,333.333,0,149
7539,-224.732,-140.069,333,333.333,0,149
7541,-225.43,-139.072,333,333.333,0,149
7543,-226.676,-137.749,333,333.333,0,149
7545,-227.227,-137.098,333,333.333,0,149
7547,-228.862,-135.12,332,333.333,0,149
7549,-229.267,-134.336,333,333.333,0,149
7551,-230.735,-132.123,332,333.333,0,149
7553,-231.262,-131.417,334,333.333,0,149
7555,-232.305,-129.324,333,333.333,0,149
7557,-232.949,-127.908,335,333.333,0,149
7559,-234.09,-125.178,332,333.333,0,149
7561,-235.449,-121.701,333,333.333,0,149
7563,-235.934,-120.494,332,333.333,0,149
7565,-237.244,-117.321,333,333.333,0,149
7567,-237.827,-115.858,332,333.333,0,149
7569,-238.975,-113.454,335,333.333,0,149
7571,-239.428,-112.801,333,333.333,0,149
7573,-240.324,-111.231,333,333.333,0,149
7575,-240.988,-109.961,335,333.333,0,149
7577,-241.971,-108.15,335,333.333,0,149
7579,-242.402,-107.514,333,333.333,0,149
7581,-243.363,-105.844,333,333.333,0,149
7583,-244.413,-103.45,332,333.333,0,149
7585,-244.928,-102.638,334,333.333,0,149
7587,-245.84,-99.4771,334,333.333,0,149
7589,-247.11,-95.2834,333,333.333,0,149
7591,-248.046,-91.5117,333,333.333,0,149
7593,-248.41,-90.2756,333,333.333,0,149
7595,-249.386,-87.0868,333,333.333,0,149
7597,-249.647,-86.3549,333,333.333,0,149
7599,-250.5,-84.2426,334,333.333,0,149
7601,-250.836,-83.3557,332,333.333,0,149
7603,-251.498,-82.228,332,333.333,0,149
7605,-251.743,-81.4103,332,333.333,0,149
7607,-252.554,-80.3815,333,333.333,0,149
7609,-253.349,-78.5756,335,333.333,0,149
7611,-253.585,-77.9676,334,333.333,0,149
7613,-254.277,-75.9518,335,333.333,0,149
7615,-254.655,-74.5822,335,333.333,0,149
7617,-255.317,-72.4675,334,333.333,0,149
7619,-255.677,-70.8618,334,333.333,0,149
7621,-256.304,-68.3274,334,333.333,0,149
7623,-256.576,-66.9399,334,333.333,0,149
7625,-257.231,-63.8966,334,333.333,0,149
7627,-257.484,-62.6485,333,333.333,0,149
7629,-258.215,-59.2511,334,333.333,0,149
7631,-258.451,-58.1926,333,333.333,0,149
7633,-259.075,-55.315,332,333.333,0,149
7635,-259.295,-54.0502,335,333.333,0,149
7637,-259.881,-51.9844,334,333.333,0,149
7639,-260.087,-51.2667,332,333.333,0,149
7641,-260.492,-49.7505,334,333.333,0,149
7643,-260.738,-48.5191,333,333.333,0,149
7645,-261.168,-46.5987,333,333.333,0,149
7647,-261.307,-45.7857,335,333.333,0,149
7649,-261.754,-43.2454,331,333.333,0,149
7651,-262.214,-40.1472,334,333.333,0,149
7653,-262.373,-39.3271,334,333.333,0,149
7655,-262.678,-36.7857,334,333.333,0,149
7657,-262.859,-35.2574,334,333.333,0,149
7659,-263.167,-33.0259,333,333.333,0,149
7661,-263.297,-32.288,334,333.333,0,149
7663,-263.578,-29.9766,334,333.333,0,149
7665,-263.897,-27.6259,334,333.333,0,149
7667,-264.165,-25.9928,333,333.333,0,149
7669,-264.441,-23.9269,332,333.333,0,149
7671,-264.647,-21.5643,334,333.333,0,149
7673,-264.751,-19.8906,332,333.333,0,149
7675,-264.921,-17.3778,334,333.333,0,149
7677,-265.021,-15.6732,334,333.333,0,149
7679,-265.154,-13.8016,333,333.333,0,149
7681,-265.22,-12.2579,334,333.333,0,149
7683,-265.322,-10.2433,333,333.333,0,149
7685,-265.37,-8.5113,333,333.333,0,149
