cnt,pos,speed,DTorque,DAC,STorque,Force
3727,-93.12,6.8531,62,62.7253,0,50
3729,-93.0527,6.5611,62,62.4565,0,50
3731,-93.0265,6.517,62,62.3399,0,50
3733,-92.9616,6.4633,62,62.0228,0,50
3735,-92.9294,6.387,62,61.9085,0,50
3737,-92.879,6.157,61,61.6301,0,50
3739,-92.8486,6.0068,61,61.5225,0,50
3741,-92.7952,5.7874,61,61.2865,0,50
3743,-92.7723,5.605,61,61.2356,0,50
3745,-92.7282,5.3821,61,61.0144,0,50
3747,-92.7071,5.1533,61,60.8974,0,50
3749,-92.6519,4.835,60,60.6749,0,50
3751,-92.6281,4.6419,60,60.5695,0,50
3753,-92.5839,4.1615,60,60.3728,0,50
3755,-92.5676,3.9386,60,60.2828,0,50
3757,-92.5344,3.3437,60,60.1085,0,50
3759,-92.518,3.0886,60,60.0801,0,50
3761,-92.4921,2.6392,60,59.965,0,50
3763,-92.4819,2.3925,59,59.909,0,50
3765,-92.4646,1.8584,59,59.8428,0,50
3767,-92.4561,1.4424,59,59.7987,0,50
3769,-92.4454,0.8523,59,59.7658,0,50
3771,-92.4423,0.5972,59,59.7658,0,50
3773,-92.4394,-0.0525,59,59.7658,0,50
3775,-92.4398,-0.1192,59,59.7658,0,50
3777,-92.4403,0.0179,59,59.7658,0,50
3779,-92.4402,-0.0107,59,59.7658,0,50
3781,-92.4403,-0.0107,59,59.7658,0,50
3783,-92.4404,-0.0441,59,59.7658,0,50
3785,-92.4411,-0.1717,59,59.7658,0,50
3787,-92.4421,-0.2325,59,59.7658,0,50
3789,-92.4454,-0.5102,59,59.7658,0,50
3791,-92.4479,-0.8082,59,59.7658,0,50
3793,-92.4611,-2.0968,59,59.8184,0,50
3795,-92.4679,-2.6428,59,59.8184,0,50
3797,-92.5134,-5.3404,60,60.0156,0,50
3799,-92.5365,-6.536,61,60.1348,0,50
3801,-92.6365,-10.5962,60,60.6537,0,50
3803,-92.681,-12.0672,60,60.6537,0,50
3805,-92.8044,-16.2859,61,61.4231,0,50
3807,-92.9836,-20.6202,62,61.9728,0,50
3809,-93.1891,-25.8056,63,63.1774,0,50
3811,-93.2959,-28.2255,63,63.1774,0,50
3813,-93.5725,-34.038,64,64.9179,0,50
3815,-93.7125,-36.6509,64,64.9179,0,50
3817,-94.026,-42.4348,66,66.0599,0,50
3819,-94.2459,-45.4805,66,67.3585,0,50
3821,-94.742,-53.6807,67,70.203,0,50
3823,-94.9054,-55.9801,69,70.203,0,50
3825,-95.4367,-62.8583,70,73.6138,0,50
3827,-95.6926,-66.686,70,73.6138,0,50
3829,-96.3144,-72.266,75,75.6892,0,50
3831,-96.5359,-75.4333,76,77.6057,0,50
3833,-97.1621,-81.9181,78,80.0032,0,50
3835,-97.4946,-85.164,79,81.8234,0,50
3837,-98.384,-93.5931,82,84.9259,0,50
3839,-98.6673,-97.0369,84,87.4103,0,50
3841,-99.6666,-104.548,88,90.4809,0,50
3843,-99.9826,-106.986,90,93.2562,0,50
3845,-100.749,-113.601,92,97.1631,0,50
3847,-101.321,-116.885,95,97.1631,0,50
3849,-102.278,-123.179,99,104.558,0,50
3851,-102.902,-126.84,100,104.558,0,50
3853,-104.069,-133.073,106,111.111,0,50
3855,-104.605,-135.689,109,111.111,0,50
3857,-105.991,-142.103,111,111.111,0,50
3859,-106.563,-144.822,111,111.111,0,50
3861,-107.74,-150.048,111,111.111,0,50
3863,-108.344,-153.322,111,111.111,0,50
3865,-109.742,-158.692,111,111.111,0,50
3867,-110.381,-160.724,111,111.111,0,50
3869,-111.691,-166.882,111,111.111,0,50
3871,-112.194,-168.892,112,111.111,0,50
3873,-113.914,-175.845,111,111.111,0,50
3875,-114.444,-177.832,111,111.111,0,50
3877,-115.885,-183.058,111,111.111,0,50
3879,-116.621,-186.28,111,111.111,0,50
3881,-118.313,-191.104,111,111.111,0,50
3883,-118.888,-192.757,112,111.111,0,50
3885,-120.644,-198.014,111,111.111,0,50
3887,-122.651,-203.948,112,111.111,0,50
3889,-123.471,-206.311,111,111.111,0,50
3891,-125.137,-211.102,111,111.111,0,50
3893,-125.982,-212.595,112,111.111,0,50
3895,-127.912,-216.773,111,111.111,0,50
3897,-128.564,-218.161,111,111.111,0,50
3899,-130.768,-223.494,110,111.111,0,50
3901,-131.663,-224.866,111,111.111,0,50
3903,-133.475,-228.688,111,111.111,0,50
3905,-134.393,-230.452,111,111.111,0,50
3907,-136.014,-233.333,112,111.111,0,50
3909,-136.716,-234.641,111,111.111,0,50
3911,-138.841,-238.013,112,111.111,0,50
3913,-139.795,-239.644,111,111.111,0,50
3915,-141.723,-242.787,110,111.111,0,50
3917,-142.696,-244.195,111,111.111,0,50
3919,-144.413,-246.647,111,111.111,0,50
3921,-145.154,-247.553,112,111.111,0,50
3923,-147.142,-249.792,111,111.111,0,50
3925,-147.893,-250.782,112,111.111,0,50
3927,-150.161,-253.45,111,111.111,0,50
3929,-151.431,-255.109,111,111.111,0,50
3931,-153.736,-257.281,110,111.111,0,50
3933,-155.024,-258.341,111,111.111,0,50
3935,-157.096,-259.654,111,111.111,0,50
3937,-158.395,-260.31,110,111.111,0,50
3939,-160.48,-261.033,111,111.111,0,50
3941,-161.787,-261.742,111,111.111,0,50
3943,-164.146,-262.602,111,111.111,0,50
3945,-165.197,-262.883,112,111.111,0,50
3947,-167.829,-263.417,111,111.111,0,50
3949,-168.883,-263.603,111,111.111,0,50
3951,-170.729,-263.846,110,111.111,0,50
3953,-171.785,-264.028,110,111.111,0,50
3955,-174.161,-263.927,111,111.111,0,50
3957,-176.796,-262.954,111,111.111,0,50
3959,-177.847,-262.406,111,111.111,0,50
3961,-180.204,-261.126,111,111.111,0,50
3963,-181.51,-260.78,112,111.111,0,50
3965,-183.592,-259.668,111,111.111,0,50
3967,-184.889,-258.85,112,111.111,0,50
3969,-186.954,-257.318,112,111.111,0,50
3971,-189.775,-255.162,110,111.111,0,50
3973,-190.794,-254.382,110,111.111,0,50
3975,-193.077,-252.336,111,111.111,0,50
3977,-194.085,-251.559,110,111.111,0,50
3979,-196.09,-249.406,110,111.111,0,50
3981,-196.837,-248.625,111,111.111,0,50
3983,-198.818,-246.185,111,111.111,0,50
3985,-199.8,-244.823,110,111.111,0,50
3987,-202.235,-241.733,111,111.111,0,50
3989,-204.4,-238.647,110,111.111,0,50
3991,-206.775,-235.599,111,111.111,0,50
3993,-207.715,-234.137,110,111.111,0,50
3995,-210.272,-230.19,110,111.111,0,50
3997,-211.191,-228.806,112,111.111,0,50
3999,-213.013,-226.183,111,111.111,0,50
4001,-213.916,-224.748,111,111.111,0,50
4003,-215.704,-221.899,110,111.111,0,50
4005,-216.369,-220.895,111,111.111,0,50
4007,-218.342,-217.392,110,111.111,0,50
4009,-219.209,-215.835,112,111.111,0,50
4011,-221.35,-212.05,111,111.111,0,50
4013,-222.195,-210.486,112,111.111,0,50
4015,-223.661,-207.751,111,111.111,0,50
4017,-224.489,-206.289,111,111.111,0,50
4019,-226.127,-202.986,110,111.111,0,50
4021,-226.937,-201.421,111,111.111,0,50
4023,-228.734,-197.593,111,111.111,0,50
4025,-230.497,-193.664,111,111.111,0,50
4027,-231.461,-191.563,111,111.111,0,50
4029,-232.982,-188.227,112,111.111,0,50
4031,-233.919,-186.209,111,111.111,0,50
4033,-235.58,-182.281,111,111.111,0,50
4035,-236.307,-180.518,111,111.111,0,50
4037,-237.916,-176.461,110,111.111,0,50
4039,-239.489,-172.587,111,111.111,0,50
4041,-240.176,-170.903,111,111.111,0,50
4043,-241.532,-167.419,110,111.111,0,50
4045,-242.199,-165.813,111,111.111,0,50
4047,-243.677,-162.142,111,111.111,0,50
4049,-244.323,-160.51,111,111.111,0,50
4051,-246.064,-155.758,110,111.111,0,50
4053,-246.685,-154.01,111,111.111,0,50
4055,-248.205,-149.706,111,111.111,0,50
4057,-248.801,-147.45,112,111.111,0,50
4059,-250.115,-143.85,111,111.111,0,50
4061,-250.831,-141.778,111,111.111,0,50
4063,-251.953,-138.42,111,111.111,0,50
4065,-252.504,-137.227,110,111.111,0,50
4067,-253.587,-133.56,111,111.111,0,50
4069,-254.119,-131.934,111,111.111,0,50
4071,-255.42,-127.912,111,111.111,0,50
4073,-255.929,-126.227,111,111.111,0,50
4075,-257.174,-122.16,113,111.111,0,50
4077,-257.66,-120.5,111,111.111,0,50
4079,-258.73,-116.839,111,111.111,0,50
4081,-259.195,-115.311,110,111.111,0,50
4083,-260.107,-112.35,110,111.111,0,50
4085,-260.555,-110.81,111,111.111,0,50
4087,-261.431,-107.508,110,111.111,0,50
4089,-261.86,-106.38,112,111.111,0,50
4091,-263.01,-102.506,112,111.111,0,50
4093,-263.317,-101.164,111,111.111,0,50
4095,-264.317,-98.1122,112,111.111,0,50
4097,-264.708,-96.808,111,111.111,0,50
4099,-265.567,-93.9221,111,111.111,0,50
4101,-265.94,-92.1888,111,111.111,0,50
4103,-266.763,-89.9406,111,111.111,0,50
4105,-267.65,-87.1929,116,234.167,0,105
4107,-267.995,-84.0078,215,271.666,0,122
4109,-268.706,-71.7057,271,312.142,0,140
4111,-268.983,-65.37,306,337.964,0,152
4113,-269.46,-51.9951,332,373.261,0,167
4115,-269.611,-46.6094,360,373.261,0,167
4117,-269.928,-28.806,388,415.095,0,186
4119,-270.061,-20.1589,396,415.095,0,186
4121,-270.17,1.0442,423,427.925,0,192
4123,-270.145,10.6176,426,427.057,0,192
4125,-269.961,29.6762,423,411.201,0,185
4127,-269.768,37.7739,414,401.918,0,180
4129,-269.421,51.529,388,367.003,0,165
4131,-268.861,62.8392,352,324.835,0,146
4133,-268.603,66.8326,335,315.429,0,141
4135,-267.974,73.1541,289,264.866,0,119
4137,-267.679,74.8957,278,248.858,0,111
4139,-266.919,76.4906,225,200,0,90
4141,-266.538,75.7039,200,200,0,90
4143,-265.787,74.2901,200,200,0,90
4145,-265.051,72.5056,200,200,0,90
4147,-264.268,69.3264,200,200,0,90
4149,-263.59,65.7455,200,200,0,90
4151,-263.264,64.2554,200,200,0,90
4153,-262.698,60.9105,200,200,0,90
4155,-262.397,58.9221,199,200,0,90
4157,-261.883,55.0456,200,200,0,90
4159,-261.251,49.8136,200,200,0,90
4161,-261.007,47.5392,199,200,0,90
4163,-260.509,41.9616,200,200,0,90
4165,-260.302,39.8457,201,200,0,90
4167,-259.859,33.6517,199,200,0,90
4169,-259.696,31.1711,199,200,0,90
4171,-259.381,25.4754,199,200,0,90
4173,-259.17,20.7811,199,200,0,90
4175,-258.986,15.7018,200,200,0,90
4177,-258.926,13.7861,200,200,0,90
4179,-258.792,8.0154,200,200,0,90
4181,-258.763,5.8745,200,200,0,90
4183,-258.725,0.5495,200,200,0,90
4185,-258.727,-1.111,200,200,0,90
4187,-258.746,-2.4556,199,200,0,90
4189,-258.756,-2.7823,199,200,0,90
4191,-258.784,-3.3008,199,200,0,90
4193,-258.811,-3.4427,199,200,0,90
4195,-258.828,-3.2913,200,200,0,90
4197,-258.861,-2.7453,200,200,0,90
4199,-258.872,-2.5105,200,200,0,90
4201,-258.894,-1.9156,200,200,0,90
4203,-258.901,-1.6939,200,200,0,90
4205,-258.918,-1.0919,200,200,0,90
4207,-258.922,-0.8976,200,200,0,90
4209,-258.929,-0.155,200,200,0,90
4211,-258.93,0.0727,200,200,0,90
4213,-258.929,-0.025,200,200,0,90
4215,-258.929,0.0429,200,200,0,90
4217,-258.929,0.0203,200,200,0,90
4219,-258.929,0.0715,200,200,0,90
4221,-258.928,0.0942,200,200,0,90
4223,-258.928,0.1132,200,200,0,90
4225,-258.927,0.1478,200,200,0,90
4227,-258.926,0.1669,200,200,0,90
4229,-258.924,0.2825,200,200,0,90
4231,-258.922,0.4017,200,200,0,90
4233,-258.916,0.8166,200,200,0,90
4235,-258.913,1.0419,200,200,0,90
4237,-258.897,1.9025,200,200,0,90
4239,-258.889,2.3424,200,200,0,90
4241,-258.859,3.7586,200,200,0,90
4243,-258.843,4.6466,200,200,0,90
4245,-258.797,5.9853,200,200,0,90
4247,-258.765,6.6719,200,200,0,90
4249,-258.707,8.3992,200,200,0,90
4251,-258.661,9.9727,201,200,0,90
4253,-258.562,12.2746,200,200,0,90
4255,-258.512,13.3737,199,200,0,90
4257,-258.352,16.0606,200,200,0,90
4259,-258.303,17.2753,202,200,0,90
4261,-258.099,20.3591,200,200,0,90
4263,-258.016,21.7908,201,200,0,90
4265,-257.781,25.442,201,200,0,90
4267,-257.677,26.8475,200,200,0,90
4269,-257.453,29.6178,200,200,0,90
4271,-257.108,33.5373,200,200,0,90
4273,-256.971,35.1716,201,200,0,90
4275,-256.563,39.5631,199,200,0,90
4277,-256.062,44.3135,199,200,0,90
4279,-255.649,48.0935,200,200,0,90
4281,-255.404,50.0771,200,200,0,90
4283,-254.939,53.757,201,200,0,90
4285,-254.498,56.96,201,200,0,90
4287,-253.971,60.4694,200,200,0,90
4289,-253.727,62.0489,200,200,0,90
4291,-253.089,65.9064,201,200,0,90
4293,-252.89,67.0913,200,200,0,90
4295,-252.342,69.7961,199,200,0,90
4297,-252.059,71.7188,200,200,0,90
4299,-251.474,74.8206,201,200,0,90
4301,-251.248,76.0067,201,200,0,90
4303,-250.552,78.7544,201,200,0,90
4305,-250.314,80.0871,200,200,0,90
4307,-249.581,83.1042,201,200,0,90
4309,-249.247,84.4178,201,200,0,90
4311,-248.65,86.579,200,200,0,90
4313,-248.214,88.1072,200,200,0,90
4315,-247.409,91.0063,200,200,0,90
4317,-247.135,91.8801,200,200,0,90
4319,-246.203,94.7982,200,200,0,90
4321,-245.822,96.0141,200,200,0,90
4323,-244.75,99.1862,200,200,0,90
4325,-244.352,100.457,199,200,0,90
4327,-243.235,102.915,200,200,0,90
4329,-242.822,104.168,200,200,0,90
4331,-241.667,106.29,200,200,0,90
4333,-240.702,108.133,201,200,0,90
4335,-239.503,110.049,200,200,0,90
4337,-238.951,110.904,199,200,0,90
4339,-237.835,112.398,201,200,0,90
4341,-237.384,113.168,199,200,0,90
4343,-236.36,114.605,199,200,0,90
4345,-235.323,115.994,201,200,0,90
4347,-234.741,116.696,199,200,0,90
4349,-233.686,117.91,200,200,0,90
4351,-233.096,118.365,199,200,0,90
4353,-231.788,119.297,200,200,0,90
4355,-231.311,119.587,201,200,0,90
4357,-230.112,120.064,200,200,0,90
4359,-229.511,120.262,201,200,0,90
4361,-228.426,120.878,199,200,0,90
4363,-227.822,121.002,201,200,0,90
4365,-226.731,121.288,200,200,0,90
4367,-225.637,121.671,200,200,0,90
4369,-225.15,121.753,201,200,0,90
4371,-223.809,121.879,201,200,0,90
4373,-223.322,121.881,200,200,0,90
4375,-222.347,121.641,199,200,0,90
4377,-221.739,121.556,200,200,0,90
4379,-220.646,121.288,200,200,0,90
4381,-219.557,120.849,200,200,0,90
4383,-219.074,120.74,199,200,0,90
4385,-217.748,120.224,200,200,0,90
4387,-217.268,120.055,199,200,0,90
4389,-216.068,119.717,199,200,0,90
4391,-215.59,119.582,201,200,0,90
4393,-214.395,119.376,200,200,0,90
4395,-213.918,119.139,200,200,0,90
4397,-212.727,118.847,200,200,0,90
4399,-212.252,118.658,199,200,0,90
4401,-211.186,118.289,201,200,0,90
4403,-210.713,118.023,200,200,0,90
4405,-209.653,117.532,201,200,0,90
4407,-209.066,117.137,199,200,0,90
4409,-207.781,116.447,201,200,0,90
4411,-207.316,116.19,200,200,0,90
4413,-206.156,115.699,200,200,0,90
4415,-205.693,115.483,201,200,0,90
4417,-204.656,114.813,201,200,0,90
4419,-204.083,114.405,200,200,0,90
4421,-203.17,113.676,200,200,0,90
4423,-202.602,113.466,201,200,0,90
4425,-201.583,112.941,200,200,0,90
4427,-201.019,112.603,200,200,0,90
4429,-199.896,111.829,200,200,0,90
4431,-199.338,111.435,200,200,0,90
4433,-198.227,110.633,200,200,0,90
4435,-197.675,110.309,201,200,0,90
4437,-196.466,109.338,200,200,0,90
4439,-196.029,109.085,199,200,0,90
4441,-194.941,108.472,201,200,0,90
4443,-194.507,108.136,200,200,0,90
4445,-193.535,107.609,200,200,0,90
4447,-192.998,107.278,200,200,0,90
4449,-192.142,106.597,200,200,0,90
4451,-191.716,106.283,199,200,0,90
4453,-190.763,105.524,200,200,0,90
4455,-190.447,105.216,200,200,0,90
4457,-189.19,104.171,201,200,0,90
4459,-188.774,103.653,200,200,0,90
4461,-187.641,102.407,201,200,0,90
4463,-187.129,101.94,200,200,0,90
4465,-186.013,100.973,200,200,0,90
4467,-185.61,100.645,201,200,0,90
4469,-184.707,99.7691,199,200,0,90
4471,-183.813,98.8584,201,200,0,90
4473,-182.633,97.7903,201,200,0,90
4475,-182.145,97.3254,200,200,0,90
4477,-181.176,96.3467,200,200,0,90
4479,-180.791,95.7388,200,200,0,90
4481,-179.84,94.2416,201,200,0,90
4483,-179.464,93.7826,200,200,0,90
4485,-178.625,92.7002,200,200,0,90
4487,-178.163,92.1292,200,200,0,90
4489,-177.337,91.2316,200,200,0,90
4491,-176.973,90.7917,200,200,0,90
4493,-176.16,89.887,200,200,0,90
4495,-175.354,88.9595,200,200,0,90
4497,-174.821,88.4994,200,200,0,90
4499,-174.116,87.5923,199,200,0,90
4501,-173.678,87.1441,200,200,0,90
4503,-172.897,86.163,201,200,0,90
4505,-172.467,85.5813,200,200,0,90
4507,-171.702,84.4274,200,200,0,90
4509,-171.365,83.9648,200,200,0,90
4511,-170.448,82.7489,200,200,0,90
4513,-170.118,82.352,199,200,0,90
4515,-169.137,81.0264,200,200,0,90
4517,-168.813,80.6724,200,200,0,90
4519,-167.932,79.5602,200,200,0,90
4521,-167.534,79.2264,201,200,0,90
4523,-166.745,78.535,200,200,0,90
4525,-166.353,78.2454,199,200,0,90
4527,-165.651,77.6851,201,200,0,90
4529,-165.263,77.461,201,200,0,90
4531,-164.568,76.9651,200,200,0,90
4533,-163.802,76.3083,200,200,0,90
4535,-163.497,76.114,200,200,0,90
4537,-162.663,75.4476,200,200,0,90
4539,-162.286,75.1901,200,200,0,90
4541,-161.612,74.6811,200,200,0,90
4543,-161.239,74.4487,200,200,0,90
4545,-160.498,73.8729,200,200,0,90
4547,-160.203,73.5582,200,200,0,90
4549,-159.544,73.1398,200,200,0,90
4551,-159.251,72.9252,200,200,0,90
4553,-158.669,72.5533,200,200,0,90
4555,-157.801,72.1325,200,200,0,90
4557,-157.513,72.0955,201,200,0,90
4559,-156.793,71.8714,201,200,0,90
4561,-156.505,71.8583,200,200,0,90
4563,-155.788,71.6235,201,200,0,90
4565,-155.502,71.5996,200,200,0,90
4567,-154.786,71.6974,200,200,0,90
4569,-154.499,71.7749,200,200,0,90
4571,-153.853,71.7928,200,200,0,90
4573,-153.566,71.9811,200,200,0,90
4575,-152.846,72.0991,200,200,0,90
4577,-152.557,72.2112,200,200,0,90
4579,-151.763,72.3792,200,200,0,90
4581,-151.401,72.4257,200,200,0,90
4583,-150.603,72.626,201,200,0,90
4585,-150.312,72.6808,200,200,0,90
4587,-149.586,72.8108,200,200,0,90
4589,-149.222,72.7595,200,200,0,90
4591,-148.566,73.1064,200,200,0,90
4593,-148.201,73.1136,200,200,0,90
4595,-147.615,73.4712,201,200,0,90
4597,-147.247,73.6464,201,200,0,90
4599,-146.583,74.1268,200,200,0,90
4601,-146.286,74.2472,200,200,0,90
4603,-145.542,74.7669,200,200,0,90
4605,-145.243,74.9732,201,200,0,90
4607,-144.415,75.6824,200,200,0,90
4609,-144.112,75.8195,199,200,0,90
4611,-143.275,76.2546,200,200,0,90
4613,-142.894,76.35,200,200,0,90
4615,-142.052,76.648,200,200,0,90
4617,-141.669,76.828,200,200,0,90
4619,-140.899,77.2285,200,200,0,90
4621,-140.59,77.4193,200,200,0,90
4623,-139.892,77.6505,200,200,0,90
4625,-139.503,78.0356,201,200,0,90
4627,-138.878,78.4027,200,200,0,90
4629,-138.485,78.7246,200,200,0,90
4631,-137.774,79.2705,200,200,0,90
4633,-137.456,79.621,200,200,0,90
4635,-136.658,80.2719,200,200,0,90
4637,-136.255,80.5508,200,200,0,90
4639,-135.366,81.3399,200,200,0,90
4641,-135.04,81.6773,200,200,0,90
4643,-134.219,82.4366,200,200,0,90
4645,-133.806,82.7203,200,200,0,90
4647,-133.142,83.1793,201,200,0,90
4649,-132.809,83.5452,200,200,0,90
4651,-132.054,84.2724,200,200,0,90
4653,-131.801,84.5215,200,200,0,90
4655,-130.35,86.0462,200,200,0,90
4657,-129.919,86.4336,200,200,0,90
4659,-129.225,87.2752,200,200,0,90
4661,-128.788,87.7007,200,200,0,90
4663,-127.994,88.6413,200,200,0,90
4665,-127.55,89.3601,201,200,0,90
4667,-126.742,90.4139,200,200,0,90
4669,-126.379,90.9813,200,200,0,90
4671,-125.465,92.0804,200,200,0,90
4673,-125.188,92.6072,201,200,0,90
4675,-124.444,93.5072,200,200,0,90
4677,-123.975,94.0317,199,200,0,90
4679,-123.314,95.0152,200,200,0,90
4681,-122.933,95.5218,199,200,0,90
4683,-122.069,96.6376,200,200,0,90
4685,-121.682,97.1967,201,200,0,90
4687,-120.803,98.291,200,200,0,90
4689,-120.409,98.8107,199,200,0,90
4691,-119.515,100.225,200,200,0,90
4693,-119.013,100.955,200,200,0,90
4695,-118.201,102.163,199,200,0,90
4697,-117.689,102.947,201,200,0,90
4699,-116.756,104.43,200,200,0,90
4701,-116.338,105.102,200,200,0,90
4703,-115.279,106.861,199,200,0,90
4705,-114.85,107.583,200,200,0,90
4707,-113.657,109.522,201,200,0,90
4709,-113.107,110.524,200,200,0,90
4711,-111.881,112.417,200,200,0,90
4713,-111.43,113.194,200,200,0,90
4715,-110.29,114.913,201,200,0,90
4717,-109.714,115.819,200,200,0,90
4719,-108.665,117.471,201,200,0,90
4721,-108.076,118.444,199,200,0,90
4723,-107.003,120.294,201,200,0,90
4725,-106.4,121.292,199,200,0,90
4727,-105.3,123.322,201,200,0,90
4729,-104.681,124.509,201,200,0,90
4731,-103.427,126.496,180,107.441,0,50
4733,-101.944,120.057,104,101.975,0,50
4735,-100.882,115.745,98,96.2251,0,50
4737,-100.194,112.494,96,93.195,0,50
4739,-99.0865,107.976,91,88.7933,0,50
4741,-98.5518,105.186,87,85.9648,0,50
4743,-97.5267,99.1874,85,81.9002,0,50
4745,-97.0369,96.1477,82,80.1642,0,50
4747,-96.1945,90.39,77,75.6195,0,50
4749,-95.749,87.1369,75,74.0527,0,50
4751,-94.8263,79.9726,71,69.9836,0,50
4753,-94.5104,77.2559,69,68.5919,0,50
4755,-93.6264,69.5648,66,64.6971,0,50
4757,-93.3522,66.9149,65,63.1952,0,50
4759,-92.6511,59.7983,61,60.4058,0,50
4761,-92.4161,56.2996,58,59.3734,0,50
4763,-91.8267,49.5144,57,56.7874,0,50
4765,-91.6329,46.7465,57,55.9384,0,50
4767,-91.1965,39.9065,54,54.2066,0,50
4769,-91.0035,36.5496,53,53.5146,0,50
4771,-90.7296,30.5285,50,52.1314,0,50
4773,-90.5802,27.2373,51,51.3437,0,50
4775,-90.3308,21.395,50,50.3593,0,50
4777,-90.249,18.9108,50,49.9115,0,50
4779,-90.1011,13.3427,49,49.279,0,50
4781,-90.0514,10.9216,49,49.0231,0,50
4783,-89.9635,4.5823,48,48.7063,0,50
4785,-89.9461,1.8227,48,48.6495,0,50
4787,-89.9516,-2.6106,47,48.6853,0,50
4789,-89.967,-3.8301,47,48.6853,0,50
4791,-90.014,-5.648,48,48.951,0,50
4793,-90.0315,-6.151,47,48.951,0,50
4795,-90.0853,-7.4945,48,49.3012,0,50
4797,-90.1241,-8.2407,48,49.3012,0,50
4799,-90.1938,-9.4315,49,49.8333,0,50
4801,-90.2416,-9.8261,49,49.8333,0,50
4803,-90.3467,-11.0504,50,50.381,0,50
4805,-90.3915,-11.464,50,50.381,0,50
4807,-90.51,-12.2245,50,51.0475,0,50
4809,-90.5593,-12.4403,51,51.3748,0,50
4811,-90.6991,-12.9195,51,51.8248,0,50
4813,-90.764,-13.0769,50,52.1686,0,50
4815,-90.8952,-13.1031,52,52.8676,0,50
4817,-90.9476,-13.0947,52,52.8676,0,50
4819,-91.0645,-12.8885,52,53.62,0,50
4821,-91.116,-12.7908,53,53.62,0,50
4823,-91.2173,-12.4892,54,54.3545,0,50
4825,-91.3518,-11.818,54,54.7909,0,50
4827,-91.3871,-11.5403,53,55.1055,0,50
4829,-91.5108,-10.7023,55,55.4585,0,50
4831,-91.5633,-10.204,55,55.6982,0,50
4833,-91.6606,-9.0203,56,56.2692,0,50
4835,-91.6958,-8.3432,56,56.2692,0,50
4837,-91.7743,-6.9866,56,56.8063,0,50
4839,-91.802,-6.4478,56,56.8063,0,50
4841,-91.8559,-5.189,57,57.1602,0,50
4843,-91.8803,-4.419,57,57.1602,0,50
4845,-91.9112,-3.2042,57,57.4111,0,50
4847,-91.9256,-2.4211,57,57.4111,0,50
4849,-91.9414,-0.7653,57,57.5216,0,50
4851,-91.9444,-0.1073,57,57.5216,0,50
4853,-91.9402,0.5555,57,57.5216,0,50
4855,-91.9373,0.397,57,57.5216,0,50
4857,-91.9345,0.0954,57,57.5216,0,50
4859,-91.9342,0.0143,57,57.5216,0,50
4861,-91.9342,0.0095,57,57.5216,0,50
4863,-91.9342,0.0095,57,57.5216,0,50
4865,-91.9341,0.0107,57,57.5216,0,50
4867,-91.9341,0.0191,57,57.5216,0,50
4869,-91.9338,0.031,57,57.5216,0,50
4871,-91.9337,0.0322,57,57.5216,0,50
4873,-91.9333,0.0632,57,57.5216,0,50
4875,-91.9328,0.093,57,57.5216,0,50
4877,-91.9318,0.1442,57,57.5216,0,50
4879,-91.9309,0.1597,57,57.5216,0,50
4881,-91.9294,0.1609,57,57.5216,0,50
4883,-91.9286,0.149,57,57.5216,0,50
4885,-91.9274,0.1109,57,57.5216,0,50
4887,-91.9269,0.0894,57,57.5216,0,50
4889,-91.9261,0.0429,57,57.5216,0,50
4891,-91.9259,0,57,57.5216,0,50
4893,-91.9259,-0.0036,57,57.5216,0,50
4895,-91.9259,0.0012,57,57.5216,0,50
4897,-91.9259,0.0024,57,57.5216,0,50
4899,-91.9259,-0.0036,57,57.5216,0,50
4901,-91.9259,0.0048,57,57.5216,0,50
4903,-91.9259,-0.0012,57,57.5216,0,50
4905,-91.9259,0,57,57.5216,0,50
4907,-91.9259,-0.006,57,57.5216,0,50
4909,-91.9259,-0.0048,57,57.5216,0,50
4911,-91.926,-0.0155,57,57.5216,0,50
4913,-91.9261,-0.0131,57,57.5216,0,50
4915,-91.9262,-0.0179,57,57.5216,0,50
4917,-91.9263,-0.025,57,57.5216,0,50
4919,-91.9265,-0.0262,57,57.5216,0,50
4921,-91.9266,-0.0215,57,57.5216,0,50
4923,-91.9269,-0.0381,57,57.5216,0,50
4925,-91.927,-0.0477,57,57.5216,0,50
4927,-91.9275,-0.062,57,57.5216,0,50
4929,-91.9278,-0.0644,57,57.5216,0,50
4931,-91.9285,-0.0751,57,57.5216,0,50
4933,-91.9288,-0.0775,57,57.5216,0,50
4935,-91.9298,-0.093,57,57.5216,0,50
4937,-91.9301,-0.1085,57,57.5216,0,50
4939,-91.9317,-0.1955,57,57.5216,0,50
4941,-91.9328,-0.2575,57,57.5216,0,50
4943,-91.9362,-0.4554,57,57.5216,0,50
4945,-91.9387,-0.5746,57,57.5216,0,50
4947,-91.9449,-0.8785,57,57.5216,0,50
4949,-91.9505,-1.086,57,57.5216,0,50
4951,-91.9605,-1.5246,57,57.5898,0,50
4953,-91.9688,-1.8298,57,57.6235,0,50
4955,-91.9876,-2.4068,57,57.7445,0,50
4957,-92.018,-3.2662,57,57.8302,0,50
4959,-92.0509,-4.1925,57,58.0225,0,50
4961,-92.0732,-4.8862,57,58.0225,0,50
4963,-92.1161,-6.0235,58,58.3207,0,50
4965,-92.1409,-6.5444,58,58.3207,0,50
