cnt,pos,speed,DTorque,Force
47478,229.596,-50.1355,247,111
47479,229.646,-50.1081,246,110
47480,229.747,-50.0413,246,110
47481,229.797,-49.9781,243,109
47482,229.847,-50.0902,242,108
47483,229.897,-50.0902,244,109
47484,229.947,-50.0675,245,110
47485,229.997,-50.0747,246,110
47486,230.097,-50.095,245,110
47487,230.147,-50.0759,243,109
47488,230.197,-50.325,248,111
47489,230.248,-50.3083,249,112
47490,230.348,-50.3834,250,112
47491,230.399,-50.2607,252,113
47492,230.549,-50.1915,250,112
47493,230.6,-50.0592,249,112
47494,230.7,-50.1271,249,112
47495,230.75,-49.934,249,112
47496,230.8,-49.8804,246,110
47497,230.85,-50.0473,247,111
47498,230.999,-50.0127,247,111
47499,231.049,-50.0234,248,111
47500,231.15,-50.1498,246,110
47501,231.2,-50.1724,250,112
47502,231.35,-50.1105,250,112
47503,231.45,-50.0425,249,112
47504,231.55,-50.0222,248,111
47505,231.6,-49.9018,248,111
47506,231.7,-49.8911,248,111
47507,231.8,-49.9197,245,110
47508,231.85,-49.9591,247,111
47509,231.95,-49.915,248,111
47510,232.05,-49.934,249,112
47511,232.15,-50.1319,247,111
47512,232.2,-50.1832,251,112
47513,232.3,-50.1212,252,113
47514,232.4,-49.9924,252,113
47515,232.45,-49.9865,248,111
47516,232.6,-50.0175,252,113
47517,232.65,-49.9972,251,112
47518,232.75,-49.8351,248,111
47519,232.85,-49.9519,247,111
47520,232.9,-50.0103,251,112
47521,233.1,-49.9877,252,113
47522,233.15,-50.0866,250,112
47523,233.251,-50.027,253,113
47524,233.35,-50.0544,253,113
47525,233.401,-49.9436,251,112
47526,233.501,-50.027,250,112
47527,233.6,-49.9066,252,113
47528,233.7,-49.8303,251,112
47529,233.75,-49.8196,248,111
47530,233.85,-49.9793,247,111
47531,233.95,-49.9591,250,112
47532,234.05,-49.9257,252,113
47533,234.15,-49.965,248,111
47534,234.199,-50.0652,251,112
47535,234.3,-50.0103,252,113
47536,234.4,-49.9519,253,113
47537,234.499,-50.0449,249,112
47538,234.599,-49.9531,251,112
47539,234.649,-49.8828,251,112
47540,234.749,-49.816,248,111
47541,234.849,-49.9912,247,111
47542,234.949,-49.9483,251,112
47543,234.999,-49.903,251,112
47544,235.098,-49.8708,248,111
47545,235.198,-49.9853,249,112
47546,235.298,-49.9316,250,112
47547,235.398,-49.884,250,112
47548,235.498,-49.9233,246,110
47549,235.548,-49.9066,249,112
47550,235.647,-49.8971,249,112
47551,235.747,-49.884,248,111
47552,235.847,-49.8661,246,110
47553,235.897,-49.9161,248,111
47554,235.947,-49.9436,249,112
47555,236.047,-49.9102,249,112
47556,236.146,-49.9674,246,110
47557,236.246,-49.8875,249,112
47558,236.296,-49.9507,249,112
47559,236.396,-49.8685,247,111
47560,236.496,-49.9853,245,110
47561,236.546,-49.9531,249,112
47562,236.646,-50.0365,249,112
47563,236.746,-49.9293,247,111
47564,236.846,-50.1331,246,110
47565,236.946,-50.0079,250,112
47566,236.996,-50.0103,250,112
47567,237.096,-49.9245,249,112
47568,237.196,-50.0401,247,111
47569,237.246,-50.0532,250,112
47570,237.346,-50.0771,251,112
47571,237.446,-50.083,249,112
47572,237.546,-50.1939,249,112
47573,237.596,-50.0842,252,113
47574,237.646,-50.2225,253,113
47575,237.747,-50.0508,250,112
47576,237.847,-50.1128,249,112
47577,237.897,-50.0377,252,113
47578,237.997,-50.0389,251,112
47579,238.047,-49.9603,252,113
47580,238.147,-49.9257,247,111
47581,238.197,-50.033,248,111
47582,238.347,-50.0508,251,112
47583,238.397,-49.8899,250,112
47584,238.497,-50.0544,248,111
47585,238.547,-50.114,250,112
47586,238.598,-50.1319,252,113
47587,238.648,-50.052,252,113
47588,238.698,-50.0997,253,113
47589,238.748,-49.9793,253,113
47590,238.798,-49.9007,250,112
47591,238.847,-49.9007,248,111
47592,238.897,-50.0377,250,112
47593,238.947,-49.9769,250,112
47594,238.997,-49.9507,252,113
47595,239.047,-49.9626,251,112
47596,239.147,-49.9066,248,111
47597,239.197,-50.0604,249,112
47598,239.298,-50.1105,252,113
47599,239.348,-50.1939,253,113
47600,239.398,-50.2642,255,114
47601,239.448,-50.1498,254,114
47602,239.549,-50.3346,255,114
47603,239.599,-50.2785,258,116
47604,239.649,-50.2666,257,115
47605,239.699,-50.2106,258,116
47606,239.75,-49.9996,257,115
47607,239.8,-50.1116,254,114
47608,239.85,-50.058,255,114
47609,239.95,-50.0401,255,114
47610,239.95,-49.9352,254,114
47611,240.2,-50.021,252,113
47612,240.25,-50.0854,255,114
47613,240.3,-50.0795,255,114
47614,240.35,-49.9877,255,114
47615,240.4,-50.0044,256,115
47616,240.45,-49.9889,254,114
47617,240.55,-50.0497,254,114
47618,240.6,-50.0044,255,114
47619,240.65,-49.9173,255,114
47620,240.7,-49.7564,255,114
47621,240.749,-49.7576,250,112
47622,240.849,-49.7361,249,112
47623,240.899,-49.8101,252,113
47624,240.998,-49.8244,251,112
47625,241.048,-49.7922,253,113
47626,241.098,-49.853,249,112
47627,241.198,-49.9817,250,112
47628,241.248,-50.0628,253,113
47629,241.298,-50.0771,255,114
47630,241.398,-50.1486,256,115
47631,241.448,-50.0616,255,114
47632,241.498,-50.1593,255,114
47633,241.548,-50.1105,257,115
47634,241.649,-50.0425,255,114
47635,241.699,-50.0115,255,114
47636,241.799,-49.9769,253,113
47637,241.849,-49.9769,252,113
47638,241.899,-50.0103,255,114
47639,241.949,-49.9996,254,114
47640,241.999,-50.0103,254,114
47641,242.049,-49.9674,255,114
47642,242.099,-50.0008,253,113
47643,242.149,-50.1629,255,114
47644,242.249,-50.2273,258,116
47645,242.299,-50.1724,258,116
47646,242.349,-50.238,258,116
47647,242.4,-50.1033,260,117
47648,242.45,-50.1033,258,116
47649,242.5,-50.1736,257,115
47650,242.6,-50.0783,259,116
47651,242.65,-49.9901,258,116
47652,242.75,-49.971,257,115
47653,242.8,-49.7862,254,114
47654,242.85,-49.9126,253,113
47655,242.9,-49.8804,255,114
47656,242.949,-49.8863,256,115
47657,242.999,-49.8697,255,114
47658,243.049,-49.9078,256,115
47659,243.099,-49.8816,255,114
47660,243.149,-50.0807,253,113
47661,243.199,-50.0807,254,114
47662,243.249,-50.0246,257,115
47663,243.299,-50.1033,258,116
47664,243.349,-50.0878,259,116
47665,243.449,-49.9305,256,115
47666,243.499,-50.0067,254,114
47667,243.549,-50.0258,256,115
47668,243.599,-50.058,258,116
47669,243.649,-49.9603,257,115
47670,243.699,-49.9972,258,116
47671,243.849,-50.0568,256,115
47672,243.899,-50.0318,258,116
47673,243.999,-50.0759,258,116
47674,244.049,-50.1164,260,117
47675,244.099,-50.1212,260,117
47676,244.15,-50.3393,257,115
47677,244.301,-50.3346,264,118
47678,244.351,-50.2893,265,119
47679,244.451,-50.1951,263,118
47680,244.502,-50.3,263,118
47681,244.652,-50.0115,263,118
47682,244.752,-49.7826,262,117
47683,244.852,-49.8577,259,116
47684,245.001,-49.8852,260,117
47685,245.151,-49.9662,257,115
47686,245.251,-49.903,260,117
47687,245.351,-49.8458,261,117
47688,245.5,-49.7695,257,115
47689,245.649,-49.7779,257,115
47690,245.749,-49.6372,254,114
47691,245.848,-49.8065,255,114
47692,245.948,-49.8601,256,115
47693,246.098,-49.9233,258,116
47694,246.198,-50.058,256,115
47695,246.348,-50.0067,259,116
47696,246.448,-49.8768,258,116
47697,246.547,-49.9305,258,116
47698,246.647,-49.8387,257,115
47699,246.747,-49.692,253,113
47700,246.846,-49.8923,254,114
47701,246.996,-49.9233,256,115
47702,247.246,-49.9233,256,115
47703,247.345,-49.9018,256,115
47704,247.445,-49.7791,254,114
47705,247.495,-49.816,252,113
47706,247.595,-49.8339,253,113
47707,247.694,-49.8005,254,114
47708,247.794,-49.8256,251,112
47709,247.894,-49.8506,251,112
47710,247.943,-49.8399,251,112
47711,248.043,-49.7874,253,113
47712,248.093,-49.8172,249,112
47713,248.193,-49.9459,251,112
47714,248.292,-49.9066,251,112
47715,248.392,-49.7683,250,112
47716,248.492,-49.8661,247,111
47717,248.542,-49.9531,250,112
47718,248.642,-49.9674,251,112
47719,248.791,-50.0056,247,111
47720,248.941,-49.9316,251,112
47721,249.041,-49.8899,252,113
47722,249.091,-49.9734,248,111
47723,249.241,-50.0592,252,113
47724,249.342,-50.0735,252,113
47725,249.442,-50.0234,251,112
47726,249.492,-50.2309,251,112
47727,249.592,-50.1677,253,113
47728,249.642,-50.1522,254,114
47729,249.743,-49.9793,254,114
47730,249.793,-50.0795,250,112
47731,250.043,-49.9531,251,112
47732,250.093,-49.9412,248,111
47733,250.193,-50.0747,249,112
47734,250.243,-50.0187,251,112
47735,250.343,-50.1033,251,112
47736,250.393,-50.0616,252,113
47737,250.493,-50.0818,249,112
47738,250.543,-50.2189,252,113
47739,250.594,-50.1224,254,114
47740,250.644,-50.2285,253,113
47741,250.744,-50.1784,255,114
47742,250.794,-50.1033,252,113
47743,250.844,-50.1152,251,112
47744,250.895,-50.1712,255,114
47745,250.995,-50.182,255,114
47746,251.045,-50.1975,256,115
47747,251.095,-50.1677,253,113
47748,251.196,-50.2595,254,114
47749,251.246,-50.3679,258,116
47750,251.296,-50.2797,259,116
47751,251.347,-50.3703,259,116
47752,251.397,-50.3703,260,117
47753,251.447,-50.2881,259,116
47754,251.498,-50.4001,257,115
47755,251.548,-50.3775,259,116
47756,251.598,-50.3775,262,117
47757,251.649,-50.294,262,117
47758,251.699,-50.2428,262,117
47759,251.799,-50.1724,258,116
47760,251.85,-50.2809,258,116
47761,251.9,-50.1379,260,117
47762,252.05,-50.1653,261,117
47763,252.151,-50.1391,258,116
47764,252.201,-50.2487,260,117
47765,252.251,-50.3071,263,118
47766,252.302,-50.2773,264,118
47767,252.352,-50.3262,265,119
47768,252.402,-50.2738,266,119
47769,252.452,-50.3,264,118
47770,252.503,-50.3429,263,118
47771,252.654,-50.2034,267,120
47772,252.704,-50.0747,267,120
47773,252.804,-49.9901,263,118
47774,252.854,-50.058,262,117
47775,252.904,-49.9483,264,118
47776,252.954,-49.934,263,118
47777,253.054,-49.8685,264,118
47778,253.104,-49.8458,262,117
47779,253.153,-49.9555,259,116
47780,253.203,-49.9877,261,117
47781,253.253,-49.9293,263,118
47782,253.303,-49.934,263,118
47783,253.403,-49.8697,261,117
47784,253.503,-49.785,259,116
47785,253.553,-49.7981,261,117
47786,253.602,-49.7314,262,117
47787,253.702,-49.7338,260,117
47788,253.751,-49.6038,259,116
47789,253.801,-49.5466,255,114
47790,253.85,-49.5633,253,113
47791,253.9,-49.4906,255,114
47792,254.049,-49.462,253,113
47793,254.098,-49.4775,250,112
47794,254.197,-49.6873,251,112
47795,254.247,-49.7552,254,114
47796,254.346,-49.7767,255,114
47797,254.396,-49.8041,256,115
47798,254.446,-49.754,254,114
47799,254.496,-49.7695,252,113
47800,254.546,-49.8148,255,114
47801,254.596,-49.7433,254,114
47802,254.645,-49.7695,254,114
47803,254.745,-49.6992,254,114
47804,254.794,-49.5275,250,112
47805,254.844,-49.7135,248,111
47806,254.894,-49.7779,251,112
47807,254.943,-49.7385,252,113
47808,254.993,-49.7373,251,112
47809,255.093,-49.8685,252,113
47810,255.143,-49.9221,250,112
47811,255.193,-50.201,256,115
47812,255.243,-50.2404,258,116
47813,255.293,-50.2905,259,116
47814,255.394,-50.3501,260,117
47815,255.444,-50.269,259,116
47816,255.495,-50.4049,259,116
47817,255.545,-50.275,262,117
47818,255.645,-50.2583,261,117
47819,255.696,-50.1879,262,117
47820,255.746,-50.095,261,117
47821,255.946,-50.2285,260,117
47822,256.047,-50.2595,262,117
47823,256.097,-50.2094,262,117
47824,256.147,-50.3715,259,116
47825,256.198,-50.4418,261,117
47826,256.298,-50.3548,266,119
47827,256.298,-50.4275,266,119
47828,256.399,-50.4216,268,120
47829,256.45,-50.2547,266,119
47830,256.5,-50.3119,263,118
47831,256.55,-50.2726,265,119
47832,256.6,-50.238,267,120
47833,256.651,-50.1474,265,119
47834,256.701,-50.0449,266,119
47835,256.801,-50.0413,261,117
47836,256.901,-50.089,263,118
47837,256.951,-50.0604,264,118
47838,257.001,-50.1629,265,119
47839,257.101,-50.0878,266,119
47840,257.151,-50.1426,263,118
47841,257.202,-50.3155,268,120
47842,257.302,-50.2368,269,121
47843,257.352,-50.1593,269,121
47844,257.453,-50.0425,267,120
47845,257.503,-50.0163,264,118
47846,257.603,-49.8601,264,118
47847,257.652,-49.7898,264,118
47848,257.752,-49.5859,263,118
47849,257.802,-49.7266,260,117
47850,257.901,-49.7361,261,117
47851,257.951,-49.7695,261,117
47852,258.05,-49.8148,262,117
47853,258.1,-49.8339,261,117
47854,258.2,-49.8935,260,117
47855,258.25,-49.9579,263,118
47856,258.3,-49.9281,262,117
47857,258.4,-49.8256,263,118
47858,258.449,-49.8267,259,116
47859,258.549,-49.9042,260,117
47860,258.599,-49.8542,262,117
47861,258.699,-49.8303,262,117
47862,258.748,-49.7326,259,116
47863,258.848,-49.971,258,116
47864,258.898,-49.9722,261,117
47865,258.998,-49.9626,263,118
47866,259.048,-49.9757,265,119
47867,259.098,-49.9364,260,117
47868,259.198,-50.0663,261,117
47869,259.298,-49.9948,264,118
47870,259.348,-49.9519,264,118
47871,259.398,-49.8077,261,117
47872,259.498,-49.816,258,116
47873,259.547,-49.8339,259,116
47874,259.597,-49.8339,261,117
47875,259.647,-49.7457,259,116
47876,259.697,-49.7183,259,116
47877,259.746,-49.6336,256,115
47878,259.846,-49.7612,255,114
47879,259.896,-49.8506,257,115
47880,259.946,-49.7814,258,116
47881,260.095,-49.7886,255,114
47882,260.145,-49.8708,256,115
47883,260.245,-49.9829,258,116
47884,260.294,-49.9078,258,116
47885,260.345,-49.9316,259,116
47886,260.394,-49.9352,260,117
47887,260.494,-49.9269,256,115
47888,260.544,-50.0663,258,116
47889,260.594,-50.033,260,117
47890,260.645,-50.0926,260,117
47891,260.695,-50.1438,261,117
47892,260.745,-50.1701,262,117
47893,260.795,-50.0771,260,117
47894,260.845,-50.2332,260,117
47895,260.946,-50.2237,265,119
47896,260.996,-50.2976,265,119
47897,261.046,-50.2356,265,119
47898,261.096,-50.1426,262,117
47899,261.197,-50.331,264,118
47900,261.247,-50.2452,267,120
47901,261.297,-50.2177,267,120
47902,261.398,-50.182,268,120
47903,261.448,-50.1951,266,119
47904,261.549,-50.3024,266,119
47905,261.599,-50.2797,268,120
47906,261.649,-50.213,268,120
47907,261.699,-50.2118,269,121
47908,261.8,-50.1927,266,119
47909,261.85,-50.2654,266,119
47910,261.9,-50.1474,269,121
47911,262,-50.1355,268,120
47912,262.151,-50.1188,266,119
47913,262.251,-50.1069,268,120
47914,262.301,-50.089,268,120
47915,262.351,-50.0842,269,121
47916,262.401,-50.0199,269,121
47917,262.501,-50.0795,266,119
47918,262.551,-50.1629,271,121
47919,262.702,-50.0425,271,121
47920,262.752,-50.0663,271,121
47921,262.802,-50.0187,267,120
47922,262.852,-49.9495,266,119
47923,262.952,-49.884,268,120
47924,263.001,-49.7826,267,120
47925,263.051,-49.6885,265,119
47926,263.101,-49.6253,261,117
47927,263.2,-49.723,262,117
47928,263.25,-49.6658,264,118
47929,263.349,-49.7516,264,118
47930,263.449,-49.7302,259,116
47931,263.548,-49.7934,261,117
47932,263.648,-49.7278,263,118
47933,263.747,-49.5931,262,117
47934,263.846,-49.7135,257,115
47935,263.896,-49.6301,259,116
47936,263.996,-49.6467,258,116
47937,264.095,-49.5478,258,116
47938,264.144,-49.7421,254,114
47939,264.293,-49.8673,258,116
47940,264.343,-49.8661,260,117
47941,264.593,-49.9376,261,117
47942,264.643,-49.9316,260,117
47943,264.743,-49.7254,256,115
47944,264.842,-49.7516,254,114
47945,264.892,-49.7624,256,115
47946,264.991,-49.6539,255,114
47947,265.091,-49.6813,251,112
47948,265.19,-49.9305,255,114
47949,265.29,-50.0365,256,115
47950,265.391,-50.1271,258,116
47951,265.441,-50.2094,256,115
47952,265.541,-50.3644,259,116
47953,265.642,-50.3,262,117
47954,265.692,-50.1903,263,118
47955,265.843,-50.2797,259,116
47956,265.893,-50.2833,262,117
47957,265.994,-50.2797,265,119
47958,266.094,-50.3524,264,118
47959,266.145,-50.5968,264,118
47960,266.296,-50.6016,270,121
47961,266.347,-50.6338,273,122
47962,266.499,-50.5611,269,121
47963,266.549,-50.5372,274,123
47964,266.65,-50.3322,273,122
47965,266.751,-49.9722,272,122
47966,266.801,-50.0175,265,119
47967,266.901,-49.8816,266,119
47968,267,-49.8434,265,119
47969,267.1,-49.8172,265,119
47970,267.15,-49.9674,262,117
47971,267.25,-49.9865,266,119
47972,267.4,-49.8947,268,120
47973,267.45,-49.971,263,118
47974,267.6,-49.8637,266,119
47975,267.699,-49.7636,265,119
47976,267.799,-49.6372,260,117
47977,267.848,-49.6825,260,117
47978,267.948,-49.6539,259,116
47979,268.047,-49.7087,261,117
47980,268.097,-49.9197,258,116
47981,268.197,-50.0056,262,117
47982,268.297,-50.0508,263,118
47983,268.397,-49.9614,265,119
47984,268.447,-50.0151,262,117
47985,268.547,-49.9948,265,119
47986,268.647,-49.8983,263,118
47987,268.746,-49.6968,262,117
47988,268.796,-49.76,257,115
47989,268.896,-49.9054,261,117
47990,268.995,-49.9626,261,117
47991,269.045,-49.9471,262,117
47992,269.145,-50.0139,260,117
47993,269.195,-50.2618,262,117
47994,269.296,-50.2714,267,120
47995,269.346,-50.2607,268,120
47996,269.447,-50.12,266,119
47997,269.497,-50.1164,263,118
47998,269.547,-50.1748,265,119
47999,269.597,-50.0854,267,120
48000,269.647,-49.9769,265,119
48001,269.797,-49.8923,259,116
48002,269.896,-49.9734,262,117
48003,269.946,-49.9626,263,118
48004,269.996,-49.9293,263,118
48005,270.046,-49.9412,263,118
48006,270.146,-50.0354,261,117
48007,270.197,-50.1832,263,118
48008,270.247,-50.064,266,119
48009,270.297,-50.1367,266,119
48010,270.397,-49.9853,267,120
48011,270.447,-49.9781,264,118
48012,270.497,-49.8565,261,117
48013,270.547,-50.0306,262,117
48014,270.597,-49.9305,264,118
48015,270.647,-49.8911,263,118
48016,270.696,-49.853,263,118
48017,270.746,-49.853,263,118
48018,270.796,-49.841,260,117
48019,270.846,-50.0091,259,116
48020,270.946,-49.9233,263,118
48021,270.996,-50.0771,263,118
48022,271.046,-50.0771,265,119
48023,271.096,-49.9996,265,119
48024,271.146,-50.1379,262,117
48025,271.196,-50.1188,263,118
48026,271.296,-50.0687,265,119
48027,271.346,-49.9996,265,119
48028,271.397,-50.0568,266,119
48029,271.446,-49.9007,263,118
48030,271.496,-49.9591,261,117
48031,271.646,-49.8995,263,118
48032,271.696,-49.9281,263,118
48033,271.796,-49.9984,260,117
48034,271.846,-50.12,263,118
48035,271.946,-50.0818,264,118
48036,271.996,-50.0914,264,118
48037,272.046,-50.1367,266,119
48038,272.096,-50.0389,265,119
48039,272.147,-50.0556,263,118
48040,272.197,-50.2022,267,120
48041,272.247,-50.1486,267,120
48042,272.297,-50.1331,266,119
48043,272.397,-50.1808,268,120
48044,272.447,-50.0401,266,119
48045,272.497,-50.1558,264,118
48046,272.548,-50.2356,266,119
48047,272.598,-50.213,268,120
48048,272.698,-50.2869,270,121
48049,272.749,-50.2273,270,121
48050,272.799,-50.3191,268,120
48051,272.849,-50.331,272,122
48052,272.899,-50.3656,273,122
48053,273,-50.3048,273,122
48054,273.05,-50.3238,274,123
48055,273.101,-50.1593,270,121
48056,273.151,-50.3203,272,122
48057,273.201,-50.269,274,123
48058,273.302,-50.244,274,123
48059,273.352,-50.2463,275,123
48060,273.452,-50.058,273,122
48061,273.502,-50.2547,272,122
48062,273.753,-49.9817,275,123
48063,273.803,-50.0604,271,121
48064,273.903,-50.0783,273,122
48065,273.953,-49.9471,273,122
48066,274.003,-49.9626,273,122
48067,274.103,-49.7719,272,122
48068,274.153,-49.8661,268,120
48069,274.352,-49.7838,270,121
48070,274.451,-49.7731,268,120
48071,274.601,-49.8339,270,121
48072,274.701,-49.8089,270,121
48073,274.8,-49.7898,266,119
48074,274.9,-49.7266,269,121
48075,274.999,-49.7755,269,121
48076,275.149,-49.7826,264,118
48077,275.248,-49.8363,268,120
48078,275.298,-49.8613,267,120
48079,275.448,-49.9352,265,119
48080,275.547,-49.9972,270,121
48081,275.698,-49.9936,270,121
48082,275.748,-49.9042,267,120
48083,275.897,-49.9352,269,121
48084,275.947,-49.8518,268,120
48085,276.047,-49.7385,268,120
48086,276.097,-49.7624,263,118
48087,276.196,-49.8816,264,118
48088,276.246,-49.8756,267,120
48089,276.346,-49.9781,267,120
48090,276.396,-49.9495,267,120
48091,276.496,-50.1105,265,119
48092,276.747,-50.0473,271,121
48093,276.797,-49.9996,267,120
48094,276.897,-49.909,269,121
48095,276.996,-49.9007,268,120
48096,277.096,-49.8518,267,120
48097,277.146,-49.9173,265,119
48098,277.246,-50.033,269,121
48099,277.346,-50.1271,269,121
48100,277.446,-50.1152,269,121
48101,277.496,-50.2404,270,121
48102,277.597,-50.1522,272,122
48103,277.697,-50.0067,272,122
48104,277.797,-49.9126,268,120
48105,277.897,-49.7922,268,120
48106,277.947,-49.6455,266,119
48107,278.046,-49.6897,266,119
48108,278.146,-49.7993,261,117
48109,278.195,-49.8828,265,119
48110,278.295,-49.9626,266,119
48111,278.395,-49.9972,267,120
48112,278.495,-50.1927,265,119
48113,278.545,-50.1629,270,121
48114,278.646,-50.1069,269,121
48115,278.746,-49.8816,270,121
48116,278.846,-49.9376,265,119
48117,278.896,-49.9662,268,120
48118,278.995,-50.0008,267,120
48119,279.045,-49.9877,268,120
48120,279.145,-50.1152,267,120
48121,279.296,-50.3453,272,122
48122,279.346,-50.4359,274,123
48123,279.447,-50.3787,272,122
48124,279.548,-50.3322,275,123
48125,279.598,-50.3381,276,124
48126,279.699,-50.1367,275,123
48127,279.799,-50.0401,272,122
48128,279.849,-49.9889,272,122
48129,279.949,-50.0175,272,122
48130,280.049,-50.0532,273,122
48131,280.149,-50.2511,270,121
48132,280.199,-50.2869,276,124
