cnt,pos,speed,DTorque,Force
41776,233.922,98.4292,497,223
41777,233.823,98.4257,498,224
41778,233.626,98.5914,498,224
41779,233.528,98.6724,498,224
41780,233.429,98.6951,498,224
41781,233.33,98.7261,498,224
41782,233.133,98.7439,497,223
41783,233.034,98.7308,497,223
41784,232.935,99.0169,496,223
41785,232.737,99.1135,497,223
41786,232.638,99.1492,495,222
41787,232.539,99.129,495,222
41788,232.44,99.1314,493,221
41789,232.341,99.2339,495,222
41790,232.142,99.2291,494,222
41791,231.844,99.3984,493,221
41792,231.745,99.3388,493,221
41793,231.645,99.5045,491,220
41794,231.546,99.6094,492,221
41795,231.446,99.6726,488,219
41796,231.247,99.911,489,220
41797,231.047,99.8275,485,218
41798,230.947,99.9932,482,216
41799,230.847,100.068,481,216
41800,230.747,100.199,478,215
41801,230.546,100.364,477,214
41802,230.446,100.333,474,213
41803,230.346,100.546,471,211
41804,230.245,100.567,471,211
41805,230.144,100.661,467,210
41806,230.044,100.604,465,209
41807,229.943,100.716,463,208
41808,229.842,100.736,461,207
41809,229.742,100.947,456,205
41810,229.54,100.991,455,204
41811,229.439,101.022,452,203
41812,229.338,101.123,449,202
41813,229.135,101.149,444,199
41814,229.034,101.045,443,199
41815,228.933,101.002,443,199
41816,228.832,101.018,440,198
41817,228.731,100.93,440,198
41818,228.63,100.989,437,196
41819,228.529,100.99,436,196
41820,228.428,100.93,434,195
41821,228.025,100.722,428,192
41822,227.924,100.702,428,192
41823,227.723,100.639,427,192
41824,227.521,100.619,426,191
41825,227.421,100.637,424,190
41826,227.32,100.582,423,190
41827,227.22,100.454,423,190
41828,227.119,100.214,421,189
41829,226.919,100.244,424,190
41830,226.819,100.228,422,189
41831,226.719,100.053,421,189
41832,226.618,100.226,421,189
41833,226.418,100.139,420,189
41834,226.318,100.106,417,187
41835,226.218,99.9145,420,189
41836,226.018,99.7596,419,188
41837,225.919,99.7584,421,189
41838,225.819,99.6714,420,189
41839,225.719,99.6428,421,189
41840,225.62,99.7584,421,189
41841,225.52,99.7334,420,189
41842,225.42,99.669,420,189
41843,225.32,99.5045,421,189
41844,225.221,99.5069,421,189
41845,225.022,99.3114,421,189
41846,224.923,99.3412,423,190
41847,224.824,99.2613,424,190
41848,224.724,99.2923,423,190
41849,224.525,99.3102,424,190
41850,224.426,99.3209,423,190
41851,224.03,99.1004,427,192
41852,223.931,99.0443,429,193
41853,223.733,98.9645,430,193
41854,223.633,99.16,429,193
41855,223.534,99.1028,430,193
41856,223.435,99.0563,430,193
41857,223.336,99.0765,432,194
41858,223.138,98.9704,431,193
41859,223.039,98.9335,433,194
41860,222.94,99.0193,434,195
41861,222.841,98.9728,435,195
41862,222.643,99.0873,434,195
41863,222.544,99.1445,434,195
41864,222.445,99.1302,434,195
41865,222.346,99.16,435,195
41866,222.247,99.073,435,195
41867,222.048,99.0956,435,195
41868,221.949,99.1576,435,195
41869,221.85,99.2744,436,196
41870,221.751,99.4711,436,196
41871,221.651,99.4294,433,194
41872,221.552,99.4139,434,195
41873,221.452,99.5462,432,194
41874,221.353,99.5939,433,194
41875,221.054,99.5236,432,194
41876,220.954,99.6404,431,193
41877,220.855,99.7727,430,193
41878,220.755,99.8716,427,192
41879,220.555,99.9336,428,192
41880,220.455,100.048,426,191
41881,220.055,99.9861,422,189
41882,219.955,100.103,422,189
41883,219.855,100.098,421,189
41884,219.755,100.106,419,188
41885,219.655,100.242,420,189
41886,219.354,100.184,417,187
41887,219.254,100.167,418,188
41888,219.154,100.225,416,187
41889,218.953,100.279,414,186
41890,218.853,100.249,414,186
41891,218.753,100.384,413,185
41892,218.552,100.296,412,185
41893,218.452,100.452,409,184
41894,218.351,100.48,407,183
41895,218.251,100.493,404,181
41896,218.05,100.532,403,181
41897,217.949,100.58,402,180
41898,217.748,100.609,401,180
41899,217.647,100.71,398,179
41900,217.546,100.819,397,178
41901,217.446,100.814,395,177
41902,217.345,100.842,392,176
41903,217.143,100.909,388,174
41904,217.042,100.879,387,174
41905,216.941,100.875,385,173
41906,216.84,100.826,384,172
41907,216.74,100.809,380,171
41908,216.639,100.91,380,171
41909,216.538,100.955,380,171
41910,216.336,100.904,375,168
41911,216.235,100.861,375,168
41912,215.832,100.677,370,166
41913,215.732,100.624,371,166
41914,215.631,100.661,369,166
41915,215.53,100.608,370,166
41916,215.43,100.519,366,164
41917,215.329,100.513,368,165
41918,215.128,100.454,366,164
41919,215.128,100.233,366,164
41920,214.928,100.135,368,165
41921,214.828,100.043,367,165
41922,214.728,99.9849,368,165
41923,214.528,99.9634,368,165
41924,214.328,99.8704,367,165
41925,214.228,99.8144,369,166
41926,214.128,99.6821,368,165
41927,214.029,99.5474,370,166
41928,213.929,99.4389,373,167
41929,213.83,99.4687,373,167
41930,213.73,99.3543,374,168
41931,213.631,99.3233,376,169
41932,213.432,99.3912,375,168
41933,213.432,99.303,375,168
41934,213.234,99.3054,378,170
41935,213.135,99.1707,377,169
41936,213.036,99.0741,378,170
41937,212.937,98.9824,380,171
41938,212.837,98.9716,381,171
41939,212.639,99.0849,382,171
41940,212.54,99.0968,383,172
41941,212.243,99.0038,385,173
41942,212.144,98.9156,384,172
41943,212.045,98.9049,387,174
41944,211.947,99.0205,388,174
41945,211.749,98.9561,389,175
41946,211.65,98.9967,388,174
41947,211.55,99.092,390,175
41948,211.451,99.1814,389,175
41949,211.352,99.1004,389,175
41950,211.253,99.1636,391,175
41951,211.055,99.0396,391,175
41952,210.956,99.1194,391,175
41953,210.857,99.1206,392,176
41954,210.757,99.3245,390,175
41955,210.559,99.4294,391,175
41956,210.459,99.4544,389,175
41957,210.36,99.4461,389,175
41958,210.26,99.4258,390,175
41959,210.161,99.5677,389,175
41960,210.061,99.6606,389,175
41961,209.962,99.6797,388,174
41962,209.862,99.7822,386,173
41963,209.762,99.9598,384,172
41964,209.562,100.126,384,172
41965,209.462,100.161,381,171
41966,209.262,100.29,379,170
41967,209.161,100.316,376,169
41968,209.061,100.335,375,168
41969,208.96,100.521,372,167
41970,208.86,100.537,371,166
41971,208.759,100.59,369,166
41972,208.457,100.707,362,162
41973,208.356,100.882,361,162
41974,208.154,100.871,358,161
41975,208.053,100.978,357,160
41976,207.852,100.923,352,158
41977,207.65,101.064,349,157
41978,207.548,100.959,349,157
41979,207.447,100.996,347,156
41980,207.347,101.01,345,155
41981,207.245,100.976,342,153
41982,207.145,101.027,341,153
41983,206.943,101.005,339,152
41984,206.842,101.021,337,151
41985,206.741,100.938,337,151
41986,206.64,100.976,334,150
41987,206.539,100.913,334,150
41988,206.438,100.873,332,149
41989,206.337,100.847,331,148
41990,206.135,100.699,329,148
41991,206.035,100.685,329,148
41992,205.833,100.689,327,147
41993,205.733,100.62,328,147
41994,205.632,100.499,326,146
41995,205.532,100.563,327,147
41996,205.431,100.477,326,146
41997,205.331,100.373,324,145
41998,205.23,100.36,326,146
41999,205.13,100.259,324,145
42000,204.93,100.11,325,146
42001,204.829,100.124,325,146
42002,204.43,99.7834,326,146
42003,204.33,99.7143,329,148
42004,204.131,99.6141,328,147
42005,204.031,99.4544,329,148
42006,203.932,99.4461,331,148
42007,203.832,99.4616,331,148
42008,203.733,99.3734,332,149
42009,203.634,99.2649,335,150
42010,203.435,99.2601,334,150
42011,203.336,99.3054,334,150
42012,203.236,99.2804,336,151
42013,203.137,99.2017,335,150
42014,203.038,99.1945,337,151
42015,202.939,99.0741,338,152
42016,202.741,99.2065,338,152
42017,202.542,99.2851,339,152
42018,202.344,99.2553,338,152
42019,202.245,99.2899,338,152
42020,201.947,99.365,339,152
42021,201.848,99.3507,340,153
42022,201.549,99.6141,339,152
42023,201.45,99.5986,337,151
42024,201.051,99.6344,336,151
42025,200.852,99.6845,335,150
42026,200.653,99.8263,335,150
42027,200.453,99.9241,332,149
42028,200.253,99.8704,332,149
42029,200.054,99.8609,331,148
42030,199.854,99.9265,331,148
42031,199.654,100.157,328,147
42032,199.153,100.126,323,145
42033,199.053,100.084,322,144
42034,198.852,100.305,322,144
42035,198.752,100.303,320,144
42036,198.652,100.338,317,142
42037,198.551,100.342,318,143
42038,198.451,100.489,315,141
42039,198.35,100.302,314,141
42040,198.15,100.363,313,140
42041,198.15,100.368,313,140
42042,197.949,100.406,311,139
42043,197.849,100.508,310,139
42044,197.648,100.483,307,138
42045,197.547,100.589,307,138
42046,197.346,100.502,304,136
42047,197.245,100.468,304,136
42048,197.044,100.514,301,135
42049,196.944,100.529,301,135
42050,196.743,100.576,298,134
42051,196.642,100.54,295,132
42052,196.441,100.501,294,132
42053,196.341,100.497,293,131
42054,196.14,100.388,292,131
42055,195.939,100.452,291,130
42056,195.738,100.394,290,130
42057,195.638,100.434,288,129
42058,195.337,100.296,286,128
42059,195.236,100.248,288,129
42060,195.036,100.278,285,128
42061,194.936,100.223,285,128
42062,194.535,100.074,283,127
42063,194.335,99.9837,282,126
42064,194.235,99.9765,285,128
42065,194.135,99.8847,283,127
42066,193.935,99.8764,284,127
42067,193.835,99.812,284,127
42068,193.736,99.8216,284,127
42069,193.636,99.8275,283,127
42070,193.536,99.849,285,128
42071,193.436,99.6881,284,127
42072,193.337,99.7512,282,126
42073,193.237,99.7643,285,128
42074,193.137,99.6499,283,127
42075,193.038,99.5903,284,127
42076,192.838,99.6177,284,127
42077,192.639,99.7059,283,127
42078,192.539,99.613,283,127
42079,192.44,99.6535,283,127
42080,192.34,99.6785,283,127
42081,192.24,99.6714,282,126
42082,192.041,99.6332,282,126
42083,191.941,99.5832,282,126
42084,191.842,99.7167,282,126
42085,191.742,99.6261,283,127
42086,191.642,99.7143,281,126
42087,191.543,99.6654,282,126
42088,191.443,99.6916,281,126
42089,191.443,99.7775,280,126
42090,191.243,99.8073,281,126
42091,191.144,99.7071,279,125
42092,190.745,99.719,278,125
42093,190.645,99.7858,278,125
42094,190.545,99.8597,277,124
42095,190.345,99.8704,275,123
42096,190.245,99.9014,276,124
42097,190.146,99.8502,275,123
42098,190.046,99.8251,275,123
42099,189.946,99.8287,275,123
42100,189.846,99.8192,275,123
42101,189.746,99.8037,274,123
42102,189.647,99.942,274,123
42103,189.347,99.9277,272,122
42104,189.247,99.973,272,122
42105,189.147,99.8669,271,121
42106,188.947,99.942,271,121
42107,188.847,99.8371,271,121
42108,188.747,99.9896,271,121
42109,188.647,99.9968,270,121
42110,188.547,100.006,268,120
42111,188.347,100.049,266,119
42112,188.247,99.9968,268,120
42113,188.147,99.9503,266,119
42114,188.047,99.8716,266,119
42115,187.947,100.015,267,120
42116,187.747,100.077,265,119
42117,187.647,100.013,264,118
42118,187.547,100.133,262,117
42119,187.347,100.07,262,117
42120,187.247,100.114,263,118
42121,186.947,100.029,260,117
42122,186.847,100.115,260,117
42123,186.747,100.002,260,117
42124,186.647,100.127,258,116
42125,186.546,100.18,258,116
42126,186.446,100.034,256,115
42127,186.346,100.065,257,115
42128,186.146,100.091,256,115
42129,185.946,99.93,256,115
42130,185.846,99.9956,256,115
42131,185.746,100.042,255,114
42132,185.646,100.149,253,113
42133,185.546,100.038,254,114
42134,185.446,100.074,253,113
42135,185.346,100.042,252,113
42136,185.246,99.9908,252,113
42137,185.146,99.8871,252,113
42138,184.946,99.9837,252,113
42139,184.846,99.9694,252,113
42140,184.746,99.9694,252,113
42141,184.646,99.9372,250,112
42142,184.546,100.059,251,112
42143,184.446,99.9396,249,112
42144,184.346,99.8692,251,112
42145,184.246,99.9849,249,112
42146,184.046,99.8216,249,112
42147,183.946,99.9384,249,112
42148,183.846,99.8645,249,112
42149,183.747,99.9348,249,112
42150,183.647,99.942,248,111
42151,183.347,99.9157,247,111
42152,183.247,99.9253,248,111
42153,183.147,99.8836,246,110
42154,183.047,99.8597,247,111
42155,182.947,100.012,246,110
42156,182.847,99.9062,245,110
42157,182.647,99.9408,244,109
42158,182.548,100.047,245,110
42159,182.347,99.9622,242,108
42160,182.247,100.049,243,109
42161,182.148,99.9384,241,108
42162,182.047,100.035,241,108
42163,181.947,100.129,241,108
42164,181.847,100.019,239,107
42165,181.747,100.08,239,107
42166,181.547,100.074,239,107
42167,181.447,100.128,236,106
42168,181.347,100.05,238,107
42169,181.247,100.077,237,106
42170,181.047,100.033,236,106
42171,180.947,100.003,235,105
42172,180.847,99.9443,234,105
42173,180.747,99.9253,235,105
42174,180.647,99.9074,236,106
42175,180.547,99.9277,235,105
42176,180.347,99.9074,235,105
42177,180.247,99.8394,237,106
42178,180.147,99.9312,236,106
42179,180.048,99.7703,234,105
42180,179.948,99.8001,235,105
42181,179.848,99.8061,236,106
42182,179.449,99.8049,235,105
42183,179.349,99.843,235,105
42184,179.249,99.8108,234,105
42185,179.05,99.8013,234,105
42186,178.95,99.8192,234,105
42187,178.85,99.818,234,105
42188,178.75,99.8263,234,105
42189,178.65,99.9288,233,104
42190,178.55,99.8776,234,105
42191,178.451,99.9062,231,103
42192,178.251,99.8824,231,103
42193,178.151,99.9825,230,103
42194,178.051,99.8478,230,103
42195,177.851,99.8573,231,103
42196,177.751,100.012,230,103
42197,177.651,100.01,230,103
42198,177.451,100.056,227,102
42199,177.351,100.016,226,101
42200,177.251,100.117,227,102
42201,177.151,100.096,225,101
42202,177.051,99.9801,225,101
42203,176.951,100.08,225,101
42204,176.851,100.041,225,101
42205,176.651,100.038,223,100
42206,176.551,100.029,224,100
42207,176.451,100.117,222,99
42208,176.351,100.067,221,99
42209,176.251,100.029,222,99
42210,176.051,100.031,222,99
42211,175.951,99.9467,221,99
42212,175.651,100.087,220,99
42213,175.551,100.027,221,99
42214,175.451,100.03,219,98
42215,175.35,100.067,219,98
42216,175.15,100.058,218,98
42217,175.15,100.029,218,98
42218,174.95,100.017,217,97
42219,174.85,100.038,218,98
42220,174.75,100.081,215,96
42221,174.55,100.08,216,97
42222,174.35,100.073,213,95
42223,174.25,100.072,214,96
42224,174.15,100.011,213,95
42225,174.05,99.8859,213,95
42226,173.95,100,214,96
42227,173.85,99.9598,214,96
42228,173.75,99.9515,214,96
42229,173.65,99.9467,213,95
42230,173.55,99.9908,214,96
42231,173.45,100.027,212,95
42232,173.35,99.8681,212,95
42233,173.25,99.9265,212,95
42234,173.051,99.8597,213,95
42235,172.951,99.9157,212,95
42236,172.751,99.8454,213,95
42237,172.651,99.8955,212,95
42238,172.551,99.8955,211,94
42239,172.352,99.8025,211,94
42240,172.252,99.7906,212,95
42241,171.952,99.8382,212,95
42242,171.852,99.8287,212,95
42243,171.653,99.8967,211,94
42244,171.553,99.88,211,94
42245,171.453,99.9026,210,94
42246,171.353,99.9288,210,94
42247,171.153,99.8311,209,94
42248,170.954,99.9086,209,94
42249,170.854,99.8406,210,94
42250,170.754,99.9527,209,94
42251,170.654,99.9026,207,93
42252,170.554,99.8907,209,94
42253,170.454,99.9002,208,93
42254,170.354,99.9551,207,93
42255,170.254,99.9396,207,93
42256,170.154,99.8871,207,93
42257,170.054,99.9527,206,92
42258,168.154,99.9777,199,89
42259,167.954,100.089,198,89
42260,167.654,100.168,197,88
42261,167.353,100.168,194,87
42262,167.053,100.094,193,86
42263,166.852,100.141,192,86
42264,166.552,100.14,189,85
42265,166.251,100.084,189,85
42266,166.051,100.101,187,84
42267,165.851,100.13,187,84
42268,165.551,100.23,185,83
42269,165.35,100.17,185,83
42270,165.05,100.016,183,82
42271,164.95,100.11,183,82
42272,164.349,100.031,180,81
42273,164.249,99.9563,180,81
42274,164.049,99.9277,181,81
42275,163.949,99.9479,182,81
42276,163.75,99.9324,181,81
42277,163.65,99.9849,182,81
42278,163.45,99.9539,180,81
42279,163.35,99.8883,179,80
42280,163.15,99.9026,179,80
42281,163.05,99.8263,179,80
42282,162.75,99.8859,179,80
42283,162.65,99.9181,179,80
42284,162.451,99.9074,177,79
42285,162.351,99.8943,178,80
42286,162.151,99.8335,177,79
42287,162.051,99.8025,177,79
42288,161.851,99.874,178,80
42289,161.751,99.9229,176,79
42290,161.552,99.8418,177,79
42291,161.452,99.8371,176,79
42292,161.352,99.9074,177,79
42293,161.152,99.7763,177,79
42294,160.953,99.8585,176,79
42295,160.853,99.7786,176,79
42296,160.653,99.8776,176,79
42297,160.553,99.812,176,79
42298,160.354,99.8585,174,78
42299,160.254,99.8287,174,78
42300,160.054,99.9122,175,78
42301,159.954,99.8812,174,78
42302,159.454,99.9956,171,76
42303,159.354,100.108,170,76
42304,159.154,100.055,169,76
42305,159.054,100.042,168,75
42306,158.854,100.114,168,75
42307,158.754,100.135,165,74
42308,158.553,100.117,166,74
42309,158.453,100.154,164,73
42310,158.253,100.024,164,73
42311,158.153,100.182,163,73
42312,157.953,100.117,162,72
42313,157.853,100.118,162,72
42314,157.652,100.27,160,72
42315,157.552,100.149,159,71
42316,157.352,100.223,159,71
42317,157.251,100.184,158,71
42318,157.051,100.114,158,71
42319,156.951,100.221,157,70
42320,156.751,100.148,157,70
42321,156.65,100.121,155,69
42322,156.45,100.127,154,69
42323,156.25,100.068,155,69
42324,156.05,100.089,154,69
42325,155.95,100.065,153,68
42326,155.75,100.08,153,68
42327,155.65,100.045,153,68
42328,155.45,100.015,152,68
42329,155.35,100.112,152,68
42330,155.149,99.9515,151,67
42331,155.049,99.9515,151,67
42332,154.55,99.9837,151,67
42333,154.45,99.8776,149,67
42334,154.25,99.8251,150,67
42335,154.05,99.8156,151,67
42336,153.851,99.7989,151,67
42337,153.751,99.7739,150,67
42338,153.551,99.7846,151,67
42339,153.452,99.8573,150,67
42340,153.252,99.8323,151,67
42341,153.152,99.7608,150,67
42342,152.952,99.7679,150,67
42343,152.753,99.8836,150,67
42344,152.553,99.9014,150,67
42345,152.453,99.793,148,66
42346,152.254,99.8418,149,67
42347,152.154,99.8812,148,66
42348,151.954,99.843,148,66
42349,151.754,99.9122,148,66
42350,151.654,99.942,147,66
42351,151.455,99.9217,146,65
42352,151.355,99.899,146,65
42353,151.055,99.7846,146,65
42354,150.955,99.9157,146,65
42355,150.756,99.818,145,65
42356,150.556,99.9813,146,65
42357,150.456,99.8311,144,64
42358,150.256,99.8144,145,65
42359,150.057,99.8049,145,65
42360,149.857,99.8418,146,65
42361,149.757,99.8144,144,64
42362,149.258,99.9753,143,64
42363,149.058,99.9873,143,64
42364,148.858,99.9467,142,63
42365,148.758,100.012,141,63
42366,148.558,99.9658,141,63
42367,148.458,99.9741,140,63
42368,148.258,100.015,140,63
42369,148.058,99.9014,140,63
42370,147.858,100.093,140,63
42371,147.658,99.973,137,61
42372,147.458,100.098,136,61
42373,147.358,100.056,137,61
42374,147.158,100.122,136,61
42375,147.057,100.041,135,60
42376,146.857,100.054,135,60
42377,146.757,100.209,133,59
42378,146.557,100.152,134,60
42379,146.357,100.177,132,59
42380,146.156,100.134,132,59
42381,145.956,100.226,131,58
42382,145.856,100.164,130,58
42383,145.656,100.087,130,58
42384,145.456,100.19,128,57
42385,145.355,100.162,128,57
42386,145.155,100.142,127,57
42387,145.055,100.199,126,56
42388,144.855,100.105,126,56
42389,144.754,100.128,124,55
42390,144.554,100.024,124,55
42391,144.354,100.074,125,56
42392,143.854,100.023,125,56
42393,143.754,99.936,124,55
42394,143.554,99.9753,124,55
42395,143.354,99.9145,124,55
42396,143.154,99.874,124,55
42397,143.054,99.8621,124,55
42398,142.755,99.8168,124,55
42399,142.555,99.7941,125,56
42400,142.356,99.7393,124,55
42401,142.256,99.8454,124,55
42402,142.056,99.7202,125,56
42403,141.857,99.7024,126,56
42404,141.657,99.7453,125,56
42405,141.557,99.843,125,56
42406,141.358,99.75,125,56
42407,141.258,99.8323,125,56
