cnt,pos,speed,DTorque,sTorque,Force
5211,237.78,-330.226,286,-76,128
5212,238.109,-328.222,285,-76,128
5213,238.765,-326.28,285,-77.4,128
5214,239.091,-325.112,286,-77.4,128
5215,239.74,-323.092,286,-77.4,128
5216,240.064,-322.182,286,-77.4,128
5217,241.027,-320.232,287,-77.4,129
5218,241.346,-318.222,288,-77.4,129
5219,241.982,-317.125,289,-77.4,130
5220,242.298,-315.088,288,-77.4,129
5221,243.552,-311.124,288,-77.4,129
5222,244.173,-309.009,290,-77.4,130
5223,244.79,-307.832,286,-77.4,128
5224,245.097,-306,285,-77.4,128
5225,246.011,-302.805,279,-77.4,125
5226,246.616,-300.785,279,-77.4,125
5227,247.216,-298.708,281,-77.4,126
5228,247.812,-297.599,277,-77.4,124
5229,248.405,-295.65,275,-77.4,123
5230,248.699,-293.624,276,-77.4,124
5231,249.286,-291.609,275,-77.4,123
5232,249.868,-289.635,275,-77.4,123
5233,250.446,-287.616,273,-77.4,122
5234,251.021,-285.679,274,-77.4,123
5235,251.591,-283.782,274,-77.4,123
5236,252.157,-282.794,276,-77.4,124
5237,252.719,-279.736,273,-77.4,122
5238,252.999,-278.718,276,-77.4,124
5239,253.832,-276.534,274,-77.4,123
5240,254.108,-274.658,275,-77.4,123
5241,254.656,-272.641,276,-77.4,124
5242,255.201,-270.666,278,-77.4,125
5243,255.741,-269.742,276,-77.4,124
5244,256.01,-267.818,276,-77.4,124
5245,256.544,-265.811,281,-77.4,126
5246,256.81,-264.689,281,-77.4,126
5247,257.339,-263.807,282,-77.4,126
5248,257.601,-261.716,282,-77.4,126
5249,258.124,-260.606,281,-77.4,126
5250,258.383,-258.651,281,-77.4,126
5251,259.412,-254.807,283,-77.4,127
5252,259.921,-252.694,287,-77.4,129
5253,260.425,-251.598,282,-77.4,126
5254,260.676,-249.67,285,-77.4,128
5255,261.174,-248.835,289,-77.4,130
5256,261.422,-246.795,289,-77.4,130
5257,261.915,-244.815,290,-77.4,130
5258,262.159,-243.73,291,-77.4,130
5259,262.646,-241.761,294,-77.4,132
5260,263.129,-240.826,296,-77.4,133
5261,263.607,-237.73,297,-77.4,133
5262,264.082,-236.82,297,-77.4,133
5263,264.552,-234.76,301,-77.4,135
5264,264.786,-233.66,300,-77.4,135
5265,265.25,-231.631,299,-77.4,134
5266,265.481,-230.68,300,-77.4,135
5267,265.939,-228.492,298,-77.4,134
5268,266.166,-226.667,300,-75.6,135
5269,266.618,-224.445,300,-75.6,135
5270,267.066,-223.531,299,-75.6,134
5271,267.731,-219.412,302,-75.6,135
5272,268.386,-216.356,301,-75.6,135
5273,269.032,-213.339,301,-75.6,135
5274,269.669,-210.266,302,-75.6,135
5275,270.089,-208.327,307,-75.6,138
5276,270.504,-205.285,306,-75.6,137
5277,271.324,-202.363,311,-75.6,139
5278,271.928,-199.523,311,-75.6,139
5279,272.523,-196.365,312,-75.6,140
5280,272.915,-193.248,314,-75.6,141
5281,274.254,-187.289,317,-75.6,142
5282,274.628,-185.198,318,-75.6,143
5283,274.997,-183.075,316,-75.6,142
5284,275.362,-181.079,314,-75.6,141
5285,275.903,-178.258,314,-75.6,141
5286,276.258,-176.079,318,-75.6,143
5287,276.609,-174.165,318,-75.6,143
5288,276.957,-172.145,319,-75.6,143
5289,277.639,-168.093,320,-75.6,144
5290,277.975,-166.065,319,-75.6,143
5291,278.47,-163.315,321,-75.6,144
5292,278.796,-161.249,325,-75.6,146
5293,279.117,-159.291,329,-75.6,148
5294,279.435,-157.347,332,-75.6,149
5295,279.904,-154.236,334,-75.6,150
5296,280.211,-152.469,338,-75.6,152
5297,280.665,-149.313,343,-75.6,154
5298,280.963,-147.467,344,-75.6,154
5299,281.257,-145.574,349,-75.6,157
5300,281.547,-143.565,354,-75.6,159
5301,281.975,-140.58,357,-75.6,160
5302,282.255,-138.649,360,-75.6,162
5303,282.668,-135.536,367,-75.6,165
5304,282.938,-133.457,367,-75.6,165
5305,283.204,-131.525,376,-75.6,169
5306,283.466,-129.438,374,-75.6,168
5307,283.851,-126.338,377,-71.9,169
5308,284.103,-124.412,378,-71.9,170
5309,284.351,-122.236,380,-71.9,171
5310,284.594,-120.168,382,-71.9,171
5311,285.3,-114.021,385,-71.9,173
5312,285.527,-111.915,386,-71.9,173
5313,285.75,-109.902,386,-71.9,173
5314,285.969,-107.993,389,-71.9,175
5315,286.289,-104.896,389,-71.9,175
5316,286.601,-101.798,388,-71.9,174
5317,286.804,-99.8096,389,-71.9,175
5318,287.002,-97.7486,390,-71.9,175
5319,287.292,-94.5944,389,-71.9,175
5320,287.48,-92.5941,388,-71.9,174
5321,287.755,-89.6164,390,-71.9,175
5322,287.934,-88.6341,389,-71.9,175
5323,288.194,-84.5811,389,-71.9,175
5324,288.362,-82.644,393,-71.9,176
5325,288.526,-80.7224,394,-71.9,177
5326,288.686,-78.7281,398,-71.9,179
5327,288.919,-76.7028,396,-71.9,178
5328,289.07,-73.5785,399,-71.9,179
5329,289.288,-70.8749,407,-71.9,183
5330,289.498,-68.1701,409,-71.9,184
5331,289.633,-66.1806,420,-71.9,189
5332,289.829,-63.2517,419,-71.9,188
5333,289.954,-61.1584,426,-71.9,191
5334,290.076,-59.1939,431,-71.9,193
5335,290.193,-57.5942,440,-71.9,198
5336,290.307,-55.6464,449,-71.9,202
5337,290.471,-52.5923,453,-71.9,203
5338,290.575,-50.5372,459,-71.9,206
5339,290.675,-48.3569,462,-71.9,207
5340,290.771,-45.9681,461,-71.9,207
5341,290.991,-41.0437,464,-71.9,208
5342,291.072,-38.9445,467,-71.9,210
5343,291.222,-35.2241,478,-71.9,215
5344,291.292,-32.9663,478,-71.9,215
5345,291.388,-29.9027,481,-71.9,216
5346,291.446,-27.5317,479,-71.9,215
5347,291.5,-25.6578,475,-71,213
5348,291.551,-23.7267,483,-71,217
5349,291.597,-21.184,477,-71,214
5350,291.657,-18.0942,470,-71,211
5351,291.692,-16.2096,474,-71,213
5352,291.737,-12.7097,467,-71,210
5353,291.762,-10.409,457,-71,205
5354,291.781,-8.4088,451,-71,202
5355,291.797,-6.629,452,-71,203
5356,291.81,-5.0031,460,-71,207
5357,291.819,-3.2817,469,-71,211
5358,291.825,-1.4281,477,-71,214
5359,291.827,0.4947,483,-71,217
5360,291.825,1.9252,495,-71,222
5361,291.82,3.3461,516,-71,232
5362,291.807,6.151,533,-71,239
5363,291.794,8.2431,544,-71,244
5364,291.776,10.6784,547,-71,246
5365,291.754,13.1376,543,-71,244
5366,291.727,15.1534,539,-71,242
5367,291.695,16.7543,545,-71,245
5368,291.661,18.3887,560,-71,252
5369,291.623,20.433,573,-71,257
5370,291.581,22.7778,579,-71,260
5371,291.535,24.5897,586,-71,263
5372,291.372,31.1782,597,-71,268
5373,291.308,33.1618,598,-71,269
5374,291.205,36.2385,599,-71,269
5375,291.132,38.0182,607,-71,273
5376,291.055,40.419,616,-71,277
5377,290.973,42.405,616,-71,277
5378,290.842,45.4102,618,-71,278
5379,290.703,48.8361,623,-71,280
5380,290.604,50.9902,621,-71,279
5381,290.501,52.6603,624,-71,280
5382,290.34,55.6905,631,-71,283
5383,290.227,57.5274,641,-71,288
5384,290.052,60.4515,652,-71,293
5385,289.931,61.3754,656,-71,295
5386,289.74,65.9123,658,-71,296
5387,289.607,68.2547,652,-71,293
5388,289.399,71.3219,650,-71,292
5389,289.255,73.3114,649,-71,292
5390,289.108,75.115,649,-82.7,292
5391,288.957,77.0664,644,-82.7,289
5392,288.723,81.0908,626,-82.7,281
5393,288.48,82.6405,611,-82.7,274
5394,288.314,83.9493,598,-82.7,269
5395,288.145,85.108,596,-82.7,268
5396,287.888,87.1131,590,-82.7,265
5397,287.713,88.5507,582,-82.7,261
5398,287.535,89.6581,563,-82.7,253
5399,287.355,90.5426,557,-82.7,250
5400,286.991,92.2151,552,-82.7,248
5401,286.806,93.096,546,-82.7,245
5402,286.242,94.8769,526,-82.7,236
5403,286.052,95.4002,528,-82.7,237
5404,285.861,95.9998,524,-82.7,235
5405,285.572,96.9511,512,-82.7,230
5406,285.281,97.4231,508,-82.7,228
5407,285.086,97.7402,507,-82.7,228
5408,284.89,98.1598,499,-82.7,224
5409,284.694,98.5604,497,-82.7,223
5410,284.398,98.8119,494,-82.7,222
5411,284.2,98.8119,492,-82.7,221
5412,283.903,99.1945,493,-82.7,221
5413,283.705,99.3197,494,-82.7,222
5414,283.407,99.2756,495,-82.7,222
5415,283.208,99.1814,499,-82.7,224
5416,283.01,99.2327,507,-82.7,228
5417,282.811,99.3138,509,-82.7,229
5418,282.513,99.365,512,-82.7,230
5419,282.414,99.3316,515,-82.7,231
5420,282.215,99.2875,519,-82.7,233
5421,282.116,99.4139,523,-82.7,235
5422,281.817,99.4663,526,-82.7,236
5423,281.618,99.5605,529,-82.7,238
5424,281.419,99.6988,531,-82.7,238
5425,281.22,99.8538,530,-82.7,238
5426,281.02,99.781,531,-82.7,238
5427,280.92,99.8061,534,-82.7,240
5428,280.621,100.04,535,-82.7,240
5429,280.421,100.186,536,-82.7,241
5430,280.22,100.151,536,-82.7,241
5431,280.02,100.034,536,-82.7,241
5432,279.519,100.388,540,-103.5,243
5433,279.419,100.303,540,-103.5,243
5434,279.218,100.379,539,-103.5,242
5435,279.017,100.317,540,-103.5,243
5436,278.716,100.317,541,-103.5,243
5437,278.616,100.609,541,-103.5,243
5438,278.415,100.633,537,-103.5,241
5439,278.314,100.72,534,-103.5,240
5440,278.112,100.729,533,-103.5,239
5441,278.012,100.758,531,-103.5,238
5442,277.81,100.819,531,-103.5,238
5443,277.709,100.934,530,-103.5,238
5444,277.507,101.13,523,-103.5,235
5445,277.406,101.268,516,-103.5,232
5446,277.103,101.138,515,-103.5,231
5447,277.001,101.135,513,-103.5,230
5448,276.799,101.209,507,-103.5,228
5449,276.698,101.238,506,-103.5,227
5450,276.596,101.44,498,-103.5,224
5451,276.393,101.502,494,-103.5,222
5452,276.292,101.498,491,-103.5,220
5453,276.089,101.254,488,-103.5,219
5454,275.887,101.34,490,-103.5,220
5455,275.785,101.324,481,-103.5,216
5456,275.481,101.591,476,-103.5,214
5457,275.379,101.531,471,-103.5,211
5458,275.176,101.381,467,-103.5,210
5459,275.075,101.382,467,-103.5,210
5460,274.974,101.32,464,-103.5,208
5461,274.771,101.287,463,-103.5,208
5462,274.366,101.299,450,-103.5,202
5463,274.264,101.159,448,-103.5,201
5464,274.062,100.962,451,-103.5,202
5465,273.759,100.838,450,-103.5,202
5466,273.659,100.89,447,-103.5,201
5467,273.457,100.697,446,-103.5,200
5468,273.356,100.733,445,-103.5,200
5469,273.155,100.363,448,-103.5,201
5470,273.055,100.291,451,-103.5,202
5471,272.854,100.198,453,-103.5,203
5472,272.754,100.227,455,-103.5,204
5473,272.554,100.23,453,-103.5,203
5474,272.454,100.025,453,-103.5,203
5475,272.154,99.9396,457,-103.5,205
5476,272.054,99.7894,458,-103.5,206
5477,271.854,99.9038,459,-103.5,206
5478,271.754,99.9753,459,-103.5,206
5479,271.555,99.9288,457,-103.5,205
5480,271.455,99.9157,456,-103.5,205
5481,271.255,99.8538,458,-103.5,206
5482,271.155,99.7465,458,-103.5,206
5483,270.956,99.8907,458,-103.5,206
5484,270.856,99.787,458,-103.5,206
5485,270.556,99.942,456,-103.5,205
5486,270.456,99.8156,455,-103.5,204
5487,270.257,99.818,457,-103.5,205
5488,270.157,99.7751,457,-103.5,205
5489,269.957,99.7453,458,-103.5,206
5490,269.858,99.7047,459,-103.5,206
5491,269.458,99.7918,455,-121.7,204
5492,269.259,99.8251,457,-121.7,205
5493,269.059,99.8323,455,-121.7,204
5494,268.859,99.9074,453,-121.7,203
5495,268.659,100.027,451,-121.7,202
5496,268.559,99.9658,451,-121.7,202
5497,268.359,100.132,446,-121.7,200
5498,268.259,100.227,446,-121.7,200
5499,268.058,100.122,441,-121.7,198
5500,267.958,100.344,440,-121.7,198
5501,267.757,100.408,435,-121.7,195
5502,267.657,100.593,431,-121.7,193
5503,267.456,100.646,425,-121.7,191
5504,267.254,100.792,419,-121.7,188
5505,267.053,100.762,411,-121.7,184
5506,266.952,100.88,408,-121.7,183
5507,266.75,100.96,402,-121.7,180
5508,266.649,101.082,395,-121.7,177
5509,266.447,101.053,390,-121.7,175
5510,266.346,101.239,381,-121.7,171
5511,266.143,101.217,376,-121.7,169
5512,266.042,101.17,371,-121.7,166
5513,265.84,101.238,364,-121.7,163
5514,265.637,101.266,361,-121.7,162
5515,265.435,101.334,352,-121.7,158
5516,265.333,101.31,345,-121.7,155
5517,265.131,101.114,340,-121.7,153
5518,264.929,101.092,339,-121.7,152
5519,264.727,100.915,335,-121.7,150
5520,264.626,100.958,330,-121.7,148
5521,264.222,100.494,326,-121.7,146
5522,264.021,100.482,326,-121.7,146
5523,263.72,100.201,328,-121.7,147
5524,263.62,100.22,328,-121.7,147
5525,263.42,100.056,327,-121.7,147
5526,263.32,99.8979,328,-121.7,147
5527,263.12,99.8776,329,-121.7,148
5528,263.02,99.6749,331,-121.7,148
5529,262.821,99.6928,331,-121.7,148
5530,262.721,99.7238,330,-121.7,148
5531,262.522,99.5986,329,-121.7,148
5532,262.422,99.6475,328,-121.7,147
5533,262.124,99.5069,330,-121.7,148
5534,262.024,99.359,331,-121.7,148
5535,261.825,99.4222,333,-121.7,149
5536,261.726,99.4568,333,-121.7,149
5537,261.527,99.4604,332,-121.7,149
5538,261.428,99.4175,332,-121.7,149
5539,261.229,99.2982,333,-121.7,149
5540,261.13,99.2494,334,-121.7,150
5541,260.931,99.16,337,-121.7,151
5542,260.832,99.2565,337,-121.7,151
5543,260.534,99.2291,338,-121.7,152
5544,260.435,99.2732,337,-121.7,151
5545,260.237,99.1421,340,-121.7,153
5546,260.138,99.1385,340,-121.7,153
5547,259.939,99.1016,344,-121.7,154
5548,259.84,99.191,343,-121.7,154
5549,259.642,99.241,343,-121.7,154
5550,259.542,99.3519,342,-121.7,153
5551,259.145,99.3173,342,-124.5,153
5552,258.946,99.5271,342,-124.5,153
5553,258.747,99.6571,340,-124.5,153
5554,258.648,99.5998,336,-124.5,151
5555,258.448,99.6046,335,-124.5,150
5556,258.349,99.6201,335,-124.5,150
5557,258.15,99.5617,334,-124.5,150
5558,258.05,99.7012,334,-124.5,150
5559,257.85,99.8609,331,-124.5,148
5560,257.751,99.8633,331,-124.5,148
5561,257.551,99.8764,329,-124.5,148
5562,257.451,99.9229,326,-124.5,146
5563,257.151,99.9193,324,-124.5,145
5564,257.051,100.009,323,-124.5,145
5565,256.851,100.005,321,-124.5,144
5566,256.751,99.9277,319,-124.5,143
5567,256.551,100.017,320,-124.5,144
5568,256.452,99.942,318,-124.5,143
5569,256.252,99.7894,321,-124.5,144
5570,256.152,99.8013,320,-124.5,144
5571,255.952,99.8728,321,-124.5,144
5572,255.852,99.719,321,-124.5,144
5573,255.653,99.8597,322,-124.5,144
5574,255.453,99.7989,321,-124.5,144
5575,255.254,99.8657,322,-124.5,144
5576,255.154,99.8633,319,-124.5,143
5577,254.954,99.7119,321,-124.5,144
5578,254.855,99.7786,321,-124.5,144
5579,254.655,99.7989,319,-124.5,143
5580,254.555,99.7751,320,-124.5,144
5581,254.156,99.7238,320,-124.5,144
5582,253.956,99.843,321,-124.5,144
5583,253.757,99.8716,320,-124.5,144
5584,253.557,99.7715,319,-124.5,143
5585,253.358,99.8716,318,-124.5,143
5586,253.158,99.7632,318,-124.5,143
5587,253.058,99.8204,320,-124.5,144
5588,252.859,99.8108,320,-124.5,144
5589,252.759,99.7357,319,-124.5,143
5590,252.559,99.8514,320,-124.5,144
5591,252.46,99.8573,317,-124.5,142
5592,252.16,99.7846,318,-124.5,143
5593,252.06,99.7632,319,-124.5,143
5594,251.861,99.7691,321,-124.5,144
5595,251.761,99.793,319,-124.5,143
5596,251.561,99.843,320,-124.5,144
5597,251.462,99.9014,317,-124.5,142
5598,251.262,99.8418,319,-124.5,143
5599,251.162,99.7262,320,-124.5,144
5600,250.962,99.6714,322,-124.5,144
5601,250.863,99.6344,323,-124.5,145
5602,250.564,99.6726,325,-124.5,146
5603,250.464,99.694,323,-124.5,145
5604,250.265,99.6177,326,-124.5,146
5605,250.165,99.5224,326,-124.5,146
5606,249.966,99.6189,330,-124.5,148
5607,249.867,99.5045,332,-124.5,149
5608,249.667,99.6892,331,-124.5,148
5609,249.568,99.7786,332,-124.5,149
5610,249.368,99.6642,330,-109,148
5611,249.268,99.6618,332,-109,149
5612,248.87,99.5569,336,-109,151
5613,248.671,99.725,335,-109,150
5614,248.471,99.7119,336,-109,151
5615,248.372,99.5748,339,-109,152
5616,248.173,99.5688,340,-109,153
5617,248.073,99.539,343,-109,154
5618,247.874,99.576,345,-109,155
5619,247.675,99.7357,344,-109,154
5620,247.575,99.6881,345,-109,155
5621,247.475,99.6761,345,-109,155
5622,247.176,99.7453,346,-109,155
5623,247.077,99.6535,347,-109,156
5624,246.877,99.7536,346,-109,155
5625,246.777,99.9157,345,-109,155
5626,246.577,100.061,343,-109,154
5627,246.477,99.9861,340,-109,153
5628,246.277,100.002,342,-109,153
5629,246.177,100.041,341,-109,153
5630,246.077,100.007,340,-109,153
5631,245.877,100.093,340,-109,153
5632,245.677,100.153,338,-109,152
5633,245.577,100.257,336,-109,151
5634,245.376,100.228,336,-109,151
5635,245.176,100.277,334,-109,150
5636,245.076,100.258,332,-109,149
5637,244.875,100.253,333,-109,149
5638,244.775,100.335,329,-109,148
5639,244.574,100.366,329,-109,148
5640,244.474,100.323,327,-109,147
5641,244.273,100.333,328,-109,147
5642,243.872,100.39,326,-109,146
5643,243.772,100.393,325,-109,146
5644,243.571,100.31,324,-109,145
5645,243.471,100.267,322,-109,144
5646,243.27,100.365,322,-109,144
5647,243.17,100.326,321,-109,144
5648,242.969,100.248,320,-109,144
5649,242.869,100.285,321,-109,144
5650,242.769,100.19,319,-109,143
5651,242.568,100.331,320,-109,144
5652,242.468,100.207,317,-109,142
5653,242.268,100.203,319,-109,143
5654,242.067,100.085,321,-109,144
5655,241.967,99.9718,322,-109,144
5656,241.767,100.073,323,-109,145
5657,241.667,100.079,323,-109,145
5658,241.467,99.9455,322,-109,144
5659,241.367,99.9527,322,-109,144
5660,241.167,100.013,323,-109,145
5661,241.067,99.8418,325,-109,146
5662,240.868,99.824,327,-109,147
5663,240.768,99.7417,328,-109,147
5664,240.568,99.8251,329,-109,148
5665,240.369,99.7262,330,-109,148
5666,240.169,99.7155,332,-109,149
5667,240.07,99.5569,334,-109,150
5668,239.97,99.5784,339,-109,152
5669,239.771,99.6475,339,-109,152
5670,239.572,99.5796,342,-109,153
5671,239.472,99.613,340,-83.1,153
5672,239.074,99.5891,344,-83.1,154
5673,238.874,99.6058,347,-83.1,156
5674,238.675,99.6618,347,-83.1,156
5675,238.476,99.7775,346,-83.1,155
5676,238.276,99.7643,346,-83.1,155
5677,238.177,99.6428,348,-83.1,156
5678,237.977,99.7572,349,-83.1,157
5679,237.878,99.7417,350,-83.1,157
5680,237.678,100.025,349,-83.1,157
5681,237.478,100.072,344,-83.1,154
5682,237.278,100.117,343,-83.1,154
5683,237.078,100.052,343,-83.1,154
5684,236.878,100.01,343,-83.1,154
5685,236.777,100.222,342,-83.1,153
5686,236.577,100.35,338,-83.1,152
5687,236.477,100.359,335,-83.1,150
5688,236.276,100.266,335,-83.1,150
5689,236.176,100.133,334,-83.1,150
5690,235.975,100.252,335,-83.1,150
5691,235.875,100.276,336,-83.1,151
5692,235.675,100.403,332,-83.1,149
5693,235.474,100.413,329,-83.1,148
5694,235.273,100.369,329,-83.1,148
5695,235.173,100.283,329,-83.1,148
5696,234.972,100.269,328,-83.1,147
5697,234.872,100.278,328,-83.1,147
5698,234.671,100.334,326,-83.1,146
5699,234.571,100.304,326,-83.1,146
5700,234.37,100.251,325,-83.1,146
5701,234.27,100.221,326,-83.1,146
5702,233.769,100.235,325,-83.1,146
5703,233.669,100.271,323,-83.1,145
5704,233.468,100.245,321,-83.1,144
5705,233.368,100.257,322,-83.1,144
5706,233.168,100.167,321,-83.1,144
5707,233.068,100.188,322,-83.1,144
5708,232.867,100.23,321,-83.1,144
5709,232.767,100.217,320,-83.1,144
5710,232.567,100.205,319,-83.1,143
5711,232.467,100.112,319,-83.1,143
5712,232.166,99.9682,319,-83.1,143
5713,232.066,99.9908,322,-83.1,144
5714,231.866,99.9408,322,-83.1,144
5715,231.766,99.9539,323,-83.1,145
5716,231.566,99.8955,325,-83.1,146
5717,231.467,99.936,324,-83.1,145
5718,231.267,99.9026,326,-83.1,146
5719,231.167,99.731,327,-83.1,147
5720,230.967,99.8251,327,-83.1,147
5721,230.867,99.7322,330,-83.1,148
5722,230.568,99.7822,332,-83.1,149
5723,230.469,99.7238,331,-83.1,148
5724,230.269,99.6952,334,-83.1,150
5725,230.169,99.5951,335,-83.1,150
5726,229.97,99.6559,337,-83.1,151
5727,229.771,99.7083,338,-83.1,152
5728,229.571,99.8251,338,-83.1,152
5729,229.471,99.7894,336,-74.6,151
5730,229.272,99.818,336,-74.6,151
5731,229.072,99.88,336,-74.6,151
5732,228.673,99.9336,335,-74.6,150
5733,228.473,99.992,334,-74.6,150
5734,228.273,99.9825,333,-74.6,149
5735,228.173,99.9801,332,-74.6,149
5736,227.973,99.8979,334,-74.6,150
5737,227.873,99.9789,334,-74.6,150
5738,227.673,100.062,333,-74.6,149
5739,227.573,100.084,330,-74.6,148
5740,227.273,100.139,329,-74.6,148
5741,227.172,100.077,329,-74.6,148
5742,226.972,100.084,328,-74.6,147
5743,226.872,100.084,331,-74.6,148
5744,226.672,100.059,328,-74.6,147
5745,226.572,100.192,329,-74.6,148
5746,226.372,100.133,325,-74.6,146
5747,226.271,100.106,327,-74.6,147
5748,226.071,100.002,328,-74.6,147
5749,225.971,99.9253,329,-74.6,148
5750,225.771,100.062,331,-74.6,148
5751,225.671,100.148,329,-74.6,148
5752,225.471,100.182,327,-74.6,147
5753,225.271,100.035,328,-74.6,147
5754,225.171,99.8645,329,-74.6,148
5755,224.971,99.936,330,-74.6,148
5756,224.871,100.035,330,-74.6,148
5757,224.671,99.9265,329,-74.6,148
5758,224.571,100.04,328,-74.6,147
5759,224.371,100.03,329,-74.6,148
5760,224.271,99.7763,331,-74.6,148
5761,224.171,99.824,334,-74.6,150
5762,223.672,99.8871,336,-74.6,151
5763,223.572,99.9181,338,-74.6,152
5764,223.373,99.7894,337,-74.6,151
5765,223.273,99.7965,338,-74.6,152
5766,223.074,99.7572,340,-74.6,153
5767,222.974,99.756,341,-74.6,153
5768,222.774,99.8573,342,-74.6,153
5769,222.674,99.8669,342,-74.6,153
5770,222.475,99.7131,341,-74.6,153
5771,222.275,99.7381,345,-74.6,155
5772,222.076,99.7679,346,-74.6,155
5773,221.976,99.7083,346,-74.6,155
5774,221.777,99.8144,348,-74.6,156
5775,221.677,99.7918,346,-74.6,155
5776,221.477,99.7691,347,-74.6,156
5777,221.377,99.9122,347,-74.6,156
5778,221.277,99.9205,348,-74.6,156
5779,221.078,99.9193,349,-74.6,157
5780,220.878,99.8895,348,-74.6,156
5781,220.778,99.9253,348,-74.6,156
5782,220.578,100.053,348,-74.6,156
5783,220.478,100.072,345,-74.6,155
5784,220.278,100.052,346,-74.6,155
5785,220.178,100.03,345,-74.6,155
5786,219.978,100.096,344,-74.6,154
5787,219.878,100.053,345,-74.6,155
5788,219.677,100.195,342,-74.6,153
5789,219.577,100.184,341,-75.1,153
5790,219.377,100.282,341,-75.1,153
5791,219.176,100.305,338,-75.1,152
5792,218.775,100.167,338,-75.1,152
5793,218.575,100.177,340,-75.1,153
5794,218.475,100.145,338,-75.1,152
5795,218.275,100.143,339,-75.1,152
5796,218.174,100.071,340,-75.1,153
5797,217.974,100.091,339,-75.1,152
5798,217.874,100.021,341,-75.1,153
5799,217.674,100.031,342,-75.1,153
5800,217.474,100.066,341,-75.1,153
5801,217.274,100.091,342,-75.1,153
5802,217.074,99.9205,343,-75.1,154
5803,216.974,100.031,342,-75.1,153
5804,216.774,99.9122,344,-75.1,154
5805,216.674,99.9455,346,-75.1,155
5806,216.474,99.9551,344,-75.1,154
5807,216.274,99.8764,347,-75.1,156
5808,216.174,99.8669,348,-75.1,156
5809,215.975,99.818,348,-75.1,156
5810,215.775,99.7524,352,-75.1,158
5811,215.676,99.8669,354,-75.1,159
5812,215.476,99.8526,352,-75.1,158
5813,215.376,99.793,354,-75.1,159
5814,215.176,99.874,353,-75.1,158
5815,215.077,99.7548,355,-75.1,159
5816,214.877,99.6237,359,-75.1,161
5817,214.778,99.7012,360,-75.1,162
5818,214.578,99.7441,362,-75.1,162
5819,214.478,99.6618,360,-75.1,162
5820,214.279,99.725,364,-75.1,163
5821,214.179,99.5986,363,-75.1,163
5822,213.681,99.719,370,-75.1,166
5823,213.581,99.8073,368,-75.1,165
5824,213.382,99.9002,368,-75.1,165
5825,213.182,99.8132,368,-75.1,165
5826,213.082,99.7775,370,-75.1,166
5827,212.883,99.899,371,-75.1,166
5828,212.683,100.028,369,-75.1,166
5829,212.583,100.067,368,-75.1,165
5830,212.383,100.142,365,-75.1,164
5831,212.182,100.041,365,-75.1,164
5832,211.982,100.074,366,-75.1,164
5833,211.882,100.174,367,-75.1,165
5834,211.682,100.32,362,-75.1,162
5835,211.581,100.333,360,-75.1,162
5836,211.381,100.272,359,-75.1,161
5837,211.18,100.286,360,-75.1,162
5838,211.08,100.205,359,-75.1,161
5839,210.88,100.266,360,-75.1,162
5840,210.679,100.271,359,-75.1,161
5841,210.478,100.334,357,-75.1,160
5842,210.278,100.18,358,-75.1,161
5843,210.178,100.11,359,-75.1,161
5844,209.977,100.137,360,-75.1,162
5845,209.877,100.116,361,-75.1,162
5846,209.677,100.184,359,-75.1,161
5847,209.577,100.166,360,-75.1,162
5848,209.376,100.12,359,-75,161
5849,209.276,100.077,361,-75,162
5850,209.076,100.011,362,-75,162
5851,208.876,100.071,362,-75,162
5852,208.576,100.007,363,-75,163
5853,208.376,99.8836,365,-75,164
5854,208.276,99.7477,369,-75,166
5855,208.077,99.8406,371,-75,166
5856,207.977,99.88,371,-75,166
5857,207.777,99.7488,373,-75,167
5858,207.678,99.8061,373,-75,167
5859,207.478,99.8287,374,-75,168
5860,207.279,99.8299,377,-75,169
5861,207.079,99.7679,378,-75,170
5862,206.979,99.7334,378,-75,170
5863,206.78,99.7572,380,-75,171
5864,206.68,99.7667,379,-75,170
5865,206.48,99.7524,381,-75,171
5866,206.38,99.8347,383,-75,172
5867,206.181,99.7822,383,-75,172
5868,206.081,99.75,385,-75,173
5869,205.882,99.6892,388,-75,174
5870,205.782,99.6976,388,-75,174
5871,205.483,99.7298,390,-75,175
5872,205.383,99.8013,390,-75,175
5873,205.183,99.8371,392,-75,176
5874,205.084,99.6928,392,-75,176
5875,204.884,99.7441,395,-75,177
5876,204.785,99.7107,396,-75,178
5877,204.585,99.7334,399,-75,179
5878,204.485,99.8502,397,-75,178
5879,204.286,99.7703,399,-75,179
5880,204.186,99.7465,399,-75,179
5881,203.687,99.8752,401,-75,180
5882,203.587,100.115,402,-75,180
5883,203.387,100.027,398,-75,179
5884,203.287,100.078,398,-75,179
5885,203.086,100.122,397,-75,178
5886,202.886,100.054,397,-75,178
5887,202.686,100.251,396,-75,178
5888,202.485,100.298,393,-75,176
5889,202.385,100.285,392,-75,176
5890,202.084,100.208,393,-75,176
5891,201.984,100.233,392,-75,176
5892,201.783,100.247,394,-75,177
5893,201.683,100.364,393,-75,176
5894,201.483,100.39,390,-75,175
5895,201.382,100.24,389,-75,175
5896,201.182,100.338,390,-75,175
5897,201.081,100.13,391,-75,175
5898,200.881,100.038,394,-75,177
5899,200.781,100.157,394,-75,177
5900,200.481,100.242,393,-75,176
5901,200.38,100.155,394,-75,177
5902,200.18,100.087,395,-75,177
