cnt,pos,speed,DTorque,DAC,STorque,Force
9697,-83.5266,-0.0012,60,60.6399,0,27
9699,-83.5266,0.0012,60,60.6399,0,27
9701,-83.5266,0.0036,60,60.6399,0,27
9703,-83.5266,0.0048,60,60.6399,0,27
9705,-83.5266,0.0024,60,60.6399,0,27
9707,-83.5266,-0.006,60,60.6399,0,27
9709,-83.5266,0.0012,60,60.6399,0,27
9711,-83.5266,0.0048,60,60.6399,0,27
9713,-83.5266,0,60,60.6399,0,27
9715,-83.5266,0.0083,60,60.6399,0,27
9717,-83.5266,0.0024,60,60.6399,0,27
9719,-83.5266,-0.0024,60,60.6399,0,27
9721,-83.5266,-0.006,60,60.6399,0,27
9723,-83.5266,0.0024,60,60.6399,0,27
9725,-83.5266,0.0036,60,60.6399,0,27
9727,-83.5266,0,60,60.6399,0,27
9729,-83.5266,0.0036,60,60.6399,0,27
9731,-83.5266,0.0012,60,60.6399,0,27
9733,-83.5266,-0.0024,60,60.6399,0,27
9735,-83.5266,-0.0024,60,60.6399,0,27
9737,-83.5266,0.0048,60,60.6399,0,27
9739,-83.5266,0.0024,60,60.6399,0,27
9741,-83.5266,0.0012,60,60.6399,0,27
9743,-83.5266,0,60,60.6399,0,27
9745,-83.5266,0.006,60,60.6399,0,27
9747,-83.5266,0.0024,60,60.6399,0,27
9749,-83.5266,-0.0048,60,60.6399,0,27
9751,-83.5266,0.0036,60,60.6399,0,27
9753,-83.5266,0,60,60.6399,0,27
9755,-83.5266,0.006,60,60.6399,0,27
9757,-83.5266,0.0024,60,60.6399,0,27
9759,-83.5266,-0.0036,60,60.6399,0,27
9761,-83.5266,0.0024,60,60.6399,0,27
9763,-83.5266,0.0036,60,60.6399,0,27
9765,-83.5266,-0.0024,60,60.6399,0,27
9767,-83.5266,0,60,60.6399,0,27
9769,-83.5266,0.0048,60,60.6399,0,27
9771,-83.5266,0.0036,60,60.6399,0,27
9773,-83.5266,-0.0024,60,60.6399,0,27
9775,-83.5266,-0.006,60,60.6399,0,27
9777,-83.5266,0.0024,60,60.6399,0,27
9779,-83.5266,0.0012,60,60.6399,0,27
9781,-83.5266,0.0036,60,60.6399,0,27
9783,-83.5266,-0.0012,60,60.6399,0,27
9785,-83.5266,-0.0012,60,60.6399,0,27
9787,-83.5266,0.0012,60,60.6399,0,27
9789,-83.5266,0.0036,60,60.6399,0,27
9791,-83.5266,0,60,60.6399,0,27
9793,-83.5266,-0.0024,60,60.6399,0,27
9795,-83.5266,-0.0024,60,60.6399,0,27
9797,-83.5266,0.0048,60,60.6399,0,27
9799,-83.5266,0.0024,60,60.6399,0,27
9801,-83.5266,-0.0036,60,60.6399,0,27
9803,-83.5266,0.006,60,60.6399,0,27
9805,-83.5266,-0.0024,60,60.6399,0,27
9807,-83.5266,-0.0012,60,60.6399,0,27
9809,-83.5266,0.0012,60,60.6399,0,27
9811,-83.5266,0.0083,60,60.6399,0,27
9813,-83.5266,0.0024,60,60.6399,0,27
9815,-83.5266,-0.0012,60,60.6399,0,27
9817,-83.5266,0,60,60.6399,0,27
9819,-83.5266,-0.0012,60,60.6399,0,27
9821,-83.5266,0.0012,60,60.6399,0,27
9823,-83.5266,0.0036,60,60.6399,0,27
9825,-83.5266,0.0012,60,60.6399,0,27
9827,-83.5266,-0.0012,60,60.6399,0,27
9829,-83.5266,0,60,60.6399,0,27
9831,-83.5266,0.0012,60,60.6399,0,27
9833,-83.5266,0,60,60.6399,0,27
9835,-83.5266,0,60,60.6399,0,27
9837,-83.5266,0.006,60,60.6399,0,27
9839,-83.5266,0.0072,60,60.6399,0,27
9841,-83.5266,-0.006,60,60.6399,0,27
9843,-83.5266,0.0012,60,60.6399,0,27
9845,-83.5266,-0.0024,60,60.6399,0,27
9847,-83.5266,0.0012,60,60.6399,0,27
9849,-83.5266,0.0083,60,60.6399,0,27
9851,-83.5266,0.0036,60,60.6399,0,27
9853,-83.5266,-0.0072,60,60.6399,0,27
9855,-83.5266,-0.0012,60,60.6399,0,27
9857,-83.5266,0.0024,60,60.6399,0,27
9859,-83.5266,0.0048,60,60.6399,0,27
9861,-83.5266,0.0012,60,60.6399,0,27
9863,-83.5266,0.0024,60,60.6399,0,27
9865,-83.5266,0.0036,60,60.6399,0,27
9867,-83.5266,-0.0048,60,60.6399,0,27
9869,-83.5266,0,60,60.6399,0,27
9871,-83.5266,0,60,60.6399,0,27
9873,-83.5266,0.0012,60,60.6399,0,27
9875,-83.5266,-0.0012,60,60.6399,0,27
9877,-83.5266,0.006,60,60.6399,0,27
9879,-83.5266,-0.0036,60,60.6399,0,27
9881,-83.5266,0.0012,60,60.6399,0,27
9883,-83.5266,-0.0048,60,60.6399,0,27
9885,-83.5266,0.0036,60,60.6399,0,27
9887,-83.5266,0.0024,60,60.6399,0,27
9889,-83.5266,-0.0072,60,60.6399,0,27
9891,-83.5266,0.0072,60,60.6399,0,27
9893,-83.5266,0.0024,60,60.6399,0,27
9895,-83.5266,-0.0048,60,60.6399,0,27
9897,-83.5266,0.0024,60,60.6399,0,27
9899,-83.5266,-0.0048,60,60.6399,0,27
9901,-83.5266,0.0012,60,60.6399,0,27
9903,-83.5266,0.0012,60,60.6399,0,27
9905,-83.5266,-0.0012,60,60.6399,0,27
9907,-83.5266,0.0012,60,60.6399,0,27
9909,-83.5266,-0.0012,60,60.6399,0,27
9911,-83.5266,0,60,60.6399,0,27
9913,-83.5266,-0.006,60,60.6399,0,27
9915,-83.5266,-0.0036,60,60.6399,0,27
9917,-83.5266,0.0083,60,60.6399,0,27
9919,-83.5266,-0.0036,60,60.6399,0,27
9921,-83.5266,0.0024,60,60.6399,0,27
9923,-83.5266,-0.0024,60,60.6399,0,27
9925,-83.5266,0.0012,60,60.6399,0,27
9927,-83.5266,0.0024,60,60.6399,0,27
9929,-83.5266,0.0036,60,60.6399,0,27
9931,-83.5266,0.0024,60,60.6399,0,27
9933,-83.5266,0,60,60.6399,0,27
9935,-83.5266,0.0012,60,60.6399,0,27
9937,-83.5266,0.0048,60,60.6399,0,27
9939,-83.5266,-0.0048,60,60.6399,0,27
9941,-83.5266,0.0048,60,60.6399,0,27
9943,-83.5266,0.0036,60,60.6399,0,27
9945,-83.5266,-0.0024,60,60.6399,0,27
9947,-83.5266,0.0024,60,60.6399,0,27
9949,-83.5266,0.0012,60,60.6399,0,27
9951,-83.5266,0,60,60.6399,0,27
9953,-83.5266,0.0072,60,60.6399,0,27
9955,-83.5265,0,60,60.6399,0,27
9957,-83.5265,-0.0036,60,60.6399,0,27
9959,-83.5265,-0.0012,60,60.6399,0,27
9961,-83.5265,0.0048,60,60.6399,0,27
9963,-83.5264,0.0012,60,60.6399,0,27
9965,-83.5264,0.0095,60,60.6399,0,27
9967,-83.5263,0.0095,60,60.6399,0,27
9969,-83.5262,0.0095,60,60.6399,0,27
9971,-83.5262,0.006,60,60.6399,0,27
9973,-83.5262,0.0024,60,60.6399,0,27
9975,-83.5261,0.0036,60,60.6399,0,27
9977,-83.5261,0.0012,60,60.6399,0,27
9979,-83.5261,0.0024,60,60.6399,0,27
9981,-83.5261,0.0048,60,60.6399,0,27
9983,-83.526,0.0072,60,60.6399,0,27
9985,-83.5259,0.0215,60,60.6399,0,27
9987,-83.5258,0.025,60,60.6399,0,27
9989,-83.5254,0.0453,60,60.6399,0,27
9991,-83.5252,0.0572,60,60.6399,0,27
9993,-83.5243,0.1311,60,60.6399,0,27
9995,-83.5235,0.1824,60,60.6399,0,27
9997,-83.521,0.2956,60,60.6399,0,27
9999,-83.5194,0.366,60,60.6399,0,27
10001,-83.5141,0.5495,60,60.6399,0,27
10003,-83.5064,0.7367,60,60.6399,0,27
10005,-83.5034,0.7999,60,60.6399,0,27
10007,-83.4936,1.0109,60,59.8883,0,26
10009,-83.4885,1.1015,60,59.8168,0,26
10011,-83.4734,1.2207,59,59.645,0,26
10013,-83.4672,1.2791,60,59.5277,0,26
10015,-83.4497,1.4781,59,59.329,0,26
10017,-83.4437,1.5425,59,59.2492,0,26
10019,-83.4236,1.8191,59,58.9808,0,26
10021,-83.4141,1.9359,58,58.8553,0,26
10023,-83.3897,2.1529,58,58.4719,0,26
10025,-83.3787,2.2983,58,58.3522,0,26
10027,-83.3489,2.7167,58,57.9488,0,26
10029,-83.335,2.8836,58,57.7998,0,26
10031,-83.2986,3.147,57,57.2296,0,25
10033,-83.2633,3.265,56,56.7568,0,25
10035,-83.2438,3.2114,56,56.6269,0,25
10037,-83.1817,2.9909,55,55.7156,0,25
10039,-83.1698,2.9241,55,55.5184,0,24
10041,-83.1378,2.8383,55,55.1333,0,24
10043,-83.1266,2.7572,55,54.9846,0,24
10045,-83.0948,2.5069,54,54.5639,0,24
10047,-83.085,2.3674,54,54.4673,0,24
10049,-83.059,1.9717,54,54.068,0,24
10051,-83.0495,1.8179,54,53.969,0,24
10053,-83.031,1.4507,53,53.7076,0,24
10055,-83.0166,1.1074,53,53.5257,0,24
10057,-83.0115,0.8905,53,53.4989,0,24
10059,-83.003,0.6151,53,53.4989,0,24
10061,-83,0.571,53,53.4989,0,24
10063,-82.9945,0.5424,53,53.4989,0,24
10065,-82.9918,0.5674,53,53.4989,0,24
10067,-82.9854,0.5829,53,53.4989,0,24
10069,-82.9825,0.6032,53,53.4989,0,24
10071,-82.9761,0.6962,53,53.4989,0,24
10073,-82.9725,0.7987,53,53.4989,0,24
10075,-82.9635,1.0109,53,52.8337,0,23
10077,-82.9487,1.2672,52,52.6488,0,23
10079,-82.9422,1.3542,52,52.5805,0,23
10081,-82.9253,1.4448,52,52.2982,0,23
10083,-82.9194,1.4805,52,52.259,0,23
10085,-82.9009,1.3804,52,51.9935,0,23
10087,-82.8941,1.3601,51,51.9209,0,23
10089,-82.878,1.3637,51,51.67,0,23
10091,-82.871,1.4185,51,51.6324,0,23
10093,-82.8529,1.5819,51,51.3507,0,23
10095,-82.8465,1.6331,51,51.2422,0,23
10097,-82.8235,1.9216,51,50.9803,0,22
10099,-82.8137,2.0158,50,50.8491,0,22
10101,-82.7887,2.1445,50,50.4574,0,22
10103,-82.7776,2.3114,50,50.3368,0,22
10105,-82.7479,2.6988,50,49.9361,0,22
10107,-82.7141,2.9718,49,49.5611,0,22
10109,-82.702,3.054,49,49.4015,0,22
10111,-82.6659,3.5344,49,48.832,0,21
10113,-82.6479,3.7192,48,48.6388,0,21
10115,-82.6055,4.0947,48,48.0191,0,21
10117,-82.5849,4.1805,48,47.7424,0,21
10119,-82.5335,4.3963,47,47.0546,0,21
10121,-82.4843,4.6037,46,46.4575,0,20
10123,-82.4658,4.6395,46,46.1492,0,20
10125,-82.4139,4.7599,45,45.3907,0,20
10127,-82.39,4.7456,45,45.1366,0,20
10129,-82.3378,4.7646,44,44.4399,0,19
10131,-82.3187,4.7944,44,44.1862,0,19
10133,-82.2658,4.8469,43,43.4792,0,19
10135,-82.2464,4.8266,43,43.2211,0,19
10137,-82.1891,4.7039,42,42.4588,0,19
10139,-82.1657,4.6216,42,42.1474,0,18
10141,-82.1097,4.6323,41,41.4013,0,18
10143,-82.0509,4.345,40,40.7377,0,18
10145,-82.0337,4.2783,40,40.4489,0,18
10147,-81.9833,4.1329,40,39.7779,0,17
10149,-81.9671,3.9922,39,39.5084,0,17
10151,-81.9293,3.544,39,39.0097,0,17
10153,-81.912,3.2615,39,38.7839,0,17
10155,-81.8796,2.5903,38,38.3258,0,17
10157,-81.8537,2.0623,38,38.022,0,17
10159,-81.8457,1.9144,38,37.8928,0,17
10161,-81.8269,1.5056,37,37.6713,0,16
10163,-81.821,1.3887,37,37.5941,0,16
10165,-81.8057,1.111,37,37.4246,0,16
10167,-81.8025,0.9584,37,37.3806,0,16
10169,-81.7919,0.5758,37,37.3806,0,16
10171,-81.7892,0.4697,37,37.3806,0,16
10173,-81.7852,0.2003,37,37.3806,0,16
10175,-81.7845,0.124,37,37.3806,0,16
10177,-81.784,-0.025,37,37.3806,0,16
10179,-81.7841,0.006,37,37.3806,0,16
10181,-81.7841,-0.0072,37,37.3806,0,16
10183,-81.7841,0.0048,37,37.3806,0,16
10185,-81.7841,0,37,37.3806,0,16
10187,-81.784,0.0095,37,37.3806,0,16
10189,-81.784,0.0072,37,37.3806,0,16
10191,-81.7839,0.0048,37,37.3806,0,16
10193,-81.7839,0.0036,37,37.3806,0,16
10195,-81.7839,0.006,37,37.3806,0,16
10197,-81.7838,0.0107,37,37.3806,0,16
10199,-81.7837,0.0167,37,37.3806,0,16
10201,-81.7836,0.025,37,37.3806,0,16
10203,-81.7833,0.0203,37,37.3806,0,16
10205,-81.7832,0.0167,37,37.3806,0,16
10207,-81.7831,0.0119,37,37.3806,0,16
10209,-81.783,0.0143,37,37.3806,0,16
10211,-81.7828,0.0131,37,37.3806,0,16
10213,-81.7827,0.0083,37,37.3806,0,16
10215,-81.7826,0.0119,37,37.3806,0,16
10217,-81.7825,0.0095,37,37.3806,0,16
10219,-81.7824,0.0119,37,37.3806,0,16
10221,-81.7823,0.0167,37,37.3806,0,16
10223,-81.7821,0.0203,37,37.3806,0,16
10225,-81.7818,0.0191,37,37.3806,0,16
10227,-81.7817,0.0215,37,37.3806,0,16
10229,-81.7814,0.025,37,37.3806,0,16
10231,-81.7809,0.0322,37,37.3806,0,16
10233,-81.7808,0.0358,37,37.3806,0,16
10235,-81.7805,0,37,37.3806,0,16
10237,-81.7805,-0.0012,37,37.3806,0,16
10239,-81.7805,-0.0048,37,37.3806,0,16
10241,-81.7806,0,37,37.3806,0,16
10243,-81.7805,0.0024,37,37.3806,0,16
10245,-81.7804,0.0107,37,37.3806,0,16
10247,-81.7804,0.0155,37,37.3806,0,16
10249,-81.7802,0.0036,37,37.3806,0,16
10251,-81.7802,-0.0036,37,37.3806,0,16
10253,-81.7802,0,37,37.3806,0,16
10255,-81.7803,0,37,37.3806,0,16
10257,-81.7803,0.0036,37,37.3806,0,16
10259,-81.7802,0.0036,37,37.3806,0,16
10261,-81.7802,0.0024,37,37.3806,0,16
10263,-81.7802,-0.0012,37,37.3806,0,16
10265,-81.7802,0.0012,37,37.3806,0,16
10267,-81.7802,-0.0012,37,37.3806,0,16
10269,-81.7802,0.0012,37,37.3806,0,16
10271,-81.7802,-0.0024,37,37.3806,0,16
10273,-81.7802,-0.0012,37,37.3806,0,16
10275,-81.7803,0.0012,37,37.3806,0,16
10277,-81.7802,0,37,37.3806,0,16
10279,-81.7802,0.0024,37,37.3806,0,16
10281,-81.7802,0.0024,37,37.3806,0,16
10283,-81.7802,0.0048,37,37.3806,0,16
10285,-81.7802,0.0048,37,37.3806,0,16
10287,-81.78,0.0179,37,37.3806,0,16
10289,-81.7799,0.0262,37,37.3806,0,16
10291,-81.7793,0.0906,37,37.3806,0,16
10293,-81.7775,0.2837,37,37.3806,0,16
10295,-81.7758,0.3755,37,37.3806,0,16
10297,-81.7705,0.7105,37,37.3806,0,16
10299,-81.7667,0.8809,37,37.3806,0,16
10301,-81.7552,1.2064,36,36.7041,0,16
10303,-81.749,1.2743,36,36.6536,0,16
10305,-81.7345,1.3446,36,36.4598,0,16
10307,-81.718,1.4281,36,36.2398,0,16
10309,-81.7108,1.477,36,36.1241,0,16
10311,-81.6923,1.6176,36,35.9182,0,16
10313,-81.6859,1.5711,35,35.8117,0,16
10315,-81.6669,1.6129,35,35.5584,0,16
10317,-81.6587,1.7011,35,35.4713,0,15
10319,-81.6394,1.8167,35,35.1914,0,15
10321,-81.6321,1.7964,35,35.0709,0,15
10323,-81.6104,1.8227,34,34.7812,0,15
10325,-81.6032,1.7642,34,34.6627,0,15
10327,-81.5809,1.626,34,34.4121,0,15
10329,-81.5746,1.4925,34,34.3274,0,15
10331,-81.5566,1.229,34,34.0716,0,15
10333,-81.5432,1.0037,33,33.8954,0,15
10335,-81.5384,0.8607,33,33.8954,0,15
10337,-81.5296,0.5328,33,33.8954,0,15
10339,-81.5273,0.3767,33,33.8954,0,15
10341,-81.5249,0.0203,33,33.8954,0,15
10343,-81.5249,-0.0429,33,33.8954,0,15
10345,-81.5251,0.0215,33,33.8954,0,15
10347,-81.5251,-0.0072,33,33.8954,0,15
10349,-81.5251,0.0012,33,33.8954,0,15
10351,-81.5251,-0.0036,33,33.8954,0,15
10353,-81.5251,0.0024,33,33.8954,0,15
10355,-81.5251,-0.0036,33,33.8954,0,15
10357,-81.5252,0.0024,33,33.8954,0,15
10359,-81.5252,-0.0036,33,33.8954,0,15
10361,-81.5252,0.0024,33,33.8954,0,15
10363,-81.5252,-0.0048,33,33.8954,0,15
10365,-81.5252,0.0024,33,33.8954,0,15
10367,-81.5252,0.0012,33,33.8954,0,15
10369,-81.5252,-0.0048,33,33.8954,0,15
10371,-81.5252,-0.0024,33,33.8954,0,15
10373,-81.5252,0.0036,33,33.8954,0,15
10375,-81.5252,-0.006,33,33.8954,0,15
10377,-81.5252,0,33,33.8954,0,15
10379,-81.5252,-0.0012,33,33.8954,0,15
10381,-81.5252,0.0012,33,33.8954,0,15
10383,-81.5253,0.0036,33,33.8954,0,15
10385,-81.5252,0.006,33,33.8954,0,15
10387,-81.5252,0,33,33.8954,0,15
10389,-81.5253,0.0036,33,33.8954,0,15
10391,-81.5252,0,33,33.8954,0,15
10393,-81.5252,0.0024,33,33.8954,0,15
10395,-81.5252,0,33,33.8954,0,15
10397,-81.5252,0.0024,33,33.8954,0,15
10399,-81.5252,0.0012,33,33.8954,0,15
10401,-81.5252,-0.0012,33,33.8954,0,15
10403,-81.5252,-0.0024,33,33.8954,0,15
10405,-81.5252,0.0024,33,33.8954,0,15
10407,-81.5252,-0.0012,33,33.8954,0,15
10409,-81.5252,-0.0012,33,33.8954,0,15
10411,-81.5252,-0.0036,33,33.8954,0,15
10413,-81.5252,-0.0024,33,33.8954,0,15
10415,-81.5252,-0.0036,33,33.8954,0,15
10417,-81.5252,0,33,33.8954,0,15
10419,-81.5252,-0.0012,33,33.8954,0,15
10421,-81.5252,-0.0024,33,33.8954,0,15
10423,-81.5252,-0.0036,33,33.8954,0,15
10425,-81.5252,-0.0012,33,33.8954,0,15
10427,-81.5252,0.0036,33,33.8954,0,15
10429,-81.5252,0.0012,33,33.8954,0,15
10431,-81.5252,0.0036,33,33.8954,0,15
10433,-81.5252,-0.0012,33,33.8954,0,15
10435,-81.5252,0,33,33.8954,0,15
10437,-81.5252,0.0036,33,33.8954,0,15
10439,-81.5252,0,33,33.8954,0,15
10441,-81.5252,0.0012,33,33.8954,0,15
10443,-81.5252,0,33,33.8954,0,15
10445,-81.5252,0.0024,33,33.8954,0,15
10447,-81.5252,0.0024,33,33.8954,0,15
10449,-81.5252,-0.0024,33,33.8954,0,15
10451,-81.5252,-0.0012,33,33.8954,0,15
10453,-81.5252,-0.0024,33,33.8954,0,15
10455,-81.5252,0,33,33.8954,0,15
10457,-81.5252,-0.0024,33,33.8954,0,15
10459,-81.5252,0,33,33.8954,0,15
10461,-81.5252,0,33,33.8954,0,15
10463,-81.5252,0,33,33.8954,0,15
10465,-81.5252,0.0024,33,33.8954,0,15
10467,-81.5252,0.0012,33,33.8954,0,15
10469,-81.5252,0.0024,33,33.8954,0,15
10471,-81.5252,0.0012,33,33.8954,0,15
10473,-81.5252,0.0036,33,33.8954,0,15
10475,-81.5251,-0.0012,33,33.8954,0,15
10477,-81.5251,0.0072,33,33.8954,0,15
10479,-81.525,0.0131,33,33.8954,0,15
10481,-81.5249,0.0226,33,33.8954,0,15
10483,-81.5244,0.0715,33,33.8954,0,15
10485,-81.523,0.2253,33,33.8954,0,15
10487,-81.5219,0.3266,33,33.8954,0,15
10489,-81.5156,0.7999,33,33.8954,0,15
10491,-81.5111,1.0478,33,33.468,0,15
10493,-81.4961,1.7893,33,33.2326,0,14
10495,-81.4864,2.1815,33,33.1799,0,14
10497,-81.4609,2.9396,33,32.8123,0,14
10499,-81.4487,3.2352,32,32.6496,0,14
10501,-81.4099,3.842,32,32.029,0,14
10503,-81.3903,4.0196,32,31.8171,0,14
10505,-81.3437,4.4631,31,31.2496,0,14
10507,-81.3209,4.779,31,30.8813,0,13
10509,-81.2656,5.3607,30,30.1361,0,13
10511,-81.2439,5.5347,30,29.8446,0,13
10513,-81.1759,5.8303,29,29.0901,0,13
10515,-81.1523,6.0127,29,28.5364,0,12
10517,-81.0843,6.3572,28,27.7056,0,12
10519,-81.0523,6.4013,27,27.3638,0,12
10521,-80.9811,6.5992,26,26.2387,0,11
10523,-80.948,6.6779,26,25.8842,0,11
10525,-80.8732,6.9008,25,24.9762,0,11
10527,-80.8458,6.8972,25,24.5191,0,11
10529,-80.7497,6.8364,23,23.3295,0,10
10531,-80.7293,6.7303,23,23.1478,0,10
10533,-80.6501,6.4311,22,21.8302,0,9
10535,-80.6245,6.362,22,21.6597,0,9
10537,-80.544,5.878,20,20.5086,0,9
10539,-80.477,5.2951,19,19.6232,0,8
10541,-80.4561,5.0817,19,19.3475,0,8
10543,-80.3932,4.4714,18,18.5757,0,8
10545,-80.3716,4.134,18,18.2327,0,8
10547,-80.326,3.4248,17,17.6347,0,7
10549,-80.3094,3.1446,17,17.4592,0,7
10551,-80.2777,2.5677,17,17.0013,0,7
10553,-80.2651,2.402,17,16.8357,0,7
10555,-80.2399,1.6725,16,16.5099,0,7
10557,-80.2321,1.3542,16,16.4279,0,7
10559,-80.2201,0.5841,16,16.3324,0,7
10561,-80.218,0.3791,16,16.3324,0,7
10563,-80.2167,-0.1502,16,16.3324,0,7
10565,-80.2175,-0.1335,16,16.3324,0,7
10567,-80.2177,0.0679,16,16.3324,0,7
10569,-80.2174,0.0203,16,16.3324,0,7
10571,-80.2177,-0.0131,16,16.3324,0,7
10573,-80.2177,0.0203,16,16.3324,0,7
10575,-80.2176,-0.0119,16,16.3324,0,7
10577,-80.2177,-0.0095,16,16.3324,0,7
10579,-80.2176,-0.0012,16,16.3324,0,7
10581,-80.2177,-0.0083,16,16.3324,0,7
10583,-80.2177,0,16,16.3324,0,7
10585,-80.2177,-0.006,16,16.3324,0,7
10587,-80.2177,-0.0012,16,16.3324,0,7
10589,-80.2177,-0.006,16,16.3324,0,7
10591,-80.2177,0.0024,16,16.3324,0,7
10593,-80.2177,-0.0095,16,16.3324,0,7
10595,-80.2177,0.0048,16,16.3324,0,7
10597,-80.2177,-0.0036,16,16.3324,0,7
10599,-80.2177,0.0012,16,16.3324,0,7
10601,-80.2177,-0.0012,16,16.3324,0,7
10603,-80.2177,0.0012,16,16.3324,0,7
10605,-80.2177,-0.0036,16,16.3324,0,7
10607,-80.2177,0.0024,16,16.3324,0,7
10609,-80.2177,-0.0012,16,16.3324,0,7
10611,-80.2177,0.006,16,16.3324,0,7
10613,-80.2177,0,16,16.3324,0,7
10615,-80.2177,-0.0012,16,16.3324,0,7
10617,-80.2177,0.0036,16,16.3324,0,7
10619,-80.2177,-0.0024,16,16.3324,0,7
10621,-80.2177,0,16,16.3324,0,7
10623,-80.2177,-0.0012,16,16.3324,0,7
10625,-80.2178,-0.0024,16,16.3324,0,7
10627,-80.2177,-0.0024,16,16.3324,0,7
10629,-80.2177,0.0012,16,16.3324,0,7
10631,-80.2177,0.0012,16,16.3324,0,7
10633,-80.2177,-0.0036,16,16.3324,0,7
10635,-80.2178,-0.0024,16,16.3324,0,7
10637,-80.2178,0,16,16.3324,0,7
10639,-80.2178,0,16,16.3324,0,7
10641,-80.2178,-0.0024,16,16.3324,0,7
10643,-80.2178,0.0036,16,16.3324,0,7
10645,-80.2178,-0.006,16,16.3324,0,7
10647,-80.2178,0.0024,16,16.3324,0,7
10649,-80.2178,0,16,16.3324,0,7
10651,-80.2178,0.0036,16,16.3324,0,7
10653,-80.2178,-0.0024,16,16.3324,0,7
10655,-80.2178,-0.0012,16,16.3324,0,7
10657,-80.2178,0,16,16.3324,0,7
10659,-80.2178,-0.0024,16,16.3324,0,7
10661,-80.2178,-0.0012,16,16.3324,0,7
10663,-80.2179,-0.0024,16,16.3324,0,7
10665,-80.2179,0.006,16,16.3324,0,7
10667,-80.2178,-0.0012,16,16.3324,0,7
10669,-80.2179,0.0048,16,16.3324,0,7
10671,-80.2179,0.0036,16,16.3324,0,7
10673,-80.2179,-0.006,16,16.3324,0,7
10675,-80.2179,-0.006,16,16.3324,0,7
10677,-80.2179,-0.0072,16,16.3324,0,7
10679,-80.2179,-0.0012,16,16.3324,0,7
10681,-80.218,-0.0036,16,16.3324,0,7
10683,-80.218,0,16,16.3324,0,7
10685,-80.2179,0.0012,16,16.3324,0,7
10687,-80.2179,0.0012,16,16.3324,0,7
10689,-80.218,0.0012,16,16.3324,0,7
10691,-80.218,0.0012,16,16.3324,0,7
10693,-80.2179,-0.0012,16,16.3324,0,7
10695,-80.218,-0.0072,16,16.3324,0,7
10697,-80.218,0.006,16,16.3324,0,7
10699,-80.2179,-0.0072,16,16.3324,0,7
10701,-80.2179,-0.0036,16,16.3324,0,7
10703,-80.218,0,16,16.3324,0,7
10705,-80.218,0.0012,16,16.3324,0,7
10707,-80.2179,0,16,16.3324,0,7
10709,-80.218,0.0048,16,16.3324,0,7
10711,-80.2179,-0.0012,16,16.3324,0,7
10713,-80.2179,0.0012,16,16.3324,0,7
10715,-80.2179,-0.0024,16,16.3324,0,7
10717,-80.2179,-0.0024,16,16.3324,0,7
10719,-80.218,0,16,16.3324,0,7
10721,-80.2179,0,16,16.3324,0,7
10723,-80.2179,-0.0012,16,16.3324,0,7
10725,-80.2179,0.0024,16,16.3324,0,7
10727,-80.2179,-0.0083,16,16.3324,0,7
10729,-80.2179,0.0036,16,16.3324,0,7
10731,-80.218,-0.0036,16,16.3324,0,7
10733,-80.2179,0.006,16,16.3324,0,7
10735,-80.2179,0.0024,16,16.3324,0,7
10737,-80.2179,0.0012,16,16.3324,0,7
10739,-80.2179,0.0024,16,16.3324,0,7
10741,-80.2179,-0.0024,16,16.3324,0,7
10743,-80.2179,0.0036,16,16.3324,0,7
10745,-80.2179,-0.0012,16,16.3324,0,7
10747,-80.2179,0.0012,16,16.3324,0,7
10749,-80.2179,-0.0024,16,16.3324,0,7
10751,-80.2179,0,16,16.3324,0,7
10753,-80.2179,0.0024,16,16.3324,0,7
10755,-80.2179,-0.0012,16,16.3324,0,7
10757,-80.2179,0.0024,16,16.3324,0,7
10759,-80.2179,-0.0012,16,16.3324,0,7
10761,-80.2179,0.0024,16,16.3324,0,7
10763,-80.2179,-0.0036,16,16.3324,0,7
10765,-80.218,-0.0012,16,16.3324,0,7
10767,-80.2179,-0.0072,16,16.3324,0,7
10769,-80.218,0.0024,16,16.3324,0,7
10771,-80.2179,0.0012,16,16.3324,0,7
10773,-80.2179,-0.0024,16,16.3324,0,7
10775,-80.2179,0.0048,16,16.3324,0,7
10777,-80.218,0.0036,16,16.3324,0,7
10779,-80.2179,-0.0012,16,16.3324,0,7
10781,-80.2179,0.0048,16,16.3324,0,7
10783,-80.2179,-0.0024,16,16.3324,0,7
10785,-80.218,0.0024,16,16.3324,0,7
10787,-80.2179,0.0048,16,16.3324,0,7
10789,-80.218,0,16,16.3324,0,7
10791,-80.218,0,16,16.3324,0,7
10793,-80.2179,0.0012,16,16.3324,0,7
10795,-80.218,-0.0012,16,16.3324,0,7
10797,-80.2179,0.0012,16,16.3324,0,7
10799,-80.2179,0,16,16.3324,0,7
10801,-80.2179,0.0024,16,16.3324,0,7
10803,-80.218,0,16,16.3324,0,7
10805,-80.2179,0.0012,16,16.3324,0,7
10807,-80.2179,-0.0012,16,16.3324,0,7
10809,-80.2179,0.0012,16,16.3324,0,7
10811,-80.2179,0.0048,16,16.3324,0,7
10813,-80.218,0.0024,16,16.3324,0,7
10815,-80.2179,-0.0036,16,16.3324,0,7
10817,-80.2179,-0.006,16,16.3324,0,7
10819,-80.2179,0.0012,16,16.3324,0,7
10821,-80.2179,-0.0072,16,16.3324,0,7
