cnt,pos,speed,DTorque,DAC,STorque,Force
15125,-82.5995,0,17,17.1494,0,7
15127,-82.5995,0,17,17.1494,0,7
15129,-82.5995,-0.0012,17,17.1494,0,7
15131,-82.5995,-0.0012,17,17.1494,0,7
15133,-82.5995,-0.0036,17,17.1494,0,7
15135,-82.5995,-0.0012,17,17.1494,0,7
15137,-82.5995,-0.0012,17,17.1494,0,7
15139,-82.5995,0,17,17.1494,0,7
15141,-82.5995,0.0036,17,17.1494,0,7
15143,-82.5995,0,17,17.1494,0,7
15145,-82.5995,-0.0012,17,17.1494,0,7
15147,-82.5995,-0.0012,17,17.1494,0,7
15149,-82.5995,0,17,17.1494,0,7
15151,-82.5995,0.0012,17,17.1494,0,7
15153,-82.5995,0,17,17.1494,0,7
15155,-82.5995,0.0012,17,17.1494,0,7
15157,-82.5995,0.0012,17,17.1494,0,7
15159,-82.5995,0.0024,17,17.1494,0,7
15161,-82.5995,0.0024,17,17.1494,0,7
15163,-82.5995,-0.0024,17,17.1494,0,7
15165,-82.5995,-0.0024,17,17.1494,0,7
15167,-82.5995,0.0012,17,17.1494,0,7
15169,-82.5995,0.0036,17,17.1494,0,7
15171,-82.5994,0.0024,17,17.1494,0,7
15173,-82.5995,0.0012,17,17.1494,0,7
15175,-82.5995,-0.0024,17,17.1494,0,7
15177,-82.5995,0,17,17.1494,0,7
15179,-82.5994,0.0036,17,17.1494,0,7
15181,-82.5994,0.0012,17,17.1494,0,7
15183,-82.5995,0.0024,17,17.1494,0,7
15185,-82.5994,0,17,17.1494,0,7
15187,-82.5994,0.0048,17,17.1494,0,7
15189,-82.5994,-0.0024,17,17.1494,0,7
15191,-82.5994,0.0048,17,17.1494,0,7
15193,-82.5994,0.0024,17,17.1494,0,7
15195,-82.5994,0.0024,17,17.1494,0,7
15197,-82.5994,-0.0012,17,17.1494,0,7
15199,-82.5994,0.0048,17,17.1494,0,7
15201,-82.5994,-0.0012,17,17.1494,0,7
15203,-82.5994,0.0012,17,17.1494,0,7
15205,-82.5994,0.0012,17,17.1494,0,7
15207,-82.5994,-0.0036,17,17.1494,0,7
15209,-82.5994,0.0012,17,17.1494,0,7
15211,-82.5994,0.0012,17,17.1494,0,7
15213,-82.5994,-0.0024,17,17.1494,0,7
15215,-82.5994,-0.0036,17,17.1494,0,7
15217,-82.5994,0,17,17.1494,0,7
15219,-82.5994,0,17,17.1494,0,7
15221,-82.5994,0,17,17.1494,0,7
15223,-82.5994,-0.0012,17,17.1494,0,7
15225,-82.5994,0.0012,17,17.1494,0,7
15227,-82.5994,0,17,17.1494,0,7
15229,-82.5994,-0.0024,17,17.1494,0,7
15231,-82.5994,-0.0036,17,17.1494,0,7
15233,-82.5994,0.0024,17,17.1494,0,7
15235,-82.5994,0.0036,17,17.1494,0,7
15237,-82.5994,0.0024,17,17.1494,0,7
15239,-82.5994,-0.0012,17,17.1494,0,7
15241,-82.5994,0.0024,17,17.1494,0,7
15243,-82.5994,0.0012,17,17.1494,0,7
15245,-82.5994,0,17,17.1494,0,7
15247,-82.5994,-0.0012,17,17.1494,0,7
15249,-82.5994,-0.0012,17,17.1494,0,7
15251,-82.5994,-0.0024,17,17.1494,0,7
15253,-82.5994,0.0012,17,17.1494,0,7
15255,-82.5994,0,17,17.1494,0,7
15257,-82.5994,0.0036,17,17.1494,0,7
15259,-82.5994,0.0072,17,17.1494,0,7
15261,-82.5994,-0.0024,17,17.1494,0,7
15263,-82.5994,0.0012,17,17.1494,0,7
15265,-82.5994,0,17,17.1494,0,7
15267,-82.5994,0.0024,17,17.1494,0,7
15269,-82.5994,0,17,17.1494,0,7
15271,-82.5994,0.0012,17,17.1494,0,7
15273,-82.5994,0.0024,17,17.1494,0,7
15275,-82.5994,0.0012,17,17.1494,0,7
15277,-82.5994,-0.0012,17,17.1494,0,7
15279,-82.5994,0,17,17.1494,0,7
15281,-82.5994,0.0024,17,17.1494,0,7
15283,-82.5993,-0.0012,17,17.1494,0,7
15285,-82.5993,-0.0036,17,17.1494,0,7
15287,-82.5994,0.0036,17,17.1494,0,7
15289,-82.5993,0,17,17.1494,0,7
15291,-82.5994,0.0036,17,17.1494,0,7
15293,-82.5993,0.0012,17,17.1494,0,7
15295,-82.5993,-0.0024,17,17.1494,0,7
15297,-82.5993,0.0036,17,17.1494,0,7
15299,-82.5993,-0.0036,17,17.1494,0,7
15301,-82.5993,-0.0012,17,17.1494,0,7
15303,-82.5993,0,17,17.1494,0,7
15305,-82.5993,0,17,17.1494,0,7
15307,-82.5993,0,17,17.1494,0,7
15309,-82.5993,0.0012,17,17.1494,0,7
15311,-82.5993,0.0024,17,17.1494,0,7
15313,-82.5993,-0.0024,17,17.1494,0,7
15315,-82.5993,0,17,17.1494,0,7
15317,-82.5993,0.0036,17,17.1494,0,7
15319,-82.5993,0,17,17.1494,0,7
15321,-82.5993,-0.0012,17,17.1494,0,7
15323,-82.5993,-0.0012,17,17.1494,0,7
15325,-82.5993,0,17,17.1494,0,7
15327,-82.5993,0.0048,17,17.1494,0,7
15329,-82.5993,0,17,17.1494,0,7
15331,-82.5993,0.0036,17,17.1494,0,7
15333,-82.5993,0.0048,17,17.1494,0,7
15335,-82.5993,-0.0036,17,17.1494,0,7
15337,-82.5993,-0.0012,17,17.1494,0,7
15339,-82.5993,0.0072,17,17.1494,0,7
15341,-82.5993,0,17,17.1494,0,7
15343,-82.5993,-0.0012,17,17.1494,0,7
15345,-82.5993,0.0036,17,17.1494,0,7
15347,-82.5993,-0.0012,17,17.1494,0,7
15349,-82.5993,-0.0024,17,17.1494,0,7
15351,-82.5993,0.0048,17,17.1494,0,7
15353,-82.5993,0.0012,17,17.1494,0,7
15355,-82.5993,-0.0012,17,17.1494,0,7
15357,-82.5993,-0.0024,17,17.1494,0,7
15359,-82.5993,-0.0012,17,17.1494,0,7
15361,-82.5993,0,17,17.1494,0,7
15363,-82.5993,0,17,17.1494,0,7
15365,-82.5993,0.0012,17,17.1494,0,7
15367,-82.5993,0,17,17.1494,0,7
15369,-82.5993,-0.0036,17,17.1494,0,7
15371,-82.5993,-0.0036,17,17.1494,0,7
15373,-82.5993,-0.0012,17,17.1494,0,7
15375,-82.5993,-0.0036,17,17.1494,0,7
15377,-82.5993,-0.0012,17,17.1494,0,7
15379,-82.5993,-0.0024,17,17.1494,0,7
15381,-82.5993,0,17,17.1494,0,7
15383,-82.5993,-0.0024,17,17.1494,0,7
15385,-82.5993,0.0012,17,17.1494,0,7
15387,-82.5993,-0.0012,17,17.1494,0,7
15389,-82.5993,0,17,17.1494,0,7
15391,-82.5993,0.0024,17,17.1494,0,7
15393,-82.5993,0.0036,17,17.1494,0,7
15395,-82.5993,0.0072,17,17.1494,0,7
15397,-82.5993,0.0024,17,17.1494,0,7
15399,-82.5993,-0.0012,17,17.1494,0,7
15401,-82.5993,0.0048,17,17.1494,0,7
15403,-82.5993,0,17,17.1494,0,7
15405,-82.5993,0,17,17.1494,0,7
15407,-82.5992,-0.0012,17,17.1494,0,7
15409,-82.5992,0,17,17.1494,0,7
15411,-82.5992,-0.0024,17,17.1494,0,7
15413,-82.5992,-0.0012,17,17.1494,0,7
15415,-82.5992,-0.0048,17,17.1494,0,7
15417,-82.5992,0.0036,17,17.1494,0,7
15419,-82.5992,-0.0024,17,17.1494,0,7
15421,-82.5992,-0.0012,17,17.1494,0,7
15423,-82.5992,0,17,17.1494,0,7
15425,-82.5992,0.0012,17,17.1494,0,7
15427,-82.5992,-0.0024,17,17.1494,0,7
15429,-82.5992,0.006,17,17.1494,0,7
15431,-82.5992,-0.0012,17,17.1494,0,7
15433,-82.5992,-0.0024,17,17.1494,0,7
15435,-82.5992,0.0024,17,17.1494,0,7
15437,-82.5992,-0.0024,17,17.1494,0,7
15439,-82.5992,0.0012,17,17.1494,0,7
15441,-82.5992,-0.0012,17,17.1494,0,7
15443,-82.5992,0.0036,17,17.1494,0,7
15445,-82.5992,0.0036,17,17.1494,0,7
15447,-82.5992,-0.0024,17,17.1494,0,7
15449,-82.5992,0,17,17.1494,0,7
15451,-82.5992,0.0012,17,17.1494,0,7
15453,-82.5992,-0.0048,17,17.1494,0,7
15455,-82.5992,0,17,17.1494,0,7
15457,-82.5992,0.0012,17,17.1494,0,7
15459,-82.5992,-0.0012,17,17.1494,0,7
15461,-82.5992,0.0012,17,17.1494,0,7
15463,-82.5992,0.0024,17,17.1494,0,7
15465,-82.5992,0.0036,17,17.1494,0,7
15467,-82.5992,-0.0012,17,17.1494,0,7
15469,-82.5992,-0.0012,17,17.1494,0,7
15471,-82.5992,-0.0012,17,17.1494,0,7
15473,-82.5992,0.0012,17,17.1494,0,7
15475,-82.5992,0,17,17.1494,0,7
15477,-82.5992,0,17,17.1494,0,7
15479,-82.5992,-0.0036,17,17.1494,0,7
15481,-82.5992,0.0012,17,17.1494,0,7
15483,-82.5992,-0.0048,17,17.1494,0,7
15485,-82.5992,0.0012,17,17.1494,0,7
15487,-82.5992,-0.0024,17,17.1494,0,7
15489,-82.5992,0.0012,17,17.1494,0,7
15491,-82.5992,-0.0012,17,17.1494,0,7
15493,-82.5992,0.0072,17,17.1494,0,7
15495,-82.5992,-0.0012,17,17.1494,0,7
15497,-82.5992,0.0024,17,17.1494,0,7
15499,-82.5992,0,17,17.1494,0,7
15501,-82.5992,0.0012,17,17.1494,0,7
15503,-82.5992,0.0012,17,17.1494,0,7
15505,-82.5992,0.0024,17,17.1494,0,7
15507,-82.5992,0,17,17.1494,0,7
15509,-82.5992,-0.006,17,17.1494,0,7
15511,-82.5992,-0.0024,17,17.1494,0,7
15513,-82.5992,0.0012,17,17.1494,0,7
15515,-82.5992,0,17,17.1494,0,7
15517,-82.5992,-0.0012,17,17.1494,0,7
15519,-82.5992,-0.0024,17,17.1494,0,7
15521,-82.5992,0.0024,17,17.1494,0,7
15523,-82.5992,-0.0012,17,17.1494,0,7
15525,-82.5992,0.0012,17,17.1494,0,7
15527,-82.5992,0,17,17.1494,0,7
15529,-82.5992,0.0012,17,17.1494,0,7
15531,-82.5992,0.0024,17,17.1494,0,7
15533,-82.5992,0.0012,17,17.1494,0,7
15535,-82.5992,0.0036,17,17.1494,0,7
15537,-82.5991,-0.0036,17,17.1494,0,7
15539,-82.5991,-0.0012,17,17.1494,0,7
15541,-82.5991,0,17,17.1494,0,7
15543,-82.5992,0.0024,17,17.1494,0,7
15545,-82.5991,-0.0012,17,17.1494,0,7
15547,-82.5991,0.0012,17,17.1494,0,7
15549,-82.5991,-0.0036,17,17.1494,0,7
15551,-82.5991,0,17,17.1494,0,7
15553,-82.5991,0,17,17.1494,0,7
15555,-82.5991,0.0024,17,17.1494,0,7
15557,-82.5991,0,17,17.1494,0,7
15559,-82.5991,0.0036,17,17.1494,0,7
15561,-82.5991,-0.0036,17,17.1494,0,7
15563,-82.5991,0.0024,17,17.1494,0,7
15565,-82.5991,-0.0036,17,17.1494,0,7
15567,-82.5991,0.0036,17,17.1494,0,7
15569,-82.5991,-0.0024,17,17.1494,0,7
15571,-82.5991,0.0024,17,17.1494,0,7
15573,-82.5991,-0.0012,17,17.1494,0,7
15575,-82.5991,0.0048,17,17.1494,0,7
15577,-82.5991,0,17,17.1494,0,7
15579,-82.5991,-0.0024,17,17.1494,0,7
15581,-82.5991,-0.0048,17,17.1494,0,7
15583,-82.5991,0,17,17.1494,0,7
15585,-82.5991,-0.0024,17,17.1494,0,7
15587,-82.5991,-0.0012,17,17.1494,0,7
15589,-82.5991,-0.0024,17,17.1494,0,7
15591,-82.5991,-0.0024,17,17.1494,0,7
15593,-82.5991,-0.0048,17,17.1494,0,7
15595,-82.5991,0.0036,17,17.1494,0,7
15597,-82.5991,-0.0012,17,17.1494,0,7
15599,-82.5991,0,17,17.1494,0,7
15601,-82.5991,-0.0036,17,17.1494,0,7
15603,-82.5991,0.0012,17,17.1494,0,7
15605,-82.5991,-0.0012,17,17.1494,0,7
15607,-82.5991,0.0048,17,17.1494,0,7
15609,-82.5991,-0.0012,17,17.1494,0,7
15611,-82.5991,0.0048,17,17.1494,0,7
15613,-82.5991,-0.0012,17,17.1494,0,7
15615,-82.5991,-0.0036,17,17.1494,0,7
15617,-82.5991,0.0012,17,17.1494,0,7
15619,-82.5991,0.006,17,17.1494,0,7
15621,-82.5991,0.0036,17,17.1494,0,7
15623,-82.5991,0.0024,17,17.1494,0,7
15625,-82.5991,0,17,17.1494,0,7
15627,-82.5991,0,17,17.1494,0,7
15629,-82.5991,0,17,17.1494,0,7
15631,-82.5991,0,17,17.1494,0,7
15633,-82.5991,-0.0024,17,17.1494,0,7
15635,-82.5991,0.0036,17,17.1494,0,7
15637,-82.5991,0.0048,17,17.1494,0,7
15639,-82.5991,0.0024,17,17.1494,0,7
15641,-82.5991,0.0036,17,17.1494,0,7
15643,-82.5991,-0.0012,17,17.1494,0,7
15645,-82.5991,0.0024,17,17.1494,0,7
15647,-82.5991,-0.0012,17,17.1494,0,7
15649,-82.5991,-0.0036,17,17.1494,0,7
15651,-82.5991,0,17,17.1494,0,7
15653,-82.5991,-0.0024,17,17.1494,0,7
15655,-82.5991,0.0024,17,17.1494,0,7
15657,-82.599,0.0012,17,17.1494,0,7
15659,-82.599,-0.0036,17,17.1494,0,7
15661,-82.599,0,17,17.1494,0,7
15663,-82.599,0,17,17.1494,0,7
15665,-82.599,0,17,17.1494,0,7
15667,-82.599,0.0072,17,17.1494,0,7
15669,-82.599,-0.0012,17,17.1494,0,7
15671,-82.599,0.0012,17,17.1494,0,7
15673,-82.599,0.0012,17,17.1494,0,7
15675,-82.599,0.0048,17,17.1494,0,7
15677,-82.599,-0.0012,17,17.1494,0,7
15679,-82.599,0,17,17.1494,0,7
15681,-82.599,-0.0036,17,17.1494,0,7
15683,-82.599,0.0024,17,17.1494,0,7
15685,-82.599,-0.0012,17,17.1494,0,7
15687,-82.599,0.0012,17,17.1494,0,7
15689,-82.599,-0.0024,17,17.1494,0,7
15691,-82.599,-0.0012,17,17.1494,0,7
15693,-82.599,0.0012,17,17.1494,0,7
15695,-82.599,0,17,17.1494,0,7
15697,-82.599,-0.0012,17,17.1494,0,7
15699,-82.599,-0.0012,17,17.1494,0,7
15701,-82.599,0.0024,17,17.1494,0,7
15703,-82.599,0.0012,17,17.1494,0,7
15705,-82.599,0.0024,17,17.1494,0,7
15707,-82.599,-0.0012,17,17.1494,0,7
15709,-82.599,0.0036,17,17.1494,0,7
15711,-82.599,0,17,17.1494,0,7
15713,-82.599,0.0024,17,17.1494,0,7
15715,-82.599,0.0012,17,17.1494,0,7
15717,-82.599,-0.006,17,17.1494,0,7
15719,-82.599,-0.0012,17,17.1494,0,7
15721,-82.599,0.0012,17,17.1494,0,7
15723,-82.599,0.0024,17,17.1494,0,7
15725,-82.599,0.0012,17,17.1494,0,7
15727,-82.599,0.0024,17,17.1494,0,7
15729,-82.599,0,17,17.1494,0,7
15731,-82.599,0.0036,17,17.1494,0,7
15733,-82.599,-0.0036,17,17.1494,0,7
15735,-82.599,0.0024,17,17.1494,0,7
15737,-82.599,0,17,17.1494,0,7
15739,-82.599,0.0012,17,17.1494,0,7
15741,-82.599,0.0036,17,17.1494,0,7
15743,-82.599,0.0036,17,17.1494,0,7
15745,-82.599,0.0036,17,17.1494,0,7
15747,-82.599,-0.0012,17,17.1494,0,7
15749,-82.599,0.0024,17,17.1494,0,7
15751,-82.599,0.0012,17,17.1494,0,7
15753,-82.599,0,17,17.1494,0,7
15755,-82.599,0.0036,17,17.1494,0,7
15757,-82.599,-0.0036,17,17.1494,0,7
15759,-82.599,-0.0012,17,17.1494,0,7
15761,-82.599,0.0024,17,17.1494,0,7
15763,-82.599,0.0012,17,17.1494,0,7
15765,-82.599,0,17,17.1494,0,7
15767,-82.599,0.0048,17,17.1494,0,7
15769,-82.599,0.0024,17,17.1494,0,7
15771,-82.599,0.0012,17,17.1494,0,7
15773,-82.599,0,17,17.1494,0,7
15775,-82.599,0.0012,17,17.1494,0,7
15777,-82.599,0.0036,17,17.1494,0,7
15779,-82.599,0,17,17.1494,0,7
15781,-82.599,-0.006,17,17.1494,0,7
15783,-82.599,-0.0012,17,17.1494,0,7
15785,-82.599,0.0036,17,17.1494,0,7
15787,-82.599,0,17,17.1494,0,7
15789,-82.599,0.0024,17,17.1494,0,7
15791,-82.599,-0.006,17,17.1494,0,7
15793,-82.599,0.006,17,17.1494,0,7
15795,-82.599,-0.0036,17,17.1494,0,7
15797,-82.599,0.0024,17,17.1494,0,7
15799,-82.5989,-0.0048,17,17.1494,0,7
15801,-82.5989,0.0024,17,17.1494,0,7
15803,-82.5989,0,17,17.1494,0,7
15805,-82.5989,-0.0012,17,17.1494,0,7
15807,-82.5989,-0.0012,17,17.1494,0,7
15809,-82.5989,0.0012,17,17.1494,0,7
15811,-82.5989,-0.0036,17,17.1494,0,7
15813,-82.5989,0.0024,17,17.1494,0,7
15815,-82.5989,-0.0036,17,17.1494,0,7
15817,-82.5989,0.0012,17,17.1494,0,7
15819,-82.5989,-0.0012,17,17.1494,0,7
15821,-82.5989,-0.0024,17,17.1494,0,7
15823,-82.5989,0,17,17.1494,0,7
15825,-82.5989,-0.0012,17,17.1494,0,7
15827,-82.5989,-0.0024,17,17.1494,0,7
15829,-82.5989,0,17,17.1494,0,7
15831,-82.5989,0,17,17.1494,0,7
15833,-82.5989,-0.0024,17,17.1494,0,7
15835,-82.5989,0.0024,17,17.1494,0,7
15837,-82.5989,0.0048,17,17.1494,0,7
15839,-82.5989,0,17,17.1494,0,7
15841,-82.5989,-0.0048,17,17.1494,0,7
15843,-82.5989,0.0048,17,17.1494,0,7
15845,-82.5989,0.0012,17,17.1494,0,7
15847,-82.5989,0,17,17.1494,0,7
15849,-82.5989,0.0024,17,17.1494,0,7
15851,-82.5989,-0.0012,17,17.1494,0,7
15853,-82.5989,-0.0072,17,17.1494,0,7
15855,-82.5989,0,17,17.1494,0,7
15857,-82.5989,-0.0036,17,17.1494,0,7
15859,-82.5989,0.0012,17,17.1494,0,7
15861,-82.5989,0.0036,17,17.1494,0,7
15863,-82.5989,-0.0012,17,17.1494,0,7
15865,-82.5989,0,17,17.1494,0,7
15867,-82.5989,-0.0024,17,17.1494,0,7
15869,-82.5989,0,17,17.1494,0,7
15871,-82.5989,0.0012,17,17.1494,0,7
15873,-82.5989,0.0024,17,17.1494,0,7
15875,-82.5989,-0.0012,17,17.1494,0,7
15877,-82.5989,0.0012,17,17.1494,0,7
15879,-82.5989,0.0024,17,17.1494,0,7
15881,-82.5989,-0.0012,17,17.1494,0,7
15883,-82.5989,-0.0012,17,17.1494,0,7
15885,-82.5989,-0.0036,17,17.1494,0,7
15887,-82.5989,-0.0036,17,17.1494,0,7
15889,-82.5989,-0.0012,17,17.1494,0,7
15891,-82.5989,-0.0012,17,17.1494,0,7
15893,-82.5989,-0.0024,17,17.1494,0,7
15895,-82.5989,0.0012,17,17.1494,0,7
15897,-82.5989,-0.0024,17,17.1494,0,7
15899,-82.5989,0.0024,17,17.1494,0,7
15901,-82.5989,-0.0048,17,17.1494,0,7
15903,-82.5989,0.0012,17,17.1494,0,7
15905,-82.5989,0,17,17.1494,0,7
15907,-82.5989,0.0024,17,17.1494,0,7
15909,-82.5989,0.0012,17,17.1494,0,7
15911,-82.5989,0.0036,17,17.1494,0,7
15913,-82.5989,0.0024,17,17.1494,0,7
15915,-82.5989,0.0024,17,17.1494,0,7
15917,-82.5988,0.0012,17,17.1494,0,7
15919,-82.5989,-0.0036,17,17.1494,0,7
15921,-82.5989,0.006,17,17.1494,0,7
15923,-82.5989,-0.0048,17,17.1494,0,7
15925,-82.5989,0.0083,17,17.1494,0,7
15927,-82.5989,-0.0012,17,17.1494,0,7
15929,-82.5988,-0.0012,17,17.1494,0,7
15931,-82.5988,-0.0036,17,17.1494,0,7
15933,-82.5988,0.0024,17,17.1494,0,7
15935,-82.5989,-0.0024,17,17.1494,0,7
15937,-82.5988,0.0024,17,17.1494,0,7
15939,-82.5988,0,17,17.1494,0,7
15941,-82.5988,0.0012,17,17.1494,0,7
15943,-82.5988,-0.0012,17,17.1494,0,7
15945,-82.5988,-0.0012,17,17.1494,0,7
15947,-82.5988,0,17,17.1494,0,7
15949,-82.5988,0.0048,17,17.1494,0,7
15951,-82.5988,0,17,17.1494,0,7
15953,-82.5988,0.0024,17,17.1494,0,7
15955,-82.5988,0.0024,17,17.1494,0,7
15957,-82.5988,-0.0012,17,17.1494,0,7
15959,-82.5988,-0.0024,17,17.1494,0,7
15961,-82.5988,0,17,17.1494,0,7
15963,-82.5988,0.0036,17,17.1494,0,7
15965,-82.5988,-0.0012,17,17.1494,0,7
15967,-82.5988,0.0012,17,17.1494,0,7
15969,-82.5988,-0.0024,17,17.1494,0,7
15971,-82.5988,0.0036,17,17.1494,0,7
15973,-82.5988,0.006,17,17.1494,0,7
15975,-82.5988,0.0012,17,17.1494,0,7
15977,-82.5988,0.0036,17,17.1494,0,7
15979,-82.5988,0,17,17.1494,0,7
15981,-82.5988,-0.0012,17,17.1494,0,7
15983,-82.5988,-0.0012,17,17.1494,0,7
15985,-82.5988,-0.0024,17,17.1494,0,7
15987,-82.5988,0.0024,17,17.1494,0,7
15989,-82.5988,-0.0024,17,17.1494,0,7
15991,-82.5988,-0.0024,17,17.1494,0,7
15993,-82.5988,-0.0024,17,17.1494,0,7
15995,-82.5988,-0.0012,17,17.1494,0,7
15997,-82.5988,0.0012,17,17.1494,0,7
15999,-82.5988,-0.0012,17,17.1494,0,7
16001,-82.5988,0,17,17.1494,0,7
16003,-82.5988,-0.0012,17,17.1494,0,7
16005,-82.5988,0,17,17.1494,0,7
16007,-82.5988,0,17,17.1494,0,7
16009,-82.5988,0,17,17.1494,0,7
16011,-82.5988,-0.0012,17,17.1494,0,7
16013,-82.5988,-0.0024,17,17.1494,0,7
16015,-82.5988,-0.0012,17,17.1494,0,7
16017,-82.5988,0,17,17.1494,0,7
16019,-82.5988,0,17,17.1494,0,7
16021,-82.5988,-0.0024,17,17.1494,0,7
16023,-82.5988,0.0024,17,17.1494,0,7
16025,-82.5988,0.0012,17,17.1494,0,7
16027,-82.5988,0.0012,17,17.1494,0,7
16029,-82.5988,0.0012,17,17.1494,0,7
16031,-82.5988,0.0012,17,17.1494,0,7
16033,-82.5988,-0.0024,17,17.1494,0,7
16035,-82.5988,-0.0012,17,17.1494,0,7
16037,-82.5988,-0.0024,17,17.1494,0,7
16039,-82.5988,-0.0012,17,17.1494,0,7
16041,-82.5988,0,17,17.1494,0,7
16043,-82.5988,0.0048,17,17.1494,0,7
16045,-82.5988,-0.0012,17,17.1494,0,7
16047,-82.5988,0.0024,17,17.1494,0,7
16049,-82.5988,0.0012,17,17.1494,0,7
16051,-82.5988,0.0095,17,17.1494,0,7
16053,-82.5988,-0.0012,17,17.1494,0,7
16055,-82.5988,0.0036,17,17.1494,0,7
16057,-82.5988,0,17,17.1494,0,7
16059,-82.5988,0.0024,17,17.1494,0,7
16061,-82.5988,0,17,17.1494,0,7
16063,-82.5988,-0.0012,17,17.1494,0,7
16065,-82.5988,0.0012,17,17.1494,0,7
16067,-82.5988,-0.0012,17,17.1494,0,7
16069,-82.5988,0.0012,17,17.1494,0,7
16071,-82.5988,0.0024,17,17.1494,0,7
16073,-82.5988,0.0036,17,17.1494,0,7
16075,-82.5988,0.0012,17,17.1494,0,7
16077,-82.5988,0.0036,17,17.1494,0,7
16079,-82.5988,0,17,17.1494,0,7
16081,-82.5988,0.0048,17,17.1494,0,7
16083,-82.5988,0.0012,17,17.1494,0,7
16085,-82.5988,-0.0048,17,17.1494,0,7
16087,-82.5987,-0.0012,17,17.1494,0,7
16089,-82.5988,-0.0012,17,17.1494,0,7
16091,-82.5988,0.006,17,17.1494,0,7
16093,-82.5987,-0.0012,17,17.1494,0,7
16095,-82.5988,0.0048,17,17.1494,0,7
16097,-82.5988,0.0024,17,17.1494,0,7
16099,-82.5988,0.0024,17,17.1494,0,7
16101,-82.5987,0.0024,17,17.1494,0,7
16103,-82.5987,-0.0012,17,17.1494,0,7
16105,-82.5987,-0.0024,17,17.1494,0,7
16107,-82.5988,-0.0036,17,17.1494,0,7
16109,-82.5987,0,17,17.1494,0,7
16111,-82.5987,0.0036,17,17.1494,0,7
16113,-82.5987,-0.0012,17,17.1494,0,7
16115,-82.5987,0.0036,17,17.1494,0,7
16117,-82.5987,-0.0012,17,17.1494,0,7
16119,-82.5987,0.0048,17,17.1494,0,7
16121,-82.5987,0.0012,17,17.1494,0,7
16123,-82.5987,0.0024,17,17.1494,0,7
16125,-82.5987,0,17,17.1494,0,7
16127,-82.5987,0,17,17.1494,0,7
16129,-82.5987,-0.0048,17,17.1494,0,7
16131,-82.5987,-0.0012,17,17.1494,0,7
16133,-82.5987,0.0012,17,17.1494,0,7
16135,-82.5987,0.0012,17,17.1494,0,7
16137,-82.5987,0.0036,17,17.1494,0,7
16139,-82.5987,-0.0024,17,17.1494,0,7
16141,-82.5987,-0.0024,17,17.1494,0,7
16143,-82.5987,0.0012,17,17.1494,0,7
16145,-82.5987,0.0024,17,17.1494,0,7
16147,-82.5987,0,17,17.1494,0,7
16149,-82.5987,-0.0024,17,17.1494,0,7
16151,-82.5987,-0.0048,17,17.1494,0,7
16153,-82.5987,0.0012,17,17.1494,0,7
16155,-82.5987,0,17,17.1494,0,7
16157,-82.5987,0.0012,17,17.1494,0,7
16159,-82.5987,0.0036,17,17.1494,0,7
16161,-82.5987,-0.0048,17,17.1494,0,7
16163,-82.5987,0,17,17.1494,0,7
16165,-82.5987,0,17,17.1494,0,7
16167,-82.5987,0,17,17.1494,0,7
16169,-82.5987,0,17,17.1494,0,7
16171,-82.5987,0.0048,17,17.1494,0,7
16173,-82.5987,0.0024,17,17.1494,0,7
16175,-82.5987,0,17,17.1494,0,7
16177,-82.5987,0,17,17.1494,0,7
16179,-82.5987,0.0012,17,17.1494,0,7
16181,-82.5987,-0.0012,17,17.1494,0,7
16183,-82.5987,0,17,17.1494,0,7
16185,-82.5987,-0.0012,17,17.1494,0,7
16187,-82.5987,-0.0012,17,17.1494,0,7
16189,-82.5987,0.0012,17,17.1494,0,7
16191,-82.5987,-0.0036,17,17.1494,0,7
16193,-82.5987,0.0024,17,17.1494,0,7
16195,-82.5987,0,17,17.1494,0,7
16197,-82.5987,0,17,17.1494,0,7
16199,-82.5987,-0.0024,17,17.1494,0,7
16201,-82.5987,0.0012,17,17.1494,0,7
16203,-82.5987,0,17,17.1494,0,7
16205,-82.5987,0.0012,17,17.1494,0,7
16207,-82.5987,0.0036,17,17.1494,0,7
16209,-82.5987,0.0012,17,17.1494,0,7
16211,-82.5987,-0.0036,17,17.1494,0,7
16213,-82.5987,0,17,17.1494,0,7
16215,-82.5987,-0.0036,17,17.1494,0,7
16217,-82.5987,-0.006,17,17.1494,0,7
16219,-82.5987,0.0012,17,17.1494,0,7
16221,-82.5987,-0.0024,17,17.1494,0,7
16223,-82.5987,0.0024,17,17.1494,0,7
16225,-82.5987,0.0012,17,17.1494,0,7
16227,-82.5987,-0.0048,17,17.1494,0,7
16229,-82.5987,0.0036,17,17.1494,0,7
16231,-82.5987,0.0012,17,17.1494,0,7
16233,-82.5987,-0.0012,17,17.1494,0,7
16235,-82.5987,0.0048,17,17.1494,0,7
16237,-82.5987,-0.0012,17,17.1494,0,7
16239,-82.5987,0,17,17.1494,0,7
16241,-82.5987,-0.0012,17,17.1494,0,7
16243,-82.5987,-0.0012,17,17.1494,0,7
16245,-82.5987,0.0024,17,17.1494,0,7
16247,-82.5987,0.0024,17,17.1494,0,7
16249,-82.5987,0.006,17,17.1494,0,7
16251,-82.5987,-0.0012,17,17.1494,0,7
16253,-82.5987,0.0012,17,17.1494,0,7
16255,-82.5987,0,17,17.1494,0,7
16257,-82.5987,-0.0024,17,17.1494,0,7
