cnt,pos,speed,DTorque,DAC,STorque,Force
2469,-86.4235,-1.0287,46,46.1425,0,21
2471,-86.4327,-1.794,46,46.248,0,21
2473,-86.4384,-2.0408,46,46.248,0,21
2475,-86.4632,-3.4117,46,46.4604,0,21
2477,-86.4746,-4.0077,47,46.4604,0,21
2479,-86.5029,-5.4692,47,46.6522,0,21
2481,-86.52,-6.4872,47,46.8704,0,21
2483,-86.5776,-8.5387,46,47.0984,0,21
2485,-86.6136,-9.757,47,47.0984,0,21
2487,-86.7127,-13.0471,47,47.8388,0,22
2489,-86.7797,-14.5073,47,48.3184,0,22
2491,-86.9424,-18.4733,49,49.6519,0,22
2493,-87.039,-20.5832,49,49.6519,0,22
2495,-87.1929,-23.865,50,51.2784,0,23
2497,-87.3173,-26.3862,51,51.2784,0,23
2499,-87.5132,-30.1233,52,52.0838,0,23
2501,-87.6053,-31.7921,52,53.1586,0,24
2503,-87.9841,-37.6141,54,55.6699,0,25
2505,-88.0985,-39.2484,53,55.6699,0,25
2507,-88.4724,-44.4959,56,58.6664,0,26
2509,-88.6077,-46.2685,58,58.6664,0,26
2511,-88.994,-50.9008,60,62.1851,0,28
2513,-89.2012,-53.9191,61,62.1851,0,28
2515,-89.6445,-57.5978,63,64.8225,0,29
2517,-89.8207,-59.908,63,66.9596,0,30
2519,-90.447,-65.997,66,72.0506,0,32
2521,-90.7145,-68.3024,70,72.0506,0,32
2523,-91.2772,-72.9884,75,75.0513,0,34
2525,-91.5725,-75.2557,76,77.7644,0,35
2527,-92.1111,-79.863,77,81.0907,0,36
2529,-92.4317,-82.1934,80,84.0829,0,38
2531,-93.1007,-86.2846,84,86.6755,0,39
2533,-93.4492,-88.5912,86,90.4573,0,41
2535,-94.3601,-94.151,91,94.4126,0,42
2537,-94.7401,-96.2823,93,97.9385,0,44
2539,-95.5252,-100.904,98,102.202,0,46
2541,-95.9298,-102.361,101,105.341,0,47
2543,-96.6562,-105.56,106,109.207,0,49
2545,-97.0812,-107.328,107,109.207,0,49
2547,-97.9518,-110.686,112,117.236,0,53
2549,-98.397,-112.289,114,117.236,0,53
2551,-99.1912,-115.172,123,126.349,0,57
2553,-99.7692,-116.695,124,126.349,0,57
2555,-100.712,-119.339,130,134.355,0,60
2557,-101.191,-120.576,135,138.826,0,62
2559,-102.163,-122.865,137,143.366,0,65
2561,-102.533,-123.731,141,143.366,0,65
2563,-103.656,-126.188,149,154.196,0,69
2565,-104.16,-127.022,152,154.196,0,69
2567,-105.308,-128.526,156,155.556,0,70
2569,-105.823,-128.904,156,155.556,0,70
2571,-106.858,-129.977,155,155.556,0,70
2573,-107.248,-130.422,155,155.556,0,70
2575,-108.295,-131.268,157,155.556,0,70
2577,-108.689,-131.497,155,155.556,0,70
2579,-109.875,-132.048,155,155.556,0,70
2581,-110.404,-132.414,155,155.556,0,70
2583,-111.2,-133.033,156,155.556,0,70
2585,-111.733,-133.434,154,155.556,0,70
2587,-112.669,-134.316,155,155.556,0,70
2589,-113.207,-134.82,156,155.556,0,70
2591,-114.559,-135.764,154,155.556,0,70
2593,-114.966,-136.098,155,155.556,0,70
2595,-116.059,-137.026,154,155.556,0,70
2597,-116.608,-137.553,156,155.556,0,70
2599,-117.573,-138.357,154,155.556,0,70
2601,-117.989,-138.553,155,155.556,0,70
2603,-119.657,-139.413,156,155.556,0,70
2605,-120.075,-139.547,155,155.556,0,70
2607,-121.335,-140.417,156,155.556,0,70
2609,-121.897,-140.653,155,155.556,0,70
2611,-122.884,-141.343,155,155.556,0,70
2613,-123.45,-142.027,155,155.556,0,70
2615,-124.588,-142.814,155,155.556,0,70
2617,-125.159,-143.02,156,155.556,0,70
2619,-126.449,-143.625,155,155.556,0,70
2621,-127.024,-143.829,155,155.556,0,70
2623,-128.465,-144.507,156,155.556,0,70
2625,-129.043,-144.729,155,155.556,0,70
2627,-130.058,-145.316,154,155.556,0,70
2629,-130.784,-145.53,155,155.556,0,70
2631,-131.805,-145.934,155,155.556,0,70
2633,-132.389,-146.164,155,155.556,0,70
2635,-133.706,-146.613,155,155.556,0,70
2637,-134.146,-146.835,155,155.556,0,70
2639,-135.176,-147.351,155,155.556,0,70
2641,-135.765,-147.609,155,155.556,0,70
2643,-136.8,-148.096,155,155.556,0,70
2645,-137.244,-148.333,155,155.556,0,70
2647,-138.582,-149.107,155,155.556,0,70
2649,-139.178,-149.472,155,155.556,0,70
2651,-140.376,-150.33,155,155.556,0,70
2653,-140.978,-150.684,156,155.556,0,70
2655,-142.339,-151.792,155,155.556,0,70
2657,-142.947,-152.339,156,155.556,0,70
2659,-144.016,-153.205,155,155.556,0,70
2661,-144.476,-153.707,156,155.556,0,70
2663,-146.016,-154.672,155,155.556,0,70
2665,-146.791,-155.277,155,155.556,0,70
2667,-148.349,-156.613,155,155.556,0,70
2669,-148.977,-157.299,156,155.556,0,70
2671,-150.237,-158.237,155,155.556,0,70
2673,-151.666,-159.406,155,155.556,0,70
2675,-152.464,-160.03,155,155.556,0,70
2677,-154.071,-161.477,155,155.556,0,70
2679,-155.367,-162.705,155,155.556,0,70
2681,-156.835,-163.809,155,155.556,0,70
2683,-157.492,-164.355,155,155.556,0,70
2685,-159.142,-165.933,156,155.556,0,70
2687,-159.64,-166.21,155,155.556,0,70
2689,-160.807,-167.362,155,155.556,0,70
2691,-161.645,-168.074,155,155.556,0,70
2693,-162.825,-169.334,155,155.556,0,70
2695,-163.672,-169.844,155,155.556,0,70
2697,-165.205,-170.917,156,155.556,0,70
2699,-165.718,-171.513,155,155.556,0,70
2701,-167.439,-172.702,155,155.556,0,70
2703,-168.304,-173.476,155,155.556,0,70
2705,-169.695,-174.375,155,155.556,0,70
2707,-170.568,-174.938,155,155.556,0,70
2709,-171.971,-176.005,155,155.556,0,70
2711,-172.676,-176.453,156,155.556,0,70
2713,-174.091,-177.355,155,155.556,0,70
2715,-174.978,-177.665,155,155.556,0,70
2717,-176.759,-178.614,155,155.556,0,70
2719,-177.295,-178.771,155,155.556,0,70
2721,-178.727,-179.286,155,155.556,0,70
2723,-179.445,-179.502,155,155.556,0,70
2725,-180.702,-179.719,155,155.556,0,70
2727,-181.242,-180.002,156,155.556,0,70
2729,-182.863,-180.266,156,155.556,0,70
2731,-183.404,-180.439,155,155.556,0,70
2733,-184.847,-180.473,155,155.556,0,70
2735,-185.569,-180.25,155,155.556,0,70
2737,-187.01,-179.949,156,155.556,0,70
2739,-187.73,-179.908,155,155.556,0,70
2741,-188.988,-179.795,155,155.556,0,70
2743,-189.707,-179.656,155,155.556,0,70
2745,-191.322,-179.271,155,155.556,0,70
2747,-192.038,-178.972,155,155.556,0,70
2749,-193.468,-178.262,155,155.556,0,70
2751,-194.181,-177.895,155,155.556,0,70
2753,-195.424,-177.2,155,155.556,0,70
2755,-197.014,-175.915,156,155.556,0,70
2757,-197.717,-175.394,155,155.556,0,70
2759,-198.939,-174.127,155,155.556,0,70
2761,-199.46,-173.326,155,155.556,0,70
2763,-200.841,-171.778,155,155.556,0,70
2765,-201.355,-171.06,155,155.556,0,70
2767,-202.888,-169.323,155,155.556,0,70
2769,-203.395,-168.683,155,155.556,0,70
2771,-204.738,-166.857,155,155.556,0,70
2773,-205.238,-166.188,155,155.556,0,70
2775,-206.397,-164.714,155,155.556,0,70
2777,-206.89,-163.973,155,155.556,0,70
2779,-208.195,-162.151,155,155.556,0,70
2781,-208.681,-161.327,154,155.556,0,70
2783,-209.806,-159.77,155,155.556,0,70
2785,-210.285,-158.965,155,155.556,0,70
2787,-211.707,-156.797,154,155.556,0,70
2789,-212.177,-156.146,155,155.556,0,70
2791,-213.11,-154.756,156,155.556,0,70
2793,-213.882,-153.853,154,155.556,0,70
2795,-214.799,-152.139,156,155.556,0,70
2797,-215.255,-151.26,155,155.556,0,70
2799,-216.608,-149.132,155,155.556,0,70
2801,-217.054,-148.263,155,155.556,0,70
2803,-218.232,-146.034,155,155.556,0,70
2805,-219.393,-143.813,155,155.556,0,70
2807,-219.824,-142.936,156,155.556,0,70
2809,-221.101,-140.642,155,155.556,0,70
2811,-221.662,-139.58,155,155.556,0,70
2813,-222.634,-137.836,155,155.556,0,70
2815,-223.321,-136.654,155,155.556,0,70
2817,-224.407,-134.8,155,155.556,0,70
2819,-224.811,-134.012,156,155.556,0,70
2821,-226.008,-131.699,155,155.556,0,70
2823,-226.533,-130.749,155,155.556,0,70
2825,-227.7,-128.351,154,155.556,0,70
2827,-228.212,-127.077,155,155.556,0,70
2829,-229.223,-125.282,155,155.556,0,70
2831,-229.847,-123.915,154,155.556,0,70
2833,-230.832,-122.078,156,155.556,0,70
2835,-231.319,-121.17,157,155.556,0,70
2837,-232.282,-119.413,155,155.556,0,70
2839,-232.759,-118.542,154,155.556,0,70
2841,-233.934,-116.353,156,155.556,0,70
2843,-234.398,-115.549,154,155.556,0,70
2845,-235.202,-113.76,157,155.556,0,70
2847,-235.77,-112.989,154,155.556,0,70
2849,-236.669,-111.251,156,155.556,0,70
2851,-237.113,-110.415,155,155.556,0,70
2853,-238.098,-108.317,155,155.556,0,70
2855,-238.422,-107.805,154,155.556,0,70
2857,-239.384,-105.921,154,155.556,0,70
2859,-239.807,-104.972,155,155.556,0,70
2861,-240.539,-103.612,156,155.556,0,70
2863,-241.057,-102.879,155,155.556,0,70
2865,-241.874,-101.287,154,155.556,0,70
2867,-242.178,-100.811,154,155.556,0,70
2869,-243.178,-99.464,155,155.556,0,70
2871,-243.476,-98.769,155,155.556,0,70
2873,-244.261,-97.348,156,155.556,0,70
2875,-244.747,-96.69,154,155.556,0,70
2877,-245.421,-95.6076,154,155.556,0,70
2879,-246.37,-94.0854,154,155.556,0,70
2881,-246.745,-93.3845,154,155.556,0,70
2883,-247.58,-91.9504,156,155.556,0,70
2885,-247.947,-91.1136,155,155.556,0,70
2887,-248.763,-89.8631,154,155.556,0,70
2889,-249.121,-89.192,155,155.556,0,70
2891,-250.614,-86.3525,156,155.556,0,70
2893,-250.959,-85.9317,156,155.556,0,70
2895,-251.641,-84.5478,156,155.556,0,70
2897,-251.978,-83.8468,155,155.556,0,70
2899,-252.562,-82.8944,155,155.556,0,70
2901,-252.81,-82.3091,155,155.556,0,70
2903,-253.547,-81.3042,156,155.556,0,70
2905,-254.113,-80.3851,154,155.556,0,70
2907,-254.354,-79.944,154,155.556,0,70
2909,-255.068,-78.7436,154,155.556,0,70
2911,-255.617,-77.8114,155,155.556,0,70
2913,-255.85,-77.2202,155,155.556,0,70
2915,-256.465,-76.2892,155,155.556,0,70
2917,-256.693,-75.7099,156,155.556,0,70
2919,-257.146,-74.6918,157,155.556,0,70
2921,-257.593,-74.0875,155,155.556,0,70
2923,-258.182,-73.0695,154,155.556,0,70
2925,-258.401,-72.6773,154,155.556,0,70
2927,-258.907,-71.8142,157,155.556,0,70
2929,-259.194,-71.3267,154,155.556,0,70
2931,-259.831,-70.0118,155,155.556,0,70
2933,-260.11,-69.6816,154,155.556,0,70
2935,-260.664,-68.7685,157,155.556,0,70
2937,-260.939,-68.3346,156,155.556,0,70
2939,-261.482,-67.4167,155,155.556,0,70
2941,-261.751,-66.9053,154,155.556,0,70
2943,-262.283,-65.9815,156,155.556,0,70
2945,-262.547,-65.6644,156,155.556,0,70
2947,-263.199,-64.6619,155,155.556,0,70
2949,-263.393,-64.4115,153,155.556,0,70
2951,-263.905,-63.6105,155,155.556,0,70
2953,-264.096,-63.1551,153,155.556,0,70
2955,-264.662,-62.4137,156,155.556,0,70
2957,-264.849,-62.0835,156,155.556,0,70
2959,-265.465,-61.1906,153,155.556,0,70
2961,-265.709,-60.6554,154,155.556,0,70
2963,-266.311,-59.6052,156,155.556,0,70
2965,-266.549,-59.1641,156,155.556,0,70
2967,-267.018,-58.015,155,165.449,0,74
2969,-267.307,-57.5036,157,165.449,0,74
2971,-267.706,-56.1661,167,195.139,0,88
2973,-267.929,-54.6748,193,220.023,0,99
2975,-268.353,-50.4836,221,247.791,0,112
2977,-268.551,-47.6763,246,270,0,122
2979,-268.991,-38.1351,279,310.861,0,140
2981,-269.177,-34.3205,295,310.861,0,140
2983,-269.421,-24.4336,321,337.861,0,152
2985,-269.556,-18.031,329,337.861,0,152
2987,-269.665,-7.7448,341,348.911,0,157
2989,-269.688,-1.9276,348,353.23,0,159
2991,-269.667,7.5517,354,351.784,0,158
2993,-269.632,11.0372,355,348.891,0,157
2995,-269.488,18.3684,344,339.088,0,153
2997,-269.411,20.6393,340,330.334,0,149
2999,-269.121,27.9048,322,312,0,140
3001,-269.006,29.9778,314,303.55,0,137
3003,-268.621,33.9271,286,275.183,0,124
3005,-268.485,34.4516,276,260.035,0,117
3007,-268.174,34.4027,248,237.106,0,107
3009,-268.003,33.6315,242,227.073,0,102
3011,-267.738,31.8529,222,212.409,0,96
3013,-267.613,30.0672,211,198.535,0,89
3015,-267.381,26.4005,189,181.693,0,82
3017,-267.251,24.4479,184,174.113,0,78
3019,-267.071,19.2255,165,157.942,0,71
3021,-266.901,13.531,154,155.556,0,70
3023,-266.851,10.9252,153,155.556,0,70
3025,-266.782,5.5025,154,155.556,0,70
3027,-266.764,2.7298,154,155.556,0,70
3029,-266.76,-1.7356,154,155.556,0,70
3031,-266.769,-2.9313,154,155.556,0,70
3033,-266.799,-4.8946,154,155.556,0,70
3035,-266.82,-5.5586,154,155.556,0,70
3037,-266.874,-6.6946,154,155.556,0,70
3039,-266.902,-7.2978,155,155.556,0,70
3041,-266.965,-8.6746,155,155.556,0,70
3043,-266.992,-9.0775,155,155.556,0,70
3045,-267.077,-10.1253,155,159.059,0,72
3047,-267.108,-10.5425,158,163.512,0,74
3049,-267.194,-10.9669,163,169.096,0,76
3051,-267.238,-11.0706,168,173.964,0,78
3053,-267.327,-10.8978,173,179.678,0,81
3055,-267.359,-10.6999,174,179.678,0,81
3057,-267.443,-10.2052,182,188.986,0,85
3059,-267.483,-9.7749,184,188.986,0,85
3061,-267.548,-8.2919,189,194.68,0,88
3063,-267.588,-7.6196,194,198.393,0,89
3065,-267.644,-6.0461,198,202.146,0,91
3067,-267.667,-4.6097,202,204.375,0,92
3069,-267.7,-2.16,204,206.352,0,93
3071,-267.707,-0.9179,206,207.613,0,93
3073,-267.707,0.5781,208,207.795,0,94
3075,-267.704,0.4482,208,207.795,0,94
3077,-267.702,-0.031,208,207.795,0,94
3079,-267.702,0.037,208,207.795,0,94
3081,-267.702,-0.0024,208,207.795,0,94
3083,-267.702,0.0024,208,207.795,0,94
3085,-267.702,-0.0012,207,207.795,0,94
3087,-267.702,-0.0083,208,207.795,0,94
3089,-267.702,-0.0036,207,207.795,0,94
3091,-267.702,-0.0012,207,207.795,0,94
3093,-267.702,0,207,207.795,0,94
3095,-267.702,0,207,207.795,0,94
3097,-267.702,0.0036,207,207.795,0,94
3099,-267.702,0,207,207.795,0,94
3101,-267.702,0.0024,207,207.795,0,94
3103,-267.702,0,207,207.795,0,94
3105,-267.702,-0.0036,207,207.795,0,94
3107,-267.702,-0.0024,207,207.795,0,94
3109,-267.702,-0.0024,207,207.795,0,94
3111,-267.702,0,207,207.795,0,94
3113,-267.702,0.0012,207,207.795,0,94
3115,-267.702,-0.0012,207,207.795,0,94
3117,-267.702,-0.0012,207,207.795,0,94
3119,-267.702,0.0036,207,207.795,0,94
3121,-267.702,0.0107,207,207.795,0,94
3123,-267.702,0.0346,207,207.795,0,94
3125,-267.701,0.1633,207,207.795,0,94
3127,-267.7,0.2766,207,207.795,0,94
3129,-267.694,0.9715,207,207.795,0,94
3131,-267.69,1.4364,207,206.357,0,93
3133,-267.672,2.5677,205,204.943,0,92
3135,-267.66,3.3962,205,204.02,0,92
3137,-267.629,4.4786,203,201.633,0,91
3139,-267.615,4.9768,202,200.939,0,90
3141,-267.566,6.2225,199,196.884,0,89
3143,-267.547,6.7637,196,195.937,0,88
3145,-267.471,8.6531,192,189.031,0,85
3147,-267.436,9.1729,189,186.345,0,84
3149,-267.347,11.0039,184,179.496,0,81
3151,-267.289,12.1065,181,176.013,0,79
3153,-267.187,13.5727,172,168.376,0,76
3155,-267.132,14.1974,168,163.188,0,73
3157,-267,15.5885,161,155.556,0,70
3159,-266.936,16.0737,156,155.556,0,70
3161,-266.77,17.3539,155,155.556,0,70
3163,-266.699,17.9011,154,155.556,0,70
3165,-266.513,19.6022,154,155.556,0,70
3167,-266.434,20.2518,155,155.556,0,70
3169,-266.288,21.6096,156,155.556,0,70
3171,-266.155,22.8458,154,155.556,0,70
3173,-265.967,24.3597,156,155.556,0,70
3175,-265.869,25.2132,155,155.556,0,70
3177,-265.661,26.9071,155,155.556,0,70
3179,-265.58,27.5246,156,155.556,0,70
3181,-265.295,29.7799,156,155.556,0,70
3183,-265.174,30.9434,155,155.556,0,70
3185,-264.923,32.2749,155,155.556,0,70
3187,-264.726,33.6124,155,155.556,0,70
3189,-264.486,35.2622,155,155.556,0,70
3191,-264.343,36.1133,155,155.556,0,70
3193,-264.049,37.6547,154,155.556,0,70
3195,-263.897,38.5058,154,155.556,0,70
3197,-263.503,40.4393,156,155.556,0,70
3199,-263.34,41.0222,156,155.556,0,70
3201,-263.008,42.2167,156,155.556,0,70
3203,-262.838,42.9355,155,155.556,0,70
3205,-262.313,44.7224,155,155.556,0,70
3207,-262.134,45.2516,155,155.556,0,70
3209,-261.768,46.3996,155,155.556,0,70
3211,-261.581,47.1863,155,155.556,0,70
3213,-261.153,48.1746,156,155.556,0,70
3215,-260.911,48.7885,156,155.556,0,70
3217,-260.418,50.0902,154,155.556,0,70
3219,-260.217,50.4728,154,155.556,0,70
3221,-259.707,51.6387,155,155.556,0,70
3223,-259.499,52.2204,156,155.556,0,70
3225,-259.027,52.8951,154,155.556,0,70
3227,-258.815,53.2909,156,155.556,0,70
3229,-258.386,53.8797,154,155.556,0,70
3231,-258.17,54.0955,154,155.556,0,70
3233,-257.79,54.6784,155,155.556,0,70
3235,-257.571,54.9359,155,155.556,0,70
3237,-257.075,55.4044,154,155.556,0,70
3239,-256.797,55.7775,155,155.556,0,70
3241,-256.349,56.0719,155,155.556,0,70
3243,-256.068,56.3366,155,155.556,0,70
3245,-255.616,56.8229,156,155.556,0,70
3247,-255.445,56.9052,155,155.556,0,70
3249,-254.989,57.3045,156,155.556,0,70
3251,-254.702,57.3689,155,155.556,0,70
3253,-254.128,57.3832,155,155.556,0,70
3255,-253.841,57.3951,155,155.556,0,70
3257,-253.382,57.3808,155,155.556,0,70
3259,-253.095,57.2926,154,155.556,0,70
3261,-252.637,57.1543,156,155.556,0,70
3263,-252.352,57.0005,154,155.556,0,70
3265,-251.898,56.5893,155,155.556,0,70
3267,-251.672,56.3807,156,155.556,0,70
3269,-251.166,55.8061,156,155.556,0,70
3271,-250.887,55.5915,155,155.556,0,70
3273,-250.336,54.6426,154,155.556,0,70
3275,-250.117,54.2791,155,155.556,0,70
3277,-249.686,53.4983,156,155.556,0,70
3279,-249.418,53.211,154,155.556,0,70
3281,-248.942,52.5053,156,155.556,0,70
3283,-248.471,51.9784,155,155.556,0,70
3285,-248.264,51.5445,155,155.556,0,70
3287,-247.649,50.8948,155,155.556,0,70
3289,-247.395,50.542,155,155.556,0,70
3291,-246.894,49.7195,154,155.556,0,70
3293,-246.695,49.4655,155,155.556,0,70
3295,-246.203,48.6621,155,155.556,0,70
3297,-245.96,48.3665,156,155.556,0,70
3299,-245.527,47.9683,155,155.556,0,70
3301,-245.288,47.6334,156,155.556,0,70
3303,-244.909,47.1267,154,155.556,0,70
3305,-244.673,46.9062,154,155.556,0,70
3307,-244.3,46.3316,155,155.556,0,70
3309,-243.658,45.3267,155,155.556,0,70
3311,-243.342,44.6866,156,155.556,0,70
3313,-243.164,44.4851,155,155.556,0,70
3315,-242.81,43.9237,155,155.556,0,70
3317,-242.635,43.6829,155,155.556,0,70
3319,-242.203,42.7555,154,155.556,0,70
3321,-241.863,42.1869,155,155.556,0,70
3323,-241.444,41.5718,156,155.556,0,70
3325,-241.237,41.294,156,155.556,0,70
3327,-240.867,40.7874,154,155.556,0,70
3329,-240.663,40.5573,156,155.556,0,70
3331,-240.34,40.1139,156,155.556,0,70
3333,-240.18,39.9112,154,155.556,0,70
3335,-239.863,39.4797,154,155.556,0,70
3337,-239.745,39.3402,154,155.556,0,70
3339,-239.43,39.1459,155,155.556,0,70
3341,-239.274,39.0172,156,155.556,0,70
3343,-239.002,38.6321,156,155.556,0,70
3345,-238.809,38.476,155,155.556,0,70
3347,-238.502,38.1935,154,155.556,0,70
3349,-238.312,37.9729,155,155.556,0,70
3351,-237.973,37.3555,156,155.556,0,70
3353,-237.861,37.2362,155,155.556,0,70
3355,-237.527,37.0086,155,155.556,0,70
3357,-237.416,36.8047,154,155.556,0,70
3359,-237.087,36.3649,154,155.556,0,70
3361,-236.941,36.2647,156,155.556,0,70
3363,-236.652,36.2075,155,155.556,0,70
3365,-236.543,36.0895,154,155.556,0,70
3367,-236.219,35.8892,155,155.556,0,70
3369,-236.076,35.7903,155,155.556,0,70
3371,-235.717,36.0239,154,155.556,0,70
3373,-235.608,36.2039,156,155.556,0,70
3375,-235.245,36.4674,155,155.556,0,70
3377,-235.062,36.4209,154,155.556,0,70
3379,-234.734,36.6331,155,155.556,0,70
3381,-234.586,36.8059,155,155.556,0,70
3383,-234.291,36.9239,156,155.556,0,70
3385,-234.144,36.8834,155,155.556,0,70
3387,-233.848,37.1468,155,155.556,0,70
3389,-233.7,37.3102,155,155.556,0,70
3391,-233.326,37.5009,155,155.556,0,70
3393,-233.176,37.5629,155,155.556,0,70
3395,-232.875,37.8859,154,155.556,0,70
3397,-232.686,38.0719,154,155.556,0,70
3399,-232.38,38.3985,154,155.556,0,70
3401,-232.187,38.7025,155,155.556,0,70
3403,-231.876,39.3176,155,155.556,0,70
3405,-231.718,39.6573,154,155.556,0,70
3407,-231.317,40.4774,155,155.556,0,70
3409,-231.155,40.7802,155,155.556,0,70
3411,-230.743,41.6135,154,155.556,0,70
3413,-230.576,42.0426,154,155.556,0,70
3415,-230.196,42.4622,155,155.556,0,70
3417,-229.983,42.709,155,155.556,0,70
3419,-229.639,43.274,156,155.556,0,70
3421,-229.466,43.4671,156,155.556,0,70
3423,-229.116,43.9523,156,155.556,0,70
3425,-228.94,44.2169,157,155.556,0,70
3427,-228.494,44.9381,155,155.556,0,70
3429,-228.314,45.1789,156,155.556,0,70
3431,-227.86,45.9001,155,155.556,0,70
3433,-227.676,46.2315,156,155.556,0,70
3435,-227.303,47.06,156,155.556,0,70
3437,-226.878,47.5928,155,155.556,0,70
3439,-226.64,47.991,156,155.556,0,70
3441,-226.156,48.7908,156,155.556,0,70
3443,-225.911,49.1473,156,155.556,0,70
3445,-225.415,50.0759,154,155.556,0,70
3447,-225.164,50.5324,155,155.556,0,70
3449,-224.707,51.256,154,155.556,0,70
3451,-224.242,52.1334,156,155.556,0,70
3453,-224.033,52.4481,155,155.556,0,70
3455,-223.557,53.292,155,155.556,0,70
3457,-223.344,53.602,156,155.556,0,70
3459,-222.749,54.6224,155,155.556,0,70
3461,-222.529,55.1266,155,155.556,0,70
3463,-222.031,55.8287,155,155.556,0,70
3465,-221.807,56.1911,156,155.556,0,70
3467,-221.299,56.9087,156,155.556,0,70
3469,-221.071,57.0589,154,155.556,0,70
3471,-220.612,57.6752,155,155.556,0,70
3473,-220.38,57.9744,155,155.556,0,70
3475,-219.857,58.5884,154,155.556,0,70
3477,-219.622,58.8876,156,155.556,0,70
3479,-219.089,59.6219,154,155.556,0,70
3481,-218.79,59.9175,156,155.556,0,70
3483,-218.248,60.6923,154,155.556,0,70
3485,-217.944,60.9617,155,155.556,0,70
3487,-217.454,61.7199,155,155.556,0,70
3489,-217.144,62.2611,155,155.556,0,70
3491,-216.643,63.0931,155,155.556,0,70
3493,-216.39,63.4782,154,155.556,0,70
3495,-215.814,64.5176,155,155.556,0,70
3497,-215.491,64.9277,156,155.556,0,70
3499,-214.771,65.9719,155,155.556,0,70
3501,-214.441,66.4237,155,155.556,0,70
3503,-213.84,67.1807,156,155.556,0,70
3505,-213.571,67.5347,156,155.556,0,70
3507,-213.028,68.1653,154,155.556,0,70
3509,-212.755,68.5384,154,155.556,0,70
3511,-212.204,69.2453,155,155.556,0,70
3513,-211.508,70.0369,156,155.556,0,70
3515,-211.158,70.3551,155,155.556,0,70
3517,-210.594,70.7807,156,155.556,0,70
3519,-210.24,70.9512,155,155.556,0,70
3521,-209.671,71.4173,156,155.556,0,70
3523,-209.312,71.875,156,155.556,0,70
3525,-208.736,72.5914,155,155.556,0,70
3527,-208.445,72.7464,154,155.556,0,70
3529,-207.715,73.3985,155,155.556,0,70
3531,-207.495,73.5773,155,155.556,0,70
3533,-206.904,74.277,156,155.556,0,70
3535,-206.532,74.6084,155,155.556,0,70
3537,-205.858,75.2604,155,155.556,0,70
3539,-205.556,75.7134,156,155.556,0,70
3541,-204.948,76.3702,155,155.556,0,70
3543,-204.642,76.685,155,155.556,0,70
3545,-203.95,77.225,155,155.556,0,70
3547,-203.641,77.4967,155,155.556,0,70
3549,-202.863,78.181,155,155.556,0,70
3551,-202.55,78.4397,156,155.556,0,70
3553,-201.92,78.9677,155,155.556,0,70
3555,-201.525,79.224,155,155.556,0,70
3557,-200.969,79.652,156,155.556,0,70
3559,-200.649,79.919,155,155.556,0,70
3561,-199.928,80.3636,155,155.556,0,70
3563,-199.607,80.6092,155,155.556,0,70
3565,-198.879,81.0622,155,155.556,0,70
3567,-198.555,81.3745,155,155.556,0,70
3569,-197.739,81.843,155,155.556,0,70
3571,-197.083,82.3794,155,155.556,0,70
3573,-196.753,82.6929,155,155.556,0,70
3575,-195.925,83.0994,155,155.556,0,70
3577,-195.509,83.3915,155,155.556,0,70
3579,-194.674,83.6978,155,155.556,0,70
3581,-194.254,83.941,155,155.556,0,70
3583,-193.497,84.3809,155,155.556,0,70
3585,-192.821,84.8088,155,155.556,0,70
3587,-192.396,84.9483,155,155.556,0,70
3589,-191.63,85.4227,156,155.556,0,70
3591,-191.203,85.6421,156,155.556,0,70
3593,-190.26,85.8197,155,155.556,0,70
3595,-189.831,85.9174,155,155.556,0,70
3597,-188.883,86.3299,155,155.556,0,70
3599,-188.538,86.5325,155,155.556,0,70
3601,-187.585,86.7388,155,155.556,0,70
3603,-187.238,86.9366,156,155.556,0,70
3605,-186.455,87.2084,155,155.556,0,70
3607,-186.019,87.3086,155,155.556,0,70
3609,-185.32,87.6066,155,155.556,0,70
3611,-184.969,87.6817,155,155.556,0,70
3613,-184.267,87.8581,155,155.556,0,70
3615,-183.916,87.8283,155,155.556,0,70
3617,-183.037,87.926,155,155.556,0,70
3619,-182.685,88.0369,155,155.556,0,70
3621,-181.717,88.1001,155,155.556,0,70
3623,-181.364,88.1275,155,155.556,0,70
3625,-180.659,88.0727,155,155.556,0,70
3627,-180.219,87.9284,155,155.556,0,70
3629,-179.516,87.7961,155,155.556,0,70
3631,-179.077,87.6948,155,155.556,0,70
3633,-178.288,87.5958,155,155.556,0,70
3635,-177.85,87.4623,156,155.556,0,70
3637,-177.15,87.4361,155,155.556,0,70
3639,-176.451,87.305,154,155.556,0,70
3641,-176.014,87.2203,155,155.556,0,70
3643,-175.317,87.1727,155,155.556,0,70
3645,-174.969,87.1083,155,155.556,0,70
3647,-174.272,87.0749,155,155.556,0,70
3649,-174.011,87.0427,155,155.556,0,70
3651,-173.053,86.9319,155,155.556,0,70
3653,-172.706,86.9295,155,155.556,0,70
3655,-172.011,86.635,155,155.556,0,70
3657,-171.578,86.5909,156,155.556,0,70
3659,-170.886,86.4813,155,155.556,0,70
3661,-170.54,86.4395,155,155.556,0,70
3663,-169.85,86.1618,155,155.556,0,70
3665,-169.505,86.1594,156,155.556,0,70
3667,-168.646,85.7946,155,155.556,0,70
3669,-168.303,85.5693,155,155.556,0,70
