cnt,pos,speed,DTorque,DAC,STorque,Force
2495,-178.058,78.324,222,222.222,0,99
2497,-177.276,77.9497,223,222.222,0,99
2499,-176.965,77.7506,222,222.222,0,99
2501,-176.266,77.4264,222,222.222,0,99
2503,-175.957,77.2059,222,222.222,0,99
2505,-175.339,77.1654,223,222.222,0,99
2507,-175.031,77.0366,222,222.222,0,99
2509,-174.415,76.9043,222,222.222,0,99
2511,-174.184,76.7958,222,222.222,0,99
2513,-173.418,76.5777,222,222.222,0,99
2515,-173.111,76.4,222,222.222,0,99
2517,-172.425,76.1712,221,222.222,0,99
2519,-172.045,75.8541,222,222.222,0,99
2521,-171.438,75.6598,222,222.222,0,99
2523,-171.06,75.2795,222,222.222,0,99
2525,-170.384,74.7836,222,222.222,0,99
2527,-170.086,74.3223,221,222.222,0,99
2529,-169.418,73.88,223,222.222,0,99
2531,-169.123,73.6989,221,222.222,0,99
2533,-168.387,73.3138,222,222.222,0,99
2535,-168.094,73.1243,221,222.222,0,99
2537,-167.51,72.9932,222,222.222,0,99
2539,-167.145,72.8513,222,222.222,0,99
2541,-166.636,72.6618,222,222.222,0,99
2543,-166.345,72.6916,221,222.222,0,99
2545,-165.764,72.6177,222,222.222,0,99
2547,-165.473,72.6367,222,222.222,0,99
2549,-164.819,72.6701,222,222.222,0,99
2551,-164.455,72.6665,221,222.222,0,99
2553,-163.875,72.3995,222,222.222,0,99
2555,-163.586,72.3208,223,222.222,0,99
2557,-163.008,72.0872,222,222.222,0,99
2559,-162.719,71.9191,222,222.222,0,99
2561,-162.144,71.7248,222,222.222,0,99
2563,-161.929,71.6104,222,222.222,0,99
2565,-161.284,71.4959,222,222.222,0,99
2567,-160.999,71.2706,223,222.222,0,99
2569,-160.429,71.0847,221,222.222,0,99
2571,-160.074,70.683,221,222.222,0,99
2573,-159.508,70.7187,223,222.222,0,99
2575,-159.226,70.6031,222,222.222,0,99
2577,-158.663,70.2765,223,222.222,0,99
2579,-158.311,70.0392,222,222.222,0,99
2581,-157.614,69.6387,223,222.222,0,99
2583,-157.336,69.4349,222,222.222,0,99
2585,-156.781,69.1571,222,222.222,0,99
2587,-156.505,68.9616,222,222.222,0,99
2589,-155.954,68.8233,222,222.222,0,99
2591,-155.61,68.6994,222,222.222,0,99
2593,-155.061,68.4383,222,222.222,0,99
2595,-154.787,68.2631,222,222.222,0,99
2597,-154.107,67.6182,222,222.222,0,99
2599,-153.904,67.5228,222,222.222,0,99
2601,-153.365,67.1425,222,222.222,0,99
2603,-153.03,66.8231,221,222.222,0,99
2605,-152.497,66.3415,222,222.222,0,99
2607,-152.232,66.0256,222,222.222,0,99
2609,-151.706,65.401,222,222.222,0,99
2611,-151.445,65.0159,222,222.222,0,99
2613,-150.735,63.9323,222,222.222,0,99
2615,-150.416,63.5282,222,222.222,0,99
2617,-149.719,63.1062,221,222.222,0,99
2619,-149.404,63.1325,222,222.222,0,99
2621,-148.837,62.7749,222,222.222,0,99
2623,-148.523,62.7892,222,222.222,0,99
2625,-147.96,62.3541,222,222.222,0,99
2627,-147.648,62.4208,223,222.222,0,99
2629,-147.087,61.9714,221,222.222,0,99
2631,-146.716,61.6984,221,222.222,0,99
2633,-146.225,60.9951,222,222.222,0,99
2635,-145.981,60.6697,223,222.222,0,99
2637,-145.436,60.2644,223,222.222,0,99
2639,-145.015,59.8424,223,222.222,0,99
2641,-144.657,59.4645,222,222.222,0,99
2643,-144.184,58.6599,221,222.222,0,99
2645,-144.008,58.3547,223,222.222,0,99
2647,-143.544,57.7754,222,222.222,0,99
2649,-143.313,57.4654,223,222.222,0,99
2651,-142.742,56.6227,221,222.222,0,99
2653,-142.516,56.2686,222,222.222,0,99
2655,-142.07,55.1159,221,222.222,0,99
2657,-141.796,54.4877,223,222.222,0,99
2659,-141.417,53.2742,221,222.222,0,99
2661,-141.152,52.7127,222,222.222,0,99
2663,-140.736,51.1344,221,222.222,0,99
2665,-140.532,50.4252,221,222.222,0,99
2667,-140.086,48.3236,222,222.222,0,99
2669,-139.894,47.3497,222,222.222,0,99
2671,-139.568,45.645,222,222.222,0,99
2673,-139.342,44.3898,221,222.222,0,99
2675,-138.995,42.2703,222,222.222,0,99
2677,-138.629,39.2616,223,222.222,0,99
2679,-138.473,37.9658,222,222.222,0,99
2681,-138.18,34.9368,222,222.222,0,99
2683,-138.043,33.2166,222,222.222,0,99
2685,-137.787,30.2818,223,222.222,0,99
2687,-137.668,28.9133,222,222.222,0,99
2689,-137.447,25.6554,222,222.222,0,99
2691,-137.348,23.4907,223,222.222,0,99
2693,-137.13,18.4471,222,222.222,0,99
2695,-137.04,16.3812,222,222.222,0,99
2697,-136.91,12.041,222,222.222,0,99
2699,-136.864,10.1408,221,222.222,0,99
2701,-136.798,5.847,222,222.222,0,99
2703,-136.778,2.8073,222,222.222,0,99
2705,-136.768,-1.4817,222,222.222,0,99
2707,-136.773,-2.3042,222,222.222,0,99
2709,-136.807,-4.32,221,222.222,0,99
2711,-136.825,-4.7849,222,222.222,0,99
2713,-136.865,-5.5717,222,222.222,0,99
2715,-136.893,-6.0843,222,222.222,0,99
2717,-136.948,-7.7317,222,222.222,0,99
2719,-136.98,-8.4946,222,222.222,0,99
2721,-137.051,-9.3755,221,222.222,0,99
2723,-137.089,-10.1813,221,222.222,0,99
2725,-137.189,-12.0183,223,222.222,0,99
2727,-137.239,-12.7288,222,222.222,0,99
2729,-137.348,-14.6075,222,222.222,0,99
2731,-137.407,-15.5098,221,222.222,0,99
2733,-137.522,-17.2836,222,222.222,0,99
2735,-137.592,-18.242,222,222.222,0,99
2737,-137.745,-20.3985,220,222.222,0,99
2739,-137.827,-21.184,222,222.222,0,99
2741,-137.98,-22.8672,223,222.222,0,99
2743,-138.072,-24.1153,221,222.222,0,99
2745,-138.298,-26.4648,223,222.222,0,99
2747,-138.546,-29.0647,223,222.222,0,99
2749,-138.664,-30.1733,223,222.222,0,99
2751,-138.978,-32.8435,223,222.222,0,99
2753,-139.111,-34.0177,221,222.222,0,99
2755,-139.355,-36.2075,222,222.222,0,99
2757,-139.502,-37.6141,223,222.222,0,99
2759,-139.811,-40.028,220,222.222,0,99
2761,-139.973,-41.1378,222,222.222,0,99
2763,-140.312,-43.9583,223,222.222,0,99
2765,-140.49,-45.3875,221,222.222,0,99
2767,-140.814,-48.0184,222,222.222,0,99
2769,-141.256,-50.8686,222,222.222,0,99
2771,-141.409,-51.8365,220,222.222,0,99
2773,-141.942,-55.0468,222,222.222,0,99
2775,-142.393,-57.9065,220,222.222,0,99
2777,-142.686,-59.5062,221,222.222,0,99
2779,-143.171,-62.4053,222,222.222,0,99
2781,-143.423,-63.7798,221,222.222,0,99
2783,-144.696,-70.5745,221,222.222,0,99
2785,-145.052,-72.3328,223,222.222,0,99
2787,-145.566,-74.4296,222,222.222,0,99
2789,-145.716,-75.3987,220,222.222,0,99
2791,-146.408,-78.5982,222,222.222,0,99
2793,-146.724,-79.9035,222,222.222,0,99
2795,-147.455,-82.8062,222,222.222,0,99
2797,-147.872,-84.3809,221,222.222,0,99
2799,-148.469,-86.2953,221,222.222,0,99
2801,-148.73,-87.5756,222,222.222,0,99
2803,-149.44,-89.8119,222,222.222,0,99
2805,-149.712,-90.7762,222,222.222,0,99
2807,-150.451,-94.0174,221,222.222,0,99
2809,-150.829,-95.0712,221,222.222,0,99
2811,-151.505,-97.981,221,222.222,0,99
2813,-151.8,-98.918,221,222.222,0,99
2815,-152.499,-101.349,223,222.222,0,99
2817,-152.804,-102.241,222,222.222,0,99
2819,-153.632,-104.915,221,222.222,0,99
2821,-154.053,-105.832,222,222.222,0,99
2823,-154.696,-108.173,222,222.222,0,99
2825,-155.021,-109.059,222,222.222,0,99
2827,-156.014,-111.81,222,222.222,0,99
2829,-156.463,-112.926,222,222.222,0,99
2831,-157.259,-114.899,222,222.222,0,99
2833,-157.719,-115.67,221,222.222,0,99
2835,-158.652,-117.813,222,222.222,0,99
2837,-159.126,-119.073,222,222.222,0,99
2839,-160.086,-121.082,221,222.222,0,99
2841,-160.451,-122.226,221,222.222,0,99
2843,-161.686,-125.173,222,222.222,0,99
2845,-162.063,-126.028,221,222.222,0,99
2847,-162.95,-127.997,222,222.222,0,99
2849,-163.591,-129.072,221,222.222,0,99
2851,-164.63,-130.923,222,222.222,0,99
2853,-166.082,-133.259,222,222.222,0,99
2855,-166.75,-134.104,222,222.222,0,99
2857,-167.962,-135.556,222,222.222,0,99
2859,-168.505,-136.046,223,222.222,0,99
2861,-169.598,-137.383,222,222.222,0,99
2863,-170.148,-138.14,223,222.222,0,99
2865,-171.258,-139.324,223,222.222,0,99
2867,-171.676,-139.804,222,222.222,0,99
2869,-173.081,-141.559,222,222.222,0,99
2871,-173.506,-142.045,223,222.222,0,99
2873,-174.791,-143.55,222,222.222,0,99
2875,-175.365,-143.814,222,222.222,0,99
2877,-176.377,-144.91,221,222.222,0,99
2879,-176.957,-145.428,222,222.222,0,99
2881,-178.124,-146.308,222,222.222,0,99
2883,-178.71,-146.831,222,222.222,0,99
2885,-180.183,-147.777,221,222.222,0,99
2887,-181.515,-148.277,222,222.222,0,99
2889,-182.257,-148.581,222,222.222,0,99
2891,-183.449,-149.144,222,222.222,0,99
2893,-184.046,-149.499,221,222.222,0,99
2895,-185.244,-149.95,222,222.222,0,99
2897,-185.844,-150.353,222,222.222,0,99
2899,-187.35,-150.973,223,222.222,0,99
2901,-187.955,-151.268,222,222.222,0,99
2903,-189.167,-151.902,222,222.222,0,99
2905,-189.775,-152.191,222,222.222,0,99
2907,-190.996,-153.074,223,222.222,0,99
2909,-191.609,-153.464,222,222.222,0,99
2911,-192.839,-153.95,223,222.222,0,99
2913,-193.456,-154.189,222,222.222,0,99
2915,-194.535,-154.428,222,222.222,0,99
2917,-195.153,-154.334,223,222.222,0,99
2919,-196.387,-154.087,222,222.222,0,99
2921,-197.003,-154.068,223,222.222,0,99
2923,-198.079,-153.452,222,222.222,0,99
2925,-199.46,-153.092,222,222.222,0,99
2927,-200.072,-152.935,221,222.222,0,99
2929,-201.293,-152.563,223,222.222,0,99
2931,-202.666,-152.515,222,222.222,0,99
2933,-203.276,-152.521,222,222.222,0,99
2935,-204.496,-152.463,222,222.222,0,99
2937,-205.257,-152.303,222,222.222,0,99
2939,-206.474,-151.899,222,222.222,0,99
2941,-207.081,-151.821,222,222.222,0,99
2943,-208.294,-151.331,222,222.222,0,99
2945,-208.899,-151.087,222,222.222,0,99
2947,-210.406,-150.426,222,222.222,0,99
2949,-210.857,-150.283,223,222.222,0,99
2951,-212.057,-149.636,222,222.222,0,99
2953,-212.655,-149.237,222,222.222,0,99
2955,-213.846,-148.485,222,222.222,0,99
2957,-214.439,-147.97,222,222.222,0,99
2959,-215.619,-146.75,222,222.222,0,99
2961,-216.206,-146.307,222,222.222,0,99
2963,-217.662,-144.68,222,222.222,0,99
2965,-218.24,-144.102,222,222.222,0,99
2967,-219.388,-142.942,221,222.222,0,99
2969,-220.1,-142.128,222,222.222,0,99
2971,-221.232,-140.878,222,222.222,0,99
2973,-221.654,-140.208,222,222.222,0,99
2975,-222.771,-138.635,222,222.222,0,99
2977,-223.325,-138.079,222,222.222,0,99
2979,-224.699,-136.273,222,222.222,0,99
2981,-225.242,-135.423,222,222.222,0,99
2983,-226.32,-133.758,223,222.222,0,99
2985,-226.854,-132.771,223,222.222,0,99
2987,-227.909,-130.697,221,222.222,0,99
2989,-228.431,-129.852,221,222.222,0,99
2991,-229.462,-127.729,222,222.222,0,99
2993,-229.971,-126.569,222,222.222,0,99
2995,-231.226,-124.119,222,222.222,0,99
2997,-231.721,-123.068,221,222.222,0,99
2999,-232.698,-120.914,222,222.222,0,99
3001,-233.3,-119.854,224,222.222,0,99
3003,-234.13,-117.689,222,222.222,0,99
3005,-234.599,-116.823,223,222.222,0,99
3007,-235.524,-114.247,223,222.222,0,99
3009,-235.98,-113.253,223,222.222,0,99
3011,-236.988,-110.443,222,222.222,0,99
3013,-237.428,-109.2,222,222.222,0,99
3015,-238.293,-107.085,224,222.222,0,99
3017,-239.243,-103.901,223,222.222,0,99
3019,-239.657,-102.524,221,222.222,0,99
3021,-240.668,-99.2172,223,222.222,0,99
3023,-241.063,-98.2504,222,222.222,0,99
3025,-241.837,-95.1869,221,222.222,0,99
3027,-242.216,-93.8506,221,222.222,0,99
3029,-242.957,-91.054,224,222.222,0,99
3031,-243.229,-90.1123,224,222.222,0,99
3033,-243.94,-86.8174,223,222.222,0,99
3035,-244.287,-85.8006,223,222.222,0,99
3037,-245.045,-82.3305,221,222.222,0,99
3039,-245.372,-80.7832,223,222.222,0,99
3041,-246.007,-77.5146,223,222.222,0,99
3043,-246.315,-75.8934,224,222.222,0,99
3045,-246.837,-73.1243,222,222.222,0,99
3047,-247.128,-71.5663,221,222.222,0,99
3049,-247.826,-67.7588,221,222.222,0,99
3051,-248.028,-66.5692,221,222.222,0,99
3053,-248.55,-63.1194,222,222.222,0,99
3055,-249.166,-59.2821,221,222.222,0,99
3057,-249.4,-57.6061,220,222.222,0,99
3059,-249.904,-53.9167,222,222.222,0,99
3061,-250.117,-52.2812,220,222.222,0,99
3063,-250.573,-48.5477,222,222.222,0,99
3065,-250.764,-46.812,221,222.222,0,99
3067,-251.126,-43.454,222,222.222,0,99
3069,-251.339,-41.4001,223,222.222,0,99
3071,-251.66,-38.1625,223,222.222,0,99
3073,-252.022,-33.8556,222,222.222,0,99
3075,-252.188,-31.9268,223,222.222,0,99
3077,-252.431,-28.5319,221,222.222,0,99
3079,-252.543,-26.6341,223,222.222,0,99
3081,-252.719,-23.1318,222,222.222,0,99
3083,-252.787,-21.8432,222,222.222,0,99
3085,-252.965,-17.3408,223,222.222,0,99
3087,-253.031,-15.1415,223,222.222,0,99
3089,-253.151,-11.0456,222,222.222,0,99
3091,-253.192,-8.8272,223,222.222,0,99
3093,-253.252,-4.562,223,222.222,0,99
3095,-253.262,-2.5009,222,222.222,0,99
3097,-253.268,1.2636,223,222.222,0,99
3099,-253.262,2.1719,222,222.222,0,99
3101,-253.238,3.8491,222,222.222,0,99
3103,-253.222,4.6824,222,222.222,0,99
3105,-253.17,7.3729,222,222.222,0,99
3107,-253.132,8.3563,223,222.222,0,99
3109,-253.048,10.7905,222,222.222,0,99
3111,-253.003,12.4463,223,222.222,0,99
3113,-252.893,15.3799,222,222.222,0,99
3115,-252.845,17.0464,221,222.222,0,99
3117,-252.682,20.2268,222,222.222,0,99
3119,-252.62,21.5393,224,222.222,0,99
3121,-252.385,25.8473,221,222.222,0,99
3123,-252.279,27.7654,224,222.222,0,99
3125,-252.012,31.8243,222,222.222,0,99
3127,-251.848,34.2609,222,222.222,0,99
3129,-251.598,38.1517,223,222.222,0,99
3131,-251.405,39.5143,222,222.222,0,99
3133,-251.115,43.758,222,222.222,0,99
3135,-250.939,45.0943,222,222.222,0,99
3137,-250.467,50.2881,222,222.222,0,99
3139,-250.213,52.5172,222,222.222,0,99
3141,-249.615,57.1638,223,222.222,0,99
3143,-249.383,59.0604,222,222.222,0,99
3145,-248.898,62.664,223,222.222,0,99
3147,-248.644,64.6202,222,222.222,0,99
3149,-248.182,67.822,222,222.222,0,99
3151,-247.483,72.5187,222,222.222,0,99
3153,-247.19,74.3449,223,222.222,0,99
3155,-246.504,78.3956,222,222.222,0,99
3157,-246.188,80.0501,222,222.222,0,99
3159,-245.536,83.6203,223,222.222,0,99
3161,-245.199,85.257,223,222.222,0,99
3163,-244.505,88.7724,223,222.222,0,99
3165,-244.148,90.3435,222,222.222,0,99
3167,-243.32,93.897,222,222.222,0,99
3169,-243.038,95.0593,222,222.222,0,99
3171,-242.069,98.9335,222,222.222,0,99
3173,-241.266,102.127,222,222.222,0,99
3175,-240.334,105.738,222,222.222,0,99
3177,-239.804,107.044,223,222.222,0,99
3179,-238.829,109.943,223,222.222,0,99
3181,-238.387,111.387,221,222.222,0,99
3183,-237.487,114.009,222,222.222,0,99
3185,-237.029,115.288,221,222.222,0,99
3187,-235.863,118.129,223,222.222,0,99
3189,-235.389,119.28,221,222.222,0,99
3191,-234.064,121.906,221,222.222,0,99
3193,-233.574,122.927,222,222.222,0,99
3195,-232.585,124.639,222,222.222,0,99
3197,-231.961,125.549,221,222.222,0,99
3199,-230.824,127.139,223,222.222,0,99
3201,-230.315,127.607,223,222.222,0,99
3203,-229.29,128.694,223,222.222,0,99
3205,-228.775,129.165,223,222.222,0,99
3207,-227.609,130.152,223,222.222,0,99
3209,-226.957,130.456,223,222.222,0,99
3211,-225.518,131.403,224,222.222,0,99
3213,-225.123,131.581,223,222.222,0,99
3215,-222.615,132.366,221,222.222,0,99
3217,-222.086,132.259,221,222.222,0,99
3219,-221.028,132.151,222,222.222,0,99
3221,-220.499,132.163,223,222.222,0,99
3223,-219.444,131.512,222,222.222,0,99
3225,-219.05,131.385,221,222.222,0,99
3227,-218.001,130.723,222,222.222,0,99
3229,-217.609,130.598,223,222.222,0,99
3231,-216.436,130.004,221,222.222,0,99
3233,-215.527,129.457,222,222.222,0,99
3235,-215.01,129.039,222,222.222,0,99
3237,-213.98,128.176,223,222.222,0,99
3239,-212.83,127.151,223,222.222,0,99
3241,-212.322,126.679,223,222.222,0,99
3243,-211.312,125.658,223,222.222,0,99
3245,-210.811,125.019,223,222.222,0,99
3247,-209.939,123.931,223,222.222,0,99
3249,-209.568,123.48,222,222.222,0,99
3251,-208.342,121.629,223,222.222,0,99
3253,-207.735,120.885,222,222.222,0,99
3255,-206.415,119.102,221,222.222,0,99
3257,-205.94,118.54,223,222.222,0,99
3259,-204.878,116.995,221,222.222,0,99
3261,-204.178,116.162,223,222.222,0,99
3263,-203.254,114.646,221,222.222,0,99
3265,-202.797,113.749,223,222.222,0,99
3267,-201.892,112.208,222,222.222,0,99
3269,-201.444,111.573,223,222.222,0,99
3271,-200.447,109.763,222,222.222,0,99
3273,-200.01,108.817,221,222.222,0,99
3275,-198.826,106.311,223,222.222,0,99
3277,-198.401,105.448,221,222.222,0,99
3279,-197.46,103.265,223,222.222,0,99
3281,-196.436,101.239,222,222.222,0,99
3283,-196.133,100.241,222,222.222,0,99
3285,-195.237,98.3923,223,222.222,0,99
3287,-194.845,97.5269,222,222.222,0,99
3289,-193.88,95.1082,222,222.222,0,99
3291,-193.405,94.3441,222,222.222,0,99
3293,-192.656,92.3927,222,222.222,0,99
3295,-191.739,90.5283,222,222.222,0,99
3297,-191.378,89.4197,222,222.222,0,99
3299,-190.579,87.4015,222,222.222,0,99
3301,-190.144,86.3954,222,222.222,0,99
3303,-189.205,83.9565,223,222.222,0,99
3305,-188.87,83.035,222,222.222,0,99
3307,-188.131,80.9764,221,222.222,0,99
3309,-187.41,79.1144,222,222.222,0,99
3311,-187.095,78.1774,222,222.222,0,99
3313,-186.398,76.3846,222,222.222,0,99
3315,-186.17,75.7087,222,222.222,0,99
3317,-185.348,73.5284,221,222.222,0,99
3319,-185.128,72.6034,222,222.222,0,99
3321,-184.48,71.2611,222,222.222,0,99
3323,-184.198,70.0535,222,222.222,0,99
3325,-183.575,68.2285,223,222.222,0,99
3327,-183.303,67.4286,223,222.222,0,99
3329,-182.77,65.8015,221,222.222,0,99
3331,-182.441,65.0612,221,222.222,0,99
3333,-181.798,63.4019,222,222.222,0,99
3335,-181.546,62.8249,222,222.222,0,99
3337,-180.864,61.0595,222,222.222,0,99
3339,-180.62,60.2334,222,222.222,0,99
3341,-179.966,58.5717,222,222.222,0,99
3343,-179.732,58.0245,222,222.222,0,99
3345,-179.271,57.1245,223,222.222,0,99
3347,-179.043,56.6417,222,222.222,0,99
3349,-178.594,55.6356,222,222.222,0,99
3351,-178.372,55.1445,221,222.222,0,99
3353,-177.934,54.2266,222,222.222,0,99
3355,-177.718,53.844,221,222.222,0,99
3357,-177.182,53.3135,222,222.222,0,99
3359,-176.969,52.9845,223,222.222,0,99
3361,-176.547,52.3706,222,222.222,0,99
3363,-176.285,52.0595,223,222.222,0,99
3365,-175.922,51.5052,221,222.222,0,99
3367,-175.717,51.3788,222,222.222,0,99
3369,-175.254,51.3693,223,222.222,0,99
3371,-175.049,51.1773,221,222.222,0,99
3373,-174.487,51.163,222,222.222,0,99
3375,-174.282,51.0534,223,222.222,0,99
3377,-173.823,51.0307,223,222.222,0,99
3379,-173.619,51.2191,223,222.222,0,99
3381,-173.156,51.4014,222,222.222,0,99
3383,-172.951,51.3812,222,222.222,0,99
3385,-172.487,51.7293,222,222.222,0,99
3387,-172.332,51.7936,223,222.222,0,99
3389,-171.866,51.9212,222,222.222,0,99
3391,-171.658,52.2323,223,222.222,0,99
3393,-171.135,52.5267,222,222.222,0,99
3395,-170.924,52.8021,223,222.222,0,99
3397,-170.446,53.478,222,222.222,0,99
3399,-170.231,53.7474,222,222.222,0,99
3401,-169.799,54.4817,222,222.222,0,99
3403,-169.635,55.0921,223,222.222,0,99
3405,-169.137,55.9074,222,222.222,0,99
3407,-168.969,56.3079,223,222.222,0,99
3409,-168.4,57.6228,222,222.222,0,99
3411,-168.227,58.0269,222,222.222,0,99
3413,-167.7,59.2857,223,222.222,0,99
3415,-167.402,60.1654,222,222.222,0,99
3417,-166.977,61.6138,223,222.222,0,99
3419,-166.73,62.1562,222,222.222,0,99
3421,-166.164,63.8775,222,222.222,0,99
3423,-165.907,64.3245,223,222.222,0,99
3425,-165.32,66.2974,223,222.222,0,99
3427,-165.053,66.9983,222,222.222,0,99
3429,-164.512,68.7363,222,222.222,0,99
3431,-164.098,69.6113,222,222.222,0,99
3433,-163.536,71.3183,223,222.222,0,99
3435,-163.177,72.3161,222,222.222,0,99
3437,-162.594,73.8622,222,222.222,0,99
3439,-162.297,74.6692,222,222.222,0,99
3441,-161.618,76.4644,223,222.222,0,99
3443,-161.311,77.3012,223,222.222,0,99
3445,-160.53,79.1251,222,222.222,0,99
3447,-160.133,79.9595,222,222.222,0,99
3449,-159.488,81.4115,223,222.222,0,99
3451,-159.079,82.1303,222,222.222,0,99
3453,-158.417,83.395,222,222.222,0,99
3455,-157.999,84.1436,222,222.222,0,99
3457,-157.322,85.5658,222,222.222,0,99
3459,-156.893,86.2023,222,222.222,0,99
3461,-156.11,87.8795,222,222.222,0,99
3463,-155.669,88.7795,222,222.222,0,99
3465,-154.682,90.7464,222,222.222,0,99
3467,-154.227,91.5237,222,222.222,0,99
3469,-153.305,93.0066,223,222.222,0,99
3471,-152.839,93.6574,223,222.222,0,99
3473,-152.18,94.7315,222,222.222,0,99
3475,-151.705,95.3573,222,222.222,0,99
3477,-150.938,96.3396,223,222.222,0,99
3479,-150.552,96.8545,222,222.222,0,99
3481,-149.775,97.8225,222,222.222,0,99
3483,-149.383,98.136,222,222.222,0,99
3485,-148.298,99.2673,221,222.222,0,99
3487,-147.901,99.6475,222,222.222,0,99
3489,-146.9,100.481,222,222.222,0,99
3491,-145.993,101.196,222,222.222,0,99
3493,-145.486,101.595,223,222.222,0,99
3495,-144.671,102.194,222,222.222,0,99
3497,-144.262,102.513,223,222.222,0,99
3499,-143.235,103.149,222,222.222,0,99
3501,-142.719,103.427,221,222.222,0,99
3503,-141.578,103.875,222,222.222,0,99
3505,-141.059,104.005,222,222.222,0,99
3507,-140.018,104.012,222,222.222,0,99
3509,-139.601,104.263,221,222.222,0,99
3511,-138.872,104.245,222,222.222,0,99
3513,-138.35,104.367,221,222.222,0,99
3515,-137.516,104.41,222,222.222,0,99
3517,-136.993,104.413,222,222.222,0,99
3519,-136.158,104.456,222,222.222,0,99
3521,-135.635,104.616,222,222.222,0,99
3523,-134.484,104.739,223,222.222,0,99
3525,-134.066,104.584,221,222.222,0,99
3527,-133.02,104.459,222,222.222,0,99
3529,-132.499,104.14,223,222.222,0,99
3531,-131.563,103.823,223,222.222,0,99
3533,-131.148,103.618,222,222.222,0,99
3535,-130.216,103.47,222,222.222,0,99
3537,-129.7,103.279,222,222.222,0,99
3539,-128.874,102.94,221,222.222,0,99
3541,-128.36,102.814,222,222.222,0,99
3543,-127.539,102.439,222,222.222,0,99
3545,-127.027,102.307,222,222.222,0,99
3547,-125.902,102.154,222,222.222,0,99
3549,-125.494,102.127,222,222.222,0,99
3551,-124.371,101.816,221,222.222,0,99
3553,-123.863,101.638,223,222.222,0,99
3555,-122.948,101.489,223,222.222,0,99
3557,-122.44,101.395,221,222.222,0,99
3559,-121.63,101.167,222,222.222,0,99
3561,-121.226,100.892,222,222.222,0,99
3563,-120.319,100.437,222,222.222,0,99
3565,-119.918,100.122,223,222.222,0,99
3567,-119.018,99.6416,222,222.222,0,99
3569,-118.62,99.2851,223,222.222,0,99
3571,-117.43,99.0086,222,222.222,0,99
3573,-117.034,98.8596,221,222.222,0,99
3575,-115.949,98.533,223,222.222,0,99
3577,-115.456,98.372,222,222.222,0,99
3579,-114.475,97.8737,222,222.222,0,99
3581,-113.987,97.4971,222,222.222,0,99
3583,-113.208,97.1049,223,222.222,0,99
3585,-112.724,96.7878,222,222.222,0,99
3587,-111.951,96.2573,223,222.222,0,99
3589,-111.469,96.0344,223,222.222,0,99
3591,-110.608,95.4193,222,222.222,0,99
3593,-110.227,95.0033,222,222.222,0,99
3595,-109.375,94.288,222,222.222,0,99
3597,-108.998,94.0997,222,222.222,0,99
3599,-107.968,93.1949,221,222.222,0,99
3601,-107.595,92.91,223,222.222,0,99
3603,-106.485,92.066,222,222.222,0,99
3605,-105.659,91.4974,222,222.222,0,99
3607,-105.202,91.2304,222,222.222,0,99
3609,-104.382,90.8561,222,222.222,0,99
3611,-104.019,90.6058,222,221.586,0,99
3613,-103.206,89.9144,219,214.367,0,96
3615,-102.937,89.5294,216,212.771,0,95
3617,-102.047,88.2062,207,204.078,0,91
3619,-101.695,87.5625,204,200.957,0,90
3621,-100.914,85.7648,197,194.03,0,87
3623,-100.573,84.8124,194,191.002,0,85
3625,-99.9016,82.5236,188,185.792,0,83
3627,-99.6547,81.688,186,183.597,0,82
3629,-98.9304,79.1358,179,177.159,0,79
3631,-98.6951,77.8162,177,175.067,0,78
3633,-98.0833,74.2782,170,168.966,0,76
3635,-97.787,73.1922,169,166.996,0,75
3637,-97.2129,69.8592,163,161.272,0,72
3639,-96.936,68.1689,162,159.431,0,71
3641,-96.4019,64.7692,156,154.108,0,69
3643,-96.2089,63.328,154,152.968,0,68
3645,-95.6548,59.3489,149,147.515,0,66
3647,-95.4782,57.866,148,145.959,0,65
3649,-95.0294,53.8583,142,142.483,0,64
3651,-94.8169,51.9295,141,139.676,0,62
3653,-94.4162,47.6286,138,137.033,0,61
3655,-94.2289,45.5222,136,134.563,0,60
3657,-93.8381,40.8768,132,131.172,0,59
3659,-93.6778,38.7728,131,129.785,0,58
3661,-93.3147,33.2929,129,126.946,0,57
3663,-93.1847,31.1818,125,125.536,0,56
3665,-92.9504,26.8999,124,123.53,0,55
3667,-92.821,24.2846,122,122.427,0,55
3669,-92.6221,19.421,121,120.745,0,54
3671,-92.5655,17.7604,120,120.271,0,54
3673,-92.4255,12.7562,119,119.116,0,53
3675,-92.3779,10.5616,118,118.821,0,53
3677,-92.2897,4.9363,118,118.087,0,53
3679,-92.273,2.8764,118,117.983,0,53
3681,-92.2666,-1.6725,116,117.907,0,53
3683,-92.2748,-2.6988,116,117.998,0,53
3685,-92.3061,-4.289,116,118.204,0,53
3687,-92.324,-4.6836,117,118.435,0,53
3689,-92.3634,-5.2725,117,118.649,0,53
3691,-92.3851,-5.5967,117,118.929,0,53
3693,-92.4342,-6.7435,117,119.243,0,53
3695,-92.4915,-7.5386,119,120.058,0,54
3697,-92.5295,-7.715,119,120.058,0,54
3699,-92.5922,-8.0213,120,120.891,0,54
3701,-92.6245,-8.2204,120,120.891,0,54
3703,-92.7156,-8.3277,120,121.769,0,54
3705,-92.7406,-8.4898,120,122.289,0,55
3707,-92.8269,-8.7437,122,122.828,0,55
