cnt,pos,speed,DTorque,DAC,STorque,Force
2467,-180.904,104.151,111,111.111,0,49
2469,-180.071,104.068,110,111.111,0,49
2471,-179.551,104.027,112,111.111,0,49
2473,-178.72,103.891,111,111.111,0,49
2475,-178.304,103.851,110,111.111,0,49
2477,-177.578,103.777,112,111.111,0,49
2479,-177.163,103.714,112,111.111,0,49
2481,-176.229,103.606,111,111.111,0,49
2483,-175.815,103.448,111,111.111,0,49
2485,-174.987,103.356,111,111.111,0,49
2487,-174.574,103.381,111,111.111,0,49
2489,-173.644,103.414,111,111.111,0,49
2491,-173.127,103.198,111,111.111,0,49
2493,-172.302,103.043,111,111.111,0,49
2495,-171.787,102.989,112,111.111,0,49
2497,-170.757,102.762,111,111.111,0,49
2499,-170.243,102.716,110,111.111,0,49
2501,-169.217,102.457,111,111.111,0,49
2503,-168.808,102.301,111,111.111,0,49
2505,-167.787,101.904,112,111.111,0,49
2507,-167.277,101.72,110,111.111,0,49
2509,-166.464,101.516,111,111.111,0,49
2511,-165.957,101.347,112,111.111,0,49
2513,-165.046,101.003,111,111.111,0,49
2515,-164.643,100.769,111,111.111,0,49
2517,-163.838,100.364,112,111.111,0,49
2519,-163.436,100.147,111,111.111,0,49
2521,-162.538,99.6547,110,111.111,0,49
2523,-162.04,99.2506,111,111.111,0,49
2525,-161.346,98.9538,111,111.111,0,49
2527,-160.753,98.7034,111,111.111,0,49
2529,-160.063,98.1861,110,111.111,0,49
2531,-159.671,97.9941,111,111.111,0,49
2533,-158.888,97.658,111,111.111,0,49
2535,-158.498,97.447,112,111.111,0,49
2537,-157.623,97.0119,112,111.111,0,49
2539,-157.235,96.851,112,111.111,0,49
2541,-156.461,96.5422,111,111.111,0,49
2543,-156.075,96.3861,111,111.111,0,49
2545,-155.305,96.0201,112,111.111,0,49
2547,-155.017,95.9152,111,111.111,0,49
2549,-154.155,95.4527,111,111.111,0,49
2551,-153.774,95.2667,111,111.111,0,49
2553,-152.824,94.71,112,111.111,0,49
2555,-152.54,94.4633,111,111.111,0,49
2557,-151.786,93.8899,111,111.111,0,49
2559,-151.318,93.574,111,111.111,0,49
2561,-150.571,93.0257,111,111.111,0,49
2563,-150.199,92.7312,111,111.111,0,49
2565,-149.459,92.1602,111,111.111,0,49
2567,-149.091,91.9802,111,111.111,0,49
2569,-148.173,91.4915,110,111.111,0,49
2571,-147.717,91.3508,111,111.111,0,49
2573,-147.078,91.0373,111,111.111,0,49
2575,-146.624,90.7953,111,111.111,0,49
2577,-145.989,90.4043,111,111.111,0,49
2579,-145.628,90.241,112,111.111,0,49
2581,-144.907,89.8751,112,111.111,0,49
2583,-144.458,89.6581,111,111.111,0,49
2585,-143.475,89.1074,111,111.111,0,49
2587,-143.03,88.8356,111,111.111,0,49
2589,-142.144,88.2991,111,111.111,0,49
2591,-141.702,88.1501,111,111.111,0,49
2593,-140.911,87.6292,111,111.111,0,49
2595,-140.385,87.4182,111,111.111,0,49
2597,-139.688,86.9497,111,111.111,0,49
2599,-139.253,86.7078,112,111.111,0,49
2601,-138.561,86.2882,111,111.111,0,49
2603,-138.13,85.9544,111,111.111,0,49
2605,-137.443,85.7803,111,111.111,0,49
2607,-137.015,85.6134,111,111.111,0,49
2609,-136.16,85.2344,111,111.111,0,49
2611,-135.819,85.1295,111,111.111,0,49
2613,-134.969,84.8875,111,111.111,0,49
2615,-134.629,84.8803,111,111.111,0,49
2617,-133.951,84.5823,111,111.111,0,49
2619,-133.528,84.4643,112,111.111,0,49
2621,-132.854,84.2032,112,111.111,0,49
2623,-132.518,84.0685,111,111.111,0,49
2625,-131.847,83.6966,111,111.111,0,49
2627,-131.512,83.5452,111,111.111,0,49
2629,-130.596,83.0779,111,111.111,0,49
2631,-130.264,82.9397,111,111.111,0,49
2633,-129.436,82.6381,111,111.111,0,49
2635,-129.106,82.4712,111,111.111,0,49
2637,-128.283,82.265,111,111.111,0,49
2639,-127.954,82.0504,111,111.111,0,49
2641,-127.298,81.9383,111,111.111,0,49
2643,-126.97,81.8311,111,111.111,0,49
2645,-126.316,81.7273,111,111.111,0,49
2647,-125.989,81.6916,111,111.111,0,49
2649,-125.091,81.5962,111,111.111,0,49
2651,-124.683,81.4937,111,111.111,0,49
2653,-123.787,81.4019,111,111.111,0,49
2655,-123.38,81.4591,111,111.111,0,49
2657,-122.728,81.5283,111,111.111,0,49
2659,-122.32,81.4007,110,111.111,0,49
2661,-121.75,81.5128,111,111.111,0,49
2663,-121.425,81.3769,111,111.111,0,49
2665,-120.774,81.3983,111,111.111,0,49
2667,-120.448,81.2946,110,111.111,0,49
2669,-119.636,81.2767,111,111.111,0,49
2671,-119.311,81.2589,111,111.111,0,49
2673,-118.498,81.3519,111,111.111,0,49
2675,-118.173,81.3352,111,111.111,0,49
2677,-117.522,81.4997,111,111.111,0,49
2679,-117.114,81.5259,111,111.111,0,49
2681,-116.461,81.5938,111,111.111,0,49
2683,-116.134,81.7357,111,111.111,0,49
2685,-115.398,81.9562,111,111.111,0,49
2687,-115.07,82.0683,111,111.111,0,49
2689,-114.249,82.2375,111,111.111,0,49
2691,-113.838,82.3579,111,111.111,0,49
2693,-113.012,82.681,111,111.111,0,49
2695,-112.598,82.985,111,111.111,0,49
2697,-111.85,83.426,111,111.111,0,49
2699,-111.6,83.5428,112,111.111,0,49
2701,-110.929,84.1544,111,111.111,0,49
2703,-110.592,84.3725,111,111.111,0,49
2705,-109.915,84.8923,111,111.111,0,49
2707,-109.575,85.1688,111,111.111,0,49
2709,-108.807,85.6492,111,111.111,0,49
2711,-108.378,85.9544,110,111.111,0,49
2713,-107.428,86.7376,111,111.111,0,49
2715,-107.081,87.1143,111,111.111,0,49
2717,-106.294,87.907,111,111.111,0,49
2719,-105.853,88.4708,112,111.111,0,49
2721,-105.142,89.2766,111,111.111,0,49
2723,-104.785,89.7999,111,111.111,0,49
2725,-103.973,90.6785,111,109.782,0,49
2727,-103.519,91.2233,111,108.567,0,48
2729,-102.694,91.9886,106,104.49,0,47
2731,-102.234,92.2794,104,102.44,0,46
2733,-101.308,92.7419,100,98.3242,0,44
2735,-100.844,92.8051,98,96.2616,0,43
2737,-99.9162,92.8099,94,92.136,0,41
2739,-99.4522,92.7408,92,90.0742,0,40
2741,-98.6184,92.5131,88,86.371,0,38
2743,-98.1565,92.227,87,84.3211,0,37
2745,-97.4202,91.7656,83,81.4599,0,36
2747,-97.0536,91.5213,80,79.4255,0,35
2749,-96.3237,90.8394,77,76.1871,0,34
2751,-95.8705,90.3364,76,74.5784,0,33
2753,-95.0615,89.2552,71,70.9876,0,31
2755,-94.7051,88.7307,70,69.4059,0,31
2757,-93.8241,87.2645,66,65.1094,0,29
2759,-93.3892,86.4229,65,63.1843,0,28
2761,-92.7025,84.9507,62,60.1454,0,27
2763,-92.2794,84.034,60,58.6463,0,26
2765,-91.6137,82.3448,57,55.6947,0,25
2767,-91.2861,81.204,55,54.2439,0,24
2769,-90.6427,79.2383,52,51.3932,0,23
2771,-90.3273,78.1381,51,49.9964,0,22
2773,-89.5586,75.3069,48,46.5924,0,20
2775,-89.185,73.7811,46,44.9388,0,20
2777,-88.5318,71.0191,43,41.7335,0,18
2779,-88.2496,69.6804,42,41.1096,0,18
2781,-87.7014,67.1092,39,38.6729,0,17
2783,-87.4352,65.3568,37,37.1972,0,16
2785,-86.9188,62.9918,35,34.6362,0,15
2787,-86.6687,61.6066,35,33.8095,0,15
2789,-86.1272,58.3428,32,31.1595,0,14
2791,-85.8392,56.5189,31,30.1453,0,13
2793,-85.2908,52.758,28,27.7247,0,12
2795,-85.1336,51.2608,28,26.8032,0,12
2797,-84.6826,48.1829,25,25.042,0,11
2799,-84.4924,46.1886,25,23.9982,0,10
2801,-84.088,42.8675,23,22.234,0,10
2803,-83.9189,41.2833,22,21.6785,0,9
2805,-83.5244,37.2303,20,19.7797,0,8
2807,-83.378,35.1466,18,19.1438,0,8
2809,-83.041,31.4607,17,17.8203,0,8
2811,-82.9175,29.9015,18,17.2783,0,7
2813,-82.6104,25.5231,16,15.8214,0,7
2815,-82.487,23.3786,16,15.3939,0,6
2817,-82.2521,18.4995,14,14.2875,0,6
2819,-82.1448,16.5028,14,13.9035,0,6
2821,-81.9719,11.9527,12,13.1555,0,5
2823,-81.8776,8.3015,12,12.6787,0,5
2825,-81.8381,6.7721,12,12.5836,0,5
2827,-81.794,3.8539,12,12.3847,0,5
2829,-81.7805,2.5331,12,12.3367,0,5
2831,-81.7696,-0.1264,12,12.3166,0,5
2833,-81.7719,-1.1336,12,12.3166,0,5
2835,-81.7901,-2.5009,11,12.3699,0,5
2837,-81.8161,-3.2877,12,12.5017,0,5
2839,-81.833,-3.5929,12,12.6068,0,5
2841,-81.867,-4.0888,12,12.6893,0,5
2843,-81.8837,-4.3689,12,12.7974,0,5
2845,-81.9201,-4.8099,12,12.9155,0,5
2847,-81.9395,-4.9518,12,13.0426,0,5
2849,-81.9748,-5.226,13,13.2215,0,5
2851,-82.001,-5.3142,13,13.3614,0,6
2853,-82.0445,-5.5752,13,13.4817,0,6
2855,-82.0672,-5.8053,13,13.6578,0,6
2857,-82.1147,-6.0485,13,13.7895,0,6
2859,-82.1328,-6.0795,13,13.9779,0,6
2861,-82.1944,-6.3453,13,14.1142,0,6
2863,-82.2197,-6.3632,14,14.3099,0,6
2865,-82.2844,-6.5205,14,14.6264,0,6
2867,-82.3106,-6.5611,14,14.6264,0,6
2869,-82.3704,-6.8186,14,15.0098,0,6
2871,-82.3977,-6.9032,14,15.0098,0,6
2873,-82.4535,-6.9902,15,15.3799,0,6
2875,-82.4815,-6.9783,15,15.3799,0,6
2877,-82.5378,-7.0832,15,15.7866,0,7
2879,-82.5663,-7.206,15,15.7866,0,7
2881,-82.617,-7.2703,15,16.172,0,7
2883,-82.6532,-7.2358,15,16.172,0,7
2885,-82.718,-7.1654,16,16.5244,0,7
2887,-82.7467,-7.1619,16,16.5244,0,7
2889,-82.8036,-7.0331,16,16.936,0,7
2891,-82.8384,-6.9354,16,16.936,0,7
2893,-82.8933,-6.778,17,17.3338,0,7
2895,-82.9272,-6.7101,17,17.5135,0,7
2897,-82.9991,-6.3405,17,17.6596,0,7
2899,-83.0244,-6.2643,17,17.8581,0,8
2901,-83.0739,-6.1737,17,18.0517,0,8
2903,-83.0983,-5.9424,18,18.2146,0,8
2905,-83.1559,-5.4668,18,18.3962,0,8
2907,-83.1829,-5.2915,18,18.5429,0,8
2909,-83.2194,-5.1163,18,18.6607,0,8
2911,-83.2397,-5.046,18,18.8207,0,8
2913,-83.2837,-4.6288,18,18.9748,0,8
2915,-83.3067,-4.5012,18,19.08,0,8
2917,-83.3494,-4.0792,19,19.3126,0,8
2919,-83.3654,-3.9433,19,19.4368,0,8
2921,-83.396,-3.7156,19,19.5542,0,8
2923,-83.4106,-3.5428,19,19.65,0,8
2925,-83.4415,-3.1721,19,19.7252,0,8
2927,-83.457,-2.9909,19,19.8222,0,8
2929,-83.4799,-2.6762,19,19.8863,0,8
2931,-83.4879,-2.6094,19,19.969,0,8
2933,-83.5142,-2.1958,19,20.0433,0,9
2935,-83.5207,-2.1016,20,20.1014,0,9
2937,-83.542,-1.7368,20,20.2019,0,9
2939,-83.5487,-1.5521,20,20.2019,0,9
2941,-83.5617,-1.3172,20,20.2498,0,9
2943,-83.5668,-1.2099,20,20.2858,0,9
2945,-83.5755,-0.9501,20,20.3221,0,9
2947,-83.5835,-0.5531,20,20.3479,0,9
2949,-83.586,-0.4005,20,20.3479,0,9
2951,-83.5884,-0.0548,20,20.3479,0,9
2953,-83.5885,0.0584,20,20.3479,0,9
2955,-83.5879,0.0095,20,20.3479,0,9
2957,-83.588,-0.0346,20,20.3479,0,9
2959,-83.5881,0.0131,20,20.3479,0,9
2961,-83.588,0.0167,20,20.3479,0,9
2963,-83.5881,-0.0083,20,20.3479,0,9
2965,-83.5881,0.0024,20,20.3479,0,9
2967,-83.5881,-0.0024,20,20.3479,0,9
2969,-83.5881,-0.0048,20,20.3479,0,9
2971,-83.5881,0,20,20.3479,0,9
2973,-83.5881,-0.0024,20,20.3479,0,9
2975,-83.5881,0,20,20.3479,0,9
2977,-83.5881,0,20,20.3479,0,9
2979,-83.5881,0.0036,20,20.3479,0,9
2981,-83.5881,-0.0024,20,20.3479,0,9
2983,-83.5881,-0.0036,20,20.3479,0,9
2985,-83.5881,0.0012,20,20.3479,0,9
2987,-83.5881,-0.0012,20,20.3479,0,9
2989,-83.5881,0,20,20.3479,0,9
2991,-83.5881,0,20,20.3479,0,9
2993,-83.5881,-0.0012,20,20.3479,0,9
2995,-83.5881,0.0012,20,20.3479,0,9
2997,-83.5881,-0.0024,20,20.3479,0,9
2999,-83.5881,0.0012,20,20.3479,0,9
3001,-83.5881,-0.0024,20,20.3479,0,9
3003,-83.5881,-0.0012,20,20.3479,0,9
3005,-83.5881,-0.0024,20,20.3479,0,9
3007,-83.5881,-0.0036,20,20.3479,0,9
3009,-83.5881,0,20,20.3479,0,9
3011,-83.5881,0.0012,20,20.3479,0,9
3013,-83.5881,0.0072,20,20.3479,0,9
3015,-83.5881,-0.0024,20,20.3479,0,9
3017,-83.5881,0.0036,20,20.3479,0,9
3019,-83.5881,0.0024,20,20.3479,0,9
3021,-83.5881,-0.0036,20,20.3479,0,9
3023,-83.5881,-0.0012,20,20.3479,0,9
3025,-83.5881,-0.0012,20,20.3479,0,9
3027,-83.5881,0.0012,20,20.3479,0,9
3029,-83.5881,-0.0024,20,20.3479,0,9
3031,-83.5881,0.0012,20,20.3479,0,9
3033,-83.5881,0.0012,20,20.3479,0,9
3035,-83.5881,0.0036,20,20.3479,0,9
3037,-83.5881,-0.0012,20,20.3479,0,9
3039,-83.5881,0,20,20.3479,0,9
3041,-83.5881,0.0012,20,20.3479,0,9
3043,-83.5881,-0.0072,20,20.3479,0,9
3045,-83.5881,-0.0012,20,20.3479,0,9
3047,-83.5881,0,20,20.3479,0,9
3049,-83.5881,0,20,20.3479,0,9
3051,-83.5881,-0.0012,20,20.3479,0,9
3053,-83.5881,0.0024,20,20.3479,0,9
3055,-83.5881,-0.0012,20,20.3479,0,9
3057,-83.5881,0,20,20.3479,0,9
3059,-83.5881,0,20,20.3479,0,9
3061,-83.5881,-0.0012,20,20.3479,0,9
3063,-83.5881,0.0024,20,20.3479,0,9
3065,-83.5881,-0.0012,20,20.3479,0,9
3067,-83.5881,-0.0036,20,20.3479,0,9
3069,-83.5881,0.0048,20,20.3479,0,9
3071,-83.5881,-0.0012,20,20.3479,0,9
3073,-83.5881,-0.0024,20,20.3479,0,9
3075,-83.5881,-0.0012,20,20.3479,0,9
3077,-83.5881,0,20,20.3479,0,9
3079,-83.5881,-0.0036,20,20.3479,0,9
3081,-83.5881,0.0048,20,20.3479,0,9
3083,-83.5881,-0.006,20,20.3479,0,9
3085,-83.5881,0.0012,20,20.3479,0,9
3087,-83.5881,0.0012,20,20.3479,0,9
3089,-83.5881,-0.0012,20,20.3479,0,9
3091,-83.5881,0.0024,20,20.3479,0,9
3093,-83.5881,-0.0012,20,20.3479,0,9
3095,-83.5881,-0.0036,20,20.3479,0,9
3097,-83.5881,-0.0036,20,20.3479,0,9
3099,-83.5881,-0.0024,20,20.3479,0,9
3101,-83.5881,-0.0048,20,20.3479,0,9
3103,-83.5881,-0.0024,20,20.3479,0,9
3105,-83.5881,0,20,20.3479,0,9
3107,-83.5881,-0.0012,20,20.3479,0,9
3109,-83.5882,0,20,20.3479,0,9
3111,-83.5882,-0.0024,20,20.3479,0,9
3113,-83.5882,0,20,20.3479,0,9
3115,-83.5882,-0.0036,20,20.3479,0,9
3117,-83.5882,-0.0036,20,20.3479,0,9
3119,-83.5882,-0.0036,20,20.3479,0,9
3121,-83.5882,-0.0012,20,20.3479,0,9
3123,-83.5882,0.0012,20,20.3479,0,9
3125,-83.5882,-0.0012,20,20.3479,0,9
3127,-83.5882,-0.0012,20,20.3479,0,9
3129,-83.5882,-0.0012,20,20.3479,0,9
3131,-83.5882,-0.0024,20,20.3479,0,9
3133,-83.5882,0.0012,20,20.3479,0,9
3135,-83.5882,0,20,20.3479,0,9
3137,-83.5882,-0.0036,20,20.3479,0,9
3139,-83.5882,-0.0036,20,20.3479,0,9
3141,-83.5882,0.0048,20,20.3479,0,9
3143,-83.5882,0.0012,20,20.3479,0,9
3145,-83.5882,0.0012,20,20.3479,0,9
3147,-83.5882,-0.0012,20,20.3479,0,9
3149,-83.5882,0.0012,20,20.3479,0,9
3151,-83.5882,-0.0036,20,20.3479,0,9
3153,-83.5882,-0.0024,20,20.3479,0,9
3155,-83.5882,0.0048,20,20.3479,0,9
3157,-83.5882,0.0012,20,20.3479,0,9
3159,-83.5882,-0.0024,20,20.3479,0,9
3161,-83.5882,0.0036,20,20.3479,0,9
3163,-83.5882,-0.0012,20,20.3479,0,9
3165,-83.5882,0.0036,20,20.3479,0,9
3167,-83.5882,-0.0012,20,20.3479,0,9
3169,-83.5882,-0.0012,20,20.3479,0,9
3171,-83.5882,0.0036,20,20.3479,0,9
3173,-83.5882,-0.0012,20,20.3479,0,9
3175,-83.5882,0.0024,20,20.3479,0,9
3177,-83.5882,0.0012,20,20.3479,0,9
3179,-83.5882,0.0024,20,20.3479,0,9
3181,-83.5882,-0.0012,20,20.3479,0,9
3183,-83.5882,0.0012,20,20.3479,0,9
3185,-83.5882,-0.0048,20,20.3479,0,9
3187,-83.5882,0.0012,20,20.3479,0,9
3189,-83.5882,0.0012,20,20.3479,0,9
3191,-83.5882,0.0024,20,20.3479,0,9
3193,-83.5882,-0.0048,20,20.3479,0,9
3195,-83.5882,0.006,20,20.3479,0,9
3197,-83.5882,-0.0048,20,20.3479,0,9
3199,-83.5882,0.0024,20,20.3479,0,9
3201,-83.5882,0,20,20.3479,0,9
3203,-83.5882,0,20,20.3479,0,9
3205,-83.5882,0.0012,20,20.3479,0,9
3207,-83.5882,-0.0036,20,20.3479,0,9
3209,-83.5882,0.0012,20,20.3479,0,9
3211,-83.5882,-0.0012,20,20.3479,0,9
3213,-83.5882,0,20,20.3479,0,9
3215,-83.5882,0.0012,20,20.3479,0,9
3217,-83.5882,-0.0012,20,20.3479,0,9
3219,-83.5882,-0.0024,20,20.3479,0,9
3221,-83.5882,-0.0024,20,20.3479,0,9
3223,-83.5882,-0.0012,20,20.3479,0,9
3225,-83.5882,-0.0012,20,20.3479,0,9
3227,-83.5882,0.0012,20,20.3479,0,9
3229,-83.5882,-0.0036,20,20.3479,0,9
3231,-83.5882,0,20,20.3479,0,9
3233,-83.5882,0,20,20.3479,0,9
3235,-83.5882,-0.0012,20,20.3479,0,9
3237,-83.5882,0,20,20.3479,0,9
3239,-83.5882,0.0012,20,20.3479,0,9
3241,-83.5882,0.0024,20,20.3479,0,9
3243,-83.5882,0.0012,20,20.3479,0,9
3245,-83.5882,0,20,20.3479,0,9
3247,-83.5882,0.0036,20,20.3479,0,9
3249,-83.5882,-0.0048,20,20.3479,0,9
3251,-83.5882,0.0012,20,20.3479,0,9
3253,-83.5882,-0.0024,20,20.3479,0,9
3255,-83.5882,-0.0024,20,20.3479,0,9
3257,-83.5882,-0.0012,20,20.3479,0,9
3259,-83.5882,-0.0012,20,20.3479,0,9
3261,-83.5882,0,20,20.3479,0,9
3263,-83.5882,0,20,20.3479,0,9
3265,-83.5882,0.0012,20,20.3479,0,9
3267,-83.5882,0,20,20.3479,0,9
3269,-83.5882,-0.0012,20,20.3479,0,9
3271,-83.5882,-0.0024,20,20.3479,0,9
3273,-83.5882,-0.0012,20,20.3479,0,9
3275,-83.5882,-0.0024,20,20.3479,0,9
3277,-83.5882,0.0036,20,20.3479,0,9
3279,-83.5882,-0.0012,20,20.3479,0,9
3281,-83.5882,-0.0024,20,20.3479,0,9
3283,-83.5882,0,20,20.3479,0,9
3285,-83.5882,0.0036,20,20.3479,0,9
3287,-83.5882,-0.0012,20,20.3479,0,9
3289,-83.5882,0.0048,20,20.3479,0,9
3291,-83.5882,0.0012,20,20.3479,0,9
3293,-83.5882,0,20,20.3479,0,9
3295,-83.5882,-0.0036,20,20.3479,0,9
3297,-83.5882,0.0024,20,20.3479,0,9
3299,-83.5882,-0.0036,20,20.3479,0,9
3301,-83.5882,0.0012,20,20.3479,0,9
3303,-83.5882,-0.0012,20,20.3479,0,9
3305,-83.5882,-0.0024,20,20.3479,0,9
3307,-83.5882,0.0036,20,20.3479,0,9
3309,-83.5882,-0.0048,20,20.3479,0,9
3311,-83.5882,0.0012,20,20.3479,0,9
3313,-83.5882,-0.0024,20,20.3479,0,9
3315,-83.5882,0.0024,20,20.3479,0,9
3317,-83.5882,0.0048,20,20.3479,0,9
3319,-83.5882,-0.0012,20,20.3479,0,9
3321,-83.5882,-0.0024,20,20.3479,0,9
3323,-83.5882,-0.0012,20,20.3479,0,9
3325,-83.5882,-0.0048,20,20.3479,0,9
3327,-83.5882,0,20,20.3479,0,9
3329,-83.5882,0,20,20.3479,0,9
3331,-83.5882,0.0024,20,20.3479,0,9
3333,-83.5882,0.0024,20,20.3479,0,9
3335,-83.5882,0.0024,20,20.3479,0,9
3337,-83.5882,0.0012,20,20.3479,0,9
3339,-83.5882,-0.0012,20,20.3479,0,9
3341,-83.5882,0,20,20.3479,0,9
3343,-83.5882,0.0024,20,20.3479,0,9
3345,-83.5882,-0.0012,20,20.3479,0,9
3347,-83.5882,0.0012,20,20.3479,0,9
3349,-83.5882,-0.0012,20,20.3479,0,9
3351,-83.5882,0.0024,20,20.3479,0,9
3353,-83.5882,0.0012,20,20.3479,0,9
3355,-83.5882,0,20,20.3479,0,9
3357,-83.5882,-0.0012,20,20.3479,0,9
3359,-83.5882,0.0012,20,20.3479,0,9
3361,-83.5882,-0.0012,20,20.3479,0,9
3363,-83.5882,0.0012,20,20.3479,0,9
3365,-83.5882,0.0048,20,20.3479,0,9
3367,-83.5882,0.006,20,20.3479,0,9
3369,-83.5882,0,20,20.3479,0,9
3371,-83.5882,-0.0012,20,20.3479,0,9
3373,-83.5882,0.0036,20,20.3479,0,9
3375,-83.5882,-0.0024,20,20.3479,0,9
3377,-83.5882,0,20,20.3479,0,9
3379,-83.5882,-0.0024,20,20.3479,0,9
3381,-83.5882,0,20,20.3479,0,9
3383,-83.5882,-0.0024,20,20.3479,0,9
3385,-83.5882,0.0024,20,20.3479,0,9
3387,-83.5882,0,20,20.3479,0,9
3389,-83.5882,-0.0036,20,20.3479,0,9
3391,-83.5882,0.0024,20,20.3479,0,9
3393,-83.5882,-0.0012,20,20.3479,0,9
3395,-83.5882,-0.0024,20,20.3479,0,9
3397,-83.5882,-0.0036,20,20.3479,0,9
3399,-83.5882,0.0012,20,20.3479,0,9
3401,-83.5882,0,20,20.3479,0,9
3403,-83.5882,-0.0024,20,20.3479,0,9
3405,-83.5882,0.0012,20,20.3479,0,9
3407,-83.5882,0.0012,20,20.3479,0,9
3409,-83.5882,0.0012,20,20.3479,0,9
3411,-83.5882,-0.0024,20,20.3479,0,9
3413,-83.5882,-0.0024,20,20.3479,0,9
3415,-83.5882,-0.0012,20,20.3479,0,9
3417,-83.5882,-0.0048,20,20.3479,0,9
3419,-83.5882,0,20,20.3479,0,9
3421,-83.5882,0.0012,20,20.3479,0,9
3423,-83.5882,0.0012,20,20.3479,0,9
3425,-83.5882,-0.0012,20,20.3479,0,9
3427,-83.5882,-0.0036,20,20.3479,0,9
3429,-83.5882,0.0036,20,20.3479,0,9
3431,-83.5882,0,20,20.3479,0,9
3433,-83.5882,0.0024,20,20.3479,0,9
3435,-83.5882,0.0012,20,20.3479,0,9
3437,-83.5882,-0.0036,20,20.3479,0,9
3439,-83.5882,0.0036,20,20.3479,0,9
3441,-83.5882,-0.0024,20,20.3479,0,9
3443,-83.5882,0.0024,20,20.3479,0,9
3445,-83.5882,-0.0048,20,20.3479,0,9
3447,-83.5882,0,20,20.3479,0,9
3449,-83.5882,0,20,20.3479,0,9
3451,-83.5882,-0.0036,20,20.3479,0,9
3453,-83.5882,0.0024,20,20.3479,0,9
3455,-83.5882,-0.0048,20,20.3479,0,9
3457,-83.5882,0.006,20,20.3479,0,9
3459,-83.5882,-0.0036,20,20.3479,0,9
3461,-83.5882,0.0024,20,20.3479,0,9
3463,-83.5882,0.006,20,20.3479,0,9
3465,-83.5882,-0.0048,20,20.3479,0,9
3467,-83.5882,-0.0012,20,20.3479,0,9
3469,-83.5882,-0.0024,20,20.3479,0,9
3471,-83.5882,-0.0048,20,20.3479,0,9
3473,-83.5882,-0.0012,20,20.3479,0,9
3475,-83.5882,0.0012,20,20.3479,0,9
3477,-83.5882,-0.0036,20,20.3479,0,9
3479,-83.5882,-0.0024,20,20.3479,0,9
3481,-83.5882,0.0012,20,20.3479,0,9
3483,-83.5882,0,20,20.3479,0,9
3485,-83.5882,0.0024,20,20.3479,0,9
3487,-83.5882,0,20,20.3479,0,9
3489,-83.5882,-0.0012,20,20.3479,0,9
3491,-83.5882,0.0012,20,20.3479,0,9
3493,-83.5882,-0.0024,20,20.3479,0,9
3495,-83.5882,-0.0024,20,20.3479,0,9
3497,-83.5882,0.0012,20,20.3479,0,9
3499,-83.5882,-0.0036,20,20.3479,0,9
3501,-83.5882,-0.0012,20,20.3479,0,9
3503,-83.5882,-0.0048,20,20.3479,0,9
3505,-83.5882,0.0012,20,20.3479,0,9
3507,-83.5882,-0.0012,20,20.3479,0,9
3509,-83.5882,0.0036,20,20.3479,0,9
3511,-83.5882,-0.0012,20,20.3479,0,9
3513,-83.5882,0.0012,20,20.3479,0,9
3515,-83.5882,-0.0036,20,20.3479,0,9
3517,-83.5882,0,20,20.3479,0,9
3519,-83.5882,-0.0012,20,20.3479,0,9
3521,-83.5882,-0.0024,20,20.3479,0,9
3523,-83.5882,0.0012,20,20.3479,0,9
3525,-83.5882,0,20,20.3479,0,9
3527,-83.5882,0.0024,20,20.3479,0,9
3529,-83.5882,-0.0036,20,20.3479,0,9
3531,-83.5882,0,20,20.3479,0,9
3533,-83.5882,0.0024,20,20.3479,0,9
3535,-83.5882,-0.0012,20,20.3479,0,9
3537,-83.5882,0.0024,20,20.3479,0,9
3539,-83.5882,-0.0012,20,20.3479,0,9
3541,-83.5882,-0.0036,20,20.3479,0,9
3543,-83.5882,-0.0048,20,20.3479,0,9
3545,-83.5882,0.0024,20,20.3479,0,9
3547,-83.5882,0.006,20,20.3479,0,9
3549,-83.5882,-0.0036,20,20.3479,0,9
3551,-83.5882,0.0012,20,20.3479,0,9
3553,-83.5882,0.0048,20,20.3479,0,9
3555,-83.5882,0.0012,20,20.3479,0,9
3557,-83.5882,0.0012,20,20.3479,0,9
3559,-83.5882,-0.0024,20,20.3479,0,9
3561,-83.5882,0.0024,20,20.3479,0,9
3563,-83.5882,0.0012,20,20.3479,0,9
3565,-83.5882,-0.0012,20,20.3479,0,9
3567,-83.5882,0.0024,20,20.3479,0,9
3569,-83.5882,-0.006,20,20.3479,0,9
3571,-83.5882,0.0012,20,20.3479,0,9
3573,-83.5882,-0.0012,20,20.3479,0,9
3575,-83.5882,0,20,20.3479,0,9
3577,-83.5882,0.0012,20,20.3479,0,9
3579,-83.5882,-0.0012,20,20.3479,0,9
3581,-83.5882,0,20,20.3479,0,9
3583,-83.5882,-0.0036,20,20.3479,0,9
3585,-83.5882,-0.0024,20,20.3479,0,9
3587,-83.5882,-0.0036,20,20.3479,0,9
3589,-83.5882,0.0036,20,20.3479,0,9
3591,-83.5882,-0.0024,20,20.3479,0,9
3593,-83.5882,0.0012,20,20.3479,0,9
3595,-83.5882,-0.0012,20,20.3479,0,9
3597,-83.5882,0.0012,20,20.3479,0,9
3599,-83.5882,-0.0024,20,20.3479,0,9
3601,-83.5882,0.0024,20,20.3479,0,9
3603,-83.5882,0.0012,20,20.3479,0,9
3605,-83.5882,-0.0012,20,20.3479,0,9
