cnt,pos,speed,DTorque,Force
7053,209.673,99.8979,177,79
7054,209.473,99.9098,177,79
7055,209.373,99.8597,176,79
7056,209.073,99.8382,176,79
7057,208.973,100.003,177,79
7058,208.673,99.9443,176,79
7059,208.473,100.023,176,79
7060,208.273,99.998,176,79
7061,208.173,100.065,176,79
7062,207.973,100.021,175,78
7063,207.873,100.045,176,79
7064,207.673,100.124,175,78
7065,207.473,100.084,173,77
7066,207.272,100.192,173,77
7067,207.172,100.217,172,77
7068,206.972,100.297,171,76
7069,206.872,100.271,171,76
7070,206.671,100.259,170,76
7071,206.471,100.271,169,76
7072,206.27,100.141,169,76
7073,206.17,100.308,170,76
7074,205.969,100.253,168,75
7075,205.869,100.319,168,75
7076,205.669,100.217,168,75
7077,205.468,100.265,168,75
7078,205.268,100.226,167,75
7079,205.167,100.132,168,75
7080,205.067,100.192,167,75
7081,204.867,100.129,168,75
7082,204.467,100.099,167,75
7083,204.266,99.9753,167,75
7084,203.967,99.8967,168,75
7085,203.867,100.029,169,76
7086,203.667,99.9539,169,76
7087,203.567,99.899,169,76
7088,203.367,100.021,169,76
7089,203.267,99.8681,169,76
7090,203.167,99.8418,169,76
7091,203.067,99.843,170,76
7092,202.967,99.8812,172,77
7093,202.668,99.8681,170,76
7094,202.568,99.9002,171,76
7095,202.368,99.8752,169,76
7096,202.268,99.7548,171,76
7097,202.069,99.8466,172,77
7098,201.969,99.8013,171,76
7099,201.769,99.8371,171,76
7100,201.669,99.8931,172,77
7101,201.469,99.8812,171,76
7102,201.27,99.8478,172,77
7103,201.17,99.8263,171,76
7104,201.07,99.9277,171,76
7105,200.87,99.8025,172,77
7106,200.671,99.8204,172,77
7107,200.571,99.8001,173,77
7108,200.471,99.8168,173,77
7109,200.271,99.8871,172,77
7110,200.171,99.8621,173,77
7111,199.872,99.9169,173,77
7112,199.672,99.9181,173,77
7113,199.472,99.9873,173,77
7114,199.372,99.9396,172,77
7115,199.072,99.9896,173,77
7116,198.972,99.9217,174,78
7117,198.773,99.9682,173,77
7118,198.673,100.104,173,77
7119,198.473,99.9944,172,77
7120,198.372,99.9694,172,77
7121,198.273,99.9634,173,77
7122,198.173,99.9884,172,77
7123,197.973,99.961,172,77
7124,197.873,99.967,173,77
7125,197.673,100.085,173,77
7126,197.472,99.9837,172,77
7127,197.272,100.062,171,76
7128,197.172,99.9992,171,76
7129,196.972,99.9825,171,76
7130,196.872,100.091,171,76
7131,196.672,100.018,171,76
7132,196.472,100.056,171,76
7133,196.372,100.037,171,76
7134,196.272,99.93,170,76
7135,196.172,100.012,172,77
7136,195.972,100.002,171,76
7137,195.872,99.9539,171,76
7138,195.672,100.01,172,77
7139,195.572,100.021,172,77
7140,195.372,99.9896,172,77
7141,195.272,100.003,173,77
7142,195.072,99.9527,172,77
7143,194.972,99.9813,172,77
7144,194.772,100.036,172,77
7145,194.672,99.9944,172,77
7146,194.472,100.017,172,77
7147,194.372,99.9598,172,77
7148,194.072,99.8812,172,77
7149,193.972,99.9622,172,77
7150,193.872,99.9205,173,77
7151,193.672,100.04,174,78
7152,193.572,99.9205,174,78
7153,193.373,99.9253,174,78
7154,193.273,99.9443,173,77
7155,193.073,99.9682,173,77
7156,192.973,99.9217,173,77
7157,192.873,99.9074,173,77
7158,192.673,100.011,174,78
7159,192.573,99.9503,174,78
7160,192.373,99.9718,174,78
7161,192.273,99.8776,175,78
7162,192.073,99.942,174,78
7163,191.973,99.9443,175,78
7164,191.874,99.9074,175,78
7165,191.674,99.9825,176,79
7166,191.574,99.905,175,78
7167,191.374,99.9145,176,79
7168,191.274,99.9086,175,78
7169,191.174,99.9193,176,79
7170,191.074,99.911,176,79
7171,190.675,99.874,177,79
7172,190.475,99.9336,178,80
7173,190.275,99.8621,177,79
7174,190.175,99.9169,177,79
7175,189.975,99.93,177,79
7176,189.876,99.9086,178,80
7177,189.676,99.9622,178,80
7178,189.576,100.035,178,80
7179,189.376,100.049,178,80
7180,189.276,100.046,177,79
7181,189.076,99.9527,177,79
7182,188.876,99.9873,178,80
7183,188.776,100.046,178,80
7184,188.576,100.049,177,79
7185,188.476,100.025,177,79
7186,188.376,100.064,177,79
7187,188.176,99.9873,178,80
7188,188.076,99.9813,177,79
7189,187.976,100.018,177,79
7190,187.876,100.009,177,79
7191,187.676,100.07,178,80
7192,187.475,100.109,176,79
7193,187.275,100.115,175,78
7194,187.075,100.146,176,79
7195,186.975,100.089,175,78
7196,186.874,100.182,176,79
7197,186.774,100.209,175,78
7198,186.574,100.211,174,78
7199,186.474,100.172,174,78
7200,186.273,100.24,173,77
7201,186.173,100.165,174,78
7202,185.772,100.247,172,77
7203,185.572,100.259,172,77
7204,185.371,100.254,171,76
7205,185.271,100.288,170,76
7206,185.07,100.191,171,76
7207,184.97,100.149,170,76
7208,184.87,100.233,170,76
7209,184.67,100.168,170,76
7210,184.469,100.184,170,76
7211,184.369,100.035,170,76
7212,184.069,100.016,171,76
7213,183.969,99.9789,173,77
7214,183.669,100.04,173,77
7215,183.569,99.9241,173,77
7216,183.369,99.9753,173,77
7217,183.269,99.9503,173,77
7218,183.07,99.8871,173,77
7219,182.97,99.9443,174,78
7220,182.77,99.8752,174,78
7221,182.67,99.8561,174,78
7222,182.37,99.88,174,78
7223,182.27,99.7798,174,78
7224,182.071,99.8704,175,78
7225,181.971,99.8704,175,78
7226,181.771,99.8669,176,79
7227,181.671,99.8084,176,79
7228,181.472,99.8764,177,79
7229,181.372,99.8442,177,79
7230,181.272,99.762,178,80
7231,181.072,99.8263,177,79
7232,180.773,99.6237,179,80
7233,180.474,99.7596,180,81
7234,180.175,99.7286,181,81
7235,179.975,99.6356,183,82
7236,179.676,99.7179,183,82
7237,179.477,99.7405,184,82
7238,179.178,99.8394,183,82
7239,178.878,99.8573,185,83
7240,178.678,99.874,184,82
7241,178.379,99.9992,183,82
7242,178.179,99.9944,183,82
7243,177.979,100.072,183,82
7244,177.779,100.089,183,82
7245,177.579,100.242,181,81
7246,177.278,100.147,180,81
7247,177.077,100.159,180,81
7248,176.877,100.123,181,81
7249,176.677,100.205,180,81
7250,176.376,100.179,179,80
7251,176.276,100.19,180,81
7252,175.976,100.087,180,81
7253,175.775,100.122,180,81
7254,175.575,100.134,180,81
7255,175.275,100.238,179,80
7256,175.074,100.18,178,80
7257,174.874,100.222,178,80
7258,174.674,100.216,178,80
7259,174.373,100.135,178,80
7260,174.173,100.172,178,80
7261,174.073,100.145,177,79
7262,173.872,100.136,177,79
7263,173.672,100.157,178,80
7264,173.472,100.167,177,79
7265,173.272,100.115,176,79
7266,173.071,100.086,177,79
7267,172.971,100.005,178,80
7268,172.671,100.009,178,80
7269,172.471,100.011,177,79
7270,172.271,99.9837,178,80
7271,172.171,99.8573,179,80
7272,171.971,99.911,179,80
7273,171.872,99.9205,180,81
7274,171.672,99.8633,180,81
7275,171.472,99.8895,181,81
7276,171.272,99.874,180,81
7277,171.172,99.8716,182,81
7278,171.072,99.9002,181,81
7279,170.873,99.9408,181,81
7280,170.673,99.8478,182,81
7281,170.573,99.9718,181,81
7282,170.373,99.8001,182,81
7283,170.273,99.942,182,81
7284,170.074,99.8371,182,81
7285,169.974,99.8049,183,82
7286,169.774,99.9265,183,82
7287,169.674,99.9181,184,82
7288,169.475,99.8609,185,83
7289,169.375,99.8609,185,83
7290,169.175,99.7894,184,82
7291,169.075,99.7894,185,83
7292,168.676,99.8025,186,83
7293,168.476,99.8263,186,83
7294,168.376,99.8692,186,83
7295,168.277,99.8394,187,84
7296,168.177,99.7632,187,84
7297,167.977,99.8394,187,84
7298,167.877,99.9253,187,84
7299,167.678,99.8895,188,84
7300,167.478,99.9503,188,84
7301,167.278,99.967,187,84
7302,167.178,100.041,187,84
7303,166.978,99.9896,187,84
7304,166.878,99.9884,188,84
7305,166.678,100.046,187,84
7306,166.578,100.062,186,83
7307,166.378,100.134,186,83
7308,166.278,100.089,187,84
7309,166.077,100.09,186,83
7310,165.977,100.029,185,83
7311,165.777,100.165,185,83
7312,165.577,100.165,185,83
7313,165.376,100.252,185,83
7314,165.276,100.166,184,82
7315,165.076,100.245,184,82
7316,164.976,100.229,183,82
7317,164.875,100.199,183,82
7318,164.675,100.197,184,82
7319,164.575,100.154,183,82
7320,164.475,100.207,183,82
7321,164.274,100.162,182,81
7322,164.174,100.086,182,81
7323,163.974,100.158,182,81
7324,163.874,100.203,183,82
7325,163.673,100.256,183,82
7326,163.473,100.225,182,81
7327,163.273,100.122,181,81
7328,163.172,100.172,182,81
7329,162.972,100.168,181,81
7330,162.872,100.146,182,81
7331,162.672,100.177,181,81
7332,162.572,100.139,181,81
7333,162.371,100.159,181,81
7334,162.271,100.041,181,81
7335,162.071,100.043,181,81
7336,161.971,100.054,182,81
7337,161.771,99.992,182,81
7338,161.671,100.055,183,82
7339,161.371,100,183,82
7340,161.271,99.9348,182,81
7341,161.171,99.9277,183,82
7342,161.071,99.936,183,82
7343,160.871,99.9241,185,83
7344,160.771,99.9575,184,82
7345,160.571,99.8514,184,82
7346,160.472,99.8955,184,82
7347,160.272,99.9765,184,82
7348,160.172,99.843,185,83
7349,160.072,99.8502,184,82
7350,159.872,99.9288,186,83
7351,159.572,100.047,184,82
7352,159.372,100.053,183,82
7353,159.072,99.9956,183,82
7354,158.972,100.033,183,82
7355,158.772,100.043,183,82
7356,158.672,100.12,184,82
7357,158.472,100.065,183,82
7358,158.372,100.019,183,82
7359,158.172,100.021,183,82
7360,158.072,99.9646,183,82
7361,157.972,100.034,184,82
7362,157.772,100.085,182,81
7363,157.672,100.023,183,82
7364,157.371,100.084,182,81
7365,157.271,100.127,182,81
7366,157.171,100.055,182,81
7367,156.971,100.07,181,81
7368,156.871,100.047,181,81
7369,156.671,100.124,181,81
7370,156.571,100.18,181,81
7371,156.37,100.092,180,81
7372,156.27,100.102,179,80
7373,156.07,100.177,180,81
7374,155.97,100.081,180,81
7375,155.87,100.14,180,81
7376,155.67,100.115,180,81
7377,155.57,100.127,180,81
7378,155.369,100.193,179,80
7379,155.269,100.158,178,80
7380,155.169,100.198,179,80
7381,155.069,100.166,178,80
7382,154.668,100.18,177,79
7383,154.467,100.221,177,79
7384,154.267,100.129,176,79
7385,154.067,100.127,176,79
7386,153.967,100.064,176,79
7387,153.867,100.078,176,79
7388,153.667,100.061,177,79
7389,153.367,100.071,177,79
7390,153.167,100.021,177,79
7391,153.066,99.973,177,79
7392,152.967,99.9408,176,79
7393,152.867,100.018,178,80
7394,152.667,99.9169,177,79
7395,152.567,100.059,177,79
7396,152.367,99.9741,176,79
7397,152.267,99.9896,177,79
7398,152.067,99.9765,176,79
7399,151.967,99.9181,177,79
7400,151.867,99.9849,178,80
7401,151.667,99.9575,178,80
7402,151.567,99.9694,178,80
7403,151.467,99.9837,177,79
7404,151.267,99.9884,176,79
7405,151.167,99.9157,177,79
7406,151.067,99.8633,177,79
7407,150.867,99.9336,178,80
7408,150.667,99.8859,177,79
7409,150.568,99.9396,177,79
7410,150.468,99.9312,177,79
7411,150.268,99.9575,176,79
7412,149.968,99.8621,178,80
7413,149.769,99.8418,178,80
7414,149.569,99.9789,178,80
7415,149.469,99.9336,178,80
7416,149.269,99.8704,177,79
7417,149.169,99.8824,177,79
7418,148.969,99.8681,177,79
7419,148.769,100.017,177,79
7420,148.669,99.973,177,79
7421,148.569,99.961,177,79
7422,148.369,100.046,176,79
7423,148.269,99.9706,175,78
7424,148.169,99.9718,177,79
7425,148.069,100.003,176,79
7426,147.869,100.023,177,79
7427,147.769,100.092,176,79
7428,147.569,100.126,176,79
7429,147.369,100.056,175,78
7430,147.269,100.068,175,78
7431,147.169,100.108,176,79
7432,147.069,100.055,175,78
7433,146.868,100.07,176,79
7434,146.768,100.134,174,78
7435,146.668,100.094,174,78
7436,146.468,99.9932,174,78
7437,146.368,100.045,174,78
7438,146.168,100.01,175,78
7439,146.068,99.9598,174,78
7440,145.968,99.9145,174,78
7441,145.868,99.9598,175,78
7442,145.468,99.9956,175,78
7443,145.268,99.9253,174,78
7444,145.068,99.942,175,78
7445,144.969,99.9884,175,78
7446,144.868,99.973,175,78
7447,144.768,99.9324,174,78
7448,144.568,100.058,174,78
7449,144.468,100.017,173,77
7450,144.368,99.93,173,77
7451,144.068,99.9694,173,77
7452,143.868,99.9658,175,78
7453,143.768,100.036,174,78
7454,143.668,100.053,174,78
7455,143.468,99.9908,174,78
7456,143.368,100.105,173,77
7457,143.268,100.047,172,77
7458,143.068,99.9932,172,77
7459,142.968,100.055,172,77
7460,142.868,100.103,174,78
7461,142.668,99.9563,172,77
7462,142.568,100.073,172,77
7463,142.368,99.9694,172,77
7464,142.268,100.021,172,77
7465,142.068,100.023,172,77
7466,141.968,100.025,171,76
7467,141.868,100.018,173,77
7468,141.768,100.038,172,77
7469,141.568,100.03,172,77
7470,141.468,100.034,171,76
7471,141.067,100.023,171,76
7472,140.967,100.024,171,76
7473,140.667,99.9467,171,76
7474,140.467,100.07,171,76
7475,140.367,99.9455,170,76
7476,140.167,100.016,171,76
7477,140.067,99.9014,171,76
7478,139.868,99.8728,173,77
7479,139.768,100.007,172,77
7480,139.568,99.936,172,77
7481,139.468,99.9992,172,77
7482,139.368,99.9861,172,77
7483,139.268,99.9908,171,76
7484,139.068,99.9336,171,76
7485,138.868,99.9002,172,77
7486,138.768,100.009,171,76
7487,138.668,100.049,170,76
7488,138.468,100.089,169,76
7489,138.368,100.056,169,76
7490,138.168,99.9539,170,76
7491,138.068,100.035,169,76
7492,137.868,100.033,171,76
7493,137.768,100.072,170,76
7494,137.568,100.201,169,76
7495,137.367,100.072,168,75
7496,137.267,100.124,167,75
7497,137.167,100.142,168,75
7498,136.967,100.053,167,75
7499,136.867,100.146,168,75
7500,136.666,100.185,166,74
7501,136.566,100.127,166,74
7502,136.266,100.009,166,74
7503,136.066,100.019,166,74
7504,135.966,100.035,166,74
7505,135.766,100.052,166,74
7506,135.566,100.078,166,74
7507,135.365,100.087,165,74
7508,135.265,100.092,166,74
7509,135.065,100.062,165,74
7510,134.965,100.041,164,73
7511,134.765,100.047,164,73
7512,134.665,100.109,164,73
7513,134.465,100.112,163,73
7514,134.365,99.9861,163,73
7515,134.065,99.9074,164,73
7516,133.965,100.013,163,73
7517,133.865,100.018,164,73
7518,133.665,99.9038,165,74
7519,133.565,99.9277,165,74
7520,133.465,99.9288,165,74
7521,133.365,99.8442,165,74
7522,133.165,99.8585,166,74
7523,133.066,99.849,165,74
7524,132.866,99.8001,167,75
7525,132.766,99.8406,167,75
7526,132.666,99.8323,167,75
7527,132.467,99.6738,168,75
7528,132.267,99.719,167,75
7529,132.167,99.6809,169,76
7530,132.068,99.6952,168,75
7531,131.669,99.7417,170,76
7532,131.469,99.6988,170,76
7533,131.37,99.7858,169,76
7534,131.17,99.8096,171,76
7535,131.07,99.7441,170,76
7536,130.871,99.7822,171,76
7537,130.671,99.7775,171,76
7538,130.472,99.7775,171,76
7539,130.372,99.7965,171,76
7540,130.272,99.8096,170,76
7541,130.172,99.8907,172,77
7542,130.072,99.8275,170,76
7543,129.873,99.8847,172,77
7544,129.773,100,170,76
7545,129.573,99.905,170,76
7546,129.473,100.058,170,76
7547,129.373,100.098,170,76
7548,129.173,100.092,168,75
7549,128.973,100.068,168,75
7550,128.872,100.022,169,76
7551,128.672,100.093,168,75
7552,128.572,100.13,168,75
7553,128.472,100.076,167,75
7554,128.272,100.117,167,75
7555,128.172,100.084,168,75
7556,128.072,100.041,167,75
7557,127.871,100.083,168,75
7558,127.771,100.16,167,75
7559,127.571,100.079,167,75
7560,127.471,100.263,165,74
7561,127.17,100.305,164,73
7562,126.97,100.235,163,73
7563,126.769,100.198,163,73
7564,126.669,100.261,163,73
7565,126.468,100.239,161,72
7566,126.368,100.281,161,72
7567,126.268,100.246,161,72
7568,126.068,100.168,161,72
7569,125.967,100.199,161,72
7570,125.667,100.176,161,72
7571,125.466,100.269,159,71
7572,125.366,100.132,161,72
7573,125.166,100.281,159,71
7574,125.065,100.241,159,71
7575,124.965,100.101,158,71
7576,124.865,100.183,160,72
7577,124.665,100.198,158,71
7578,124.565,100.054,158,71
7579,124.365,100.122,159,71
7580,124.265,100.059,158,71
7581,124.065,100.011,159,71
7582,123.865,99.9849,161,72
7583,123.665,99.9134,160,72
7584,123.565,99.9432,160,72
7585,123.365,99.9873,160,72
7586,123.265,99.9575,159,71
7587,123.065,99.8836,160,72
7588,122.965,99.9122,160,72
7589,122.865,99.8907,161,72
7590,122.665,99.9265,160,72
7591,122.565,99.88,160,72
7592,122.166,99.8597,161,72
7593,122.066,99.7667,161,72
7594,121.867,99.8967,162,72
7595,121.767,99.936,161,72
7596,121.567,99.8895,162,72
7597,121.467,99.8847,162,72
7598,121.267,99.8692,161,72
7599,121.167,99.7989,162,72
7600,120.968,99.8418,162,72
7601,120.868,99.8168,162,72
7602,120.668,99.7334,163,73
7603,120.469,99.762,163,73
7604,120.369,99.8323,163,73
7605,120.169,99.7238,164,73
7606,120.07,99.7679,164,73
7607,119.97,99.8263,163,73
7608,119.87,99.8013,164,73
7609,119.77,99.7715,164,73
7610,119.57,99.8931,164,73
7611,119.47,99.8824,165,74
7612,119.271,99.8049,164,73
7613,119.071,99.9241,163,73
7614,118.871,99.9336,164,73
7615,118.771,99.9861,162,72
7616,118.671,100.019,163,73
7617,118.471,99.9753,163,73
7618,118.371,100.031,162,72
7619,118.171,100.099,162,72
7620,118.071,100.076,161,72
7621,117.971,100.112,162,72
7622,117.771,100.106,161,72
7623,117.57,100.135,160,72
7624,117.47,100.19,159,71
7625,117.37,100.229,158,71
7626,117.17,100.273,158,71
7627,117.069,100.218,157,70
7628,116.869,100.258,158,71
7629,116.769,100.179,156,70
7630,116.568,100.154,157,70
7631,116.468,100.213,156,70
7632,116.268,100.179,156,70
7633,116.167,100.124,155,69
7634,115.967,100.166,155,69
7635,115.867,100.121,156,70
7636,115.667,100.127,155,69
7637,115.466,100.118,156,70
7638,115.366,100.065,155,69
7639,115.166,100.127,156,70
7640,115.066,100.055,156,70
7641,114.966,100.018,155,69
7642,114.866,100.089,157,70
7643,114.666,100.036,156,70
7644,114.566,99.9467,156,70
7645,114.366,100.034,156,70
7646,114.266,99.9837,155,69
7647,114.166,99.8454,156,70
7648,113.966,99.8502,156,70
7649,113.867,99.9491,158,71
7650,113.767,99.8752,157,70
7651,113.267,99.9122,157,70
7652,113.167,99.8859,157,70
7653,112.967,99.8847,157,70
7654,112.868,99.8943,158,71
7655,112.668,99.9753,157,70
7656,112.468,99.8979,157,70
7657,112.268,99.8538,157,70
7658,112.168,99.9074,157,70
7659,111.968,99.9825,157,70
7660,111.868,99.961,158,71
7661,111.669,99.9741,158,71
7662,111.568,100.01,157,70
7663,111.468,99.9575,157,70
7664,111.269,99.9896,156,70
7665,111.169,99.9586,157,70
7666,111.069,99.8657,157,70
7667,110.969,99.9741,158,71
7668,110.769,99.9086,157,70
7669,110.569,99.8538,157,70
7670,110.369,99.8824,157,70
7671,110.269,99.9455,156,70
7672,110.17,99.9396,158,71
7673,110.07,99.8812,157,70
7674,109.87,99.9706,159,71
7675,109.77,99.9038,157,70
7676,109.57,100.053,157,70
7677,109.47,99.9765,157,70
7678,109.37,99.9169,157,70
7679,109.17,100.01,157,70
7680,109.07,100.007,156,70
7681,108.87,99.998,157,70
7682,108.77,100.049,156,70
7683,108.57,100.081,156,70
7684,108.47,100.098,155,69
7685,108.369,99.9908,155,69
7686,108.169,99.9634,156,70
7687,108.069,100.123,155,69
7688,107.869,100.052,156,70
7689,107.769,100.052,154,69
7690,107.569,100.17,154,69
7691,107.469,100.102,154,69
7692,107.269,100.064,153,68
7693,107.168,100.109,153,68
7694,106.968,100.12,152,68
7695,106.868,100.239,153,68
7696,106.668,100.128,152,68
7697,106.568,100.11,152,68
7698,106.367,100.142,152,68
7699,106.267,100.115,151,67
7700,106.067,100.135,150,67
7701,105.967,100.147,150,67
7702,105.867,100.116,150,67
7703,105.666,100.167,150,67
7704,105.466,100.147,149,67
7705,105.366,100.172,149,67
7706,105.165,100.214,148,66
7707,105.065,100.129,147,66
7708,104.865,100.147,147,66
7709,104.665,100.124,148,66
7710,104.564,100.171,147,66
7711,104.464,100.074,147,66
7712,104.064,100.053,147,66
7713,103.964,99.9491,147,66
7714,103.764,99.9241,148,66
7715,103.564,100.004,149,67
7716,103.464,99.9038,148,66
7717,103.364,99.8561,148,66
7718,103.265,99.9646,149,67
7719,103.065,99.8371,149,67
7720,102.965,99.8943,149,67
7721,102.765,99.824,150,67
7722,102.665,99.8466,150,67
7723,102.366,99.8144,150,67
7724,102.166,99.7202,152,68
7725,102.067,99.8228,151,67
7726,101.967,99.7572,151,67
7727,101.767,99.7918,152,68
7728,101.668,99.8049,152,68
7729,101.368,99.8108,153,68
7730,101.268,99.8251,153,68
7731,101.069,99.7238,153,68
7732,100.969,99.8287,154,69
7733,100.67,99.7322,154,69
7734,100.47,99.8144,153,68
7735,100.27,99.7846,154,69
7736,100.071,99.812,154,69
7737,99.8711,99.874,153,68
7738,99.6713,99.9813,154,69
7739,99.3714,99.9694,153,68
7740,99.2714,100,153,68
7741,98.7714,100.089,151,67
7742,98.5712,100.038,151,67
7743,98.271,100.116,150,67
7744,98.0708,100.094,150,67
7745,97.9707,100.154,150,67
7746,97.6702,100.218,149,67
7747,97.3695,100.145,147,66
7748,97.1691,100.196,148,66
7749,96.9686,100.16,146,65
7750,96.7682,100.246,145,65
7751,96.5677,100.186,145,65
7752,96.3674,100.23,144,64
7753,96.167,100.142,144,64
7754,95.9667,100.192,144,64
7755,95.6662,100.157,144,64
7756,95.4659,100.101,144,64
7757,95.2656,100.132,144,64
7758,94.9654,100.024,143,64
7759,94.7653,100.03,143,64
7760,94.5653,99.9646,144,64
7761,94.3654,99.9026,144,64
7762,94.1656,99.8847,145,65
7763,93.9658,99.8275,145,65
7764,93.766,99.8251,146,65
7765,93.5663,99.8824,146,65
7766,93.3665,99.8502,145,65
7767,93.1668,99.8824,146,65
7768,92.967,99.8502,145,65
7769,92.7673,99.8979,146,65
7770,92.5675,99.9122,146,65
7771,92.0678,99.8704,145,65
7772,91.8681,100.048,146,65
7773,91.668,99.9563,145,65
7774,91.3679,100.006,144,64
7775,91.2679,99.9968,145,65
7776,91.068,100.016,144,64
7777,90.768,99.961,144,64
7778,90.568,100.041,144,64
7779,90.3679,100.003,142,63
7780,90.1679,100.006,143,64
7781,89.9679,99.9873,143,64
7782,89.7679,100.084,143,64
7783,87.9664,100.098,140,63
