cnt,pos,speed,DTorque,sTorque,Force
8342,93.7838,50.0747,121,-25.8,54
8343,93.7337,50.0306,122,-25.8,54
8344,93.6336,50.0735,121,-25.8,54
8345,93.5835,50.0139,120,-25.8,54
8346,93.4336,49.9626,121,-25.8,54
8347,93.3836,50.0008,124,-25.8,55
8348,93.2836,49.9948,122,-25.8,54
8349,93.2336,49.996,121,-25.8,54
8350,93.1836,49.9841,122,-25.8,54
8351,93.0837,49.9746,121,-25.8,54
8352,93.0337,50.0175,122,-25.8,54
8353,92.9336,50.0687,120,-25.8,54
8354,92.8836,50.0437,120,-25.8,54
8355,92.7834,50.0699,118,-25.8,53
8356,92.7334,50.0485,120,-25.8,54
8357,92.6334,50.0389,120,-25.8,54
8358,92.5334,49.9841,120,-25.8,54
8359,92.4834,49.9269,120,-25.8,54
8360,92.3836,49.9233,121,-25.8,54
8361,92.3336,49.9293,123,-25.8,55
8362,92.2337,49.9555,122,-25.8,54
8363,92.1838,49.9674,121,-25.8,54
8364,92.1338,49.9543,121,-25.8,54
8365,92.0339,49.9614,122,-25.8,54
8366,91.9839,50.0163,120,-25.8,54
8367,91.8839,49.9948,120,-25.8,54
8368,91.784,49.9471,120,-25.8,54
8369,91.734,50.0079,120,-25.8,54
8370,91.6839,50.0175,121,-25.8,54
8371,91.584,49.9686,119,-25.8,53
8372,91.434,49.9102,121,-25.8,54
8373,91.3341,49.9972,122,-25.8,54
8374,91.2841,50.0187,120,-25.8,54
8375,91.2341,49.9924,121,-25.8,54
8376,91.1841,49.9948,120,-25.8,54
8377,91.0841,50.0139,119,-25.8,53
8378,91.0341,50.0044,121,-25.8,54
8379,90.9342,50.052,119,-25.8,53
8380,90.8341,50.0354,120,-25.8,54
8381,90.7841,49.9686,118,-25.8,53
8382,90.7341,50.0222,121,-25.8,54
8383,90.6341,50.0127,120,-25.8,54
8384,90.5841,49.9674,119,-25.8,53
8385,90.4841,50.0199,119,-25.8,53
8386,90.4341,49.9924,119,-25.8,53
8387,90.3341,49.9698,120,-25.8,54
8388,90.2841,49.9829,119,-25.8,53
8389,90.1842,49.9269,120,-25.8,54
8390,90.0843,49.9364,119,-25.8,53
8391,89.9843,49.9948,121,-24.7,54
8392,89.9343,50.0067,119,-24.7,53
8393,89.8343,50.0628,119,-24.7,53
8394,89.7843,49.9936,118,-24.7,53
8395,89.6844,49.9483,119,-24.7,53
8396,89.6343,50.0759,119,-24.7,53
8397,89.5842,50.1045,117,-24.7,52
8398,88.6841,50.0318,117,-24.7,52
8399,88.5841,50.0163,117,-24.7,52
8400,88.4341,49.9805,116,-24.7,52
8401,88.3341,49.9519,118,-24.7,53
8402,88.0845,49.8768,119,-24.7,53
8403,88.0346,49.9042,121,-24.7,54
8404,87.9347,50.0044,119,-24.7,53
8405,87.8347,50.033,119,-24.7,53
8406,87.7346,50.0485,117,-24.7,52
8407,87.6345,50.0699,117,-24.7,52
8408,87.5844,50.1033,115,-24.7,51
8409,87.4843,50.0699,115,-24.7,51
8410,87.4343,50.0354,114,-24.7,51
8411,87.3342,50.0699,116,-24.7,52
8412,87.2841,50.021,115,-24.7,51
8413,87.1841,49.9793,116,-24.7,52
8414,87.1341,50.0199,115,-24.7,51
8415,87.0341,50.0032,116,-24.7,52
8416,86.9841,50.0616,116,-24.7,52
8417,86.8839,50.0604,114,-24.7,51
8418,86.7838,50.0485,112,-24.7,50
8419,86.7337,50.1391,112,-24.7,50
8420,86.6335,50.1093,112,-24.7,50
8421,86.5834,50.0973,111,-24.7,49
8422,86.4832,50.0246,112,-24.7,50
8423,86.4332,49.971,112,-24.7,50
8424,86.3332,50.0163,114,-24.7,51
8425,86.2832,49.9924,113,-24.7,50
8426,86.1832,49.9638,114,-24.7,51
8427,86.1332,49.9519,114,-24.7,51
8428,86.0333,49.9614,114,-24.7,51
8429,85.9834,50.0294,115,-24.7,51
8430,85.8834,50.021,113,-24.7,50
8431,85.8333,50.0878,113,-24.7,50
8432,85.6831,50.1248,111,-24.7,49
8433,85.583,49.9781,109,-24.7,49
8434,85.5329,50.0163,110,-24.7,49
8435,85.4328,50.0473,109,-24.7,49
8436,85.3829,50.0258,111,-24.7,49
8437,85.2829,49.9603,111,-24.7,49
8438,85.2329,49.94,111,-24.7,49
8439,85.0831,49.9352,112,-24.7,50
8440,85.0332,49.9781,113,-23.1,50
8441,84.9332,50.0258,111,-23.1,49
8442,84.8331,50.0091,111,-23.1,49
8443,84.7831,50.0103,109,-23.1,49
8444,84.6831,50.0652,110,-23.1,49
8445,84.633,50.0675,108,-23.1,48
8446,84.5329,50.0508,109,-23.1,49
8447,84.4329,49.9293,108,-23.1,48
8448,84.3331,50.0115,111,-23.1,49
8449,84.2331,49.9519,110,-23.1,49
8450,84.1831,49.9102,111,-23.1,49
8451,84.1332,49.9281,111,-23.1,49
8452,84.0334,49.934,112,-23.1,50
8453,83.9834,50.0139,110,-23.1,49
8454,83.8834,49.9829,110,-23.1,49
8455,83.8333,50.0592,109,-23.1,49
8456,83.7833,50.0425,107,-23.1,48
8457,83.6832,50.0556,109,-23.1,49
8458,83.6331,50.0997,108,-23.1,48
8459,83.583,50.0473,107,-23.1,48
8460,83.4829,50.002,107,-23.1,48
8461,83.4329,50.0234,108,-23.1,48
8462,83.233,50.0151,108,-23.1,48
8463,83.183,49.9901,108,-23.1,48
8464,83.0832,49.8673,108,-23.1,48
8465,83.0331,49.9948,109,-23.1,49
8466,82.9831,50.0759,107,-23.1,48
8467,82.883,50.033,106,-23.1,47
8468,82.8329,50.0532,104,-23.1,46
8469,82.7328,50.0783,104,-23.1,46
8470,82.6327,50.0437,104,-23.1,46
8471,82.5326,50.0616,105,-23.1,47
8472,82.4826,49.9734,105,-23.1,47
8473,82.3827,49.9364,106,-23.1,47
8474,82.3327,49.8935,107,-23.1,48
8475,82.2329,49.9233,107,-23.1,48
8476,82.183,49.9817,108,-23.1,48
8477,82.083,49.9376,106,-23.1,47
8478,82.0331,50.0437,108,-23.1,48
8479,81.9331,49.9901,105,-23.1,47
8480,81.883,49.9769,105,-23.1,47
8481,81.7829,50.0997,104,-23.1,46
8482,81.7329,50.0592,104,-23.1,46
8483,81.6828,50.0115,104,-23.1,46
8484,81.5827,49.9519,102,-23.1,45
8485,81.4828,49.9734,100,-23.1,45
8486,81.433,49.8315,96,-23.1,43
8487,81.3832,49.7254,92,-23.1,41
8488,81.2838,49.6265,87,-23.1,39
8489,81.2343,49.307,82,-23.1,36
8490,81.185,49.0746,74,-23.1,33
8491,81.0872,48.55,69,-23.1,31
8492,80.8949,47.5535,57,-23.1,25
8493,80.8476,46.8573,54,-23.1,24
8494,80.8008,46.3924,47,-23.1,21
8495,80.7084,45.9371,46,-23.1,20
8496,80.6629,45.074,45,-23.1,20
8497,80.5733,44.5436,39,-23.1,17
8498,80.5292,43.541,37,-23.1,16
8499,80.4856,43.1345,32,-23.1,14
8500,80.3999,42.5409,29,-23.1,13
8501,80.358,41.9711,27,-23.1,12
8502,80.3165,40.8649,25,-23.1,11
8503,80.2353,39.6955,16,-23.1,7
8504,80.1565,39.1161,13,-23.1,5
8505,80.118,37.8537,6,-21.5,2
8506,80.0429,37.216,4,-21.5,1
8507,80.0064,35.9619,2,-21.5,0
8508,79.9704,35.2145,-5,-21.5,-2
8509,79.9007,34.4981,-8,-21.5,-3
8510,79.8669,33.0784,-11,-21.5,-4
8511,79.8016,32.2499,-16,-21.5,-7
8512,79.77,31.5644,-19,-21.5,-8
8513,79.7393,29.9063,-21,-21.5,-9
8514,79.7094,29.079,-23,-21.5,-10
8515,79.652,27.4614,-25,-21.5,-11
8516,79.6246,26.6496,-28,-21.5,-12
8517,79.5722,25.752,-29,-21.5,-13
8518,79.5473,24.0938,-29,-21.5,-13
8519,79.5233,23.2058,-28,-21.5,-12
8520,79.5,22.4452,-24,-21.5,-10
8521,79.4559,21.6799,-23,-21.5,-10
8522,79.4148,19.3936,-16,-21.5,-7
8523,79.3954,18.7129,-13,-21.5,-5
8524,79.3587,18.062,-10,-21.5,-4
8525,79.3412,16.8259,-8,-21.5,-3
8526,79.3244,16.2275,-5,-21.5,-2
8527,79.2926,15.6243,-3,-21.5,-1
8528,79.2775,14.4632,-2,-21.5,0
8529,79.263,13.9316,2,-21.5,0
8530,79.2491,13.301,5,-21.5,2
8531,79.2229,12.8384,8,-21.5,3
8532,79.2106,12.3259,11,-21.5,4
8533,79.1988,11.3615,13,-21.5,5
8534,79.1874,10.8417,17,-21.5,7
8535,79.1766,10.4734,19,-21.5,8
8536,79.1561,9.9978,21,-21.5,9
8537,79.1465,9.1311,23,-21.5,10
8538,79.1374,8.7509,28,-21.5,12
8539,79.1203,8.3384,30,-21.5,13
8540,79.1124,7.5576,32,-21.5,14
8541,79.1048,7.2048,37,-21.5,16
8542,79.0907,6.8949,39,-21.5,17
8543,79.0842,6.5515,41,-21.5,18
8544,79.0779,5.9829,43,-21.5,19
8545,79.072,5.6599,44,-21.5,19
8546,79.0663,5.4167,47,-21.5,21
8547,79.0557,5.1628,48,-21.5,21
8548,79.0508,4.7074,49,-21.5,22
8549,79.0461,4.5036,51,-21.5,22
8550,79.0373,4.2723,51,-21.5,22
8551,79.0332,3.8491,52,-21.5,23
8552,79.0222,3.4927,54,-21.5,24
8553,79.0189,3.3103,54,-21.5,24
8554,79.0158,2.9766,55,-21.5,24
8555,79.0128,2.8025,56,-21.5,25
8556,79.0074,2.6499,57,-21.5,25
8557,79.0049,2.3841,57,-21.5,25
8558,79.0025,2.2399,57,-21.5,25
8559,79.0002,2.1254,58,-21.5,26
8560,78.9981,1.9991,58,-21.5,26
8561,78.9942,1.8918,58,-21.5,26
8562,78.9925,1.6283,59,-21.5,26
8563,78.9908,1.5544,59,-21.5,26
8564,78.9879,1.4305,59,-21.5,26
8565,78.9865,1.2421,60,-21.5,27
8566,78.9853,1.1253,61,-21.5,27
8567,78.9842,1.0383,62,-21.5,27
8568,78.9822,0.9453,62,-21.5,27
8569,78.9813,0.8678,63,-21.5,28
8570,78.9805,0.7343,63,-21.5,28
8571,78.9798,0.6509,63,-21.5,28
8572,78.9785,0.5698,64,-21.5,28
8573,78.978,0.4971,65,-21.5,29
8574,78.9772,0.3743,66,-21.5,29
8575,78.9769,0.2706,67,-21.5,30
8576,78.9766,0.2217,67,-21.5,30
8577,78.9764,0.1287,68,-21.5,30
8578,78.9761,0.087,69,-21.5,31
8579,78.976,0.0536,69,-21.5,31
8580,78.976,-0.006,70,-19.6,31
8581,78.976,-0.0262,70,-19.6,31
8582,78.976,-0.0393,70,-19.6,31
8583,78.9761,-0.0358,69,-19.6,31
8584,78.9761,-0.0238,68,-19.6,30
8585,78.9762,-0.025,68,-19.6,30
8586,78.9762,-0.025,66,-19.6,29
8587,78.9762,-0.0322,66,-19.6,29
8588,78.9763,-0.031,65,-19.6,29
8589,78.9763,-0.0453,64,-19.6,28
8590,78.9764,-0.0525,64,-19.6,28
8591,78.9765,-0.0632,64,-19.6,28
8592,78.9765,-0.0668,63,-19.6,28
8593,78.9767,-0.0679,62,-19.6,27
8594,78.9767,-0.0727,62,-19.6,27
8595,78.9768,-0.0715,61,-19.6,27
8596,78.9769,-0.0751,61,-19.6,27
8597,78.977,-0.0775,60,-19.6,27
8598,78.9771,-0.0739,60,-19.6,27
8599,78.9772,-0.0787,59,-19.6,26
8600,78.9773,-0.0775,58,-19.6,26
8601,78.9773,-0.0858,58,-19.6,26
8602,78.9774,-0.0823,57,-19.6,25
8603,78.9776,-0.0823,57,-19.6,25
8604,78.9777,-0.0858,56,-19.6,25
8605,78.9778,-0.0882,56,-19.6,25
8606,78.9778,-0.0918,55,-19.6,24
8607,78.978,-0.0918,54,-19.6,24
8608,78.9781,-0.093,54,-19.6,24
8609,78.9782,-0.0906,54,-19.6,24
8610,78.9783,-0.0954,53,-19.6,23
8611,78.9784,-0.0977,52,-19.6,23
8612,78.9786,-0.0954,52,-19.6,23
8613,78.9788,-0.1001,51,-19.6,22
8614,78.9789,-0.1013,51,-19.6,22
8615,78.979,-0.1061,50,-19.6,22
8616,78.9792,-0.1049,49,-19.6,22
8617,78.9793,-0.1109,49,-19.6,22
8618,78.9794,-0.1097,49,-19.6,22
8619,78.9795,-0.1132,48,-19.6,21
8620,78.9798,-0.1144,48,-19.6,21
8621,78.9799,-0.118,48,-19.6,21
8622,78.98,-0.1192,47,-19.6,21
8623,78.9802,-0.118,46,-19.6,20
8624,78.9804,-0.1252,46,-19.6,20
8625,78.9805,-0.1264,46,-19.6,20
8626,78.9806,-0.1371,45,-19.6,20
8627,78.9809,-0.1359,45,-19.6,20
8628,78.981,-0.1442,45,-19.6,20
8629,78.9812,-0.1502,45,-19.6,20
8630,78.9813,-0.1526,45,-19.6,20
8631,78.9815,-0.1538,44,-19.6,19
8632,78.9816,-0.1597,44,-19.6,19
8633,78.982,-0.1609,44,-19.6,19
8634,78.9821,-0.1693,44,-19.6,19
8635,78.9823,-0.1705,44,-19.6,19
8636,78.9826,-0.1764,44,-19.6,19
8637,78.9828,-0.1848,44,-19.6,19
8638,78.983,-0.1895,44,-19.6,19
8639,78.9832,-0.1872,43,-19.6,19
8640,78.9836,-0.1883,43,-19.6,19
8641,78.9838,-0.1883,43,-19.6,19
8642,78.9841,-0.18,43,-19.6,19
8643,78.9843,-0.1812,43,-19.6,19
8644,78.9845,-0.1812,42,-19.6,18
8645,78.9848,-0.1824,42,-19.6,18
8646,78.985,-0.1872,42,-19.6,18
8647,78.9852,-0.1836,42,-19.6,18
8648,78.9854,-0.1812,42,-19.6,18
8649,78.9858,-0.1824,42,-19.6,18
8650,78.9859,-0.174,42,-19.6,18
8651,78.9861,-0.174,41,-19.6,18
8652,78.9863,-0.1705,41,-19.6,18
8653,78.9866,-0.1681,41,-19.6,18
8654,78.9868,-0.1621,41,-19.6,18
8655,78.987,-0.1597,40,-19.6,18
8656,78.9873,-0.1597,40,-19.6,18
8657,78.9874,-0.1597,40,-19.6,18
8658,78.9876,-0.1609,40,-15.8,18
8659,78.9879,-0.1562,40,-15.8,18
8660,78.9881,-0.1585,40,-15.8,18
8661,78.9882,-0.1585,40,-15.8,18
8662,78.9884,-0.1574,40,-15.8,18
8663,78.9887,-0.1538,40,-15.8,18
8664,78.9888,-0.1514,40,-15.8,18
8665,78.989,-0.1514,39,-15.8,17
8666,78.9892,-0.1466,39,-15.8,17
8667,78.9894,-0.1478,39,-15.8,17
8668,78.9896,-0.1466,39,-15.8,17
8669,78.9897,-0.1407,39,-15.8,17
8670,78.9899,-0.1442,39,-15.8,17
8671,78.9902,-0.1419,39,-15.8,17
8672,78.9903,-0.1407,39,-15.8,17
8673,78.9906,-0.1347,39,-15.8,17
8674,78.9907,-0.1347,39,-15.8,17
8675,78.9909,-0.1371,38,-15.8,17
8676,78.991,-0.1299,38,-15.8,17
8677,78.9911,-0.1287,38,-15.8,17
8678,78.9914,-0.1252,38,-15.8,17
8679,78.9915,-0.1252,38,-15.8,17
8680,78.9916,-0.1287,38,-15.8,17
8681,78.9918,-0.1228,38,-15.8,17
8682,78.992,-0.1216,38,-15.8,17
8683,78.9921,-0.1192,38,-15.8,17
8684,78.9922,-0.118,38,-15.8,17
8685,78.9924,-0.1192,38,-15.8,17
8686,78.9926,-0.1144,38,-15.8,17
8687,78.9927,-0.1168,38,-15.8,17
8688,78.9928,-0.1073,38,-15.8,17
8689,78.9929,-0.1073,37,-15.8,16
8690,78.9931,-0.1061,37,-15.8,16
8691,78.9932,-0.1037,37,-15.8,16
8692,78.9933,-0.1025,37,-15.8,16
8693,78.9934,-0.0989,37,-15.8,16
8694,78.9936,-0.1001,37,-15.8,16
8695,78.9937,-0.093,37,-15.8,16
8696,78.9938,-0.0906,37,-15.8,16
8697,78.9939,-0.0906,37,-15.8,16
8698,78.994,-0.0906,37,-15.8,16
8699,78.9942,-0.0846,37,-15.8,16
8700,78.9943,-0.0882,37,-15.8,16
8701,78.9944,-0.0894,37,-15.8,16
8702,78.9945,-0.0894,37,-15.8,16
8703,78.9946,-0.0882,37,-15.8,16
8704,78.9947,-0.0834,37,-15.8,16
8705,78.9948,-0.0858,37,-15.8,16
8706,78.995,-0.0823,37,-15.8,16
8707,78.995,-0.0811,37,-15.8,16
8708,78.9951,-0.0775,37,-15.8,16
8709,78.9952,-0.0775,36,-15.8,16
8710,78.9954,-0.0751,36,-15.8,16
8711,78.9954,-0.0739,36,-15.8,16
8712,78.9955,-0.0763,36,-15.8,16
8713,78.9956,-0.0739,36,-15.8,16
8714,78.9957,-0.0751,36,-15.8,16
8715,78.9958,-0.0703,36,-15.8,16
8716,78.9959,-0.0727,36,-15.8,16
8717,78.9959,-0.0679,36,-15.8,16
8718,78.9961,-0.0679,36,-15.8,16
8719,78.9961,-0.0679,36,-15.8,16
8720,78.9962,-0.0679,36,-15.8,16
8721,78.9963,-0.0668,36,-15.8,16
8722,78.9964,-0.0632,36,-15.8,16
8723,78.9965,-0.0644,36,-15.8,16
8724,78.9965,-0.0584,36,-15.8,16
8725,78.9966,-0.0632,36,-15.8,16
8726,78.9967,-0.0584,36,-15.8,16
8727,78.9968,-0.0584,36,-15.8,16
8728,78.9968,-0.0548,36,-15.8,16
8729,78.9969,-0.0525,36,-15.8,16
8730,78.9969,-0.0536,36,-15.8,16
8731,78.997,-0.0525,36,-15.8,16
8732,78.9971,-0.0525,36,-15.8,16
8733,78.9972,-0.0489,36,-15.8,16
8734,78.9972,-0.0477,36,-15.8,16
8735,78.9973,-0.0465,36,-15.8,16
8736,78.9973,-0.0477,36,-15.8,16
8737,78.9974,-0.0489,36,-15.8,16
8738,78.9974,-0.0453,36,-13.4,16
8739,78.9975,-0.0429,36,-13.4,16
8740,78.9976,-0.0405,36,-13.4,16
8741,78.9976,-0.0429,36,-13.4,16
8742,78.9977,-0.0417,36,-13.4,16
8743,78.9977,-0.0429,36,-13.4,16
8744,78.9978,-0.0405,36,-13.4,16
8745,78.9978,-0.0405,36,-13.4,16
8746,78.9979,-0.037,36,-13.4,16
8747,78.9979,-0.0334,36,-13.4,16
8748,78.9979,-0.0346,36,-13.4,16
8749,78.998,-0.0334,36,-13.4,16
8750,78.998,-0.0334,36,-13.4,16
8751,78.9981,-0.031,36,-13.4,16
8752,78.9981,-0.0298,36,-13.4,16
8753,78.9981,-0.0322,36,-13.4,16
8754,78.9982,-0.0346,36,-13.4,16
8755,78.9982,-0.0358,36,-13.4,16
8756,78.9983,-0.0298,36,-13.4,16
8757,78.9983,-0.0322,36,-13.4,16
8758,78.9984,-0.0298,36,-13.4,16
8759,78.9984,-0.0286,36,-13.4,16
8760,78.9984,-0.031,36,-13.4,16
8761,78.9984,-0.0262,35,-13.4,15
8762,78.9985,-0.0262,35,-13.4,15
8763,78.9985,-0.0322,36,-13.4,16
8764,78.9986,-0.0298,36,-13.4,16
8765,78.9986,-0.0286,36,-13.4,16
8766,78.9986,-0.0238,36,-13.4,16
8767,78.9987,-0.0238,35,-13.4,15
8768,78.9987,-0.0274,36,-13.4,16
8769,78.9987,-0.0238,35,-13.4,15
8770,78.9988,-0.025,35,-13.4,15
8771,78.9988,-0.025,35,-13.4,15
8772,78.9988,-0.0262,36,-13.4,16
8773,78.9988,-0.0226,35,-13.4,15
8774,78.9989,-0.025,35,-13.4,15
8775,78.9989,-0.0238,36,-13.4,16
8776,78.9989,-0.0226,35,-13.4,15
8777,78.999,-0.0226,36,-13.4,16
8778,78.999,-0.0191,36,-13.4,16
8779,78.999,-0.0191,36,-13.4,16
8780,78.999,-0.0131,35,-13.4,15
8781,78.999,-0.0167,35,-13.4,15
8782,78.9991,-0.0179,35,-13.4,15
8783,78.9991,-0.0167,35,-13.4,15
8784,78.9991,-0.0143,35,-13.4,15
8785,78.9991,-0.0155,36,-13.4,16
8786,78.9992,-0.0143,35,-13.4,15
8787,78.9992,-0.0131,35,-13.4,15
8788,78.9992,-0.0143,35,-13.4,15
8789,78.9992,-0.0143,35,-13.4,15
8790,78.9992,-0.0155,35,-13.4,15
8791,78.9992,-0.0143,35,-13.4,15
8792,78.9993,-0.0131,35,-13.4,15
8793,78.9993,-0.0155,35,-13.4,15
8794,78.9993,-0.0131,35,-13.4,15
8795,78.9993,-0.0131,35,-13.4,15
8796,78.9993,-0.0131,35,-13.4,15
8797,78.9994,-0.0131,35,-13.4,15
8798,78.9994,-0.0131,35,-13.4,15
8799,78.9994,-0.0119,35,-13.4,15
8800,78.9994,-0.0131,35,-13.4,15
8801,78.9994,-0.0119,35,-13.4,15
8802,78.9994,-0.0095,35,-13.4,15
8803,78.9994,-0.0083,35,-13.4,15
8804,78.9995,-0.0119,35,-13.4,15
8805,78.9995,-0.0095,35,-13.4,15
8806,78.9995,-0.0083,35,-13.4,15
8807,78.9995,-0.0095,35,-13.4,15
8808,78.9995,-0.0119,35,-13.4,15
8809,78.9995,-0.006,35,-13.4,15
8810,78.9995,-0.0083,35,-13.4,15
8811,78.9995,-0.006,35,-13.4,15
8812,78.9995,-0.0072,35,-13.4,15
8813,78.9995,-0.006,35,-13.4,15
8814,78.9996,-0.0072,35,-13.4,15
8815,78.9996,-0.0048,35,-13.4,15
8816,78.9996,-0.0095,35,-13.4,15
8817,78.9996,-0.0048,35,-13.4,15
8818,78.9996,-0.0083,35,-13.2,15
8819,78.9996,-0.0083,35,-13.2,15
8820,78.9996,-0.0072,35,-13.2,15
8821,78.9996,-0.006,35,-13.2,15
8822,78.9996,-0.006,35,-13.2,15
8823,78.9996,-0.0036,35,-13.2,15
8824,78.9996,-0.0048,35,-13.2,15
8825,78.9996,-0.0048,35,-13.2,15
8826,78.9997,-0.0083,35,-13.2,15
8827,78.9997,-0.0072,35,-13.2,15
8828,78.9997,-0.0048,35,-13.2,15
8829,78.9997,-0.0048,35,-13.2,15
8830,78.9997,-0.0024,35,-13.2,15
8831,78.9997,-0.0072,35,-13.2,15
8832,78.9997,-0.006,35,-13.2,15
8833,78.9997,-0.0048,35,-13.2,15
8834,78.9997,-0.006,35,-13.2,15
8835,78.9997,-0.0072,35,-13.2,15
8836,78.9997,-0.006,35,-13.2,15
8837,78.9997,-0.006,35,-13.2,15
8838,78.9997,-0.0048,35,-13.2,15
8839,78.9997,-0.0048,35,-13.2,15
8840,78.9997,-0.0036,35,-13.2,15
8841,78.9998,-0.006,35,-13.2,15
8842,78.9998,-0.0048,35,-13.2,15
8843,78.9998,-0.0036,35,-13.2,15
8844,78.9998,-0.0012,35,-13.2,15
8845,78.9998,-0.0048,35,-13.2,15
8846,78.9998,-0.006,35,-13.2,15
8847,78.9998,-0.006,35,-13.2,15
8848,78.9998,-0.0036,35,-13.2,15
8849,78.9998,-0.0048,35,-13.2,15
8850,78.9998,-0.0048,35,-13.2,15
8851,78.9998,-0.0036,35,-13.2,15
8852,78.9998,-0.0036,35,-13.2,15
8853,78.9998,-0.0024,35,-13.2,15
8854,78.9998,-0.0036,35,-13.2,15
8855,78.9998,-0.0036,35,-13.2,15
8856,78.9998,-0.0048,35,-13.2,15
8857,78.9998,-0.0012,35,-13.2,15
8858,78.9998,-0.0024,35,-13.2,15
8859,78.9998,-0.0012,35,-13.2,15
8860,78.9998,-0.0048,35,-13.2,15
8861,78.9998,-0.0024,35,-13.2,15
8862,78.9999,-0.006,35,-13.2,15
8863,78.9999,-0.0012,35,-13.2,15
8864,78.9999,-0.0012,35,-13.2,15
8865,78.9999,-0.0024,35,-13.2,15
8866,78.9999,-0.0036,35,-13.2,15
8867,78.9999,-0.0024,35,-13.2,15
8868,78.9999,-0.0048,35,-13.2,15
8869,78.9999,-0.0024,35,-13.2,15
8870,78.9999,0,35,-13.2,15
8871,78.9999,0,35,-13.2,15
8872,78.9999,-0.0024,35,-13.2,15
8873,78.9999,0.0012,35,-13.2,15
8874,78.9999,-0.0036,35,-13.2,15
8875,78.9999,-0.0048,35,-13.2,15
8876,78.9999,-0.0024,35,-13.2,15
8877,78.9999,-0.0036,35,-13.2,15
8878,78.9999,0,35,-13.2,15
8879,78.9999,-0.0024,35,-13.2,15
8880,78.9999,0.0012,35,-13.2,15
8881,78.9999,-0.0012,35,-13.2,15
8882,78.9999,-0.0012,35,-13.2,15
8883,78.9999,-0.0036,35,-13.2,15
8884,78.9999,-0.0012,35,-13.2,15
8885,78.9999,-0.0024,35,-13.2,15
8886,78.9999,-0.0024,35,-13.2,15
8887,78.9999,-0.0012,35,-13.2,15
8888,78.9999,0.0012,35,-13.2,15
8889,78.9999,0,35,-13.2,15
8890,78.9999,-0.0024,35,-13.2,15
8891,78.9999,0.0024,35,-13.2,15
8892,78.9999,0.0012,35,-13.2,15
8893,78.9999,-0.0012,35,-13.2,15
8894,78.9999,0.0012,35,-13.2,15
8895,78.9999,-0.0012,35,-13.2,15
8896,78.9999,-0.0024,35,-13.2,15
8897,78.9999,-0.0024,35,-13.2,15
8898,78.9999,0.0012,35,-13.2,15
8899,78.9999,0,35,-13.2,15
8900,78.9999,0.0024,35,-13.2,15
8901,78.9999,0.0012,35,-12.5,15
8902,78.9999,0.0012,35,-12.5,15
8903,78.9999,-0.0024,35,-12.5,15
8904,78.9999,0,35,-12.5,15
8905,78.9999,-0.0024,35,-12.5,15
8906,78.9999,0.0024,35,-12.5,15
8907,78.9999,0.0024,35,-12.5,15
8908,78.9999,-0.0024,35,-12.5,15
8909,78.9999,-0.0012,35,-12.5,15
8910,78.9999,0,35,-12.5,15
8911,78.9999,0,35,-12.5,15
8912,78.9999,-0.0012,35,-12.5,15
8913,78.9999,-0.0012,35,-12.5,15
8914,78.9999,0.0012,35,-12.5,15
8915,78.9999,0,35,-12.5,15
8916,78.9999,0.0024,35,-12.5,15
8917,78.9999,0.0012,35,-12.5,15
8918,78.9999,-0.0012,35,-12.5,15
8919,78.9999,0,35,-12.5,15
8920,78.9999,0,35,-12.5,15
8921,78.9999,0,35,-12.5,15
8922,78.9999,0,35,-12.5,15
8923,78.9999,0,35,-12.5,15
8924,78.9999,0.0012,35,-12.5,15
8925,78.9999,-0.0012,35,-12.5,15
8926,78.9999,0,35,-12.5,15
8927,78.9999,0.0024,35,-12.5,15
8928,78.9999,-0.0012,35,-12.5,15
8929,78.9999,-0.0012,35,-12.5,15
8930,78.9999,0.0012,35,-12.5,15
8931,78.9999,0.0024,35,-12.5,15
8932,78.9999,0.0012,35,-12.5,15
8933,78.9999,0,35,-12.5,15
8934,78.9999,0.0012,35,-12.5,15
8935,78.9999,-0.0012,35,-12.5,15
8936,78.9999,0,35,-12.5,15
8937,78.9999,0.0012,35,-12.5,15
8938,78.9999,0.0048,35,-12.5,15
8939,78.9999,0,35,-12.5,15
8940,78.9999,0.0012,35,-12.5,15
8941,78.9999,0.0024,35,-12.5,15
8942,78.9999,0.0036,35,-12.5,15
8943,78.9999,-0.0012,35,-12.5,15
8944,78.9999,0,35,-12.5,15
8945,78.9999,0,35,-12.5,15
8946,78.9999,-0.0048,35,-12.5,15
8947,78.9999,0.0036,35,-12.5,15
8948,78.9999,0,35,-12.5,15
8949,78.9999,0.0024,35,-12.5,15
8950,78.9999,0.0012,35,-12.5,15
8951,78.9999,0.0024,35,-12.5,15
8952,78.9999,-0.0012,35,-12.5,15
8953,78.9999,0.0012,35,-12.5,15
8954,78.9999,-0.0024,35,-12.5,15
8955,78.9999,0.0012,35,-12.5,15
8956,78.9999,-0.0012,35,-12.5,15
8957,78.9999,0,35,-12.5,15
8958,78.9999,0.0012,35,-12.5,15
8959,78.9999,0.0024,35,-12.5,15
8960,78.9999,0,35,-12.5,15
8961,78.9999,0.0024,35,-12.5,15
8962,78.9999,0,35,-12.5,15
8963,78.9999,-0.0012,35,-12.5,15
8964,78.9999,0.0012,35,-12.5,15
8965,78.9999,0.0024,35,-12.5,15
8966,78.9999,0.0012,35,-12.5,15
8967,78.9999,0,35,-12.5,15
