cnt,pos,speed,DTorque,Force
7182,128.044,0.0072,205,92
7183,128.044,0.0072,204,91
7184,128.044,0.006,204,91
7185,128.044,0.0024,204,91
7186,128.044,0.006,205,92
7187,128.044,0.0083,204,91
7188,128.044,0.0024,205,92
7189,128.044,0.0048,205,92
7190,128.044,0.0083,205,92
7191,128.044,0.0095,205,92
7192,128.044,0.0095,205,92
7193,128.044,0.0107,205,92
7194,128.044,0.0072,205,92
7195,128.044,0.006,205,92
7196,128.044,0.0083,205,92
7197,128.044,0.006,205,92
7198,128.044,0.0083,205,92
7199,128.044,0.0095,205,92
7200,128.044,0.0083,205,92
7201,128.044,0.0107,205,92
7202,128.044,0.0083,205,92
7203,128.044,0.0072,205,92
7204,128.044,0.0095,205,92
7205,128.044,0.0095,205,92
7206,128.044,0.0095,205,92
7207,128.044,0.0107,205,92
7208,128.044,0.0083,205,92
7209,128.044,0.0107,205,92
7210,128.044,0.0083,205,92
7211,128.044,0.0107,205,92
7212,128.044,0.0119,205,92
7213,128.044,0.0131,205,92
7214,128.044,0.0119,205,92
7215,128.044,0.0167,205,92
7216,128.044,0.0155,205,92
7217,128.044,0.0179,205,92
7218,128.044,0.0226,205,92
7219,128.044,0.0226,205,92
7220,128.044,0.0215,205,92
7221,128.044,0.0215,205,92
7222,128.044,0.0203,205,92
7223,128.044,0.025,204,91
7224,128.044,0.0262,205,92
7225,128.044,0.0262,205,92
7226,128.044,0.025,205,92
7227,128.044,0.0286,205,92
7228,128.044,0.0286,204,91
7229,128.044,0.0262,204,91
7230,128.043,0.0226,204,91
7231,128.043,0.025,204,91
7232,128.043,0.025,204,91
7233,128.043,0.0238,204,91
7234,128.043,0.0298,204,91
7235,128.043,0.0298,204,91
7236,128.043,0.0298,204,91
7237,128.043,0.031,204,91
7238,128.043,0.0286,204,91
7239,128.043,0.0346,204,91
7240,128.043,0.0358,204,91
7241,128.043,0.0358,204,91
7242,128.043,0.037,204,91
7243,128.043,0.0346,204,91
7244,128.043,0.0393,204,91
7245,128.043,0.0393,204,91
7246,128.043,0.0417,204,91
7247,128.043,0.0381,204,91
7248,128.043,0.0393,204,91
7249,128.043,0.0393,204,91
7250,128.043,0.0429,204,91
7251,128.043,0.0441,204,91
7252,128.043,0.0429,204,91
7253,128.042,0.0453,203,91
7254,128.042,0.0405,203,91
7255,128.042,0.0393,203,91
7256,128.042,0.037,203,91
7257,128.042,0.037,203,91
7258,128.042,0.0381,203,91
7259,128.042,0.0405,203,91
7260,128.042,0.0429,203,91
7261,128.042,0.0429,203,91
7262,128.042,0.0429,203,91
7263,128.042,0.0477,203,91
7264,128.042,0.0489,203,91
7265,128.042,0.0548,203,91
7266,128.042,0.0596,202,90
7267,128.042,0.0608,202,90
7268,128.042,0.0656,202,90
7269,128.042,0.0727,202,90
7270,128.042,0.0823,202,90
7271,128.042,0.0894,202,90
7272,128.041,0.1013,201,90
7273,128.041,0.1097,201,90
7274,128.041,0.1216,201,90
7275,128.041,0.1347,200,90
7276,128.041,0.1466,200,90
7277,128.041,0.1621,200,90
7278,128.04,0.1776,199,89
7279,128.04,0.1931,199,89
7280,128.04,0.2086,198,89
7281,128.04,0.2325,198,89
7282,128.04,0.2563,197,88
7283,128.039,0.2777,197,88
7284,128.039,0.2992,196,88
7285,128.039,0.3207,195,87
7286,128.038,0.3767,195,87
7287,128.038,0.4029,193,86
7288,128.038,0.4232,192,86
7289,128.037,0.4482,191,85
7290,128.037,0.4792,191,85
7291,128.036,0.5078,190,85
7292,128.035,0.5746,187,84
7293,128.035,0.6091,186,83
7294,128.033,0.6342,185,83
7295,128.033,0.6711,184,82
7296,128.032,0.7283,183,82
7297,128.031,0.7522,181,81
7298,128.031,0.7772,180,81
7299,128.03,0.8285,179,80
7300,128.029,0.8559,176,79
7301,128.027,0.8714,174,78
7302,128.026,0.9048,173,77
7303,128.025,0.9596,171,76
7304,128.024,0.987,168,75
7305,128.023,0.9918,167,75
7306,128.022,0.9954,165,74
7307,128.021,0.9989,164,73
7308,128.02,1.024,162,72
7309,128.018,1.0299,161,72
7310,128.017,1.0228,159,71
7311,128.016,1.0216,158,71
7312,128.015,1.0299,157,70
7313,128.014,1.0073,154,69
7314,128.013,0.9787,153,68
7315,128.011,0.9691,151,67
7316,128.01,0.931,150,67
7317,128.009,0.925,149,67
7318,128.008,0.8952,148,66
7319,128.008,0.7987,147,66
7320,128.007,0.7438,146,65
7321,128.006,0.6962,145,65
7322,128.005,0.5686,145,65
7323,128.004,0.4959,144,64
7324,128.003,0.4101,144,64
7325,128.003,0.3302,145,65
7326,128.003,0.1764,145,65
7327,128.003,0.0954,146,65
7328,128.003,0.0215,146,65
7329,128.002,-0.0429,146,65
7330,128.003,-0.0834,146,65
7331,128.003,-0.0954,146,65
7332,128.003,-0.062,146,65
7333,128.003,-0.0405,146,65
7334,128.003,-0.0274,144,64
7335,128.003,-0.0131,143,64
7336,128.003,-0.0095,142,63
7337,128.003,0,142,63
7338,128.003,-0.0095,141,63
7339,128.003,-0.0131,141,63
7340,128.003,-0.0226,140,63
7341,128.003,-0.0465,140,63
7342,128.003,-0.0501,139,62
7343,128.003,-0.0501,139,62
7344,128.003,-0.0584,138,62
7345,128.003,-0.062,137,61
7346,128.003,-0.0608,136,61
7347,128.003,-0.0656,136,61
7348,128.003,-0.0703,136,61
7349,128.003,-0.0691,135,60
7350,128.004,-0.0727,135,60
7351,128.004,-0.0691,134,60
7352,128.004,-0.0668,133,59
7353,128.004,-0.0656,132,59
7354,128.004,-0.062,131,58
7355,128.004,-0.056,131,58
7356,128.004,-0.0525,130,58
7357,128.004,-0.0501,129,58
7358,128.004,-0.0393,129,58
7359,128.004,-0.0358,128,57
7360,128.004,-0.0274,128,57
7361,128.004,-0.0131,127,57
7362,128.004,-0.0048,126,56
7363,128.004,0,125,56
7364,128.004,0.0048,125,56
7365,128.004,0.0048,123,55
7366,128.004,0.0048,123,55
7367,128.004,0.0107,122,54
7368,128.004,0.0131,122,54
7369,128.004,0.0143,121,54
7370,128.004,0.0143,120,54
7371,128.004,0.0155,120,54
7372,128.004,0.0143,118,53
7373,128.004,0.0179,118,53
7374,128.004,0.0179,117,52
7375,128.004,0.0226,117,52
7376,128.004,0.0262,116,52
7377,128.004,0.0274,115,51
7378,128.004,0.0286,115,51
7379,128.004,0.025,114,51
7380,128.004,0.0226,113,50
7381,128.004,0.0215,113,50
7382,128.004,0.0238,112,50
7383,128.004,0.0286,111,49
7384,128.004,0.031,110,49
7385,128.004,0.0262,110,49
7386,128.004,0.025,109,49
7387,128.004,0.025,108,48
7388,128.004,0.0226,107,48
7389,128.004,0.0191,107,48
7390,128.004,0.0119,106,47
7391,128.004,0.0083,105,47
7392,128.004,0.0048,104,46
7393,128.004,0.0012,104,46
7394,128.004,0.0012,103,46
7395,128.004,-0.0012,103,46
7396,128.004,-0.0048,102,45
7397,128.004,-0.0048,101,45
7398,128.004,-0.006,101,45
7399,128.004,-0.0072,100,45
7400,128.004,-0.0036,100,45
7401,128.004,-0.006,99,44
7402,128.004,-0.0072,98,44
7403,128.004,-0.0119,97,43
7404,128.004,-0.0143,97,43
7405,128.004,-0.0167,96,43
7406,128.004,-0.0167,96,43
7407,128.004,-0.0167,95,42
7408,128.004,-0.0179,95,42
7409,128.004,-0.0167,94,42
7410,128.004,-0.0143,93,41
7411,128.004,-0.0167,93,41
7412,128.004,-0.0203,92,41
7413,128.004,-0.0226,91,40
7414,128.004,-0.0262,91,40
7415,128.004,-0.0298,89,40
7416,128.004,-0.0298,89,40
7417,128.004,-0.0358,88,39
7418,128.004,-0.0393,88,39
7419,128.004,-0.0417,87,39
7420,128.004,-0.0501,87,39
7421,128.004,-0.0489,86,38
7422,128.004,-0.0548,85,38
7423,128.004,-0.0596,85,38
7424,128.005,-0.0632,84,37
7425,128.005,-0.0679,83,37
7426,128.005,-0.0703,83,37
7427,128.005,-0.0715,83,37
7428,128.005,-0.0739,82,36
7429,128.005,-0.0727,82,36
7430,128.005,-0.0727,81,36
7431,128.005,-0.0691,81,36
7432,128.005,-0.0644,80,36
7433,128.005,-0.062,79,35
7434,128.005,-0.0632,78,35
7435,128.005,-0.0596,78,35
7436,128.005,-0.0489,77,34
7437,128.005,-0.0525,76,34
7438,128.005,-0.0441,75,33
7439,128.005,-0.0417,75,33
7440,128.006,-0.0393,74,33
7441,128.006,-0.037,74,33
7442,128.006,-0.0274,73,32
7443,128.006,-0.025,72,32
7444,128.006,-0.0226,71,31
7445,128.006,-0.0179,70,31
7446,128.006,-0.0191,70,31
7447,128.006,-0.0167,70,31
7448,128.006,-0.0095,69,31
7449,128.006,-0.0107,68,30
7450,128.006,-0.0083,67,30
7451,128.006,-0.0048,67,30
7452,128.006,-0.006,66,29
7453,128.006,-0.0024,66,29
7454,128.006,-0.0024,65,29
7455,128.006,0.0048,64,28
7456,128.006,0.0036,64,28
7457,128.006,0.0012,63,28
7458,128.006,-0.0012,63,28
7459,128.006,-0.0024,62,27
7460,128.006,0,61,27
7461,128.006,-0.0024,61,27
7462,128.006,0.0036,60,27
7463,128.006,0,59,26
7464,128.006,0.0012,59,26
7465,128.006,-0.0024,58,26
7466,128.006,0.0012,58,26
7467,128.006,0.0024,57,25
7468,128.006,0.006,57,25
7469,128.006,0.0012,55,24
7470,128.006,0,55,24
7471,128.006,-0.0024,55,24
7472,128.006,0,54,24
7473,128.006,-0.0024,53,23
7474,128.006,0.0024,53,23
7475,128.006,0,52,23
7476,128.006,0,51,22
7477,128.006,0.0036,51,22
7478,128.006,0.0024,50,22
7479,128.006,-0.0012,49,22
7480,128.006,-0.0048,49,22
7481,128.006,-0.006,48,21
7482,128.006,-0.0072,47,21
7483,128.006,-0.0083,47,21
7484,128.006,-0.0072,46,20
7485,128.006,-0.0095,45,20
7486,128.006,-0.0072,45,20
7487,128.006,-0.0072,44,19
7488,128.006,-0.0072,43,19
7489,128.006,-0.0095,43,19
7490,128.006,-0.0048,42,18
7491,128.006,-0.0095,42,18
7492,128.006,-0.0095,41,18
7493,128.006,-0.0095,40,18
7494,128.006,-0.0179,40,18
7495,128.006,-0.0191,39,17
7496,128.006,-0.0191,39,17
7497,128.006,-0.0167,38,17
7498,128.006,-0.0191,38,17
7499,128.006,-0.0155,37,16
7500,128.006,-0.0226,36,16
7501,128.006,-0.0238,36,16
7502,128.006,-0.0262,35,15
7503,128.006,-0.0262,34,15
7504,128.006,-0.0238,34,15
7505,128.006,-0.0262,33,14
7506,128.006,-0.0286,32,14
7507,128.006,-0.0346,32,14
7508,128.006,-0.0346,31,13
7509,128.006,-0.0429,31,13
7510,128.006,-0.0441,30,13
7511,128.007,-0.0477,29,13
7512,128.007,-0.0477,29,13
7513,128.007,-0.0536,29,13
7514,128.007,-0.0572,28,12
7515,128.007,-0.0596,28,12
7516,128.007,-0.0644,27,12
7517,128.007,-0.0703,27,12
7518,128.007,-0.0739,26,11
7519,128.007,-0.0799,26,11
7520,128.007,-0.0977,25,11
7521,128.007,-0.1013,25,11
7522,128.007,-0.1097,25,11
7523,128.008,-0.1228,24,10
7524,128.008,-0.1287,24,10
7525,128.008,-0.1347,24,10
7526,128.008,-0.1466,23,10
7527,128.008,-0.1526,23,10
7528,128.008,-0.1836,23,10
7529,128.008,-0.1931,22,9
7530,128.009,-0.2015,22,9
7531,128.009,-0.2074,22,9
7532,128.009,-0.2301,22,9
7533,128.01,-0.2396,21,9
7534,128.01,-0.2444,21,9
7535,128.01,-0.2503,21,9
7536,128.01,-0.2563,21,9
7537,128.011,-0.2599,21,9
7538,128.011,-0.2646,20,9
7539,128.011,-0.2742,20,9
7540,128.012,-0.2813,20,9
7541,128.012,-0.2885,20,9
7542,128.012,-0.2861,20,9
7543,128.012,-0.2897,20,9
7544,128.013,-0.2921,20,9
7545,128.013,-0.2944,20,9
7546,128.013,-0.2968,19,8
7547,128.014,-0.2992,19,8
7548,128.014,-0.3004,19,8
7549,128.014,-0.2944,19,8
7550,128.015,-0.2968,19,8
7551,128.015,-0.298,18,8
7552,128.015,-0.2932,18,8
7553,128.016,-0.2861,18,8
7554,128.016,-0.2813,18,8
7555,128.016,-0.2789,17,7
7556,128.016,-0.2766,18,8
7557,128.017,-0.2742,17,7
7558,128.017,-0.2694,17,7
7559,128.017,-0.2623,17,7
7560,128.018,-0.2623,17,7
7561,128.018,-0.2599,16,7
7562,128.018,-0.2575,16,7
7563,128.019,-0.2551,16,7
7564,128.019,-0.2468,16,7
7565,128.019,-0.2444,15,6
7566,128.019,-0.2384,15,6
7567,128.02,-0.236,15,6
7568,128.02,-0.2289,15,6
7569,128.02,-0.2289,15,6
7570,128.02,-0.2241,15,6
7571,128.021,-0.2146,14,6
7572,128.021,-0.2134,14,6
7573,128.021,-0.2205,14,6
7574,128.021,-0.2134,14,6
7575,128.022,-0.2062,13,5
7576,128.022,-0.2062,13,5
7577,128.022,-0.2015,13,5
7578,128.022,-0.1979,13,5
7579,128.022,-0.1931,13,5
7580,128.023,-0.1919,13,5
7581,128.023,-0.1907,12,5
7582,128.023,-0.1943,12,5
7583,128.023,-0.1931,12,5
7584,128.024,-0.1919,12,5
7585,128.024,-0.1883,12,5
7586,128.024,-0.1872,12,5
7587,128.024,-0.1836,12,5
7588,128.024,-0.1848,11,4
7589,128.025,-0.1812,11,4
7590,128.025,-0.1872,11,4
7591,128.025,-0.1848,11,4
7592,128.025,-0.1824,11,4
7593,128.026,-0.186,11,4
7594,128.026,-0.1872,11,4
7595,128.026,-0.1895,11,4
7596,128.026,-0.1931,11,4
7597,128.027,-0.1991,11,4
7598,128.027,-0.2015,11,4
7599,128.027,-0.2074,11,4
7600,128.027,-0.2122,11,4
7601,128.027,-0.217,11,4
7602,128.028,-0.2229,11,4
7603,128.028,-0.2253,11,4
7604,128.028,-0.2265,11,4
7605,128.029,-0.2265,11,4
7606,128.029,-0.2289,11,4
7607,128.029,-0.2301,11,4
7608,128.029,-0.2325,11,4
7609,128.03,-0.2325,11,4
7610,128.03,-0.2277,11,4
7611,128.03,-0.2289,11,4
7612,128.03,-0.2217,11,4
7613,128.031,-0.2241,11,4
7614,128.031,-0.2229,11,4
7615,128.031,-0.2217,11,4
7616,128.031,-0.2193,11,4
7617,128.031,-0.2146,11,4
7618,128.032,-0.2134,11,4
7619,128.032,-0.2074,11,4
7620,128.032,-0.1991,11,4
7621,128.032,-0.1979,11,4
7622,128.033,-0.1967,11,4
7623,128.033,-0.1931,11,4
7624,128.033,-0.1919,11,4
7625,128.033,-0.1872,11,4
7626,128.033,-0.1872,11,4
7627,128.034,-0.1824,11,4
7628,128.034,-0.18,11,4
7629,128.034,-0.1728,11,4
7630,128.034,-0.1705,11,4
7631,128.034,-0.1645,11,4
7632,128.035,-0.1645,11,4
7633,128.035,-0.1597,11,4
7634,128.035,-0.1597,11,4
7635,128.035,-0.1478,11,4
7636,128.035,-0.1454,11,4
7637,128.035,-0.1371,10,4
7638,128.036,-0.1371,10,4
7639,128.036,-0.1371,10,4
7640,128.036,-0.1323,10,4
7641,128.036,-0.1323,10,4
7642,128.036,-0.1323,11,4
7643,128.036,-0.1287,10,4
7644,128.036,-0.1275,10,4
7645,128.036,-0.1299,10,4
7646,128.037,-0.1264,11,4
7647,128.037,-0.1228,10,4
7648,128.037,-0.124,10,4
7649,128.037,-0.1168,10,4
7650,128.037,-0.1168,10,4
7651,128.037,-0.1192,10,4
7652,128.037,-0.1192,10,4
7653,128.037,-0.1144,10,4
7654,128.038,-0.1204,11,4
7655,128.038,-0.1168,11,4
7656,128.038,-0.1156,11,4
7657,128.038,-0.1121,11,4
7658,128.038,-0.1132,11,4
7659,128.038,-0.1073,11,4
7660,128.038,-0.1025,10,4
7661,128.038,-0.1001,10,4
7662,128.038,-0.1001,10,4
7663,128.039,-0.0977,11,4
7664,128.039,-0.0942,10,4
7665,128.039,-0.093,10,4
7666,128.039,-0.0894,10,4
7667,128.039,-0.0894,10,4
7668,128.039,-0.087,11,4
7669,128.039,-0.0858,11,4
7670,128.039,-0.0823,10,4
7671,128.039,-0.0775,10,4
7672,128.04,-0.0775,10,4
7673,128.04,-0.0703,10,4
7674,128.04,-0.0715,10,4
7675,128.04,-0.0656,10,4
7676,128.04,-0.0644,10,4
7677,128.04,-0.062,10,4
7678,128.04,-0.0608,10,4
7679,128.04,-0.0572,10,4
7680,128.04,-0.0548,10,4
7681,128.04,-0.0548,10,4
7682,128.04,-0.0536,10,4
7683,128.04,-0.0525,10,4
7684,128.04,-0.0501,10,4
7685,128.04,-0.0501,10,4
7686,128.04,-0.0525,10,4
7687,128.04,-0.0453,10,4
7688,128.04,-0.0477,10,4
7689,128.04,-0.0465,10,4
7690,128.04,-0.0429,10,4
7691,128.04,-0.0465,10,4
7692,128.041,-0.0429,10,4
7693,128.041,-0.0429,10,4
7694,128.041,-0.0429,10,4
7695,128.041,-0.0405,10,4
7696,128.041,-0.0393,10,4
7697,128.041,-0.037,10,4
7698,128.041,-0.0358,10,4
7699,128.041,-0.0334,10,4
7700,128.041,-0.0334,10,4
7701,128.041,-0.0358,10,4
7702,128.041,-0.0346,10,4
7703,128.041,-0.0346,10,4
7704,128.041,-0.0346,10,4
7705,128.041,-0.037,10,4
7706,128.041,-0.037,10,4
7707,128.041,-0.0358,10,4
7708,128.041,-0.0358,10,4
7709,128.041,-0.0358,10,4
7710,128.041,-0.037,10,4
7711,128.041,-0.037,10,4
7712,128.041,-0.0334,10,4
7713,128.041,-0.0346,10,4
7714,128.042,-0.0346,10,4
7715,128.042,-0.0298,10,4
7716,128.042,-0.031,10,4
7717,128.042,-0.0334,10,4
7718,128.042,-0.0298,10,4
7719,128.042,-0.0274,10,4
7720,128.042,-0.0286,10,4
7721,128.042,-0.0274,10,4
7722,128.042,-0.0262,10,4
7723,128.042,-0.0286,10,4
7724,128.042,-0.0298,10,4
7725,128.042,-0.0298,10,4
7726,128.042,-0.025,11,4
7727,128.042,-0.0238,11,4
7728,128.042,-0.0238,10,4
7729,128.042,-0.0298,10,4
7730,128.042,-0.0191,10,4
7731,128.042,-0.0238,10,4
7732,128.042,-0.025,10,4
7733,128.042,-0.0262,10,4
7734,128.042,-0.0226,10,4
7735,128.042,-0.025,10,4
7736,128.042,-0.0191,10,4
7737,128.042,-0.0238,10,4
7738,128.042,-0.0203,10,4
7739,128.042,-0.0215,10,4
7740,128.042,-0.0215,10,4
7741,128.042,-0.0238,10,4
7742,128.042,-0.0238,10,4
7743,128.042,-0.0226,10,4
7744,128.042,-0.0226,10,4
7745,128.042,-0.0191,10,4
7746,128.042,-0.0203,10,4
7747,128.042,-0.0203,11,4
7748,128.042,-0.0215,10,4
7749,128.042,-0.0203,11,4
7750,128.042,-0.0215,11,4
7751,128.042,-0.0238,10,4
7752,128.042,-0.0215,10,4
7753,128.042,-0.0215,11,4
7754,128.042,-0.0262,11,4
7755,128.043,-0.0226,11,4
7756,128.043,-0.025,11,4
7757,128.043,-0.0215,10,4
7758,128.043,-0.0226,11,4
7759,128.043,-0.0226,11,4
7760,128.043,-0.0226,11,4
7761,128.043,-0.025,11,4
7762,128.043,-0.0238,11,4
7763,128.043,-0.0191,11,4
7764,128.043,-0.0238,11,4
7765,128.043,-0.0203,11,4
7766,128.043,-0.0203,11,4
7767,128.043,-0.0143,11,4
7768,128.043,-0.0191,11,4
7769,128.043,-0.0179,11,4
7770,128.043,-0.0191,11,4
7771,128.043,-0.0179,11,4
7772,128.043,-0.0167,11,4
7773,128.043,-0.0191,11,4
7774,128.043,-0.0191,11,4
7775,128.043,-0.0215,11,4
7776,128.043,-0.0179,11,4
7777,128.043,-0.0179,11,4
7778,128.043,-0.0179,11,4
7779,128.043,-0.0131,11,4
7780,128.043,-0.0143,11,4
7781,128.043,-0.0107,11,4
7782,128.043,-0.0107,11,4
7783,128.043,-0.0107,11,4
7784,128.043,-0.0107,11,4
7785,128.043,-0.0083,11,4
7786,128.043,-0.0131,11,4
7787,128.043,-0.0119,11,4
7788,128.043,-0.0143,11,4
7789,128.043,-0.0131,11,4
7790,128.043,-0.0107,11,4
7791,128.043,-0.0083,11,4
7792,128.043,-0.0107,11,4
7793,128.043,-0.0095,11,4
7794,128.043,-0.0095,11,4
7795,128.043,-0.0095,11,4
7796,128.043,-0.006,11,4
7797,128.043,-0.0048,11,4
7798,128.043,-0.0048,11,4
7799,128.043,-0.006,11,4
7800,128.043,-0.006,11,4
7801,128.043,-0.0107,11,4
7802,128.043,-0.0119,11,4
7803,128.043,-0.0095,11,4
7804,128.043,-0.0131,11,4
7805,128.043,-0.0119,11,4
7806,128.043,-0.0083,11,4
7807,128.043,-0.0095,11,4
7808,128.043,-0.0036,11,4
7809,128.043,-0.0072,11,4
7810,128.043,-0.0048,11,4
7811,128.043,-0.0024,11,4
7812,128.043,-0.0048,11,4
7813,128.043,-0.0036,11,4
7814,128.043,-0.006,11,4
7815,128.043,-0.0095,11,4
7816,128.043,-0.0048,11,4
7817,128.043,-0.006,11,4
7818,128.043,-0.0072,11,4
7819,128.043,-0.0072,12,5
7820,128.044,-0.0072,12,5
7821,128.044,-0.0072,12,5
7822,128.044,-0.0072,12,5
7823,128.044,-0.006,12,5
7824,128.044,-0.0036,12,5
7825,128.044,-0.0024,12,5
7826,128.044,-0.0048,11,4
7827,128.044,-0.0012,11,4
7828,128.044,-0.006,12,5
7829,128.044,-0.006,12,5
7830,128.044,-0.0036,12,5
7831,128.044,-0.0024,12,5
7832,128.044,-0.0012,12,5
7833,128.044,-0.0012,12,5
7834,128.044,0.0024,12,5
7835,128.044,0,12,5
7836,128.044,0.0012,12,5
7837,128.044,-0.0012,12,5
7838,128.044,-0.0012,12,5
7839,128.044,-0.0012,12,5
7840,128.044,-0.0024,12,5
7841,128.044,-0.0036,12,5
7842,128.044,-0.0024,12,5
7843,128.044,-0.0024,12,5
7844,128.044,-0.0024,12,5
7845,128.044,-0.0024,12,5
7846,128.044,0,12,5
7847,128.044,-0.0012,12,5
7848,128.044,0,12,5
7849,128.044,0.0012,12,5
7850,128.044,0.0024,12,5
7851,128.044,0.0024,12,5
7852,128.044,0.0012,12,5
7853,128.044,-0.0024,12,5
7854,128.044,-0.0024,12,5
7855,128.044,-0.0036,12,5
7856,128.044,-0.0036,12,5
7857,128.044,0,12,5
7858,128.044,-0.0024,12,5
7859,128.044,0.0024,12,5
7860,128.044,0,12,5
7861,128.044,0.0012,12,5
7862,128.044,-0.0012,12,5
7863,128.044,0,12,5
7864,128.044,0,12,5
7865,128.044,0,12,5
7866,128.044,0.0012,12,5
7867,128.044,0.0012,12,5
7868,128.044,0,12,5
7869,128.044,0,12,5
7870,128.044,0.0012,12,5
7871,128.044,0.0024,12,5
7872,128.044,-0.0024,12,5
7873,128.044,0.0012,12,5
7874,128.044,0,12,5
7875,128.044,0,12,5
7876,128.044,-0.0024,12,5
7877,128.044,0.0024,12,5
7878,128.044,0.0024,12,5
7879,128.044,0.0048,12,5
7880,128.044,0.0036,12,5
7881,128.044,0.0048,12,5
7882,128.044,0.0036,12,5
7883,128.044,0.0036,12,5
7884,128.044,0.0048,12,5
7885,128.044,0.006,12,5
7886,128.044,0.0083,12,5
7887,128.044,0.006,12,5
7888,128.044,0.006,12,5
7889,128.044,0.0107,12,5
7890,128.044,0.0095,12,5
7891,128.044,0.0107,12,5
7892,128.043,0.0083,12,5
7893,128.043,0.0095,12,5
7894,128.043,0.0072,12,5
7895,128.043,0.006,12,5
7896,128.043,0.0119,12,5
7897,128.043,0.0167,12,5
7898,128.043,0.0179,12,5
7899,128.043,0.0179,12,5
7900,128.043,0.0143,12,5
7901,128.043,0.0131,12,5
7902,128.043,0.0143,12,5
7903,128.043,0.0143,12,5
7904,128.043,0.0155,12,5
7905,128.043,0.0131,12,5
7906,128.043,0.0131,12,5
7907,128.043,0.0095,12,5
7908,128.043,0.0119,12,5
7909,128.043,0.0048,12,5
7910,128.043,0.0083,12,5
7911,128.043,0.0072,12,5
7912,128.043,0.006,12,5
7913,128.043,0.0036,12,5
7914,128.043,0.006,12,5
7915,128.043,0.006,12,5
7916,128.043,0.0083,12,5
7917,128.043,0.0072,12,5
7918,128.043,0.0131,12,5
7919,128.043,0.0131,12,5
7920,128.043,0.0155,12,5
7921,128.043,0.0167,12,5
7922,128.043,0.0143,12,5
7923,128.043,0.0119,12,5
7924,128.043,0.0119,12,5
7925,128.043,0.0072,12,5
7926,128.043,0.0107,12,5
7927,128.043,0.006,12,5
7928,128.043,0.0095,12,5
7929,128.043,0.0095,12,5
7930,128.043,0.0083,12,5
7931,128.043,0.0095,12,5
7932,128.043,0.0083,12,5
7933,128.043,0.0107,12,5
7934,128.043,0.006,12,5
7935,128.043,0.0119,12,5
7936,128.043,0.0119,12,5
7937,128.043,0.0143,12,5
7938,128.043,0.0107,12,5
7939,128.043,0.0107,12,5
7940,128.043,0.0072,12,5
7941,128.043,0.0072,12,5
7942,128.043,0.0072,12,5
7943,128.043,0.0083,12,5
7944,128.043,0.0083,12,5
7945,128.043,0.0083,12,5
7946,128.043,0.006,12,5
7947,128.043,0.006,12,5
7948,128.043,0.0048,12,5
7949,128.043,0.0048,12,5
7950,128.043,0.0048,12,5
7951,128.043,0.0083,12,5
7952,128.043,0.006,12,5
7953,128.043,0.0095,12,5
7954,128.043,0.0083,12,5
7955,128.043,0.0048,12,5
7956,128.043,0.006,12,5
7957,128.043,0.0072,12,5
7958,128.043,0.0107,12,5
7959,128.043,0.0107,12,5
7960,128.043,0.0095,12,5
7961,128.043,0.0095,12,5
7962,128.043,0.0107,12,5
7963,128.043,0.0107,12,5
7964,128.043,0.0095,12,5
7965,128.043,0.0119,12,5
7966,128.043,0.0083,12,5
7967,128.043,0.0072,12,5
7968,128.043,0.0072,12,5
7969,128.043,0.006,12,5
7970,128.043,0.0083,12,5
7971,128.043,0.0107,12,5
7972,128.043,0.0083,11,4
7973,128.043,0.006,11,4
7974,128.043,0.0107,11,4
7975,128.043,0.006,11,4
7976,128.043,0.006,12,5
7977,128.043,0.006,12,5
7978,128.043,0.0107,11,4
7979,128.043,0.006,11,4
7980,128.042,0.0036,11,4
7981,128.042,0.0048,11,4
7982,128.042,0.0048,12,5
7983,128.042,0.0036,12,5
7984,128.042,0.0072,11,4
7985,128.042,0.0072,11,4
7986,128.042,0.0048,11,4
7987,128.042,0.0036,11,4
7988,128.042,0.0036,11,4
7989,128.042,0.0012,11,4
7990,128.042,0.0012,11,4
7991,128.042,0.0048,11,4
7992,128.042,0.0083,11,4
7993,128.042,0.0072,11,4
7994,128.042,0.0083,11,4
7995,128.042,0.0072,11,4
7996,128.042,0.006,11,4
7997,128.042,0.0072,11,4
7998,128.042,0.0036,11,4
7999,128.042,0.0036,11,4
8000,128.042,0.0036,11,4
8001,128.042,0.0024,11,4
8002,128.042,0.0012,11,4
8003,128.042,0.006,11,4
8004,128.042,0.0036,11,4
8005,128.042,0.0048,11,4
8006,128.042,0.0036,11,4
8007,128.042,-0.0012,11,4
8008,128.042,-0.0024,11,4
8009,128.042,0.0024,11,4
8010,128.042,0.0024,11,4
8011,128.042,0.0036,11,4
8012,128.042,0.006,11,4
8013,128.042,0.0024,11,4
8014,128.042,0.006,11,4
8015,128.042,0.0083,11,4
8016,128.042,0.0024,11,4
8017,128.042,0.0024,11,4
8018,128.042,0.006,11,4
8019,128.042,0.0036,11,4
8020,128.042,0.0036,11,4
8021,128.042,0.0024,11,4
8022,128.042,0.0012,11,4
8023,128.042,0.0024,11,4
8024,128.042,0.0024,11,4
8025,128.042,0.0048,11,4
8026,128.042,0.0083,11,4
8027,128.042,0.006,11,4
8028,128.042,0.0083,11,4
8029,128.042,0.0072,11,4
8030,128.042,0.006,11,4
8031,128.042,0.0072,11,4
8032,128.042,0.0072,11,4
8033,128.042,0.0024,11,4
8034,128.042,0.0036,11,4
