cnt,pos,speed,DTorque,Force
43118,78.9887,0,97,43
43119,78.9887,0.0024,97,43
43120,78.9887,-0.0036,97,43
43121,78.9887,0.0012,97,43
43122,78.9887,-0.0048,97,43
43123,78.9887,-0.0024,96,43
43124,78.9887,-0.0048,96,43
43125,78.9887,-0.0036,96,43
43126,78.9887,0.0024,96,43
43127,78.9887,-0.0024,96,43
43128,78.9887,-0.0024,96,43
43129,78.9888,-0.0012,95,42
43130,78.9888,-0.0024,95,42
43131,78.9888,-0.0048,95,42
43132,78.9888,-0.0048,95,42
43133,78.9888,-0.0024,95,42
43134,78.9888,-0.0072,95,42
43135,78.9888,-0.0012,94,42
43136,78.9888,0,94,42
43137,78.9888,-0.0024,94,42
43138,78.9888,-0.0036,94,42
43139,78.9888,0,94,42
43140,78.9888,-0.0012,94,42
43141,78.9888,-0.0024,93,41
43142,78.9888,-0.0072,93,41
43143,78.9888,-0.0012,93,41
43144,78.9888,-0.0024,92,41
43145,78.9888,-0.006,92,41
43146,78.9888,0.0012,92,41
43147,78.9888,-0.0024,92,41
43148,78.9888,-0.0024,92,41
43149,78.9888,0.0012,92,41
43150,78.9888,-0.0024,92,41
43151,78.9888,0.0024,91,40
43152,78.9888,-0.0024,91,40
43153,78.9888,-0.0036,91,40
43154,78.9888,0.0012,91,40
43155,78.9888,-0.0048,91,40
43156,78.9888,-0.0036,90,40
43157,78.9888,-0.0012,90,40
43158,78.9888,-0.0012,90,40
43159,78.9888,0.0012,90,40
43160,78.9888,0.0036,90,40
43161,78.9888,-0.0012,90,40
43162,78.9888,0,89,40
43163,78.9888,-0.0036,89,40
43164,78.9888,-0.0012,89,40
43165,78.9888,-0.0024,89,40
43166,78.9888,0.0012,89,40
43167,78.9888,-0.0036,88,39
43168,78.9888,-0.0048,88,39
43169,78.9888,-0.0072,88,39
43170,78.9888,-0.0036,88,39
43171,78.9888,0.0012,87,39
43172,78.9888,-0.0048,87,39
43173,78.9888,-0.0024,87,39
43174,78.9888,-0.0036,87,39
43175,78.9889,-0.0036,87,39
43176,78.9889,-0.0036,87,39
43177,78.9889,-0.0024,86,38
43178,78.9889,-0.006,86,38
43179,78.9889,-0.0024,86,38
43180,78.9889,-0.006,86,38
43181,78.9889,-0.0036,86,38
43182,78.9889,-0.0072,86,38
43183,78.9889,-0.0072,85,38
43184,78.9889,-0.006,85,38
43185,78.9889,-0.0072,85,38
43186,78.9889,-0.0083,85,38
43187,78.9889,-0.0072,85,38
43188,78.9889,-0.0083,85,38
43189,78.9889,-0.0072,85,38
43190,78.9889,-0.0024,84,37
43191,78.9889,-0.0036,84,37
43192,78.9889,-0.006,84,37
43193,78.9889,-0.006,84,37
43194,78.989,-0.0083,84,37
43195,78.989,-0.0048,84,37
43196,78.989,-0.0036,83,37
43197,78.989,-0.0072,83,37
43198,78.989,-0.0048,83,37
43199,78.989,-0.0036,83,37
43200,78.989,-0.0012,83,37
43201,78.989,-0.0036,82,36
43202,78.989,-0.0036,82,36
43203,78.989,-0.006,82,36
43204,78.989,-0.0072,82,36
43205,78.989,-0.0048,82,36
43206,78.989,-0.0024,81,36
43207,78.989,-0.0048,81,36
43208,78.989,-0.0036,81,36
43209,78.989,-0.0036,81,36
43210,78.989,-0.0024,81,36
43211,78.989,-0.0036,81,36
43212,78.989,-0.006,81,36
43213,78.989,-0.0024,81,36
43214,78.989,-0.006,80,36
43215,78.9891,-0.006,80,36
43216,78.9891,-0.006,80,36
43217,78.9891,-0.006,80,36
43218,78.9891,-0.0048,80,36
43219,78.9891,-0.0036,80,36
43220,78.9891,-0.0048,79,35
43221,78.9891,-0.0048,79,35
43222,78.9891,-0.0107,79,35
43223,78.9891,-0.0095,79,35
43224,78.9891,-0.0072,79,35
43225,78.9891,-0.0083,79,35
43226,78.9891,-0.0083,78,35
43227,78.9891,-0.0107,78,35
43228,78.9891,-0.0107,78,35
43229,78.9892,-0.0143,78,35
43230,78.9892,-0.0095,78,35
43231,78.9892,-0.0095,78,35
43232,78.9892,-0.0119,77,34
43233,78.9892,-0.0119,77,34
43234,78.9892,-0.0167,77,34
43235,78.9892,-0.0119,77,34
43236,78.9892,-0.0167,77,34
43237,78.9893,-0.0167,77,34
43238,78.9893,-0.0203,76,34
43239,78.9893,-0.0155,76,34
43240,78.9893,-0.0179,76,34
43241,78.9893,-0.0191,76,34
43242,78.9893,-0.0119,76,34
43243,78.9894,-0.0143,76,34
43244,78.9894,-0.0119,76,34
43245,78.9894,-0.0119,75,33
43246,78.9894,-0.0131,75,33
43247,78.9894,-0.0107,75,33
43248,78.9894,-0.0131,75,33
43249,78.9894,-0.0131,75,33
43250,78.9894,-0.0131,75,33
43251,78.9895,-0.0131,74,33
43252,78.9895,-0.0119,74,33
43253,78.9895,-0.0119,74,33
43254,78.9895,-0.0119,74,33
43255,78.9895,-0.0095,74,33
43256,78.9895,-0.0107,74,33
43257,78.9895,-0.0119,73,32
43258,78.9895,-0.0119,73,32
43259,78.9895,-0.0119,73,32
43260,78.9896,-0.0107,73,32
43261,78.9896,-0.0143,73,32
43262,78.9896,-0.0107,73,32
43263,78.9896,-0.0119,72,32
43264,78.9896,-0.0131,72,32
43265,78.9896,-0.0131,72,32
43266,78.9896,-0.0131,72,32
43267,78.9896,-0.0155,72,32
43268,78.9897,-0.0155,72,32
43269,78.9897,-0.0155,72,32
43270,78.9897,-0.0191,72,32
43271,78.9897,-0.0167,71,31
43272,78.9897,-0.0203,71,31
43273,78.9897,-0.0203,71,31
43274,78.9898,-0.0203,71,31
43275,78.9898,-0.0203,71,31
43276,78.9898,-0.0238,71,31
43277,78.9898,-0.0215,71,31
43278,78.9899,-0.0203,71,31
43279,78.9899,-0.0238,70,31
43280,78.9899,-0.0226,70,31
43281,78.9899,-0.0226,70,31
43282,78.9899,-0.0262,70,31
43283,78.99,-0.0262,70,31
43284,78.99,-0.0238,70,31
43285,78.99,-0.0238,69,31
43286,78.99,-0.0215,69,31
43287,78.9901,-0.0215,69,31
43288,78.9901,-0.0215,69,31
43289,78.9901,-0.0238,69,31
43290,78.9901,-0.0226,69,31
43291,78.9902,-0.0215,69,31
43292,78.9902,-0.025,69,31
43293,78.9902,-0.0191,68,30
43294,78.9902,-0.0179,68,30
43295,78.9903,-0.0179,68,30
43296,78.9903,-0.0203,68,30
43297,78.9903,-0.0215,68,30
43298,78.9903,-0.0203,68,30
43299,78.9903,-0.0215,68,30
43300,78.9903,-0.0155,67,30
43301,78.9903,-0.0215,67,30
43302,78.9904,-0.0167,67,30
43303,78.9904,-0.0179,67,30
43304,78.9904,-0.0167,67,30
43305,78.9904,-0.0107,67,30
43306,78.9904,-0.0107,66,29
43307,78.9904,-0.0131,66,29
43308,78.9905,-0.0131,66,29
43309,78.9905,-0.0131,66,29
43310,78.9905,-0.0119,66,29
43311,78.9905,-0.0155,66,29
43312,78.9905,-0.0095,66,29
43313,78.9905,-0.0179,65,29
43314,78.9905,-0.0143,65,29
43315,78.9906,-0.0095,65,29
43316,78.9906,-0.0119,65,29
43317,78.9906,-0.0119,65,29
43318,78.9906,-0.0143,65,29
43319,78.9906,-0.0179,65,29
43320,78.9906,-0.0179,64,28
43321,78.9907,-0.0226,64,28
43322,78.9907,-0.0215,64,28
43323,78.9907,-0.0238,64,28
43324,78.9907,-0.0274,64,28
43325,78.9908,-0.0238,64,28
43326,78.9908,-0.0274,64,28
43327,78.9908,-0.025,64,28
43328,78.9908,-0.0262,64,28
43329,78.9908,-0.031,63,28
43330,78.9909,-0.0262,63,28
43331,78.9909,-0.0286,63,28
43332,78.9909,-0.0226,63,28
43333,78.991,-0.0262,63,28
43334,78.991,-0.0262,63,28
43335,78.991,-0.0274,63,28
43336,78.991,-0.0298,63,28
43337,78.9911,-0.0274,63,28
43338,78.9911,-0.0274,62,27
43339,78.9911,-0.0274,62,27
43340,78.9911,-0.0274,62,27
43341,78.9912,-0.0286,62,27
43342,78.9912,-0.0286,62,27
43343,78.9912,-0.0238,62,27
43344,78.9912,-0.0262,62,27
43345,78.9913,-0.025,62,27
43346,78.9913,-0.0191,62,27
43347,78.9913,-0.0191,61,27
43348,78.9913,-0.0215,61,27
43349,78.9914,-0.0238,61,27
43350,78.9914,-0.0238,61,27
43351,78.9914,-0.0203,61,27
43352,78.9915,-0.0179,61,27
43353,78.9915,-0.0215,61,27
43354,78.9915,-0.0215,60,27
43355,78.9915,-0.0238,60,27
43356,78.9915,-0.0226,60,27
43357,78.9915,-0.0262,60,27
43358,78.9916,-0.0274,60,27
43359,78.9916,-0.0203,60,27
43360,78.9916,-0.025,60,27
43361,78.9916,-0.0215,60,27
43362,78.9917,-0.0215,60,27
43363,78.9917,-0.0274,59,26
43364,78.9917,-0.0226,59,26
43365,78.9917,-0.0262,59,26
43366,78.9918,-0.0238,59,26
43367,78.9918,-0.0262,59,26
43368,78.9918,-0.0262,59,26
43369,78.9918,-0.025,59,26
43370,78.9919,-0.0226,59,26
43371,78.9919,-0.0226,59,26
43372,78.9919,-0.0215,58,26
43373,78.9919,-0.0238,58,26
43374,78.992,-0.0215,58,26
43375,78.992,-0.025,58,26
43376,78.992,-0.0215,58,26
43377,78.992,-0.0226,58,26
43378,78.992,-0.0238,58,26
43379,78.9921,-0.0238,58,26
43380,78.9921,-0.0274,58,26
43381,78.9921,-0.0262,58,26
43382,78.9922,-0.0262,58,26
43383,78.9922,-0.0262,57,25
43384,78.9922,-0.0262,57,25
43385,78.9922,-0.0262,57,25
43386,78.9922,-0.0226,57,25
43387,78.9923,-0.0286,57,25
43388,78.9923,-0.0274,57,25
43389,78.9923,-0.0298,57,25
43390,78.9924,-0.0298,57,25
43391,78.9924,-0.031,57,25
43392,78.9924,-0.0334,57,25
43393,78.9925,-0.031,56,25
43394,78.9925,-0.031,57,25
43395,78.9925,-0.031,57,25
43396,78.9925,-0.0322,56,25
43397,78.9926,-0.031,56,25
43398,78.9926,-0.031,56,25
43399,78.9927,-0.0286,56,25
43400,78.9927,-0.0286,56,25
43401,78.9927,-0.0274,56,25
43402,78.9927,-0.0274,56,25
43403,78.9928,-0.0262,56,25
43404,78.9928,-0.0262,56,25
43405,78.9928,-0.0286,55,24
43406,78.9928,-0.0274,55,24
43407,78.9929,-0.0322,55,24
43408,78.9929,-0.0322,55,24
43409,78.9929,-0.0334,55,24
43410,78.993,-0.0298,55,24
43411,78.993,-0.0322,55,24
43412,78.993,-0.031,55,24
43413,78.9931,-0.0346,55,24
43414,78.9931,-0.031,55,24
43415,78.9931,-0.0286,55,24
43416,78.9931,-0.031,55,24
43417,78.9932,-0.0346,55,24
43418,78.9932,-0.037,54,24
43419,78.9932,-0.031,54,24
43420,78.9933,-0.0405,54,24
43421,78.9933,-0.0405,54,24
43422,78.9934,-0.0358,54,24
43423,78.9934,-0.037,54,24
43424,78.9934,-0.037,54,24
43425,78.9935,-0.0346,54,24
43426,78.9935,-0.037,54,24
43427,78.9935,-0.037,54,24
43428,78.9936,-0.0405,54,24
43429,78.9936,-0.037,54,24
43430,78.9937,-0.0393,54,24
43431,78.9937,-0.0417,54,24
43432,78.9937,-0.0429,53,23
43433,78.9938,-0.0465,53,23
43434,78.9938,-0.0453,54,24
43435,78.9939,-0.0429,53,23
43436,78.9939,-0.0453,53,23
43437,78.994,-0.0441,53,23
43438,78.994,-0.0393,53,23
43439,78.994,-0.0417,53,23
43440,78.9941,-0.0417,53,23
43441,78.9941,-0.0381,53,23
43442,78.9942,-0.0417,53,23
43443,78.9942,-0.0393,53,23
43444,78.9943,-0.0417,53,23
43445,78.9943,-0.0405,53,23
43446,78.9944,-0.0405,53,23
43447,78.9944,-0.0465,53,23
43448,78.9945,-0.0429,53,23
43449,78.9945,-0.0441,53,23
43450,78.9945,-0.0465,53,23
43451,78.9946,-0.0417,53,23
43452,78.9946,-0.0405,53,23
43453,78.9947,-0.0405,53,23
43454,78.9947,-0.0429,52,23
43455,78.9948,-0.0429,52,23
43456,78.9948,-0.0429,52,23
43457,78.9948,-0.0393,52,23
43458,78.9949,-0.0381,52,23
43459,78.9949,-0.0381,52,23
43460,78.9949,-0.0346,52,23
43461,78.995,-0.037,52,23
43462,78.995,-0.0405,52,23
43463,78.9951,-0.0346,52,23
43464,78.9951,-0.0346,52,23
43465,78.9951,-0.0358,52,23
43466,78.9952,-0.037,52,23
43467,78.9952,-0.0393,52,23
43468,78.9952,-0.0381,52,23
43469,78.9953,-0.0405,52,23
43470,78.9953,-0.0358,52,23
43471,78.9954,-0.0322,52,23
43472,78.9954,-0.0358,52,23
43473,78.9954,-0.0334,52,23
43474,78.9955,-0.0334,52,23
43475,78.9955,-0.0334,51,22
43476,78.9955,-0.031,52,23
43477,78.9956,-0.031,52,23
43478,78.9956,-0.0274,51,22
43479,78.9956,-0.0274,51,22
43480,78.9956,-0.0274,51,22
43481,78.9957,-0.0322,51,22
43482,78.9957,-0.037,51,22
43483,78.9957,-0.0405,51,22
43484,78.9958,-0.0393,51,22
43485,78.9958,-0.0417,51,22
43486,78.9959,-0.0465,51,22
43487,78.9959,-0.0405,51,22
43488,78.9959,-0.0405,51,22
43489,78.996,-0.0429,51,22
43490,78.996,-0.0417,51,22
43491,78.9961,-0.0381,51,22
43492,78.9961,-0.037,51,22
43493,78.9962,-0.0405,51,22
43494,78.9962,-0.0417,51,22
43495,78.9962,-0.0405,51,22
43496,78.9963,-0.0429,51,22
43497,78.9963,-0.0441,51,22
43498,78.9964,-0.0429,51,22
43499,78.9964,-0.0441,51,22
43500,78.9965,-0.0417,51,22
43501,78.9965,-0.0441,51,22
43502,78.9966,-0.0417,51,22
43503,78.9966,-0.0429,51,22
43504,78.9966,-0.037,51,22
43505,78.9967,-0.0393,51,22
43506,78.9967,-0.0417,51,22
43507,78.9967,-0.037,51,22
43508,78.9968,-0.0441,51,22
43509,78.9968,-0.0441,51,22
43510,78.9969,-0.0465,51,22
43511,78.9969,-0.0429,51,22
43512,78.997,-0.0417,51,22
43513,78.997,-0.0429,51,22
43514,78.997,-0.0429,51,22
43515,78.9971,-0.0441,51,22
43516,78.9971,-0.0453,51,22
43517,78.9972,-0.0405,51,22
43518,78.9972,-0.0405,51,22
43519,78.9973,-0.0393,51,22
43520,78.9973,-0.0381,51,22
43521,78.9973,-0.0405,51,22
43522,78.9974,-0.0381,51,22
43523,78.9974,-0.0393,51,22
43524,78.9974,-0.0358,51,22
43525,78.9975,-0.037,51,22
43526,78.9975,-0.037,51,22
43527,78.9976,-0.037,50,22
43528,78.9976,-0.0405,51,22
43529,78.9976,-0.037,51,22
43530,78.9977,-0.0405,51,22
43531,78.9977,-0.0393,50,22
43532,78.9977,-0.0381,50,22
43533,78.9978,-0.0405,51,22
43534,78.9978,-0.0381,51,22
43535,78.9979,-0.0346,51,22
43536,78.9979,-0.0334,51,22
43537,78.9979,-0.0346,51,22
43538,78.998,-0.0298,51,22
43539,78.998,-0.0298,51,22
43540,78.998,-0.0322,51,22
43541,78.9981,-0.031,51,22
43542,78.9981,-0.0286,51,22
43543,78.9981,-0.031,50,22
43544,78.9982,-0.0286,51,22
43545,78.9982,-0.0286,51,22
43546,78.9982,-0.0286,51,22
43547,78.9982,-0.0262,51,22
43548,78.9983,-0.0274,50,22
43549,78.9983,-0.0262,50,22
43550,78.9983,-0.0274,50,22
43551,78.9983,-0.0286,50,22
43552,78.9984,-0.0262,50,22
43553,78.9984,-0.0286,50,22
43554,78.9984,-0.0286,50,22
43555,78.9985,-0.0286,51,22
43556,78.9985,-0.0238,51,22
43557,78.9985,-0.0262,50,22
43558,78.9985,-0.0286,50,22
43559,78.9986,-0.025,50,22
43560,78.9986,-0.0286,50,22
43561,78.9986,-0.0238,51,22
43562,78.9986,-0.0238,50,22
43563,78.9987,-0.0226,50,22
43564,78.9987,-0.0215,50,22
43565,78.9987,-0.0262,50,22
43566,78.9987,-0.0226,50,22
43567,78.9988,-0.0238,51,22
43568,78.9988,-0.0226,51,22
43569,78.9988,-0.025,51,22
43570,78.9988,-0.0215,51,22
43571,78.9989,-0.0238,51,22
43572,78.9989,-0.0238,51,22
43573,78.9989,-0.0238,51,22
43574,78.9989,-0.0226,51,22
43575,78.9989,-0.0203,51,22
43576,78.999,-0.0238,51,22
43577,78.999,-0.0226,51,22
43578,78.999,-0.0203,51,22
43579,78.999,-0.0203,51,22
43580,78.9991,-0.0203,51,22
43581,78.9991,-0.0191,51,22
43582,78.9991,-0.0203,51,22
43583,78.9991,-0.0203,51,22
43584,78.9991,-0.0226,51,22
43585,78.9992,-0.0203,51,22
43586,78.9992,-0.0179,51,22
43587,78.9992,-0.0167,51,22
43588,78.9992,-0.0203,51,22
43589,78.9992,-0.0167,51,22
43590,78.9992,-0.0155,51,22
43591,78.9993,-0.0179,51,22
43592,78.9993,-0.0191,50,22
43593,78.9993,-0.0179,51,22
43594,78.9993,-0.0191,51,22
43595,78.9993,-0.0179,51,22
43596,78.9994,-0.0191,51,22
43597,78.9994,-0.0179,51,22
43598,78.9994,-0.0131,51,22
43599,78.9994,-0.0143,51,22
43600,78.9994,-0.0131,51,22
43601,78.9994,-0.0131,51,22
43602,78.9995,-0.0131,51,22
43603,78.9995,-0.0119,51,22
43604,78.9995,-0.0143,51,22
43605,78.9995,-0.0143,51,22
43606,78.9995,-0.0143,51,22
43607,78.9995,-0.0155,51,22
43608,78.9995,-0.0155,51,22
43609,78.9995,-0.0131,51,22
43610,78.9996,-0.0131,51,22
43611,78.9996,-0.0119,51,22
43612,78.9996,-0.0143,51,22
43613,78.9996,-0.0095,51,22
43614,78.9996,-0.0119,51,22
43615,78.9996,-0.0095,51,22
43616,78.9996,-0.0095,51,22
43617,78.9996,-0.0095,51,22
43618,78.9996,-0.0107,51,22
43619,78.9997,-0.0083,51,22
43620,78.9997,-0.0095,51,22
43621,78.9997,-0.0107,51,22
43622,78.9997,-0.0107,51,22
43623,78.9997,-0.0131,51,22
43624,78.9997,-0.0131,51,22
43625,78.9997,-0.0107,51,22
43626,78.9997,-0.0107,51,22
43627,78.9997,-0.0131,51,22
43628,78.9998,-0.0095,51,22
43629,78.9998,-0.0119,51,22
43630,78.9998,-0.0131,51,22
43631,78.9998,-0.0131,51,22
43632,78.9998,-0.0107,51,22
43633,78.9998,-0.0143,51,22
43634,78.9998,-0.0107,51,22
43635,78.9998,-0.0119,51,22
43636,78.9999,-0.0131,51,22
43637,78.9999,-0.0083,51,22
43638,78.9999,-0.0131,51,22
43639,78.9999,-0.0107,51,22
43640,78.9999,-0.0119,51,22
43641,78.9999,-0.0131,51,22
43642,78.9999,-0.0119,51,22
43643,78.9999,-0.0143,51,22
43644,78.9999,-0.0143,51,22
43645,79,-0.0143,51,22
43646,79,-0.0179,51,22
43647,79,-0.0131,51,22
43648,79,-0.0155,51,22
43649,79,-0.0119,51,22
43650,79,-0.0131,51,22
43651,79,-0.0155,51,22
43652,79.0001,-0.0119,51,22
43653,79.0001,-0.0167,51,22
43654,79.0001,-0.0155,51,22
43655,79.0001,-0.0155,51,22
43656,79.0001,-0.0155,51,22
43657,79.0001,-0.0167,51,22
43658,79.0002,-0.0191,51,22
43659,79.0002,-0.0167,51,22
43660,79.0002,-0.0167,51,22
43661,79.0002,-0.0155,51,22
43662,79.0002,-0.0167,51,22
43663,79.0002,-0.0155,51,22
43664,79.0003,-0.0191,51,22
43665,79.0003,-0.0167,51,22
43666,79.0003,-0.0143,51,22
43667,79.0003,-0.0119,52,23
43668,79.0003,-0.0095,51,22
43669,79.0003,-0.0119,51,22
43670,79.0003,-0.0131,51,22
43671,79.0004,-0.0119,51,22
43672,79.0004,-0.0119,51,22
43673,79.0004,-0.0119,51,22
43674,79.0004,-0.0143,51,22
43675,79.0004,-0.0167,51,22
43676,79.0004,-0.0179,51,22
43677,79.0004,-0.0179,51,22
43678,79.0005,-0.0167,51,22
43679,79.0005,-0.0143,52,23
43680,79.0005,-0.0143,52,23
43681,79.0005,-0.0143,51,22
43682,79.0005,-0.0131,51,22
43683,79.0005,-0.0143,52,23
43684,79.0006,-0.0191,52,23
43685,79.0006,-0.0131,52,23
43686,79.0006,-0.0143,52,23
43687,79.0006,-0.0119,52,23
43688,79.0006,-0.0119,52,23
43689,79.0006,-0.0131,52,23
43690,79.0006,-0.0095,52,23
43691,79.0006,-0.0131,52,23
43692,79.0006,-0.0131,52,23
43693,79.0007,-0.0131,52,23
43694,79.0007,-0.0095,52,23
43695,79.0007,-0.0095,52,23
43696,79.0007,-0.0083,52,23
43697,79.0007,-0.0083,52,23
43698,79.0007,-0.0072,52,23
43699,79.0007,-0.0095,52,23
43700,79.0007,-0.0095,52,23
43701,79.0007,-0.0036,52,23
43702,79.0007,-0.0048,52,23
43703,79.0007,-0.0048,52,23
43704,79.0007,-0.0036,52,23
43705,79.0008,-0.0036,52,23
43706,79.0008,-0.0036,52,23
43707,79.0008,-0.0048,52,23
43708,79.0008,-0.0048,52,23
43709,79.0008,-0.0036,52,23
43710,79.0008,-0.006,52,23
43711,79.0008,-0.0048,52,23
43712,79.0008,-0.0012,52,23
43713,79.0008,-0.0048,52,23
43714,79.0008,0.0012,52,23
43715,79.0008,0,52,23
43716,79.0008,0,52,23
43717,79.0008,-0.0024,52,23
43718,79.0008,-0.0012,52,23
43719,79.0008,-0.0024,52,23
43720,79.0008,-0.0024,52,23
43721,79.0008,-0.0036,52,23
43722,79.0008,0.0036,52,23
43723,79.0008,0,52,23
43724,79.0008,0.0012,52,23
43725,79.0008,-0.0012,52,23
43726,79.0008,-0.0048,52,23
43727,79.0008,0.0024,52,23
43728,79.0008,0.0024,52,23
43729,79.0008,0.0036,52,23
43730,79.0008,0.0036,52,23
43731,79.0008,-0.0024,52,23
43732,79.0008,-0.0012,52,23
43733,79.0008,-0.0012,52,23
43734,79.0008,-0.0012,52,23
43735,79.0008,-0.0036,52,23
43736,79.0008,0.0012,52,23
43737,79.0008,0,52,23
43738,79.0008,-0.0048,52,23
43739,79.0008,0,52,23
43740,79.0008,0.0012,52,23
43741,79.0008,0.0036,52,23
43742,79.0008,0.0024,52,23
43743,79.0008,-0.0012,52,23
43744,79.0008,-0.0012,52,23
43745,79.0008,-0.0012,52,23
43746,79.0008,0.0012,52,23
43747,79.0008,0.0012,52,23
43748,79.0008,0,52,23
43749,79.0008,0,52,23
43750,79.0008,0,52,23
43751,79.0008,0,52,23
43752,79.0008,0.0012,52,23
43753,79.0008,0,52,23
43754,79.0008,0.0012,52,23
43755,79.0008,0,52,23
43756,79.0008,0.0024,52,23
43757,79.0008,0.0012,53,23
43758,79.0008,0.0012,53,23
43759,79.0008,0.0024,53,23
43760,79.0008,-0.0012,53,23
43761,79.0008,-0.0012,53,23
43762,79.0008,-0.0036,53,23
43763,79.0008,0.0012,53,23
43764,79.0008,-0.0048,52,23
43765,79.0008,-0.0048,52,23
43766,79.0008,-0.0024,53,23
43767,79.0008,0,53,23
43768,79.0008,0.0024,53,23
43769,79.0008,0.0012,52,23
43770,79.0008,0,53,23
43771,79.0008,0.0036,53,23
43772,79.0008,-0.0024,53,23
43773,79.0008,-0.0024,53,23
43774,79.0008,-0.0036,53,23
43775,79.0008,-0.0048,53,23
43776,79.0008,-0.0036,53,23
43777,79.0008,-0.0036,53,23
43778,79.0008,-0.0024,53,23
43779,79.0008,-0.0012,53,23
43780,79.0008,-0.0048,53,23
43781,79.0008,-0.0024,53,23
43782,79.0008,-0.006,53,23
43783,79.0008,-0.0095,53,23
43784,79.0008,-0.0083,53,23
43785,79.0008,-0.0083,53,23
43786,79.0009,-0.0083,53,23
43787,79.0009,-0.0155,53,23
43788,79.0009,-0.0179,53,23
43789,79.0009,-0.0179,53,23
43790,79.0009,-0.0215,53,23
43791,79.0009,-0.0238,53,23
43792,79.001,-0.0238,54,24
43793,79.001,-0.0262,54,24
43794,79.001,-0.031,54,24
43795,79.0011,-0.0322,54,24
43796,79.0011,-0.0322,54,24
43797,79.0011,-0.0346,54,24
43798,79.0012,-0.0358,54,24
43799,79.0012,-0.0358,54,24
43800,79.0012,-0.0346,54,24
43801,79.0013,-0.0346,54,24
43802,79.0013,-0.0405,54,24
43803,79.0014,-0.0381,54,24
43804,79.0014,-0.0322,54,24
43805,79.0014,-0.0393,54,24
43806,79.0014,-0.0358,54,24
43807,79.0015,-0.0393,54,24
43808,79.0015,-0.0393,55,24
43809,79.0016,-0.0393,55,24
43810,79.0016,-0.037,55,24
43811,79.0016,-0.0358,55,24
43812,79.0017,-0.0298,55,24
43813,79.0017,-0.0334,55,24
43814,79.0017,-0.025,55,24
43815,79.0018,-0.0215,55,24
43816,79.0018,-0.0191,55,24
43817,79.0018,-0.0191,55,24
43818,79.0018,-0.0191,55,24
43819,79.0018,-0.0155,55,24
43820,79.0018,-0.0095,55,24
43821,79.0019,-0.0095,55,24
43822,79.0019,-0.0095,55,24
43823,79.0019,-0.006,55,24
43824,79.0019,-0.006,55,24
43825,79.0019,-0.0072,55,24
43826,79.0019,-0.0072,55,24
43827,79.0019,-0.0024,55,24
43828,79.0019,-0.0024,55,24
43829,79.0019,-0.0012,55,24
43830,79.0019,-0.0012,55,24
43831,79.0019,0.0024,55,24
43832,79.0019,0,55,24
43833,79.0019,0,55,24
43834,79.0019,0.0012,55,24
43835,79.0019,0.0012,55,24
43836,79.0019,0.0012,55,24
43837,79.0019,0.0036,55,24
43838,79.0019,0.0012,55,24
43839,79.0019,0.0048,55,24
43840,79.0019,0.0036,55,24
43841,79.0019,0.0024,55,24
43842,79.0019,-0.0012,55,24
43843,79.0019,0.0036,55,24
43844,79.0019,0,55,24
43845,79.0019,-0.0012,55,24
43846,79.0019,-0.0012,56,25
43847,79.0019,0.0024,56,25
43848,79.0019,0.006,56,25
43849,79.0019,0.0012,56,25
43850,79.0019,0,55,24
43851,79.0019,-0.0012,55,24
