cnt,pos,speed,DTorque,Force
41218,79.0008,-0.0131,33,14
41219,79.0008,-0.0179,33,14
41220,79.0009,-0.0167,33,14
41221,79.0009,-0.0238,33,14
41222,79.0009,-0.0167,33,14
41223,79.0009,-0.0238,33,14
41224,79.001,-0.0215,33,14
41225,79.001,-0.0215,33,14
41226,79.001,-0.0167,33,14
41227,79.001,-0.0215,33,14
41228,79.001,-0.0203,33,14
41229,79.0011,-0.0238,33,14
41230,79.0011,-0.0215,33,14
41231,79.0011,-0.025,33,14
41232,79.0011,-0.025,33,14
41233,79.0011,-0.0262,34,15
41234,79.0012,-0.025,33,14
41235,79.0012,-0.0262,34,15
41236,79.0012,-0.0262,34,15
41237,79.0013,-0.0274,34,15
41238,79.0013,-0.031,34,15
41239,79.0013,-0.0286,34,15
41240,79.0013,-0.0322,34,15
41241,79.0014,-0.0334,34,15
41242,79.0014,-0.0381,34,15
41243,79.0014,-0.037,34,15
41244,79.0015,-0.0393,34,15
41245,79.0015,-0.0346,34,15
41246,79.0015,-0.0405,34,15
41247,79.0016,-0.0393,34,15
41248,79.0016,-0.037,34,15
41249,79.0017,-0.0417,35,15
41250,79.0017,-0.0429,35,15
41251,79.0018,-0.0477,35,15
41252,79.0018,-0.0513,35,15
41253,79.0019,-0.0525,35,15
41254,79.0019,-0.0536,35,15
41255,79.002,-0.0584,35,15
41256,79.002,-0.0572,35,15
41257,79.0021,-0.0572,35,15
41258,79.0021,-0.0596,35,15
41259,79.0022,-0.0608,36,16
41260,79.0023,-0.062,36,16
41261,79.0023,-0.0632,36,16
41262,79.0024,-0.0668,36,16
41263,79.0024,-0.0668,36,16
41264,79.0025,-0.0656,36,16
41265,79.0026,-0.0715,36,16
41266,79.0026,-0.0703,36,16
41267,79.0027,-0.0691,37,16
41268,79.0028,-0.0679,37,16
41269,79.0029,-0.0739,37,16
41270,79.0029,-0.0703,37,16
41271,79.003,-0.0691,37,16
41272,79.0031,-0.0715,37,16
41273,79.0031,-0.0739,37,16
41274,79.0032,-0.0703,37,16
41275,79.0033,-0.0691,38,17
41276,79.0033,-0.0763,37,16
41277,79.0034,-0.0751,38,17
41278,79.0035,-0.0775,38,17
41279,79.0036,-0.0751,38,17
41280,79.0037,-0.0799,38,17
41281,79.0037,-0.0811,38,17
41282,79.0039,-0.0823,39,17
41283,79.004,-0.0811,39,17
41284,79.0041,-0.0846,39,17
41285,79.0041,-0.0858,39,17
41286,79.0042,-0.0858,39,17
41287,79.0043,-0.0882,39,17
41288,79.0044,-0.087,40,18
41289,79.0045,-0.0906,40,18
41290,79.0046,-0.0894,40,18
41291,79.0047,-0.087,40,18
41292,79.0048,-0.093,40,18
41293,79.0049,-0.093,40,18
41294,79.0049,-0.0894,41,18
41295,79.005,-0.0942,41,18
41296,79.0051,-0.0942,41,18
41297,79.0052,-0.0942,41,18
41298,79.0053,-0.0977,41,18
41299,79.0054,-0.0966,41,18
41300,79.0055,-0.1001,42,18
41301,79.0056,-0.1001,42,18
41302,79.0057,-0.0977,42,18
41303,79.0058,-0.1049,42,18
41304,79.0059,-0.1085,42,18
41305,79.006,-0.1287,41,18
41306,79.0061,-0.1526,39,17
41307,79.0063,-0.1979,36,16
41308,79.0065,-0.2551,33,14
41309,79.0068,-0.3326,31,13
41310,79.0071,-0.4303,28,12
41311,79.0075,-0.546,25,11
41312,79.0088,-0.8666,22,9
41313,79.0096,-1.0669,19,8
41314,79.0107,-1.254,16,7
41315,79.0119,-1.4877,13,5
41316,79.0134,-1.7511,11,4
41317,79.0152,-1.9919,9,4
41318,79.0172,-2.2673,9,4
41319,79.0194,-2.5045,9,4
41320,79.022,-2.7465,11,4
41321,79.0247,-2.9325,12,5
41322,79.0276,-3.1518,14,6
41323,79.0308,-3.3115,17,7
41324,79.0341,-3.4331,19,8
41325,79.0375,-3.5833,22,9
41326,79.0411,-3.6775,25,11
41327,79.0448,-3.6989,28,12
41328,79.0485,-3.7466,31,13
41329,79.0522,-3.7502,35,15
41330,79.056,-3.7705,37,16
41331,79.0598,-3.7645,39,17
41332,79.0635,-3.6691,42,18
41333,79.0672,-3.6894,43,19
41334,79.0709,-3.637,45,20
41335,79.0745,-3.5833,47,21
41336,79.0781,-3.5285,49,22
41337,79.0816,-3.4677,49,22
41338,79.0851,-3.4117,50,22
41339,79.0885,-3.3556,51,22
41340,79.0919,-3.2638,51,22
41341,79.0951,-3.2364,51,22
41342,79.1047,-3.1208,51,22
41343,79.1078,-3.116,49,22
41344,79.1109,-3.122,46,20
41345,79.1141,-3.1864,44,19
41346,79.1172,-3.2603,42,18
41347,79.1205,-3.3127,42,18
41348,79.1238,-3.4009,40,18
41349,79.1272,-3.538,38,17
41350,79.1308,-3.668,35,15
41351,79.1344,-3.848,33,14
41352,79.1383,-4.0244,30,13
41353,79.1423,-4.1996,28,12
41354,79.1465,-4.4285,22,9
41355,79.1509,-4.6442,22,9
41356,79.1556,-4.9518,19,8
41357,79.1605,-5.1735,16,7
41358,79.1657,-5.5049,14,6
41359,79.1712,-5.7839,13,5
41360,79.177,-6.0592,13,5
41361,79.1831,-6.3572,15,6
41362,79.1894,-6.5921,15,6
41363,79.196,-6.8424,16,7
41364,79.2028,-7.0546,19,8
41365,79.2099,-7.2119,21,9
41366,79.2171,-7.3752,24,10
41367,79.2245,-7.5362,30,13
41368,79.232,-7.6768,30,13
41369,79.2397,-7.6971,33,14
41370,79.2474,-7.7817,40,18
41371,79.2552,-7.7853,43,19
41372,79.2786,-7.6959,52,23
41373,79.2863,-7.6375,59,26
41374,79.2939,-7.535,62,27
41375,79.3089,-7.4432,64,28
41376,79.3162,-7.293,66,29
41377,79.3234,-7.1607,67,30
41378,79.3304,-6.9354,68,30
41379,79.3373,-6.7482,68,30
41380,79.3441,-6.6409,67,30
41381,79.3507,-6.6302,66,29
41382,79.3573,-6.4884,62,27
41383,79.3703,-6.4454,60,27
41384,79.3703,-6.4526,58,26
41385,79.3767,-6.4121,55,24
41386,79.3831,-6.4502,53,23
41387,79.3896,-6.5766,50,22
41388,79.3961,-6.5909,47,21
41389,79.4095,-6.9282,45,20
41390,79.4164,-7.0617,42,18
41391,79.4235,-7.2501,40,18
41392,79.4307,-7.4647,38,17
41393,79.4382,-7.7293,35,15
41394,79.4459,-8.0392,33,14
41395,79.4539,-8.2705,28,12
41396,79.4622,-8.5792,28,12
41397,79.4708,-8.8951,23,10
41398,79.4797,-9.1979,23,10
41399,79.4889,-9.5245,21,9
41400,79.4984,-9.8666,18,8
41401,79.5083,-10.2517,15,6
41402,79.5401,-10.9431,16,7
41403,79.5513,-11.2792,17,7
41404,79.5629,-11.52,18,8
41405,79.5747,-11.8717,21,9
41406,79.5869,-12.1602,23,10
41407,79.5993,-12.6572,26,11
41408,79.612,-12.6572,29,13
41409,79.6248,-13.0673,32,14
41410,79.6379,-13.1937,36,16
41411,79.6511,-13.289,40,18
41412,79.6644,-13.3987,48,21
41413,79.6778,-13.4106,48,21
41414,79.6912,-13.4357,56,25
41415,79.7046,-13.4202,60,27
41416,79.718,-13.3355,64,28
41417,79.7314,-13.2974,64,28
41418,79.7447,-13.2187,72,32
41419,79.7579,-13.0971,76,34
41420,79.784,-13.0029,79,35
41421,79.7969,-12.879,81,36
41422,79.8096,-12.761,83,37
41423,79.8223,-12.6286,83,37
41424,79.8348,-12.5142,84,37
41425,79.8472,-12.3902,84,37
41426,79.8595,-12.2114,83,37
41427,79.8717,-12.1327,82,36
41428,79.8838,-12.041,81,36
41429,79.8959,-12.0696,79,35
41430,79.9079,-12.0529,77,34
41431,79.92,-12.0946,75,33
41432,79.9442,-12.2174,68,30
41433,79.9564,-12.3974,68,30
41434,79.9688,-12.5333,63,28
41435,79.9814,-12.631,63,28
41436,79.994,-12.8396,61,27
41437,80.0068,-13.0351,59,26
41438,80.0199,-13.2116,57,25
41439,80.0331,-13.4535,52,23
41440,80.0465,-13.7134,50,22
41441,80.0603,-13.9173,50,22
41442,80.0742,-14.2343,47,21
41443,80.0884,-14.5598,44,19
41444,80.103,-14.8888,38,17
41445,80.1179,-15.2106,38,17
41446,80.1331,-15.5945,33,14
41447,80.1487,-15.9497,30,13
41448,80.1646,-16.3109,30,13
41449,80.1809,-16.7806,27,12
41450,80.1977,-17.1489,24,10
41451,80.2149,-17.5685,21,9
41452,80.2324,-18.0513,18,8
41453,80.2505,-18.5043,12,5
41454,80.269,-19.0193,9,4
41455,80.288,-19.471,9,4
41456,80.3075,-20.0337,8,3
41457,80.3275,-20.464,7,3
41458,80.348,-20.9742,8,3
41459,80.3689,-21.4129,9,4
41460,80.3904,-21.8659,10,4
41461,80.4122,-22.2438,14,6
41462,80.4572,-23.0901,19,8
41463,80.4802,-23.3738,23,10
41464,80.5036,-23.7517,26,11
41465,80.5274,-23.9436,26,11
41466,80.5513,-24.2476,30,13
41467,80.5756,-24.4371,39,17
41468,80.6,-24.6946,42,18
41469,80.6247,-24.7995,42,18
41470,80.6495,-24.976,52,23
41471,80.6745,-25.0379,52,23
41472,80.7246,-25.1035,62,27
41473,80.7246,-25.0511,66,29
41474,80.7747,-25.0809,70,31
41475,80.7998,-25.0785,74,33
41476,80.8248,-25.0081,78,35
41477,80.8498,-24.9593,83,37
41478,80.8746,-24.796,88,39
41479,80.8993,-24.7244,91,40
41480,80.9238,-24.4669,92,41
41481,80.9482,-24.4038,92,41
41482,80.9724,-24.1975,92,41
41483,80.9966,-24.014,91,40
41484,81.0206,-23.9794,91,40
41485,81.0446,-23.8638,90,40
41486,81.0685,-23.8423,86,38
41487,81.0923,-23.8065,84,37
41488,81.1161,-23.853,82,36
41489,81.14,-23.9222,80,36
41490,81.1639,-23.9567,78,35
41491,81.1878,-24.0974,77,34
41492,81.2603,-24.3263,71,31
41493,81.2846,-24.5552,68,30
41494,81.3339,-24.6708,66,29
41495,81.3587,-24.8889,64,28
41496,81.4091,-25.2859,58,26
41497,81.4346,-25.4993,55,24
41498,81.4604,-25.783,51,22
41499,81.4865,-26.1358,48,21
41500,81.5129,-26.4267,46,20
41501,81.5397,-26.7545,44,19
41502,81.5668,-27.0668,41,18
41503,81.5942,-27.4757,38,17
41504,81.6221,-27.8715,35,15
41505,81.6503,-28.2338,32,14
41506,81.679,-28.657,29,13
41507,81.7081,-29.0659,26,11
41508,81.7376,-29.5141,23,10
41509,81.7676,-29.9969,19,8
41510,81.7676,-30.4797,16,7
41511,81.798,-30.9648,14,6
41512,81.8605,-32.0139,13,5
41513,81.8925,-32.5097,14,6
41514,81.925,-32.9675,15,6
41515,81.958,-33.5301,16,7
41516,81.9915,-33.9211,19,8
41517,82.0254,-34.3753,22,9
41518,82.0946,-34.7878,25,11
41519,82.0946,-35.2062,27,12
41520,82.1298,-35.497,31,13
41521,82.2011,-35.8499,35,15
41522,82.2737,-36.3613,44,19
41523,82.3103,-36.5782,48,21
41524,82.3471,-36.819,53,23
41525,82.3841,-36.9657,58,26
41526,82.4211,-37.1313,63,28
41527,82.4582,-37.1921,67,30
41528,82.4954,-37.2911,76,34
41529,82.5327,-37.3042,82,36
41530,82.57,-37.2315,85,38
41531,82.6072,-37.2148,87,39
41532,82.6816,-37.1695,89,40
41533,82.6816,-37.1397,91,40
41534,82.7188,-37.0372,91,40
41535,82.7558,-37.0288,89,40
41536,82.8298,-36.999,87,39
41537,82.8298,-37.0133,88,39
41538,82.9039,-37.0586,87,39
41539,82.941,-37.0765,86,38
41540,82.9781,-37.0944,85,38
41541,83.0153,-37.2231,83,37
41542,83.0526,-37.396,82,36
41543,83.09,-37.5283,80,36
41544,83.1275,-37.7774,74,33
41545,83.1653,-37.8645,73,32
41546,83.2031,-38.0504,72,32
41547,83.2412,-38.2614,69,31
41548,83.2794,-38.4855,66,29
41549,83.3179,-38.7299,64,28
41550,83.3567,-38.9612,63,28
41551,83.3956,-39.2306,59,26
41552,83.5544,-40.1937,51,22
41553,83.5544,-40.5835,48,21
41554,83.6359,-40.8792,45,20
41555,83.6772,-41.3453,42,18
41556,83.719,-42.1356,37,16
41557,83.7611,-42.4765,33,14
41558,83.8466,-43.0511,29,13
41559,83.8901,-43.4612,27,12
41560,83.934,-43.9618,24,10
41561,83.9785,-44.4303,21,9
41562,84.0235,-45.0108,19,8
41563,84.0689,-45.9991,16,7
41564,84.1149,-46.6189,12,5
41565,84.1616,-47.11,8,3
41566,84.2087,-47.7001,5,2
41567,84.2564,-48.3236,5,2
41568,84.3047,-48.8397,6,2
41569,84.4029,-49.3726,7,3
41570,84.4529,-50.5646,7,3
41571,84.5034,-51.026,9,4
41572,84.5545,-51.4968,15,6
41573,84.6059,-52.0094,20,9
41574,84.658,-52.4147,25,11
41575,84.7632,-52.8105,28,12
41576,84.8164,-53.2122,31,13
41577,84.8699,-53.546,37,16
41578,84.9238,-53.8285,43,19
41579,84.9778,-54.0693,48,21
41580,85.0321,-54.2791,54,24
41581,85.0866,-54.4662,59,26
41582,85.2506,-54.7499,73,32
41583,85.3054,-54.8048,78,35
41584,85.415,-54.7738,88,39
41585,85.4698,-54.7082,89,40
41586,85.5792,-54.7011,92,41
41587,85.6339,-54.7058,93,41
41588,85.6886,-54.6534,94,42
41589,85.7432,-54.6808,94,42
41590,85.7979,-54.6438,92,41
41591,85.8526,-54.6701,90,40
41592,85.9073,-54.7535,91,40
41593,85.9621,-54.9097,89,40
41594,86.017,-54.8513,89,40
41595,86.0719,-54.9466,88,39
41596,86.1268,-55.0968,84,37
41597,86.1819,-55.2268,81,36
41598,86.2924,-55.5403,76,34
41599,86.348,-55.6809,74,33
41600,86.4595,-55.855,70,31
41601,86.5157,-56.1673,66,29
41602,86.5721,-56.3997,65,29
41603,86.6287,-56.6775,64,28
41604,86.6857,-56.9409,61,27
41605,86.7429,-57.2199,59,26
41606,86.8005,-57.5644,54,24
41607,86.8583,-57.8505,50,22
41608,86.9165,-58.1747,48,21
41609,86.975,-58.4811,45,20
41610,87.0338,-58.8244,42,18
41611,87.093,-59.1784,38,17
41612,87.2728,-60.8866,23,10
41613,87.3337,-61.2598,20,9
41614,87.4568,-61.8415,15,6
41615,87.5192,-62.4029,12,5
41616,87.5821,-62.8798,10,4
41617,87.6456,-63.4805,9,4
41618,87.6456,-64.0337,9,4
41619,87.7096,-64.6511,9,4
41620,87.7743,-65.1184,10,4
41621,87.905,-65.6119,12,5
41622,87.9711,-66.1663,13,5
41623,88.0378,-66.9876,16,7
41624,88.1048,-67.4131,18,8
41625,88.1722,-67.8304,21,9
41626,88.24,-68.182,25,11
41627,88.3767,-68.8222,38,17
41628,88.5146,-69.0868,41,18
41629,88.584,-69.3574,47,21
41630,88.6536,-69.659,52,23
41631,88.7233,-69.7424,61,27
41632,88.8629,-69.8592,65,29
41633,88.9328,-69.9558,70,31
41634,89.0027,-69.8426,75,33
41635,89.0725,-69.7734,80,36
41636,89.1423,-69.6792,85,38
41637,89.2816,-69.6173,89,40
41638,89.3511,-69.4635,90,40
41639,89.4206,-69.3192,88,39
41640,89.5592,-69.2406,88,39
41641,89.8358,-69.0939,80,36
41642,89.9741,-69.1249,78,35
41643,90.0432,-69.1941,77,34
41644,90.1124,-69.3526,69,31
41645,90.2512,-69.4826,68,30
41646,90.3208,-69.597,66,29
41647,90.3906,-69.9534,61,27
41648,90.4606,-70.193,58,26
41649,90.5307,-70.3289,56,25
41650,90.7425,-70.8439,50,22
41651,90.8135,-70.9822,45,20
41652,90.8848,-71.3112,42,18
41653,90.9564,-71.5853,39,17
41654,91.0283,-71.8953,36,16
41655,91.1005,-72.1706,32,14
41656,91.173,-72.5533,28,12
41657,91.2458,-72.8263,25,11
41658,91.3192,-73.3245,21,9
41659,91.3928,-73.6261,18,8
41660,91.4669,-74.5619,14,6
41661,91.5415,-75.0197,10,4
41662,91.6165,-75.4893,6,2
41663,91.692,-76.0138,4,1
41664,91.8445,-76.9556,3,1
41665,91.9214,-77.455,4,1
41666,91.9989,-77.9211,5,2
41667,92.0768,-78.3598,6,2
41668,92.234,-78.8116,8,3
41669,92.234,-79.3015,12,5
41670,92.393,-79.7116,15,6
41671,92.473,-80.0454,18,8
41672,92.7152,-81.0491,32,14
41673,92.7963,-81.1385,36,16
41674,92.8777,-81.3089,39,17
41675,92.9592,-81.5223,45,20
41676,93.0407,-81.5664,51,22
41677,93.1224,-81.6975,55,24
41678,93.2042,-81.7583,65,29
41679,93.3678,-81.8501,71,31
41680,93.4495,-81.7393,75,33
41681,93.5312,-81.6737,79,35
41682,93.6129,-81.6379,84,37
41683,93.6943,-81.2791,89,40
41684,93.7755,-81.0765,92,41
41685,93.8566,-80.9108,95,42
41686,93.9375,-80.701,96,43
41687,94.0989,-80.6462,96,43
41688,94.1794,-80.4864,95,42
41689,94.2597,-80.3529,95,42
41690,94.3399,-80.1956,95,42
41691,94.42,-80.1193,94,42
41692,94.58,-79.8356,89,40
41693,94.6599,-79.7748,89,40
41694,94.8194,-79.7593,81,36
41695,94.8993,-79.8665,79,35
41696,94.9791,-79.8236,78,35
41697,95.0589,-79.8248,75,33
41698,95.1389,-79.9369,70,31
41699,95.2189,-80.0191,66,29
41700,95.2991,-80.2516,65,29
41701,95.3793,-80.3767,57,25
41702,95.7019,-80.8941,45,20
41703,95.783,-81.1134,40,18
41704,95.9459,-81.8883,32,14
41705,96.0278,-82.2602,28,12
41706,96.1101,-82.563,19,8
41707,96.1926,-82.8968,16,7
41708,96.2756,-83.246,13,5
41709,96.4424,-84.0352,9,4
41710,96.5264,-84.512,5,2
41711,96.6109,-84.8517,3,1
41712,96.6958,-85.2654,1,0
41713,96.7811,-85.7505,1,0
41714,96.953,-86.1844,2,0
41715,97.0395,-86.5111,3,1
41716,97.1264,-86.877,3,1
41717,97.2137,-87.2907,5,2
41718,97.3012,-87.938,8,3
41719,97.3892,-88.2276,11,4
41720,97.5659,-88.5304,13,5
41721,97.6547,-88.7605,18,8
41722,97.7438,-89.0585,21,9
41723,97.833,-89.2158,25,11
41724,97.9223,-89.3553,29,13
41725,98.0118,-89.521,35,15
41726,98.1015,-89.6426,40,18
41727,98.1911,-89.6521,44,19
41728,98.2809,-89.7392,50,22
41729,98.3705,-89.6557,55,24
41730,98.4602,-89.6497,59,26
41731,98.5497,-89.5186,69,31
41732,98.6392,-89.3947,74,33
41733,98.8179,-89.1014,78,35
41734,98.907,-88.838,88,39
41735,99.0844,-88.6401,90,40
41736,99.1728,-88.3313,89,40
41737,99.261,-88.1895,90,40
41738,99.3489,-87.957,91,40
41739,99.4366,-87.6948,90,40
41740,99.5241,-87.4599,88,39
41741,99.6115,-87.4111,87,39
41742,99.6987,-87.2251,86,38
41743,99.7859,-86.9819,83,37
41744,99.8728,-86.9819,80,36
41745,99.9598,-86.8293,79,35
41746,100.047,-86.7876,74,33
41747,100.133,-86.7674,74,33
41748,100.307,-86.7805,69,31
41749,100.394,-86.8353,67,30
41750,100.481,-86.9497,64,28
41751,100.568,-86.9497,61,27
41752,100.655,-87.0535,59,26
41753,100.742,-87.1143,55,24
41754,100.829,-87.1834,50,22
41755,100.916,-87.3133,46,20
41756,101.004,-87.479,44,19
41757,101.091,-87.5982,39,17
41758,101.179,-87.758,34,15
41759,101.267,-88.2717,30,13
41760,101.355,-88.2717,28,12
41761,101.622,-89.341,14,6
41762,101.711,-89.7368,6,2
41763,101.801,-90.0908,1,0
41764,101.891,-90.4854,-3,-1
41765,102.072,-90.8096,-6,-2
41766,102.163,-91.2864,-8,-3
41767,102.255,-91.6989,-10,-4
41768,102.347,-92.1185,-11,-4
41769,102.44,-92.587,-11,-4
41770,102.533,-93.0316,-11,-4
41771,102.626,-93.5072,-10,-4
41772,102.72,-93.897,-8,-3
41773,102.814,-94.2499,-6,-2
41774,102.909,-94.6421,-4,-1
41775,103.004,-94.9019,-1,0
41776,103.099,-95.2631,2,0
41777,103.195,-95.883,5,2
41778,103.291,-96.0356,13,5
41779,103.483,-96.268,17,7
41780,103.579,-96.5053,20,9
41781,103.676,-96.6805,27,12
41782,103.773,-96.727,31,13
41783,103.87,-96.7675,35,15
41784,103.966,-96.8438,41,18
41785,104.063,-96.8367,47,21
41786,104.16,-96.7425,52,23
41787,104.257,-96.6805,57,25
41788,104.353,-96.5875,63,28
41789,104.45,-96.4457,67,30
41790,104.546,-96.3563,72,32
41791,104.642,-96.1178,78,35
41792,105.024,-95.0021,92,41
41793,105.119,-94.7398,92,41
41794,105.213,-94.4525,92,41
41795,105.308,-93.9626,93,41
41796,105.401,-93.717,93,41
41797,105.495,-93.481,91,40
41798,105.589,-93.2474,88,39
41799,105.682,-93.059,85,38
41800,105.775,-92.9958,83,37
41801,105.961,-92.7205,81,36
41802,106.053,-92.674,79,35
41803,106.146,-92.5727,75,33
41804,106.239,-92.6227,73,32
41805,106.331,-92.4702,72,32
41806,106.516,-92.4964,61,27
41807,106.609,-92.5357,61,27
41808,106.701,-92.5262,53,23
41809,106.794,-92.6096,49,22
41810,106.886,-92.668,46,20
41811,106.979,-92.7872,46,20
41812,107.072,-92.854,37,16
41813,107.165,-93.0626,33,14
41814,107.258,-93.2212,29,13
41815,107.444,-93.4512,23,10
41816,107.538,-93.6789,18,8
41817,107.632,-93.8947,15,6
41818,107.726,-94.1951,11,4
41819,107.821,-94.5241,7,3
41820,107.915,-95.2107,2,0
41821,108.202,-96.0058,-10,-4
41822,108.299,-96.3658,-12,-5
41823,108.395,-96.8378,-14,-6
41824,108.493,-97.323,-14,-6
41825,108.59,-98.2147,-14,-6
41826,108.689,-98.6009,-13,-5
41827,108.787,-99.1075,-11,-4
41828,108.886,-99.4306,-8,-3
41829,108.986,-99.8335,-5,-2
41830,109.186,-100.23,-1,0
41831,109.286,-100.559,3,1
41832,109.387,-100.804,6,2
41833,109.488,-101.128,9,4
41834,109.691,-101.543,18,8
41835,109.793,-101.776,22,9
41836,109.895,-102.045,27,12
41837,109.997,-102.128,34,15
41838,110.099,-102.114,45,20
41839,110.201,-102.17,51,22
41840,110.303,-102.017,57,25
41841,110.406,-102.044,57,25
41842,110.507,-101.78,67,30
41843,110.609,-101.73,73,32
41844,110.711,-101.526,77,34
41845,110.914,-101.399,82,36
41846,111.015,-101.113,89,40
41847,111.116,-100.763,92,41
41848,111.216,-100.543,95,42
41849,111.317,-99.8669,100,45
41850,111.416,-99.4043,100,45
41851,111.516,-99.2053,101,45
41852,111.911,-98.0752,100,45
41853,112.009,-97.7712,100,45
41854,112.107,-97.5555,94,42
41855,112.204,-97.3075,93,41
41856,112.399,-97.1549,91,40
41857,112.496,-96.9463,87,39
41858,112.593,-96.8438,83,37
41859,112.689,-96.7329,81,36
41860,112.786,-96.6781,77,34
41861,112.883,-96.5839,73,32
41862,113.076,-96.4242,66,29
41863,113.172,-96.4695,61,27
41864,113.269,-96.5041,53,23
41865,113.365,-96.609,47,21
41866,113.462,-96.7854,47,21
41867,113.558,-96.8975,40,18
41868,113.655,-97.0763,35,15
41869,113.85,-97.2658,30,13
41870,113.947,-97.4863,26,11
41871,114.045,-97.6461,23,10
41872,114.143,-97.7951,18,8
41873,114.241,-98.1467,13,5
41874,114.339,-98.3911,10,4
41875,114.438,-98.7582,5,2
41876,114.537,-99.5367,-4,-1
41877,114.637,-99.9277,-7,-3
41878,114.737,-100.308,-10,-4
41879,114.938,-100.713,-11,-4
41880,115.039,-101.146,-13,-5
41881,115.344,-102.759,-13,-5
41882,115.447,-103.109,-10,-4
41883,115.55,-103.568,-8,-3
41884,115.654,-103.852,-5,-2
41885,115.862,-104.152,-2,0
41886,115.966,-104.492,2,0
41887,116.071,-104.766,4,1
41888,116.176,-105.166,8,3
41889,116.281,-105.428,17,7
41890,116.492,-105.553,22,9
41891,116.598,-105.666,26,11
41892,116.703,-105.684,32,14
41893,116.809,-105.794,37,16
41894,116.915,-105.733,41,18
41895,117.021,-105.673,48,21
41896,117.126,-105.58,52,23
41897,117.126,-105.453,57,25
41898,117.337,-105.31,64,28
41899,117.442,-105.235,67,30
41900,117.547,-104.98,71,31
41901,117.652,-104.8,77,34
41902,117.757,-104.524,81,36
41903,117.757,-104.262,85,38
41904,117.861,-103.908,88,39
41905,118.068,-103.318,90,40
41906,118.172,-103.072,92,41
41907,118.275,-102.885,94,42
41908,118.378,-102.564,93,41
41909,118.48,-102.345,91,40
41910,118.583,-102.047,92,41
41911,118.99,-101.446,87,39
41912,119.091,-101.296,84,37
41913,119.192,-101.208,82,36
41914,119.293,-101.219,80,36
41915,119.394,-101.071,78,35
41916,119.495,-100.88,74,33
41917,119.596,-101.012,71,31
41918,119.697,-100.842,65,29
41919,119.899,-100.973,60,27
41920,120,-101.059,59,26
41921,120.101,-100.999,54,24
41922,120.202,-101.225,50,22
41923,120.304,-101.281,48,21
41924,120.405,-101.382,45,20
41925,120.507,-101.551,40,18
41926,120.608,-101.688,36,16
41927,120.71,-101.84,32,14
41928,120.812,-102.072,28,12
41929,120.914,-102.601,22,9
41930,121.017,-102.851,14,6
41931,121.12,-103.11,10,4
41932,121.223,-103.518,8,3
41933,121.43,-104.22,4,1
41934,121.535,-104.58,-1,0
41935,121.744,-105.057,-3,-1
41936,121.85,-105.384,-3,-1
41937,121.955,-105.881,-1,0
41938,122.062,-106.184,0,0
41939,122.168,-106.604,3,1
41940,122.275,-107.249,5,2
41941,122.382,-107.51,8,3
41942,122.706,-108.061,16,7
41943,122.814,-108.357,20,9
41944,122.923,-108.489,24,10
41945,123.031,-108.692,30,13
41946,123.14,-108.961,38,17
41947,123.358,-108.965,45,20
41948,123.467,-108.972,52,23
41949,123.576,-108.942,59,26
41950,123.794,-108.942,63,28
41951,123.903,-108.845,67,30
41952,124.012,-108.678,73,32
41953,124.12,-108.456,76,34
41954,124.228,-108.335,80,36
41955,124.337,-108.165,85,38
41956,124.444,-107.821,86,38
41957,124.552,-107.438,86,38
41958,124.659,-107.196,88,39
41959,124.767,-107.024,86,38
41960,124.98,-106.616,87,39
41961,125.087,-106.459,82,36
41962,125.3,-106.383,81,36
41963,125.406,-106.237,78,35
41964,125.512,-106.173,75,33
41965,125.618,-106.24,73,32
41966,125.725,-106.149,71,31
41967,125.831,-106.259,65,29
41968,125.937,-106.216,63,28
41969,126.043,-106.303,60,27
41970,126.256,-106.347,56,25
41971,126.362,-106.436,55,24
41972,126.683,-107.137,45,20
41973,126.79,-107.264,36,16
41974,127.004,-107.671,34,15
41975,127.22,-108.134,25,11
41976,127.436,-108.855,17,7
41977,127.545,-109.561,11,4
41978,127.874,-110.275,6,2
41979,128.095,-110.993,3,1
41980,128.317,-111.739,5,2
41981,128.541,-112.425,7,3
41982,128.766,-112.962,14,6
41983,128.992,-113.335,18,8
41984,129.219,-113.769,23,10
41985,129.333,-113.829,31,13
41986,129.561,-114.138,40,18
41987,129.789,-114.168,44,19
41988,130.017,-113.999,53,23
41989,130.131,-114.04,61,27
41990,130.359,-113.725,72,32
41991,130.587,-113.373,76,34
41992,130.813,-112.919,83,37
41993,130.926,-112.682,87,39
41994,131.151,-112.269,87,39
41995,131.264,-111.902,86,38
41996,131.488,-111.805,83,37
41997,131.711,-111.466,82,36
41998,131.822,-111.464,76,34
41999,132.045,-111.393,76,34
42000,132.157,-111.33,70,31
42001,132.714,-111.455,61,27
42002,132.825,-111.711,54,24
42003,133.049,-111.867,53,23
42004,133.161,-112.127,50,22
42005,133.385,-112.516,44,19
42006,133.498,-112.782,36,16
42007,133.723,-113.277,33,14
42008,133.837,-113.527,25,11
42009,134.064,-114.174,23,10
42010,134.293,-114.77,16,7
42011,134.523,-115.576,10,4
42012,134.638,-115.969,5,2
42013,134.871,-116.802,4,1
42014,134.988,-117.178,3,1
42015,135.222,-117.915,3,1
42016,135.34,-118.264,5,2
42017,135.577,-119.004,6,2
42018,135.696,-119.255,11,4
42019,135.935,-119.868,13,5
42020,136.055,-120.096,21,9
42021,136.295,-120.312,29,13
