cnt,pos,speed,DTorque,Force
42926,79,0.0012,33,14
42927,79,0,33,14
42928,79,0.0012,33,14
42929,79,-0.0024,33,14
42930,79,-0.0024,34,15
42931,79,-0.0012,33,14
42932,79,0,33,14
42933,79,0,33,14
42934,79,-0.0024,34,15
42935,79,0.0024,34,15
42936,79,0,33,14
42937,79,0,33,14
42938,79,0.0024,33,14
42939,79,-0.0012,33,14
42940,79,-0.0012,33,14
42941,79,-0.0024,33,14
42942,79,0.0012,34,15
42943,79,0.0024,34,15
42944,79,0.0036,33,14
42945,79,0,33,14
42946,79,-0.0036,33,14
42947,79,-0.0024,33,14
42948,79,-0.0012,33,14
42949,79,0,33,14
42950,79,0,33,14
42951,79,0.0036,33,14
42952,79,0.0012,33,14
42953,79,-0.0024,33,14
42954,79,-0.0012,33,14
42955,79,0,34,15
42956,79,0.0012,34,15
42957,79,0.0024,33,14
42958,79,0.0024,33,14
42959,79,-0.0036,33,14
42960,79,-0.0012,33,14
42961,79,-0.0024,33,14
42962,79,0.0012,34,15
42963,79,0.0024,33,14
42964,79,0.0012,33,14
42965,79,0,33,14
42966,79,-0.0024,33,14
42967,79,0,33,14
42968,79,0,33,14
42969,79,0,33,14
42970,79,0,33,14
42971,79,-0.0012,33,14
42972,79,0.0012,33,14
42973,79,0.0012,33,14
42974,79,0,33,14
42975,79,-0.0024,33,14
42976,79,0.0036,33,14
42977,79,0,33,14
42978,79,-0.0012,33,14
42979,79,-0.0012,33,14
42980,79,0,33,14
42981,79,0.0012,33,14
42982,79,0,33,14
42983,79,0,33,14
42984,79,0.0012,34,15
42985,79,0,34,15
42986,79,0,33,14
42987,79,0,33,14
42988,79,0.0012,33,14
42989,79,-0.0012,33,14
42990,79,-0.0036,33,14
42991,79,0,33,14
42992,79,0,33,14
42993,79,0.0012,33,14
42994,79,0.0024,33,14
42995,79,0.0024,33,14
42996,79,0,33,14
42997,79,-0.0048,33,14
42998,79,-0.0012,33,14
42999,79,-0.0012,33,14
43000,79,0.0024,33,14
43001,79,0.0024,33,14
43002,79,-0.0024,33,14
43003,79,0.0012,33,14
43004,79,0,33,14
43005,79,0.0012,33,14
43006,79,0.0024,33,14
43007,79,-0.0024,33,14
43008,79,0,33,14
43009,79,0.0012,33,14
43010,79,-0.0012,33,14
43011,79,0,33,14
43012,79,-0.0012,33,14
43013,79,0,33,14
43014,79,0,33,14
43015,79,0.0012,33,14
43016,79,0,33,14
43017,79,-0.0012,33,14
43018,79,-0.0012,34,15
43019,79,0.0012,33,14
43020,79,0.0024,33,14
43021,79,0.0012,33,14
43022,79,-0.0012,33,14
43023,79,-0.0012,33,14
43024,79,-0.0036,33,14
43025,79,0.0012,33,14
43026,79,0,33,14
43027,79,0,33,14
43028,79,0.0048,33,14
43029,79,-0.0012,33,14
43030,79,0,33,14
43031,79,0,33,14
43032,79,-0.0036,33,14
43033,79,0,33,14
43034,79,0.0012,33,14
43035,79,-0.0012,34,15
43036,79,0.0024,33,14
43037,79,0,33,14
43038,79,0.0012,33,14
43039,79,-0.0012,33,14
43040,79,-0.0024,33,14
43041,79,0.0012,33,14
43042,79,0.0024,33,14
43043,79,-0.0012,33,14
43044,79,-0.0036,33,14
43045,79,0,33,14
43046,79,0,33,14
43047,79,0.0036,33,14
43048,79,0,33,14
43049,79,0.0012,33,14
43050,79,-0.0024,33,14
43051,79,0.0012,33,14
43052,79,-0.0012,33,14
43053,79,-0.0024,33,14
43054,79,0,33,14
43055,79,0.0012,33,14
43056,79,0.0024,33,14
43057,79,0.0024,33,14
43058,79,-0.0012,33,14
43059,79,-0.0012,34,15
43060,79,-0.0036,34,15
43061,79,0.0024,34,15
43062,79,0,34,15
43063,79,-0.0012,34,15
43064,79,-0.0012,34,15
43065,79,0.0012,34,15
43066,79,0,34,15
43067,79,0,33,14
43068,79,-0.0012,33,14
43069,79,-0.0012,34,15
43070,79,0,34,15
43071,79,0.0024,34,15
43072,79,0.0036,34,15
43073,79,0,33,14
43074,79,0,33,14
43075,79,0,34,15
43076,79,-0.0024,34,15
43077,79,-0.0036,34,15
43078,79,0.0036,33,14
43079,79,0,33,14
43080,79,0.0012,34,15
43081,79,-0.0012,33,14
43082,79,-0.0024,33,14
43083,79,-0.0024,34,15
43084,79,-0.0012,33,14
43085,79,0.0012,33,14
43086,79,0.0024,33,14
43087,79,-0.0012,33,14
43088,79,0.0012,33,14
43089,79,-0.0024,33,14
43090,79,0,34,15
43091,79,0.0012,33,14
43092,79,0.0012,33,14
43093,79,0,34,15
43094,79,0,33,14
43095,79,0.0012,33,14
43096,79,-0.0012,33,14
43097,79,-0.0012,33,14
43098,79,-0.0036,33,14
43099,79,0.0012,34,15
43100,79,0.0024,33,14
43101,79,0.0024,33,14
43102,79,-0.0024,33,14
43103,79,0,33,14
43104,79,0.0012,33,14
43105,79,-0.0012,33,14
43106,79,0,33,14
43107,79,0.0024,33,14
43108,79,0,33,14
43109,79,-0.0012,33,14
43110,79,-0.0024,33,14
43111,79,0,33,14
43112,79,0,33,14
43113,79,0.0036,33,14
43114,79,0,33,14
43115,79,0.0012,33,14
43116,79,0,33,14
43117,79,-0.0012,33,14
43118,79,-0.0024,33,14
43119,79,-0.0024,34,15
43120,79,0.0036,34,15
43121,79,0,33,14
43122,79,0.0036,33,14
43123,79,0,33,14
43124,79,-0.0036,33,14
43125,79,-0.0024,33,14
43126,79,0.0012,34,15
43127,79,-0.0012,34,15
43128,79,0.0024,34,15
43129,79,0.0012,33,14
43130,79,0.0012,33,14
43131,79,-0.0012,33,14
43132,79,-0.0012,33,14
43133,79,-0.0024,34,15
43134,79,0,34,15
43135,79,0.0012,33,14
43136,79,0.0024,33,14
43137,79,0.0024,33,14
43138,79,-0.0012,33,14
43139,79,-0.0024,33,14
43140,79,-0.0012,33,14
43141,79,0.0012,33,14
43142,79,0.0024,33,14
43143,79,0,33,14
43144,79,-0.0012,33,14
43145,79,0,33,14
43146,79,0,33,14
43147,79,0,34,15
43148,79,-0.0036,34,15
43149,79,0.0036,34,15
43150,79,-0.0012,34,15
43151,79,0.0012,34,15
43152,79,-0.0024,34,15
43153,79,0,33,14
43154,79,0,34,15
43155,79,0,34,15
43156,79,-0.0024,34,15
43157,79,0.0024,34,15
43158,79,0.0024,34,15
43159,79,-0.0024,33,14
43160,79,0.0012,34,15
43161,79,-0.0024,34,15
43162,79,0,34,15
43163,79,0,34,15
43164,79,0.0036,34,15
43165,79,0.0012,34,15
43166,79,-0.0012,34,15
43167,79,-0.0012,34,15
43168,79,-0.0036,34,15
43169,79,0.0036,34,15
43170,79,0,34,15
43171,79,0.0012,34,15
43172,79,-0.0024,34,15
43173,79,-0.0012,34,15
43174,79,0,34,15
43175,79,0,34,15
43176,79,0,34,15
43177,79,0.0012,34,15
43178,79,0.0012,34,15
43179,79,0,34,15
43180,79,0,33,14
43181,79,-0.0012,33,14
43182,79,-0.0024,34,15
43183,79,0.0024,34,15
43184,79,0.0024,34,15
43185,79,0.0024,34,15
43186,79,-0.0012,34,15
43187,79,-0.0012,34,15
43188,79,-0.0012,34,15
43189,79,-0.0012,34,15
43190,79,0.0036,34,15
43191,79,0.0024,34,15
43192,79,-0.0012,33,14
43193,79,-0.0036,33,14
43194,79,0.0012,34,15
43195,79,-0.0012,34,15
43196,79,0.0012,33,14
43197,79,0.0012,33,14
43198,79,0,33,14
43199,79,-0.0024,33,14
43200,79,0,33,14
43201,79,0,33,14
43202,79,0,33,14
43203,79,0.0012,33,14
43204,79,0,33,14
43205,79,-0.0012,34,15
43206,79,0.0012,34,15
43207,79,-0.0012,33,14
43208,79,0,33,14
43209,79,0.0012,34,15
43210,79,0.0036,34,15
43211,79,-0.0012,34,15
43212,79,-0.0012,34,15
43213,79,-0.0012,34,15
43214,79,-0.0012,34,15
43215,79,0.0012,34,15
43216,79,0,34,15
43217,79,0.0012,34,15
43218,79,-0.0012,34,15
43219,79,-0.0012,34,15
43220,79,-0.0012,34,15
43221,79,-0.0024,34,15
43222,79,0.0036,34,15
43223,79,0.0024,34,15
43224,79,0,33,14
43225,79,-0.0024,33,14
43226,79,-0.0012,34,15
43227,79,0.0012,34,15
43228,79,0,33,14
43229,79,-0.0012,33,14
43230,79,0.0012,34,15
43231,79,-0.0012,34,15
43232,79,0.0036,34,15
43233,79,0.0036,34,15
43234,79,0.0012,34,15
43235,79,0.0012,34,15
43236,79,-0.0012,33,14
43237,79,-0.0012,34,15
43238,79,-0.0024,34,15
43239,79,0,34,15
43240,79,0.0012,34,15
43241,79,0,34,15
43242,79,0,34,15
43243,79,-0.0024,34,15
43244,79,0.0012,33,14
43245,79,-0.0012,34,15
43246,79,0,34,15
43247,79,0.0012,34,15
43248,79,0,34,15
43249,79,0.0012,34,15
43250,79,-0.0012,34,15
43251,79,0.0012,34,15
43252,79,0,34,15
43253,79,0,33,14
43254,79,0,34,15
43255,79,0,34,15
43256,79,0,34,15
43257,79,0.0012,34,15
43258,79,-0.0024,34,15
43259,79,0.0012,34,15
43260,79,-0.0036,34,15
43261,79,0.0024,34,15
43262,79,0.0036,34,15
43263,79,0.0012,34,15
43264,79,0,34,15
43265,79,0,34,15
43266,79,-0.0012,34,15
43267,79,-0.0012,34,15
43268,79,0,34,15
43269,79,0.0012,34,15
43270,79,-0.0024,33,14
43271,79,-0.0024,34,15
43272,79,-0.0012,34,15
43273,79,0.0012,34,15
43274,79,0.0048,34,15
43275,79,0.0024,34,15
43276,79,0,34,15
43277,79,-0.0012,34,15
43278,79,-0.0036,34,15
43279,79,-0.0024,34,15
43280,79,0.0012,34,15
43281,79,0,34,15
43282,79,0,33,14
43283,79,0,33,14
43284,79,0,34,15
43285,79,0,34,15
43286,79,0.0012,34,15
43287,79,0.0012,34,15
43288,79,-0.0012,34,15
43289,79,0,34,15
43290,79,0,34,15
43291,79,0,34,15
43292,79,0.0012,34,15
43293,79,-0.0024,34,15
43294,79,-0.0012,34,15
43295,79,0,34,15
43296,79,0,34,15
43297,79,0.0048,34,15
43298,79,0,34,15
43299,79,-0.0024,34,15
43300,79,-0.0012,34,15
43301,79,0,34,15
43302,79,0,34,15
43303,79,0.0036,34,15
43304,79,-0.0024,34,15
43305,79,0.0024,34,15
43306,79,-0.0012,34,15
43307,79,0.0012,33,14
43308,79,0.0012,33,14
43309,79,-0.0012,34,15
43310,79,0,34,15
43311,79,-0.0012,34,15
43312,79,-0.0024,34,15
43313,79,0.0036,34,15
43314,79,-0.0024,34,15
43315,79,-0.0024,34,15
43316,79,0.0024,34,15
43317,79,0.0012,34,15
43318,79,-0.0012,33,14
43319,79,-0.0012,34,15
43320,79,-0.0012,34,15
43321,79,0,34,15
43322,79,0.0024,34,15
43323,79,0.0024,33,14
43324,79,-0.0024,34,15
43325,79,-0.0012,34,15
43326,79,0,34,15
43327,79,-0.0012,34,15
43328,79,0.0024,34,15
43329,79,-0.0012,33,14
43330,79,0.0012,34,15
43331,79,0,34,15
43332,79,0,34,15
43333,79,0,34,15
43334,79,-0.0024,34,15
43335,79,0.0048,34,15
43336,79,0,34,15
43337,79,0,34,15
43338,79,-0.0024,34,15
43339,79,0,34,15
43340,79,0.0012,33,14
43341,79,0.0012,33,14
43342,79,0,34,15
43343,79,-0.0024,33,14
43344,79,0,34,15
43345,79,0.0012,34,15
43346,79,0.0012,34,15
43347,79,0.0012,34,15
43348,79,0,33,14
43349,79,-0.0024,33,14
43350,79,-0.0012,33,14
43351,79,-0.0012,33,14
43352,79,0.0012,33,14
43353,79,0.0024,33,14
43354,79,0,33,14
43355,79,-0.0024,33,14
43356,79,-0.0012,33,14
43357,79,-0.0012,33,14
43358,79,0,34,15
43359,79,0.0012,34,15
43360,79,0.0036,33,14
43361,79,0.0036,33,14
43362,79,-0.0024,33,14
43363,79,-0.0012,34,15
43364,79,-0.0012,33,14
43365,79,-0.0024,33,14
43366,79,0.0012,33,14
43367,79,0.006,33,14
43368,79,0.0024,34,15
43369,79,-0.0012,34,15
43370,79,-0.0012,33,14
43371,79,-0.0024,33,14
43372,79,-0.0024,34,15
43373,79,0.0012,34,15
43374,79,0,33,14
43375,79,0.0012,33,14
43376,79,0,33,14
43377,79,0.0012,33,14
43378,79,-0.0012,33,14
43379,79,-0.0012,34,15
43380,79,0.0012,33,14
43381,79,0,33,14
43382,79,-0.0012,34,15
43383,79,0.0012,34,15
43384,79,-0.0012,34,15
43385,79,0.0012,33,14
43386,79,0.0024,33,14
43387,79,-0.0012,33,14
43388,79,0.0012,33,14
43389,79,0,33,14
43390,79,0,34,15
43391,79,-0.0024,33,14
43392,79,0,33,14
43393,79,-0.0012,34,15
43394,79,0.0012,33,14
43395,79,0.0012,33,14
43396,79,0.0012,33,14
43397,79,-0.0024,33,14
43398,79,0,33,14
43399,79,-0.0012,34,15
43400,79,0,34,15
43401,79,-0.0012,33,14
43402,79,0.0024,33,14
43403,79,0.0024,33,14
43404,79,0,34,15
43405,79,-0.0024,34,15
43406,79,0,34,15
43407,79,0,33,14
43408,79,0.0012,33,14
43409,79,-0.0012,34,15
43410,79,-0.0024,34,15
43411,79,0,34,15
43412,79,0.0024,34,15
43413,79,0.0036,34,15
43414,79,0.0024,34,15
43415,79,0,33,14
43416,79,-0.0012,34,15
43417,79,-0.0036,34,15
43418,79,-0.0012,34,15
43419,79,-0.0012,34,15
43420,79,0.0024,34,15
43421,79,0,34,15
43422,79,0.0024,34,15
43423,79,0.0012,33,14
43424,79,0,33,14
43425,79,-0.0024,33,14
43426,79,-0.0012,33,14
43427,79,-0.0024,34,15
43428,79,0.0036,34,15
43429,79,0.0024,33,14
43430,79,0,33,14
43431,79,0,33,14
43432,79,-0.0036,33,14
43433,79,-0.0048,33,14
43434,79,0.0024,33,14
43435,79,0.0024,34,15
43436,79,0.0036,34,15
43437,79,0,33,14
43438,79,-0.0024,33,14
43439,79,-0.0012,33,14
43440,79,-0.0012,34,15
43441,79,0.0012,34,15
43442,79,0,33,14
43443,79,0,33,14
43444,79,0,33,14
43445,79,0,34,15
43446,79,-0.0012,34,15
43447,79,0.0036,34,15
43448,79,0.0024,33,14
43449,79,0.0012,33,14
43450,79,-0.0012,33,14
43451,79,-0.0036,34,15
43452,79,-0.0012,34,15
43453,79,0,34,15
43454,79,0.0036,33,14
43455,79,-0.0024,33,14
43456,79,0,34,15
43457,79,0,34,15
43458,79,0.0012,33,14
43459,79,0,33,14
43460,79,-0.0024,34,15
43461,79,0,34,15
43462,79,0.0012,34,15
43463,79,-0.0024,33,14
43464,79,0.0036,33,14
43465,79,0,33,14
43466,79,0,33,14
43467,79,-0.0036,34,15
43468,79,0,34,15
43469,79,0,33,14
43470,79,0.0036,33,14
43471,79,0,33,14
43472,79,-0.0036,34,15
43473,79,0.0012,34,15
43474,79,0.0012,34,15
43475,79,0.0048,34,15
43476,79,0,33,14
43477,79,-0.0012,33,14
43478,79,-0.0036,33,14
43479,79,-0.0036,33,14
43480,79,0.0024,34,15
43481,79,0.0024,34,15
43482,79,0.0048,33,14
43483,79,0.0012,33,14
43484,79,-0.0024,33,14
43485,79,-0.0048,33,14
43486,79,-0.0048,34,15
43487,79,0,34,15
43488,79,0,34,15
43489,79,0,33,14
43490,79,0.0036,33,14
43491,79,-0.0024,34,15
43492,79,-0.0024,33,14
43493,79,0,33,14
43494,79,0,34,15
43495,79,0.0024,34,15
43496,79,0.0024,34,15
43497,79,0.0012,33,14
43498,79,0,33,14
43499,79,-0.0048,33,14
43500,79,0,33,14
43501,79,-0.0024,33,14
43502,79,0.0012,34,15
43503,79,0.0012,34,15
43504,79,0.0012,33,14
43505,79,0.0012,33,14
43506,79,0.0012,33,14
43507,79,-0.0012,33,14
43508,79,-0.0036,33,14
43509,79,-0.0012,33,14
43510,79,0.0012,34,15
43511,79,0.0024,33,14
43512,79,0,33,14
43513,79,0,34,15
43514,79,0,34,15
43515,79,0.0024,34,15
43516,79,0.0012,33,14
43517,79,0.0024,33,14
43518,79,-0.0048,34,15
43519,79,-0.0024,34,15
43520,79,0,34,15
43521,79,0,34,15
43522,79,0.0024,33,14
43523,79,0,33,14
43524,79,-0.0012,33,14
43525,79,-0.0024,34,15
43526,79,0,34,15
43527,79,0.0024,34,15
43528,79,0.0036,34,15
43529,79,0,33,14
43530,79,-0.0024,33,14
43531,79,-0.0012,34,15
43532,79,0,34,15
43533,79,-0.0024,34,15
43534,79,0.0012,33,14
43535,79,0.0024,34,15
43536,79,-0.0012,34,15
43537,79,0.0012,33,14
43538,79,-0.0024,33,14
43539,79,0,34,15
43540,79,0.0012,34,15
43541,79,0,33,14
43542,79,-0.0012,33,14
43543,79,-0.0012,33,14
43544,79,0,34,15
43545,79,0.0024,33,14
43546,79,0.0024,33,14
43547,79,-0.0012,33,14
43548,79,0.0012,34,15
43549,79,-0.0024,34,15
43550,79,-0.0012,34,15
43551,79,0.0024,34,15
43552,79,0.0024,33,14
43553,79,-0.0012,33,14
43554,79,-0.0048,33,14
43555,79,0,34,15
43556,79,0,34,15
43557,79,0.0012,34,15
43558,79,0.0012,33,14
43559,79,0,33,14
43560,79,0,33,14
43561,79,-0.0012,33,14
43562,79,-0.0012,33,14
43563,79,0.0024,34,15
43564,79,0,33,14
43565,79,0,33,14
43566,79,0,34,15
43567,79,-0.0024,34,15
43568,79,0,33,14
43569,79,-0.0012,33,14
43570,79,0.0012,33,14
43571,79,0.0012,33,14
43572,79,0.0012,33,14
43573,79,0.0012,33,14
43574,79,-0.0012,34,15
43575,79,-0.0012,34,15
43576,79,-0.0012,34,15
43577,79,0.0024,34,15
43578,79,0.0012,33,14
43579,79,-0.0012,33,14
43580,79,-0.0024,34,15
43581,79,0,34,15
43582,79,0.0036,34,15
43583,79,0.0012,33,14
43584,79,0,33,14
43585,79,-0.0024,33,14
43586,79,-0.0036,34,15
43587,79,0.0012,34,15
43588,79,0.0024,33,14
43589,79,0.0036,33,14
43590,79,-0.0024,33,14
43591,79,-0.0012,34,15
43592,79,0.0024,34,15
43593,79,0.0012,33,14
43594,79,0,33,14
43595,79,-0.0012,33,14
43596,79,-0.0036,34,15
43597,79,-0.0012,33,14
43598,79,0.0012,33,14
43599,79,0.0024,33,14
43600,79,0,33,14
43601,79,0.0012,34,15
43602,79,-0.0024,33,14
43603,79,-0.0012,34,15
43604,79,-0.0012,34,15
43605,79,0,34,15
43606,79,0.0012,34,15
43607,79,0.0036,34,15
43608,79,0,33,14
43609,79,-0.0012,34,15
43610,79,0,34,15
43611,79,-0.0012,34,15
43612,79,-0.0012,33,14
43613,79,0,33,14
43614,79,0,34,15
43615,79,0.0048,34,15
43616,79,-0.0012,33,14
43617,79,-0.0012,34,15
43618,79,-0.0036,34,15
43619,79,0.0012,34,15
43620,79,0.0024,34,15
43621,79,0,33,14
43622,79,0,33,14
43623,79,0.0012,33,14
43624,79,-0.0012,33,14
43625,79,0.0012,33,14
43626,79,0,34,15
43627,79,0,34,15
43628,79,0.0012,33,14
43629,79,-0.0012,33,14
43630,79,-0.0012,34,15
43631,79,0,34,15
43632,79,-0.0012,34,15
43633,79,0.0024,34,15
43634,79,0.0036,33,14
43635,79,0,33,14
43636,79,-0.0024,33,14
43637,79,-0.0012,34,15
43638,79,-0.0012,34,15
43639,79,0,34,15
43640,79,0,34,15
43641,79,0,33,14
43642,79,-0.0012,33,14
43643,79,0,34,15
43644,79,0.0024,34,15
43645,79,0,34,15
43646,79,-0.0012,34,15
43647,79,0,34,15
43648,79,0.0012,34,15
43649,79,0,34,15
43650,79,-0.0024,34,15
43651,79,-0.0012,34,15
43652,79,0,34,15
43653,79,0.0012,34,15
43654,79,0.0024,34,15
43655,79,0.0036,34,15
43656,79,0.0012,34,15
43657,79,-0.0012,33,14
43658,79,-0.0048,34,15
43659,79,0,34,15
43660,79,0,34,15
43661,79,0.0012,34,15
43662,79,0,34,15
43663,79,0.0012,33,14
43664,79,-0.0012,34,15
43665,79,-0.0012,34,15
43666,79,0.0036,34,15
43667,79,-0.0012,33,14
43668,79,0,34,15
43669,79,-0.0012,33,14
43670,79,-0.0024,34,15
43671,79,-0.0012,34,15
43672,79,0.0012,34,15
43673,79,0.0024,33,14
43674,79,0.0024,33,14
43675,79,-0.0024,34,15
43676,79,0.0012,34,15
43677,79,0,33,14
43678,79,0.0012,33,14
43679,79,-0.0024,33,14
43680,79,-0.0024,33,14
43681,79,0.0012,34,15
43682,79,0.0012,34,15
43683,79,0.0048,33,14
43684,79,0.0012,33,14
43685,79,0.0012,33,14
43686,79,-0.0012,33,14
43687,79,-0.0036,34,15
43688,79,-0.0012,34,15
43689,79,0.0024,34,15
43690,79,0.0012,33,14
43691,79,-0.0012,33,14
43692,79,-0.0012,34,15
43693,79,0.0012,34,15
43694,79,0.0012,33,14
43695,79,0,33,14
43696,79,-0.0012,34,15
43697,79,-0.0012,34,15
43698,79,0,34,15
43699,79,0,33,14
43700,79,0,33,14
43701,79,0.0012,33,14
43702,79,0.0024,33,14
43703,79,-0.0024,33,14
43704,79,-0.0012,34,15
43705,79,0.0024,34,15
43706,79,0,34,15
43707,79,0,33,14
43708,79,0,34,15
43709,79,0.0024,34,15
43710,79,0,33,14
43711,79,-0.0036,34,15
43712,79,-0.0024,34,15
43713,79,0.0012,34,15
43714,79,0,34,15
43715,79,0.0024,34,15
43716,79,0.0012,34,15
43717,79,0.0012,34,15
43718,79,-0.0012,33,14
43719,79,-0.0024,33,14
43720,79,-0.0012,34,15
43721,79,0.0012,34,15
43722,79,0,34,15
43723,79,0,33,14
43724,79,0.0024,34,15
43725,79,-0.0012,33,14
43726,79,-0.0012,34,15
43727,79,-0.0012,34,15
43728,79,0.0048,34,15
43729,79,-0.0012,33,14
43730,79,0.0012,33,14
43731,79,-0.0036,33,14
43732,79,-0.0036,33,14
43733,79,0,33,14
43734,79,0.0012,33,14
43735,79,0.0012,33,14
43736,79,0.0012,33,14
43737,79,0.0024,34,15
43738,79,-0.0012,34,15
43739,79,0,34,15
43740,79,0.0012,34,15
43741,79,0.0012,34,15
43742,79,0,34,15
43743,79,-0.0036,34,15
43744,79,-0.0036,34,15
43745,79,0,33,14
43746,79,0,34,15
43747,79,0,34,15
43748,79,-0.0012,34,15
43749,79,0.0024,33,14
43750,79,0,33,14
43751,79,0.0012,33,14
43752,79,0.0012,34,15
43753,79,-0.0012,34,15
43754,79,-0.0036,34,15
43755,79,0.0024,34,15
43756,79,-0.0024,34,15
43757,79,0.0012,34,15
43758,79,0.0036,34,15
43759,79,0,33,14
43760,79,0.0012,33,14
43761,79,-0.0036,34,15
43762,79,-0.0024,34,15
43763,79,0,33,14
43764,79,-0.0012,34,15
43765,79,0.0024,34,15
43766,79,0.0036,34,15
43767,79,-0.0012,34,15
43768,79,-0.0012,34,15
43769,79,0,34,15
43770,79,0.0012,34,15
43771,79,-0.0012,33,14
43772,79,0.0024,33,14
43773,79,0.0012,33,14
43774,79,0,33,14
43775,79,0,33,14
43776,79,-0.0012,33,14
43777,79,-0.0024,33,14
43778,79,-0.0012,33,14
43779,79,-0.0024,33,14
43780,79,0.0024,34,15
43781,79,-0.0012,34,15
43782,79,0.0036,34,15
43783,79,0.0012,33,14
43784,79,0,33,14
43785,79,-0.0036,34,15
43786,79,0.0012,34,15
43787,79,0,34,15
43788,79,0,34,15
43789,79,-0.0012,33,14
43790,79,-0.0012,34,15
43791,79,0.0012,34,15
43792,79,-0.0012,33,14
43793,79,0.0012,33,14
43794,79,0.0024,33,14
43795,79,0,33,14
43796,79,-0.0012,34,15
43797,79,-0.0012,34,15
43798,79,0,33,14
43799,79,0.0012,33,14
43800,79,0,34,15
43801,79,-0.0024,33,14
43802,79,0,33,14
43803,79,0,34,15
43804,79,0.0024,34,15
43805,79,0.0036,33,14
43806,79,0.0012,34,15
43807,79,-0.0024,34,15
43808,79,-0.0024,34,15
43809,79,0,34,15
43810,79,-0.0012,33,14
43811,79,0,34,15
43812,79,0,34,15
43813,79,0.0012,34,15
43814,79,0.0012,34,15
43815,79,0.0012,34,15
43816,79,0,34,15
43817,79,-0.0024,34,15
43818,79,-0.0024,34,15
43819,79,0.0012,34,15
43820,79,-0.0012,34,15
43821,79,0.0012,34,15
43822,79,0.0012,34,15
43823,79,0.0036,34,15
43824,79,0.0036,33,14
43825,79,-0.0036,33,14
43826,79,-0.0036,33,14
43827,79,-0.0036,34,15
43828,79,-0.0036,33,14
43829,79,0.0012,34,15
43830,79,0.0024,34,15
43831,79,0.006,33,14
43832,79,-0.0012,34,15
43833,79,-0.0012,34,15
43834,79,0.0012,34,15
43835,79,0.0012,33,14
43836,79,-0.0024,33,14
43837,79,0,33,14
43838,79,-0.0012,33,14
43839,79,-0.0012,34,15
43840,79,-0.0012,34,15
43841,79,0.0024,33,14
43842,79,0.0024,33,14
43843,79,0.0024,33,14
43844,79,-0.0012,33,14
43845,79,-0.0036,34,15
43846,79,-0.0012,34,15
43847,79,0.0012,33,14
43848,79,-0.0012,33,14
43849,79,0.0012,34,15
43850,79,0,34,15
43851,79,0.0012,33,14
43852,79,0,34,15
43853,79,0,34,15
43854,79,-0.0012,34,15
43855,79,0,34,15
43856,79,0,34,15
43857,79,0,34,15
43858,79,0.0024,34,15
43859,79,0.0012,34,15
43860,79,0.0036,34,15
43861,79,-0.0024,34,15
43862,79,0,34,15
43863,79,-0.0036,33,14
43864,79,-0.0024,34,15
43865,79,-0.0024,34,15
43866,79,0.0048,34,15
43867,79,0.0048,33,14
43868,79,-0.0012,33,14
43869,79,-0.0012,34,15
43870,79,-0.0036,34,15
43871,79,0.0012,34,15
43872,79,-0.0024,34,15
43873,79,0.0036,34,15
43874,79,0.0024,33,14
43875,79,0,33,14
43876,79,-0.0048,34,15
43877,79,-0.0012,34,15
43878,79,-0.0012,34,15
43879,79,0.0036,33,14
43880,79,0.0036,33,14
43881,79,-0.0024,34,15
43882,79,0,33,14
43883,79,0.0012,33,14
43884,79,0,33,14
43885,79,-0.0036,33,14
43886,79,-0.0012,34,15
43887,79,0.0012,34,15
43888,79,0,34,15
43889,79,0.006,34,15
43890,79,0,34,15
43891,79,0.0012,33,14
43892,79,-0.0024,33,14
43893,79,-0.0024,33,14
43894,79,-0.0012,33,14
43895,79,-0.0012,34,15
43896,79,0,34,15
43897,79,0,34,15
43898,79,0.0012,34,15
43899,79,0.0024,33,14
43900,79,0,33,14
43901,79,-0.0012,34,15
43902,79,-0.0012,34,15
43903,79,-0.0012,34,15
43904,79,0.0012,34,15
43905,79,0,34,15
43906,79,0.0036,33,14
43907,79,0,33,14
43908,79,0,34,15
43909,79,-0.0036,34,15
43910,79,-0.0036,33,14
43911,79,0,34,15
43912,79,0.0024,34,15
43913,79,0.0024,34,15
43914,79,0.0024,34,15
43915,79,0.0012,33,14
43916,79,-0.0024,33,14
43917,79,0,33,14
43918,79,-0.0024,33,14
43919,79,-0.0012,33,14
43920,79,0.0012,33,14
43921,79,0.0024,33,14
43922,79,-0.0012,33,14
43923,79,-0.0012,34,15
43924,79,-0.0012,34,15
43925,79,-0.0012,34,15
43926,79,-0.0012,34,15
43927,79,0,34,15
43928,79,0.0036,34,15
43929,79,0.0024,33,14
43930,79,-0.0012,33,14
43931,79,-0.0048,33,14
43932,79,-0.0036,34,15
43933,79,-0.0012,34,15
43934,79,0.0024,33,14
43935,79,0.0024,33,14
43936,79,0.0036,33,14
43937,79,-0.0012,33,14
43938,79,-0.0024,33,14
43939,79,0.0012,33,14
43940,79,-0.0012,34,15
43941,79,-0.0024,34,15
43942,79,0.0024,34,15
43943,79,0.0036,33,14
43944,79,0.0024,33,14
43945,79,-0.0036,33,14
43946,79,0,34,15
43947,79,-0.0036,34,15
43948,79,0.0012,34,15
43949,79,-0.0012,34,15
43950,79,-0.0012,34,15
43951,79,0.0024,34,15
43952,79,0.0012,34,15
43953,79,0.0024,34,15
43954,79,0,33,14
43955,79,-0.0024,33,14
