cnt,pos,speed,DTorque,DAC,STorque,Force
20417,-143.85,0,35,0,0,15
20419,-143.85,0.0012,36,0,0,16
20421,-143.85,0.0024,35,0,0,15
20423,-143.85,-0.0048,36,0,0,16
20425,-143.85,0.0036,35,0,0,15
20427,-143.85,-0.0012,36,0,0,16
20429,-143.85,-0.0036,36,0,0,16
20431,-143.85,-0.0012,35,0,0,15
20433,-143.85,0.0036,36,0,0,16
20435,-143.85,-0.0012,36,0,0,16
20437,-143.85,0.0012,36,0,0,16
20439,-143.85,-0.0012,35,0,0,15
20441,-143.85,-0.0012,35,0,0,15
20443,-143.85,0.0024,36,0,0,16
20445,-143.85,-0.0036,36,0,0,16
20447,-143.85,-0.0012,35,0,0,15
20449,-143.85,0,36,0,0,16
20451,-143.85,-0.0036,36,0,0,16
20453,-143.85,0.0036,36,0,0,16
20455,-143.85,0,36,0,0,16
20457,-143.85,0,36,0,0,16
20459,-143.85,0.0024,36,0,0,16
20461,-143.85,-0.0036,36,0,0,16
20463,-143.85,0.0036,36,0,0,16
20465,-143.85,-0.0048,36,0,0,16
20467,-143.85,0.0012,36,0,0,16
20469,-143.85,0,36,0,0,16
20471,-143.85,0,36,0,0,16
20473,-143.85,0,36,0,0,16
20475,-143.85,0.0012,36,0,0,16
20477,-143.85,0.0012,36,0,0,16
20479,-143.85,-0.0036,36,0,0,16
20481,-143.85,0.0012,36,0,0,16
20483,-143.85,-0.0012,36,0,0,16
20485,-143.85,0.0024,36,0,0,16
20487,-143.85,0,36,0,0,16
20489,-143.85,0,36,0,0,16
20491,-143.85,-0.0012,36,0,0,16
20493,-143.85,0,36,0,0,16
20495,-143.85,0.0012,36,0,0,16
20497,-143.85,0.0024,36,0,0,16
20499,-143.85,-0.0012,36,0,0,16
20501,-143.85,0.0024,36,0,0,16
20503,-143.85,-0.0012,36,0,0,16
20505,-143.85,0.0024,36,0,0,16
20507,-143.85,-0.006,36,0,0,16
20509,-143.85,0,36,0,0,16
20511,-143.85,0.0036,36,0,0,16
20513,-143.85,-0.0036,36,0,0,16
20515,-143.85,0,36,0,0,16
20517,-143.85,0.0012,36,0,0,16
20519,-143.85,0,36,0,0,16
20521,-143.85,-0.0012,36,0,0,16
20523,-143.85,-0.0012,36,0,0,16
20525,-143.85,0,36,0,0,16
20527,-143.85,0.0036,36,0,0,16
20529,-143.85,0.0048,36,0,0,16
20531,-143.85,0.0036,36,0,0,16
20533,-143.85,-0.0012,36,0,0,16
20535,-143.85,-0.0024,36,0,0,16
20537,-143.85,0.0012,36,0,0,16
20539,-143.85,-0.0012,36,0,0,16
20541,-143.85,0.0012,36,0,0,16
20543,-143.85,0,36,0,0,16
20545,-143.85,0,36,0,0,16
20547,-143.85,-0.0012,36,0,0,16
20549,-143.85,0,36,0,0,16
20551,-143.85,0,36,0,0,16
20553,-143.85,-0.0012,36,0,0,16
20555,-143.85,0.0024,36,0,0,16
20557,-143.85,-0.0012,36,0,0,16
20559,-143.85,0,36,0,0,16
20561,-143.85,-0.0012,36,0,0,16
20563,-143.85,-0.0012,36,0,0,16
20565,-143.85,0,36,0,0,16
20567,-143.85,0,36,0,0,16
20569,-143.85,0.0048,36,0,0,16
20571,-143.85,0,36,0,0,16
20573,-143.85,-0.0036,36,0,0,16
20575,-143.85,0,36,0,0,16
20577,-143.85,0,37,0,0,16
20579,-143.85,0,36,0,0,16
20581,-143.85,0,36,0,0,16
20583,-143.85,0.0024,36,0,0,16
20585,-143.85,0.0024,36,0,0,16
20587,-143.85,0.0024,36,0,0,16
20589,-143.85,0.0024,36,0,0,16
20591,-143.85,-0.0012,37,0,0,16
20593,-143.85,0.0012,36,0,0,16
20595,-143.85,0,36,0,0,16
20597,-143.85,0.0036,37,0,0,16
20599,-143.85,0.0024,36,0,0,16
20601,-143.85,-0.0024,37,0,0,16
20603,-143.85,0.0024,37,0,0,16
20605,-143.85,0.0024,36,0,0,16
20607,-143.85,0.0024,36,0,0,16
20609,-143.85,-0.0012,36,0,0,16
20611,-143.85,0.0012,36,0,0,16
20613,-143.85,0.0024,36,0,0,16
20615,-143.85,-0.0012,36,0,0,16
20617,-143.85,0.0024,37,0,0,16
20619,-143.85,0.0012,36,0,0,16
20621,-143.85,-0.0036,36,0,0,16
20623,-143.85,0.0024,36,0,0,16
20625,-143.85,0.0024,36,0,0,16
20627,-143.85,-0.0036,36,0,0,16
20629,-143.85,0.0024,37,0,0,16
20631,-143.85,-0.0036,36,0,0,16
20633,-143.85,-0.0024,36,0,0,16
20635,-143.85,0.0024,36,0,0,16
20637,-143.85,0.0024,36,0,0,16
20639,-143.85,-0.0024,36,0,0,16
20641,-143.85,0.0048,37,0,0,16
20643,-143.85,0.0024,36,0,0,16
20645,-143.85,0,37,0,0,16
20647,-143.85,0.0012,37,0,0,16
20649,-143.85,0,36,0,0,16
20651,-143.85,-0.0048,37,0,0,16
20653,-143.85,0.0012,37,0,0,16
20655,-143.85,0.0024,37,0,0,16
20657,-143.85,0,37,0,0,16
20659,-143.85,-0.0012,37,0,0,16
20661,-143.85,-0.0012,37,0,0,16
20663,-143.85,0.0012,37,0,0,16
20665,-143.85,-0.0012,37,0,0,16
20667,-143.85,0,37,0,0,16
20669,-143.85,-0.0012,37,0,0,16
20671,-143.85,0.0036,37,0,0,16
20673,-143.85,-0.0012,37,0,0,16
20675,-143.85,-0.0012,37,0,0,16
20677,-143.85,-0.0012,37,0,0,16
20679,-143.85,0.0024,36,0,0,16
20681,-143.85,0,36,0,0,16
20683,-143.85,0.0012,36,0,0,16
20685,-143.85,0,36,0,0,16
20687,-143.85,-0.0024,36,0,0,16
20689,-143.85,-0.0024,36,0,0,16
20691,-143.85,0.0024,37,0,0,16
20693,-143.85,0.0036,37,0,0,16
20695,-143.85,-0.0024,37,0,0,16
20697,-143.85,-0.0012,37,0,0,16
20699,-143.85,0.0012,37,0,0,16
20701,-143.85,0.0036,37,0,0,16
20703,-143.85,0.0012,36,0,0,16
20705,-143.85,-0.0036,37,0,0,16
20707,-143.85,0.0036,37,0,0,16
20709,-143.85,0.0012,37,0,0,16
20711,-143.85,-0.0036,36,0,0,16
20713,-143.85,0.0012,36,0,0,16
20715,-143.85,-0.0012,37,0,0,16
20717,-143.85,0,36,0,0,16
20719,-143.85,0.0024,36,0,0,16
20721,-143.85,0,37,0,0,16
20723,-143.85,0,37,0,0,16
20725,-143.85,-0.0012,37,0,0,16
20727,-143.85,0,37,0,0,16
20729,-143.85,0.0024,37,0,0,16
20731,-143.85,-0.0012,37,0,0,16
20733,-143.85,-0.0012,36,0,0,16
20735,-143.85,0,37,0,0,16
20737,-143.85,-0.0024,36,0,0,16
20739,-143.85,0.0036,37,0,0,16
20741,-143.85,-0.0012,37,0,0,16
20743,-143.85,0.0012,37,0,0,16
20745,-143.85,0.0024,37,0,0,16
20747,-143.85,0.0024,37,0,0,16
20749,-143.85,-0.0012,37,0,0,16
20751,-143.85,-0.0012,37,0,0,16
20753,-143.85,-0.0012,36,0,0,16
20755,-143.85,-0.0036,37,0,0,16
20757,-143.85,0.0012,37,0,0,16
20759,-143.85,0,37,0,0,16
20761,-143.85,-0.0024,36,0,0,16
20763,-143.85,-0.0012,36,0,0,16
20765,-143.85,0,37,0,0,16
20767,-143.85,-0.0024,37,0,0,16
20769,-143.85,0,36,0,0,16
20771,-143.85,0,36,0,0,16
20773,-143.85,-0.0012,36,0,0,16
20775,-143.85,0.0012,37,0,0,16
20777,-143.85,-0.0024,36,0,0,16
20779,-143.85,0,37,0,0,16
20781,-143.85,0.0024,37,0,0,16
20783,-143.85,-0.0024,36,0,0,16
20785,-143.85,-0.0036,36,0,0,16
20787,-143.85,-0.0024,37,0,0,16
20789,-143.85,-0.0012,37,0,0,16
20791,-143.85,-0.0024,36,0,0,16
20793,-143.85,-0.0024,37,0,0,16
20795,-143.85,-0.0024,36,0,0,16
20797,-143.85,0.0012,37,0,0,16
20799,-143.85,0.0024,37,0,0,16
20801,-143.85,0,37,0,0,16
20803,-143.85,-0.0036,37,0,0,16
20805,-143.85,0,37,0,0,16
20807,-143.85,0,37,0,0,16
20809,-143.85,-0.0012,37,0,0,16
20811,-143.85,0,37,0,0,16
20813,-143.85,-0.0012,37,0,0,16
20815,-143.85,0.0036,37,0,0,16
20817,-143.85,0,37,0,0,16
20819,-143.85,0.0012,37,0,0,16
20821,-143.85,-0.0012,37,0,0,16
20823,-143.85,-0.0012,37,0,0,16
20825,-143.85,-0.0036,37,0,0,16
20827,-143.85,0.0012,37,0,0,16
20829,-143.85,0.0036,37,0,0,16
20831,-143.85,0.0012,37,0,0,16
20833,-143.85,-0.0012,37,0,0,16
20835,-143.85,-0.0024,37,0,0,16
20837,-143.85,0,37,0,0,16
20839,-143.85,0,37,0,0,16
20841,-143.85,0,37,0,0,16
20843,-143.85,-0.0036,37,0,0,16
20845,-143.85,-0.0024,37,0,0,16
20847,-143.85,-0.0024,37,0,0,16
20849,-143.85,-0.0107,37,0,0,16
20851,-143.85,-0.0179,37,0,0,16
20853,-143.85,-0.0334,38,0,0,17
20855,-143.851,-0.037,38,0,0,17
20857,-143.851,-0.0691,39,0,0,17
20859,-143.852,-0.1001,39,0,0,17
20861,-143.854,-0.2611,43,0,0,19
20863,-143.855,-0.3314,45,0,0,20
20865,-143.859,-0.4232,51,0,0,22
20867,-143.862,-0.4315,54,0,0,24
20869,-143.867,-0.3672,59,0,0,26
20871,-143.868,-0.323,61,0,0,27
20873,-143.871,-0.1633,65,0,0,29
20875,-143.872,-0.1001,66,0,0,29
20877,-143.872,-0.0191,68,0,0,30
20879,-143.872,-0.0155,70,0,0,31
20881,-143.873,-0.0453,73,0,0,32
20883,-143.873,-0.0608,75,0,0,33
20885,-143.874,-0.1585,81,0,0,36
20887,-143.875,-0.2229,83,0,0,37
20889,-143.879,-0.3648,92,0,0,41
20891,-143.88,-0.4113,95,0,0,42
20893,-143.885,-0.4625,105,0,0,47
20895,-143.887,-0.4375,109,0,0,49
20897,-143.892,-0.2468,116,0,0,52
20899,-143.893,-0.1788,119,0,0,53
20901,-143.895,-0.0691,126,0,0,56
20903,-143.895,-0.0489,128,0,0,57
20905,-143.895,-0.0072,136,0,0,61
20907,-143.895,0.0024,138,0,0,62
20909,-143.895,0.0083,144,0,0,64
20911,-143.895,0.0072,152,0,0,68
20913,-143.895,0.0072,155,0,0,69
20915,-143.895,0.0036,162,0,0,72
20917,-143.895,0.0107,171,0,0,76
20919,-143.895,0.0143,173,0,0,77
20921,-143.895,0.0274,180,0,0,81
20923,-143.895,0.037,182,0,0,81
20925,-143.894,0.0465,189,0,0,85
20927,-143.893,0.0334,196,0,0,88
20929,-143.893,0.0298,199,0,0,89
20931,-143.893,0.0513,206,0,0,92
20933,-143.892,0.0906,212,0,0,95
20935,-143.891,0.1109,214,0,0,96
20937,-143.889,0.2646,218,0,0,98
20939,-143.888,0.2956,218,0,0,98
20941,-143.883,0.3672,220,0,0,99
20943,-143.882,0.3648,220,0,0,99
20945,-143.877,0.3624,221,0,0,99
20947,-143.872,0.3099,222,0,0,99
20949,-143.871,0.2921,223,0,0,100
20951,-143.867,0.2527,224,0,0,100
20953,-143.867,0.2336,224,0,0,100
20955,-143.863,0.1991,225,0,0,101
20957,-143.863,0.1907,225,0,0,101
20959,-143.86,0.1562,225,0,0,101
20961,-143.86,0.1502,225,0,0,101
20963,-143.858,0.1371,226,0,0,101
20965,-143.857,0.1347,225,0,0,101
20967,-143.856,0.1156,225,0,0,101
20969,-143.855,0.1132,225,0,0,101
20971,-143.854,0.0846,225,0,0,101
20973,-143.854,0.0715,225,0,0,101
20975,-143.853,0.0513,226,0,0,101
20977,-143.852,0.0489,226,0,0,101
20979,-143.852,0.0548,225,0,0,101
20981,-143.852,0.0608,225,0,0,101
20983,-143.851,0.0775,225,0,0,101
20985,-143.85,0.0799,224,0,0,100
20987,-143.849,0.0739,223,0,0,100
20989,-143.849,0.0656,223,0,0,100
20991,-143.848,0.0465,223,0,0,100
20993,-143.848,0.0441,222,0,0,99
20995,-143.848,0.0441,222,0,0,99
20997,-143.847,0.031,221,0,0,99
20999,-143.847,0.0238,221,0,0,99
21001,-143.847,0.0119,220,0,0,99
21003,-143.847,0.0024,220,0,0,99
21005,-143.847,0.0012,219,0,0,98
21007,-143.847,0.0024,219,0,0,98
21009,-143.847,0.0072,219,0,0,98
21011,-143.846,-0.0024,218,0,0,98
21013,-143.846,0.0012,218,0,0,98
21015,-143.846,0.0012,217,0,0,97
21017,-143.847,-0.0036,217,0,0,97
21019,-143.847,-0.0012,216,0,0,97
21021,-143.847,0.0024,216,0,0,97
21023,-143.847,-0.0024,216,0,0,97
21025,-143.847,-0.0012,215,0,0,96
21027,-143.847,-0.0024,215,0,0,96
21029,-143.847,0,215,0,0,96
21031,-143.847,-0.0012,215,0,0,96
21033,-143.847,0,214,0,0,96
21035,-143.847,-0.0012,214,0,0,96
21037,-143.847,-0.0048,213,0,0,95
21039,-143.847,-0.0048,213,0,0,95
21041,-143.847,0.0012,212,0,0,95
21043,-143.847,-0.0012,212,0,0,95
21045,-143.847,-0.0036,212,0,0,95
21047,-143.847,0.0012,211,0,0,94
21049,-143.847,-0.0012,211,0,0,94
21051,-143.847,0.0012,211,0,0,94
21053,-143.847,-0.0048,210,0,0,94
21055,-143.847,0,210,0,0,94
21057,-143.847,-0.0012,210,0,0,94
21059,-143.847,-0.0012,210,0,0,94
21061,-143.847,-0.0024,209,0,0,94
21063,-143.847,-0.006,209,0,0,94
21065,-143.847,-0.0024,209,0,0,94
21067,-143.847,-0.0012,208,0,0,93
21069,-143.847,-0.0036,208,0,0,93
21071,-143.847,-0.0048,208,0,0,93
21073,-143.847,-0.0095,207,0,0,93
21075,-143.847,-0.0083,207,0,0,93
21077,-143.847,-0.0131,207,0,0,93
21079,-143.847,-0.0167,207,0,0,93
21081,-143.848,-0.0072,207,0,0,93
21083,-143.848,-0.0048,206,0,0,92
21085,-143.848,-0.0107,206,0,0,92
21087,-143.848,-0.025,206,0,0,92
21089,-143.848,-0.0203,206,0,0,92
21091,-143.848,-0.031,206,0,0,92
21093,-143.848,-0.0107,206,0,0,92
21095,-143.849,-0.0072,206,0,0,92
21097,-143.849,-0.0215,206,0,0,92
21099,-143.849,-0.0226,206,0,0,92
21101,-143.849,-0.0513,206,0,0,92
21103,-143.85,-0.0465,207,0,0,93
21105,-143.85,-0.037,207,0,0,93
21107,-143.85,-0.0083,207,0,0,93
21109,-143.851,-0.0036,207,0,0,93
21111,-143.851,-0.0012,207,0,0,93
21113,-143.851,-0.006,207,0,0,93
21115,-143.851,-0.0048,207,0,0,93
21117,-143.851,-0.0048,207,0,0,93
21119,-143.851,-0.0024,207,0,0,93
21121,-143.851,-0.0012,207,0,0,93
21123,-143.851,-0.0024,207,0,0,93
21125,-143.851,-0.0024,208,0,0,93
21127,-143.851,-0.0119,208,0,0,93
21129,-143.851,-0.0155,208,0,0,93
21131,-143.851,-0.0226,208,0,0,93
21133,-143.851,-0.0167,208,0,0,93
21135,-143.851,-0.0107,209,0,0,94
21137,-143.852,-0.0119,209,0,0,94
21139,-143.852,-0.0036,209,0,0,94
21141,-143.852,-0.006,209,0,0,94
21143,-143.852,-0.0012,209,0,0,94
21145,-143.852,-0.0036,209,0,0,94
21147,-143.852,0.0036,210,0,0,94
21149,-143.852,-0.0036,210,0,0,94
21151,-143.852,0.0012,210,0,0,94
21153,-143.852,-0.0012,210,0,0,94
21155,-143.852,-0.0012,210,0,0,94
21157,-143.852,0.0012,210,0,0,94
21159,-143.852,-0.0024,211,0,0,94
21161,-143.852,0,211,0,0,94
21163,-143.852,0.0012,211,0,0,94
21165,-143.852,0,211,0,0,94
21167,-143.852,0.0036,211,0,0,94
21169,-143.852,0.0024,212,0,0,95
21171,-143.852,-0.0012,212,0,0,95
21173,-143.852,0,212,0,0,95
21175,-143.852,0,212,0,0,95
21177,-143.852,-0.0024,212,0,0,95
21179,-143.852,0.0012,212,0,0,95
21181,-143.852,0.0036,212,0,0,95
21183,-143.852,0.0024,213,0,0,95
21185,-143.852,0,213,0,0,95
21187,-143.852,0,213,0,0,95
21189,-143.852,0.0024,213,0,0,95
21191,-143.852,0,213,0,0,95
21193,-143.851,0.0024,213,0,0,95
21195,-143.851,0.0012,213,0,0,95
21197,-143.851,-0.0012,213,0,0,95
21199,-143.851,-0.0024,214,0,0,96
21201,-143.851,0.0024,214,0,0,96
21203,-143.851,0,214,0,0,96
21205,-143.851,0.0012,214,0,0,96
21207,-143.851,0,214,0,0,96
21209,-143.851,-0.0012,214,0,0,96
21211,-143.851,0,215,0,0,96
21213,-143.851,-0.0012,215,0,0,96
21215,-143.851,0,215,0,0,96
21217,-143.851,0,215,0,0,96
21219,-143.851,0.0024,215,0,0,96
21221,-143.851,0.0048,216,0,0,97
21223,-143.851,-0.0024,215,0,0,96
21225,-143.851,0.0024,216,0,0,97
21227,-143.851,0.0048,216,0,0,97
21229,-143.851,0.0012,216,0,0,97
21231,-143.851,-0.0012,216,0,0,97
21233,-143.851,0,216,0,0,97
21235,-143.851,0.0012,216,0,0,97
21237,-143.851,0,216,0,0,97
21239,-143.851,0.0036,217,0,0,97
21241,-143.851,0.0036,217,0,0,97
21243,-143.851,0,217,0,0,97
21245,-143.851,0.0024,217,0,0,97
21247,-143.851,0.0024,217,0,0,97
21249,-143.851,0.0036,217,0,0,97
21251,-143.851,0.0083,217,0,0,97
21253,-143.851,0.0083,217,0,0,97
21255,-143.851,0.0095,217,0,0,97
21257,-143.851,0.0072,217,0,0,97
21259,-143.851,0.0036,217,0,0,97
21261,-143.851,0.0048,217,0,0,97
21263,-143.851,0.006,218,0,0,98
21265,-143.851,0.0036,217,0,0,97
21267,-143.851,0.0012,217,0,0,97
21269,-143.851,0.0024,218,0,0,98
21271,-143.851,0.0048,218,0,0,98
21273,-143.851,-0.0012,218,0,0,98
21275,-143.851,0.0024,218,0,0,98
21277,-143.851,0.006,218,0,0,98
21279,-143.851,0.0024,218,0,0,98
21281,-143.851,0.0024,218,0,0,98
21283,-143.851,0.0036,218,0,0,98
21285,-143.85,0,218,0,0,98
21287,-143.85,0.0048,218,0,0,98
21289,-143.85,0,218,0,0,98
21291,-143.85,-0.0012,218,0,0,98
21293,-143.85,0.0024,218,0,0,98
21295,-143.85,0.0012,219,0,0,98
21297,-143.85,0,219,0,0,98
21299,-143.85,0,219,0,0,98
21301,-143.85,0,218,0,0,98
21303,-143.85,0,219,0,0,98
21305,-143.85,-0.0012,219,0,0,98
21307,-143.85,0.0036,219,0,0,98
21309,-143.85,0.0024,219,0,0,98
21311,-143.85,0.0012,219,0,0,98
21313,-143.85,0.0012,219,0,0,98
21315,-143.85,-0.0012,219,0,0,98
21317,-143.85,0,219,0,0,98
21319,-143.85,0.0024,219,0,0,98
21321,-143.85,0,219,0,0,98
21323,-143.85,0.0048,219,0,0,98
21325,-143.85,-0.0048,219,0,0,98
21327,-143.85,-0.0012,219,0,0,98
21329,-143.85,0.0024,219,0,0,98
21331,-143.85,0,219,0,0,98
21333,-143.85,0.0024,219,0,0,98
21335,-143.85,0.0024,219,0,0,98
21337,-143.85,0.0012,219,0,0,98
21339,-143.85,0,219,0,0,98
21341,-143.85,0.0036,219,0,0,98
21343,-143.85,0.0036,220,0,0,99
21345,-143.85,0,219,0,0,98
21347,-143.85,0.0012,219,0,0,98
21349,-143.85,0,219,0,0,98
21351,-143.85,0.0012,219,0,0,98
21353,-143.85,0.0048,219,0,0,98
21355,-143.85,0,220,0,0,99
21357,-143.85,0.0036,220,0,0,99
21359,-143.85,-0.0012,220,0,0,99
21361,-143.85,0,220,0,0,99
21363,-143.85,-0.0012,220,0,0,99
21365,-143.85,0.0024,220,0,0,99
21367,-143.85,0,220,0,0,99
21369,-143.85,0.0012,220,0,0,99
21371,-143.85,0.0012,220,0,0,99
21373,-143.85,0,220,0,0,99
21375,-143.85,-0.0012,220,0,0,99
21377,-143.85,0,220,0,0,99
21379,-143.85,0.0036,220,0,0,99
21381,-143.85,0,220,0,0,99
21383,-143.85,0,220,0,0,99
21385,-143.85,0.0036,220,0,0,99
21387,-143.85,0.006,220,0,0,99
21389,-143.85,0.0215,220,0,0,99
21391,-143.85,0.0226,219,0,0,98
21393,-143.85,0.0083,219,0,0,98
21395,-143.85,0.0048,219,0,0,98
21397,-143.85,-0.0012,219,0,0,98
21399,-143.85,-0.0012,219,0,0,98
21401,-143.85,0.0036,219,0,0,98
21403,-143.85,0.0024,219,0,0,98
21405,-143.85,0.0012,219,0,0,98
21407,-143.85,0.006,219,0,0,98
21409,-143.85,0.0036,219,0,0,98
21411,-143.85,0.0024,219,0,0,98
21413,-143.85,0,219,0,0,98
21415,-143.85,-0.0012,219,0,0,98
21417,-143.85,0,219,0,0,98
21419,-143.85,0.0024,219,0,0,98
21421,-143.85,0.0048,219,0,0,98
21423,-143.85,0.0012,219,0,0,98
21425,-143.85,-0.0048,218,0,0,98
21427,-143.85,-0.0012,219,0,0,98
21429,-143.85,0.0012,219,0,0,98
21431,-143.85,0.0012,218,0,0,98
21433,-143.85,0,218,0,0,98
21435,-143.85,-0.0012,218,0,0,98
21437,-143.85,-0.0012,218,0,0,98
21439,-143.85,0.0036,218,0,0,98
21441,-143.85,0,218,0,0,98
21443,-143.85,-0.0012,218,0,0,98
21445,-143.85,0,218,0,0,98
21447,-143.85,0.0012,218,0,0,98
21449,-143.85,-0.0048,218,0,0,98
21451,-143.85,-0.0012,218,0,0,98
21453,-143.85,0,218,0,0,98
21455,-143.85,0,218,0,0,98
21457,-143.85,0.0036,218,0,0,98
21459,-143.85,-0.0012,218,0,0,98
21461,-143.85,0,218,0,0,98
21463,-143.85,0.0012,218,0,0,98
21465,-143.85,-0.0024,217,0,0,97
21467,-143.85,-0.0024,218,0,0,98
21469,-143.85,0.0012,218,0,0,98
21471,-143.85,-0.0012,217,0,0,97
21473,-143.85,-0.0012,217,0,0,97
21475,-143.85,0,217,0,0,97
21477,-143.85,-0.0012,217,0,0,97
21479,-143.85,0.0024,217,0,0,97
21481,-143.85,0,217,0,0,97
21483,-143.85,-0.0012,217,0,0,97
21485,-143.85,0.0012,217,0,0,97
21487,-143.85,-0.0048,217,0,0,97
21489,-143.85,-0.0024,217,0,0,97
21491,-143.85,-0.0024,217,0,0,97
21493,-143.85,-0.0012,217,0,0,97
21495,-143.85,0.0012,217,0,0,97
21497,-143.85,-0.0036,217,0,0,97
21499,-143.85,0.0012,217,0,0,97
21501,-143.85,-0.0012,217,0,0,97
21503,-143.85,-0.0036,216,0,0,97
21505,-143.85,0,216,0,0,97
21507,-143.85,0.0012,216,0,0,97
21509,-143.85,-0.0012,216,0,0,97
21511,-143.85,0.0024,216,0,0,97
21513,-143.85,0,216,0,0,97
21515,-143.85,-0.0024,216,0,0,97
21517,-143.85,-0.0012,216,0,0,97
21519,-143.85,0.0024,216,0,0,97
21521,-143.85,0,216,0,0,97
21523,-143.85,0.0012,216,0,0,97
21525,-143.85,0.0012,216,0,0,97
21527,-143.85,-0.0024,216,0,0,97
21529,-143.85,-0.0012,216,0,0,97
21531,-143.85,0,216,0,0,97
21533,-143.85,0,216,0,0,97
21535,-143.85,0,216,0,0,97
21537,-143.85,0,216,0,0,97
21539,-143.85,0.0024,216,0,0,97
21541,-143.85,-0.0012,216,0,0,97
21543,-143.85,-0.0024,215,0,0,96
21545,-143.85,0,215,0,0,96
21547,-143.85,0.0036,215,0,0,96
21549,-143.85,-0.0012,215,0,0,96
21551,-143.85,-0.0048,215,0,0,96
21553,-143.85,0.0024,215,0,0,96
21555,-143.85,0.0024,215,0,0,96
21557,-143.85,-0.0036,215,0,0,96
21559,-143.85,0.0024,215,0,0,96
21561,-143.85,0.0024,215,0,0,96
21563,-143.85,0,215,0,0,96
21565,-143.85,0.0024,215,0,0,96
21567,-143.85,0,215,0,0,96
21569,-143.85,0,215,0,0,96
21571,-143.85,-0.0024,215,0,0,96
21573,-143.85,-0.0048,215,0,0,96
21575,-143.85,0,215,0,0,96
21577,-143.85,0.0012,215,0,0,96
21579,-143.85,0,215,0,0,96
21581,-143.85,-0.0036,214,0,0,96
21583,-143.85,0.0024,215,0,0,96
21585,-143.85,-0.0036,214,0,0,96
21587,-143.85,0,214,0,0,96
21589,-143.85,-0.0012,214,0,0,96
21591,-143.85,-0.0024,214,0,0,96
21593,-143.85,-0.0036,214,0,0,96
21595,-143.85,0,214,0,0,96
21597,-143.85,-0.0012,214,0,0,96
21599,-143.85,-0.0024,214,0,0,96
21601,-143.85,0,214,0,0,96
21603,-143.85,0,214,0,0,96
21605,-143.85,0,214,0,0,96
21607,-143.85,0,214,0,0,96
21609,-143.85,0,214,0,0,96
21611,-143.85,-0.0036,214,0,0,96
21613,-143.85,0,214,0,0,96
21615,-143.85,0,214,0,0,96
21617,-143.85,-0.0012,214,0,0,96
21619,-143.85,-0.0012,214,0,0,96
21621,-143.85,-0.0012,214,0,0,96
21623,-143.85,0,213,0,0,95
21625,-143.85,0.0024,213,0,0,95
21627,-143.85,0.0036,214,0,0,96
21629,-143.85,0,213,0,0,95
21631,-143.85,-0.0048,213,0,0,95
21633,-143.85,-0.0036,213,0,0,95
21635,-143.85,-0.0024,213,0,0,95
21637,-143.85,0.0024,213,0,0,95
21639,-143.85,-0.0024,213,0,0,95
21641,-143.85,0.0012,213,0,0,95
21643,-143.85,0,213,0,0,95
21645,-143.85,0,213,0,0,95
21647,-143.85,0,213,0,0,95
21649,-143.85,0,213,0,0,95
21651,-143.85,-0.0024,213,0,0,95
21653,-143.85,-0.0012,213,0,0,95
21655,-143.85,0.0012,213,0,0,95
21657,-143.85,0,213,0,0,95
21659,-143.85,0,213,0,0,95
21661,-143.85,0.0012,213,0,0,95
21663,-143.85,0,212,0,0,95
21665,-143.85,-0.0036,212,0,0,95
21667,-143.85,-0.0012,213,0,0,95
21669,-143.85,0.0012,212,0,0,95
21671,-143.85,0.0012,213,0,0,95
21673,-143.85,0,212,0,0,95
21675,-143.85,-0.0012,212,0,0,95
21677,-143.85,0.0036,212,0,0,95
21679,-143.85,0,212,0,0,95
21681,-143.85,0.0012,212,0,0,95
21683,-143.85,-0.0012,212,0,0,95
21685,-143.85,0.0036,212,0,0,95
21687,-143.85,0,212,0,0,95
21689,-143.85,0.0024,212,0,0,95
21691,-143.85,0,212,0,0,95
21693,-143.85,-0.0024,212,0,0,95
21695,-143.85,0,212,0,0,95
21697,-143.85,-0.0036,212,0,0,95
21699,-143.85,-0.0024,212,0,0,95
21701,-143.85,-0.0024,212,0,0,95
21703,-143.85,-0.0024,212,0,0,95
21705,-143.85,-0.0036,212,0,0,95
21707,-143.85,-0.0012,212,0,0,95
21709,-143.85,-0.0024,211,0,0,94
21711,-143.85,0.0012,212,0,0,95
21713,-143.85,0,212,0,0,95
21715,-143.85,0.0036,212,0,0,95
21717,-143.85,-0.0024,212,0,0,95
21719,-143.85,0,211,0,0,94
21721,-143.85,0,211,0,0,94
21723,-143.85,0.0012,211,0,0,94
21725,-143.85,-0.0036,212,0,0,95
21727,-143.85,0.0012,211,0,0,94
21729,-143.85,-0.0024,211,0,0,94
21731,-143.85,-0.0012,211,0,0,94
21733,-143.85,0.0012,211,0,0,94
21735,-143.85,0.0012,211,0,0,94
21737,-143.85,-0.0036,211,0,0,94
21739,-143.85,0.0024,211,0,0,94
21741,-143.85,0,211,0,0,94
21743,-143.85,0.0012,211,0,0,94
21745,-143.85,0,211,0,0,94
21747,-143.85,-0.006,211,0,0,94
21749,-143.85,-0.0012,211,0,0,94
21751,-143.85,0.0012,211,0,0,94
21753,-143.85,-0.0012,211,0,0,94
21755,-143.85,0,211,0,0,94
21757,-143.85,-0.0024,211,0,0,94
21759,-143.85,0.0012,211,0,0,94
21761,-143.85,-0.0036,211,0,0,94
